LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
-0.0176929728,0.006125
-0.0176919728,0.0045625
-0.0176909728,0.006125
-0.0176899728,0.006125
-0.0176889728,0.003
-0.0176879728,0.006125
-0.0176869728,0.0076875
-0.0176859728,0.0045625
-0.0176849728,0.0108125
-0.0176839728,0.006125
-0.0176829728,0.006125
-0.0176819728,0.006125
-0.0176809728,0.0045625
-0.0176799728,0.006125
-0.0176789728,0.0076875
-0.0176779728,0.006125
-0.0176769728,0.003
-0.0176759728,-0.0095
-0.0176749728,0.00925
-0.0176739728,0.00925
-0.0176729728,0.0076875
-0.0176719728,0.0108125
-0.0176709728,0.003
-0.0176699728,0.0108125
-0.0176689728,0.0108125
-0.0176679728,0.0045625
-0.0176669728,0.003
-0.0176659728,0.0014375
-0.0176649728,0.003
-0.0176639728,0.0045625
-0.0176629728,0.0045625
-0.0176619728,0.006125
-0.0176609728,0.003
-0.0176599728,0.0076875
-0.0176589728,0.00925
-0.0176579728,0.0076875
-0.0176569728,0.006125
-0.0176559728,0.006125
-0.0176549728,0.0076875
-0.0176539728,0.0076875
-0.0176529728,0.0076875
-0.0176519728,0.0045625
-0.0176509728,0.003
-0.0176499728,0.003
-0.0176489728,0.0076875
-0.0176479728,0.0014375
-0.0176469728,0.006125
-0.0176459728,0.0014375
-0.0176449728,0.006125
-0.0176439728,0.006125
-0.0176429728,0.012375
-0.0176419728,0.0076875
-0.0176409728,0.0076875
-0.0176399728,0.003
-0.0176389728,0.003
-0.0176379728,0.0014375
-0.0176369728,0.003
-0.0176359728,0.0045625
-0.0176349728,0.00925
-0.0176339728,0.006125
-0.0176329728,0.0108125
-0.0176319728,0.0045625
-0.0176309728,0.00925
-0.0176299728,0.0076875
-0.0176289728,0.003
-0.0176279728,0.0045625
-0.0176269728,0.006125
-0.0176259728,0.0076875
-0.0176249728,-0.000125
-0.0176239728,0.0045625
-0.0176229728,0.012375
-0.0176219728,0.0014375
-0.0176209728,0.0076875
-0.0176199728,0.0108125
-0.0176189728,0.0076875
-0.0176179728,0.006125
-0.0176169728,0.006125
-0.0176159728,0.003
-0.0176149728,0.00925
-0.0176139728,0.0045625
-0.0176129728,0.00925
-0.0176119728,0.003
-0.0176109728,0.006125
-0.0176099728,0.0108125
-0.0176089728,0.0045625
-0.0176079728,0.0045625
-0.0176069728,0.0045625
-0.0176059728,0.0045625
-0.0176049728,0.006125
-0.0176039728,0.006125
-0.0176029728,0.006125
-0.0176019728,0.0076875
-0.0176009728,0.00925
-0.0175999728,0.006125
-0.0175989728,0.006125
-0.0175979728,0.006125
-0.0175969728,0.006125
-0.0175959728,0.0045625
-0.0175949728,0.006125
-0.0175939728,0.0076875
-0.0175929728,0.0045625
-0.0175919728,0.006125
-0.0175909728,0.00925
-0.0175899728,0.0076875
-0.0175889728,0.00925
-0.0175879728,0.00925
-0.0175869728,0.0045625
-0.0175859728,0.0076875
-0.0175849728,0.0045625
-0.0175839728,0.0076875
-0.0175829728,0.0076875
-0.0175819728,0.0108125
-0.0175809728,0.0108125
-0.0175799728,0.006125
-0.0175789728,0.0076875
-0.0175779728,0.006125
-0.0175769728,0.006125
-0.0175759728,0.006125
-0.0175749728,0.0045625
-0.0175739728,0.003
-0.0175729728,0.0045625
-0.0175719728,0.0076875
-0.0175709728,0.0045625
-0.0175699728,0.018625
-0.0175689728,0.0155
-0.0175679728,0.012375
-0.0175669728,0.003
-0.0175659728,0.0155
-0.0175649728,0.0108125
-0.0175639728,0.006125
-0.0175629728,0.0045625
-0.0175619728,0.0076875
-0.0175609728,0.0045625
-0.0175599728,0.003
-0.0175589728,0.006125
-0.0175579728,0.006125
-0.0175569728,0.0076875
-0.0175559728,0.006125
-0.0175549728,0.0076875
-0.0175539728,0.0014375
-0.0175529728,0.003
-0.0175519728,0.003
-0.0175509728,0.0045625
-0.0175499728,0.006125
-0.0175489728,0.006125
-0.0175479728,0.006125
-0.0175469728,0.0076875
-0.0175459728,0.006125
-0.0175449728,0.0045625
-0.0175439728,0.0170625
-0.0175429728,0.003
-0.0175419728,0.0045625
-0.0175409728,0.006125
-0.0175399728,0.0076875
-0.0175389728,0.00925
-0.0175379728,0.006125
-0.0175369728,0.012375
-0.0175359728,0.006125
-0.0175349728,0.006125
-0.0175339728,0.003
-0.0175329728,0.0045625
-0.0175319728,0.006125
-0.0175309728,0.006125
-0.0175299728,0.012375
-0.0175289728,0.0076875
-0.0175279728,0.012375
-0.0175269728,0.00925
-0.0175259728,0.006125
-0.0175249728,0.0014375
-0.0175239728,0.012375
-0.0175229728,0.00925
-0.0175219728,0.0045625
-0.0175209728,0.012375
-0.0175199728,0.00925
-0.0175189728,0.006125
-0.0175179728,0.00925
-0.0175169728,0.00925
-0.0175159728,0.0014375
-0.0175149728,0.0045625
-0.0175139728,0.006125
-0.0175129728,0.006125
-0.0175119728,0.0076875
-0.0175109728,0.0108125
-0.0175099728,0.0108125
-0.0175089728,0.0014375
-0.0175079728,0.0045625
-0.0175069728,0.0076875
-0.0175059728,0.0045625
-0.0175049728,0.0045625
-0.0175039728,0.0076875
-0.0175029728,0.00925
-0.0175019728,0.0045625
-0.0175009728,0.00925
-0.0174999728,0.0108125
-0.0174989728,0.0076875
-0.0174979728,0.0076875
-0.0174969728,0.00925
-0.0174959728,0.0014375
-0.0174949728,0.0045625
-0.0174939728,0.006125
-0.0174929728,0.0045625
-0.0174919728,0.012375
-0.0174909728,-0.0016875
-0.0174899728,0.006125
-0.0174889728,0.0076875
-0.0174879728,0.0076875
-0.0174869728,0.00925
-0.0174859728,-0.000125
-0.0174849728,0.0045625
-0.0174839728,0.006125
-0.0174829728,0.003
-0.0174819728,0.0045625
-0.0174809728,0.0139375
-0.0174799728,0.006125
-0.0174789728,0.0076875
-0.0174779728,0.0076875
-0.0174769728,0.00925
-0.0174759728,0.003
-0.0174749728,0.0108125
-0.0174739728,0.0014375
-0.0174729728,-0.000125
-0.0174719728,0.006125
-0.0174709728,0.0014375
-0.0174699728,0.006125
-0.0174689728,0.0076875
-0.0174679728,0.006125
-0.0174669728,0.0108125
-0.0174659728,0.0076875
-0.0174649728,0.006125
-0.0174639728,0.0045625
-0.0174629728,0.00925
-0.0174619728,0.0014375
-0.0174609728,0.006125
-0.0174599728,0.0045625
-0.0174589728,-0.000125
-0.0174579728,0.0014375
-0.0174569728,0.00925
-0.0174559728,0.0076875
-0.0174549728,0.006125
-0.0174539728,0.00925
-0.0174529728,0.0045625
-0.0174519728,0.00925
-0.0174509728,0.006125
-0.0174499728,0.006125
-0.0174489728,0.0014375
-0.0174479728,0.0076875
-0.0174469728,0.003
-0.0174459728,0.0014375
-0.0174449728,0.0076875
-0.0174439728,0.00925
-0.0174429728,0.0108125
-0.0174419728,0.00925
-0.0174409728,0.0076875
-0.0174399728,0.006125
-0.0174389728,0.0045625
-0.0174379728,0.00925
-0.0174369728,0.0045625
-0.0174359728,0.0045625
-0.0174349728,0.003
-0.0174339728,0.006125
-0.0174329728,0.0076875
-0.0174319728,0.0076875
-0.0174309728,0.0045625
-0.0174299728,0.006125
-0.0174289728,0.006125
-0.0174279728,0.0014375
-0.0174269728,0.00925
-0.0174259728,0.0014375
-0.0174249728,0.0108125
-0.0174239728,0.0045625
-0.0174229728,0.006125
-0.0174219728,0.0108125
-0.0174209728,0.0108125
-0.0174199728,0.0014375
-0.0174189728,0.00925
-0.0174179728,0.0076875
-0.0174169728,0.0045625
-0.0174159728,0.0045625
-0.0174149728,0.00925
-0.0174139728,0.0076875
-0.0174129728,0.0076875
-0.0174119728,0.031125
-0.0174109728,0.003
-0.0174099728,0.0045625
-0.0174089728,0.0045625
-0.0174079728,0.0076875
-0.0174069728,0.0076875
-0.0174059728,0.0045625
-0.0174049728,0.006125
-0.0174039728,0.0076875
-0.0174029728,0.0045625
-0.0174019728,0.006125
-0.0174009728,0.00925
-0.0173999728,0.0076875
-0.0173989728,0.006125
-0.0173979728,0.00925
-0.0173969728,0.0076875
-0.0173959728,0.006125
-0.0173949728,0.003
-0.0173939728,0.0076875
-0.0173929728,-0.0016875
-0.0173919728,0.006125
-0.0173909728,0.003
-0.0173899728,0.0045625
-0.0173889728,0.0076875
-0.0173879728,0.012375
-0.0173869728,0.0076875
-0.0173859728,0.006125
-0.0173849728,-0.00325
-0.0173839728,0.0045625
-0.0173829728,0.0076875
-0.0173819728,0.006125
-0.0173809728,0.00925
-0.0173799728,0.003
-0.0173789728,0.006125
-0.0173779728,0.006125
-0.0173769728,0.006125
-0.0173759728,0.0076875
-0.0173749728,0.00925
-0.0173739728,0.006125
-0.0173729728,0.0014375
-0.0173719728,0.003
-0.0173709728,0.00925
-0.0173699728,0.0045625
-0.0173689728,0.006125
-0.0173679728,0.006125
-0.0173669728,0.0045625
-0.0173659728,0.0076875
-0.0173649728,0.0076875
-0.0173639728,0.0108125
-0.0173629728,0.006125
-0.0173619728,0.0045625
-0.0173609728,0.00925
-0.0173599728,0.0014375
-0.0173589728,-0.0110625
-0.0173579728,-0.000125
-0.0173569728,0.006125
-0.0173559728,0.0014375
-0.0173549728,0.012375
-0.0173539728,0.006125
-0.0173529728,0.0076875
-0.0173519728,0.00925
-0.0173509728,0.003
-0.0173499728,0.0045625
-0.0173489728,0.0076875
-0.0173479728,0.003
-0.0173469728,0.003
-0.0173459728,0.0076875
-0.0173449728,0.00925
-0.0173439728,0.0045625
-0.0173429728,0.0076875
-0.0173419728,0.006125
-0.0173409728,0.003
-0.0173399728,0.0045625
-0.0173389728,0.00925
-0.0173379728,0.0014375
-0.0173369728,0.0014375
-0.0173359728,0.0045625
-0.0173349728,0.003
-0.0173339728,0.006125
-0.0173329728,0.0076875
-0.0173319728,0.018625
-0.0173309728,0.00925
-0.0173299728,0.006125
-0.0173289728,0.0045625
-0.0173279728,0.006125
-0.0173269728,0.006125
-0.0173259728,0.00925
-0.0173249728,0.00925
-0.0173239728,0.0076875
-0.0173229728,0.0076875
-0.0173219728,0.00925
-0.0173209728,0.0045625
-0.0173199728,0.006125
-0.0173189728,0.0045625
-0.0173179728,0.0014375
-0.0173169728,0.0014375
-0.0173159728,0.003
-0.0173149728,0.006125
-0.0173139728,0.0045625
-0.0173129728,0.012375
-0.0173119728,0.0108125
-0.0173109728,0.006125
-0.0173099728,0.0045625
-0.0173089728,0.003
-0.0173079728,0.0045625
-0.0173069728,0.006125
-0.0173059728,0.0108125
-0.0173049728,0.003
-0.0173039728,0.0014375
-0.0173029728,0.0045625
-0.0173019728,0.00925
-0.0173009728,0.006125
-0.0172999728,0.0045625
-0.0172989728,0.006125
-0.0172979728,0.0014375
-0.0172969728,0.006125
-0.0172959728,0.0108125
-0.0172949728,0.0076875
-0.0172939728,0.0045625
-0.0172929728,0.0076875
-0.0172919728,0.006125
-0.0172909728,0.003
-0.0172899728,0.00925
-0.0172889728,0.00925
-0.0172879728,0.0076875
-0.0172869728,0.003
-0.0172859728,0.006125
-0.0172849728,0.0045625
-0.0172839728,0.006125
-0.0172829728,0.006125
-0.0172819728,0.00925
-0.0172809728,0.0076875
-0.0172799728,-0.00325
-0.0172789728,0.003
-0.0172779728,0.006125
-0.0172769728,0.0076875
-0.0172759728,0.006125
-0.0172749728,0.003
-0.0172739728,0.0045625
-0.0172729728,0.006125
-0.0172719728,0.0045625
-0.0172709728,0.003
-0.0172699728,0.00925
-0.0172689728,0.0076875
-0.0172679728,0.006125
-0.0172669728,0.0045625
-0.0172659728,0.00925
-0.0172649728,0.0076875
-0.0172639728,0.00925
-0.0172629728,0.0045625
-0.0172619728,0.0045625
-0.0172609728,0.0045625
-0.0172599728,0.0045625
-0.0172589728,0.006125
-0.0172579728,0.0014375
-0.0172569728,0.0076875
-0.0172559728,0.0076875
-0.0172549728,0.0045625
-0.0172539728,0.006125
-0.0172529728,0.0076875
-0.0172519728,0.006125
-0.0172509728,0.003
-0.0172499728,0.00925
-0.0172489728,0.006125
-0.0172479728,0.006125
-0.0172469728,0.006125
-0.0172459728,0.0045625
-0.0172449728,0.0014375
-0.0172439728,0.006125
-0.0172429728,0.006125
-0.0172419728,0.006125
-0.0172409728,0.006125
-0.0172399728,0.0076875
-0.0172389728,0.0076875
-0.0172379728,0.003
-0.0172369728,0.0045625
-0.0172359728,0.0076875
-0.0172349728,0.0045625
-0.0172339728,0.006125
-0.0172329728,0.006125
-0.0172319728,0.006125
-0.0172309728,0.006125
-0.0172299728,0.00925
-0.0172289728,0.0108125
-0.0172279728,0.0076875
-0.0172269728,0.037375
-0.0172259728,0.0139375
-0.0172249728,-0.000125
-0.0172239728,0.0045625
-0.0172229728,-0.000125
-0.0172219728,0.0014375
-0.0172209728,0.006125
-0.0172199728,0.0108125
-0.0172189728,0.006125
-0.0172179728,0.0076875
-0.0172169728,0.0108125
-0.0172159728,0.0045625
-0.0172149728,0.006125
-0.0172139728,0.006125
-0.0172129728,0.0045625
-0.0172119728,0.0045625
-0.0172109728,0.006125
-0.0172099728,0.0045625
-0.0172089728,0.0076875
-0.0172079728,0.006125
-0.0172069728,0.006125
-0.0172059728,0.006125
-0.0172049728,0.0076875
-0.0172039728,0.0045625
-0.0172029728,0.006125
-0.0172019728,0.0014375
-0.0172009728,0.0076875
-0.0171999728,0.02175
-0.0171989728,0.003
-0.0171979728,0.006125
-0.0171969728,0.0076875
-0.0171959728,0.006125
-0.0171949728,0.00925
-0.0171939728,0.006125
-0.0171929728,0.0076875
-0.0171919728,0.0076875
-0.0171909728,0.0045625
-0.0171899728,0.006125
-0.0171889728,0.0076875
-0.0171879728,0.0014375
-0.0171869728,0.006125
-0.0171859728,0.0108125
-0.0171849728,0.0076875
-0.0171839728,0.0045625
-0.0171829728,0.006125
-0.0171819728,0.006125
-0.0171809728,0.0045625
-0.0171799728,0.0076875
-0.0171789728,0.012375
-0.0171779728,0.0045625
-0.0171769728,0.0045625
-0.0171759728,0.00925
-0.0171749728,0.003
-0.0171739728,0.0014375
-0.0171729728,0.003
-0.0171719728,0.0045625
-0.0171709728,0.0045625
-0.0171699728,0.006125
-0.0171689728,0.0076875
-0.0171679728,0.0076875
-0.0171669728,0.012375
-0.0171659728,0.00925
-0.0171649728,0.006125
-0.0171639728,0.0045625
-0.0171629728,0.0045625
-0.0171619728,0.006125
-0.0171609728,0.006125
-0.0171599728,0.0045625
-0.0171589728,0.0076875
-0.0171579728,0.0076875
-0.0171569728,0.0014375
-0.0171559728,0.0045625
-0.0171549728,0.003
-0.0171539728,0.0014375
-0.0171529728,0.0076875
-0.0171519728,0.0076875
-0.0171509728,0.006125
-0.0171499728,0.0108125
-0.0171489728,0.012375
-0.0171479728,0.0045625
-0.0171469728,-0.006375
-0.0171459728,0.003
-0.0171449728,0.006125
-0.0171439728,0.006125
-0.0171429728,0.0076875
-0.0171419728,0.006125
-0.0171409728,0.0076875
-0.0171399728,0.006125
-0.0171389728,0.0076875
-0.0171379728,0.0045625
-0.0171369728,0.006125
-0.0171359728,0.006125
-0.0171349728,0.003
-0.0171339728,0.00925
-0.0171329728,0.006125
-0.0171319728,0.0045625
-0.0171309728,0.006125
-0.0171299728,0.0076875
-0.0171289728,0.0076875
-0.0171279728,0.0108125
-0.0171269728,0.0045625
-0.0171259728,0.0076875
-0.0171249728,0.0108125
-0.0171239728,0.0014375
-0.0171229728,0.006125
-0.0171219728,0.006125
-0.0171209728,0.0155
-0.0171199728,0.00925
-0.0171189728,0.0108125
-0.0171179728,0.006125
-0.0171169728,-0.000125
-0.0171159728,0.0045625
-0.0171149728,0.0108125
-0.0171139728,0.0108125
-0.0171129728,0.003
-0.0171119728,0.006125
-0.0171109728,0.00925
-0.0171099728,0.0045625
-0.0171089728,0.0045625
-0.0171079728,0.0076875
-0.0171069728,0.006125
-0.0171059728,0.0045625
-0.0171049728,0.006125
-0.0171039728,0.0076875
-0.0171029728,0.003
-0.0171019728,0.006125
-0.0171009728,0.006125
-0.0170999728,0.0045625
-0.0170989728,0.006125
-0.0170979728,0.0076875
-0.0170969728,0.0045625
-0.0170959728,0.0014375
-0.0170949728,0.031125
-0.0170939728,0.00925
-0.0170929728,0.006125
-0.0170919728,0.006125
-0.0170909728,0.00925
-0.0170899728,0.0045625
-0.0170889728,0.0108125
-0.0170879728,0.006125
-0.0170869728,0.006125
-0.0170859728,0.006125
-0.0170849728,0.0045625
-0.0170839728,0.003
-0.0170829728,0.0045625
-0.0170819728,0.0014375
-0.0170809728,0.003
-0.0170799728,0.0045625
-0.0170789728,0.003
-0.0170779728,0.006125
-0.0170769728,0.0045625
-0.0170759728,0.0045625
-0.0170749728,0.0045625
-0.0170739728,0.0076875
-0.0170729728,0.00925
-0.0170719728,0.006125
-0.0170709728,0.0076875
-0.0170699728,0.0045625
-0.0170689728,0.0045625
-0.0170679728,-0.0173125
-0.0170669728,0.006125
-0.0170659728,0.0076875
-0.0170649728,0.0108125
-0.0170639728,0.0076875
-0.0170629728,0.0076875
-0.0170619728,0.0014375
-0.0170609728,0.00925
-0.0170599728,0.0108125
-0.0170589728,0.0076875
-0.0170579728,0.003
-0.0170569728,0.0045625
-0.0170559728,0.006125
-0.0170549728,0.003
-0.0170539728,0.0045625
-0.0170529728,0.012375
-0.0170519728,0.0045625
-0.0170509728,0.0045625
-0.0170499728,0.0045625
-0.0170489728,0.0045625
-0.0170479728,0.003
-0.0170469728,0.006125
-0.0170459728,0.006125
-0.0170449728,0.003
-0.0170439728,0.0045625
-0.0170429728,0.0014375
-0.0170419728,0.0076875
-0.0170409728,-0.006375
-0.0170399728,0.0045625
-0.0170389728,0.0076875
-0.0170379728,0.0076875
-0.0170369728,0.003
-0.0170359728,0.0076875
-0.0170349728,0.0045625
-0.0170339728,0.006125
-0.0170329728,0.00925
-0.0170319728,0.0076875
-0.0170309728,0.003
-0.0170299728,0.0076875
-0.0170289728,0.003
-0.0170279728,0.0045625
-0.0170269728,0.0045625
-0.0170259728,0.0108125
-0.0170249728,0.0076875
-0.0170239728,0.00925
-0.0170229728,0.0045625
-0.0170219728,0.0014375
-0.0170209728,0.003
-0.0170199728,0.0076875
-0.0170189728,0.006125
-0.0170179728,0.006125
-0.0170169728,0.0045625
-0.0170159728,0.0076875
-0.0170149728,0.0155
-0.0170139728,0.0076875
-0.0170129728,0.0045625
-0.0170119728,0.003
-0.0170109728,0.006125
-0.0170099728,-0.000125
-0.0170089728,0.00925
-0.0170079728,0.0108125
-0.0170069728,0.0076875
-0.0170059728,0.00925
-0.0170049728,0.0045625
-0.0170039728,0.0076875
-0.0170029728,0.0014375
-0.0170019728,-0.000125
-0.0170009728,0.003
-0.0169999728,0.003
-0.0169989728,0.003
-0.0169979728,0.0076875
-0.0169969728,0.0108125
-0.0169959728,0.0076875
-0.0169949728,0.0045625
-0.0169939728,0.0076875
-0.0169929728,0.003
-0.0169919728,0.003
-0.0169909728,0.006125
-0.0169899728,0.0045625
-0.0169889728,0.00925
-0.0169879728,0.006125
-0.0169869728,0.0076875
-0.0169859728,0.0045625
-0.0169849728,0.0108125
-0.0169839728,0.0076875
-0.0169829728,0.0045625
-0.0169819728,0.003
-0.0169809728,0.0014375
-0.0169799728,0.0076875
-0.0169789728,0.006125
-0.0169779728,-0.000125
-0.0169769728,0.0045625
-0.0169759728,0.0014375
-0.0169749728,0.0045625
-0.0169739728,0.0045625
-0.0169729728,0.0045625
-0.0169719728,0.0014375
-0.0169709728,0.0045625
-0.0169699728,0.00925
-0.0169689728,0.006125
-0.0169679728,0.006125
-0.0169669728,0.006125
-0.0169659728,0.0076875
-0.0169649728,0.0076875
-0.0169639728,0.006125
-0.0169629728,-0.025125
-0.0169619728,0.003
-0.0169609728,-0.00325
-0.0169599728,0.0045625
-0.0169589728,0.0076875
-0.0169579728,0.006125
-0.0169569728,0.006125
-0.0169559728,0.00925
-0.0169549728,0.0076875
-0.0169539728,0.0076875
-0.0169529728,0.0076875
-0.0169519728,0.0014375
-0.0169509728,0.003
-0.0169499728,0.0045625
-0.0169489728,0.0076875
-0.0169479728,0.006125
-0.0169469728,0.0076875
-0.0169459728,0.0045625
-0.0169449728,0.012375
-0.0169439728,0.0045625
-0.0169429728,0.003
-0.0169419728,0.0014375
-0.0169409728,-0.000125
-0.0169399728,0.0014375
-0.0169389728,0.0014375
-0.0169379728,0.0014375
-0.0169369728,0.00925
-0.0169359728,0.0014375
-0.0169349728,-0.000125
-0.0169339728,0.006125
-0.0169329728,0.0076875
-0.0169319728,0.0014375
-0.0169309728,0.006125
-0.0169299728,0.006125
-0.0169289728,0.003
-0.0169279728,0.0014375
-0.0169269728,0.0045625
-0.0169259728,0.0076875
-0.0169249728,0.0108125
-0.0169239728,0.0108125
-0.0169229728,0.012375
-0.0169219728,0.00925
-0.0169209728,0.003
-0.0169199728,0.0045625
-0.0169189728,0.0014375
-0.0169179728,0.003
-0.0169169728,-0.000125
-0.0169159728,0.006125
-0.0169149728,0.006125
-0.0169139728,0.006125
-0.0169129728,0.0045625
-0.0169119728,0.0076875
-0.0169109728,0.0076875
-0.0169099728,0.003
-0.0169089728,0.0108125
-0.0169079728,0.0076875
-0.0169069728,0.0045625
-0.0169059728,0.006125
-0.0169049728,0.0076875
-0.0169039728,0.006125
-0.0169029728,-0.000125
-0.0169019728,0.00925
-0.0169009728,0.0045625
-0.0168999728,0.0045625
-0.0168989728,0.0076875
-0.0168979728,0.003
-0.0168969728,0.0014375
-0.0168959728,0.0076875
-0.0168949728,0.0045625
-0.0168939728,0.0045625
-0.0168929728,0.0076875
-0.0168919728,0.006125
-0.0168909728,0.0076875
-0.0168899728,0.003
-0.0168889728,0.0076875
-0.0168879728,0.0045625
-0.0168869728,-0.000125
-0.0168859728,0.00925
-0.0168849728,0.003
-0.0168839728,0.0076875
-0.0168829728,0.0139375
-0.0168819728,0.0108125
-0.0168809728,0.006125
-0.0168799728,0.0045625
-0.0168789728,0.0076875
-0.0168779728,0.006125
-0.0168769728,0.003
-0.0168759728,0.006125
-0.0168749728,0.0014375
-0.0168739728,0.003
-0.0168729728,0.003
-0.0168719728,0.006125
-0.0168709728,0.00925
-0.0168699728,0.00925
-0.0168689728,0.0045625
-0.0168679728,-0.000125
-0.0168669728,0.006125
-0.0168659728,0.0014375
-0.0168649728,0.0014375
-0.0168639728,0.0045625
-0.0168629728,0.006125
-0.0168619728,0.00925
-0.0168609728,0.0076875
-0.0168599728,0.006125
-0.0168589728,0.006125
-0.0168579728,0.006125
-0.0168569728,0.0155
-0.0168559728,0.0045625
-0.0168549728,0.003
-0.0168539728,0.006125
-0.0168529728,0.0076875
-0.0168519728,0.0014375
-0.0168509728,0.0045625
-0.0168499728,0.0045625
-0.0168489728,0.0076875
-0.0168479728,0.0014375
-0.0168469728,0.003
-0.0168459728,0.0045625
-0.0168449728,0.0045625
-0.0168439728,0.0014375
-0.0168429728,0.0076875
-0.0168419728,0.003
-0.0168409728,0.0045625
-0.0168399728,0.0108125
-0.0168389728,0.0108125
-0.0168379728,-0.000125
-0.0168369728,0.0045625
-0.0168359728,0.006125
-0.0168349728,0.003
-0.0168339728,0.006125
-0.0168329728,0.00925
-0.0168319728,0.006125
-0.0168309728,-0.000125
-0.0168299728,-0.00325
-0.0168289728,-0.000125
-0.0168279728,0.003
-0.0168269728,0.0108125
-0.0168259728,0.00925
-0.0168249728,0.0045625
-0.0168239728,0.0014375
-0.0168229728,0.0045625
-0.0168219728,0.0045625
-0.0168209728,0.006125
-0.0168199728,0.006125
-0.0168189728,0.012375
-0.0168179728,0.006125
-0.0168169728,0.003
-0.0168159728,0.0076875
-0.0168149728,0.00925
-0.0168139728,0.0045625
-0.0168129728,0.006125
-0.0168119728,0.0076875
-0.0168109728,0.0076875
-0.0168099728,0.006125
-0.0168089728,0.006125
-0.0168079728,0.0045625
-0.0168069728,0.0014375
-0.0168059728,0.006125
-0.0168049728,0.00925
-0.0168039728,0.0201875
-0.0168029728,0.0139375
-0.0168019728,0.012375
-0.0168009728,0.0076875
-0.0167999728,0.0045625
-0.0167989728,0.0045625
-0.0167979728,0.0076875
-0.0167969728,0.006125
-0.0167959728,0.0014375
-0.0167949728,0.003
-0.0167939728,0.003
-0.0167929728,0.003
-0.0167919728,-0.00325
-0.0167909728,0.00925
-0.0167899728,0.0076875
-0.0167889728,0.012375
-0.0167879728,0.0045625
-0.0167869728,0.006125
-0.0167859728,0.006125
-0.0167849728,0.003
-0.0167839728,0.0076875
-0.0167829728,0.003
-0.0167819728,0.0045625
-0.0167809728,0.0045625
-0.0167799728,0.006125
-0.0167789728,0.00925
-0.0167779728,0.0014375
-0.0167769728,0.0170625
-0.0167759728,0.0155
-0.0167749728,0.006125
-0.0167739728,0.006125
-0.0167729728,0.0076875
-0.0167719728,0.003
-0.0167709728,-0.000125
-0.0167699728,0.006125
-0.0167689728,0.006125
-0.0167679728,0.003
-0.0167669728,0.006125
-0.0167659728,0.00925
-0.0167649728,0.0014375
-0.0167639728,0.003
-0.0167629728,0.0108125
-0.0167619728,0.00925
-0.0167609728,0.0076875
-0.0167599728,0.0045625
-0.0167589728,0.006125
-0.0167579728,0.0014375
-0.0167569728,0.003
-0.0167559728,0.003
-0.0167549728,0.0076875
-0.0167539728,-0.0016875
-0.0167529728,-0.000125
-0.0167519728,0.0014375
-0.0167509728,0.0076875
-0.0167499728,0.0045625
-0.0167489728,0.0045625
-0.0167479728,0.006125
-0.0167469728,0.003
-0.0167459728,0.0076875
-0.0167449728,0.0045625
-0.0167439728,0.0076875
-0.0167429728,0.0045625
-0.0167419728,0.006125
-0.0167409728,0.003
-0.0167399728,0.00925
-0.0167389728,0.006125
-0.0167379728,0.006125
-0.0167369728,0.006125
-0.0167359728,0.006125
-0.0167349728,0.0076875
-0.0167339728,0.0045625
-0.0167329728,0.0045625
-0.0167319728,0.003
-0.0167309728,0.003
-0.0167299728,0.0045625
-0.0167289728,0.0045625
-0.0167279728,0.003
-0.0167269728,0.0045625
-0.0167259728,0.006125
-0.0167249728,0.018625
-0.0167239728,-0.000125
-0.0167229728,0.003
-0.0167219728,0.003
-0.0167209728,0.0045625
-0.0167199728,0.0014375
-0.0167189728,0.0045625
-0.0167179728,0.006125
-0.0167169728,0.018625
-0.0167159728,-0.0141875
-0.0167149728,0.003
-0.0167139728,0.0201875
-0.0167129728,0.0155
-0.0167119728,0.006125
-0.0167109728,0.006125
-0.0167099728,0.0014375
-0.0167089728,0.006125
-0.0167079728,0.00925
-0.0167069728,0.006125
-0.0167059728,0.0014375
-0.0167049728,0.0045625
-0.0167039728,0.006125
-0.0167029728,0.003
-0.0167019728,0.00925
-0.0167009728,0.0108125
-0.0166999728,0.0045625
-0.0166989728,0.00925
-0.0166979728,0.0045625
-0.0166969728,0.006125
-0.0166959728,0.012375
-0.0166949728,-0.000125
-0.0166939728,0.006125
-0.0166929728,0.006125
-0.0166919728,0.006125
-0.0166909728,0.006125
-0.0166899728,0.006125
-0.0166889728,0.0014375
-0.0166879728,0.006125
-0.0166869728,0.0045625
-0.0166859728,0.0045625
-0.0166849728,0.006125
-0.0166839728,0.006125
-0.0166829728,0.0045625
-0.0166819728,0.0045625
-0.0166809728,0.0170625
-0.0166799728,0.0201875
-0.0166789728,0.0045625
-0.0166779728,-0.043875
-0.0166769728,-0.0048125
-0.0166759728,0.0045625
-0.0166749728,0.0076875
-0.0166739728,0.0045625
-0.0166729728,0.0045625
-0.0166719728,0.0076875
-0.0166709728,0.012375
-0.0166699728,0.00925
-0.0166689728,0.0108125
-0.0166679728,0.003
-0.0166669728,0.0045625
-0.0166659728,0.0076875
-0.0166649728,0.0045625
-0.0166639728,0.003
-0.0166629728,0.0045625
-0.0166619728,0.006125
-0.0166609728,0.0108125
-0.0166599728,0.0076875
-0.0166589728,0.0076875
-0.0166579728,0.0014375
