LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
-0.0721969344,0.0014375
-0.0721959344,0.0045625
-0.0721949344,0.006125
-0.0721939344,0.0045625
-0.0721929344,0.0045625
-0.0721919344,0.0045625
-0.0721909344,0.0045625
-0.0721899344,0.0076875
-0.0721889344,0.003
-0.0721879344,0.0045625
-0.0721869344,0.006125
-0.0721859344,0.0045625
-0.0721849344,0.006125
-0.0721839344,0.00925
-0.0721829344,0.00925
-0.0721819344,0.0014375
-0.0721809344,-0.000125
-0.0721799344,0.0014375
-0.0721789344,-0.000125
-0.0721779344,0.006125
-0.0721769344,0.00925
-0.0721759344,0.0045625
-0.0721749344,-0.000125
-0.0721739344,0.006125
-0.0721729344,0.0045625
-0.0721719344,0.0045625
-0.0721709344,0.006125
-0.0721699344,0.006125
-0.0721689344,0.0045625
-0.0721679344,0.00925
-0.0721669344,0.0045625
-0.0721659344,0.003
-0.0721649344,0.006125
-0.0721639344,0.003
-0.0721629344,0.0014375
-0.0721619344,0.0014375
-0.0721609344,0.00925
-0.0721599344,0.0045625
-0.0721589344,0.003
-0.0721579344,0.006125
-0.0721569344,0.003
-0.0721559344,0.0014375
-0.0721549344,-0.0016875
-0.0721539344,0.006125
-0.0721529344,0.003
-0.0721519344,0.0076875
-0.0721509344,0.006125
-0.0721499344,0.006125
-0.0721489344,0.0076875
-0.0721479344,0.003
-0.0721469344,0.00925
-0.0721459344,0.0014375
-0.0721449344,-0.0016875
-0.0721439344,0.0014375
-0.0721429344,0.0045625
-0.0721419344,-0.000125
-0.0721409344,0.006125
-0.0721399344,0.0014375
-0.0721389344,0.0108125
-0.0721379344,0.0014375
-0.0721369344,0.006125
-0.0721359344,0.0108125
-0.0721349344,-0.0016875
-0.0721339344,0.0045625
-0.0721329344,0.0045625
-0.0721319344,0.0014375
-0.0721309344,0.00925
-0.0721299344,0.0045625
-0.0721289344,-0.000125
-0.0721279344,-0.0016875
-0.0721269344,0.0045625
-0.0721259344,0.0045625
-0.0721249344,0.006125
-0.0721239344,0.0045625
-0.0721229344,0.0045625
-0.0721219344,0.006125
-0.0721209344,-0.006375
-0.0721199344,0.0045625
-0.0721189344,0.006125
-0.0721179344,0.006125
-0.0721169344,0.0076875
-0.0721159344,0.0045625
-0.0721149344,0.0045625
-0.0721139344,0.0014375
-0.0721129344,0.003
-0.0721119344,0.0014375
-0.0721109344,0.0076875
-0.0721099344,0.0014375
-0.0721089344,0.0014375
-0.0721079344,0.0045625
-0.0721069344,0.003
-0.0721059344,0.0014375
-0.0721049344,0.0076875
-0.0721039344,0.0076875
-0.0721029344,0.0014375
-0.0721019344,0.0108125
-0.0721009344,0.006125
-0.0720999344,0.006125
-0.0720989344,0.0014375
-0.0720979344,0.006125
-0.0720969344,0.003
-0.0720959344,0.0045625
-0.0720949344,0.0076875
-0.0720939344,-0.000125
-0.0720929344,-0.000125
-0.0720919344,0.0076875
-0.0720909344,0.0076875
-0.0720899344,0.006125
-0.0720889344,0.006125
-0.0720879344,0.00925
-0.0720869344,0.006125
-0.0720859344,0.0014375
-0.0720849344,0.0045625
-0.0720839344,0.006125
-0.0720829344,0.0076875
-0.0720819344,0.0014375
-0.0720809344,0.0045625
-0.0720799344,0.003
-0.0720789344,0.0045625
-0.0720779344,0.0045625
-0.0720769344,0.0076875
-0.0720759344,0.0045625
-0.0720749344,0.003
-0.0720739344,0.00925
-0.0720729344,0.0045625
-0.0720719344,-0.000125
-0.0720709344,0.003
-0.0720699344,0.0045625
-0.0720689344,0.0014375
-0.0720679344,0.028
-0.0720669344,0.012375
-0.0720659344,0.0045625
-0.0720649344,0.006125
-0.0720639344,0.0045625
-0.0720629344,0.006125
-0.0720619344,0.003
-0.0720609344,0.0045625
-0.0720599344,0.006125
-0.0720589344,-0.000125
-0.0720579344,0.0014375
-0.0720569344,0.003
-0.0720559344,0.0076875
-0.0720549344,-0.000125
-0.0720539344,0.0045625
-0.0720529344,0.0014375
-0.0720519344,0.0045625
-0.0720509344,0.0076875
-0.0720499344,0.0108125
-0.0720489344,0.003
-0.0720479344,0.0014375
-0.0720469344,0.003
-0.0720459344,0.0014375
-0.0720449344,0.006125
-0.0720439344,0.0014375
-0.0720429344,0.003
-0.0720419344,0.0045625
-0.0720409344,0.0045625
-0.0720399344,0.0014375
-0.0720389344,0.003
-0.0720379344,0.003
-0.0720369344,0.003
-0.0720359344,0.006125
-0.0720349344,0.0076875
-0.0720339344,0.0045625
-0.0720329344,0.0076875
-0.0720319344,-0.000125
-0.0720309344,0.0045625
-0.0720299344,0.0076875
-0.0720289344,0.003
-0.0720279344,0.0014375
-0.0720269344,-0.000125
-0.0720259344,0.006125
-0.0720249344,0.006125
-0.0720239344,0.0014375
-0.0720229344,0.006125
-0.0720219344,0.006125
-0.0720209344,0.0014375
-0.0720199344,0.006125
-0.0720189344,0.00925
-0.0720179344,0.0045625
-0.0720169344,-0.000125
-0.0720159344,0.0045625
-0.0720149344,-0.000125
-0.0720139344,-0.0016875
-0.0720129344,0.0045625
-0.0720119344,0.0014375
-0.0720109344,0.0076875
-0.0720099344,0.0108125
-0.0720089344,0.00925
-0.0720079344,0.003
-0.0720069344,0.00925
-0.0720059344,0.0014375
-0.0720049344,0.003
-0.0720039344,0.0014375
-0.0720029344,0.0076875
-0.0720019344,0.003
-0.0720009344,0.0045625
-0.0719999344,0.0045625
-0.0719989344,0.003
-0.0719979344,0.006125
-0.0719969344,0.0076875
-0.0719959344,0.006125
-0.0719949344,0.0045625
-0.0719939344,0.0014375
-0.0719929344,-0.0016875
-0.0719919344,0.003
-0.0719909344,0.0045625
-0.0719899344,0.0045625
-0.0719889344,-0.000125
-0.0719879344,-0.000125
-0.0719869344,0.0014375
-0.0719859344,0.003
-0.0719849344,0.003
-0.0719839344,0.0045625
-0.0719829344,0.0045625
-0.0719819344,-0.000125
-0.0719809344,0.0076875
-0.0719799344,0.0014375
-0.0719789344,0.0076875
-0.0719779344,0.0108125
-0.0719769344,0.0045625
-0.0719759344,0.003
-0.0719749344,0.003
-0.0719739344,0.003
-0.0719729344,0.0045625
-0.0719719344,0.0076875
-0.0719709344,0.00925
-0.0719699344,0.0076875
-0.0719689344,0.006125
-0.0719679344,-0.0016875
-0.0719669344,0.0014375
-0.0719659344,0.0014375
-0.0719649344,0.0014375
-0.0719639344,0.0014375
-0.0719629344,0.003
-0.0719619344,0.0155
-0.0719609344,0.003
-0.0719599344,0.0045625
-0.0719589344,0.003
-0.0719579344,0.0014375
-0.0719569344,0.0045625
-0.0719559344,0.0108125
-0.0719549344,0.003
-0.0719539344,-0.0016875
-0.0719529344,0.0045625
-0.0719519344,0.0014375
-0.0719509344,-0.000125
-0.0719499344,0.003
-0.0719489344,0.0076875
-0.0719479344,0.0014375
-0.0719469344,0.0045625
-0.0719459344,0.0045625
-0.0719449344,0.003
-0.0719439344,0.0014375
-0.0719429344,0.0045625
-0.0719419344,0.003
-0.0719409344,0.0014375
-0.0719399344,0.0014375
-0.0719389344,0.0045625
-0.0719379344,0.0014375
-0.0719369344,0.0045625
-0.0719359344,0.0170625
-0.0719349344,0.0076875
-0.0719339344,0.003
-0.0719329344,0.003
-0.0719319344,0.0014375
-0.0719309344,0.0014375
-0.0719299344,0.003
-0.0719289344,-0.00325
-0.0719279344,0.0045625
-0.0719269344,-0.00325
-0.0719259344,0.003
-0.0719249344,0.003
-0.0719239344,0.0014375
-0.0719229344,0.006125
-0.0719219344,0.0076875
-0.0719209344,0.003
-0.0719199344,0.003
-0.0719189344,0.006125
-0.0719179344,0.003
-0.0719169344,0.003
-0.0719159344,0.003
-0.0719149344,0.003
-0.0719139344,0.003
-0.0719129344,0.0045625
-0.0719119344,0.0076875
-0.0719109344,0.006125
-0.0719099344,0.003
-0.0719089344,-0.006375
-0.0719079344,0.0045625
-0.0719069344,-0.0016875
-0.0719059344,-0.0016875
-0.0719049344,0.0045625
-0.0719039344,0.006125
-0.0719029344,0.006125
-0.0719019344,0.0014375
-0.0719009344,0.0045625
-0.0718999344,0.0045625
-0.0718989344,0.003
-0.0718979344,0.0014375
-0.0718969344,0.0045625
-0.0718959344,0.006125
-0.0718949344,0.0014375
-0.0718939344,0.006125
-0.0718929344,0.003
-0.0718919344,0.006125
-0.0718909344,0.006125
-0.0718899344,-0.0016875
-0.0718889344,-0.000125
-0.0718879344,0.006125
-0.0718869344,0.0014375
-0.0718859344,-0.0016875
-0.0718849344,0.003
-0.0718839344,0.0045625
-0.0718829344,0.0076875
-0.0718819344,-0.0016875
-0.0718809344,-0.000125
-0.0718799344,-0.000125
-0.0718789344,0.003
-0.0718779344,0.0076875
-0.0718769344,-0.000125
-0.0718759344,0.0014375
-0.0718749344,0.0014375
-0.0718739344,0.0014375
-0.0718729344,0.003
-0.0718719344,0.003
-0.0718709344,0.003
-0.0718699344,0.003
-0.0718689344,0.00925
-0.0718679344,0.003
-0.0718669344,0.003
-0.0718659344,0.0045625
-0.0718649344,0.003
-0.0718639344,0.003
-0.0718629344,-0.0016875
-0.0718619344,0.0014375
-0.0718609344,0.0076875
-0.0718599344,0.0014375
-0.0718589344,0.006125
-0.0718579344,0.006125
-0.0718569344,0.003
-0.0718559344,0.0014375
-0.0718549344,0.0045625
-0.0718539344,0.0045625
-0.0718529344,0.0014375
-0.0718519344,0.00925
-0.0718509344,0.0076875
-0.0718499344,0.0014375
-0.0718489344,0.0014375
-0.0718479344,-0.000125
-0.0718469344,0.0045625
-0.0718459344,-0.000125
-0.0718449344,0.0014375
-0.0718439344,0.0076875
-0.0718429344,0.006125
-0.0718419344,-0.000125
-0.0718409344,0.006125
-0.0718399344,0.0014375
-0.0718389344,0.0045625
-0.0718379344,0.0045625
-0.0718369344,0.003
-0.0718359344,0.0045625
-0.0718349344,0.003
-0.0718339344,-0.0016875
-0.0718329344,0.003
-0.0718319344,0.0045625
-0.0718309344,0.0045625
-0.0718299344,0.0155
-0.0718289344,0.012375
-0.0718279344,0.006125
-0.0718269344,0.006125
-0.0718259344,-0.0048125
-0.0718249344,0.0045625
-0.0718239344,0.0045625
-0.0718229344,0.003
-0.0718219344,0.0014375
-0.0718209344,0.003
-0.0718199344,0.0045625
-0.0718189344,0.0014375
-0.0718179344,0.0045625
-0.0718169344,-0.000125
-0.0718159344,0.0076875
-0.0718149344,0.006125
-0.0718139344,0.0045625
-0.0718129344,-0.0016875
-0.0718119344,-0.000125
-0.0718109344,0.0045625
-0.0718099344,0.00925
-0.0718089344,0.0045625
-0.0718079344,0.003
-0.0718069344,0.0045625
-0.0718059344,0.006125
-0.0718049344,0.006125
-0.0718039344,-0.018875
-0.0718029344,-0.00325
-0.0718019344,0.0014375
-0.0718009344,0.0045625
-0.0717999344,-0.000125
-0.0717989344,0.0045625
-0.0717979344,0.00925
-0.0717969344,0.003
-0.0717959344,0.006125
-0.0717949344,0.003
-0.0717939344,0.0014375
-0.0717929344,-0.0048125
-0.0717919344,0.006125
-0.0717909344,0.0076875
-0.0717899344,0.0014375
-0.0717889344,0.006125
-0.0717879344,0.0045625
-0.0717869344,0.0045625
-0.0717859344,0.0045625
-0.0717849344,0.0045625
-0.0717839344,0.0014375
-0.0717829344,-0.000125
-0.0717819344,0.0014375
-0.0717809344,0.0014375
-0.0717799344,-0.000125
-0.0717789344,0.00925
-0.0717779344,-0.0016875
-0.0717769344,0.0014375
-0.0717759344,0.0014375
-0.0717749344,0.0014375
-0.0717739344,-0.0048125
-0.0717729344,0.003
-0.0717719344,0.0014375
-0.0717709344,0.0045625
-0.0717699344,0.0014375
-0.0717689344,0.006125
-0.0717679344,0.0045625
-0.0717669344,0.003
-0.0717659344,0.006125
-0.0717649344,0.0076875
-0.0717639344,0.0076875
-0.0717629344,0.003
-0.0717619344,0.003
-0.0717609344,0.0014375
-0.0717599344,-0.000125
-0.0717589344,-0.000125
-0.0717579344,0.0045625
-0.0717569344,0.0076875
-0.0717559344,0.0045625
-0.0717549344,0.0045625
-0.0717539344,0.006125
-0.0717529344,0.006125
-0.0717519344,-0.000125
-0.0717509344,0.0045625
-0.0717499344,0.0108125
-0.0717489344,0.0076875
-0.0717479344,0.003
-0.0717469344,0.006125
-0.0717459344,0.0014375
-0.0717449344,-0.000125
-0.0717439344,0.0014375
-0.0717429344,0.003
-0.0717419344,0.003
-0.0717409344,0.0045625
-0.0717399344,0.00925
-0.0717389344,0.0045625
-0.0717379344,0.0045625
-0.0717369344,0.006125
-0.0717359344,0.0014375
-0.0717349344,-0.000125
-0.0717339344,-0.000125
-0.0717329344,-0.0048125
-0.0717319344,0.0045625
-0.0717309344,0.003
-0.0717299344,0.00925
-0.0717289344,0.0076875
-0.0717279344,0.0045625
-0.0717269344,0.006125
-0.0717259344,0.0014375
-0.0717249344,0.003
-0.0717239344,0.0045625
-0.0717229344,0.006125
-0.0717219344,0.0014375
-0.0717209344,0.0076875
-0.0717199344,0.003
-0.0717189344,0.0045625
-0.0717179344,0.0045625
-0.0717169344,0.0045625
-0.0717159344,0.006125
-0.0717149344,0.006125
-0.0717139344,0.003
-0.0717129344,0.006125
-0.0717119344,0.0045625
-0.0717109344,0.003
-0.0717099344,-0.006375
-0.0717089344,0.006125
-0.0717079344,0.0045625
-0.0717069344,0.003
-0.0717059344,0.0076875
-0.0717049344,-0.000125
-0.0717039344,0.0045625
-0.0717029344,0.0014375
-0.0717019344,0.0045625
-0.0717009344,-0.000125
-0.0716999344,0.0045625
-0.0716989344,0.0045625
-0.0716979344,0.006125
-0.0716969344,-0.00325
-0.0716959344,0.0045625
-0.0716949344,-0.000125
-0.0716939344,-0.000125
-0.0716929344,0.0045625
-0.0716919344,0.003
-0.0716909344,0.00925
-0.0716899344,0.003
-0.0716889344,0.006125
-0.0716879344,0.006125
-0.0716869344,0.0014375
-0.0716859344,0.0045625
-0.0716849344,0.003
-0.0716839344,0.003
-0.0716829344,0.006125
-0.0716819344,0.0014375
-0.0716809344,0.0076875
-0.0716799344,0.0014375
-0.0716789344,0.0045625
-0.0716779344,0.006125
-0.0716769344,0.00925
-0.0716759344,0.003
-0.0716749344,0.003
-0.0716739344,0.006125
-0.0716729344,0.006125
-0.0716719344,0.0014375
-0.0716709344,-0.00325
-0.0716699344,-0.0016875
-0.0716689344,0.006125
-0.0716679344,0.0045625
-0.0716669344,0.003
-0.0716659344,0.0045625
-0.0716649344,0.0045625
-0.0716639344,-0.000125
-0.0716629344,0.0045625
-0.0716619344,0.0014375
-0.0716609344,0.003
-0.0716599344,0.0045625
-0.0716589344,0.0045625
-0.0716579344,0.0014375
-0.0716569344,0.003
-0.0716559344,0.006125
-0.0716549344,0.006125
-0.0716539344,0.006125
-0.0716529344,0.006125
-0.0716519344,0.003
-0.0716509344,0.003
-0.0716499344,0.0045625
-0.0716489344,0.0045625
-0.0716479344,0.0014375
-0.0716469344,0.0076875
-0.0716459344,0.0014375
-0.0716449344,0.0076875
-0.0716439344,0.0045625
-0.0716429344,0.00925
-0.0716419344,0.006125
-0.0716409344,0.003
-0.0716399344,0.0108125
-0.0716389344,0.006125
-0.0716379344,0.003
-0.0716369344,0.003
-0.0716359344,0.0045625
-0.0716349344,0.006125
-0.0716339344,0.003
-0.0716329344,-0.000125
-0.0716319344,0.006125
-0.0716309344,0.003
-0.0716299344,-0.000125
-0.0716289344,0.0045625
-0.0716279344,0.0045625
-0.0716269344,0.003
-0.0716259344,0.0076875
-0.0716249344,0.0045625
-0.0716239344,0.0014375
-0.0716229344,0.003
-0.0716219344,0.003
-0.0716209344,0.0045625
-0.0716199344,-0.000125
-0.0716189344,0.006125
-0.0716179344,0.006125
-0.0716169344,-0.000125
-0.0716159344,0.0045625
-0.0716149344,0.003
-0.0716139344,0.0045625
-0.0716129344,0.003
-0.0716119344,0.0045625
-0.0716109344,0.0014375
-0.0716099344,0.006125
-0.0716089344,0.0014375
-0.0716079344,0.003
-0.0716069344,0.00925
-0.0716059344,0.003
-0.0716049344,-0.000125
-0.0716039344,0.0014375
-0.0716029344,-0.000125
-0.0716019344,0.006125
-0.0716009344,0.0045625
-0.0715999344,0.006125
-0.0715989344,0.003
-0.0715979344,0.0045625
-0.0715969344,0.0108125
-0.0715959344,0.006125
-0.0715949344,-0.000125
-0.0715939344,0.0045625
-0.0715929344,0.0045625
-0.0715919344,0.003
-0.0715909344,-0.00325
-0.0715899344,0.006125
-0.0715889344,0.00925
-0.0715879344,0.0014375
-0.0715869344,0.0045625
-0.0715859344,0.0076875
-0.0715849344,0.0045625
-0.0715839344,0.006125
-0.0715829344,0.0045625
-0.0715819344,0.00925
-0.0715809344,0.0014375
-0.0715799344,-0.00325
-0.0715789344,0.0045625
-0.0715779344,0.003
-0.0715769344,0.006125
-0.0715759344,0.0139375
-0.0715749344,0.00925
-0.0715739344,0.006125
-0.0715729344,-0.0204375
-0.0715719344,0.006125
-0.0715709344,0.0076875
-0.0715699344,0.003
-0.0715689344,0.003
-0.0715679344,0.0045625
-0.0715669344,-0.000125
-0.0715659344,0.00925
-0.0715649344,-0.000125
-0.0715639344,0.0014375
-0.0715629344,0.003
-0.0715619344,0.0045625
-0.0715609344,0.006125
-0.0715599344,0.006125
-0.0715589344,0.006125
-0.0715579344,0.006125
-0.0715569344,0.0045625
-0.0715559344,0.0045625
-0.0715549344,0.0045625
-0.0715539344,0.0076875
-0.0715529344,-0.0016875
-0.0715519344,0.0014375
-0.0715509344,0.003
-0.0715499344,-0.000125
-0.0715489344,0.0014375
-0.0715479344,0.0139375
-0.0715469344,0.006125
-0.0715459344,0.006125
-0.0715449344,0.0076875
-0.0715439344,0.0045625
-0.0715429344,0.003
-0.0715419344,0.003
-0.0715409344,0.0045625
-0.0715399344,-0.00325
-0.0715389344,0.012375
-0.0715379344,-0.0079375
-0.0715369344,0.0014375
-0.0715359344,0.0014375
-0.0715349344,0.0076875
-0.0715339344,0.006125
-0.0715329344,0.006125
-0.0715319344,0.0014375
-0.0715309344,0.0014375
-0.0715299344,0.0076875
-0.0715289344,0.0045625
-0.0715279344,0.0045625
-0.0715269344,0.0045625
-0.0715259344,0.0014375
-0.0715249344,0.0014375
-0.0715239344,0.0014375
-0.0715229344,0.0076875
-0.0715219344,0.0045625
-0.0715209344,0.0076875
-0.0715199344,0.0045625
-0.0715189344,0.003
-0.0715179344,0.0076875
-0.0715169344,0.003
-0.0715159344,0.0045625
-0.0715149344,0.003
-0.0715139344,0.006125
-0.0715129344,-0.000125
-0.0715119344,0.0045625
-0.0715109344,0.00925
-0.0715099344,0.006125
-0.0715089344,0.0045625
-0.0715079344,0.0076875
-0.0715069344,0.0045625
-0.0715059344,0.0045625
-0.0715049344,0.0076875
-0.0715039344,0.0014375
-0.0715029344,0.003
-0.0715019344,0.0014375
-0.0715009344,0.0076875
-0.0714999344,0.0076875
-0.0714989344,-0.0079375
-0.0714979344,-0.00325
-0.0714969344,-0.0048125
-0.0714959344,0.0076875
-0.0714949344,0.0014375
-0.0714939344,0.003
-0.0714929344,0.003
-0.0714919344,0.0014375
-0.0714909344,0.0045625
-0.0714899344,0.006125
-0.0714889344,0.0014375
-0.0714879344,0.006125
-0.0714869344,0.0108125
-0.0714859344,0.0045625
-0.0714849344,-0.000125
-0.0714839344,0.0014375
-0.0714829344,0.0076875
-0.0714819344,0.0045625
-0.0714809344,0.006125
-0.0714799344,-0.000125
-0.0714789344,0.0045625
-0.0714779344,0.0045625
-0.0714769344,0.003
-0.0714759344,0.0045625
-0.0714749344,0.003
-0.0714739344,0.0045625
-0.0714729344,0.0045625
-0.0714719344,0.0014375
-0.0714709344,0.003
-0.0714699344,0.0045625
-0.0714689344,0.0014375
-0.0714679344,0.0045625
-0.0714669344,0.003
-0.0714659344,0.0076875
-0.0714649344,0.003
-0.0714639344,0.0014375
-0.0714629344,0.006125
-0.0714619344,0.003
-0.0714609344,0.003
-0.0714599344,0.018625
-0.0714589344,0.003
-0.0714579344,-0.000125
-0.0714569344,0.003
-0.0714559344,0.00925
-0.0714549344,0.0045625
-0.0714539344,0.006125
-0.0714529344,0.003
-0.0714519344,0.0014375
-0.0714509344,-0.000125
-0.0714499344,-0.0016875
-0.0714489344,0.003
-0.0714479344,0.0076875
-0.0714469344,0.0014375
-0.0714459344,0.006125
-0.0714449344,0.006125
-0.0714439344,0.0045625
-0.0714429344,0.0045625
-0.0714419344,0.006125
-0.0714409344,0.0076875
-0.0714399344,0.006125
-0.0714389344,0.0045625
-0.0714379344,0.0014375
-0.0714369344,-0.0016875
-0.0714359344,0.0076875
-0.0714349344,0.006125
-0.0714339344,-0.0079375
-0.0714329344,0.0014375
-0.0714319344,0.006125
-0.0714309344,0.0076875
-0.0714299344,0.003
-0.0714289344,0.0014375
-0.0714279344,0.0014375
-0.0714269344,0.00925
-0.0714259344,0.0076875
-0.0714249344,0.0014375
-0.0714239344,0.0108125
-0.0714229344,0.003
-0.0714219344,0.0045625
-0.0714209344,0.003
-0.0714199344,-0.000125
-0.0714189344,-0.000125
-0.0714179344,0.0014375
-0.0714169344,0.006125
-0.0714159344,0.006125
-0.0714149344,0.006125
-0.0714139344,0.006125
-0.0714129344,0.006125
-0.0714119344,0.0045625
-0.0714109344,0.003
-0.0714099344,0.006125
-0.0714089344,0.003
-0.0714079344,0.0076875
-0.0714069344,0.006125
-0.0714059344,0.003
-0.0714049344,0.006125
-0.0714039344,0.0045625
-0.0714029344,0.00925
-0.0714019344,0.0045625
-0.0714009344,0.003
-0.0713999344,0.0045625
-0.0713989344,0.00925
-0.0713979344,0.0014375
-0.0713969344,0.0014375
-0.0713959344,0.0045625
-0.0713949344,0.0045625
-0.0713939344,0.0045625
-0.0713929344,0.006125
-0.0713919344,0.006125
-0.0713909344,0.006125
-0.0713899344,0.0045625
-0.0713889344,0.003
-0.0713879344,0.0014375
-0.0713869344,0.00925
-0.0713859344,0.006125
-0.0713849344,0.006125
-0.0713839344,0.0014375
-0.0713829344,-0.0016875
-0.0713819344,0.0014375
-0.0713809344,0.0108125
-0.0713799344,-0.000125
-0.0713789344,0.003
-0.0713779344,0.006125
-0.0713769344,0.0076875
-0.0713759344,0.006125
-0.0713749344,0.003
-0.0713739344,0.0076875
-0.0713729344,0.006125
-0.0713719344,-0.0016875
-0.0713709344,0.0045625
-0.0713699344,-0.000125
-0.0713689344,0.003
-0.0713679344,0.0045625
-0.0713669344,0.0076875
-0.0713659344,0.00925
-0.0713649344,0.0076875
-0.0713639344,0.006125
-0.0713629344,0.0076875
-0.0713619344,0.00925
-0.0713609344,0.0045625
-0.0713599344,0.0014375
-0.0713589344,0.00925
-0.0713579344,-0.000125
-0.0713569344,0.0014375
-0.0713559344,0.0014375
-0.0713549344,0.0045625
-0.0713539344,0.0076875
-0.0713529344,0.0014375
-0.0713519344,-0.000125
-0.0713509344,0.0045625
-0.0713499344,0.006125
-0.0713489344,0.006125
-0.0713479344,0.006125
-0.0713469344,0.0045625
-0.0713459344,0.0014375
-0.0713449344,0.0014375
-0.0713439344,0.0108125
-0.0713429344,0.003
-0.0713419344,0.0014375
-0.0713409344,0.0014375
-0.0713399344,0.003
-0.0713389344,0.0014375
-0.0713379344,0.0076875
-0.0713369344,0.003
-0.0713359344,0.0014375
-0.0713349344,0.003
-0.0713339344,0.0014375
-0.0713329344,0.0045625
-0.0713319344,0.003
-0.0713309344,0.0076875
-0.0713299344,0.0045625
-0.0713289344,-0.0016875
-0.0713279344,-0.0079375
-0.0713269344,0.0076875
-0.0713259344,0.0014375
-0.0713249344,0.0076875
-0.0713239344,0.006125
-0.0713229344,0.0045625
-0.0713219344,0.0014375
-0.0713209344,-0.000125
-0.0713199344,0.0014375
-0.0713189344,-0.000125
-0.0713179344,0.006125
-0.0713169344,0.006125
-0.0713159344,0.00925
-0.0713149344,0.0045625
-0.0713139344,0.006125
-0.0713129344,0.0045625
-0.0713119344,0.0014375
-0.0713109344,-0.0016875
-0.0713099344,0.0045625
-0.0713089344,0.0045625
-0.0713079344,0.0045625
-0.0713069344,0.003
-0.0713059344,0.0045625
-0.0713049344,0.003
-0.0713039344,0.006125
-0.0713029344,0.0045625
-0.0713019344,0.0045625
-0.0713009344,0.0045625
-0.0712999344,0.006125
-0.0712989344,-0.0016875
-0.0712979344,0.0108125
-0.0712969344,-0.000125
-0.0712959344,0.003
-0.0712949344,0.006125
-0.0712939344,0.0076875
-0.0712929344,0.0045625
-0.0712919344,0.00925
-0.0712909344,0.0045625
-0.0712899344,0.0014375
-0.0712889344,0.0014375
-0.0712879344,0.0045625
-0.0712869344,0.003
-0.0712859344,0.0045625
-0.0712849344,0.0045625
-0.0712839344,0.006125
-0.0712829344,0.00925
-0.0712819344,-0.000125
-0.0712809344,0.0014375
-0.0712799344,0.0014375
-0.0712789344,0.0045625
-0.0712779344,-0.000125
-0.0712769344,0.0014375
-0.0712759344,0.006125
-0.0712749344,0.012375
-0.0712739344,0.0076875
-0.0712729344,0.0045625
-0.0712719344,0.006125
-0.0712709344,0.0045625
-0.0712699344,0.0014375
-0.0712689344,0.0045625
-0.0712679344,0.0045625
-0.0712669344,-0.000125
-0.0712659344,-0.000125
-0.0712649344,0.006125
-0.0712639344,0.006125
-0.0712629344,0.0045625
-0.0712619344,0.0045625
-0.0712609344,0.003
-0.0712599344,0.0045625
-0.0712589344,0.003
-0.0712579344,0.0014375
-0.0712569344,0.003
-0.0712559344,-0.000125
-0.0712549344,0.006125
-0.0712539344,0.0045625
-0.0712529344,0.0045625
-0.0712519344,0.0014375
-0.0712509344,0.003
-0.0712499344,0.003
-0.0712489344,0.0045625
-0.0712479344,-0.000125
-0.0712469344,-0.0016875
-0.0712459344,0.0045625
-0.0712449344,0.003
-0.0712439344,0.0014375
-0.0712429344,0.006125
-0.0712419344,0.006125
-0.0712409344,0.0045625
-0.0712399344,0.003
-0.0712389344,0.0045625
-0.0712379344,0.0045625
-0.0712369344,0.0045625
-0.0712359344,0.0014375
-0.0712349344,0.003
-0.0712339344,0.0045625
-0.0712329344,0.0045625
-0.0712319344,0.0045625
-0.0712309344,-0.000125
-0.0712299344,0.0045625
-0.0712289344,-0.000125
-0.0712279344,0.0014375
-0.0712269344,0.0014375
-0.0712259344,0.006125
-0.0712249344,0.0045625
-0.0712239344,0.0014375
-0.0712229344,0.003
-0.0712219344,0.0014375
-0.0712209344,0.0045625
-0.0712199344,0.003
-0.0712189344,0.006125
-0.0712179344,0.0014375
-0.0712169344,0.0045625
-0.0712159344,0.0014375
-0.0712149344,0.0045625
-0.0712139344,0.006125
-0.0712129344,-0.000125
-0.0712119344,0.0045625
-0.0712109344,-0.000125
-0.0712099344,0.0014375
-0.0712089344,0.006125
-0.0712079344,0.0045625
-0.0712069344,0.0045625
-0.0712059344,0.0045625
-0.0712049344,0.003
-0.0712039344,0.0045625
-0.0712029344,0.0014375
-0.0712019344,0.0014375
-0.0712009344,0.0045625
-0.0711999344,0.0045625
-0.0711989344,0.003
-0.0711979344,0.0014375
-0.0711969344,0.0076875
-0.0711959344,-0.006375
-0.0711949344,-0.000125
-0.0711939344,0.006125
-0.0711929344,0.003
-0.0711919344,0.006125
-0.0711909344,0.003
-0.0711899344,0.0014375
-0.0711889344,0.0014375
-0.0711879344,0.0045625
-0.0711869344,0.00925
-0.0711859344,0.0045625
-0.0711849344,0.00925
-0.0711839344,0.0014375
-0.0711829344,0.003
-0.0711819344,0.00925
-0.0711809344,0.0045625
-0.0711799344,-0.000125
-0.0711789344,0.0014375
-0.0711779344,0.006125
-0.0711769344,0.003
-0.0711759344,0.003
-0.0711749344,0.003
-0.0711739344,0.006125
-0.0711729344,0.006125
-0.0711719344,0.0045625
-0.0711709344,-0.000125
-0.0711699344,0.0045625
-0.0711689344,0.00925
-0.0711679344,0.0014375
-0.0711669344,0.0076875
