LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
-0.0296009793,0.0045625
-0.0295999793,0.0045625
-0.0295989793,0.006125
-0.0295979793,0.003
-0.0295969793,-0.00325
-0.0295959793,0.006125
-0.0295949793,0.0045625
-0.0295939793,0.006125
-0.0295929793,0.006125
-0.0295919793,0.006125
-0.0295909793,0.0045625
-0.0295899793,0.003
-0.0295889793,0.0045625
-0.0295879793,0.0014375
-0.0295869793,-0.000125
-0.0295859793,-0.000125
-0.0295849793,0.0045625
-0.0295839793,0.0045625
-0.0295829793,0.0076875
-0.0295819793,0.003
-0.0295809793,0.0045625
-0.0295799793,-0.000125
-0.0295789793,0.0014375
-0.0295779793,-0.0016875
-0.0295769793,0.0045625
-0.0295759793,0.0014375
-0.0295749793,0.006125
-0.0295739793,0.0201875
-0.0295729793,0.0076875
-0.0295719793,-0.000125
-0.0295709793,0.0045625
-0.0295699793,0.003
-0.0295689793,0.0014375
-0.0295679793,0.003
-0.0295669793,-0.000125
-0.0295659793,-0.0016875
-0.0295649793,0.0045625
-0.0295639793,0.0076875
-0.0295629793,0.006125
-0.0295619793,0.003
-0.0295609793,0.006125
-0.0295599793,-0.0016875
-0.0295589793,-0.0048125
-0.0295579793,0.0045625
-0.0295569793,0.006125
-0.0295559793,0.006125
-0.0295549793,0.0045625
-0.0295539793,-0.000125
-0.0295529793,0.0045625
-0.0295519793,0.0014375
-0.0295509793,-0.000125
-0.0295499793,0.003
-0.0295489793,0.00925
-0.0295479793,0.006125
-0.0295469793,-0.006375
-0.0295459793,0.0014375
-0.0295449793,0.006125
-0.0295439793,-0.000125
-0.0295429793,0.0076875
-0.0295419793,0.003
-0.0295409793,0.0045625
-0.0295399793,0.0045625
-0.0295389793,0.003
-0.0295379793,0.0014375
-0.0295369793,0.006125
-0.0295359793,0.0045625
-0.0295349793,0.0014375
-0.0295339793,-0.000125
-0.0295329793,0.003
-0.0295319793,0.003
-0.0295309793,0.0045625
-0.0295299793,0.006125
-0.0295289793,0.006125
-0.0295279793,0.006125
-0.0295269793,0.006125
-0.0295259793,0.003
-0.0295249793,0.006125
-0.0295239793,0.003
-0.0295229793,0.006125
-0.0295219793,-0.000125
-0.0295209793,-0.0016875
-0.0295199793,-0.000125
-0.0295189793,0.0014375
-0.0295179793,0.003
-0.0295169793,0.003
-0.0295159793,0.006125
-0.0295149793,-0.000125
-0.0295139793,0.0108125
-0.0295129793,0.003
-0.0295119793,0.0045625
-0.0295109793,0.0045625
-0.0295099793,0.0014375
-0.0295089793,0.0014375
-0.0295079793,0.003
-0.0295069793,-0.000125
-0.0295059793,0.003
-0.0295049793,0.0076875
-0.0295039793,0.006125
-0.0295029793,-0.0016875
-0.0295019793,0.006125
-0.0295009793,0.0014375
-0.0294999793,0.003
-0.0294989793,0.006125
-0.0294979793,0.0076875
-0.0294969793,0.0014375
-0.0294959793,0.0076875
-0.0294949793,0.006125
-0.0294939793,0.00925
-0.0294929793,0.00925
-0.0294919793,0.0045625
-0.0294909793,0.00925
-0.0294899793,0.0045625
-0.0294889793,0.0076875
-0.0294879793,0.006125
-0.0294869793,0.0045625
-0.0294859793,0.003
-0.0294849793,-0.0016875
-0.0294839793,0.006125
-0.0294829793,0.006125
-0.0294819793,0.0045625
-0.0294809793,0.0076875
-0.0294799793,0.00925
-0.0294789793,-0.0016875
-0.0294779793,0.003
-0.0294769793,-0.0016875
-0.0294759793,0.003
-0.0294749793,0.006125
-0.0294739793,0.0045625
-0.0294729793,0.003
-0.0294719793,-0.00325
-0.0294709793,0.003
-0.0294699793,0.003
-0.0294689793,0.0045625
-0.0294679793,-0.000125
-0.0294669793,0.0014375
-0.0294659793,0.0045625
-0.0294649793,0.0014375
-0.0294639793,0.0045625
-0.0294629793,0.0045625
-0.0294619793,0.0045625
-0.0294609793,0.0045625
-0.0294599793,-0.000125
-0.0294589793,-0.000125
-0.0294579793,-0.0016875
-0.0294569793,-0.0016875
-0.0294559793,0.0014375
-0.0294549793,0.0076875
-0.0294539793,0.0076875
-0.0294529793,0.006125
-0.0294519793,0.0076875
-0.0294509793,0.0045625
-0.0294499793,0.0014375
-0.0294489793,0.006125
-0.0294479793,-0.000125
-0.0294469793,0.0014375
-0.0294459793,0.006125
-0.0294449793,-0.000125
-0.0294439793,-0.0016875
-0.0294429793,0.0076875
-0.0294419793,-0.012625
-0.0294409793,-0.0016875
-0.0294399793,0.0045625
-0.0294389793,0.0014375
-0.0294379793,0.003
-0.0294369793,0.0076875
-0.0294359793,0.0045625
-0.0294349793,0.003
-0.0294339793,0.003
-0.0294329793,0.003
-0.0294319793,0.003
-0.0294309793,0.00925
-0.0294299793,0.003
-0.0294289793,0.006125
-0.0294279793,0.00925
-0.0294269793,0.003
-0.0294259793,0.003
-0.0294249793,0.00925
-0.0294239793,-0.000125
-0.0294229793,0.0014375
-0.0294219793,0.003
-0.0294209793,0.0014375
-0.0294199793,0.0045625
-0.0294189793,0.003
-0.0294179793,0.003
-0.0294169793,-0.000125
-0.0294159793,0.0014375
-0.0294149793,-0.000125
-0.0294139793,-0.000125
-0.0294129793,-0.00325
-0.0294119793,0.0045625
-0.0294109793,0.0014375
-0.0294099793,0.0045625
-0.0294089793,0.0014375
-0.0294079793,0.003
-0.0294069793,0.006125
-0.0294059793,0.006125
-0.0294049793,0.0014375
-0.0294039793,0.0014375
-0.0294029793,0.0045625
-0.0294019793,0.00925
-0.0294009793,-0.000125
-0.0293999793,0.0014375
-0.0293989793,-0.0016875
-0.0293979793,0.0045625
-0.0293969793,0.0014375
-0.0293959793,0.003
-0.0293949793,0.0045625
-0.0293939793,-0.000125
-0.0293929793,0.0045625
-0.0293919793,0.0045625
-0.0293909793,0.0045625
-0.0293899793,0.006125
-0.0293889793,0.0139375
-0.0293879793,0.012375
-0.0293869793,0.006125
-0.0293859793,0.006125
-0.0293849793,0.003
-0.0293839793,0.003
-0.0293829793,0.0014375
-0.0293819793,-0.000125
-0.0293809793,0.0014375
-0.0293799793,0.0045625
-0.0293789793,0.003
-0.0293779793,0.006125
-0.0293769793,0.0076875
-0.0293759793,0.0045625
-0.0293749793,0.0045625
-0.0293739793,0.006125
-0.0293729793,0.0014375
-0.0293719793,0.003
-0.0293709793,0.006125
-0.0293699793,-0.000125
-0.0293689793,-0.0016875
-0.0293679793,0.0045625
-0.0293669793,0.0045625
-0.0293659793,0.0014375
-0.0293649793,0.0014375
-0.0293639793,0.0014375
-0.0293629793,0.0014375
-0.0293619793,0.0045625
-0.0293609793,0.00925
-0.0293599793,0.0045625
-0.0293589793,0.003
-0.0293579793,0.0014375
-0.0293569793,0.0014375
-0.0293559793,0.0045625
-0.0293549793,0.0045625
-0.0293539793,0.0045625
-0.0293529793,0.0045625
-0.0293519793,0.003
-0.0293509793,0.0014375
-0.0293499793,0.006125
-0.0293489793,0.0045625
-0.0293479793,0.0076875
-0.0293469793,0.006125
-0.0293459793,-0.000125
-0.0293449793,-0.000125
-0.0293439793,0.0045625
-0.0293429793,0.006125
-0.0293419793,0.0014375
-0.0293409793,-0.000125
-0.0293399793,0.0014375
-0.0293389793,0.0014375
-0.0293379793,0.0045625
-0.0293369793,0.0045625
-0.0293359793,0.02175
-0.0293349793,0.0045625
-0.0293339793,0.0014375
-0.0293329793,0.0045625
-0.0293319793,0.003
-0.0293309793,-0.0016875
-0.0293299793,0.0045625
-0.0293289793,0.006125
-0.0293279793,-0.000125
-0.0293269793,0.0045625
-0.0293259793,0.003
-0.0293249793,0.0076875
-0.0293239793,0.006125
-0.0293229793,0.0014375
-0.0293219793,-0.000125
-0.0293209793,0.006125
-0.0293199793,0.006125
-0.0293189793,-0.000125
-0.0293179793,-0.000125
-0.0293169793,-0.000125
-0.0293159793,0.003
-0.0293149793,0.0076875
-0.0293139793,0.0076875
-0.0293129793,0.0014375
-0.0293119793,-0.000125
-0.0293109793,0.003
-0.0293099793,0.0014375
-0.0293089793,-0.0016875
-0.0293079793,0.003
-0.0293069793,0.0014375
-0.0293059793,0.0014375
-0.0293049793,0.003
-0.0293039793,-0.0016875
-0.0293029793,0.0014375
-0.0293019793,0.003
-0.0293009793,0.0014375
-0.0292999793,-0.000125
-0.0292989793,0.0045625
-0.0292979793,0.003
-0.0292969793,0.0014375
-0.0292959793,-0.000125
-0.0292949793,0.003
-0.0292939793,0.0014375
-0.0292929793,0.0045625
-0.0292919793,0.0045625
-0.0292909793,0.0014375
-0.0292899793,0.006125
-0.0292889793,0.0045625
-0.0292879793,0.0045625
-0.0292869793,0.0014375
-0.0292859793,-0.0016875
-0.0292849793,-0.0016875
-0.0292839793,0.0014375
-0.0292829793,-0.000125
-0.0292819793,0.006125
-0.0292809793,0.00925
-0.0292799793,0.0014375
-0.0292789793,0.0045625
-0.0292779793,0.0076875
-0.0292769793,0.006125
-0.0292759793,0.0045625
-0.0292749793,0.0045625
-0.0292739793,-0.0016875
-0.0292729793,0.006125
-0.0292719793,0.006125
-0.0292709793,0.006125
-0.0292699793,-0.000125
-0.0292689793,0.0045625
-0.0292679793,0.003
-0.0292669793,0.0014375
-0.0292659793,0.0076875
-0.0292649793,0.006125
-0.0292639793,0.0014375
-0.0292629793,0.0045625
-0.0292619793,0.0076875
-0.0292609793,0.0014375
-0.0292599793,0.0076875
-0.0292589793,0.0045625
-0.0292579793,-0.00325
-0.0292569793,-0.000125
-0.0292559793,0.0108125
-0.0292549793,0.006125
-0.0292539793,0.003
-0.0292529793,0.006125
-0.0292519793,-0.000125
-0.0292509793,-0.000125
-0.0292499793,0.003
-0.0292489793,0.003
-0.0292479793,-0.0016875
-0.0292469793,0.003
-0.0292459793,0.006125
-0.0292449793,0.003
-0.0292439793,0.0076875
-0.0292429793,0.0076875
-0.0292419793,0.0045625
-0.0292409793,0.003
-0.0292399793,0.006125
-0.0292389793,0.0014375
-0.0292379793,0.003
-0.0292369793,0.006125
-0.0292359793,0.003
-0.0292349793,0.0014375
-0.0292339793,0.003
-0.0292329793,0.0014375
-0.0292319793,0.0014375
-0.0292309793,0.0045625
-0.0292299793,0.0045625
-0.0292289793,0.0014375
-0.0292279793,0.006125
-0.0292269793,0.006125
-0.0292259793,0.0045625
-0.0292249793,0.003
-0.0292239793,0.0045625
-0.0292229793,-0.0016875
-0.0292219793,0.003
-0.0292209793,0.0045625
-0.0292199793,0.003
-0.0292189793,0.0045625
-0.0292179793,0.00925
-0.0292169793,0.003
-0.0292159793,0.003
-0.0292149793,0.0076875
-0.0292139793,-0.000125
-0.0292129793,0.003
-0.0292119793,0.0045625
-0.0292109793,0.006125
-0.0292099793,0.0014375
-0.0292089793,0.00925
-0.0292079793,0.0045625
-0.0292069793,0.0014375
-0.0292059793,0.0045625
-0.0292049793,0.006125
-0.0292039793,0.0201875
-0.0292029793,0.0014375
-0.0292019793,0.0014375
-0.0292009793,0.0014375
-0.0291999793,0.006125
-0.0291989793,0.0045625
-0.0291979793,0.0045625
-0.0291969793,0.003
-0.0291959793,0.0045625
-0.0291949793,0.0014375
-0.0291939793,0.006125
-0.0291929793,0.0076875
-0.0291919793,0.006125
-0.0291909793,0.0045625
-0.0291899793,-0.0016875
-0.0291889793,0.0045625
-0.0291879793,0.0076875
-0.0291869793,0.006125
-0.0291859793,0.0076875
-0.0291849793,0.0045625
-0.0291839793,0.006125
-0.0291829793,0.0045625
-0.0291819793,0.0045625
-0.0291809793,0.0045625
-0.0291799793,-0.000125
-0.0291789793,0.0045625
-0.0291779793,0.0045625
-0.0291769793,-0.000125
-0.0291759793,0.0108125
-0.0291749793,0.003
-0.0291739793,0.00925
-0.0291729793,0.0076875
-0.0291719793,0.006125
-0.0291709793,0.0045625
-0.0291699793,0.006125
-0.0291689793,0.0045625
-0.0291679793,0.0014375
-0.0291669793,0.006125
-0.0291659793,0.0014375
-0.0291649793,0.0014375
-0.0291639793,0.0045625
-0.0291629793,0.00925
-0.0291619793,0.003
-0.0291609793,0.0076875
-0.0291599793,0.006125
-0.0291589793,0.0045625
-0.0291579793,0.006125
-0.0291569793,0.0014375
-0.0291559793,0.0045625
-0.0291549793,0.0045625
-0.0291539793,-0.000125
-0.0291529793,0.0045625
-0.0291519793,0.003
-0.0291509793,-0.000125
-0.0291499793,0.006125
-0.0291489793,0.006125
-0.0291479793,0.003
-0.0291469793,0.0045625
-0.0291459793,0.006125
-0.0291449793,0.0076875
-0.0291439793,0.0076875
-0.0291429793,0.006125
-0.0291419793,0.003
-0.0291409793,0.003
-0.0291399793,0.003
-0.0291389793,0.006125
-0.0291379793,0.003
-0.0291369793,0.0045625
-0.0291359793,-0.0016875
-0.0291349793,0.0045625
-0.0291339793,0.0014375
-0.0291329793,0.0014375
-0.0291319793,0.0014375
-0.0291309793,0.00925
-0.0291299793,-0.000125
-0.0291289793,0.003
-0.0291279793,0.006125
-0.0291269793,0.0014375
-0.0291259793,-0.000125
-0.0291249793,0.006125
-0.0291239793,0.006125
-0.0291229793,-0.0016875
-0.0291219793,0.003
-0.0291209793,0.0045625
-0.0291199793,0.0076875
-0.0291189793,0.0045625
-0.0291179793,0.003
-0.0291169793,0.003
-0.0291159793,-0.000125
-0.0291149793,0.003
-0.0291139793,-0.000125
-0.0291129793,0.0014375
-0.0291119793,0.006125
-0.0291109793,0.0076875
-0.0291099793,0.0076875
-0.0291089793,0.006125
-0.0291079793,0.00925
-0.0291069793,0.0045625
-0.0291059793,0.003
-0.0291049793,0.0045625
-0.0291039793,0.003
-0.0291029793,0.0076875
-0.0291019793,0.006125
-0.0291009793,-0.000125
-0.0290999793,-0.0016875
-0.0290989793,0.0045625
-0.0290979793,0.0170625
-0.0290969793,0.0014375
-0.0290959793,0.0045625
-0.0290949793,0.006125
-0.0290939793,0.003
-0.0290929793,0.0045625
-0.0290919793,0.0045625
-0.0290909793,0.0045625
-0.0290899793,0.0045625
-0.0290889793,0.00925
-0.0290879793,0.006125
-0.0290869793,0.003
-0.0290859793,0.003
-0.0290849793,0.0108125
-0.0290839793,0.003
-0.0290829793,0.006125
-0.0290819793,0.0076875
-0.0290809793,-0.0016875
-0.0290799793,-0.000125
-0.0290789793,0.006125
-0.0290779793,0.003
-0.0290769793,0.0045625
-0.0290759793,0.003
-0.0290749793,-0.0016875
-0.0290739793,0.0045625
-0.0290729793,0.003
-0.0290719793,-0.0173125
-0.0290709793,-0.0016875
-0.0290699793,0.0076875
-0.0290689793,0.0045625
-0.0290679793,-0.0016875
-0.0290669793,0.0014375
-0.0290659793,0.0045625
-0.0290649793,0.0014375
-0.0290639793,0.003
-0.0290629793,0.0045625
-0.0290619793,0.006125
-0.0290609793,0.003
-0.0290599793,0.0045625
-0.0290589793,0.003
-0.0290579793,0.0014375
-0.0290569793,-0.000125
-0.0290559793,0.0108125
-0.0290549793,0.003
-0.0290539793,0.006125
-0.0290529793,0.0045625
-0.0290519793,0.0045625
-0.0290509793,0.0014375
-0.0290499793,0.0076875
-0.0290489793,0.0076875
-0.0290479793,-0.000125
-0.0290469793,0.0045625
-0.0290459793,0.006125
-0.0290449793,-0.00325
-0.0290439793,0.0045625
-0.0290429793,0.0076875
-0.0290419793,0.006125
-0.0290409793,0.00925
-0.0290399793,0.006125
-0.0290389793,0.0014375
-0.0290379793,0.0014375
-0.0290369793,0.0045625
-0.0290359793,0.003
-0.0290349793,0.0045625
-0.0290339793,0.00925
-0.0290329793,0.006125
-0.0290319793,0.003
-0.0290309793,-0.000125
-0.0290299793,0.003
-0.0290289793,0.006125
-0.0290279793,0.0045625
-0.0290269793,-0.000125
-0.0290259793,0.0076875
-0.0290249793,0.0076875
-0.0290239793,0.003
-0.0290229793,0.0045625
-0.0290219793,-0.0016875
-0.0290209793,0.0076875
-0.0290199793,0.0045625
-0.0290189793,0.0139375
-0.0290179793,0.00925
-0.0290169793,0.0045625
-0.0290159793,-0.0016875
-0.0290149793,0.0014375
-0.0290139793,0.003
-0.0290129793,0.0045625
-0.0290119793,0.0014375
-0.0290109793,0.006125
-0.0290099793,0.006125
-0.0290089793,0.006125
-0.0290079793,0.0108125
-0.0290069793,0.006125
-0.0290059793,0.003
-0.0290049793,-0.000125
-0.0290039793,0.0045625
-0.0290029793,0.006125
-0.0290019793,0.003
-0.0290009793,0.0045625
-0.0289999793,0.0045625
-0.0289989793,0.003
-0.0289979793,0.003
-0.0289969793,0.0108125
-0.0289959793,0.0076875
-0.0289949793,0.006125
-0.0289939793,0.00925
-0.0289929793,0.006125
-0.0289919793,0.0045625
-0.0289909793,0.0014375
-0.0289899793,0.0014375
-0.0289889793,0.003
-0.0289879793,0.0045625
-0.0289869793,0.0045625
-0.0289859793,0.00925
-0.0289849793,0.00925
-0.0289839793,0.006125
-0.0289829793,0.006125
-0.0289819793,0.0014375
-0.0289809793,-0.0016875
-0.0289799793,0.003
-0.0289789793,-0.00325
-0.0289779793,0.006125
-0.0289769793,0.0045625
-0.0289759793,0.006125
-0.0289749793,0.0014375
-0.0289739793,0.00925
-0.0289729793,0.0045625
-0.0289719793,0.003
-0.0289709793,0.0076875
-0.0289699793,0.003
-0.0289689793,0.003
-0.0289679793,0.0045625
-0.0289669793,0.0014375
-0.0289659793,0.003
-0.0289649793,0.0045625
-0.0289639793,0.006125
-0.0289629793,0.0076875
-0.0289619793,0.006125
-0.0289609793,0.0076875
-0.0289599793,0.0076875
-0.0289589793,0.0045625
-0.0289579793,0.0014375
-0.0289569793,-0.00325
-0.0289559793,0.006125
-0.0289549793,0.0076875
-0.0289539793,0.0045625
-0.0289529793,0.0045625
-0.0289519793,0.0108125
-0.0289509793,-0.0016875
-0.0289499793,0.003
-0.0289489793,0.0045625
-0.0289479793,0.0045625
-0.0289469793,0.006125
-0.0289459793,0.00925
-0.0289449793,0.006125
-0.0289439793,0.0014375
-0.0289429793,0.0108125
-0.0289419793,0.006125
-0.0289409793,0.0014375
-0.0289399793,0.003
-0.0289389793,-0.0016875
-0.0289379793,0.006125
-0.0289369793,0.006125
-0.0289359793,0.00925
-0.0289349793,0.0045625
-0.0289339793,0.003
-0.0289329793,0.0045625
-0.0289319793,0.003
-0.0289309793,0.0014375
-0.0289299793,0.0045625
-0.0289289793,0.0045625
-0.0289279793,0.003
-0.0289269793,0.003
-0.0289259793,0.0045625
-0.0289249793,0.0076875
-0.0289239793,0.0076875
-0.0289229793,0.0076875
-0.0289219793,0.0045625
-0.0289209793,0.0014375
-0.0289199793,0.003
-0.0289189793,0.0045625
-0.0289179793,0.0045625
-0.0289169793,0.0045625
-0.0289159793,0.0045625
-0.0289149793,0.0045625
-0.0289139793,0.003
-0.0289129793,0.012375
-0.0289119793,0.0076875
-0.0289109793,0.006125
-0.0289099793,0.006125
-0.0289089793,0.006125
-0.0289079793,0.003
-0.0289069793,-0.0016875
-0.0289059793,0.006125
-0.0289049793,0.0014375
-0.0289039793,0.0045625
-0.0289029793,0.006125
-0.0289019793,0.003
-0.0289009793,0.0014375
-0.0288999793,0.0045625
-0.0288989793,0.0014375
-0.0288979793,-0.000125
-0.0288969793,0.0045625
-0.0288959793,0.0108125
-0.0288949793,0.003
-0.0288939793,0.0045625
-0.0288929793,0.006125
-0.0288919793,0.0076875
-0.0288909793,0.0045625
-0.0288899793,0.006125
-0.0288889793,0.003
-0.0288879793,0.0045625
-0.0288869793,0.0076875
-0.0288859793,0.00925
-0.0288849793,-0.000125
-0.0288839793,0.003
-0.0288829793,0.006125
-0.0288819793,-0.000125
-0.0288809793,0.006125
-0.0288799793,0.00925
-0.0288789793,0.003
-0.0288779793,-0.000125
-0.0288769793,0.006125
-0.0288759793,0.003
-0.0288749793,0.0045625
-0.0288739793,0.0076875
-0.0288729793,0.003
-0.0288719793,-0.000125
-0.0288709793,0.003
-0.0288699793,0.006125
-0.0288689793,0.0014375
-0.0288679793,0.003
-0.0288669793,0.003
-0.0288659793,0.0014375
-0.0288649793,-0.000125
-0.0288639793,0.0045625
-0.0288629793,-0.000125
-0.0288619793,0.003
-0.0288609793,0.0076875
-0.0288599793,0.003
-0.0288589793,0.0045625
-0.0288579793,0.0045625
-0.0288569793,0.0045625
-0.0288559793,0.0014375
-0.0288549793,-0.0016875
-0.0288539793,0.0108125
-0.0288529793,-0.000125
-0.0288519793,0.0014375
-0.0288509793,0.0045625
-0.0288499793,0.006125
-0.0288489793,0.006125
-0.0288479793,0.006125
-0.0288469793,0.003
-0.0288459793,-0.0016875
-0.0288449793,0.003
-0.0288439793,0.0014375
-0.0288429793,-0.0016875
-0.0288419793,0.0045625
-0.0288409793,0.00925
-0.0288399793,0.0045625
-0.0288389793,0.00925
-0.0288379793,0.0014375
-0.0288369793,0.0045625
-0.0288359793,0.003
-0.0288349793,-0.0016875
-0.0288339793,0.003
-0.0288329793,0.003
-0.0288319793,0.0045625
-0.0288309793,0.0045625
-0.0288299793,0.0045625
-0.0288289793,0.003
-0.0288279793,0.003
-0.0288269793,0.006125
-0.0288259793,0.0076875
-0.0288249793,-0.000125
-0.0288239793,0.003
-0.0288229793,0.0076875
-0.0288219793,0.0045625
-0.0288209793,0.006125
-0.0288199793,0.0108125
-0.0288189793,0.0014375
-0.0288179793,0.0045625
-0.0288169793,0.0045625
-0.0288159793,0.003
-0.0288149793,-0.000125
-0.0288139793,0.00925
-0.0288129793,0.0014375
-0.0288119793,0.0076875
-0.0288109793,0.0076875
-0.0288099793,0.006125
-0.0288089793,0.0014375
-0.0288079793,0.006125
-0.0288069793,0.00925
-0.0288059793,-0.000125
-0.0288049793,0.0045625
-0.0288039793,-0.0016875
-0.0288029793,-0.000125
-0.0288019793,0.003
-0.0288009793,0.006125
-0.0287999793,0.0045625
-0.0287989793,0.006125
-0.0287979793,0.006125
-0.0287969793,-0.000125
-0.0287959793,0.003
-0.0287949793,0.003
-0.0287939793,0.003
-0.0287929793,0.006125
-0.0287919793,0.006125
-0.0287909793,0.0045625
-0.0287899793,0.003
-0.0287889793,0.006125
-0.0287879793,0.006125
-0.0287869793,0.006125
-0.0287859793,0.0076875
-0.0287849793,0.0045625
-0.0287839793,0.0045625
-0.0287829793,0.0045625
-0.0287819793,0.003
-0.0287809793,0.012375
-0.0287799793,0.00925
-0.0287789793,0.0045625
-0.0287779793,-0.000125
-0.0287769793,0.0076875
-0.0287759793,0.003
-0.0287749793,0.0014375
-0.0287739793,0.006125
-0.0287729793,0.00925
-0.0287719793,0.0045625
-0.0287709793,0.0045625
-0.0287699793,0.006125
-0.0287689793,-0.000125
-0.0287679793,0.0014375
-0.0287669793,0.0076875
-0.0287659793,0.0045625
-0.0287649793,0.003
-0.0287639793,0.003
-0.0287629793,0.0014375
-0.0287619793,-0.000125
-0.0287609793,0.0045625
-0.0287599793,0.0076875
-0.0287589793,-0.0016875
-0.0287579793,0.003
-0.0287569793,0.0045625
-0.0287559793,0.006125
-0.0287549793,-0.018875
-0.0287539793,-0.0016875
-0.0287529793,0.0076875
-0.0287519793,0.0045625
-0.0287509793,0.0045625
-0.0287499793,0.0045625
-0.0287489793,0.003
-0.0287479793,0.003
-0.0287469793,0.006125
-0.0287459793,0.0045625
-0.0287449793,0.0014375
-0.0287439793,0.006125
-0.0287429793,0.00925
-0.0287419793,0.0014375
-0.0287409793,0.0014375
-0.0287399793,0.003
-0.0287389793,0.003
-0.0287379793,0.003
-0.0287369793,-0.000125
-0.0287359793,-0.000125
-0.0287349793,0.0076875
-0.0287339793,-0.000125
-0.0287329793,0.0045625
-0.0287319793,0.0045625
-0.0287309793,0.006125
-0.0287299793,0.003
-0.0287289793,0.003
-0.0287279793,0.0045625
-0.0287269793,-0.0016875
-0.0287259793,0.006125
-0.0287249793,0.006125
-0.0287239793,0.0076875
-0.0287229793,0.003
-0.0287219793,0.0076875
-0.0287209793,0.0076875
-0.0287199793,0.0014375
-0.0287189793,0.0014375
-0.0287179793,0.006125
-0.0287169793,0.0014375
-0.0287159793,0.0014375
-0.0287149793,0.006125
-0.0287139793,0.0045625
-0.0287129793,0.0014375
-0.0287119793,0.003
-0.0287109793,0.0045625
-0.0287099793,0.003
-0.0287089793,0.003
-0.0287079793,0.0045625
-0.0287069793,0.0045625
-0.0287059793,0.0014375
-0.0287049793,0.003
-0.0287039793,0.0014375
-0.0287029793,0.0014375
-0.0287019793,-0.0016875
-0.0287009793,0.0076875
-0.0286999793,0.00925
-0.0286989793,-0.000125
-0.0286979793,0.0045625
-0.0286969793,0.0014375
-0.0286959793,-0.0016875
-0.0286949793,-0.000125
-0.0286939793,0.003
-0.0286929793,0.0045625
-0.0286919793,0.003
-0.0286909793,-0.0016875
-0.0286899793,0.0014375
-0.0286889793,-0.000125
-0.0286879793,0.003
-0.0286869793,0.0045625
-0.0286859793,0.00925
-0.0286849793,-0.000125
-0.0286839793,0.0014375
-0.0286829793,0.0108125
-0.0286819793,0.0045625
-0.0286809793,-0.000125
-0.0286799793,0.0045625
-0.0286789793,0.0045625
-0.0286779793,0.0045625
-0.0286769793,0.0045625
-0.0286759793,0.0076875
-0.0286749793,0.006125
-0.0286739793,0.0014375
-0.0286729793,0.003
-0.0286719793,0.006125
-0.0286709793,-0.000125
-0.0286699793,0.003
-0.0286689793,-0.000125
-0.0286679793,0.003
-0.0286669793,0.0014375
-0.0286659793,0.003
-0.0286649793,0.003
-0.0286639793,0.00925
-0.0286629793,0.0045625
-0.0286619793,0.006125
-0.0286609793,-0.000125
-0.0286599793,-0.000125
-0.0286589793,0.003
-0.0286579793,0.0014375
-0.0286569793,0.0014375
-0.0286559793,0.003
-0.0286549793,0.0076875
-0.0286539793,0.006125
-0.0286529793,0.0045625
-0.0286519793,0.0076875
-0.0286509793,0.0014375
-0.0286499793,0.0014375
-0.0286489793,-0.0048125
-0.0286479793,-0.00325
-0.0286469793,-0.0016875
-0.0286459793,0.003
-0.0286449793,0.003
-0.0286439793,0.006125
-0.0286429793,0.006125
-0.0286419793,0.0014375
-0.0286409793,0.0014375
-0.0286399793,0.003
-0.0286389793,0.003
-0.0286379793,0.003
-0.0286369793,0.006125
-0.0286359793,0.003
-0.0286349793,0.0014375
-0.0286339793,0.003
-0.0286329793,0.0076875
-0.0286319793,0.0014375
-0.0286309793,0.003
-0.0286299793,0.0076875
-0.0286289793,0.0045625
-0.0286279793,-0.0016875
-0.0286269793,0.0045625
-0.0286259793,0.003
-0.0286249793,0.003
-0.0286239793,0.003
-0.0286229793,0.0014375
-0.0286219793,-0.000125
-0.0286209793,-0.000125
-0.0286199793,0.00925
-0.0286189793,0.0076875
-0.0286179793,0.003
-0.0286169793,-0.000125
-0.0286159793,0.0014375
-0.0286149793,-0.0016875
-0.0286139793,0.006125
-0.0286129793,0.0014375
-0.0286119793,0.006125
-0.0286109793,-0.000125
-0.0286099793,-0.000125
-0.0286089793,0.003
-0.0286079793,0.003
-0.0286069793,0.003
-0.0286059793,0.003
-0.0286049793,0.003
-0.0286039793,0.0014375
-0.0286029793,0.0014375
-0.0286019793,0.0076875
-0.0286009793,0.0045625
-0.0285999793,-0.000125
-0.0285989793,0.0045625
-0.0285979793,0.003
-0.0285969793,0.0045625
-0.0285959793,0.0076875
-0.0285949793,0.0076875
-0.0285939793,0.003
-0.0285929793,-0.000125
-0.0285919793,0.003
-0.0285909793,-0.000125
-0.0285899793,0.003
-0.0285889793,0.006125
-0.0285879793,0.0045625
-0.0285869793,0.006125
-0.0285859793,0.0014375
-0.0285849793,-0.000125
-0.0285839793,-0.000125
-0.0285829793,0.0045625
-0.0285819793,0.0045625
-0.0285809793,0.003
-0.0285799793,0.006125
-0.0285789793,0.0045625
-0.0285779793,0.0014375
-0.0285769793,0.0014375
-0.0285759793,0.0014375
-0.0285749793,0.003
-0.0285739793,0.003
-0.0285729793,0.006125
-0.0285719793,0.003
-0.0285709793,-0.000125
-0.0285699793,0.0076875
-0.0285689793,0.0076875
