LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
0.21005171,0.0045625
0.21005271,-0.000125
0.21005371,0.006125
0.21005471,0.006125
0.21005571,-0.0016875
0.21005671,0.003
0.21005771,-0.000125
0.21005871,0.00925
0.21005971,0.00925
0.21006071,0.0045625
0.21006171,0.0045625
0.21006271,0.006125
0.21006371,-0.00325
0.21006471,-0.000125
0.21006571,-0.000125
0.21006671,0.003
0.21006771,0.0014375
0.21006871,0.0045625
0.21006971,0.0076875
0.21007071,0.003
0.21007171,0.006125
0.21007271,0.006125
0.21007371,0.0045625
0.21007471,0.0014375
0.21007571,0.0014375
0.21007671,0.0045625
0.21007771,0.0045625
0.21007871,-0.000125
0.21007971,0.0014375
0.21008071,0.0076875
0.21008171,0.0045625
0.21008271,-0.0016875
0.21008371,0.0108125
0.21008471,-0.0079375
0.21008571,0.0076875
0.21008671,0.006125
0.21008771,0.0076875
0.21008871,0.003
0.21008971,0.0045625
0.21009071,0.0045625
0.21009171,0.0045625
0.21009271,0.0014375
0.21009371,0.0045625
0.21009471,0.003
0.21009571,0.00925
0.21009671,-0.000125
0.21009771,0.003
0.21009871,0.0014375
0.21009971,0.0014375
0.21010071,0.0045625
0.21010171,0.003
0.21010271,0.0045625
0.21010371,0.0045625
0.21010471,0.003
0.21010571,0.0076875
0.21010671,0.006125
0.21010771,0.0045625
0.21010871,0.003
0.21010971,0.003
0.21011071,-0.000125
0.21011171,0.006125
0.21011271,-0.000125
0.21011371,0.003
0.21011471,0.003
0.21011571,0.006125
0.21011671,-0.0016875
0.21011771,0.0045625
0.21011871,0.003
0.21011971,0.0045625
0.21012071,0.0045625
0.21012171,0.006125
0.21012271,0.0076875
0.21012371,0.003
0.21012471,-0.0016875
0.21012571,0.0045625
0.21012671,-0.000125
0.21012771,0.0014375
0.21012871,0.003
0.21012971,0.0045625
0.21013071,0.0045625
0.21013171,0.0076875
0.21013271,0.0045625
0.21013371,0.003
0.21013471,0.003
0.21013571,0.0014375
0.21013671,0.003
0.21013771,0.0139375
0.21013871,0.003
0.21013971,0.0045625
0.21014071,0.0076875
0.21014171,0.0045625
0.21014271,0.0045625
0.21014371,0.00925
0.21014471,0.003
0.21014571,0.0014375
0.21014671,0.0076875
0.21014771,0.0045625
0.21014871,-0.0016875
0.21014971,0.0076875
0.21015071,-0.0016875
0.21015171,0.0014375
0.21015271,0.0014375
0.21015371,0.0014375
0.21015471,0.003
0.21015571,0.0045625
0.21015671,0.00925
0.21015771,0.003
0.21015871,0.0045625
0.21015971,0.0076875
0.21016071,0.003
0.21016171,0.0014375
0.21016271,0.0076875
0.21016371,-0.0048125
0.21016471,-0.000125
0.21016571,0.006125
0.21016671,0.0045625
0.21016771,0.003
0.21016871,0.0014375
0.21016971,-0.000125
0.21017071,-0.0016875
0.21017171,0.006125
0.21017271,0.00925
0.21017371,0.003
0.21017471,0.006125
0.21017571,0.00925
0.21017671,0.0076875
0.21017771,-0.000125
0.21017871,0.006125
0.21017971,0.006125
0.21018071,0.0014375
0.21018171,0.006125
0.21018271,0.003
0.21018371,-0.0016875
0.21018471,-0.000125
0.21018571,0.0045625
0.21018671,0.0014375
0.21018771,-0.000125
0.21018871,0.00925
0.21018971,0.0014375
0.21019071,0.018625
0.21019171,0.00925
0.21019271,0.0014375
0.21019371,-0.0016875
0.21019471,0.003
0.21019571,0.003
0.21019671,-0.000125
0.21019771,-0.000125
0.21019871,0.00925
0.21019971,0.006125
0.21020071,0.006125
0.21020171,0.006125
0.21020271,0.0014375
0.21020371,0.006125
0.21020471,0.0014375
0.21020571,0.006125
0.21020671,0.003
0.21020771,0.0076875
0.21020871,0.0014375
0.21020971,0.0076875
0.21021071,0.00925
0.21021171,0.0045625
0.21021271,0.003
0.21021371,0.003
0.21021471,0.0014375
0.21021571,0.006125
0.21021671,0.003
0.21021771,0.0076875
0.21021871,-0.0016875
0.21021971,-0.000125
0.21022071,0.0045625
0.21022171,0.006125
0.21022271,0.006125
0.21022371,0.0045625
0.21022471,0.006125
0.21022571,0.0045625
0.21022671,-0.0016875
0.21022771,0.0076875
0.21022871,0.0045625
0.21022971,-0.0016875
0.21023071,0.0014375
0.21023171,0.006125
0.21023271,0.0014375
0.21023371,0.006125
0.21023471,0.0045625
0.21023571,0.003
0.21023671,0.003
0.21023771,0.0045625
0.21023871,-0.000125
0.21023971,0.006125
0.21024071,0.006125
0.21024171,0.0014375
0.21024271,0.0014375
0.21024371,-0.0016875
0.21024471,-0.0016875
0.21024571,0.0014375
0.21024671,0.0045625
0.21024771,0.0014375
0.21024871,0.006125
0.21024971,0.003
0.21025071,-0.000125
0.21025171,0.0155
0.21025271,0.006125
0.21025371,0.006125
0.21025471,0.0045625
0.21025571,0.00925
0.21025671,-0.000125
0.21025771,0.0045625
0.21025871,0.003
0.21025971,-0.0016875
0.21026071,0.0045625
0.21026171,0.006125
0.21026271,0.003
0.21026371,0.0014375
0.21026471,0.006125
0.21026571,0.0014375
0.21026671,0.0014375
0.21026771,0.0045625
0.21026871,0.003
0.21026971,-0.01575
0.21027071,0.0014375
0.21027171,0.0076875
0.21027271,0.003
0.21027371,0.006125
0.21027471,0.0045625
0.21027571,0.006125
0.21027671,0.0045625
0.21027771,0.0045625
0.21027871,0.003
0.21027971,-0.0016875
0.21028071,-0.0016875
0.21028171,0.0014375
0.21028271,0.0014375
0.21028371,-0.0173125
0.21028471,0.003
0.21028571,-0.0141875
0.21028671,0.00925
0.21028771,0.0108125
0.21028871,0.006125
0.21028971,0.0014375
0.21029071,0.003
0.21029171,0.0045625
0.21029271,0.006125
0.21029371,0.003
0.21029471,0.0076875
0.21029571,0.006125
0.21029671,-0.00325
0.21029771,0.003
0.21029871,0.006125
0.21029971,0.006125
0.21030071,0.003
0.21030171,0.0014375
0.21030271,-0.000125
0.21030371,0.0014375
0.21030471,0.0045625
0.21030571,0.0045625
0.21030671,0.0045625
0.21030771,0.0045625
0.21030871,-0.000125
0.21030971,-0.000125
0.21031071,0.006125
0.21031171,0.0014375
0.21031271,0.003
0.21031371,0.00925
0.21031471,-0.000125
0.21031571,0.0045625
0.21031671,0.0014375
0.21031771,0.0014375
0.21031871,0.003
0.21031971,0.0233125
0.21032071,0.012375
0.21032171,0.0045625
0.21032271,0.003
0.21032371,0.0139375
0.21032471,0.003
0.21032571,-0.0016875
0.21032671,0.0045625
0.21032771,0.0045625
0.21032871,0.0045625
0.21032971,0.0045625
0.21033071,0.003
0.21033171,-0.0016875
0.21033271,0.003
0.21033371,0.006125
0.21033471,0.0045625
0.21033571,0.006125
0.21033671,0.006125
0.21033771,0.0045625
0.21033871,0.003
0.21033971,0.006125
0.21034071,0.006125
0.21034171,-0.0016875
0.21034271,0.0076875
0.21034371,0.0045625
0.21034471,0.0014375
0.21034571,0.0045625
0.21034671,0.003
0.21034771,0.003
0.21034871,0.00925
0.21034971,-0.000125
0.21035071,0.0014375
0.21035171,0.0014375
0.21035271,0.003
0.21035371,0.003
0.21035471,0.003
0.21035571,0.006125
0.21035671,0.006125
0.21035771,0.0014375
0.21035871,-0.025125
0.21035971,-0.0016875
0.21036071,0.0326875
0.21036171,0.012375
0.21036271,0.0045625
0.21036371,0.0076875
0.21036471,0.006125
0.21036571,0.00925
0.21036671,0.0076875
0.21036771,0.0076875
0.21036871,0.0014375
0.21036971,0.0045625
0.21037071,0.003
0.21037171,0.006125
0.21037271,0.003
0.21037371,-0.000125
0.21037471,-0.000125
0.21037571,-0.006375
0.21037671,0.0014375
0.21037771,0.0014375
0.21037871,0.006125
0.21037971,0.003
0.21038071,0.003
0.21038171,0.003
0.21038271,0.00925
0.21038371,0.0014375
0.21038471,0.0076875
0.21038571,0.0045625
0.21038671,0.003
0.21038771,-0.0016875
0.21038871,0.003
0.21038971,0.0045625
0.21039071,-0.0016875
0.21039171,0.0045625
0.21039271,0.00925
0.21039371,0.0045625
0.21039471,0.006125
0.21039571,0.003
0.21039671,0.0014375
0.21039771,-0.0110625
0.21039871,0.003
0.21039971,0.031125
0.21040071,0.00925
0.21040171,0.0108125
0.21040271,0.006125
0.21040371,0.006125
0.21040471,0.0076875
0.21040571,0.003
0.21040671,0.0014375
0.21040771,-0.000125
0.21040871,0.0045625
0.21040971,0.0014375
0.21041071,-0.000125
0.21041171,0.003
0.21041271,0.0014375
0.21041371,0.0076875
0.21041471,0.0045625
0.21041571,0.006125
0.21041671,0.006125
0.21041771,0.0045625
0.21041871,-0.0016875
0.21041971,-0.000125
0.21042071,0.003
0.21042171,-0.00325
0.21042271,0.006125
0.21042371,0.0045625
0.21042471,0.006125
0.21042571,0.006125
0.21042671,0.003
0.21042771,0.0045625
0.21042871,0.0155
0.21042971,0.0045625
0.21043071,0.0045625
0.21043171,0.0014375
0.21043271,0.003
0.21043371,0.006125
0.21043471,0.0076875
0.21043571,0.0108125
0.21043671,0.0045625
0.21043771,-0.000125
0.21043871,-0.000125
0.21043971,-0.000125
0.21044071,-0.000125
0.21044171,0.0014375
0.21044271,-0.000125
0.21044371,0.003
0.21044471,0.0014375
0.21044571,0.0045625
0.21044671,0.006125
0.21044771,0.0045625
0.21044871,0.0045625
0.21044971,0.0014375
0.21045071,0.003
0.21045171,0.006125
0.21045271,-0.000125
0.21045371,0.0014375
0.21045471,0.0076875
0.21045571,0.003
0.21045671,0.0014375
0.21045771,0.003
0.21045871,0.00925
0.21045971,0.0045625
0.21046071,0.0045625
0.21046171,0.00925
0.21046271,0.003
0.21046371,-0.0016875
0.21046471,0.006125
0.21046571,0.0045625
0.21046671,-0.000125
0.21046771,0.0045625
0.21046871,0.0014375
0.21046971,0.0014375
0.21047071,0.003
0.21047171,0.0014375
0.21047271,0.0014375
0.21047371,0.0014375
0.21047471,0.0076875
0.21047571,0.0076875
0.21047671,0.0076875
0.21047771,0.0014375
0.21047871,0.0014375
0.21047971,0.0045625
0.21048071,0.012375
0.21048171,0.003
0.21048271,0.0045625
0.21048371,0.003
0.21048471,0.00925
0.21048571,-0.0016875
0.21048671,0.003
0.21048771,0.003
0.21048871,0.0045625
0.21048971,0.0014375
0.21049071,0.003
0.21049171,0.0076875
0.21049271,0.0045625
0.21049371,0.0076875
0.21049471,0.006125
0.21049571,0.003
0.21049671,0.0045625
0.21049771,0.006125
0.21049871,0.003
0.21049971,-0.0016875
0.21050071,0.0045625
0.21050171,0.0014375
0.21050271,-0.000125
0.21050371,0.0014375
0.21050471,0.0045625
0.21050571,0.006125
0.21050671,0.0045625
0.21050771,0.0108125
0.21050871,-0.0016875
0.21050971,0.003
0.21051071,0.003
0.21051171,-0.0016875
0.21051271,0.006125
0.21051371,0.006125
0.21051471,0.0045625
0.21051571,0.006125
0.21051671,0.006125
0.21051771,0.0045625
0.21051871,0.0045625
0.21051971,0.0014375
0.21052071,0.0014375
0.21052171,0.0045625
0.21052271,-0.0016875
0.21052371,0.0045625
0.21052471,0.003
0.21052571,0.003
0.21052671,-0.000125
0.21052771,0.0045625
0.21052871,0.0014375
0.21052971,0.0045625
0.21053071,0.003
0.21053171,0.003
0.21053271,0.0045625
0.21053371,0.028
0.21053471,0.00925
0.21053571,0.0045625
0.21053671,0.006125
0.21053771,0.0045625
0.21053871,-0.0016875
0.21053971,0.0045625
0.21054071,0.0045625
0.21054171,0.003
0.21054271,-0.0016875
0.21054371,0.0045625
0.21054471,0.003
0.21054571,0.0045625
0.21054671,0.006125
0.21054771,0.0045625
0.21054871,0.006125
0.21054971,0.0014375
0.21055071,0.006125
0.21055171,0.0076875
0.21055271,-0.000125
0.21055371,0.0014375
0.21055471,0.003
0.21055571,0.0014375
0.21055671,0.003
0.21055771,0.006125
0.21055871,0.003
0.21055971,-0.0016875
0.21056071,0.0155
0.21056171,0.012375
0.21056271,-0.0016875
0.21056371,0.0014375
0.21056471,0.0076875
0.21056571,0.00925
0.21056671,0.0045625
0.21056771,0.0045625
0.21056871,0.0045625
0.21056971,-0.00325
0.21057071,0.003
0.21057171,0.0108125
0.21057271,-0.000125
0.21057371,-0.000125
0.21057471,0.003
0.21057571,-0.0016875
0.21057671,-0.0048125
0.21057771,0.003
0.21057871,0.00925
0.21057971,0.0014375
0.21058071,0.0076875
0.21058171,0.0108125
0.21058271,0.0045625
0.21058371,0.0045625
0.21058471,0.00925
0.21058571,0.0014375
0.21058671,-0.006375
0.21058771,0.006125
0.21058871,0.003
0.21058971,0.0014375
0.21059071,0.003
0.21059171,0.0045625
0.21059271,0.006125
0.21059371,-0.000125
0.21059471,0.0076875
0.21059571,0.0045625
0.21059671,0.0045625
0.21059771,0.0045625
0.21059871,0.0045625
0.21059971,0.0045625
0.21060071,0.0045625
0.21060171,0.0014375
0.21060271,0.006125
0.21060371,0.0045625
0.21060471,0.0014375
0.21060571,0.0045625
0.21060671,0.00925
0.21060771,0.0076875
0.21060871,0.006125
0.21060971,0.0014375
0.21061071,0.006125
0.21061171,0.0045625
0.21061271,0.0014375
0.21061371,0.006125
0.21061471,0.003
0.21061571,0.006125
0.21061671,0.006125
0.21061771,0.0014375
0.21061871,0.0045625
0.21061971,0.00925
0.21062071,0.003
0.21062171,-0.0016875
0.21062271,0.0045625
0.21062371,0.0045625
0.21062471,0.0014375
0.21062571,0.0045625
0.21062671,0.00925
0.21062771,0.0076875
0.21062871,0.006125
0.21062971,0.003
0.21063071,0.006125
0.21063171,0.0014375
0.21063271,0.003
0.21063371,0.0014375
0.21063471,0.003
0.21063571,0.0045625
0.21063671,0.0045625
0.21063771,0.0014375
0.21063871,-0.00325
0.21063971,0.0045625
0.21064071,0.0045625
0.21064171,0.0014375
0.21064271,0.0045625
0.21064371,0.006125
0.21064471,-0.0016875
0.21064571,-0.000125
0.21064671,0.0076875
0.21064771,0.00925
0.21064871,0.003
0.21064971,0.0076875
0.21065071,0.0045625
0.21065171,0.0014375
0.21065271,0.0014375
0.21065371,-0.000125
0.21065471,0.0045625
0.21065571,0.003
0.21065671,0.0014375
0.21065771,0.003
0.21065871,0.0045625
0.21065971,0.0014375
0.21066071,0.0045625
0.21066171,-0.0016875
0.21066271,-0.0016875
0.21066371,0.006125
0.21066471,0.0076875
0.21066571,0.028
0.21066671,0.003
0.21066771,0.006125
0.21066871,0.006125
0.21066971,0.0076875
0.21067071,0.0014375
0.21067171,0.003
0.21067271,-0.000125
0.21067371,0.0014375
0.21067471,-0.000125
0.21067571,0.006125
0.21067671,0.006125
0.21067771,0.0014375
0.21067871,0.0045625
0.21067971,0.006125
0.21068071,0.003
0.21068171,0.006125
0.21068271,0.0045625
0.21068371,-0.0016875
0.21068471,0.003
0.21068571,-0.000125
0.21068671,-0.0016875
0.21068771,0.003
0.21068871,0.0014375
0.21068971,0.006125
0.21069071,0.006125
0.21069171,0.006125
0.21069271,-0.01575
0.21069371,0.003
0.21069471,0.003
0.21069571,0.0014375
0.21069671,0.0076875
0.21069771,0.0045625
0.21069871,-0.000125
0.21069971,0.006125
0.21070071,0.0014375
0.21070171,0.0045625
0.21070271,0.0014375
0.21070371,0.0076875
0.21070471,0.006125
0.21070571,0.0014375
0.21070671,0.003
0.21070771,0.003
0.21070871,0.0014375
0.21070971,0.0045625
0.21071071,0.0045625
0.21071171,0.003
0.21071271,0.003
0.21071371,0.0045625
0.21071471,0.003
0.21071571,0.0014375
0.21071671,0.00925
0.21071771,0.006125
0.21071871,0.003
0.21071971,-0.0016875
0.21072071,0.0045625
0.21072171,0.003
0.21072271,0.003
0.21072371,0.0045625
0.21072471,0.006125
0.21072571,0.003
0.21072671,0.003
0.21072771,0.0014375
0.21072871,-0.0048125
0.21072971,0.0045625
0.21073071,0.006125
0.21073171,-0.000125
0.21073271,0.006125
0.21073371,0.0076875
0.21073471,-0.000125
0.21073571,0.003
0.21073671,0.00925
0.21073771,0.0014375
0.21073871,0.006125
0.21073971,0.0014375
0.21074071,0.0014375
0.21074171,0.003
0.21074271,0.0045625
0.21074371,0.003
0.21074471,0.0076875
0.21074571,0.006125
0.21074671,0.00925
0.21074771,0.0108125
0.21074871,0.0045625
0.21074971,0.003
0.21075071,0.006125
0.21075171,0.006125
0.21075271,0.0045625
0.21075371,0.0014375
0.21075471,0.0014375
0.21075571,0.0045625
0.21075671,0.0014375
0.21075771,0.0045625
0.21075871,0.0014375
0.21075971,0.0045625
0.21076071,0.0045625
0.21076171,0.006125
0.21076271,0.0045625
0.21076371,0.006125
0.21076471,0.0076875
0.21076571,0.003
0.21076671,0.0045625
0.21076771,0.0014375
0.21076871,0.003
0.21076971,0.0045625
0.21077071,0.006125
0.21077171,-0.000125
0.21077271,0.0076875
0.21077371,0.0045625
0.21077471,0.003
0.21077571,0.012375
0.21077671,0.003
0.21077771,0.006125
0.21077871,0.006125
0.21077971,0.0045625
0.21078071,0.006125
0.21078171,0.006125
0.21078271,0.0014375
0.21078371,0.003
0.21078471,0.012375
0.21078571,0.0045625
0.21078671,0.006125
0.21078771,0.006125
0.21078871,0.003
0.21078971,0.0076875
0.21079071,0.003
0.21079171,0.0014375
0.21079271,0.003
0.21079371,0.0045625
0.21079471,0.003
0.21079571,0.0076875
0.21079671,0.0045625
0.21079771,-0.0204375
0.21079871,0.003
0.21079971,0.006125
0.21080071,0.00925
0.21080171,0.0045625
0.21080271,0.0045625
0.21080371,0.006125
0.21080471,0.003
0.21080571,0.0014375
0.21080671,0.003
0.21080771,0.0014375
0.21080871,0.0014375
0.21080971,0.0014375
0.21081071,0.0014375
0.21081171,0.0045625
0.21081271,0.006125
0.21081371,0.003
0.21081471,0.006125
0.21081571,-0.000125
0.21081671,0.0014375
0.21081771,0.0045625
0.21081871,0.0045625
0.21081971,-0.000125
0.21082071,-0.000125
0.21082171,-0.0016875
0.21082271,-0.000125
0.21082371,0.003
0.21082471,0.0014375
0.21082571,0.0014375
0.21082671,0.003
0.21082771,0.003
0.21082871,0.006125
0.21082971,-0.000125
0.21083071,0.0014375
0.21083171,0.0045625
0.21083271,0.0045625
0.21083371,0.003
0.21083471,0.0014375
0.21083571,0.0014375
0.21083671,0.0014375
0.21083771,0.006125
0.21083871,0.0045625
0.21083971,0.0045625
0.21084071,0.006125
0.21084171,0.003
0.21084271,0.0014375
0.21084371,0.0014375
0.21084471,0.003
0.21084571,0.0076875
0.21084671,0.003
0.21084771,0.0045625
0.21084871,0.003
0.21084971,-0.000125
0.21085071,0.0076875
0.21085171,0.0076875
0.21085271,0.0045625
0.21085371,0.0014375
0.21085471,0.006125
0.21085571,0.0014375
0.21085671,0.003
0.21085771,0.00925
0.21085871,0.0076875
0.21085971,0.0014375
0.21086071,0.003
0.21086171,0.0045625
0.21086271,0.003
0.21086371,-0.000125
0.21086471,0.0045625
0.21086571,0.006125
0.21086671,0.0045625
0.21086771,0.006125
0.21086871,0.0045625
0.21086971,-0.000125
0.21087071,0.0045625
0.21087171,0.006125
0.21087271,0.0014375
0.21087371,0.0045625
0.21087471,0.0014375
0.21087571,0.0045625
0.21087671,0.0045625
0.21087771,0.0014375
0.21087871,0.003
0.21087971,0.006125
0.21088071,0.003
0.21088171,0.0045625
0.21088271,0.003
0.21088371,0.0045625
0.21088471,0.0014375
0.21088571,0.0014375
0.21088671,0.0045625
0.21088771,-0.000125
0.21088871,0.0045625
0.21088971,0.0014375
0.21089071,0.0076875
0.21089171,0.006125
0.21089271,0.00925
0.21089371,0.0045625
0.21089471,0.003
0.21089571,0.0045625
0.21089671,0.0014375
0.21089771,-0.0016875
0.21089871,0.006125
0.21089971,0.0014375
0.21090071,0.0014375
0.21090171,0.003
0.21090271,0.006125
0.21090371,0.0170625
0.21090471,0.0045625
0.21090571,0.0014375
0.21090671,0.006125
0.21090771,0.003
0.21090871,0.0045625
0.21090971,0.003
0.21091071,0.0045625
0.21091171,0.0014375
0.21091271,0.0045625
0.21091371,0.0076875
0.21091471,0.003
0.21091571,0.0045625
0.21091671,0.0014375
0.21091771,0.0014375
0.21091871,0.006125
0.21091971,-0.000125
0.21092071,0.0045625
0.21092171,0.0014375
0.21092271,0.003
0.21092371,0.0045625
0.21092471,0.003
0.21092571,0.0045625
0.21092671,0.0045625
0.21092771,0.006125
0.21092871,0.0045625
0.21092971,0.00925
0.21093071,0.006125
0.21093171,0.003
0.21093271,0.003
0.21093371,0.006125
0.21093471,-0.0016875
0.21093571,0.0045625
0.21093671,0.003
0.21093771,0.006125
0.21093871,0.0014375
0.21093971,0.0045625
0.21094071,0.003
0.21094171,0.0014375
0.21094271,0.003
0.21094371,0.0076875
0.21094471,0.003
0.21094571,0.003
0.21094671,0.0045625
0.21094771,0.006125
0.21094871,-0.00325
0.21094971,0.0014375
0.21095071,0.003
0.21095171,0.0045625
0.21095271,0.0108125
0.21095371,0.0045625
0.21095471,0.0045625
0.21095571,0.0014375
0.21095671,0.006125
0.21095771,0.006125
0.21095871,0.0076875
0.21095971,0.0045625
0.21096071,0.0045625
0.21096171,0.0014375
0.21096271,0.006125
0.21096371,0.0045625
0.21096471,0.003
0.21096571,0.0014375
0.21096671,0.0014375
0.21096771,0.0076875
0.21096871,0.0045625
0.21096971,0.0014375
0.21097071,0.0045625
0.21097171,0.0014375
0.21097271,0.0014375
0.21097371,0.0014375
0.21097471,0.003
0.21097571,0.0045625
0.21097671,0.003
0.21097771,0.0045625
0.21097871,0.003
0.21097971,0.0014375
0.21098071,0.0045625
0.21098171,-0.000125
0.21098271,0.003
0.21098371,0.00925
0.21098471,0.0045625
0.21098571,0.003
0.21098671,0.003
0.21098771,0.0045625
0.21098871,0.006125
0.21098971,0.006125
0.21099071,0.0045625
0.21099171,0.0045625
0.21099271,0.003
0.21099371,0.0045625
0.21099471,-0.00325
0.21099571,0.0014375
0.21099671,0.006125
0.21099771,0.003
0.21099871,0.006125
0.21099971,0.0045625
0.21100071,-0.00325
0.21100171,0.0045625
0.21100271,0.006125
0.21100371,0.00925
0.21100471,0.0014375
0.21100571,0.003
0.21100671,-0.0016875
0.21100771,-0.00325
0.21100871,0.003
0.21100971,0.00925
0.21101071,-0.000125
0.21101171,0.0014375
0.21101271,0.006125
0.21101371,0.003
0.21101471,0.003
0.21101571,0.0014375
0.21101671,0.006125
0.21101771,0.003
0.21101871,0.006125
0.21101971,-0.000125
0.21102071,0.0014375
0.21102171,0.006125
0.21102271,0.006125
0.21102371,0.0045625
0.21102471,0.0014375
0.21102571,0.003
0.21102671,0.0014375
0.21102771,0.003
0.21102871,0.006125
0.21102971,0.006125
0.21103071,0.0045625
0.21103171,0.003
0.21103271,0.006125
0.21103371,0.0014375
0.21103471,0.003
0.21103571,0.0170625
0.21103671,-0.000125
0.21103771,0.0045625
0.21103871,0.0045625
0.21103971,0.0014375
0.21104071,-0.000125
0.21104171,0.006125
0.21104271,0.006125
0.21104371,0.0045625
0.21104471,0.003
0.21104571,0.00925
0.21104671,-0.000125
0.21104771,0.0014375
0.21104871,0.003
0.21104971,0.0014375
0.21105071,0.0045625
0.21105171,0.0045625
0.21105271,0.006125
0.21105371,0.0045625
0.21105471,-0.0016875
0.21105571,0.0045625
0.21105671,0.0014375
0.21105771,0.006125
0.21105871,0.003
0.21105971,0.0014375
0.21106071,0.0045625
0.21106171,0.003
0.21106271,-0.0048125
0.21106371,0.0045625
0.21106471,0.0045625
0.21106571,0.0045625
0.21106671,-0.000125
0.21106771,0.0014375
0.21106871,0.003
0.21106971,-0.000125
0.21107071,-0.0048125
0.21107171,0.003
0.21107271,0.003
0.21107371,0.0014375
0.21107471,0.003
0.21107571,0.0045625
0.21107671,0.003
0.21107771,0.0045625
0.21107871,0.0045625
0.21107971,0.0045625
0.21108071,0.003
0.21108171,0.003
0.21108271,-0.000125
0.21108371,0.0014375
0.21108471,0.0045625
0.21108571,0.00925
0.21108671,0.0045625
0.21108771,0.0014375
0.21108871,0.0045625
0.21108971,0.003
0.21109071,0.003
0.21109171,-0.000125
0.21109271,-0.000125
0.21109371,0.0045625
0.21109471,0.0045625
0.21109571,0.0014375
0.21109671,0.006125
0.21109771,0.006125
0.21109871,0.006125
0.21109971,0.0076875
0.21110071,0.003
0.21110171,0.003
0.21110271,0.003
0.21110371,0.003
0.21110471,0.0045625
0.21110571,0.003
0.21110671,0.0014375
0.21110771,0.0045625
0.21110871,0.0076875
0.21110971,0.0014375
0.21111071,-0.000125
0.21111171,0.003
0.21111271,0.003
0.21111371,0.0045625
0.21111471,-0.000125
0.21111571,0.0014375
0.21111671,0.0045625
0.21111771,0.003
0.21111871,0.0045625
0.21111971,0.003
0.21112071,0.003
0.21112171,0.006125
0.21112271,0.0014375
0.21112371,0.0076875
0.21112471,0.006125
0.21112571,0.0014375
0.21112671,0.0045625
0.21112771,0.0014375
0.21112871,-0.0016875
0.21112971,0.0045625
0.21113071,0.003
0.21113171,0.003
0.21113271,-0.000125
0.21113371,0.003
0.21113471,-0.00325
0.21113571,-0.000125
0.21113671,0.006125
0.21113771,0.006125
0.21113871,0.0045625
0.21113971,0.006125
0.21114071,0.00925
0.21114171,0.00925
0.21114271,0.003
0.21114371,-0.000125
0.21114471,0.003
0.21114571,-0.0016875
0.21114671,0.003
0.21114771,0.0045625
0.21114871,0.006125
0.21114971,0.0045625
0.21115071,0.006125
0.21115171,-0.000125
0.21115271,0.0014375
0.21115371,0.0045625
0.21115471,0.003
0.21115571,0.0045625
0.21115671,0.00925
0.21115771,-0.000125
0.21115871,0.0014375
0.21115971,0.0076875
0.21116071,0.0045625
0.21116171,0.0014375
0.21116271,0.003
0.21116371,0.006125
0.21116471,0.0014375
0.21116571,0.0076875
0.21116671,0.0045625
0.21116771,-0.0235625
0.21116871,0.0014375
0.21116971,-0.000125
0.21117071,0.0045625
0.21117171,-0.000125
0.21117271,0.003
0.21117371,0.003
0.21117471,0.006125
0.21117571,0.0045625
0.21117671,0.0076875
0.21117771,0.0014375
0.21117871,0.006125
0.21117971,-0.0016875
0.21118071,0.003
0.21118171,0.006125
0.21118271,-0.0016875
0.21118371,0.0014375
0.21118471,0.00925
0.21118571,0.006125
0.21118671,-0.000125
0.21118771,0.0045625
0.21118871,0.003
0.21118971,0.0045625
0.21119071,-0.000125
0.21119171,-0.0016875
0.21119271,-0.0016875
0.21119371,-0.0016875
0.21119471,-0.0095
0.21119571,-0.000125
0.21119671,0.0076875
0.21119771,0.0045625
0.21119871,0.0045625
0.21119971,0.0045625
0.21120071,0.0045625
0.21120171,0.006125
0.21120271,0.0076875
0.21120371,-0.000125
0.21120471,-0.000125
0.21120571,0.0014375
0.21120671,0.0014375
0.21120771,-0.0016875
0.21120871,0.006125
0.21120971,0.006125
0.21121071,-0.000125
0.21121171,0.006125
0.21121271,0.0045625
0.21121371,0.0045625
0.21121471,0.003
0.21121571,0.0014375
0.21121671,-0.000125
0.21121771,-0.0016875
0.21121871,0.003
0.21121971,-0.000125
0.21122071,0.012375
0.21122171,0.0076875
0.21122271,0.0014375
0.21122371,0.0045625
0.21122471,0.00925
0.21122571,0.006125
0.21122671,-0.000125
0.21122771,0.0045625
0.21122871,0.003
0.21122971,0.0045625
0.21123071,0.0045625
0.21123171,0.006125
0.21123271,0.0045625
0.21123371,0.0014375
0.21123471,-0.000125
0.21123571,0.0045625
0.21123671,0.003
0.21123771,0.0014375
0.21123871,0.006125
0.21123971,0.006125
0.21124071,0.0014375
0.21124171,0.006125
0.21124271,0.003
0.21124371,0.0014375
0.21124471,0.003
0.21124571,0.003
0.21124671,0.0108125
0.21124771,0.006125
0.21124871,-0.000125
0.21124971,0.0045625
0.21125071,-0.000125
0.21125171,0.0076875
0.21125271,0.006125
0.21125371,-0.000125
0.21125471,0.0045625
0.21125571,0.006125
0.21125671,-0.00325
0.21125771,-0.000125
0.21125871,0.003
0.21125971,0.003
0.21126071,0.006125
0.21126171,0.0045625
0.21126271,0.00925
0.21126371,0.0076875
0.21126471,0.003
