LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
-0.0169786111,0.006125
-0.0169776111,0.0108125
-0.0169766111,0.0108125
-0.0169756111,0.003
-0.0169746111,0.006125
-0.0169736111,0.003
-0.0169726111,-0.04075
-0.0169716111,-0.012625
-0.0169706111,0.00925
-0.0169696111,-0.00325
-0.0169686111,0.0076875
-0.0169676111,0.0045625
-0.0169666111,0.00925
-0.0169656111,0.0014375
-0.0169646111,0.006125
-0.0169636111,0.0076875
-0.0169626111,0.0014375
-0.0169616111,0.0045625
-0.0169606111,0.0108125
-0.0169596111,0.003
-0.0169586111,0.0076875
-0.0169576111,0.006125
-0.0169566111,0.003
-0.0169556111,0.0045625
-0.0169546111,0.0014375
-0.0169536111,0.003
-0.0169526111,0.006125
-0.0169516111,-0.000125
-0.0169506111,0.0076875
-0.0169496111,0.0076875
-0.0169486111,0.0045625
-0.0169476111,-0.000125
-0.0169466111,-0.0016875
-0.0169456111,0.003
-0.0169446111,0.006125
-0.0169436111,0.003
-0.0169426111,0.003
-0.0169416111,-0.0016875
-0.0169406111,0.0014375
-0.0169396111,0.0045625
-0.0169386111,0.00925
-0.0169376111,0.006125
-0.0169366111,0.006125
-0.0169356111,0.012375
-0.0169346111,-0.0391875
-0.0169336111,-0.000125
-0.0169326111,0.0576875
-0.0169316111,0.0045625
-0.0169306111,0.006125
-0.0169296111,0.006125
-0.0169286111,0.0108125
-0.0169276111,0.0076875
-0.0169266111,0.00925
-0.0169256111,0.003
-0.0169246111,0.003
-0.0169236111,0.0014375
-0.0169226111,0.0076875
-0.0169216111,0.00925
-0.0169206111,0.0014375
-0.0169196111,0.0045625
-0.0169186111,0.006125
-0.0169176111,0.006125
-0.0169166111,0.006125
-0.0169156111,0.0045625
-0.0169146111,0.003
-0.0169136111,0.003
-0.0169126111,-0.000125
-0.0169116111,0.0045625
-0.0169106111,0.006125
-0.0169096111,0.0014375
-0.0169086111,0.0045625
-0.0169076111,0.0155
-0.0169066111,0.006125
-0.0169056111,0.0045625
-0.0169046111,0.00925
-0.0169036111,0.0045625
-0.0169026111,0.0014375
-0.0169016111,0.006125
-0.0169006111,0.003
-0.0168996111,0.006125
-0.0168986111,0.00925
-0.0168976111,0.006125
-0.0168966111,0.0014375
-0.0168956111,-0.000125
-0.0168946111,-0.018875
-0.0168936111,0.0139375
-0.0168926111,0.087375
-0.0168916111,0.012375
-0.0168906111,0.0014375
-0.0168896111,0.003
-0.0168886111,0.006125
-0.0168876111,0.006125
-0.0168866111,0.0014375
-0.0168856111,0.0045625
-0.0168846111,0.003
-0.0168836111,-0.000125
-0.0168826111,0.006125
-0.0168816111,0.018625
-0.0168806111,0.003
-0.0168796111,0.0045625
-0.0168786111,0.003
-0.0168776111,-0.000125
-0.0168766111,0.006125
-0.0168756111,0.0045625
-0.0168746111,0.0014375
-0.0168736111,0.0076875
-0.0168726111,0.0076875
-0.0168716111,-0.0016875
-0.0168706111,0.006125
-0.0168696111,0.00925
-0.0168686111,0.0045625
-0.0168676111,0.0076875
-0.0168666111,0.006125
-0.0168656111,0.0045625
-0.0168646111,0.0014375
-0.0168636111,0.0045625
-0.0168626111,0.006125
-0.0168616111,0.003
-0.0168606111,0.0045625
-0.0168596111,0.003
-0.0168586111,-0.000125
-0.0168576111,0.003
-0.0168566111,0.0045625
-0.0168556111,0.003
-0.0168546111,0.0076875
-0.0168536111,-0.0016875
-0.0168526111,0.006125
-0.0168516111,0.006125
-0.0168506111,0.018625
-0.0168496111,0.0358125
-0.0168486111,0.0108125
-0.0168476111,0.00925
-0.0168466111,0.0014375
-0.0168456111,-0.000125
-0.0168446111,0.0045625
-0.0168436111,0.003
-0.0168426111,0.0014375
-0.0168416111,0.0045625
-0.0168406111,0.00925
-0.0168396111,0.0014375
-0.0168386111,0.0045625
-0.0168376111,0.00925
-0.0168366111,0.003
-0.0168356111,0.006125
-0.0168346111,0.0014375
-0.0168336111,0.003
-0.0168326111,-0.000125
-0.0168316111,0.003
-0.0168306111,0.006125
-0.0168296111,0.00925
-0.0168286111,-0.006375
-0.0168276111,0.0045625
-0.0168266111,0.0045625
-0.0168256111,0.0045625
-0.0168246111,0.003
-0.0168236111,0.0045625
-0.0168226111,0.0045625
-0.0168216111,0.003
-0.0168206111,0.0014375
-0.0168196111,0.006125
-0.0168186111,0.0076875
-0.0168176111,0.0045625
-0.0168166111,0.0076875
-0.0168156111,0.0076875
-0.0168146111,0.0014375
-0.0168136111,0.0014375
-0.0168126111,0.0045625
-0.0168116111,0.006125
-0.0168106111,0.0076875
-0.0168096111,0.003
-0.0168086111,0.0014375
-0.0168076111,-0.0016875
-0.0168066111,0.0045625
-0.0168056111,0.0045625
-0.0168046111,0.00925
-0.0168036111,0.00925
-0.0168026111,0.00925
-0.0168016111,0.006125
-0.0168006111,0.006125
-0.0167996111,0.0076875
-0.0167986111,0.0076875
-0.0167976111,-0.000125
-0.0167966111,0.006125
-0.0167956111,0.003
-0.0167946111,-0.000125
-0.0167936111,0.006125
-0.0167926111,0.006125
-0.0167916111,0.0076875
-0.0167906111,0.0076875
-0.0167896111,-0.000125
-0.0167886111,0.006125
-0.0167876111,0.0045625
-0.0167866111,0.0076875
-0.0167856111,0.003
-0.0167846111,0.0014375
-0.0167836111,0.003
-0.0167826111,0.0014375
-0.0167816111,0.0045625
-0.0167806111,0.006125
-0.0167796111,0.006125
-0.0167786111,0.006125
-0.0167776111,0.006125
-0.0167766111,0.0045625
-0.0167756111,-0.000125
-0.0167746111,0.003
-0.0167736111,-0.0016875
-0.0167726111,0.0014375
-0.0167716111,0.0014375
-0.0167706111,0.0108125
-0.0167696111,0.012375
-0.0167686111,-0.000125
-0.0167676111,-0.000125
-0.0167666111,0.0014375
-0.0167656111,-0.000125
-0.0167646111,0.006125
-0.0167636111,0.00925
-0.0167626111,0.006125
-0.0167616111,0.0014375
-0.0167606111,0.006125
-0.0167596111,0.003
-0.0167586111,0.0014375
-0.0167576111,0.0076875
-0.0167566111,0.0076875
-0.0167556111,0.0045625
-0.0167546111,-0.0016875
-0.0167536111,0.006125
-0.0167526111,0.0076875
-0.0167516111,-0.000125
-0.0167506111,0.003
-0.0167496111,0.024875
-0.0167486111,-0.0016875
-0.0167476111,-0.0016875
-0.0167466111,0.0045625
-0.0167456111,0.006125
-0.0167446111,0.0014375
-0.0167436111,0.0076875
-0.0167426111,0.0076875
-0.0167416111,0.0045625
-0.0167406111,0.0076875
-0.0167396111,0.0045625
-0.0167386111,0.0014375
-0.0167376111,0.006125
-0.0167366111,0.0014375
-0.0167356111,-0.000125
-0.0167346111,0.003
-0.0167336111,0.00925
-0.0167326111,0.0045625
-0.0167316111,0.0045625
-0.0167306111,0.00925
-0.0167296111,0.0045625
-0.0167286111,0.0045625
-0.0167276111,0.006125
-0.0167266111,0.0014375
-0.0167256111,0.003
-0.0167246111,0.003
-0.0167236111,0.003
-0.0167226111,-0.000125
-0.0167216111,0.00925
-0.0167206111,0.0045625
-0.0167196111,0.006125
-0.0167186111,0.0014375
-0.0167176111,0.0014375
-0.0167166111,0.0014375
-0.0167156111,0.003
-0.0167146111,0.0045625
-0.0167136111,0.0076875
-0.0167126111,0.006125
-0.0167116111,0.006125
-0.0167106111,0.0014375
-0.0167096111,0.00925
-0.0167086111,0.003
-0.0167076111,0.006125
-0.0167066111,0.0108125
-0.0167056111,0.0108125
-0.0167046111,0.00925
-0.0167036111,0.003
-0.0167026111,0.0045625
-0.0167016111,0.0076875
-0.0167006111,-0.0016875
-0.0166996111,0.006125
-0.0166986111,0.0045625
-0.0166976111,0.0076875
-0.0166966111,-0.006375
-0.0166956111,0.0045625
-0.0166946111,0.006125
-0.0166936111,0.00925
-0.0166926111,0.0014375
-0.0166916111,0.0076875
-0.0166906111,0.0014375
-0.0166896111,0.003
-0.0166886111,0.006125
-0.0166876111,0.003
-0.0166866111,0.0045625
-0.0166856111,-0.000125
-0.0166846111,0.006125
-0.0166836111,-0.000125
-0.0166826111,0.006125
-0.0166816111,0.006125
-0.0166806111,0.0045625
-0.0166796111,0.00925
-0.0166786111,0.0045625
-0.0166776111,0.003
-0.0166766111,-0.0016875
-0.0166756111,0.00925
-0.0166746111,0.0076875
-0.0166736111,0.003
-0.0166726111,0.00925
-0.0166716111,0.006125
-0.0166706111,0.0014375
-0.0166696111,0.0076875
-0.0166686111,-0.000125
-0.0166676111,0.006125
-0.0166666111,0.0076875
-0.0166656111,0.006125
-0.0166646111,0.006125
-0.0166636111,0.0045625
-0.0166626111,0.003
-0.0166616111,0.00925
-0.0166606111,0.00925
-0.0166596111,0.0076875
-0.0166586111,0.003
-0.0166576111,0.003
-0.0166566111,0.0014375
-0.0166556111,0.003
-0.0166546111,0.0076875
-0.0166536111,0.0045625
-0.0166526111,0.003
-0.0166516111,0.003
-0.0166506111,0.0076875
-0.0166496111,0.0076875
-0.0166486111,0.0108125
-0.0166476111,0.0076875
-0.0166466111,0.006125
-0.0166456111,0.003
-0.0166446111,0.0045625
-0.0166436111,-0.0016875
-0.0166426111,-0.000125
-0.0166416111,0.0014375
-0.0166406111,0.003
-0.0166396111,0.003
-0.0166386111,0.0076875
-0.0166376111,0.0045625
-0.0166366111,0.00925
-0.0166356111,0.0045625
-0.0166346111,0.006125
-0.0166336111,0.00925
-0.0166326111,0.0045625
-0.0166316111,0.0045625
-0.0166306111,0.0076875
-0.0166296111,0.00925
-0.0166286111,0.0014375
-0.0166276111,0.0045625
-0.0166266111,-0.000125
-0.0166256111,0.0076875
-0.0166246111,0.0076875
-0.0166236111,0.0108125
-0.0166226111,0.0108125
-0.0166216111,0.0076875
-0.0166206111,0.0045625
-0.0166196111,0.0076875
-0.0166186111,0.0045625
-0.0166176111,-0.0016875
-0.0166166111,0.0076875
-0.0166156111,0.006125
-0.0166146111,0.0045625
-0.0166136111,0.006125
-0.0166126111,0.0014375
-0.0166116111,0.003
-0.0166106111,0.012375
-0.0166096111,0.0076875
-0.0166086111,0.0108125
-0.0166076111,0.003
-0.0166066111,0.003
-0.0166056111,0.0014375
-0.0166046111,0.0045625
-0.0166036111,0.00925
-0.0166026111,0.0076875
-0.0166016111,0.0045625
-0.0166006111,0.0045625
-0.0165996111,0.0045625
-0.0165986111,0.0014375
-0.0165976111,0.003
-0.0165966111,0.0076875
-0.0165956111,0.006125
-0.0165946111,0.0076875
-0.0165936111,0.0076875
-0.0165926111,0.003
-0.0165916111,0.003
-0.0165906111,-0.000125
-0.0165896111,0.003
-0.0165886111,0.0076875
-0.0165876111,0.0076875
-0.0165866111,0.006125
-0.0165856111,0.0045625
-0.0165846111,0.0076875
-0.0165836111,0.006125
-0.0165826111,0.0045625
-0.0165816111,0.0045625
-0.0165806111,0.0076875
-0.0165796111,0.003
-0.0165786111,0.0014375
-0.0165776111,0.0076875
-0.0165766111,0.0076875
-0.0165756111,0.0076875
-0.0165746111,0.006125
-0.0165736111,0.0045625
-0.0165726111,0.006125
-0.0165716111,0.006125
-0.0165706111,0.006125
-0.0165696111,0.0076875
-0.0165686111,0.00925
-0.0165676111,0.003
-0.0165666111,0.003
-0.0165656111,0.00925
-0.0165646111,0.024875
-0.0165636111,0.0014375
-0.0165626111,-0.000125
-0.0165616111,0.0076875
-0.0165606111,-0.000125
-0.0165596111,0.0155
-0.0165586111,0.0139375
-0.0165576111,0.012375
-0.0165566111,0.0076875
-0.0165556111,0.0045625
-0.0165546111,0.0014375
-0.0165536111,-0.0016875
-0.0165526111,0.0045625
-0.0165516111,0.003
-0.0165506111,0.006125
-0.0165496111,0.00925
-0.0165486111,0.0076875
-0.0165476111,0.00925
-0.0165466111,0.0045625
-0.0165456111,0.012375
-0.0165446111,0.003
-0.0165436111,0.006125
-0.0165426111,0.006125
-0.0165416111,0.0108125
-0.0165406111,0.006125
-0.0165396111,0.006125
-0.0165386111,0.003
-0.0165376111,0.012375
-0.0165366111,0.0045625
-0.0165356111,0.0045625
-0.0165346111,0.003
-0.0165336111,0.0045625
-0.0165326111,0.00925
-0.0165316111,0.006125
-0.0165306111,0.0045625
-0.0165296111,0.006125
-0.0165286111,0.0045625
-0.0165276111,0.0014375
-0.0165266111,0.006125
-0.0165256111,0.0045625
-0.0165246111,0.0076875
-0.0165236111,0.0108125
-0.0165226111,0.0045625
-0.0165216111,0.0045625
-0.0165206111,-0.000125
-0.0165196111,0.0045625
-0.0165186111,0.0045625
-0.0165176111,0.0108125
-0.0165166111,0.0108125
-0.0165156111,0.00925
-0.0165146111,0.0014375
-0.0165136111,0.00925
-0.0165126111,0.0045625
-0.0165116111,0.003
-0.0165106111,0.0014375
-0.0165096111,0.0108125
-0.0165086111,0.006125
-0.0165076111,0.006125
-0.0165066111,0.003
-0.0165056111,0.0076875
-0.0165046111,0.006125
-0.0165036111,-0.000125
-0.0165026111,0.0139375
-0.0165016111,0.003
-0.0165006111,0.006125
-0.0164996111,0.012375
-0.0164986111,0.006125
-0.0164976111,-0.000125
-0.0164966111,0.003
-0.0164956111,0.006125
-0.0164946111,0.0076875
-0.0164936111,0.0108125
-0.0164926111,0.0045625
-0.0164916111,0.00925
-0.0164906111,0.0045625
-0.0164896111,-0.0016875
-0.0164886111,0.0045625
-0.0164876111,0.0076875
-0.0164866111,0.0014375
-0.0164856111,0.0014375
-0.0164846111,0.003
-0.0164836111,0.0045625
-0.0164826111,0.003
-0.0164816111,0.003
-0.0164806111,0.003
-0.0164796111,0.0076875
-0.0164786111,0.006125
-0.0164776111,-0.000125
-0.0164766111,0.0014375
-0.0164756111,0.0045625
-0.0164746111,0.00925
-0.0164736111,0.003
-0.0164726111,0.0045625
-0.0164716111,0.003
-0.0164706111,0.0014375
-0.0164696111,0.003
-0.0164686111,0.0045625
-0.0164676111,0.006125
-0.0164666111,0.0045625
-0.0164656111,0.006125
-0.0164646111,0.0076875
-0.0164636111,-0.000125
-0.0164626111,-0.0016875
-0.0164616111,0.0045625
-0.0164606111,0.0045625
-0.0164596111,0.0076875
-0.0164586111,0.0170625
-0.0164576111,0.00925
-0.0164566111,0.0045625
-0.0164556111,0.00925
-0.0164546111,0.003
-0.0164536111,0.003
-0.0164526111,0.003
-0.0164516111,0.00925
-0.0164506111,0.0045625
-0.0164496111,0.0076875
-0.0164486111,0.0014375
-0.0164476111,-0.000125
-0.0164466111,0.006125
-0.0164456111,0.00925
-0.0164446111,0.006125
-0.0164436111,0.0076875
-0.0164426111,0.0139375
-0.0164416111,-0.000125
-0.0164406111,-0.0016875
-0.0164396111,-0.000125
-0.0164386111,0.006125
-0.0164376111,0.006125
-0.0164366111,0.0108125
-0.0164356111,0.003
-0.0164346111,0.0076875
-0.0164336111,-0.00325
-0.0164326111,0.0170625
-0.0164316111,0.0076875
-0.0164306111,0.0045625
-0.0164296111,0.0076875
-0.0164286111,0.006125
-0.0164276111,0.003
-0.0164266111,0.0045625
-0.0164256111,0.0045625
-0.0164246111,-0.000125
-0.0164236111,0.0014375
-0.0164226111,-0.0016875
-0.0164216111,0.003
-0.0164206111,0.006125
-0.0164196111,0.003
-0.0164186111,-0.000125
-0.0164176111,0.0014375
-0.0164166111,0.0045625
-0.0164156111,0.0045625
-0.0164146111,0.0045625
-0.0164136111,0.006125
-0.0164126111,0.0076875
-0.0164116111,0.0045625
-0.0164106111,0.006125
-0.0164096111,-0.00325
-0.0164086111,0.003
-0.0164076111,0.006125
-0.0164066111,0.0014375
-0.0164056111,-0.00325
-0.0164046111,0.0076875
-0.0164036111,0.006125
-0.0164026111,0.0014375
-0.0164016111,0.0076875
-0.0164006111,-0.00325
-0.0163996111,0.003
-0.0163986111,0.0014375
-0.0163976111,0.0045625
-0.0163966111,0.003
-0.0163956111,0.0076875
-0.0163946111,0.006125
-0.0163936111,0.006125
-0.0163926111,0.0045625
-0.0163916111,0.0014375
-0.0163906111,-0.000125
-0.0163896111,0.00925
-0.0163886111,0.0108125
-0.0163876111,0.0076875
-0.0163866111,0.003
-0.0163856111,0.0108125
-0.0163846111,-0.000125
-0.0163836111,0.0045625
-0.0163826111,0.0045625
-0.0163816111,0.006125
-0.0163806111,0.0076875
-0.0163796111,0.0076875
-0.0163786111,0.0045625
-0.0163776111,0.006125
-0.0163766111,0.0076875
-0.0163756111,0.0045625
-0.0163746111,0.0045625
-0.0163736111,0.006125
-0.0163726111,-0.000125
-0.0163716111,0.003
-0.0163706111,0.006125
-0.0163696111,-0.000125
-0.0163686111,0.003
-0.0163676111,0.00925
-0.0163666111,0.00925
-0.0163656111,0.0045625
-0.0163646111,0.006125
-0.0163636111,0.0045625
-0.0163626111,0.0045625
-0.0163616111,-0.000125
-0.0163606111,0.0045625
-0.0163596111,0.00925
-0.0163586111,0.006125
-0.0163576111,0.0045625
-0.0163566111,0.0076875
-0.0163556111,0.006125
-0.0163546111,0.003
-0.0163536111,0.003
-0.0163526111,0.006125
-0.0163516111,0.0045625
-0.0163506111,0.0045625
-0.0163496111,0.003
-0.0163486111,0.006125
-0.0163476111,0.0076875
-0.0163466111,0.0045625
-0.0163456111,0.0045625
-0.0163446111,-0.0048125
-0.0163436111,0.003
-0.0163426111,0.0045625
-0.0163416111,0.0076875
-0.0163406111,0.006125
-0.0163396111,0.00925
-0.0163386111,0.006125
-0.0163376111,0.003
-0.0163366111,0.006125
-0.0163356111,0.006125
-0.0163346111,0.0014375
-0.0163336111,0.006125
-0.0163326111,0.0045625
-0.0163316111,0.003
-0.0163306111,0.006125
-0.0163296111,0.006125
-0.0163286111,0.0045625
-0.0163276111,0.0045625
-0.0163266111,0.0108125
-0.0163256111,0.006125
-0.0163246111,-0.000125
-0.0163236111,0.003
-0.0163226111,0.003
-0.0163216111,0.003
-0.0163206111,0.003
-0.0163196111,0.006125
-0.0163186111,0.0014375
-0.0163176111,0.0045625
-0.0163166111,-0.000125
-0.0163156111,0.003
-0.0163146111,0.006125
-0.0163136111,0.006125
-0.0163126111,0.0108125
-0.0163116111,0.006125
-0.0163106111,0.0014375
-0.0163096111,-0.000125
-0.0163086111,0.006125
-0.0163076111,0.006125
-0.0163066111,0.006125
-0.0163056111,0.0076875
-0.0163046111,0.006125
-0.0163036111,-0.000125
-0.0163026111,0.0014375
-0.0163016111,0.0014375
-0.0163006111,-0.0141875
-0.0162996111,0.003
-0.0162986111,0.006125
-0.0162976111,0.0014375
-0.0162966111,-0.0016875
-0.0162956111,0.003
-0.0162946111,0.006125
-0.0162936111,0.003
-0.0162926111,0.0076875
-0.0162916111,0.0045625
-0.0162906111,0.003
-0.0162896111,0.003
-0.0162886111,0.0045625
-0.0162876111,0.0045625
-0.0162866111,0.0045625
-0.0162856111,0.003
-0.0162846111,0.0076875
-0.0162836111,0.012375
-0.0162826111,0.00925
-0.0162816111,0.0045625
-0.0162806111,0.0045625
-0.0162796111,-0.0016875
-0.0162786111,0.003
-0.0162776111,0.0108125
-0.0162766111,0.0045625
-0.0162756111,0.003
-0.0162746111,0.00925
-0.0162736111,0.003
-0.0162726111,0.003
-0.0162716111,0.0076875
-0.0162706111,0.006125
-0.0162696111,-0.000125
-0.0162686111,0.0076875
-0.0162676111,0.003
-0.0162666111,0.0014375
-0.0162656111,0.003
-0.0162646111,0.0076875
-0.0162636111,0.006125
-0.0162626111,0.003
-0.0162616111,0.0076875
-0.0162606111,0.003
-0.0162596111,0.003
-0.0162586111,0.0045625
-0.0162576111,0.0076875
-0.0162566111,0.00925
-0.0162556111,0.0076875
-0.0162546111,0.0045625
-0.0162536111,0.0076875
-0.0162526111,0.003
-0.0162516111,-0.000125
-0.0162506111,0.006125
-0.0162496111,0.003
-0.0162486111,0.0045625
-0.0162476111,0.006125
-0.0162466111,0.00925
-0.0162456111,0.0076875
-0.0162446111,0.0014375
-0.0162436111,0.003
-0.0162426111,0.0076875
-0.0162416111,0.0014375
-0.0162406111,0.006125
-0.0162396111,0.0076875
-0.0162386111,0.003
-0.0162376111,0.003
-0.0162366111,0.006125
-0.0162356111,0.003
-0.0162346111,0.0076875
-0.0162336111,0.006125
-0.0162326111,0.0014375
-0.0162316111,0.003
-0.0162306111,0.006125
-0.0162296111,0.0045625
-0.0162286111,0.0108125
-0.0162276111,0.0108125
-0.0162266111,-0.000125
-0.0162256111,0.0045625
-0.0162246111,0.0014375
-0.0162236111,-0.00325
-0.0162226111,-0.000125
-0.0162216111,0.003
-0.0162206111,0.0045625
-0.0162196111,0.00925
-0.0162186111,0.0076875
-0.0162176111,0.003
-0.0162166111,0.003
-0.0162156111,0.0108125
-0.0162146111,0.006125
-0.0162136111,0.0076875
-0.0162126111,0.0014375
-0.0162116111,-0.000125
-0.0162106111,-0.0016875
-0.0162096111,0.0045625
-0.0162086111,0.00925
-0.0162076111,0.0076875
-0.0162066111,0.0045625
-0.0162056111,0.003
-0.0162046111,0.0014375
-0.0162036111,-0.000125
-0.0162026111,0.0045625
-0.0162016111,0.012375
-0.0162006111,0.00925
-0.0161996111,0.006125
-0.0161986111,0.006125
-0.0161976111,0.003
-0.0161966111,0.006125
-0.0161956111,0.003
-0.0161946111,0.012375
-0.0161936111,-0.000125
-0.0161926111,0.0014375
-0.0161916111,0.003
-0.0161906111,0.003
-0.0161896111,0.0045625
-0.0161886111,0.0045625
-0.0161876111,0.003
-0.0161866111,0.0045625
-0.0161856111,-0.000125
-0.0161846111,0.00925
-0.0161836111,0.0045625
-0.0161826111,-0.00325
-0.0161816111,0.003
-0.0161806111,0.0014375
-0.0161796111,0.003
-0.0161786111,0.0014375
-0.0161776111,0.003
-0.0161766111,0.003
-0.0161756111,-0.0016875
-0.0161746111,0.0014375
-0.0161736111,0.006125
-0.0161726111,0.0045625
-0.0161716111,0.0045625
-0.0161706111,0.0076875
-0.0161696111,0.0045625
-0.0161686111,0.006125
-0.0161676111,-0.000125
-0.0161666111,0.003
-0.0161656111,0.0045625
-0.0161646111,0.0014375
-0.0161636111,0.003
-0.0161626111,0.0014375
-0.0161616111,-0.000125
-0.0161606111,0.006125
-0.0161596111,0.0108125
-0.0161586111,0.0076875
-0.0161576111,0.006125
-0.0161566111,0.0076875
-0.0161556111,-0.000125
-0.0161546111,-0.0016875
-0.0161536111,0.003
-0.0161526111,0.0045625
-0.0161516111,0.006125
-0.0161506111,0.006125
-0.0161496111,0.003
-0.0161486111,-0.000125
-0.0161476111,0.006125
-0.0161466111,0.003
-0.0161456111,0.0014375
-0.0161446111,0.003
-0.0161436111,0.0045625
-0.0161426111,0.0045625
-0.0161416111,0.012375
-0.0161406111,0.00925
-0.0161396111,0.0076875
-0.0161386111,0.0014375
-0.0161376111,0.00925
-0.0161366111,0.006125
-0.0161356111,0.0155
-0.0161346111,0.003
-0.0161336111,0.0045625
-0.0161326111,-0.000125
-0.0161316111,-0.000125
-0.0161306111,-0.0016875
-0.0161296111,0.0045625
-0.0161286111,0.00925
-0.0161276111,0.006125
-0.0161266111,0.0045625
-0.0161256111,0.006125
-0.0161246111,0.0045625
-0.0161236111,-0.0016875
-0.0161226111,0.003
-0.0161216111,0.006125
-0.0161206111,0.006125
-0.0161196111,0.00925
-0.0161186111,0.006125
-0.0161176111,0.003
-0.0161166111,0.0014375
-0.0161156111,0.006125
-0.0161146111,0.006125
-0.0161136111,0.0076875
-0.0161126111,0.006125
-0.0161116111,0.006125
-0.0161106111,0.0014375
-0.0161096111,-0.000125
-0.0161086111,0.0045625
-0.0161076111,0.003
-0.0161066111,0.0045625
-0.0161056111,0.003
-0.0161046111,0.0045625
-0.0161036111,0.0014375
-0.0161026111,0.0014375
-0.0161016111,0.0045625
-0.0161006111,0.0014375
-0.0160996111,0.003
-0.0160986111,0.006125
-0.0160976111,0.0108125
-0.0160966111,0.003
-0.0160956111,0.003
-0.0160946111,0.006125
-0.0160936111,0.006125
-0.0160926111,0.0045625
-0.0160916111,-0.000125
-0.0160906111,0.0045625
-0.0160896111,0.0045625
-0.0160886111,0.0076875
-0.0160876111,0.003
-0.0160866111,0.0045625
-0.0160856111,0.0045625
-0.0160846111,0.006125
-0.0160836111,0.003
-0.0160826111,0.006125
-0.0160816111,0.0014375
-0.0160806111,0.006125
-0.0160796111,0.0045625
-0.0160786111,0.0014375
-0.0160776111,0.006125
-0.0160766111,0.0045625
-0.0160756111,-0.000125
-0.0160746111,0.0076875
-0.0160736111,0.0045625
-0.0160726111,0.006125
-0.0160716111,0.0045625
-0.0160706111,0.0076875
-0.0160696111,0.003
-0.0160686111,0.003
-0.0160676111,0.0045625
-0.0160666111,0.003
-0.0160656111,0.006125
-0.0160646111,0.003
-0.0160636111,0.003
-0.0160626111,0.0170625
-0.0160616111,0.003
-0.0160606111,0.0014375
-0.0160596111,-0.000125
-0.0160586111,0.003
-0.0160576111,0.003
-0.0160566111,0.006125
-0.0160556111,0.006125
-0.0160546111,0.00925
-0.0160536111,0.006125
-0.0160526111,0.006125
-0.0160516111,0.0045625
-0.0160506111,0.00925
-0.0160496111,0.006125
-0.0160486111,0.003
-0.0160476111,0.00925
-0.0160466111,0.0076875
-0.0160456111,-0.000125
-0.0160446111,0.006125
-0.0160436111,0.0108125
-0.0160426111,0.003
-0.0160416111,0.0076875
-0.0160406111,0.0076875
-0.0160396111,0.0108125
-0.0160386111,0.0045625
-0.0160376111,0.0045625
-0.0160366111,0.006125
-0.0160356111,0.006125
-0.0160346111,0.006125
-0.0160336111,0.0108125
-0.0160326111,0.0045625
-0.0160316111,0.0045625
-0.0160306111,0.0045625
-0.0160296111,0.00925
-0.0160286111,0.0045625
-0.0160276111,0.006125
-0.0160266111,0.0045625
-0.0160256111,0.0045625
-0.0160246111,-0.000125
-0.0160236111,0.006125
-0.0160226111,0.006125
-0.0160216111,0.006125
-0.0160206111,0.00925
-0.0160196111,0.006125
-0.0160186111,0.006125
-0.0160176111,0.003
-0.0160166111,0.006125
-0.0160156111,0.003
-0.0160146111,0.006125
-0.0160136111,0.0045625
-0.0160126111,0.003
-0.0160116111,0.0076875
-0.0160106111,0.0014375
-0.0160096111,0.003
-0.0160086111,0.006125
-0.0160076111,0.0045625
-0.0160066111,0.006125
-0.0160056111,0.0045625
-0.0160046111,0.0076875
-0.0160036111,0.006125
-0.0160026111,0.0045625
-0.0160016111,0.003
-0.0160006111,0.0014375
-0.0159996111,0.006125
-0.0159986111,0.0076875
-0.0159976111,0.0045625
-0.0159966111,0.0045625
-0.0159956111,0.0045625
-0.0159946111,0.0108125
-0.0159936111,0.003
-0.0159926111,0.00925
-0.0159916111,0.0045625
-0.0159906111,-0.000125
-0.0159896111,0.0045625
-0.0159886111,0.003
-0.0159876111,0.003
-0.0159866111,0.003
-0.0159856111,0.0045625
-0.0159846111,0.00925
-0.0159836111,0.0076875
-0.0159826111,0.0045625
-0.0159816111,0.006125
-0.0159806111,-0.0016875
-0.0159796111,0.0045625
-0.0159786111,0.0014375
-0.0159776111,0.006125
-0.0159766111,0.003
-0.0159756111,0.006125
-0.0159746111,0.0045625
-0.0159736111,0.0076875
-0.0159726111,0.006125
-0.0159716111,0.0076875
-0.0159706111,0.00925
-0.0159696111,0.0045625
-0.0159686111,-0.00325
-0.0159676111,0.0045625
-0.0159666111,0.012375
-0.0159656111,0.003
-0.0159646111,0.006125
-0.0159636111,0.0108125
-0.0159626111,0.0045625
-0.0159616111,0.0045625
-0.0159606111,0.006125
-0.0159596111,0.00925
-0.0159586111,0.0045625
-0.0159576111,0.0045625
-0.0159566111,0.018625
-0.0159556111,-0.0016875
-0.0159546111,0.0014375
-0.0159536111,0.00925
-0.0159526111,0.006125
-0.0159516111,0.0076875
-0.0159506111,0.00925
-0.0159496111,0.003
-0.0159486111,-0.00325
-0.0159476111,0.003
-0.0159466111,0.0045625
-0.0159456111,0.003
-0.0159446111,0.006125
-0.0159436111,0.006125
-0.0159426111,0.0108125
-0.0159416111,0.0076875
