LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
0.0582329488,0.00925
0.0582339488,0.0014375
0.0582349488,0.006125
0.0582359488,0.0045625
0.0582369488,0.0045625
0.0582379488,0.00925
0.0582389488,0.0014375
0.0582399488,0.0014375
0.0582409488,0.0045625
0.0582419488,0.006125
0.0582429488,0.0045625
0.0582439488,0.0045625
0.0582449488,0.006125
0.0582459488,0.0045625
0.0582469488,0.0045625
0.0582479488,0.00925
0.0582489488,0.003
0.0582499488,0.006125
0.0582509488,0.0076875
0.0582519488,0.006125
0.0582529488,0.0014375
0.0582539488,0.006125
0.0582549488,0.012375
0.0582559488,0.003
0.0582569488,0.006125
0.0582579488,0.0014375
0.0582589488,0.0045625
0.0582599488,0.0045625
0.0582609488,0.0045625
0.0582619488,0.0045625
0.0582629488,0.0108125
0.0582639488,0.0014375
0.0582649488,0.0045625
0.0582659488,0.006125
0.0582669488,0.0014375
0.0582679488,0.003
0.0582689488,0.0045625
0.0582699488,0.0045625
0.0582709488,0.0201875
0.0582719488,0.0233125
0.0582729488,0.00925
0.0582739488,0.053
0.0582749488,0.018625
0.0582759488,0.0108125
0.0582769488,0.003
0.0582779488,0.006125
0.0582789488,0.006125
0.0582799488,0.0045625
0.0582809488,-0.000125
0.0582819488,-0.000125
0.0582829488,0.0045625
0.0582839488,0.0014375
0.0582849488,0.0045625
0.0582859488,0.0076875
0.0582869488,0.006125
0.0582879488,0.00925
0.0582889488,0.0045625
0.0582899488,0.00925
0.0582909488,0.0076875
0.0582919488,0.006125
0.0582929488,0.0045625
0.0582939488,0.0045625
0.0582949488,0.006125
0.0582959488,0.0014375
0.0582969488,0.0045625
0.0582979488,0.0014375
0.0582989488,0.0045625
0.0582999488,-0.0016875
0.0583009488,0.0045625
0.0583019488,0.0045625
0.0583029488,0.006125
0.0583039488,0.0108125
0.0583049488,0.0045625
0.0583059488,0.006125
0.0583069488,0.003
0.0583079488,0.0014375
0.0583089488,0.0014375
0.0583099488,0.0014375
0.0583109488,0.003
0.0583119488,0.0076875
0.0583129488,0.0076875
0.0583139488,0.018625
0.0583149488,0.0108125
0.0583159488,0.0045625
0.0583169488,0.00925
0.0583179488,0.0014375
0.0583189488,0.0045625
0.0583199488,0.00925
0.0583209488,0.003
0.0583219488,-0.000125
0.0583229488,0.00925
0.0583239488,0.006125
0.0583249488,0.006125
0.0583259488,0.0045625
0.0583269488,0.006125
0.0583279488,0.006125
0.0583289488,0.003
0.0583299488,0.006125
0.0583309488,0.006125
0.0583319488,0.0045625
0.0583329488,0.0076875
0.0583339488,0.0076875
0.0583349488,0.0076875
0.0583359488,0.006125
0.0583369488,0.006125
0.0583379488,0.0045625
0.0583389488,0.003
0.0583399488,0.0045625
0.0583409488,0.0139375
0.0583419488,0.0045625
0.0583429488,0.0045625
0.0583439488,0.003
0.0583449488,0.0108125
0.0583459488,0.006125
0.0583469488,0.006125
0.0583479488,0.0014375
0.0583489488,0.003
0.0583499488,0.0076875
0.0583509488,0.0045625
0.0583519488,0.0045625
0.0583529488,0.003
0.0583539488,0.006125
0.0583549488,0.006125
0.0583559488,0.00925
0.0583569488,0.0108125
0.0583579488,0.006125
0.0583589488,0.003
0.0583599488,0.003
0.0583609488,0.0045625
0.0583619488,0.0014375
0.0583629488,0.0045625
0.0583639488,0.0045625
0.0583649488,0.0076875
0.0583659488,0.006125
0.0583669488,-0.0048125
0.0583679488,0.0014375
0.0583689488,0.0045625
0.0583699488,0.006125
0.0583709488,0.00925
0.0583719488,0.003
0.0583729488,0.0045625
0.0583739488,0.0045625
0.0583749488,0.006125
0.0583759488,0.0014375
0.0583769488,0.00925
0.0583779488,0.0076875
0.0583789488,0.0076875
0.0583799488,0.0045625
0.0583809488,0.003
0.0583819488,0.0014375
0.0583829488,0.003
0.0583839488,0.00925
0.0583849488,0.0014375
0.0583859488,-0.000125
0.0583869488,0.0045625
0.0583879488,0.0108125
0.0583889488,-0.000125
0.0583899488,0.0045625
0.0583909488,0.0108125
0.0583919488,0.0076875
0.0583929488,0.003
0.0583939488,0.0014375
0.0583949488,0.006125
0.0583959488,-0.000125
0.0583969488,0.0076875
0.0583979488,0.0045625
0.0583989488,0.0014375
0.0583999488,0.006125
0.0584009488,0.00925
0.0584019488,0.0045625
0.0584029488,0.006125
0.0584039488,0.0076875
0.0584049488,0.0108125
0.0584059488,0.006125
0.0584069488,0.006125
0.0584079488,0.0045625
0.0584089488,0.0045625
0.0584099488,-0.000125
0.0584109488,-0.0016875
0.0584119488,0.00925
0.0584129488,0.0014375
0.0584139488,0.0045625
0.0584149488,0.0076875
0.0584159488,0.006125
0.0584169488,0.0045625
0.0584179488,0.0045625
0.0584189488,0.003
0.0584199488,0.0076875
0.0584209488,0.0076875
0.0584219488,0.0014375
0.0584229488,-0.000125
0.0584239488,0.0045625
0.0584249488,0.0045625
0.0584259488,0.0045625
0.0584269488,0.003
0.0584279488,0.006125
0.0584289488,0.0014375
0.0584299488,0.0076875
0.0584309488,0.006125
0.0584319488,0.003
0.0584329488,0.00925
0.0584339488,0.006125
0.0584349488,0.0076875
0.0584359488,0.006125
0.0584369488,0.00925
0.0584379488,0.0045625
0.0584389488,0.0108125
0.0584399488,0.0045625
0.0584409488,0.006125
0.0584419488,0.0045625
0.0584429488,0.0045625
0.0584439488,0.0076875
0.0584449488,0.0076875
0.0584459488,0.0170625
0.0584469488,0.012375
0.0584479488,0.006125
0.0584489488,0.003
0.0584499488,0.0045625
0.0584509488,0.0045625
0.0584519488,0.003
0.0584529488,-0.000125
0.0584539488,0.006125
0.0584549488,0.006125
0.0584559488,0.0045625
0.0584569488,0.0014375
0.0584579488,0.006125
0.0584589488,0.0076875
0.0584599488,0.0045625
0.0584609488,0.00925
0.0584619488,0.00925
0.0584629488,0.0076875
0.0584639488,0.00925
0.0584649488,0.0045625
0.0584659488,0.0045625
0.0584669488,0.0045625
0.0584679488,0.006125
0.0584689488,0.006125
0.0584699488,0.00925
0.0584709488,0.0108125
0.0584719488,0.0076875
0.0584729488,-0.00325
0.0584739488,0.0045625
0.0584749488,0.0045625
0.0584759488,0.0045625
0.0584769488,0.003
0.0584779488,0.00925
0.0584789488,0.003
0.0584799488,-0.0016875
0.0584809488,0.006125
0.0584819488,0.0139375
0.0584829488,0.0076875
0.0584839488,0.0014375
0.0584849488,0.0076875
0.0584859488,0.0045625
0.0584869488,0.0014375
0.0584879488,0.0014375
0.0584889488,0.0014375
0.0584899488,0.006125
0.0584909488,0.006125
0.0584919488,0.0014375
0.0584929488,0.00925
0.0584939488,0.006125
0.0584949488,0.0045625
0.0584959488,0.006125
0.0584969488,0.00925
0.0584979488,0.006125
0.0584989488,-0.00325
0.0584999488,-0.0048125
0.0585009488,0.006125
0.0585019488,0.006125
0.0585029488,0.0045625
0.0585039488,0.0045625
0.0585049488,0.0045625
0.0585059488,0.0014375
0.0585069488,0.0076875
0.0585079488,0.006125
0.0585089488,0.0076875
0.0585099488,0.006125
0.0585109488,0.0045625
0.0585119488,0.00925
0.0585129488,0.006125
0.0585139488,0.006125
0.0585149488,0.0045625
0.0585159488,0.006125
0.0585169488,0.0045625
0.0585179488,0.0045625
0.0585189488,0.006125
0.0585199488,0.0014375
0.0585209488,0.006125
0.0585219488,0.0045625
0.0585229488,0.0014375
0.0585239488,0.0045625
0.0585249488,0.0045625
0.0585259488,0.0076875
0.0585269488,0.003
0.0585279488,0.006125
0.0585289488,0.00925
0.0585299488,0.006125
0.0585309488,0.0014375
0.0585319488,0.0045625
0.0585329488,0.0108125
0.0585339488,0.0045625
0.0585349488,0.0045625
0.0585359488,0.006125
0.0585369488,0.0108125
0.0585379488,0.0076875
0.0585389488,0.0014375
0.0585399488,0.0045625
0.0585409488,0.006125
0.0585419488,0.003
0.0585429488,0.003
0.0585439488,0.006125
0.0585449488,0.006125
0.0585459488,0.0045625
0.0585469488,0.0045625
0.0585479488,0.006125
0.0585489488,0.003
0.0585499488,0.003
0.0585509488,0.006125
0.0585519488,-0.00325
0.0585529488,0.003
0.0585539488,0.0014375
0.0585549488,0.006125
0.0585559488,0.0045625
0.0585569488,0.003
0.0585579488,0.0045625
0.0585589488,0.006125
0.0585599488,0.0045625
0.0585609488,0.0045625
0.0585619488,0.0076875
0.0585629488,0.0045625
0.0585639488,0.0045625
0.0585649488,0.006125
0.0585659488,-0.000125
0.0585669488,-0.000125
0.0585679488,0.006125
0.0585689488,0.006125
0.0585699488,0.006125
0.0585709488,0.0076875
0.0585719488,0.0045625
0.0585729488,0.006125
0.0585739488,-0.000125
0.0585749488,0.0014375
0.0585759488,-0.00325
0.0585769488,-0.000125
0.0585779488,-0.012625
0.0585789488,-0.000125
0.0585799488,0.006125
0.0585809488,0.006125
0.0585819488,0.006125
0.0585829488,0.006125
0.0585839488,0.003
0.0585849488,0.0045625
0.0585859488,-0.000125
0.0585869488,0.003
0.0585879488,0.003
0.0585889488,0.003
0.0585899488,0.0045625
0.0585909488,0.0014375
0.0585919488,0.0045625
0.0585929488,0.0014375
0.0585939488,0.0045625
0.0585949488,0.0076875
0.0585959488,0.006125
0.0585969488,0.006125
0.0585979488,0.006125
0.0585989488,0.0045625
0.0585999488,0.003
0.0586009488,0.003
0.0586019488,0.0014375
0.0586029488,-0.000125
0.0586039488,0.00925
0.0586049488,0.003
0.0586059488,0.003
0.0586069488,0.0014375
0.0586079488,-0.0016875
0.0586089488,0.0076875
0.0586099488,0.006125
0.0586109488,0.006125
0.0586119488,0.0045625
0.0586129488,0.0045625
0.0586139488,0.0076875
0.0586149488,0.0045625
0.0586159488,-0.000125
0.0586169488,0.0045625
0.0586179488,0.003
0.0586189488,0.003
0.0586199488,-0.000125
0.0586209488,0.0076875
0.0586219488,0.012375
0.0586229488,0.0045625
0.0586239488,0.0076875
0.0586249488,0.003
0.0586259488,-0.0016875
0.0586269488,0.003
0.0586279488,0.0045625
0.0586289488,0.006125
0.0586299488,0.0076875
0.0586309488,0.0201875
0.0586319488,0.0108125
0.0586329488,0.006125
0.0586339488,0.0014375
0.0586349488,0.0045625
0.0586359488,0.0076875
0.0586369488,0.0076875
0.0586379488,0.003
0.0586389488,0.006125
0.0586399488,0.0014375
0.0586409488,0.0045625
0.0586419488,0.0045625
0.0586429488,0.0045625
0.0586439488,0.0014375
0.0586449488,0.0045625
0.0586459488,0.006125
0.0586469488,-0.000125
0.0586479488,0.0076875
0.0586489488,0.0108125
0.0586499488,0.0014375
0.0586509488,0.0045625
0.0586519488,0.00925
0.0586529488,0.0045625
0.0586539488,0.0045625
0.0586549488,0.0076875
0.0586559488,0.0014375
0.0586569488,0.003
0.0586579488,0.0076875
0.0586589488,0.00925
0.0586599488,0.0045625
0.0586609488,0.0014375
0.0586619488,0.0045625
0.0586629488,0.00925
0.0586639488,0.0045625
0.0586649488,0.0045625
0.0586659488,0.00925
0.0586669488,0.0045625
0.0586679488,0.006125
0.0586689488,0.006125
0.0586699488,-0.000125
0.0586709488,0.0045625
0.0586719488,0.003
0.0586729488,0.006125
0.0586739488,-0.000125
0.0586749488,0.006125
0.0586759488,0.006125
0.0586769488,0.0014375
0.0586779488,0.0045625
0.0586789488,0.00925
0.0586799488,0.0045625
0.0586809488,0.006125
0.0586819488,0.006125
0.0586829488,-0.000125
0.0586839488,0.0139375
0.0586849488,0.0045625
0.0586859488,0.0014375
0.0586869488,0.003
0.0586879488,0.0076875
0.0586889488,0.0076875
0.0586899488,0.0045625
0.0586909488,0.0045625
0.0586919488,0.0014375
0.0586929488,0.0045625
0.0586939488,-0.000125
0.0586949488,0.0076875
0.0586959488,0.006125
0.0586969488,-0.000125
0.0586979488,0.006125
0.0586989488,0.00925
0.0586999488,0.0014375
0.0587009488,0.006125
0.0587019488,0.006125
0.0587029488,-0.000125
0.0587039488,0.0014375
0.0587049488,0.006125
0.0587059488,0.0076875
0.0587069488,0.00925
0.0587079488,0.0076875
0.0587089488,0.0076875
0.0587099488,-0.000125
0.0587109488,0.003
0.0587119488,0.003
0.0587129488,0.0045625
0.0587139488,0.0014375
0.0587149488,0.0045625
0.0587159488,0.00925
0.0587169488,0.003
0.0587179488,0.0076875
0.0587189488,0.0045625
0.0587199488,0.006125
0.0587209488,0.0076875
0.0587219488,0.0076875
0.0587229488,0.0076875
0.0587239488,0.0014375
0.0587249488,0.00925
0.0587259488,0.006125
0.0587269488,0.003
0.0587279488,0.006125
0.0587289488,0.0045625
0.0587299488,0.003
0.0587309488,0.003
0.0587319488,0.0045625
0.0587329488,0.0108125
0.0587339488,0.0045625
0.0587349488,0.006125
0.0587359488,0.00925
0.0587369488,0.006125
0.0587379488,0.006125
0.0587389488,0.0076875
0.0587399488,0.006125
0.0587409488,0.003
0.0587419488,0.0045625
0.0587429488,0.003
0.0587439488,0.0014375
0.0587449488,0.003
0.0587459488,0.0045625
0.0587469488,0.003
0.0587479488,0.003
0.0587489488,0.006125
0.0587499488,0.003
0.0587509488,0.006125
0.0587519488,0.006125
0.0587529488,0.006125
0.0587539488,0.006125
0.0587549488,0.0108125
0.0587559488,0.0045625
0.0587569488,-0.000125
0.0587579488,0.006125
0.0587589488,0.0076875
0.0587599488,0.0014375
0.0587609488,0.0014375
0.0587619488,0.003
0.0587629488,0.0045625
0.0587639488,0.0045625
0.0587649488,0.0076875
0.0587659488,0.006125
0.0587669488,0.006125
0.0587679488,0.006125
0.0587689488,0.006125
0.0587699488,0.006125
0.0587709488,0.0045625
0.0587719488,0.003
0.0587729488,0.00925
0.0587739488,0.0076875
0.0587749488,0.006125
0.0587759488,0.0076875
0.0587769488,0.0045625
0.0587779488,0.006125
0.0587789488,0.006125
0.0587799488,0.0045625
0.0587809488,0.003
0.0587819488,0.00925
0.0587829488,0.0108125
0.0587839488,0.006125
0.0587849488,0.00925
0.0587859488,0.006125
0.0587869488,0.0076875
0.0587879488,0.003
0.0587889488,0.0045625
0.0587899488,0.003
0.0587909488,0.003
0.0587919488,0.006125
0.0587929488,0.0076875
0.0587939488,0.0076875
0.0587949488,0.003
0.0587959488,0.0045625
0.0587969488,0.0045625
0.0587979488,0.0045625
0.0587989488,0.00925
0.0587999488,0.0045625
0.0588009488,-0.000125
0.0588019488,0.0045625
0.0588029488,0.0076875
0.0588039488,0.006125
0.0588049488,0.0045625
0.0588059488,0.0045625
0.0588069488,0.00925
0.0588079488,0.006125
0.0588089488,0.0045625
0.0588099488,0.006125
0.0588109488,0.00925
0.0588119488,0.0076875
0.0588129488,0.0076875
0.0588139488,0.00925
0.0588149488,0.0045625
0.0588159488,0.0264375
0.0588169488,0.0076875
0.0588179488,0.0014375
0.0588189488,0.0076875
0.0588199488,0.0076875
0.0588209488,0.003
0.0588219488,0.0014375
0.0588229488,0.0108125
0.0588239488,0.006125
0.0588249488,0.00925
0.0588259488,0.006125
0.0588269488,0.006125
0.0588279488,0.0045625
0.0588289488,0.0045625
0.0588299488,0.003
0.0588309488,0.003
0.0588319488,0.0076875
0.0588329488,0.006125
0.0588339488,0.006125
0.0588349488,0.003
0.0588359488,0.0076875
0.0588369488,0.0076875
0.0588379488,0.006125
0.0588389488,0.0108125
0.0588399488,0.00925
0.0588409488,0.003
0.0588419488,0.0045625
0.0588429488,-0.0016875
0.0588439488,0.0045625
0.0588449488,0.00925
0.0588459488,0.006125
0.0588469488,0.0045625
0.0588479488,0.00925
0.0588489488,0.0076875
0.0588499488,0.006125
0.0588509488,0.003
0.0588519488,0.0045625
0.0588529488,0.00925
0.0588539488,0.003
0.0588549488,0.0014375
0.0588559488,0.006125
0.0588569488,0.0076875
0.0588579488,0.0014375
0.0588589488,0.003
0.0588599488,0.0045625
0.0588609488,0.0076875
0.0588619488,0.006125
0.0588629488,0.006125
0.0588639488,0.0045625
0.0588649488,0.006125
0.0588659488,0.006125
0.0588669488,0.003
0.0588679488,0.0045625
0.0588689488,0.003
0.0588699488,0.006125
0.0588709488,0.006125
0.0588719488,0.0045625
0.0588729488,0.0076875
0.0588739488,0.0076875
0.0588749488,0.003
0.0588759488,0.006125
0.0588769488,0.0045625
0.0588779488,0.0045625
0.0588789488,0.003
0.0588799488,0.003
0.0588809488,0.0045625
0.0588819488,0.006125
0.0588829488,0.003
0.0588839488,0.006125
0.0588849488,0.0076875
0.0588859488,0.0076875
0.0588869488,0.0076875
0.0588879488,0.00925
0.0588889488,0.003
0.0588899488,0.006125
0.0588909488,0.006125
0.0588919488,0.006125
0.0588929488,0.0108125
0.0588939488,0.0076875
0.0588949488,0.003
0.0588959488,0.0108125
0.0588969488,0.006125
0.0588979488,0.0045625
0.0588989488,0.006125
0.0588999488,0.006125
0.0589009488,0.0045625
0.0589019488,0.0045625
0.0589029488,0.006125
0.0589039488,0.006125
0.0589049488,0.006125
0.0589059488,0.006125
0.0589069488,0.0076875
0.0589079488,0.0014375
0.0589089488,0.0045625
0.0589099488,0.0014375
0.0589109488,0.006125
0.0589119488,0.0076875
0.0589129488,0.0045625
0.0589139488,-0.000125
0.0589149488,0.003
0.0589159488,0.0108125
0.0589169488,0.0076875
0.0589179488,0.0045625
0.0589189488,0.0076875
0.0589199488,0.0014375
0.0589209488,0.006125
0.0589219488,0.00925
0.0589229488,0.003
0.0589239488,0.0014375
0.0589249488,0.0045625
0.0589259488,0.00925
0.0589269488,0.006125
0.0589279488,0.0014375
0.0589289488,0.006125
0.0589299488,0.006125
0.0589309488,0.0045625
0.0589319488,0.0045625
0.0589329488,0.006125
0.0589339488,0.0045625
0.0589349488,0.0108125
0.0589359488,0.006125
0.0589369488,0.00925
0.0589379488,0.0076875
0.0589389488,0.0108125
0.0589399488,0.006125
0.0589409488,0.006125
0.0589419488,0.003
0.0589429488,0.006125
0.0589439488,0.0045625
0.0589449488,0.006125
0.0589459488,0.0045625
0.0589469488,0.0045625
0.0589479488,-0.0173125
0.0589489488,0.0076875
0.0589499488,0.006125
0.0589509488,0.00925
0.0589519488,0.0045625
0.0589529488,0.006125
0.0589539488,0.003
0.0589549488,-0.000125
0.0589559488,0.0045625
0.0589569488,0.0076875
0.0589579488,0.006125
0.0589589488,0.0076875
0.0589599488,0.006125
0.0589609488,0.00925
0.0589619488,0.0076875
0.0589629488,-0.000125
0.0589639488,0.003
0.0589649488,0.0076875
0.0589659488,0.003
0.0589669488,0.003
0.0589679488,0.0076875
0.0589689488,0.0076875
0.0589699488,0.0014375
0.0589709488,0.0076875
0.0589719488,0.0045625
0.0589729488,0.006125
0.0589739488,0.0014375
0.0589749488,-0.0016875
0.0589759488,0.003
0.0589769488,0.0045625
0.0589779488,0.006125
0.0589789488,0.00925
0.0589799488,0.006125
0.0589809488,0.006125
0.0589819488,0.006125
0.0589829488,0.0014375
0.0589839488,-0.0016875
0.0589849488,0.006125
0.0589859488,0.0045625
0.0589869488,-0.000125
0.0589879488,0.006125
0.0589889488,0.003
0.0589899488,-0.0016875
0.0589909488,0.0076875
0.0589919488,0.00925
0.0589929488,0.012375
0.0589939488,0.0014375
0.0589949488,0.0076875
0.0589959488,0.00925
0.0589969488,0.003
0.0589979488,0.0045625
0.0589989488,0.0076875
0.0589999488,0.0045625
0.0590009488,0.0170625
0.0590019488,0.0139375
0.0590029488,0.006125
0.0590039488,0.006125
0.0590049488,0.006125
0.0590059488,0.00925
0.0590069488,0.006125
0.0590079488,0.0045625
0.0590089488,0.006125
0.0590099488,0.0045625
0.0590109488,0.0045625
0.0590119488,0.0045625
0.0590129488,0.012375
0.0590139488,0.0045625
0.0590149488,0.006125
0.0590159488,0.00925
0.0590169488,0.0076875
0.0590179488,0.0045625
0.0590189488,0.00925
0.0590199488,0.0076875
0.0590209488,-0.000125
0.0590219488,-0.0016875
0.0590229488,0.0045625
0.0590239488,0.0045625
0.0590249488,0.006125
0.0590259488,0.006125
0.0590269488,0.0076875
0.0590279488,0.0014375
0.0590289488,0.0076875
0.0590299488,0.00925
0.0590309488,0.003
0.0590319488,0.003
0.0590329488,0.00925
0.0590339488,0.006125
0.0590349488,0.0045625
0.0590359488,0.0076875
0.0590369488,0.003
0.0590379488,-0.000125
0.0590389488,0.006125
0.0590399488,0.0108125
0.0590409488,0.0076875
0.0590419488,0.006125
0.0590429488,0.00925
0.0590439488,0.0076875
0.0590449488,-0.0016875
0.0590459488,0.00925
0.0590469488,0.003
0.0590479488,0.0045625
0.0590489488,0.006125
0.0590499488,0.0045625
0.0590509488,0.003
0.0590519488,0.006125
0.0590529488,0.00925
0.0590539488,0.0045625
0.0590549488,-0.0016875
0.0590559488,0.0076875
0.0590569488,0.012375
0.0590579488,0.0014375
0.0590589488,0.006125
0.0590599488,0.006125
0.0590609488,0.0076875
0.0590619488,0.0076875
0.0590629488,0.006125
0.0590639488,0.0045625
0.0590649488,0.0045625
0.0590659488,0.0045625
0.0590669488,0.006125
0.0590679488,0.006125
0.0590689488,0.0045625
0.0590699488,0.00925
0.0590709488,0.0076875
0.0590719488,0.006125
0.0590729488,0.0076875
0.0590739488,0.006125
0.0590749488,-0.00325
0.0590759488,0.0045625
0.0590769488,0.006125
0.0590779488,0.0076875
0.0590789488,-0.000125
0.0590799488,0.00925
0.0590809488,-0.000125
0.0590819488,0.0014375
0.0590829488,0.0045625
0.0590839488,0.006125
0.0590849488,0.0045625
0.0590859488,0.0014375
0.0590869488,0.00925
0.0590879488,0.0014375
0.0590889488,0.0076875
0.0590899488,0.0076875
0.0590909488,0.0076875
0.0590919488,0.0014375
0.0590929488,0.003
0.0590939488,0.0045625
0.0590949488,-0.000125
0.0590959488,0.0045625
0.0590969488,0.012375
0.0590979488,0.003
0.0590989488,0.0045625
0.0590999488,0.00925
0.0591009488,0.0045625
0.0591019488,0.0045625
0.0591029488,0.006125
0.0591039488,0.006125
0.0591049488,-0.000125
0.0591059488,0.0045625
0.0591069488,0.018625
0.0591079488,0.0108125
0.0591089488,0.0076875
0.0591099488,0.006125
0.0591109488,0.006125
0.0591119488,0.0045625
0.0591129488,0.0045625
0.0591139488,0.0045625
0.0591149488,0.0014375
0.0591159488,0.0045625
0.0591169488,0.006125
0.0591179488,0.0045625
0.0591189488,0.006125
0.0591199488,0.00925
0.0591209488,0.00925
0.0591219488,0.0014375
0.0591229488,0.0076875
0.0591239488,0.0076875
0.0591249488,0.00925
0.0591259488,0.0014375
0.0591269488,0.003
0.0591279488,0.0076875
0.0591289488,0.0014375
0.0591299488,0.0076875
0.0591309488,0.006125
0.0591319488,0.003
0.0591329488,0.0139375
0.0591339488,0.012375
0.0591349488,0.0045625
0.0591359488,0.003
0.0591369488,0.0076875
0.0591379488,0.003
0.0591389488,-0.00325
0.0591399488,0.0014375
0.0591409488,0.0045625
0.0591419488,0.0014375
0.0591429488,0.0014375
0.0591439488,0.00925
0.0591449488,0.0045625
0.0591459488,0.0076875
0.0591469488,0.00925
0.0591479488,0.0045625
0.0591489488,0.00925
0.0591499488,0.006125
0.0591509488,0.0076875
0.0591519488,0.003
0.0591529488,0.006125
0.0591539488,0.0045625
0.0591549488,-0.0016875
0.0591559488,0.0045625
0.0591569488,0.003
0.0591579488,0.0076875
0.0591589488,0.0045625
0.0591599488,-0.00325
0.0591609488,0.003
0.0591619488,0.006125
0.0591629488,0.006125
0.0591639488,0.0108125
0.0591649488,0.0045625
0.0591659488,0.006125
0.0591669488,0.006125
0.0591679488,0.006125
0.0591689488,0.0076875
0.0591699488,0.006125
0.0591709488,-0.0048125
0.0591719488,0.003
0.0591729488,0.0045625
0.0591739488,0.003
0.0591749488,0.0045625
0.0591759488,0.006125
0.0591769488,0.0045625
0.0591779488,0.0076875
0.0591789488,0.006125
0.0591799488,-0.000125
0.0591809488,0.003
0.0591819488,0.006125
0.0591829488,0.0014375
0.0591839488,0.006125
0.0591849488,0.006125
0.0591859488,0.0045625
0.0591869488,-0.0016875
0.0591879488,0.003
0.0591889488,0.00925
0.0591899488,0.0045625
0.0591909488,0.0014375
0.0591919488,0.00925
0.0591929488,0.0076875
0.0591939488,0.0076875
0.0591949488,0.003
0.0591959488,0.006125
0.0591969488,0.003
0.0591979488,0.003
0.0591989488,0.0076875
0.0591999488,0.0045625
0.0592009488,0.0045625
0.0592019488,0.006125
0.0592029488,-0.000125
0.0592039488,0.003
0.0592049488,0.0076875
0.0592059488,0.0014375
0.0592069488,0.003
0.0592079488,0.006125
0.0592089488,0.00925
0.0592099488,0.0076875
0.0592109488,0.00925
0.0592119488,0.0108125
0.0592129488,0.012375
0.0592139488,0.006125
0.0592149488,0.0045625
0.0592159488,0.0045625
0.0592169488,0.0014375
0.0592179488,0.0045625
0.0592189488,0.0045625
0.0592199488,-0.0016875
0.0592209488,0.006125
0.0592219488,0.006125
0.0592229488,0.00925
0.0592239488,0.0076875
0.0592249488,0.0045625
0.0592259488,0.003
0.0592269488,0.0045625
0.0592279488,0.0045625
0.0592289488,0.003
0.0592299488,0.0045625
0.0592309488,0.0014375
0.0592319488,0.0076875
0.0592329488,0.006125
0.0592339488,0.0076875
0.0592349488,0.00925
0.0592359488,0.00925
0.0592369488,0.0076875
0.0592379488,0.0014375
0.0592389488,0.018625
0.0592399488,0.00925
0.0592409488,0.00925
0.0592419488,0.0014375
0.0592429488,0.0045625
0.0592439488,0.0014375
0.0592449488,0.006125
0.0592459488,0.006125
0.0592469488,0.0045625
0.0592479488,0.006125
0.0592489488,0.003
0.0592499488,0.00925
0.0592509488,0.003
0.0592519488,-0.000125
0.0592529488,0.006125
0.0592539488,0.006125
0.0592549488,0.0014375
0.0592559488,0.003
0.0592569488,0.0076875
0.0592579488,0.003
0.0592589488,0.003
0.0592599488,0.0076875
0.0592609488,0.006125
0.0592619488,0.003
0.0592629488,-0.000125
0.0592639488,0.0045625
0.0592649488,-0.0173125
0.0592659488,0.0014375
0.0592669488,0.0076875
0.0592679488,0.0045625
0.0592689488,0.0076875
0.0592699488,0.003
0.0592709488,-0.0016875
0.0592719488,0.0045625
0.0592729488,0.00925
0.0592739488,0.0108125
0.0592749488,0.0076875
0.0592759488,0.0076875
0.0592769488,0.00925
0.0592779488,0.0045625
0.0592789488,0.0045625
0.0592799488,0.003
0.0592809488,-0.000125
0.0592819488,-0.00325
0.0592829488,0.003
0.0592839488,0.00925
0.0592849488,0.006125
0.0592859488,0.003
0.0592869488,0.006125
0.0592879488,0.0045625
0.0592889488,0.006125
0.0592899488,0.00925
0.0592909488,0.0108125
0.0592919488,0.0045625
0.0592929488,0.0014375
0.0592939488,0.003
0.0592949488,0.003
0.0592959488,0.0045625
0.0592969488,0.0045625
0.0592979488,0.0045625
0.0592989488,0.006125
0.0592999488,0.0014375
0.0593009488,0.0045625
0.0593019488,0.006125
0.0593029488,0.003
0.0593039488,0.0045625
0.0593049488,0.0045625
0.0593059488,0.0076875
0.0593069488,0.0045625
0.0593079488,0.0045625
0.0593089488,-0.000125
0.0593099488,0.003
0.0593109488,0.006125
0.0593119488,-0.0016875
0.0593129488,0.0076875
0.0593139488,0.006125
0.0593149488,0.0045625
0.0593159488,0.0045625
0.0593169488,0.006125
0.0593179488,0.0045625
0.0593189488,0.00925
0.0593199488,0.0014375
0.0593209488,0.0045625
0.0593219488,0.0076875
0.0593229488,0.003
0.0593239488,0.0045625
0.0593249488,0.003
0.0593259488,0.006125
0.0593269488,0.006125
0.0593279488,0.0076875
0.0593289488,0.006125
0.0593299488,0.006125
0.0593309488,0.00925
0.0593319488,0.0045625
0.0593329488,0.0014375
0.0593339488,0.00925
0.0593349488,0.0076875
0.0593359488,-0.000125
0.0593369488,0.0014375
0.0593379488,0.006125
0.0593389488,0.006125
0.0593399488,0.0014375
0.0593409488,0.0045625
0.0593419488,0.0076875
0.0593429488,0.003
0.0593439488,0.0014375
0.0593449488,0.006125
0.0593459488,0.0045625
0.0593469488,-0.000125
0.0593479488,0.003
0.0593489488,-0.0016875
