LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
0.223822718,-0.000125
0.223823718,0.0014375
0.223824718,0.003
0.223825718,0.0045625
0.223826718,0.006125
0.223827718,0.0045625
0.223828718,0.003
0.223829718,0.0045625
0.223830718,0.006125
0.223831718,-0.0016875
0.223832718,0.003
0.223833718,0.0045625
0.223834718,0.006125
0.223835718,0.0014375
0.223836718,0.0045625
0.223837718,-0.0016875
0.223838718,0.003
0.223839718,-0.000125
0.223840718,0.0014375
0.223841718,0.0045625
0.223842718,0.003
0.223843718,0.0076875
0.223844718,0.006125
0.223845718,0.0045625
0.223846718,0.0045625
0.223847718,0.0045625
0.223848718,0.003
0.223849718,0.0014375
0.223850718,0.003
0.223851718,-0.0016875
0.223852718,-0.000125
0.223853718,0.003
0.223854718,0.006125
0.223855718,0.003
0.223856718,0.0045625
0.223857718,0.00925
0.223858718,0.006125
0.223859718,0.0045625
0.223860718,0.0014375
0.223861718,-0.000125
0.223862718,-0.000125
0.223863718,0.0014375
0.223864718,-0.000125
0.223865718,0.006125
0.223866718,-0.000125
0.223867718,0.0045625
0.223868718,-0.000125
0.223869718,0.003
0.223870718,0.0014375
0.223871718,0.0014375
0.223872718,0.006125
0.223873718,0.003
0.223874718,-0.000125
0.223875718,-0.000125
0.223876718,0.003
0.223877718,0.0045625
0.223878718,-0.00325
0.223879718,0.0045625
0.223880718,0.0045625
0.223881718,0.0045625
0.223882718,0.0045625
0.223883718,0.0139375
0.223884718,0.0045625
0.223885718,0.0014375
0.223886718,-0.000125
0.223887718,0.0045625
0.223888718,0.0045625
0.223889718,0.003
0.223890718,0.003
0.223891718,0.0076875
0.223892718,0.0045625
0.223893718,0.0014375
0.223894718,0.0045625
0.223895718,0.0045625
0.223896718,0.0014375
0.223897718,0.003
0.223898718,0.012375
0.223899718,-0.000125
0.223900718,-0.000125
0.223901718,0.0045625
0.223902718,0.0045625
0.223903718,-0.0016875
0.223904718,-0.000125
0.223905718,0.0045625
0.223906718,0.0045625
0.223907718,0.0108125
0.223908718,0.0045625
0.223909718,-0.018875
0.223910718,-0.006375
0.223911718,0.0014375
0.223912718,0.0014375
0.223913718,0.0014375
0.223914718,-0.000125
0.223915718,0.006125
0.223916718,0.003
0.223917718,-0.0016875
0.223918718,0.006125
0.223919718,-0.0016875
0.223920718,0.0045625
0.223921718,0.006125
0.223922718,0.006125
0.223923718,0.0014375
0.223924718,0.006125
0.223925718,0.006125
0.223926718,0.0045625
0.223927718,-0.000125
0.223928718,0.0045625
0.223929718,0.0014375
0.223930718,-0.000125
0.223931718,0.0076875
0.223932718,0.003
0.223933718,0.003
0.223934718,0.003
0.223935718,0.003
0.223936718,-0.0016875
0.223937718,-0.0016875
0.223938718,0.0045625
0.223939718,-0.0048125
0.223940718,0.003
0.223941718,0.0045625
0.223942718,-0.000125
0.223943718,-0.0016875
0.223944718,-0.000125
0.223945718,0.0076875
0.223946718,0.003
0.223947718,-0.000125
0.223948718,0.003
0.223949718,0.0045625
0.223950718,0.003
0.223951718,0.0014375
0.223952718,0.0045625
0.223953718,0.0076875
0.223954718,0.003
0.223955718,0.003
0.223956718,0.0014375
0.223957718,0.003
0.223958718,-0.000125
0.223959718,0.0014375
0.223960718,0.0014375
0.223961718,-0.000125
0.223962718,-0.0016875
0.223963718,0.0045625
0.223964718,0.0108125
0.223965718,0.003
0.223966718,-0.000125
0.223967718,0.0045625
0.223968718,0.0045625
0.223969718,0.0014375
0.223970718,0.0045625
0.223971718,0.003
0.223972718,-0.00325
0.223973718,0.0014375
0.223974718,0.006125
0.223975718,0.0045625
0.223976718,0.0014375
0.223977718,0.006125
0.223978718,0.003
0.223979718,0.0014375
0.223980718,0.0045625
0.223981718,0.003
0.223982718,0.003
0.223983718,-0.0016875
0.223984718,0.0045625
0.223985718,0.0045625
0.223986718,0.003
0.223987718,0.0045625
0.223988718,0.0014375
0.223989718,0.006125
0.223990718,-0.000125
0.223991718,0.006125
0.223992718,0.0045625
0.223993718,0.0014375
0.223994718,0.0045625
0.223995718,0.006125
0.223996718,0.0045625
0.223997718,0.0014375
0.223998718,0.003
0.223999718,0.0014375
0.224000718,0.0014375
0.224001718,-0.0016875
0.224002718,-0.0016875
0.224003718,-0.000125
0.224004718,0.0045625
0.224005718,0.0076875
0.224006718,0.0045625
0.224007718,0.0139375
0.224008718,0.0108125
0.224009718,0.0045625
0.224010718,0.003
0.224011718,-0.000125
0.224012718,0.003
0.224013718,-0.0016875
0.224014718,0.0014375
0.224015718,-0.000125
0.224016718,-0.000125
0.224017718,-0.000125
0.224018718,0.003
0.224019718,-0.000125
0.224020718,0.0045625
0.224021718,0.006125
0.224022718,0.006125
0.224023718,0.0045625
0.224024718,-0.0016875
0.224025718,0.006125
0.224026718,0.003
0.224027718,0.0014375
0.224028718,0.003
0.224029718,0.0014375
0.224030718,0.0045625
0.224031718,-0.000125
0.224032718,0.003
0.224033718,0.0014375
0.224034718,0.0014375
0.224035718,0.006125
0.224036718,0.0014375
0.224037718,0.006125
0.224038718,0.006125
0.224039718,0.0045625
0.224040718,0.0045625
0.224041718,0.0014375
0.224042718,0.0045625
0.224043718,0.006125
0.224044718,0.003
0.224045718,0.0045625
0.224046718,0.006125
0.224047718,0.003
0.224048718,0.003
0.224049718,0.0045625
0.224050718,0.0076875
0.224051718,0.003
0.224052718,-0.000125
0.224053718,0.0014375
0.224054718,0.003
0.224055718,-0.000125
0.224056718,0.003
0.224057718,0.00925
0.224058718,-0.000125
0.224059718,-0.000125
0.224060718,0.003
0.224061718,-0.0016875
0.224062718,-0.000125
0.224063718,0.0014375
0.224064718,0.006125
0.224065718,0.0045625
0.224066718,0.003
0.224067718,-0.0016875
0.224068718,0.006125
0.224069718,0.0014375
0.224070718,0.0045625
0.224071718,0.003
0.224072718,-0.00325
0.224073718,0.003
0.224074718,0.0014375
0.224075718,0.0014375
0.224076718,0.0076875
0.224077718,0.0045625
0.224078718,0.0014375
0.224079718,0.003
0.224080718,-0.000125
0.224081718,-0.000125
0.224082718,-0.0016875
0.224083718,0.0045625
0.224084718,0.003
0.224085718,-0.000125
0.224086718,0.0014375
0.224087718,0.006125
0.224088718,0.003
0.224089718,-0.0016875
0.224090718,-0.000125
0.224091718,-0.000125
0.224092718,-0.000125
0.224093718,0.0014375
0.224094718,0.006125
0.224095718,0.0108125
0.224096718,0.006125
0.224097718,0.003
0.224098718,0.003
0.224099718,-0.0016875
0.224100718,-0.000125
0.224101718,0.0014375
0.224102718,0.003
0.224103718,-0.0016875
0.224104718,0.0014375
0.224105718,0.0045625
0.224106718,0.006125
0.224107718,0.006125
0.224108718,0.003
0.224109718,-0.000125
0.224110718,-0.000125
0.224111718,0.006125
0.224112718,-0.0016875
0.224113718,0.003
0.224114718,0.006125
0.224115718,0.0076875
0.224116718,0.00925
0.224117718,0.0045625
0.224118718,0.006125
0.224119718,-0.000125
0.224120718,-0.000125
0.224121718,0.0045625
0.224122718,0.00925
0.224123718,-0.00325
0.224124718,0.006125
0.224125718,0.006125
0.224126718,0.006125
0.224127718,0.0014375
0.224128718,0.0076875
0.224129718,0.0014375
0.224130718,-0.000125
0.224131718,0.0014375
0.224132718,0.0076875
0.224133718,-0.000125
0.224134718,-0.0016875
0.224135718,-0.0016875
0.224136718,0.0045625
0.224137718,-0.000125
0.224138718,0.003
0.224139718,0.0014375
0.224140718,0.0045625
0.224141718,0.0045625
0.224142718,0.0014375
0.224143718,0.003
0.224144718,0.0014375
0.224145718,0.006125
0.224146718,-0.000125
0.224147718,-0.0016875
0.224148718,-0.006375
0.224149718,-0.00325
0.224150718,0.0045625
0.224151718,-0.0048125
0.224152718,-0.00325
0.224153718,0.0076875
0.224154718,0.00925
0.224155718,-0.000125
0.224156718,-0.000125
0.224157718,-0.000125
0.224158718,0.0045625
0.224159718,-0.000125
0.224160718,0.006125
0.224161718,0.006125
0.224162718,0.003
0.224163718,0.0076875
0.224164718,0.0045625
0.224165718,0.0045625
0.224166718,0.0014375
0.224167718,0.0045625
0.224168718,0.0014375
0.224169718,0.0045625
0.224170718,0.006125
0.224171718,-0.000125
0.224172718,0.003
0.224173718,0.0045625
0.224174718,0.0076875
0.224175718,0.006125
0.224176718,-0.000125
0.224177718,0.006125
0.224178718,0.0045625
0.224179718,0.0014375
0.224180718,0.003
0.224181718,0.0014375
0.224182718,0.0014375
0.224183718,0.006125
0.224184718,0.0045625
0.224185718,0.0045625
0.224186718,-0.000125
0.224187718,0.0014375
0.224188718,-0.0016875
0.224189718,0.003
0.224190718,0.0014375
0.224191718,0.006125
0.224192718,0.006125
0.224193718,0.0014375
0.224194718,-0.0016875
0.224195718,0.0014375
0.224196718,0.003
0.224197718,0.0014375
0.224198718,-0.0016875
0.224199718,0.003
0.224200718,-0.00325
0.224201718,0.0076875
0.224202718,-0.000125
0.224203718,0.003
0.224204718,0.0014375
0.224205718,0.003
0.224206718,-0.0016875
0.224207718,0.0076875
0.224208718,0.0045625
0.224209718,0.0045625
0.224210718,0.0014375
0.224211718,0.0014375
0.224212718,0.0014375
0.224213718,-0.000125
0.224214718,-0.00325
0.224215718,0.0014375
0.224216718,0.003
0.224217718,0.0045625
0.224218718,0.003
0.224219718,-0.000125
0.224220718,-0.000125
0.224221718,-0.000125
0.224222718,0.0045625
0.224223718,0.0045625
0.224224718,0.003
0.224225718,0.006125
0.224226718,0.0014375
0.224227718,0.006125
0.224228718,-0.000125
0.224229718,0.0014375
0.224230718,0.0014375
0.224231718,-0.000125
0.224232718,0.0014375
0.224233718,0.003
0.224234718,0.003
0.224235718,0.0076875
0.224236718,0.0014375
0.224237718,-0.000125
0.224238718,0.006125
0.224239718,0.0045625
0.224240718,0.0014375
0.224241718,-0.0016875
0.224242718,0.003
0.224243718,0.0014375
0.224244718,0.0014375
0.224245718,0.0045625
0.224246718,0.0045625
0.224247718,-0.000125
0.224248718,-0.000125
0.224249718,0.0014375
0.224250718,-0.000125
0.224251718,0.006125
0.224252718,0.0045625
0.224253718,0.012375
0.224254718,-0.000125
0.224255718,0.0014375
0.224256718,0.0045625
0.224257718,-0.000125
0.224258718,0.0045625
0.224259718,0.003
0.224260718,0.0045625
0.224261718,-0.000125
0.224262718,-0.0048125
0.224263718,-0.00325
0.224264718,0.0014375
0.224265718,0.0014375
0.224266718,0.006125
0.224267718,0.0014375
0.224268718,0.003
0.224269718,0.003
0.224270718,0.0045625
0.224271718,-0.000125
0.224272718,-0.000125
0.224273718,0.0014375
0.224274718,0.003
0.224275718,0.0014375
0.224276718,-0.00325
0.224277718,0.0014375
0.224278718,0.0076875
0.224279718,-0.012625
0.224280718,0.003
0.224281718,0.00925
0.224282718,0.00925
0.224283718,0.0076875
0.224284718,0.003
0.224285718,0.003
0.224286718,-0.0016875
0.224287718,0.006125
0.224288718,0.0045625
0.224289718,0.0045625
0.224290718,0.0076875
0.224291718,0.003
0.224292718,-0.0016875
0.224293718,0.0014375
0.224294718,0.003
0.224295718,0.006125
0.224296718,0.0014375
0.224297718,0.0045625
0.224298718,0.003
0.224299718,-0.00325
0.224300718,0.0045625
0.224301718,0.0045625
0.224302718,0.0045625
0.224303718,0.0014375
0.224304718,0.0045625
0.224305718,0.006125
0.224306718,0.018625
0.224307718,0.00925
0.224308718,-0.000125
0.224309718,0.0045625
0.224310718,0.003
0.224311718,-0.00325
0.224312718,0.0045625
0.224313718,0.0014375
0.224314718,0.003
0.224315718,0.0045625
0.224316718,0.003
0.224317718,0.0014375
0.224318718,0.003
0.224319718,-0.0016875
0.224320718,0.006125
0.224321718,0.0014375
0.224322718,0.0045625
0.224323718,0.0076875
0.224324718,0.003
0.224325718,0.0014375
0.224326718,0.0014375
0.224327718,0.003
0.224328718,0.003
0.224329718,0.003
0.224330718,0.0045625
0.224331718,0.0045625
0.224332718,0.0045625
0.224333718,0.0045625
0.224334718,0.0014375
0.224335718,0.006125
0.224336718,0.006125
0.224337718,0.0014375
0.224338718,0.0045625
0.224339718,0.003
0.224340718,0.0076875
0.224341718,0.006125
0.224342718,0.003
0.224343718,0.0014375
0.224344718,-0.0016875
0.224345718,0.0014375
0.224346718,-0.00325
0.224347718,0.003
0.224348718,0.006125
0.224349718,0.006125
0.224350718,0.003
0.224351718,0.006125
0.224352718,0.006125
0.224353718,0.006125
0.224354718,0.0076875
0.224355718,0.0014375
0.224356718,-0.000125
0.224357718,0.006125
0.224358718,0.0014375
0.224359718,-0.00325
0.224360718,-0.00325
0.224361718,-0.000125
0.224362718,0.003
0.224363718,0.0014375
0.224364718,0.0045625
0.224365718,0.006125
0.224366718,-0.000125
0.224367718,0.0045625
0.224368718,0.003
0.224369718,0.003
0.224370718,-0.000125
0.224371718,0.0045625
0.224372718,0.0014375
0.224373718,-0.0016875
0.224374718,0.006125
0.224375718,-0.0016875
0.224376718,0.003
0.224377718,0.0045625
0.224378718,0.006125
0.224379718,0.0045625
0.224380718,0.003
0.224381718,0.006125
0.224382718,0.0014375
0.224383718,0.006125
0.224384718,-0.000125
0.224385718,-0.0110625
0.224386718,0.003
0.224387718,0.006125
0.224388718,0.0045625
0.224389718,0.003
0.224390718,0.006125
0.224391718,0.0014375
0.224392718,0.003
0.224393718,0.0076875
0.224394718,0.003
0.224395718,-0.000125
0.224396718,0.0045625
0.224397718,0.0045625
0.224398718,0.0014375
0.224399718,0.0045625
0.224400718,0.0076875
0.224401718,0.0014375
0.224402718,0.0045625
0.224403718,0.0076875
0.224404718,0.006125
0.224405718,0.003
0.224406718,0.0045625
0.224407718,0.0014375
0.224408718,0.0045625
0.224409718,0.0014375
0.224410718,0.0045625
0.224411718,-0.0016875
0.224412718,-0.0048125
0.224413718,0.0108125
0.224414718,0.0045625
0.224415718,0.006125
0.224416718,0.003
0.224417718,0.0014375
0.224418718,-0.0016875
0.224419718,0.003
0.224420718,0.0014375
0.224421718,0.0014375
0.224422718,0.0045625
0.224423718,0.0014375
0.224424718,0.0045625
0.224425718,0.0045625
0.224426718,0.0045625
0.224427718,0.006125
0.224428718,0.003
0.224429718,0.006125
0.224430718,0.003
0.224431718,-0.00325
0.224432718,0.0014375
0.224433718,-0.00325
0.224434718,-0.000125
0.224435718,0.006125
0.224436718,0.0014375
0.224437718,0.006125
0.224438718,0.0155
0.224439718,0.0108125
0.224440718,0.0014375
0.224441718,-0.00325
0.224442718,0.0076875
0.224443718,0.006125
0.224444718,0.006125
0.224445718,0.006125
0.224446718,0.006125
0.224447718,0.0014375
0.224448718,0.0045625
0.224449718,0.0076875
0.224450718,0.003
0.224451718,0.0014375
0.224452718,0.006125
0.224453718,0.0014375
0.224454718,0.003
0.224455718,0.006125
0.224456718,0.006125
0.224457718,0.0045625
0.224458718,0.0045625
0.224459718,0.00925
0.224460718,0.0014375
0.224461718,0.006125
0.224462718,0.0045625
0.224463718,0.0014375
0.224464718,0.0170625
0.224465718,0.0045625
0.224466718,0.0045625
0.224467718,0.0045625
0.224468718,-0.000125
0.224469718,0.0014375
0.224470718,-0.000125
0.224471718,0.0014375
0.224472718,0.0076875
0.224473718,0.0045625
0.224474718,0.003
0.224475718,0.006125
0.224476718,0.006125
0.224477718,0.003
0.224478718,0.0045625
0.224479718,0.006125
0.224480718,-0.0048125
0.224481718,0.0045625
0.224482718,0.003
0.224483718,0.0076875
0.224484718,0.003
0.224485718,0.0014375
0.224486718,0.0045625
0.224487718,-0.0048125
0.224488718,0.0014375
0.224489718,0.003
0.224490718,0.0014375
0.224491718,-0.0048125
0.224492718,0.00925
0.224493718,0.0045625
0.224494718,-0.000125
0.224495718,0.0014375
0.224496718,0.003
0.224497718,0.003
0.224498718,0.006125
0.224499718,0.0045625
0.224500718,0.003
0.224501718,0.0014375
0.224502718,0.00925
0.224503718,0.006125
0.224504718,0.003
0.224505718,0.0076875
0.224506718,0.00925
0.224507718,0.0045625
0.224508718,-0.000125
0.224509718,0.0045625
0.224510718,0.0014375
0.224511718,-0.0048125
0.224512718,0.006125
0.224513718,0.0076875
0.224514718,0.0045625
0.224515718,0.0045625
0.224516718,0.006125
0.224517718,-0.022
0.224518718,-0.000125
0.224519718,0.0076875
0.224520718,0.003
0.224521718,0.006125
0.224522718,0.006125
0.224523718,0.0014375
0.224524718,0.0014375
0.224525718,0.0014375
0.224526718,0.003
0.224527718,0.0045625
0.224528718,0.0045625
0.224529718,0.003
0.224530718,0.003
0.224531718,0.0014375
0.224532718,0.006125
0.224533718,0.0014375
0.224534718,0.003
0.224535718,0.0014375
0.224536718,-0.000125
0.224537718,0.003
0.224538718,0.006125
0.224539718,0.006125
0.224540718,0.0045625
0.224541718,0.003
0.224542718,0.0045625
0.224543718,0.006125
0.224544718,0.0139375
0.224545718,0.0045625
0.224546718,0.003
0.224547718,0.0045625
0.224548718,-0.0016875
0.224549718,0.0014375
0.224550718,-0.000125
0.224551718,0.003
0.224552718,0.00925
0.224553718,0.006125
0.224554718,0.003
0.224555718,0.0045625
0.224556718,0.003
0.224557718,-0.0048125
0.224558718,0.003
0.224559718,-0.0016875
0.224560718,-0.0016875
0.224561718,0.0045625
0.224562718,0.0076875
0.224563718,0.0014375
0.224564718,0.003
0.224565718,0.006125
0.224566718,0.0045625
0.224567718,0.0014375
0.224568718,0.003
0.224569718,0.0076875
0.224570718,0.003
0.224571718,0.003
0.224572718,-0.000125
0.224573718,0.0014375
0.224574718,-0.0016875
0.224575718,0.0014375
0.224576718,0.006125
0.224577718,0.0014375
0.224578718,0.003
0.224579718,0.0045625
0.224580718,0.003
0.224581718,-0.000125
0.224582718,0.0076875
0.224583718,0.0045625
0.224584718,0.0014375
0.224585718,-0.0016875
0.224586718,0.0045625
0.224587718,-0.000125
0.224588718,0.0045625
0.224589718,0.006125
0.224590718,-0.0016875
0.224591718,0.0076875
0.224592718,-0.00325
0.224593718,0.0014375
0.224594718,0.003
0.224595718,0.0045625
0.224596718,0.003
0.224597718,-0.0016875
0.224598718,0.003
0.224599718,0.006125
0.224600718,0.003
0.224601718,0.006125
0.224602718,-0.0016875
0.224603718,0.003
0.224604718,0.006125
0.224605718,0.0045625
0.224606718,0.006125
0.224607718,0.003
0.224608718,-0.000125
0.224609718,0.0045625
0.224610718,0.003
0.224611718,-0.000125
0.224612718,0.0076875
0.224613718,0.006125
0.224614718,-0.0048125
0.224615718,0.0045625
0.224616718,0.00925
0.224617718,0.006125
0.224618718,0.006125
0.224619718,0.0014375
0.224620718,0.003
0.224621718,0.0014375
0.224622718,0.003
0.224623718,0.012375
0.224624718,0.0045625
0.224625718,0.006125
0.224626718,0.003
0.224627718,0.0014375
0.224628718,0.003
0.224629718,0.003
0.224630718,0.0014375
0.224631718,0.0014375
0.224632718,-0.000125
0.224633718,0.006125
0.224634718,0.003
0.224635718,0.0014375
0.224636718,0.0014375
0.224637718,-0.000125
0.224638718,0.003
0.224639718,0.003
0.224640718,0.0045625
0.224641718,-0.000125
0.224642718,0.0045625
0.224643718,0.0014375
0.224644718,-0.000125
0.224645718,0.003
0.224646718,0.0045625
0.224647718,0.0014375
0.224648718,0.0076875
0.224649718,0.028
0.224650718,0.0155
0.224651718,0.0076875
0.224652718,0.0045625
0.224653718,0.006125
0.224654718,-0.000125
0.224655718,0.0014375
0.224656718,0.00925
0.224657718,-0.000125
0.224658718,0.003
0.224659718,0.0045625
0.224660718,0.0045625
0.224661718,-0.000125
0.224662718,-0.0016875
0.224663718,0.006125
0.224664718,0.0076875
0.224665718,0.0108125
0.224666718,0.0014375
0.224667718,0.006125
0.224668718,0.0045625
0.224669718,0.0014375
0.224670718,-0.000125
0.224671718,0.0045625
0.224672718,-0.0016875
0.224673718,0.0014375
0.224674718,0.0045625
0.224675718,-0.000125
0.224676718,0.0201875
0.224677718,0.003
0.224678718,-0.000125
0.224679718,0.0045625
0.224680718,0.006125
0.224681718,-0.000125
0.224682718,0.006125
0.224683718,0.0045625
0.224684718,0.0045625
0.224685718,0.006125
0.224686718,-0.000125
0.224687718,0.0076875
0.224688718,0.003
0.224689718,0.0014375
0.224690718,0.0045625
0.224691718,-0.000125
0.224692718,0.003
0.224693718,0.0014375
0.224694718,0.0045625
0.224695718,0.003
0.224696718,0.0014375
0.224697718,0.0014375
0.224698718,0.003
0.224699718,-0.000125
0.224700718,-0.0016875
0.224701718,0.0014375
0.224702718,-0.0016875
0.224703718,-0.000125
0.224704718,0.003
0.224705718,0.003
0.224706718,0.003
0.224707718,0.0045625
0.224708718,0.0045625
0.224709718,0.00925
0.224710718,0.0076875
0.224711718,0.0045625
0.224712718,0.0045625
0.224713718,-0.0016875
0.224714718,0.003
0.224715718,0.0014375
0.224716718,0.006125
0.224717718,0.0014375
0.224718718,0.0014375
0.224719718,0.006125
0.224720718,0.006125
0.224721718,0.0045625
0.224722718,0.006125
0.224723718,0.00925
0.224724718,0.003
0.224725718,0.0045625
0.224726718,0.0076875
0.224727718,-0.000125
0.224728718,0.003
0.224729718,-0.000125
0.224730718,0.0014375
0.224731718,0.0045625
0.224732718,0.0045625
0.224733718,0.0076875
0.224734718,0.003
0.224735718,-0.000125
0.224736718,0.003
0.224737718,0.0045625
0.224738718,0.0014375
0.224739718,0.0045625
0.224740718,0.006125
0.224741718,0.0014375
0.224742718,0.006125
0.224743718,0.0014375
0.224744718,0.003
0.224745718,0.003
0.224746718,-0.0016875
0.224747718,-0.000125
0.224748718,0.0014375
0.224749718,0.0014375
0.224750718,0.006125
0.224751718,0.0076875
0.224752718,0.0045625
0.224753718,0.003
0.224754718,-0.000125
0.224755718,-0.000125
0.224756718,0.0014375
0.224757718,0.0045625
0.224758718,0.0045625
0.224759718,0.0045625
0.224760718,0.003
0.224761718,0.006125
0.224762718,0.006125
0.224763718,0.003
0.224764718,-0.000125
0.224765718,0.003
0.224766718,0.0045625
0.224767718,0.006125
0.224768718,0.0045625
0.224769718,-0.000125
0.224770718,0.003
0.224771718,0.003
0.224772718,0.0014375
0.224773718,-0.0016875
0.224774718,-0.0016875
0.224775718,-0.0016875
0.224776718,0.003
0.224777718,0.0014375
0.224778718,0.0045625
0.224779718,-0.000125
0.224780718,0.00925
0.224781718,-0.0141875
0.224782718,0.003
0.224783718,0.0045625
0.224784718,-0.000125
0.224785718,0.0014375
0.224786718,0.003
0.224787718,0.0014375
0.224788718,0.0014375
0.224789718,0.0014375
0.224790718,-0.000125
0.224791718,0.006125
0.224792718,0.003
0.224793718,0.003
0.224794718,0.0045625
0.224795718,0.0014375
0.224796718,-0.0016875
0.224797718,0.003
0.224798718,0.0014375
0.224799718,-0.00325
0.224800718,0.006125
0.224801718,0.0014375
0.224802718,0.0076875
0.224803718,-0.00325
0.224804718,0.0045625
0.224805718,0.006125
0.224806718,0.003
0.224807718,-0.000125
0.224808718,-0.000125
0.224809718,0.0045625
0.224810718,-0.000125
0.224811718,0.003
0.224812718,0.006125
0.224813718,0.0014375
0.224814718,0.003
0.224815718,0.0045625
0.224816718,-0.00325
0.224817718,-0.00325
0.224818718,0.003
0.224819718,0.0014375
0.224820718,0.0045625
0.224821718,0.0014375
0.224822718,0.0045625
0.224823718,0.0076875
0.224824718,0.003
0.224825718,0.006125
0.224826718,0.00925
0.224827718,0.003
0.224828718,-0.000125
0.224829718,-0.000125
0.224830718,-0.0016875
0.224831718,0.0014375
0.224832718,0.003
0.224833718,0.003
0.224834718,-0.0048125
0.224835718,-0.0016875
0.224836718,0.0045625
0.224837718,0.0045625
0.224838718,0.0014375
0.224839718,0.006125
0.224840718,0.0045625
0.224841718,0.0014375
0.224842718,0.003
0.224843718,0.0014375
0.224844718,0.0045625
0.224845718,0.0045625
0.224846718,0.0045625
0.224847718,-0.000125
0.224848718,-0.000125
0.224849718,-0.0016875
0.224850718,0.0045625
0.224851718,0.003
0.224852718,0.003
0.224853718,0.0045625
0.224854718,0.003
0.224855718,-0.000125
0.224856718,-0.0016875
0.224857718,0.0014375
0.224858718,0.006125
0.224859718,0.0014375
0.224860718,0.0014375
0.224861718,0.0076875
0.224862718,-0.000125
0.224863718,-0.00325
0.224864718,0.0014375
0.224865718,0.0045625
0.224866718,0.003
0.224867718,-0.0016875
0.224868718,0.0076875
0.224869718,0.006125
0.224870718,-0.00325
0.224871718,-0.0016875
0.224872718,0.003
0.224873718,0.0014375
0.224874718,-0.0016875
0.224875718,0.0045625
0.224876718,0.003
0.224877718,0.0014375
0.224878718,-0.0016875
0.224879718,0.0045625
0.224880718,-0.000125
0.224881718,-0.00325
0.224882718,0.0045625
0.224883718,-0.000125
0.224884718,0.0014375
0.224885718,0.0014375
0.224886718,0.006125
0.224887718,-0.006375
0.224888718,0.0045625
0.224889718,0.0045625
0.224890718,0.0045625
0.224891718,-0.0016875
0.224892718,0.003
0.224893718,0.0045625
0.224894718,0.006125
0.224895718,0.0014375
0.224896718,0.0045625
0.224897718,0.0014375
0.224898718,0.0045625
0.224899718,0.0076875
0.224900718,0.0045625
0.224901718,-0.0016875
0.224902718,0.003
0.224903718,0.0045625
0.224904718,0.006125
0.224905718,0.003
0.224906718,0.006125
0.224907718,0.0014375
0.224908718,0.003
0.224909718,-0.000125
0.224910718,0.0014375
0.224911718,0.0045625
0.224912718,0.0014375
0.224913718,0.0045625
0.224914718,-0.0048125
0.224915718,-0.00325
0.224916718,-0.000125
0.224917718,0.0014375
0.224918718,0.0014375
0.224919718,0.003
0.224920718,0.003
0.224921718,0.006125
0.224922718,0.0045625
0.224923718,0.0014375
0.224924718,0.003
0.224925718,0.0014375
0.224926718,0.003
0.224927718,-0.0016875
0.224928718,0.0045625
0.224929718,0.003
0.224930718,0.0045625
0.224931718,0.006125
0.224932718,0.003
0.224933718,0.0014375
0.224934718,0.006125
0.224935718,0.003
0.224936718,0.0076875
0.224937718,0.012375
0.224938718,0.006125
0.224939718,0.00925
0.224940718,0.0170625
0.224941718,0.0045625
0.224942718,-0.0016875
0.224943718,0.0014375
0.224944718,0.0014375
0.224945718,0.0045625
0.224946718,0.006125
0.224947718,0.0045625
0.224948718,0.0076875
0.224949718,0.006125
0.224950718,0.003
0.224951718,-0.0016875
0.224952718,-0.00325
0.224953718,0.0045625
0.224954718,0.003
0.224955718,0.003
0.224956718,0.0045625
0.224957718,-0.000125
0.224958718,0.0014375
0.224959718,-0.000125
0.224960718,0.0045625
0.224961718,0.0014375
0.224962718,0.003
0.224963718,0.0014375
0.224964718,0.0045625
0.224965718,0.0045625
0.224966718,-0.00325
0.224967718,0.006125
0.224968718,0.006125
0.224969718,0.0295625
0.224970718,0.03425
0.224971718,0.012375
0.224972718,-0.0923125
0.224973718,-0.006375
0.224974718,0.006125
0.224975718,0.0014375
0.224976718,-0.000125
0.224977718,0.0014375
0.224978718,0.0076875
0.224979718,0.0076875
0.224980718,0.006125
0.224981718,0.0045625
0.224982718,0.003
0.224983718,0.003
0.224984718,0.0045625
0.224985718,0.0014375
0.224986718,0.0014375
0.224987718,0.0014375
0.224988718,-0.000125
0.224989718,-0.0016875
0.224990718,0.0045625
0.224991718,0.003
0.224992718,0.003
0.224993718,0.0139375
0.224994718,0.012375
0.224995718,0.0014375
0.224996718,0.0045625
0.224997718,0.0014375
0.224998718,-0.0048125
0.224999718,-0.00325
0.225000718,0.003
0.225001718,0.0014375
0.225002718,-0.000125
0.225003718,-0.0016875
0.225004718,0.003
0.225005718,0.0045625
0.225006718,0.006125
0.225007718,-0.0079375
0.225008718,-0.006375
0.225009718,0.0045625
0.225010718,0.024875
0.225011718,0.0170625
0.225012718,-0.000125
0.225013718,-0.000125
0.225014718,0.0045625
0.225015718,0.00925
0.225016718,0.0076875
0.225017718,0.003
0.225018718,-0.000125
0.225019718,-0.006375
0.225020718,-0.0016875
0.225021718,-0.000125
0.225022718,0.003
0.225023718,0.0045625
0.225024718,-0.000125
0.225025718,0.003
0.225026718,0.006125
