LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
0.000353755944,0.0045625
0.000354755944,0.0014375
0.000355755944,0.006125
0.000356755944,0.003
0.000357755944,0.0014375
0.000358755944,0.0014375
0.000359755944,0.0045625
0.000360755944,0.0076875
0.000361755944,0.0014375
0.000362755944,0.003
0.000363755944,0.003
0.000364755944,-0.000125
0.000365755944,0.0045625
0.000366755944,0.0014375
0.000367755944,0.003
0.000368755944,0.0014375
0.000369755944,0.003
0.000370755944,0.006125
0.000371755944,0.0045625
0.000372755944,0.003
0.000373755944,0.003
0.000374755944,-0.000125
0.000375755944,-0.0079375
0.000376755944,-0.0016875
0.000377755944,0.0014375
0.000378755944,0.006125
0.000379755944,0.0045625
0.000380755944,0.0014375
0.000381755944,-0.000125
0.000382755944,-0.000125
0.000383755944,-0.0016875
0.000384755944,0.0045625
0.000385755944,0.0014375
0.000386755944,0.0045625
0.000387755944,0.006125
0.000388755944,0.0045625
0.000389755944,0.0014375
0.000390755944,0.003
0.000391755944,0.006125
0.000392755944,0.006125
0.000393755944,0.006125
0.000394755944,0.003
0.000395755944,0.0045625
0.000396755944,-0.000125
0.000397755944,0.003
0.000398755944,0.003
0.000399755944,0.0045625
0.000400755944,0.0014375
0.000401755944,0.003
0.000402755944,0.0014375
0.000403755944,0.0014375
0.000404755944,-0.0016875
0.000405755944,0.003
0.000406755944,0.006125
0.000407755944,0.0045625
0.000408755944,0.003
0.000409755944,0.0045625
0.000410755944,0.0045625
0.000411755944,-0.0016875
0.000412755944,0.0014375
0.000413755944,0.0045625
0.000414755944,0.006125
0.000415755944,0.0045625
0.000416755944,0.0076875
0.000417755944,0.0045625
0.000418755944,0.0014375
0.000419755944,0.0014375
0.000420755944,0.0014375
0.000421755944,0.0014375
0.000422755944,0.006125
0.000423755944,0.0045625
0.000424755944,0.006125
0.000425755944,-0.000125
0.000426755944,0.0014375
0.000427755944,0.006125
0.000428755944,0.006125
0.000429755944,0.0045625
0.000430755944,0.003
0.000431755944,0.0014375
0.000432755944,-0.0016875
0.000433755944,0.0045625
0.000434755944,0.0014375
0.000435755944,0.0014375
0.000436755944,0.0045625
0.000437755944,0.0076875
0.000438755944,0.0045625
0.000439755944,0.0045625
0.000440755944,0.003
0.000441755944,0.0014375
0.000442755944,-0.0016875
0.000443755944,-0.000125
0.000444755944,0.0045625
0.000445755944,0.003
0.000446755944,0.006125
0.000447755944,0.0045625
0.000448755944,0.0045625
0.000449755944,0.0045625
0.000450755944,0.0045625
0.000451755944,0.0076875
0.000452755944,0.00925
0.000453755944,0.0076875
0.000454755944,0.0170625
0.000455755944,0.0045625
0.000456755944,0.006125
0.000457755944,0.0014375
0.000458755944,0.003
0.000459755944,0.006125
0.000460755944,0.003
0.000461755944,0.0045625
0.000462755944,0.0045625
0.000463755944,0.0045625
0.000464755944,0.0045625
0.000465755944,0.0014375
0.000466755944,0.0045625
0.000467755944,-0.000125
0.000468755944,0.0014375
0.000469755944,0.00925
0.000470755944,-0.000125
0.000471755944,-0.000125
0.000472755944,0.0014375
0.000473755944,0.003
0.000474755944,0.0045625
0.000475755944,0.0076875
0.000476755944,0.0014375
0.000477755944,0.003
0.000478755944,0.0014375
0.000479755944,0.0014375
0.000480755944,0.0045625
0.000481755944,-0.006375
0.000482755944,-0.000125
0.000483755944,0.0045625
0.000484755944,0.00925
0.000485755944,0.0045625
0.000486755944,0.0014375
0.000487755944,0.0076875
0.000488755944,0.006125
0.000489755944,0.003
0.000490755944,0.0045625
0.000491755944,0.006125
0.000492755944,0.006125
0.000493755944,-0.0016875
0.000494755944,0.0076875
0.000495755944,0.003
0.000496755944,0.0045625
0.000497755944,0.003
0.000498755944,0.0076875
0.000499755944,0.006125
0.000500755944,-0.000125
0.000501755944,0.006125
0.000502755944,0.0045625
0.000503755944,0.003
0.000504755944,0.003
0.000505755944,0.00925
0.000506755944,0.006125
0.000507755944,-0.000125
0.000508755944,-0.00325
0.000509755944,-0.000125
0.000510755944,0.0014375
0.000511755944,0.006125
0.000512755944,-0.0016875
0.000513755944,0.003
0.000514755944,0.003
0.000515755944,0.006125
0.000516755944,0.0014375
0.000517755944,0.003
0.000518755944,0.0045625
0.000519755944,0.0045625
0.000520755944,0.0045625
0.000521755944,0.0045625
0.000522755944,0.003
0.000523755944,-0.000125
0.000524755944,0.0014375
0.000525755944,0.003
0.000526755944,0.0014375
0.000527755944,0.003
0.000528755944,0.0014375
0.000529755944,0.0045625
0.000530755944,0.003
0.000531755944,0.0045625
0.000532755944,-0.000125
0.000533755944,0.003
0.000534755944,0.0139375
0.000535755944,0.0139375
0.000536755944,0.00925
0.000537755944,0.006125
0.000538755944,0.003
0.000539755944,0.0014375
0.000540755944,0.0014375
0.000541755944,0.0014375
0.000542755944,-0.000125
0.000543755944,-0.0016875
0.000544755944,-0.000125
0.000545755944,0.003
0.000546755944,0.0014375
0.000547755944,0.006125
0.000548755944,0.006125
0.000549755944,0.003
0.000550755944,0.003
0.000551755944,0.003
0.000552755944,0.0014375
0.000553755944,-0.0016875
0.000554755944,0.0045625
0.000555755944,0.003
0.000556755944,-0.0016875
0.000557755944,0.0045625
0.000558755944,0.0045625
0.000559755944,-0.000125
0.000560755944,-0.0048125
0.000561755944,-0.000125
0.000562755944,-0.0016875
0.000563755944,0.0014375
0.000564755944,0.0014375
0.000565755944,0.0045625
0.000566755944,0.0045625
0.000567755944,0.0045625
0.000568755944,0.0014375
0.000569755944,0.003
0.000570755944,0.0045625
0.000571755944,0.0014375
0.000572755944,-0.0016875
0.000573755944,0.0045625
0.000574755944,-0.0016875
0.000575755944,-0.000125
0.000576755944,0.006125
0.000577755944,0.0045625
0.000578755944,0.006125
0.000579755944,0.0045625
0.000580755944,0.0014375
0.000581755944,-0.0048125
0.000582755944,0.003
0.000583755944,0.006125
0.000584755944,0.0045625
0.000585755944,0.0045625
0.000586755944,-0.012625
0.000587755944,0.0045625
0.000588755944,-0.000125
0.000589755944,0.0045625
0.000590755944,0.0045625
0.000591755944,0.0014375
0.000592755944,0.006125
0.000593755944,0.0045625
0.000594755944,0.003
0.000595755944,0.003
0.000596755944,0.003
0.000597755944,0.0045625
0.000598755944,0.0014375
0.000599755944,-0.00325
0.000600755944,0.0045625
0.000601755944,0.006125
0.000602755944,0.0014375
0.000603755944,0.006125
0.000604755944,0.0045625
0.000605755944,0.003
0.000606755944,0.0014375
0.000607755944,0.0045625
0.000608755944,-0.000125
0.000609755944,0.003
0.000610755944,0.0014375
0.000611755944,0.006125
0.000612755944,-0.000125
0.000613755944,-0.00325
0.000614755944,0.0014375
0.000615755944,-0.0016875
0.000616755944,0.0014375
0.000617755944,0.0045625
0.000618755944,-0.000125
0.000619755944,-0.0016875
0.000620755944,0.0045625
0.000621755944,0.0045625
0.000622755944,0.0045625
0.000623755944,0.003
0.000624755944,0.0014375
0.000625755944,0.0014375
0.000626755944,0.003
0.000627755944,-0.000125
0.000628755944,0.0014375
0.000629755944,0.0045625
0.000630755944,0.003
0.000631755944,0.0045625
0.000632755944,0.0045625
0.000633755944,0.0014375
0.000634755944,0.003
0.000635755944,0.003
0.000636755944,0.0045625
0.000637755944,0.0045625
0.000638755944,0.0045625
0.000639755944,0.00925
0.000640755944,0.0076875
0.000641755944,0.0076875
0.000642755944,0.0045625
0.000643755944,0.0014375
0.000644755944,0.0076875
0.000645755944,0.006125
0.000646755944,0.0045625
0.000647755944,0.003
0.000648755944,0.006125
0.000649755944,-0.000125
0.000650755944,0.0045625
0.000651755944,0.0014375
0.000652755944,0.0045625
0.000653755944,0.003
0.000654755944,0.0045625
0.000655755944,-0.000125
0.000656755944,-0.0016875
0.000657755944,0.003
0.000658755944,0.003
0.000659755944,0.003
0.000660755944,-0.000125
0.000661755944,0.003
0.000662755944,0.006125
0.000663755944,0.0014375
0.000664755944,0.003
0.000665755944,0.00925
0.000666755944,0.0014375
0.000667755944,0.003
0.000668755944,0.0014375
0.000669755944,0.003
0.000670755944,0.0045625
0.000671755944,0.003
0.000672755944,0.0014375
0.000673755944,0.003
0.000674755944,0.003
0.000675755944,0.0014375
0.000676755944,0.0045625
0.000677755944,0.003
0.000678755944,0.006125
0.000679755944,0.006125
0.000680755944,0.006125
0.000681755944,0.003
0.000682755944,0.0014375
0.000683755944,-0.000125
0.000684755944,0.003
0.000685755944,-0.0016875
0.000686755944,-0.000125
0.000687755944,0.0076875
0.000688755944,-0.000125
0.000689755944,0.0045625
0.000690755944,0.0045625
0.000691755944,0.0014375
0.000692755944,0.012375
0.000693755944,-0.000125
0.000694755944,0.0045625
0.000695755944,0.0076875
0.000696755944,0.0045625
0.000697755944,0.003
0.000698755944,0.006125
0.000699755944,0.0045625
0.000700755944,0.003
0.000701755944,0.003
0.000702755944,0.0045625
0.000703755944,0.0045625
0.000704755944,-0.000125
0.000705755944,0.0076875
0.000706755944,0.0014375
0.000707755944,0.003
0.000708755944,0.0014375
0.000709755944,0.0014375
0.000710755944,0.006125
0.000711755944,0.003
0.000712755944,0.0045625
0.000713755944,0.0045625
0.000714755944,0.006125
0.000715755944,0.006125
0.000716755944,0.006125
0.000717755944,0.003
0.000718755944,-0.000125
0.000719755944,0.003
0.000720755944,-0.0016875
0.000721755944,0.0014375
0.000722755944,0.006125
0.000723755944,0.0045625
0.000724755944,0.0045625
0.000725755944,0.0014375
0.000726755944,0.0014375
0.000727755944,0.003
0.000728755944,0.0014375
0.000729755944,0.0014375
0.000730755944,0.003
0.000731755944,0.003
0.000732755944,-0.000125
0.000733755944,0.0014375
0.000734755944,0.003
0.000735755944,0.0045625
0.000736755944,0.0045625
0.000737755944,0.006125
0.000738755944,0.0014375
0.000739755944,0.0014375
0.000740755944,0.0014375
0.000741755944,0.003
0.000742755944,0.0014375
0.000743755944,0.003
0.000744755944,0.006125
0.000745755944,0.0045625
0.000746755944,0.0076875
0.000747755944,0.0108125
0.000748755944,0.0108125
0.000749755944,0.0045625
0.000750755944,0.0045625
0.000751755944,0.003
0.000752755944,0.0045625
0.000753755944,0.0014375
0.000754755944,-0.000125
0.000755755944,0.0014375
0.000756755944,0.0045625
0.000757755944,0.003
0.000758755944,0.003
0.000759755944,0.006125
0.000760755944,0.0045625
0.000761755944,0.0045625
0.000762755944,0.0076875
0.000763755944,0.0045625
0.000764755944,0.0045625
0.000765755944,0.006125
0.000766755944,0.0045625
0.000767755944,-0.000125
0.000768755944,0.0014375
0.000769755944,0.0045625
0.000770755944,0.0076875
0.000771755944,0.0045625
0.000772755944,0.00925
0.000773755944,0.0076875
0.000774755944,0.003
0.000775755944,0.0045625
0.000776755944,-0.0016875
0.000777755944,0.003
0.000778755944,0.006125
0.000779755944,0.006125
0.000780755944,0.0014375
0.000781755944,-0.000125
0.000782755944,0.0045625
0.000783755944,-0.0016875
0.000784755944,-0.00325
0.000785755944,0.0045625
0.000786755944,-0.000125
0.000787755944,0.003
0.000788755944,0.006125
0.000789755944,0.0045625
0.000790755944,0.006125
0.000791755944,0.003
0.000792755944,0.0014375
0.000793755944,0.006125
0.000794755944,0.0014375
0.000795755944,-0.0016875
0.000796755944,0.0014375
0.000797755944,0.0045625
0.000798755944,0.0014375
0.000799755944,0.003
0.000800755944,0.0045625
0.000801755944,-0.0016875
0.000802755944,0.003
0.000803755944,0.0045625
0.000804755944,0.0076875
0.000805755944,0.0045625
0.000806755944,0.0045625
0.000807755944,0.006125
0.000808755944,0.0076875
0.000809755944,0.003
0.000810755944,0.0014375
0.000811755944,-0.0016875
0.000812755944,0.0014375
0.000813755944,0.0014375
0.000814755944,0.0014375
0.000815755944,0.003
0.000816755944,0.0045625
0.000817755944,0.0076875
0.000818755944,0.0014375
0.000819755944,0.0076875
0.000820755944,0.0076875
0.000821755944,-0.000125
0.000822755944,-0.000125
0.000823755944,0.0014375
0.000824755944,0.0233125
0.000825755944,0.0076875
0.000826755944,0.006125
0.000827755944,0.0014375
0.000828755944,0.0045625
0.000829755944,0.003
0.000830755944,0.0076875
0.000831755944,0.0076875
0.000832755944,0.0014375
0.000833755944,0.0045625
0.000834755944,0.0076875
0.000835755944,0.003
0.000836755944,0.0045625
0.000837755944,0.0045625
0.000838755944,0.0014375
0.000839755944,0.003
0.000840755944,0.003
0.000841755944,0.0045625
0.000842755944,0.0014375
0.000843755944,-0.00325
0.000844755944,0.0045625
0.000845755944,0.0045625
0.000846755944,0.0045625
0.000847755944,0.006125
0.000848755944,0.006125
0.000849755944,-0.000125
0.000850755944,0.0014375
0.000851755944,-0.0016875
0.000852755944,0.0076875
0.000853755944,0.0014375
0.000854755944,-0.000125
0.000855755944,-0.000125
0.000856755944,-0.000125
0.000857755944,0.00925
0.000858755944,0.006125
0.000859755944,-0.000125
0.000860755944,0.006125
0.000861755944,0.0045625
0.000862755944,0.00925
0.000863755944,0.003
0.000864755944,0.0014375
0.000865755944,-0.000125
0.000866755944,0.0045625
0.000867755944,0.0045625
0.000868755944,-0.0016875
0.000869755944,0.003
0.000870755944,0.0076875
0.000871755944,0.003
0.000872755944,-0.000125
0.000873755944,0.0014375
0.000874755944,0.003
0.000875755944,0.00925
0.000876755944,0.0045625
0.000877755944,-0.000125
0.000878755944,0.0045625
0.000879755944,0.003
0.000880755944,-0.0016875
0.000881755944,0.003
0.000882755944,0.0014375
0.000883755944,0.0014375
0.000884755944,0.0014375
0.000885755944,0.0076875
0.000886755944,0.0014375
0.000887755944,0.003
0.000888755944,0.0014375
0.000889755944,0.006125
0.000890755944,0.0045625
0.000891755944,0.0045625
0.000892755944,0.0045625
0.000893755944,0.006125
0.000894755944,0.0076875
0.000895755944,0.0014375
0.000896755944,0.006125
0.000897755944,-0.0016875
0.000898755944,0.0045625
0.000899755944,0.0076875
0.000900755944,0.0014375
0.000901755944,0.0045625
0.000902755944,0.0045625
0.000903755944,0.0045625
0.000904755944,0.0014375
0.000905755944,-0.0016875
0.000906755944,0.003
0.000907755944,0.0045625
0.000908755944,0.0045625
0.000909755944,0.0045625
0.000910755944,0.0076875
0.000911755944,0.0045625
0.000912755944,0.003
0.000913755944,0.0045625
0.000914755944,0.0045625
0.000915755944,0.006125
0.000916755944,-0.000125
0.000917755944,0.003
0.000918755944,-0.0016875
0.000919755944,-0.000125
0.000920755944,0.0014375
0.000921755944,0.003
0.000922755944,0.003
0.000923755944,0.006125
0.000924755944,0.0014375
0.000925755944,0.003
0.000926755944,0.0014375
0.000927755944,0.0045625
0.000928755944,0.0014375
0.000929755944,0.0045625
0.000930755944,0.0108125
0.000931755944,0.003
0.000932755944,-0.000125
0.000933755944,0.003
0.000934755944,0.003
0.000935755944,-0.000125
0.000936755944,0.006125
0.000937755944,-0.000125
0.000938755944,0.006125
0.000939755944,-0.000125
0.000940755944,0.0014375
0.000941755944,0.0045625
0.000942755944,0.0014375
0.000943755944,0.003
0.000944755944,0.0014375
0.000945755944,0.0014375
0.000946755944,0.006125
0.000947755944,0.0045625
0.000948755944,0.0045625
0.000949755944,0.0076875
0.000950755944,0.006125
0.000951755944,0.0014375
0.000952755944,0.0014375
0.000953755944,0.003
0.000954755944,-0.000125
0.000955755944,0.0045625
0.000956755944,-0.0173125
0.000957755944,-0.000125
0.000958755944,0.0076875
0.000959755944,0.0045625
0.000960755944,0.006125
0.000961755944,0.0014375
0.000962755944,0.003
0.000963755944,0.0045625
0.000964755944,0.0045625
0.000965755944,0.003
0.000966755944,-0.0016875
0.000967755944,0.0014375
0.000968755944,0.0045625
0.000969755944,0.00925
0.000970755944,-0.0016875
0.000971755944,0.0014375
0.000972755944,0.003
0.000973755944,0.0014375
0.000974755944,0.0014375
0.000975755944,0.006125
0.000976755944,-0.000125
0.000977755944,0.0014375
0.000978755944,0.0076875
0.000979755944,0.0045625
0.000980755944,0.0014375
0.000981755944,0.003
0.000982755944,0.0014375
0.000983755944,-0.0016875
0.000984755944,0.0045625
0.000985755944,0.006125
0.000986755944,0.0045625
0.000987755944,0.003
0.000988755944,0.0014375
0.000989755944,0.0045625
0.000990755944,-0.000125
0.000991755944,0.0014375
0.000992755944,0.0045625
0.000993755944,0.003
0.000994755944,0.003
0.000995755944,0.0045625
0.000996755944,0.006125
0.000997755944,0.003
0.000998755944,0.003
0.000999755944,-0.0016875
0.00100075594,0.006125
0.00100175594,0.0076875
0.00100275594,0.0014375
0.00100375594,0.003
0.00100475594,0.006125
0.00100575594,0.0014375
0.00100675594,0.0045625
0.00100775594,0.003
0.00100875594,0.0014375
0.00100975594,0.0108125
0.00101075594,0.00925
0.00101175594,0.0014375
0.00101275594,-0.000125
0.00101375594,0.0045625
0.00101475594,0.0045625
0.00101575594,0.003
0.00101675594,0.006125
0.00101775594,0.003
0.00101875594,0.006125
0.00101975594,0.0014375
0.00102075594,0.003
0.00102175594,0.0076875
0.00102275594,0.0014375
0.00102375594,-0.0016875
0.00102475594,0.003
0.00102575594,0.006125
0.00102675594,0.0014375
0.00102775594,0.0076875
0.00102875594,0.0045625
0.00102975594,0.003
0.00103075594,-0.0016875
0.00103175594,0.0045625
0.00103275594,-0.000125
0.00103375594,-0.000125
0.00103475594,-0.000125
0.00103575594,-0.000125
0.00103675594,0.006125
0.00103775594,-0.000125
0.00103875594,0.0014375
0.00103975594,0.0045625
0.00104075594,-0.000125
0.00104175594,0.006125
0.00104275594,0.0014375
0.00104375594,0.0014375
0.00104475594,0.006125
0.00104575594,0.006125
0.00104675594,0.0076875
0.00104775594,0.006125
0.00104875594,0.003
0.00104975594,-0.000125
0.00105075594,0.003
0.00105175594,0.0045625
0.00105275594,0.003
0.00105375594,0.0076875
0.00105475594,0.003
0.00105575594,0.0014375
0.00105675594,0.006125
0.00105775594,0.006125
0.00105875594,0.006125
0.00105975594,0.006125
0.00106075594,0.003
0.00106175594,0.003
0.00106275594,0.003
0.00106375594,-0.000125
0.00106475594,0.0014375
0.00106575594,0.0045625
0.00106675594,0.006125
0.00106775594,-0.000125
0.00106875594,0.0014375
0.00106975594,0.003
0.00107075594,0.0014375
0.00107175594,0.0076875
0.00107275594,0.003
0.00107375594,0.006125
0.00107475594,0.0014375
0.00107575594,0.0014375
0.00107675594,0.003
0.00107775594,0.00925
0.00107875594,0.003
0.00107975594,0.003
0.00108075594,0.006125
0.00108175594,0.0014375
0.00108275594,-0.0079375
0.00108375594,0.0014375
0.00108475594,0.0045625
0.00108575594,-0.000125
0.00108675594,0.0014375
0.00108775594,0.0076875
0.00108875594,-0.0048125
0.00108975594,-0.006375
0.00109075594,0.0045625
0.00109175594,0.0045625
0.00109275594,-0.000125
0.00109375594,0.003
0.00109475594,0.0045625
0.00109575594,0.003
0.00109675594,0.0014375
0.00109775594,0.0045625
0.00109875594,0.0045625
0.00109975594,0.003
0.00110075594,-0.0016875
0.00110175594,-0.000125
0.00110275594,0.0014375
0.00110375594,-0.000125
0.00110475594,0.0014375
0.00110575594,0.006125
0.00110675594,0.0076875
0.00110775594,0.0045625
0.00110875594,0.003
0.00110975594,0.003
0.00111075594,0.0014375
0.00111175594,-0.0016875
0.00111275594,0.0014375
0.00111375594,0.003
0.00111475594,0.0045625
0.00111575594,0.012375
0.00111675594,0.0076875
0.00111775594,0.003
0.00111875594,0.0014375
0.00111975594,0.0014375
0.00112075594,-0.000125
0.00112175594,0.003
0.00112275594,0.0045625
0.00112375594,0.006125
0.00112475594,0.003
0.00112575594,-0.0016875
0.00112675594,-0.0016875
0.00112775594,0.003
0.00112875594,0.003
0.00112975594,0.0014375
0.00113075594,0.0014375
0.00113175594,0.0045625
0.00113275594,0.003
0.00113375594,-0.000125
0.00113475594,0.006125
0.00113575594,0.00925
0.00113675594,0.003
0.00113775594,-0.0016875
0.00113875594,0.0045625
0.00113975594,-0.000125
0.00114075594,-0.000125
0.00114175594,0.0076875
0.00114275594,0.0076875
0.00114375594,0.0014375
0.00114475594,0.0014375
0.00114575594,0.0045625
0.00114675594,0.003
0.00114775594,-0.000125
0.00114875594,0.003
0.00114975594,0.0014375
0.00115075594,0.003
0.00115175594,0.006125
0.00115275594,0.0076875
0.00115375594,0.0014375
0.00115475594,-0.000125
0.00115575594,0.003
0.00115675594,0.0014375
0.00115775594,0.0045625
0.00115875594,0.0045625
0.00115975594,0.006125
0.00116075594,0.006125
0.00116175594,0.003
0.00116275594,-0.000125
0.00116375594,0.003
0.00116475594,0.0014375
0.00116575594,0.0014375
0.00116675594,0.0045625
0.00116775594,-0.0016875
0.00116875594,-0.0048125
0.00116975594,-0.000125
0.00117075594,0.0108125
0.00117175594,0.003
0.00117275594,0.0045625
0.00117375594,0.0045625
0.00117475594,-0.000125
0.00117575594,0.0045625
0.00117675594,0.0045625
0.00117775594,0.0014375
0.00117875594,0.0014375
0.00117975594,0.0045625
0.00118075594,-0.000125
0.00118175594,0.0014375
0.00118275594,0.003
0.00118375594,-0.000125
0.00118475594,0.0014375
0.00118575594,0.0014375
0.00118675594,0.003
0.00118775594,0.0045625
0.00118875594,0.0045625
0.00118975594,0.006125
0.00119075594,0.0014375
0.00119175594,-0.000125
0.00119275594,0.006125
0.00119375594,0.003
0.00119475594,-0.0048125
0.00119575594,-0.000125
0.00119675594,0.003
0.00119775594,-0.0016875
0.00119875594,0.0014375
0.00119975594,-0.000125
0.00120075594,0.003
0.00120175594,-0.000125
0.00120275594,0.006125
0.00120375594,0.0045625
0.00120475594,0.0014375
0.00120575594,0.003
0.00120675594,0.0014375
0.00120775594,0.006125
0.00120875594,0.0045625
0.00120975594,0.0045625
0.00121075594,0.0045625
0.00121175594,0.003
0.00121275594,-0.0016875
0.00121375594,-0.000125
0.00121475594,0.0014375
0.00121575594,-0.000125
0.00121675594,0.0014375
0.00121775594,0.003
0.00121875594,0.0014375
0.00121975594,0.0045625
0.00122075594,0.003
0.00122175594,0.00925
0.00122275594,0.006125
0.00122375594,0.003
0.00122475594,0.0014375
0.00122575594,0.003
0.00122675594,0.0014375
0.00122775594,0.0076875
0.00122875594,-0.000125
0.00122975594,-0.000125
0.00123075594,0.006125
0.00123175594,0.0045625
0.00123275594,-0.0016875
0.00123375594,0.003
0.00123475594,0.0045625
0.00123575594,0.003
0.00123675594,-0.0016875
0.00123775594,-0.000125
0.00123875594,0.0014375
0.00123975594,-0.000125
0.00124075594,0.0014375
0.00124175594,0.003
0.00124275594,0.0014375
0.00124375594,0.0045625
0.00124475594,0.0045625
0.00124575594,0.003
0.00124675594,0.0045625
0.00124775594,0.0139375
0.00124875594,0.0014375
0.00124975594,0.003
0.00125075594,0.0045625
0.00125175594,0.003
0.00125275594,0.006125
0.00125375594,0.003
0.00125475594,0.0014375
0.00125575594,-0.0016875
0.00125675594,0.0045625
0.00125775594,0.003
0.00125875594,0.006125
0.00125975594,0.006125
0.00126075594,0.00925
0.00126175594,0.003
0.00126275594,0.006125
0.00126375594,0.0076875
0.00126475594,0.003
0.00126575594,-0.000125
0.00126675594,0.0076875
0.00126775594,0.003
0.00126875594,-0.000125
0.00126975594,0.0014375
0.00127075594,0.006125
0.00127175594,0.0045625
0.00127275594,0.0014375
0.00127375594,-0.0173125
0.00127475594,-0.0016875
0.00127575594,0.0014375
0.00127675594,0.0014375
0.00127775594,0.006125
0.00127875594,0.006125
0.00127975594,0.0014375
0.00128075594,0.0045625
0.00128175594,0.006125
0.00128275594,0.0014375
0.00128375594,0.0045625
0.00128475594,0.0014375
0.00128575594,-0.000125
0.00128675594,-0.0016875
0.00128775594,0.0076875
0.00128875594,0.0014375
0.00128975594,-0.000125
0.00129075594,0.003
0.00129175594,0.003
0.00129275594,-0.000125
0.00129375594,-0.00325
0.00129475594,0.0014375
0.00129575594,-0.000125
0.00129675594,-0.000125
0.00129775594,0.003
0.00129875594,0.0045625
0.00129975594,0.0014375
0.00130075594,0.0076875
0.00130175594,0.006125
0.00130275594,-0.000125
0.00130375594,-0.000125
0.00130475594,0.0014375
0.00130575594,0.0014375
0.00130675594,-0.000125
0.00130775594,0.0045625
0.00130875594,0.003
0.00130975594,-0.000125
0.00131075594,0.0014375
0.00131175594,0.0014375
0.00131275594,0.0076875
0.00131375594,-0.000125
0.00131475594,0.0045625
0.00131575594,0.006125
0.00131675594,-0.00325
0.00131775594,0.0014375
0.00131875594,0.006125
0.00131975594,-0.000125
0.00132075594,0.0014375
0.00132175594,0.006125
0.00132275594,0.0045625
0.00132375594,-0.0048125
0.00132475594,0.003
0.00132575594,0.0045625
0.00132675594,-0.0016875
0.00132775594,0.00925
0.00132875594,0.0076875
0.00132975594,-0.0016875
0.00133075594,-0.000125
0.00133175594,-0.0016875
0.00133275594,0.0045625
0.00133375594,0.003
0.00133475594,0.0045625
0.00133575594,0.006125
0.00133675594,0.003
0.00133775594,0.0045625
0.00133875594,0.0045625
0.00133975594,0.003
0.00134075594,0.0014375
0.00134175594,0.0076875
0.00134275594,0.0076875
0.00134375594,0.006125
0.00134475594,0.0045625
0.00134575594,0.006125
0.00134675594,0.0045625
0.00134775594,0.0045625
0.00134875594,0.003
0.00134975594,0.0045625
0.00135075594,0.003
0.00135175594,0.0076875
0.00135275594,0.006125
0.00135375594,0.0076875
0.00135475594,0.018625
0.00135575594,0.006125
0.00135675594,-0.0266875
0.00135775594,0.003
0.00135875594,-0.000125
0.00135975594,0.0014375
0.00136075594,0.0045625
0.00136175594,0.0076875
0.00136275594,0.0045625
0.00136375594,0.003
0.00136475594,0.0045625
0.00136575594,0.0076875
0.00136675594,-0.000125
0.00136775594,0.003
0.00136875594,0.003
0.00136975594,0.0045625
0.00137075594,0.0014375
0.00137175594,0.003
0.00137275594,0.0076875
0.00137375594,0.003
0.00137475594,0.0045625
0.00137575594,-0.0016875
0.00137675594,0.0045625
0.00137775594,-0.0016875
0.00137875594,0.003
0.00137975594,-0.000125
0.00138075594,0.0014375
0.00138175594,-0.000125
0.00138275594,0.0045625
0.00138375594,0.0045625
0.00138475594,0.003
0.00138575594,0.003
0.00138675594,0.0045625
0.00138775594,0.0045625
0.00138875594,0.0045625
0.00138975594,0.003
0.00139075594,-0.000125
0.00139175594,-0.00325
0.00139275594,0.0108125
0.00139375594,0.0014375
0.00139475594,0.0326875
0.00139575594,0.0045625
0.00139675594,-0.0016875
0.00139775594,-0.0048125
0.00139875594,0.006125
0.00139975594,0.003
0.00140075594,0.0014375
0.00140175594,0.0045625
0.00140275594,0.006125
0.00140375594,0.003
0.00140475594,0.003
0.00140575594,0.0045625
0.00140675594,-0.0048125
0.00140775594,-0.0016875
0.00140875594,0.0014375
0.00140975594,-0.000125
0.00141075594,0.0014375
0.00141175594,0.0014375
0.00141275594,0.0014375
0.00141375594,0.0076875
0.00141475594,-0.000125
0.00141575594,-0.0016875
0.00141675594,0.0076875
0.00141775594,0.003
0.00141875594,0.0014375
0.00141975594,-0.000125
0.00142075594,0.0045625
0.00142175594,0.0045625
0.00142275594,0.0045625
0.00142375594,0.0045625
0.00142475594,0.0014375
0.00142575594,-0.0016875
0.00142675594,0.0014375
0.00142775594,0.003
0.00142875594,0.0045625
0.00142975594,-0.000125
0.00143075594,0.0014375
0.00143175594,-0.0048125
0.00143275594,-0.0141875
0.00143375594,0.003
0.00143475594,-0.0016875
0.00143575594,-0.006375
0.00143675594,0.0014375
0.00143775594,0.0045625
0.00143875594,0.0014375
0.00143975594,0.0045625
0.00144075594,0.003
0.00144175594,-0.000125
0.00144275594,0.003
0.00144375594,0.006125
0.00144475594,0.0014375
0.00144575594,0.006125
0.00144675594,0.0045625
0.00144775594,0.00925
0.00144875594,0.0045625
0.00144975594,0.0045625
0.00145075594,-0.000125
0.00145175594,0.003
0.00145275594,0.0014375
0.00145375594,0.006125
0.00145475594,0.006125
0.00145575594,0.006125
0.00145675594,-0.0016875
0.00145775594,0.0014375
0.00145875594,0.0076875
0.00145975594,0.006125
0.00146075594,0.0014375
0.00146175594,0.003
