LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
0.0277947609,0.0045625
0.0277957609,0.006125
0.0277967609,0.0045625
0.0277977609,0.0045625
0.0277987609,0.003
0.0277997609,0.0045625
0.0278007609,0.003
0.0278017609,-0.0016875
0.0278027609,0.0045625
0.0278037609,0.0045625
0.0278047609,-0.000125
0.0278057609,-0.000125
0.0278067609,0.003
0.0278077609,0.006125
0.0278087609,0.0045625
0.0278097609,0.006125
0.0278107609,0.006125
0.0278117609,0.0108125
0.0278127609,0.0045625
0.0278137609,0.0014375
0.0278147609,-0.000125
0.0278157609,0.003
0.0278167609,0.0045625
0.0278177609,0.0014375
0.0278187609,-0.0016875
0.0278197609,-0.00325
0.0278207609,0.006125
0.0278217609,0.006125
0.0278227609,0.0045625
0.0278237609,0.006125
0.0278247609,0.003
0.0278257609,-0.000125
0.0278267609,-0.000125
0.0278277609,0.0014375
0.0278287609,0.0045625
0.0278297609,0.0014375
0.0278307609,-0.000125
0.0278317609,-0.000125
0.0278327609,0.003
0.0278337609,0.00925
0.0278347609,-0.000125
0.0278357609,0.003
0.0278367609,0.0045625
0.0278377609,0.0076875
0.0278387609,0.0045625
0.0278397609,0.0014375
0.0278407609,-0.000125
0.0278417609,-0.0016875
0.0278427609,-0.000125
0.0278437609,0.006125
0.0278447609,-0.0016875
0.0278457609,0.006125
0.0278467609,0.006125
0.0278477609,0.0076875
0.0278487609,0.0014375
0.0278497609,0.0045625
0.0278507609,0.0045625
0.0278517609,0.0045625
0.0278527609,-0.00325
0.0278537609,0.003
0.0278547609,-0.000125
0.0278557609,0.0076875
0.0278567609,0.003
0.0278577609,0.003
0.0278587609,0.0045625
0.0278597609,0.006125
0.0278607609,0.0076875
0.0278617609,0.0014375
0.0278627609,0.0014375
0.0278637609,0.0014375
0.0278647609,-0.00325
0.0278657609,0.0076875
0.0278667609,0.006125
0.0278677609,0.0014375
0.0278687609,0.006125
0.0278697609,0.0045625
0.0278707609,0.003
0.0278717609,0.0045625
0.0278727609,0.0014375
0.0278737609,0.0045625
0.0278747609,0.006125
0.0278757609,0.0045625
0.0278767609,0.0014375
0.0278777609,0.0014375
0.0278787609,-0.0016875
0.0278797609,-0.0016875
0.0278807609,0.003
0.0278817609,-0.000125
0.0278827609,0.003
0.0278837609,0.003
0.0278847609,0.003
0.0278857609,0.0014375
0.0278867609,0.003
0.0278877609,0.0045625
0.0278887609,0.003
0.0278897609,0.0014375
0.0278907609,-0.01575
0.0278917609,-0.0048125
0.0278927609,0.003
0.0278937609,0.0045625
0.0278947609,0.003
0.0278957609,0.006125
0.0278967609,-0.000125
0.0278977609,0.003
0.0278987609,0.0014375
0.0278997609,0.0045625
0.0279007609,0.003
0.0279017609,0.006125
0.0279027609,0.003
0.0279037609,0.006125
0.0279047609,0.003
0.0279057609,0.0045625
0.0279067609,0.006125
0.0279077609,-0.0016875
0.0279087609,-0.000125
0.0279097609,0.0045625
0.0279107609,0.0014375
0.0279117609,0.0045625
0.0279127609,0.003
0.0279137609,0.0014375
0.0279147609,-0.00325
0.0279157609,0.003
0.0279167609,0.003
0.0279177609,0.0108125
0.0279187609,-0.000125
0.0279197609,0.003
0.0279207609,-0.000125
0.0279217609,0.0014375
0.0279227609,0.0045625
0.0279237609,0.0076875
0.0279247609,0.003
0.0279257609,0.00925
0.0279267609,0.006125
0.0279277609,0.006125
0.0279287609,-0.000125
0.0279297609,0.0014375
0.0279307609,0.003
0.0279317609,0.0045625
0.0279327609,0.0045625
0.0279337609,0.0108125
0.0279347609,0.003
0.0279357609,0.0014375
0.0279367609,-0.000125
0.0279377609,-0.0016875
0.0279387609,0.0045625
0.0279397609,0.006125
0.0279407609,-0.000125
0.0279417609,0.0076875
0.0279427609,0.006125
0.0279437609,0.0014375
0.0279447609,0.0014375
0.0279457609,-0.00325
0.0279467609,-0.000125
0.0279477609,0.0045625
0.0279487609,0.006125
0.0279497609,0.006125
0.0279507609,0.0108125
0.0279517609,-0.000125
0.0279527609,0.0045625
0.0279537609,0.0014375
0.0279547609,0.0076875
0.0279557609,-0.0016875
0.0279567609,0.003
0.0279577609,-0.000125
0.0279587609,0.006125
0.0279597609,0.0014375
0.0279607609,0.0045625
0.0279617609,0.0045625
0.0279627609,0.003
0.0279637609,0.006125
0.0279647609,-0.0016875
0.0279657609,0.0045625
0.0279667609,0.006125
0.0279677609,0.0014375
0.0279687609,0.003
0.0279697609,0.003
0.0279707609,0.003
0.0279717609,0.0014375
0.0279727609,0.0076875
0.0279737609,0.0014375
0.0279747609,0.003
0.0279757609,0.006125
0.0279767609,0.003
0.0279777609,0.0014375
0.0279787609,0.0045625
0.0279797609,0.003
0.0279807609,-0.000125
0.0279817609,0.0045625
0.0279827609,0.0045625
0.0279837609,0.0014375
0.0279847609,0.0014375
0.0279857609,0.0014375
0.0279867609,0.0045625
0.0279877609,0.0045625
0.0279887609,0.00925
0.0279897609,0.006125
0.0279907609,0.003
0.0279917609,0.0076875
0.0279927609,0.0014375
0.0279937609,-0.000125
0.0279947609,-0.0016875
0.0279957609,0.0014375
0.0279967609,-0.000125
0.0279977609,0.0014375
0.0279987609,0.0045625
0.0279997609,0.0045625
0.0280007609,0.003
0.0280017609,0.0014375
0.0280027609,0.003
0.0280037609,0.0014375
0.0280047609,-0.000125
0.0280057609,0.0045625
0.0280067609,0.0045625
0.0280077609,0.0045625
0.0280087609,0.0076875
0.0280097609,0.0045625
0.0280107609,-0.000125
0.0280117609,0.0045625
0.0280127609,-0.000125
0.0280137609,-0.000125
0.0280147609,0.0014375
0.0280157609,0.003
0.0280167609,-0.0016875
0.0280177609,0.006125
0.0280187609,0.0045625
0.0280197609,0.0014375
0.0280207609,-0.0016875
0.0280217609,0.0014375
0.0280227609,0.0201875
0.0280237609,0.0108125
0.0280247609,0.003
0.0280257609,0.0014375
0.0280267609,0.0014375
0.0280277609,-0.000125
0.0280287609,0.0045625
0.0280297609,-0.0016875
0.0280307609,0.0045625
0.0280317609,0.003
0.0280327609,-0.0016875
0.0280337609,0.003
0.0280347609,0.0045625
0.0280357609,-0.000125
0.0280367609,0.0076875
0.0280377609,0.006125
0.0280387609,0.006125
0.0280397609,0.003
0.0280407609,0.003
0.0280417609,0.0045625
0.0280427609,0.0045625
0.0280437609,-0.000125
0.0280447609,0.0014375
0.0280457609,0.006125
0.0280467609,0.006125
0.0280477609,0.003
0.0280487609,-0.000125
0.0280497609,0.006125
0.0280507609,-0.00325
0.0280517609,0.0045625
0.0280527609,0.003
0.0280537609,0.0045625
0.0280547609,0.006125
0.0280557609,0.006125
0.0280567609,0.0045625
0.0280577609,0.006125
0.0280587609,0.0014375
0.0280597609,0.0014375
0.0280607609,0.003
0.0280617609,-0.0016875
0.0280627609,0.003
0.0280637609,0.006125
0.0280647609,0.0076875
0.0280657609,0.0045625
0.0280667609,0.0045625
0.0280677609,0.0076875
0.0280687609,0.006125
0.0280697609,0.0014375
0.0280707609,0.0076875
0.0280717609,-0.000125
0.0280727609,0.0014375
0.0280737609,0.0045625
0.0280747609,0.0045625
0.0280757609,-0.00325
0.0280767609,0.0014375
0.0280777609,0.0014375
0.0280787609,0.003
0.0280797609,-0.000125
0.0280807609,0.003
0.0280817609,0.003
0.0280827609,0.003
0.0280837609,0.006125
0.0280847609,-0.0016875
0.0280857609,-0.0016875
0.0280867609,-0.00325
0.0280877609,0.0045625
0.0280887609,0.0014375
0.0280897609,0.0045625
0.0280907609,0.0076875
0.0280917609,0.006125
0.0280927609,0.003
0.0280937609,0.003
0.0280947609,0.003
0.0280957609,0.003
0.0280967609,0.003
0.0280977609,0.0014375
0.0280987609,0.003
0.0280997609,0.0014375
0.0281007609,-0.000125
0.0281017609,0.0014375
0.0281027609,0.003
0.0281037609,0.003
0.0281047609,0.0108125
0.0281057609,0.0076875
0.0281067609,0.0045625
0.0281077609,-0.000125
0.0281087609,-0.0048125
0.0281097609,-0.0016875
0.0281107609,0.006125
0.0281117609,0.00925
0.0281127609,-0.000125
0.0281137609,0.006125
0.0281147609,0.006125
0.0281157609,-0.0016875
0.0281167609,0.0045625
0.0281177609,0.006125
0.0281187609,-0.000125
0.0281197609,0.006125
0.0281207609,0.0076875
0.0281217609,-0.0016875
0.0281227609,-0.000125
0.0281237609,0.0045625
0.0281247609,-0.000125
0.0281257609,0.0045625
0.0281267609,0.003
0.0281277609,0.0045625
0.0281287609,0.003
0.0281297609,0.0076875
0.0281307609,0.003
0.0281317609,0.0014375
0.0281327609,0.003
0.0281337609,0.006125
0.0281347609,0.0045625
0.0281357609,-0.0016875
0.0281367609,0.003
0.0281377609,0.0045625
0.0281387609,0.0045625
0.0281397609,0.006125
0.0281407609,0.003
0.0281417609,0.003
0.0281427609,0.0014375
0.0281437609,0.006125
0.0281447609,-0.000125
0.0281457609,-0.000125
0.0281467609,0.0014375
0.0281477609,0.006125
0.0281487609,-0.000125
0.0281497609,-0.000125
0.0281507609,0.0014375
0.0281517609,0.0014375
0.0281527609,0.003
0.0281537609,0.006125
0.0281547609,0.02175
0.0281557609,0.0076875
0.0281567609,0.0014375
0.0281577609,-0.000125
0.0281587609,-0.00325
0.0281597609,0.0045625
0.0281607609,-0.000125
0.0281617609,0.0045625
0.0281627609,0.003
0.0281637609,0.0014375
0.0281647609,0.0045625
0.0281657609,-0.0016875
0.0281667609,0.0045625
0.0281677609,0.0045625
0.0281687609,0.003
0.0281697609,0.0014375
0.0281707609,0.00925
0.0281717609,-0.000125
0.0281727609,-0.000125
0.0281737609,0.0045625
0.0281747609,-0.0016875
0.0281757609,0.0014375
0.0281767609,0.003
0.0281777609,0.0045625
0.0281787609,0.0045625
0.0281797609,0.00925
0.0281807609,0.0045625
0.0281817609,-0.0079375
0.0281827609,-0.0016875
0.0281837609,-0.000125
0.0281847609,-0.00325
0.0281857609,-0.000125
0.0281867609,-0.00325
0.0281877609,-0.00325
0.0281887609,0.003
0.0281897609,0.003
0.0281907609,0.0045625
0.0281917609,0.003
0.0281927609,0.0045625
0.0281937609,0.0014375
0.0281947609,0.0108125
0.0281957609,0.0014375
0.0281967609,0.0014375
0.0281977609,0.00925
0.0281987609,0.0045625
0.0281997609,0.0045625
0.0282007609,0.0045625
0.0282017609,0.003
0.0282027609,0.003
0.0282037609,0.003
0.0282047609,-0.000125
0.0282057609,0.0014375
0.0282067609,0.0108125
0.0282077609,-0.000125
0.0282087609,0.0014375
0.0282097609,0.003
0.0282107609,-0.000125
0.0282117609,-0.0016875
0.0282127609,0.003
0.0282137609,-0.000125
0.0282147609,0.003
0.0282157609,0.006125
0.0282167609,0.003
0.0282177609,0.0014375
0.0282187609,0.0076875
0.0282197609,0.006125
0.0282207609,0.003
0.0282217609,0.0045625
0.0282227609,-0.000125
0.0282237609,0.0045625
0.0282247609,0.0045625
0.0282257609,0.006125
0.0282267609,0.003
0.0282277609,0.006125
0.0282287609,-0.000125
0.0282297609,0.0014375
0.0282307609,0.0014375
0.0282317609,0.0045625
0.0282327609,0.003
0.0282337609,0.006125
0.0282347609,0.00925
0.0282357609,0.0014375
0.0282367609,0.0014375
0.0282377609,0.0014375
0.0282387609,-0.00325
0.0282397609,-0.000125
0.0282407609,0.003
0.0282417609,0.006125
0.0282427609,0.006125
0.0282437609,0.003
0.0282447609,0.0014375
0.0282457609,-0.000125
0.0282467609,-0.000125
0.0282477609,0.006125
0.0282487609,0.0045625
0.0282497609,0.006125
0.0282507609,0.006125
0.0282517609,0.0045625
0.0282527609,-0.0016875
0.0282537609,-0.00325
0.0282547609,-0.0016875
0.0282557609,-0.00325
0.0282567609,0.0014375
0.0282577609,0.006125
0.0282587609,0.0076875
0.0282597609,0.0045625
0.0282607609,-0.0016875
0.0282617609,0.006125
0.0282627609,0.0045625
0.0282637609,0.003
0.0282647609,0.003
0.0282657609,-0.000125
0.0282667609,-0.000125
0.0282677609,-0.0016875
0.0282687609,-0.000125
0.0282697609,0.003
0.0282707609,0.006125
0.0282717609,0.006125
0.0282727609,0.003
0.0282737609,0.0014375
0.0282747609,0.0014375
0.0282757609,-0.00325
0.0282767609,-0.000125
0.0282777609,0.003
0.0282787609,0.003
0.0282797609,-0.0048125
0.0282807609,-0.000125
0.0282817609,0.0014375
0.0282827609,0.003
0.0282837609,0.0108125
0.0282847609,0.00925
0.0282857609,-0.000125
0.0282867609,-0.0141875
0.0282877609,-0.000125
0.0282887609,-0.000125
0.0282897609,0.0014375
0.0282907609,0.003
0.0282917609,0.006125
0.0282927609,0.003
0.0282937609,0.006125
0.0282947609,0.0045625
0.0282957609,0.0014375
0.0282967609,0.0014375
0.0282977609,-0.00325
0.0282987609,0.003
0.0282997609,0.006125
0.0283007609,-0.0016875
0.0283017609,0.0045625
0.0283027609,0.0076875
0.0283037609,0.0045625
0.0283047609,0.003
0.0283057609,-0.0016875
0.0283067609,0.006125
0.0283077609,0.0045625
0.0283087609,-0.00325
0.0283097609,0.0014375
0.0283107609,0.003
0.0283117609,-0.000125
0.0283127609,0.0014375
0.0283137609,-0.000125
0.0283147609,-0.0048125
0.0283157609,-0.000125
0.0283167609,0.003
0.0283177609,0.003
0.0283187609,-0.000125
0.0283197609,-0.00325
0.0283207609,0.0014375
0.0283217609,-0.0048125
0.0283227609,0.0045625
0.0283237609,0.0076875
0.0283247609,0.0045625
0.0283257609,0.0014375
0.0283267609,0.006125
0.0283277609,0.006125
0.0283287609,0.0045625
0.0283297609,-0.0016875
0.0283307609,-0.00325
0.0283317609,0.0045625
0.0283327609,0.003
0.0283337609,0.0045625
0.0283347609,0.003
0.0283357609,0.0014375
0.0283367609,-0.000125
0.0283377609,0.0045625
0.0283387609,0.0045625
0.0283397609,0.0076875
0.0283407609,0.0108125
0.0283417609,0.0108125
0.0283427609,0.0014375
0.0283437609,-0.000125
0.0283447609,0.0014375
0.0283457609,0.006125
0.0283467609,-0.000125
0.0283477609,0.003
0.0283487609,0.0045625
0.0283497609,-0.000125
0.0283507609,-0.000125
0.0283517609,0.0045625
0.0283527609,-0.0016875
0.0283537609,0.0045625
0.0283547609,0.00925
0.0283557609,0.0045625
0.0283567609,0.003
0.0283577609,-0.000125
0.0283587609,0.0014375
0.0283597609,0.003
0.0283607609,0.0014375
0.0283617609,0.0076875
0.0283627609,0.003
0.0283637609,0.003
0.0283647609,-0.000125
0.0283657609,0.0014375
0.0283667609,0.006125
0.0283677609,0.003
0.0283687609,0.0045625
0.0283697609,0.006125
0.0283707609,0.0014375
0.0283717609,0.0045625
0.0283727609,0.006125
0.0283737609,0.003
0.0283747609,-0.000125
0.0283757609,0.0076875
0.0283767609,0.003
0.0283777609,0.0014375
0.0283787609,0.0045625
0.0283797609,0.0045625
0.0283807609,0.0045625
0.0283817609,0.0045625
0.0283827609,0.0045625
0.0283837609,0.003
0.0283847609,0.0014375
0.0283857609,0.0014375
0.0283867609,0.0014375
0.0283877609,0.003
0.0283887609,0.0045625
0.0283897609,0.003
0.0283907609,0.003
0.0283917609,0.0014375
0.0283927609,0.012375
0.0283937609,-0.0048125
0.0283947609,0.0014375
0.0283957609,0.0045625
0.0283967609,0.006125
0.0283977609,0.003
0.0283987609,-0.000125
0.0283997609,0.0014375
0.0284007609,0.006125
0.0284017609,0.006125
0.0284027609,-0.0016875
0.0284037609,0.0014375
0.0284047609,0.0014375
0.0284057609,0.003
0.0284067609,0.003
0.0284077609,0.003
0.0284087609,0.006125
0.0284097609,0.0045625
0.0284107609,0.0014375
0.0284117609,0.006125
0.0284127609,0.0014375
0.0284137609,-0.0016875
0.0284147609,-0.00325
0.0284157609,0.0045625
0.0284167609,-0.000125
0.0284177609,0.0045625
0.0284187609,0.0045625
0.0284197609,0.0014375
0.0284207609,-0.0016875
0.0284217609,-0.000125
0.0284227609,-0.000125
0.0284237609,0.0076875
0.0284247609,0.006125
0.0284257609,0.0045625
0.0284267609,0.006125
0.0284277609,0.00925
0.0284287609,-0.000125
0.0284297609,0.0045625
0.0284307609,0.0014375
0.0284317609,-0.00325
0.0284327609,-0.000125
0.0284337609,0.003
0.0284347609,0.0014375
0.0284357609,0.006125
0.0284367609,-0.0016875
0.0284377609,-0.000125
0.0284387609,0.0014375
0.0284397609,0.003
0.0284407609,-0.000125
0.0284417609,0.0045625
0.0284427609,0.0045625
0.0284437609,0.003
0.0284447609,0.003
0.0284457609,0.0014375
0.0284467609,0.003
0.0284477609,0.0045625
0.0284487609,0.003
0.0284497609,0.0045625
0.0284507609,0.0045625
0.0284517609,0.0045625
0.0284527609,0.003
0.0284537609,-0.00325
0.0284547609,0.0045625
0.0284557609,0.0014375
0.0284567609,0.0045625
0.0284577609,0.0045625
0.0284587609,0.006125
0.0284597609,-0.00325
0.0284607609,-0.0016875
0.0284617609,0.0045625
0.0284627609,0.006125
0.0284637609,0.003
0.0284647609,0.003
0.0284657609,-0.000125
0.0284667609,0.0045625
0.0284677609,-0.000125
0.0284687609,-0.0016875
0.0284697609,0.0045625
0.0284707609,0.003
0.0284717609,0.0045625
0.0284727609,0.003
0.0284737609,0.0076875
0.0284747609,0.006125
0.0284757609,0.003
0.0284767609,0.0108125
0.0284777609,0.0045625
0.0284787609,-0.000125
0.0284797609,0.0014375
0.0284807609,0.0045625
0.0284817609,-0.000125
0.0284827609,0.0014375
0.0284837609,0.0076875
0.0284847609,0.0045625
0.0284857609,0.006125
0.0284867609,0.003
0.0284877609,-0.000125
0.0284887609,-0.0016875
0.0284897609,-0.000125
0.0284907609,0.003
0.0284917609,0.0014375
0.0284927609,0.003
0.0284937609,0.003
0.0284947609,0.003
0.0284957609,0.0014375
0.0284967609,-0.000125
0.0284977609,0.0014375
0.0284987609,-0.0016875
0.0284997609,-0.0079375
0.0285007609,-0.0016875
0.0285017609,0.0014375
0.0285027609,0.003
0.0285037609,0.0014375
0.0285047609,0.0045625
0.0285057609,-0.000125
0.0285067609,0.006125
0.0285077609,0.006125
0.0285087609,0.0014375
0.0285097609,0.0045625
0.0285107609,0.0045625
0.0285117609,-0.000125
0.0285127609,0.003
0.0285137609,0.006125
0.0285147609,0.003
0.0285157609,-0.000125
0.0285167609,0.0045625
0.0285177609,0.006125
0.0285187609,0.0014375
0.0285197609,0.0014375
0.0285207609,-0.00325
0.0285217609,0.003
0.0285227609,0.003
0.0285237609,0.003
0.0285247609,0.0201875
0.0285257609,0.003
0.0285267609,0.0014375
0.0285277609,0.003
0.0285287609,0.0076875
0.0285297609,0.0014375
0.0285307609,0.0045625
0.0285317609,0.003
0.0285327609,0.0045625
0.0285337609,0.006125
0.0285347609,0.006125
0.0285357609,0.0045625
0.0285367609,0.003
0.0285377609,0.0045625
0.0285387609,-0.0016875
0.0285397609,-0.000125
0.0285407609,0.0045625
0.0285417609,0.003
0.0285427609,0.003
0.0285437609,0.006125
0.0285447609,-0.000125
0.0285457609,0.003
0.0285467609,-0.000125
0.0285477609,0.0014375
0.0285487609,0.003
0.0285497609,0.006125
0.0285507609,0.003
0.0285517609,-0.0016875
0.0285527609,0.00925
0.0285537609,0.003
0.0285547609,0.003
0.0285557609,0.0014375
0.0285567609,-0.000125
0.0285577609,0.0014375
0.0285587609,0.0014375
0.0285597609,0.003
0.0285607609,0.0014375
0.0285617609,0.006125
0.0285627609,0.003
0.0285637609,-0.000125
0.0285647609,0.0108125
0.0285657609,0.003
0.0285667609,0.003
0.0285677609,0.0014375
0.0285687609,0.003
0.0285697609,0.0076875
0.0285707609,0.003
0.0285717609,0.006125
0.0285727609,0.00925
0.0285737609,0.0045625
0.0285747609,0.003
0.0285757609,0.0014375
0.0285767609,0.003
0.0285777609,-0.000125
0.0285787609,0.0045625
0.0285797609,0.0014375
0.0285807609,0.006125
0.0285817609,0.0045625
0.0285827609,0.003
0.0285837609,0.006125
0.0285847609,-0.000125
0.0285857609,-0.00325
0.0285867609,0.0045625
0.0285877609,0.003
0.0285887609,0.0045625
0.0285897609,0.003
0.0285907609,0.003
0.0285917609,0.0045625
0.0285927609,0.003
0.0285937609,0.0014375
0.0285947609,0.006125
0.0285957609,-0.000125
0.0285967609,0.0014375
0.0285977609,0.0076875
0.0285987609,0.0045625
0.0285997609,-0.000125
0.0286007609,0.0108125
0.0286017609,0.006125
0.0286027609,0.0014375
0.0286037609,0.003
0.0286047609,0.006125
0.0286057609,-0.0016875
0.0286067609,0.0045625
0.0286077609,0.006125
0.0286087609,0.003
0.0286097609,-0.000125
0.0286107609,0.003
0.0286117609,0.0045625
0.0286127609,0.003
0.0286137609,0.006125
0.0286147609,0.003
0.0286157609,0.006125
0.0286167609,0.0045625
0.0286177609,0.006125
0.0286187609,-0.000125
0.0286197609,0.006125
0.0286207609,0.0076875
0.0286217609,0.003
0.0286227609,-0.0048125
0.0286237609,0.003
0.0286247609,0.0014375
0.0286257609,-0.000125
0.0286267609,0.006125
0.0286277609,0.006125
0.0286287609,0.0076875
0.0286297609,0.0045625
0.0286307609,0.0076875
0.0286317609,0.0014375
0.0286327609,0.0014375
0.0286337609,0.006125
0.0286347609,0.0014375
0.0286357609,0.003
0.0286367609,0.00925
0.0286377609,0.0045625
0.0286387609,0.0014375
0.0286397609,0.0014375
0.0286407609,0.0045625
0.0286417609,0.0045625
0.0286427609,0.0045625
0.0286437609,0.0014375
0.0286447609,0.003
0.0286457609,0.006125
0.0286467609,-0.000125
0.0286477609,-0.0016875
0.0286487609,0.003
0.0286497609,0.0014375
0.0286507609,0.0014375
0.0286517609,-0.0048125
0.0286527609,0.0045625
0.0286537609,0.0045625
0.0286547609,0.003
0.0286557609,0.0076875
0.0286567609,-0.0204375
0.0286577609,0.003
0.0286587609,0.003
0.0286597609,0.0045625
0.0286607609,0.003
0.0286617609,0.0014375
0.0286627609,0.0045625
0.0286637609,0.0045625
0.0286647609,0.0045625
0.0286657609,0.0076875
0.0286667609,0.003
0.0286677609,0.0045625
0.0286687609,0.003
0.0286697609,-0.0016875
0.0286707609,0.0045625
0.0286717609,-0.000125
0.0286727609,-0.00325
0.0286737609,0.0045625
0.0286747609,0.0076875
0.0286757609,0.0108125
0.0286767609,0.0014375
0.0286777609,-0.000125
0.0286787609,0.003
0.0286797609,0.0014375
0.0286807609,0.0045625
0.0286817609,-0.00325
0.0286827609,0.003
0.0286837609,0.0045625
0.0286847609,0.0045625
0.0286857609,0.0045625
0.0286867609,0.006125
0.0286877609,0.003
0.0286887609,0.0014375
0.0286897609,-0.000125
0.0286907609,0.006125
0.0286917609,-0.000125
0.0286927609,-0.0016875
0.0286937609,0.0045625
0.0286947609,0.0045625
0.0286957609,0.0045625
0.0286967609,0.0076875
0.0286977609,0.006125
0.0286987609,-0.000125
0.0286997609,-0.000125
0.0287007609,0.003
0.0287017609,-0.0016875
0.0287027609,-0.000125
0.0287037609,0.003
0.0287047609,0.003
0.0287057609,0.0045625
0.0287067609,0.003
0.0287077609,0.006125
0.0287087609,0.006125
0.0287097609,0.0076875
0.0287107609,0.012375
0.0287117609,0.006125
0.0287127609,0.003
0.0287137609,-0.0016875
0.0287147609,0.003
0.0287157609,-0.000125
0.0287167609,0.0014375
0.0287177609,0.003
0.0287187609,0.003
0.0287197609,0.0045625
0.0287207609,0.003
0.0287217609,0.003
0.0287227609,0.0076875
0.0287237609,0.006125
0.0287247609,0.006125
0.0287257609,0.0076875
0.0287267609,0.0045625
0.0287277609,0.0045625
0.0287287609,0.003
0.0287297609,-0.0016875
0.0287307609,-0.0016875
0.0287317609,0.0014375
0.0287327609,0.0014375
0.0287337609,0.0014375
0.0287347609,0.0076875
0.0287357609,0.0014375
0.0287367609,0.0014375
0.0287377609,0.003
0.0287387609,0.006125
0.0287397609,0.0045625
0.0287407609,0.006125
0.0287417609,0.0014375
0.0287427609,-0.000125
0.0287437609,0.003
0.0287447609,-0.00325
0.0287457609,0.003
0.0287467609,-0.0016875
0.0287477609,0.0045625
0.0287487609,0.0045625
0.0287497609,0.0014375
0.0287507609,0.003
0.0287517609,0.006125
0.0287527609,0.006125
0.0287537609,0.0014375
0.0287547609,0.006125
0.0287557609,0.003
0.0287567609,0.003
0.0287577609,-0.0016875
0.0287587609,0.0014375
0.0287597609,0.0014375
0.0287607609,0.006125
0.0287617609,0.006125
0.0287627609,-0.000125
0.0287637609,0.0045625
0.0287647609,0.006125
0.0287657609,-0.000125
0.0287667609,-0.000125
0.0287677609,-0.00325
0.0287687609,-0.000125
0.0287697609,0.0045625
0.0287707609,0.003
0.0287717609,-0.0016875
0.0287727609,-0.00325
0.0287737609,-0.000125
0.0287747609,0.0014375
0.0287757609,0.006125
0.0287767609,-0.000125
0.0287777609,0.0076875
0.0287787609,0.003
0.0287797609,-0.0016875
0.0287807609,-0.0016875
0.0287817609,0.0045625
0.0287827609,0.003
0.0287837609,0.006125
0.0287847609,0.0076875
0.0287857609,0.0045625
0.0287867609,-0.000125
0.0287877609,0.0014375
0.0287887609,0.006125
0.0287897609,-0.0048125
0.0287907609,0.0045625
0.0287917609,0.0076875
0.0287927609,0.0045625
0.0287937609,-0.000125
0.0287947609,0.0045625
0.0287957609,0.003
0.0287967609,0.0014375
0.0287977609,0.006125
0.0287987609,0.0045625
0.0287997609,0.003
0.0288007609,0.003
0.0288017609,0.003
0.0288027609,0.0045625
0.0288037609,0.0045625
0.0288047609,0.003
0.0288057609,0.006125
0.0288067609,0.006125
0.0288077609,0.0076875
0.0288087609,0.003
0.0288097609,0.0014375
0.0288107609,0.0014375
0.0288117609,-0.000125
0.0288127609,-0.0016875
0.0288137609,0.0045625
0.0288147609,0.003
0.0288157609,0.0139375
0.0288167609,0.012375
0.0288177609,0.006125
0.0288187609,0.0014375
0.0288197609,0.0014375
0.0288207609,-0.000125
0.0288217609,-0.0016875
0.0288227609,-0.000125
0.0288237609,0.006125
0.0288247609,-0.0016875
0.0288257609,0.0014375
0.0288267609,0.00925
0.0288277609,0.0014375
0.0288287609,-0.000125
0.0288297609,0.0014375
0.0288307609,0.006125
0.0288317609,0.003
0.0288327609,0.0045625
0.0288337609,0.0076875
0.0288347609,0.0045625
0.0288357609,0.0014375
0.0288367609,0.003
0.0288377609,-0.0016875
0.0288387609,-0.000125
0.0288397609,0.0014375
0.0288407609,0.003
0.0288417609,0.012375
0.0288427609,0.0076875
0.0288437609,0.0045625
0.0288447609,0.0014375
0.0288457609,0.003
0.0288467609,0.006125
0.0288477609,0.0014375
0.0288487609,0.00925
0.0288497609,-0.0016875
0.0288507609,-0.0016875
0.0288517609,0.006125
0.0288527609,0.006125
0.0288537609,-0.0016875
0.0288547609,-0.000125
0.0288557609,0.0014375
0.0288567609,0.003
0.0288577609,0.0014375
0.0288587609,-0.00325
0.0288597609,0.003
0.0288607609,0.003
0.0288617609,0.006125
0.0288627609,0.003
0.0288637609,0.006125
0.0288647609,0.006125
0.0288657609,0.003
0.0288667609,0.003
0.0288677609,0.006125
0.0288687609,0.0014375
0.0288697609,0.0045625
0.0288707609,0.0045625
0.0288717609,0.006125
0.0288727609,-0.000125
0.0288737609,0.0014375
0.0288747609,0.0076875
0.0288757609,0.0045625
0.0288767609,-0.000125
0.0288777609,0.0014375
0.0288787609,-0.000125
0.0288797609,0.0045625
0.0288807609,0.0014375
0.0288817609,0.0014375
0.0288827609,0.006125
0.0288837609,0.0076875
0.0288847609,0.0045625
0.0288857609,0.0014375
0.0288867609,0.0045625
0.0288877609,0.0014375
0.0288887609,0.003
0.0288897609,0.006125
0.0288907609,0.003
0.0288917609,-0.0016875
0.0288927609,0.003
0.0288937609,0.0014375
0.0288947609,-0.0095
0.0288957609,0.0014375
0.0288967609,0.003
0.0288977609,0.0014375
0.0288987609,0.012375
0.0288997609,-0.000125
0.0289007609,0.00925
0.0289017609,0.012375
0.0289027609,0.0045625
0.0289037609,0.0014375
0.0289047609,0.003
0.0289057609,0.0014375
0.0289067609,0.003
