LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.10180152,0.0045625
-0.10180052,0.0045625
-0.10179952,0.006125
-0.10179852,0.0045625
-0.10179752,0.003
-0.10179652,0.006125
-0.10179552,0.003
-0.10179452,0.00925
-0.10179352,0.00925
-0.10179252,0.0045625
-0.10179152,0.0045625
-0.10179052,0.003
-0.10178952,-0.000125
-0.10178852,0.006125
-0.10178752,0.006125
-0.10178652,0.00925
-0.10178552,0.0045625
-0.10178452,0.003
-0.10178352,0.0076875
-0.10178252,0.003
-0.10178152,-0.000125
-0.10178052,0.006125
-0.10177952,0.006125
-0.10177852,-0.000125
-0.10177752,0.003
-0.10177652,0.012375
-0.10177552,0.0014375
-0.10177452,0.0045625
-0.10177352,0.006125
-0.10177252,0.0014375
-0.10177152,0.006125
-0.10177052,0.006125
-0.10176952,0.0014375
-0.10176852,0.0045625
-0.10176752,-0.000125
-0.10176652,0.0045625
-0.10176552,0.003
-0.10176452,0.003
-0.10176352,0.0045625
-0.10176252,0.0045625
-0.10176152,0.00925
-0.10176052,-0.000125
-0.10175952,0.0045625
-0.10175852,0.0045625
-0.10175752,0.0045625
-0.10175652,0.0045625
-0.10175552,0.006125
-0.10175452,0.003
-0.10175352,0.0045625
-0.10175252,0.0045625
-0.10175152,0.006125
-0.10175052,0.0076875
-0.10174952,0.0045625
-0.10174852,-0.000125
-0.10174752,0.003
-0.10174652,0.0045625
-0.10174552,0.006125
-0.10174452,-0.0016875
-0.10174352,0.0014375
-0.10174252,0.003
-0.10174152,0.006125
-0.10174052,0.0076875
-0.10173952,0.0045625
-0.10173852,0.0108125
-0.10173752,0.003
-0.10173652,0.0014375
-0.10173552,0.0014375
-0.10173452,0.003
-0.10173352,0.0045625
-0.10173252,0.0045625
-0.10173152,0.0045625
-0.10173052,0.0045625
-0.10172952,0.0108125
-0.10172852,0.00925
-0.10172752,0.0076875
-0.10172652,0.006125
-0.10172552,0.0014375
-0.10172452,0.0014375
-0.10172352,0.0014375
-0.10172252,0.0076875
-0.10172152,0.00925
-0.10172052,0.00925
-0.10171952,0.0076875
-0.10171852,0.003
-0.10171752,0.00925
-0.10171652,0.006125
-0.10171552,0.006125
-0.10171452,0.006125
-0.10171352,0.0014375
-0.10171252,-0.000125
-0.10171152,0.003
-0.10171052,0.003
-0.10170952,0.0045625
-0.10170852,0.00925
-0.10170752,0.006125
-0.10170652,0.0045625
-0.10170552,0.0076875
-0.10170452,0.003
-0.10170352,0.0014375
-0.10170252,0.006125
-0.10170152,0.0045625
-0.10170052,0.0045625
-0.10169952,0.00925
-0.10169852,0.0076875
-0.10169752,-0.0095
-0.10169652,-0.0016875
-0.10169552,-0.0048125
-0.10169452,0.0014375
-0.10169352,0.006125
-0.10169252,-0.0016875
-0.10169152,0.0045625
-0.10169052,0.0014375
-0.10168952,0.0045625
-0.10168852,-0.000125
-0.10168752,0.00925
-0.10168652,0.003
-0.10168552,0.0076875
-0.10168452,0.0076875
-0.10168352,0.0014375
-0.10168252,0.0045625
-0.10168152,0.0014375
-0.10168052,0.003
-0.10167952,0.006125
-0.10167852,0.0076875
-0.10167752,0.006125
-0.10167652,-0.000125
-0.10167552,0.0045625
-0.10167452,0.0108125
-0.10167352,0.0014375
-0.10167252,0.0076875
-0.10167152,0.003
-0.10167052,0.0155
-0.10166952,0.006125
-0.10166852,0.0076875
-0.10166752,0.003
-0.10166652,0.003
-0.10166552,0.006125
-0.10166452,0.0076875
-0.10166352,0.0045625
-0.10166252,0.00925
-0.10166152,0.0076875
-0.10166052,0.0045625
-0.10165952,0.003
-0.10165852,0.0076875
-0.10165752,0.0045625
-0.10165652,0.003
-0.10165552,0.0045625
-0.10165452,0.006125
-0.10165352,0.006125
-0.10165252,0.0076875
-0.10165152,0.0014375
-0.10165052,0.003
-0.10164952,0.0014375
-0.10164852,-0.000125
-0.10164752,0.003
-0.10164652,0.0076875
-0.10164552,0.0045625
-0.10164452,0.0014375
-0.10164352,0.006125
-0.10164252,0.00925
-0.10164152,0.0045625
-0.10164052,-0.000125
-0.10163952,0.0014375
-0.10163852,0.0045625
-0.10163752,0.0014375
-0.10163652,0.0045625
-0.10163552,0.003
-0.10163452,0.00925
-0.10163352,0.0014375
-0.10163252,0.0045625
-0.10163152,0.0076875
-0.10163052,0.003
-0.10162952,-0.000125
-0.10162852,0.012375
-0.10162752,0.0076875
-0.10162652,-0.000125
-0.10162552,0.0014375
-0.10162452,0.006125
-0.10162352,0.003
-0.10162252,0.0076875
-0.10162152,-0.0016875
-0.10162052,0.006125
-0.10161952,0.003
-0.10161852,0.0045625
-0.10161752,0.0014375
-0.10161652,0.0076875
-0.10161552,0.0045625
-0.10161452,-0.00325
-0.10161352,0.0045625
-0.10161252,0.0045625
-0.10161152,0.0045625
-0.10161052,0.006125
-0.10160952,0.0076875
-0.10160852,0.003
-0.10160752,-0.000125
-0.10160652,-0.0048125
-0.10160552,0.0045625
-0.10160452,0.0045625
-0.10160352,0.0045625
-0.10160252,0.0076875
-0.10160152,0.006125
-0.10160052,0.0045625
-0.10159952,0.003
-0.10159852,-0.000125
-0.10159752,0.0014375
-0.10159652,0.0045625
-0.10159552,0.00925
-0.10159452,0.0076875
-0.10159352,0.006125
-0.10159252,0.003
-0.10159152,-0.00325
-0.10159052,0.003
-0.10158952,0.006125
-0.10158852,0.003
-0.10158752,0.0076875
-0.10158652,0.012375
-0.10158552,0.003
-0.10158452,0.006125
-0.10158352,0.006125
-0.10158252,0.003
-0.10158152,0.006125
-0.10158052,0.0076875
-0.10157952,0.006125
-0.10157852,0.003
-0.10157752,0.0045625
-0.10157652,0.003
-0.10157552,0.0045625
-0.10157452,0.006125
-0.10157352,0.003
-0.10157252,0.0045625
-0.10157152,0.006125
-0.10157052,0.0045625
-0.10156952,0.003
-0.10156852,0.0076875
-0.10156752,0.0076875
-0.10156652,0.0014375
-0.10156552,0.0201875
-0.10156452,0.0045625
-0.10156352,0.0045625
-0.10156252,-0.000125
-0.10156152,0.0014375
-0.10156052,0.0045625
-0.10155952,0.0045625
-0.10155852,0.006125
-0.10155752,0.0076875
-0.10155652,-0.000125
-0.10155552,0.0045625
-0.10155452,0.003
-0.10155352,0.00925
-0.10155252,0.003
-0.10155152,0.006125
-0.10155052,0.003
-0.10154952,0.0045625
-0.10154852,0.006125
-0.10154752,0.003
-0.10154652,-0.000125
-0.10154552,0.0014375
-0.10154452,0.00925
-0.10154352,0.003
-0.10154252,0.006125
-0.10154152,0.00925
-0.10154052,0.003
-0.10153952,0.006125
-0.10153852,0.0108125
-0.10153752,-0.000125
-0.10153652,0.0045625
-0.10153552,-0.000125
-0.10153452,0.0045625
-0.10153352,0.0014375
-0.10153252,0.006125
-0.10153152,0.0076875
-0.10153052,0.006125
-0.10152952,0.0045625
-0.10152852,0.003
-0.10152752,0.006125
-0.10152652,0.0045625
-0.10152552,-0.0016875
-0.10152452,0.0045625
-0.10152352,0.0076875
-0.10152252,0.003
-0.10152152,0.0045625
-0.10152052,0.003
-0.10151952,0.0045625
-0.10151852,0.0045625
-0.10151752,0.00925
-0.10151652,0.0045625
-0.10151552,0.0014375
-0.10151452,0.0076875
-0.10151352,0.0076875
-0.10151252,-0.006375
-0.10151152,-0.000125
-0.10151052,0.0014375
-0.10150952,0.0045625
-0.10150852,0.00925
-0.10150752,0.0045625
-0.10150652,0.0045625
-0.10150552,0.003
-0.10150452,0.006125
-0.10150352,0.003
-0.10150252,0.006125
-0.10150152,0.0076875
-0.10150052,0.003
-0.10149952,0.0045625
-0.10149852,0.0014375
-0.10149752,0.003
-0.10149652,0.0045625
-0.10149552,0.0045625
-0.10149452,0.0045625
-0.10149352,0.0045625
-0.10149252,0.0045625
-0.10149152,0.003
-0.10149052,0.0045625
-0.10148952,0.00925
-0.10148852,0.006125
-0.10148752,-0.000125
-0.10148652,0.0045625
-0.10148552,-0.00325
-0.10148452,0.003
-0.10148352,0.0014375
-0.10148252,0.0045625
-0.10148152,0.0045625
-0.10148052,0.006125
-0.10147952,0.006125
-0.10147852,0.0076875
-0.10147752,0.006125
-0.10147652,0.0045625
-0.10147552,0.006125
-0.10147452,0.003
-0.10147352,-0.000125
-0.10147252,0.0076875
-0.10147152,0.003
-0.10147052,0.003
-0.10146952,0.00925
-0.10146852,-0.000125
-0.10146752,0.0076875
-0.10146652,0.0108125
-0.10146552,0.003
-0.10146452,0.00925
-0.10146352,0.006125
-0.10146252,-0.000125
-0.10146152,0.0014375
-0.10146052,0.003
-0.10145952,0.0045625
-0.10145852,0.0076875
-0.10145752,0.006125
-0.10145652,0.003
-0.10145552,0.0045625
-0.10145452,0.0108125
-0.10145352,0.003
-0.10145252,0.0045625
-0.10145152,0.006125
-0.10145052,0.0014375
-0.10144952,-0.000125
-0.10144852,0.006125
-0.10144752,0.0045625
-0.10144652,0.006125
-0.10144552,0.0014375
-0.10144452,0.003
-0.10144352,0.00925
-0.10144252,0.0045625
-0.10144152,0.003
-0.10144052,0.0076875
-0.10143952,0.0045625
-0.10143852,0.0045625
-0.10143752,0.0108125
-0.10143652,0.0014375
-0.10143552,-0.000125
-0.10143452,0.0045625
-0.10143352,0.018625
-0.10143252,0.00925
-0.10143152,0.006125
-0.10143052,0.0045625
-0.10142952,0.0076875
-0.10142852,0.0045625
-0.10142752,0.0076875
-0.10142652,-0.000125
-0.10142552,0.003
-0.10142452,0.003
-0.10142352,0.0076875
-0.10142252,0.003
-0.10142152,0.0014375
-0.10142052,-0.000125
-0.10141952,0.0076875
-0.10141852,0.0014375
-0.10141752,-0.000125
-0.10141652,0.0014375
-0.10141552,0.0045625
-0.10141452,0.006125
-0.10141352,0.006125
-0.10141252,0.003
-0.10141152,0.003
-0.10141052,0.003
-0.10140952,0.003
-0.10140852,0.003
-0.10140752,0.0045625
-0.10140652,-0.0048125
-0.10140552,0.003
-0.10140452,0.0045625
-0.10140352,0.0076875
-0.10140252,0.006125
-0.10140152,0.0076875
-0.10140052,-0.0016875
-0.10139952,0.003
-0.10139852,0.0014375
-0.10139752,0.003
-0.10139652,0.0045625
-0.10139552,0.0014375
-0.10139452,0.0014375
-0.10139352,0.006125
-0.10139252,0.00925
-0.10139152,0.0076875
-0.10139052,0.003
-0.10138952,0.003
-0.10138852,-0.0016875
-0.10138752,0.006125
-0.10138652,0.00925
-0.10138552,0.0076875
-0.10138452,0.003
-0.10138352,0.0076875
-0.10138252,0.003
-0.10138152,0.0014375
-0.10138052,0.0014375
-0.10137952,0.003
-0.10137852,0.006125
-0.10137752,0.0045625
-0.10137652,0.003
-0.10137552,0.00925
-0.10137452,0.00925
-0.10137352,0.0045625
-0.10137252,0.0045625
-0.10137152,0.0014375
-0.10137052,0.0045625
-0.10136952,0.0045625
-0.10136852,0.003
-0.10136752,0.006125
-0.10136652,0.006125
-0.10136552,0.0045625
-0.10136452,0.0045625
-0.10136352,0.0076875
-0.10136252,0.0045625
-0.10136152,0.0014375
-0.10136052,0.0014375
-0.10135952,-0.0016875
-0.10135852,0.006125
-0.10135752,0.0014375
-0.10135652,0.003
-0.10135552,0.006125
-0.10135452,-0.000125
-0.10135352,0.006125
-0.10135252,0.0076875
-0.10135152,0.006125
-0.10135052,0.006125
-0.10134952,0.006125
-0.10134852,0.0076875
-0.10134752,0.003
-0.10134652,0.0045625
-0.10134552,0.0045625
-0.10134452,-0.000125
-0.10134352,-0.000125
-0.10134252,0.006125
-0.10134152,0.0076875
-0.10134052,0.003
-0.10133952,0.006125
-0.10133852,0.0014375
-0.10133752,0.0045625
-0.10133652,0.0014375
-0.10133552,0.003
-0.10133452,0.0014375
-0.10133352,0.003
-0.10133252,0.003
-0.10133152,0.006125
-0.10133052,0.0045625
-0.10132952,0.0076875
-0.10132852,0.003
-0.10132752,0.003
-0.10132652,0.003
-0.10132552,-0.000125
-0.10132452,0.0045625
-0.10132352,0.0045625
-0.10132252,0.0014375
-0.10132152,0.0045625
-0.10132052,0.003
-0.10131952,0.0014375
-0.10131852,0.0076875
-0.10131752,0.006125
-0.10131652,0.0045625
-0.10131552,0.0045625
-0.10131452,0.0045625
-0.10131352,0.003
-0.10131252,0.0045625
-0.10131152,0.006125
-0.10131052,0.006125
-0.10130952,0.0045625
-0.10130852,0.0108125
-0.10130752,0.003
-0.10130652,0.003
-0.10130552,0.0014375
-0.10130452,-0.0016875
-0.10130352,0.003
-0.10130252,-0.000125
-0.10130152,-0.018875
-0.10130052,0.0045625
-0.10129952,0.003
-0.10129852,0.006125
-0.10129752,0.006125
-0.10129652,0.003
-0.10129552,0.0045625
-0.10129452,0.0045625
-0.10129352,-0.00325
-0.10129252,0.003
-0.10129152,0.003
-0.10129052,0.0045625
-0.10128952,0.003
-0.10128852,0.0045625
-0.10128752,0.003
-0.10128652,0.0014375
-0.10128552,0.0014375
-0.10128452,0.0045625
-0.10128352,0.003
-0.10128252,0.003
-0.10128152,0.003
-0.10128052,0.003
-0.10127952,0.006125
-0.10127852,0.0014375
-0.10127752,0.0014375
-0.10127652,0.003
-0.10127552,0.003
-0.10127452,-0.0016875
-0.10127352,-0.0016875
-0.10127252,0.003
-0.10127152,0.006125
-0.10127052,0.0014375
-0.10126952,-0.000125
-0.10126852,0.00925
-0.10126752,0.0045625
-0.10126652,0.0045625
-0.10126552,0.0045625
-0.10126452,0.0014375
-0.10126352,0.006125
-0.10126252,0.006125
-0.10126152,0.0045625
-0.10126052,0.003
-0.10125952,0.003
-0.10125852,0.0045625
-0.10125752,0.0045625
-0.10125652,0.0014375
-0.10125552,0.0045625
-0.10125452,0.003
-0.10125352,-0.000125
-0.10125252,0.0045625
-0.10125152,0.0076875
-0.10125052,0.003
-0.10124952,0.006125
-0.10124852,0.0076875
-0.10124752,0.012375
-0.10124652,0.012375
-0.10124552,0.003
-0.10124452,-0.000125
-0.10124352,0.0045625
-0.10124252,0.003
-0.10124152,0.006125
-0.10124052,0.0014375
-0.10123952,0.003
-0.10123852,0.0108125
-0.10123752,0.0014375
-0.10123652,0.006125
-0.10123552,0.0045625
-0.10123452,0.003
-0.10123352,-0.0016875
-0.10123252,0.0076875
-0.10123152,0.006125
-0.10123052,0.006125
-0.10122952,0.003
-0.10122852,0.0076875
-0.10122752,0.0045625
-0.10122652,0.003
-0.10122552,0.0014375
-0.10122452,0.0045625
-0.10122352,0.003
-0.10122252,0.006125
-0.10122152,0.0076875
-0.10122052,0.006125
-0.10121952,0.003
-0.10121852,0.0014375
-0.10121752,-0.0016875
-0.10121652,0.0045625
-0.10121552,0.0014375
-0.10121452,0.003
-0.10121352,0.0076875
-0.10121252,0.003
-0.10121152,0.006125
-0.10121052,0.00925
-0.10120952,0.006125
-0.10120852,0.0045625
-0.10120752,-0.000125
-0.10120652,-0.00325
-0.10120552,0.006125
-0.10120452,0.006125
-0.10120352,0.003
-0.10120252,0.003
-0.10120152,0.0014375
-0.10120052,0.006125
-0.10119952,-0.000125
-0.10119852,0.003
-0.10119752,0.0014375
-0.10119652,0.00925
-0.10119552,0.0108125
-0.10119452,-0.000125
-0.10119352,0.0014375
-0.10119252,0.0045625
-0.10119152,0.0014375
-0.10119052,0.003
-0.10118952,0.0014375
-0.10118852,0.0014375
-0.10118752,0.0076875
-0.10118652,0.0045625
-0.10118552,0.0014375
-0.10118452,0.0045625
-0.10118352,0.0045625
-0.10118252,0.0076875
-0.10118152,0.003
-0.10118052,0.006125
-0.10117952,0.0014375
-0.10117852,-0.0016875
-0.10117752,0.0014375
-0.10117652,0.0045625
-0.10117552,0.0014375
-0.10117452,0.0045625
-0.10117352,0.006125
-0.10117252,0.0045625
-0.10117152,0.0014375
-0.10117052,0.0014375
-0.10116952,0.0014375
-0.10116852,-0.00325
-0.10116752,-0.000125
-0.10116652,0.006125
-0.10116552,0.0076875
-0.10116452,-0.000125
-0.10116352,0.006125
-0.10116252,0.003
-0.10116152,0.0014375
-0.10116052,0.006125
-0.10115952,0.006125
-0.10115852,0.0014375
-0.10115752,0.006125
-0.10115652,0.00925
-0.10115552,0.0045625
-0.10115452,0.003
-0.10115352,0.006125
-0.10115252,0.003
-0.10115152,0.0014375
-0.10115052,0.0045625
-0.10114952,0.0014375
-0.10114852,0.0076875
-0.10114752,0.0014375
-0.10114652,0.003
-0.10114552,0.0045625
-0.10114452,0.0045625
-0.10114352,-0.0016875
-0.10114252,0.0045625
-0.10114152,0.00925
-0.10114052,0.0045625
-0.10113952,0.0014375
-0.10113852,0.0045625
-0.10113752,-0.000125
-0.10113652,0.0014375
-0.10113552,0.003
-0.10113452,0.0014375
-0.10113352,-0.000125
-0.10113252,-0.000125
-0.10113152,0.003
-0.10113052,0.0076875
-0.10112952,0.006125
-0.10112852,0.006125
-0.10112752,0.0045625
-0.10112652,0.003
-0.10112552,0.006125
-0.10112452,0.0045625
-0.10112352,0.006125
-0.10112252,0.0045625
-0.10112152,0.003
-0.10112052,-0.000125
-0.10111952,-0.000125
-0.10111852,0.006125
-0.10111752,0.0045625
-0.10111652,-0.000125
-0.10111552,0.006125
-0.10111452,0.0045625
-0.10111352,0.0045625
-0.10111252,0.0045625
-0.10111152,0.006125
-0.10111052,0.00925
-0.10110952,0.006125
-0.10110852,0.006125
-0.10110752,-0.000125
-0.10110652,0.003
-0.10110552,0.003
-0.10110452,0.0045625
-0.10110352,0.0076875
-0.10110252,0.003
-0.10110152,0.006125
-0.10110052,0.006125
-0.10109952,0.003
-0.10109852,0.0014375
-0.10109752,0.006125
-0.10109652,0.0045625
-0.10109552,0.006125
-0.10109452,0.0045625
-0.10109352,0.0045625
-0.10109252,0.0014375
-0.10109152,0.0014375
-0.10109052,0.006125
-0.10108952,0.003
-0.10108852,-0.000125
-0.10108752,0.0045625
-0.10108652,0.003
-0.10108552,-0.000125
-0.10108452,0.0076875
-0.10108352,0.0045625
-0.10108252,0.0108125
-0.10108152,0.0045625
-0.10108052,0.0045625
-0.10107952,-0.0016875
-0.10107852,0.003
-0.10107752,-0.0016875
-0.10107652,-0.000125
-0.10107552,-0.000125
-0.10107452,0.006125
-0.10107352,0.006125
-0.10107252,0.00925
-0.10107152,-0.000125
-0.10107052,0.006125
-0.10106952,0.006125
-0.10106852,0.006125
-0.10106752,0.006125
-0.10106652,0.0045625
-0.10106552,-0.000125
-0.10106452,0.006125
-0.10106352,0.018625
-0.10106252,0.003
-0.10106152,0.0014375
-0.10106052,0.006125
-0.10105952,0.003
-0.10105852,0.006125
-0.10105752,0.0076875
-0.10105652,-0.000125
-0.10105552,0.003
-0.10105452,0.006125
-0.10105352,0.003
-0.10105252,0.0014375
-0.10105152,0.0045625
-0.10105052,0.0045625
-0.10104952,0.003
-0.10104852,0.0045625
-0.10104752,-0.000125
-0.10104652,-0.000125
-0.10104552,0.0045625
-0.10104452,0.0045625
-0.10104352,0.006125
-0.10104252,0.006125
-0.10104152,0.0045625
-0.10104052,-0.000125
-0.10103952,0.0045625
-0.10103852,0.0045625
-0.10103752,0.003
-0.10103652,0.003
-0.10103552,0.006125
-0.10103452,0.0045625
-0.10103352,0.006125
-0.10103252,0.003
-0.10103152,0.0045625
-0.10103052,0.00925
-0.10102952,0.00925
-0.10102852,0.003
-0.10102752,0.006125
-0.10102652,0.0014375
-0.10102552,0.0045625
-0.10102452,0.006125
-0.10102352,0.0076875
-0.10102252,0.0045625
-0.10102152,0.006125
-0.10102052,0.0014375
-0.10101952,-0.000125
-0.10101852,0.0014375
-0.10101752,0.0045625
-0.10101652,-0.000125
-0.10101552,0.006125
-0.10101452,0.006125
-0.10101352,0.0045625
-0.10101252,0.0076875
-0.10101152,0.0045625
-0.10101052,-0.00325
-0.10100952,0.0045625
-0.10100852,0.006125
-0.10100752,0.0014375
-0.10100652,0.0045625
-0.10100552,0.003
-0.10100452,0.006125
-0.10100352,-0.000125
-0.10100252,0.003
-0.10100152,0.006125
-0.10100052,0.006125
-0.10099952,0.0014375
-0.10099852,-0.000125
-0.10099752,-0.000125
-0.10099652,-0.000125
-0.10099552,0.006125
-0.10099452,0.0045625
-0.10099352,0.0076875
-0.10099252,0.0045625
-0.10099152,0.0076875
-0.10099052,0.003
-0.10098952,0.003
-0.10098852,0.0076875
-0.10098752,0.0076875
-0.10098652,0.003
-0.10098552,0.0045625
-0.10098452,0.0045625
-0.10098352,0.0045625
-0.10098252,-0.00325
-0.10098152,0.006125
-0.10098052,0.0045625
-0.10097952,0.006125
-0.10097852,0.0045625
-0.10097752,0.0045625
-0.10097652,0.006125
-0.10097552,0.0076875
-0.10097452,0.003
-0.10097352,0.0014375
-0.10097252,0.0045625
-0.10097152,0.0014375
-0.10097052,0.003
-0.10096952,0.003
-0.10096852,0.00925
-0.10096752,0.003
-0.10096652,0.006125
-0.10096552,0.0014375
-0.10096452,0.006125
-0.10096352,0.0045625
-0.10096252,-0.0048125
-0.10096152,0.0045625
-0.10096052,0.0076875
-0.10095952,0.0076875
-0.10095852,0.0014375
-0.10095752,0.00925
-0.10095652,0.0014375
-0.10095552,-0.00325
-0.10095452,0.0045625
-0.10095352,0.003
-0.10095252,0.0076875
-0.10095152,0.0014375
-0.10095052,0.0045625
-0.10094952,0.006125
-0.10094852,0.0045625
-0.10094752,0.0014375
-0.10094652,0.006125
-0.10094552,0.0045625
-0.10094452,-0.000125
-0.10094352,0.0076875
-0.10094252,0.006125
-0.10094152,0.00925
-0.10094052,0.0045625
-0.10093952,0.0045625
-0.10093852,0.0045625
-0.10093752,0.006125
-0.10093652,0.0076875
-0.10093552,0.0014375
-0.10093452,0.0076875
-0.10093352,0.0045625
-0.10093252,0.0045625
-0.10093152,-0.0235625
-0.10093052,0.0014375
-0.10092952,0.006125
-0.10092852,0.0014375
-0.10092752,0.0045625
-0.10092652,0.0076875
-0.10092552,0.003
-0.10092452,0.0045625
-0.10092352,0.006125
-0.10092252,0.003
-0.10092152,0.0014375
-0.10092052,0.0076875
-0.10091952,0.0014375
-0.10091852,0.0045625
-0.10091752,0.003
-0.10091652,0.006125
-0.10091552,0.003
-0.10091452,0.0045625
-0.10091352,0.0045625
-0.10091252,0.003
-0.10091152,0.0045625
-0.10091052,0.0045625
-0.10090952,0.0045625
-0.10090852,0.003
-0.10090752,0.0014375
-0.10090652,0.003
-0.10090552,0.0045625
-0.10090452,-0.0016875
-0.10090352,0.003
-0.10090252,0.012375
-0.10090152,0.0045625
-0.10090052,0.0076875
-0.10089952,0.0076875
-0.10089852,0.006125
-0.10089752,-0.00325
-0.10089652,0.003
-0.10089552,0.0045625
-0.10089452,0.006125
-0.10089352,0.0045625
-0.10089252,0.003
-0.10089152,0.006125
-0.10089052,0.0076875
-0.10088952,0.0045625
-0.10088852,0.003
-0.10088752,0.006125
-0.10088652,0.003
-0.10088552,-0.000125
-0.10088452,0.0014375
-0.10088352,-0.0016875
-0.10088252,0.0076875
-0.10088152,0.006125
-0.10088052,-0.000125
-0.10087952,0.0045625
-0.10087852,0.0155
-0.10087752,0.0076875
-0.10087652,0.0014375
-0.10087552,0.0045625
-0.10087452,-0.000125
-0.10087352,0.003
-0.10087252,0.003
-0.10087152,0.0045625
-0.10087052,0.003
-0.10086952,0.0045625
-0.10086852,0.003
-0.10086752,0.0076875
-0.10086652,0.0014375
-0.10086552,0.0014375
-0.10086452,0.003
-0.10086352,0.006125
-0.10086252,-0.000125
-0.10086152,0.0076875
-0.10086052,0.006125
-0.10085952,0.006125
-0.10085852,0.012375
-0.10085752,0.0108125
-0.10085652,0.003
-0.10085552,0.0045625
-0.10085452,0.00925
-0.10085352,0.003
-0.10085252,0.0076875
-0.10085152,0.003
-0.10085052,0.003
-0.10084952,0.003
-0.10084852,0.006125
-0.10084752,-0.000125
-0.10084652,0.0045625
-0.10084552,0.0045625
-0.10084452,0.0045625
-0.10084352,0.0014375
-0.10084252,0.0045625
-0.10084152,0.0014375
-0.10084052,0.0045625
-0.10083952,0.0045625
-0.10083852,0.006125
-0.10083752,0.00925
-0.10083652,0.0014375
-0.10083552,-0.0016875
-0.10083452,0.003
-0.10083352,0.0045625
-0.10083252,0.0045625
-0.10083152,0.006125
-0.10083052,0.0076875
-0.10082952,0.0045625
-0.10082852,0.0295625
-0.10082752,0.00925
-0.10082652,-0.0423125
-0.10082552,-0.0173125
-0.10082452,0.00925
-0.10082352,0.006125
-0.10082252,0.003
-0.10082152,-0.000125
-0.10082052,0.0045625
-0.10081952,0.0045625
-0.10081852,0.0014375
-0.10081752,0.0014375
-0.10081652,0.003
-0.10081552,0.006125
-0.10081452,0.0045625
-0.10081352,0.0014375
-0.10081252,0.003
-0.10081152,0.0014375
-0.10081052,0.006125
-0.10080952,0.0045625
-0.10080852,0.003
-0.10080752,0.0045625
-0.10080652,0.0045625
-0.10080552,-0.0016875
-0.10080452,0.006125
-0.10080352,0.006125
-0.10080252,0.003
-0.10080152,0.0045625
-0.10080052,0.0045625
-0.10079952,0.0014375
-0.10079852,-0.0048125
-0.10079752,0.0076875
-0.10079652,0.0045625
-0.10079552,0.00925
-0.10079452,-0.00325
-0.10079352,-0.000125
-0.10079252,0.0014375
-0.10079152,0.0233125
-0.10079052,0.031125
-0.10078952,0.018625
-0.10078852,-0.0016875
-0.10078752,-0.0016875
-0.10078652,0.0014375
-0.10078552,0.0045625
-0.10078452,0.0108125
-0.10078352,0.0045625
-0.10078252,0.003
-0.10078152,0.003
-0.10078052,-0.000125
-0.10077952,0.006125
-0.10077852,0.006125
-0.10077752,0.006125
-0.10077652,0.003
-0.10077552,-0.0016875
-0.10077452,0.006125
-0.10077352,0.00925
-0.10077252,0.0170625
-0.10077152,0.003
-0.10077052,0.003
-0.10076952,-0.0048125
-0.10076852,0.0014375
-0.10076752,0.006125
-0.10076652,0.003
-0.10076552,0.0045625
-0.10076452,0.0045625
-0.10076352,0.003
-0.10076252,0.0014375
-0.10076152,0.0076875
-0.10076052,0.003
-0.10075952,0.0014375
-0.10075852,-0.000125
-0.10075752,-0.000125
-0.10075652,0.003
-0.10075552,0.006125
-0.10075452,0.003
-0.10075352,0.006125
-0.10075252,0.0420625
-0.10075152,0.0405
-0.10075052,0.006125
-0.10074952,-0.0079375
-0.10074852,0.0014375
-0.10074752,-0.000125
-0.10074652,0.0045625
-0.10074552,0.0045625
-0.10074452,0.0045625
-0.10074352,0.003
-0.10074252,0.003
-0.10074152,0.003
-0.10074052,-0.0016875
-0.10073952,0.0014375
-0.10073852,0.0045625
-0.10073752,0.003
-0.10073652,0.00925
-0.10073552,0.0045625
-0.10073452,0.003
-0.10073352,0.0045625
-0.10073252,0.0014375
-0.10073152,0.0045625
-0.10073052,0.0014375
-0.10072952,0.0045625
-0.10072852,0.003
-0.10072752,0.0014375
-0.10072652,0.0045625
-0.10072552,0.0045625
-0.10072452,0.012375
-0.10072352,0.0045625
-0.10072252,0.003
-0.10072152,0.0076875
-0.10072052,0.003
-0.10071952,-0.0016875
-0.10071852,-0.0016875
-0.10071752,0.003
-0.10071652,0.0045625
-0.10071552,0.0045625
-0.10071452,-0.0016875
-0.10071352,0.003
-0.10071252,0.0045625
-0.10071152,-0.000125
-0.10071052,-0.018875
-0.10070952,0.0155
-0.10070852,-0.097
-0.10070752,0.0076875
-0.10070652,0.00925
-0.10070552,0.0014375
-0.10070452,-0.0016875
-0.10070352,0.003
-0.10070252,0.003
-0.10070152,0.006125
-0.10070052,0.003
-0.10069952,0.006125
-0.10069852,0.003
-0.10069752,-0.000125
-0.10069652,0.0014375
-0.10069552,0.0045625
-0.10069452,0.003
-0.10069352,-0.00325
-0.10069252,0.003
-0.10069152,0.0014375
-0.10069052,0.0045625
-0.10068952,-0.000125
-0.10068852,0.003
-0.10068752,0.006125
-0.10068652,0.006125
-0.10068552,0.0045625
-0.10068452,0.006125
-0.10068352,0.003
-0.10068252,-0.0048125
