LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
-0.0530542922,-0.000125
-0.0530532922,0.0014375
-0.0530522922,-0.000125
-0.0530512922,0.006125
-0.0530502922,0.003
-0.0530492922,0.0014375
-0.0530482922,0.003
-0.0530472922,-0.0016875
-0.0530462922,0.0045625
-0.0530452922,-0.000125
-0.0530442922,-0.000125
-0.0530432922,0.0045625
-0.0530422922,-0.000125
-0.0530412922,-0.00325
-0.0530402922,0.0045625
-0.0530392922,0.006125
-0.0530382922,0.0014375
-0.0530372922,0.006125
-0.0530362922,-0.006375
-0.0530352922,-0.006375
-0.0530342922,-0.00325
-0.0530332922,0.003
-0.0530322922,-0.0016875
-0.0530312922,-0.0016875
-0.0530302922,0.003
-0.0530292922,0.003
-0.0530282922,-0.000125
-0.0530272922,0.0014375
-0.0530262922,0.00925
-0.0530252922,-0.000125
-0.0530242922,0.0045625
-0.0530232922,-0.000125
-0.0530222922,0.003
-0.0530212922,0.006125
-0.0530202922,0.0045625
-0.0530192922,-0.0016875
-0.0530182922,-0.0016875
-0.0530172922,-0.0016875
-0.0530162922,0.003
-0.0530152922,0.0014375
-0.0530142922,0.003
-0.0530132922,0.0045625
-0.0530122922,0.0014375
-0.0530112922,0.0014375
-0.0530102922,0.006125
-0.0530092922,0.0045625
-0.0530082922,0.003
-0.0530072922,0.0045625
-0.0530062922,0.003
-0.0530052922,-0.00325
-0.0530042922,0.0014375
-0.0530032922,0.0014375
-0.0530022922,0.0045625
-0.0530012922,0.0014375
-0.0530002922,0.0045625
-0.0529992922,-0.00325
-0.0529982922,0.003
-0.0529972922,0.0014375
-0.0529962922,0.0045625
-0.0529952922,-0.00325
-0.0529942922,0.003
-0.0529932922,0.0014375
-0.0529922922,-0.000125
-0.0529912922,0.006125
-0.0529902922,0.0045625
-0.0529892922,0.0045625
-0.0529882922,-0.000125
-0.0529872922,-0.000125
-0.0529862922,0.003
-0.0529852922,-0.000125
-0.0529842922,0.0014375
-0.0529832922,0.006125
-0.0529822922,0.0014375
-0.0529812922,0.003
-0.0529802922,0.0045625
-0.0529792922,-0.000125
-0.0529782922,-0.000125
-0.0529772922,0.003
-0.0529762922,-0.0016875
-0.0529752922,-0.0048125
-0.0529742922,0.003
-0.0529732922,0.006125
-0.0529722922,0.0076875
-0.0529712922,0.003
-0.0529702922,0.0014375
-0.0529692922,0.0014375
-0.0529682922,0.003
-0.0529672922,0.006125
-0.0529662922,0.0045625
-0.0529652922,-0.000125
-0.0529642922,0.0076875
-0.0529632922,-0.0016875
-0.0529622922,-0.00325
-0.0529612922,-0.0048125
-0.0529602922,0.0014375
-0.0529592922,0.0014375
-0.0529582922,0.003
-0.0529572922,0.006125
-0.0529562922,0.0045625
-0.0529552922,-0.000125
-0.0529542922,0.003
-0.0529532922,-0.000125
-0.0529522922,-0.000125
-0.0529512922,-0.0016875
-0.0529502922,-0.00325
-0.0529492922,0.003
-0.0529482922,-0.000125
-0.0529472922,0.0014375
-0.0529462922,0.003
-0.0529452922,0.003
-0.0529442922,0.003
-0.0529432922,0.0076875
-0.0529422922,0.006125
-0.0529412922,0.0014375
-0.0529402922,0.0045625
-0.0529392922,0.0014375
-0.0529382922,-0.000125
-0.0529372922,-0.000125
-0.0529362922,-0.000125
-0.0529352922,0.0014375
-0.0529342922,0.0076875
-0.0529332922,0.003
-0.0529322922,0.0014375
-0.0529312922,0.024875
-0.0529302922,0.0045625
-0.0529292922,0.0014375
-0.0529282922,0.0014375
-0.0529272922,0.0014375
-0.0529262922,-0.000125
-0.0529252922,-0.000125
-0.0529242922,0.0014375
-0.0529232922,0.0014375
-0.0529222922,0.0045625
-0.0529212922,0.003
-0.0529202922,0.0045625
-0.0529192922,0.006125
-0.0529182922,0.003
-0.0529172922,0.0014375
-0.0529162922,0.003
-0.0529152922,-0.000125
-0.0529142922,0.0045625
-0.0529132922,0.0014375
-0.0529122922,0.003
-0.0529112922,0.003
-0.0529102922,0.0045625
-0.0529092922,0.003
-0.0529082922,0.003
-0.0529072922,0.003
-0.0529062922,0.003
-0.0529052922,0.0014375
-0.0529042922,-0.0048125
-0.0529032922,0.00925
-0.0529022922,0.0045625
-0.0529012922,-0.0016875
-0.0529002922,-0.000125
-0.0528992922,0.0014375
-0.0528982922,0.0014375
-0.0528972922,0.003
-0.0528962922,-0.000125
-0.0528952922,0.0014375
-0.0528942922,0.003
-0.0528932922,0.0076875
-0.0528922922,-0.0016875
-0.0528912922,-0.0016875
-0.0528902922,0.003
-0.0528892922,0.0045625
-0.0528882922,0.0014375
-0.0528872922,0.006125
-0.0528862922,0.0045625
-0.0528852922,0.006125
-0.0528842922,0.0076875
-0.0528832922,0.0045625
-0.0528822922,-0.0016875
-0.0528812922,-0.000125
-0.0528802922,-0.0016875
-0.0528792922,0.0014375
-0.0528782922,-0.00325
-0.0528772922,0.0076875
-0.0528762922,0.006125
-0.0528752922,0.0045625
-0.0528742922,-0.0016875
-0.0528732922,0.0045625
-0.0528722922,-0.0016875
-0.0528712922,0.0045625
-0.0528702922,-0.000125
-0.0528692922,0.0014375
-0.0528682922,0.0076875
-0.0528672922,0.003
-0.0528662922,-0.000125
-0.0528652922,-0.000125
-0.0528642922,-0.000125
-0.0528632922,0.0014375
-0.0528622922,0.003
-0.0528612922,0.0045625
-0.0528602922,-0.000125
-0.0528592922,-0.00325
-0.0528582922,-0.0016875
-0.0528572922,-0.0016875
-0.0528562922,-0.00325
-0.0528552922,0.0014375
-0.0528542922,0.0045625
-0.0528532922,0.006125
-0.0528522922,0.0045625
-0.0528512922,0.0045625
-0.0528502922,-0.000125
-0.0528492922,0.0014375
-0.0528482922,0.003
-0.0528472922,-0.0016875
-0.0528462922,-0.00325
-0.0528452922,0.0014375
-0.0528442922,0.0014375
-0.0528432922,-0.0016875
-0.0528422922,0.0014375
-0.0528412922,0.003
-0.0528402922,-0.0423125
-0.0528392922,-0.006375
-0.0528382922,0.049875
-0.0528372922,-0.0048125
-0.0528362922,-0.0016875
-0.0528352922,-0.0016875
-0.0528342922,0.003
-0.0528332922,0.0045625
-0.0528322922,0.0045625
-0.0528312922,0.0014375
-0.0528302922,0.0014375
-0.0528292922,0.0014375
-0.0528282922,-0.0048125
-0.0528272922,0.003
-0.0528262922,0.003
-0.0528252922,0.0076875
-0.0528242922,-0.0048125
-0.0528232922,-0.00325
-0.0528222922,-0.0048125
-0.0528212922,0.0014375
-0.0528202922,0.003
-0.0528192922,-0.0016875
-0.0528182922,0.0076875
-0.0528172922,0.003
-0.0528162922,-0.0016875
-0.0528152922,0.0014375
-0.0528142922,0.0014375
-0.0528132922,0.003
-0.0528122922,-0.000125
-0.0528112922,0.0045625
-0.0528102922,-0.0016875
-0.0528092922,-0.000125
-0.0528082922,0.0045625
-0.0528072922,0.0076875
-0.0528062922,-0.0016875
-0.0528052922,0.0045625
-0.0528042922,0.0076875
-0.0528032922,0.043625
-0.0528022922,0.006125
-0.0528012922,0.00925
-0.0528002922,0.0108125
-0.0527992922,-0.0329375
-0.0527982922,-0.0016875
-0.0527972922,0.0076875
-0.0527962922,-0.00325
-0.0527952922,-0.0016875
-0.0527942922,0.0014375
-0.0527932922,0.0014375
-0.0527922922,-0.0016875
-0.0527912922,0.0014375
-0.0527902922,0.0045625
-0.0527892922,0.006125
-0.0527882922,0.006125
-0.0527872922,0.003
-0.0527862922,0.003
-0.0527852922,-0.000125
-0.0527842922,-0.000125
-0.0527832922,-0.00325
-0.0527822922,-0.0016875
-0.0527812922,0.0014375
-0.0527802922,0.003
-0.0527792922,0.0014375
-0.0527782922,0.003
-0.0527772922,0.0045625
-0.0527762922,0.0014375
-0.0527752922,0.0045625
-0.0527742922,0.003
-0.0527732922,-0.0016875
-0.0527722922,-0.0079375
-0.0527712922,0.0045625
-0.0527702922,0.006125
-0.0527692922,0.0045625
-0.0527682922,0.003
-0.0527672922,0.0045625
-0.0527662922,0.0045625
-0.0527652922,0.006125
-0.0527642922,0.0076875
-0.0527632922,0.00925
-0.0527622922,0.0108125
-0.0527612922,0.018625
-0.0527602922,0.00925
-0.0527592922,0.0045625
-0.0527582922,0.0045625
-0.0527572922,0.0045625
-0.0527562922,0.0014375
-0.0527552922,0.003
-0.0527542922,0.003
-0.0527532922,-0.000125
-0.0527522922,-0.000125
-0.0527512922,-0.000125
-0.0527502922,-0.0016875
-0.0527492922,0.0045625
-0.0527482922,0.006125
-0.0527472922,-0.000125
-0.0527462922,0.0076875
-0.0527452922,0.003
-0.0527442922,0.003
-0.0527432922,-0.000125
-0.0527422922,0.0014375
-0.0527412922,-0.000125
-0.0527402922,0.003
-0.0527392922,0.003
-0.0527382922,0.0014375
-0.0527372922,0.0076875
-0.0527362922,0.0108125
-0.0527352922,-0.000125
-0.0527342922,-0.0016875
-0.0527332922,0.006125
-0.0527322922,-0.0016875
-0.0527312922,-0.000125
-0.0527302922,0.0076875
-0.0527292922,0.0014375
-0.0527282922,0.0014375
-0.0527272922,0.0014375
-0.0527262922,0.003
-0.0527252922,-0.000125
-0.0527242922,0.0045625
-0.0527232922,-0.000125
-0.0527222922,0.0295625
-0.0527212922,-0.00325
-0.0527202922,0.02175
-0.0527192922,-0.01575
-0.0527182922,-0.0048125
-0.0527172922,-0.0016875
-0.0527162922,-0.0016875
-0.0527152922,-0.000125
-0.0527142922,0.0045625
-0.0527132922,0.0045625
-0.0527122922,0.0014375
-0.0527112922,0.0014375
-0.0527102922,-0.000125
-0.0527092922,0.003
-0.0527082922,-0.0048125
-0.0527072922,0.006125
-0.0527062922,-0.000125
-0.0527052922,0.006125
-0.0527042922,0.003
-0.0527032922,0.006125
-0.0527022922,0.0014375
-0.0527012922,0.0045625
-0.0527002922,-0.000125
-0.0526992922,-0.0016875
-0.0526982922,0.006125
-0.0526972922,0.0045625
-0.0526962922,-0.000125
-0.0526952922,-0.000125
-0.0526942922,0.0045625
-0.0526932922,-0.000125
-0.0526922922,-0.0048125
-0.0526912922,0.0076875
-0.0526902922,0.0014375
-0.0526892922,-0.000125
-0.0526882922,0.0014375
-0.0526872922,-0.0016875
-0.0526862922,-0.0016875
-0.0526852922,-0.0016875
-0.0526842922,0.0045625
-0.0526832922,0.0076875
-0.0526822922,0.003
-0.0526812922,0.0014375
-0.0526802922,0.0014375
-0.0526792922,-0.00325
-0.0526782922,-0.00325
-0.0526772922,0.0045625
-0.0526762922,-0.000125
-0.0526752922,-0.0016875
-0.0526742922,0.0014375
-0.0526732922,0.006125
-0.0526722922,0.0014375
-0.0526712922,0.003
-0.0526702922,-0.000125
-0.0526692922,0.003
-0.0526682922,0.0014375
-0.0526672922,0.0014375
-0.0526662922,-0.000125
-0.0526652922,0.0014375
-0.0526642922,0.0014375
-0.0526632922,0.0014375
-0.0526622922,-0.000125
-0.0526612922,0.0014375
-0.0526602922,0.0045625
-0.0526592922,0.0045625
-0.0526582922,0.0045625
-0.0526572922,0.006125
-0.0526562922,-0.000125
-0.0526552922,0.0045625
-0.0526542922,0.003
-0.0526532922,-0.000125
-0.0526522922,0.003
-0.0526512922,0.0014375
-0.0526502922,-0.0016875
-0.0526492922,0.0045625
-0.0526482922,0.003
-0.0526472922,-0.0016875
-0.0526462922,-0.000125
-0.0526452922,0.003
-0.0526442922,0.006125
-0.0526432922,0.0014375
-0.0526422922,0.003
-0.0526412922,0.0045625
-0.0526402922,0.024875
-0.0526392922,0.0014375
-0.0526382922,0.0014375
-0.0526372922,-0.000125
-0.0526362922,-0.000125
-0.0526352922,-0.00325
-0.0526342922,0.0076875
-0.0526332922,0.0045625
-0.0526322922,0.003
-0.0526312922,0.0014375
-0.0526302922,0.003
-0.0526292922,0.0045625
-0.0526282922,0.0014375
-0.0526272922,0.003
-0.0526262922,0.0014375
-0.0526252922,0.0014375
-0.0526242922,-0.000125
-0.0526232922,-0.0016875
-0.0526222922,-0.0016875
-0.0526212922,0.0076875
-0.0526202922,-0.000125
-0.0526192922,0.006125
-0.0526182922,0.006125
-0.0526172922,0.006125
-0.0526162922,0.0076875
-0.0526152922,0.0014375
-0.0526142922,0.00925
-0.0526132922,0.0076875
-0.0526122922,-0.00325
-0.0526112922,-0.000125
-0.0526102922,-0.000125
-0.0526092922,-0.000125
-0.0526082922,0.003
-0.0526072922,0.003
-0.0526062922,-0.000125
-0.0526052922,0.003
-0.0526042922,0.003
-0.0526032922,0.0014375
-0.0526022922,-0.000125
-0.0526012922,0.0045625
-0.0526002922,-0.0016875
-0.0525992922,-0.0048125
-0.0525982922,0.006125
-0.0525972922,0.0076875
-0.0525962922,0.003
-0.0525952922,0.006125
-0.0525942922,0.006125
-0.0525932922,0.0045625
-0.0525922922,-0.00325
-0.0525912922,-0.000125
-0.0525902922,-0.0016875
-0.0525892922,-0.0048125
-0.0525882922,-0.0016875
-0.0525872922,-0.0016875
-0.0525862922,-0.000125
-0.0525852922,0.003
-0.0525842922,0.006125
-0.0525832922,-0.0016875
-0.0525822922,0.003
-0.0525812922,0.0014375
-0.0525802922,0.00925
-0.0525792922,0.0014375
-0.0525782922,0.0014375
-0.0525772922,-0.000125
-0.0525762922,0.006125
-0.0525752922,-0.000125
-0.0525742922,-0.000125
-0.0525732922,-0.000125
-0.0525722922,0.003
-0.0525712922,0.0045625
-0.0525702922,0.0014375
-0.0525692922,0.0014375
-0.0525682922,0.0045625
-0.0525672922,0.006125
-0.0525662922,0.003
-0.0525652922,0.0014375
-0.0525642922,0.0014375
-0.0525632922,-0.000125
-0.0525622922,-0.0048125
-0.0525612922,-0.012625
-0.0525602922,-0.000125
-0.0525592922,0.003
-0.0525582922,0.003
-0.0525572922,0.003
-0.0525562922,0.0045625
-0.0525552922,0.0045625
-0.0525542922,0.0014375
-0.0525532922,-0.0016875
-0.0525522922,0.003
-0.0525512922,-0.000125
-0.0525502922,0.003
-0.0525492922,-0.000125
-0.0525482922,0.003
-0.0525472922,0.003
-0.0525462922,-0.000125
-0.0525452922,0.006125
-0.0525442922,0.006125
-0.0525432922,-0.000125
-0.0525422922,-0.000125
-0.0525412922,-0.000125
-0.0525402922,0.0045625
-0.0525392922,-0.000125
-0.0525382922,-0.00325
-0.0525372922,0.003
-0.0525362922,0.0014375
-0.0525352922,-0.0016875
-0.0525342922,0.012375
-0.0525332922,0.006125
-0.0525322922,0.003
-0.0525312922,0.0045625
-0.0525302922,-0.000125
-0.0525292922,-0.000125
-0.0525282922,0.003
-0.0525272922,0.0045625
-0.0525262922,-0.000125
-0.0525252922,-0.000125
-0.0525242922,0.0045625
-0.0525232922,-0.000125
-0.0525222922,0.0045625
-0.0525212922,0.0045625
-0.0525202922,-0.000125
-0.0525192922,-0.000125
-0.0525182922,0.006125
-0.0525172922,0.00925
-0.0525162922,0.003
-0.0525152922,0.0014375
-0.0525142922,0.0045625
-0.0525132922,-0.00325
-0.0525122922,-0.00325
-0.0525112922,0.0045625
-0.0525102922,0.0045625
-0.0525092922,0.003
-0.0525082922,0.0155
-0.0525072922,0.0076875
-0.0525062922,-0.000125
-0.0525052922,0.0014375
-0.0525042922,0.0014375
-0.0525032922,-0.0048125
-0.0525022922,0.0014375
-0.0525012922,0.003
-0.0525002922,-0.000125
-0.0524992922,0.0014375
-0.0524982922,0.003
-0.0524972922,0.0014375
-0.0524962922,-0.0016875
-0.0524952922,0.0014375
-0.0524942922,-0.000125
-0.0524932922,0.0014375
-0.0524922922,-0.000125
-0.0524912922,0.0045625
-0.0524902922,0.0045625
-0.0524892922,-0.000125
-0.0524882922,0.0045625
-0.0524872922,-0.0016875
-0.0524862922,-0.000125
-0.0524852922,0.0014375
-0.0524842922,0.003
-0.0524832922,-0.000125
-0.0524822922,-0.0173125
-0.0524812922,-0.006375
-0.0524802922,-0.000125
-0.0524792922,0.003
-0.0524782922,0.0108125
-0.0524772922,-0.000125
-0.0524762922,-0.000125
-0.0524752922,0.0045625
-0.0524742922,0.00925
-0.0524732922,0.0045625
-0.0524722922,0.0045625
-0.0524712922,0.0045625
-0.0524702922,0.003
-0.0524692922,0.0014375
-0.0524682922,0.003
-0.0524672922,0.0014375
-0.0524662922,0.0014375
-0.0524652922,0.0045625
-0.0524642922,-0.0016875
-0.0524632922,0.006125
-0.0524622922,0.006125
-0.0524612922,0.0014375
-0.0524602922,0.0045625
-0.0524592922,0.0045625
-0.0524582922,0.0014375
-0.0524572922,0.0014375
-0.0524562922,-0.0016875
-0.0524552922,0.006125
-0.0524542922,-0.000125
-0.0524532922,0.0045625
-0.0524522922,0.0045625
-0.0524512922,0.0045625
-0.0524502922,0.0014375
-0.0524492922,0.0014375
-0.0524482922,0.0045625
-0.0524472922,0.003
-0.0524462922,0.0014375
-0.0524452922,0.0014375
-0.0524442922,0.0014375
-0.0524432922,-0.0016875
-0.0524422922,-0.000125
-0.0524412922,0.003
-0.0524402922,0.0045625
-0.0524392922,-0.00325
-0.0524382922,0.003
-0.0524372922,-0.000125
-0.0524362922,0.003
-0.0524352922,-0.000125
-0.0524342922,0.003
-0.0524332922,0.006125
-0.0524322922,0.0076875
-0.0524312922,0.003
-0.0524302922,0.003
-0.0524292922,-0.00325
-0.0524282922,0.0076875
-0.0524272922,0.003
-0.0524262922,0.003
-0.0524252922,-0.000125
-0.0524242922,0.003
-0.0524232922,-0.0016875
-0.0524222922,-0.000125
-0.0524212922,0.0045625
-0.0524202922,0.006125
-0.0524192922,0.0014375
-0.0524182922,0.006125
-0.0524172922,0.0014375
-0.0524162922,-0.000125
-0.0524152922,0.0014375
-0.0524142922,0.006125
-0.0524132922,0.003
-0.0524122922,-0.0016875
-0.0524112922,-0.000125
-0.0524102922,0.0045625
-0.0524092922,-0.000125
-0.0524082922,0.0014375
-0.0524072922,0.0045625
-0.0524062922,-0.000125
-0.0524052922,-0.0016875
-0.0524042922,0.0045625
-0.0524032922,-0.0016875
-0.0524022922,0.006125
-0.0524012922,0.0045625
-0.0524002922,-0.0016875
-0.0523992922,0.0014375
-0.0523982922,0.003
-0.0523972922,0.006125
-0.0523962922,-0.0048125
-0.0523952922,0.0014375
-0.0523942922,0.003
-0.0523932922,0.0014375
-0.0523922922,-0.0048125
-0.0523912922,0.0014375
-0.0523902922,0.0045625
-0.0523892922,0.003
-0.0523882922,0.00925
-0.0523872922,0.006125
-0.0523862922,0.003
-0.0523852922,0.003
-0.0523842922,0.0014375
-0.0523832922,0.0014375
-0.0523822922,0.003
-0.0523812922,-0.000125
-0.0523802922,-0.0016875
-0.0523792922,0.0014375
-0.0523782922,-0.000125
-0.0523772922,0.0014375
-0.0523762922,-0.006375
-0.0523752922,0.0014375
-0.0523742922,0.0014375
-0.0523732922,-0.0048125
-0.0523722922,0.006125
-0.0523712922,-0.000125
-0.0523702922,0.0045625
-0.0523692922,0.003
-0.0523682922,-0.0016875
-0.0523672922,0.0014375
-0.0523662922,-0.000125
-0.0523652922,-0.000125
-0.0523642922,0.0045625
-0.0523632922,0.0045625
-0.0523622922,0.0014375
-0.0523612922,0.0045625
-0.0523602922,0.0045625
-0.0523592922,0.003
-0.0523582922,0.003
-0.0523572922,0.0045625
-0.0523562922,-0.0016875
-0.0523552922,0.0014375
-0.0523542922,-0.000125
-0.0523532922,0.0076875
-0.0523522922,-0.000125
-0.0523512922,-0.0016875
-0.0523502922,-0.00325
-0.0523492922,-0.0110625
-0.0523482922,-0.000125
-0.0523472922,-0.000125
-0.0523462922,0.003
-0.0523452922,0.0014375
-0.0523442922,0.003
-0.0523432922,-0.0016875
-0.0523422922,-0.0016875
-0.0523412922,0.0076875
-0.0523402922,0.0045625
-0.0523392922,-0.0016875
-0.0523382922,0.006125
-0.0523372922,0.0045625
-0.0523362922,-0.0048125
-0.0523352922,-0.000125
-0.0523342922,0.006125
-0.0523332922,0.0014375
-0.0523322922,-0.000125
-0.0523312922,0.003
-0.0523302922,-0.0016875
-0.0523292922,-0.000125
-0.0523282922,0.003
-0.0523272922,0.0045625
-0.0523262922,0.003
-0.0523252922,0.0045625
-0.0523242922,0.003
-0.0523232922,0.006125
-0.0523222922,0.0045625
-0.0523212922,0.006125
-0.0523202922,0.006125
-0.0523192922,0.0014375
-0.0523182922,0.0014375
-0.0523172922,0.003
-0.0523162922,0.003
-0.0523152922,-0.000125
-0.0523142922,0.003
-0.0523132922,0.0014375
-0.0523122922,0.0014375
-0.0523112922,0.003
-0.0523102922,0.00925
-0.0523092922,0.0045625
-0.0523082922,-0.0016875
-0.0523072922,0.0045625
-0.0523062922,0.003
-0.0523052922,-0.0016875
-0.0523042922,-0.000125
-0.0523032922,0.006125
-0.0523022922,-0.000125
-0.0523012922,-0.0016875
-0.0523002922,-0.000125
-0.0522992922,-0.0016875
-0.0522982922,0.0045625
-0.0522972922,-0.000125
-0.0522962922,-0.000125
-0.0522952922,0.003
-0.0522942922,0.0045625
-0.0522932922,-0.0016875
-0.0522922922,0.003
-0.0522912922,0.003
-0.0522902922,-0.0016875
-0.0522892922,0.003
-0.0522882922,-0.000125
-0.0522872922,-0.0016875
-0.0522862922,0.006125
-0.0522852922,0.006125
-0.0522842922,0.003
-0.0522832922,-0.000125
-0.0522822922,0.0014375
-0.0522812922,0.0014375
-0.0522802922,-0.00325
-0.0522792922,0.0045625
-0.0522782922,0.003
-0.0522772922,0.0014375
-0.0522762922,0.003
-0.0522752922,0.0045625
-0.0522742922,0.0014375
-0.0522732922,-0.000125
-0.0522722922,-0.000125
-0.0522712922,0.003
-0.0522702922,-0.000125
-0.0522692922,-0.00325
-0.0522682922,0.003
-0.0522672922,0.006125
-0.0522662922,-0.0016875
-0.0522652922,0.0045625
-0.0522642922,-0.000125
-0.0522632922,-0.000125
-0.0522622922,0.003
-0.0522612922,0.0045625
-0.0522602922,0.003
-0.0522592922,0.0014375
-0.0522582922,0.0045625
-0.0522572922,-0.0016875
-0.0522562922,-0.000125
-0.0522552922,0.0014375
-0.0522542922,0.0045625
-0.0522532922,0.0014375
-0.0522522922,0.0014375
-0.0522512922,0.003
-0.0522502922,0.003
-0.0522492922,0.0014375
-0.0522482922,0.003
-0.0522472922,0.0014375
-0.0522462922,0.003
-0.0522452922,-0.000125
-0.0522442922,-0.0095
-0.0522432922,-0.00325
-0.0522422922,-0.000125
-0.0522412922,-0.000125
-0.0522402922,0.0014375
-0.0522392922,0.0014375
-0.0522382922,-0.0016875
-0.0522372922,0.0014375
-0.0522362922,-0.0016875
-0.0522352922,-0.000125
-0.0522342922,0.003
-0.0522332922,0.003
-0.0522322922,0.0045625
-0.0522312922,0.0045625
-0.0522302922,0.0014375
-0.0522292922,0.003
-0.0522282922,-0.00325
-0.0522272922,-0.00325
-0.0522262922,-0.000125
-0.0522252922,-0.0016875
-0.0522242922,-0.0016875
-0.0522232922,0.0014375
-0.0522222922,-0.000125
-0.0522212922,-0.0016875
-0.0522202922,-0.000125
-0.0522192922,0.006125
-0.0522182922,0.0045625
-0.0522172922,0.00925
-0.0522162922,0.003
-0.0522152922,0.0045625
-0.0522142922,0.003
-0.0522132922,0.0014375
-0.0522122922,-0.00325
-0.0522112922,-0.00325
-0.0522102922,-0.0016875
-0.0522092922,0.003
-0.0522082922,0.0045625
-0.0522072922,0.003
-0.0522062922,0.003
-0.0522052922,0.0045625
-0.0522042922,0.006125
-0.0522032922,-0.000125
-0.0522022922,-0.000125
-0.0522012922,-0.00325
-0.0522002922,-0.0016875
-0.0521992922,0.0014375
-0.0521982922,-0.000125
-0.0521972922,0.0045625
-0.0521962922,-0.000125
-0.0521952922,0.003
-0.0521942922,0.003
-0.0521932922,-0.000125
-0.0521922922,0.006125
-0.0521912922,-0.012625
-0.0521902922,0.0108125
-0.0521892922,0.003
-0.0521882922,-0.0016875
-0.0521872922,0.003
-0.0521862922,-0.00325
-0.0521852922,-0.000125
-0.0521842922,0.003
-0.0521832922,-0.000125
-0.0521822922,0.0014375
-0.0521812922,0.0014375
-0.0521802922,0.003
-0.0521792922,-0.0016875
-0.0521782922,-0.00325
-0.0521772922,-0.0016875
-0.0521762922,-0.000125
-0.0521752922,-0.000125
-0.0521742922,0.0045625
-0.0521732922,-0.000125
-0.0521722922,-0.0016875
-0.0521712922,0.0014375
-0.0521702922,-0.000125
-0.0521692922,0.0014375
-0.0521682922,0.0045625
-0.0521672922,0.0045625
-0.0521662922,-0.000125
-0.0521652922,-0.0016875
-0.0521642922,-0.00325
-0.0521632922,-0.00325
-0.0521622922,-0.00325
-0.0521612922,0.003
-0.0521602922,0.003
-0.0521592922,0.0045625
-0.0521582922,0.003
-0.0521572922,0.00925
-0.0521562922,0.0045625
-0.0521552922,-0.0016875
-0.0521542922,0.00925
-0.0521532922,0.0045625
-0.0521522922,-0.0048125
-0.0521512922,-0.0016875
-0.0521502922,-0.0016875
-0.0521492922,0.0045625
-0.0521482922,0.0014375
-0.0521472922,-0.0016875
-0.0521462922,0.0014375
-0.0521452922,0.0045625
-0.0521442922,0.003
-0.0521432922,0.003
-0.0521422922,-0.0016875
-0.0521412922,0.003
-0.0521402922,-0.000125
-0.0521392922,0.003
-0.0521382922,0.003
-0.0521372922,-0.00325
-0.0521362922,-0.000125
-0.0521352922,-0.000125
-0.0521342922,0.006125
-0.0521332922,0.0014375
-0.0521322922,-0.000125
-0.0521312922,0.0045625
-0.0521302922,0.006125
-0.0521292922,-0.0016875
-0.0521282922,0.003
-0.0521272922,0.003
-0.0521262922,-0.0048125
-0.0521252922,0.006125
-0.0521242922,0.0014375
-0.0521232922,-0.000125
-0.0521222922,0.0014375
-0.0521212922,0.006125
-0.0521202922,0.0045625
-0.0521192922,-0.0016875
-0.0521182922,0.006125
-0.0521172922,0.003
-0.0521162922,-0.0016875
-0.0521152922,0.0014375
-0.0521142922,0.003
-0.0521132922,0.003
-0.0521122922,0.003
-0.0521112922,-0.000125
-0.0521102922,0.003
-0.0521092922,-0.000125
-0.0521082922,-0.000125
-0.0521072922,-0.0016875
-0.0521062922,-0.00325
-0.0521052922,-0.0048125
-0.0521042922,0.0045625
-0.0521032922,0.0014375
-0.0521022922,0.003
-0.0521012922,0.003
-0.0521002922,0.0014375
-0.0520992922,-0.006375
-0.0520982922,0.003
-0.0520972922,0.0076875
-0.0520962922,0.0014375
-0.0520952922,-0.000125
-0.0520942922,0.00925
-0.0520932922,0.006125
-0.0520922922,-0.00325
-0.0520912922,0.003
-0.0520902922,0.0014375
-0.0520892922,-0.0016875
-0.0520882922,-0.000125
-0.0520872922,0.0076875
-0.0520862922,0.003
-0.0520852922,0.0155
-0.0520842922,0.0108125
-0.0520832922,0.006125
-0.0520822922,-0.00325
-0.0520812922,0.0045625
-0.0520802922,0.0045625
-0.0520792922,-0.000125
-0.0520782922,-0.000125
-0.0520772922,0.0014375
-0.0520762922,0.0045625
-0.0520752922,0.0014375
-0.0520742922,0.003
-0.0520732922,0.0045625
-0.0520722922,-0.0016875
-0.0520712922,-0.000125
-0.0520702922,-0.000125
-0.0520692922,-0.00325
-0.0520682922,0.003
-0.0520672922,-0.000125
-0.0520662922,-0.0016875
-0.0520652922,-0.000125
-0.0520642922,0.0045625
-0.0520632922,0.0014375
-0.0520622922,0.0014375
-0.0520612922,0.003
-0.0520602922,-0.000125
-0.0520592922,0.006125
-0.0520582922,-0.000125
-0.0520572922,-0.000125
-0.0520562922,-0.000125
-0.0520552922,0.0014375
-0.0520542922,0.003
-0.0520532922,0.0014375
-0.0520522922,0.003
-0.0520512922,0.003
-0.0520502922,-0.00325
-0.0520492922,-0.0016875
-0.0520482922,0.006125
-0.0520472922,0.0014375
-0.0520462922,-0.0048125
-0.0520452922,0.006125
-0.0520442922,0.00925
-0.0520432922,0.00925
-0.0520422922,0.003
-0.0520412922,0.0045625
-0.0520402922,0.003
-0.0520392922,0.003
-0.0520382922,0.0045625
-0.0520372922,-0.000125
