LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
0.0259552067,-0.0016875
0.0259562067,-0.0016875
0.0259572067,-0.00325
0.0259582067,0.0014375
0.0259592067,0.0045625
0.0259602067,0.006125
0.0259612067,0.0045625
0.0259622067,-0.0016875
0.0259632067,0.006125
0.0259642067,0.0014375
0.0259652067,-0.00325
0.0259662067,-0.000125
0.0259672067,-0.0016875
0.0259682067,-0.000125
0.0259692067,0.0014375
0.0259702067,0.0014375
0.0259712067,0.0014375
0.0259722067,0.006125
0.0259732067,0.006125
0.0259742067,0.0014375
0.0259752067,0.0076875
0.0259762067,0.0108125
0.0259772067,-0.000125
0.0259782067,-0.0016875
0.0259792067,0.0014375
0.0259802067,0.0045625
0.0259812067,-0.000125
0.0259822067,0.0045625
0.0259832067,-0.0016875
0.0259842067,-0.000125
0.0259852067,-0.000125
0.0259862067,0.0045625
0.0259872067,0.0045625
0.0259882067,0.0045625
0.0259892067,0.003
0.0259902067,0.0014375
0.0259912067,0.003
0.0259922067,-0.000125
0.0259932067,0.003
0.0259942067,0.003
0.0259952067,0.0076875
0.0259962067,0.006125
0.0259972067,-0.0016875
0.0259982067,-0.0016875
0.0259992067,0.003
0.0260002067,0.003
0.0260012067,-0.0016875
0.0260022067,0.006125
0.0260032067,-0.00325
0.0260042067,0.0014375
0.0260052067,0.003
0.0260062067,0.003
0.0260072067,0.0076875
0.0260082067,0.0014375
0.0260092067,0.006125
0.0260102067,-0.000125
0.0260112067,0.0014375
0.0260122067,0.0014375
0.0260132067,-0.0016875
0.0260142067,-0.00325
0.0260152067,-0.00325
0.0260162067,0.003
0.0260172067,-0.000125
0.0260182067,0.0014375
0.0260192067,-0.000125
0.0260202067,0.0045625
0.0260212067,0.0076875
0.0260222067,0.006125
0.0260232067,0.006125
0.0260242067,0.003
0.0260252067,0.00925
0.0260262067,0.006125
0.0260272067,-0.0016875
0.0260282067,0.0014375
0.0260292067,0.003
0.0260302067,0.0045625
0.0260312067,-0.000125
0.0260322067,0.0076875
0.0260332067,0.00925
0.0260342067,0.006125
0.0260352067,0.003
0.0260362067,0.006125
0.0260372067,-0.000125
0.0260382067,-0.000125
0.0260392067,0.003
0.0260402067,-0.000125
0.0260412067,0.0014375
0.0260422067,0.006125
0.0260432067,0.0076875
0.0260442067,0.0045625
0.0260452067,0.012375
0.0260462067,0.0045625
0.0260472067,0.0045625
0.0260482067,-0.0016875
0.0260492067,0.003
0.0260502067,-0.0016875
0.0260512067,-0.0016875
0.0260522067,0.0045625
0.0260532067,0.0045625
0.0260542067,0.00925
0.0260552067,0.003
0.0260562067,-0.0016875
0.0260572067,0.003
0.0260582067,-0.0048125
0.0260592067,0.0014375
0.0260602067,0.006125
0.0260612067,0.0045625
0.0260622067,0.0014375
0.0260632067,0.006125
0.0260642067,0.0014375
0.0260652067,0.003
0.0260662067,0.003
0.0260672067,0.003
0.0260682067,0.0014375
0.0260692067,0.00925
0.0260702067,0.0045625
0.0260712067,0.0045625
0.0260722067,0.0014375
0.0260732067,0.0014375
0.0260742067,-0.0016875
0.0260752067,-0.00325
0.0260762067,-0.000125
0.0260772067,0.0045625
0.0260782067,-0.0048125
0.0260792067,0.006125
0.0260802067,0.006125
0.0260812067,0.003
0.0260822067,0.0014375
0.0260832067,0.0045625
0.0260842067,-0.0016875
0.0260852067,-0.0016875
0.0260862067,0.0014375
0.0260872067,0.0014375
0.0260882067,-0.0016875
0.0260892067,0.0014375
0.0260902067,0.0045625
0.0260912067,0.003
0.0260922067,0.0014375
0.0260932067,0.003
0.0260942067,0.006125
0.0260952067,-0.000125
0.0260962067,0.003
0.0260972067,0.003
0.0260982067,0.0014375
0.0260992067,-0.000125
0.0261002067,0.0014375
0.0261012067,0.0014375
0.0261022067,0.0076875
0.0261032067,0.0045625
0.0261042067,0.0014375
0.0261052067,-0.0048125
0.0261062067,0.003
0.0261072067,-0.000125
0.0261082067,-0.0048125
0.0261092067,-0.000125
0.0261102067,0.0014375
0.0261112067,-0.0016875
0.0261122067,0.0045625
0.0261132067,0.0045625
0.0261142067,0.006125
0.0261152067,0.003
0.0261162067,0.0014375
0.0261172067,0.003
0.0261182067,0.0014375
0.0261192067,0.0045625
0.0261202067,0.0014375
0.0261212067,0.0045625
0.0261222067,0.0014375
0.0261232067,0.0045625
0.0261242067,-0.00325
0.0261252067,0.003
0.0261262067,0.003
0.0261272067,0.003
0.0261282067,0.0045625
0.0261292067,0.0045625
0.0261302067,0.006125
0.0261312067,0.0076875
0.0261322067,0.0045625
0.0261332067,0.0014375
0.0261342067,-0.000125
0.0261352067,-0.000125
0.0261362067,0.0045625
0.0261372067,0.0014375
0.0261382067,0.0045625
0.0261392067,-0.000125
0.0261402067,0.00925
0.0261412067,0.0045625
0.0261422067,0.0014375
0.0261432067,0.0045625
0.0261442067,0.0014375
0.0261452067,0.0014375
0.0261462067,-0.000125
0.0261472067,-0.000125
0.0261482067,-0.006375
0.0261492067,0.003
0.0261502067,0.006125
0.0261512067,0.0014375
0.0261522067,0.0014375
0.0261532067,0.006125
0.0261542067,0.0014375
0.0261552067,-0.0016875
0.0261562067,-0.0016875
0.0261572067,-0.0141875
0.0261582067,0.0014375
0.0261592067,-0.00325
0.0261602067,0.003
0.0261612067,0.003
0.0261622067,-0.000125
0.0261632067,0.006125
0.0261642067,0.006125
0.0261652067,0.0045625
0.0261662067,0.003
0.0261672067,-0.000125
0.0261682067,-0.0048125
0.0261692067,0.003
0.0261702067,0.006125
0.0261712067,0.0076875
0.0261722067,0.006125
0.0261732067,-0.000125
0.0261742067,0.0014375
0.0261752067,0.0014375
0.0261762067,0.003
0.0261772067,0.0045625
0.0261782067,-0.000125
0.0261792067,0.006125
0.0261802067,-0.0016875
0.0261812067,0.0014375
0.0261822067,0.006125
0.0261832067,0.006125
0.0261842067,-0.0016875
0.0261852067,-0.0016875
0.0261862067,0.0045625
0.0261872067,0.0014375
0.0261882067,0.0045625
0.0261892067,-0.00325
0.0261902067,0.0045625
0.0261912067,0.003
0.0261922067,-0.000125
0.0261932067,0.0014375
0.0261942067,0.006125
0.0261952067,-0.0016875
0.0261962067,0.0014375
0.0261972067,0.006125
0.0261982067,0.003
0.0261992067,0.0045625
0.0262002067,0.0014375
0.0262012067,0.0045625
0.0262022067,-0.0016875
0.0262032067,-0.0016875
0.0262042067,0.0045625
0.0262052067,-0.0016875
0.0262062067,0.0045625
0.0262072067,0.0076875
0.0262082067,0.0045625
0.0262092067,0.003
0.0262102067,0.018625
0.0262112067,0.006125
0.0262122067,0.0045625
0.0262132067,0.003
0.0262142067,-0.000125
0.0262152067,0.0014375
0.0262162067,0.0014375
0.0262172067,0.00925
0.0262182067,0.0045625
0.0262192067,0.0076875
0.0262202067,0.006125
0.0262212067,0.003
0.0262222067,-0.0016875
0.0262232067,-0.0016875
0.0262242067,0.0014375
0.0262252067,-0.000125
0.0262262067,-0.000125
0.0262272067,0.003
0.0262282067,0.0045625
0.0262292067,0.003
0.0262302067,0.0076875
0.0262312067,0.006125
0.0262322067,0.0014375
0.0262332067,0.0045625
0.0262342067,0.0076875
0.0262352067,0.0076875
0.0262362067,0.0045625
0.0262372067,-0.006375
0.0262382067,-0.000125
0.0262392067,-0.0016875
0.0262402067,0.0045625
0.0262412067,0.0076875
0.0262422067,-0.00325
0.0262432067,0.0045625
0.0262442067,0.0045625
0.0262452067,-0.000125
0.0262462067,0.003
0.0262472067,-0.000125
0.0262482067,0.003
0.0262492067,-0.0016875
0.0262502067,0.0045625
0.0262512067,0.0045625
0.0262522067,0.003
0.0262532067,0.0014375
0.0262542067,0.0076875
0.0262552067,0.0045625
0.0262562067,0.0014375
0.0262572067,0.003
0.0262582067,0.006125
0.0262592067,0.0014375
0.0262602067,0.0045625
0.0262612067,0.003
0.0262622067,0.003
0.0262632067,-0.0095
0.0262642067,-0.0016875
0.0262652067,0.006125
0.0262662067,-0.0016875
0.0262672067,0.006125
0.0262682067,0.0076875
0.0262692067,0.003
0.0262702067,-0.000125
0.0262712067,0.0045625
0.0262722067,0.003
0.0262732067,0.003
0.0262742067,0.006125
0.0262752067,-0.000125
0.0262762067,0.003
0.0262772067,0.006125
0.0262782067,0.0014375
0.0262792067,-0.000125
0.0262802067,0.0014375
0.0262812067,0.003
0.0262822067,-0.00325
0.0262832067,0.006125
0.0262842067,0.0045625
0.0262852067,0.0155
0.0262862067,-0.000125
0.0262872067,0.003
0.0262882067,0.006125
0.0262892067,-0.0173125
0.0262902067,-0.0016875
0.0262912067,0.006125
0.0262922067,0.0045625
0.0262932067,0.0014375
0.0262942067,0.006125
0.0262952067,0.003
0.0262962067,0.0045625
0.0262972067,0.0076875
0.0262982067,0.0045625
0.0262992067,0.0076875
0.0263002067,0.0014375
0.0263012067,0.006125
0.0263022067,0.0045625
0.0263032067,0.003
0.0263042067,-0.0016875
0.0263052067,0.0045625
0.0263062067,0.0014375
0.0263072067,0.003
0.0263082067,0.003
0.0263092067,0.006125
0.0263102067,0.0014375
0.0263112067,0.0045625
0.0263122067,0.0045625
0.0263132067,0.0076875
0.0263142067,0.0014375
0.0263152067,0.0014375
0.0263162067,0.012375
0.0263172067,0.006125
0.0263182067,0.0155
0.0263192067,0.0045625
0.0263202067,-0.000125
0.0263212067,-0.00325
0.0263222067,0.006125
0.0263232067,0.0014375
0.0263242067,0.006125
0.0263252067,0.0045625
0.0263262067,0.003
0.0263272067,0.0045625
0.0263282067,0.006125
0.0263292067,-0.000125
0.0263302067,0.0045625
0.0263312067,0.0014375
0.0263322067,-0.000125
0.0263332067,0.003
0.0263342067,-0.000125
0.0263352067,0.0014375
0.0263362067,0.006125
0.0263372067,0.0076875
0.0263382067,0.0014375
0.0263392067,0.0045625
0.0263402067,0.00925
0.0263412067,-0.000125
0.0263422067,0.0076875
0.0263432067,0.0076875
0.0263442067,0.0014375
0.0263452067,-0.000125
0.0263462067,0.0076875
0.0263472067,0.003
0.0263482067,0.0014375
0.0263492067,0.003
0.0263502067,0.0045625
0.0263512067,0.006125
0.0263522067,0.0014375
0.0263532067,0.0045625
0.0263542067,-0.000125
0.0263552067,-0.000125
0.0263562067,-0.000125
0.0263572067,0.0045625
0.0263582067,0.0014375
0.0263592067,0.0139375
0.0263602067,0.0014375
0.0263612067,0.003
0.0263622067,0.006125
0.0263632067,0.003
0.0263642067,0.003
0.0263652067,-0.000125
0.0263662067,-0.0016875
0.0263672067,0.003
0.0263682067,-0.0016875
0.0263692067,-0.0016875
0.0263702067,0.00925
0.0263712067,0.0045625
0.0263722067,0.0014375
0.0263732067,0.003
0.0263742067,0.0014375
0.0263752067,0.003
0.0263762067,0.00925
0.0263772067,0.003
0.0263782067,0.0014375
0.0263792067,0.003
0.0263802067,0.0076875
0.0263812067,0.0045625
0.0263822067,0.0045625
0.0263832067,0.006125
0.0263842067,0.0076875
0.0263852067,0.0045625
0.0263862067,0.003
0.0263872067,0.0108125
0.0263882067,0.0045625
0.0263892067,-0.0016875
0.0263902067,0.0045625
0.0263912067,0.0045625
0.0263922067,-0.0048125
0.0263932067,0.0045625
0.0263942067,0.006125
0.0263952067,-0.0016875
0.0263962067,0.0045625
0.0263972067,0.0139375
0.0263982067,0.00925
0.0263992067,0.00925
0.0264002067,0.0045625
0.0264012067,0.0045625
0.0264022067,-0.00325
0.0264032067,0.003
0.0264042067,0.0076875
0.0264052067,0.0045625
0.0264062067,0.0014375
0.0264072067,0.003
0.0264082067,0.003
0.0264092067,0.0045625
0.0264102067,0.003
0.0264112067,0.0045625
0.0264122067,0.0014375
0.0264132067,0.0045625
0.0264142067,-0.00325
0.0264152067,0.003
0.0264162067,0.0045625
0.0264172067,0.003
0.0264182067,-0.000125
0.0264192067,0.0014375
0.0264202067,0.003
0.0264212067,0.0201875
0.0264222067,0.0045625
0.0264232067,0.003
0.0264242067,0.0076875
0.0264252067,0.0014375
0.0264262067,0.003
0.0264272067,0.003
0.0264282067,0.0014375
0.0264292067,-0.000125
0.0264302067,0.003
0.0264312067,0.006125
0.0264322067,0.0014375
0.0264332067,0.003
0.0264342067,0.006125
0.0264352067,0.0076875
0.0264362067,0.0045625
0.0264372067,0.003
0.0264382067,0.006125
0.0264392067,0.003
0.0264402067,-0.000125
0.0264412067,0.0014375
0.0264422067,0.003
0.0264432067,0.0045625
0.0264442067,0.003
0.0264452067,-0.000125
0.0264462067,-0.000125
0.0264472067,0.003
0.0264482067,0.0076875
0.0264492067,0.003
0.0264502067,0.0014375
0.0264512067,-0.000125
0.0264522067,0.0045625
0.0264532067,0.0045625
0.0264542067,0.0014375
0.0264552067,0.0045625
0.0264562067,0.0045625
0.0264572067,0.003
0.0264582067,0.006125
0.0264592067,0.0014375
0.0264602067,0.003
0.0264612067,0.003
0.0264622067,0.0045625
0.0264632067,-0.0048125
0.0264642067,0.0014375
0.0264652067,0.003
0.0264662067,0.0014375
0.0264672067,0.003
0.0264682067,0.0108125
0.0264692067,0.003
0.0264702067,0.0014375
0.0264712067,0.0045625
0.0264722067,0.0045625
0.0264732067,0.003
0.0264742067,-0.0079375
0.0264752067,-0.00325
0.0264762067,0.0014375
0.0264772067,-0.000125
0.0264782067,0.00925
0.0264792067,0.00925
0.0264802067,0.006125
0.0264812067,-0.000125
0.0264822067,0.0014375
0.0264832067,0.003
0.0264842067,0.0045625
0.0264852067,0.0045625
0.0264862067,-0.000125
0.0264872067,0.0045625
0.0264882067,0.0014375
0.0264892067,0.0076875
0.0264902067,0.0045625
0.0264912067,-0.000125
0.0264922067,-0.000125
0.0264932067,0.003
0.0264942067,-0.00325
0.0264952067,0.003
0.0264962067,0.0014375
0.0264972067,0.0014375
0.0264982067,0.0045625
0.0264992067,0.003
0.0265002067,-0.0016875
0.0265012067,-0.0016875
0.0265022067,0.0014375
0.0265032067,0.0045625
0.0265042067,-0.000125
0.0265052067,0.0076875
0.0265062067,0.006125
0.0265072067,-0.000125
0.0265082067,0.0014375
0.0265092067,0.0045625
0.0265102067,-0.0016875
0.0265112067,0.0014375
0.0265122067,0.0045625
0.0265132067,-0.000125
0.0265142067,-0.000125
0.0265152067,0.003
0.0265162067,0.006125
0.0265172067,-0.000125
0.0265182067,-0.000125
0.0265192067,0.0045625
0.0265202067,-0.000125
0.0265212067,0.003
0.0265222067,0.003
0.0265232067,-0.000125
0.0265242067,0.006125
0.0265252067,0.0045625
0.0265262067,0.0014375
0.0265272067,0.006125
0.0265282067,0.003
0.0265292067,0.006125
0.0265302067,-0.0016875
0.0265312067,-0.0016875
0.0265322067,0.0014375
0.0265332067,0.003
0.0265342067,0.0014375
0.0265352067,0.0014375
0.0265362067,0.003
0.0265372067,-0.000125
0.0265382067,-0.000125
0.0265392067,0.003
0.0265402067,-0.0016875
0.0265412067,-0.00325
0.0265422067,0.0045625
0.0265432067,-0.000125
0.0265442067,0.0014375
0.0265452067,0.003
0.0265462067,0.006125
0.0265472067,0.003
0.0265482067,-0.000125
0.0265492067,0.003
0.0265502067,0.0014375
0.0265512067,-0.0016875
0.0265522067,-0.000125
0.0265532067,0.0233125
0.0265542067,0.012375
0.0265552067,0.003
0.0265562067,0.003
0.0265572067,0.0045625
0.0265582067,0.0014375
0.0265592067,0.0045625
0.0265602067,0.0045625
0.0265612067,0.0045625
0.0265622067,-0.0016875
0.0265632067,0.003
0.0265642067,0.0045625
0.0265652067,-0.000125
0.0265662067,0.0045625
0.0265672067,-0.0016875
0.0265682067,-0.000125
0.0265692067,0.0045625
0.0265702067,0.003
0.0265712067,0.003
0.0265722067,-0.000125
0.0265732067,0.003
0.0265742067,-0.000125
0.0265752067,-0.0016875
0.0265762067,0.006125
0.0265772067,0.006125
0.0265782067,0.003
0.0265792067,0.003
0.0265802067,-0.006375
0.0265812067,-0.000125
0.0265822067,0.0045625
0.0265832067,0.003
0.0265842067,-0.0016875
0.0265852067,-0.00325
0.0265862067,0.0014375
0.0265872067,0.0045625
0.0265882067,0.0014375
0.0265892067,0.003
0.0265902067,0.0014375
0.0265912067,0.0014375
0.0265922067,-0.00325
0.0265932067,0.006125
0.0265942067,0.003
0.0265952067,0.0045625
0.0265962067,0.006125
0.0265972067,0.003
0.0265982067,0.0045625
0.0265992067,0.003
0.0266002067,0.0014375
0.0266012067,-0.000125
0.0266022067,0.0045625
0.0266032067,0.0014375
0.0266042067,0.0014375
0.0266052067,0.003
0.0266062067,-0.000125
0.0266072067,-0.0016875
0.0266082067,0.0045625
0.0266092067,0.0045625
0.0266102067,-0.0016875
0.0266112067,0.0045625
0.0266122067,0.0045625
0.0266132067,0.003
0.0266142067,0.003
0.0266152067,0.0045625
0.0266162067,0.006125
0.0266172067,0.003
0.0266182067,0.003
0.0266192067,0.003
0.0266202067,0.003
0.0266212067,0.0014375
0.0266222067,0.0014375
0.0266232067,0.0014375
0.0266242067,0.0014375
0.0266252067,-0.0016875
0.0266262067,-0.0016875
0.0266272067,0.0045625
0.0266282067,0.0045625
0.0266292067,-0.000125
0.0266302067,0.003
0.0266312067,0.0045625
0.0266322067,0.003
0.0266332067,0.0076875
0.0266342067,0.00925
0.0266352067,-0.000125
0.0266362067,-0.000125
0.0266372067,0.0014375
0.0266382067,-0.000125
0.0266392067,0.0045625
0.0266402067,-0.0016875
0.0266412067,0.006125
0.0266422067,0.0014375
0.0266432067,0.003
0.0266442067,-0.000125
0.0266452067,0.003
0.0266462067,-0.000125
0.0266472067,0.003
0.0266482067,0.0014375
0.0266492067,0.0014375
0.0266502067,0.006125
0.0266512067,0.0014375
0.0266522067,0.0076875
0.0266532067,-0.000125
0.0266542067,0.0014375
0.0266552067,0.006125
0.0266562067,0.0045625
0.0266572067,0.00925
0.0266582067,-0.0016875
0.0266592067,-0.0016875
0.0266602067,0.0014375
0.0266612067,0.003
0.0266622067,0.0014375
0.0266632067,0.0045625
0.0266642067,0.0014375
0.0266652067,0.003
0.0266662067,0.003
0.0266672067,-0.0016875
0.0266682067,0.003
0.0266692067,0.0076875
0.0266702067,0.0014375
0.0266712067,0.003
0.0266722067,-0.00325
0.0266732067,0.003
0.0266742067,-0.000125
0.0266752067,-0.000125
0.0266762067,0.0014375
0.0266772067,-0.000125
0.0266782067,0.0045625
0.0266792067,0.003
0.0266802067,0.003
0.0266812067,0.0076875
0.0266822067,0.0014375
0.0266832067,0.003
0.0266842067,0.0045625
0.0266852067,-0.012625
0.0266862067,-0.00325
0.0266872067,-0.0016875
0.0266882067,0.006125
0.0266892067,0.0045625
0.0266902067,-0.000125
0.0266912067,0.003
0.0266922067,0.0108125
0.0266932067,0.003
0.0266942067,0.006125
0.0266952067,0.0076875
0.0266962067,0.0014375
0.0266972067,-0.0048125
0.0266982067,0.0014375
0.0266992067,0.003
0.0267002067,-0.000125
0.0267012067,0.0014375
0.0267022067,0.0014375
0.0267032067,0.003
0.0267042067,-0.000125
0.0267052067,0.003
0.0267062067,0.0014375
0.0267072067,-0.000125
0.0267082067,0.003
0.0267092067,0.0045625
0.0267102067,-0.000125
0.0267112067,-0.0016875
0.0267122067,0.0045625
0.0267132067,-0.00325
0.0267142067,0.0014375
0.0267152067,0.0014375
0.0267162067,-0.0016875
0.0267172067,-0.000125
0.0267182067,0.0045625
0.0267192067,0.003
0.0267202067,0.0045625
0.0267212067,0.003
0.0267222067,0.0014375
0.0267232067,0.003
0.0267242067,0.0014375
0.0267252067,0.006125
0.0267262067,0.0045625
0.0267272067,-0.000125
0.0267282067,0.003
0.0267292067,0.006125
0.0267302067,-0.0016875
0.0267312067,0.0014375
0.0267322067,0.0014375
0.0267332067,0.0045625
0.0267342067,-0.0016875
0.0267352067,0.006125
0.0267362067,0.0076875
0.0267372067,0.0014375
0.0267382067,0.0076875
0.0267392067,0.0108125
0.0267402067,0.003
0.0267412067,-0.0016875
0.0267422067,0.0014375
0.0267432067,-0.000125
0.0267442067,-0.0016875
0.0267452067,0.006125
0.0267462067,-0.00325
0.0267472067,0.0014375
0.0267482067,0.003
0.0267492067,0.003
0.0267502067,-0.000125
0.0267512067,0.003
0.0267522067,-0.000125
0.0267532067,-0.000125
0.0267542067,-0.0048125
0.0267552067,0.003
0.0267562067,-0.0016875
0.0267572067,0.0014375
0.0267582067,0.0014375
0.0267592067,0.003
0.0267602067,-0.000125
0.0267612067,-0.000125
0.0267622067,-0.000125
0.0267632067,0.006125
0.0267642067,0.0076875
0.0267652067,0.0045625
0.0267662067,0.0045625
0.0267672067,0.0014375
0.0267682067,0.003
0.0267692067,0.003
0.0267702067,0.003
0.0267712067,0.003
0.0267722067,0.006125
0.0267732067,0.0045625
0.0267742067,0.003
0.0267752067,0.006125
0.0267762067,0.0045625
0.0267772067,0.0045625
0.0267782067,-0.000125
0.0267792067,-0.0016875
0.0267802067,0.0014375
0.0267812067,0.003
0.0267822067,0.006125
0.0267832067,0.0014375
0.0267842067,-0.0016875
0.0267852067,-0.000125
0.0267862067,0.0014375
0.0267872067,-0.0016875
0.0267882067,0.006125
0.0267892067,0.003
0.0267902067,0.0014375
0.0267912067,0.0170625
0.0267922067,0.003
0.0267932067,-0.000125
0.0267942067,0.003
0.0267952067,-0.000125
0.0267962067,0.003
0.0267972067,0.0045625
0.0267982067,0.0014375
0.0267992067,-0.000125
0.0268002067,0.0014375
0.0268012067,0.0045625
0.0268022067,0.003
0.0268032067,0.003
0.0268042067,0.003
0.0268052067,-0.0016875
0.0268062067,-0.000125
0.0268072067,-0.000125
0.0268082067,0.006125
0.0268092067,0.003
0.0268102067,0.0014375
0.0268112067,0.0014375
0.0268122067,0.0014375
0.0268132067,-0.000125
0.0268142067,0.0014375
0.0268152067,0.0045625
0.0268162067,-0.000125
0.0268172067,0.006125
0.0268182067,0.0014375
0.0268192067,-0.000125
0.0268202067,-0.00325
0.0268212067,0.0045625
0.0268222067,0.0045625
0.0268232067,-0.0016875
0.0268242067,0.0045625
0.0268252067,-0.0016875
0.0268262067,-0.000125
0.0268272067,-0.000125
0.0268282067,0.0045625
0.0268292067,0.003
0.0268302067,-0.0048125
0.0268312067,-0.000125
0.0268322067,0.006125
0.0268332067,0.0014375
0.0268342067,0.0108125
0.0268352067,0.006125
0.0268362067,0.0014375
0.0268372067,0.003
0.0268382067,-0.0016875
0.0268392067,0.003
0.0268402067,0.0014375
0.0268412067,0.0045625
0.0268422067,0.0045625
0.0268432067,-0.00325
0.0268442067,0.0014375
0.0268452067,0.0014375
0.0268462067,0.0014375
0.0268472067,0.003
0.0268482067,-0.000125
0.0268492067,-0.000125
0.0268502067,0.0045625
0.0268512067,0.003
0.0268522067,-0.00325
0.0268532067,0.0045625
0.0268542067,0.006125
0.0268552067,0.003
0.0268562067,0.003
0.0268572067,0.003
0.0268582067,0.003
0.0268592067,-0.0016875
0.0268602067,0.0045625
0.0268612067,0.0045625
0.0268622067,0.0014375
0.0268632067,0.0045625
0.0268642067,0.0045625
0.0268652067,0.003
0.0268662067,0.003
0.0268672067,0.0045625
0.0268682067,0.006125
0.0268692067,0.003
0.0268702067,-0.000125
0.0268712067,0.0045625
0.0268722067,0.006125
0.0268732067,-0.000125
0.0268742067,0.003
0.0268752067,0.0014375
0.0268762067,0.0045625
0.0268772067,-0.000125
0.0268782067,0.0045625
0.0268792067,0.006125
0.0268802067,0.003
0.0268812067,0.0045625
0.0268822067,0.003
0.0268832067,-0.000125
0.0268842067,0.003
0.0268852067,0.006125
0.0268862067,0.003
0.0268872067,0.003
0.0268882067,0.0076875
0.0268892067,0.0014375
0.0268902067,0.003
0.0268912067,0.006125
0.0268922067,-0.0016875
0.0268932067,-0.0016875
0.0268942067,0.0014375
0.0268952067,0.003
0.0268962067,0.0045625
0.0268972067,0.0014375
0.0268982067,0.0014375
0.0268992067,-0.000125
0.0269002067,-0.0016875
0.0269012067,0.003
0.0269022067,0.0014375
0.0269032067,0.003
0.0269042067,0.006125
0.0269052067,0.006125
0.0269062067,0.0014375
0.0269072067,-0.000125
0.0269082067,0.006125
0.0269092067,0.0045625
0.0269102067,-0.00325
0.0269112067,0.0045625
0.0269122067,0.0014375
0.0269132067,-0.000125
0.0269142067,0.0045625
0.0269152067,0.00925
0.0269162067,0.0045625
0.0269172067,0.003
0.0269182067,0.0076875
0.0269192067,0.003
0.0269202067,0.0014375
0.0269212067,0.003
0.0269222067,0.003
0.0269232067,0.0155
0.0269242067,0.003
0.0269252067,0.003
0.0269262067,0.003
0.0269272067,0.006125
0.0269282067,0.0045625
0.0269292067,-0.000125
0.0269302067,0.0045625
0.0269312067,0.003
0.0269322067,0.0014375
0.0269332067,-0.000125
0.0269342067,0.0045625
0.0269352067,0.003
0.0269362067,0.006125
0.0269372067,0.003
0.0269382067,0.0014375
0.0269392067,-0.0016875
0.0269402067,0.0014375
0.0269412067,-0.000125
0.0269422067,0.0014375
0.0269432067,-0.0016875
0.0269442067,0.0045625
0.0269452067,-0.000125
0.0269462067,0.0045625
0.0269472067,0.003
0.0269482067,-0.000125
0.0269492067,0.0014375
0.0269502067,-0.000125
0.0269512067,0.0014375
0.0269522067,0.0076875
0.0269532067,0.0014375
0.0269542067,0.0014375
0.0269552067,0.0076875
0.0269562067,0.0045625
0.0269572067,0.0014375
0.0269582067,0.006125
0.0269592067,0.003
0.0269602067,0.0014375
0.0269612067,0.003
0.0269622067,0.0045625
0.0269632067,0.00925
0.0269642067,0.0014375
0.0269652067,0.006125
0.0269662067,0.0014375
0.0269672067,0.0045625
0.0269682067,0.0108125
0.0269692067,0.003
0.0269702067,0.003
0.0269712067,0.0014375
0.0269722067,0.0045625
0.0269732067,-0.000125
0.0269742067,-0.000125
0.0269752067,0.006125
0.0269762067,0.003
0.0269772067,0.0014375
0.0269782067,0.006125
0.0269792067,0.006125
0.0269802067,-0.0016875
0.0269812067,0.0014375
0.0269822067,0.0014375
0.0269832067,0.003
0.0269842067,0.0014375
0.0269852067,0.003
0.0269862067,0.0014375
0.0269872067,-0.00325
0.0269882067,0.0045625
0.0269892067,0.0014375
0.0269902067,-0.000125
0.0269912067,0.006125
0.0269922067,0.0014375
0.0269932067,0.003
0.0269942067,0.0045625
0.0269952067,0.0045625
0.0269962067,0.0014375
0.0269972067,0.003
0.0269982067,0.003
0.0269992067,0.006125
0.0270002067,0.0045625
0.0270012067,0.006125
0.0270022067,0.0014375
0.0270032067,0.003
0.0270042067,0.0014375
0.0270052067,-0.0016875
0.0270062067,-0.0016875
0.0270072067,0.0045625
0.0270082067,0.0108125
0.0270092067,0.0045625
0.0270102067,0.003
0.0270112067,0.003
0.0270122067,0.006125
0.0270132067,0.0045625
0.0270142067,0.0014375
0.0270152067,0.0076875
0.0270162067,-0.00325
0.0270172067,-0.000125
0.0270182067,0.0076875
0.0270192067,0.003
0.0270202067,0.0076875
0.0270212067,0.003
0.0270222067,-0.0016875
0.0270232067,0.0045625
0.0270242067,0.0014375
0.0270252067,0.0014375
0.0270262067,-0.000125
0.0270272067,-0.0016875
0.0270282067,0.003
0.0270292067,0.00925
0.0270302067,-0.000125
0.0270312067,-0.000125
0.0270322067,0.0014375
0.0270332067,0.003
0.0270342067,0.0045625
0.0270352067,0.003
0.0270362067,0.0076875
0.0270372067,0.003
0.0270382067,0.006125
0.0270392067,0.0108125
0.0270402067,0.0014375
0.0270412067,-0.00325
0.0270422067,0.0045625
0.0270432067,0.0014375
0.0270442067,-0.00325
0.0270452067,0.0045625
0.0270462067,0.0076875
0.0270472067,0.003
0.0270482067,0.0014375
0.0270492067,0.006125
0.0270502067,0.003
0.0270512067,-0.0016875
0.0270522067,-0.000125
0.0270532067,0.003
0.0270542067,0.003
0.0270552067,-0.025125
0.0270562067,-0.000125
0.0270572067,0.0076875
0.0270582067,-0.00325
0.0270592067,0.0076875
0.0270602067,0.0045625
0.0270612067,0.0076875
0.0270622067,0.0014375
