LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
0.0286752151,0.003
0.0286762151,0.0014375
0.0286772151,0.003
0.0286782151,0.0045625
0.0286792151,0.003
0.0286802151,0.006125
0.0286812151,-0.000125
0.0286822151,-0.00325
0.0286832151,-0.000125
0.0286842151,-0.000125
0.0286852151,0.003
0.0286862151,0.0014375
0.0286872151,0.0045625
0.0286882151,0.0108125
0.0286892151,0.0076875
0.0286902151,0.006125
0.0286912151,0.0014375
0.0286922151,0.006125
0.0286932151,0.0045625
0.0286942151,0.0014375
0.0286952151,-0.00325
0.0286962151,-0.000125
0.0286972151,-0.000125
0.0286982151,0.0045625
0.0286992151,-0.000125
0.0287002151,-0.000125
0.0287012151,0.003
0.0287022151,0.0014375
0.0287032151,0.00925
0.0287042151,-0.000125
0.0287052151,0.003
0.0287062151,0.0014375
0.0287072151,-0.000125
0.0287082151,0.0014375
0.0287092151,0.003
0.0287102151,-0.0016875
0.0287112151,0.0014375
0.0287122151,0.0014375
0.0287132151,-0.000125
0.0287142151,-0.0235625
0.0287152151,-0.00325
0.0287162151,0.003
0.0287172151,0.0076875
0.0287182151,-0.000125
0.0287192151,0.003
0.0287202151,0.0045625
0.0287212151,-0.000125
0.0287222151,-0.000125
0.0287232151,0.003
0.0287242151,0.006125
0.0287252151,-0.000125
0.0287262151,0.0014375
0.0287272151,0.003
0.0287282151,0.003
0.0287292151,0.003
0.0287302151,0.0076875
0.0287312151,0.003
0.0287322151,0.0014375
0.0287332151,-0.000125
0.0287342151,-0.000125
0.0287352151,0.0014375
0.0287362151,0.003
0.0287372151,0.003
0.0287382151,0.0045625
0.0287392151,-0.0016875
0.0287402151,0.003
0.0287412151,-0.0016875
0.0287422151,-0.000125
0.0287432151,-0.000125
0.0287442151,0.0076875
0.0287452151,0.0045625
0.0287462151,-0.0016875
0.0287472151,0.0014375
0.0287482151,0.006125
0.0287492151,-0.000125
0.0287502151,0.0014375
0.0287512151,0.006125
0.0287522151,-0.000125
0.0287532151,0.003
0.0287542151,-0.000125
0.0287552151,0.006125
0.0287562151,0.0014375
0.0287572151,0.003
0.0287582151,0.0045625
0.0287592151,-0.0016875
0.0287602151,0.0014375
0.0287612151,0.0014375
0.0287622151,-0.0016875
0.0287632151,0.0045625
0.0287642151,0.0045625
0.0287652151,0.0045625
0.0287662151,0.006125
0.0287672151,-0.000125
0.0287682151,0.0076875
0.0287692151,0.006125
0.0287702151,0.003
0.0287712151,-0.000125
0.0287722151,0.003
0.0287732151,0.003
0.0287742151,0.0014375
0.0287752151,0.0045625
0.0287762151,-0.0016875
0.0287772151,-0.000125
0.0287782151,0.0045625
0.0287792151,0.0014375
0.0287802151,0.0014375
0.0287812151,-0.000125
0.0287822151,0.0076875
0.0287832151,-0.006375
0.0287842151,0.0014375
0.0287852151,0.006125
0.0287862151,0.0014375
0.0287872151,0.0014375
0.0287882151,-0.000125
0.0287892151,-0.0016875
0.0287902151,0.0014375
0.0287912151,0.003
0.0287922151,-0.000125
0.0287932151,-0.000125
0.0287942151,0.0076875
0.0287952151,0.0014375
0.0287962151,-0.0016875
0.0287972151,-0.000125
0.0287982151,0.003
0.0287992151,0.0014375
0.0288002151,-0.00325
0.0288012151,-0.000125
0.0288022151,0.0076875
0.0288032151,0.003
0.0288042151,0.003
0.0288052151,0.0045625
0.0288062151,-0.0048125
0.0288072151,-0.0016875
0.0288082151,0.0014375
0.0288092151,0.003
0.0288102151,-0.00325
0.0288112151,0.003
0.0288122151,0.0045625
0.0288132151,0.0014375
0.0288142151,-0.000125
0.0288152151,-0.000125
0.0288162151,-0.0016875
0.0288172151,-0.00325
0.0288182151,0.0014375
0.0288192151,0.0045625
0.0288202151,-0.012625
0.0288212151,-0.000125
0.0288222151,-0.0016875
0.0288232151,0.003
0.0288242151,0.003
0.0288252151,-0.000125
0.0288262151,0.003
0.0288272151,0.0045625
0.0288282151,0.0076875
0.0288292151,0.003
0.0288302151,0.0014375
0.0288312151,0.0045625
0.0288322151,0.0014375
0.0288332151,0.0014375
0.0288342151,0.0045625
0.0288352151,0.0014375
0.0288362151,-0.000125
0.0288372151,0.0045625
0.0288382151,0.003
0.0288392151,0.0045625
0.0288402151,-0.000125
0.0288412151,0.003
0.0288422151,-0.000125
0.0288432151,0.0014375
0.0288442151,0.0014375
0.0288452151,0.003
0.0288462151,0.0045625
0.0288472151,-0.0173125
0.0288482151,-0.006375
0.0288492151,0.0045625
0.0288502151,-0.000125
0.0288512151,0.0014375
0.0288522151,0.0014375
0.0288532151,0.0045625
0.0288542151,0.0014375
0.0288552151,0.003
0.0288562151,0.0108125
0.0288572151,0.0045625
0.0288582151,-0.000125
0.0288592151,0.003
0.0288602151,0.0014375
0.0288612151,-0.0016875
0.0288622151,0.0045625
0.0288632151,0.0014375
0.0288642151,0.003
0.0288652151,0.003
0.0288662151,0.0014375
0.0288672151,0.0045625
0.0288682151,-0.0016875
0.0288692151,-0.0016875
0.0288702151,0.0014375
0.0288712151,0.0045625
0.0288722151,0.003
0.0288732151,0.0014375
0.0288742151,0.0076875
0.0288752151,0.0014375
0.0288762151,0.003
0.0288772151,0.003
0.0288782151,0.003
0.0288792151,0.0045625
0.0288802151,0.0045625
0.0288812151,0.003
0.0288822151,-0.000125
0.0288832151,-0.000125
0.0288842151,0.0045625
0.0288852151,-0.0016875
0.0288862151,-0.000125
0.0288872151,0.003
0.0288882151,0.0014375
0.0288892151,0.003
0.0288902151,0.00925
0.0288912151,0.006125
0.0288922151,0.0014375
0.0288932151,-0.0016875
0.0288942151,-0.000125
0.0288952151,-0.0048125
0.0288962151,-0.0016875
0.0288972151,0.003
0.0288982151,0.003
0.0288992151,0.0045625
0.0289002151,-0.0016875
0.0289012151,0.0045625
0.0289022151,0.0014375
0.0289032151,0.0108125
0.0289042151,0.0014375
0.0289052151,-0.000125
0.0289062151,-0.00325
0.0289072151,0.003
0.0289082151,-0.000125
0.0289092151,0.003
0.0289102151,0.003
0.0289112151,-0.000125
0.0289122151,0.003
0.0289132151,0.006125
0.0289142151,-0.000125
0.0289152151,0.003
0.0289162151,0.006125
0.0289172151,0.006125
0.0289182151,-0.0016875
0.0289192151,0.0045625
0.0289202151,0.003
0.0289212151,-0.000125
0.0289222151,0.003
0.0289232151,-0.0016875
0.0289242151,0.003
0.0289252151,0.0045625
0.0289262151,0.003
0.0289272151,-0.000125
0.0289282151,0.0045625
0.0289292151,-0.0016875
0.0289302151,0.0014375
0.0289312151,0.00925
0.0289322151,0.0045625
0.0289332151,0.0045625
0.0289342151,-0.000125
0.0289352151,0.006125
0.0289362151,0.003
0.0289372151,0.0045625
0.0289382151,0.0076875
0.0289392151,0.0014375
0.0289402151,0.003
0.0289412151,0.0014375
0.0289422151,0.0014375
0.0289432151,-0.000125
0.0289442151,0.00925
0.0289452151,0.006125
0.0289462151,0.0014375
0.0289472151,0.003
0.0289482151,0.0045625
0.0289492151,0.003
0.0289502151,0.0014375
0.0289512151,-0.000125
0.0289522151,-0.0110625
0.0289532151,-0.0048125
0.0289542151,0.003
0.0289552151,0.0045625
0.0289562151,0.0045625
0.0289572151,0.003
0.0289582151,-0.000125
0.0289592151,0.006125
0.0289602151,-0.0016875
0.0289612151,-0.006375
0.0289622151,-0.0016875
0.0289632151,0.003
0.0289642151,0.0045625
0.0289652151,-0.0016875
0.0289662151,0.0014375
0.0289672151,0.0014375
0.0289682151,0.0014375
0.0289692151,0.0014375
0.0289702151,0.0045625
0.0289712151,0.003
0.0289722151,0.0014375
0.0289732151,-0.000125
0.0289742151,0.0045625
0.0289752151,0.003
0.0289762151,0.0045625
0.0289772151,-0.000125
0.0289782151,-0.000125
0.0289792151,0.0076875
0.0289802151,0.003
0.0289812151,0.006125
0.0289822151,0.0045625
0.0289832151,0.0045625
0.0289842151,0.0014375
0.0289852151,0.0014375
0.0289862151,0.0014375
0.0289872151,-0.0048125
0.0289882151,-0.0016875
0.0289892151,-0.000125
0.0289902151,-0.000125
0.0289912151,-0.0016875
0.0289922151,0.003
0.0289932151,0.0014375
0.0289942151,-0.000125
0.0289952151,0.0045625
0.0289962151,0.003
0.0289972151,0.003
0.0289982151,0.003
0.0289992151,0.003
0.0290002151,-0.0016875
0.0290012151,-0.000125
0.0290022151,0.0014375
0.0290032151,0.003
0.0290042151,0.003
0.0290052151,-0.0079375
0.0290062151,0.006125
0.0290072151,0.006125
0.0290082151,0.0045625
0.0290092151,-0.00325
0.0290102151,0.0014375
0.0290112151,0.0045625
0.0290122151,0.0014375
0.0290132151,-0.000125
0.0290142151,0.006125
0.0290152151,-0.000125
0.0290162151,-0.0048125
0.0290172151,0.006125
0.0290182151,-0.000125
0.0290192151,0.003
0.0290202151,0.0014375
0.0290212151,0.006125
0.0290222151,0.0045625
0.0290232151,0.0014375
0.0290242151,0.0014375
0.0290252151,-0.0016875
0.0290262151,-0.000125
0.0290272151,0.003
0.0290282151,0.0014375
0.0290292151,0.0076875
0.0290302151,0.006125
0.0290312151,-0.0016875
0.0290322151,0.0014375
0.0290332151,-0.000125
0.0290342151,-0.0016875
0.0290352151,-0.000125
0.0290362151,0.0014375
0.0290372151,0.003
0.0290382151,0.0045625
0.0290392151,0.003
0.0290402151,0.003
0.0290412151,0.006125
0.0290422151,0.003
0.0290432151,-0.000125
0.0290442151,0.003
0.0290452151,0.0014375
0.0290462151,-0.000125
0.0290472151,-0.000125
0.0290482151,0.0014375
0.0290492151,0.0076875
0.0290502151,-0.000125
0.0290512151,-0.000125
0.0290522151,0.003
0.0290532151,0.0014375
0.0290542151,-0.000125
0.0290552151,0.003
0.0290562151,0.00925
0.0290572151,-0.000125
0.0290582151,0.006125
0.0290592151,-0.000125
0.0290602151,-0.0016875
0.0290612151,0.0014375
0.0290622151,-0.0016875
0.0290632151,0.0014375
0.0290642151,0.0014375
0.0290652151,0.003
0.0290662151,-0.00325
0.0290672151,0.003
0.0290682151,0.0014375
0.0290692151,0.0045625
0.0290702151,0.0014375
0.0290712151,0.006125
0.0290722151,0.003
0.0290732151,0.0045625
0.0290742151,0.0014375
0.0290752151,0.0014375
0.0290762151,0.0014375
0.0290772151,0.0045625
0.0290782151,0.0014375
0.0290792151,-0.00325
0.0290802151,-0.000125
0.0290812151,0.003
0.0290822151,-0.000125
0.0290832151,0.0076875
0.0290842151,0.0045625
0.0290852151,0.0045625
0.0290862151,0.003
0.0290872151,0.003
0.0290882151,-0.000125
0.0290892151,0.0014375
0.0290902151,0.0014375
0.0290912151,0.0045625
0.0290922151,0.0045625
0.0290932151,-0.0016875
0.0290942151,0.0014375
0.0290952151,-0.000125
0.0290962151,0.0014375
0.0290972151,-0.000125
0.0290982151,0.003
0.0290992151,0.006125
0.0291002151,0.006125
0.0291012151,-0.0016875
0.0291022151,-0.000125
0.0291032151,0.0014375
0.0291042151,0.0014375
0.0291052151,0.0014375
0.0291062151,0.0014375
0.0291072151,-0.0016875
0.0291082151,0.0014375
0.0291092151,0.003
0.0291102151,0.0045625
0.0291112151,0.0155
0.0291122151,0.0045625
0.0291132151,0.0045625
0.0291142151,0.006125
0.0291152151,-0.000125
0.0291162151,-0.0016875
0.0291172151,-0.00325
0.0291182151,0.0014375
0.0291192151,0.0045625
0.0291202151,0.003
0.0291212151,0.006125
0.0291222151,0.0045625
0.0291232151,0.003
0.0291242151,-0.000125
0.0291252151,0.003
0.0291262151,-0.000125
0.0291272151,0.0045625
0.0291282151,-0.000125
0.0291292151,0.003
0.0291302151,-0.000125
0.0291312151,0.003
0.0291322151,0.0014375
0.0291332151,0.0045625
0.0291342151,0.0045625
0.0291352151,0.0076875
0.0291362151,0.0045625
0.0291372151,0.0076875
0.0291382151,-0.0016875
0.0291392151,0.0045625
0.0291402151,0.0045625
0.0291412151,0.0045625
0.0291422151,-0.0016875
0.0291432151,-0.000125
0.0291442151,0.006125
0.0291452151,0.0045625
0.0291462151,0.0014375
0.0291472151,0.006125
0.0291482151,-0.0016875
0.0291492151,0.003
0.0291502151,0.0045625
0.0291512151,-0.0016875
0.0291522151,-0.00325
0.0291532151,0.0045625
0.0291542151,0.0045625
0.0291552151,-0.0016875
0.0291562151,0.0076875
0.0291572151,0.0014375
0.0291582151,0.003
0.0291592151,-0.0016875
0.0291602151,0.0045625
0.0291612151,0.003
0.0291622151,0.006125
0.0291632151,0.003
0.0291642151,0.0108125
0.0291652151,-0.0016875
0.0291662151,-0.000125
0.0291672151,-0.0048125
0.0291682151,-0.00325
0.0291692151,-0.000125
0.0291702151,0.0045625
0.0291712151,0.0014375
0.0291722151,0.0045625
0.0291732151,0.003
0.0291742151,-0.0048125
0.0291752151,0.003
0.0291762151,0.003
0.0291772151,0.0014375
0.0291782151,-0.0016875
0.0291792151,0.003
0.0291802151,-0.000125
0.0291812151,0.0045625
0.0291822151,0.006125
0.0291832151,0.006125
0.0291842151,0.0014375
0.0291852151,-0.012625
0.0291862151,-0.0048125
0.0291872151,-0.00325
0.0291882151,0.0014375
0.0291892151,-0.000125
0.0291902151,-0.0141875
0.0291912151,-0.000125
0.0291922151,0.0014375
0.0291932151,0.0014375
0.0291942151,-0.0016875
0.0291952151,0.0014375
0.0291962151,-0.00325
0.0291972151,0.0014375
0.0291982151,0.0014375
0.0291992151,0.003
0.0292002151,0.0014375
0.0292012151,0.003
0.0292022151,0.006125
0.0292032151,-0.0016875
0.0292042151,0.003
0.0292052151,0.0045625
0.0292062151,-0.000125
0.0292072151,0.0014375
0.0292082151,-0.000125
0.0292092151,0.0014375
0.0292102151,0.003
0.0292112151,0.0076875
0.0292122151,-0.0016875
0.0292132151,-0.0016875
0.0292142151,0.0014375
0.0292152151,0.003
0.0292162151,0.003
0.0292172151,-0.0048125
0.0292182151,0.0045625
0.0292192151,0.003
0.0292202151,-0.012625
0.0292212151,-0.000125
0.0292222151,-0.000125
0.0292232151,-0.000125
0.0292242151,-0.0016875
0.0292252151,0.0045625
0.0292262151,0.006125
0.0292272151,0.0014375
0.0292282151,-0.0016875
0.0292292151,0.003
0.0292302151,0.0014375
0.0292312151,0.0014375
0.0292322151,-0.000125
0.0292332151,0.003
0.0292342151,0.0014375
0.0292352151,-0.00325
0.0292362151,0.006125
0.0292372151,-0.000125
0.0292382151,0.0014375
0.0292392151,0.003
0.0292402151,0.0014375
0.0292412151,0.0014375
0.0292422151,-0.0016875
0.0292432151,-0.0016875
0.0292442151,-0.000125
0.0292452151,0.0014375
0.0292462151,-0.0016875
0.0292472151,0.0014375
0.0292482151,0.0014375
0.0292492151,-0.000125
0.0292502151,0.00925
0.0292512151,0.003
0.0292522151,-0.000125
0.0292532151,0.0014375
0.0292542151,0.0045625
0.0292552151,0.006125
0.0292562151,0.0201875
0.0292572151,0.003
0.0292582151,-0.0079375
0.0292592151,0.0045625
0.0292602151,0.0014375
0.0292612151,0.003
0.0292622151,0.006125
0.0292632151,0.0014375
0.0292642151,-0.000125
0.0292652151,0.0045625
0.0292662151,0.003
0.0292672151,0.003
0.0292682151,-0.000125
0.0292692151,0.012375
0.0292702151,-0.0016875
0.0292712151,-0.000125
0.0292722151,0.0014375
0.0292732151,-0.00325
0.0292742151,-0.000125
0.0292752151,0.003
0.0292762151,0.003
0.0292772151,-0.000125
0.0292782151,0.006125
0.0292792151,0.0045625
0.0292802151,0.0045625
0.0292812151,-0.000125
0.0292822151,0.006125
0.0292832151,-0.000125
0.0292842151,-0.0016875
0.0292852151,-0.0016875
0.0292862151,-0.00325
0.0292872151,0.006125
0.0292882151,-0.000125
0.0292892151,0.003
0.0292902151,-0.000125
0.0292912151,0.0045625
0.0292922151,-0.0048125
0.0292932151,0.0045625
0.0292942151,-0.0048125
0.0292952151,0.0139375
0.0292962151,-0.0079375
0.0292972151,-0.0079375
0.0292982151,-0.0016875
0.0292992151,0.0045625
0.0293002151,-0.000125
0.0293012151,-0.00325
0.0293022151,0.0045625
0.0293032151,0.003
0.0293042151,0.0014375
0.0293052151,-0.000125
0.0293062151,0.006125
0.0293072151,0.0045625
0.0293082151,-0.000125
0.0293092151,-0.0016875
0.0293102151,0.0045625
0.0293112151,0.003
0.0293122151,0.003
0.0293132151,-0.0016875
0.0293142151,0.0014375
0.0293152151,0.0045625
0.0293162151,-0.000125
0.0293172151,0.0045625
0.0293182151,0.0045625
0.0293192151,0.0045625
0.0293202151,0.0014375
0.0293212151,0.006125
0.0293222151,-0.0173125
0.0293232151,-0.0079375
0.0293242151,-0.0079375
0.0293252151,0.003
0.0293262151,0.0014375
0.0293272151,-0.000125
0.0293282151,0.0014375
0.0293292151,0.0045625
0.0293302151,0.0014375
0.0293312151,0.003
0.0293322151,0.0045625
0.0293332151,-0.000125
0.0293342151,-0.000125
0.0293352151,0.003
0.0293362151,-0.000125
0.0293372151,0.0045625
0.0293382151,0.0014375
0.0293392151,0.0014375
0.0293402151,-0.00325
0.0293412151,0.006125
0.0293422151,0.003
0.0293432151,0.0076875
0.0293442151,0.0045625
0.0293452151,-0.000125
0.0293462151,0.003
0.0293472151,0.0076875
0.0293482151,0.003
0.0293492151,0.006125
0.0293502151,0.0045625
0.0293512151,0.003
0.0293522151,-0.000125
0.0293532151,-0.000125
0.0293542151,0.0045625
0.0293552151,0.0076875
0.0293562151,-0.000125
0.0293572151,0.0014375
0.0293582151,0.0045625
0.0293592151,0.003
0.0293602151,0.0014375
0.0293612151,0.0045625
0.0293622151,0.0014375
0.0293632151,0.0014375
0.0293642151,0.0014375
0.0293652151,-0.000125
0.0293662151,0.0045625
0.0293672151,0.0014375
0.0293682151,0.0014375
0.0293692151,-0.000125
0.0293702151,0.0076875
0.0293712151,-0.000125
0.0293722151,-0.0048125
0.0293732151,-0.0016875
0.0293742151,-0.000125
0.0293752151,0.0014375
0.0293762151,-0.000125
0.0293772151,0.0014375
0.0293782151,0.003
0.0293792151,0.0014375
0.0293802151,0.006125
0.0293812151,0.0014375
0.0293822151,-0.000125
0.0293832151,0.003
0.0293842151,0.0014375
0.0293852151,-0.000125
0.0293862151,0.0014375
0.0293872151,-0.000125
0.0293882151,-0.000125
0.0293892151,0.0045625
0.0293902151,-0.000125
0.0293912151,-0.000125
0.0293922151,0.0045625
0.0293932151,0.003
0.0293942151,0.0014375
0.0293952151,0.0045625
0.0293962151,0.003
0.0293972151,-0.000125
0.0293982151,0.0014375
0.0293992151,0.0014375
0.0294002151,0.0014375
0.0294012151,0.003
0.0294022151,0.0014375
0.0294032151,0.003
0.0294042151,0.0045625
0.0294052151,0.0045625
0.0294062151,0.0014375
0.0294072151,0.006125
0.0294082151,0.0014375
0.0294092151,-0.000125
0.0294102151,-0.0016875
0.0294112151,0.0014375
0.0294122151,0.003
0.0294132151,-0.000125
0.0294142151,0.0014375
0.0294152151,0.0014375
0.0294162151,0.0014375
0.0294172151,0.0014375
0.0294182151,-0.0016875
0.0294192151,0.0014375
0.0294202151,-0.000125
0.0294212151,0.003
0.0294222151,0.0045625
0.0294232151,0.003
0.0294242151,-0.0016875
0.0294252151,-0.000125
0.0294262151,0.003
0.0294272151,0.003
0.0294282151,0.0045625
0.0294292151,-0.0016875
0.0294302151,0.0014375
0.0294312151,0.003
0.0294322151,0.006125
0.0294332151,-0.000125
0.0294342151,-0.0016875
0.0294352151,0.0014375
0.0294362151,-0.000125
0.0294372151,0.003
0.0294382151,0.003
0.0294392151,0.0014375
0.0294402151,0.006125
0.0294412151,-0.0016875
0.0294422151,-0.0016875
0.0294432151,0.0014375
0.0294442151,0.0045625
0.0294452151,0.0014375
0.0294462151,0.0014375
0.0294472151,0.0045625
0.0294482151,0.006125
0.0294492151,0.0014375
0.0294502151,0.003
0.0294512151,-0.000125
0.0294522151,-0.00325
0.0294532151,-0.000125
0.0294542151,0.028
0.0294552151,0.012375
0.0294562151,0.006125
0.0294572151,0.006125
0.0294582151,0.006125
0.0294592151,0.006125
0.0294602151,0.00925
0.0294612151,0.006125
0.0294622151,-0.0016875
0.0294632151,-0.000125
0.0294642151,0.0014375
0.0294652151,0.003
0.0294662151,0.0014375
0.0294672151,0.003
0.0294682151,-0.000125
0.0294692151,0.003
0.0294702151,0.0014375
0.0294712151,0.006125
0.0294722151,0.003
0.0294732151,0.006125
0.0294742151,0.003
0.0294752151,0.0076875
0.0294762151,0.0014375
0.0294772151,-0.000125
0.0294782151,-0.000125
0.0294792151,-0.0016875
0.0294802151,0.0014375
0.0294812151,0.00925
0.0294822151,0.0014375
0.0294832151,0.003
0.0294842151,0.003
0.0294852151,0.0045625
0.0294862151,0.0045625
0.0294872151,0.0045625
0.0294882151,0.003
0.0294892151,-0.0016875
0.0294902151,-0.000125
0.0294912151,0.0014375
0.0294922151,0.006125
0.0294932151,0.0045625
0.0294942151,-0.0016875
0.0294952151,0.006125
0.0294962151,0.006125
0.0294972151,-0.000125
0.0294982151,-0.0016875
0.0294992151,-0.000125
0.0295002151,-0.0016875
0.0295012151,-0.0048125
0.0295022151,0.0045625
0.0295032151,0.0014375
0.0295042151,0.0014375
0.0295052151,0.006125
0.0295062151,0.00925
0.0295072151,-0.0016875
0.0295082151,-0.000125
0.0295092151,0.006125
0.0295102151,0.0045625
0.0295112151,0.003
0.0295122151,0.0045625
0.0295132151,0.003
0.0295142151,-0.000125
0.0295152151,0.0045625
0.0295162151,0.0014375
0.0295172151,-0.00325
0.0295182151,-0.000125
0.0295192151,-0.0016875
0.0295202151,-0.0016875
0.0295212151,-0.0016875
0.0295222151,0.006125
0.0295232151,0.0045625
0.0295242151,0.003
0.0295252151,0.0045625
0.0295262151,0.0045625
0.0295272151,-0.0016875
0.0295282151,0.0014375
0.0295292151,0.0014375
0.0295302151,-0.000125
0.0295312151,-0.0016875
0.0295322151,0.006125
0.0295332151,0.003
0.0295342151,0.006125
0.0295352151,0.003
0.0295362151,0.0045625
0.0295372151,0.0014375
0.0295382151,0.003
0.0295392151,-0.000125
0.0295402151,0.0014375
0.0295412151,0.00925
0.0295422151,0.0045625
0.0295432151,0.0045625
0.0295442151,0.0076875
0.0295452151,0.003
0.0295462151,0.0014375
0.0295472151,-0.00325
0.0295482151,-0.000125
0.0295492151,-0.000125
0.0295502151,0.0045625
0.0295512151,0.0076875
0.0295522151,0.0045625
0.0295532151,0.0076875
0.0295542151,0.003
0.0295552151,0.003
0.0295562151,-0.00325
0.0295572151,0.003
0.0295582151,-0.0016875
0.0295592151,0.0014375
0.0295602151,0.00925
0.0295612151,0.0108125
0.0295622151,-0.0016875
0.0295632151,-0.000125
0.0295642151,-0.0016875
0.0295652151,-0.0016875
0.0295662151,-0.000125
0.0295672151,0.003
0.0295682151,0.0045625
0.0295692151,0.0045625
0.0295702151,0.0014375
0.0295712151,0.0045625
0.0295722151,0.003
0.0295732151,0.0045625
0.0295742151,-0.000125
0.0295752151,0.006125
0.0295762151,-0.000125
0.0295772151,0.0045625
0.0295782151,0.0045625
0.0295792151,0.0045625
0.0295802151,0.0045625
0.0295812151,0.003
0.0295822151,-0.0016875
0.0295832151,0.0014375
0.0295842151,0.0045625
0.0295852151,0.0045625
0.0295862151,0.028
0.0295872151,0.0108125
0.0295882151,0.0045625
0.0295892151,0.0076875
0.0295902151,0.006125
0.0295912151,0.0045625
0.0295922151,0.0014375
0.0295932151,0.0045625
0.0295942151,0.0014375
0.0295952151,-0.000125
0.0295962151,0.0045625
0.0295972151,0.0045625
0.0295982151,0.0014375
0.0295992151,0.006125
0.0296002151,0.006125
0.0296012151,0.0045625
0.0296022151,-0.000125
0.0296032151,0.0014375
0.0296042151,0.0014375
0.0296052151,0.0014375
0.0296062151,0.0014375
0.0296072151,-0.000125
0.0296082151,0.0014375
0.0296092151,0.003
0.0296102151,0.0045625
0.0296112151,0.003
0.0296122151,0.0014375
0.0296132151,-0.00325
0.0296142151,-0.000125
0.0296152151,0.003
0.0296162151,0.006125
0.0296172151,0.006125
0.0296182151,-0.000125
0.0296192151,0.003
0.0296202151,0.0014375
0.0296212151,-0.0016875
0.0296222151,-0.000125
0.0296232151,-0.000125
0.0296242151,0.0014375
0.0296252151,0.0014375
0.0296262151,0.0045625
0.0296272151,0.006125
0.0296282151,0.0045625
0.0296292151,0.006125
0.0296302151,0.0014375
0.0296312151,-0.000125
0.0296322151,0.003
0.0296332151,0.0014375
0.0296342151,-0.0016875
0.0296352151,0.0014375
0.0296362151,0.0045625
0.0296372151,0.0014375
0.0296382151,0.0014375
0.0296392151,0.003
0.0296402151,0.0045625
0.0296412151,-0.000125
0.0296422151,0.006125
0.0296432151,-0.000125
0.0296442151,0.003
0.0296452151,0.003
0.0296462151,0.0045625
0.0296472151,0.003
0.0296482151,-0.000125
0.0296492151,0.003
0.0296502151,-0.000125
0.0296512151,-0.0016875
0.0296522151,0.0014375
0.0296532151,-0.00325
0.0296542151,-0.0016875
0.0296552151,0.0014375
0.0296562151,0.0076875
0.0296572151,-0.0016875
0.0296582151,-0.000125
0.0296592151,0.003
0.0296602151,0.006125
0.0296612151,-0.0016875
0.0296622151,0.0014375
0.0296632151,0.0014375
0.0296642151,0.0014375
0.0296652151,0.0014375
0.0296662151,0.0014375
0.0296672151,-0.000125
0.0296682151,0.0014375
0.0296692151,0.003
0.0296702151,0.0014375
0.0296712151,0.0014375
0.0296722151,-0.000125
0.0296732151,-0.000125
0.0296742151,-0.000125
0.0296752151,0.0014375
0.0296762151,0.003
0.0296772151,0.006125
0.0296782151,0.003
0.0296792151,0.003
0.0296802151,0.0014375
0.0296812151,-0.000125
0.0296822151,-0.0048125
0.0296832151,0.0045625
0.0296842151,-0.0016875
0.0296852151,-0.000125
0.0296862151,-0.000125
0.0296872151,-0.000125
0.0296882151,0.0045625
0.0296892151,0.006125
0.0296902151,0.0014375
0.0296912151,-0.0016875
0.0296922151,-0.00325
0.0296932151,0.0045625
0.0296942151,-0.000125
0.0296952151,-0.0016875
0.0296962151,0.0014375
0.0296972151,0.0014375
0.0296982151,0.0014375
0.0296992151,0.003
0.0297002151,0.0076875
0.0297012151,0.003
0.0297022151,0.003
0.0297032151,0.0014375
0.0297042151,-0.000125
0.0297052151,0.006125
0.0297062151,-0.000125
0.0297072151,0.0045625
0.0297082151,0.0045625
0.0297092151,-0.000125
0.0297102151,-0.000125
0.0297112151,0.0045625
0.0297122151,-0.0016875
0.0297132151,0.003
0.0297142151,0.0014375
0.0297152151,0.0045625
0.0297162151,0.003
0.0297172151,0.0014375
0.0297182151,-0.012625
0.0297192151,-0.006375
0.0297202151,0.0014375
0.0297212151,-0.0016875
0.0297222151,-0.00325
0.0297232151,0.0014375
0.0297242151,-0.0016875
0.0297252151,-0.00325
0.0297262151,0.0014375
0.0297272151,0.003
0.0297282151,0.0014375
0.0297292151,-0.0016875
0.0297302151,0.0045625
0.0297312151,-0.0016875
0.0297322151,-0.0048125
0.0297332151,0.0076875
0.0297342151,0.0014375
0.0297352151,-0.0016875
0.0297362151,0.003
0.0297372151,-0.000125
0.0297382151,-0.00325
0.0297392151,0.0045625
0.0297402151,0.0014375
0.0297412151,-0.000125
0.0297422151,0.00925
0.0297432151,0.006125
0.0297442151,0.0045625
0.0297452151,-0.000125
0.0297462151,-0.00325
0.0297472151,-0.000125
0.0297482151,0.006125
0.0297492151,-0.0016875
0.0297502151,0.0014375
0.0297512151,0.003
0.0297522151,-0.000125
0.0297532151,0.003
0.0297542151,0.0014375
0.0297552151,0.003
0.0297562151,0.006125
0.0297572151,0.003
0.0297582151,-0.0016875
0.0297592151,0.003
0.0297602151,0.0014375
0.0297612151,0.003
0.0297622151,-0.0016875
0.0297632151,0.0045625
0.0297642151,-0.00325
0.0297652151,-0.0016875
0.0297662151,0.0014375
0.0297672151,0.0045625
0.0297682151,-0.0016875
0.0297692151,0.0045625
0.0297702151,0.0045625
0.0297712151,0.0045625
0.0297722151,0.00925
