LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
0.0127362245,0.0014375
0.0127372245,-0.000125
0.0127382245,0.003
0.0127392245,0.0014375
0.0127402245,0.0045625
0.0127412245,0.0045625
0.0127422245,0.0076875
0.0127432245,0.003
0.0127442245,0.003
0.0127452245,0.006125
0.0127462245,0.0045625
0.0127472245,0.0045625
0.0127482245,-0.0095
0.0127492245,-0.0016875
0.0127502245,0.003
0.0127512245,-0.0016875
0.0127522245,-0.000125
0.0127532245,0.003
0.0127542245,0.003
0.0127552245,0.006125
0.0127562245,-0.000125
0.0127572245,0.0045625
0.0127582245,0.006125
0.0127592245,0.006125
0.0127602245,0.003
0.0127612245,0.0045625
0.0127622245,0.003
0.0127632245,0.006125
0.0127642245,0.0014375
0.0127652245,0.003
0.0127662245,0.0045625
0.0127672245,-0.000125
0.0127682245,0.0045625
0.0127692245,0.006125
0.0127702245,0.0045625
0.0127712245,0.006125
0.0127722245,0.003
0.0127732245,0.0014375
0.0127742245,-0.0016875
0.0127752245,0.0108125
0.0127762245,0.003
0.0127772245,0.0014375
0.0127782245,-0.00325
0.0127792245,0.0014375
0.0127802245,-0.000125
0.0127812245,0.003
0.0127822245,0.0045625
0.0127832245,0.0014375
0.0127842245,0.003
0.0127852245,0.0014375
0.0127862245,0.0076875
0.0127872245,0.0014375
0.0127882245,0.006125
0.0127892245,0.0045625
0.0127902245,0.003
0.0127912245,0.0014375
0.0127922245,0.0045625
0.0127932245,0.0014375
0.0127942245,0.0014375
0.0127952245,0.0014375
0.0127962245,0.003
0.0127972245,0.003
0.0127982245,0.006125
0.0127992245,0.0076875
0.0128002245,0.006125
0.0128012245,0.0108125
0.0128022245,0.0045625
0.0128032245,0.0045625
0.0128042245,-0.000125
0.0128052245,-0.000125
0.0128062245,-0.000125
0.0128072245,-0.00325
0.0128082245,0.0014375
0.0128092245,-0.000125
0.0128102245,0.0014375
0.0128112245,0.0014375
0.0128122245,0.006125
0.0128132245,0.0014375
0.0128142245,0.003
0.0128152245,0.0045625
0.0128162245,0.006125
0.0128172245,-0.000125
0.0128182245,0.003
0.0128192245,0.00925
0.0128202245,-0.000125
0.0128212245,0.0014375
0.0128222245,0.0108125
0.0128232245,0.0045625
0.0128242245,-0.00325
0.0128252245,0.0014375
0.0128262245,-0.0016875
0.0128272245,-0.0016875
0.0128282245,-0.00325
0.0128292245,0.0014375
0.0128302245,0.0045625
0.0128312245,0.0045625
0.0128322245,0.003
0.0128332245,0.006125
0.0128342245,0.006125
0.0128352245,-0.000125
0.0128362245,0.003
0.0128372245,0.0014375
0.0128382245,0.003
0.0128392245,0.0045625
0.0128402245,0.003
0.0128412245,-0.000125
0.0128422245,0.003
0.0128432245,-0.000125
0.0128442245,0.0045625
0.0128452245,0.0045625
0.0128462245,0.003
0.0128472245,0.0045625
0.0128482245,0.0014375
0.0128492245,0.0014375
0.0128502245,0.003
0.0128512245,0.0045625
0.0128522245,0.003
0.0128532245,0.00925
0.0128542245,0.003
0.0128552245,0.0014375
0.0128562245,0.003
0.0128572245,0.0045625
0.0128582245,-0.000125
0.0128592245,0.0014375
0.0128602245,0.003
0.0128612245,0.0014375
0.0128622245,0.0014375
0.0128632245,0.0014375
0.0128642245,0.003
0.0128652245,0.0014375
0.0128662245,0.0045625
0.0128672245,0.0014375
0.0128682245,0.0045625
0.0128692245,-0.000125
0.0128702245,-0.000125
0.0128712245,0.0014375
0.0128722245,0.0014375
0.0128732245,0.0014375
0.0128742245,0.003
0.0128752245,0.0014375
0.0128762245,0.0076875
0.0128772245,0.0045625
0.0128782245,0.003
0.0128792245,0.0014375
0.0128802245,0.0139375
0.0128812245,0.0076875
0.0128822245,-0.0016875
0.0128832245,0.0014375
0.0128842245,0.0045625
0.0128852245,0.0045625
0.0128862245,-0.00325
0.0128872245,0.0076875
0.0128882245,0.0045625
0.0128892245,0.0014375
0.0128902245,0.003
0.0128912245,0.006125
0.0128922245,0.0014375
0.0128932245,0.0045625
0.0128942245,-0.000125
0.0128952245,0.0076875
0.0128962245,0.0014375
0.0128972245,0.006125
0.0128982245,0.0014375
0.0128992245,0.0045625
0.0129002245,0.003
0.0129012245,-0.00325
0.0129022245,0.0045625
0.0129032245,0.0014375
0.0129042245,-0.0016875
0.0129052245,-0.0016875
0.0129062245,0.0014375
0.0129072245,0.012375
0.0129082245,0.003
0.0129092245,-0.0016875
0.0129102245,-0.000125
0.0129112245,0.0014375
0.0129122245,-0.000125
0.0129132245,-0.000125
0.0129142245,0.003
0.0129152245,0.006125
0.0129162245,0.0045625
0.0129172245,-0.00325
0.0129182245,-0.0048125
0.0129192245,-0.000125
0.0129202245,-0.000125
0.0129212245,0.0045625
0.0129222245,-0.000125
0.0129232245,-0.0016875
0.0129242245,0.0014375
0.0129252245,0.0045625
0.0129262245,0.0045625
0.0129272245,0.0076875
0.0129282245,0.003
0.0129292245,0.003
0.0129302245,0.003
0.0129312245,0.0014375
0.0129322245,0.0014375
0.0129332245,-0.0110625
0.0129342245,-0.00325
0.0129352245,0.006125
0.0129362245,0.003
0.0129372245,0.006125
0.0129382245,0.006125
0.0129392245,0.0045625
0.0129402245,0.003
0.0129412245,0.0014375
0.0129422245,0.0014375
0.0129432245,-0.0016875
0.0129442245,-0.000125
0.0129452245,-0.000125
0.0129462245,-0.000125
0.0129472245,-0.000125
0.0129482245,0.006125
0.0129492245,0.0076875
0.0129502245,0.006125
0.0129512245,0.006125
0.0129522245,0.006125
0.0129532245,0.0045625
0.0129542245,-0.000125
0.0129552245,0.003
0.0129562245,-0.0016875
0.0129572245,0.0014375
0.0129582245,0.0045625
0.0129592245,0.0014375
0.0129602245,-0.0016875
0.0129612245,0.0045625
0.0129622245,0.003
0.0129632245,-0.0016875
0.0129642245,0.0076875
0.0129652245,0.0076875
0.0129662245,-0.000125
0.0129672245,-0.000125
0.0129682245,-0.000125
0.0129692245,-0.0016875
0.0129702245,0.003
0.0129712245,0.0045625
0.0129722245,0.0045625
0.0129732245,0.006125
0.0129742245,0.0076875
0.0129752245,0.0045625
0.0129762245,0.003
0.0129772245,0.0014375
0.0129782245,0.003
0.0129792245,0.0014375
0.0129802245,0.0014375
0.0129812245,0.0045625
0.0129822245,-0.000125
0.0129832245,0.006125
0.0129842245,0.0014375
0.0129852245,0.006125
0.0129862245,0.003
0.0129872245,0.0045625
0.0129882245,0.0014375
0.0129892245,0.006125
0.0129902245,0.0045625
0.0129912245,0.0014375
0.0129922245,0.0045625
0.0129932245,0.003
0.0129942245,-0.000125
0.0129952245,-0.0016875
0.0129962245,0.0014375
0.0129972245,-0.000125
0.0129982245,0.0045625
0.0129992245,0.006125
0.0130002245,0.003
0.0130012245,-0.000125
0.0130022245,0.003
0.0130032245,0.003
0.0130042245,0.003
0.0130052245,-0.0016875
0.0130062245,0.0045625
0.0130072245,-0.000125
0.0130082245,-0.00325
0.0130092245,-0.0016875
0.0130102245,0.003
0.0130112245,0.0076875
0.0130122245,0.0170625
0.0130132245,0.006125
0.0130142245,0.003
0.0130152245,0.0014375
0.0130162245,0.006125
0.0130172245,-0.00325
0.0130182245,0.0045625
0.0130192245,0.0045625
0.0130202245,-0.0016875
0.0130212245,-0.00325
0.0130222245,0.003
0.0130232245,0.0014375
0.0130242245,0.0014375
0.0130252245,0.006125
0.0130262245,0.0045625
0.0130272245,0.006125
0.0130282245,0.0045625
0.0130292245,0.003
0.0130302245,0.0014375
0.0130312245,0.0076875
0.0130322245,-0.000125
0.0130332245,0.0014375
0.0130342245,0.003
0.0130352245,-0.000125
0.0130362245,-0.000125
0.0130372245,0.0045625
0.0130382245,-0.000125
0.0130392245,-0.000125
0.0130402245,0.0045625
0.0130412245,0.0014375
0.0130422245,0.0014375
0.0130432245,0.0045625
0.0130442245,0.0014375
0.0130452245,0.0014375
0.0130462245,0.003
0.0130472245,0.006125
0.0130482245,0.006125
0.0130492245,0.0014375
0.0130502245,0.006125
0.0130512245,0.003
0.0130522245,-0.000125
0.0130532245,-0.0016875
0.0130542245,0.0045625
0.0130552245,0.0014375
0.0130562245,0.003
0.0130572245,0.0045625
0.0130582245,0.003
0.0130592245,-0.000125
0.0130602245,0.006125
0.0130612245,-0.0016875
0.0130622245,0.0014375
0.0130632245,0.006125
0.0130642245,0.0045625
0.0130652245,-0.0016875
0.0130662245,-0.0048125
0.0130672245,0.006125
0.0130682245,0.003
0.0130692245,0.0014375
0.0130702245,0.003
0.0130712245,0.0045625
0.0130722245,0.003
0.0130732245,0.0045625
0.0130742245,0.003
0.0130752245,-0.0016875
0.0130762245,-0.0016875
0.0130772245,0.0076875
0.0130782245,0.0014375
0.0130792245,-0.000125
0.0130802245,0.003
0.0130812245,0.006125
0.0130822245,-0.0016875
0.0130832245,0.006125
0.0130842245,-0.000125
0.0130852245,0.0045625
0.0130862245,0.003
0.0130872245,-0.000125
0.0130882245,-0.000125
0.0130892245,0.0014375
0.0130902245,0.0045625
0.0130912245,0.006125
0.0130922245,0.0108125
0.0130932245,0.0045625
0.0130942245,0.0045625
0.0130952245,0.0014375
0.0130962245,0.003
0.0130972245,0.0014375
0.0130982245,0.0045625
0.0130992245,0.006125
0.0131002245,0.006125
0.0131012245,0.006125
0.0131022245,0.0014375
0.0131032245,-0.000125
0.0131042245,0.0014375
0.0131052245,0.0014375
0.0131062245,0.003
0.0131072245,-0.000125
0.0131082245,-0.0016875
0.0131092245,0.0045625
0.0131102245,0.003
0.0131112245,0.0076875
0.0131122245,-0.0048125
0.0131132245,-0.000125
0.0131142245,0.0045625
0.0131152245,-0.000125
0.0131162245,-0.0016875
0.0131172245,0.003
0.0131182245,-0.0048125
0.0131192245,-0.000125
0.0131202245,0.0045625
0.0131212245,-0.0016875
0.0131222245,-0.0016875
0.0131232245,0.003
0.0131242245,0.0014375
0.0131252245,0.003
0.0131262245,0.003
0.0131272245,0.0045625
0.0131282245,0.003
0.0131292245,-0.0016875
0.0131302245,0.0076875
0.0131312245,0.0076875
0.0131322245,0.003
0.0131332245,0.003
0.0131342245,0.0045625
0.0131352245,-0.0016875
0.0131362245,-0.000125
0.0131372245,-0.000125
0.0131382245,0.003
0.0131392245,0.0014375
0.0131402245,0.003
0.0131412245,0.003
0.0131422245,0.006125
0.0131432245,0.0014375
0.0131442245,-0.00325
0.0131452245,0.0014375
0.0131462245,-0.000125
0.0131472245,-0.000125
0.0131482245,0.003
0.0131492245,0.0045625
0.0131502245,-0.00325
0.0131512245,0.0014375
0.0131522245,0.003
0.0131532245,0.0014375
0.0131542245,-0.0016875
0.0131552245,0.0014375
0.0131562245,0.003
0.0131572245,0.0014375
0.0131582245,0.003
0.0131592245,-0.0016875
0.0131602245,0.0014375
0.0131612245,0.0045625
0.0131622245,-0.000125
0.0131632245,0.0045625
0.0131642245,0.003
0.0131652245,0.0076875
0.0131662245,0.003
0.0131672245,0.003
0.0131682245,0.0045625
0.0131692245,-0.000125
0.0131702245,-0.000125
0.0131712245,-0.000125
0.0131722245,-0.0016875
0.0131732245,0.0014375
0.0131742245,-0.0016875
0.0131752245,0.0014375
0.0131762245,-0.0016875
0.0131772245,0.0014375
0.0131782245,0.0014375
0.0131792245,0.0045625
0.0131802245,0.0014375
0.0131812245,0.0045625
0.0131822245,0.0014375
0.0131832245,0.0045625
0.0131842245,-0.000125
0.0131852245,0.0045625
0.0131862245,-0.000125
0.0131872245,-0.000125
0.0131882245,0.0045625
0.0131892245,0.0014375
0.0131902245,-0.0016875
0.0131912245,0.0045625
0.0131922245,0.0076875
0.0131932245,0.0045625
0.0131942245,0.003
0.0131952245,0.0014375
0.0131962245,-0.000125
0.0131972245,0.003
0.0131982245,0.006125
0.0131992245,0.003
0.0132002245,0.003
0.0132012245,0.0076875
0.0132022245,0.003
0.0132032245,0.0076875
0.0132042245,0.003
0.0132052245,0.003
0.0132062245,0.003
0.0132072245,0.003
0.0132082245,0.0014375
0.0132092245,0.006125
0.0132102245,0.0014375
0.0132112245,0.0014375
0.0132122245,-0.000125
0.0132132245,0.003
0.0132142245,0.0045625
0.0132152245,0.0045625
0.0132162245,0.0014375
0.0132172245,0.0045625
0.0132182245,-0.000125
0.0132192245,-0.0016875
0.0132202245,0.0014375
0.0132212245,-0.0016875
0.0132222245,0.0076875
0.0132232245,0.0076875
0.0132242245,0.018625
0.0132252245,0.0076875
0.0132262245,0.0014375
0.0132272245,-0.0016875
0.0132282245,-0.000125
0.0132292245,0.0014375
0.0132302245,0.0045625
0.0132312245,0.0014375
0.0132322245,0.003
0.0132332245,0.0045625
0.0132342245,0.006125
0.0132352245,0.003
0.0132362245,0.0045625
0.0132372245,0.0045625
0.0132382245,-0.000125
0.0132392245,-0.0016875
0.0132402245,0.00925
0.0132412245,0.0014375
0.0132422245,-0.000125
0.0132432245,0.0014375
0.0132442245,0.003
0.0132452245,0.0014375
0.0132462245,0.0014375
0.0132472245,0.006125
0.0132482245,0.006125
0.0132492245,-0.000125
0.0132502245,0.018625
0.0132512245,0.0045625
0.0132522245,0.0014375
0.0132532245,-0.0016875
0.0132542245,0.006125
0.0132552245,0.0014375
0.0132562245,0.0014375
0.0132572245,0.0045625
0.0132582245,0.0045625
0.0132592245,0.0014375
0.0132602245,0.003
0.0132612245,0.0045625
0.0132622245,0.0045625
0.0132632245,0.0014375
0.0132642245,0.003
0.0132652245,0.0045625
0.0132662245,0.0014375
0.0132672245,-0.0016875
0.0132682245,0.003
0.0132692245,-0.000125
0.0132702245,0.0014375
0.0132712245,0.0014375
0.0132722245,0.006125
0.0132732245,0.0045625
0.0132742245,-0.0016875
0.0132752245,0.0076875
0.0132762245,0.0014375
0.0132772245,0.0014375
0.0132782245,-0.0048125
0.0132792245,-0.00325
0.0132802245,0.003
0.0132812245,0.0045625
0.0132822245,0.003
0.0132832245,0.003
0.0132842245,0.0014375
0.0132852245,0.0076875
0.0132862245,0.006125
0.0132872245,0.0014375
0.0132882245,0.003
0.0132892245,0.0045625
0.0132902245,0.0014375
0.0132912245,0.003
0.0132922245,-0.00325
0.0132932245,0.0045625
0.0132942245,0.003
0.0132952245,0.0045625
0.0132962245,0.006125
0.0132972245,0.003
0.0132982245,0.0076875
0.0132992245,0.00925
0.0133002245,0.0045625
0.0133012245,0.0045625
0.0133022245,-0.00325
0.0133032245,-0.0048125
0.0133042245,0.006125
0.0133052245,0.00925
0.0133062245,0.0045625
0.0133072245,0.006125
0.0133082245,0.0076875
0.0133092245,0.006125
0.0133102245,0.003
0.0133112245,0.0014375
0.0133122245,0.003
0.0133132245,-0.000125
0.0133142245,0.003
0.0133152245,0.003
0.0133162245,-0.0016875
0.0133172245,0.0045625
0.0133182245,0.0076875
0.0133192245,-0.000125
0.0133202245,-0.00325
0.0133212245,0.006125
0.0133222245,-0.000125
0.0133232245,-0.0016875
0.0133242245,0.003
0.0133252245,0.0014375
0.0133262245,0.003
0.0133272245,0.003
0.0133282245,0.006125
0.0133292245,0.0014375
0.0133302245,0.0045625
0.0133312245,0.006125
0.0133322245,0.003
0.0133332245,0.0014375
0.0133342245,0.003
0.0133352245,0.0014375
0.0133362245,0.003
0.0133372245,-0.0016875
0.0133382245,0.006125
0.0133392245,0.0045625
0.0133402245,-0.000125
0.0133412245,0.003
0.0133422245,0.0014375
0.0133432245,0.0045625
0.0133442245,0.0045625
0.0133452245,0.0045625
0.0133462245,0.0045625
0.0133472245,0.0045625
0.0133482245,0.006125
0.0133492245,0.003
0.0133502245,0.0045625
0.0133512245,0.0014375
0.0133522245,-0.0016875
0.0133532245,0.0045625
0.0133542245,0.0045625
0.0133552245,0.0014375
0.0133562245,0.003
0.0133572245,-0.000125
0.0133582245,-0.000125
0.0133592245,0.006125
0.0133602245,0.003
0.0133612245,0.0014375
0.0133622245,-0.000125
0.0133632245,0.0014375
0.0133642245,0.003
0.0133652245,-0.000125
0.0133662245,0.003
0.0133672245,0.003
0.0133682245,0.0045625
0.0133692245,-0.0016875
0.0133702245,0.0014375
0.0133712245,0.006125
0.0133722245,0.0045625
0.0133732245,0.006125
0.0133742245,0.006125
0.0133752245,-0.00325
0.0133762245,-0.000125
0.0133772245,0.003
0.0133782245,-0.0016875
0.0133792245,0.0014375
0.0133802245,0.003
0.0133812245,0.0045625
0.0133822245,0.0233125
0.0133832245,-0.000125
0.0133842245,0.0014375
0.0133852245,0.003
0.0133862245,0.006125
0.0133872245,0.00925
0.0133882245,0.003
0.0133892245,-0.000125
0.0133902245,0.0076875
0.0133912245,0.0045625
0.0133922245,-0.0016875
0.0133932245,-0.000125
0.0133942245,-0.0016875
0.0133952245,0.006125
0.0133962245,0.0045625
0.0133972245,0.0076875
0.0133982245,0.006125
0.0133992245,0.0014375
0.0134002245,0.0045625
0.0134012245,0.003
0.0134022245,0.0014375
0.0134032245,0.0014375
0.0134042245,0.003
0.0134052245,0.0045625
0.0134062245,0.0045625
0.0134072245,0.0045625
0.0134082245,0.0045625
0.0134092245,-0.0141875
0.0134102245,0.006125
0.0134112245,0.0045625
0.0134122245,0.0014375
0.0134132245,0.0014375
0.0134142245,0.0014375
0.0134152245,0.003
0.0134162245,0.0045625
0.0134172245,0.0045625
0.0134182245,0.006125
0.0134192245,0.003
0.0134202245,0.006125
0.0134212245,0.0014375
0.0134222245,0.0076875
0.0134232245,0.0014375
0.0134242245,0.003
0.0134252245,0.0014375
0.0134262245,0.00925
0.0134272245,0.0045625
0.0134282245,0.006125
0.0134292245,0.0045625
0.0134302245,0.0014375
0.0134312245,0.0045625
0.0134322245,0.006125
0.0134332245,0.0014375
0.0134342245,0.0045625
0.0134352245,-0.0095
0.0134362245,-0.0016875
0.0134372245,0.0076875
0.0134382245,0.006125
0.0134392245,0.0014375
0.0134402245,0.0045625
0.0134412245,0.0014375
0.0134422245,-0.000125
0.0134432245,0.0014375
0.0134442245,0.0045625
0.0134452245,0.0045625
0.0134462245,0.0045625
0.0134472245,0.0045625
0.0134482245,0.0045625
0.0134492245,0.003
0.0134502245,0.003
0.0134512245,0.0014375
0.0134522245,0.003
0.0134532245,0.003
0.0134542245,0.003
0.0134552245,0.0045625
0.0134562245,0.0045625
0.0134572245,0.003
0.0134582245,-0.000125
0.0134592245,0.0045625
0.0134602245,0.0045625
0.0134612245,0.0014375
0.0134622245,0.00925
0.0134632245,0.0076875
0.0134642245,0.0045625
0.0134652245,0.006125
0.0134662245,0.0076875
0.0134672245,0.0045625
0.0134682245,-0.000125
0.0134692245,0.0014375
0.0134702245,-0.000125
0.0134712245,-0.00325
0.0134722245,0.006125
0.0134732245,0.006125
0.0134742245,0.00925
0.0134752245,0.006125
0.0134762245,0.006125
0.0134772245,-0.00325
0.0134782245,-0.000125
0.0134792245,0.0045625
0.0134802245,0.006125
0.0134812245,-0.000125
0.0134822245,0.003
0.0134832245,0.0045625
0.0134842245,0.0045625
0.0134852245,0.0045625
0.0134862245,0.0045625
0.0134872245,0.006125
0.0134882245,0.003
0.0134892245,-0.000125
0.0134902245,0.003
0.0134912245,0.0045625
0.0134922245,0.003
0.0134932245,0.0076875
0.0134942245,0.0045625
0.0134952245,0.0045625
0.0134962245,-0.000125
0.0134972245,-0.000125
0.0134982245,0.003
0.0134992245,0.0045625
0.0135002245,0.0014375
0.0135012245,0.0014375
0.0135022245,0.006125
0.0135032245,-0.000125
0.0135042245,0.006125
0.0135052245,0.0045625
0.0135062245,0.0045625
0.0135072245,0.0045625
0.0135082245,0.0014375
0.0135092245,0.0045625
0.0135102245,0.006125
0.0135112245,0.0045625
0.0135122245,-0.000125
0.0135132245,0.0076875
0.0135142245,-0.012625
0.0135152245,-0.006375
0.0135162245,0.0076875
0.0135172245,0.006125
0.0135182245,0.0014375
0.0135192245,0.0045625
0.0135202245,0.003
0.0135212245,0.0045625
0.0135222245,0.0014375
0.0135232245,-0.000125
0.0135242245,0.0045625
0.0135252245,0.0014375
0.0135262245,0.003
0.0135272245,0.0045625
0.0135282245,0.0045625
0.0135292245,-0.0048125
0.0135302245,0.0076875
0.0135312245,0.0045625
0.0135322245,0.0014375
0.0135332245,0.0045625
0.0135342245,0.0014375
0.0135352245,0.0014375
0.0135362245,0.0014375
0.0135372245,0.006125
0.0135382245,0.003
0.0135392245,0.006125
0.0135402245,0.006125
0.0135412245,-0.0048125
0.0135422245,-0.0016875
0.0135432245,0.0045625
0.0135442245,-0.0016875
0.0135452245,0.0014375
0.0135462245,-0.0048125
0.0135472245,0.0014375
0.0135482245,-0.0016875
0.0135492245,0.0045625
0.0135502245,0.0076875
0.0135512245,0.0076875
0.0135522245,0.0045625
0.0135532245,0.0045625
0.0135542245,0.006125
0.0135552245,0.0045625
0.0135562245,-0.0016875
0.0135572245,0.006125
0.0135582245,-0.000125
0.0135592245,0.0014375
0.0135602245,-0.000125
0.0135612245,-0.0016875
0.0135622245,0.003
0.0135632245,0.006125
0.0135642245,0.006125
0.0135652245,0.0045625
0.0135662245,0.0045625
0.0135672245,0.0326875
0.0135682245,0.0139375
0.0135692245,0.0014375
0.0135702245,0.0014375
0.0135712245,0.0014375
0.0135722245,-0.000125
0.0135732245,0.0014375
0.0135742245,0.0045625
0.0135752245,0.006125
0.0135762245,0.0014375
0.0135772245,0.0014375
0.0135782245,-0.0016875
0.0135792245,-0.000125
0.0135802245,-0.0016875
0.0135812245,0.003
0.0135822245,-0.000125
0.0135832245,0.0014375
0.0135842245,0.006125
0.0135852245,0.0045625
0.0135862245,0.0045625
0.0135872245,-0.0048125
0.0135882245,0.0045625
0.0135892245,0.0014375
0.0135902245,0.0014375
0.0135912245,0.0014375
0.0135922245,0.0076875
0.0135932245,0.0045625
0.0135942245,0.0076875
0.0135952245,0.0045625
0.0135962245,-0.000125
0.0135972245,0.0045625
0.0135982245,0.0045625
0.0135992245,0.006125
0.0136002245,0.003
0.0136012245,0.0045625
0.0136022245,-0.000125
0.0136032245,0.003
0.0136042245,-0.0016875
0.0136052245,-0.000125
0.0136062245,0.0014375
0.0136072245,0.0014375
0.0136082245,-0.000125
0.0136092245,0.003
0.0136102245,-0.0016875
0.0136112245,0.0045625
0.0136122245,0.006125
0.0136132245,0.006125
0.0136142245,0.006125
0.0136152245,0.0014375
0.0136162245,0.003
0.0136172245,0.003
0.0136182245,0.0045625
0.0136192245,0.003
0.0136202245,0.0045625
0.0136212245,-0.0048125
0.0136222245,0.0045625
0.0136232245,0.006125
0.0136242245,-0.000125
0.0136252245,-0.0016875
0.0136262245,-0.00325
0.0136272245,0.006125
0.0136282245,-0.0016875
0.0136292245,0.0014375
0.0136302245,0.0076875
0.0136312245,0.006125
0.0136322245,0.003
0.0136332245,0.0076875
0.0136342245,0.003
0.0136352245,0.0014375
0.0136362245,0.003
0.0136372245,0.0014375
0.0136382245,0.003
0.0136392245,-0.000125
0.0136402245,-0.0016875
0.0136412245,0.0045625
0.0136422245,0.003
0.0136432245,0.0014375
0.0136442245,0.0076875
0.0136452245,0.0045625
0.0136462245,0.003
0.0136472245,0.003
0.0136482245,0.006125
0.0136492245,0.006125
0.0136502245,0.003
0.0136512245,0.003
0.0136522245,0.006125
0.0136532245,0.0014375
0.0136542245,0.003
0.0136552245,0.0014375
0.0136562245,0.006125
0.0136572245,0.0045625
0.0136582245,0.006125
0.0136592245,0.006125
0.0136602245,0.0076875
0.0136612245,0.0014375
0.0136622245,0.0014375
0.0136632245,0.0014375
0.0136642245,0.003
0.0136652245,-0.0016875
0.0136662245,0.0045625
0.0136672245,0.006125
0.0136682245,0.003
0.0136692245,0.0045625
0.0136702245,0.006125
0.0136712245,0.006125
0.0136722245,0.003
0.0136732245,0.018625
0.0136742245,0.0076875
0.0136752245,-0.000125
0.0136762245,0.006125
0.0136772245,-0.0016875
0.0136782245,-0.000125
0.0136792245,-0.00325
0.0136802245,0.0014375
0.0136812245,0.006125
0.0136822245,0.0014375
0.0136832245,0.0014375
0.0136842245,0.006125
0.0136852245,0.003
0.0136862245,0.006125
0.0136872245,-0.00325
0.0136882245,-0.000125
0.0136892245,0.003
0.0136902245,-0.000125
0.0136912245,0.003
0.0136922245,0.0045625
0.0136932245,0.006125
0.0136942245,-0.000125
0.0136952245,0.0045625
0.0136962245,-0.000125
0.0136972245,0.006125
0.0136982245,0.0045625
0.0136992245,0.0264375
0.0137002245,0.012375
0.0137012245,0.003
0.0137022245,-0.0016875
0.0137032245,-0.000125
0.0137042245,0.003
0.0137052245,0.0014375
0.0137062245,0.003
0.0137072245,-0.000125
0.0137082245,0.003
0.0137092245,0.00925
0.0137102245,0.003
0.0137112245,0.006125
0.0137122245,-0.000125
0.0137132245,0.0076875
0.0137142245,-0.000125
0.0137152245,0.0014375
0.0137162245,0.0045625
0.0137172245,-0.0016875
0.0137182245,-0.000125
0.0137192245,0.003
0.0137202245,0.0014375
0.0137212245,0.003
0.0137222245,0.003
0.0137232245,0.0045625
0.0137242245,0.003
0.0137252245,0.0045625
0.0137262245,-0.012625
0.0137272245,-0.00325
0.0137282245,0.003
0.0137292245,0.006125
0.0137302245,0.006125
0.0137312245,0.00925
0.0137322245,0.0076875
0.0137332245,0.003
0.0137342245,0.0014375
0.0137352245,0.0045625
0.0137362245,-0.000125
0.0137372245,0.0014375
0.0137382245,0.003
0.0137392245,-0.000125
0.0137402245,0.0045625
0.0137412245,-0.000125
0.0137422245,0.003
0.0137432245,0.006125
0.0137442245,0.0045625
0.0137452245,-0.0016875
0.0137462245,0.0076875
0.0137472245,0.0045625
0.0137482245,0.0014375
0.0137492245,0.0045625
0.0137502245,0.0076875
0.0137512245,0.0014375
0.0137522245,0.003
0.0137532245,-0.0016875
0.0137542245,0.0014375
0.0137552245,-0.00325
0.0137562245,0.0045625
0.0137572245,0.006125
0.0137582245,0.003
0.0137592245,0.006125
0.0137602245,0.00925
0.0137612245,0.003
0.0137622245,0.0014375
0.0137632245,0.0045625
0.0137642245,0.0014375
0.0137652245,-0.000125
0.0137662245,0.003
0.0137672245,0.0045625
0.0137682245,0.003
0.0137692245,0.0045625
0.0137702245,0.0014375
0.0137712245,0.006125
0.0137722245,-0.000125
0.0137732245,-0.0016875
0.0137742245,0.006125
0.0137752245,0.0045625
0.0137762245,0.006125
0.0137772245,0.0045625
0.0137782245,-0.0016875
0.0137792245,0.0045625
0.0137802245,0.0045625
0.0137812245,0.006125
0.0137822245,-0.000125
0.0137832245,0.0014375
0.0137842245,0.0014375
0.0137852245,0.0014375
0.0137862245,0.0045625
0.0137872245,0.0014375
0.0137882245,-0.000125
0.0137892245,0.0014375
0.0137902245,0.0045625
0.0137912245,0.0014375
0.0137922245,0.006125
0.0137932245,0.0014375
0.0137942245,0.006125
0.0137952245,-0.00325
0.0137962245,0.0045625
0.0137972245,-0.000125
0.0137982245,0.0045625
0.0137992245,0.003
0.0138002245,0.006125
0.0138012245,0.003
0.0138022245,0.003
0.0138032245,0.006125
0.0138042245,0.006125
0.0138052245,0.00925
0.0138062245,0.0045625
0.0138072245,-0.0016875
0.0138082245,-0.000125
0.0138092245,-0.000125
0.0138102245,0.003
0.0138112245,-0.000125
0.0138122245,0.0045625
0.0138132245,0.0045625
0.0138142245,0.0014375
0.0138152245,0.006125
0.0138162245,0.003
0.0138172245,-0.000125
0.0138182245,0.0014375
0.0138192245,0.0045625
0.0138202245,-0.00325
0.0138212245,0.003
0.0138222245,0.003
0.0138232245,0.0014375
0.0138242245,0.0076875
0.0138252245,0.003
0.0138262245,0.006125
0.0138272245,0.0014375
0.0138282245,0.003
0.0138292245,-0.01575
0.0138302245,-0.0016875
0.0138312245,-0.031375
0.0138322245,-0.0048125
0.0138332245,0.0014375
0.0138342245,-0.0016875
0.0138352245,0.0045625
0.0138362245,0.0045625
0.0138372245,0.003
0.0138382245,0.0014375
0.0138392245,0.006125
0.0138402245,0.003
0.0138412245,0.006125
