LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
-0.0318393539,0.003
-0.0318383539,0.003
-0.0318373539,0.0014375
-0.0318363539,0.0014375
-0.0318353539,0.0045625
-0.0318343539,-0.000125
-0.0318333539,0.0045625
-0.0318323539,0.006125
-0.0318313539,-0.000125
-0.0318303539,0.0014375
-0.0318293539,0.0045625
-0.0318283539,0.003
-0.0318273539,0.0014375
-0.0318263539,-0.0016875
-0.0318253539,0.0014375
-0.0318243539,0.003
-0.0318233539,0.0014375
-0.0318223539,0.003
-0.0318213539,0.003
-0.0318203539,0.0014375
-0.0318193539,0.003
-0.0318183539,-0.0016875
-0.0318173539,0.0045625
-0.0318163539,0.006125
-0.0318153539,-0.00325
-0.0318143539,-0.000125
-0.0318133539,-0.000125
-0.0318123539,-0.000125
-0.0318113539,0.0014375
-0.0318103539,0.0045625
-0.0318093539,0.0045625
-0.0318083539,0.003
-0.0318073539,-0.000125
-0.0318063539,0.0014375
-0.0318053539,0.0014375
-0.0318043539,0.003
-0.0318033539,-0.0016875
-0.0318023539,0.003
-0.0318013539,-0.0016875
-0.0318003539,0.003
-0.0317993539,0.003
-0.0317983539,-0.0016875
-0.0317973539,0.0014375
-0.0317963539,0.0014375
-0.0317953539,0.006125
-0.0317943539,-0.0016875
-0.0317933539,0.003
-0.0317923539,-0.00325
-0.0317913539,-0.000125
-0.0317903539,0.006125
-0.0317893539,0.0045625
-0.0317883539,-0.000125
-0.0317873539,-0.000125
-0.0317863539,-0.000125
-0.0317853539,0.0014375
-0.0317843539,0.003
-0.0317833539,0.00925
-0.0317823539,0.003
-0.0317813539,0.003
-0.0317803539,0.0045625
-0.0317793539,0.003
-0.0317783539,0.003
-0.0317773539,0.0014375
-0.0317763539,0.006125
-0.0317753539,0.0014375
-0.0317743539,-0.0016875
-0.0317733539,0.0076875
-0.0317723539,0.003
-0.0317713539,0.003
-0.0317703539,0.0045625
-0.0317693539,0.0045625
-0.0317683539,-0.0048125
-0.0317673539,0.003
-0.0317663539,0.0045625
-0.0317653539,0.006125
-0.0317643539,0.0014375
-0.0317633539,0.0014375
-0.0317623539,0.0014375
-0.0317613539,0.0045625
-0.0317603539,-0.000125
-0.0317593539,0.0014375
-0.0317583539,0.0014375
-0.0317573539,0.0045625
-0.0317563539,0.0045625
-0.0317553539,0.0045625
-0.0317543539,0.0045625
-0.0317533539,-0.000125
-0.0317523539,0.0076875
-0.0317513539,0.0014375
-0.0317503539,0.003
-0.0317493539,0.003
-0.0317483539,0.003
-0.0317473539,0.00925
-0.0317463539,0.0045625
-0.0317453539,0.003
-0.0317443539,0.0045625
-0.0317433539,-0.000125
-0.0317423539,0.003
-0.0317413539,-0.0016875
-0.0317403539,0.0014375
-0.0317393539,0.006125
-0.0317383539,-0.000125
-0.0317373539,-0.0016875
-0.0317363539,0.0045625
-0.0317353539,0.0014375
-0.0317343539,0.003
-0.0317333539,-0.0016875
-0.0317323539,0.003
-0.0317313539,0.0014375
-0.0317303539,0.003
-0.0317293539,0.006125
-0.0317283539,0.0045625
-0.0317273539,-0.000125
-0.0317263539,0.0045625
-0.0317253539,0.0014375
-0.0317243539,-0.0016875
-0.0317233539,-0.000125
-0.0317223539,0.0014375
-0.0317213539,0.0014375
-0.0317203539,0.0045625
-0.0317193539,0.0014375
-0.0317183539,-0.000125
-0.0317173539,0.0014375
-0.0317163539,0.003
-0.0317153539,0.0045625
-0.0317143539,0.0014375
-0.0317133539,-0.0095
-0.0317123539,-0.0016875
-0.0317113539,0.0045625
-0.0317103539,0.003
-0.0317093539,0.0076875
-0.0317083539,0.0045625
-0.0317073539,0.003
-0.0317063539,-0.000125
-0.0317053539,-0.000125
-0.0317043539,-0.000125
-0.0317033539,0.0014375
-0.0317023539,-0.000125
-0.0317013539,0.003
-0.0317003539,0.0108125
-0.0316993539,0.003
-0.0316983539,0.003
-0.0316973539,0.003
-0.0316963539,-0.000125
-0.0316953539,0.003
-0.0316943539,-0.0016875
-0.0316933539,0.003
-0.0316923539,0.0045625
-0.0316913539,0.0045625
-0.0316903539,0.00925
-0.0316893539,-0.000125
-0.0316883539,0.003
-0.0316873539,-0.0016875
-0.0316863539,-0.0048125
-0.0316853539,0.0014375
-0.0316843539,0.003
-0.0316833539,0.003
-0.0316823539,0.003
-0.0316813539,0.0014375
-0.0316803539,0.0014375
-0.0316793539,-0.000125
-0.0316783539,-0.000125
-0.0316773539,-0.000125
-0.0316763539,0.006125
-0.0316753539,-0.0016875
-0.0316743539,0.003
-0.0316733539,0.003
-0.0316723539,0.003
-0.0316713539,0.0045625
-0.0316703539,-0.000125
-0.0316693539,0.0014375
-0.0316683539,0.003
-0.0316673539,-0.000125
-0.0316663539,-0.000125
-0.0316653539,0.0045625
-0.0316643539,-0.000125
-0.0316633539,0.0045625
-0.0316623539,0.0045625
-0.0316613539,-0.000125
-0.0316603539,0.0233125
-0.0316593539,0.006125
-0.0316583539,0.0014375
-0.0316573539,-0.000125
-0.0316563539,0.0014375
-0.0316553539,0.006125
-0.0316543539,0.0045625
-0.0316533539,-0.0016875
-0.0316523539,0.003
-0.0316513539,0.003
-0.0316503539,0.003
-0.0316493539,0.0045625
-0.0316483539,0.0014375
-0.0316473539,0.003
-0.0316463539,0.0045625
-0.0316453539,0.003
-0.0316443539,0.003
-0.0316433539,0.003
-0.0316423539,0.0014375
-0.0316413539,-0.000125
-0.0316403539,0.0045625
-0.0316393539,0.0014375
-0.0316383539,0.0014375
-0.0316373539,0.0014375
-0.0316363539,-0.0048125
-0.0316353539,0.0045625
-0.0316343539,0.006125
-0.0316333539,0.003
-0.0316323539,-0.000125
-0.0316313539,-0.000125
-0.0316303539,0.003
-0.0316293539,0.003
-0.0316283539,0.006125
-0.0316273539,0.0014375
-0.0316263539,0.003
-0.0316253539,-0.000125
-0.0316243539,0.003
-0.0316233539,-0.000125
-0.0316223539,-0.000125
-0.0316213539,-0.0016875
-0.0316203539,0.0014375
-0.0316193539,-0.000125
-0.0316183539,0.003
-0.0316173539,0.006125
-0.0316163539,0.0045625
-0.0316153539,0.0045625
-0.0316143539,0.0014375
-0.0316133539,0.0014375
-0.0316123539,-0.000125
-0.0316113539,0.0014375
-0.0316103539,-0.0048125
-0.0316093539,-0.000125
-0.0316083539,0.0045625
-0.0316073539,0.0045625
-0.0316063539,0.0076875
-0.0316053539,0.006125
-0.0316043539,0.003
-0.0316033539,0.0076875
-0.0316023539,0.003
-0.0316013539,-0.000125
-0.0316003539,0.003
-0.0315993539,0.003
-0.0315983539,-0.000125
-0.0315973539,-0.00325
-0.0315963539,-0.0016875
-0.0315953539,0.0045625
-0.0315943539,-0.0016875
-0.0315933539,0.0045625
-0.0315923539,0.0014375
-0.0315913539,0.0045625
-0.0315903539,0.003
-0.0315893539,0.003
-0.0315883539,-0.000125
-0.0315873539,0.003
-0.0315863539,-0.000125
-0.0315853539,0.0014375
-0.0315843539,-0.00325
-0.0315833539,-0.000125
-0.0315823539,-0.0016875
-0.0315813539,-0.000125
-0.0315803539,-0.0016875
-0.0315793539,0.0076875
-0.0315783539,0.0045625
-0.0315773539,-0.000125
-0.0315763539,0.003
-0.0315753539,-0.000125
-0.0315743539,0.003
-0.0315733539,-0.000125
-0.0315723539,-0.0016875
-0.0315713539,0.003
-0.0315703539,0.0014375
-0.0315693539,0.0045625
-0.0315683539,0.0014375
-0.0315673539,0.003
-0.0315663539,0.0014375
-0.0315653539,0.003
-0.0315643539,0.006125
-0.0315633539,-0.000125
-0.0315623539,0.0014375
-0.0315613539,0.0014375
-0.0315603539,-0.000125
-0.0315593539,0.0014375
-0.0315583539,0.0014375
-0.0315573539,0.0014375
-0.0315563539,0.003
-0.0315553539,0.0014375
-0.0315543539,0.0139375
-0.0315533539,0.0108125
-0.0315523539,0.006125
-0.0315513539,0.006125
-0.0315503539,0.0014375
-0.0315493539,0.0045625
-0.0315483539,0.003
-0.0315473539,-0.0016875
-0.0315463539,-0.000125
-0.0315453539,0.003
-0.0315443539,0.0014375
-0.0315433539,0.0045625
-0.0315423539,0.0014375
-0.0315413539,0.003
-0.0315403539,0.003
-0.0315393539,0.0045625
-0.0315383539,0.0076875
-0.0315373539,0.0045625
-0.0315363539,0.003
-0.0315353539,-0.0016875
-0.0315343539,0.0014375
-0.0315333539,0.0045625
-0.0315323539,-0.0016875
-0.0315313539,0.0045625
-0.0315303539,0.0076875
-0.0315293539,0.0014375
-0.0315283539,0.0155
-0.0315273539,0.006125
-0.0315263539,0.003
-0.0315253539,0.0014375
-0.0315243539,0.003
-0.0315233539,-0.0016875
-0.0315223539,0.0045625
-0.0315213539,0.003
-0.0315203539,0.0076875
-0.0315193539,-0.000125
-0.0315183539,0.0045625
-0.0315173539,0.0014375
-0.0315163539,0.0045625
-0.0315153539,0.0045625
-0.0315143539,0.006125
-0.0315133539,-0.0048125
-0.0315123539,0.003
-0.0315113539,-0.0016875
-0.0315103539,-0.000125
-0.0315093539,-0.000125
-0.0315083539,-0.0016875
-0.0315073539,0.0014375
-0.0315063539,0.003
-0.0315053539,0.0014375
-0.0315043539,0.0014375
-0.0315033539,0.0045625
-0.0315023539,0.0014375
-0.0315013539,-0.0095
-0.0315003539,0.0045625
-0.0314993539,0.0014375
-0.0314983539,0.003
-0.0314973539,-0.0016875
-0.0314963539,0.003
-0.0314953539,-0.00325
-0.0314943539,-0.000125
-0.0314933539,0.003
-0.0314923539,-0.000125
-0.0314913539,-0.000125
-0.0314903539,0.003
-0.0314893539,-0.000125
-0.0314883539,0.0045625
-0.0314873539,0.003
-0.0314863539,-0.0048125
-0.0314853539,-0.000125
-0.0314843539,0.003
-0.0314833539,0.0014375
-0.0314823539,-0.000125
-0.0314813539,0.006125
-0.0314803539,-0.0016875
-0.0314793539,0.003
-0.0314783539,0.006125
-0.0314773539,0.0014375
-0.0314763539,0.006125
-0.0314753539,-0.000125
-0.0314743539,-0.006375
-0.0314733539,0.0045625
-0.0314723539,0.003
-0.0314713539,-0.000125
-0.0314703539,0.003
-0.0314693539,0.0045625
-0.0314683539,0.0014375
-0.0314673539,0.003
-0.0314663539,0.0045625
-0.0314653539,-0.000125
-0.0314643539,0.006125
-0.0314633539,-0.00325
-0.0314623539,0.0014375
-0.0314613539,-0.000125
-0.0314603539,0.003
-0.0314593539,-0.000125
-0.0314583539,0.0014375
-0.0314573539,-0.000125
-0.0314563539,0.006125
-0.0314553539,0.003
-0.0314543539,-0.0016875
-0.0314533539,0.006125
-0.0314523539,0.0014375
-0.0314513539,0.006125
-0.0314503539,-0.000125
-0.0314493539,0.0014375
-0.0314483539,-0.000125
-0.0314473539,0.006125
-0.0314463539,-0.00325
-0.0314453539,-0.000125
-0.0314443539,0.0045625
-0.0314433539,0.0045625
-0.0314423539,-0.0016875
-0.0314413539,0.0014375
-0.0314403539,0.0045625
-0.0314393539,-0.000125
-0.0314383539,0.003
-0.0314373539,0.003
-0.0314363539,-0.000125
-0.0314353539,-0.00325
-0.0314343539,-0.00325
-0.0314333539,0.0014375
-0.0314323539,-0.0016875
-0.0314313539,-0.0016875
-0.0314303539,0.003
-0.0314293539,0.0014375
-0.0314283539,0.0014375
-0.0314273539,-0.000125
-0.0314263539,0.0014375
-0.0314253539,0.006125
-0.0314243539,0.006125
-0.0314233539,-0.0016875
-0.0314223539,0.0139375
-0.0314213539,0.003
-0.0314203539,-0.00325
-0.0314193539,-0.0048125
-0.0314183539,0.0045625
-0.0314173539,0.0045625
-0.0314163539,0.0045625
-0.0314153539,0.0045625
-0.0314143539,0.003
-0.0314133539,-0.0016875
-0.0314123539,-0.0016875
-0.0314113539,0.0014375
-0.0314103539,-0.000125
-0.0314093539,0.0014375
-0.0314083539,0.003
-0.0314073539,-0.0016875
-0.0314063539,-0.000125
-0.0314053539,-0.000125
-0.0314043539,0.0045625
-0.0314033539,0.0014375
-0.0314023539,0.0014375
-0.0314013539,0.0045625
-0.0314003539,0.0045625
-0.0313993539,0.0014375
-0.0313983539,0.0076875
-0.0313973539,0.0014375
-0.0313963539,-0.02825
-0.0313953539,-0.0110625
-0.0313943539,0.0014375
-0.0313933539,-0.0016875
-0.0313923539,0.0014375
-0.0313913539,0.003
-0.0313903539,-0.000125
-0.0313893539,0.0045625
-0.0313883539,0.0014375
-0.0313873539,0.0045625
-0.0313863539,0.0045625
-0.0313853539,0.003
-0.0313843539,0.0045625
-0.0313833539,-0.000125
-0.0313823539,0.0014375
-0.0313813539,0.003
-0.0313803539,-0.0016875
-0.0313793539,-0.0016875
-0.0313783539,0.0045625
-0.0313773539,0.006125
-0.0313763539,0.003
-0.0313753539,0.0076875
-0.0313743539,-0.000125
-0.0313733539,0.0014375
-0.0313723539,0.0045625
-0.0313713539,0.003
-0.0313703539,0.003
-0.0313693539,-0.0048125
-0.0313683539,-0.006375
-0.0313673539,0.006125
-0.0313663539,0.0014375
-0.0313653539,0.0076875
-0.0313643539,0.0108125
-0.0313633539,-0.0016875
-0.0313623539,-0.000125
-0.0313613539,-0.00325
-0.0313603539,0.003
-0.0313593539,-0.000125
-0.0313583539,-0.000125
-0.0313573539,0.006125
-0.0313563539,0.0076875
-0.0313553539,-0.0016875
-0.0313543539,0.0076875
-0.0313533539,0.0045625
-0.0313523539,-0.000125
-0.0313513539,0.006125
-0.0313503539,0.0014375
-0.0313493539,0.0014375
-0.0313483539,0.0014375
-0.0313473539,0.003
-0.0313463539,0.003
-0.0313453539,-0.000125
-0.0313443539,0.006125
-0.0313433539,-0.00325
-0.0313423539,0.003
-0.0313413539,0.006125
-0.0313403539,0.0045625
-0.0313393539,0.0014375
-0.0313383539,0.003
-0.0313373539,0.0045625
-0.0313363539,-0.0016875
-0.0313353539,0.0014375
-0.0313343539,0.0014375
-0.0313333539,0.0014375
-0.0313323539,0.003
-0.0313313539,0.006125
-0.0313303539,-0.000125
-0.0313293539,0.0045625
-0.0313283539,-0.0016875
-0.0313273539,-0.0016875
-0.0313263539,0.0014375
-0.0313253539,0.0014375
-0.0313243539,0.0045625
-0.0313233539,0.0014375
-0.0313223539,-0.0016875
-0.0313213539,-0.000125
-0.0313203539,-0.0016875
-0.0313193539,0.0045625
-0.0313183539,-0.00325
-0.0313173539,0.0014375
-0.0313163539,0.003
-0.0313153539,0.003
-0.0313143539,0.0045625
-0.0313133539,-0.000125
-0.0313123539,0.003
-0.0313113539,0.003
-0.0313103539,0.003
-0.0313093539,0.0014375
-0.0313083539,-0.000125
-0.0313073539,0.0045625
-0.0313063539,0.003
-0.0313053539,0.0045625
-0.0313043539,0.003
-0.0313033539,-0.0016875
-0.0313023539,0.0045625
-0.0313013539,0.0014375
-0.0313003539,0.0014375
-0.0312993539,-0.0016875
-0.0312983539,0.003
-0.0312973539,0.006125
-0.0312963539,0.003
-0.0312953539,-0.0016875
-0.0312943539,0.0045625
-0.0312933539,0.0045625
-0.0312923539,0.0014375
-0.0312913539,0.0045625
-0.0312903539,0.0014375
-0.0312893539,-0.0016875
-0.0312883539,-0.00325
-0.0312873539,0.0045625
-0.0312863539,0.003
-0.0312853539,0.0014375
-0.0312843539,0.003
-0.0312833539,0.0045625
-0.0312823539,0.003
-0.0312813539,0.0014375
-0.0312803539,0.0045625
-0.0312793539,0.0014375
-0.0312783539,0.003
-0.0312773539,0.006125
-0.0312763539,0.006125
-0.0312753539,-0.000125
-0.0312743539,0.003
-0.0312733539,0.006125
-0.0312723539,0.0045625
-0.0312713539,0.0014375
-0.0312703539,0.006125
-0.0312693539,0.006125
-0.0312683539,-0.0016875
-0.0312673539,0.0045625
-0.0312663539,-0.000125
-0.0312653539,0.003
-0.0312643539,0.0045625
-0.0312633539,-0.01575
-0.0312623539,-0.00325
-0.0312613539,0.006125
-0.0312603539,0.006125
-0.0312593539,0.0014375
-0.0312583539,-0.0016875
-0.0312573539,-0.000125
-0.0312563539,0.003
-0.0312553539,-0.000125
-0.0312543539,0.003
-0.0312533539,0.006125
-0.0312523539,0.003
-0.0312513539,-0.0016875
-0.0312503539,0.003
-0.0312493539,0.0045625
-0.0312483539,0.003
-0.0312473539,0.006125
-0.0312463539,0.003
-0.0312453539,0.0045625
-0.0312443539,0.003
-0.0312433539,-0.000125
-0.0312423539,-0.0048125
-0.0312413539,0.0045625
-0.0312403539,0.0014375
-0.0312393539,0.0045625
-0.0312383539,0.003
-0.0312373539,0.0139375
-0.0312363539,0.0108125
-0.0312353539,0.006125
-0.0312343539,0.0014375
-0.0312333539,-0.000125
-0.0312323539,0.003
-0.0312313539,0.0045625
-0.0312303539,0.0076875
-0.0312293539,0.0014375
-0.0312283539,-0.000125
-0.0312273539,0.006125
-0.0312263539,0.0045625
-0.0312253539,-0.0016875
-0.0312243539,0.003
-0.0312233539,0.0076875
-0.0312223539,0.00925
-0.0312213539,0.0045625
-0.0312203539,0.006125
-0.0312193539,0.0014375
-0.0312183539,0.0014375
-0.0312173539,0.0014375
-0.0312163539,0.006125
-0.0312153539,0.0045625
-0.0312143539,0.0045625
-0.0312133539,-0.000125
-0.0312123539,0.003
-0.0312113539,0.0014375
-0.0312103539,0.003
-0.0312093539,0.006125
-0.0312083539,0.003
-0.0312073539,-0.000125
-0.0312063539,0.0076875
-0.0312053539,0.003
-0.0312043539,-0.000125
-0.0312033539,-0.00325
-0.0312023539,-0.0016875
-0.0312013539,0.003
-0.0312003539,-0.00325
-0.0311993539,-0.0079375
-0.0311983539,0.003
-0.0311973539,0.0014375
-0.0311963539,-0.000125
-0.0311953539,0.003
-0.0311943539,0.0045625
-0.0311933539,0.003
-0.0311923539,0.0045625
-0.0311913539,0.003
-0.0311903539,0.003
-0.0311893539,0.006125
-0.0311883539,-0.000125
-0.0311873539,0.0014375
-0.0311863539,0.0014375
-0.0311853539,-0.0016875
-0.0311843539,0.006125
-0.0311833539,-0.000125
-0.0311823539,0.006125
-0.0311813539,0.0014375
-0.0311803539,0.0045625
-0.0311793539,0.003
-0.0311783539,0.003
-0.0311773539,0.0045625
-0.0311763539,0.003
-0.0311753539,-0.000125
-0.0311743539,0.003
-0.0311733539,0.0014375
-0.0311723539,0.003
-0.0311713539,0.0014375
-0.0311703539,0.003
-0.0311693539,0.0045625
-0.0311683539,0.003
-0.0311673539,0.0045625
-0.0311663539,0.00925
-0.0311653539,0.006125
-0.0311643539,0.003
-0.0311633539,0.0014375
-0.0311623539,0.0264375
-0.0311613539,0.00925
-0.0311603539,0.0405
-0.0311593539,0.0155
-0.0311583539,0.0076875
-0.0311573539,-0.00325
-0.0311563539,0.003
-0.0311553539,0.0014375
-0.0311543539,0.0014375
-0.0311533539,0.0014375
-0.0311523539,-0.000125
-0.0311513539,0.0014375
-0.0311503539,0.0045625
-0.0311493539,0.0076875
-0.0311483539,-0.0016875
-0.0311473539,-0.000125
-0.0311463539,0.003
-0.0311453539,0.0045625
-0.0311443539,-0.0016875
-0.0311433539,0.0108125
-0.0311423539,0.006125
-0.0311413539,0.0014375
-0.0311403539,0.0045625
-0.0311393539,0.0014375
-0.0311383539,0.0014375
-0.0311373539,0.003
-0.0311363539,-0.000125
-0.0311353539,-0.000125
-0.0311343539,0.0014375
-0.0311333539,0.0014375
-0.0311323539,0.006125
-0.0311313539,0.006125
-0.0311303539,0.0076875
-0.0311293539,0.00925
-0.0311283539,0.0045625
-0.0311273539,-0.00325
-0.0311263539,0.0045625
-0.0311253539,-0.0016875
-0.0311243539,0.006125
-0.0311233539,0.0045625
-0.0311223539,-0.0266875
-0.0311213539,0.0014375
-0.0311203539,-0.0110625
-0.0311193539,0.0014375
-0.0311183539,0.0045625
-0.0311173539,0.003
-0.0311163539,-0.000125
-0.0311153539,0.006125
-0.0311143539,0.0045625
-0.0311133539,0.0045625
-0.0311123539,0.006125
-0.0311113539,0.0014375
-0.0311103539,-0.0016875
-0.0311093539,-0.0016875
-0.0311083539,0.0014375
-0.0311073539,0.003
-0.0311063539,0.006125
-0.0311053539,-0.0016875
-0.0311043539,0.0108125
-0.0311033539,0.0014375
-0.0311023539,-0.0016875
-0.0311013539,0.003
-0.0311003539,0.0076875
-0.0310993539,-0.000125
-0.0310983539,0.0014375
-0.0310973539,0.006125
-0.0310963539,-0.000125
-0.0310953539,0.0045625
-0.0310943539,0.003
-0.0310933539,0.003
-0.0310923539,0.006125
-0.0310913539,0.003
-0.0310903539,0.0045625
-0.0310893539,-0.0048125
-0.0310883539,0.006125
-0.0310873539,0.006125
-0.0310863539,-0.000125
-0.0310853539,-0.0016875
-0.0310843539,-0.000125
-0.0310833539,-0.0016875
-0.0310823539,0.0045625
-0.0310813539,0.0045625
-0.0310803539,0.024875
-0.0310793539,0.0108125
-0.0310783539,-0.012625
-0.0310773539,0.0076875
-0.0310763539,-0.00325
-0.0310753539,0.0014375
-0.0310743539,0.003
-0.0310733539,0.0014375
-0.0310723539,-0.000125
-0.0310713539,0.0045625
-0.0310703539,-0.000125
-0.0310693539,0.006125
-0.0310683539,0.0076875
-0.0310673539,-0.000125
-0.0310663539,0.003
-0.0310653539,0.0076875
-0.0310643539,0.006125
-0.0310633539,-0.000125
-0.0310623539,0.006125
-0.0310613539,-0.000125
-0.0310603539,-0.000125
-0.0310593539,0.0045625
-0.0310583539,0.00925
-0.0310573539,0.003
-0.0310563539,-0.000125
-0.0310553539,0.0014375
-0.0310543539,0.0014375
-0.0310533539,-0.006375
-0.0310523539,0.012375
-0.0310513539,-0.0016875
-0.0310503539,-0.0016875
-0.0310493539,0.0014375
-0.0310483539,0.012375
-0.0310473539,0.0014375
-0.0310463539,0.0014375
-0.0310453539,0.00925
-0.0310443539,0.003
-0.0310433539,0.006125
-0.0310423539,0.0076875
-0.0310413539,0.0045625
-0.0310403539,0.006125
-0.0310393539,0.00925
-0.0310383539,-0.000125
-0.0310373539,-0.006375
-0.0310363539,-0.000125
-0.0310353539,0.0076875
-0.0310343539,0.0045625
-0.0310333539,0.003
-0.0310323539,0.003
-0.0310313539,0.003
-0.0310303539,0.003
-0.0310293539,-0.0016875
-0.0310283539,0.0014375
-0.0310273539,0.0045625
-0.0310263539,-0.0173125
-0.0310253539,0.003
-0.0310243539,-0.000125
-0.0310233539,0.006125
-0.0310223539,0.0045625
-0.0310213539,-0.000125
-0.0310203539,0.0045625
-0.0310193539,-0.000125
-0.0310183539,-0.000125
-0.0310173539,-0.00325
-0.0310163539,-0.0016875
-0.0310153539,-0.0016875
-0.0310143539,0.0045625
-0.0310133539,0.003
-0.0310123539,-0.000125
-0.0310113539,0.006125
-0.0310103539,0.003
-0.0310093539,0.0014375
-0.0310083539,0.003
-0.0310073539,0.006125
-0.0310063539,0.003
-0.0310053539,0.0014375
-0.0310043539,0.003
-0.0310033539,0.0014375
-0.0310023539,0.0045625
-0.0310013539,0.0045625
-0.0310003539,0.006125
-0.0309993539,0.0076875
-0.0309983539,0.0045625
-0.0309973539,0.0045625
-0.0309963539,-0.000125
-0.0309953539,0.0045625
-0.0309943539,0.003
-0.0309933539,-0.000125
-0.0309923539,0.006125
-0.0309913539,0.0014375
-0.0309903539,-0.0016875
-0.0309893539,0.0014375
-0.0309883539,0.003
-0.0309873539,0.0014375
-0.0309863539,0.003
-0.0309853539,0.006125
-0.0309843539,0.003
-0.0309833539,0.0014375
-0.0309823539,-0.000125
-0.0309813539,0.0045625
-0.0309803539,0.003
-0.0309793539,-0.000125
-0.0309783539,-0.000125
-0.0309773539,0.0014375
-0.0309763539,-0.0048125
-0.0309753539,0.003
-0.0309743539,-0.000125
-0.0309733539,0.0076875
-0.0309723539,0.0045625
-0.0309713539,0.0045625
-0.0309703539,-0.0016875
-0.0309693539,0.0014375
-0.0309683539,0.006125
-0.0309673539,-0.0016875
-0.0309663539,0.0014375
-0.0309653539,0.0014375
-0.0309643539,0.0045625
-0.0309633539,0.0014375
-0.0309623539,0.0045625
-0.0309613539,0.0076875
-0.0309603539,-0.0016875
-0.0309593539,0.006125
-0.0309583539,0.0045625
-0.0309573539,-0.000125
-0.0309563539,0.006125
-0.0309553539,0.0014375
-0.0309543539,0.0014375
-0.0309533539,0.006125
-0.0309523539,0.0045625
-0.0309513539,0.0014375
-0.0309503539,0.0045625
-0.0309493539,-0.000125
-0.0309483539,-0.000125
-0.0309473539,0.0045625
-0.0309463539,0.0076875
-0.0309453539,0.003
-0.0309443539,-0.000125
-0.0309433539,0.0045625
-0.0309423539,0.003
-0.0309413539,0.0014375
-0.0309403539,0.0014375
-0.0309393539,0.0045625
-0.0309383539,0.003
-0.0309373539,-0.0016875
-0.0309363539,0.003
-0.0309353539,0.0045625
-0.0309343539,-0.000125
-0.0309333539,0.0045625
-0.0309323539,0.0014375
-0.0309313539,-0.0016875
-0.0309303539,0.0014375
-0.0309293539,0.0045625
-0.0309283539,-0.000125
-0.0309273539,0.0014375
-0.0309263539,0.006125
-0.0309253539,0.0014375
-0.0309243539,-0.0016875
-0.0309233539,0.0045625
-0.0309223539,0.0014375
-0.0309213539,0.003
-0.0309203539,-0.0079375
-0.0309193539,0.0045625
-0.0309183539,-0.000125
-0.0309173539,-0.000125
-0.0309163539,-0.000125
-0.0309153539,-0.00325
-0.0309143539,0.006125
-0.0309133539,0.0045625
-0.0309123539,0.003
-0.0309113539,0.006125
-0.0309103539,0.003
-0.0309093539,0.003
-0.0309083539,0.003
-0.0309073539,0.0045625
-0.0309063539,0.0014375
-0.0309053539,0.003
-0.0309043539,-0.000125
-0.0309033539,-0.000125
-0.0309023539,0.003
-0.0309013539,0.0014375
-0.0309003539,0.0045625
-0.0308993539,0.0014375
-0.0308983539,0.003
-0.0308973539,0.0045625
-0.0308963539,0.003
-0.0308953539,0.003
-0.0308943539,0.003
-0.0308933539,-0.0016875
-0.0308923539,-0.0016875
-0.0308913539,0.0014375
-0.0308903539,0.003
-0.0308893539,0.0045625
-0.0308883539,0.003
-0.0308873539,0.006125
-0.0308863539,0.0014375
-0.0308853539,0.0014375
-0.0308843539,-0.0016875
-0.0308833539,0.0014375
-0.0308823539,0.006125
-0.0308813539,0.006125
-0.0308803539,0.0045625
-0.0308793539,0.003
-0.0308783539,-0.0016875
-0.0308773539,0.0014375
-0.0308763539,0.003
-0.0308753539,-0.0016875
-0.0308743539,0.0045625
-0.0308733539,0.0014375
-0.0308723539,0.0076875
-0.0308713539,0.006125
-0.0308703539,0.0045625
-0.0308693539,0.0045625
-0.0308683539,0.003
-0.0308673539,-0.00325
-0.0308663539,-0.0016875
-0.0308653539,0.003
-0.0308643539,0.0014375
-0.0308633539,0.0045625
-0.0308623539,0.0045625
-0.0308613539,0.0014375
-0.0308603539,0.0014375
-0.0308593539,0.0014375
-0.0308583539,-0.0016875
-0.0308573539,0.0076875
-0.0308563539,0.006125
-0.0308553539,0.003
-0.0308543539,0.003
-0.0308533539,0.00925
-0.0308523539,0.003
-0.0308513539,0.0014375
-0.0308503539,0.003
-0.0308493539,0.0014375
-0.0308483539,-0.000125
-0.0308473539,0.0014375
-0.0308463539,0.003
-0.0308453539,0.0014375
-0.0308443539,0.00925
-0.0308433539,0.00925
-0.0308423539,-0.0016875
-0.0308413539,-0.000125
-0.0308403539,0.006125
-0.0308393539,0.0014375
-0.0308383539,0.0014375
-0.0308373539,0.006125
-0.0308363539,0.003
-0.0308353539,-0.000125
-0.0308343539,0.0045625
-0.0308333539,0.003
-0.0308323539,0.003
-0.0308313539,0.0076875
-0.0308303539,0.0076875
-0.0308293539,0.0014375
-0.0308283539,0.0014375
-0.0308273539,0.0014375
-0.0308263539,0.003
-0.0308253539,0.0014375
-0.0308243539,0.0045625
-0.0308233539,0.0014375
-0.0308223539,0.0045625
-0.0308213539,0.003
-0.0308203539,0.00925
-0.0308193539,0.003
-0.0308183539,-0.0016875
-0.0308173539,0.0045625
-0.0308163539,-0.0016875
-0.0308153539,-0.0016875
