LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
-0.0477776706,0.003
-0.0477766706,0.0076875
-0.0477756706,0.003
-0.0477746706,0.006125
-0.0477736706,0.0045625
-0.0477726706,0.0014375
-0.0477716706,-0.000125
-0.0477706706,0.0014375
-0.0477696706,-0.000125
-0.0477686706,0.003
-0.0477676706,0.006125
-0.0477666706,0.0014375
-0.0477656706,0.0155
-0.0477646706,-0.000125
-0.0477636706,-0.0016875
-0.0477626706,0.003
-0.0477616706,0.0076875
-0.0477606706,0.003
-0.0477596706,0.0045625
-0.0477586706,-0.000125
-0.0477576706,0.0014375
-0.0477566706,-0.000125
-0.0477556706,0.003
-0.0477546706,0.0076875
-0.0477536706,0.0076875
-0.0477526706,0.006125
-0.0477516706,0.003
-0.0477506706,0.0014375
-0.0477496706,0.0045625
-0.0477486706,0.006125
-0.0477476706,0.003
-0.0477466706,0.0045625
-0.0477456706,0.0014375
-0.0477446706,-0.000125
-0.0477436706,0.003
-0.0477426706,0.0045625
-0.0477416706,0.0045625
-0.0477406706,0.0014375
-0.0477396706,-0.000125
-0.0477386706,-0.0079375
-0.0477376706,0.003
-0.0477366706,0.003
-0.0477356706,0.006125
-0.0477346706,0.0045625
-0.0477336706,0.0045625
-0.0477326706,-0.000125
-0.0477316706,-0.000125
-0.0477306706,-0.000125
-0.0477296706,-0.000125
-0.0477286706,0.003
-0.0477276706,0.003
-0.0477266706,0.003
-0.0477256706,0.0108125
-0.0477246706,0.0014375
-0.0477236706,0.0014375
-0.0477226706,0.0045625
-0.0477216706,0.0014375
-0.0477206706,0.006125
-0.0477196706,0.003
-0.0477186706,0.0045625
-0.0477176706,0.006125
-0.0477166706,-0.0016875
-0.0477156706,-0.000125
-0.0477146706,0.0076875
-0.0477136706,-0.000125
-0.0477126706,-0.0204375
-0.0477116706,0.0045625
-0.0477106706,0.0045625
-0.0477096706,-0.0016875
-0.0477086706,-0.0016875
-0.0477076706,0.0076875
-0.0477066706,0.0014375
-0.0477056706,0.003
-0.0477046706,0.0014375
-0.0477036706,0.003
-0.0477026706,0.0014375
-0.0477016706,0.0045625
-0.0477006706,0.0045625
-0.0476996706,0.0045625
-0.0476986706,-0.000125
-0.0476976706,-0.0016875
-0.0476966706,0.003
-0.0476956706,0.006125
-0.0476946706,0.0076875
-0.0476936706,0.0076875
-0.0476926706,0.0076875
-0.0476916706,0.003
-0.0476906706,-0.0016875
-0.0476896706,-0.000125
-0.0476886706,-0.0016875
-0.0476876706,0.003
-0.0476866706,0.003
-0.0476856706,0.0155
-0.0476846706,0.0076875
-0.0476836706,0.00925
-0.0476826706,0.0076875
-0.0476816706,0.003
-0.0476806706,0.0014375
-0.0476796706,0.003
-0.0476786706,-0.0016875
-0.0476776706,0.0014375
-0.0476766706,0.003
-0.0476756706,0.0014375
-0.0476746706,0.0014375
-0.0476736706,0.0045625
-0.0476726706,0.0014375
-0.0476716706,-0.000125
-0.0476706706,0.003
-0.0476696706,0.003
-0.0476686706,-0.0016875
-0.0476676706,-0.000125
-0.0476666706,0.0108125
-0.0476656706,0.006125
-0.0476646706,0.006125
-0.0476636706,0.006125
-0.0476626706,-0.0016875
-0.0476616706,-0.00325
-0.0476606706,0.003
-0.0476596706,0.0045625
-0.0476586706,-0.000125
-0.0476576706,-0.0016875
-0.0476566706,0.006125
-0.0476556706,0.0045625
-0.0476546706,0.00925
-0.0476536706,0.0108125
-0.0476526706,0.0045625
-0.0476516706,-0.000125
-0.0476506706,-0.000125
-0.0476496706,0.0045625
-0.0476486706,-0.00325
-0.0476476706,0.003
-0.0476466706,-0.000125
-0.0476456706,0.003
-0.0476446706,0.003
-0.0476436706,-0.000125
-0.0476426706,0.006125
-0.0476416706,0.0045625
-0.0476406706,0.0014375
-0.0476396706,0.006125
-0.0476386706,0.006125
-0.0476376706,0.0014375
-0.0476366706,0.003
-0.0476356706,0.003
-0.0476346706,0.0014375
-0.0476336706,-0.0048125
-0.0476326706,0.0014375
-0.0476316706,0.0014375
-0.0476306706,-0.0016875
-0.0476296706,0.003
-0.0476286706,0.003
-0.0476276706,0.003
-0.0476266706,0.0045625
-0.0476256706,0.00925
-0.0476246706,0.0076875
-0.0476236706,-0.00325
-0.0476226706,0.0045625
-0.0476216706,0.003
-0.0476206706,0.003
-0.0476196706,0.003
-0.0476186706,0.0045625
-0.0476176706,0.0045625
-0.0476166706,-0.0016875
-0.0476156706,0.006125
-0.0476146706,0.006125
-0.0476136706,0.0045625
-0.0476126706,0.006125
-0.0476116706,0.006125
-0.0476106706,-0.000125
-0.0476096706,0.0076875
-0.0476086706,0.006125
-0.0476076706,-0.000125
-0.0476066706,0.0108125
-0.0476056706,0.0045625
-0.0476046706,0.012375
-0.0476036706,-0.00325
-0.0476026706,0.003
-0.0476016706,0.0045625
-0.0476006706,0.0014375
-0.0475996706,0.0045625
-0.0475986706,0.012375
-0.0475976706,0.0076875
-0.0475966706,-0.0016875
-0.0475956706,0.006125
-0.0475946706,0.003
-0.0475936706,0.0014375
-0.0475926706,0.003
-0.0475916706,0.0045625
-0.0475906706,0.0014375
-0.0475896706,0.0045625
-0.0475886706,0.0076875
-0.0475876706,0.006125
-0.0475866706,0.003
-0.0475856706,0.012375
-0.0475846706,0.0076875
-0.0475836706,-0.000125
-0.0475826706,0.0045625
-0.0475816706,0.006125
-0.0475806706,0.0295625
-0.0475796706,0.0108125
-0.0475786706,0.003
-0.0475776706,0.0014375
-0.0475766706,0.003
-0.0475756706,0.0045625
-0.0475746706,0.0045625
-0.0475736706,0.003
-0.0475726706,0.0045625
-0.0475716706,0.003
-0.0475706706,0.003
-0.0475696706,0.003
-0.0475686706,0.0076875
-0.0475676706,0.006125
-0.0475666706,0.003
-0.0475656706,0.003
-0.0475646706,0.0045625
-0.0475636706,0.0014375
-0.0475626706,0.0076875
-0.0475616706,0.0045625
-0.0475606706,0.0014375
-0.0475596706,0.0014375
-0.0475586706,-0.000125
-0.0475576706,0.0045625
-0.0475566706,-0.000125
-0.0475556706,-0.000125
-0.0475546706,-0.000125
-0.0475536706,0.0170625
-0.0475526706,0.0045625
-0.0475516706,0.0045625
-0.0475506706,0.003
-0.0475496706,0.003
-0.0475486706,0.0045625
-0.0475476706,0.0076875
-0.0475466706,-0.000125
-0.0475456706,0.003
-0.0475446706,0.00925
-0.0475436706,0.006125
-0.0475426706,0.0045625
-0.0475416706,0.003
-0.0475406706,0.006125
-0.0475396706,0.0045625
-0.0475386706,0.003
-0.0475376706,0.0108125
-0.0475366706,0.0045625
-0.0475356706,-0.000125
-0.0475346706,0.0045625
-0.0475336706,0.003
-0.0475326706,0.0014375
-0.0475316706,-0.000125
-0.0475306706,0.006125
-0.0475296706,0.0045625
-0.0475286706,0.003
-0.0475276706,0.003
-0.0475266706,0.0014375
-0.0475256706,0.006125
-0.0475246706,0.003
-0.0475236706,0.0045625
-0.0475226706,-0.0016875
-0.0475216706,0.006125
-0.0475206706,0.006125
-0.0475196706,0.0076875
-0.0475186706,0.006125
-0.0475176706,0.0014375
-0.0475166706,0.0014375
-0.0475156706,-0.000125
-0.0475146706,0.0045625
-0.0475136706,0.0045625
-0.0475126706,0.00925
-0.0475116706,0.003
-0.0475106706,0.0076875
-0.0475096706,0.0045625
-0.0475086706,0.003
-0.0475076706,0.0045625
-0.0475066706,0.006125
-0.0475056706,0.006125
-0.0475046706,0.0045625
-0.0475036706,0.00925
-0.0475026706,0.00925
-0.0475016706,0.003
-0.0475006706,0.003
-0.0474996706,0.0045625
-0.0474986706,0.0014375
-0.0474976706,-0.000125
-0.0474966706,0.0045625
-0.0474956706,0.003
-0.0474946706,0.0014375
-0.0474936706,0.003
-0.0474926706,0.006125
-0.0474916706,0.006125
-0.0474906706,0.012375
-0.0474896706,0.0014375
-0.0474886706,0.0014375
-0.0474876706,0.0045625
-0.0474866706,0.0045625
-0.0474856706,-0.00325
-0.0474846706,0.006125
-0.0474836706,0.0045625
-0.0474826706,0.0045625
-0.0474816706,-0.000125
-0.0474806706,0.0045625
-0.0474796706,-0.000125
-0.0474786706,0.0045625
-0.0474776706,0.006125
-0.0474766706,0.006125
-0.0474756706,0.003
-0.0474746706,0.0155
-0.0474736706,0.012375
-0.0474726706,0.0045625
-0.0474716706,0.003
-0.0474706706,0.0045625
-0.0474696706,-0.000125
-0.0474686706,0.0045625
-0.0474676706,0.0045625
-0.0474666706,0.00925
-0.0474656706,0.0045625
-0.0474646706,0.0045625
-0.0474636706,0.00925
-0.0474626706,-0.00325
-0.0474616706,0.0014375
-0.0474606706,0.006125
-0.0474596706,0.00925
-0.0474586706,-0.0016875
-0.0474576706,0.0014375
-0.0474566706,0.0014375
-0.0474556706,0.0014375
-0.0474546706,0.003
-0.0474536706,0.0045625
-0.0474526706,0.0076875
-0.0474516706,0.0076875
-0.0474506706,0.0076875
-0.0474496706,0.0045625
-0.0474486706,0.0264375
-0.0474476706,0.0108125
-0.0474466706,0.00925
-0.0474456706,-0.000125
-0.0474446706,0.003
-0.0474436706,0.0014375
-0.0474426706,0.003
-0.0474416706,-0.0016875
-0.0474406706,0.006125
-0.0474396706,0.0108125
-0.0474386706,0.006125
-0.0474376706,0.00925
-0.0474366706,0.0045625
-0.0474356706,0.0014375
-0.0474346706,0.0045625
-0.0474336706,-0.000125
-0.0474326706,0.006125
-0.0474316706,0.0076875
-0.0474306706,0.0076875
-0.0474296706,0.0108125
-0.0474286706,0.0014375
-0.0474276706,0.006125
-0.0474266706,0.0076875
-0.0474256706,-0.000125
-0.0474246706,0.0045625
-0.0474236706,0.00925
-0.0474226706,0.0045625
-0.0474216706,-0.012625
-0.0474206706,0.003
-0.0474196706,-0.0016875
-0.0474186706,0.003
-0.0474176706,0.003
-0.0474166706,0.0014375
-0.0474156706,0.003
-0.0474146706,0.006125
-0.0474136706,0.006125
-0.0474126706,0.006125
-0.0474116706,0.0076875
-0.0474106706,0.006125
-0.0474096706,0.003
-0.0474086706,0.0045625
-0.0474076706,0.003
-0.0474066706,0.0045625
-0.0474056706,0.0014375
-0.0474046706,0.006125
-0.0474036706,0.003
-0.0474026706,0.0045625
-0.0474016706,0.0014375
-0.0474006706,0.006125
-0.0473996706,0.0045625
-0.0473986706,0.0045625
-0.0473976706,0.003
-0.0473966706,0.0014375
-0.0473956706,0.0076875
-0.0473946706,-0.0048125
-0.0473936706,0.0045625
-0.0473926706,0.00925
-0.0473916706,0.003
-0.0473906706,0.0014375
-0.0473896706,0.003
-0.0473886706,-0.000125
-0.0473876706,0.0014375
-0.0473866706,0.0014375
-0.0473856706,0.003
-0.0473846706,0.0014375
-0.0473836706,0.006125
-0.0473826706,0.0045625
-0.0473816706,0.003
-0.0473806706,0.0045625
-0.0473796706,0.003
-0.0473786706,0.0014375
-0.0473776706,0.0014375
-0.0473766706,0.003
-0.0473756706,0.003
-0.0473746706,-0.0016875
-0.0473736706,0.0014375
-0.0473726706,0.0045625
-0.0473716706,0.006125
-0.0473706706,0.003
-0.0473696706,0.0045625
-0.0473686706,0.0076875
-0.0473676706,0.006125
-0.0473666706,0.0076875
-0.0473656706,-0.0016875
-0.0473646706,-0.00325
-0.0473636706,0.0014375
-0.0473626706,0.006125
-0.0473616706,-0.0016875
-0.0473606706,0.0076875
-0.0473596706,0.0045625
-0.0473586706,0.006125
-0.0473576706,0.006125
-0.0473566706,0.00925
-0.0473556706,0.0045625
-0.0473546706,0.006125
-0.0473536706,-0.000125
-0.0473526706,0.0045625
-0.0473516706,0.0045625
-0.0473506706,0.003
-0.0473496706,0.006125
-0.0473486706,0.003
-0.0473476706,0.0045625
-0.0473466706,0.0014375
-0.0473456706,0.006125
-0.0473446706,0.0045625
-0.0473436706,0.003
-0.0473426706,0.0045625
-0.0473416706,0.006125
-0.0473406706,-0.000125
-0.0473396706,-0.00325
-0.0473386706,0.0014375
-0.0473376706,0.0014375
-0.0473366706,0.003
-0.0473356706,0.00925
-0.0473346706,0.0045625
-0.0473336706,0.003
-0.0473326706,0.00925
-0.0473316706,0.0076875
-0.0473306706,0.0014375
-0.0473296706,0.0014375
-0.0473286706,-0.0016875
-0.0473276706,0.003
-0.0473266706,0.003
-0.0473256706,0.006125
-0.0473246706,0.006125
-0.0473236706,0.003
-0.0473226706,0.0045625
-0.0473216706,-0.000125
-0.0473206706,0.00925
-0.0473196706,0.003
-0.0473186706,-0.000125
-0.0473176706,0.003
-0.0473166706,-0.025125
-0.0473156706,-0.0048125
-0.0473146706,0.0045625
-0.0473136706,0.0014375
-0.0473126706,0.003
-0.0473116706,0.003
-0.0473106706,0.0076875
-0.0473096706,0.003
-0.0473086706,0.003
-0.0473076706,0.003
-0.0473066706,0.00925
-0.0473056706,0.006125
-0.0473046706,-0.000125
-0.0473036706,0.0045625
-0.0473026706,0.0045625
-0.0473016706,0.003
-0.0473006706,0.006125
-0.0472996706,0.012375
-0.0472986706,0.0045625
-0.0472976706,0.0014375
-0.0472966706,0.0045625
-0.0472956706,0.0014375
-0.0472946706,-0.0016875
-0.0472936706,0.0076875
-0.0472926706,0.0045625
-0.0472916706,0.00925
-0.0472906706,0.0045625
-0.0472896706,-0.0048125
-0.0472886706,-0.00325
-0.0472876706,0.006125
-0.0472866706,0.0045625
-0.0472856706,0.0014375
-0.0472846706,0.006125
-0.0472836706,0.0045625
-0.0472826706,0.0014375
-0.0472816706,0.003
-0.0472806706,0.0014375
-0.0472796706,0.0045625
-0.0472786706,0.0045625
-0.0472776706,0.003
-0.0472766706,0.0045625
-0.0472756706,0.003
-0.0472746706,0.0014375
-0.0472736706,-0.000125
-0.0472726706,-0.006375
-0.0472716706,0.003
-0.0472706706,0.006125
-0.0472696706,0.003
-0.0472686706,-0.0016875
-0.0472676706,0.00925
-0.0472666706,0.006125
-0.0472656706,0.006125
-0.0472646706,-0.000125
-0.0472636706,0.0108125
-0.0472626706,0.0076875
-0.0472616706,0.0076875
-0.0472606706,0.0045625
-0.0472596706,0.0014375
-0.0472586706,0.0014375
-0.0472576706,0.003
-0.0472566706,0.003
-0.0472556706,0.0108125
-0.0472546706,0.0045625
-0.0472536706,0.0045625
-0.0472526706,0.006125
-0.0472516706,0.0045625
-0.0472506706,-0.000125
-0.0472496706,0.0045625
-0.0472486706,0.003
-0.0472476706,-0.000125
-0.0472466706,0.006125
-0.0472456706,0.003
-0.0472446706,0.0045625
-0.0472436706,0.003
-0.0472426706,0.003
-0.0472416706,0.0045625
-0.0472406706,-0.0048125
-0.0472396706,0.003
-0.0472386706,0.006125
-0.0472376706,0.003
-0.0472366706,0.0108125
-0.0472356706,0.0014375
-0.0472346706,0.0014375
-0.0472336706,0.0045625
-0.0472326706,0.006125
-0.0472316706,0.0045625
-0.0472306706,-0.000125
-0.0472296706,0.0045625
-0.0472286706,0.0014375
-0.0472276706,0.003
-0.0472266706,0.006125
-0.0472256706,0.0045625
-0.0472246706,0.0076875
-0.0472236706,0.003
-0.0472226706,0.0045625
-0.0472216706,0.0014375
-0.0472206706,-0.000125
-0.0472196706,0.0076875
-0.0472186706,0.006125
-0.0472176706,0.003
-0.0472166706,0.006125
-0.0472156706,0.006125
-0.0472146706,0.0014375
-0.0472136706,0.0045625
-0.0472126706,-0.00325
-0.0472116706,0.006125
-0.0472106706,0.018625
-0.0472096706,0.003
-0.0472086706,-0.0016875
-0.0472076706,0.006125
-0.0472066706,0.0045625
-0.0472056706,0.0014375
-0.0472046706,-0.0016875
-0.0472036706,0.003
-0.0472026706,0.0108125
-0.0472016706,0.0045625
-0.0472006706,0.006125
-0.0471996706,0.003
-0.0471986706,0.003
-0.0471976706,-0.00325
-0.0471966706,0.006125
-0.0471956706,0.003
-0.0471946706,-0.0016875
-0.0471936706,-0.000125
-0.0471926706,0.006125
-0.0471916706,-0.000125
-0.0471906706,0.003
-0.0471896706,0.0045625
-0.0471886706,0.0045625
-0.0471876706,0.003
-0.0471866706,-0.0016875
-0.0471856706,0.003
-0.0471846706,-0.0016875
-0.0471836706,-0.006375
-0.0471826706,-0.0016875
-0.0471816706,0.0045625
-0.0471806706,0.006125
-0.0471796706,0.006125
-0.0471786706,0.003
-0.0471776706,0.0045625
-0.0471766706,-0.000125
-0.0471756706,0.003
-0.0471746706,0.0045625
-0.0471736706,-0.000125
-0.0471726706,0.0076875
-0.0471716706,0.006125
-0.0471706706,0.0014375
-0.0471696706,0.0045625
-0.0471686706,0.0045625
-0.0471676706,-0.0016875
-0.0471666706,-0.00325
-0.0471656706,0.006125
-0.0471646706,0.00925
-0.0471636706,0.0014375
-0.0471626706,0.0014375
-0.0471616706,0.0045625
-0.0471606706,-0.0016875
-0.0471596706,0.003
-0.0471586706,0.003
-0.0471576706,0.0155
-0.0471566706,0.006125
-0.0471556706,0.0108125
-0.0471546706,0.0014375
-0.0471536706,0.003
-0.0471526706,-0.0016875
-0.0471516706,0.0014375
-0.0471506706,0.0014375
-0.0471496706,-0.000125
-0.0471486706,0.0076875
-0.0471476706,0.003
-0.0471466706,0.006125
-0.0471456706,0.006125
-0.0471446706,0.0045625
-0.0471436706,0.006125
-0.0471426706,0.006125
-0.0471416706,-0.00325
-0.0471406706,0.006125
-0.0471396706,-0.0016875
-0.0471386706,0.0045625
-0.0471376706,0.003
-0.0471366706,0.003
-0.0471356706,-0.0016875
-0.0471346706,0.006125
-0.0471336706,0.003
-0.0471326706,0.003
-0.0471316706,0.0045625
-0.0471306706,0.00925
-0.0471296706,0.0045625
-0.0471286706,0.0045625
-0.0471276706,-0.000125
-0.0471266706,0.0045625
-0.0471256706,-0.000125
-0.0471246706,0.0014375
-0.0471236706,0.003
-0.0471226706,-0.00325
-0.0471216706,0.00925
-0.0471206706,0.0045625
-0.0471196706,0.0045625
-0.0471186706,0.006125
-0.0471176706,0.0014375
-0.0471166706,-0.00325
-0.0471156706,0.003
-0.0471146706,0.0045625
-0.0471136706,-0.00325
-0.0471126706,0.00925
-0.0471116706,0.0045625
-0.0471106706,-0.000125
-0.0471096706,0.003
-0.0471086706,0.006125
-0.0471076706,0.0045625
-0.0471066706,0.003
-0.0471056706,0.006125
-0.0471046706,0.0014375
-0.0471036706,0.0014375
-0.0471026706,-0.000125
-0.0471016706,0.003
-0.0471006706,0.0045625
-0.0470996706,0.003
-0.0470986706,0.0014375
-0.0470976706,-0.0016875
-0.0470966706,0.006125
-0.0470956706,0.0076875
-0.0470946706,0.006125
-0.0470936706,0.0045625
-0.0470926706,0.006125
-0.0470916706,0.003
-0.0470906706,0.0045625
-0.0470896706,0.006125
-0.0470886706,0.003
-0.0470876706,-0.0016875
-0.0470866706,-0.000125
-0.0470856706,0.0108125
-0.0470846706,0.006125
-0.0470836706,-0.000125
-0.0470826706,0.006125
-0.0470816706,0.0014375
-0.0470806706,0.0045625
-0.0470796706,-0.00325
-0.0470786706,0.0233125
-0.0470776706,-0.0016875
-0.0470766706,0.0045625
-0.0470756706,0.006125
-0.0470746706,0.0014375
-0.0470736706,0.003
-0.0470726706,0.0014375
-0.0470716706,0.0014375
-0.0470706706,0.0014375
-0.0470696706,0.003
-0.0470686706,0.0045625
-0.0470676706,0.003
-0.0470666706,0.0014375
-0.0470656706,0.0014375
-0.0470646706,-0.000125
-0.0470636706,0.003
-0.0470626706,0.006125
-0.0470616706,0.006125
-0.0470606706,0.0045625
-0.0470596706,0.0045625
-0.0470586706,0.0014375
-0.0470576706,0.0014375
-0.0470566706,0.0045625
-0.0470556706,0.0014375
-0.0470546706,0.003
-0.0470536706,0.0014375
-0.0470526706,0.003
-0.0470516706,-0.0048125
-0.0470506706,0.006125
-0.0470496706,0.00925
-0.0470486706,0.0045625
-0.0470476706,0.0076875
-0.0470466706,0.0076875
-0.0470456706,0.0045625
-0.0470446706,-0.0016875
-0.0470436706,-0.0016875
-0.0470426706,0.0014375
-0.0470416706,0.0045625
-0.0470406706,0.0014375
-0.0470396706,0.003
-0.0470386706,0.00925
-0.0470376706,0.0045625
-0.0470366706,0.0076875
-0.0470356706,0.0014375
-0.0470346706,0.003
-0.0470336706,0.003
-0.0470326706,0.0014375
-0.0470316706,0.003
-0.0470306706,0.0014375
-0.0470296706,0.0045625
-0.0470286706,0.0045625
-0.0470276706,-0.000125
-0.0470266706,0.003
-0.0470256706,0.00925
-0.0470246706,0.012375
-0.0470236706,0.00925
-0.0470226706,0.003
-0.0470216706,0.006125
-0.0470206706,-0.0016875
-0.0470196706,-0.0016875
-0.0470186706,-0.000125
-0.0470176706,0.003
-0.0470166706,0.0045625
-0.0470156706,0.0076875
-0.0470146706,0.0045625
-0.0470136706,0.006125
-0.0470126706,0.0045625
-0.0470116706,0.006125
-0.0470106706,0.003
-0.0470096706,0.003
-0.0470086706,0.0014375
-0.0470076706,0.0014375
-0.0470066706,0.0045625
-0.0470056706,0.0014375
-0.0470046706,0.0014375
-0.0470036706,0.0076875
-0.0470026706,0.003
-0.0470016706,0.0076875
-0.0470006706,0.0076875
-0.0469996706,0.0045625
-0.0469986706,0.0045625
-0.0469976706,0.003
-0.0469966706,0.003
-0.0469956706,0.003
-0.0469946706,0.0014375
-0.0469936706,0.006125
-0.0469926706,0.003
-0.0469916706,0.0045625
-0.0469906706,0.006125
-0.0469896706,0.0045625
-0.0469886706,0.003
-0.0469876706,0.003
-0.0469866706,0.0045625
-0.0469856706,0.003
-0.0469846706,0.006125
-0.0469836706,0.006125
-0.0469826706,-0.0048125
-0.0469816706,-0.0016875
-0.0469806706,0.006125
-0.0469796706,0.003
-0.0469786706,-0.000125
-0.0469776706,0.0045625
-0.0469766706,0.0045625
-0.0469756706,0.003
-0.0469746706,0.0014375
-0.0469736706,0.003
-0.0469726706,0.0076875
-0.0469716706,-0.0079375
-0.0469706706,-0.0016875
-0.0469696706,0.003
-0.0469686706,0.003
-0.0469676706,0.006125
-0.0469666706,0.0076875
-0.0469656706,0.003
-0.0469646706,0.003
-0.0469636706,0.0045625
-0.0469626706,0.0076875
-0.0469616706,-0.000125
-0.0469606706,0.003
-0.0469596706,0.0045625
-0.0469586706,-0.000125
-0.0469576706,0.0014375
-0.0469566706,0.0014375
-0.0469556706,0.003
-0.0469546706,0.003
-0.0469536706,0.0045625
-0.0469526706,0.0045625
-0.0469516706,0.0045625
-0.0469506706,0.0076875
-0.0469496706,0.006125
-0.0469486706,0.003
-0.0469476706,-0.00325
-0.0469466706,-0.031375
-0.0469456706,-0.0048125
-0.0469446706,0.003
-0.0469436706,0.0045625
-0.0469426706,0.00925
-0.0469416706,0.003
-0.0469406706,-0.00325
-0.0469396706,0.0045625
-0.0469386706,-0.000125
-0.0469376706,0.0045625
-0.0469366706,0.00925
-0.0469356706,0.006125
-0.0469346706,-0.000125
-0.0469336706,0.006125
-0.0469326706,0.0045625
-0.0469316706,0.0045625
-0.0469306706,-0.000125
-0.0469296706,0.0014375
-0.0469286706,0.0045625
-0.0469276706,0.003
-0.0469266706,0.0076875
-0.0469256706,0.00925
-0.0469246706,0.006125
-0.0469236706,0.0014375
-0.0469226706,0.006125
-0.0469216706,0.003
-0.0469206706,-0.000125
-0.0469196706,-0.0016875
-0.0469186706,0.003
-0.0469176706,0.0045625
-0.0469166706,-0.0016875
-0.0469156706,0.003
-0.0469146706,0.0014375
-0.0469136706,0.003
-0.0469126706,0.00925
-0.0469116706,0.006125
-0.0469106706,0.0014375
-0.0469096706,-0.000125
-0.0469086706,-0.000125
-0.0469076706,-0.0016875
-0.0469066706,0.0014375
-0.0469056706,0.0076875
-0.0469046706,0.0076875
-0.0469036706,0.003
-0.0469026706,0.003
-0.0469016706,0.006125
-0.0469006706,0.003
-0.0468996706,0.003
-0.0468986706,0.0014375
-0.0468976706,-0.000125
-0.0468966706,-0.000125
-0.0468956706,0.0045625
-0.0468946706,0.0014375
-0.0468936706,0.0155
-0.0468926706,0.0076875
-0.0468916706,0.006125
-0.0468906706,0.0014375
-0.0468896706,0.0076875
-0.0468886706,0.0014375
-0.0468876706,0.0076875
-0.0468866706,0.0014375
-0.0468856706,0.003
-0.0468846706,0.003
-0.0468836706,0.0045625
-0.0468826706,0.006125
-0.0468816706,0.006125
-0.0468806706,0.0014375
-0.0468796706,0.003
-0.0468786706,0.0014375
-0.0468776706,0.003
-0.0468766706,-0.0016875
-0.0468756706,0.0045625
-0.0468746706,0.0076875
-0.0468736706,0.006125
-0.0468726706,0.003
-0.0468716706,0.0108125
-0.0468706706,0.0014375
-0.0468696706,0.0014375
-0.0468686706,-0.000125
-0.0468676706,-0.0016875
-0.0468666706,-0.0048125
-0.0468656706,-0.0016875
-0.0468646706,0.003
-0.0468636706,0.00925
-0.0468626706,0.0014375
-0.0468616706,0.003
-0.0468606706,0.0014375
-0.0468596706,0.003
-0.0468586706,0.0045625
-0.0468576706,0.0045625
-0.0468566706,0.0045625
-0.0468556706,0.0045625
-0.0468546706,0.0076875
-0.0468536706,0.003
-0.0468526706,0.0045625
-0.0468516706,-0.0016875
-0.0468506706,0.006125
-0.0468496706,0.0076875
-0.0468486706,0.006125
-0.0468476706,0.0045625
-0.0468466706,0.006125
-0.0468456706,0.0045625
-0.0468446706,0.0014375
-0.0468436706,0.006125
-0.0468426706,0.006125
-0.0468416706,0.0045625
-0.0468406706,-0.0016875
-0.0468396706,0.003
-0.0468386706,0.0076875
-0.0468376706,0.003
-0.0468366706,0.00925
-0.0468356706,0.003
-0.0468346706,0.0014375
-0.0468336706,0.0045625
-0.0468326706,0.0045625
-0.0468316706,0.0045625
-0.0468306706,0.0076875
-0.0468296706,0.0045625
-0.0468286706,-0.000125
-0.0468276706,0.0045625
-0.0468266706,0.0014375
-0.0468256706,0.0045625
-0.0468246706,0.0045625
-0.0468236706,-0.000125
-0.0468226706,-0.000125
-0.0468216706,0.003
-0.0468206706,0.006125
-0.0468196706,0.006125
-0.0468186706,0.0045625
-0.0468176706,-0.0016875
-0.0468166706,0.003
-0.0468156706,0.003
-0.0468146706,0.0014375
-0.0468136706,-0.00325
-0.0468126706,0.0076875
-0.0468116706,0.0076875
-0.0468106706,0.0045625
-0.0468096706,0.003
-0.0468086706,0.003
-0.0468076706,-0.000125
-0.0468066706,0.0014375
-0.0468056706,0.0014375
-0.0468046706,0.0045625
-0.0468036706,0.0045625
-0.0468026706,0.0076875
-0.0468016706,0.003
-0.0468006706,0.0014375
-0.0467996706,0.003
-0.0467986706,-0.0016875
-0.0467976706,0.0014375
-0.0467966706,0.0014375
-0.0467956706,0.006125
-0.0467946706,-0.000125
-0.0467936706,0.003
-0.0467926706,0.006125
-0.0467916706,0.00925
-0.0467906706,0.0045625
-0.0467896706,0.003
-0.0467886706,0.003
-0.0467876706,0.02175
-0.0467866706,0.0076875
-0.0467856706,-0.000125
-0.0467846706,0.006125
-0.0467836706,-0.000125
-0.0467826706,0.003
-0.0467816706,-0.000125
-0.0467806706,0.003
-0.0467796706,0.0045625
-0.0467786706,0.006125
-0.0467776706,0.0076875
-0.0467766706,0.0076875
-0.0467756706,0.0045625
-0.0467746706,0.0045625
-0.0467736706,-0.000125
-0.0467726706,-0.0016875
-0.0467716706,0.0014375
-0.0467706706,0.006125
-0.0467696706,0.0014375
-0.0467686706,0.0045625
-0.0467676706,0.00925
-0.0467666706,0.0045625
-0.0467656706,0.006125
-0.0467646706,0.0076875
-0.0467636706,0.003
-0.0467626706,0.0045625
-0.0467616706,0.006125
-0.0467606706,0.0108125
-0.0467596706,-0.0016875
-0.0467586706,0.0014375
-0.0467576706,0.003
-0.0467566706,-0.000125
-0.0467556706,0.0014375
-0.0467546706,0.0076875
-0.0467536706,0.0014375
-0.0467526706,0.003
-0.0467516706,0.0014375
-0.0467506706,0.0076875
-0.0467496706,0.0076875
-0.0467486706,0.003
-0.0467476706,0.0014375
-0.0467466706,0.0076875
-0.0467456706,-0.000125
