LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
-0.0696059963,0.006125
-0.0696049963,0.0014375
-0.0696039963,-0.000125
-0.0696029963,0.0045625
-0.0696019963,0.0045625
-0.0696009963,-0.000125
-0.0695999963,0.003
-0.0695989963,0.00925
-0.0695979963,0.006125
-0.0695969963,0.012375
-0.0695959963,0.003
-0.0695949963,-0.0016875
-0.0695939963,0.0014375
-0.0695929963,0.0045625
-0.0695919963,0.0045625
-0.0695909963,0.003
-0.0695899963,0.006125
-0.0695889963,0.0045625
-0.0695879963,0.006125
-0.0695869963,0.0045625
-0.0695859963,0.006125
-0.0695849963,0.0045625
-0.0695839963,0.006125
-0.0695829963,-0.000125
-0.0695819963,0.006125
-0.0695809963,0.003
-0.0695799963,0.006125
-0.0695789963,0.0045625
-0.0695779963,0.0076875
-0.0695769963,0.006125
-0.0695759963,-0.000125
-0.0695749963,0.0014375
-0.0695739963,0.0045625
-0.0695729963,0.0045625
-0.0695719963,0.0045625
-0.0695709963,0.012375
-0.0695699963,0.003
-0.0695689963,0.003
-0.0695679963,0.0045625
-0.0695669963,0.0014375
-0.0695659963,0.0014375
-0.0695649963,0.003
-0.0695639963,0.0076875
-0.0695629963,0.0014375
-0.0695619963,-0.000125
-0.0695609963,0.006125
-0.0695599963,0.006125
-0.0695589963,0.0045625
-0.0695579963,0.0014375
-0.0695569963,0.003
-0.0695559963,0.0014375
-0.0695549963,0.003
-0.0695539963,0.0014375
-0.0695529963,0.006125
-0.0695519963,0.0076875
-0.0695509963,0.003
-0.0695499963,0.0045625
-0.0695489963,0.0076875
-0.0695479963,0.006125
-0.0695469963,0.0045625
-0.0695459963,0.0014375
-0.0695449963,0.00925
-0.0695439963,-0.0016875
-0.0695429963,-0.0048125
-0.0695419963,-0.0048125
-0.0695409963,0.003
-0.0695399963,0.006125
-0.0695389963,-0.000125
-0.0695379963,0.0045625
-0.0695369963,0.0076875
-0.0695359963,0.0014375
-0.0695349963,0.0014375
-0.0695339963,0.006125
-0.0695329963,0.0045625
-0.0695319963,0.0014375
-0.0695309963,0.003
-0.0695299963,0.0076875
-0.0695289963,0.003
-0.0695279963,0.0076875
-0.0695269963,-0.0016875
-0.0695259963,0.0045625
-0.0695249963,0.003
-0.0695239963,-0.000125
-0.0695229963,0.003
-0.0695219963,0.006125
-0.0695209963,0.003
-0.0695199963,0.006125
-0.0695189963,0.0045625
-0.0695179963,0.003
-0.0695169963,0.0014375
-0.0695159963,0.003
-0.0695149963,0.0076875
-0.0695139963,0.003
-0.0695129963,0.0014375
-0.0695119963,0.006125
-0.0695109963,0.0045625
-0.0695099963,0.0014375
-0.0695089963,0.006125
-0.0695079963,-0.0048125
-0.0695069963,-0.000125
-0.0695059963,0.0045625
-0.0695049963,-0.000125
-0.0695039963,0.003
-0.0695029963,0.003
-0.0695019963,0.0045625
-0.0695009963,0.003
-0.0694999963,-0.000125
-0.0694989963,0.0014375
-0.0694979963,0.0045625
-0.0694969963,0.003
-0.0694959963,0.003
-0.0694949963,0.0076875
-0.0694939963,0.0045625
-0.0694929963,-0.0016875
-0.0694919963,0.0014375
-0.0694909963,0.0108125
-0.0694899963,0.006125
-0.0694889963,0.006125
-0.0694879963,0.003
-0.0694869963,0.0045625
-0.0694859963,0.0014375
-0.0694849963,0.0014375
-0.0694839963,0.003
-0.0694829963,0.0045625
-0.0694819963,-0.000125
-0.0694809963,0.0045625
-0.0694799963,0.012375
-0.0694789963,0.003
-0.0694779963,0.0014375
-0.0694769963,0.0045625
-0.0694759963,0.006125
-0.0694749963,0.003
-0.0694739963,0.0014375
-0.0694729963,0.006125
-0.0694719963,-0.000125
-0.0694709963,0.00925
-0.0694699963,0.006125
-0.0694689963,0.0045625
-0.0694679963,0.006125
-0.0694669963,0.0045625
-0.0694659963,0.0045625
-0.0694649963,0.003
-0.0694639963,-0.00325
-0.0694629963,0.006125
-0.0694619963,-0.000125
-0.0694609963,-0.000125
-0.0694599963,-0.022
-0.0694589963,-0.0016875
-0.0694579963,-0.0141875
-0.0694569963,0.003
-0.0694559963,0.003
-0.0694549963,0.003
-0.0694539963,-0.0048125
-0.0694529963,0.0045625
-0.0694519963,0.0045625
-0.0694509963,0.0014375
-0.0694499963,0.006125
-0.0694489963,0.006125
-0.0694479963,0.0045625
-0.0694469963,0.0014375
-0.0694459963,0.0076875
-0.0694449963,-0.000125
-0.0694439963,0.0045625
-0.0694429963,-0.0016875
-0.0694419963,-0.0048125
-0.0694409963,-0.0016875
-0.0694399963,0.0045625
-0.0694389963,0.018625
-0.0694379963,-0.0048125
-0.0694369963,0.003
-0.0694359963,0.006125
-0.0694349963,0.0045625
-0.0694339963,0.0014375
-0.0694329963,-0.0048125
-0.0694319963,0.003
-0.0694309963,0.006125
-0.0694299963,0.003
-0.0694289963,0.0076875
-0.0694279963,0.003
-0.0694269963,0.0045625
-0.0694259963,0.0045625
-0.0694249963,0.003
-0.0694239963,0.0014375
-0.0694229963,-0.0048125
-0.0694219963,-0.02825
-0.0694209963,0.003
-0.0694199963,0.0139375
-0.0694189963,0.0326875
-0.0694179963,0.012375
-0.0694169963,0.003
-0.0694159963,0.006125
-0.0694149963,0.0076875
-0.0694139963,0.0014375
-0.0694129963,-0.0173125
-0.0694119963,-0.0048125
-0.0694109963,0.0014375
-0.0694099963,0.0076875
-0.0694089963,0.003
-0.0694079963,0.006125
-0.0694069963,0.0014375
-0.0694059963,0.0014375
-0.0694049963,-0.0016875
-0.0694039963,-0.000125
-0.0694029963,0.006125
-0.0694019963,0.0045625
-0.0694009963,-0.000125
-0.0693999963,0.006125
-0.0693989963,0.0045625
-0.0693979963,0.0014375
-0.0693969963,-0.0016875
-0.0693959963,0.0014375
-0.0693949963,0.0045625
-0.0693939963,0.0014375
-0.0693929963,0.0014375
-0.0693919963,0.003
-0.0693909963,0.003
-0.0693899963,0.003
-0.0693889963,0.006125
-0.0693879963,0.006125
-0.0693869963,0.003
-0.0693859963,0.0045625
-0.0693849963,0.003
-0.0693839963,0.0014375
-0.0693829963,0.003
-0.0693819963,0.0076875
-0.0693809963,0.0545625
-0.0693799963,0.018625
-0.0693789963,0.00925
-0.0693779963,0.0045625
-0.0693769963,-0.000125
-0.0693759963,0.00925
-0.0693749963,0.0014375
-0.0693739963,0.0045625
-0.0693729963,0.0076875
-0.0693719963,0.0076875
-0.0693709963,0.0108125
-0.0693699963,0.0045625
-0.0693689963,0.0045625
-0.0693679963,0.0014375
-0.0693669963,0.0045625
-0.0693659963,0.0076875
-0.0693649963,0.003
-0.0693639963,-0.000125
-0.0693629963,0.006125
-0.0693619963,0.0014375
-0.0693609963,0.0014375
-0.0693599963,0.0045625
-0.0693589963,0.00925
-0.0693579963,0.0045625
-0.0693569963,0.0045625
-0.0693559963,0.0045625
-0.0693549963,-0.000125
-0.0693539963,0.006125
-0.0693529963,-0.000125
-0.0693519963,-0.000125
-0.0693509963,0.003
-0.0693499963,0.006125
-0.0693489963,0.006125
-0.0693479963,0.003
-0.0693469963,0.003
-0.0693459963,0.0014375
-0.0693449963,0.006125
-0.0693439963,0.0014375
-0.0693429963,-0.000125
-0.0693419963,-0.000125
-0.0693409963,-0.000125
-0.0693399963,0.0014375
-0.0693389963,-0.0235625
-0.0693379963,-0.0141875
-0.0693369963,0.0076875
-0.0693359963,0.012375
-0.0693349963,-0.00325
-0.0693339963,0.0014375
-0.0693329963,-0.00325
-0.0693319963,-0.00325
-0.0693309963,-0.0016875
-0.0693299963,0.003
-0.0693289963,0.003
-0.0693279963,0.0014375
-0.0693269963,-0.000125
-0.0693259963,0.0045625
-0.0693249963,0.0045625
-0.0693239963,0.006125
-0.0693229963,0.003
-0.0693219963,0.0045625
-0.0693209963,0.0076875
-0.0693199963,0.006125
-0.0693189963,0.003
-0.0693179963,0.0045625
-0.0693169963,0.0014375
-0.0693159963,0.0014375
-0.0693149963,0.003
-0.0693139963,0.0014375
-0.0693129963,0.003
-0.0693119963,0.003
-0.0693109963,-0.000125
-0.0693099963,0.0014375
-0.0693089963,0.003
-0.0693079963,0.003
-0.0693069963,-0.0110625
-0.0693059963,0.003
-0.0693049963,0.003
-0.0693039963,0.0045625
-0.0693029963,0.003
-0.0693019963,0.003
-0.0693009963,0.0014375
-0.0692999963,-0.000125
-0.0692989963,0.006125
-0.0692979963,0.0108125
-0.0692969963,0.006125
-0.0692959963,0.0014375
-0.0692949963,0.003
-0.0692939963,-0.000125
-0.0692929963,-0.000125
-0.0692919963,0.0014375
-0.0692909963,0.003
-0.0692899963,0.0045625
-0.0692889963,0.003
-0.0692879963,0.0014375
-0.0692869963,0.0045625
-0.0692859963,0.0045625
-0.0692849963,0.003
-0.0692839963,0.006125
-0.0692829963,0.0014375
-0.0692819963,0.0045625
-0.0692809963,0.0045625
-0.0692799963,-0.00325
-0.0692789963,0.003
-0.0692779963,0.006125
-0.0692769963,0.0045625
-0.0692759963,0.006125
-0.0692749963,0.003
-0.0692739963,0.0045625
-0.0692729963,0.0076875
-0.0692719963,0.003
-0.0692709963,0.0045625
-0.0692699963,0.0045625
-0.0692689963,0.003
-0.0692679963,-0.0016875
-0.0692669963,-0.000125
-0.0692659963,0.0045625
-0.0692649963,-0.000125
-0.0692639963,0.006125
-0.0692629963,0.0076875
-0.0692619963,-0.0016875
-0.0692609963,0.003
-0.0692599963,-0.000125
-0.0692589963,-0.000125
-0.0692579963,0.0045625
-0.0692569963,-0.0016875
-0.0692559963,0.0014375
-0.0692549963,0.003
-0.0692539963,0.0139375
-0.0692529963,0.00925
-0.0692519963,0.003
-0.0692509963,0.003
-0.0692499963,0.006125
-0.0692489963,0.003
-0.0692479963,0.0014375
-0.0692469963,0.003
-0.0692459963,0.003
-0.0692449963,0.003
-0.0692439963,0.0045625
-0.0692429963,0.003
-0.0692419963,0.006125
-0.0692409963,0.0076875
-0.0692399963,0.0014375
-0.0692389963,0.003
-0.0692379963,0.003
-0.0692369963,-0.000125
-0.0692359963,-0.000125
-0.0692349963,-0.0016875
-0.0692339963,0.006125
-0.0692329963,0.0045625
-0.0692319963,0.003
-0.0692309963,-0.000125
-0.0692299963,0.003
-0.0692289963,0.006125
-0.0692279963,0.0076875
-0.0692269963,0.003
-0.0692259963,0.003
-0.0692249963,0.0014375
-0.0692239963,-0.000125
-0.0692229963,-0.0016875
-0.0692219963,-0.000125
-0.0692209963,0.003
-0.0692199963,0.006125
-0.0692189963,0.003
-0.0692179963,0.0045625
-0.0692169963,0.006125
-0.0692159963,0.0014375
-0.0692149963,0.006125
-0.0692139963,0.003
-0.0692129963,0.006125
-0.0692119963,-0.0048125
-0.0692109963,-0.0016875
-0.0692099963,-0.0016875
-0.0692089963,0.0014375
-0.0692079963,0.0045625
-0.0692069963,0.003
-0.0692059963,0.0108125
-0.0692049963,0.0045625
-0.0692039963,0.0014375
-0.0692029963,0.0076875
-0.0692019963,0.006125
-0.0692009963,-0.012625
-0.0691999963,-0.000125
-0.0691989963,0.003
-0.0691979963,0.006125
-0.0691969963,-0.0016875
-0.0691959963,0.006125
-0.0691949963,0.0076875
-0.0691939963,0.0076875
-0.0691929963,0.0076875
-0.0691919963,0.003
-0.0691909963,0.003
-0.0691899963,-0.000125
-0.0691889963,0.006125
-0.0691879963,0.0014375
-0.0691869963,0.003
-0.0691859963,0.006125
-0.0691849963,0.006125
-0.0691839963,0.003
-0.0691829963,0.003
-0.0691819963,0.0045625
-0.0691809963,-0.000125
-0.0691799963,0.0014375
-0.0691789963,0.006125
-0.0691779963,0.0045625
-0.0691769963,0.0045625
-0.0691759963,0.0045625
-0.0691749963,-0.0173125
-0.0691739963,0.003
-0.0691729963,0.006125
-0.0691719963,0.0014375
-0.0691709963,0.0045625
-0.0691699963,0.0045625
-0.0691689963,0.0045625
-0.0691679963,-0.000125
-0.0691669963,0.0045625
-0.0691659963,0.006125
-0.0691649963,-0.000125
-0.0691639963,0.0045625
-0.0691629963,0.0045625
-0.0691619963,0.0076875
-0.0691609963,-0.0016875
-0.0691599963,0.006125
-0.0691589963,0.0045625
-0.0691579963,0.006125
-0.0691569963,0.006125
-0.0691559963,0.0045625
-0.0691549963,0.003
-0.0691539963,0.0045625
-0.0691529963,0.00925
-0.0691519963,0.0014375
-0.0691509963,0.003
-0.0691499963,0.0045625
-0.0691489963,0.006125
-0.0691479963,0.0155
-0.0691469963,0.0045625
-0.0691459963,0.006125
-0.0691449963,0.0045625
-0.0691439963,0.0045625
-0.0691429963,0.003
-0.0691419963,0.0045625
-0.0691409963,0.0014375
-0.0691399963,0.0045625
-0.0691389963,0.003
-0.0691379963,0.0014375
-0.0691369963,0.006125
-0.0691359963,0.0045625
-0.0691349963,0.006125
-0.0691339963,-0.0016875
-0.0691329963,-0.0016875
-0.0691319963,0.0045625
-0.0691309963,0.0045625
-0.0691299963,0.003
-0.0691289963,0.0045625
-0.0691279963,0.003
-0.0691269963,0.003
-0.0691259963,0.006125
-0.0691249963,0.0014375
-0.0691239963,0.0045625
-0.0691229963,0.0045625
-0.0691219963,0.00925
-0.0691209963,0.012375
-0.0691199963,-0.000125
-0.0691189963,0.003
-0.0691179963,0.006125
-0.0691169963,0.003
-0.0691159963,-0.000125
-0.0691149963,0.003
-0.0691139963,0.0045625
-0.0691129963,0.0045625
-0.0691119963,0.0076875
-0.0691109963,0.00925
-0.0691099963,0.006125
-0.0691089963,0.0014375
-0.0691079963,0.006125
-0.0691069963,0.006125
-0.0691059963,0.0014375
-0.0691049963,0.003
-0.0691039963,0.00925
-0.0691029963,0.00925
-0.0691019963,0.0045625
-0.0691009963,0.0076875
-0.0690999963,0.003
-0.0690989963,-0.000125
-0.0690979963,-0.0016875
-0.0690969963,0.0045625
-0.0690959963,0.0014375
-0.0690949963,-0.0016875
-0.0690939963,0.0045625
-0.0690929963,0.003
-0.0690919963,0.0076875
-0.0690909963,0.0045625
-0.0690899963,0.0076875
-0.0690889963,0.006125
-0.0690879963,0.0014375
-0.0690869963,0.003
-0.0690859963,0.006125
-0.0690849963,0.0076875
-0.0690839963,-0.000125
-0.0690829963,-0.000125
-0.0690819963,-0.000125
-0.0690809963,0.0076875
-0.0690799963,0.0045625
-0.0690789963,0.006125
-0.0690779963,0.0045625
-0.0690769963,0.003
-0.0690759963,0.0014375
-0.0690749963,0.0076875
-0.0690739963,0.0045625
-0.0690729963,0.003
-0.0690719963,0.0076875
-0.0690709963,0.0045625
-0.0690699963,0.0045625
-0.0690689963,0.0139375
-0.0690679963,0.0014375
-0.0690669963,0.0045625
-0.0690659963,0.006125
-0.0690649963,0.003
-0.0690639963,0.003
-0.0690629963,0.003
-0.0690619963,0.0014375
-0.0690609963,0.006125
-0.0690599963,0.003
-0.0690589963,0.006125
-0.0690579963,0.0014375
-0.0690569963,0.0045625
-0.0690559963,0.0014375
-0.0690549963,0.0076875
-0.0690539963,0.003
-0.0690529963,-0.000125
-0.0690519963,-0.0016875
-0.0690509963,0.0045625
-0.0690499963,0.006125
-0.0690489963,0.0045625
-0.0690479963,0.003
-0.0690469963,0.00925
-0.0690459963,0.0045625
-0.0690449963,-0.000125
-0.0690439963,0.0014375
-0.0690429963,0.0201875
-0.0690419963,0.006125
-0.0690409963,0.003
-0.0690399963,0.0045625
-0.0690389963,0.003
-0.0690379963,0.0045625
-0.0690369963,0.0045625
-0.0690359963,0.0045625
-0.0690349963,0.003
-0.0690339963,0.0045625
-0.0690329963,-0.000125
-0.0690319963,-0.0016875
-0.0690309963,0.0014375
-0.0690299963,-0.000125
-0.0690289963,0.0045625
-0.0690279963,0.0014375
-0.0690269963,0.003
-0.0690259963,0.006125
-0.0690249963,0.0045625
-0.0690239963,0.0045625
-0.0690229963,0.006125
-0.0690219963,0.0045625
-0.0690209963,0.0014375
-0.0690199963,0.0045625
-0.0690189963,0.006125
-0.0690179963,0.0014375
-0.0690169963,0.0045625
-0.0690159963,0.018625
-0.0690149963,0.0045625
-0.0690139963,0.0045625
-0.0690129963,0.006125
-0.0690119963,0.006125
-0.0690109963,0.0045625
-0.0690099963,0.0014375
-0.0690089963,-0.000125
-0.0690079963,0.0014375
-0.0690069963,0.0014375
-0.0690059963,0.0014375
-0.0690049963,0.003
-0.0690039963,0.0014375
-0.0690029963,0.003
-0.0690019963,0.0076875
-0.0690009963,0.0014375
-0.0689999963,0.0045625
-0.0689989963,0.003
-0.0689979963,0.006125
-0.0689969963,0.0014375
-0.0689959963,0.0076875
-0.0689949963,0.00925
-0.0689939963,-0.000125
-0.0689929963,-0.000125
-0.0689919963,0.0014375
-0.0689909963,0.0045625
-0.0689899963,-0.0095
-0.0689889963,-0.00325
-0.0689879963,0.006125
-0.0689869963,0.003
-0.0689859963,0.0045625
-0.0689849963,0.003
-0.0689839963,-0.000125
-0.0689829963,0.003
-0.0689819963,0.0076875
-0.0689809963,0.0045625
-0.0689799963,0.0076875
-0.0689789963,0.00925
-0.0689779963,0.006125
-0.0689769963,0.0014375
-0.0689759963,0.0076875
-0.0689749963,0.0076875
-0.0689739963,-0.0016875
-0.0689729963,-0.000125
-0.0689719963,0.006125
-0.0689709963,0.0045625
-0.0689699963,0.003
-0.0689689963,0.0045625
-0.0689679963,0.006125
-0.0689669963,0.003
-0.0689659963,0.003
-0.0689649963,0.006125
-0.0689639963,0.0014375
-0.0689629963,-0.01575
-0.0689619963,0.0045625
-0.0689609963,0.0076875
-0.0689599963,0.0045625
-0.0689589963,-0.000125
-0.0689579963,0.003
-0.0689569963,0.006125
-0.0689559963,0.003
-0.0689549963,0.0045625
-0.0689539963,0.0076875
-0.0689529963,0.0045625
-0.0689519963,0.003
-0.0689509963,0.003
-0.0689499963,0.0045625
-0.0689489963,0.006125
-0.0689479963,0.006125
-0.0689469963,0.003
-0.0689459963,0.0076875
-0.0689449963,0.0045625
-0.0689439963,0.0014375
-0.0689429963,0.0014375
-0.0689419963,0.006125
-0.0689409963,0.0045625
-0.0689399963,0.0045625
-0.0689389963,0.00925
-0.0689379963,0.006125
-0.0689369963,0.006125
-0.0689359963,0.0076875
-0.0689349963,0.0045625
-0.0689339963,0.0076875
-0.0689329963,0.00925
-0.0689319963,0.0076875
-0.0689309963,-0.0016875
-0.0689299963,0.0014375
-0.0689289963,0.0014375
-0.0689279963,0.006125
-0.0689269963,0.003
-0.0689259963,0.0045625
-0.0689249963,0.003
-0.0689239963,0.0014375
-0.0689229963,0.003
-0.0689219963,0.006125
-0.0689209963,0.003
-0.0689199963,0.0076875
-0.0689189963,0.003
-0.0689179963,0.006125
-0.0689169963,0.0076875
-0.0689159963,0.0045625
-0.0689149963,0.0045625
-0.0689139963,-0.0048125
-0.0689129963,0.003
-0.0689119963,0.0014375
-0.0689109963,0.024875
-0.0689099963,0.006125
-0.0689089963,-0.000125
-0.0689079963,0.006125
-0.0689069963,0.0076875
-0.0689059963,0.0014375
-0.0689049963,0.003
-0.0689039963,0.0076875
-0.0689029963,0.0014375
-0.0689019963,0.0014375
-0.0689009963,0.006125
-0.0688999963,0.006125
-0.0688989963,0.003
-0.0688979963,0.0014375
-0.0688969963,0.0045625
-0.0688959963,0.006125
-0.0688949963,0.0045625
-0.0688939963,0.0045625
-0.0688929963,0.0045625
-0.0688919963,0.006125
-0.0688909963,0.0014375
-0.0688899963,-0.0016875
-0.0688889963,0.0045625
-0.0688879963,0.006125
-0.0688869963,-0.000125
-0.0688859963,0.0045625
-0.0688849963,0.006125
-0.0688839963,-0.006375
-0.0688829963,0.003
-0.0688819963,0.0014375
-0.0688809963,0.0045625
-0.0688799963,0.006125
-0.0688789963,0.006125
-0.0688779963,0.0045625
-0.0688769963,0.003
-0.0688759963,0.0045625
-0.0688749963,0.006125
-0.0688739963,-0.000125
-0.0688729963,0.006125
-0.0688719963,0.0076875
-0.0688709963,0.0045625
-0.0688699963,0.0076875
-0.0688689963,0.0045625
-0.0688679963,0.0076875
-0.0688669963,0.0014375
-0.0688659963,0.003
-0.0688649963,0.003
-0.0688639963,0.003
-0.0688629963,0.003
-0.0688619963,0.0076875
-0.0688609963,0.003
-0.0688599963,0.006125
-0.0688589963,-0.000125
-0.0688579963,0.003
-0.0688569963,-0.006375
-0.0688559963,-0.0048125
-0.0688549963,-0.000125
-0.0688539963,0.006125
-0.0688529963,0.0045625
-0.0688519963,-0.000125
-0.0688509963,0.003
-0.0688499963,0.003
-0.0688489963,0.006125
-0.0688479963,0.0076875
-0.0688469963,0.0076875
-0.0688459963,0.003
-0.0688449963,-0.000125
-0.0688439963,0.003
-0.0688429963,0.003
-0.0688419963,0.0045625
-0.0688409963,-0.000125
-0.0688399963,0.006125
-0.0688389963,0.0045625
-0.0688379963,-0.0016875
-0.0688369963,0.003
-0.0688359963,0.0045625
-0.0688349963,0.0076875
-0.0688339963,0.0014375
-0.0688329963,0.0045625
-0.0688319963,0.0045625
-0.0688309963,0.00925
-0.0688299963,0.0045625
-0.0688289963,0.0076875
-0.0688279963,0.0045625
-0.0688269963,0.006125
-0.0688259963,0.006125
-0.0688249963,0.003
-0.0688239963,0.0045625
-0.0688229963,0.006125
-0.0688219963,0.003
-0.0688209963,0.0045625
-0.0688199963,0.003
-0.0688189963,-0.000125
-0.0688179963,-0.00325
-0.0688169963,0.0045625
-0.0688159963,0.006125
-0.0688149963,-0.000125
-0.0688139963,0.00925
-0.0688129963,0.0014375
-0.0688119963,0.0014375
-0.0688109963,-0.0016875
-0.0688099963,0.0014375
-0.0688089963,-0.000125
-0.0688079963,0.006125
-0.0688069963,0.003
-0.0688059963,0.0045625
-0.0688049963,-0.0095
-0.0688039963,0.0045625
-0.0688029963,0.006125
-0.0688019963,0.006125
-0.0688009963,-0.0016875
-0.0687999963,0.006125
-0.0687989963,0.012375
-0.0687979963,0.0045625
-0.0687969963,0.003
-0.0687959963,-0.000125
-0.0687949963,-0.000125
-0.0687939963,0.0014375
-0.0687929963,0.003
-0.0687919963,0.0045625
-0.0687909963,0.0045625
-0.0687899963,-0.000125
-0.0687889963,0.0076875
-0.0687879963,0.0014375
-0.0687869963,0.003
-0.0687859963,0.0045625
-0.0687849963,0.003
-0.0687839963,0.0045625
-0.0687829963,-0.0016875
-0.0687819963,0.0014375
-0.0687809963,0.0076875
-0.0687799963,0.00925
-0.0687789963,-0.0016875
-0.0687779963,-0.000125
-0.0687769963,0.003
-0.0687759963,0.006125
-0.0687749963,0.003
-0.0687739963,0.00925
-0.0687729963,0.003
-0.0687719963,0.006125
-0.0687709963,0.0076875
-0.0687699963,0.0014375
-0.0687689963,0.003
-0.0687679963,0.0045625
-0.0687669963,0.006125
-0.0687659963,0.0014375
-0.0687649963,-0.0016875
-0.0687639963,0.006125
-0.0687629963,0.0076875
-0.0687619963,0.0014375
-0.0687609963,0.003
-0.0687599963,0.0045625
-0.0687589963,0.003
-0.0687579963,-0.000125
-0.0687569963,0.003
-0.0687559963,0.003
-0.0687549963,-0.000125
-0.0687539963,-0.000125
-0.0687529963,0.0045625
-0.0687519963,0.0014375
-0.0687509963,-0.0016875
-0.0687499963,0.0076875
-0.0687489963,0.0076875
-0.0687479963,0.003
-0.0687469963,0.0045625
-0.0687459963,-0.0016875
-0.0687449963,0.006125
-0.0687439963,-0.000125
-0.0687429963,0.006125
-0.0687419963,0.0045625
-0.0687409963,-0.000125
-0.0687399963,0.0045625
-0.0687389963,0.0014375
-0.0687379963,0.0045625
-0.0687369963,-0.0016875
-0.0687359963,0.003
-0.0687349963,0.006125
-0.0687339963,0.0014375
-0.0687329963,0.0014375
-0.0687319963,0.0014375
-0.0687309963,-0.000125
-0.0687299963,0.0045625
-0.0687289963,0.0045625
-0.0687279963,-0.000125
-0.0687269963,0.0045625
-0.0687259963,0.0139375
-0.0687249963,0.0076875
-0.0687239963,0.006125
-0.0687229963,0.003
-0.0687219963,0.006125
-0.0687209963,0.006125
-0.0687199963,0.0014375
-0.0687189963,0.003
-0.0687179963,0.0076875
-0.0687169963,0.006125
-0.0687159963,0.0045625
-0.0687149963,0.0045625
-0.0687139963,0.0045625
-0.0687129963,0.006125
-0.0687119963,0.0014375
-0.0687109963,-0.000125
-0.0687099963,0.0076875
-0.0687089963,0.003
-0.0687079963,0.0045625
-0.0687069963,-0.000125
-0.0687059963,0.006125
-0.0687049963,0.0014375
-0.0687039963,0.0045625
-0.0687029963,0.003
-0.0687019963,0.003
-0.0687009963,0.0045625
-0.0686999963,0.006125
-0.0686989963,0.0108125
-0.0686979963,0.0076875
-0.0686969963,0.0045625
-0.0686959963,0.0014375
-0.0686949963,0.0045625
-0.0686939963,0.006125
-0.0686929963,-0.0016875
-0.0686919963,0.0014375
-0.0686909963,0.0045625
-0.0686899963,0.0108125
-0.0686889963,0.006125
-0.0686879963,-0.000125
-0.0686869963,0.0045625
-0.0686859963,0.0045625
-0.0686849963,0.0045625
-0.0686839963,0.006125
-0.0686829963,0.0045625
-0.0686819963,0.0014375
-0.0686809963,-0.000125
-0.0686799963,0.0014375
-0.0686789963,0.003
-0.0686779963,0.003
-0.0686769963,-0.000125
-0.0686759963,0.0076875
-0.0686749963,0.0045625
-0.0686739963,0.003
-0.0686729963,0.0264375
-0.0686719963,0.0076875
-0.0686709963,-0.0016875
-0.0686699963,0.006125
-0.0686689963,0.003
-0.0686679963,-0.000125
-0.0686669963,-0.0016875
-0.0686659963,-0.000125
-0.0686649963,0.0045625
-0.0686639963,0.0014375
-0.0686629963,0.0014375
-0.0686619963,0.0045625
-0.0686609963,-0.000125
-0.0686599963,-0.0016875
-0.0686589963,0.0045625
-0.0686579963,0.0014375
-0.0686569963,0.0045625
-0.0686559963,0.0076875
-0.0686549963,-0.000125
-0.0686539963,-0.0048125
-0.0686529963,0.006125
-0.0686519963,0.0014375
-0.0686509963,-0.0016875
-0.0686499963,0.0045625
-0.0686489963,0.0045625
-0.0686479963,0.006125
-0.0686469963,0.0045625
-0.0686459963,0.0014375
-0.0686449963,-0.0016875
-0.0686439963,-0.00325
-0.0686429963,0.006125
-0.0686419963,0.0014375
-0.0686409963,0.0045625
-0.0686399963,0.0045625
-0.0686389963,0.006125
-0.0686379963,0.0045625
-0.0686369963,0.006125
-0.0686359963,0.0045625
-0.0686349963,0.0045625
-0.0686339963,0.0014375
-0.0686329963,0.003
-0.0686319963,0.0045625
-0.0686309963,0.0045625
-0.0686299963,0.0014375
-0.0686289963,0.003
-0.0686279963,0.0014375
-0.0686269963,0.003
-0.0686259963,0.0045625
-0.0686249963,0.003
-0.0686239963,-0.000125
-0.0686229963,-0.000125
-0.0686219963,0.0045625
-0.0686209963,-0.000125
-0.0686199963,0.0045625
-0.0686189963,0.0045625
-0.0686179963,0.003
-0.0686169963,0.0045625
-0.0686159963,0.006125
-0.0686149963,0.003
-0.0686139963,0.0076875
-0.0686129963,0.0045625
-0.0686119963,0.0014375
-0.0686109963,-0.0016875
-0.0686099963,0.003
-0.0686089963,0.0076875
-0.0686079963,0.0014375
-0.0686069963,0.006125
-0.0686059963,0.0045625
-0.0686049963,0.006125
-0.0686039963,-0.000125
-0.0686029963,-0.000125
-0.0686019963,0.0014375
-0.0686009963,0.0076875
-0.0685999963,0.0045625
-0.0685989963,0.003
-0.0685979963,0.006125
-0.0685969963,-0.000125
-0.0685959963,0.0014375
-0.0685949963,0.0076875
-0.0685939963,0.0045625
-0.0685929963,0.0108125
-0.0685919963,0.0076875
-0.0685909963,0.0014375
-0.0685899963,-0.000125
-0.0685889963,0.0014375
-0.0685879963,0.003
-0.0685869963,0.0014375
-0.0685859963,0.0014375
-0.0685849963,0.0014375
-0.0685839963,0.0045625
-0.0685829963,0.003
-0.0685819963,0.0076875
-0.0685809963,0.003
-0.0685799963,0.006125
-0.0685789963,-0.00325
-0.0685779963,-0.0016875
-0.0685769963,0.0045625
-0.0685759963,-0.000125
