LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
0.0691543835,0.0045625
0.0691553835,0.00925
0.0691563835,0.0014375
0.0691573835,0.003
0.0691583835,0.0076875
0.0691593835,0.006125
0.0691603835,0.0045625
0.0691613835,0.006125
0.0691623835,0.006125
0.0691633835,0.0014375
0.0691643835,-0.00325
0.0691653835,0.0045625
0.0691663835,0.0014375
0.0691673835,-0.000125
0.0691683835,0.0076875
0.0691693835,0.0014375
0.0691703835,-0.000125
0.0691713835,0.006125
0.0691723835,0.00925
0.0691733835,0.0045625
0.0691743835,0.003
0.0691753835,0.0076875
0.0691763835,0.0076875
0.0691773835,0.0014375
0.0691783835,0.0045625
0.0691793835,0.0045625
0.0691803835,-0.000125
0.0691813835,0.0045625
0.0691823835,0.006125
0.0691833835,0.0014375
0.0691843835,0.006125
0.0691853835,0.0076875
0.0691863835,0.0045625
0.0691873835,0.00925
0.0691883835,0.00925
0.0691893835,0.0045625
0.0691903835,0.0014375
0.0691913835,0.00925
0.0691923835,0.003
0.0691933835,0.0045625
0.0691943835,0.006125
0.0691953835,0.0045625
0.0691963835,0.0014375
0.0691973835,0.0076875
0.0691983835,0.006125
0.0691993835,0.0045625
0.0692003835,0.0045625
0.0692013835,0.003
0.0692023835,0.006125
0.0692033835,0.006125
0.0692043835,0.0045625
0.0692053835,0.006125
0.0692063835,0.00925
0.0692073835,0.0045625
0.0692083835,-0.0016875
0.0692093835,-0.000125
0.0692103835,0.006125
0.0692113835,-0.000125
0.0692123835,0.003
0.0692133835,0.003
0.0692143835,0.0045625
0.0692153835,0.0076875
0.0692163835,0.0045625
0.0692173835,0.003
0.0692183835,0.003
0.0692193835,0.00925
0.0692203835,0.006125
0.0692213835,0.0045625
0.0692223835,0.003
0.0692233835,-0.000125
0.0692243835,0.006125
0.0692253835,0.006125
0.0692263835,0.0045625
0.0692273835,0.0045625
0.0692283835,0.00925
0.0692293835,0.006125
0.0692303835,-0.0016875
0.0692313835,-0.000125
0.0692323835,0.006125
0.0692333835,0.0045625
0.0692343835,0.0014375
0.0692353835,0.0108125
0.0692363835,0.0045625
0.0692373835,0.006125
0.0692383835,0.0045625
0.0692393835,0.0045625
0.0692403835,-0.0016875
0.0692413835,0.003
0.0692423835,0.0076875
0.0692433835,-0.0048125
0.0692443835,0.006125
0.0692453835,0.0045625
0.0692463835,0.0014375
0.0692473835,0.0014375
0.0692483835,0.003
0.0692493835,0.0045625
0.0692503835,0.003
0.0692513835,0.0045625
0.0692523835,0.0108125
0.0692533835,0.006125
0.0692543835,0.006125
0.0692553835,0.006125
0.0692563835,0.003
0.0692573835,0.006125
0.0692583835,0.0045625
0.0692593835,0.006125
0.0692603835,0.003
0.0692613835,0.003
0.0692623835,0.0076875
0.0692633835,0.003
0.0692643835,0.0014375
0.0692653835,0.0076875
0.0692663835,0.006125
0.0692673835,0.003
0.0692683835,0.00925
0.0692693835,0.0014375
0.0692703835,-0.000125
0.0692713835,0.0076875
0.0692723835,0.0014375
0.0692733835,0.003
0.0692743835,-0.000125
0.0692753835,0.003
0.0692763835,0.0045625
0.0692773835,0.0076875
0.0692783835,-0.000125
0.0692793835,0.0076875
0.0692803835,0.00925
0.0692813835,0.0045625
0.0692823835,-0.0016875
0.0692833835,0.003
0.0692843835,-0.0016875
0.0692853835,-0.000125
0.0692863835,0.003
0.0692873835,0.0076875
0.0692883835,0.0014375
0.0692893835,0.0014375
0.0692903835,0.0045625
0.0692913835,0.006125
0.0692923835,0.003
0.0692933835,0.006125
0.0692943835,0.0045625
0.0692953835,0.006125
0.0692963835,0.0076875
0.0692973835,0.006125
0.0692983835,0.0045625
0.0692993835,0.0045625
0.0693003835,0.006125
0.0693013835,-0.000125
0.0693023835,0.0045625
0.0693033835,-0.000125
0.0693043835,0.0045625
0.0693053835,0.0014375
0.0693063835,0.0014375
0.0693073835,0.0045625
0.0693083835,0.006125
0.0693093835,0.0076875
0.0693103835,0.006125
0.0693113835,0.0014375
0.0693123835,0.003
0.0693133835,0.003
0.0693143835,-0.000125
0.0693153835,0.0076875
0.0693163835,0.003
0.0693173835,0.003
0.0693183835,0.003
0.0693193835,0.003
0.0693203835,-0.000125
0.0693213835,0.0014375
0.0693223835,-0.00325
0.0693233835,0.006125
0.0693243835,0.003
0.0693253835,0.0014375
0.0693263835,0.003
0.0693273835,0.0014375
0.0693283835,0.003
0.0693293835,0.0045625
0.0693303835,0.00925
0.0693313835,0.0045625
0.0693323835,0.006125
0.0693333835,0.0014375
0.0693343835,0.0076875
0.0693353835,0.0014375
0.0693363835,0.006125
0.0693373835,0.003
0.0693383835,0.0045625
0.0693393835,0.00925
0.0693403835,0.0076875
0.0693413835,0.0014375
0.0693423835,0.0045625
0.0693433835,0.0014375
0.0693443835,0.003
0.0693453835,0.006125
0.0693463835,0.003
0.0693473835,0.0108125
0.0693483835,0.006125
0.0693493835,-0.000125
0.0693503835,0.0014375
0.0693513835,0.003
0.0693523835,0.003
0.0693533835,0.0045625
0.0693543835,0.0045625
0.0693553835,0.003
0.0693563835,0.003
0.0693573835,-0.000125
0.0693583835,0.006125
0.0693593835,0.0014375
0.0693603835,0.003
0.0693613835,0.0014375
0.0693623835,0.0014375
0.0693633835,0.003
0.0693643835,0.0045625
0.0693653835,0.0014375
0.0693663835,0.0045625
0.0693673835,0.0045625
0.0693683835,0.0045625
0.0693693835,0.0045625
0.0693703835,0.003
0.0693713835,0.006125
0.0693723835,0.0014375
0.0693733835,0.003
0.0693743835,-0.0016875
0.0693753835,0.0155
0.0693763835,0.0014375
0.0693773835,-0.000125
0.0693783835,0.0076875
0.0693793835,0.0014375
0.0693803835,0.003
0.0693813835,0.0076875
0.0693823835,0.006125
0.0693833835,0.0045625
0.0693843835,0.0014375
0.0693853835,0.006125
0.0693863835,0.003
0.0693873835,0.0076875
0.0693883835,0.00925
0.0693893835,0.00925
0.0693903835,0.006125
0.0693913835,0.0014375
0.0693923835,0.006125
0.0693933835,0.0045625
0.0693943835,0.0139375
0.0693953835,0.0045625
0.0693963835,0.0045625
0.0693973835,0.006125
0.0693983835,0.006125
0.0693993835,0.003
0.0694003835,0.00925
0.0694013835,0.003
0.0694023835,0.0045625
0.0694033835,0.0045625
0.0694043835,0.0014375
0.0694053835,-0.000125
0.0694063835,0.0014375
0.0694073835,0.006125
0.0694083835,0.003
0.0694093835,0.006125
0.0694103835,0.0108125
0.0694113835,0.003
0.0694123835,0.006125
0.0694133835,0.0076875
0.0694143835,0.003
0.0694153835,0.0045625
0.0694163835,0.003
0.0694173835,0.0014375
0.0694183835,-0.0016875
0.0694193835,0.0076875
0.0694203835,0.0045625
0.0694213835,0.0014375
0.0694223835,0.0045625
0.0694233835,0.0014375
0.0694243835,0.0045625
0.0694253835,0.0076875
0.0694263835,0.0045625
0.0694273835,0.0045625
0.0694283835,0.0139375
0.0694293835,0.0108125
0.0694303835,0.006125
0.0694313835,0.003
0.0694323835,0.0045625
0.0694333835,-0.0016875
0.0694343835,0.0045625
0.0694353835,0.006125
0.0694363835,-0.000125
0.0694373835,0.0014375
0.0694383835,0.00925
0.0694393835,0.0045625
0.0694403835,0.0108125
0.0694413835,0.0045625
0.0694423835,0.0045625
0.0694433835,0.003
0.0694443835,0.0045625
0.0694453835,0.006125
0.0694463835,0.003
0.0694473835,0.0076875
0.0694483835,0.0045625
0.0694493835,0.0014375
0.0694503835,0.003
0.0694513835,0.003
0.0694523835,0.003
0.0694533835,0.003
0.0694543835,-0.0016875
0.0694553835,0.006125
0.0694563835,0.0045625
0.0694573835,0.0045625
0.0694583835,0.0076875
0.0694593835,0.0014375
0.0694603835,0.006125
0.0694613835,0.0076875
0.0694623835,0.003
0.0694633835,0.0014375
0.0694643835,0.003
0.0694653835,0.0076875
0.0694663835,0.0076875
0.0694673835,0.0045625
0.0694683835,0.006125
0.0694693835,0.006125
0.0694703835,0.0045625
0.0694713835,0.0045625
0.0694723835,0.003
0.0694733835,0.0076875
0.0694743835,0.006125
0.0694753835,0.0045625
0.0694763835,-0.000125
0.0694773835,0.0076875
0.0694783835,0.003
0.0694793835,0.0014375
0.0694803835,0.006125
0.0694813835,0.0014375
0.0694823835,0.0014375
0.0694833835,0.006125
0.0694843835,0.003
0.0694853835,0.006125
0.0694863835,0.0045625
0.0694873835,0.0045625
0.0694883835,0.006125
0.0694893835,-0.0048125
0.0694903835,0.0014375
0.0694913835,0.006125
0.0694923835,0.003
0.0694933835,0.006125
0.0694943835,0.0045625
0.0694953835,0.0014375
0.0694963835,0.006125
0.0694973835,0.0076875
0.0694983835,0.003
0.0694993835,0.0014375
0.0695003835,0.0014375
0.0695013835,-0.000125
0.0695023835,0.0045625
0.0695033835,0.003
0.0695043835,0.003
0.0695053835,0.006125
0.0695063835,-0.000125
0.0695073835,0.0170625
0.0695083835,0.003
0.0695093835,0.0045625
0.0695103835,0.003
0.0695113835,0.003
0.0695123835,0.003
0.0695133835,0.0076875
0.0695143835,0.003
0.0695153835,0.0014375
0.0695163835,0.00925
0.0695173835,0.0045625
0.0695183835,0.0014375
0.0695193835,0.0045625
0.0695203835,0.0045625
0.0695213835,0.0014375
0.0695223835,0.0045625
0.0695233835,0.0045625
0.0695243835,0.0108125
0.0695253835,-0.0016875
0.0695263835,0.0014375
0.0695273835,0.0014375
0.0695283835,0.0014375
0.0695293835,-0.000125
0.0695303835,0.003
0.0695313835,0.006125
0.0695323835,0.003
0.0695333835,-0.0048125
0.0695343835,0.003
0.0695353835,0.003
0.0695363835,0.003
0.0695373835,0.0076875
0.0695383835,0.0076875
0.0695393835,0.006125
0.0695403835,0.0076875
0.0695413835,0.006125
0.0695423835,0.0014375
0.0695433835,0.0045625
0.0695443835,0.003
0.0695453835,0.0014375
0.0695463835,0.003
0.0695473835,0.0045625
0.0695483835,0.006125
0.0695493835,0.0045625
0.0695503835,0.0045625
0.0695513835,0.0014375
0.0695523835,0.0045625
0.0695533835,0.003
0.0695543835,0.0045625
0.0695553835,0.0014375
0.0695563835,0.006125
0.0695573835,-0.000125
0.0695583835,0.0014375
0.0695593835,0.003
0.0695603835,0.003
0.0695613835,0.0139375
0.0695623835,0.0139375
0.0695633835,0.0014375
0.0695643835,0.0014375
0.0695653835,0.0014375
0.0695663835,-0.000125
0.0695673835,0.0045625
0.0695683835,0.003
0.0695693835,0.00925
0.0695703835,0.0045625
0.0695713835,-0.000125
0.0695723835,0.003
0.0695733835,0.0076875
0.0695743835,0.003
0.0695753835,-0.000125
0.0695763835,0.0076875
0.0695773835,0.0014375
0.0695783835,-0.000125
0.0695793835,0.0045625
0.0695803835,0.003
0.0695813835,0.006125
0.0695823835,0.0076875
0.0695833835,0.006125
0.0695843835,0.003
0.0695853835,-0.000125
0.0695863835,0.0014375
0.0695873835,0.003
0.0695883835,-0.000125
0.0695893835,0.0014375
0.0695903835,0.006125
0.0695913835,0.0014375
0.0695923835,0.0014375
0.0695933835,0.0045625
0.0695943835,-0.00325
0.0695953835,-0.0048125
0.0695963835,-0.000125
0.0695973835,0.0045625
0.0695983835,0.003
0.0695993835,0.006125
0.0696003835,0.0076875
0.0696013835,0.0045625
0.0696023835,0.003
0.0696033835,0.003
0.0696043835,-0.000125
0.0696053835,0.003
0.0696063835,0.006125
0.0696073835,0.006125
0.0696083835,0.006125
0.0696093835,0.0076875
0.0696103835,0.0076875
0.0696113835,0.0014375
0.0696123835,0.003
0.0696133835,0.012375
0.0696143835,0.0045625
0.0696153835,0.0045625
0.0696163835,0.006125
0.0696173835,0.0045625
0.0696183835,0.006125
0.0696193835,0.0076875
0.0696203835,0.0045625
0.0696213835,-0.0016875
0.0696223835,0.003
0.0696233835,0.006125
0.0696243835,0.003
0.0696253835,-0.000125
0.0696263835,0.006125
0.0696273835,0.006125
0.0696283835,-0.0016875
0.0696293835,0.003
0.0696303835,0.006125
0.0696313835,0.0045625
0.0696323835,-0.000125
0.0696333835,0.0014375
0.0696343835,-0.0016875
0.0696353835,0.003
0.0696363835,0.003
0.0696373835,0.00925
0.0696383835,0.006125
0.0696393835,-0.0095
0.0696403835,0.0014375
0.0696413835,0.0045625
0.0696423835,0.0014375
0.0696433835,0.0045625
0.0696443835,0.0076875
0.0696453835,0.0014375
0.0696463835,0.006125
0.0696473835,0.0076875
0.0696483835,0.0045625
0.0696493835,0.0014375
0.0696503835,0.0014375
0.0696513835,0.0045625
0.0696523835,0.0045625
0.0696533835,0.0108125
0.0696543835,0.003
0.0696553835,0.006125
0.0696563835,0.0045625
0.0696573835,0.0045625
0.0696583835,0.006125
0.0696593835,-0.00325
0.0696603835,0.006125
0.0696613835,0.003
0.0696623835,0.0045625
0.0696633835,0.0076875
0.0696643835,0.0076875
0.0696653835,0.0014375
0.0696663835,0.0014375
0.0696673835,0.0014375
0.0696683835,0.003
0.0696693835,-0.000125
0.0696703835,0.003
0.0696713835,0.006125
0.0696723835,0.003
0.0696733835,0.006125
0.0696743835,0.0014375
0.0696753835,0.006125
0.0696763835,0.006125
0.0696773835,0.003
0.0696783835,0.003
0.0696793835,-0.000125
0.0696803835,0.0045625
0.0696813835,0.003
0.0696823835,0.003
0.0696833835,0.0014375
0.0696843835,0.00925
0.0696853835,0.003
0.0696863835,-0.000125
0.0696873835,0.0045625
0.0696883835,0.0014375
0.0696893835,-0.0048125
0.0696903835,0.003
0.0696913835,0.0045625
0.0696923835,0.003
0.0696933835,0.003
0.0696943835,0.0076875
0.0696953835,0.00925
0.0696963835,0.006125
0.0696973835,0.0045625
0.0696983835,0.003
0.0696993835,0.0014375
0.0697003835,0.0045625
0.0697013835,0.0014375
0.0697023835,-0.000125
0.0697033835,0.003
0.0697043835,0.003
0.0697053835,0.0076875
0.0697063835,0.0045625
0.0697073835,0.0045625
0.0697083835,0.0045625
0.0697093835,0.0014375
0.0697103835,-0.0016875
0.0697113835,0.003
0.0697123835,-0.0016875
0.0697133835,0.0014375
0.0697143835,0.003
0.0697153835,0.003
0.0697163835,0.0076875
0.0697173835,0.00925
0.0697183835,0.003
0.0697193835,0.003
0.0697203835,0.0045625
0.0697213835,0.006125
0.0697223835,0.0014375
0.0697233835,0.0076875
0.0697243835,0.006125
0.0697253835,0.0014375
0.0697263835,-0.000125
0.0697273835,0.003
0.0697283835,0.006125
0.0697293835,0.003
0.0697303835,0.006125
0.0697313835,0.0076875
0.0697323835,-0.000125
0.0697333835,0.003
0.0697343835,0.006125
0.0697353835,0.0045625
0.0697363835,-0.000125
0.0697373835,0.0045625
0.0697383835,0.006125
0.0697393835,0.0045625
0.0697403835,0.0076875
0.0697413835,0.0076875
0.0697423835,0.0045625
0.0697433835,0.0014375
0.0697443835,0.003
0.0697453835,0.006125
0.0697463835,0.0014375
0.0697473835,0.0045625
0.0697483835,0.0076875
0.0697493835,0.0108125
0.0697503835,0.0076875
0.0697513835,-0.00325
0.0697523835,0.0014375
0.0697533835,0.006125
0.0697543835,0.003
0.0697553835,0.006125
0.0697563835,0.006125
0.0697573835,-0.000125
0.0697583835,0.0045625
0.0697593835,0.006125
0.0697603835,0.006125
0.0697613835,0.003
0.0697623835,0.0045625
0.0697633835,0.003
0.0697643835,0.006125
0.0697653835,0.0045625
0.0697663835,0.003
0.0697673835,0.006125
0.0697683835,0.0076875
0.0697693835,0.006125
0.0697703835,-0.000125
0.0697713835,-0.00325
0.0697723835,-0.0016875
0.0697733835,-0.000125
0.0697743835,0.003
0.0697753835,0.0014375
0.0697763835,0.003
0.0697773835,0.003
0.0697783835,0.006125
0.0697793835,0.0014375
0.0697803835,0.003
0.0697813835,0.006125
0.0697823835,0.0014375
0.0697833835,0.0014375
0.0697843835,0.0076875
0.0697853835,0.0045625
0.0697863835,0.0045625
0.0697873835,0.0045625
0.0697883835,0.006125
0.0697893835,0.0045625
0.0697903835,0.003
0.0697913835,0.006125
0.0697923835,0.006125
0.0697933835,0.006125
0.0697943835,0.0076875
0.0697953835,0.0076875
0.0697963835,0.006125
0.0697973835,0.003
0.0697983835,0.003
0.0697993835,0.006125
0.0698003835,0.006125
0.0698013835,0.0076875
0.0698023835,0.00925
0.0698033835,0.0076875
0.0698043835,0.0076875
0.0698053835,0.006125
0.0698063835,0.0045625
0.0698073835,0.006125
0.0698083835,0.0076875
0.0698093835,0.0045625
0.0698103835,0.0014375
0.0698113835,0.0045625
0.0698123835,0.006125
0.0698133835,0.0045625
0.0698143835,0.003
0.0698153835,0.0014375
0.0698163835,0.0014375
0.0698173835,0.0045625
0.0698183835,0.0076875
0.0698193835,0.0014375
0.0698203835,0.003
0.0698213835,0.0076875
0.0698223835,0.0045625
0.0698233835,0.006125
0.0698243835,-0.0048125
0.0698253835,0.012375
0.0698263835,0.006125
0.0698273835,0.003
0.0698283835,0.003
0.0698293835,0.003
0.0698303835,0.0076875
0.0698313835,0.0045625
0.0698323835,0.0014375
0.0698333835,0.006125
0.0698343835,0.00925
0.0698353835,0.0045625
0.0698363835,0.0076875
0.0698373835,0.0076875
0.0698383835,0.006125
0.0698393835,0.0045625
0.0698403835,0.0045625
0.0698413835,0.006125
0.0698423835,0.003
0.0698433835,-0.0016875
0.0698443835,0.006125
0.0698453835,0.0045625
0.0698463835,0.006125
0.0698473835,-0.000125
0.0698483835,0.0045625
0.0698493835,0.006125
0.0698503835,0.0014375
0.0698513835,0.0014375
0.0698523835,0.003
0.0698533835,0.003
0.0698543835,0.0045625
0.0698553835,0.006125
0.0698563835,0.006125
0.0698573835,-0.0016875
0.0698583835,0.006125
0.0698593835,0.006125
0.0698603835,0.0045625
0.0698613835,0.003
0.0698623835,0.006125
0.0698633835,0.006125
0.0698643835,0.0076875
0.0698653835,0.0014375
0.0698663835,0.003
0.0698673835,0.006125
0.0698683835,0.003
0.0698693835,-0.0016875
0.0698703835,0.003
0.0698713835,0.00925
0.0698723835,0.0045625
0.0698733835,0.003
0.0698743835,0.00925
0.0698753835,0.0045625
0.0698763835,0.003
0.0698773835,0.0108125
0.0698783835,0.003
0.0698793835,-0.000125
0.0698803835,0.003
0.0698813835,0.0076875
0.0698823835,0.003
0.0698833835,0.0014375
0.0698843835,-0.0016875
0.0698853835,0.0014375
0.0698863835,0.0045625
0.0698873835,0.0045625
0.0698883835,0.0045625
0.0698893835,0.0045625
0.0698903835,0.006125
0.0698913835,0.003
0.0698923835,0.006125
0.0698933835,0.0014375
0.0698943835,0.0045625
0.0698953835,0.0045625
0.0698963835,0.0014375
0.0698973835,0.006125
0.0698983835,0.00925
0.0698993835,0.006125
0.0699003835,0.003
0.0699013835,0.006125
0.0699023835,0.003
0.0699033835,-0.00325
0.0699043835,0.0014375
0.0699053835,0.003
0.0699063835,-0.0016875
0.0699073835,0.006125
0.0699083835,0.006125
0.0699093835,0.0045625
0.0699103835,0.006125
0.0699113835,0.006125
0.0699123835,0.0045625
0.0699133835,-0.000125
0.0699143835,-0.000125
0.0699153835,0.006125
0.0699163835,-0.000125
0.0699173835,0.0014375
0.0699183835,0.0014375
0.0699193835,0.0014375
0.0699203835,0.003
0.0699213835,0.0076875
0.0699223835,0.0045625
0.0699233835,0.0045625
0.0699243835,0.0076875
0.0699253835,0.0014375
0.0699263835,0.003
0.0699273835,0.0045625
0.0699283835,-0.000125
0.0699293835,-0.0016875
0.0699303835,0.0170625
0.0699313835,0.00925
0.0699323835,0.006125
0.0699333835,0.0045625
0.0699343835,0.0014375
0.0699353835,0.0014375
0.0699363835,0.003
0.0699373835,0.0045625
0.0699383835,0.006125
0.0699393835,0.006125
0.0699403835,0.0076875
0.0699413835,0.006125
0.0699423835,-0.000125
0.0699433835,0.0014375
0.0699443835,0.0045625
0.0699453835,0.0014375
0.0699463835,-0.000125
0.0699473835,0.0045625
0.0699483835,-0.00325
0.0699493835,0.0045625
0.0699503835,-0.0016875
0.0699513835,0.0014375
0.0699523835,0.0045625
0.0699533835,0.0014375
0.0699543835,0.006125
0.0699553835,0.006125
0.0699563835,0.012375
0.0699573835,-0.0016875
0.0699583835,0.003
0.0699593835,0.006125
0.0699603835,0.0045625
0.0699613835,0.006125
0.0699623835,0.0076875
0.0699633835,0.0014375
0.0699643835,0.003
0.0699653835,0.0014375
0.0699663835,0.003
0.0699673835,0.0014375
0.0699683835,0.0014375
0.0699693835,0.0045625
0.0699703835,-0.000125
0.0699713835,0.003
0.0699723835,0.0076875
0.0699733835,0.00925
0.0699743835,0.003
0.0699753835,0.0045625
0.0699763835,0.006125
0.0699773835,0.0014375
0.0699783835,0.006125
0.0699793835,0.0045625
0.0699803835,0.0076875
0.0699813835,0.006125
0.0699823835,0.003
0.0699833835,0.00925
0.0699843835,0.003
0.0699853835,0.0014375
0.0699863835,0.006125
0.0699873835,0.0045625
0.0699883835,0.006125
0.0699893835,0.003
0.0699903835,-0.0016875
0.0699913835,0.0045625
0.0699923835,0.003
0.0699933835,-0.000125
0.0699943835,0.0014375
0.0699953835,0.006125
0.0699963835,0.003
0.0699973835,0.0045625
0.0699983835,0.0045625
0.0699993835,0.006125
0.0700003835,0.0045625
0.0700013835,0.006125
0.0700023835,0.003
0.0700033835,0.0014375
0.0700043835,0.003
0.0700053835,0.0014375
0.0700063835,0.003
0.0700073835,-0.0016875
0.0700083835,0.003
0.0700093835,-0.0048125
0.0700103835,0.0045625
0.0700113835,0.0076875
0.0700123835,0.0108125
0.0700133835,0.0045625
0.0700143835,-0.000125
0.0700153835,-0.000125
0.0700163835,-0.00325
0.0700173835,-0.00325
0.0700183835,0.0045625
0.0700193835,0.006125
0.0700203835,0.006125
0.0700213835,0.0076875
0.0700223835,0.00925
0.0700233835,0.003
0.0700243835,0.0076875
0.0700253835,0.0045625
0.0700263835,-0.0016875
0.0700273835,0.0045625
0.0700283835,0.0076875
0.0700293835,0.006125
0.0700303835,0.003
0.0700313835,0.0076875
0.0700323835,0.0076875
0.0700333835,0.0045625
0.0700343835,0.003
0.0700353835,0.006125
0.0700363835,0.0045625
0.0700373835,0.0076875
0.0700383835,0.0076875
0.0700393835,0.006125
0.0700403835,-0.0016875
0.0700413835,0.0014375
0.0700423835,-0.0016875
0.0700433835,0.006125
0.0700443835,0.003
0.0700453835,0.0045625
0.0700463835,0.006125
0.0700473835,0.0014375
0.0700483835,0.006125
0.0700493835,0.0014375
0.0700503835,-0.000125
0.0700513835,0.0045625
0.0700523835,0.0076875
0.0700533835,0.0045625
0.0700543835,0.0045625
0.0700553835,0.006125
0.0700563835,0.003
0.0700573835,-0.006375
0.0700583835,0.0076875
0.0700593835,0.0014375
0.0700603835,0.0014375
0.0700613835,0.0014375
0.0700623835,-0.000125
0.0700633835,0.0014375
0.0700643835,0.0045625
0.0700653835,0.0108125
0.0700663835,0.006125
0.0700673835,0.006125
0.0700683835,0.006125
0.0700693835,0.0014375
0.0700703835,-0.000125
0.0700713835,-0.000125
0.0700723835,0.006125
0.0700733835,-0.000125
0.0700743835,0.0014375
0.0700753835,0.0045625
0.0700763835,-0.000125
0.0700773835,0.003
0.0700783835,0.003
0.0700793835,0.00925
0.0700803835,0.0045625
0.0700813835,0.003
0.0700823835,0.00925
0.0700833835,0.003
0.0700843835,0.003
0.0700853835,0.0045625
0.0700863835,0.00925
0.0700873835,-0.000125
0.0700883835,0.024875
0.0700893835,0.0045625
0.0700903835,-0.00325
0.0700913835,0.0014375
0.0700923835,-0.000125
0.0700933835,0.0045625
0.0700943835,0.003
0.0700953835,0.0045625
0.0700963835,0.006125
0.0700973835,0.0045625
0.0700983835,0.006125
0.0700993835,0.0076875
0.0701003835,0.003
0.0701013835,0.0014375
0.0701023835,0.003
0.0701033835,0.0014375
0.0701043835,0.003
0.0701053835,0.00925
0.0701063835,0.003
0.0701073835,0.0045625
0.0701083835,-0.00325
0.0701093835,0.006125
0.0701103835,0.0045625
0.0701113835,0.0045625
0.0701123835,0.003
0.0701133835,-0.000125
0.0701143835,0.00925
0.0701153835,-0.0016875
0.0701163835,0.00925
0.0701173835,0.0076875
0.0701183835,0.006125
0.0701193835,0.0014375
0.0701203835,0.0014375
0.0701213835,0.0014375
0.0701223835,0.003
0.0701233835,0.0014375
0.0701243835,0.0045625
0.0701253835,0.00925
0.0701263835,0.006125
0.0701273835,0.0045625
0.0701283835,0.0045625
0.0701293835,0.0076875
0.0701303835,0.0045625
0.0701313835,0.0014375
0.0701323835,0.006125
0.0701333835,0.0014375
0.0701343835,0.003
0.0701353835,0.0076875
0.0701363835,0.0076875
0.0701373835,0.0014375
0.0701383835,0.00925
0.0701393835,0.006125
0.0701403835,-0.000125
0.0701413835,-0.00325
0.0701423835,-0.000125
0.0701433835,0.003
0.0701443835,0.003
0.0701453835,0.0045625
0.0701463835,0.0014375
0.0701473835,0.0045625
0.0701483835,0.003
0.0701493835,0.0076875
0.0701503835,0.0045625
0.0701513835,0.0045625
0.0701523835,0.006125
0.0701533835,0.006125
0.0701543835,0.003
0.0701553835,0.0045625
0.0701563835,0.0014375
0.0701573835,-0.000125
0.0701583835,0.003
0.0701593835,0.0045625
0.0701603835,-0.000125
0.0701613835,0.0045625
0.0701623835,0.006125
0.0701633835,0.0076875
0.0701643835,0.0045625
0.0701653835,0.0045625
0.0701663835,0.0045625
0.0701673835,-0.000125
0.0701683835,0.0139375
0.0701693835,0.006125
0.0701703835,0.003
0.0701713835,0.003
0.0701723835,0.006125
0.0701733835,0.0014375
0.0701743835,0.0076875
0.0701753835,-0.000125
0.0701763835,0.0014375
0.0701773835,0.0014375
0.0701783835,0.003
0.0701793835,0.0045625
0.0701803835,0.003
0.0701813835,0.0045625
0.0701823835,-0.000125
0.0701833835,-0.0110625
0.0701843835,-0.006375
0.0701853835,-0.000125
0.0701863835,0.0108125
0.0701873835,-0.000125
0.0701883835,-0.000125
0.0701893835,0.003
0.0701903835,0.0045625
0.0701913835,0.006125
0.0701923835,0.0076875
0.0701933835,0.006125
0.0701943835,-0.0016875
0.0701953835,0.006125
0.0701963835,-0.000125
0.0701973835,0.003
0.0701983835,0.0045625
0.0701993835,0.0014375
0.0702003835,0.0014375
0.0702013835,-0.000125
0.0702023835,0.0045625
0.0702033835,0.0076875
0.0702043835,0.0045625
0.0702053835,0.003
0.0702063835,0.006125
0.0702073835,0.0045625
0.0702083835,0.003
0.0702093835,0.0045625
0.0702103835,-0.0016875
0.0702113835,-0.000125
0.0702123835,0.0045625
0.0702133835,0.0045625
0.0702143835,0.0045625
0.0702153835,0.003
0.0702163835,0.0076875
0.0702173835,0.006125
0.0702183835,0.003
0.0702193835,0.003
0.0702203835,-0.000125
0.0702213835,0.00925
0.0702223835,0.0045625
0.0702233835,-0.00325
0.0702243835,-0.0141875
0.0702253835,-0.0016875
0.0702263835,0.006125
0.0702273835,0.0045625
0.0702283835,0.0045625
0.0702293835,0.006125
0.0702303835,0.0045625
0.0702313835,-0.000125
0.0702323835,0.0014375
0.0702333835,0.0076875
0.0702343835,-0.0016875
0.0702353835,0.0045625
0.0702363835,0.003
0.0702373835,0.0045625
0.0702383835,0.0108125
0.0702393835,0.0045625
0.0702403835,-0.000125
0.0702413835,-0.000125
0.0702423835,0.0045625
0.0702433835,0.0014375
0.0702443835,0.006125
0.0702453835,0.0045625
0.0702463835,-0.000125
0.0702473835,-0.0016875
0.0702483835,0.00925
0.0702493835,0.006125
0.0702503835,0.003
0.0702513835,0.0014375
0.0702523835,0.003
0.0702533835,0.006125
0.0702543835,0.003
0.0702553835,0.006125
0.0702563835,0.0108125
0.0702573835,0.0045625
0.0702583835,0.0045625
0.0702593835,0.0014375
0.0702603835,0.003
0.0702613835,0.024875
0.0702623835,0.00925
0.0702633835,0.0014375
0.0702643835,0.0108125
0.0702653835,0.006125
0.0702663835,0.003
0.0702673835,0.006125
0.0702683835,0.0014375
0.0702693835,-0.000125
0.0702703835,0.0014375
0.0702713835,-0.000125
