LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
0.0272729066,0.003
0.0272739066,0.003
0.0272749066,0.003
0.0272759066,0.003
0.0272769066,0.012375
0.0272779066,-0.00325
0.0272789066,0.0076875
0.0272799066,0.0076875
0.0272809066,0.003
0.0272819066,0.006125
0.0272829066,0.0045625
0.0272839066,0.003
0.0272849066,0.003
0.0272859066,0.0045625
0.0272869066,0.0076875
0.0272879066,-0.0016875
0.0272889066,0.003
0.0272899066,0.003
0.0272909066,0.0045625
0.0272919066,0.003
0.0272929066,0.0045625
0.0272939066,0.0045625
0.0272949066,0.0014375
0.0272959066,0.0045625
0.0272969066,0.003
0.0272979066,0.003
0.0272989066,0.0045625
0.0272999066,0.0014375
0.0273009066,0.003
0.0273019066,0.006125
0.0273029066,0.006125
0.0273039066,0.003
0.0273049066,0.003
0.0273059066,0.0045625
0.0273069066,0.0014375
0.0273079066,0.006125
0.0273089066,-0.000125
0.0273099066,0.0014375
0.0273109066,0.006125
0.0273119066,0.006125
0.0273129066,0.0045625
0.0273139066,0.006125
0.0273149066,0.0045625
0.0273159066,0.0076875
0.0273169066,0.003
0.0273179066,0.0045625
0.0273189066,0.0045625
0.0273199066,0.003
0.0273209066,0.0045625
0.0273219066,0.0014375
0.0273229066,0.012375
0.0273239066,0.006125
0.0273249066,-0.0016875
0.0273259066,0.006125
0.0273269066,0.003
0.0273279066,0.0045625
0.0273289066,0.0139375
0.0273299066,0.0045625
0.0273309066,0.0045625
0.0273319066,0.0076875
0.0273329066,0.003
0.0273339066,0.0014375
0.0273349066,-0.0016875
0.0273359066,0.0014375
0.0273369066,0.0014375
0.0273379066,0.0045625
0.0273389066,0.00925
0.0273399066,0.0014375
0.0273409066,0.003
0.0273419066,0.006125
0.0273429066,0.0045625
0.0273439066,0.0014375
0.0273449066,-0.000125
0.0273459066,0.00925
0.0273469066,-0.0016875
0.0273479066,0.003
0.0273489066,0.0155
0.0273499066,0.006125
0.0273509066,0.0045625
0.0273519066,0.0014375
0.0273529066,0.003
0.0273539066,0.0045625
0.0273549066,0.003
0.0273559066,0.0014375
0.0273569066,0.003
0.0273579066,0.0045625
0.0273589066,0.003
0.0273599066,0.0045625
0.0273609066,0.006125
0.0273619066,0.0014375
0.0273629066,0.0045625
0.0273639066,0.0076875
0.0273649066,0.006125
0.0273659066,0.006125
0.0273669066,0.003
0.0273679066,0.0045625
0.0273689066,-0.0016875
0.0273699066,0.0045625
0.0273709066,0.0076875
0.0273719066,0.0045625
0.0273729066,0.0045625
0.0273739066,0.0045625
0.0273749066,-0.025125
0.0273759066,-0.0016875
0.0273769066,0.0014375
0.0273779066,0.0045625
0.0273789066,0.006125
0.0273799066,0.0045625
0.0273809066,0.0076875
0.0273819066,-0.0016875
0.0273829066,0.0045625
0.0273839066,0.006125
0.0273849066,0.006125
0.0273859066,0.006125
0.0273869066,0.0045625
0.0273879066,0.0045625
0.0273889066,0.0045625
0.0273899066,0.006125
0.0273909066,0.006125
0.0273919066,0.0045625
0.0273929066,0.0045625
0.0273939066,0.0014375
0.0273949066,0.0014375
0.0273959066,0.0014375
0.0273969066,0.003
0.0273979066,0.00925
0.0273989066,0.006125
0.0273999066,0.006125
0.0274009066,0.003
0.0274019066,-0.000125
0.0274029066,0.003
0.0274039066,-0.000125
0.0274049066,0.003
0.0274059066,0.0014375
0.0274069066,0.003
0.0274079066,0.0045625
0.0274089066,0.003
0.0274099066,-0.0016875
0.0274109066,0.0076875
0.0274119066,0.003
0.0274129066,0.0014375
0.0274139066,0.0045625
0.0274149066,0.006125
0.0274159066,0.003
0.0274169066,-0.000125
0.0274179066,0.003
0.0274189066,0.003
0.0274199066,0.006125
0.0274209066,0.0014375
0.0274219066,0.0076875
0.0274229066,0.003
0.0274239066,0.0076875
0.0274249066,0.003
0.0274259066,0.0014375
0.0274269066,0.003
0.0274279066,-0.0016875
0.0274289066,0.003
0.0274299066,0.0045625
0.0274309066,0.006125
0.0274319066,0.003
0.0274329066,0.003
0.0274339066,0.006125
0.0274349066,-0.000125
0.0274359066,0.003
0.0274369066,0.003
0.0274379066,0.0014375
0.0274389066,0.0076875
0.0274399066,0.006125
0.0274409066,-0.000125
0.0274419066,0.006125
0.0274429066,0.0076875
0.0274439066,-0.0016875
0.0274449066,-0.0016875
0.0274459066,0.0045625
0.0274469066,0.006125
0.0274479066,-0.000125
0.0274489066,0.003
0.0274499066,0.006125
0.0274509066,0.003
0.0274519066,-0.0016875
0.0274529066,0.006125
0.0274539066,0.0045625
0.0274549066,0.0108125
0.0274559066,0.0076875
0.0274569066,0.00925
0.0274579066,0.003
0.0274589066,-0.000125
0.0274599066,0.003
0.0274609066,0.006125
0.0274619066,0.0014375
0.0274629066,0.006125
0.0274639066,0.0076875
0.0274649066,0.006125
0.0274659066,0.0014375
0.0274669066,0.0014375
0.0274679066,0.006125
0.0274689066,0.006125
0.0274699066,0.0045625
0.0274709066,0.00925
0.0274719066,0.0014375
0.0274729066,0.006125
0.0274739066,0.0045625
0.0274749066,-0.00325
0.0274759066,0.006125
0.0274769066,0.003
0.0274779066,0.0014375
0.0274789066,0.0014375
0.0274799066,0.006125
0.0274809066,-0.0048125
0.0274819066,-0.00325
0.0274829066,0.0045625
0.0274839066,0.0045625
0.0274849066,0.003
0.0274859066,0.003
0.0274869066,0.003
0.0274879066,0.0045625
0.0274889066,-0.000125
0.0274899066,0.003
0.0274909066,0.006125
0.0274919066,0.003
0.0274929066,0.006125
0.0274939066,0.0045625
0.0274949066,0.0045625
0.0274959066,0.0014375
0.0274969066,-0.0016875
0.0274979066,-0.000125
0.0274989066,0.0014375
0.0274999066,0.0014375
0.0275009066,0.003
0.0275019066,0.006125
0.0275029066,0.003
0.0275039066,0.0045625
0.0275049066,0.003
0.0275059066,0.003
0.0275069066,0.0014375
0.0275079066,-0.006375
0.0275089066,0.0045625
0.0275099066,-0.000125
0.0275109066,0.003
0.0275119066,-0.000125
0.0275129066,0.003
0.0275139066,0.0014375
0.0275149066,0.00925
0.0275159066,0.00925
0.0275169066,0.003
0.0275179066,-0.000125
0.0275189066,0.006125
0.0275199066,-0.000125
0.0275209066,0.0014375
0.0275219066,0.003
0.0275229066,0.0045625
0.0275239066,0.0045625
0.0275249066,0.003
0.0275259066,0.0014375
0.0275269066,0.0045625
0.0275279066,0.0076875
0.0275289066,0.006125
0.0275299066,0.0076875
0.0275309066,0.003
0.0275319066,0.003
0.0275329066,0.006125
0.0275339066,0.00925
0.0275349066,0.0108125
0.0275359066,-0.0016875
0.0275369066,-0.000125
0.0275379066,0.003
0.0275389066,-0.000125
0.0275399066,0.0076875
0.0275409066,0.00925
0.0275419066,0.0045625
0.0275429066,0.003
0.0275439066,0.006125
0.0275449066,0.006125
0.0275459066,0.003
0.0275469066,0.003
0.0275479066,0.0045625
0.0275489066,0.003
0.0275499066,0.0014375
0.0275509066,0.006125
0.0275519066,0.0014375
0.0275529066,0.0045625
0.0275539066,0.003
0.0275549066,0.0045625
0.0275559066,0.003
0.0275569066,0.006125
0.0275579066,0.0045625
0.0275589066,0.006125
0.0275599066,0.006125
0.0275609066,-0.000125
0.0275619066,0.006125
0.0275629066,0.0014375
0.0275639066,0.003
0.0275649066,-0.000125
0.0275659066,0.0045625
0.0275669066,0.003
0.0275679066,0.006125
0.0275689066,0.003
0.0275699066,0.0045625
0.0275709066,0.0014375
0.0275719066,0.0014375
0.0275729066,0.0045625
0.0275739066,0.0014375
0.0275749066,-0.00325
0.0275759066,0.0014375
0.0275769066,0.006125
0.0275779066,0.003
0.0275789066,0.0014375
0.0275799066,0.0014375
0.0275809066,0.0045625
0.0275819066,0.0014375
0.0275829066,0.0045625
0.0275839066,0.0076875
0.0275849066,0.0045625
0.0275859066,0.0045625
0.0275869066,0.003
0.0275879066,-0.0048125
0.0275889066,-0.0016875
0.0275899066,0.0014375
0.0275909066,-0.000125
0.0275919066,0.0045625
0.0275929066,0.0045625
0.0275939066,0.006125
0.0275949066,-0.000125
0.0275959066,0.0014375
0.0275969066,0.0108125
0.0275979066,0.0045625
0.0275989066,0.0045625
0.0275999066,0.0076875
0.0276009066,0.00925
0.0276019066,-0.000125
0.0276029066,0.006125
0.0276039066,0.0076875
0.0276049066,0.0045625
0.0276059066,0.0014375
0.0276069066,0.003
0.0276079066,0.0045625
0.0276089066,0.003
0.0276099066,0.0045625
0.0276109066,0.0108125
0.0276119066,0.0045625
0.0276129066,-0.0016875
0.0276139066,-0.0016875
0.0276149066,0.003
0.0276159066,0.0014375
0.0276169066,0.003
0.0276179066,0.003
0.0276189066,0.0045625
0.0276199066,0.0076875
0.0276209066,0.0045625
0.0276219066,0.0014375
0.0276229066,0.003
0.0276239066,0.006125
0.0276249066,0.0076875
0.0276259066,0.006125
0.0276269066,0.003
0.0276279066,0.0045625
0.0276289066,0.003
0.0276299066,0.006125
0.0276309066,0.0045625
0.0276319066,0.0045625
0.0276329066,0.012375
0.0276339066,0.006125
0.0276349066,0.006125
0.0276359066,0.0045625
0.0276369066,-0.0016875
0.0276379066,0.006125
0.0276389066,0.0014375
0.0276399066,0.00925
0.0276409066,0.0076875
0.0276419066,0.0076875
0.0276429066,0.003
0.0276439066,0.0076875
0.0276449066,-0.0016875
0.0276459066,0.0014375
0.0276469066,0.003
0.0276479066,-0.0016875
0.0276489066,0.003
0.0276499066,0.006125
0.0276509066,0.0108125
0.0276519066,0.00925
0.0276529066,0.0014375
0.0276539066,0.0014375
0.0276549066,-0.006375
0.0276559066,0.0014375
0.0276569066,0.0076875
0.0276579066,0.006125
0.0276589066,0.0076875
0.0276599066,-0.0016875
0.0276609066,0.0045625
0.0276619066,0.0045625
0.0276629066,0.0014375
0.0276639066,0.0014375
0.0276649066,-0.000125
0.0276659066,-0.0048125
0.0276669066,0.0045625
0.0276679066,0.0076875
0.0276689066,0.0045625
0.0276699066,0.0045625
0.0276709066,0.006125
0.0276719066,0.0045625
0.0276729066,-0.000125
0.0276739066,-0.0016875
0.0276749066,-0.000125
0.0276759066,0.0045625
0.0276769066,0.0076875
0.0276779066,0.0014375
0.0276789066,0.0045625
0.0276799066,0.0045625
0.0276809066,0.0045625
0.0276819066,-0.000125
0.0276829066,0.0014375
0.0276839066,0.0014375
0.0276849066,0.003
0.0276859066,0.0014375
0.0276869066,0.0014375
0.0276879066,0.006125
0.0276889066,0.0014375
0.0276899066,0.0076875
0.0276909066,0.006125
0.0276919066,-0.0016875
0.0276929066,0.0045625
0.0276939066,0.006125
0.0276949066,0.0014375
0.0276959066,0.003
0.0276969066,0.0045625
0.0276979066,0.0045625
0.0276989066,0.003
0.0276999066,0.0045625
0.0277009066,0.006125
0.0277019066,0.003
0.0277029066,0.003
0.0277039066,-0.000125
0.0277049066,-0.0016875
0.0277059066,-0.000125
0.0277069066,0.006125
0.0277079066,0.0076875
0.0277089066,0.0076875
0.0277099066,0.006125
0.0277109066,0.0045625
0.0277119066,0.0014375
0.0277129066,0.003
0.0277139066,0.0045625
0.0277149066,0.006125
0.0277159066,0.0045625
0.0277169066,0.00925
0.0277179066,0.0014375
0.0277189066,0.0076875
0.0277199066,0.003
0.0277209066,0.0045625
0.0277219066,0.0014375
0.0277229066,0.0045625
0.0277239066,0.0076875
0.0277249066,0.003
0.0277259066,-0.000125
0.0277269066,0.0045625
0.0277279066,0.0014375
0.0277289066,0.003
0.0277299066,0.0045625
0.0277309066,0.003
0.0277319066,-0.0016875
0.0277329066,0.003
0.0277339066,0.003
0.0277349066,-0.000125
0.0277359066,0.0014375
0.0277369066,0.0076875
0.0277379066,0.0014375
0.0277389066,0.006125
0.0277399066,0.0045625
0.0277409066,0.006125
0.0277419066,0.006125
0.0277429066,0.003
0.0277439066,0.0045625
0.0277449066,-0.006375
0.0277459066,0.0014375
0.0277469066,0.003
0.0277479066,0.0045625
0.0277489066,0.0014375
0.0277499066,0.006125
0.0277509066,0.003
0.0277519066,0.0045625
0.0277529066,0.003
0.0277539066,0.0045625
0.0277549066,0.003
0.0277559066,0.0045625
0.0277569066,0.003
0.0277579066,0.0045625
0.0277589066,0.003
0.0277599066,-0.000125
0.0277609066,0.003
0.0277619066,0.0045625
0.0277629066,0.003
0.0277639066,0.0045625
0.0277649066,0.006125
0.0277659066,0.006125
0.0277669066,0.006125
0.0277679066,0.0045625
0.0277689066,0.0045625
0.0277699066,0.003
0.0277709066,0.003
0.0277719066,0.0076875
0.0277729066,0.00925
0.0277739066,0.006125
0.0277749066,0.00925
0.0277759066,0.0014375
0.0277769066,0.0014375
0.0277779066,0.0045625
0.0277789066,0.0045625
0.0277799066,0.0014375
0.0277809066,0.0045625
0.0277819066,-0.000125
0.0277829066,0.0045625
0.0277839066,0.0045625
0.0277849066,0.006125
0.0277859066,0.0045625
0.0277869066,0.0045625
0.0277879066,0.0076875
0.0277889066,-0.0016875
0.0277899066,-0.000125
0.0277909066,0.0076875
0.0277919066,-0.000125
0.0277929066,0.0045625
0.0277939066,0.006125
0.0277949066,0.0045625
0.0277959066,0.0045625
0.0277969066,0.003
0.0277979066,0.0045625
0.0277989066,-0.0016875
0.0277999066,0.006125
0.0278009066,0.006125
0.0278019066,0.0014375
0.0278029066,-0.0016875
0.0278039066,-0.000125
0.0278049066,-0.0016875
0.0278059066,0.00925
0.0278069066,0.0045625
0.0278079066,0.00925
0.0278089066,-0.000125
0.0278099066,0.003
0.0278109066,0.0076875
0.0278119066,0.0014375
0.0278129066,0.0014375
0.0278139066,0.0045625
0.0278149066,0.0045625
0.0278159066,-0.000125
0.0278169066,0.0045625
0.0278179066,0.0014375
0.0278189066,0.0014375
0.0278199066,0.003
0.0278209066,0.003
0.0278219066,0.0014375
0.0278229066,0.006125
0.0278239066,0.0014375
0.0278249066,0.0076875
0.0278259066,0.0045625
0.0278269066,-0.000125
0.0278279066,0.0014375
0.0278289066,-0.000125
0.0278299066,0.0014375
0.0278309066,0.0076875
0.0278319066,0.0045625
0.0278329066,0.006125
0.0278339066,0.00925
0.0278349066,0.006125
0.0278359066,-0.000125
0.0278369066,0.0045625
0.0278379066,-0.000125
0.0278389066,-0.000125
0.0278399066,-0.0016875
0.0278409066,0.0045625
0.0278419066,0.006125
0.0278429066,0.006125
0.0278439066,0.003
0.0278449066,0.0014375
0.0278459066,-0.00325
0.0278469066,0.0014375
0.0278479066,0.0014375
0.0278489066,0.003
0.0278499066,0.0076875
0.0278509066,-0.006375
0.0278519066,0.0014375
0.0278529066,0.006125
0.0278539066,0.0014375
0.0278549066,0.0045625
0.0278559066,0.003
0.0278569066,0.0045625
0.0278579066,0.0076875
0.0278589066,0.003
0.0278599066,0.0014375
0.0278609066,-0.000125
0.0278619066,0.0014375
0.0278629066,0.0045625
0.0278639066,0.003
0.0278649066,0.0045625
0.0278659066,0.0014375
0.0278669066,0.003
0.0278679066,0.0076875
0.0278689066,0.0045625
0.0278699066,0.0045625
0.0278709066,0.003
0.0278719066,0.006125
0.0278729066,-0.0016875
0.0278739066,0.0045625
0.0278749066,0.006125
0.0278759066,0.0014375
0.0278769066,-0.000125
0.0278779066,0.0014375
0.0278789066,0.003
0.0278799066,0.003
0.0278809066,0.0045625
0.0278819066,0.0014375
0.0278829066,-0.0016875
0.0278839066,0.0014375
0.0278849066,0.0045625
0.0278859066,0.006125
0.0278869066,0.0045625
0.0278879066,0.0045625
0.0278889066,0.003
0.0278899066,0.0076875
0.0278909066,0.003
0.0278919066,0.0014375
0.0278929066,-0.0016875
0.0278939066,-0.000125
0.0278949066,0.0014375
0.0278959066,0.0076875
0.0278969066,0.0108125
0.0278979066,0.0076875
0.0278989066,-0.00325
0.0278999066,0.003
0.0279009066,0.0045625
0.0279019066,-0.0016875
0.0279029066,0.003
0.0279039066,0.00925
0.0279049066,-0.000125
0.0279059066,0.006125
0.0279069066,0.0108125
0.0279079066,0.006125
0.0279089066,0.003
0.0279099066,0.003
0.0279109066,0.0014375
0.0279119066,-0.000125
0.0279129066,0.0076875
0.0279139066,0.0076875
0.0279149066,0.006125
0.0279159066,0.0045625
0.0279169066,0.006125
0.0279179066,0.0076875
0.0279189066,0.003
0.0279199066,0.006125
0.0279209066,-0.000125
0.0279219066,-0.0016875
0.0279229066,0.003
0.0279239066,0.0076875
0.0279249066,0.003
0.0279259066,0.006125
0.0279269066,0.006125
0.0279279066,0.0045625
0.0279289066,0.0014375
0.0279299066,0.0045625
0.0279309066,-0.0016875
0.0279319066,-0.000125
0.0279329066,-0.000125
0.0279339066,0.0045625
0.0279349066,0.0045625
0.0279359066,0.003
0.0279369066,0.006125
0.0279379066,0.0045625
0.0279389066,0.003
0.0279399066,0.00925
0.0279409066,0.003
0.0279419066,0.0045625
0.0279429066,0.006125
0.0279439066,0.003
0.0279449066,0.006125
0.0279459066,0.003
0.0279469066,0.006125
0.0279479066,0.006125
0.0279489066,0.006125
0.0279499066,0.0014375
0.0279509066,0.006125
0.0279519066,0.0014375
0.0279529066,0.0014375
0.0279539066,0.0014375
0.0279549066,0.003
0.0279559066,0.0045625
0.0279569066,0.0014375
0.0279579066,0.0045625
0.0279589066,0.0045625
0.0279599066,0.0045625
0.0279609066,-0.000125
0.0279619066,-0.000125
0.0279629066,0.006125
0.0279639066,0.0076875
0.0279649066,0.006125
0.0279659066,0.0076875
0.0279669066,-0.000125
0.0279679066,-0.000125
0.0279689066,0.0076875
0.0279699066,0.003
0.0279709066,0.0045625
0.0279719066,-0.0016875
0.0279729066,0.0045625
0.0279739066,0.003
0.0279749066,0.0014375
0.0279759066,0.0045625
0.0279769066,0.0014375
0.0279779066,0.00925
0.0279789066,0.0076875
0.0279799066,-0.000125
0.0279809066,0.003
0.0279819066,0.003
0.0279829066,-0.01575
0.0279839066,-0.000125
0.0279849066,-0.000125
0.0279859066,0.0045625
0.0279869066,0.0014375
0.0279879066,0.0045625
0.0279889066,0.0014375
0.0279899066,-0.0016875
0.0279909066,0.0014375
0.0279919066,0.006125
0.0279929066,0.0014375
0.0279939066,0.006125
0.0279949066,0.006125
0.0279959066,0.0014375
0.0279969066,-0.000125
0.0279979066,0.0014375
0.0279989066,0.003
0.0279999066,0.0045625
0.0280009066,0.0014375
0.0280019066,0.0014375
0.0280029066,0.003
0.0280039066,0.0045625
0.0280049066,0.006125
0.0280059066,0.0045625
0.0280069066,0.0045625
0.0280079066,0.0045625
0.0280089066,0.0076875
0.0280099066,0.0108125
0.0280109066,0.0014375
0.0280119066,0.0014375
0.0280129066,0.0045625
0.0280139066,0.0045625
0.0280149066,-0.000125
0.0280159066,0.0045625
0.0280169066,0.006125
0.0280179066,0.003
0.0280189066,0.003
0.0280199066,0.006125
0.0280209066,0.003
0.0280219066,0.006125
0.0280229066,0.00925
0.0280239066,0.006125
0.0280249066,0.006125
0.0280259066,0.0014375
0.0280269066,0.0045625
0.0280279066,0.003
0.0280289066,0.0045625
0.0280299066,-0.000125
0.0280309066,0.0108125
0.0280319066,0.0045625
0.0280329066,0.00925
0.0280339066,0.0108125
0.0280349066,0.003
0.0280359066,0.0045625
0.0280369066,0.0045625
0.0280379066,-0.0016875
0.0280389066,0.0076875
0.0280399066,0.0045625
0.0280409066,0.0108125
0.0280419066,0.0076875
0.0280429066,0.0045625
0.0280439066,0.0045625
0.0280449066,0.0045625
0.0280459066,0.0014375
0.0280469066,0.003
0.0280479066,0.0045625
0.0280489066,0.0045625
0.0280499066,0.003
0.0280509066,0.003
0.0280519066,0.0014375
0.0280529066,0.003
0.0280539066,0.003
0.0280549066,0.0045625
0.0280559066,0.0045625
0.0280569066,0.0045625
0.0280579066,0.0045625
0.0280589066,0.006125
0.0280599066,0.003
0.0280609066,0.0045625
0.0280619066,0.0014375
0.0280629066,0.003
0.0280639066,0.0076875
0.0280649066,0.00925
0.0280659066,0.0014375
0.0280669066,0.0045625
0.0280679066,0.0045625
0.0280689066,-0.000125
0.0280699066,0.0045625
0.0280709066,0.0076875
0.0280719066,0.0045625
0.0280729066,0.0045625
0.0280739066,0.006125
0.0280749066,0.0014375
0.0280759066,0.006125
0.0280769066,0.003
0.0280779066,0.0045625
0.0280789066,0.0045625
0.0280799066,0.003
0.0280809066,0.0045625
0.0280819066,0.0045625
0.0280829066,0.0045625
0.0280839066,0.0014375
0.0280849066,0.0045625
0.0280859066,0.003
0.0280869066,0.003
0.0280879066,0.0014375
0.0280889066,-0.000125
0.0280899066,-0.00325
0.0280909066,-0.0016875
0.0280919066,0.003
0.0280929066,-0.0016875
0.0280939066,-0.000125
0.0280949066,0.003
0.0280959066,0.003
0.0280969066,0.0045625
0.0280979066,0.0076875
0.0280989066,0.006125
0.0280999066,0.003
0.0281009066,0.0014375
0.0281019066,0.0045625
0.0281029066,-0.000125
0.0281039066,0.0014375
0.0281049066,-0.000125
0.0281059066,0.006125
0.0281069066,0.006125
0.0281079066,0.0076875
0.0281089066,0.006125
0.0281099066,0.0045625
0.0281109066,0.006125
0.0281119066,0.003
0.0281129066,-0.000125
0.0281139066,0.0014375
0.0281149066,0.0201875
0.0281159066,0.006125
0.0281169066,0.0014375
0.0281179066,0.0014375
0.0281189066,0.006125
0.0281199066,0.0045625
0.0281209066,0.006125
0.0281219066,0.006125
0.0281229066,0.0045625
0.0281239066,0.0045625
0.0281249066,0.006125
0.0281259066,0.003
0.0281269066,0.003
0.0281279066,0.006125
0.0281289066,0.003
0.0281299066,-0.000125
0.0281309066,0.0045625
0.0281319066,0.006125
0.0281329066,0.0014375
0.0281339066,0.0014375
0.0281349066,0.003
0.0281359066,-0.000125
0.0281369066,-0.000125
0.0281379066,0.003
0.0281389066,0.0045625
0.0281399066,0.006125
0.0281409066,0.0045625
0.0281419066,0.018625
0.0281429066,0.0045625
0.0281439066,0.0014375
0.0281449066,-0.000125
0.0281459066,0.0014375
0.0281469066,0.0014375
0.0281479066,0.0045625
0.0281489066,0.003
0.0281499066,-0.000125
0.0281509066,0.0045625
0.0281519066,0.0045625
0.0281529066,-0.000125
0.0281539066,-0.0016875
0.0281549066,0.003
0.0281559066,0.0014375
0.0281569066,0.0045625
0.0281579066,-0.0016875
0.0281589066,0.0076875
0.0281599066,0.006125
0.0281609066,0.0014375
0.0281619066,0.0045625
0.0281629066,0.0045625
0.0281639066,-0.000125
0.0281649066,0.0014375
0.0281659066,0.0014375
0.0281669066,0.006125
0.0281679066,-0.0016875
0.0281689066,0.0014375
0.0281699066,0.0045625
0.0281709066,0.003
0.0281719066,0.0045625
0.0281729066,0.0076875
0.0281739066,0.0014375
0.0281749066,0.0014375
0.0281759066,0.006125
0.0281769066,-0.0016875
0.0281779066,0.0014375
0.0281789066,0.0014375
0.0281799066,-0.000125
0.0281809066,-0.00325
0.0281819066,0.0045625
0.0281829066,0.0076875
0.0281839066,0.0045625
0.0281849066,0.0076875
0.0281859066,0.0045625
0.0281869066,0.0045625
0.0281879066,0.003
0.0281889066,0.003
0.0281899066,0.0014375
0.0281909066,-0.000125
0.0281919066,0.0045625
0.0281929066,0.0045625
0.0281939066,0.003
0.0281949066,-0.00325
0.0281959066,0.0014375
0.0281969066,0.006125
0.0281979066,0.003
0.0281989066,0.003
0.0281999066,0.0045625
0.0282009066,-0.000125
0.0282019066,0.0014375
0.0282029066,0.0045625
0.0282039066,-0.000125
0.0282049066,0.0014375
0.0282059066,0.0076875
0.0282069066,0.00925
0.0282079066,0.0045625
0.0282089066,0.003
0.0282099066,0.006125
0.0282109066,0.003
0.0282119066,-0.00325
0.0282129066,0.0014375
0.0282139066,0.003
0.0282149066,0.0045625
0.0282159066,0.003
0.0282169066,0.0076875
0.0282179066,-0.000125
0.0282189066,0.0045625
0.0282199066,0.006125
0.0282209066,0.0076875
0.0282219066,0.0108125
0.0282229066,0.003
0.0282239066,-0.0016875
0.0282249066,-0.000125
0.0282259066,-0.000125
0.0282269066,-0.0016875
0.0282279066,0.006125
0.0282289066,0.0076875
0.0282299066,0.0045625
0.0282309066,-0.000125
0.0282319066,0.0045625
0.0282329066,0.003
0.0282339066,0.0045625
0.0282349066,0.003
0.0282359066,0.0045625
0.0282369066,-0.000125
0.0282379066,0.0014375
0.0282389066,0.003
0.0282399066,-0.000125
0.0282409066,0.003
0.0282419066,0.00925
0.0282429066,0.0014375
0.0282439066,-0.000125
0.0282449066,0.0045625
0.0282459066,-0.0016875
0.0282469066,0.024875
0.0282479066,0.00925
0.0282489066,0.003
0.0282499066,0.0014375
0.0282509066,0.006125
0.0282519066,0.003
0.0282529066,0.003
0.0282539066,0.003
0.0282549066,0.006125
0.0282559066,0.0045625
0.0282569066,0.0076875
0.0282579066,0.003
0.0282589066,0.0045625
0.0282599066,0.0014375
0.0282609066,0.0045625
0.0282619066,0.006125
0.0282629066,0.0045625
0.0282639066,0.0014375
0.0282649066,0.003
0.0282659066,0.003
0.0282669066,-0.000125
0.0282679066,0.0014375
0.0282689066,0.003
0.0282699066,-0.0016875
0.0282709066,0.003
0.0282719066,0.006125
0.0282729066,0.0045625
0.0282739066,-0.0141875
0.0282749066,-0.0016875
0.0282759066,0.0014375
0.0282769066,0.0045625
0.0282779066,0.0014375
0.0282789066,0.003
0.0282799066,-0.0016875
0.0282809066,0.0076875
0.0282819066,0.0045625
0.0282829066,-0.000125
0.0282839066,0.0045625
0.0282849066,0.003
0.0282859066,0.0014375
0.0282869066,0.003
0.0282879066,0.003
0.0282889066,0.0014375
0.0282899066,0.0014375
0.0282909066,0.0014375
0.0282919066,-0.0016875
0.0282929066,0.0045625
0.0282939066,0.006125
0.0282949066,0.0045625
0.0282959066,0.0045625
0.0282969066,-0.0016875
0.0282979066,0.0045625
0.0282989066,-0.000125
0.0282999066,-0.000125
0.0283009066,-0.0079375
0.0283019066,0.0045625
0.0283029066,-0.000125
0.0283039066,0.003
0.0283049066,0.003
0.0283059066,0.003
0.0283069066,-0.000125
0.0283079066,0.0014375
0.0283089066,-0.006375
0.0283099066,0.0014375
0.0283109066,0.003
0.0283119066,0.003
0.0283129066,0.006125
0.0283139066,0.0076875
0.0283149066,0.003
0.0283159066,0.006125
0.0283169066,0.003
0.0283179066,-0.00325
0.0283189066,-0.0016875
0.0283199066,-0.0016875
0.0283209066,-0.0016875
0.0283219066,0.0014375
0.0283229066,0.0045625
0.0283239066,0.003
0.0283249066,0.003
0.0283259066,0.006125
0.0283269066,0.003
0.0283279066,0.0045625
0.0283289066,-0.000125
0.0283299066,0.0045625
0.0283309066,-0.0016875
0.0283319066,0.0014375
0.0283329066,0.0045625
0.0283339066,0.00925
0.0283349066,0.0045625
0.0283359066,0.0076875
0.0283369066,-0.000125
0.0283379066,0.0014375
0.0283389066,-0.000125
0.0283399066,-0.0016875
0.0283409066,0.003
0.0283419066,0.003
0.0283429066,0.003
0.0283439066,0.0014375
0.0283449066,0.003
0.0283459066,0.0014375
0.0283469066,0.003
0.0283479066,0.0014375
0.0283489066,0.003
0.0283499066,0.0014375
0.0283509066,0.0014375
0.0283519066,0.003
0.0283529066,0.0014375
0.0283539066,0.0014375
0.0283549066,-0.0016875
0.0283559066,0.0045625
0.0283569066,0.0045625
0.0283579066,0.003
0.0283589066,-0.0016875
0.0283599066,-0.000125
0.0283609066,-0.000125
0.0283619066,0.0014375
0.0283629066,-0.000125
0.0283639066,0.0045625
0.0283649066,0.0014375
0.0283659066,0.0045625
0.0283669066,-0.000125
0.0283679066,0.0076875
0.0283689066,0.006125
0.0283699066,0.003
0.0283709066,0.003
0.0283719066,0.0014375
0.0283729066,-0.000125
0.0283739066,0.0045625
0.0283749066,0.003
0.0283759066,0.0014375
0.0283769066,0.003
0.0283779066,0.003
0.0283789066,-0.012625
0.0283799066,0.003
0.0283809066,-0.000125
0.0283819066,0.0045625
0.0283829066,0.003
0.0283839066,0.003
0.0283849066,0.003
0.0283859066,0.006125
