LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
0.244693239,0.0014375
0.244694239,-0.000125
0.244695239,0.003
0.244696239,-0.000125
0.244697239,0.003
0.244698239,-0.000125
0.244699239,-0.0016875
0.244700239,-0.000125
0.244701239,-0.000125
0.244702239,-0.000125
0.244703239,0.0045625
0.244704239,0.003
0.244705239,0.003
0.244706239,-0.0016875
0.244707239,0.0014375
0.244708239,0.0076875
0.244709239,0.003
0.244710239,0.0045625
0.244711239,0.003
0.244712239,0.006125
0.244713239,-0.0016875
0.244714239,-0.00325
0.244715239,0.00925
0.244716239,0.0108125
0.244717239,0.003
0.244718239,0.006125
0.244719239,0.003
0.244720239,-0.0048125
0.244721239,-0.0016875
0.244722239,-0.000125
0.244723239,0.0014375
0.244724239,-0.00325
0.244725239,0.0076875
0.244726239,0.006125
0.244727239,0.003
0.244728239,0.0045625
0.244729239,0.0014375
0.244730239,0.0076875
0.244731239,0.003
0.244732239,0.0014375
0.244733239,-0.006375
0.244734239,0.003
0.244735239,0.003
0.244736239,0.003
0.244737239,0.0045625
0.244738239,0.006125
0.244739239,0.0045625
0.244740239,0.006125
0.244741239,0.0045625
0.244742239,0.00925
0.244743239,-0.0016875
0.244744239,-0.000125
0.244745239,-0.000125
0.244746239,-0.0016875
0.244747239,-0.000125
0.244748239,0.0014375
0.244749239,0.003
0.244750239,-0.000125
0.244751239,0.0045625
0.244752239,0.006125
0.244753239,0.003
0.244754239,0.0045625
0.244755239,0.006125
0.244756239,-0.000125
0.244757239,0.006125
0.244758239,0.0045625
0.244759239,-0.000125
0.244760239,0.0045625
0.244761239,0.0045625
0.244762239,0.0076875
0.244763239,0.0076875
0.244764239,0.003
0.244765239,0.0045625
0.244766239,0.0014375
0.244767239,0.0014375
0.244768239,-0.0016875
0.244769239,-0.0016875
0.244770239,0.003
0.244771239,-0.000125
0.244772239,0.0014375
0.244773239,-0.0016875
0.244774239,-0.000125
0.244775239,-0.0016875
0.244776239,0.003
0.244777239,0.003
0.244778239,0.0045625
0.244779239,-0.00325
0.244780239,0.006125
0.244781239,0.003
0.244782239,0.0045625
0.244783239,0.003
0.244784239,0.006125
0.244785239,0.0045625
0.244786239,0.006125
0.244787239,0.006125
0.244788239,0.003
0.244789239,0.003
0.244790239,-0.000125
0.244791239,-0.0016875
0.244792239,0.0014375
0.244793239,0.003
0.244794239,0.003
0.244795239,0.018625
0.244796239,0.0014375
0.244797239,-0.000125
0.244798239,-0.000125
0.244799239,0.0045625
0.244800239,-0.0048125
0.244801239,-0.000125
0.244802239,-0.000125
0.244803239,0.0045625
0.244804239,0.006125
0.244805239,-0.000125
0.244806239,-0.0016875
0.244807239,0.003
0.244808239,-0.00325
0.244809239,-0.000125
0.244810239,0.0014375
0.244811239,0.00925
0.244812239,0.003
0.244813239,-0.0016875
0.244814239,0.0045625
0.244815239,-0.000125
0.244816239,-0.0016875
0.244817239,-0.0016875
0.244818239,0.006125
0.244819239,0.003
0.244820239,0.003
0.244821239,0.0233125
0.244822239,0.0108125
0.244823239,0.003
0.244824239,0.0045625
0.244825239,-0.000125
0.244826239,0.0045625
0.244827239,0.003
0.244828239,-0.0016875
0.244829239,0.006125
0.244830239,-0.00325
0.244831239,0.003
0.244832239,0.0014375
0.244833239,0.0014375
0.244834239,0.0014375
0.244835239,0.006125
0.244836239,0.0014375
0.244837239,-0.000125
0.244838239,0.0014375
0.244839239,-0.00325
0.244840239,-0.0016875
0.244841239,0.006125
0.244842239,0.006125
0.244843239,0.003
0.244844239,0.0014375
0.244845239,0.003
0.244846239,0.006125
0.244847239,0.0014375
0.244848239,0.02175
0.244849239,0.0076875
0.244850239,0.0045625
0.244851239,0.003
0.244852239,-0.000125
0.244853239,0.0014375
0.244854239,-0.000125
0.244855239,0.0014375
0.244856239,0.0014375
0.244857239,-0.0016875
0.244858239,0.003
0.244859239,0.00925
0.244860239,0.006125
0.244861239,-0.0016875
0.244862239,-0.000125
0.244863239,0.0045625
0.244864239,-0.000125
0.244865239,0.003
0.244866239,-0.0016875
0.244867239,0.0014375
0.244868239,-0.000125
0.244869239,0.0014375
0.244870239,0.0014375
0.244871239,0.003
0.244872239,-0.000125
0.244873239,0.0014375
0.244874239,-0.006375
0.244875239,-0.00325
0.244876239,-0.0048125
0.244877239,0.003
0.244878239,0.0014375
0.244879239,-0.000125
0.244880239,-0.000125
0.244881239,-0.000125
0.244882239,-0.000125
0.244883239,-0.0016875
0.244884239,0.0076875
0.244885239,0.006125
0.244886239,-0.0016875
0.244887239,-0.000125
0.244888239,-0.000125
0.244889239,-0.0016875
0.244890239,0.0014375
0.244891239,-0.000125
0.244892239,-0.0016875
0.244893239,-0.000125
0.244894239,-0.0048125
0.244895239,0.003
0.244896239,-0.000125
0.244897239,0.0045625
0.244898239,0.0014375
0.244899239,0.0014375
0.244900239,-0.0048125
0.244901239,-0.0110625
0.244902239,-0.0016875
0.244903239,0.006125
0.244904239,0.003
0.244905239,-0.000125
0.244906239,0.0045625
0.244907239,0.0014375
0.244908239,0.0045625
0.244909239,0.003
0.244910239,0.006125
0.244911239,0.006125
0.244912239,0.006125
0.244913239,-0.000125
0.244914239,-0.0016875
0.244915239,-0.000125
0.244916239,-0.000125
0.244917239,-0.0016875
0.244918239,0.0014375
0.244919239,-0.0016875
0.244920239,-0.0048125
0.244921239,0.003
0.244922239,-0.000125
0.244923239,-0.00325
0.244924239,0.00925
0.244925239,0.006125
0.244926239,0.0045625
0.244927239,0.0045625
0.244928239,0.006125
0.244929239,-0.000125
0.244930239,0.003
0.244931239,-0.0016875
0.244932239,0.0014375
0.244933239,0.003
0.244934239,0.0045625
0.244935239,0.0014375
0.244936239,0.006125
0.244937239,0.003
0.244938239,0.0045625
0.244939239,-0.0016875
0.244940239,0.003
0.244941239,0.003
0.244942239,0.0045625
0.244943239,-0.000125
0.244944239,0.0076875
0.244945239,0.003
0.244946239,-0.000125
0.244947239,0.0014375
0.244948239,0.0045625
0.244949239,0.0045625
0.244950239,0.0045625
0.244951239,0.003
0.244952239,0.0014375
0.244953239,0.0201875
0.244954239,0.006125
0.244955239,0.0076875
0.244956239,0.0045625
0.244957239,-0.0016875
0.244958239,-0.0016875
0.244959239,0.0014375
0.244960239,-0.000125
0.244961239,-0.0016875
0.244962239,0.003
0.244963239,-0.000125
0.244964239,0.0014375
0.244965239,0.003
0.244966239,-0.0016875
0.244967239,0.006125
0.244968239,0.0045625
0.244969239,0.0014375
0.244970239,0.0045625
0.244971239,0.003
0.244972239,0.0014375
0.244973239,-0.00325
0.244974239,0.0014375
0.244975239,0.003
0.244976239,0.0014375
0.244977239,0.0076875
0.244978239,0.0045625
0.244979239,-0.0016875
0.244980239,-0.0141875
0.244981239,-0.0016875
0.244982239,-0.0016875
0.244983239,-0.000125
0.244984239,0.0014375
0.244985239,0.0076875
0.244986239,0.0014375
0.244987239,0.0045625
0.244988239,0.006125
0.244989239,0.003
0.244990239,0.003
0.244991239,-0.000125
0.244992239,0.006125
0.244993239,-0.00325
0.244994239,0.003
0.244995239,-0.000125
0.244996239,-0.00325
0.244997239,-0.00325
0.244998239,-0.000125
0.244999239,0.0045625
0.245000239,0.006125
0.245001239,0.003
0.245002239,0.0045625
0.245003239,0.0045625
0.245004239,0.0014375
0.245005239,0.00925
0.245006239,0.0014375
0.245007239,-0.0079375
0.245008239,0.006125
0.245009239,-0.000125
0.245010239,-0.00325
0.245011239,0.003
0.245012239,0.003
0.245013239,0.0045625
0.245014239,0.006125
0.245015239,0.003
0.245016239,-0.000125
0.245017239,0.0045625
0.245018239,0.006125
0.245019239,0.006125
0.245020239,-0.000125
0.245021239,0.0014375
0.245022239,0.0045625
0.245023239,0.003
0.245024239,-0.0016875
0.245025239,-0.000125
0.245026239,0.003
0.245027239,0.0045625
0.245028239,0.003
0.245029239,0.0045625
0.245030239,0.0045625
0.245031239,-0.0048125
0.245032239,0.0014375
0.245033239,0.003
0.245034239,0.0045625
0.245035239,0.006125
0.245036239,0.003
0.245037239,0.003
0.245038239,0.006125
0.245039239,0.0045625
0.245040239,0.0014375
0.245041239,0.0045625
0.245042239,-0.000125
0.245043239,-0.00325
0.245044239,-0.0048125
0.245045239,0.003
0.245046239,-0.0016875
0.245047239,-0.0048125
0.245048239,-0.000125
0.245049239,0.0014375
0.245050239,-0.0016875
0.245051239,0.0045625
0.245052239,0.006125
0.245053239,0.0076875
0.245054239,0.0045625
0.245055239,-0.0016875
0.245056239,0.0045625
0.245057239,-0.0016875
0.245058239,0.0014375
0.245059239,-0.0110625
0.245060239,0.0045625
0.245061239,0.003
0.245062239,-0.000125
0.245063239,-0.000125
0.245064239,-0.0016875
0.245065239,0.0076875
0.245066239,0.0045625
0.245067239,0.0014375
0.245068239,0.0014375
0.245069239,-0.000125
0.245070239,0.0045625
0.245071239,0.0045625
0.245072239,0.0014375
0.245073239,0.003
0.245074239,-0.0016875
0.245075239,0.0045625
0.245076239,-0.0016875
0.245077239,-0.0016875
0.245078239,0.0045625
0.245079239,-0.000125
0.245080239,0.0014375
0.245081239,0.003
0.245082239,0.006125
0.245083239,0.006125
0.245084239,0.0014375
0.245085239,-0.0048125
0.245086239,0.0045625
0.245087239,-0.00325
0.245088239,-0.000125
0.245089239,0.0045625
0.245090239,0.0014375
0.245091239,0.003
0.245092239,0.006125
0.245093239,0.0045625
0.245094239,0.0014375
0.245095239,0.003
0.245096239,0.0045625
0.245097239,-0.0016875
0.245098239,0.0014375
0.245099239,-0.000125
0.245100239,0.0045625
0.245101239,-0.0016875
0.245102239,0.0014375
0.245103239,0.003
0.245104239,0.0045625
0.245105239,0.0076875
0.245106239,0.0045625
0.245107239,-0.000125
0.245108239,0.0014375
0.245109239,-0.00325
0.245110239,0.0014375
0.245111239,0.0045625
0.245112239,0.0014375
0.245113239,-0.0016875
0.245114239,0.0014375
0.245115239,0.0014375
0.245116239,0.003
0.245117239,0.0014375
0.245118239,0.006125
0.245119239,0.003
0.245120239,0.0014375
0.245121239,0.0014375
0.245122239,-0.0016875
0.245123239,0.003
0.245124239,-0.0016875
0.245125239,-0.000125
0.245126239,0.0076875
0.245127239,0.0045625
0.245128239,-0.0016875
0.245129239,0.0045625
0.245130239,0.0076875
0.245131239,0.003
0.245132239,0.0045625
0.245133239,0.003
0.245134239,-0.000125
0.245135239,-0.000125
0.245136239,0.003
0.245137239,0.0014375
0.245138239,0.0139375
0.245139239,0.00925
0.245140239,0.0076875
0.245141239,0.006125
0.245142239,-0.0016875
0.245143239,0.0076875
0.245144239,0.003
0.245145239,0.0014375
0.245146239,0.003
0.245147239,0.0045625
0.245148239,0.0014375
0.245149239,0.0014375
0.245150239,0.003
0.245151239,0.0014375
0.245152239,-0.000125
0.245153239,0.006125
0.245154239,0.003
0.245155239,0.0045625
0.245156239,0.003
0.245157239,-0.000125
0.245158239,0.003
0.245159239,0.0045625
0.245160239,-0.000125
0.245161239,-0.0016875
0.245162239,0.0014375
0.245163239,0.0045625
0.245164239,0.0014375
0.245165239,0.0155
0.245166239,0.0045625
0.245167239,0.0076875
0.245168239,-0.0016875
0.245169239,0.0045625
0.245170239,0.006125
0.245171239,0.006125
0.245172239,0.0014375
0.245173239,0.0045625
0.245174239,0.006125
0.245175239,0.0014375
0.245176239,-0.000125
0.245177239,0.003
0.245178239,-0.000125
0.245179239,-0.00325
0.245180239,0.003
0.245181239,0.003
0.245182239,-0.000125
0.245183239,0.003
0.245184239,0.006125
0.245185239,0.003
0.245186239,-0.00325
0.245187239,0.0014375
0.245188239,0.0045625
0.245189239,-0.000125
0.245190239,0.0045625
0.245191239,0.0201875
0.245192239,0.0014375
0.245193239,0.0014375
0.245194239,0.0014375
0.245195239,0.0045625
0.245196239,-0.000125
0.245197239,0.003
0.245198239,0.0014375
0.245199239,-0.0016875
0.245200239,0.003
0.245201239,0.0014375
0.245202239,0.0014375
0.245203239,0.0045625
0.245204239,0.0014375
0.245205239,0.003
0.245206239,0.003
0.245207239,0.0045625
0.245208239,0.0014375
0.245209239,0.003
0.245210239,0.0014375
0.245211239,0.0076875
0.245212239,0.0014375
0.245213239,0.006125
0.245214239,0.0045625
0.245215239,0.0014375
0.245216239,-0.0016875
0.245217239,0.003
0.245218239,-0.000125
0.245219239,-0.0048125
0.245220239,0.006125
0.245221239,0.003
0.245222239,0.0045625
0.245223239,-0.000125
0.245224239,0.0045625
0.245225239,0.0014375
0.245226239,-0.00325
0.245227239,0.003
0.245228239,-0.0016875
0.245229239,-0.00325
0.245230239,-0.0016875
0.245231239,0.0045625
0.245232239,0.0045625
0.245233239,0.003
0.245234239,0.0045625
0.245235239,0.003
0.245236239,0.0045625
0.245237239,-0.0016875
0.245238239,-0.000125
0.245239239,-0.000125
0.245240239,0.003
0.245241239,0.003
0.245242239,0.0014375
0.245243239,-0.000125
0.245244239,-0.000125
0.245245239,0.0076875
0.245246239,0.006125
0.245247239,0.0045625
0.245248239,-0.0016875
0.245249239,0.0045625
0.245250239,0.006125
0.245251239,0.003
0.245252239,-0.000125
0.245253239,-0.000125
0.245254239,-0.000125
0.245255239,0.0014375
0.245256239,-0.000125
0.245257239,0.006125
0.245258239,0.006125
0.245259239,-0.0016875
0.245260239,0.0014375
0.245261239,0.006125
0.245262239,-0.000125
0.245263239,0.0014375
0.245264239,-0.000125
0.245265239,0.0045625
0.245266239,-0.000125
0.245267239,0.0045625
0.245268239,0.0076875
0.245269239,0.003
0.245270239,-0.0016875
0.245271239,0.0076875
0.245272239,0.006125
0.245273239,-0.000125
0.245274239,0.0014375
0.245275239,0.003
0.245276239,-0.000125
0.245277239,0.003
0.245278239,0.0014375
0.245279239,0.006125
0.245280239,-0.000125
0.245281239,0.0014375
0.245282239,0.003
0.245283239,0.0045625
0.245284239,0.006125
0.245285239,-0.000125
0.245286239,0.0014375
0.245287239,0.003
0.245288239,-0.000125
0.245289239,-0.0016875
0.245290239,0.0045625
0.245291239,0.003
0.245292239,0.0014375
0.245293239,0.006125
0.245294239,0.003
0.245295239,-0.0016875
0.245296239,0.0014375
0.245297239,0.0076875
0.245298239,0.0045625
0.245299239,0.003
0.245300239,0.00925
0.245301239,0.006125
0.245302239,0.0045625
0.245303239,0.0076875
0.245304239,0.006125
0.245305239,-0.0016875
0.245306239,-0.0048125
0.245307239,0.0014375
0.245308239,0.0014375
0.245309239,-0.000125
0.245310239,0.0076875
0.245311239,0.0045625
0.245312239,0.0014375
0.245313239,-0.000125
0.245314239,0.0076875
0.245315239,0.003
0.245316239,-0.00325
0.245317239,-0.000125
0.245318239,0.0045625
0.245319239,-0.0016875
0.245320239,0.0014375
0.245321239,0.006125
0.245322239,0.0045625
0.245323239,0.024875
0.245324239,-0.0079375
0.245325239,-0.0016875
0.245326239,0.003
0.245327239,0.003
0.245328239,-0.0016875
0.245329239,0.0045625
0.245330239,-0.0016875
0.245331239,0.0014375
0.245332239,0.0045625
0.245333239,0.0045625
0.245334239,-0.000125
0.245335239,-0.000125
0.245336239,-0.000125
0.245337239,0.0045625
0.245338239,-0.000125
0.245339239,-0.000125
0.245340239,0.0045625
0.245341239,0.0014375
0.245342239,0.003
0.245343239,0.0045625
0.245344239,0.0045625
0.245345239,0.003
0.245346239,0.0014375
0.245347239,0.003
0.245348239,0.0014375
0.245349239,-0.000125
0.245350239,-0.012625
0.245351239,0.0014375
0.245352239,0.0014375
0.245353239,-0.000125
0.245354239,0.0014375
0.245355239,0.0014375
0.245356239,-0.0016875
0.245357239,0.0014375
0.245358239,0.0045625
0.245359239,0.003
0.245360239,0.003
0.245361239,0.006125
0.245362239,0.006125
0.245363239,0.0076875
0.245364239,0.003
0.245365239,-0.000125
0.245366239,0.003
0.245367239,0.006125
0.245368239,0.003
0.245369239,0.0045625
0.245370239,0.0014375
0.245371239,0.003
0.245372239,0.006125
0.245373239,0.00925
0.245374239,0.006125
0.245375239,0.0014375
0.245376239,-0.000125
0.245377239,0.006125
0.245378239,0.0045625
0.245379239,0.0076875
0.245380239,0.0014375
0.245381239,0.0014375
0.245382239,0.0014375
0.245383239,0.0014375
0.245384239,-0.000125
0.245385239,-0.000125
0.245386239,0.00925
0.245387239,0.003
0.245388239,0.003
0.245389239,0.0045625
0.245390239,0.0045625
0.245391239,0.0045625
0.245392239,0.0014375
0.245393239,0.003
0.245394239,0.0045625
0.245395239,-0.00325
0.245396239,0.006125
0.245397239,0.0045625
0.245398239,-0.0016875
0.245399239,0.0045625
0.245400239,0.0045625
0.245401239,-0.0016875
0.245402239,0.0045625
0.245403239,0.003
0.245404239,-0.0016875
0.245405239,-0.00325
0.245406239,0.006125
0.245407239,0.003
0.245408239,0.006125
0.245409239,-0.000125
0.245410239,-0.000125
0.245411239,0.003
0.245412239,0.006125
0.245413239,0.003
0.245414239,0.006125
0.245415239,-0.00325
0.245416239,-0.000125
0.245417239,0.0045625
0.245418239,0.003
0.245419239,0.006125
0.245420239,0.0014375
0.245421239,-0.000125
0.245422239,0.0076875
0.245423239,-0.0016875
0.245424239,-0.00325
0.245425239,0.0014375
0.245426239,0.0045625
0.245427239,0.003
0.245428239,0.0045625
0.245429239,0.0108125
0.245430239,-0.0048125
0.245431239,-0.00325
0.245432239,-0.0016875
0.245433239,0.0045625
0.245434239,0.0045625
0.245435239,0.0076875
0.245436239,0.0076875
0.245437239,0.0045625
0.245438239,0.0014375
0.245439239,0.0014375
0.245440239,-0.000125
0.245441239,-0.000125
0.245442239,0.0014375
0.245443239,0.003
0.245444239,-0.0016875
0.245445239,0.003
0.245446239,0.003
0.245447239,0.006125
0.245448239,0.0014375
0.245449239,-0.000125
0.245450239,0.0014375
0.245451239,-0.000125
0.245452239,-0.0016875
0.245453239,0.006125
0.245454239,0.0045625
0.245455239,-0.0173125
0.245456239,-0.00325
0.245457239,-0.000125
0.245458239,0.0045625
0.245459239,-0.00325
0.245460239,0.0014375
0.245461239,0.0014375
0.245462239,0.0014375
0.245463239,0.0076875
0.245464239,0.006125
0.245465239,-0.000125
0.245466239,0.0014375
0.245467239,0.0045625
0.245468239,-0.000125
0.245469239,-0.0016875
0.245470239,0.0014375
0.245471239,0.0045625
0.245472239,-0.0048125
0.245473239,-0.0016875
0.245474239,0.0045625
0.245475239,0.003
0.245476239,-0.0016875
0.245477239,-0.00325
0.245478239,0.006125
0.245479239,-0.000125
0.245480239,0.0014375
0.245481239,-0.000125
0.245482239,-0.006375
0.245483239,0.0045625
0.245484239,-0.000125
0.245485239,0.0045625
0.245486239,-0.00325
0.245487239,0.0014375
0.245488239,-0.000125
0.245489239,-0.000125
0.245490239,0.0076875
0.245491239,0.0045625
0.245492239,0.0076875
0.245493239,0.00925
0.245494239,0.0014375
0.245495239,-0.0016875
0.245496239,0.0014375
0.245497239,0.0014375
0.245498239,-0.000125
0.245499239,-0.0016875
0.245500239,-0.00325
0.245501239,-0.000125
0.245502239,0.003
0.245503239,0.0045625
0.245504239,0.0045625
0.245505239,0.003
0.245506239,-0.000125
0.245507239,-0.0016875
0.245508239,0.0233125
0.245509239,0.006125
0.245510239,0.0076875
0.245511239,-0.0016875
0.245512239,-0.000125
0.245513239,-0.000125
0.245514239,0.0014375
0.245515239,-0.00325
0.245516239,0.003
0.245517239,0.003
0.245518239,-0.000125
0.245519239,-0.000125
0.245520239,0.0014375
0.245521239,0.0014375
0.245522239,0.0014375
0.245523239,0.006125
0.245524239,0.0045625
0.245525239,-0.000125
0.245526239,0.006125
0.245527239,0.003
0.245528239,-0.0016875
0.245529239,0.0045625
0.245530239,0.0014375
0.245531239,0.0045625
0.245532239,0.0014375
0.245533239,0.0014375
0.245534239,0.0045625
0.245535239,0.003
0.245536239,-0.00325
0.245537239,-0.0048125
0.245538239,-0.0016875
0.245539239,0.0014375
0.245540239,0.0014375
0.245541239,0.0045625
0.245542239,0.006125
0.245543239,0.003
0.245544239,0.003
0.245545239,0.0045625
0.245546239,0.0045625
0.245547239,0.006125
0.245548239,0.003
0.245549239,0.0045625
0.245550239,-0.000125
0.245551239,-0.00325
0.245552239,0.0014375
0.245553239,0.0014375
0.245554239,0.0076875
0.245555239,0.0045625
0.245556239,0.0014375
0.245557239,-0.0016875
0.245558239,0.0014375
0.245559239,0.0045625
0.245560239,0.0045625
0.245561239,0.003
0.245562239,0.0014375
0.245563239,-0.000125
0.245564239,0.0014375
0.245565239,0.0045625
0.245566239,0.0014375
0.245567239,0.0045625
0.245568239,0.003
0.245569239,0.0045625
0.245570239,0.0014375
0.245571239,0.0045625
0.245572239,0.0076875
0.245573239,0.003
0.245574239,0.003
0.245575239,-0.0016875
0.245576239,0.0014375
0.245577239,0.0014375
0.245578239,-0.000125
0.245579239,-0.000125
0.245580239,0.003
0.245581239,-0.000125
0.245582239,0.0014375
0.245583239,0.003
0.245584239,-0.0016875
0.245585239,0.0076875
0.245586239,0.0014375
0.245587239,0.0108125
0.245588239,-0.000125
0.245589239,-0.000125
0.245590239,0.003
0.245591239,0.0045625
0.245592239,0.0014375
0.245593239,0.0014375
0.245594239,0.0014375
0.245595239,0.003
0.245596239,0.0045625
0.245597239,0.0045625
0.245598239,0.0014375
0.245599239,0.0014375
0.245600239,-0.000125
0.245601239,-0.00325
0.245602239,-0.0016875
0.245603239,0.0045625
0.245604239,0.0014375
0.245605239,-0.0016875
0.245606239,0.0014375
0.245607239,0.0076875
0.245608239,0.0014375
0.245609239,0.003
0.245610239,0.006125
0.245611239,0.003
0.245612239,-0.0016875
0.245613239,0.006125
0.245614239,0.018625
0.245615239,0.00925
0.245616239,0.0045625
0.245617239,0.0045625
0.245618239,0.006125
0.245619239,-0.000125
0.245620239,0.0014375
0.245621239,0.0045625
0.245622239,0.0014375
0.245623239,0.0045625
0.245624239,0.0014375
0.245625239,-0.000125
0.245626239,-0.000125
0.245627239,-0.0016875
0.245628239,0.0045625
0.245629239,0.006125
0.245630239,0.006125
0.245631239,-0.000125
0.245632239,-0.0016875
0.245633239,0.0014375
0.245634239,-0.000125
0.245635239,-0.000125
0.245636239,0.0014375
0.245637239,0.0045625
0.245638239,0.0076875
0.245639239,0.003
0.245640239,0.0201875
0.245641239,0.00925
0.245642239,-0.0016875
0.245643239,0.0108125
0.245644239,0.00925
0.245645239,0.00925
0.245646239,0.0170625
0.245647239,0.012375
0.245648239,0.003
0.245649239,0.003
0.245650239,-0.000125
0.245651239,0.0045625
0.245652239,-0.000125
0.245653239,-0.000125
0.245654239,0.0014375
0.245655239,0.0014375
0.245656239,0.0045625
0.245657239,0.0045625
0.245658239,0.0014375
0.245659239,0.003
0.245660239,0.003
0.245661239,-0.00325
0.245662239,0.0014375
0.245663239,-0.000125
0.245664239,0.003
0.245665239,-0.000125
0.245666239,-0.0016875
0.245667239,-0.0141875
0.245668239,-0.000125
0.245669239,0.0014375
0.245670239,0.003
0.245671239,-0.000125
0.245672239,0.0014375
0.245673239,0.003
0.245674239,0.0014375
0.245675239,0.003
0.245676239,0.0014375
0.245677239,-0.000125
0.245678239,-0.000125
0.245679239,-0.0016875
0.245680239,-0.00325
0.245681239,0.006125
0.245682239,0.0108125
0.245683239,0.003
0.245684239,0.0076875
0.245685239,0.012375
0.245686239,0.0014375
0.245687239,-0.000125
0.245688239,-0.0016875
0.245689239,0.0045625
0.245690239,0.0014375
0.245691239,0.003
0.245692239,0.0014375
0.245693239,-0.000125
0.245694239,-0.000125
0.245695239,0.0014375
0.245696239,0.0108125
0.245697239,0.0014375
0.245698239,-0.0016875
0.245699239,-0.000125
0.245700239,0.003
0.245701239,-0.006375
0.245702239,0.0014375
0.245703239,-0.000125
0.245704239,-0.000125
0.245705239,0.0014375
0.245706239,0.0045625
0.245707239,0.006125
0.245708239,-0.006375
0.245709239,0.0045625
0.245710239,0.0045625
0.245711239,-0.000125
0.245712239,0.0045625
0.245713239,0.003
0.245714239,-0.000125
0.245715239,0.003
0.245716239,-0.000125
0.245717239,0.003
0.245718239,0.0014375
0.245719239,-0.0016875
0.245720239,0.003
0.245721239,0.0045625
0.245722239,-0.000125
0.245723239,-0.0048125
0.245724239,-0.00325
0.245725239,-0.0141875
0.245726239,0.00925
0.245727239,0.0045625
0.245728239,0.006125
0.245729239,0.003
0.245730239,-0.0016875
0.245731239,0.0014375
0.245732239,-0.000125
0.245733239,-0.0016875
0.245734239,-0.0016875
0.245735239,-0.000125
0.245736239,-0.0016875
0.245737239,0.0076875
0.245738239,0.0045625
0.245739239,0.003
0.245740239,0.0076875
0.245741239,0.0014375
0.245742239,-0.000125
0.245743239,0.006125
0.245744239,0.0014375
0.245745239,-0.0016875
0.245746239,0.00925
0.245747239,0.0139375
0.245748239,0.0045625
0.245749239,-0.0016875
0.245750239,0.0014375
0.245751239,0.003
0.245752239,0.0014375
0.245753239,0.0045625
0.245754239,0.00925
0.245755239,0.003
0.245756239,0.0014375
0.245757239,0.0045625
0.245758239,-0.000125
0.245759239,-0.000125
0.245760239,0.0014375
0.245761239,0.003
0.245762239,0.0045625
0.245763239,0.0045625
0.245764239,0.006125
0.245765239,0.0045625
0.245766239,0.003
0.245767239,0.003
0.245768239,-0.00325
0.245769239,-0.0048125
0.245770239,-0.000125
0.245771239,0.0014375
0.245772239,-0.0266875
0.245773239,-0.0016875
0.245774239,-0.0016875
0.245775239,0.0014375
0.245776239,-0.000125
0.245777239,0.0014375
0.245778239,0.006125
0.245779239,0.003
0.245780239,0.006125
0.245781239,0.003
0.245782239,-0.0016875
0.245783239,0.0076875
0.245784239,0.006125
0.245785239,0.003
0.245786239,-0.000125
0.245787239,0.003
0.245788239,0.0045625
0.245789239,0.0045625
0.245790239,0.0076875
0.245791239,0.00925
0.245792239,-0.000125
0.245793239,-0.000125
0.245794239,0.006125
0.245795239,0.006125
0.245796239,-0.000125
0.245797239,-0.00325
0.245798239,0.0014375
0.245799239,-0.000125
0.245800239,-0.0079375
0.245801239,-0.000125
0.245802239,0.003
0.245803239,0.003
0.245804239,0.0076875
0.245805239,0.0076875
0.245806239,0.006125
0.245807239,-0.000125
0.245808239,-0.000125
0.245809239,0.0014375
0.245810239,0.0014375
0.245811239,-0.000125
0.245812239,0.0014375
0.245813239,-0.000125
0.245814239,0.0045625
0.245815239,0.0045625
0.245816239,0.0014375
0.245817239,0.003
0.245818239,0.006125
0.245819239,0.0108125
0.245820239,0.0014375
0.245821239,-0.00325
0.245822239,-0.0016875
0.245823239,-0.0016875
0.245824239,-0.000125
0.245825239,0.003
0.245826239,0.0076875
0.245827239,0.006125
0.245828239,0.006125
0.245829239,0.003
0.245830239,-0.000125
0.245831239,-0.0016875
0.245832239,0.006125
0.245833239,-0.0016875
0.245834239,-0.000125
0.245835239,0.006125
0.245836239,0.003
0.245837239,0.003
0.245838239,0.0014375
0.245839239,0.0014375
0.245840239,0.0014375
0.245841239,-0.0016875
0.245842239,0.006125
0.245843239,-0.0016875
0.245844239,0.0014375
0.245845239,0.0045625
0.245846239,-0.0016875
0.245847239,-0.000125
0.245848239,0.0014375
0.245849239,0.0076875
0.245850239,0.0014375
0.245851239,0.0014375
0.245852239,0.00925
0.245853239,0.006125
0.245854239,0.0014375
0.245855239,0.0045625
0.245856239,0.00925
0.245857239,0.0045625
0.245858239,0.0045625
0.245859239,0.0076875
0.245860239,0.003
0.245861239,0.003
0.245862239,-0.000125
0.245863239,0.0045625
0.245864239,0.003
0.245865239,0.0014375
0.245866239,-0.000125
0.245867239,0.0014375
0.245868239,0.0076875
0.245869239,0.006125
0.245870239,-0.0016875
0.245871239,0.0045625
0.245872239,0.0076875
0.245873239,-0.000125
0.245874239,-0.000125
0.245875239,0.006125
0.245876239,0.0014375
0.245877239,0.006125
0.245878239,-0.0016875
0.245879239,-0.00325
0.245880239,-0.000125
0.245881239,0.003
0.245882239,0.0045625
0.245883239,0.006125
