LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
-0.0482910304,0.003
-0.0482900304,-0.000125
-0.0482890304,0.006125
-0.0482880304,0.00925
-0.0482870304,0.006125
-0.0482860304,0.0014375
-0.0482850304,0.0045625
-0.0482840304,0.003
-0.0482830304,0.006125
-0.0482820304,0.006125
-0.0482810304,0.0076875
-0.0482800304,0.0108125
-0.0482790304,0.003
-0.0482780304,0.00925
-0.0482770304,0.012375
-0.0482760304,0.003
-0.0482750304,-0.000125
-0.0482740304,0.006125
-0.0482730304,0.006125
-0.0482720304,0.0014375
-0.0482710304,0.006125
-0.0482700304,0.0076875
-0.0482690304,0.006125
-0.0482680304,0.0076875
-0.0482670304,0.0076875
-0.0482660304,-0.000125
-0.0482650304,0.003
-0.0482640304,0.0014375
-0.0482630304,0.0014375
-0.0482620304,-0.0016875
-0.0482610304,0.0076875
-0.0482600304,0.006125
-0.0482590304,0.0045625
-0.0482580304,0.00925
-0.0482570304,0.003
-0.0482560304,0.0014375
-0.0482550304,0.006125
-0.0482540304,0.006125
-0.0482530304,-0.000125
-0.0482520304,0.0045625
-0.0482510304,-0.018875
-0.0482500304,-0.00325
-0.0482490304,-0.006375
-0.0482480304,0.0014375
-0.0482470304,0.006125
-0.0482460304,0.006125
-0.0482450304,0.0108125
-0.0482440304,0.006125
-0.0482430304,0.0045625
-0.0482420304,0.0014375
-0.0482410304,0.003
-0.0482400304,0.0076875
-0.0482390304,0.006125
-0.0482380304,0.0014375
-0.0482370304,-0.0016875
-0.0482360304,0.003
-0.0482350304,-0.0016875
-0.0482340304,0.003
-0.0482330304,0.0045625
-0.0482320304,0.00925
-0.0482310304,0.00925
-0.0482300304,0.0045625
-0.0482290304,0.006125
-0.0482280304,0.006125
-0.0482270304,0.0045625
-0.0482260304,0.0045625
-0.0482250304,0.0108125
-0.0482240304,-0.000125
-0.0482230304,-0.00325
-0.0482220304,0.0014375
-0.0482210304,0.0076875
-0.0482200304,-0.000125
-0.0482190304,-0.000125
-0.0482180304,0.0045625
-0.0482170304,-0.0016875
-0.0482160304,0.0045625
-0.0482150304,0.0045625
-0.0482140304,0.006125
-0.0482130304,0.003
-0.0482120304,0.006125
-0.0482110304,0.0076875
-0.0482100304,0.006125
-0.0482090304,0.0045625
-0.0482080304,0.003
-0.0482070304,0.0045625
-0.0482060304,0.0014375
-0.0482050304,-0.000125
-0.0482040304,0.0045625
-0.0482030304,0.006125
-0.0482020304,0.0014375
-0.0482010304,0.0014375
-0.0482000304,0.006125
-0.0481990304,0.0076875
-0.0481980304,0.006125
-0.0481970304,0.0076875
-0.0481960304,0.0076875
-0.0481950304,0.0045625
-0.0481940304,0.0014375
-0.0481930304,0.003
-0.0481920304,0.006125
-0.0481910304,0.003
-0.0481900304,0.006125
-0.0481890304,0.012375
-0.0481880304,0.0045625
-0.0481870304,0.0076875
-0.0481860304,0.0014375
-0.0481850304,0.006125
-0.0481840304,-0.000125
-0.0481830304,-0.0016875
-0.0481820304,0.0014375
-0.0481810304,0.0014375
-0.0481800304,0.0076875
-0.0481790304,0.0045625
-0.0481780304,0.0014375
-0.0481770304,0.0045625
-0.0481760304,0.006125
-0.0481750304,0.006125
-0.0481740304,0.006125
-0.0481730304,0.003
-0.0481720304,0.0014375
-0.0481710304,0.006125
-0.0481700304,0.003
-0.0481690304,0.0076875
-0.0481680304,-0.000125
-0.0481670304,0.0045625
-0.0481660304,0.00925
-0.0481650304,0.003
-0.0481640304,0.006125
-0.0481630304,0.006125
-0.0481620304,0.0076875
-0.0481610304,0.003
-0.0481600304,0.003
-0.0481590304,0.0045625
-0.0481580304,0.006125
-0.0481570304,0.0014375
-0.0481560304,0.003
-0.0481550304,0.0076875
-0.0481540304,0.006125
-0.0481530304,0.0076875
-0.0481520304,0.0045625
-0.0481510304,0.006125
-0.0481500304,0.0014375
-0.0481490304,0.0076875
-0.0481480304,0.0014375
-0.0481470304,0.003
-0.0481460304,0.003
-0.0481450304,-0.000125
-0.0481440304,-0.00325
-0.0481430304,0.0014375
-0.0481420304,0.0045625
-0.0481410304,0.0045625
-0.0481400304,0.0014375
-0.0481390304,0.0076875
-0.0481380304,0.0108125
-0.0481370304,0.006125
-0.0481360304,0.003
-0.0481350304,0.0045625
-0.0481340304,-0.000125
-0.0481330304,0.0014375
-0.0481320304,0.0076875
-0.0481310304,0.0076875
-0.0481300304,0.003
-0.0481290304,0.003
-0.0481280304,0.0045625
-0.0481270304,0.0045625
-0.0481260304,-0.0016875
-0.0481250304,0.003
-0.0481240304,0.003
-0.0481230304,0.003
-0.0481220304,0.0076875
-0.0481210304,0.006125
-0.0481200304,0.0045625
-0.0481190304,0.0045625
-0.0481180304,-0.006375
-0.0481170304,-0.000125
-0.0481160304,0.0045625
-0.0481150304,0.003
-0.0481140304,0.006125
-0.0481130304,-0.000125
-0.0481120304,0.0045625
-0.0481110304,0.0045625
-0.0481100304,0.0014375
-0.0481090304,0.003
-0.0481080304,0.0014375
-0.0481070304,0.003
-0.0481060304,0.006125
-0.0481050304,0.006125
-0.0481040304,0.0076875
-0.0481030304,0.0045625
-0.0481020304,0.0014375
-0.0481010304,-0.000125
-0.0481000304,0.0014375
-0.0480990304,0.006125
-0.0480980304,0.0014375
-0.0480970304,-0.000125
-0.0480960304,0.0076875
-0.0480950304,0.00925
-0.0480940304,0.0014375
-0.0480930304,0.003
-0.0480920304,0.0139375
-0.0480910304,0.00925
-0.0480900304,0.0076875
-0.0480890304,0.003
-0.0480880304,0.003
-0.0480870304,-0.000125
-0.0480860304,0.0014375
-0.0480850304,0.003
-0.0480840304,0.0014375
-0.0480830304,0.0045625
-0.0480820304,0.0045625
-0.0480810304,0.0045625
-0.0480800304,0.003
-0.0480790304,0.0045625
-0.0480780304,0.006125
-0.0480770304,0.0045625
-0.0480760304,0.0045625
-0.0480750304,0.0045625
-0.0480740304,0.0014375
-0.0480730304,0.006125
-0.0480720304,0.0045625
-0.0480710304,0.0045625
-0.0480700304,0.003
-0.0480690304,0.003
-0.0480680304,0.0045625
-0.0480670304,-0.000125
-0.0480660304,0.0014375
-0.0480650304,0.0108125
-0.0480640304,0.0045625
-0.0480630304,0.003
-0.0480620304,0.00925
-0.0480610304,0.006125
-0.0480600304,0.0014375
-0.0480590304,0.0076875
-0.0480580304,0.0045625
-0.0480570304,0.003
-0.0480560304,-0.000125
-0.0480550304,0.006125
-0.0480540304,0.006125
-0.0480530304,0.0014375
-0.0480520304,0.0014375
-0.0480510304,0.003
-0.0480500304,0.0014375
-0.0480490304,0.0014375
-0.0480480304,0.0076875
-0.0480470304,0.006125
-0.0480460304,0.0014375
-0.0480450304,0.003
-0.0480440304,0.00925
-0.0480430304,0.0014375
-0.0480420304,0.003
-0.0480410304,0.0045625
-0.0480400304,0.0014375
-0.0480390304,0.0076875
-0.0480380304,0.006125
-0.0480370304,0.00925
-0.0480360304,0.006125
-0.0480350304,0.006125
-0.0480340304,0.0014375
-0.0480330304,0.0014375
-0.0480320304,0.003
-0.0480310304,0.003
-0.0480300304,0.006125
-0.0480290304,0.0014375
-0.0480280304,0.0014375
-0.0480270304,0.0045625
-0.0480260304,0.0014375
-0.0480250304,0.003
-0.0480240304,0.0014375
-0.0480230304,-0.000125
-0.0480220304,0.0014375
-0.0480210304,0.003
-0.0480200304,0.0045625
-0.0480190304,0.0076875
-0.0480180304,0.006125
-0.0480170304,0.006125
-0.0480160304,0.0014375
-0.0480150304,-0.000125
-0.0480140304,0.003
-0.0480130304,0.0045625
-0.0480120304,-0.006375
-0.0480110304,0.0014375
-0.0480100304,0.003
-0.0480090304,0.00925
-0.0480080304,0.006125
-0.0480070304,0.0076875
-0.0480060304,0.0045625
-0.0480050304,-0.0016875
-0.0480040304,0.006125
-0.0480030304,0.0045625
-0.0480020304,-0.0016875
-0.0480010304,0.003
-0.0480000304,0.00925
-0.0479990304,0.0014375
-0.0479980304,0.0045625
-0.0479970304,0.0045625
-0.0479960304,0.0076875
-0.0479950304,0.006125
-0.0479940304,0.0076875
-0.0479930304,0.0014375
-0.0479920304,0.003
-0.0479910304,0.006125
-0.0479900304,0.0045625
-0.0479890304,0.0045625
-0.0479880304,0.0014375
-0.0479870304,0.003
-0.0479860304,0.006125
-0.0479850304,0.00925
-0.0479840304,0.006125
-0.0479830304,0.003
-0.0479820304,0.0014375
-0.0479810304,-0.000125
-0.0479800304,0.003
-0.0479790304,0.003
-0.0479780304,-0.000125
-0.0479770304,0.003
-0.0479760304,0.0076875
-0.0479750304,0.0076875
-0.0479740304,0.0108125
-0.0479730304,0.00925
-0.0479720304,0.006125
-0.0479710304,0.006125
-0.0479700304,0.0076875
-0.0479690304,0.0045625
-0.0479680304,0.0014375
-0.0479670304,0.006125
-0.0479660304,0.006125
-0.0479650304,0.0045625
-0.0479640304,0.0076875
-0.0479630304,0.0045625
-0.0479620304,0.006125
-0.0479610304,0.0045625
-0.0479600304,0.006125
-0.0479590304,0.00925
-0.0479580304,0.012375
-0.0479570304,0.003
-0.0479560304,-0.0048125
-0.0479550304,-0.0016875
-0.0479540304,0.0014375
-0.0479530304,0.0139375
-0.0479520304,0.006125
-0.0479510304,0.006125
-0.0479500304,0.0045625
-0.0479490304,0.0014375
-0.0479480304,0.0045625
-0.0479470304,0.003
-0.0479460304,0.0045625
-0.0479450304,0.003
-0.0479440304,0.0045625
-0.0479430304,0.0076875
-0.0479420304,0.0014375
-0.0479410304,0.0045625
-0.0479400304,0.0076875
-0.0479390304,0.0014375
-0.0479380304,0.0045625
-0.0479370304,-0.000125
-0.0479360304,0.003
-0.0479350304,0.0014375
-0.0479340304,0.003
-0.0479330304,0.0045625
-0.0479320304,0.0076875
-0.0479310304,0.0108125
-0.0479300304,0.0076875
-0.0479290304,0.003
-0.0479280304,0.003
-0.0479270304,0.003
-0.0479260304,0.006125
-0.0479250304,0.003
-0.0479240304,0.0014375
-0.0479230304,0.0045625
-0.0479220304,0.0045625
-0.0479210304,0.006125
-0.0479200304,0.0045625
-0.0479190304,0.006125
-0.0479180304,0.006125
-0.0479170304,0.006125
-0.0479160304,0.0045625
-0.0479150304,0.0045625
-0.0479140304,0.003
-0.0479130304,0.006125
-0.0479120304,0.0014375
-0.0479110304,-0.000125
-0.0479100304,0.0045625
-0.0479090304,0.0108125
-0.0479080304,0.00925
-0.0479070304,0.0155
-0.0479060304,0.0014375
-0.0479050304,0.0045625
-0.0479040304,0.0014375
-0.0479030304,0.003
-0.0479020304,0.0014375
-0.0479010304,0.0045625
-0.0479000304,0.0014375
-0.0478990304,0.012375
-0.0478980304,0.0045625
-0.0478970304,0.006125
-0.0478960304,0.006125
-0.0478950304,0.003
-0.0478940304,0.0076875
-0.0478930304,0.006125
-0.0478920304,-0.000125
-0.0478910304,0.0045625
-0.0478900304,0.0076875
-0.0478890304,0.003
-0.0478880304,-0.000125
-0.0478870304,0.003
-0.0478860304,0.003
-0.0478850304,0.003
-0.0478840304,0.003
-0.0478830304,0.00925
-0.0478820304,0.0014375
-0.0478810304,-0.012625
-0.0478800304,0.0014375
-0.0478790304,0.0108125
-0.0478780304,0.0045625
-0.0478770304,0.006125
-0.0478760304,0.006125
-0.0478750304,-0.000125
-0.0478740304,0.0045625
-0.0478730304,0.0076875
-0.0478720304,0.0045625
-0.0478710304,0.006125
-0.0478700304,0.003
-0.0478690304,0.0045625
-0.0478680304,0.0045625
-0.0478670304,0.0045625
-0.0478660304,0.0014375
-0.0478650304,0.003
-0.0478640304,0.00925
-0.0478630304,0.0108125
-0.0478620304,0.006125
-0.0478610304,0.0045625
-0.0478600304,0.006125
-0.0478590304,0.003
-0.0478580304,0.003
-0.0478570304,0.0076875
-0.0478560304,0.006125
-0.0478550304,0.003
-0.0478540304,0.012375
-0.0478530304,0.0108125
-0.0478520304,0.0076875
-0.0478510304,0.00925
-0.0478500304,0.006125
-0.0478490304,0.0045625
-0.0478480304,0.0045625
-0.0478470304,0.003
-0.0478460304,0.0014375
-0.0478450304,0.003
-0.0478440304,0.003
-0.0478430304,0.006125
-0.0478420304,0.0045625
-0.0478410304,0.0045625
-0.0478400304,0.0076875
-0.0478390304,0.00925
-0.0478380304,0.006125
-0.0478370304,0.003
-0.0478360304,0.006125
-0.0478350304,0.006125
-0.0478340304,0.0045625
-0.0478330304,0.003
-0.0478320304,0.0014375
-0.0478310304,0.0076875
-0.0478300304,0.0045625
-0.0478290304,0.006125
-0.0478280304,0.00925
-0.0478270304,0.003
-0.0478260304,0.0076875
-0.0478250304,0.0076875
-0.0478240304,0.006125
-0.0478230304,0.0076875
-0.0478220304,0.006125
-0.0478210304,0.0045625
-0.0478200304,-0.000125
-0.0478190304,0.0045625
-0.0478180304,0.00925
-0.0478170304,0.003
-0.0478160304,0.003
-0.0478150304,0.0076875
-0.0478140304,0.0014375
-0.0478130304,0.003
-0.0478120304,0.0045625
-0.0478110304,0.0014375
-0.0478100304,0.0045625
-0.0478090304,0.003
-0.0478080304,0.00925
-0.0478070304,0.0045625
-0.0478060304,0.0045625
-0.0478050304,0.00925
-0.0478040304,0.0045625
-0.0478030304,0.0014375
-0.0478020304,0.006125
-0.0478010304,-0.000125
-0.0478000304,-0.0048125
-0.0477990304,-0.0016875
-0.0477980304,0.006125
-0.0477970304,0.0076875
-0.0477960304,0.006125
-0.0477950304,0.00925
-0.0477940304,0.006125
-0.0477930304,0.0076875
-0.0477920304,0.0045625
-0.0477910304,0.006125
-0.0477900304,0.0045625
-0.0477890304,0.006125
-0.0477880304,0.0076875
-0.0477870304,0.0014375
-0.0477860304,-0.000125
-0.0477850304,0.0045625
-0.0477840304,0.0045625
-0.0477830304,-0.0016875
-0.0477820304,0.0076875
-0.0477810304,0.003
-0.0477800304,-0.0016875
-0.0477790304,0.0076875
-0.0477780304,0.0076875
-0.0477770304,0.003
-0.0477760304,0.0045625
-0.0477750304,-0.0079375
-0.0477740304,0.003
-0.0477730304,0.0076875
-0.0477720304,0.006125
-0.0477710304,-0.0016875
-0.0477700304,0.0045625
-0.0477690304,0.0045625
-0.0477680304,0.003
-0.0477670304,0.0045625
-0.0477660304,0.006125
-0.0477650304,0.003
-0.0477640304,0.0014375
-0.0477630304,0.0076875
-0.0477620304,0.006125
-0.0477610304,0.006125
-0.0477600304,0.0045625
-0.0477590304,0.0076875
-0.0477580304,0.0045625
-0.0477570304,-0.000125
-0.0477560304,0.006125
-0.0477550304,-0.000125
-0.0477540304,0.0045625
-0.0477530304,0.003
-0.0477520304,0.003
-0.0477510304,0.006125
-0.0477500304,0.003
-0.0477490304,0.0045625
-0.0477480304,-0.0110625
-0.0477470304,0.006125
-0.0477460304,0.0045625
-0.0477450304,0.003
-0.0477440304,0.0014375
-0.0477430304,0.00925
-0.0477420304,0.0045625
-0.0477410304,0.003
-0.0477400304,0.0076875
-0.0477390304,0.006125
-0.0477380304,0.0076875
-0.0477370304,0.006125
-0.0477360304,0.00925
-0.0477350304,0.003
-0.0477340304,0.0014375
-0.0477330304,0.0076875
-0.0477320304,0.006125
-0.0477310304,-0.000125
-0.0477300304,0.006125
-0.0477290304,0.0108125
-0.0477280304,-0.0016875
-0.0477270304,0.0045625
-0.0477260304,0.006125
-0.0477250304,-0.000125
-0.0477240304,-0.000125
-0.0477230304,0.0045625
-0.0477220304,0.0108125
-0.0477210304,0.003
-0.0477200304,0.006125
-0.0477190304,0.00925
-0.0477180304,-0.000125
-0.0477170304,0.006125
-0.0477160304,0.0076875
-0.0477150304,-0.000125
-0.0477140304,0.0045625
-0.0477130304,0.003
-0.0477120304,0.0045625
-0.0477110304,0.006125
-0.0477100304,0.0076875
-0.0477090304,0.0045625
-0.0477080304,0.0045625
-0.0477070304,0.006125
-0.0477060304,0.006125
-0.0477050304,0.0045625
-0.0477040304,0.0045625
-0.0477030304,0.003
-0.0477020304,0.0045625
-0.0477010304,0.0108125
-0.0477000304,0.0014375
-0.0476990304,0.0045625
-0.0476980304,0.006125
-0.0476970304,0.0045625
-0.0476960304,0.0076875
-0.0476950304,-0.0016875
-0.0476940304,-0.0016875
-0.0476930304,-0.00325
-0.0476920304,0.006125
-0.0476910304,-0.000125
-0.0476900304,0.0045625
-0.0476890304,0.0045625
-0.0476880304,0.0076875
-0.0476870304,0.0076875
-0.0476860304,0.006125
-0.0476850304,0.003
-0.0476840304,0.003
-0.0476830304,0.003
-0.0476820304,0.0045625
-0.0476810304,0.0076875
-0.0476800304,0.0014375
-0.0476790304,0.003
-0.0476780304,0.006125
-0.0476770304,0.006125
-0.0476760304,0.0076875
-0.0476750304,0.0076875
-0.0476740304,0.0108125
-0.0476730304,0.006125
-0.0476720304,0.003
-0.0476710304,0.0014375
-0.0476700304,0.0014375
-0.0476690304,-0.006375
-0.0476680304,0.003
-0.0476670304,0.0045625
-0.0476660304,0.003
-0.0476650304,0.0045625
-0.0476640304,-0.000125
-0.0476630304,0.0045625
-0.0476620304,0.00925
-0.0476610304,0.006125
-0.0476600304,0.003
-0.0476590304,0.0014375
-0.0476580304,0.0014375
-0.0476570304,0.0014375
-0.0476560304,0.0045625
-0.0476550304,0.0014375
-0.0476540304,0.0014375
-0.0476530304,0.006125
-0.0476520304,0.0076875
-0.0476510304,0.0045625
-0.0476500304,0.0045625
-0.0476490304,0.0076875
-0.0476480304,0.006125
-0.0476470304,0.0045625
-0.0476460304,0.003
-0.0476450304,0.006125
-0.0476440304,0.003
-0.0476430304,-0.0173125
-0.0476420304,0.0014375
-0.0476410304,0.00925
-0.0476400304,0.0045625
-0.0476390304,0.0076875
-0.0476380304,0.0045625
-0.0476370304,-0.000125
-0.0476360304,0.0076875
-0.0476350304,0.006125
-0.0476340304,0.0014375
-0.0476330304,0.0045625
-0.0476320304,0.0045625
-0.0476310304,0.006125
-0.0476300304,0.0014375
-0.0476290304,-0.0016875
-0.0476280304,0.0045625
-0.0476270304,0.0045625
-0.0476260304,0.0076875
-0.0476250304,0.006125
-0.0476240304,0.003
-0.0476230304,0.0076875
-0.0476220304,0.0076875
-0.0476210304,0.0045625
-0.0476200304,0.003
-0.0476190304,0.0045625
-0.0476180304,0.0045625
-0.0476170304,-0.0016875
-0.0476160304,0.0139375
-0.0476150304,0.006125
-0.0476140304,-0.0016875
-0.0476130304,0.003
-0.0476120304,0.0045625
-0.0476110304,0.003
-0.0476100304,0.0045625
-0.0476090304,0.0045625
-0.0476080304,0.006125
-0.0476070304,-0.000125
-0.0476060304,0.006125
-0.0476050304,0.0045625
-0.0476040304,0.006125
-0.0476030304,0.006125
-0.0476020304,0.0014375
-0.0476010304,0.006125
-0.0476000304,0.00925
-0.0475990304,-0.000125
-0.0475980304,0.003
-0.0475970304,-0.000125
-0.0475960304,0.0045625
-0.0475950304,-0.000125
-0.0475940304,0.0014375
-0.0475930304,0.0045625
-0.0475920304,-0.000125
-0.0475910304,-0.000125
-0.0475900304,0.0076875
-0.0475890304,0.0076875
-0.0475880304,0.0045625
-0.0475870304,0.0045625
-0.0475860304,0.0014375
-0.0475850304,0.0045625
-0.0475840304,-0.0016875
-0.0475830304,0.003
-0.0475820304,0.0045625
-0.0475810304,0.0014375
-0.0475800304,0.006125
-0.0475790304,0.00925
-0.0475780304,0.0108125
-0.0475770304,0.003
-0.0475760304,0.0045625
-0.0475750304,0.0045625
-0.0475740304,-0.000125
-0.0475730304,0.006125
-0.0475720304,0.006125
-0.0475710304,0.0045625
-0.0475700304,0.0045625
-0.0475690304,0.0045625
-0.0475680304,-0.000125
-0.0475670304,0.003
-0.0475660304,0.0045625
-0.0475650304,-0.000125
-0.0475640304,0.0014375
-0.0475630304,-0.0016875
-0.0475620304,0.006125
-0.0475610304,0.003
-0.0475600304,0.006125
-0.0475590304,0.006125
-0.0475580304,0.0045625
-0.0475570304,0.003
-0.0475560304,0.003
-0.0475550304,0.003
-0.0475540304,0.0014375
-0.0475530304,0.0045625
-0.0475520304,0.006125
-0.0475510304,0.0045625
-0.0475500304,0.006125
-0.0475490304,0.003
-0.0475480304,0.003
-0.0475470304,0.003
-0.0475460304,0.0045625
-0.0475450304,0.006125
-0.0475440304,0.006125
-0.0475430304,0.0014375
-0.0475420304,0.003
-0.0475410304,-0.00325
-0.0475400304,0.003
-0.0475390304,0.0045625
-0.0475380304,0.003
-0.0475370304,0.012375
-0.0475360304,0.0045625
-0.0475350304,0.003
-0.0475340304,0.006125
-0.0475330304,0.006125
-0.0475320304,0.003
-0.0475310304,0.003
-0.0475300304,0.003
-0.0475290304,-0.000125
-0.0475280304,-0.000125
-0.0475270304,-0.000125
-0.0475260304,0.006125
-0.0475250304,0.0076875
-0.0475240304,0.00925
-0.0475230304,0.006125
-0.0475220304,-0.000125
-0.0475210304,-0.000125
-0.0475200304,-0.00325
-0.0475190304,-0.000125
-0.0475180304,0.006125
-0.0475170304,0.0045625
-0.0475160304,0.0045625
-0.0475150304,0.006125
-0.0475140304,0.003
-0.0475130304,0.0045625
-0.0475120304,0.006125
-0.0475110304,0.02175
-0.0475100304,0.0076875
-0.0475090304,0.003
-0.0475080304,0.0045625
-0.0475070304,0.0045625
-0.0475060304,0.0076875
-0.0475050304,0.0045625
-0.0475040304,0.0014375
-0.0475030304,0.0014375
-0.0475020304,0.003
-0.0475010304,-0.000125
-0.0475000304,0.0014375
-0.0474990304,0.0076875
-0.0474980304,0.0014375
-0.0474970304,-0.000125
-0.0474960304,0.0045625
-0.0474950304,0.003
-0.0474940304,0.0045625
-0.0474930304,-0.0016875
-0.0474920304,0.0045625
-0.0474910304,0.0014375
-0.0474900304,0.003
-0.0474890304,0.0045625
-0.0474880304,-0.0016875
-0.0474870304,0.0045625
-0.0474860304,0.006125
-0.0474850304,0.0076875
-0.0474840304,0.0155
-0.0474830304,0.0108125
-0.0474820304,0.006125
-0.0474810304,0.0045625
-0.0474800304,0.0045625
-0.0474790304,0.0014375
-0.0474780304,-0.000125
-0.0474770304,0.003
-0.0474760304,0.0045625
-0.0474750304,0.006125
-0.0474740304,0.006125
-0.0474730304,0.0045625
-0.0474720304,0.0045625
-0.0474710304,0.0045625
-0.0474700304,0.006125
-0.0474690304,0.0045625
-0.0474680304,0.0014375
-0.0474670304,0.003
-0.0474660304,-0.000125
-0.0474650304,0.006125
-0.0474640304,0.006125
-0.0474630304,0.0045625
-0.0474620304,0.006125
-0.0474610304,0.006125
-0.0474600304,0.0045625
-0.0474590304,0.006125
-0.0474580304,-0.0095
-0.0474570304,-0.0016875
-0.0474560304,0.0014375
-0.0474550304,0.0014375
-0.0474540304,0.0076875
-0.0474530304,0.003
-0.0474520304,0.006125
-0.0474510304,0.0045625
-0.0474500304,0.006125
-0.0474490304,0.003
-0.0474480304,0.0045625
-0.0474470304,-0.000125
-0.0474460304,0.0045625
-0.0474450304,0.00925
-0.0474440304,0.006125
-0.0474430304,0.003
-0.0474420304,0.006125
-0.0474410304,0.0045625
-0.0474400304,0.006125
-0.0474390304,0.0045625
-0.0474380304,0.0045625
-0.0474370304,0.0045625
-0.0474360304,0.0045625
-0.0474350304,0.006125
-0.0474340304,0.0014375
-0.0474330304,0.003
-0.0474320304,0.0108125
-0.0474310304,-0.0095
-0.0474300304,-0.0079375
-0.0474290304,0.0045625
-0.0474280304,0.0076875
-0.0474270304,0.0014375
-0.0474260304,0.0201875
-0.0474250304,0.00925
-0.0474240304,0.0014375
-0.0474230304,-0.0016875
-0.0474220304,0.006125
-0.0474210304,0.003
-0.0474200304,-0.000125
-0.0474190304,0.0076875
-0.0474180304,0.0045625
-0.0474170304,0.0045625
-0.0474160304,0.006125
-0.0474150304,0.0076875
-0.0474140304,0.0014375
-0.0474130304,0.0076875
-0.0474120304,0.006125
-0.0474110304,0.0045625
-0.0474100304,0.00925
-0.0474090304,0.0045625
-0.0474080304,0.006125
-0.0474070304,0.0014375
-0.0474060304,0.003
-0.0474050304,0.00925
-0.0474040304,0.00925
-0.0474030304,0.0108125
-0.0474020304,0.00925
-0.0474010304,0.0014375
-0.0474000304,0.003
-0.0473990304,-0.000125
-0.0473980304,-0.000125
-0.0473970304,0.0014375
-0.0473960304,0.003
-0.0473950304,0.0076875
-0.0473940304,0.0014375
-0.0473930304,0.0201875
-0.0473920304,0.024875
-0.0473910304,0.012375
-0.0473900304,0.0201875
-0.0473890304,0.0170625
-0.0473880304,0.0014375
-0.0473870304,0.003
-0.0473860304,0.0014375
-0.0473850304,0.003
-0.0473840304,0.006125
-0.0473830304,0.003
-0.0473820304,0.003
-0.0473810304,0.0045625
-0.0473800304,0.0014375
-0.0473790304,0.02175
-0.0473780304,0.006125
-0.0473770304,0.0076875
-0.0473760304,-0.000125
-0.0473750304,0.006125
-0.0473740304,0.0045625
-0.0473730304,0.0076875
-0.0473720304,0.003
-0.0473710304,0.0014375
-0.0473700304,-0.0016875
-0.0473690304,-0.000125
-0.0473680304,0.0045625
-0.0473670304,0.003
-0.0473660304,-0.000125
-0.0473650304,0.00925
-0.0473640304,0.0045625
-0.0473630304,0.003
-0.0473620304,0.003
-0.0473610304,0.006125
-0.0473600304,0.003
-0.0473590304,0.0045625
-0.0473580304,0.006125
-0.0473570304,0.0014375
-0.0473560304,-0.000125
-0.0473550304,0.003
-0.0473540304,-0.006375
-0.0473530304,-0.0016875
-0.0473520304,0.0201875
-0.0473510304,0.006125
-0.0473500304,0.0014375
-0.0473490304,0.003
-0.0473480304,-0.0016875
-0.0473470304,0.003
-0.0473460304,0.0045625
-0.0473450304,0.006125
-0.0473440304,0.0076875
-0.0473430304,0.0045625
-0.0473420304,-0.0016875
-0.0473410304,0.0045625
-0.0473400304,0.006125
-0.0473390304,0.003
-0.0473380304,0.0045625
-0.0473370304,0.003
-0.0473360304,0.006125
-0.0473350304,0.0076875
-0.0473340304,0.0045625
-0.0473330304,0.003
-0.0473320304,0.0045625
-0.0473310304,0.006125
-0.0473300304,0.003
-0.0473290304,0.006125
-0.0473280304,0.0014375
-0.0473270304,-0.0016875
-0.0473260304,-0.0016875
-0.0473250304,-0.0141875
-0.0473240304,0.0014375
-0.0473230304,0.0045625
-0.0473220304,0.003
-0.0473210304,0.00925
-0.0473200304,0.00925
-0.0473190304,0.003
-0.0473180304,0.0045625
-0.0473170304,0.006125
-0.0473160304,0.006125
-0.0473150304,0.0045625
-0.0473140304,0.0045625
-0.0473130304,0.02175
-0.0473120304,0.012375
-0.0473110304,0.0045625
-0.0473100304,0.006125
-0.0473090304,-0.000125
-0.0473080304,-0.000125
-0.0473070304,0.003
-0.0473060304,0.0014375
-0.0473050304,0.0045625
-0.0473040304,-0.000125
-0.0473030304,0.003
-0.0473020304,0.006125
-0.0473010304,0.0076875
-0.0473000304,0.0076875
-0.0472990304,0.0045625
-0.0472980304,0.0076875
-0.0472970304,0.0014375
-0.0472960304,0.0076875
-0.0472950304,0.0014375
-0.0472940304,0.006125
-0.0472930304,0.0108125
-0.0472920304,0.0108125
-0.0472910304,0.003
-0.0472900304,0.0045625
-0.0472890304,0.006125
-0.0472880304,0.003
-0.0472870304,0.003
-0.0472860304,0.006125
-0.0472850304,-0.000125
-0.0472840304,0.0045625
-0.0472830304,0.003
-0.0472820304,0.0014375
-0.0472810304,0.006125
-0.0472800304,0.0014375
-0.0472790304,0.006125
-0.0472780304,0.006125
-0.0472770304,0.0108125
-0.0472760304,0.006125
-0.0472750304,0.00925
-0.0472740304,0.0076875
-0.0472730304,-0.0110625
-0.0472720304,0.006125
-0.0472710304,0.003
-0.0472700304,-0.00325
-0.0472690304,0.0045625
-0.0472680304,0.0045625
-0.0472670304,0.0014375
-0.0472660304,0.0014375
-0.0472650304,0.0014375
-0.0472640304,0.003
-0.0472630304,0.0045625
-0.0472620304,0.0108125
-0.0472610304,0.00925
-0.0472600304,0.0045625
-0.0472590304,0.003
-0.0472580304,0.00925
