LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
-0.00821764339,0.003
-0.00821664339,0.0014375
-0.00821564339,0.0045625
-0.00821464339,0.003
-0.00821364339,0.0076875
-0.00821264339,-0.0016875
-0.00821164339,0.003
-0.00821064339,-0.000125
-0.00820964339,-0.0048125
-0.00820864339,-0.0141875
-0.00820764339,0.006125
-0.00820664339,0.0045625
-0.00820564339,0.003
-0.00820464339,0.0045625
-0.00820364339,0.006125
-0.00820264339,-0.0016875
-0.00820164339,-0.000125
-0.00820064339,0.003
-0.00819964339,-0.000125
-0.00819864339,0.0045625
-0.00819764339,0.003
-0.00819664339,-0.0016875
-0.00819564339,-0.0016875
-0.00819464339,0.0045625
-0.00819364339,0.006125
-0.00819264339,-0.000125
-0.00819164339,0.0076875
-0.00819064339,0.003
-0.00818964339,0.0014375
-0.00818864339,0.006125
-0.00818764339,-0.0016875
-0.00818664339,-0.000125
-0.00818564339,-0.000125
-0.00818464339,0.0014375
-0.00818364339,-0.0016875
-0.00818264339,-0.0095
-0.00818164339,-0.00325
-0.00818064339,-0.000125
-0.00817964339,0.0045625
-0.00817864339,0.0045625
-0.00817764339,-0.000125
-0.00817664339,0.003
-0.00817564339,0.006125
-0.00817464339,0.0045625
-0.00817364339,0.003
-0.00817264339,0.0045625
-0.00817164339,0.003
-0.00817064339,-0.00325
-0.00816964339,0.006125
-0.00816864339,0.0045625
-0.00816764339,0.003
-0.00816664339,0.003
-0.00816564339,0.003
-0.00816464339,0.0045625
-0.00816364339,-0.000125
-0.00816264339,-0.000125
-0.00816164339,0.0014375
-0.00816064339,0.0076875
-0.00815964339,0.006125
-0.00815864339,0.003
-0.00815764339,0.003
-0.00815664339,-0.00325
-0.00815564339,0.012375
-0.00815464339,0.003
-0.00815364339,-0.000125
-0.00815264339,0.003
-0.00815164339,0.0014375
-0.00815064339,-0.00325
-0.00814964339,0.0014375
-0.00814864339,0.006125
-0.00814764339,0.003
-0.00814664339,-0.000125
-0.00814564339,0.0045625
-0.00814464339,0.006125
-0.00814364339,-0.00325
-0.00814264339,0.003
-0.00814164339,0.0045625
-0.00814064339,0.006125
-0.00813964339,0.003
-0.00813864339,0.0108125
-0.00813764339,0.0045625
-0.00813664339,-0.0016875
-0.00813564339,-0.000125
-0.00813464339,0.0045625
-0.00813364339,0.0014375
-0.00813264339,-0.0016875
-0.00813164339,0.0045625
-0.00813064339,0.0014375
-0.00812964339,0.0108125
-0.00812864339,-0.0016875
-0.00812764339,-0.0016875
-0.00812664339,-0.000125
-0.00812564339,0.0045625
-0.00812464339,-0.000125
-0.00812364339,-0.000125
-0.00812264339,0.003
-0.00812164339,-0.000125
-0.00812064339,-0.0016875
-0.00811964339,0.0045625
-0.00811864339,0.0014375
-0.00811764339,0.0014375
-0.00811664339,0.0045625
-0.00811564339,0.003
-0.00811464339,-0.0016875
-0.00811364339,0.0014375
-0.00811264339,0.003
-0.00811164339,0.003
-0.00811064339,0.0045625
-0.00810964339,0.003
-0.00810864339,0.003
-0.00810764339,-0.0016875
-0.00810664339,0.0045625
-0.00810564339,-0.000125
-0.00810464339,-0.0016875
-0.00810364339,-0.01575
-0.00810264339,-0.0016875
-0.00810164339,0.0014375
-0.00810064339,0.0045625
-0.00809964339,0.003
-0.00809864339,0.0014375
-0.00809764339,-0.00325
-0.00809664339,0.0045625
-0.00809564339,0.0014375
-0.00809464339,0.006125
-0.00809364339,0.0045625
-0.00809264339,0.003
-0.00809164339,-0.000125
-0.00809064339,0.0045625
-0.00808964339,0.006125
-0.00808864339,-0.000125
-0.00808764339,0.0014375
-0.00808664339,-0.00325
-0.00808564339,0.006125
-0.00808464339,-0.0016875
-0.00808364339,-0.000125
-0.00808264339,0.003
-0.00808164339,-0.0016875
-0.00808064339,-0.00325
-0.00807964339,0.003
-0.00807864339,0.0076875
-0.00807764339,0.0045625
-0.00807664339,-0.00325
-0.00807564339,0.0014375
-0.00807464339,0.003
-0.00807364339,0.003
-0.00807264339,-0.000125
-0.00807164339,0.0014375
-0.00807064339,-0.000125
-0.00806964339,0.0014375
-0.00806864339,0.0014375
-0.00806764339,0.0045625
-0.00806664339,0.003
-0.00806564339,-0.000125
-0.00806464339,0.0045625
-0.00806364339,-0.000125
-0.00806264339,0.0045625
-0.00806164339,0.003
-0.00806064339,0.0045625
-0.00805964339,0.0014375
-0.00805864339,0.0014375
-0.00805764339,-0.000125
-0.00805664339,-0.000125
-0.00805564339,-0.0016875
-0.00805464339,-0.000125
-0.00805364339,0.003
-0.00805264339,0.0014375
-0.00805164339,0.0014375
-0.00805064339,0.031125
-0.00804964339,0.0108125
-0.00804864339,0.003
-0.00804764339,-0.000125
-0.00804664339,-0.0016875
-0.00804564339,0.003
-0.00804464339,0.0045625
-0.00804364339,-0.000125
-0.00804264339,0.0045625
-0.00804164339,0.006125
-0.00804064339,0.0014375
-0.00803964339,0.003
-0.00803864339,-0.000125
-0.00803764339,-0.000125
-0.00803664339,0.003
-0.00803564339,0.0014375
-0.00803464339,-0.000125
-0.00803364339,0.0014375
-0.00803264339,0.003
-0.00803164339,0.0014375
-0.00803064339,0.0014375
-0.00802964339,0.0045625
-0.00802864339,0.003
-0.00802764339,-0.000125
-0.00802664339,0.003
-0.00802564339,0.0045625
-0.00802464339,-0.000125
-0.00802364339,0.0045625
-0.00802264339,-0.0016875
-0.00802164339,-0.0016875
-0.00802064339,0.0045625
-0.00801964339,0.0014375
-0.00801864339,0.003
-0.00801764339,0.0014375
-0.00801664339,0.003
-0.00801564339,-0.0016875
-0.00801464339,0.0014375
-0.00801364339,-0.0016875
-0.00801264339,0.006125
-0.00801164339,0.0014375
-0.00801064339,-0.0016875
-0.00800964339,0.0045625
-0.00800864339,0.003
-0.00800764339,0.0014375
-0.00800664339,0.003
-0.00800564339,-0.0016875
-0.00800464339,0.0014375
-0.00800364339,0.0045625
-0.00800264339,0.006125
-0.00800164339,0.0045625
-0.00800064339,0.0014375
-0.00799964339,0.0076875
-0.00799864339,0.003
-0.00799764339,-0.000125
-0.00799664339,-0.000125
-0.00799564339,-0.0048125
-0.00799464339,0.0014375
-0.00799364339,-0.000125
-0.00799264339,-0.000125
-0.00799164339,0.0045625
-0.00799064339,0.003
-0.00798964339,-0.0016875
-0.00798864339,-0.0016875
-0.00798764339,0.003
-0.00798664339,0.0014375
-0.00798564339,-0.000125
-0.00798464339,0.003
-0.00798364339,0.0076875
-0.00798264339,-0.000125
-0.00798164339,-0.00325
-0.00798064339,0.003
-0.00797964339,0.0014375
-0.00797864339,-0.0016875
-0.00797764339,-0.0016875
-0.00797664339,0.006125
-0.00797564339,-0.000125
-0.00797464339,0.0045625
-0.00797364339,0.0076875
-0.00797264339,0.006125
-0.00797164339,0.0014375
-0.00797064339,-0.0016875
-0.00796964339,-0.0016875
-0.00796864339,0.003
-0.00796764339,-0.000125
-0.00796664339,0.0045625
-0.00796564339,0.0014375
-0.00796464339,-0.000125
-0.00796364339,0.003
-0.00796264339,0.003
-0.00796164339,-0.00325
-0.00796064339,0.003
-0.00795964339,-0.000125
-0.00795864339,-0.000125
-0.00795764339,0.003
-0.00795664339,-0.0016875
-0.00795564339,0.0014375
-0.00795464339,-0.000125
-0.00795364339,-0.0016875
-0.00795264339,0.003
-0.00795164339,0.0045625
-0.00795064339,0.006125
-0.00794964339,0.0014375
-0.00794864339,-0.0016875
-0.00794764339,0.0045625
-0.00794664339,0.006125
-0.00794564339,0.0014375
-0.00794464339,0.0155
-0.00794364339,0.0076875
-0.00794264339,0.003
-0.00794164339,0.0014375
-0.00794064339,0.003
-0.00793964339,-0.000125
-0.00793864339,0.003
-0.00793764339,0.0045625
-0.00793664339,0.0014375
-0.00793564339,0.0014375
-0.00793464339,0.0045625
-0.00793364339,0.0014375
-0.00793264339,0.0014375
-0.00793164339,0.0014375
-0.00793064339,0.0045625
-0.00792964339,0.0014375
-0.00792864339,0.0014375
-0.00792764339,-0.00325
-0.00792664339,0.006125
-0.00792564339,-0.000125
-0.00792464339,-0.000125
-0.00792364339,0.006125
-0.00792264339,0.003
-0.00792164339,-0.000125
-0.00792064339,0.0014375
-0.00791964339,0.0014375
-0.00791864339,0.028
-0.00791764339,0.00925
-0.00791664339,0.0014375
-0.00791564339,0.0045625
-0.00791464339,-0.000125
-0.00791364339,0.0045625
-0.00791264339,-0.000125
-0.00791164339,0.0014375
-0.00791064339,0.003
-0.00790964339,-0.0016875
-0.00790864339,0.006125
-0.00790764339,-0.0016875
-0.00790664339,0.003
-0.00790564339,0.003
-0.00790464339,0.0014375
-0.00790364339,0.0045625
-0.00790264339,0.003
-0.00790164339,0.003
-0.00790064339,0.003
-0.00789964339,-0.000125
-0.00789864339,0.003
-0.00789764339,0.0014375
-0.00789664339,0.0014375
-0.00789564339,0.006125
-0.00789464339,-0.00325
-0.00789364339,-0.000125
-0.00789264339,-0.0016875
-0.00789164339,-0.01575
-0.00789064339,-0.0048125
-0.00788964339,0.0014375
-0.00788864339,0.0014375
-0.00788764339,-0.000125
-0.00788664339,-0.0016875
-0.00788564339,0.0014375
-0.00788464339,-0.000125
-0.00788364339,-0.000125
-0.00788264339,0.0076875
-0.00788164339,0.003
-0.00788064339,-0.000125
-0.00787964339,0.00925
-0.00787864339,-0.000125
-0.00787764339,-0.0048125
-0.00787664339,0.003
-0.00787564339,0.0014375
-0.00787464339,0.003
-0.00787364339,-0.0016875
-0.00787264339,0.003
-0.00787164339,-0.00325
-0.00787064339,-0.00325
-0.00786964339,0.0045625
-0.00786864339,0.006125
-0.00786764339,-0.00325
-0.00786664339,-0.000125
-0.00786564339,0.0076875
-0.00786464339,-0.0048125
-0.00786364339,-0.00325
-0.00786264339,0.00925
-0.00786164339,0.003
-0.00786064339,0.003
-0.00785964339,0.0014375
-0.00785864339,0.003
-0.00785764339,0.0014375
-0.00785664339,-0.000125
-0.00785564339,0.006125
-0.00785464339,0.00925
-0.00785364339,0.003
-0.00785264339,-0.00325
-0.00785164339,0.0014375
-0.00785064339,-0.0016875
-0.00784964339,-0.000125
-0.00784864339,-0.000125
-0.00784764339,0.0014375
-0.00784664339,0.0045625
-0.00784564339,0.006125
-0.00784464339,0.0076875
-0.00784364339,0.0014375
-0.00784264339,-0.0016875
-0.00784164339,0.003
-0.00784064339,0.003
-0.00783964339,0.0014375
-0.00783864339,0.0076875
-0.00783764339,0.0045625
-0.00783664339,-0.0016875
-0.00783564339,0.0014375
-0.00783464339,-0.000125
-0.00783364339,-0.0016875
-0.00783264339,0.003
-0.00783164339,0.0045625
-0.00783064339,0.006125
-0.00782964339,-0.0048125
-0.00782864339,-0.000125
-0.00782764339,0.0014375
-0.00782664339,-0.000125
-0.00782564339,0.0014375
-0.00782464339,-0.000125
-0.00782364339,-0.0016875
-0.00782264339,-0.000125
-0.00782164339,0.0014375
-0.00782064339,-0.000125
-0.00781964339,-0.00325
-0.00781864339,-0.000125
-0.00781764339,0.0014375
-0.00781664339,0.003
-0.00781564339,-0.0016875
-0.00781464339,-0.000125
-0.00781364339,-0.000125
-0.00781264339,0.012375
-0.00781164339,0.0045625
-0.00781064339,-0.0016875
-0.00780964339,0.0014375
-0.00780864339,-0.0016875
-0.00780764339,-0.000125
-0.00780664339,0.0014375
-0.00780564339,0.006125
-0.00780464339,0.003
-0.00780364339,0.006125
-0.00780264339,0.003
-0.00780164339,0.0014375
-0.00780064339,-0.0016875
-0.00779964339,-0.0048125
-0.00779864339,0.003
-0.00779764339,-0.000125
-0.00779664339,0.003
-0.00779564339,0.0045625
-0.00779464339,0.0045625
-0.00779364339,0.0045625
-0.00779264339,0.0014375
-0.00779164339,0.0014375
-0.00779064339,-0.0016875
-0.00778964339,0.0014375
-0.00778864339,0.0014375
-0.00778764339,-0.0016875
-0.00778664339,-0.02825
-0.00778564339,-0.006375
-0.00778464339,-0.00325
-0.00778364339,-0.0016875
-0.00778264339,-0.000125
-0.00778164339,0.006125
-0.00778064339,0.003
-0.00777964339,0.0045625
-0.00777864339,-0.000125
-0.00777764339,0.0045625
-0.00777664339,0.006125
-0.00777564339,-0.000125
-0.00777464339,0.0014375
-0.00777364339,0.0014375
-0.00777264339,-0.000125
-0.00777164339,0.0014375
-0.00777064339,-0.0016875
-0.00776964339,-0.000125
-0.00776864339,0.0045625
-0.00776764339,-0.0016875
-0.00776664339,0.003
-0.00776564339,-0.000125
-0.00776464339,-0.0016875
-0.00776364339,0.0014375
-0.00776264339,-0.000125
-0.00776164339,-0.0016875
-0.00776064339,-0.000125
-0.00775964339,-0.0079375
-0.00775864339,-0.00325
-0.00775764339,0.0045625
-0.00775664339,-0.0048125
-0.00775564339,0.0045625
-0.00775464339,-0.0016875
-0.00775364339,0.0045625
-0.00775264339,-0.000125
-0.00775164339,0.003
-0.00775064339,0.0014375
-0.00774964339,-0.000125
-0.00774864339,-0.000125
-0.00774764339,0.0014375
-0.00774664339,-0.000125
-0.00774564339,0.0014375
-0.00774464339,0.003
-0.00774364339,-0.00325
-0.00774264339,0.003
-0.00774164339,0.006125
-0.00774064339,-0.000125
-0.00773964339,-0.0016875
-0.00773864339,0.003
-0.00773764339,-0.000125
-0.00773664339,-0.000125
-0.00773564339,0.0014375
-0.00773464339,0.0045625
-0.00773364339,-0.000125
-0.00773264339,0.0076875
-0.00773164339,0.006125
-0.00773064339,-0.00325
-0.00772964339,-0.0016875
-0.00772864339,0.0076875
-0.00772764339,-0.0048125
-0.00772664339,-0.0016875
-0.00772564339,0.0014375
-0.00772464339,-0.000125
-0.00772364339,-0.0016875
-0.00772264339,0.0045625
-0.00772164339,0.006125
-0.00772064339,0.0014375
-0.00771964339,-0.0016875
-0.00771864339,0.0045625
-0.00771764339,0.003
-0.00771664339,-0.0016875
-0.00771564339,0.0014375
-0.00771464339,-0.0048125
-0.00771364339,-0.000125
-0.00771264339,-0.000125
-0.00771164339,-0.000125
-0.00771064339,-0.0016875
-0.00770964339,-0.000125
-0.00770864339,0.0045625
-0.00770764339,0.0014375
-0.00770664339,0.0045625
-0.00770564339,0.003
-0.00770464339,-0.000125
-0.00770364339,-0.000125
-0.00770264339,-0.000125
-0.00770164339,0.006125
-0.00770064339,0.0014375
-0.00769964339,0.0014375
-0.00769864339,0.003
-0.00769764339,0.0014375
-0.00769664339,-0.0016875
-0.00769564339,0.0014375
-0.00769464339,-0.000125
-0.00769364339,-0.000125
-0.00769264339,0.003
-0.00769164339,0.006125
-0.00769064339,0.0045625
-0.00768964339,0.0014375
-0.00768864339,0.003
-0.00768764339,-0.000125
-0.00768664339,-0.0048125
-0.00768564339,-0.00325
-0.00768464339,0.003
-0.00768364339,0.0045625
-0.00768264339,0.0014375
-0.00768164339,0.003
-0.00768064339,-0.000125
-0.00767964339,-0.000125
-0.00767864339,0.003
-0.00767764339,0.0014375
-0.00767664339,-0.000125
-0.00767564339,-0.000125
-0.00767464339,-0.000125
-0.00767364339,-0.0016875
-0.00767264339,0.0014375
-0.00767164339,0.003
-0.00767064339,0.003
-0.00766964339,-0.000125
-0.00766864339,0.0045625
-0.00766764339,0.003
-0.00766664339,0.003
-0.00766564339,0.003
-0.00766464339,0.0014375
-0.00766364339,-0.000125
-0.00766264339,0.0045625
-0.00766164339,0.0076875
-0.00766064339,0.0014375
-0.00765964339,-0.000125
-0.00765864339,-0.000125
-0.00765764339,0.0045625
-0.00765664339,-0.000125
-0.00765564339,0.0014375
-0.00765464339,0.0045625
-0.00765364339,-0.012625
-0.00765264339,-0.00325
-0.00765164339,0.0014375
-0.00765064339,0.006125
-0.00764964339,0.0014375
-0.00764864339,0.003
-0.00764764339,0.003
-0.00764664339,0.003
-0.00764564339,0.0014375
-0.00764464339,0.0014375
-0.00764364339,0.0045625
-0.00764264339,0.003
-0.00764164339,0.0014375
-0.00764064339,0.003
-0.00763964339,0.0014375
-0.00763864339,0.003
-0.00763764339,-0.0016875
-0.00763664339,-0.000125
-0.00763564339,-0.006375
-0.00763464339,0.003
-0.00763364339,0.003
-0.00763264339,0.003
-0.00763164339,-0.000125
-0.00763064339,0.006125
-0.00762964339,-0.0016875
-0.00762864339,-0.00325
-0.00762764339,0.0108125
-0.00762664339,0.0076875
-0.00762564339,0.0045625
-0.00762464339,0.0045625
-0.00762364339,0.003
-0.00762264339,-0.0016875
-0.00762164339,-0.000125
-0.00762064339,0.003
-0.00761964339,-0.00325
-0.00761864339,0.003
-0.00761764339,0.006125
-0.00761664339,-0.0016875
-0.00761564339,0.0014375
-0.00761464339,0.006125
-0.00761364339,0.006125
-0.00761264339,0.003
-0.00761164339,0.0014375
-0.00761064339,-0.0016875
-0.00760964339,0.003
-0.00760864339,-0.0016875
-0.00760764339,0.003
-0.00760664339,0.003
-0.00760564339,-0.000125
-0.00760464339,0.0045625
-0.00760364339,0.003
-0.00760264339,-0.000125
-0.00760164339,-0.00325
-0.00760064339,0.00925
-0.00759964339,0.0045625
-0.00759864339,-0.000125
-0.00759764339,0.003
-0.00759664339,0.003
-0.00759564339,-0.0016875
-0.00759464339,-0.000125
-0.00759364339,0.006125
-0.00759264339,0.003
-0.00759164339,-0.00325
-0.00759064339,-0.000125
-0.00758964339,0.006125
-0.00758864339,0.003
-0.00758764339,-0.000125
-0.00758664339,0.003
-0.00758564339,-0.00325
-0.00758464339,0.0014375
-0.00758364339,-0.0016875
-0.00758264339,0.006125
-0.00758164339,-0.000125
-0.00758064339,-0.000125
-0.00757964339,0.0045625
-0.00757864339,0.0045625
-0.00757764339,0.0045625
-0.00757664339,0.003
-0.00757564339,-0.0016875
-0.00757464339,0.003
-0.00757364339,-0.00325
-0.00757264339,-0.000125
-0.00757164339,-0.000125
-0.00757064339,0.003
-0.00756964339,0.0045625
-0.00756864339,-0.000125
-0.00756764339,-0.0016875
-0.00756664339,-0.0016875
-0.00756564339,0.0045625
-0.00756464339,-0.0016875
-0.00756364339,0.006125
-0.00756264339,0.003
-0.00756164339,-0.000125
-0.00756064339,-0.0016875
-0.00755964339,0.006125
-0.00755864339,-0.00325
-0.00755764339,0.0045625
-0.00755664339,-0.000125
-0.00755564339,0.0014375
-0.00755464339,-0.000125
-0.00755364339,0.0014375
-0.00755264339,0.0045625
-0.00755164339,0.0076875
-0.00755064339,0.0014375
-0.00754964339,-0.000125
-0.00754864339,0.0108125
-0.00754764339,-0.006375
-0.00754664339,0.0045625
-0.00754564339,0.0045625
-0.00754464339,0.0045625
-0.00754364339,0.0045625
-0.00754264339,0.003
-0.00754164339,0.0014375
-0.00754064339,-0.00325
-0.00753964339,-0.000125
-0.00753864339,0.0014375
-0.00753764339,0.0014375
-0.00753664339,0.0014375
-0.00753564339,0.0045625
-0.00753464339,0.003
-0.00753364339,0.0045625
-0.00753264339,-0.0016875
-0.00753164339,0.003
-0.00753064339,-0.000125
-0.00752964339,-0.0016875
-0.00752864339,-0.000125
-0.00752764339,0.0014375
-0.00752664339,-0.0016875
-0.00752564339,0.0045625
-0.00752464339,0.0014375
-0.00752364339,-0.00325
-0.00752264339,-0.0016875
-0.00752164339,0.0014375
-0.00752064339,0.00925
-0.00751964339,0.006125
-0.00751864339,0.0076875
-0.00751764339,0.0045625
-0.00751664339,0.0045625
-0.00751564339,0.0014375
-0.00751464339,0.0014375
-0.00751364339,0.0014375
-0.00751264339,0.0014375
-0.00751164339,0.0014375
-0.00751064339,0.003
-0.00750964339,-0.0016875
-0.00750864339,0.0014375
-0.00750764339,-0.000125
-0.00750664339,0.0014375
-0.00750564339,0.0014375
-0.00750464339,-0.0016875
-0.00750364339,0.0045625
-0.00750264339,0.0045625
-0.00750164339,0.006125
-0.00750064339,0.0045625
-0.00749964339,-0.000125
-0.00749864339,-0.000125
-0.00749764339,0.0076875
-0.00749664339,-0.0016875
-0.00749564339,-0.006375
-0.00749464339,0.00925
-0.00749364339,0.0076875
-0.00749264339,-0.000125
-0.00749164339,0.0014375
-0.00749064339,0.0014375
-0.00748964339,0.0014375
-0.00748864339,0.0014375
-0.00748764339,0.0045625
-0.00748664339,0.003
-0.00748564339,-0.0016875
-0.00748464339,0.0014375
-0.00748364339,-0.000125
-0.00748264339,-0.0016875
-0.00748164339,0.0014375
-0.00748064339,0.003
-0.00747964339,-0.000125
-0.00747864339,0.0014375
-0.00747764339,0.0045625
-0.00747664339,0.006125
-0.00747564339,-0.000125
-0.00747464339,0.006125
-0.00747364339,0.0045625
-0.00747264339,0.003
-0.00747164339,-0.0016875
-0.00747064339,0.00925
-0.00746964339,-0.0016875
-0.00746864339,-0.000125
-0.00746764339,-0.000125
-0.00746664339,0.0045625
-0.00746564339,-0.00325
-0.00746464339,-0.000125
-0.00746364339,0.0045625
-0.00746264339,0.003
-0.00746164339,0.0045625
-0.00746064339,0.0014375
-0.00745964339,-0.0016875
-0.00745864339,0.003
-0.00745764339,-0.000125
-0.00745664339,-0.000125
-0.00745564339,-0.00325
-0.00745464339,0.003
-0.00745364339,0.0045625
-0.00745264339,0.0076875
-0.00745164339,0.0014375
-0.00745064339,-0.000125
-0.00744964339,0.0014375
-0.00744864339,0.0045625
-0.00744764339,0.0014375
-0.00744664339,-0.000125
-0.00744564339,0.003
-0.00744464339,0.003
-0.00744364339,-0.00325
-0.00744264339,0.0155
-0.00744164339,0.0014375
-0.00744064339,-0.000125
-0.00743964339,0.0045625
-0.00743864339,0.003
-0.00743764339,-0.0016875
-0.00743664339,0.0014375
-0.00743564339,-0.0016875
-0.00743464339,-0.000125
-0.00743364339,0.003
-0.00743264339,0.003
-0.00743164339,0.003
-0.00743064339,-0.00325
-0.00742964339,-0.0016875
-0.00742864339,0.006125
-0.00742764339,0.0014375
-0.00742664339,0.0014375
-0.00742564339,0.003
-0.00742464339,0.0014375
-0.00742364339,-0.0016875
-0.00742264339,0.0045625
-0.00742164339,-0.0016875
-0.00742064339,0.003
-0.00741964339,0.0045625
-0.00741864339,0.003
-0.00741764339,-0.0016875
-0.00741664339,-0.0141875
-0.00741564339,-0.0016875
-0.00741464339,0.006125
-0.00741364339,0.003
-0.00741264339,0.0045625
-0.00741164339,0.0014375
-0.00741064339,-0.000125
-0.00740964339,0.0014375
-0.00740864339,0.006125
-0.00740764339,-0.0016875
-0.00740664339,0.0076875
-0.00740564339,0.003
-0.00740464339,-0.0016875
-0.00740364339,0.003
-0.00740264339,0.0045625
-0.00740164339,-0.000125
-0.00740064339,-0.000125
-0.00739964339,0.0014375
-0.00739864339,-0.000125
-0.00739764339,-0.000125
-0.00739664339,0.0045625
-0.00739564339,0.0014375
-0.00739464339,-0.0048125
-0.00739364339,0.0014375
-0.00739264339,0.0045625
-0.00739164339,-0.0016875
-0.00739064339,-0.000125
-0.00738964339,0.00925
-0.00738864339,0.0076875
-0.00738764339,0.003
-0.00738664339,0.006125
-0.00738564339,0.0045625
-0.00738464339,-0.0016875
-0.00738364339,0.003
-0.00738264339,0.003
-0.00738164339,-0.000125
-0.00738064339,-0.000125
-0.00737964339,-0.000125
-0.00737864339,0.003
-0.00737764339,0.0014375
-0.00737664339,-0.000125
-0.00737564339,0.0045625
-0.00737464339,0.003
-0.00737364339,-0.0016875
-0.00737264339,0.003
-0.00737164339,0.0014375
-0.00737064339,0.003
-0.00736964339,0.0045625
-0.00736864339,0.0014375
-0.00736764339,0.0014375
-0.00736664339,-0.0016875
-0.00736564339,-0.0016875
-0.00736464339,-0.000125
-0.00736364339,0.0014375
-0.00736264339,0.003
-0.00736164339,0.0014375
-0.00736064339,-0.000125
-0.00735964339,-0.0016875
-0.00735864339,0.003
-0.00735764339,0.0014375
-0.00735664339,0.003
-0.00735564339,0.006125
-0.00735464339,0.0045625
-0.00735364339,0.0014375
-0.00735264339,-0.0016875
-0.00735164339,0.003
-0.00735064339,0.0014375
-0.00734964339,0.0045625
-0.00734864339,0.0014375
-0.00734764339,0.0014375
-0.00734664339,-0.000125
-0.00734564339,0.0045625
-0.00734464339,0.006125
-0.00734364339,0.003
-0.00734264339,-0.000125
-0.00734164339,0.0014375
-0.00734064339,-0.000125
-0.00733964339,0.0014375
-0.00733864339,0.0014375
-0.00733764339,0.0014375
-0.00733664339,-0.0095
-0.00733564339,-0.00325
-0.00733464339,-0.00325
-0.00733364339,0.003
-0.00733264339,-0.0016875
-0.00733164339,0.0014375
-0.00733064339,0.0014375
-0.00732964339,0.003
-0.00732864339,0.0045625
-0.00732764339,-0.0016875
-0.00732664339,-0.000125
-0.00732564339,-0.0016875
-0.00732464339,0.0014375
-0.00732364339,-0.00325
-0.00732264339,0.0076875
-0.00732164339,-0.000125
-0.00732064339,0.003
-0.00731964339,0.0014375
-0.00731864339,0.003
-0.00731764339,-0.0016875
-0.00731664339,-0.000125
-0.00731564339,0.0014375
-0.00731464339,-0.000125
-0.00731364339,0.003
-0.00731264339,-0.000125
-0.00731164339,-0.000125
-0.00731064339,-0.0141875
-0.00730964339,-0.0016875
-0.00730864339,-0.000125
-0.00730764339,0.0076875
-0.00730664339,0.003
-0.00730564339,0.003
-0.00730464339,-0.000125
-0.00730364339,-0.0016875
-0.00730264339,-0.000125
-0.00730164339,0.0014375
-0.00730064339,0.003
-0.00729964339,0.003
-0.00729864339,-0.000125
-0.00729764339,0.0014375
-0.00729664339,-0.000125
-0.00729564339,-0.00325
-0.00729464339,0.003
-0.00729364339,0.0045625
-0.00729264339,-0.0016875
-0.00729164339,-0.0016875
-0.00729064339,0.003
-0.00728964339,0.0045625
-0.00728864339,-0.0016875
-0.00728764339,0.0014375
-0.00728664339,0.003
-0.00728564339,0.0014375
-0.00728464339,-0.000125
-0.00728364339,-0.0016875
-0.00728264339,0.0045625
-0.00728164339,0.0014375
-0.00728064339,0.0045625
-0.00727964339,0.0014375
-0.00727864339,0.003
-0.00727764339,0.0014375
-0.00727664339,0.003
-0.00727564339,0.0076875
-0.00727464339,0.0045625
-0.00727364339,0.0045625
-0.00727264339,-0.00325
-0.00727164339,-0.000125
-0.00727064339,-0.0016875
-0.00726964339,0.0014375
-0.00726864339,0.0045625
-0.00726764339,0.0014375
-0.00726664339,0.003
-0.00726564339,-0.000125
-0.00726464339,-0.000125
-0.00726364339,-0.0016875
-0.00726264339,0.0045625
-0.00726164339,-0.000125
-0.00726064339,0.006125
-0.00725964339,0.0045625
-0.00725864339,0.0014375
-0.00725764339,0.00925
-0.00725664339,0.0076875
-0.00725564339,-0.0016875
-0.00725464339,0.0014375
-0.00725364339,0.006125
-0.00725264339,0.0045625
-0.00725164339,-0.000125
-0.00725064339,0.0045625
-0.00724964339,0.006125
-0.00724864339,0.0014375
-0.00724764339,0.003
-0.00724664339,0.0014375
-0.00724564339,0.0045625
-0.00724464339,0.003
-0.00724364339,0.006125
-0.00724264339,0.003
-0.00724164339,-0.0016875
-0.00724064339,0.003
-0.00723964339,0.0045625
-0.00723864339,0.003
-0.00723764339,-0.0016875
-0.00723664339,0.0045625
-0.00723564339,0.0014375
-0.00723464339,0.003
-0.00723364339,-0.000125
-0.00723264339,0.003
-0.00723164339,0.003
-0.00723064339,-0.000125
-0.00722964339,-0.00325
-0.00722864339,-0.0016875
-0.00722764339,0.003
-0.00722664339,0.003
-0.00722564339,-0.000125
-0.00722464339,0.003
-0.00722364339,0.003
-0.00722264339,0.0014375
-0.00722164339,0.0045625
-0.00722064339,0.0045625
-0.00721964339,-0.0016875
-0.00721864339,0.0014375
-0.00721764339,0.006125
-0.00721664339,0.0014375
-0.00721564339,-0.000125
-0.00721464339,-0.000125
-0.00721364339,-0.000125
-0.00721264339,-0.000125
-0.00721164339,0.006125
-0.00721064339,0.006125
-0.00720964339,0.003
-0.00720864339,0.003
-0.00720764339,0.0014375
-0.00720664339,0.0014375
-0.00720564339,0.006125
-0.00720464339,-0.006375
-0.00720364339,0.003
-0.00720264339,0.003
-0.00720164339,0.003
