LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
-0.0308148629,0.006125
-0.0308138629,0.003
-0.0308128629,-0.000125
-0.0308118629,0.0014375
-0.0308108629,-0.0016875
-0.0308098629,-0.000125
-0.0308088629,0.0108125
-0.0308078629,-0.0048125
-0.0308068629,-0.0016875
-0.0308058629,0.006125
-0.0308048629,0.00925
-0.0308038629,0.006125
-0.0308028629,0.0014375
-0.0308018629,-0.00325
-0.0308008629,-0.000125
-0.0307998629,0.003
-0.0307988629,0.003
-0.0307978629,-0.0016875
-0.0307968629,-0.000125
-0.0307958629,-0.0048125
-0.0307948629,0.0045625
-0.0307938629,0.0014375
-0.0307928629,0.003
-0.0307918629,0.003
-0.0307908629,0.0014375
-0.0307898629,-0.000125
-0.0307888629,0.003
-0.0307878629,-0.0016875
-0.0307868629,0.0045625
-0.0307858629,0.0045625
-0.0307848629,0.0014375
-0.0307838629,-0.0016875
-0.0307828629,-0.0345
-0.0307818629,-0.0048125
-0.0307808629,0.0014375
-0.0307798629,-0.0016875
-0.0307788629,0.003
-0.0307778629,0.0014375
-0.0307768629,0.003
-0.0307758629,-0.0016875
-0.0307748629,0.0045625
-0.0307738629,0.0045625
-0.0307728629,0.0014375
-0.0307718629,-0.000125
-0.0307708629,0.0045625
-0.0307698629,0.003
-0.0307688629,-0.000125
-0.0307678629,-0.0016875
-0.0307668629,-0.00325
-0.0307658629,-0.000125
-0.0307648629,0.0014375
-0.0307638629,-0.0016875
-0.0307628629,0.0014375
-0.0307618629,0.0045625
-0.0307608629,0.0014375
-0.0307598629,-0.000125
-0.0307588629,0.006125
-0.0307578629,0.0014375
-0.0307568629,-0.000125
-0.0307558629,-0.006375
-0.0307548629,0.006125
-0.0307538629,-0.000125
-0.0307528629,-0.000125
-0.0307518629,0.0014375
-0.0307508629,0.0045625
-0.0307498629,0.0045625
-0.0307488629,0.006125
-0.0307478629,0.0045625
-0.0307468629,-0.000125
-0.0307458629,0.003
-0.0307448629,0.0045625
-0.0307438629,-0.000125
-0.0307428629,0.0014375
-0.0307418629,0.0076875
-0.0307408629,0.003
-0.0307398629,-0.0016875
-0.0307388629,-0.000125
-0.0307378629,0.003
-0.0307368629,-0.0048125
-0.0307358629,0.0045625
-0.0307348629,-0.000125
-0.0307338629,-0.000125
-0.0307328629,0.0014375
-0.0307318629,0.003
-0.0307308629,0.006125
-0.0307298629,0.0201875
-0.0307288629,0.0108125
-0.0307278629,-0.0016875
-0.0307268629,-0.0016875
-0.0307258629,-0.000125
-0.0307248629,0.0014375
-0.0307238629,0.0014375
-0.0307228629,-0.0016875
-0.0307218629,-0.0016875
-0.0307208629,-0.00325
-0.0307198629,-0.0016875
-0.0307188629,0.0014375
-0.0307178629,-0.000125
-0.0307168629,0.0045625
-0.0307158629,0.006125
-0.0307148629,0.0076875
-0.0307138629,0.0045625
-0.0307128629,0.0045625
-0.0307118629,0.0108125
-0.0307108629,0.006125
-0.0307098629,0.003
-0.0307088629,0.003
-0.0307078629,0.003
-0.0307068629,0.0014375
-0.0307058629,0.003
-0.0307048629,0.0045625
-0.0307038629,-0.0016875
-0.0307028629,-0.000125
-0.0307018629,-0.0016875
-0.0307008629,-0.0016875
-0.0306998629,-0.000125
-0.0306988629,0.0014375
-0.0306978629,0.0014375
-0.0306968629,0.0045625
-0.0306958629,0.003
-0.0306948629,0.006125
-0.0306938629,-0.000125
-0.0306928629,0.006125
-0.0306918629,0.003
-0.0306908629,0.0014375
-0.0306898629,-0.0016875
-0.0306888629,0.003
-0.0306878629,0.006125
-0.0306868629,0.0014375
-0.0306858629,-0.000125
-0.0306848629,0.006125
-0.0306838629,-0.000125
-0.0306828629,0.0045625
-0.0306818629,0.003
-0.0306808629,0.0014375
-0.0306798629,0.003
-0.0306788629,-0.000125
-0.0306778629,0.0076875
-0.0306768629,-0.0048125
-0.0306758629,-0.00325
-0.0306748629,0.0045625
-0.0306738629,0.003
-0.0306728629,0.003
-0.0306718629,0.0045625
-0.0306708629,0.0014375
-0.0306698629,0.0045625
-0.0306688629,0.0045625
-0.0306678629,0.003
-0.0306668629,-0.000125
-0.0306658629,0.0045625
-0.0306648629,-0.000125
-0.0306638629,-0.0016875
-0.0306628629,-0.00325
-0.0306618629,-0.006375
-0.0306608629,-0.0016875
-0.0306598629,0.003
-0.0306588629,0.0014375
-0.0306578629,0.003
-0.0306568629,0.006125
-0.0306558629,0.00925
-0.0306548629,0.006125
-0.0306538629,-0.000125
-0.0306528629,-0.000125
-0.0306518629,0.0014375
-0.0306508629,0.0014375
-0.0306498629,-0.00325
-0.0306488629,-0.000125
-0.0306478629,-0.0016875
-0.0306468629,0.0045625
-0.0306458629,0.003
-0.0306448629,0.0045625
-0.0306438629,0.006125
-0.0306428629,0.0014375
-0.0306418629,0.003
-0.0306408629,-0.0016875
-0.0306398629,0.003
-0.0306388629,0.0045625
-0.0306378629,-0.0016875
-0.0306368629,0.0045625
-0.0306358629,-0.0016875
-0.0306348629,0.0014375
-0.0306338629,0.003
-0.0306328629,0.006125
-0.0306318629,0.003
-0.0306308629,0.0014375
-0.0306298629,0.0076875
-0.0306288629,0.006125
-0.0306278629,0.003
-0.0306268629,0.006125
-0.0306258629,0.0045625
-0.0306248629,0.0045625
-0.0306238629,0.0233125
-0.0306228629,0.0076875
-0.0306218629,0.0014375
-0.0306208629,-0.000125
-0.0306198629,0.0014375
-0.0306188629,-0.000125
-0.0306178629,0.006125
-0.0306168629,0.006125
-0.0306158629,0.0045625
-0.0306148629,0.0045625
-0.0306138629,0.003
-0.0306128629,-0.0016875
-0.0306118629,0.003
-0.0306108629,-0.0016875
-0.0306098629,-0.000125
-0.0306088629,-0.000125
-0.0306078629,-0.000125
-0.0306068629,0.0014375
-0.0306058629,-0.0016875
-0.0306048629,0.0045625
-0.0306038629,0.003
-0.0306028629,0.003
-0.0306018629,-0.000125
-0.0306008629,-0.00325
-0.0305998629,-0.000125
-0.0305988629,0.006125
-0.0305978629,0.0076875
-0.0305968629,0.0045625
-0.0305958629,-0.00325
-0.0305948629,-0.0016875
-0.0305938629,0.003
-0.0305928629,0.0014375
-0.0305918629,0.0045625
-0.0305908629,-0.000125
-0.0305898629,-0.00325
-0.0305888629,-0.000125
-0.0305878629,-0.00325
-0.0305868629,0.0014375
-0.0305858629,0.003
-0.0305848629,0.0014375
-0.0305838629,-0.000125
-0.0305828629,-0.000125
-0.0305818629,-0.000125
-0.0305808629,0.0014375
-0.0305798629,-0.000125
-0.0305788629,0.006125
-0.0305778629,0.0014375
-0.0305768629,0.006125
-0.0305758629,-0.000125
-0.0305748629,0.003
-0.0305738629,0.003
-0.0305728629,0.003
-0.0305718629,-0.0016875
-0.0305708629,-0.012625
-0.0305698629,-0.0016875
-0.0305688629,0.0045625
-0.0305678629,0.0045625
-0.0305668629,0.0045625
-0.0305658629,0.0045625
-0.0305648629,0.0014375
-0.0305638629,-0.0016875
-0.0305628629,0.0045625
-0.0305618629,0.0076875
-0.0305608629,-0.000125
-0.0305598629,0.0076875
-0.0305588629,0.0014375
-0.0305578629,-0.000125
-0.0305568629,-0.0016875
-0.0305558629,0.003
-0.0305548629,0.003
-0.0305538629,0.006125
-0.0305528629,0.0014375
-0.0305518629,-0.000125
-0.0305508629,-0.000125
-0.0305498629,0.003
-0.0305488629,-0.000125
-0.0305478629,0.003
-0.0305468629,0.0014375
-0.0305458629,0.003
-0.0305448629,-0.000125
-0.0305438629,0.0014375
-0.0305428629,0.0014375
-0.0305418629,0.003
-0.0305408629,-0.000125
-0.0305398629,0.0014375
-0.0305388629,-0.000125
-0.0305378629,0.0014375
-0.0305368629,-0.000125
-0.0305358629,-0.0048125
-0.0305348629,-0.000125
-0.0305338629,0.0045625
-0.0305328629,0.0014375
-0.0305318629,-0.000125
-0.0305308629,-0.0016875
-0.0305298629,-0.0016875
-0.0305288629,0.003
-0.0305278629,-0.0016875
-0.0305268629,0.003
-0.0305258629,0.0045625
-0.0305248629,-0.000125
-0.0305238629,0.0076875
-0.0305228629,0.006125
-0.0305218629,-0.000125
-0.0305208629,0.003
-0.0305198629,-0.0016875
-0.0305188629,0.0014375
-0.0305178629,0.0076875
-0.0305168629,0.0076875
-0.0305158629,0.003
-0.0305148629,0.0045625
-0.0305138629,0.003
-0.0305128629,0.0014375
-0.0305118629,0.003
-0.0305108629,0.003
-0.0305098629,0.003
-0.0305088629,0.003
-0.0305078629,-0.0016875
-0.0305068629,0.0014375
-0.0305058629,-0.0016875
-0.0305048629,-0.000125
-0.0305038629,0.003
-0.0305028629,0.0045625
-0.0305018629,0.003
-0.0305008629,0.0045625
-0.0304998629,0.003
-0.0304988629,0.006125
-0.0304978629,-0.00325
-0.0304968629,0.0014375
-0.0304958629,-0.0016875
-0.0304948629,0.003
-0.0304938629,-0.000125
-0.0304928629,-0.000125
-0.0304918629,0.0170625
-0.0304908629,0.0155
-0.0304898629,-0.0016875
-0.0304888629,-0.00325
-0.0304878629,-0.000125
-0.0304868629,0.0045625
-0.0304858629,-0.00325
-0.0304848629,0.0014375
-0.0304838629,0.003
-0.0304828629,0.006125
-0.0304818629,0.0014375
-0.0304808629,0.006125
-0.0304798629,0.0108125
-0.0304788629,0.0045625
-0.0304778629,0.003
-0.0304768629,0.003
-0.0304758629,0.003
-0.0304748629,-0.00325
-0.0304738629,-0.0016875
-0.0304728629,0.0045625
-0.0304718629,-0.000125
-0.0304708629,-0.000125
-0.0304698629,-0.0016875
-0.0304688629,0.0045625
-0.0304678629,-0.000125
-0.0304668629,0.0014375
-0.0304658629,-0.0173125
-0.0304648629,-0.00325
-0.0304638629,0.0014375
-0.0304628629,0.0045625
-0.0304618629,0.0045625
-0.0304608629,0.0014375
-0.0304598629,0.0014375
-0.0304588629,0.0045625
-0.0304578629,0.006125
-0.0304568629,0.003
-0.0304558629,-0.0048125
-0.0304548629,-0.000125
-0.0304538629,-0.0016875
-0.0304528629,0.0014375
-0.0304518629,0.0045625
-0.0304508629,-0.0016875
-0.0304498629,-0.000125
-0.0304488629,-0.0016875
-0.0304478629,0.003
-0.0304468629,-0.0048125
-0.0304458629,0.0014375
-0.0304448629,0.0014375
-0.0304438629,0.003
-0.0304428629,-0.000125
-0.0304418629,0.0076875
-0.0304408629,0.0014375
-0.0304398629,0.0014375
-0.0304388629,-0.000125
-0.0304378629,-0.0016875
-0.0304368629,-0.0048125
-0.0304358629,0.0045625
-0.0304348629,-0.000125
-0.0304338629,0.003
-0.0304328629,-0.0016875
-0.0304318629,0.006125
-0.0304308629,-0.0016875
-0.0304298629,0.003
-0.0304288629,-0.000125
-0.0304278629,-0.0016875
-0.0304268629,0.0014375
-0.0304258629,0.0045625
-0.0304248629,0.0014375
-0.0304238629,0.003
-0.0304228629,0.0045625
-0.0304218629,0.0045625
-0.0304208629,0.0014375
-0.0304198629,0.0045625
-0.0304188629,0.0014375
-0.0304178629,0.0014375
-0.0304168629,-0.006375
-0.0304158629,-0.000125
-0.0304148629,0.0014375
-0.0304138629,0.0014375
-0.0304128629,-0.0016875
-0.0304118629,0.00925
-0.0304108629,0.0045625
-0.0304098629,0.0045625
-0.0304088629,0.0045625
-0.0304078629,0.0045625
-0.0304068629,-0.000125
-0.0304058629,-0.0016875
-0.0304048629,0.003
-0.0304038629,-0.000125
-0.0304028629,-0.00325
-0.0304018629,0.0014375
-0.0304008629,0.0014375
-0.0303998629,0.0014375
-0.0303988629,0.006125
-0.0303978629,0.0108125
-0.0303968629,0.003
-0.0303958629,0.003
-0.0303948629,0.0014375
-0.0303938629,-0.0016875
-0.0303928629,-0.000125
-0.0303918629,-0.000125
-0.0303908629,-0.000125
-0.0303898629,-0.000125
-0.0303888629,0.0014375
-0.0303878629,0.006125
-0.0303868629,-0.000125
-0.0303858629,0.012375
-0.0303848629,0.0014375
-0.0303838629,-0.0016875
-0.0303828629,0.0014375
-0.0303818629,-0.0016875
-0.0303808629,-0.000125
-0.0303798629,-0.00325
-0.0303788629,0.0014375
-0.0303778629,-0.006375
-0.0303768629,0.0014375
-0.0303758629,0.006125
-0.0303748629,0.0014375
-0.0303738629,0.0014375
-0.0303728629,-0.000125
-0.0303718629,0.0045625
-0.0303708629,-0.000125
-0.0303698629,-0.000125
-0.0303688629,0.006125
-0.0303678629,0.003
-0.0303668629,-0.0016875
-0.0303658629,-0.00325
-0.0303648629,-0.00325
-0.0303638629,0.003
-0.0303628629,0.0014375
-0.0303618629,-0.0016875
-0.0303608629,-0.000125
-0.0303598629,-0.0079375
-0.0303588629,-0.000125
-0.0303578629,-0.000125
-0.0303568629,0.0045625
-0.0303558629,0.003
-0.0303548629,0.0014375
-0.0303538629,0.006125
-0.0303528629,0.0014375
-0.0303518629,-0.0016875
-0.0303508629,-0.0016875
-0.0303498629,0.006125
-0.0303488629,-0.000125
-0.0303478629,0.0014375
-0.0303468629,-0.000125
-0.0303458629,-0.0016875
-0.0303448629,0.0014375
-0.0303438629,-0.0016875
-0.0303428629,0.003
-0.0303418629,-0.000125
-0.0303408629,0.0045625
-0.0303398629,0.0076875
-0.0303388629,0.0014375
-0.0303378629,-0.000125
-0.0303368629,-0.000125
-0.0303358629,-0.000125
-0.0303348629,0.0045625
-0.0303338629,0.0014375
-0.0303328629,-0.018875
-0.0303318629,-0.00325
-0.0303308629,0.0014375
-0.0303298629,-0.000125
-0.0303288629,0.0045625
-0.0303278629,0.0014375
-0.0303268629,0.0014375
-0.0303258629,0.003
-0.0303248629,0.003
-0.0303238629,0.003
-0.0303228629,-0.0016875
-0.0303218629,-0.00325
-0.0303208629,0.0014375
-0.0303198629,-0.00325
-0.0303188629,0.0014375
-0.0303178629,0.003
-0.0303168629,0.0014375
-0.0303158629,-0.000125
-0.0303148629,0.0014375
-0.0303138629,0.0014375
-0.0303128629,-0.000125
-0.0303118629,-0.000125
-0.0303108629,-0.0016875
-0.0303098629,0.006125
-0.0303088629,-0.000125
-0.0303078629,-0.000125
-0.0303068629,0.0139375
-0.0303058629,0.0076875
-0.0303048629,0.0076875
-0.0303038629,0.003
-0.0303028629,-0.000125
-0.0303018629,-0.00325
-0.0303008629,-0.0016875
-0.0302998629,0.003
-0.0302988629,0.0045625
-0.0302978629,0.0014375
-0.0302968629,-0.000125
-0.0302958629,0.003
-0.0302948629,0.006125
-0.0302938629,-0.0016875
-0.0302928629,0.0014375
-0.0302918629,-0.0016875
-0.0302908629,0.0014375
-0.0302898629,0.003
-0.0302888629,-0.000125
-0.0302878629,0.003
-0.0302868629,-0.0016875
-0.0302858629,-0.0048125
-0.0302848629,0.0014375
-0.0302838629,0.006125
-0.0302828629,0.003
-0.0302818629,-0.000125
-0.0302808629,0.00925
-0.0302798629,0.0076875
-0.0302788629,0.0045625
-0.0302778629,0.003
-0.0302768629,0.006125
-0.0302758629,-0.006375
-0.0302748629,0.0014375
-0.0302738629,0.003
-0.0302728629,-0.0016875
-0.0302718629,0.0014375
-0.0302708629,0.003
-0.0302698629,-0.0016875
-0.0302688629,-0.000125
-0.0302678629,0.003
-0.0302668629,0.006125
-0.0302658629,-0.000125
-0.0302648629,0.003
-0.0302638629,-0.000125
-0.0302628629,0.0014375
-0.0302618629,0.0045625
-0.0302608629,-0.000125
-0.0302598629,-0.00325
-0.0302588629,-0.0048125
-0.0302578629,0.003
-0.0302568629,0.003
-0.0302558629,0.0045625
-0.0302548629,0.0108125
-0.0302538629,0.003
-0.0302528629,-0.0016875
-0.0302518629,0.003
-0.0302508629,-0.00325
-0.0302498629,-0.0016875
-0.0302488629,-0.000125
-0.0302478629,-0.000125
-0.0302468629,-0.00325
-0.0302458629,0.003
-0.0302448629,0.0014375
-0.0302438629,-0.0016875
-0.0302428629,0.0045625
-0.0302418629,0.006125
-0.0302408629,-0.000125
-0.0302398629,-0.0016875
-0.0302388629,0.0045625
-0.0302378629,-0.000125
-0.0302368629,-0.0048125
-0.0302358629,-0.000125
-0.0302348629,0.0014375
-0.0302338629,-0.00325
-0.0302328629,0.0014375
-0.0302318629,0.003
-0.0302308629,-0.0016875
-0.0302298629,-0.000125
-0.0302288629,0.006125
-0.0302278629,0.0014375
-0.0302268629,-0.0095
-0.0302258629,-0.000125
-0.0302248629,0.0076875
-0.0302238629,-0.000125
-0.0302228629,-0.000125
-0.0302218629,0.003
-0.0302208629,-0.00325
-0.0302198629,-0.000125
-0.0302188629,0.0014375
-0.0302178629,0.0045625
-0.0302168629,0.0014375
-0.0302158629,0.0045625
-0.0302148629,0.0045625
-0.0302138629,-0.000125
-0.0302128629,0.0014375
-0.0302118629,-0.0016875
-0.0302108629,-0.00325
-0.0302098629,-0.0016875
-0.0302088629,-0.000125
-0.0302078629,-0.0016875
-0.0302068629,-0.0016875
-0.0302058629,0.003
-0.0302048629,0.0014375
-0.0302038629,0.003
-0.0302028629,-0.0016875
-0.0302018629,0.003
-0.0302008629,0.006125
-0.0301998629,0.0045625
-0.0301988629,0.0045625
-0.0301978629,0.0045625
-0.0301968629,-0.0016875
-0.0301958629,-0.000125
-0.0301948629,0.0045625
-0.0301938629,-0.0016875
-0.0301928629,0.003
-0.0301918629,0.003
-0.0301908629,0.0014375
-0.0301898629,-0.0016875
-0.0301888629,0.0045625
-0.0301878629,0.0045625
-0.0301868629,0.0045625
-0.0301858629,0.003
-0.0301848629,0.0045625
-0.0301838629,0.0014375
-0.0301828629,0.0045625
-0.0301818629,0.0014375
-0.0301808629,-0.0016875
-0.0301798629,0.003
-0.0301788629,0.003
-0.0301778629,-0.0016875
-0.0301768629,-0.000125
-0.0301758629,0.003
-0.0301748629,-0.0110625
-0.0301738629,0.0139375
-0.0301728629,0.0076875
-0.0301718629,-0.0016875
-0.0301708629,0.003
-0.0301698629,-0.0016875
-0.0301688629,0.003
-0.0301678629,-0.0016875
-0.0301668629,0.003
-0.0301658629,0.0014375
-0.0301648629,-0.000125
-0.0301638629,0.0014375
-0.0301628629,0.003
-0.0301618629,0.006125
-0.0301608629,0.0014375
-0.0301598629,0.0045625
-0.0301588629,0.003
-0.0301578629,0.003
-0.0301568629,0.006125
-0.0301558629,0.0045625
-0.0301548629,-0.0016875
-0.0301538629,0.0014375
-0.0301528629,-0.000125
-0.0301518629,0.0014375
-0.0301508629,-0.0016875
-0.0301498629,0.0045625
-0.0301488629,-0.0016875
-0.0301478629,-0.000125
-0.0301468629,-0.0016875
-0.0301458629,0.0014375
-0.0301448629,0.003
-0.0301438629,0.0014375
-0.0301428629,0.0045625
-0.0301418629,0.0014375
-0.0301408629,0.0014375
-0.0301398629,0.003
-0.0301388629,-0.0016875
-0.0301378629,-0.00325
-0.0301368629,-0.0016875
-0.0301358629,-0.000125
-0.0301348629,0.0045625
-0.0301338629,0.0014375
-0.0301328629,0.0045625
-0.0301318629,-0.000125
-0.0301308629,0.006125
-0.0301298629,0.003
-0.0301288629,0.0014375
-0.0301278629,0.003
-0.0301268629,0.003
-0.0301258629,-0.000125
-0.0301248629,0.0014375
-0.0301238629,0.0014375
-0.0301228629,0.0014375
-0.0301218629,0.003
-0.0301208629,-0.000125
-0.0301198629,0.003
-0.0301188629,0.003
-0.0301178629,-0.000125
-0.0301168629,0.0045625
-0.0301158629,-0.000125
-0.0301148629,0.006125
-0.0301138629,0.0014375
-0.0301128629,-0.0016875
-0.0301118629,-0.000125
-0.0301108629,0.003
-0.0301098629,-0.000125
-0.0301088629,0.0014375
-0.0301078629,0.0076875
-0.0301068629,0.006125
-0.0301058629,-0.000125
-0.0301048629,0.0014375
-0.0301038629,0.006125
-0.0301028629,0.0045625
-0.0301018629,0.0076875
-0.0301008629,-0.0016875
-0.0300998629,0.0014375
-0.0300988629,-0.0048125
-0.0300978629,0.006125
-0.0300968629,0.0014375
-0.0300958629,-0.0016875
-0.0300948629,-0.000125
-0.0300938629,0.0014375
-0.0300928629,0.0076875
-0.0300918629,0.0014375
-0.0300908629,0.0045625
-0.0300898629,0.0014375
-0.0300888629,-0.000125
-0.0300878629,0.003
-0.0300868629,0.0014375
-0.0300858629,-0.00325
-0.0300848629,0.0045625
-0.0300838629,-0.000125
-0.0300828629,0.0014375
-0.0300818629,0.006125
-0.0300808629,0.006125
-0.0300798629,0.0014375
-0.0300788629,-0.000125
-0.0300778629,0.0014375
-0.0300768629,0.0014375
-0.0300758629,-0.000125
-0.0300748629,0.003
-0.0300738629,0.0045625
-0.0300728629,-0.000125
-0.0300718629,0.0045625
-0.0300708629,0.003
-0.0300698629,0.0014375
-0.0300688629,0.0170625
-0.0300678629,0.012375
-0.0300668629,0.0045625
-0.0300658629,0.0045625
-0.0300648629,-0.0016875
-0.0300638629,0.0045625
-0.0300628629,-0.0016875
-0.0300618629,-0.0016875
-0.0300608629,0.003
-0.0300598629,0.003
-0.0300588629,0.003
-0.0300578629,0.003
-0.0300568629,0.0045625
-0.0300558629,0.003
-0.0300548629,-0.000125
-0.0300538629,-0.000125
-0.0300528629,0.0014375
-0.0300518629,0.0045625
-0.0300508629,-0.000125
-0.0300498629,0.0014375
-0.0300488629,0.0014375
-0.0300478629,0.0045625
-0.0300468629,-0.000125
-0.0300458629,-0.0016875
-0.0300448629,0.0014375
-0.0300438629,-0.000125
-0.0300428629,0.0076875
-0.0300418629,0.006125
-0.0300408629,0.0045625
-0.0300398629,-0.00325
-0.0300388629,-0.000125
-0.0300378629,0.0045625
-0.0300368629,0.006125
-0.0300358629,0.003
-0.0300348629,0.006125
-0.0300338629,0.003
-0.0300328629,-0.000125
-0.0300318629,-0.000125
-0.0300308629,-0.0016875
-0.0300298629,-0.0016875
-0.0300288629,0.003
-0.0300278629,-0.000125
-0.0300268629,0.0014375
-0.0300258629,0.0076875
-0.0300248629,0.0045625
-0.0300238629,0.006125
-0.0300228629,0.003
-0.0300218629,0.003
-0.0300208629,-0.000125
-0.0300198629,-0.0016875
-0.0300188629,0.0014375
-0.0300178629,0.003
-0.0300168629,0.0014375
-0.0300158629,-0.000125
-0.0300148629,-0.000125
-0.0300138629,0.003
-0.0300128629,0.006125
-0.0300118629,0.003
-0.0300108629,0.0045625
-0.0300098629,0.0014375
-0.0300088629,-0.000125
-0.0300078629,0.006125
-0.0300068629,-0.0016875
-0.0300058629,0.0045625
-0.0300048629,-0.000125
-0.0300038629,0.003
-0.0300028629,0.0014375
-0.0300018629,0.0045625
-0.0300008629,-0.000125
-0.0299998629,0.006125
-0.0299988629,0.0014375
-0.0299978629,0.003
-0.0299968629,0.0045625
-0.0299958629,-0.000125
-0.0299948629,0.0014375
-0.0299938629,0.0014375
-0.0299928629,0.0014375
-0.0299918629,-0.000125
-0.0299908629,0.0045625
-0.0299898629,-0.0095
-0.0299888629,-0.0016875
-0.0299878629,0.003
-0.0299868629,0.0076875
-0.0299858629,0.0045625
-0.0299848629,0.0045625
-0.0299838629,0.003
-0.0299828629,-0.000125
-0.0299818629,-0.0016875
-0.0299808629,0.0014375
-0.0299798629,-0.00325
-0.0299788629,-0.0016875
-0.0299778629,0.0014375
-0.0299768629,0.0014375
-0.0299758629,0.006125
-0.0299748629,0.0045625
-0.0299738629,-0.000125
-0.0299728629,0.0045625
-0.0299718629,-0.000125
-0.0299708629,-0.000125
-0.0299698629,0.0045625
-0.0299688629,0.0014375
-0.0299678629,0.006125
-0.0299668629,-0.0016875
-0.0299658629,0.0014375
-0.0299648629,0.003
-0.0299638629,0.003
-0.0299628629,-0.0016875
-0.0299618629,0.003
-0.0299608629,0.006125
-0.0299598629,0.0014375
-0.0299588629,-0.000125
-0.0299578629,-0.000125
-0.0299568629,0.0045625
-0.0299558629,0.0045625
-0.0299548629,-0.0016875
-0.0299538629,0.0045625
-0.0299528629,-0.000125
-0.0299518629,-0.0016875
-0.0299508629,0.0014375
-0.0299498629,0.003
-0.0299488629,0.0014375
-0.0299478629,0.006125
-0.0299468629,0.003
-0.0299458629,0.0014375
-0.0299448629,0.0014375
-0.0299438629,0.003
-0.0299428629,0.0014375
-0.0299418629,0.003
-0.0299408629,0.0045625
-0.0299398629,0.0045625
-0.0299388629,-0.0016875
-0.0299378629,0.0014375
-0.0299368629,0.0076875
-0.0299358629,0.003
-0.0299348629,0.0014375
-0.0299338629,0.003
-0.0299328629,-0.000125
-0.0299318629,-0.000125
-0.0299308629,0.0045625
-0.0299298629,-0.0048125
-0.0299288629,-0.0016875
-0.0299278629,0.0076875
-0.0299268629,0.0014375
-0.0299258629,0.0045625
-0.0299248629,0.003
-0.0299238629,0.0014375
-0.0299228629,-0.0016875
-0.0299218629,0.006125
-0.0299208629,-0.000125
-0.0299198629,-0.000125
-0.0299188629,0.0014375
-0.0299178629,0.0045625
-0.0299168629,0.0014375
-0.0299158629,-0.00325
-0.0299148629,-0.000125
-0.0299138629,0.0045625
-0.0299128629,0.0045625
-0.0299118629,-0.0016875
-0.0299108629,0.0139375
-0.0299098629,-0.00325
-0.0299088629,-0.0048125
-0.0299078629,0.003
-0.0299068629,0.0014375
-0.0299058629,-0.00325
-0.0299048629,0.006125
-0.0299038629,0.003
-0.0299028629,-0.0016875
-0.0299018629,0.003
-0.0299008629,0.0045625
-0.0298998629,-0.000125
-0.0298988629,0.006125
-0.0298978629,0.0045625
-0.0298968629,0.0045625
-0.0298958629,0.003
-0.0298948629,0.0014375
-0.0298938629,-0.000125
-0.0298928629,-0.000125
-0.0298918629,-0.000125
-0.0298908629,-0.000125
-0.0298898629,0.003
-0.0298888629,0.003
-0.0298878629,0.003
-0.0298868629,0.003
-0.0298858629,0.003
-0.0298848629,0.0014375
-0.0298838629,-0.0079375
-0.0298828629,0.006125
-0.0298818629,0.006125
-0.0298808629,0.0014375
-0.0298798629,-0.000125
-0.0298788629,-0.000125
-0.0298778629,0.003
-0.0298768629,-0.000125
-0.0298758629,0.0045625
-0.0298748629,0.003
-0.0298738629,-0.000125
-0.0298728629,0.003
-0.0298718629,-0.0016875
-0.0298708629,0.003
-0.0298698629,0.003
-0.0298688629,0.003
-0.0298678629,0.006125
-0.0298668629,0.003
-0.0298658629,0.0045625
-0.0298648629,0.0014375
-0.0298638629,-0.000125
-0.0298628629,0.006125
-0.0298618629,-0.000125
-0.0298608629,0.0014375
-0.0298598629,0.003
-0.0298588629,-0.000125
-0.0298578629,-0.0173125
-0.0298568629,-0.006375
-0.0298558629,0.0076875
-0.0298548629,0.0014375
-0.0298538629,0.0076875
-0.0298528629,0.0014375
-0.0298518629,-0.0016875
-0.0298508629,-0.000125
-0.0298498629,0.0014375
-0.0298488629,-0.0016875
-0.0298478629,-0.0016875
-0.0298468629,0.0014375
-0.0298458629,0.003
-0.0298448629,0.003
-0.0298438629,0.003
-0.0298428629,0.006125
-0.0298418629,-0.000125
-0.0298408629,0.0014375
-0.0298398629,0.0014375
-0.0298388629,0.0076875
-0.0298378629,-0.00325
-0.0298368629,0.0014375
-0.0298358629,0.003
-0.0298348629,0.003
-0.0298338629,0.003
-0.0298328629,-0.000125
-0.0298318629,0.003
-0.0298308629,0.012375
-0.0298298629,0.0014375
-0.0298288629,0.0045625
-0.0298278629,-0.0016875
-0.0298268629,0.0014375
-0.0298258629,0.0014375
-0.0298248629,0.006125
-0.0298238629,-0.000125
-0.0298228629,-0.000125
-0.0298218629,0.003
-0.0298208629,-0.000125
-0.0298198629,-0.000125
-0.0298188629,0.0045625
-0.0298178629,-0.000125
-0.0298168629,0.0014375
-0.0298158629,0.0014375
-0.0298148629,-0.000125
-0.0298138629,0.003
-0.0298128629,-0.0016875
-0.0298118629,-0.0016875
-0.0298108629,0.0014375
-0.0298098629,-0.000125
-0.0298088629,-0.0016875
-0.0298078629,-0.000125
-0.0298068629,0.006125
-0.0298058629,0.006125
-0.0298048629,0.0014375
-0.0298038629,-0.000125
-0.0298028629,-0.00325
-0.0298018629,-0.0016875
-0.0298008629,-0.0048125
