LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
0.045176987,0.0076875
0.045177987,-0.000125
0.045178987,0.006125
0.045179987,0.0108125
0.045180987,0.0076875
0.045181987,0.0045625
0.045182987,-0.000125
0.045183987,0.0108125
0.045184987,0.003
0.045185987,0.0076875
0.045186987,0.0076875
0.045187987,0.006125
0.045188987,0.0045625
0.045189987,0.00925
0.045190987,0.006125
0.045191987,0.0045625
0.045192987,0.0045625
0.045193987,0.0045625
0.045194987,-0.000125
0.045195987,0.006125
0.045196987,0.00925
0.045197987,0.00925
0.045198987,0.00925
0.045199987,0.0076875
0.045200987,0.006125
0.045201987,0.0014375
0.045202987,0.0045625
0.045203987,0.0045625
0.045204987,0.0045625
0.045205987,0.0076875
0.045206987,0.00925
0.045207987,0.0076875
0.045208987,0.0076875
0.045209987,0.0108125
0.045210987,0.003
0.045211987,0.006125
0.045212987,0.006125
0.045213987,0.006125
0.045214987,0.0076875
0.045215987,0.0076875
0.045216987,0.006125
0.045217987,0.006125
0.045218987,0.006125
0.045219987,0.0014375
0.045220987,0.0045625
0.045221987,0.006125
0.045222987,0.003
0.045223987,0.006125
0.045224987,0.0076875
0.045225987,0.0045625
0.045226987,0.0045625
0.045227987,0.0076875
0.045228987,0.006125
0.045229987,0.006125
0.045230987,0.012375
0.045231987,0.006125
0.045232987,0.006125
0.045233987,0.00925
0.045234987,0.0045625
0.045235987,0.00925
0.045236987,0.0014375
0.045237987,0.006125
0.045238987,0.0076875
0.045239987,0.0045625
0.045240987,0.0076875
0.045241987,0.003
0.045242987,-0.000125
0.045243987,0.006125
0.045244987,0.00925
0.045245987,0.0076875
0.045246987,0.012375
0.045247987,0.00925
0.045248987,0.006125
0.045249987,0.00925
0.045250987,0.0045625
0.045251987,0.0076875
0.045252987,0.0045625
0.045253987,0.003
0.045254987,0.006125
0.045255987,0.0045625
0.045256987,0.003
0.045257987,0.0076875
0.045258987,0.0045625
0.045259987,0.006125
0.045260987,0.012375
0.045261987,-0.022
0.045262987,0.0045625
0.045263987,0.0076875
0.045264987,0.0014375
0.045265987,0.003
0.045266987,0.006125
0.045267987,0.0045625
0.045268987,0.006125
0.045269987,0.0045625
0.045270987,0.0076875
0.045271987,0.00925
0.045272987,0.003
0.045273987,0.0108125
0.045274987,0.006125
0.045275987,0.0045625
0.045276987,0.0076875
0.045277987,0.00925
0.045278987,0.00925
0.045279987,0.0014375
0.045280987,0.003
0.045281987,0.0045625
0.045282987,0.0045625
0.045283987,0.0076875
0.045284987,0.003
0.045285987,0.0076875
0.045286987,0.0076875
0.045287987,0.0076875
0.045288987,-0.00325
0.045289987,0.006125
0.045290987,0.006125
0.045291987,0.0045625
0.045292987,0.003
0.045293987,0.0045625
0.045294987,0.0076875
0.045295987,0.0108125
0.045296987,0.0076875
0.045297987,0.0108125
0.045298987,0.0045625
0.045299987,0.0045625
0.045300987,0.006125
0.045301987,0.003
0.045302987,0.0045625
0.045303987,0.0076875
0.045304987,0.0076875
0.045305987,0.0076875
0.045306987,0.006125
0.045307987,0.006125
0.045308987,0.0014375
0.045309987,-0.0016875
0.045310987,0.003
0.045311987,-0.000125
0.045312987,0.0045625
0.045313987,0.0076875
0.045314987,0.02175
0.045315987,0.012375
0.045316987,0.0076875
0.045317987,0.0045625
0.045318987,0.003
0.045319987,0.006125
0.045320987,0.0045625
0.045321987,-0.00325
0.045322987,0.0045625
0.045323987,0.0045625
0.045324987,-0.000125
0.045325987,0.0014375
0.045326987,0.006125
0.045327987,0.0045625
0.045328987,0.0045625
0.045329987,0.006125
0.045330987,0.003
0.045331987,0.003
0.045332987,0.0076875
0.045333987,0.0076875
0.045334987,0.0076875
0.045335987,0.006125
0.045336987,0.0076875
0.045337987,0.0045625
0.045338987,0.003
0.045339987,0.006125
0.045340987,0.0045625
0.045341987,0.0045625
0.045342987,0.0014375
0.045343987,0.0076875
0.045344987,0.006125
0.045345987,0.0045625
0.045346987,0.006125
0.045347987,0.0045625
0.045348987,0.003
0.045349987,0.0045625
0.045350987,0.0076875
0.045351987,0.0014375
0.045352987,0.0014375
0.045353987,0.00925
0.045354987,0.0045625
0.045355987,0.003
0.045356987,0.006125
0.045357987,0.0076875
0.045358987,0.0045625
0.045359987,0.0045625
0.045360987,0.0076875
0.045361987,0.006125
0.045362987,0.006125
0.045363987,0.0045625
0.045364987,0.006125
0.045365987,-0.0016875
0.045366987,0.0014375
0.045367987,0.0014375
0.045368987,-0.00325
0.045369987,0.0076875
0.045370987,0.0014375
0.045371987,-0.000125
0.045372987,0.0076875
0.045373987,0.003
0.045374987,0.0014375
0.045375987,0.0045625
0.045376987,0.00925
0.045377987,0.006125
0.045378987,-0.000125
0.045379987,-0.000125
0.045380987,0.0045625
0.045381987,0.00925
0.045382987,0.006125
0.045383987,0.006125
0.045384987,0.006125
0.045385987,0.006125
0.045386987,0.003
0.045387987,-0.000125
0.045388987,0.00925
0.045389987,0.006125
0.045390987,0.0045625
0.045391987,0.0076875
0.045392987,0.006125
0.045393987,0.0076875
0.045394987,-0.00325
0.045395987,0.0076875
0.045396987,0.0045625
0.045397987,0.006125
0.045398987,0.006125
0.045399987,0.006125
0.045400987,0.0014375
0.045401987,0.0045625
0.045402987,0.0045625
0.045403987,0.0045625
0.045404987,0.0045625
0.045405987,0.0076875
0.045406987,0.0045625
0.045407987,0.003
0.045408987,0.0076875
0.045409987,0.006125
0.045410987,0.0045625
0.045411987,0.006125
0.045412987,0.003
0.045413987,0.0045625
0.045414987,0.00925
0.045415987,0.0014375
0.045416987,0.0045625
0.045417987,0.0076875
0.045418987,0.0045625
0.045419987,0.006125
0.045420987,0.024875
0.045421987,0.012375
0.045422987,0.0045625
0.045423987,0.006125
0.045424987,0.0076875
0.045425987,0.0045625
0.045426987,0.0045625
0.045427987,0.0045625
0.045428987,0.006125
0.045429987,0.00925
0.045430987,0.0045625
0.045431987,0.006125
0.045432987,0.00925
0.045433987,0.0076875
0.045434987,0.003
0.045435987,0.006125
0.045436987,0.00925
0.045437987,0.00925
0.045438987,0.0045625
0.045439987,0.0045625
0.045440987,0.006125
0.045441987,0.0014375
0.045442987,0.003
0.045443987,0.0045625
0.045444987,0.006125
0.045445987,0.00925
0.045446987,0.0139375
0.045447987,0.012375
0.045448987,0.003
0.045449987,0.0045625
0.045450987,0.003
0.045451987,0.0045625
0.045452987,0.0045625
0.045453987,0.006125
0.045454987,0.0076875
0.045455987,0.0076875
0.045456987,0.003
0.045457987,0.0014375
0.045458987,0.0045625
0.045459987,0.0108125
0.045460987,0.006125
0.045461987,0.00925
0.045462987,0.006125
0.045463987,0.006125
0.045464987,-0.000125
0.045465987,0.0014375
0.045466987,0.00925
0.045467987,0.0045625
0.045468987,0.006125
0.045469987,0.006125
0.045470987,0.003
0.045471987,0.0045625
0.045472987,0.003
0.045473987,-0.006375
0.045474987,0.0014375
0.045475987,0.0045625
0.045476987,0.00925
0.045477987,0.003
0.045478987,0.003
0.045479987,0.006125
0.045480987,-0.0016875
0.045481987,0.0076875
0.045482987,0.0170625
0.045483987,0.003
0.045484987,0.003
0.045485987,-0.000125
0.045486987,0.003
0.045487987,0.003
0.045488987,0.0045625
0.045489987,0.0045625
0.045490987,0.006125
0.045491987,0.012375
0.045492987,0.0076875
0.045493987,0.0076875
0.045494987,0.0045625
0.045495987,0.0045625
0.045496987,0.0014375
0.045497987,0.006125
0.045498987,0.00925
0.045499987,-0.000125
0.045500987,-0.000125
0.045501987,0.0076875
0.045502987,0.0045625
0.045503987,0.0045625
0.045504987,0.003
0.045505987,0.0014375
0.045506987,0.0076875
0.045507987,0.00925
0.045508987,0.00925
0.045509987,0.0076875
0.045510987,0.0045625
0.045511987,0.0045625
0.045512987,-0.000125
0.045513987,0.0045625
0.045514987,0.003
0.045515987,0.0076875
0.045516987,0.0076875
0.045517987,0.00925
0.045518987,0.0014375
0.045519987,0.00925
0.045520987,0.0045625
0.045521987,0.006125
0.045522987,0.0045625
0.045523987,0.0076875
0.045524987,0.006125
0.045525987,0.006125
0.045526987,0.00925
0.045527987,0.012375
0.045528987,0.0045625
0.045529987,0.0045625
0.045530987,0.006125
0.045531987,0.006125
0.045532987,0.0045625
0.045533987,0.0014375
0.045534987,0.006125
0.045535987,0.003
0.045536987,0.0076875
0.045537987,0.0045625
0.045538987,0.006125
0.045539987,0.006125
0.045540987,-0.000125
0.045541987,0.006125
0.045542987,-0.000125
0.045543987,0.003
0.045544987,0.0045625
0.045545987,0.0045625
0.045546987,0.006125
0.045547987,0.00925
0.045548987,0.00925
0.045549987,0.00925
0.045550987,0.012375
0.045551987,0.0045625
0.045552987,0.0155
0.045553987,0.003
0.045554987,0.0076875
0.045555987,0.0076875
0.045556987,0.006125
0.045557987,0.0076875
0.045558987,0.0014375
0.045559987,0.003
0.045560987,0.0076875
0.045561987,0.006125
0.045562987,0.0045625
0.045563987,0.0076875
0.045564987,0.0076875
0.045565987,0.0014375
0.045566987,0.0014375
0.045567987,0.003
0.045568987,0.003
0.045569987,0.012375
0.045570987,0.003
0.045571987,0.0014375
0.045572987,0.0076875
0.045573987,0.0076875
0.045574987,0.0076875
0.045575987,0.0076875
0.045576987,0.00925
0.045577987,0.0045625
0.045578987,-0.018875
0.045579987,-0.00325
0.045580987,-0.000125
0.045581987,0.003
0.045582987,0.0045625
0.045583987,0.0076875
0.045584987,0.0108125
0.045585987,0.0014375
0.045586987,0.003
0.045587987,0.003
0.045588987,0.006125
0.045589987,-0.000125
0.045590987,0.0045625
0.045591987,0.00925
0.045592987,0.006125
0.045593987,0.0045625
0.045594987,0.0045625
0.045595987,0.003
0.045596987,0.003
0.045597987,0.0014375
0.045598987,0.003
0.045599987,0.0014375
0.045600987,0.0045625
0.045601987,0.00925
0.045602987,0.006125
0.045603987,0.0014375
0.045604987,0.0076875
0.045605987,0.006125
0.045606987,-0.0079375
0.045607987,0.003
0.045608987,0.0045625
0.045609987,0.006125
0.045610987,0.0014375
0.045611987,-0.000125
0.045612987,0.003
0.045613987,0.00925
0.045614987,0.0076875
0.045615987,0.006125
0.045616987,0.0076875
0.045617987,0.0014375
0.045618987,0.0045625
0.045619987,0.003
0.045620987,-0.000125
0.045621987,0.006125
0.045622987,0.0045625
0.045623987,0.0045625
0.045624987,0.006125
0.045625987,0.006125
0.045626987,0.003
0.045627987,0.00925
0.045628987,0.006125
0.045629987,0.0014375
0.045630987,0.0014375
0.045631987,0.0014375
0.045632987,0.0108125
0.045633987,0.0076875
0.045634987,0.006125
0.045635987,0.006125
0.045636987,0.006125
0.045637987,0.0045625
0.045638987,0.0076875
0.045639987,0.0014375
0.045640987,0.003
0.045641987,0.0014375
0.045642987,-0.000125
0.045643987,0.003
0.045644987,0.006125
0.045645987,0.006125
0.045646987,0.0014375
0.045647987,0.0108125
0.045648987,0.003
0.045649987,0.0045625
0.045650987,0.0076875
0.045651987,0.0014375
0.045652987,0.003
0.045653987,0.0045625
0.045654987,0.0045625
0.045655987,0.0045625
0.045656987,0.0045625
0.045657987,0.006125
0.045658987,0.0139375
0.045659987,0.0076875
0.045660987,0.0014375
0.045661987,0.0076875
0.045662987,0.006125
0.045663987,0.0014375
0.045664987,0.0045625
0.045665987,0.006125
0.045666987,0.006125
0.045667987,0.006125
0.045668987,0.003
0.045669987,0.0076875
0.045670987,0.0014375
0.045671987,0.006125
0.045672987,0.0108125
0.045673987,0.006125
0.045674987,0.0014375
0.045675987,0.006125
0.045676987,0.003
0.045677987,0.0014375
0.045678987,0.00925
0.045679987,0.00925
0.045680987,0.0045625
0.045681987,0.003
0.045682987,0.0045625
0.045683987,0.0014375
0.045684987,-0.0095
0.045685987,0.0014375
0.045686987,0.006125
0.045687987,0.0045625
0.045688987,0.0108125
0.045689987,0.003
0.045690987,0.003
0.045691987,0.0076875
0.045692987,0.0045625
0.045693987,0.0076875
0.045694987,0.0045625
0.045695987,0.0014375
0.045696987,0.006125
0.045697987,0.003
0.045698987,0.003
0.045699987,0.0045625
0.045700987,0.006125
0.045701987,0.00925
0.045702987,0.003
0.045703987,-0.000125
0.045704987,0.0045625
0.045705987,0.0076875
0.045706987,0.003
0.045707987,0.0076875
0.045708987,0.00925
0.045709987,-0.0016875
0.045710987,0.0045625
0.045711987,-0.0141875
0.045712987,-0.00325
0.045713987,0.006125
0.045714987,0.006125
0.045715987,0.0014375
0.045716987,0.0076875
0.045717987,0.0076875
0.045718987,-0.000125
0.045719987,0.0045625
0.045720987,-0.000125
0.045721987,0.0014375
0.045722987,0.003
0.045723987,0.006125
0.045724987,0.003
0.045725987,0.006125
0.045726987,0.006125
0.045727987,0.0076875
0.045728987,0.006125
0.045729987,0.006125
0.045730987,0.0076875
0.045731987,0.0045625
0.045732987,0.0045625
0.045733987,0.0108125
0.045734987,0.0045625
0.045735987,0.0045625
0.045736987,0.003
0.045737987,0.012375
0.045738987,0.012375
0.045739987,0.0108125
0.045740987,0.00925
0.045741987,0.0045625
0.045742987,0.006125
0.045743987,0.003
0.045744987,0.006125
0.045745987,0.00925
0.045746987,0.006125
0.045747987,0.0045625
0.045748987,0.00925
0.045749987,0.003
0.045750987,0.0045625
0.045751987,0.003
0.045752987,0.006125
0.045753987,0.0076875
0.045754987,0.0076875
0.045755987,0.0014375
0.045756987,0.003
0.045757987,0.0045625
0.045758987,-0.0016875
0.045759987,0.0076875
0.045760987,0.0108125
0.045761987,0.0014375
0.045762987,0.0045625
0.045763987,0.0076875
0.045764987,0.0045625
0.045765987,0.006125
0.045766987,0.006125
0.045767987,0.006125
0.045768987,0.0076875
0.045769987,0.0076875
0.045770987,0.003
0.045771987,0.0045625
0.045772987,0.003
0.045773987,0.0014375
0.045774987,0.006125
0.045775987,0.0045625
0.045776987,0.0076875
0.045777987,0.00925
0.045778987,0.0076875
0.045779987,0.0045625
0.045780987,0.0076875
0.045781987,0.0045625
0.045782987,0.003
0.045783987,0.0076875
0.045784987,-0.000125
0.045785987,0.0014375
0.045786987,0.0045625
0.045787987,0.0045625
0.045788987,0.003
0.045789987,0.0076875
0.045790987,0.0076875
0.045791987,0.0076875
0.045792987,0.0045625
0.045793987,0.003
0.045794987,0.0045625
0.045795987,0.006125
0.045796987,0.003
0.045797987,0.0014375
0.045798987,0.0076875
0.045799987,0.003
0.045800987,0.006125
0.045801987,0.006125
0.045802987,0.0045625
0.045803987,0.0076875
0.045804987,0.0108125
0.045805987,0.003
0.045806987,0.003
0.045807987,0.0076875
0.045808987,0.006125
0.045809987,0.006125
0.045810987,0.00925
0.045811987,0.0045625
0.045812987,0.0076875
0.045813987,-0.000125
0.045814987,-0.000125
0.045815987,0.0014375
0.045816987,-0.000125
0.045817987,-0.000125
0.045818987,0.0014375
0.045819987,0.006125
0.045820987,0.006125
0.045821987,0.003
0.045822987,0.003
0.045823987,0.0045625
0.045824987,0.0045625
0.045825987,0.006125
0.045826987,0.003
0.045827987,0.0108125
0.045828987,0.0045625
0.045829987,0.0014375
0.045830987,0.0045625
0.045831987,0.0014375
0.045832987,0.0014375
0.045833987,0.0014375
0.045834987,0.00925
0.045835987,0.00925
0.045836987,0.006125
0.045837987,0.003
0.045838987,0.006125
0.045839987,0.0045625
0.045840987,0.006125
0.045841987,0.006125
0.045842987,0.003
0.045843987,0.0108125
0.045844987,0.006125
0.045845987,0.006125
0.045846987,0.0076875
0.045847987,0.006125
0.045848987,0.0045625
0.045849987,0.00925
0.045850987,0.006125
0.045851987,-0.000125
0.045852987,-0.000125
0.045853987,0.0045625
0.045854987,0.0045625
0.045855987,0.006125
0.045856987,0.006125
0.045857987,0.0045625
0.045858987,0.0108125
0.045859987,0.006125
0.045860987,0.0076875
0.045861987,0.0076875
0.045862987,0.0045625
0.045863987,0.0014375
0.045864987,0.003
0.045865987,0.0014375
0.045866987,0.003
0.045867987,0.003
0.045868987,0.006125
0.045869987,-0.0079375
0.045870987,0.0155
0.045871987,0.003
0.045872987,0.006125
0.045873987,0.0014375
0.045874987,0.0045625
0.045875987,0.0076875
0.045876987,0.006125
0.045877987,0.003
0.045878987,0.006125
0.045879987,0.006125
0.045880987,0.0076875
0.045881987,0.0045625
0.045882987,0.0108125
0.045883987,0.003
0.045884987,0.003
0.045885987,0.003
0.045886987,0.0045625
0.045887987,0.006125
0.045888987,0.0045625
0.045889987,0.0076875
0.045890987,0.0108125
0.045891987,0.0076875
0.045892987,0.0045625
0.045893987,0.003
0.045894987,0.00925
0.045895987,0.0045625
0.045896987,0.00925
0.045897987,0.003
0.045898987,0.0014375
0.045899987,0.0045625
0.045900987,0.0076875
0.045901987,0.0045625
0.045902987,0.0045625
0.045903987,0.0076875
0.045904987,0.003
0.045905987,0.0045625
0.045906987,0.0045625
0.045907987,0.006125
0.045908987,0.006125
0.045909987,0.0045625
0.045910987,0.006125
0.045911987,0.003
0.045912987,0.0045625
0.045913987,-0.000125
0.045914987,0.006125
0.045915987,0.00925
0.045916987,0.0076875
0.045917987,0.00925
0.045918987,0.006125
0.045919987,0.0045625
0.045920987,0.00925
0.045921987,0.003
0.045922987,0.00925
0.045923987,0.0014375
0.045924987,0.003
0.045925987,0.0045625
0.045926987,0.00925
0.045927987,0.0076875
0.045928987,0.012375
0.045929987,0.0045625
0.045930987,0.0045625
0.045931987,-0.000125
0.045932987,0.006125
0.045933987,0.006125
0.045934987,0.0076875
0.045935987,0.0076875
0.045936987,0.0076875
0.045937987,0.0045625
0.045938987,0.0045625
0.045939987,0.0108125
0.045940987,-0.000125
0.045941987,0.003
0.045942987,0.0045625
0.045943987,0.0076875
0.045944987,0.0045625
0.045945987,0.0045625
0.045946987,0.0155
0.045947987,0.0045625
0.045948987,0.0014375
0.045949987,0.003
0.045950987,0.006125
0.045951987,0.006125
0.045952987,0.0076875
0.045953987,0.003
0.045954987,0.003
0.045955987,0.00925
0.045956987,0.0045625
0.045957987,0.0014375
0.045958987,0.006125
0.045959987,0.0045625
0.045960987,0.003
0.045961987,0.0014375
0.045962987,0.00925
0.045963987,0.0045625
0.045964987,0.0045625
0.045965987,0.006125
0.045966987,0.006125
0.045967987,0.0014375
0.045968987,0.0045625
0.045969987,0.0076875
0.045970987,0.003
0.045971987,0.003
0.045972987,0.0076875
0.045973987,0.0076875
0.045974987,0.006125
0.045975987,0.0139375
0.045976987,0.0108125
0.045977987,0.0045625
0.045978987,0.0045625
0.045979987,0.006125
0.045980987,0.003
0.045981987,0.006125
0.045982987,0.0108125
0.045983987,0.00925
0.045984987,0.0045625
0.045985987,0.006125
0.045986987,0.0014375
0.045987987,0.003
0.045988987,0.006125
0.045989987,0.006125
0.045990987,0.003
0.045991987,0.006125
0.045992987,0.003
0.045993987,0.0045625
0.045994987,0.0014375
0.045995987,0.0045625
0.045996987,0.006125
0.045997987,0.0076875
0.045998987,0.0076875
0.045999987,0.00925
0.046000987,0.0108125
0.046001987,0.00925
0.046002987,0.003
0.046003987,0.0045625
0.046004987,-0.0048125
0.046005987,0.0045625
0.046006987,0.0076875
0.046007987,0.006125
0.046008987,0.0108125
0.046009987,0.00925
0.046010987,0.0076875
0.046011987,0.0076875
0.046012987,0.006125
0.046013987,0.0045625
0.046014987,0.006125
0.046015987,0.003
0.046016987,0.003
0.046017987,0.0045625
0.046018987,0.006125
0.046019987,-0.00325
0.046020987,0.0045625
0.046021987,0.006125
0.046022987,-0.0173125
0.046023987,-0.000125
0.046024987,0.00925
0.046025987,0.006125
0.046026987,0.003
0.046027987,0.006125
0.046028987,0.003
0.046029987,0.0014375
0.046030987,0.0014375
0.046031987,-0.000125
0.046032987,0.0045625
0.046033987,0.006125
0.046034987,0.0045625
0.046035987,0.006125
0.046036987,0.0108125
0.046037987,0.0045625
0.046038987,0.0014375
0.046039987,0.0076875
0.046040987,0.0045625
0.046041987,0.0014375
0.046042987,0.0045625
0.046043987,0.003
0.046044987,0.0045625
0.046045987,0.003
0.046046987,0.0076875
0.046047987,0.006125
0.046048987,0.006125
0.046049987,0.006125
0.046050987,0.00925
0.046051987,0.003
0.046052987,0.0045625
0.046053987,-0.000125
0.046054987,-0.012625
0.046055987,0.018625
0.046056987,0.0201875
0.046057987,0.0076875
0.046058987,-0.0173125
0.046059987,0.0014375
0.046060987,0.0045625
0.046061987,0.0076875
0.046062987,0.00925
0.046063987,0.006125
0.046064987,0.003
0.046065987,0.00925
0.046066987,0.0014375
0.046067987,0.003
0.046068987,0.0108125
0.046069987,0.0076875
0.046070987,0.003
0.046071987,0.0076875
0.046072987,0.003
0.046073987,0.003
0.046074987,-0.0016875
0.046075987,0.006125
0.046076987,0.0076875
0.046077987,0.006125
0.046078987,0.0076875
0.046079987,0.0014375
0.046080987,0.003
0.046081987,0.0045625
0.046082987,0.0076875
0.046083987,0.0014375
0.046084987,0.006125
0.046085987,0.0108125
0.046086987,0.003
0.046087987,0.0014375
0.046088987,0.0076875
0.046089987,0.0076875
0.046090987,0.0045625
0.046091987,0.00925
0.046092987,0.0076875
0.046093987,0.0045625
0.046094987,0.024875
0.046095987,0.006125
0.046096987,-0.006375
0.046097987,0.0076875
0.046098987,0.006125
0.046099987,0.0045625
0.046100987,0.0045625
0.046101987,0.006125
0.046102987,0.003
0.046103987,0.0014375
0.046104987,0.0014375
0.046105987,0.006125
0.046106987,-0.0016875
0.046107987,0.0045625
0.046108987,0.0108125
0.046109987,0.003
0.046110987,0.006125
0.046111987,0.003
0.046112987,0.006125
0.046113987,0.0014375
0.046114987,0.0014375
0.046115987,0.006125
0.046116987,0.006125
0.046117987,0.0045625
0.046118987,0.006125
0.046119987,0.00925
0.046120987,0.003
0.046121987,0.0045625
0.046122987,0.0076875
0.046123987,0.00925
0.046124987,0.0076875
0.046125987,0.0014375
0.046126987,0.006125
0.046127987,-0.00325
0.046128987,0.0014375
0.046129987,0.0108125
0.046130987,0.006125
0.046131987,0.0014375
0.046132987,0.012375
0.046133987,0.0233125
0.046134987,-0.0048125
0.046135987,-0.006375
0.046136987,0.0076875
0.046137987,0.0045625
0.046138987,-0.000125
0.046139987,0.0108125
0.046140987,0.006125
0.046141987,0.0076875
0.046142987,0.0108125
0.046143987,0.003
0.046144987,0.003
0.046145987,0.0045625
0.046146987,0.0045625
0.046147987,-0.0016875
0.046148987,0.0045625
0.046149987,0.006125
0.046150987,0.006125
0.046151987,0.0014375
0.046152987,0.0045625
0.046153987,0.006125
0.046154987,0.003
0.046155987,0.006125
0.046156987,0.0045625
0.046157987,0.006125
0.046158987,0.00925
0.046159987,0.0045625
0.046160987,-0.0079375
0.046161987,-0.000125
0.046162987,0.006125
0.046163987,0.003
0.046164987,0.0045625
0.046165987,0.006125
0.046166987,0.0076875
0.046167987,0.0014375
0.046168987,0.0045625
0.046169987,0.006125
0.046170987,-0.000125
0.046171987,0.0014375
0.046172987,0.0076875
0.046173987,0.0076875
0.046174987,0.006125
0.046175987,0.0076875
0.046176987,0.0076875
0.046177987,0.0014375
0.046178987,0.0045625
0.046179987,0.0076875
0.046180987,0.006125
0.046181987,0.0076875
0.046182987,0.0076875
0.046183987,0.0108125
0.046184987,0.0045625
0.046185987,0.003
0.046186987,-0.022
0.046187987,0.0014375
0.046188987,0.012375
0.046189987,0.00925
0.046190987,-0.000125
0.046191987,0.006125
0.046192987,-0.000125
0.046193987,0.0045625
0.046194987,0.003
0.046195987,0.00925
0.046196987,0.0045625
0.046197987,0.0045625
0.046198987,0.006125
0.046199987,0.003
0.046200987,0.003
0.046201987,0.006125
0.046202987,0.006125
0.046203987,0.0045625
0.046204987,0.006125
0.046205987,0.003
0.046206987,0.0045625
0.046207987,0.0014375
0.046208987,0.0076875
0.046209987,0.006125
0.046210987,0.006125
0.046211987,0.0014375
0.046212987,0.003
0.046213987,0.012375
0.046214987,0.0108125
0.046215987,0.006125
0.046216987,0.0076875
0.046217987,0.006125
0.046218987,0.006125
0.046219987,0.003
0.046220987,-0.0016875
0.046221987,0.006125
0.046222987,0.006125
0.046223987,0.0076875
0.046224987,0.006125
0.046225987,0.00925
0.046226987,0.00925
0.046227987,0.0045625
0.046228987,0.0045625
0.046229987,0.006125
0.046230987,0.003
0.046231987,-0.000125
0.046232987,0.0045625
0.046233987,0.0014375
0.046234987,0.0014375
0.046235987,0.0045625
0.046236987,0.00925
0.046237987,0.006125
0.046238987,0.0045625
0.046239987,0.006125
0.046240987,0.0045625
0.046241987,-0.000125
0.046242987,0.0014375
0.046243987,0.0014375
0.046244987,0.003
0.046245987,0.0045625
0.046246987,0.0076875
0.046247987,0.0108125
0.046248987,0.00925
0.046249987,0.0076875
0.046250987,0.003
0.046251987,0.0045625
0.046252987,0.006125
0.046253987,0.003
0.046254987,-0.0016875
0.046255987,0.0045625
0.046256987,0.0045625
0.046257987,0.003
0.046258987,0.006125
0.046259987,0.006125
0.046260987,0.0076875
0.046261987,0.0045625
0.046262987,0.003
0.046263987,0.0045625
0.046264987,-0.0016875
0.046265987,-0.000125
0.046266987,0.003
0.046267987,0.0014375
0.046268987,0.003
0.046269987,0.00925
0.046270987,0.0045625
0.046271987,0.003
0.046272987,0.0108125
0.046273987,0.00925
0.046274987,0.003
0.046275987,0.0076875
0.046276987,0.0076875
0.046277987,0.006125
0.046278987,0.006125
0.046279987,0.0045625
0.046280987,0.003
0.046281987,-0.000125
0.046282987,0.0076875
0.046283987,0.0045625
0.046284987,0.00925
0.046285987,0.0076875
0.046286987,0.006125
0.046287987,0.003
0.046288987,0.003
0.046289987,0.00925
0.046290987,0.0076875
0.046291987,0.0076875
0.046292987,0.0139375
0.046293987,0.00925
0.046294987,0.0014375
0.046295987,0.0076875
0.046296987,0.006125
0.046297987,0.0014375
0.046298987,0.006125
0.046299987,0.0108125
0.046300987,0.0076875
0.046301987,0.0076875
0.046302987,0.003
0.046303987,0.006125
0.046304987,0.0014375
0.046305987,0.0014375
0.046306987,0.003
0.046307987,0.003
0.046308987,0.0045625
0.046309987,0.003
0.046310987,0.003
0.046311987,0.006125
0.046312987,0.003
0.046313987,0.0014375
0.046314987,0.006125
0.046315987,0.006125
0.046316987,0.0076875
0.046317987,0.0076875
0.046318987,0.0358125
0.046319987,0.012375
0.046320987,0.0076875
0.046321987,0.0014375
0.046322987,0.006125
0.046323987,0.0045625
0.046324987,0.0076875
0.046325987,0.0045625
0.046326987,0.0108125
0.046327987,0.0108125
0.046328987,0.0076875
0.046329987,0.00925
0.046330987,0.006125
0.046331987,0.0108125
0.046332987,0.0014375
0.046333987,0.0014375
0.046334987,0.003
0.046335987,0.006125
0.046336987,-0.000125
0.046337987,0.0076875
0.046338987,0.006125
0.046339987,0.006125
0.046340987,0.0076875
0.046341987,0.0045625
0.046342987,0.0076875
0.046343987,0.0014375
0.046344987,0.00925
0.046345987,0.02175
0.046346987,0.0045625
0.046347987,0.006125
0.046348987,0.0076875
0.046349987,-0.000125
0.046350987,0.0014375
0.046351987,0.0076875
0.046352987,0.0045625
0.046353987,0.0076875
0.046354987,0.012375
0.046355987,0.006125
0.046356987,0.0045625
0.046357987,0.0045625
0.046358987,0.0045625
0.046359987,0.0014375
0.046360987,0.0014375
0.046361987,0.006125
0.046362987,0.0076875
0.046363987,0.003
0.046364987,0.00925
0.046365987,0.0076875
0.046366987,0.0045625
0.046367987,0.0045625
0.046368987,0.006125
0.046369987,0.006125
0.046370987,0.0014375
0.046371987,-0.00325
0.046372987,-0.0016875
0.046373987,0.0014375
0.046374987,0.00925
0.046375987,0.0076875
0.046376987,0.006125
0.046377987,0.0045625
0.046378987,0.006125
0.046379987,-0.000125
0.046380987,0.0045625
0.046381987,0.00925
0.046382987,0.003
0.046383987,0.006125
0.046384987,0.0108125
0.046385987,0.006125
0.046386987,0.0014375
0.046387987,0.0045625
0.046388987,0.0045625
0.046389987,0.0014375
0.046390987,-0.0016875
0.046391987,0.0045625
