LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
-0.0271300333,0.0014375
-0.0271290333,0.003
-0.0271280333,0.0014375
-0.0271270333,0.003
-0.0271260333,-0.0016875
-0.0271250333,-0.000125
-0.0271240333,0.0108125
-0.0271230333,0.003
-0.0271220333,-0.0016875
-0.0271210333,-0.000125
-0.0271200333,0.0014375
-0.0271190333,-0.00325
-0.0271180333,-0.000125
-0.0271170333,0.006125
-0.0271160333,-0.000125
-0.0271150333,0.0045625
-0.0271140333,0.0045625
-0.0271130333,-0.000125
-0.0271120333,0.003
-0.0271110333,0.0014375
-0.0271100333,0.00925
-0.0271090333,-0.000125
-0.0271080333,0.0014375
-0.0271070333,-0.000125
-0.0271060333,0.0014375
-0.0271050333,0.003
-0.0271040333,0.0045625
-0.0271030333,-0.00325
-0.0271020333,0.00925
-0.0271010333,0.0076875
-0.0271000333,0.0014375
-0.0270990333,0.003
-0.0270980333,-0.000125
-0.0270970333,0.006125
-0.0270960333,-0.000125
-0.0270950333,-0.000125
-0.0270940333,0.0014375
-0.0270930333,0.0014375
-0.0270920333,0.0014375
-0.0270910333,0.003
-0.0270900333,0.0014375
-0.0270890333,0.0014375
-0.0270880333,-0.0016875
-0.0270870333,0.0014375
-0.0270860333,-0.000125
-0.0270850333,0.0045625
-0.0270840333,-0.0048125
-0.0270830333,0.0014375
-0.0270820333,0.0045625
-0.0270810333,0.0045625
-0.0270800333,0.0014375
-0.0270790333,0.0045625
-0.0270780333,0.0014375
-0.0270770333,-0.0016875
-0.0270760333,-0.0110625
-0.0270750333,-0.0016875
-0.0270740333,0.0014375
-0.0270730333,-0.000125
-0.0270720333,0.0076875
-0.0270710333,-0.000125
-0.0270700333,-0.000125
-0.0270690333,0.003
-0.0270680333,0.0014375
-0.0270670333,-0.000125
-0.0270660333,-0.000125
-0.0270650333,0.0045625
-0.0270640333,0.003
-0.0270630333,-0.0048125
-0.0270620333,0.006125
-0.0270610333,0.003
-0.0270600333,0.0076875
-0.0270590333,0.003
-0.0270580333,0.0045625
-0.0270570333,0.003
-0.0270560333,-0.0016875
-0.0270550333,0.0014375
-0.0270540333,0.0014375
-0.0270530333,-0.000125
-0.0270520333,0.006125
-0.0270510333,0.006125
-0.0270500333,0.0076875
-0.0270490333,0.0045625
-0.0270480333,0.006125
-0.0270470333,0.003
-0.0270460333,-0.000125
-0.0270450333,-0.000125
-0.0270440333,0.006125
-0.0270430333,-0.000125
-0.0270420333,0.006125
-0.0270410333,0.0045625
-0.0270400333,-0.000125
-0.0270390333,0.003
-0.0270380333,0.006125
-0.0270370333,0.006125
-0.0270360333,-0.0016875
-0.0270350333,0.003
-0.0270340333,0.0045625
-0.0270330333,0.0045625
-0.0270320333,0.003
-0.0270310333,0.0045625
-0.0270300333,0.006125
-0.0270290333,0.003
-0.0270280333,0.006125
-0.0270270333,0.0014375
-0.0270260333,-0.000125
-0.0270250333,0.0045625
-0.0270240333,0.003
-0.0270230333,0.0108125
-0.0270220333,0.0045625
-0.0270210333,0.0045625
-0.0270200333,0.0045625
-0.0270190333,-0.0016875
-0.0270180333,0.0076875
-0.0270170333,0.003
-0.0270160333,0.0014375
-0.0270150333,0.003
-0.0270140333,0.0076875
-0.0270130333,0.0045625
-0.0270120333,0.0045625
-0.0270110333,0.003
-0.0270100333,0.006125
-0.0270090333,0.0014375
-0.0270080333,-0.0016875
-0.0270070333,-0.000125
-0.0270060333,-0.0016875
-0.0270050333,0.0014375
-0.0270040333,0.0014375
-0.0270030333,0.003
-0.0270020333,0.006125
-0.0270010333,0.0045625
-0.0270000333,0.0076875
-0.0269990333,0.0045625
-0.0269980333,0.0014375
-0.0269970333,0.0014375
-0.0269960333,0.003
-0.0269950333,0.0014375
-0.0269940333,0.0014375
-0.0269930333,0.0045625
-0.0269920333,0.0045625
-0.0269910333,0.0076875
-0.0269900333,0.003
-0.0269890333,-0.000125
-0.0269880333,0.0014375
-0.0269870333,-0.000125
-0.0269860333,-0.000125
-0.0269850333,0.0045625
-0.0269840333,0.0076875
-0.0269830333,0.003
-0.0269820333,0.0014375
-0.0269810333,0.003
-0.0269800333,0.006125
-0.0269790333,0.0014375
-0.0269780333,-0.000125
-0.0269770333,0.0014375
-0.0269760333,0.0014375
-0.0269750333,0.003
-0.0269740333,0.0045625
-0.0269730333,0.0076875
-0.0269720333,0.0076875
-0.0269710333,0.003
-0.0269700333,0.0076875
-0.0269690333,0.003
-0.0269680333,0.0014375
-0.0269670333,-0.00325
-0.0269660333,0.0014375
-0.0269650333,0.003
-0.0269640333,-0.0048125
-0.0269630333,0.0045625
-0.0269620333,0.0014375
-0.0269610333,0.003
-0.0269600333,0.003
-0.0269590333,0.0045625
-0.0269580333,0.0014375
-0.0269570333,-0.00325
-0.0269560333,-0.0016875
-0.0269550333,0.006125
-0.0269540333,0.0014375
-0.0269530333,0.003
-0.0269520333,0.0045625
-0.0269510333,0.003
-0.0269500333,0.0014375
-0.0269490333,0.0045625
-0.0269480333,0.0014375
-0.0269470333,-0.0016875
-0.0269460333,-0.000125
-0.0269450333,-0.000125
-0.0269440333,0.0155
-0.0269430333,0.003
-0.0269420333,0.0014375
-0.0269410333,0.006125
-0.0269400333,0.0045625
-0.0269390333,0.0014375
-0.0269380333,-0.000125
-0.0269370333,-0.000125
-0.0269360333,0.003
-0.0269350333,0.0045625
-0.0269340333,-0.0016875
-0.0269330333,0.0045625
-0.0269320333,0.0045625
-0.0269310333,0.003
-0.0269300333,0.0045625
-0.0269290333,0.0014375
-0.0269280333,0.0014375
-0.0269270333,0.006125
-0.0269260333,-0.000125
-0.0269250333,0.0014375
-0.0269240333,-0.000125
-0.0269230333,-0.00325
-0.0269220333,0.0076875
-0.0269210333,-0.000125
-0.0269200333,-0.0016875
-0.0269190333,0.0076875
-0.0269180333,0.0045625
-0.0269170333,0.003
-0.0269160333,0.0045625
-0.0269150333,0.0045625
-0.0269140333,0.0014375
-0.0269130333,-0.000125
-0.0269120333,-0.0016875
-0.0269110333,0.006125
-0.0269100333,0.0045625
-0.0269090333,0.0045625
-0.0269080333,0.003
-0.0269070333,0.0014375
-0.0269060333,0.006125
-0.0269050333,-0.000125
-0.0269040333,-0.0048125
-0.0269030333,0.0014375
-0.0269020333,-0.00325
-0.0269010333,0.0045625
-0.0269000333,0.003
-0.0268990333,0.006125
-0.0268980333,0.006125
-0.0268970333,0.0045625
-0.0268960333,0.003
-0.0268950333,-0.000125
-0.0268940333,0.0014375
-0.0268930333,-0.000125
-0.0268920333,-0.000125
-0.0268910333,0.006125
-0.0268900333,0.0014375
-0.0268890333,0.0045625
-0.0268880333,0.006125
-0.0268870333,0.006125
-0.0268860333,0.006125
-0.0268850333,0.0045625
-0.0268840333,0.0014375
-0.0268830333,0.0014375
-0.0268820333,0.0045625
-0.0268810333,-0.000125
-0.0268800333,0.003
-0.0268790333,0.003
-0.0268780333,0.0076875
-0.0268770333,0.003
-0.0268760333,0.003
-0.0268750333,-0.00325
-0.0268740333,-0.000125
-0.0268730333,-0.000125
-0.0268720333,0.0014375
-0.0268710333,0.006125
-0.0268700333,0.006125
-0.0268690333,0.006125
-0.0268680333,0.003
-0.0268670333,0.0045625
-0.0268660333,0.003
-0.0268650333,-0.00325
-0.0268640333,-0.00325
-0.0268630333,0.003
-0.0268620333,0.0014375
-0.0268610333,0.0045625
-0.0268600333,0.0076875
-0.0268590333,0.0014375
-0.0268580333,-0.000125
-0.0268570333,0.003
-0.0268560333,0.003
-0.0268550333,0.0045625
-0.0268540333,0.006125
-0.0268530333,0.0014375
-0.0268520333,0.0045625
-0.0268510333,0.003
-0.0268500333,-0.000125
-0.0268490333,0.003
-0.0268480333,0.0045625
-0.0268470333,0.0014375
-0.0268460333,-0.0016875
-0.0268450333,0.0045625
-0.0268440333,0.0076875
-0.0268430333,0.003
-0.0268420333,0.0076875
-0.0268410333,0.003
-0.0268400333,0.006125
-0.0268390333,-0.0016875
-0.0268380333,0.00925
-0.0268370333,0.003
-0.0268360333,-0.0016875
-0.0268350333,-0.000125
-0.0268340333,-0.000125
-0.0268330333,0.003
-0.0268320333,0.006125
-0.0268310333,0.0076875
-0.0268300333,-0.000125
-0.0268290333,0.0076875
-0.0268280333,0.0045625
-0.0268270333,0.003
-0.0268260333,-0.000125
-0.0268250333,-0.000125
-0.0268240333,0.003
-0.0268230333,-0.006375
-0.0268220333,0.0045625
-0.0268210333,0.003
-0.0268200333,0.006125
-0.0268190333,0.0045625
-0.0268180333,0.006125
-0.0268170333,0.003
-0.0268160333,0.0014375
-0.0268150333,0.0045625
-0.0268140333,0.006125
-0.0268130333,-0.00325
-0.0268120333,-0.0204375
-0.0268110333,0.003
-0.0268100333,0.006125
-0.0268090333,0.006125
-0.0268080333,-0.0016875
-0.0268070333,0.003
-0.0268060333,0.006125
-0.0268050333,0.0014375
-0.0268040333,-0.000125
-0.0268030333,0.0045625
-0.0268020333,0.00925
-0.0268010333,0.0014375
-0.0268000333,0.0014375
-0.0267990333,0.003
-0.0267980333,-0.000125
-0.0267970333,-0.000125
-0.0267960333,0.0045625
-0.0267950333,0.003
-0.0267940333,-0.000125
-0.0267930333,0.003
-0.0267920333,0.006125
-0.0267910333,0.0076875
-0.0267900333,0.003
-0.0267890333,0.003
-0.0267880333,0.003
-0.0267870333,0.0045625
-0.0267860333,0.003
-0.0267850333,-0.0110625
-0.0267840333,-0.00325
-0.0267830333,-0.00325
-0.0267820333,-0.000125
-0.0267810333,-0.000125
-0.0267800333,-0.000125
-0.0267790333,0.0045625
-0.0267780333,0.006125
-0.0267770333,0.006125
-0.0267760333,-0.00325
-0.0267750333,-0.0016875
-0.0267740333,0.0045625
-0.0267730333,-0.0016875
-0.0267720333,-0.000125
-0.0267710333,0.0045625
-0.0267700333,0.006125
-0.0267690333,0.006125
-0.0267680333,0.0045625
-0.0267670333,0.006125
-0.0267660333,0.0014375
-0.0267650333,-0.000125
-0.0267640333,0.0045625
-0.0267630333,-0.000125
-0.0267620333,-0.00325
-0.0267610333,0.003
-0.0267600333,0.00925
-0.0267590333,0.006125
-0.0267580333,0.0014375
-0.0267570333,-0.000125
-0.0267560333,-0.0016875
-0.0267550333,-0.0048125
-0.0267540333,0.003
-0.0267530333,-0.000125
-0.0267520333,0.0014375
-0.0267510333,0.0014375
-0.0267500333,0.006125
-0.0267490333,0.003
-0.0267480333,0.0014375
-0.0267470333,0.0014375
-0.0267460333,0.0014375
-0.0267450333,-0.000125
-0.0267440333,-0.0016875
-0.0267430333,0.0014375
-0.0267420333,0.006125
-0.0267410333,0.006125
-0.0267400333,0.0045625
-0.0267390333,0.0045625
-0.0267380333,-0.000125
-0.0267370333,0.003
-0.0267360333,-0.000125
-0.0267350333,-0.000125
-0.0267340333,-0.000125
-0.0267330333,0.003
-0.0267320333,0.0045625
-0.0267310333,0.003
-0.0267300333,0.0045625
-0.0267290333,0.0014375
-0.0267280333,0.006125
-0.0267270333,0.0045625
-0.0267260333,-0.000125
-0.0267250333,-0.000125
-0.0267240333,0.003
-0.0267230333,-0.0016875
-0.0267220333,-0.000125
-0.0267210333,0.003
-0.0267200333,0.0045625
-0.0267190333,0.003
-0.0267180333,0.006125
-0.0267170333,-0.00325
-0.0267160333,0.0045625
-0.0267150333,0.0076875
-0.0267140333,-0.0016875
-0.0267130333,-0.0016875
-0.0267120333,-0.000125
-0.0267110333,-0.0016875
-0.0267100333,-0.0016875
-0.0267090333,0.003
-0.0267080333,0.0045625
-0.0267070333,0.0045625
-0.0267060333,0.0014375
-0.0267050333,0.0045625
-0.0267040333,0.0045625
-0.0267030333,-0.00325
-0.0267020333,0.0045625
-0.0267010333,0.0014375
-0.0267000333,0.0014375
-0.0266990333,0.003
-0.0266980333,0.006125
-0.0266970333,0.003
-0.0266960333,0.003
-0.0266950333,0.0076875
-0.0266940333,0.0014375
-0.0266930333,-0.0016875
-0.0266920333,0.0014375
-0.0266910333,-0.000125
-0.0266900333,0.0045625
-0.0266890333,0.0045625
-0.0266880333,0.0045625
-0.0266870333,0.0076875
-0.0266860333,0.0014375
-0.0266850333,0.006125
-0.0266840333,-0.000125
-0.0266830333,-0.0048125
-0.0266820333,0.0014375
-0.0266810333,-0.000125
-0.0266800333,0.0014375
-0.0266790333,-0.00325
-0.0266780333,0.006125
-0.0266770333,0.003
-0.0266760333,0.006125
-0.0266750333,0.0045625
-0.0266740333,-0.00325
-0.0266730333,-0.000125
-0.0266720333,-0.0016875
-0.0266710333,0.0014375
-0.0266700333,0.0014375
-0.0266690333,0.0045625
-0.0266680333,0.0076875
-0.0266670333,0.0108125
-0.0266660333,0.0045625
-0.0266650333,0.0045625
-0.0266640333,0.0014375
-0.0266630333,-0.000125
-0.0266620333,-0.0016875
-0.0266610333,0.003
-0.0266600333,-0.000125
-0.0266590333,0.0014375
-0.0266580333,0.003
-0.0266570333,0.00925
-0.0266560333,0.0045625
-0.0266550333,0.0014375
-0.0266540333,0.0045625
-0.0266530333,0.0155
-0.0266520333,-0.0016875
-0.0266510333,0.003
-0.0266500333,0.003
-0.0266490333,-0.0016875
-0.0266480333,0.003
-0.0266470333,-0.0016875
-0.0266460333,0.0014375
-0.0266450333,-0.00325
-0.0266440333,-0.000125
-0.0266430333,0.0045625
-0.0266420333,0.0076875
-0.0266410333,0.003
-0.0266400333,-0.000125
-0.0266390333,0.003
-0.0266380333,0.0014375
-0.0266370333,0.006125
-0.0266360333,-0.0016875
-0.0266350333,-0.000125
-0.0266340333,-0.00325
-0.0266330333,-0.000125
-0.0266320333,0.0045625
-0.0266310333,0.0045625
-0.0266300333,0.006125
-0.0266290333,0.003
-0.0266280333,0.006125
-0.0266270333,0.003
-0.0266260333,0.0045625
-0.0266250333,0.006125
-0.0266240333,0.003
-0.0266230333,-0.000125
-0.0266220333,-0.00325
-0.0266210333,0.0014375
-0.0266200333,-0.000125
-0.0266190333,0.003
-0.0266180333,0.0045625
-0.0266170333,0.006125
-0.0266160333,0.0045625
-0.0266150333,-0.0016875
-0.0266140333,0.0014375
-0.0266130333,0.0014375
-0.0266120333,-0.0016875
-0.0266110333,-0.0048125
-0.0266100333,0.0014375
-0.0266090333,-0.000125
-0.0266080333,-0.0048125
-0.0266070333,0.0014375
-0.0266060333,0.0045625
-0.0266050333,0.003
-0.0266040333,0.0014375
-0.0266030333,0.0014375
-0.0266020333,-0.0016875
-0.0266010333,0.003
-0.0266000333,0.0108125
-0.0265990333,0.0014375
-0.0265980333,0.0014375
-0.0265970333,0.0014375
-0.0265960333,0.006125
-0.0265950333,-0.000125
-0.0265940333,0.003
-0.0265930333,0.0045625
-0.0265920333,0.003
-0.0265910333,0.0014375
-0.0265900333,0.0076875
-0.0265890333,0.003
-0.0265880333,0.0045625
-0.0265870333,0.003
-0.0265860333,0.0014375
-0.0265850333,-0.0016875
-0.0265840333,0.0014375
-0.0265830333,0.0014375
-0.0265820333,0.006125
-0.0265810333,0.0014375
-0.0265800333,0.0014375
-0.0265790333,0.0014375
-0.0265780333,0.0014375
-0.0265770333,-0.000125
-0.0265760333,0.0014375
-0.0265750333,-0.000125
-0.0265740333,-0.0016875
-0.0265730333,-0.0016875
-0.0265720333,-0.00325
-0.0265710333,0.0014375
-0.0265700333,0.0045625
-0.0265690333,0.003
-0.0265680333,0.0014375
-0.0265670333,0.0045625
-0.0265660333,0.0014375
-0.0265650333,0.003
-0.0265640333,-0.000125
-0.0265630333,-0.0016875
-0.0265620333,-0.000125
-0.0265610333,0.0045625
-0.0265600333,0.0045625
-0.0265590333,0.0045625
-0.0265580333,0.0045625
-0.0265570333,-0.000125
-0.0265560333,-0.000125
-0.0265550333,0.0014375
-0.0265540333,-0.000125
-0.0265530333,-0.000125
-0.0265520333,0.0014375
-0.0265510333,-0.000125
-0.0265500333,0.0045625
-0.0265490333,0.003
-0.0265480333,0.006125
-0.0265470333,0.0108125
-0.0265460333,0.006125
-0.0265450333,-0.0016875
-0.0265440333,-0.0016875
-0.0265430333,-0.000125
-0.0265420333,0.0076875
-0.0265410333,0.003
-0.0265400333,0.006125
-0.0265390333,0.0045625
-0.0265380333,0.0014375
-0.0265370333,-0.0016875
-0.0265360333,0.0014375
-0.0265350333,0.0045625
-0.0265340333,0.003
-0.0265330333,0.003
-0.0265320333,0.003
-0.0265310333,-0.000125
-0.0265300333,-0.0016875
-0.0265290333,0.0045625
-0.0265280333,0.0014375
-0.0265270333,-0.000125
-0.0265260333,-0.000125
-0.0265250333,0.003
-0.0265240333,0.0045625
-0.0265230333,-0.000125
-0.0265220333,0.0045625
-0.0265210333,0.0170625
-0.0265200333,0.0045625
-0.0265190333,-0.000125
-0.0265180333,-0.0016875
-0.0265170333,0.003
-0.0265160333,-0.0016875
-0.0265150333,0.003
-0.0265140333,0.003
-0.0265130333,0.003
-0.0265120333,0.0014375
-0.0265110333,0.0045625
-0.0265100333,0.0045625
-0.0265090333,0.0014375
-0.0265080333,-0.000125
-0.0265070333,0.0014375
-0.0265060333,0.0045625
-0.0265050333,0.003
-0.0265040333,-0.000125
-0.0265030333,0.003
-0.0265020333,0.003
-0.0265010333,0.003
-0.0265000333,-0.000125
-0.0264990333,0.003
-0.0264980333,-0.000125
-0.0264970333,0.0045625
-0.0264960333,-0.000125
-0.0264950333,-0.025125
-0.0264940333,-0.0095
-0.0264930333,-0.00325
-0.0264920333,-0.00325
-0.0264910333,0.0014375
-0.0264900333,0.006125
-0.0264890333,0.0014375
-0.0264880333,0.0045625
-0.0264870333,0.0014375
-0.0264860333,0.0045625
-0.0264850333,-0.000125
-0.0264840333,0.0014375
-0.0264830333,0.0045625
-0.0264820333,-0.000125
-0.0264810333,-0.0016875
-0.0264800333,-0.000125
-0.0264790333,0.0045625
-0.0264780333,-0.0016875
-0.0264770333,0.006125
-0.0264760333,0.0076875
-0.0264750333,0.0045625
-0.0264740333,0.0045625
-0.0264730333,0.0076875
-0.0264720333,0.0014375
-0.0264710333,-0.00325
-0.0264700333,-0.00325
-0.0264690333,0.006125
-0.0264680333,-0.0016875
-0.0264670333,-0.0048125
-0.0264660333,0.003
-0.0264650333,0.0076875
-0.0264640333,0.0014375
-0.0264630333,0.0014375
-0.0264620333,-0.000125
-0.0264610333,0.0045625
-0.0264600333,-0.0016875
-0.0264590333,0.003
-0.0264580333,0.0014375
-0.0264570333,0.0076875
-0.0264560333,0.0045625
-0.0264550333,-0.00325
-0.0264540333,0.003
-0.0264530333,0.003
-0.0264520333,0.003
-0.0264510333,0.003
-0.0264500333,0.006125
-0.0264490333,0.0076875
-0.0264480333,-0.000125
-0.0264470333,0.0076875
-0.0264460333,0.003
-0.0264450333,-0.0016875
-0.0264440333,-0.000125
-0.0264430333,-0.0016875
-0.0264420333,-0.0079375
-0.0264410333,0.003
-0.0264400333,0.006125
-0.0264390333,-0.000125
-0.0264380333,-0.000125
-0.0264370333,0.0014375
-0.0264360333,0.006125
-0.0264350333,-0.0016875
-0.0264340333,-0.0016875
-0.0264330333,0.003
-0.0264320333,-0.0016875
-0.0264310333,-0.00325
-0.0264300333,0.0045625
-0.0264290333,0.0014375
-0.0264280333,0.0014375
-0.0264270333,0.003
-0.0264260333,0.003
-0.0264250333,0.003
-0.0264240333,-0.000125
-0.0264230333,0.0014375
-0.0264220333,0.003
-0.0264210333,-0.000125
-0.0264200333,0.0045625
-0.0264190333,-0.000125
-0.0264180333,0.006125
-0.0264170333,0.003
-0.0264160333,0.006125
-0.0264150333,0.0045625
-0.0264140333,0.0045625
-0.0264130333,-0.00325
-0.0264120333,0.003
-0.0264110333,-0.0016875
-0.0264100333,-0.0016875
-0.0264090333,0.0045625
-0.0264080333,0.0014375
-0.0264070333,0.003
-0.0264060333,0.0045625
-0.0264050333,0.0076875
-0.0264040333,0.0014375
-0.0264030333,-0.00325
-0.0264020333,0.0014375
-0.0264010333,-0.0048125
-0.0264000333,0.0014375
-0.0263990333,0.0045625
-0.0263980333,0.0045625
-0.0263970333,0.003
-0.0263960333,0.003
-0.0263950333,0.0014375
-0.0263940333,0.003
-0.0263930333,-0.0016875
-0.0263920333,0.003
-0.0263910333,0.0014375
-0.0263900333,0.0014375
-0.0263890333,-0.000125
-0.0263880333,-0.0048125
-0.0263870333,-0.0016875
-0.0263860333,0.0014375
-0.0263850333,0.003
-0.0263840333,0.003
-0.0263830333,0.0045625
-0.0263820333,0.0014375
-0.0263810333,-0.0016875
-0.0263800333,-0.000125
-0.0263790333,-0.000125
-0.0263780333,0.0014375
-0.0263770333,-0.000125
-0.0263760333,-0.000125
-0.0263750333,0.003
-0.0263740333,0.0076875
-0.0263730333,0.006125
-0.0263720333,-0.00325
-0.0263710333,-0.000125
-0.0263700333,0.0014375
-0.0263690333,-0.000125
-0.0263680333,0.003
-0.0263670333,0.003
-0.0263660333,-0.000125
-0.0263650333,0.0045625
-0.0263640333,0.0045625
-0.0263630333,-0.000125
-0.0263620333,-0.0095
-0.0263610333,-0.00325
-0.0263600333,-0.000125
-0.0263590333,-0.0016875
-0.0263580333,0.003
-0.0263570333,0.0014375
-0.0263560333,0.0014375
-0.0263550333,0.006125
-0.0263540333,0.003
-0.0263530333,-0.000125
-0.0263520333,0.0045625
-0.0263510333,0.003
-0.0263500333,0.0014375
-0.0263490333,0.003
-0.0263480333,0.0014375
-0.0263470333,-0.0016875
-0.0263460333,0.0014375
-0.0263450333,0.00925
-0.0263440333,0.0014375
-0.0263430333,0.006125
-0.0263420333,0.006125
-0.0263410333,-0.000125
-0.0263400333,-0.0048125
-0.0263390333,-0.00325
-0.0263380333,-0.000125
-0.0263370333,-0.000125
-0.0263360333,0.006125
-0.0263350333,0.0108125
-0.0263340333,0.0045625
-0.0263330333,0.003
-0.0263320333,0.0045625
-0.0263310333,0.0045625
-0.0263300333,0.006125
-0.0263290333,0.003
-0.0263280333,0.003
-0.0263270333,-0.0016875
-0.0263260333,0.0076875
-0.0263250333,0.0045625
-0.0263240333,-0.000125
-0.0263230333,0.0108125
-0.0263220333,0.003
-0.0263210333,0.0014375
-0.0263200333,-0.000125
-0.0263190333,0.0045625
-0.0263180333,0.0014375
-0.0263170333,-0.0016875
-0.0263160333,0.0014375
-0.0263150333,0.0014375
-0.0263140333,0.0076875
-0.0263130333,0.0045625
-0.0263120333,0.0045625
-0.0263110333,0.006125
-0.0263100333,0.003
-0.0263090333,0.003
-0.0263080333,0.0045625
-0.0263070333,-0.00325
-0.0263060333,0.0014375
-0.0263050333,0.0045625
-0.0263040333,0.0045625
-0.0263030333,0.0014375
-0.0263020333,0.0045625
-0.0263010333,0.012375
-0.0263000333,-0.000125
-0.0262990333,0.003
-0.0262980333,0.003
-0.0262970333,-0.0048125
-0.0262960333,0.0014375
-0.0262950333,0.006125
-0.0262940333,0.0045625
-0.0262930333,-0.0016875
-0.0262920333,0.0045625
-0.0262910333,-0.0016875
-0.0262900333,0.0014375
-0.0262890333,-0.000125
-0.0262880333,0.0045625
-0.0262870333,0.006125
-0.0262860333,-0.0016875
-0.0262850333,0.006125
-0.0262840333,0.0014375
-0.0262830333,-0.000125
-0.0262820333,0.0045625
-0.0262810333,-0.0016875
-0.0262800333,-0.0016875
-0.0262790333,-0.000125
-0.0262780333,0.006125
-0.0262770333,0.0045625
-0.0262760333,0.0045625
-0.0262750333,0.0076875
-0.0262740333,0.0076875
-0.0262730333,0.003
-0.0262720333,0.0014375
-0.0262710333,-0.000125
-0.0262700333,-0.0016875
-0.0262690333,-0.000125
-0.0262680333,0.0014375
-0.0262670333,-0.0048125
-0.0262660333,0.006125
-0.0262650333,0.003
-0.0262640333,0.0108125
-0.0262630333,0.003
-0.0262620333,0.006125
-0.0262610333,0.0045625
-0.0262600333,0.003
-0.0262590333,0.0045625
-0.0262580333,0.0045625
-0.0262570333,-0.006375
-0.0262560333,-0.0048125
-0.0262550333,-0.000125
-0.0262540333,0.0014375
-0.0262530333,0.003
-0.0262520333,0.006125
-0.0262510333,0.0045625
-0.0262500333,-0.0016875
-0.0262490333,0.006125
-0.0262480333,0.0014375
-0.0262470333,0.0045625
-0.0262460333,0.006125
-0.0262450333,0.0045625
-0.0262440333,0.0014375
-0.0262430333,-0.000125
-0.0262420333,-0.000125
-0.0262410333,0.003
-0.0262400333,-0.000125
-0.0262390333,-0.000125
-0.0262380333,0.0045625
-0.0262370333,0.0045625
-0.0262360333,0.0045625
-0.0262350333,0.0045625
-0.0262340333,0.006125
-0.0262330333,0.003
-0.0262320333,0.0045625
-0.0262310333,0.0045625
-0.0262300333,0.0108125
-0.0262290333,0.0045625
-0.0262280333,0.003
-0.0262270333,0.006125
-0.0262260333,0.0045625
-0.0262250333,-0.000125
-0.0262240333,0.0076875
-0.0262230333,0.00925
-0.0262220333,0.0045625
-0.0262210333,0.003
-0.0262200333,0.003
-0.0262190333,-0.0016875
-0.0262180333,0.003
-0.0262170333,0.003
-0.0262160333,0.003
-0.0262150333,0.003
-0.0262140333,0.0014375
-0.0262130333,0.0045625
-0.0262120333,0.006125
-0.0262110333,-0.000125
-0.0262100333,0.0076875
-0.0262090333,0.0014375
-0.0262080333,-0.0016875
-0.0262070333,-0.000125
-0.0262060333,0.0014375
-0.0262050333,-0.0016875
-0.0262040333,-0.0095
-0.0262030333,0.012375
-0.0262020333,0.006125
-0.0262010333,0.0014375
-0.0262000333,-0.000125
-0.0261990333,0.003
-0.0261980333,0.003
-0.0261970333,-0.000125
-0.0261960333,0.003
-0.0261950333,0.006125
-0.0261940333,0.0045625
-0.0261930333,0.0045625
-0.0261920333,0.006125
-0.0261910333,0.0045625
-0.0261900333,-0.000125
-0.0261890333,0.0045625
-0.0261880333,-0.00325
-0.0261870333,0.0014375
-0.0261860333,0.006125
-0.0261850333,0.003
-0.0261840333,0.0014375
-0.0261830333,0.006125
-0.0261820333,0.006125
-0.0261810333,0.0045625
-0.0261800333,0.003
-0.0261790333,-0.0016875
-0.0261780333,-0.000125
-0.0261770333,0.0045625
-0.0261760333,-0.000125
-0.0261750333,0.006125
-0.0261740333,0.00925
-0.0261730333,0.0045625
-0.0261720333,-0.00325
-0.0261710333,0.00925
-0.0261700333,-0.0016875
-0.0261690333,-0.000125
-0.0261680333,0.003
-0.0261670333,0.0045625
-0.0261660333,0.0014375
-0.0261650333,0.00925
-0.0261640333,0.0014375
-0.0261630333,0.0045625
-0.0261620333,0.0045625
-0.0261610333,0.0076875
-0.0261600333,0.006125
-0.0261590333,0.0014375
-0.0261580333,0.0045625
-0.0261570333,0.006125
-0.0261560333,-0.0016875
-0.0261550333,-0.000125
-0.0261540333,0.0045625
-0.0261530333,0.003
-0.0261520333,-0.000125
-0.0261510333,0.0076875
-0.0261500333,0.0045625
-0.0261490333,0.0014375
-0.0261480333,0.0014375
-0.0261470333,0.0045625
-0.0261460333,0.0045625
-0.0261450333,0.003
-0.0261440333,-0.000125
-0.0261430333,0.003
-0.0261420333,-0.0016875
-0.0261410333,0.003
-0.0261400333,0.0045625
-0.0261390333,0.003
-0.0261380333,0.0014375
-0.0261370333,0.0045625
-0.0261360333,0.0045625
-0.0261350333,0.0014375
-0.0261340333,0.003
-0.0261330333,0.003
-0.0261320333,0.0014375
-0.0261310333,-0.0016875
-0.0261300333,0.0045625
-0.0261290333,0.003
-0.0261280333,0.0045625
-0.0261270333,-0.0016875
-0.0261260333,0.0014375
-0.0261250333,0.003
-0.0261240333,0.006125
-0.0261230333,0.0108125
-0.0261220333,0.0045625
-0.0261210333,0.0014375
-0.0261200333,0.006125
-0.0261190333,-0.000125
-0.0261180333,0.0014375
-0.0261170333,0.003
-0.0261160333,0.006125
-0.0261150333,0.003
-0.0261140333,0.003
-0.0261130333,0.0045625
-0.0261120333,0.0045625
-0.0261110333,0.006125
-0.0261100333,0.0014375
-0.0261090333,0.003
