LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
-0.0124687954,0.003
-0.0124677954,0.006125
-0.0124667954,0.0076875
-0.0124657954,0.003
-0.0124647954,-0.000125
-0.0124637954,0.0014375
-0.0124627954,0.00925
-0.0124617954,0.0045625
-0.0124607954,0.0045625
-0.0124597954,0.0045625
-0.0124587954,0.0014375
-0.0124577954,-0.000125
-0.0124567954,0.003
-0.0124557954,0.0076875
-0.0124547954,0.0045625
-0.0124537954,-0.000125
-0.0124527954,0.0014375
-0.0124517954,-0.00325
-0.0124507954,0.003
-0.0124497954,-0.000125
-0.0124487954,0.0014375
-0.0124477954,0.0045625
-0.0124467954,-0.0110625
-0.0124457954,-0.0048125
-0.0124447954,0.006125
-0.0124437954,0.031125
-0.0124427954,0.003
-0.0124417954,-0.000125
-0.0124407954,-0.0016875
-0.0124397954,-0.000125
-0.0124387954,0.006125
-0.0124377954,0.006125
-0.0124367954,0.012375
-0.0124357954,0.006125
-0.0124347954,0.0014375
-0.0124337954,0.0014375
-0.0124327954,0.0014375
-0.0124317954,0.0076875
-0.0124307954,0.0045625
-0.0124297954,0.003
-0.0124287954,0.0076875
-0.0124277954,0.006125
-0.0124267954,0.003
-0.0124257954,0.0045625
-0.0124247954,0.0014375
-0.0124237954,0.0014375
-0.0124227954,0.003
-0.0124217954,0.0014375
-0.0124207954,0.003
-0.0124197954,0.0014375
-0.0124187954,-0.000125
-0.0124177954,0.0045625
-0.0124167954,-0.0016875
-0.0124157954,0.0014375
-0.0124147954,0.0045625
-0.0124137954,-0.000125
-0.0124127954,0.003
-0.0124117954,0.0045625
-0.0124107954,-0.0016875
-0.0124097954,-0.0079375
-0.0124087954,-0.006375
-0.0124077954,0.0014375
-0.0124067954,-0.0141875
-0.0124057954,0.006125
-0.0124047954,0.006125
-0.0124037954,0.003
-0.0124027954,-0.0016875
-0.0124017954,0.0014375
-0.0124007954,0.003
-0.0123997954,0.003
-0.0123987954,0.0076875
-0.0123977954,-0.000125
-0.0123967954,0.0045625
-0.0123957954,0.0045625
-0.0123947954,0.006125
-0.0123937954,0.0076875
-0.0123927954,0.0045625
-0.0123917954,0.0014375
-0.0123907954,0.003
-0.0123897954,0.006125
-0.0123887954,0.003
-0.0123877954,0.0014375
-0.0123867954,-0.0016875
-0.0123857954,0.0045625
-0.0123847954,0.0045625
-0.0123837954,0.0076875
-0.0123827954,0.003
-0.0123817954,0.006125
-0.0123807954,0.0045625
-0.0123797954,0.003
-0.0123787954,0.0045625
-0.0123777954,0.003
-0.0123767954,0.0045625
-0.0123757954,0.003
-0.0123747954,0.0045625
-0.0123737954,0.003
-0.0123727954,0.00925
-0.0123717954,-0.0016875
-0.0123707954,-0.000125
-0.0123697954,0.0170625
-0.0123687954,0.012375
-0.0123677954,0.0155
-0.0123667954,0.031125
-0.0123657954,0.0045625
-0.0123647954,0.003
-0.0123637954,0.0014375
-0.0123627954,0.0045625
-0.0123617954,0.0014375
-0.0123607954,0.0076875
-0.0123597954,0.0045625
-0.0123587954,0.0014375
-0.0123577954,0.0045625
-0.0123567954,0.0108125
-0.0123557954,0.003
-0.0123547954,0.0045625
-0.0123537954,0.006125
-0.0123527954,-0.000125
-0.0123517954,0.0045625
-0.0123507954,0.0014375
-0.0123497954,0.0045625
-0.0123487954,-0.000125
-0.0123477954,0.006125
-0.0123467954,0.0045625
-0.0123457954,0.0045625
-0.0123447954,0.003
-0.0123437954,0.006125
-0.0123427954,0.003
-0.0123417954,0.003
-0.0123407954,0.0014375
-0.0123397954,-0.00325
-0.0123387954,-0.000125
-0.0123377954,0.0014375
-0.0123367954,-0.0016875
-0.0123357954,0.0045625
-0.0123347954,0.003
-0.0123337954,0.0076875
-0.0123327954,0.00925
-0.0123317954,0.0014375
-0.0123307954,0.0108125
-0.0123297954,0.0045625
-0.0123287954,0.00925
-0.0123277954,-0.006375
-0.0123267954,-0.00325
-0.0123257954,0.006125
-0.0123247954,0.0014375
-0.0123237954,0.006125
-0.0123227954,0.0014375
-0.0123217954,0.006125
-0.0123207954,-0.0016875
-0.0123197954,0.006125
-0.0123187954,0.003
-0.0123177954,0.003
-0.0123167954,0.003
-0.0123157954,-0.000125
-0.0123147954,0.0014375
-0.0123137954,0.0014375
-0.0123127954,0.003
-0.0123117954,0.0045625
-0.0123107954,0.0014375
-0.0123097954,0.006125
-0.0123087954,0.0045625
-0.0123077954,0.0014375
-0.0123067954,0.0045625
-0.0123057954,0.0076875
-0.0123047954,-0.012625
-0.0123037954,-0.000125
-0.0123027954,0.0045625
-0.0123017954,0.006125
-0.0123007954,0.0045625
-0.0122997954,0.006125
-0.0122987954,0.0045625
-0.0122977954,-0.000125
-0.0122967954,0.0045625
-0.0122957954,0.003
-0.0122947954,0.0045625
-0.0122937954,0.0045625
-0.0122927954,0.003
-0.0122917954,-0.000125
-0.0122907954,0.0045625
-0.0122897954,0.0014375
-0.0122887954,0.003
-0.0122877954,-0.000125
-0.0122867954,0.003
-0.0122857954,0.0076875
-0.0122847954,0.0045625
-0.0122837954,0.0045625
-0.0122827954,0.0014375
-0.0122817954,0.003
-0.0122807954,0.006125
-0.0122797954,0.0014375
-0.0122787954,0.0076875
-0.0122777954,-0.0048125
-0.0122767954,-0.000125
-0.0122757954,-0.000125
-0.0122747954,0.0045625
-0.0122737954,0.0045625
-0.0122727954,0.006125
-0.0122717954,0.00925
-0.0122707954,0.0045625
-0.0122697954,0.0045625
-0.0122687954,0.003
-0.0122677954,0.0045625
-0.0122667954,0.0076875
-0.0122657954,0.0076875
-0.0122647954,0.0014375
-0.0122637954,0.0045625
-0.0122627954,0.0045625
-0.0122617954,0.0045625
-0.0122607954,-0.000125
-0.0122597954,0.006125
-0.0122587954,-0.0016875
-0.0122577954,0.0045625
-0.0122567954,0.003
-0.0122557954,0.006125
-0.0122547954,0.003
-0.0122537954,0.0014375
-0.0122527954,0.0045625
-0.0122517954,0.0045625
-0.0122507954,0.006125
-0.0122497954,0.0076875
-0.0122487954,-0.000125
-0.0122477954,0.0014375
-0.0122467954,0.006125
-0.0122457954,0.003
-0.0122447954,0.0045625
-0.0122437954,0.0045625
-0.0122427954,0.003
-0.0122417954,0.0014375
-0.0122407954,0.0076875
-0.0122397954,-0.000125
-0.0122387954,0.003
-0.0122377954,0.0076875
-0.0122367954,0.003
-0.0122357954,0.0014375
-0.0122347954,0.0045625
-0.0122337954,0.0014375
-0.0122327954,0.0014375
-0.0122317954,0.006125
-0.0122307954,0.006125
-0.0122297954,0.003
-0.0122287954,0.0045625
-0.0122277954,0.006125
-0.0122267954,-0.000125
-0.0122257954,0.0139375
-0.0122247954,0.0014375
-0.0122237954,0.0014375
-0.0122227954,0.0045625
-0.0122217954,-0.000125
-0.0122207954,-0.0016875
-0.0122197954,0.0014375
-0.0122187954,0.0045625
-0.0122177954,0.0014375
-0.0122167954,0.006125
-0.0122157954,-0.0016875
-0.0122147954,0.006125
-0.0122137954,0.0045625
-0.0122127954,0.003
-0.0122117954,0.003
-0.0122107954,0.0076875
-0.0122097954,-0.0016875
-0.0122087954,-0.000125
-0.0122077954,0.0045625
-0.0122067954,0.003
-0.0122057954,-0.0016875
-0.0122047954,0.006125
-0.0122037954,0.006125
-0.0122027954,0.0045625
-0.0122017954,0.00925
-0.0122007954,0.003
-0.0121997954,0.0014375
-0.0121987954,-0.000125
-0.0121977954,-0.00325
-0.0121967954,-0.00325
-0.0121957954,0.0045625
-0.0121947954,0.003
-0.0121937954,0.0014375
-0.0121927954,0.0076875
-0.0121917954,0.006125
-0.0121907954,-0.0016875
-0.0121897954,0.003
-0.0121887954,0.006125
-0.0121877954,-0.0016875
-0.0121867954,0.003
-0.0121857954,0.0045625
-0.0121847954,-0.000125
-0.0121837954,0.003
-0.0121827954,0.006125
-0.0121817954,0.0014375
-0.0121807954,0.0045625
-0.0121797954,-0.000125
-0.0121787954,0.003
-0.0121777954,0.0014375
-0.0121767954,0.003
-0.0121757954,0.003
-0.0121747954,0.0076875
-0.0121737954,-0.000125
-0.0121727954,-0.000125
-0.0121717954,-0.0048125
-0.0121707954,0.0014375
-0.0121697954,0.0014375
-0.0121687954,0.0014375
-0.0121677954,0.003
-0.0121667954,0.0045625
-0.0121657954,0.0014375
-0.0121647954,0.006125
-0.0121637954,0.006125
-0.0121627954,0.006125
-0.0121617954,0.0014375
-0.0121607954,-0.000125
-0.0121597954,-0.000125
-0.0121587954,0.0045625
-0.0121577954,0.0014375
-0.0121567954,0.003
-0.0121557954,0.003
-0.0121547954,0.006125
-0.0121537954,0.0045625
-0.0121527954,0.0045625
-0.0121517954,0.006125
-0.0121507954,0.0045625
-0.0121497954,0.0014375
-0.0121487954,-0.0048125
-0.0121477954,0.0014375
-0.0121467954,0.003
-0.0121457954,0.0076875
-0.0121447954,0.00925
-0.0121437954,0.0108125
-0.0121427954,-0.0016875
-0.0121417954,0.003
-0.0121407954,0.003
-0.0121397954,-0.00325
-0.0121387954,-0.000125
-0.0121377954,0.0014375
-0.0121367954,0.003
-0.0121357954,0.0014375
-0.0121347954,0.003
-0.0121337954,-0.000125
-0.0121327954,0.006125
-0.0121317954,0.0045625
-0.0121307954,0.0014375
-0.0121297954,0.0014375
-0.0121287954,-0.0016875
-0.0121277954,-0.000125
-0.0121267954,-0.0016875
-0.0121257954,0.006125
-0.0121247954,0.0139375
-0.0121237954,0.0076875
-0.0121227954,0.0045625
-0.0121217954,0.0076875
-0.0121207954,-0.0016875
-0.0121197954,-0.0110625
-0.0121187954,0.003
-0.0121177954,0.0014375
-0.0121167954,-0.0016875
-0.0121157954,0.0014375
-0.0121147954,0.003
-0.0121137954,0.0045625
-0.0121127954,0.00925
-0.0121117954,0.0014375
-0.0121107954,-0.000125
-0.0121097954,0.006125
-0.0121087954,0.003
-0.0121077954,-0.000125
-0.0121067954,0.003
-0.0121057954,0.003
-0.0121047954,-0.0016875
-0.0121037954,0.003
-0.0121027954,0.006125
-0.0121017954,-0.0016875
-0.0121007954,-0.000125
-0.0120997954,0.006125
-0.0120987954,0.003
-0.0120977954,-0.000125
-0.0120967954,0.0045625
-0.0120957954,0.003
-0.0120947954,-0.000125
-0.0120937954,-0.000125
-0.0120927954,0.0045625
-0.0120917954,0.0014375
-0.0120907954,0.003
-0.0120897954,0.006125
-0.0120887954,-0.000125
-0.0120877954,0.006125
-0.0120867954,0.0076875
-0.0120857954,0.006125
-0.0120847954,0.003
-0.0120837954,0.0045625
-0.0120827954,0.0014375
-0.0120817954,0.006125
-0.0120807954,0.0045625
-0.0120797954,-0.000125
-0.0120787954,0.003
-0.0120777954,0.0014375
-0.0120767954,-0.00325
-0.0120757954,0.0045625
-0.0120747954,0.006125
-0.0120737954,0.003
-0.0120727954,-0.000125
-0.0120717954,-0.0016875
-0.0120707954,0.003
-0.0120697954,-0.0016875
-0.0120687954,0.0076875
-0.0120677954,0.0045625
-0.0120667954,0.003
-0.0120657954,0.0014375
-0.0120647954,0.003
-0.0120637954,0.003
-0.0120627954,0.003
-0.0120617954,0.003
-0.0120607954,0.003
-0.0120597954,-0.000125
-0.0120587954,0.0045625
-0.0120577954,0.0045625
-0.0120567954,0.0014375
-0.0120557954,0.0045625
-0.0120547954,0.00925
-0.0120537954,0.003
-0.0120527954,-0.0016875
-0.0120517954,0.0045625
-0.0120507954,0.0045625
-0.0120497954,-0.000125
-0.0120487954,0.006125
-0.0120477954,0.0076875
-0.0120467954,0.0045625
-0.0120457954,0.006125
-0.0120447954,0.003
-0.0120437954,0.0045625
-0.0120427954,-0.000125
-0.0120417954,0.0014375
-0.0120407954,0.00925
-0.0120397954,0.0045625
-0.0120387954,0.003
-0.0120377954,0.0108125
-0.0120367954,0.006125
-0.0120357954,0.003
-0.0120347954,0.003
-0.0120337954,0.006125
-0.0120327954,0.003
-0.0120317954,0.003
-0.0120307954,0.003
-0.0120297954,0.0045625
-0.0120287954,0.003
-0.0120277954,0.0014375
-0.0120267954,0.0045625
-0.0120257954,0.0076875
-0.0120247954,0.0045625
-0.0120237954,0.006125
-0.0120227954,0.003
-0.0120217954,-0.0016875
-0.0120207954,0.0045625
-0.0120197954,0.006125
-0.0120187954,-0.00325
-0.0120177954,0.0045625
-0.0120167954,0.0076875
-0.0120157954,0.0045625
-0.0120147954,-0.000125
-0.0120137954,0.0076875
-0.0120127954,0.006125
-0.0120117954,-0.000125
-0.0120107954,0.003
-0.0120097954,0.003
-0.0120087954,0.0014375
-0.0120077954,0.0045625
-0.0120067954,0.006125
-0.0120057954,-0.000125
-0.0120047954,0.0014375
-0.0120037954,0.0014375
-0.0120027954,0.0014375
-0.0120017954,0.0014375
-0.0120007954,-0.000125
-0.0119997954,0.0014375
-0.0119987954,0.0014375
-0.0119977954,0.003
-0.0119967954,0.0045625
-0.0119957954,-0.000125
-0.0119947954,0.0014375
-0.0119937954,0.0045625
-0.0119927954,0.0045625
-0.0119917954,0.0014375
-0.0119907954,-0.000125
-0.0119897954,0.0014375
-0.0119887954,-0.0016875
-0.0119877954,0.0076875
-0.0119867954,0.0014375
-0.0119857954,0.0014375
-0.0119847954,-0.000125
-0.0119837954,0.006125
-0.0119827954,0.006125
-0.0119817954,0.006125
-0.0119807954,0.003
-0.0119797954,-0.000125
-0.0119787954,-0.000125
-0.0119777954,-0.0016875
-0.0119767954,-0.000125
-0.0119757954,0.003
-0.0119747954,-0.0016875
-0.0119737954,0.0014375
-0.0119727954,0.0045625
-0.0119717954,0.003
-0.0119707954,-0.0016875
-0.0119697954,0.0045625
-0.0119687954,0.003
-0.0119677954,0.0014375
-0.0119667954,0.0014375
-0.0119657954,0.0014375
-0.0119647954,-0.000125
-0.0119637954,0.0045625
-0.0119627954,0.0076875
-0.0119617954,0.0045625
-0.0119607954,-0.00325
-0.0119597954,0.003
-0.0119587954,0.0045625
-0.0119577954,-0.00325
-0.0119567954,0.006125
-0.0119557954,0.006125
-0.0119547954,-0.000125
-0.0119537954,0.003
-0.0119527954,0.0045625
-0.0119517954,-0.000125
-0.0119507954,-0.00325
-0.0119497954,0.0076875
-0.0119487954,0.0045625
-0.0119477954,0.0045625
-0.0119467954,-0.0016875
-0.0119457954,0.003
-0.0119447954,-0.0016875
-0.0119437954,0.0014375
-0.0119427954,0.006125
-0.0119417954,0.0045625
-0.0119407954,0.0076875
-0.0119397954,0.0045625
-0.0119387954,0.003
-0.0119377954,0.0014375
-0.0119367954,-0.000125
-0.0119357954,0.0014375
-0.0119347954,-0.0095
-0.0119337954,0.0076875
-0.0119327954,0.003
-0.0119317954,-0.0048125
-0.0119307954,0.003
-0.0119297954,-0.000125
-0.0119287954,0.003
-0.0119277954,0.006125
-0.0119267954,0.0045625
-0.0119257954,0.003
-0.0119247954,-0.000125
-0.0119237954,0.0045625
-0.0119227954,0.003
-0.0119217954,0.0045625
-0.0119207954,0.0014375
-0.0119197954,-0.000125
-0.0119187954,0.003
-0.0119177954,-0.000125
-0.0119167954,0.0045625
-0.0119157954,0.006125
-0.0119147954,0.003
-0.0119137954,0.0014375
-0.0119127954,0.0014375
-0.0119117954,0.0014375
-0.0119107954,0.003
-0.0119097954,0.0014375
-0.0119087954,0.006125
-0.0119077954,0.0014375
-0.0119067954,0.003
-0.0119057954,0.0014375
-0.0119047954,0.003
-0.0119037954,0.003
-0.0119027954,0.003
-0.0119017954,0.0014375
-0.0119007954,0.003
-0.0118997954,0.0045625
-0.0118987954,0.0045625
-0.0118977954,-0.0016875
-0.0118967954,-0.00325
-0.0118957954,-0.000125
-0.0118947954,0.0045625
-0.0118937954,0.0014375
-0.0118927954,0.003
-0.0118917954,0.0076875
-0.0118907954,-0.0016875
-0.0118897954,0.003
-0.0118887954,0.0076875
-0.0118877954,-0.000125
-0.0118867954,-0.000125
-0.0118857954,0.006125
-0.0118847954,0.003
-0.0118837954,0.0045625
-0.0118827954,0.006125
-0.0118817954,0.003
-0.0118807954,0.006125
-0.0118797954,0.003
-0.0118787954,0.006125
-0.0118777954,0.006125
-0.0118767954,0.0014375
-0.0118757954,0.0014375
-0.0118747954,0.006125
-0.0118737954,0.0045625
-0.0118727954,0.0014375
-0.0118717954,0.0045625
-0.0118707954,0.0014375
-0.0118697954,0.003
-0.0118687954,-0.00325
-0.0118677954,0.006125
-0.0118667954,0.0045625
-0.0118657954,0.0045625
-0.0118647954,0.003
-0.0118637954,-0.000125
-0.0118627954,0.003
-0.0118617954,-0.0016875
-0.0118607954,0.003
-0.0118597954,0.003
-0.0118587954,0.003
-0.0118577954,-0.000125
-0.0118567954,0.003
-0.0118557954,0.018625
-0.0118547954,0.0045625
-0.0118537954,0.0045625
-0.0118527954,-0.0016875
-0.0118517954,0.0014375
-0.0118507954,0.006125
-0.0118497954,0.0014375
-0.0118487954,0.0045625
-0.0118477954,-0.000125
-0.0118467954,0.0014375
-0.0118457954,0.006125
-0.0118447954,0.003
-0.0118437954,-0.000125
-0.0118427954,0.003
-0.0118417954,0.0014375
-0.0118407954,0.003
-0.0118397954,0.006125
-0.0118387954,-0.0016875
-0.0118377954,0.0014375
-0.0118367954,0.0045625
-0.0118357954,0.0014375
-0.0118347954,0.0045625
-0.0118337954,0.0045625
-0.0118327954,0.0014375
-0.0118317954,0.006125
-0.0118307954,0.003
-0.0118297954,-0.000125
-0.0118287954,-0.00325
-0.0118277954,0.006125
-0.0118267954,-0.00325
-0.0118257954,0.003
-0.0118247954,0.003
-0.0118237954,0.003
-0.0118227954,0.0045625
-0.0118217954,-0.000125
-0.0118207954,-0.0016875
-0.0118197954,0.003
-0.0118187954,0.0045625
-0.0118177954,0.006125
-0.0118167954,0.0045625
-0.0118157954,0.006125
-0.0118147954,0.0045625
-0.0118137954,0.003
-0.0118127954,0.0014375
-0.0118117954,0.0045625
-0.0118107954,-0.0016875
-0.0118097954,0.0014375
-0.0118087954,0.0014375
-0.0118077954,0.0014375
-0.0118067954,-0.000125
-0.0118057954,0.0076875
-0.0118047954,0.00925
-0.0118037954,0.0076875
-0.0118027954,-0.0095
-0.0118017954,0.0045625
-0.0118007954,0.003
-0.0117997954,0.003
-0.0117987954,-0.000125
-0.0117977954,0.0014375
-0.0117967954,0.003
-0.0117957954,-0.00325
-0.0117947954,0.0014375
-0.0117937954,0.0045625
-0.0117927954,0.006125
-0.0117917954,0.0045625
-0.0117907954,0.003
-0.0117897954,0.006125
-0.0117887954,0.006125
-0.0117877954,-0.0048125
-0.0117867954,0.006125
-0.0117857954,0.0045625
-0.0117847954,0.0076875
-0.0117837954,0.0045625
-0.0117827954,0.0045625
-0.0117817954,0.003
-0.0117807954,0.0014375
-0.0117797954,-0.0016875
-0.0117787954,-0.0016875
-0.0117777954,0.0014375
-0.0117767954,-0.000125
-0.0117757954,0.0108125
-0.0117747954,0.006125
-0.0117737954,0.0045625
-0.0117727954,0.0045625
-0.0117717954,0.003
-0.0117707954,0.0108125
-0.0117697954,0.0014375
-0.0117687954,0.0014375
-0.0117677954,0.0045625
-0.0117667954,0.003
-0.0117657954,0.0014375
-0.0117647954,0.003
-0.0117637954,0.003
-0.0117627954,0.0045625
-0.0117617954,0.003
-0.0117607954,0.003
-0.0117597954,-0.000125
-0.0117587954,0.0045625
-0.0117577954,0.0045625
-0.0117567954,0.0076875
-0.0117557954,0.006125
-0.0117547954,0.00925
-0.0117537954,0.0045625
-0.0117527954,-0.000125
-0.0117517954,0.0045625
-0.0117507954,0.0014375
-0.0117497954,0.0014375
-0.0117487954,0.006125
-0.0117477954,0.003
-0.0117467954,-0.000125
-0.0117457954,0.006125
-0.0117447954,0.0045625
-0.0117437954,0.0076875
-0.0117427954,0.003
-0.0117417954,0.0076875
-0.0117407954,-0.000125
-0.0117397954,-0.000125
-0.0117387954,0.003
-0.0117377954,0.0014375
-0.0117367954,0.003
-0.0117357954,0.0076875
-0.0117347954,0.003
-0.0117337954,0.0014375
-0.0117327954,0.0045625
-0.0117317954,0.003
-0.0117307954,-0.0016875
-0.0117297954,-0.000125
-0.0117287954,0.0014375
-0.0117277954,-0.000125
-0.0117267954,0.006125
-0.0117257954,0.006125
-0.0117247954,0.006125
-0.0117237954,0.003
-0.0117227954,0.003
-0.0117217954,0.006125
-0.0117207954,0.0045625
-0.0117197954,-0.0016875
-0.0117187954,0.0014375
-0.0117177954,0.0045625
-0.0117167954,0.0045625
-0.0117157954,0.0045625
-0.0117147954,-0.000125
-0.0117137954,0.0076875
-0.0117127954,0.0076875
-0.0117117954,-0.0016875
-0.0117107954,0.0045625
-0.0117097954,0.0076875
-0.0117087954,0.003
-0.0117077954,0.0014375
-0.0117067954,0.0045625
-0.0117057954,-0.000125
-0.0117047954,0.003
-0.0117037954,0.003
-0.0117027954,-0.0016875
-0.0117017954,0.0014375
-0.0117007954,0.003
-0.0116997954,0.0045625
-0.0116987954,0.0014375
-0.0116977954,0.003
-0.0116967954,-0.0016875
-0.0116957954,0.0014375
-0.0116947954,0.0045625
-0.0116937954,0.003
-0.0116927954,-0.0016875
-0.0116917954,0.0045625
-0.0116907954,0.0045625
-0.0116897954,0.006125
-0.0116887954,0.003
-0.0116877954,0.00925
-0.0116867954,0.0045625
-0.0116857954,0.0045625
-0.0116847954,0.003
-0.0116837954,0.0014375
-0.0116827954,0.0045625
-0.0116817954,-0.000125
-0.0116807954,0.003
-0.0116797954,0.0014375
-0.0116787954,0.0076875
-0.0116777954,0.006125
-0.0116767954,0.0045625
-0.0116757954,0.006125
-0.0116747954,0.003
-0.0116737954,-0.000125
-0.0116727954,0.003
-0.0116717954,0.006125
-0.0116707954,0.0201875
-0.0116697954,0.0108125
-0.0116687954,0.006125
-0.0116677954,0.0045625
-0.0116667954,0.003
-0.0116657954,0.0045625
-0.0116647954,0.003
-0.0116637954,0.0014375
-0.0116627954,0.006125
-0.0116617954,0.006125
-0.0116607954,0.006125
-0.0116597954,0.0014375
-0.0116587954,0.003
-0.0116577954,0.0045625
-0.0116567954,0.003
-0.0116557954,-0.000125
-0.0116547954,-0.000125
-0.0116537954,-0.0016875
-0.0116527954,0.0045625
-0.0116517954,0.0014375
-0.0116507954,-0.000125
-0.0116497954,0.006125
-0.0116487954,0.00925
-0.0116477954,0.0045625
-0.0116467954,0.003
-0.0116457954,0.006125
-0.0116447954,-0.000125
-0.0116437954,0.006125
-0.0116427954,0.006125
-0.0116417954,-0.000125
-0.0116407954,-0.000125
-0.0116397954,0.0076875
-0.0116387954,0.003
-0.0116377954,0.0045625
-0.0116367954,0.0076875
-0.0116357954,0.006125
-0.0116347954,0.0045625
-0.0116337954,0.0045625
-0.0116327954,0.003
-0.0116317954,0.0045625
-0.0116307954,0.0045625
-0.0116297954,0.0014375
-0.0116287954,-0.000125
-0.0116277954,0.003
-0.0116267954,0.00925
-0.0116257954,0.003
-0.0116247954,0.003
-0.0116237954,0.0045625
-0.0116227954,0.003
-0.0116217954,0.003
-0.0116207954,0.0076875
-0.0116197954,0.003
-0.0116187954,0.00925
-0.0116177954,-0.000125
-0.0116167954,0.006125
-0.0116157954,-0.000125
-0.0116147954,0.0014375
-0.0116137954,0.0045625
-0.0116127954,0.003
-0.0116117954,0.006125
-0.0116107954,-0.0016875
-0.0116097954,0.006125
-0.0116087954,0.003
-0.0116077954,0.006125
-0.0116067954,0.006125
-0.0116057954,0.006125
-0.0116047954,0.006125
-0.0116037954,0.006125
-0.0116027954,-0.000125
-0.0116017954,0.0076875
-0.0116007954,0.006125
-0.0115997954,0.003
-0.0115987954,0.006125
-0.0115977954,0.006125
-0.0115967954,0.0045625
-0.0115957954,0.0045625
-0.0115947954,0.0045625
-0.0115937954,0.0045625
-0.0115927954,0.0045625
-0.0115917954,0.0045625
-0.0115907954,0.0014375
-0.0115897954,-0.0016875
-0.0115887954,0.003
-0.0115877954,0.003
-0.0115867954,0.006125
-0.0115857954,-0.000125
-0.0115847954,0.0076875
-0.0115837954,0.006125
-0.0115827954,0.0045625
-0.0115817954,0.003
-0.0115807954,0.003
-0.0115797954,0.0045625
-0.0115787954,0.0076875
-0.0115777954,0.0014375
-0.0115767954,-0.000125
-0.0115757954,0.0014375
-0.0115747954,0.003
-0.0115737954,0.0014375
-0.0115727954,0.0045625
-0.0115717954,0.0076875
-0.0115707954,0.0045625
-0.0115697954,0.0076875
-0.0115687954,0.0076875
-0.0115677954,0.0014375
-0.0115667954,0.003
-0.0115657954,0.006125
-0.0115647954,0.0108125
-0.0115637954,0.006125
-0.0115627954,0.006125
-0.0115617954,0.003
-0.0115607954,0.0108125
-0.0115597954,0.0045625
-0.0115587954,0.0014375
-0.0115577954,0.006125
-0.0115567954,0.0045625
-0.0115557954,0.0045625
-0.0115547954,-0.0016875
-0.0115537954,0.0045625
-0.0115527954,-0.000125
-0.0115517954,-0.006375
-0.0115507954,0.006125
-0.0115497954,0.0045625
-0.0115487954,0.003
-0.0115477954,-0.0016875
-0.0115467954,0.0076875
-0.0115457954,0.0076875
-0.0115447954,0.0045625
-0.0115437954,0.0045625
-0.0115427954,-0.0016875
-0.0115417954,-0.000125
-0.0115407954,0.0014375
-0.0115397954,0.0045625
-0.0115387954,0.02175
-0.0115377954,0.00925
-0.0115367954,0.0076875
-0.0115357954,0.0014375
-0.0115347954,0.003
-0.0115337954,0.0076875
-0.0115327954,0.0076875
-0.0115317954,0.00925
-0.0115307954,0.0108125
-0.0115297954,0.0014375
-0.0115287954,-0.006375
-0.0115277954,0.0014375
-0.0115267954,0.0014375
-0.0115257954,-0.0048125
-0.0115247954,0.0045625
-0.0115237954,0.003
-0.0115227954,0.0045625
-0.0115217954,0.0045625
-0.0115207954,0.006125
-0.0115197954,0.006125
-0.0115187954,0.006125
-0.0115177954,-0.000125
-0.0115167954,-0.000125
-0.0115157954,-0.000125
-0.0115147954,-0.000125
-0.0115137954,0.0014375
-0.0115127954,0.0045625
-0.0115117954,-0.0110625
-0.0115107954,0.003
-0.0115097954,0.0108125
-0.0115087954,0.0108125
-0.0115077954,0.0045625
-0.0115067954,0.003
-0.0115057954,0.003
-0.0115047954,0.0076875
-0.0115037954,0.006125
-0.0115027954,-0.0016875
-0.0115017954,0.0076875
-0.0115007954,-0.0016875
-0.0114997954,0.0014375
-0.0114987954,0.003
-0.0114977954,0.0014375
-0.0114967954,0.003
-0.0114957954,0.00925
-0.0114947954,0.003
-0.0114937954,0.0014375
-0.0114927954,0.0076875
-0.0114917954,0.0014375
-0.0114907954,0.006125
-0.0114897954,0.0045625
-0.0114887954,0.003
-0.0114877954,-0.0048125
-0.0114867954,0.006125
-0.0114857954,0.0076875
-0.0114847954,0.0045625
-0.0114837954,0.0014375
-0.0114827954,0.006125
-0.0114817954,0.0014375
-0.0114807954,0.003
-0.0114797954,0.0076875
-0.0114787954,0.012375
-0.0114777954,0.00925
-0.0114767954,0.006125
-0.0114757954,0.003
-0.0114747954,-0.000125
-0.0114737954,0.0045625
-0.0114727954,0.006125
-0.0114717954,0.003
-0.0114707954,0.003
-0.0114697954,0.0014375
-0.0114687954,0.0045625
-0.0114677954,0.003
-0.0114667954,0.0045625
-0.0114657954,-0.000125
-0.0114647954,0.006125
-0.0114637954,0.003
-0.0114627954,-0.000125
-0.0114617954,0.0014375
-0.0114607954,0.0045625
-0.0114597954,0.0045625
-0.0114587954,0.003
-0.0114577954,0.0076875
-0.0114567954,0.006125
-0.0114557954,0.0014375
-0.0114547954,0.006125
-0.0114537954,0.0076875
-0.0114527954,0.003
-0.0114517954,0.0076875
-0.0114507954,-0.000125
-0.0114497954,-0.000125
-0.0114487954,0.0076875
-0.0114477954,0.0045625
-0.0114467954,0.003
-0.0114457954,0.003
-0.0114447954,0.003
-0.0114437954,0.0045625
-0.0114427954,0.006125
-0.0114417954,0.0045625
-0.0114407954,0.0045625
-0.0114397954,0.003
-0.0114387954,-0.000125
