LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
-0.0174942009,4.98906
-0.0174932009,4.98281
-0.0174922009,4.98438
-0.0174912009,4.98594
-0.0174902009,4.97656
-0.0174892009,4.98438
-0.0174882009,4.98906
-0.0174872009,4.99062
-0.0174862009,4.99062
-0.0174852009,4.98594
-0.0174842009,4.98125
-0.0174832009,4.99375
-0.0174822009,4.98594
-0.0174812009,4.98594
-0.0174802009,4.9875
-0.0174792009,4.98906
-0.0174782009,4.97969
-0.0174772009,4.98594
-0.0174762009,4.98438
-0.0174752009,4.98438
-0.0174742009,4.99219
-0.0174732009,4.98906
-0.0174722009,4.98438
-0.0174712009,4.98281
-0.0174702009,4.98438
-0.0174692009,4.98281
-0.0174682009,4.97969
-0.0174672009,4.98438
-0.0174662009,4.98906
-0.0174652009,4.98438
-0.0174642009,4.98438
-0.0174632009,4.98906
-0.0174622009,4.98906
-0.0174612009,4.98594
-0.0174602009,4.9875
-0.0174592009,4.98594
-0.0174582009,4.9875
-0.0174572009,4.98906
-0.0174562009,4.98125
-0.0174552009,4.98594
-0.0174542009,4.98281
-0.0174532009,4.98594
-0.0174522009,4.98594
-0.0174512009,4.9875
-0.0174502009,4.98594
-0.0174492009,4.98438
-0.0174482009,4.98906
-0.0174472009,4.9875
-0.0174462009,4.98281
-0.0174452009,4.98281
-0.0174442009,4.9875
-0.0174432009,4.98438
-0.0174422009,4.98438
-0.0174412009,4.98594
-0.0174402009,4.98906
-0.0174392009,4.99062
-0.0174382009,4.97813
-0.0174372009,4.97969
-0.0174362009,4.97813
-0.0174352009,4.98125
-0.0174342009,4.98906
-0.0174332009,4.98438
-0.0174322009,4.98594
-0.0174312009,4.99688
-0.0174302009,4.98125
-0.0174292009,4.98281
-0.0174282009,4.98281
-0.0174272009,4.9875
-0.0174262009,4.9875
-0.0174252009,4.98438
-0.0174242009,4.9875
-0.0174232009,4.98438
-0.0174222009,4.99062
-0.0174212009,4.98594
-0.0174202009,4.98906
-0.0174192009,4.98906
-0.0174182009,4.99062
-0.0174172009,4.98281
-0.0174162009,4.98281
-0.0174152009,4.98906
-0.0174142009,4.98594
-0.0174132009,4.98281
-0.0174122009,4.98594
-0.0174112009,4.98594
-0.0174102009,4.9875
-0.0174092009,4.98594
-0.0174082009,4.9875
-0.0174072009,4.98438
-0.0174062009,4.98438
-0.0174052009,4.97656
-0.0174042009,4.97656
-0.0174032009,4.98281
-0.0174022009,4.98438
-0.0174012009,4.98906
-0.0174002009,4.98906
-0.0173992009,4.9875
-0.0173982009,4.98906
-0.0173972009,4.9875
-0.0173962009,4.99062
-0.0173952009,4.98906
-0.0173942009,4.9875
-0.0173932009,4.98281
-0.0173922009,4.98281
-0.0173912009,4.98906
-0.0173902009,4.9875
-0.0173892009,4.98906
-0.0173882009,4.98125
-0.0173872009,4.9875
-0.0173862009,4.98906
-0.0173852009,4.98594
-0.0173842009,4.97969
-0.0173832009,4.98125
-0.0173822009,4.98125
-0.0173812009,4.97656
-0.0173802009,4.98281
-0.0173792009,4.9875
-0.0173782009,4.99062
-0.0173772009,4.98906
-0.0173762009,4.98906
-0.0173752009,4.99062
-0.0173742009,4.97813
-0.0173732009,4.9875
-0.0173722009,4.98594
-0.0173712009,4.98438
-0.0173702009,4.98281
-0.0173692009,4.98594
-0.0173682009,4.98594
-0.0173672009,4.98281
-0.0173662009,4.98125
-0.0173652009,4.98438
-0.0173642009,4.98438
-0.0173632009,4.98594
-0.0173622009,4.9875
-0.0173612009,4.98438
-0.0173602009,4.98438
-0.0173592009,4.98906
-0.0173582009,4.97969
-0.0173572009,4.9875
-0.0173562009,4.98594
-0.0173552009,4.98594
-0.0173542009,4.98125
-0.0173532009,4.9875
-0.0173522009,4.99375
-0.0173512009,4.98125
-0.0173502009,4.9875
-0.0173492009,4.98594
-0.0173482009,4.98281
-0.0173472009,4.98594
-0.0173462009,4.99062
-0.0173452009,4.98906
-0.0173442009,4.98906
-0.0173432009,4.99219
-0.0173422009,4.99062
-0.0173412009,4.98438
-0.0173402009,4.97969
-0.0173392009,4.98594
-0.0173382009,4.98125
-0.0173372009,4.98125
-0.0173362009,4.98438
-0.0173352009,4.98594
-0.0173342009,4.98438
-0.0173332009,4.98438
-0.0173322009,4.99062
-0.0173312009,4.98281
-0.0173302009,4.98594
-0.0173292009,4.98438
-0.0173282009,4.98906
-0.0173272009,4.9875
-0.0173262009,4.9875
-0.0173252009,4.98281
-0.0173242009,4.975
-0.0173232009,4.98281
-0.0173222009,4.98438
-0.0173212009,4.98281
-0.0173202009,4.98594
-0.0173192009,4.9875
-0.0173182009,4.98906
-0.0173172009,4.98906
-0.0173162009,4.99375
-0.0173152009,4.98906
-0.0173142009,4.98125
-0.0173132009,4.9875
-0.0173122009,4.9875
-0.0173112009,4.97969
-0.0173102009,4.98281
-0.0173092009,4.98438
-0.0173082009,4.98594
-0.0173072009,4.98281
-0.0173062009,4.9875
-0.0173052009,4.9875
-0.0173042009,4.9875
-0.0173032009,4.98906
-0.0173022009,4.9875
-0.0173012009,4.9875
-0.0173002009,4.9875
-0.0172992009,4.96563
-0.0172982009,4.98125
-0.0172972009,4.98906
-0.0172962009,4.9875
-0.0172952009,4.99062
-0.0172942009,4.9875
-0.0172932009,4.99062
-0.0172922009,4.98906
-0.0172912009,4.98281
-0.0172902009,4.98594
-0.0172892009,4.9875
-0.0172882009,4.98594
-0.0172872009,4.98594
-0.0172862009,4.98594
-0.0172852009,4.98281
-0.0172842009,4.98438
-0.0172832009,4.9875
-0.0172822009,4.98281
-0.0172812009,4.98281
-0.0172802009,4.98906
-0.0172792009,4.98906
-0.0172782009,4.98281
-0.0172772009,4.98906
-0.0172762009,4.98906
-0.0172752009,4.98906
-0.0172742009,4.98281
-0.0172732009,4.98594
-0.0172722009,4.98438
-0.0172712009,4.98438
-0.0172702009,4.98438
-0.0172692009,4.98594
-0.0172682009,4.98594
-0.0172672009,4.98125
-0.0172662009,4.98438
-0.0172652009,4.98438
-0.0172642009,4.98438
-0.0172632009,4.98594
-0.0172622009,4.98906
-0.0172612009,4.9875
-0.0172602009,4.98906
-0.0172592009,4.98438
-0.0172582009,4.9875
-0.0172572009,4.98281
-0.0172562009,4.9875
-0.0172552009,4.98438
-0.0172542009,4.9875
-0.0172532009,4.98438
-0.0172522009,4.98438
-0.0172512009,4.98438
-0.0172502009,4.98438
-0.0172492009,4.98438
-0.0172482009,4.98281
-0.0172472009,4.98438
-0.0172462009,4.99844
-0.0172452009,4.99219
-0.0172442009,4.9875
-0.0172432009,4.98594
-0.0172422009,4.98438
-0.0172412009,4.97969
-0.0172402009,4.9875
-0.0172392009,4.97813
-0.0172382009,4.98125
-0.0172372009,4.9875
-0.0172362009,4.98594
-0.0172352009,4.98281
-0.0172342009,4.98594
-0.0172332009,4.9875
-0.0172322009,4.98438
-0.0172312009,4.9875
-0.0172302009,4.98281
-0.0172292009,4.98594
-0.0172282009,4.98594
-0.0172272009,4.98125
-0.0172262009,4.98906
-0.0172252009,4.98594
-0.0172242009,4.97969
-0.0172232009,4.98281
-0.0172222009,4.9875
-0.0172212009,4.98438
-0.0172202009,4.99844
-0.0172192009,4.98906
-0.0172182009,4.98906
-0.0172172009,4.98125
-0.0172162009,4.98594
-0.0172152009,4.98438
-0.0172142009,4.98281
-0.0172132009,4.98438
-0.0172122009,4.9875
-0.0172112009,4.98594
-0.0172102009,4.98125
-0.0172092009,4.98594
-0.0172082009,4.98281
-0.0172072009,4.98125
-0.0172062009,4.98594
-0.0172052009,4.9875
-0.0172042009,4.98125
-0.0172032009,4.98438
-0.0172022009,4.98594
-0.0172012009,4.9875
-0.0172002009,4.98594
-0.0171992009,4.9875
-0.0171982009,4.98906
-0.0171972009,4.9875
-0.0171962009,4.98438
-0.0171952009,4.98594
-0.0171942009,4.98594
-0.0171932009,4.975
-0.0171922009,4.98438
-0.0171912009,4.98438
-0.0171902009,4.98438
-0.0171892009,4.98594
-0.0171882009,4.98438
-0.0171872009,4.98438
-0.0171862009,4.98594
-0.0171852009,4.98594
-0.0171842009,4.98438
-0.0171832009,4.98594
-0.0171822009,4.98906
-0.0171812009,4.98438
-0.0171802009,4.9875
-0.0171792009,4.9875
-0.0171782009,4.9875
-0.0171772009,4.98594
-0.0171762009,4.99219
-0.0171752009,4.98594
-0.0171742009,4.99062
-0.0171732009,4.9875
-0.0171722009,4.99062
-0.0171712009,4.98438
-0.0171702009,4.98438
-0.0171692009,4.98125
-0.0171682009,4.98906
-0.0171672009,4.97344
-0.0171662009,4.97656
-0.0171652009,4.99062
-0.0171642009,4.99219
-0.0171632009,4.9875
-0.0171622009,4.98438
-0.0171612009,4.99062
-0.0171602009,4.98438
-0.0171592009,4.98594
-0.0171582009,4.99219
-0.0171572009,4.99062
-0.0171562009,4.9875
-0.0171552009,4.98281
-0.0171542009,4.98906
-0.0171532009,4.98438
-0.0171522009,4.98438
-0.0171512009,4.98438
-0.0171502009,4.98594
-0.0171492009,4.98281
-0.0171482009,4.98281
-0.0171472009,4.98594
-0.0171462009,4.98906
-0.0171452009,4.98906
-0.0171442009,4.98594
-0.0171432009,4.98594
-0.0171422009,4.9875
-0.0171412009,4.98906
-0.0171402009,4.99844
-0.0171392009,4.99219
-0.0171382009,4.98594
-0.0171372009,4.98438
-0.0171362009,4.98125
-0.0171352009,4.98594
-0.0171342009,4.98906
-0.0171332009,4.98906
-0.0171322009,4.98906
-0.0171312009,4.98281
-0.0171302009,4.99219
-0.0171292009,4.99219
-0.0171282009,4.98438
-0.0171272009,4.99062
-0.0171262009,4.9875
-0.0171252009,4.9875
-0.0171242009,4.98906
-0.0171232009,4.98906
-0.0171222009,4.99062
-0.0171212009,4.98125
-0.0171202009,4.98906
-0.0171192009,4.99219
-0.0171182009,4.97969
-0.0171172009,4.97969
-0.0171162009,4.98281
-0.0171152009,4.98125
-0.0171142009,4.99219
-0.0171132009,4.99219
-0.0171122009,4.98906
-0.0171112009,4.98438
-0.0171102009,4.98906
-0.0171092009,4.98438
-0.0171082009,4.98281
-0.0171072009,4.9875
-0.0171062009,4.98906
-0.0171052009,4.98281
-0.0171042009,4.98281
-0.0171032009,4.9875
-0.0171022009,4.99062
-0.0171012009,4.98125
-0.0171002009,4.98906
-0.0170992009,4.9875
-0.0170982009,4.98594
-0.0170972009,4.98594
-0.0170962009,4.98906
-0.0170952009,4.98906
-0.0170942009,4.98281
-0.0170932009,4.98281
-0.0170922009,4.99219
-0.0170912009,4.9875
-0.0170902009,4.9875
-0.0170892009,4.98438
-0.0170882009,4.97656
-0.0170872009,4.97656
-0.0170862009,4.98906
-0.0170852009,4.98438
-0.0170842009,4.9875
-0.0170832009,4.98594
-0.0170822009,4.98594
-0.0170812009,4.98281
-0.0170802009,4.98281
-0.0170792009,4.98906
-0.0170782009,4.98594
-0.0170772009,4.98594
-0.0170762009,4.98438
-0.0170752009,4.98594
-0.0170742009,4.98438
-0.0170732009,4.98438
-0.0170722009,4.9875
-0.0170712009,4.98438
-0.0170702009,4.98438
-0.0170692009,4.9875
-0.0170682009,4.99062
-0.0170672009,4.98594
-0.0170662009,4.98125
-0.0170652009,4.98906
-0.0170642009,4.99062
-0.0170632009,4.98906
-0.0170622009,4.98125
-0.0170612009,4.98438
-0.0170602009,4.9875
-0.0170592009,4.98438
-0.0170582009,4.9875
-0.0170572009,4.98906
-0.0170562009,4.98906
-0.0170552009,4.98906
-0.0170542009,4.9875
-0.0170532009,4.98594
-0.0170522009,4.99062
-0.0170512009,4.98281
-0.0170502009,4.98438
-0.0170492009,4.98906
-0.0170482009,4.9875
-0.0170472009,4.9875
-0.0170462009,4.98594
-0.0170452009,4.98438
-0.0170442009,4.9875
-0.0170432009,4.98594
-0.0170422009,4.98594
-0.0170412009,4.98438
-0.0170402009,4.98906
-0.0170392009,4.9875
-0.0170382009,4.98594
-0.0170372009,4.99062
-0.0170362009,4.9875
-0.0170352009,5.00781
-0.0170342009,4.99531
-0.0170332009,4.99062
-0.0170322009,4.98594
-0.0170312009,4.98594
-0.0170302009,4.9875
-0.0170292009,4.98281
-0.0170282009,4.98906
-0.0170272009,4.98906
-0.0170262009,4.99062
-0.0170252009,4.9875
-0.0170242009,4.98906
-0.0170232009,4.9875
-0.0170222009,4.98125
-0.0170212009,4.97969
-0.0170202009,4.9875
-0.0170192009,4.99062
-0.0170182009,4.98594
-0.0170172009,4.99219
-0.0170162009,4.98125
-0.0170152009,4.98594
-0.0170142009,4.98125
-0.0170132009,4.99219
-0.0170122009,4.99062
-0.0170112009,4.98594
-0.0170102009,4.97969
-0.0170092009,4.98594
-0.0170082009,4.99844
-0.0170072009,4.98438
-0.0170062009,4.99219
-0.0170052009,4.97969
-0.0170042009,4.99062
-0.0170032009,4.9875
-0.0170022009,4.98594
-0.0170012009,4.98594
-0.0170002009,4.98438
-0.0169992009,4.98125
-0.0169982009,4.9875
-0.0169972009,4.98438
-0.0169962009,4.9875
-0.0169952009,4.99062
-0.0169942009,4.9875
-0.0169932009,4.98906
-0.0169922009,4.98594
-0.0169912009,4.99062
-0.0169902009,4.98125
-0.0169892009,4.97969
-0.0169882009,4.98438
-0.0169872009,4.98594
-0.0169862009,4.98438
-0.0169852009,4.98906
-0.0169842009,4.9875
-0.0169832009,4.98281
-0.0169822009,4.97969
-0.0169812009,4.97813
-0.0169802009,4.97969
-0.0169792009,4.98438
-0.0169782009,4.98281
-0.0169772009,4.98594
-0.0169762009,4.98906
-0.0169752009,4.9875
-0.0169742009,4.9875
-0.0169732009,4.99375
-0.0169722009,4.98594
-0.0169712009,4.98906
-0.0169702009,4.98594
-0.0169692009,4.98906
-0.0169682009,4.98125
-0.0169672009,4.98281
-0.0169662009,4.98438
-0.0169652009,4.98438
-0.0169642009,4.98281
-0.0169632009,4.98594
-0.0169622009,4.98906
-0.0169612009,4.98906
-0.0169602009,4.98594
-0.0169592009,4.99062
-0.0169582009,4.98438
-0.0169572009,4.98438
-0.0169562009,4.97969
-0.0169552009,4.97813
-0.0169542009,4.97969
-0.0169532009,4.98125
-0.0169522009,4.9875
-0.0169512009,4.98906
-0.0169502009,4.9875
-0.0169492009,4.98906
-0.0169482009,4.98438
-0.0169472009,4.98594
-0.0169462009,4.98281
-0.0169452009,4.98906
-0.0169442009,4.98281
-0.0169432009,4.9875
-0.0169422009,4.98906
-0.0169412009,4.98438
-0.0169402009,4.98438
-0.0169392009,4.98906
-0.0169382009,4.99062
-0.0169372009,4.98281
-0.0169362009,4.98438
-0.0169352009,4.99375
-0.0169342009,4.98906
-0.0169332009,4.98281
-0.0169322009,4.98594
-0.0169312009,4.98906
-0.0169302009,4.98594
-0.0169292009,4.99375
-0.0169282009,4.99375
-0.0169272009,4.99062
-0.0169262009,4.98906
-0.0169252009,4.98594
-0.0169242009,4.98438
-0.0169232009,4.98438
-0.0169222009,4.98438
-0.0169212009,4.98906
-0.0169202009,4.98594
-0.0169192009,4.98438
-0.0169182009,4.98594
-0.0169172009,4.98281
-0.0169162009,4.98281
-0.0169152009,4.98281
-0.0169142009,4.98438
-0.0169132009,4.98438
-0.0169122009,4.98438
-0.0169112009,4.9875
-0.0169102009,4.9875
-0.0169092009,4.98281
-0.0169082009,4.98594
-0.0169072009,4.98281
-0.0169062009,4.98281
-0.0169052009,4.98438
-0.0169042009,4.98438
-0.0169032009,4.99531
-0.0169022009,4.98906
-0.0169012009,4.98438
-0.0169002009,4.98906
-0.0168992009,4.98906
-0.0168982009,4.98438
-0.0168972009,4.98438
-0.0168962009,4.9875
-0.0168952009,4.98281
-0.0168942009,4.98594
-0.0168932009,4.98438
-0.0168922009,4.9875
-0.0168912009,4.98438
-0.0168902009,4.99062
-0.0168892009,4.98438
-0.0168882009,4.98281
-0.0168872009,4.98594
-0.0168862009,4.98906
-0.0168852009,4.98594
-0.0168842009,4.98125
-0.0168832009,4.97969
-0.0168822009,4.98438
-0.0168812009,4.98281
-0.0168802009,4.98125
-0.0168792009,4.98594
-0.0168782009,4.98906
-0.0168772009,4.98594
-0.0168762009,4.97187
-0.0168752009,4.97969
-0.0168742009,4.98125
-0.0168732009,4.98281
-0.0168722009,4.98906
-0.0168712009,4.98438
-0.0168702009,4.98125
-0.0168692009,4.97969
-0.0168682009,4.9875
-0.0168672009,4.98594
-0.0168662009,4.98125
-0.0168652009,4.98906
-0.0168642009,4.99062
-0.0168632009,4.98594
-0.0168622009,4.98438
-0.0168612009,4.98594
-0.0168602009,4.98281
-0.0168592009,4.97969
-0.0168582009,4.98438
-0.0168572009,4.98906
-0.0168562009,4.98594
-0.0168552009,4.98438
-0.0168542009,4.9875
-0.0168532009,4.98906
-0.0168522009,4.9875
-0.0168512009,4.98594
-0.0168502009,4.99219
-0.0168492009,4.97969
-0.0168482009,4.97813
-0.0168472009,4.96563
-0.0168462009,4.98438
-0.0168452009,4.95937
-0.0168442009,4.99219
-0.0168432009,4.98906
-0.0168422009,4.98906
-0.0168412009,4.98594
-0.0168402009,4.98438
-0.0168392009,4.9875
-0.0168382009,4.98438
-0.0168372009,4.98125
-0.0168362009,4.98281
-0.0168352009,4.98281
-0.0168342009,4.98906
-0.0168332009,4.98594
-0.0168322009,4.99062
-0.0168312009,4.9875
-0.0168302009,4.98906
-0.0168292009,4.98906
-0.0168282009,4.99219
-0.0168272009,4.9875
-0.0168262009,4.98438
-0.0168252009,4.98438
-0.0168242009,4.98281
-0.0168232009,4.99062
-0.0168222009,4.98906
-0.0168212009,4.9875
-0.0168202009,4.98906
-0.0168192009,4.98594
-0.0168182009,4.98906
-0.0168172009,4.98594
-0.0168162009,4.98906
-0.0168152009,4.98281
-0.0168142009,4.98594
-0.0168132009,4.98125
-0.0168122009,4.98438
-0.0168112009,4.96875
-0.0168102009,4.97187
-0.0168092009,4.99375
-0.0168082009,5.00469
-0.0168072009,4.97969
-0.0168062009,4.98594
-0.0168052009,4.99062
-0.0168042009,4.98438
-0.0168032009,4.9875
-0.0168022009,4.98438
-0.0168012009,4.97969
-0.0168002009,4.98281
-0.0167992009,4.98438
-0.0167982009,4.98906
-0.0167972009,4.97969
-0.0167962009,4.98906
-0.0167952009,4.98906
-0.0167942009,4.98906
-0.0167932009,4.98281
-0.0167922009,4.98906
-0.0167912009,4.98906
-0.0167902009,4.9875
-0.0167892009,4.98438
-0.0167882009,4.9875
-0.0167872009,4.98594
-0.0167862009,4.98438
-0.0167852009,4.98125
-0.0167842009,4.98281
-0.0167832009,4.98594
-0.0167822009,4.98594
-0.0167812009,4.98125
-0.0167802009,4.98594
-0.0167792009,4.98594
-0.0167782009,4.98594
-0.0167772009,4.98438
-0.0167762009,4.9875
-0.0167752009,4.98281
-0.0167742009,4.98594
-0.0167732009,4.98438
-0.0167722009,4.98906
-0.0167712009,4.97969
-0.0167702009,4.98125
-0.0167692009,4.99844
-0.0167682009,4.96719
-0.0167672009,4.98125
-0.0167662009,4.97813
-0.0167652009,4.98906
-0.0167642009,4.98438
-0.0167632009,4.98594
-0.0167622009,4.98438
-0.0167612009,4.98438
-0.0167602009,4.9875
-0.0167592009,4.98906
-0.0167582009,4.98906
-0.0167572009,4.98594
-0.0167562009,4.99062
-0.0167552009,4.98438
-0.0167542009,4.9875
-0.0167532009,4.98594
-0.0167522009,4.98281
-0.0167512009,4.98125
-0.0167502009,4.98594
-0.0167492009,4.98906
-0.0167482009,4.98438
-0.0167472009,4.98438
-0.0167462009,4.9875
-0.0167452009,4.98438
-0.0167442009,4.98125
-0.0167432009,4.97813
-0.0167422009,4.98281
-0.0167412009,4.97969
-0.0167402009,4.98438
-0.0167392009,4.98906
-0.0167382009,4.99219
-0.0167372009,4.98438
-0.0167362009,4.98438
-0.0167352009,4.99062
-0.0167342009,4.98281
-0.0167332009,4.98281
-0.0167322009,4.9875
-0.0167312009,4.9875
-0.0167302009,4.94844
-0.0167292009,4.98594
-0.0167282009,4.99531
-0.0167272009,4.99531
-0.0167262009,4.99219
-0.0167252009,4.98594
-0.0167242009,4.98906
-0.0167232009,4.98281
-0.0167222009,4.9875
-0.0167212009,4.98438
-0.0167202009,4.99219
-0.0167192009,4.98438
-0.0167182009,4.98594
-0.0167172009,4.98906
-0.0167162009,4.98906
-0.0167152009,4.9875
-0.0167142009,4.98906
-0.0167132009,4.98906
-0.0167122009,4.98594
-0.0167112009,4.98594
-0.0167102009,4.9875
-0.0167092009,4.98594
-0.0167082009,4.98438
-0.0167072009,4.98281
-0.0167062009,4.98281
-0.0167052009,4.98438
-0.0167042009,4.98281
-0.0167032009,4.9875
-0.0167022009,4.99062
-0.0167012009,4.98438
-0.0167002009,4.98594
-0.0166992009,4.98438
-0.0166982009,4.98594
-0.0166972009,4.98594
-0.0166962009,4.98125
-0.0166952009,4.9875
-0.0166942009,4.98594
-0.0166932009,4.97813
-0.0166922009,4.98594
-0.0166912009,4.99531
-0.0166902009,4.99688
-0.0166892009,4.9875
-0.0166882009,4.99219
-0.0166872009,4.9875
-0.0166862009,4.98594
-0.0166852009,4.98438
-0.0166842009,4.98594
-0.0166832009,4.98438
-0.0166822009,4.97656
-0.0166812009,4.98281
-0.0166802009,4.99062
-0.0166792009,4.98281
-0.0166782009,4.98438
-0.0166772009,4.98438
-0.0166762009,4.98594
-0.0166752009,4.98281
-0.0166742009,4.98594
-0.0166732009,4.98594
-0.0166722009,4.9875
-0.0166712009,4.98594
-0.0166702009,4.99062
-0.0166692009,4.98906
-0.0166682009,4.98438
-0.0166672009,4.98281
-0.0166662009,4.98438
-0.0166652009,4.99688
-0.0166642009,4.98125
-0.0166632009,4.97813
-0.0166622009,4.98281
-0.0166612009,4.98281
-0.0166602009,4.98438
-0.0166592009,4.98594
-0.0166582009,4.99062
-0.0166572009,4.98594
-0.0166562009,4.98438
-0.0166552009,4.9875
-0.0166542009,4.99062
-0.0166532009,4.98438
-0.0166522009,4.98281
-0.0166512009,4.9875
-0.0166502009,4.98906
-0.0166492009,4.98438
-0.0166482009,4.98594
-0.0166472009,4.98906
-0.0166462009,4.99062
-0.0166452009,4.98281
-0.0166442009,4.9875
-0.0166432009,4.98281
-0.0166422009,4.98438
-0.0166412009,4.98125
-0.0166402009,4.98594
-0.0166392009,4.9875
-0.0166382009,4.9875
-0.0166372009,4.98281
-0.0166362009,4.98281
-0.0166352009,4.98438
-0.0166342009,4.98594
-0.0166332009,4.98438
-0.0166322009,4.98281
-0.0166312009,4.98906
-0.0166302009,4.98438
-0.0166292009,4.99062
-0.0166282009,4.9875
-0.0166272009,4.98594
-0.0166262009,4.9875
-0.0166252009,4.98438
-0.0166242009,4.98438
-0.0166232009,4.98438
-0.0166222009,4.98594
-0.0166212009,4.98438
-0.0166202009,4.98438
-0.0166192009,4.9875
-0.0166182009,4.9875
-0.0166172009,4.98281
-0.0166162009,4.99062
-0.0166152009,4.98594
-0.0166142009,4.98438
-0.0166132009,4.98281
-0.0166122009,4.99062
-0.0166112009,4.98438
-0.0166102009,4.98594
-0.0166092009,4.98906
-0.0166082009,4.99062
-0.0166072009,4.98594
-0.0166062009,4.98438
-0.0166052009,4.98438
-0.0166042009,4.9875
-0.0166032009,4.98281
-0.0166022009,4.98594
-0.0166012009,4.98594
-0.0166002009,4.99062
-0.0165992009,4.98594
-0.0165982009,4.98906
-0.0165972009,4.98906
-0.0165962009,4.9875
-0.0165952009,4.98594
-0.0165942009,4.98906
-0.0165932009,4.98594
-0.0165922009,4.98594
-0.0165912009,4.98125
-0.0165902009,4.98906
-0.0165892009,4.98438
-0.0165882009,4.9875
-0.0165872009,4.97969
-0.0165862009,4.98594
-0.0165852009,4.99531
-0.0165842009,4.98594
-0.0165832009,4.98281
-0.0165822009,4.98906
-0.0165812009,4.98438
-0.0165802009,4.98281
-0.0165792009,4.98438
-0.0165782009,4.98906
-0.0165772009,4.98438
-0.0165762009,4.9875
-0.0165752009,4.98438
-0.0165742009,4.98438
-0.0165732009,4.98281
-0.0165722009,4.98281
-0.0165712009,4.98281
-0.0165702009,4.98438
-0.0165692009,4.98438
-0.0165682009,4.98906
-0.0165672009,4.9875
-0.0165662009,4.99062
-0.0165652009,4.99062
-0.0165642009,4.98594
-0.0165632009,4.98438
-0.0165622009,4.98594
-0.0165612009,4.98438
-0.0165602009,4.98438
-0.0165592009,4.9875
-0.0165582009,4.98906
-0.0165572009,4.98594
-0.0165562009,4.98438
-0.0165552009,4.98906
-0.0165542009,4.9875
-0.0165532009,4.98594
-0.0165522009,4.98438
-0.0165512009,4.98281
-0.0165502009,4.98438
-0.0165492009,4.98281
-0.0165482009,4.99062
-0.0165472009,4.98594
-0.0165462009,4.98906
-0.0165452009,4.98594
-0.0165442009,4.98906
-0.0165432009,4.98438
-0.0165422009,4.98438
-0.0165412009,4.98594
-0.0165402009,4.9875
-0.0165392009,4.98594
-0.0165382009,4.98281
-0.0165372009,4.98594
-0.0165362009,4.98906
-0.0165352009,4.98594
-0.0165342009,4.98281
-0.0165332009,5.00312
-0.0165322009,4.98594
-0.0165312009,4.97969
-0.0165302009,4.97813
-0.0165292009,4.9875
-0.0165282009,4.98594
-0.0165272009,4.9875
-0.0165262009,4.99375
-0.0165252009,4.99219
-0.0165242009,4.98281
-0.0165232009,4.98594
-0.0165222009,4.98906
-0.0165212009,4.9875
-0.0165202009,4.98281
-0.0165192009,4.9875
-0.0165182009,4.98594
-0.0165172009,4.98438
-0.0165162009,4.9875
-0.0165152009,4.9875
-0.0165142009,4.99062
-0.0165132009,4.98281
-0.0165122009,4.9875
-0.0165112009,4.98594
-0.0165102009,4.9875
-0.0165092009,4.9875
-0.0165082009,4.9875
-0.0165072009,4.99375
-0.0165062009,4.97187
-0.0165052009,4.98125
-0.0165042009,4.98594
-0.0165032009,4.99062
-0.0165022009,4.98125
-0.0165012009,4.98281
-0.0165002009,4.98906
-0.0164992009,4.98438
-0.0164982009,4.98594
-0.0164972009,4.98594
-0.0164962009,4.98906
-0.0164952009,4.99062
-0.0164942009,4.99062
-0.0164932009,4.98594
-0.0164922009,4.98438
-0.0164912009,4.98281
-0.0164902009,4.98438
-0.0164892009,4.98438
-0.0164882009,4.98438
-0.0164872009,4.98438
-0.0164862009,4.99062
-0.0164852009,4.98906
-0.0164842009,4.9875
-0.0164832009,4.9875
-0.0164822009,4.99219
-0.0164812009,4.98438
-0.0164802009,4.975
-0.0164792009,4.97969
-0.0164782009,4.98594
-0.0164772009,4.98438
-0.0164762009,4.99062
-0.0164752009,4.98594
-0.0164742009,4.98906
-0.0164732009,4.98594
-0.0164722009,4.9875
-0.0164712009,4.98594
-0.0164702009,4.98594
-0.0164692009,4.98281
-0.0164682009,4.98281
-0.0164672009,4.97969
-0.0164662009,4.98125
-0.0164652009,4.98438
-0.0164642009,4.98594
-0.0164632009,4.99062
-0.0164622009,4.98906
-0.0164612009,4.98438
-0.0164602009,4.98281
-0.0164592009,4.98594
-0.0164582009,4.98125
-0.0164572009,4.98125
-0.0164562009,4.98438
-0.0164552009,4.98906
-0.0164542009,4.98906
-0.0164532009,4.99219
-0.0164522009,4.98906
-0.0164512009,4.99062
-0.0164502009,4.98438
-0.0164492009,4.98438
-0.0164482009,4.9875
-0.0164472009,4.98906
-0.0164462009,4.9875
-0.0164452009,4.98594
-0.0164442009,4.98438
-0.0164432009,4.98906
-0.0164422009,4.98438
-0.0164412009,4.98594
-0.0164402009,4.99062
-0.0164392009,4.98438
-0.0164382009,4.98281
-0.0164372009,4.98594
-0.0164362009,4.98594
-0.0164352009,4.98281
-0.0164342009,4.98594
-0.0164332009,4.98906
-0.0164322009,4.98438
-0.0164312009,4.98438
-0.0164302009,4.98906
-0.0164292009,4.99219
-0.0164282009,4.9875
-0.0164272009,4.99375
-0.0164262009,4.98125
-0.0164252009,4.98125
