LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
-0.0383890908,4.98906
-0.0383880908,4.99062
-0.0383870908,4.99062
-0.0383860908,4.98594
-0.0383850908,4.97969
-0.0383840908,4.98594
-0.0383830908,4.98281
-0.0383820908,4.98281
-0.0383810908,4.98438
-0.0383800908,4.98438
-0.0383790908,4.9875
-0.0383780908,4.98281
-0.0383770908,4.99375
-0.0383760908,4.99062
-0.0383750908,4.98281
-0.0383740908,4.98906
-0.0383730908,4.9875
-0.0383720908,4.98125
-0.0383710908,4.9875
-0.0383700908,4.99062
-0.0383690908,4.98281
-0.0383680908,4.98594
-0.0383670908,4.99219
-0.0383660908,4.98906
-0.0383650908,4.98281
-0.0383640908,4.98906
-0.0383630908,4.98125
-0.0383620908,4.97969
-0.0383610908,4.98125
-0.0383600908,4.98906
-0.0383590908,4.98594
-0.0383580908,4.98594
-0.0383570908,4.99219
-0.0383560908,4.98906
-0.0383550908,4.98438
-0.0383540908,4.98281
-0.0383530908,4.98594
-0.0383520908,4.98594
-0.0383510908,4.98594
-0.0383500908,4.99375
-0.0383490908,4.9875
-0.0383480908,4.99375
-0.0383470908,4.99062
-0.0383460908,4.98594
-0.0383450908,4.98594
-0.0383440908,4.98438
-0.0383430908,4.98281
-0.0383420908,4.9875
-0.0383410908,4.98906
-0.0383400908,4.9875
-0.0383390908,4.99375
-0.0383380908,5.00469
-0.0383370908,4.97813
-0.0383360908,4.97813
-0.0383350908,4.98281
-0.0383340908,4.98594
-0.0383330908,4.97969
-0.0383320908,4.98594
-0.0383310908,4.99375
-0.0383300908,4.98594
-0.0383290908,4.9875
-0.0383280908,4.98906
-0.0383270908,4.98438
-0.0383260908,4.98281
-0.0383250908,4.99062
-0.0383240908,4.9875
-0.0383230908,4.98594
-0.0383220908,4.99062
-0.0383210908,4.99219
-0.0383200908,4.97813
-0.0383190908,4.98438
-0.0383180908,4.99062
-0.0383170908,4.98281
-0.0383160908,4.98594
-0.0383150908,4.99062
-0.0383140908,4.99062
-0.0383130908,4.98906
-0.0383120908,4.98594
-0.0383110908,4.97656
-0.0383100908,4.98594
-0.0383090908,4.9875
-0.0383080908,4.9875
-0.0383070908,4.98281
-0.0383060908,4.98125
-0.0383050908,4.98438
-0.0383040908,4.98594
-0.0383030908,4.98281
-0.0383020908,4.98281
-0.0383010908,4.99062
-0.0383000908,4.9875
-0.0382990908,4.9875
-0.0382980908,4.9875
-0.0382970908,4.98438
-0.0382960908,4.98438
-0.0382950908,4.98438
-0.0382940908,4.98906
-0.0382930908,4.98281
-0.0382920908,4.98594
-0.0382910908,4.98906
-0.0382900908,4.9875
-0.0382890908,4.98594
-0.0382880908,4.99375
-0.0382870908,4.99688
-0.0382860908,4.99531
-0.0382850908,4.98125
-0.0382840908,4.98438
-0.0382830908,4.9875
-0.0382820908,4.98906
-0.0382810908,4.9875
-0.0382800908,4.98281
-0.0382790908,4.98125
-0.0382780908,4.98594
-0.0382770908,4.98281
-0.0382760908,4.98281
-0.0382750908,4.9875
-0.0382740908,4.98438
-0.0382730908,4.98438
-0.0382720908,4.99062
-0.0382710908,4.99062
-0.0382700908,4.98281
-0.0382690908,4.9875
-0.0382680908,4.99062
-0.0382670908,4.98438
-0.0382660908,4.9875
-0.0382650908,4.98281
-0.0382640908,4.98906
-0.0382630908,4.98594
-0.0382620908,4.99219
-0.0382610908,4.98594
-0.0382600908,4.98906
-0.0382590908,4.98906
-0.0382580908,4.99688
-0.0382570908,4.98281
-0.0382560908,4.98281
-0.0382550908,4.9875
-0.0382540908,4.9875
-0.0382530908,4.98281
-0.0382520908,4.98906
-0.0382510908,4.9875
-0.0382500908,4.98594
-0.0382490908,4.98594
-0.0382480908,4.98594
-0.0382470908,4.98438
-0.0382460908,4.98438
-0.0382450908,4.98594
-0.0382440908,4.98594
-0.0382430908,4.98125
-0.0382420908,4.98594
-0.0382410908,4.9875
-0.0382400908,4.98438
-0.0382390908,4.98281
-0.0382380908,4.9875
-0.0382370908,4.98281
-0.0382360908,4.98438
-0.0382350908,4.98906
-0.0382340908,4.98594
-0.0382330908,4.9875
-0.0382320908,4.99531
-0.0382310908,4.97969
-0.0382300908,4.98594
-0.0382290908,4.98438
-0.0382280908,4.98594
-0.0382270908,4.98125
-0.0382260908,4.98594
-0.0382250908,4.99219
-0.0382240908,4.98906
-0.0382230908,4.9875
-0.0382220908,4.98906
-0.0382210908,4.9875
-0.0382200908,4.98281
-0.0382190908,4.98594
-0.0382180908,4.98594
-0.0382170908,4.98438
-0.0382160908,4.98438
-0.0382150908,4.99062
-0.0382140908,4.9875
-0.0382130908,4.98594
-0.0382120908,4.98906
-0.0382110908,4.98125
-0.0382100908,4.98438
-0.0382090908,4.98438
-0.0382080908,4.98594
-0.0382070908,4.99062
-0.0382060908,4.97031
-0.0382050908,4.98906
-0.0382040908,4.99062
-0.0382030908,4.98281
-0.0382020908,4.98438
-0.0382010908,4.98438
-0.0382000908,4.98281
-0.0381990908,4.98438
-0.0381980908,4.98906
-0.0381970908,4.98281
-0.0381960908,4.98281
-0.0381950908,4.98906
-0.0381940908,4.98594
-0.0381930908,4.97656
-0.0381920908,4.98438
-0.0381910908,4.98594
-0.0381900908,4.98281
-0.0381890908,4.98281
-0.0381880908,4.99219
-0.0381870908,4.98594
-0.0381860908,4.98594
-0.0381850908,4.98594
-0.0381840908,4.98281
-0.0381830908,4.97813
-0.0381820908,4.99062
-0.0381810908,4.99219
-0.0381800908,4.9875
-0.0381790908,4.98438
-0.0381780908,4.99219
-0.0381770908,4.99062
-0.0381760908,4.98281
-0.0381750908,4.98438
-0.0381740908,4.98125
-0.0381730908,4.98125
-0.0381720908,4.98594
-0.0381710908,4.98906
-0.0381700908,4.99219
-0.0381690908,4.98281
-0.0381680908,4.98594
-0.0381670908,4.98594
-0.0381660908,4.9875
-0.0381650908,4.98594
-0.0381640908,4.98125
-0.0381630908,4.98594
-0.0381620908,4.99219
-0.0381610908,4.98125
-0.0381600908,4.9875
-0.0381590908,4.99062
-0.0381580908,4.98906
-0.0381570908,4.98438
-0.0381560908,4.9875
-0.0381550908,4.98594
-0.0381540908,4.98281
-0.0381530908,5.00312
-0.0381520908,4.99531
-0.0381510908,4.98125
-0.0381500908,4.98125
-0.0381490908,4.9875
-0.0381480908,4.98438
-0.0381470908,4.98438
-0.0381460908,4.9875
-0.0381450908,4.98594
-0.0381440908,4.9875
-0.0381430908,4.98594
-0.0381420908,4.9875
-0.0381410908,4.9875
-0.0381400908,4.98906
-0.0381390908,4.98906
-0.0381380908,4.98438
-0.0381370908,4.98906
-0.0381360908,4.98594
-0.0381350908,4.9875
-0.0381340908,4.98594
-0.0381330908,4.9875
-0.0381320908,4.99062
-0.0381310908,4.98438
-0.0381300908,4.98281
-0.0381290908,4.9875
-0.0381280908,4.99062
-0.0381270908,4.98438
-0.0381260908,4.99219
-0.0381250908,4.98125
-0.0381240908,4.97969
-0.0381230908,4.97969
-0.0381220908,4.98125
-0.0381210908,4.98125
-0.0381200908,4.9875
-0.0381190908,4.98438
-0.0381180908,4.98594
-0.0381170908,4.99219
-0.0381160908,4.99375
-0.0381150908,4.98281
-0.0381140908,4.98906
-0.0381130908,4.98438
-0.0381120908,4.98438
-0.0381110908,4.98281
-0.0381100908,4.98438
-0.0381090908,4.98594
-0.0381080908,4.98906
-0.0381070908,4.9875
-0.0381060908,4.9875
-0.0381050908,4.98125
-0.0381040908,4.9875
-0.0381030908,4.98438
-0.0381020908,4.98281
-0.0381010908,4.98438
-0.0381000908,4.9875
-0.0380990908,4.98281
-0.0380980908,4.98906
-0.0380970908,4.98906
-0.0380960908,4.98594
-0.0380950908,4.98281
-0.0380940908,4.98906
-0.0380930908,4.97969
-0.0380920908,4.97969
-0.0380910908,4.98594
-0.0380900908,4.98594
-0.0380890908,4.98594
-0.0380880908,4.99062
-0.0380870908,4.99219
-0.0380860908,4.9875
-0.0380850908,4.98281
-0.0380840908,4.99219
-0.0380830908,4.98438
-0.0380820908,4.9875
-0.0380810908,4.98594
-0.0380800908,4.98906
-0.0380790908,4.98594
-0.0380780908,4.98906
-0.0380770908,4.9875
-0.0380760908,4.98125
-0.0380750908,4.98125
-0.0380740908,4.99219
-0.0380730908,4.98281
-0.0380720908,4.98594
-0.0380710908,4.99062
-0.0380700908,4.99375
-0.0380690908,4.98438
-0.0380680908,4.99219
-0.0380670908,4.9875
-0.0380660908,4.97969
-0.0380650908,4.97813
-0.0380640908,4.98594
-0.0380630908,4.98594
-0.0380620908,4.98594
-0.0380610908,4.9875
-0.0380600908,4.99219
-0.0380590908,4.9875
-0.0380580908,4.98906
-0.0380570908,4.98906
-0.0380560908,4.99219
-0.0380550908,4.98438
-0.0380540908,4.98125
-0.0380530908,4.9875
-0.0380520908,4.98438
-0.0380510908,4.98125
-0.0380500908,4.98906
-0.0380490908,4.98906
-0.0380480908,4.98906
-0.0380470908,5.00312
-0.0380460908,4.99062
-0.0380450908,4.97969
-0.0380440908,4.98438
-0.0380430908,4.98281
-0.0380420908,4.98438
-0.0380410908,4.98438
-0.0380400908,4.99062
-0.0380390908,4.98281
-0.0380380908,4.98594
-0.0380370908,4.9875
-0.0380360908,4.98438
-0.0380350908,4.98125
-0.0380340908,4.98438
-0.0380330908,4.98594
-0.0380320908,4.98438
-0.0380310908,4.98906
-0.0380300908,4.99219
-0.0380290908,4.98438
-0.0380280908,4.98906
-0.0380270908,4.98125
-0.0380260908,4.98438
-0.0380250908,4.98594
-0.0380240908,4.98438
-0.0380230908,4.98281
-0.0380220908,4.98906
-0.0380210908,5.00156
-0.0380200908,4.99219
-0.0380190908,4.98594
-0.0380180908,4.98281
-0.0380170908,4.98438
-0.0380160908,4.98594
-0.0380150908,4.98594
-0.0380140908,4.98438
-0.0380130908,4.98125
-0.0380120908,4.98594
-0.0380110908,4.98594
-0.0380100908,4.97969
-0.0380090908,4.98594
-0.0380080908,4.98906
-0.0380070908,4.9875
-0.0380060908,4.99062
-0.0380050908,4.98125
-0.0380040908,4.98594
-0.0380030908,4.98906
-0.0380020908,4.98906
-0.0380010908,4.98594
-0.0380000908,4.98438
-0.0379990908,4.98438
-0.0379980908,4.99062
-0.0379970908,4.98594
-0.0379960908,4.98438
-0.0379950908,4.9875
-0.0379940908,4.97813
-0.0379930908,4.97969
-0.0379920908,4.98438
-0.0379910908,4.98594
-0.0379900908,4.98125
-0.0379890908,4.98281
-0.0379880908,4.98125
-0.0379870908,4.98281
-0.0379860908,4.99062
-0.0379850908,4.9875
-0.0379840908,4.98281
-0.0379830908,4.98125
-0.0379820908,4.99219
-0.0379810908,4.98125
-0.0379800908,4.98906
-0.0379790908,4.98594
-0.0379780908,4.98281
-0.0379770908,4.98281
-0.0379760908,4.9875
-0.0379750908,4.97969
-0.0379740908,4.98438
-0.0379730908,4.9875
-0.0379720908,4.99219
-0.0379710908,4.97969
-0.0379700908,4.98438
-0.0379690908,4.98438
-0.0379680908,4.98125
-0.0379670908,4.97187
-0.0379660908,4.98906
-0.0379650908,4.98594
-0.0379640908,4.98281
-0.0379630908,4.98438
-0.0379620908,4.98438
-0.0379610908,4.98125
-0.0379600908,4.98594
-0.0379590908,4.9875
-0.0379580908,4.9875
-0.0379570908,4.98438
-0.0379560908,4.98906
-0.0379550908,4.98281
-0.0379540908,4.98281
-0.0379530908,4.98594
-0.0379520908,4.97813
-0.0379510908,4.9875
-0.0379500908,4.98594
-0.0379490908,4.98125
-0.0379480908,4.98594
-0.0379470908,4.98281
-0.0379460908,4.9875
-0.0379450908,4.98906
-0.0379440908,4.98438
-0.0379430908,4.98125
-0.0379420908,4.98281
-0.0379410908,4.99062
-0.0379400908,4.98438
-0.0379390908,4.99062
-0.0379380908,4.9875
-0.0379370908,4.98906
-0.0379360908,4.98594
-0.0379350908,4.98438
-0.0379340908,4.97969
-0.0379330908,4.98438
-0.0379320908,4.98438
-0.0379310908,4.98281
-0.0379300908,4.98594
-0.0379290908,4.98438
-0.0379280908,4.97969
-0.0379270908,4.98438
-0.0379260908,4.98906
-0.0379250908,4.98281
-0.0379240908,4.98438
-0.0379230908,4.9875
-0.0379220908,4.98906
-0.0379210908,4.98125
-0.0379200908,4.99062
-0.0379190908,4.99219
-0.0379180908,4.98281
-0.0379170908,4.97813
-0.0379160908,4.98281
-0.0379150908,4.99219
-0.0379140908,4.98438
-0.0379130908,4.9875
-0.0379120908,4.99219
-0.0379110908,4.98438
-0.0379100908,4.9875
-0.0379090908,4.98125
-0.0379080908,4.97813
-0.0379070908,4.98281
-0.0379060908,4.98594
-0.0379050908,4.98438
-0.0379040908,4.98906
-0.0379030908,4.98906
-0.0379020908,4.98438
-0.0379010908,4.98594
-0.0379000908,4.98281
-0.0378990908,4.98438
-0.0378980908,4.97813
-0.0378970908,4.98281
-0.0378960908,4.9875
-0.0378950908,4.98281
-0.0378940908,4.98594
-0.0378930908,4.9875
-0.0378920908,4.98594
-0.0378910908,4.98594
-0.0378900908,4.98594
-0.0378890908,4.96563
-0.0378880908,4.975
-0.0378870908,4.98438
-0.0378860908,4.98594
-0.0378850908,4.98594
-0.0378840908,4.98594
-0.0378830908,4.98125
-0.0378820908,4.98438
-0.0378810908,4.98594
-0.0378800908,4.98594
-0.0378790908,4.98594
-0.0378780908,4.9875
-0.0378770908,4.98438
-0.0378760908,4.97344
-0.0378750908,4.98594
-0.0378740908,4.9875
-0.0378730908,4.98125
-0.0378720908,4.99062
-0.0378710908,4.9875
-0.0378700908,4.98281
-0.0378690908,4.98438
-0.0378680908,4.98438
-0.0378670908,4.98438
-0.0378660908,4.98594
-0.0378650908,4.98906
-0.0378640908,4.98281
-0.0378630908,4.98594
-0.0378620908,4.98281
-0.0378610908,4.97656
-0.0378600908,4.98594
-0.0378590908,4.98906
-0.0378580908,4.9875
-0.0378570908,4.98438
-0.0378560908,4.98438
-0.0378550908,4.98125
-0.0378540908,4.98906
-0.0378530908,4.98281
-0.0378520908,4.98594
-0.0378510908,4.98906
-0.0378500908,4.99062
-0.0378490908,4.98594
-0.0378480908,4.98906
-0.0378470908,4.98438
-0.0378460908,4.98281
-0.0378450908,4.98438
-0.0378440908,4.98594
-0.0378430908,4.98594
-0.0378420908,4.98438
-0.0378410908,4.98281
-0.0378400908,4.98594
-0.0378390908,4.98281
-0.0378380908,4.98281
-0.0378370908,4.98281
-0.0378360908,4.97969
-0.0378350908,4.98594
-0.0378340908,4.99062
-0.0378330908,4.98594
-0.0378320908,4.99219
-0.0378310908,4.98594
-0.0378300908,4.98594
-0.0378290908,4.98594
-0.0378280908,4.99062
-0.0378270908,4.98594
-0.0378260908,4.98438
-0.0378250908,4.98281
-0.0378240908,4.9875
-0.0378230908,4.9875
-0.0378220908,4.98281
-0.0378210908,4.98281
-0.0378200908,4.98281
-0.0378190908,4.9875
-0.0378180908,4.98438
-0.0378170908,4.9875
-0.0378160908,4.9875
-0.0378150908,4.99062
-0.0378140908,4.98594
-0.0378130908,4.98594
-0.0378120908,4.9875
-0.0378110908,4.9875
-0.0378100908,4.98594
-0.0378090908,4.99062
-0.0378080908,4.98594
-0.0378070908,4.98281
-0.0378060908,4.97813
-0.0378050908,4.98594
-0.0378040908,4.9875
-0.0378030908,4.98281
-0.0378020908,4.9875
-0.0378010908,4.98906
-0.0378000908,4.98125
-0.0377990908,4.98594
-0.0377980908,4.99219
-0.0377970908,4.9875
-0.0377960908,4.98438
-0.0377950908,4.98281
-0.0377940908,4.9875
-0.0377930908,4.98594
-0.0377920908,4.9875
-0.0377910908,4.98906
-0.0377900908,4.98438
-0.0377890908,4.98438
-0.0377880908,4.98594
-0.0377870908,4.98281
-0.0377860908,4.98594
-0.0377850908,4.98906
-0.0377840908,4.98438
-0.0377830908,4.98438
-0.0377820908,4.98438
-0.0377810908,4.98125
-0.0377800908,4.99062
-0.0377790908,4.98906
-0.0377780908,4.98594
-0.0377770908,4.98594
-0.0377760908,4.98594
-0.0377750908,4.98281
-0.0377740908,4.98281
-0.0377730908,4.98906
-0.0377720908,4.98906
-0.0377710908,4.98438
-0.0377700908,4.98906
-0.0377690908,4.99062
-0.0377680908,4.97813
-0.0377670908,4.98281
-0.0377660908,4.98438
-0.0377650908,4.98594
-0.0377640908,4.98906
-0.0377630908,4.9875
-0.0377620908,4.99062
-0.0377610908,4.98594
-0.0377600908,4.98906
-0.0377590908,4.9875
-0.0377580908,4.98281
-0.0377570908,4.98594
-0.0377560908,4.97187
-0.0377550908,4.98125
-0.0377540908,4.99062
-0.0377530908,4.98906
-0.0377520908,4.98125
-0.0377510908,4.98594
-0.0377500908,4.98594
-0.0377490908,4.98281
-0.0377480908,4.98438
-0.0377470908,4.98438
-0.0377460908,4.98594
-0.0377450908,4.98438
-0.0377440908,4.98906
-0.0377430908,4.98281
-0.0377420908,4.98125
-0.0377410908,4.9875
-0.0377400908,4.98281
-0.0377390908,4.97969
-0.0377380908,4.98906
-0.0377370908,4.98906
-0.0377360908,4.98906
-0.0377350908,4.99062
-0.0377340908,4.98438
-0.0377330908,4.98125
-0.0377320908,4.9875
-0.0377310908,4.98281
-0.0377300908,4.99219
-0.0377290908,4.99219
-0.0377280908,4.9875
-0.0377270908,4.99062
-0.0377260908,4.98906
-0.0377250908,4.98906
-0.0377240908,4.98594
-0.0377230908,4.98594
-0.0377220908,4.98125
-0.0377210908,4.98438
-0.0377200908,4.98281
-0.0377190908,4.98594
-0.0377180908,4.99062
-0.0377170908,4.98906
-0.0377160908,4.99375
-0.0377150908,4.9875
-0.0377140908,4.98438
-0.0377130908,4.98438
-0.0377120908,4.9875
-0.0377110908,4.97969
-0.0377100908,4.9875
-0.0377090908,4.98438
-0.0377080908,4.97969
-0.0377070908,4.98594
-0.0377060908,4.99062
-0.0377050908,4.98594
-0.0377040908,4.98594
-0.0377030908,4.99062
-0.0377020908,4.99375
-0.0377010908,4.98594
-0.0377000908,4.98594
-0.0376990908,4.98438
-0.0376980908,4.9875
-0.0376970908,4.98906
-0.0376960908,4.9875
-0.0376950908,4.98438
-0.0376940908,4.98438
-0.0376930908,4.98438
-0.0376920908,4.98594
-0.0376910908,4.98281
-0.0376900908,4.98594
-0.0376890908,4.98594
-0.0376880908,4.98438
-0.0376870908,4.98906
-0.0376860908,4.9875
-0.0376850908,4.98594
-0.0376840908,4.98594
-0.0376830908,4.99219
-0.0376820908,4.98594
-0.0376810908,4.99062
-0.0376800908,4.98906
-0.0376790908,4.98438
-0.0376780908,4.98281
-0.0376770908,4.98438
-0.0376760908,4.98281
-0.0376750908,4.97656
-0.0376740908,4.9875
-0.0376730908,4.9875
-0.0376720908,4.98906
-0.0376710908,4.98438
-0.0376700908,4.9875
-0.0376690908,4.98438
-0.0376680908,4.98281
-0.0376670908,4.99062
-0.0376660908,4.98438
-0.0376650908,4.98125
-0.0376640908,4.98438
-0.0376630908,4.98594
-0.0376620908,4.98281
-0.0376610908,4.98125
-0.0376600908,4.99219
-0.0376590908,4.98594
-0.0376580908,4.98594
-0.0376570908,4.98906
-0.0376560908,4.9875
-0.0376550908,4.98594
-0.0376540908,4.98906
-0.0376530908,4.98594
-0.0376520908,4.97969
-0.0376510908,4.9875
-0.0376500908,4.98281
-0.0376490908,4.98438
-0.0376480908,4.98438
-0.0376470908,4.98281
-0.0376460908,4.99062
-0.0376450908,4.98906
-0.0376440908,4.98125
-0.0376430908,4.98594
-0.0376420908,4.98906
-0.0376410908,4.98438
-0.0376400908,4.98438
-0.0376390908,4.98594
-0.0376380908,4.98125
-0.0376370908,4.98438
-0.0376360908,4.9875
-0.0376350908,4.99062
-0.0376340908,4.98281
-0.0376330908,4.98594
-0.0376320908,4.98438
-0.0376310908,4.98281
-0.0376300908,4.98281
-0.0376290908,4.98906
-0.0376280908,4.98438
-0.0376270908,4.98281
-0.0376260908,4.99062
-0.0376250908,4.98281
-0.0376240908,4.98906
-0.0376230908,4.9875
-0.0376220908,4.98594
-0.0376210908,4.97969
-0.0376200908,4.98125
-0.0376190908,4.98594
-0.0376180908,4.98594
-0.0376170908,4.9875
-0.0376160908,4.98906
-0.0376150908,4.98438
-0.0376140908,4.98594
-0.0376130908,4.98281
-0.0376120908,4.98594
-0.0376110908,4.9875
-0.0376100908,4.98438
-0.0376090908,4.97813
-0.0376080908,4.98438
-0.0376070908,4.98438
-0.0376060908,4.98594
-0.0376050908,4.99062
-0.0376040908,4.99062
-0.0376030908,4.98438
-0.0376020908,4.98438
-0.0376010908,4.98281
-0.0376000908,4.98125
-0.0375990908,4.98594
-0.0375980908,4.9875
-0.0375970908,4.98438
-0.0375960908,4.98594
-0.0375950908,4.98438
-0.0375940908,4.98594
-0.0375930908,4.98281
-0.0375920908,4.98438
-0.0375910908,4.97969
-0.0375900908,4.98594
-0.0375890908,4.98438
-0.0375880908,4.98594
-0.0375870908,4.98438
-0.0375860908,4.9875
-0.0375850908,4.98438
-0.0375840908,4.98594
-0.0375830908,4.97969
-0.0375820908,4.98594
-0.0375810908,4.98125
-0.0375800908,4.98438
-0.0375790908,4.99375
-0.0375780908,4.99062
-0.0375770908,4.98281
-0.0375760908,4.98906
-0.0375750908,4.9875
-0.0375740908,4.98125
-0.0375730908,4.98594
-0.0375720908,4.98125
-0.0375710908,4.97969
-0.0375700908,4.97969
-0.0375690908,4.98438
-0.0375680908,4.98594
-0.0375670908,4.98281
-0.0375660908,4.98906
-0.0375650908,4.99375
-0.0375640908,4.98125
-0.0375630908,4.98125
-0.0375620908,4.98594
-0.0375610908,4.98281
-0.0375600908,4.97969
-0.0375590908,4.98281
-0.0375580908,4.98438
-0.0375570908,4.98594
-0.0375560908,4.98906
-0.0375550908,4.98438
-0.0375540908,4.98594
-0.0375530908,4.98125
-0.0375520908,4.98594
-0.0375510908,4.98438
-0.0375500908,4.98594
-0.0375490908,4.98594
-0.0375480908,4.99062
-0.0375470908,4.98906
-0.0375460908,4.98125
-0.0375450908,4.99375
-0.0375440908,4.97813
-0.0375430908,4.975
-0.0375420908,4.98125
-0.0375410908,4.9875
-0.0375400908,4.98438
-0.0375390908,4.97969
-0.0375380908,4.98594
-0.0375370908,4.99219
-0.0375360908,4.98281
-0.0375350908,4.98906
-0.0375340908,4.98281
-0.0375330908,4.98281
-0.0375320908,4.98281
-0.0375310908,4.98438
-0.0375300908,4.98281
-0.0375290908,4.98438
-0.0375280908,4.98438
-0.0375270908,4.99062
-0.0375260908,4.98438
-0.0375250908,4.98438
-0.0375240908,4.98906
-0.0375230908,4.98594
-0.0375220908,4.98125
-0.0375210908,4.98438
-0.0375200908,4.98438
-0.0375190908,4.97187
-0.0375180908,4.98281
-0.0375170908,4.99219
-0.0375160908,4.99219
-0.0375150908,4.98594
-0.0375140908,4.98594
-0.0375130908,4.98906
-0.0375120908,4.98281
-0.0375110908,4.98594
-0.0375100908,4.98438
-0.0375090908,4.98281
-0.0375080908,4.97813
-0.0375070908,4.9875
-0.0375060908,4.98438
-0.0375050908,4.98594
-0.0375040908,4.9875
-0.0375030908,4.99062
-0.0375020908,4.98594
-0.0375010908,4.98438
-0.0375000908,4.98281
-0.0374990908,4.9875
-0.0374980908,4.98906
-0.0374970908,4.98594
-0.0374960908,4.99062
-0.0374950908,4.98438
-0.0374940908,4.98281
-0.0374930908,4.98594
-0.0374920908,4.99219
-0.0374910908,4.9875
-0.0374900908,4.98594
-0.0374890908,4.98906
-0.0374880908,4.98438
-0.0374870908,4.98281
-0.0374860908,4.98281
-0.0374850908,4.9875
-0.0374840908,4.98438
-0.0374830908,4.98438
-0.0374820908,4.98906
-0.0374810908,4.97969
-0.0374800908,4.97813
-0.0374790908,4.97813
-0.0374780908,4.98438
-0.0374770908,4.98281
-0.0374760908,4.9875
-0.0374750908,4.99062
-0.0374740908,4.97969
-0.0374730908,4.98906
-0.0374720908,4.98594
-0.0374710908,4.98438
-0.0374700908,4.98281
-0.0374690908,4.98906
-0.0374680908,4.98281
-0.0374670908,4.98438
-0.0374660908,4.99531
-0.0374650908,4.98438
-0.0374640908,4.97656
-0.0374630908,4.97969
-0.0374620908,4.98438
-0.0374610908,4.97969
-0.0374600908,4.98125
-0.0374590908,4.98125
-0.0374580908,4.98438
-0.0374570908,4.98125
-0.0374560908,4.98438
-0.0374550908,4.98438
-0.0374540908,4.9875
-0.0374530908,4.99062
-0.0374520908,4.9875
-0.0374510908,4.98594
-0.0374500908,4.9875
-0.0374490908,4.98438
-0.0374480908,4.98281
-0.0374470908,4.98281
-0.0374460908,4.98281
-0.0374450908,4.98281
-0.0374440908,4.98594
-0.0374430908,4.99219
-0.0374420908,4.9875
-0.0374410908,4.98438
-0.0374400908,4.9875
-0.0374390908,4.98281
-0.0374380908,4.97344
-0.0374370908,4.97969
-0.0374360908,4.99062
-0.0374350908,4.98594
-0.0374340908,4.9875
-0.0374330908,4.98438
-0.0374320908,4.98438
-0.0374310908,4.98125
-0.0374300908,4.98594
-0.0374290908,4.97969
-0.0374280908,4.97969
-0.0374270908,4.98438
-0.0374260908,4.9875
-0.0374250908,4.98281
-0.0374240908,4.98438
-0.0374230908,4.9875
-0.0374220908,4.99062
-0.0374210908,4.98125
-0.0374200908,4.98281
-0.0374190908,4.98281
-0.0374180908,4.97969
-0.0374170908,4.98281
-0.0374160908,4.9875
-0.0374150908,4.9875
-0.0374140908,4.98906
-0.0374130908,4.97656
-0.0374120908,4.98438
-0.0374110908,4.9875
-0.0374100908,4.98281
-0.0374090908,4.98281
-0.0374080908,4.98594
-0.0374070908,4.97187
-0.0374060908,4.98281
-0.0374050908,4.99219
-0.0374040908,4.98906
-0.0374030908,4.97813
-0.0374020908,4.98594
-0.0374010908,4.98125
-0.0374000908,4.98594
-0.0373990908,4.98594
-0.0373980908,4.9875
-0.0373970908,4.98906
-0.0373960908,4.9875
-0.0373950908,4.98438
-0.0373940908,4.98594
-0.0373930908,4.98281
-0.0373920908,4.98438
-0.0373910908,4.97969
-0.0373900908,4.98125
-0.0373890908,4.98594
-0.0373880908,4.98281
-0.0373870908,4.98594
-0.0373860908,4.98438
-0.0373850908,4.99375
-0.0373840908,4.99062
-0.0373830908,4.98594
-0.0373820908,4.98906
-0.0373810908,4.98281
-0.0373800908,4.98125
-0.0373790908,4.98594
-0.0373780908,4.97813
-0.0373770908,4.98125
-0.0373760908,4.98906
-0.0373750908,4.99062
-0.0373740908,4.98906
-0.0373730908,4.98438
-0.0373720908,4.99688
-0.0373710908,4.98281
-0.0373700908,4.97969
-0.0373690908,4.99375
-0.0373680908,4.97656
-0.0373670908,4.97969
-0.0373660908,4.98594
-0.0373650908,4.98594
-0.0373640908,4.98906
-0.0373630908,4.98125
-0.0373620908,4.98906
-0.0373610908,4.98906
-0.0373600908,5
-0.0373590908,4.9875
-0.0373580908,4.97969
-0.0373570908,4.98594
-0.0373560908,4.9875
-0.0373550908,4.98438
-0.0373540908,4.98125
-0.0373530908,4.98281
-0.0373520908,4.98438
-0.0373510908,4.98906
-0.0373500908,4.98906
-0.0373490908,4.98594
-0.0373480908,4.99062
-0.0373470908,4.98594
-0.0373460908,4.98125
-0.0373450908,4.9875
-0.0373440908,4.99062
-0.0373430908,4.98906
-0.0373420908,4.98594
-0.0373410908,4.9875
-0.0373400908,4.98594
-0.0373390908,4.98438
-0.0373380908,4.99219
-0.0373370908,4.99375
-0.0373360908,4.98438
-0.0373350908,4.98125
-0.0373340908,4.99062
-0.0373330908,4.98438
-0.0373320908,4.98281
-0.0373310908,4.97344
-0.0373300908,4.99062
-0.0373290908,4.97656
-0.0373280908,4.97813
-0.0373270908,4.98438
-0.0373260908,4.99219
-0.0373250908,4.98125
-0.0373240908,4.98438
-0.0373230908,4.9875
-0.0373220908,4.98594
-0.0373210908,4.98438
-0.0373200908,4.9875
