LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
-0.00963491562,4.9875
-0.00963391562,4.98594
-0.00963291562,5.0125
-0.00963191562,4.99219
-0.00963091562,4.98906
-0.00962991562,4.99531
-0.00962891562,4.98125
-0.00962791562,4.98125
-0.00962691562,4.98281
-0.00962591562,4.98281
-0.00962491562,4.98438
-0.00962391562,4.99062
-0.00962291562,4.98438
-0.00962191562,4.98594
-0.00962091562,4.9875
-0.00961991562,4.98281
-0.00961891562,4.97969
-0.00961791562,4.99375
-0.00961691562,4.99219
-0.00961591562,4.9875
-0.00961491562,4.98594
-0.00961391562,4.9875
-0.00961291562,4.97969
-0.00961191562,4.98594
-0.00961091562,4.9875
-0.00960991562,4.97969
-0.00960891562,4.98438
-0.00960791562,4.98594
-0.00960691562,4.98906
-0.00960591562,4.98906
-0.00960491562,4.98594
-0.00960391562,4.98594
-0.00960291562,4.98281
-0.00960191562,4.9875
-0.00960091562,4.98438
-0.00959991562,4.98438
-0.00959891562,4.9875
-0.00959791562,4.98281
-0.00959691562,4.98906
-0.00959591562,4.98438
-0.00959491562,4.9875
-0.00959391562,4.975
-0.00959291562,4.98125
-0.00959191562,5.01406
-0.00959091562,4.98438
-0.00958991562,4.98281
-0.00958891562,4.98594
-0.00958791562,4.99062
-0.00958691562,4.98594
-0.00958591562,4.98594
-0.00958491562,4.99062
-0.00958391562,4.98594
-0.00958291562,4.98438
-0.00958191562,4.9875
-0.00958091562,4.98281
-0.00957991562,4.98594
-0.00957891562,4.9875
-0.00957791562,4.9875
-0.00957691562,4.99062
-0.00957591562,4.99062
-0.00957491562,4.97969
-0.00957391562,4.98125
-0.00957291562,4.98125
-0.00957191562,4.98906
-0.00957091562,4.98906
-0.00956991562,4.98281
-0.00956891562,4.98594
-0.00956791562,4.98594
-0.00956691562,4.98438
-0.00956591562,4.9875
-0.00956491562,4.97187
-0.00956391562,4.98281
-0.00956291562,4.98438
-0.00956191562,4.98125
-0.00956091562,4.98906
-0.00955991562,4.98594
-0.00955891562,4.98281
-0.00955791562,4.98906
-0.00955691562,4.98594
-0.00955591562,4.97969
-0.00955491562,4.9875
-0.00955391562,4.99062
-0.00955291562,5.00156
-0.00955191562,4.98906
-0.00955091562,4.99688
-0.00954991562,4.98594
-0.00954891562,4.99062
-0.00954791562,4.98438
-0.00954691562,4.97969
-0.00954591562,4.98594
-0.00954491562,4.9875
-0.00954391562,4.98594
-0.00954291562,4.98438
-0.00954191562,4.99062
-0.00954091562,4.9875
-0.00953991562,4.98438
-0.00953891562,4.98594
-0.00953791562,4.99375
-0.00953691562,4.9875
-0.00953591562,4.98906
-0.00953491562,4.98906
-0.00953391562,4.98281
-0.00953291562,4.98594
-0.00953191562,4.9875
-0.00953091562,4.99062
-0.00952991562,4.98125
-0.00952891562,4.98281
-0.00952791562,4.9875
-0.00952691562,4.98906
-0.00952591562,4.98438
-0.00952491562,4.98906
-0.00952391562,4.9875
-0.00952291562,4.98594
-0.00952191562,4.98281
-0.00952091562,4.98594
-0.00951991562,4.9875
-0.00951891562,4.98438
-0.00951791562,4.98594
-0.00951691562,4.98281
-0.00951591562,4.98438
-0.00951491562,4.98906
-0.00951391562,4.98281
-0.00951291562,4.98906
-0.00951191562,4.99062
-0.00951091562,4.99531
-0.00950991562,4.98594
-0.00950891562,4.98594
-0.00950791562,4.98594
-0.00950691562,4.98594
-0.00950591562,4.97969
-0.00950491562,4.98906
-0.00950391562,4.98438
-0.00950291562,4.98438
-0.00950191562,4.99219
-0.00950091562,4.99375
-0.00949991562,4.98594
-0.00949891562,4.97969
-0.00949791562,4.98594
-0.00949691562,4.98594
-0.00949591562,4.98438
-0.00949491562,4.98906
-0.00949391562,4.98906
-0.00949291562,4.9875
-0.00949191562,4.98906
-0.00949091562,4.9875
-0.00948991562,4.98906
-0.00948891562,4.9875
-0.00948791562,4.98438
-0.00948691562,4.98281
-0.00948591562,4.975
-0.00948491562,4.97969
-0.00948391562,4.98281
-0.00948291562,4.98125
-0.00948191562,4.9875
-0.00948091562,4.98906
-0.00947991562,4.98125
-0.00947891562,4.98906
-0.00947791562,4.98594
-0.00947691562,4.98594
-0.00947591562,4.98906
-0.00947491562,4.9875
-0.00947391562,4.98281
-0.00947291562,4.98594
-0.00947191562,4.98438
-0.00947091562,4.98281
-0.00946991562,4.98281
-0.00946891562,4.98906
-0.00946791562,4.98906
-0.00946691562,4.98906
-0.00946591562,4.98594
-0.00946491562,4.98906
-0.00946391562,4.98438
-0.00946291562,4.98906
-0.00946191562,4.98594
-0.00946091562,4.98594
-0.00945991562,4.98594
-0.00945891562,4.98281
-0.00945791562,4.98281
-0.00945691562,4.98438
-0.00945591562,4.98438
-0.00945491562,4.98906
-0.00945391562,4.98125
-0.00945291562,4.98438
-0.00945191562,4.98594
-0.00945091562,4.98438
-0.00944991562,4.97813
-0.00944891562,4.98906
-0.00944791562,4.9875
-0.00944691562,4.98438
-0.00944591562,4.98906
-0.00944491562,4.99219
-0.00944391562,4.9875
-0.00944291562,4.98594
-0.00944191562,4.98594
-0.00944091562,4.98281
-0.00943991562,4.98125
-0.00943891562,4.99219
-0.00943791562,4.9875
-0.00943691562,4.98594
-0.00943591562,4.99062
-0.00943491562,4.98906
-0.00943391562,4.98594
-0.00943291562,4.99531
-0.00943191562,4.99375
-0.00943091562,4.98594
-0.00942991562,4.98906
-0.00942891562,4.99062
-0.00942791562,4.98594
-0.00942691562,4.98281
-0.00942591562,4.99062
-0.00942491562,4.9875
-0.00942391562,4.98281
-0.00942291562,4.9875
-0.00942191562,4.99062
-0.00942091562,4.98125
-0.00941991562,4.97656
-0.00941891562,4.98125
-0.00941791562,4.98438
-0.00941691562,4.98438
-0.00941591562,4.98906
-0.00941491562,4.99219
-0.00941391562,4.98438
-0.00941291562,4.98438
-0.00941191562,4.9875
-0.00941091562,4.98594
-0.00940991562,4.9875
-0.00940891562,4.9875
-0.00940791562,4.98438
-0.00940691562,4.98281
-0.00940591562,4.99219
-0.00940491562,4.9875
-0.00940391562,4.97969
-0.00940291562,4.98281
-0.00940191562,4.98594
-0.00940091562,4.98438
-0.00939991562,4.98281
-0.00939891562,4.98438
-0.00939791562,4.98281
-0.00939691562,4.99062
-0.00939591562,4.9875
-0.00939491562,4.98594
-0.00939391562,4.9875
-0.00939291562,4.9875
-0.00939191562,4.98438
-0.00939091562,4.98438
-0.00938991562,4.98281
-0.00938891562,4.98594
-0.00938791562,4.98594
-0.00938691562,4.98438
-0.00938591562,4.98594
-0.00938491562,4.98125
-0.00938391562,4.98281
-0.00938291562,4.98438
-0.00938191562,4.98594
-0.00938091562,4.97813
-0.00937991562,4.97656
-0.00937891562,4.98281
-0.00937791562,4.98438
-0.00937691562,4.99062
-0.00937591562,4.98906
-0.00937491562,4.98438
-0.00937391562,4.97813
-0.00937291562,4.98906
-0.00937191562,4.97969
-0.00937091562,4.98125
-0.00936991562,4.98906
-0.00936891562,4.9875
-0.00936791562,4.98281
-0.00936691562,4.98906
-0.00936591562,4.98594
-0.00936491562,4.98438
-0.00936391562,4.98281
-0.00936291562,4.98906
-0.00936191562,4.98594
-0.00936091562,4.98281
-0.00935991562,4.98594
-0.00935891562,4.98125
-0.00935791562,4.97656
-0.00935691562,4.98438
-0.00935591562,4.98906
-0.00935491562,4.98906
-0.00935391562,4.98281
-0.00935291562,4.98125
-0.00935191562,4.98438
-0.00935091562,4.98438
-0.00934991562,4.98594
-0.00934891562,4.98281
-0.00934791562,4.98281
-0.00934691562,4.98438
-0.00934591562,4.98594
-0.00934491562,4.9875
-0.00934391562,4.98594
-0.00934291562,4.98906
-0.00934191562,4.98594
-0.00934091562,4.98906
-0.00933991562,4.98125
-0.00933891562,4.98281
-0.00933791562,4.98438
-0.00933691562,4.9875
-0.00933591562,4.9875
-0.00933491562,4.9875
-0.00933391562,4.98281
-0.00933291562,4.98281
-0.00933191562,4.98594
-0.00933091562,4.9875
-0.00932991562,4.98438
-0.00932891562,4.98594
-0.00932791562,4.98281
-0.00932691562,4.98125
-0.00932591562,4.98906
-0.00932491562,4.99062
-0.00932391562,4.98906
-0.00932291562,4.9875
-0.00932191562,4.98594
-0.00932091562,4.98438
-0.00931991562,4.98594
-0.00931891562,4.9875
-0.00931791562,4.98906
-0.00931691562,4.98125
-0.00931591562,4.98906
-0.00931491562,4.98594
-0.00931391562,4.98281
-0.00931291562,4.98594
-0.00931191562,4.9875
-0.00931091562,4.98906
-0.00930991562,4.98438
-0.00930891562,4.98906
-0.00930791562,4.98906
-0.00930691562,4.98281
-0.00930591562,4.9875
-0.00930491562,4.98281
-0.00930391562,4.98594
-0.00930291562,4.98594
-0.00930191562,4.9875
-0.00930091562,4.97969
-0.00929991562,4.98594
-0.00929891562,4.99219
-0.00929791562,4.9875
-0.00929691562,4.9875
-0.00929591562,4.98125
-0.00929491562,4.98594
-0.00929391562,4.98594
-0.00929291562,4.98438
-0.00929191562,4.98906
-0.00929091562,4.9875
-0.00928991562,4.98438
-0.00928891562,4.98125
-0.00928791562,4.98281
-0.00928691562,4.98281
-0.00928591562,4.98438
-0.00928491562,4.98906
-0.00928391562,4.9875
-0.00928291562,4.9875
-0.00928191562,4.98281
-0.00928091562,4.98594
-0.00927991562,4.98438
-0.00927891562,4.98594
-0.00927791562,4.98125
-0.00927691562,4.9875
-0.00927591562,4.99219
-0.00927491562,4.9875
-0.00927391562,4.97969
-0.00927291562,4.9875
-0.00927191562,4.98438
-0.00927091562,4.98594
-0.00926991562,4.9875
-0.00926891562,4.9875
-0.00926791562,4.98594
-0.00926691562,4.98438
-0.00926591562,4.9875
-0.00926491562,4.98281
-0.00926391562,4.98438
-0.00926291562,4.98594
-0.00926191562,4.98281
-0.00926091562,4.98594
-0.00925991562,4.98906
-0.00925891562,4.98281
-0.00925791562,4.9875
-0.00925691562,4.9875
-0.00925591562,4.99062
-0.00925491562,4.98438
-0.00925391562,4.98438
-0.00925291562,4.97969
-0.00925191562,4.98281
-0.00925091562,4.98594
-0.00924991562,4.98594
-0.00924891562,4.9875
-0.00924791562,4.98438
-0.00924691562,4.97969
-0.00924591562,4.99062
-0.00924491562,4.98594
-0.00924391562,4.98438
-0.00924291562,4.9875
-0.00924191562,4.98438
-0.00924091562,4.98281
-0.00923991562,4.98594
-0.00923891562,4.98281
-0.00923791562,4.98906
-0.00923691562,4.99062
-0.00923591562,4.98594
-0.00923491562,4.98281
-0.00923391562,4.98438
-0.00923291562,4.9875
-0.00923191562,4.98906
-0.00923091562,4.9875
-0.00922991562,4.9875
-0.00922891562,4.9875
-0.00922791562,4.98594
-0.00922691562,4.9875
-0.00922591562,4.98594
-0.00922491562,4.98125
-0.00922391562,4.97969
-0.00922291562,4.98594
-0.00922191562,4.98438
-0.00922091562,4.98594
-0.00921991562,4.98438
-0.00921891562,4.98906
-0.00921791562,4.98906
-0.00921691562,4.9875
-0.00921591562,4.9875
-0.00921491562,4.9875
-0.00921391562,4.98438
-0.00921291562,4.98594
-0.00921191562,4.98281
-0.00921091562,4.98594
-0.00920991562,4.98281
-0.00920891562,4.98594
-0.00920791562,4.98594
-0.00920691562,4.98281
-0.00920591562,4.98594
-0.00920491562,4.9875
-0.00920391562,4.98594
-0.00920291562,4.9875
-0.00920191562,4.98438
-0.00920091562,4.98438
-0.00919991562,4.98281
-0.00919891562,4.98594
-0.00919791562,4.98594
-0.00919691562,4.98594
-0.00919591562,4.98594
-0.00919491562,4.98125
-0.00919391562,4.98906
-0.00919291562,4.98438
-0.00919191562,4.98281
-0.00919091562,4.98594
-0.00918991562,4.98438
-0.00918891562,4.99062
-0.00918791562,4.9875
-0.00918691562,4.98594
-0.00918591562,4.98438
-0.00918491562,4.98281
-0.00918391562,4.98281
-0.00918291562,4.9875
-0.00918191562,4.98594
-0.00918091562,4.97969
-0.00917991562,4.98594
-0.00917891562,4.9875
-0.00917791562,4.98594
-0.00917691562,4.98594
-0.00917591562,4.98438
-0.00917491562,4.98438
-0.00917391562,4.98438
-0.00917291562,4.98906
-0.00917191562,4.98438
-0.00917091562,4.98125
-0.00916991562,4.98906
-0.00916891562,4.97813
-0.00916791562,4.98281
-0.00916691562,4.98125
-0.00916591562,4.98594
-0.00916491562,4.98594
-0.00916391562,4.98438
-0.00916291562,4.98906
-0.00916191562,4.98125
-0.00916091562,4.9875
-0.00915991562,4.9875
-0.00915891562,4.98125
-0.00915791562,4.98125
-0.00915691562,4.9875
-0.00915591562,4.98594
-0.00915491562,4.98438
-0.00915391562,4.9875
-0.00915291562,4.98438
-0.00915191562,4.98281
-0.00915091562,4.98438
-0.00914991562,4.9875
-0.00914891562,4.9875
-0.00914791562,4.98438
-0.00914691562,4.9875
-0.00914591562,4.98438
-0.00914491562,4.98438
-0.00914391562,4.98906
-0.00914291562,4.98594
-0.00914191562,4.98438
-0.00914091562,4.98281
-0.00913991562,4.98125
-0.00913891562,4.98438
-0.00913791562,4.97813
-0.00913691562,4.9875
-0.00913591562,4.98906
-0.00913491562,4.98906
-0.00913391562,4.98594
-0.00913291562,4.99062
-0.00913191562,4.98125
-0.00913091562,4.98281
-0.00912991562,4.98594
-0.00912891562,4.98281
-0.00912791562,4.98906
-0.00912691562,4.9875
-0.00912591562,4.9875
-0.00912491562,4.97969
-0.00912391562,4.9875
-0.00912291562,4.98594
-0.00912191562,4.98438
-0.00912091562,4.98281
-0.00911991562,4.9875
-0.00911891562,4.9875
-0.00911791562,4.98906
-0.00911691562,4.99219
-0.00911591562,4.9875
-0.00911491562,4.99375
-0.00911391562,4.9875
-0.00911291562,4.98594
-0.00911191562,4.98281
-0.00911091562,4.9875
-0.00910991562,4.98281
-0.00910891562,4.9875
-0.00910791562,4.98906
-0.00910691562,4.98281
-0.00910591562,4.98281
-0.00910491562,4.98594
-0.00910391562,4.9875
-0.00910291562,4.98281
-0.00910191562,4.98594
-0.00910091562,4.98906
-0.00909991562,4.98594
-0.00909891562,4.99062
-0.00909791562,4.99531
-0.00909691562,4.98594
-0.00909591562,4.98438
-0.00909491562,4.98438
-0.00909391562,4.9875
-0.00909291562,4.98438
-0.00909191562,4.98281
-0.00909091562,4.98438
-0.00908991562,4.98438
-0.00908891562,4.98594
-0.00908791562,4.99219
-0.00908691562,4.98281
-0.00908591562,4.98906
-0.00908491562,4.98438
-0.00908391562,4.9875
-0.00908291562,4.9875
-0.00908191562,4.97813
-0.00908091562,4.9875
-0.00907991562,4.9875
-0.00907891562,4.98594
-0.00907791562,4.9875
-0.00907691562,4.98906
-0.00907591562,4.98594
-0.00907491562,4.98906
-0.00907391562,4.98594
-0.00907291562,4.98438
-0.00907191562,4.98125
-0.00907091562,4.9875
-0.00906991562,4.98125
-0.00906891562,4.98438
-0.00906791562,4.98281
-0.00906691562,4.9875
-0.00906591562,4.97813
-0.00906491562,4.98438
-0.00906391562,4.99219
-0.00906291562,4.99375
-0.00906191562,4.98281
-0.00906091562,4.98906
-0.00905991562,4.98281
-0.00905891562,4.98125
-0.00905791562,4.98438
-0.00905691562,4.98594
-0.00905591562,4.97813
-0.00905491562,4.98281
-0.00905391562,4.98281
-0.00905291562,4.98906
-0.00905191562,4.98281
-0.00905091562,4.98281
-0.00904991562,4.98594
-0.00904891562,4.99062
-0.00904791562,4.98281
-0.00904691562,4.99375
-0.00904591562,4.9875
-0.00904491562,4.98125
-0.00904391562,4.98438
-0.00904291562,4.98906
-0.00904191562,4.98594
-0.00904091562,4.98438
-0.00903991562,4.98594
-0.00903891562,4.9875
-0.00903791562,4.9875
-0.00903691562,4.98594
-0.00903591562,4.98281
-0.00903491562,4.97813
-0.00903391562,4.98438
-0.00903291562,4.98438
-0.00903191562,4.98438
-0.00903091562,4.98281
-0.00902991562,4.98281
-0.00902891562,4.9875
-0.00902791562,4.98594
-0.00902691562,4.98281
-0.00902591562,4.98906
-0.00902491562,4.9875
-0.00902391562,4.98281
-0.00902291562,4.9875
-0.00902191562,4.9875
-0.00902091562,4.98438
-0.00901991562,4.98438
-0.00901891562,4.98438
-0.00901791562,4.98281
-0.00901691562,4.98125
-0.00901591562,4.98906
-0.00901491562,4.98438
-0.00901391562,4.98594
-0.00901291562,4.98438
-0.00901191562,4.98281
-0.00901091562,4.98438
-0.00900991562,4.98125
-0.00900891562,4.9875
-0.00900791562,4.98281
-0.00900691562,4.98906
-0.00900591562,4.98281
-0.00900491562,4.98438
-0.00900391562,4.98438
-0.00900291562,4.98594
-0.00900191562,4.98438
-0.00900091562,4.98125
-0.00899991562,4.98594
-0.00899891562,4.98281
-0.00899791562,4.98281
-0.00899691562,4.9875
-0.00899591562,4.98906
-0.00899491562,4.98594
-0.00899391562,4.98594
-0.00899291562,4.9875
-0.00899191562,4.98281
-0.00899091562,4.98438
-0.00898991562,4.97813
-0.00898891562,4.98906
-0.00898791562,4.9875
-0.00898691562,4.98438
-0.00898591562,4.98594
-0.00898491562,4.9875
-0.00898391562,4.98438
-0.00898291562,4.98594
-0.00898191562,4.98906
-0.00898091562,4.98438
-0.00897991562,4.98438
-0.00897891562,4.98906
-0.00897791562,4.98438
-0.00897691562,4.98281
-0.00897591562,4.99062
-0.00897491562,4.9875
-0.00897391562,4.98125
-0.00897291562,4.9875
-0.00897191562,4.98438
-0.00897091562,4.98281
-0.00896991562,4.98438
-0.00896891562,4.9875
-0.00896791562,4.98906
-0.00896691562,4.98438
-0.00896591562,4.98906
-0.00896491562,4.98594
-0.00896391562,4.98438
-0.00896291562,4.98438
-0.00896191562,4.98594
-0.00896091562,4.99062
-0.00895991562,4.98594
-0.00895891562,4.98594
-0.00895791562,4.98594
-0.00895691562,4.98438
-0.00895591562,4.98438
-0.00895491562,4.9875
-0.00895391562,4.97813
-0.00895291562,4.98125
-0.00895191562,4.98281
-0.00895091562,4.98594
-0.00894991562,4.98438
-0.00894891562,4.98281
-0.00894791562,4.9875
-0.00894691562,4.98594
-0.00894591562,4.98281
-0.00894491562,4.99062
-0.00894391562,4.98438
-0.00894291562,4.98281
-0.00894191562,4.9875
-0.00894091562,4.98594
-0.00893991562,4.98594
-0.00893891562,4.98594
-0.00893791562,4.99062
-0.00893691562,4.98438
-0.00893591562,4.98594
-0.00893491562,4.98906
-0.00893391562,4.98594
-0.00893291562,4.98281
-0.00893191562,4.98438
-0.00893091562,4.99375
-0.00892991562,4.98906
-0.00892891562,4.98906
-0.00892791562,4.98438
-0.00892691562,4.98438
-0.00892591562,4.98594
-0.00892491562,4.98906
-0.00892391562,4.98438
-0.00892291562,4.98125
-0.00892191562,4.98594
-0.00892091562,4.98438
-0.00891991562,4.9875
-0.00891891562,4.9875
-0.00891791562,4.98594
-0.00891691562,4.98438
-0.00891591562,4.98281
-0.00891491562,4.98438
-0.00891391562,4.98125
-0.00891291562,4.98438
-0.00891191562,4.98438
-0.00891091562,4.98281
-0.00890991562,4.98281
-0.00890891562,4.99062
-0.00890791562,4.98281
-0.00890691562,4.98438
-0.00890591562,4.98438
-0.00890491562,4.98125
-0.00890391562,4.975
-0.00890291562,4.98906
-0.00890191562,4.98906
-0.00890091562,4.98125
-0.00889991562,4.97969
-0.00889891562,4.98281
-0.00889791562,4.9875
-0.00889691562,4.98281
-0.00889591562,4.9875
-0.00889491562,4.9875
-0.00889391562,4.98281
-0.00889291562,4.98125
-0.00889191562,4.98594
-0.00889091562,4.98125
-0.00888991562,4.97969
-0.00888891562,4.98906
-0.00888791562,4.98438
-0.00888691562,4.9875
-0.00888591562,4.98125
-0.00888491562,4.98438
-0.00888391562,4.9875
-0.00888291562,4.98438
-0.00888191562,4.98438
-0.00888091562,4.98438
-0.00887991562,4.99062
-0.00887891562,4.98438
-0.00887791562,4.97656
-0.00887691562,4.98594
-0.00887591562,4.98281
-0.00887491562,4.98438
-0.00887391562,4.98281
-0.00887291562,4.98594
-0.00887191562,4.98594
-0.00887091562,4.98906
-0.00886991562,4.98438
-0.00886891562,4.98438
-0.00886791562,4.98594
-0.00886691562,4.97969
-0.00886591562,4.98281
-0.00886491562,4.98594
-0.00886391562,4.9875
-0.00886291562,4.98594
-0.00886191562,4.9875
-0.00886091562,4.98438
-0.00885991562,4.98594
-0.00885891562,4.98438
-0.00885791562,4.98438
-0.00885691562,4.98125
-0.00885591562,4.9875
-0.00885491562,4.98438
-0.00885391562,4.9875
-0.00885291562,4.98281
-0.00885191562,4.99062
-0.00885091562,4.99062
-0.00884991562,4.98438
-0.00884891562,4.98594
-0.00884791562,4.98594
-0.00884691562,4.98281
-0.00884591562,4.98281
-0.00884491562,4.98125
-0.00884391562,4.98594
-0.00884291562,4.98281
-0.00884191562,4.98438
-0.00884091562,4.9875
-0.00883991562,4.9875
-0.00883891562,4.98438
-0.00883791562,4.9875
-0.00883691562,4.98594
-0.00883591562,4.98281
-0.00883491562,4.98125
-0.00883391562,4.98594
-0.00883291562,4.98281
-0.00883191562,4.98594
-0.00883091562,4.97813
-0.00882991562,4.98438
-0.00882891562,4.98438
-0.00882791562,4.98594
-0.00882691562,4.98594
-0.00882591562,4.98438
-0.00882491562,4.98906
-0.00882391562,4.98281
-0.00882291562,4.98125
-0.00882191562,4.97969
-0.00882091562,4.98438
-0.00881991562,4.9875
-0.00881891562,4.98594
-0.00881791562,4.98125
-0.00881691562,4.98594
-0.00881591562,4.98594
-0.00881491562,4.98281
-0.00881391562,4.98594
-0.00881291562,4.98281
-0.00881191562,4.98438
-0.00881091562,4.98281
-0.00880991562,4.98438
-0.00880891562,4.97969
-0.00880791562,4.98594
-0.00880691562,4.98281
-0.00880591562,4.98594
-0.00880491562,4.98594
-0.00880391562,4.98281
-0.00880291562,4.98594
-0.00880191562,4.98281
-0.00880091562,4.98281
-0.00879991562,4.98281
-0.00879891562,4.96719
-0.00879791562,4.97969
-0.00879691562,4.975
-0.00879591562,4.98594
-0.00879491562,4.98438
-0.00879391562,4.98438
-0.00879291562,4.98281
-0.00879191562,4.99375
-0.00879091562,4.98594
-0.00878991562,4.98594
-0.00878891562,4.98438
-0.00878791562,4.98594
-0.00878691562,4.97813
-0.00878591562,4.98438
-0.00878491562,4.98906
-0.00878391562,4.98125
-0.00878291562,4.97969
-0.00878191562,4.98438
-0.00878091562,4.98281
-0.00877991562,4.98125
-0.00877891562,4.98594
-0.00877791562,4.98438
-0.00877691562,4.98906
-0.00877591562,4.99062
-0.00877491562,4.99062
-0.00877391562,4.98594
-0.00877291562,4.98125
-0.00877191562,4.97969
-0.00877091562,4.98125
-0.00876991562,4.98281
-0.00876891562,4.98281
-0.00876791562,4.98906
-0.00876691562,4.98906
-0.00876591562,4.98438
-0.00876491562,4.98594
-0.00876391562,4.98594
-0.00876291562,4.98281
-0.00876191562,4.98594
-0.00876091562,4.98438
-0.00875991562,4.98125
-0.00875891562,4.98281
-0.00875791562,4.98438
-0.00875691562,4.98438
-0.00875591562,4.98125
-0.00875491562,4.9875
-0.00875391562,4.98281
-0.00875291562,4.97969
-0.00875191562,4.98594
-0.00875091562,4.98438
-0.00874991562,4.98281
-0.00874891562,4.98281
-0.00874791562,4.98438
-0.00874691562,4.99219
-0.00874591562,4.99688
-0.00874491562,4.98906
-0.00874391562,4.9875
-0.00874291562,4.98438
-0.00874191562,4.98281
-0.00874091562,4.98438
-0.00873991562,4.98438
-0.00873891562,4.98906
-0.00873791562,4.9875
-0.00873691562,4.9875
-0.00873591562,4.98594
-0.00873491562,4.98281
-0.00873391562,4.99062
-0.00873291562,4.98438
-0.00873191562,4.97813
-0.00873091562,4.98906
-0.00872991562,4.98281
-0.00872891562,4.98125
-0.00872791562,4.98281
-0.00872691562,4.98594
-0.00872591562,4.98281
-0.00872491562,4.98438
-0.00872391562,4.98906
-0.00872291562,4.98281
-0.00872191562,4.98125
-0.00872091562,4.9875
-0.00871991562,4.9875
-0.00871891562,4.98594
-0.00871791562,4.98281
-0.00871691562,4.98438
-0.00871591562,4.98281
-0.00871491562,4.99062
-0.00871391562,4.98125
-0.00871291562,4.98281
-0.00871191562,4.9875
-0.00871091562,4.98438
-0.00870991562,4.98438
-0.00870891562,4.9875
-0.00870791562,4.98281
-0.00870691562,4.98281
-0.00870591562,4.98906
-0.00870491562,4.98281
-0.00870391562,4.98594
-0.00870291562,4.98594
-0.00870191562,4.9875
-0.00870091562,4.98594
-0.00869991562,4.98438
-0.00869891562,4.9875
-0.00869791562,4.98125
-0.00869691562,4.98594
-0.00869591562,4.98125
-0.00869491562,4.98438
-0.00869391562,4.9875
-0.00869291562,4.97813
-0.00869191562,4.97813
-0.00869091562,4.98281
-0.00868991562,4.99062
-0.00868891562,4.9875
-0.00868791562,4.98594
-0.00868691562,4.98125
-0.00868591562,4.99062
-0.00868491562,4.98125
-0.00868391562,4.98125
-0.00868291562,4.9875
-0.00868191562,4.98906
-0.00868091562,4.98125
-0.00867991562,4.98438
-0.00867891562,4.99062
-0.00867791562,4.98125
-0.00867691562,4.9875
-0.00867591562,4.98906
-0.00867491562,4.9875
-0.00867391562,4.98594
-0.00867291562,4.98438
-0.00867191562,4.98281
-0.00867091562,4.98125
-0.00866991562,4.98906
-0.00866891562,4.98438
-0.00866791562,4.98906
-0.00866691562,4.98438
-0.00866591562,4.97969
-0.00866491562,4.98281
-0.00866391562,4.97969
-0.00866291562,4.98281
-0.00866191562,4.98281
-0.00866091562,4.98438
-0.00865991562,4.98438
-0.00865891562,4.98438
-0.00865791562,4.98438
-0.00865691562,4.98438
-0.00865591562,4.98438
-0.00865491562,4.98594
-0.00865391562,4.98281
-0.00865291562,4.98438
-0.00865191562,4.98594
-0.00865091562,4.98438
-0.00864991562,4.98438
-0.00864891562,4.98594
-0.00864791562,4.98125
-0.00864691562,4.98438
-0.00864591562,4.98438
-0.00864491562,4.9875
-0.00864391562,4.98594
-0.00864291562,4.97969
-0.00864191562,4.99531
-0.00864091562,4.97969
-0.00863991562,4.99219
-0.00863891562,4.98906
-0.00863791562,4.9875
-0.00863691562,4.97969
-0.00863591562,4.9875
-0.00863491562,4.98438
-0.00863391562,4.98438
-0.00863291562,4.98281
-0.00863191562,4.98906
-0.00863091562,4.98906
-0.00862991562,4.9875
-0.00862891562,4.9875
-0.00862791562,4.98281
-0.00862691562,4.97969
-0.00862591562,4.98438
-0.00862491562,4.98594
-0.00862391562,4.98594
-0.00862291562,4.98594
-0.00862191562,4.98594
-0.00862091562,4.98594
-0.00861991562,4.98438
-0.00861891562,4.97969
-0.00861791562,4.9875
-0.00861691562,4.98594
-0.00861591562,4.98125
-0.00861491562,4.98281
-0.00861391562,4.9875
-0.00861291562,4.99375
-0.00861191562,4.98438
-0.00861091562,4.98281
-0.00860991562,4.98906
-0.00860891562,4.98438
-0.00860791562,4.97969
-0.00860691562,4.98438
-0.00860591562,4.9875
-0.00860491562,4.98594
-0.00860391562,4.98438
-0.00860291562,4.98125
-0.00860191562,4.98281
-0.00860091562,4.98281
-0.00859991562,4.98438
-0.00859891562,4.98438
-0.00859791562,4.98125
-0.00859691562,4.98281
-0.00859591562,4.98906
-0.00859491562,4.98594
-0.00859391562,4.98438
-0.00859291562,4.98594
-0.00859191562,4.98438
-0.00859091562,4.98438
-0.00858991562,4.98281
-0.00858891562,4.98438
-0.00858791562,4.98438
-0.00858691562,4.97813
-0.00858591562,4.97969
-0.00858491562,4.98438
-0.00858391562,4.98281
-0.00858291562,4.98125
-0.00858191562,4.98594
-0.00858091562,4.98594
-0.00857991562,4.9875
-0.00857891562,4.98594
-0.00857791562,4.98281
-0.00857691562,4.98281
-0.00857591562,4.98438
-0.00857491562,4.9875
-0.00857391562,4.98281
-0.00857291562,4.98438
-0.00857191562,4.98281
-0.00857091562,4.98594
-0.00856991562,4.98281
-0.00856891562,4.9875
-0.00856791562,4.9875
-0.00856691562,4.98281
-0.00856591562,4.9875
