LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
-0.0756515837,4.98594
-0.0756505837,4.98594
-0.0756495837,4.98438
-0.0756485837,4.98906
-0.0756475837,4.97813
-0.0756465837,4.97813
-0.0756455837,4.9875
-0.0756445837,4.9875
-0.0756435837,4.98281
-0.0756425837,4.98594
-0.0756415837,4.98906
-0.0756405837,4.9875
-0.0756395837,4.9875
-0.0756385837,4.98594
-0.0756375837,4.98125
-0.0756365837,4.98438
-0.0756355837,4.97969
-0.0756345837,4.98594
-0.0756335837,4.98125
-0.0756325837,4.98594
-0.0756315837,4.98594
-0.0756305837,4.98438
-0.0756295837,4.97969
-0.0756285837,4.99219
-0.0756275837,4.9875
-0.0756265837,4.98125
-0.0756255837,4.98594
-0.0756245837,4.98281
-0.0756235837,4.97969
-0.0756225837,4.97813
-0.0756215837,4.97969
-0.0756205837,4.98594
-0.0756195837,4.98906
-0.0756185837,4.99219
-0.0756175837,4.98438
-0.0756165837,4.98125
-0.0756155837,4.98594
-0.0756145837,4.9875
-0.0756135837,4.98594
-0.0756125837,4.98594
-0.0756115837,4.9875
-0.0756105837,4.97969
-0.0756095837,4.98906
-0.0756085837,4.98125
-0.0756075837,4.97969
-0.0756065837,4.98281
-0.0756055837,4.98438
-0.0756045837,4.97969
-0.0756035837,4.98281
-0.0756025837,4.98906
-0.0756015837,4.97969
-0.0756005837,4.98594
-0.0755995837,4.99062
-0.0755985837,4.99062
-0.0755975837,4.9875
-0.0755965837,4.98594
-0.0755955837,4.97969
-0.0755945837,4.98438
-0.0755935837,4.98594
-0.0755925837,4.98594
-0.0755915837,4.98438
-0.0755905837,4.97969
-0.0755895837,4.98281
-0.0755885837,4.98438
-0.0755875837,4.98594
-0.0755865837,4.99062
-0.0755855837,4.98594
-0.0755845837,4.97813
-0.0755835837,4.9875
-0.0755825837,4.97969
-0.0755815837,4.98281
-0.0755805837,4.98906
-0.0755795837,4.98281
-0.0755785837,4.98906
-0.0755775837,4.98594
-0.0755765837,4.98438
-0.0755755837,4.98281
-0.0755745837,4.98594
-0.0755735837,4.99062
-0.0755725837,4.9875
-0.0755715837,4.98438
-0.0755705837,4.98594
-0.0755695837,4.99219
-0.0755685837,4.98438
-0.0755675837,4.98438
-0.0755665837,4.98906
-0.0755655837,4.9875
-0.0755645837,4.98906
-0.0755635837,4.98438
-0.0755625837,4.98281
-0.0755615837,4.9875
-0.0755605837,4.98594
-0.0755595837,4.98906
-0.0755585837,4.98594
-0.0755575837,4.98594
-0.0755565837,4.97969
-0.0755555837,4.9875
-0.0755545837,4.98906
-0.0755535837,4.98594
-0.0755525837,4.98906
-0.0755515837,4.99375
-0.0755505837,4.98438
-0.0755495837,4.98281
-0.0755485837,4.98281
-0.0755475837,4.98125
-0.0755465837,4.97969
-0.0755455837,4.99062
-0.0755445837,4.98438
-0.0755435837,4.98438
-0.0755425837,4.99219
-0.0755415837,4.98281
-0.0755405837,4.98594
-0.0755395837,4.98281
-0.0755385837,4.98438
-0.0755375837,4.98594
-0.0755365837,4.98438
-0.0755355837,4.98906
-0.0755345837,4.98438
-0.0755335837,4.98438
-0.0755325837,4.99219
-0.0755315837,4.9875
-0.0755305837,4.9875
-0.0755295837,4.98594
-0.0755285837,4.98438
-0.0755275837,4.98281
-0.0755265837,4.98281
-0.0755255837,4.9875
-0.0755245837,4.99062
-0.0755235837,4.98906
-0.0755225837,4.98594
-0.0755215837,4.98125
-0.0755205837,4.98594
-0.0755195837,4.97813
-0.0755185837,4.98438
-0.0755175837,4.9875
-0.0755165837,4.98125
-0.0755155837,4.97813
-0.0755145837,4.98906
-0.0755135837,4.99219
-0.0755125837,4.97969
-0.0755115837,4.97969
-0.0755105837,4.98594
-0.0755095837,4.98125
-0.0755085837,4.98438
-0.0755075837,4.98906
-0.0755065837,4.98281
-0.0755055837,4.98594
-0.0755045837,4.9875
-0.0755035837,4.9875
-0.0755025837,4.98594
-0.0755015837,4.9875
-0.0755005837,4.98906
-0.0754995837,4.99062
-0.0754985837,4.98906
-0.0754975837,4.98281
-0.0754965837,4.98594
-0.0754955837,4.98281
-0.0754945837,4.98125
-0.0754935837,4.97813
-0.0754925837,4.98906
-0.0754915837,4.99062
-0.0754905837,4.98438
-0.0754895837,4.98125
-0.0754885837,4.98438
-0.0754875837,4.97969
-0.0754865837,4.98281
-0.0754855837,4.98594
-0.0754845837,4.9875
-0.0754835837,4.98594
-0.0754825837,4.97969
-0.0754815837,4.98438
-0.0754805837,4.98438
-0.0754795837,4.98594
-0.0754785837,4.98125
-0.0754775837,4.98594
-0.0754765837,4.9875
-0.0754755837,4.98125
-0.0754745837,4.98281
-0.0754735837,4.98594
-0.0754725837,4.9875
-0.0754715837,4.9875
-0.0754705837,4.98438
-0.0754695837,4.98594
-0.0754685837,4.98594
-0.0754675837,4.98281
-0.0754665837,4.98594
-0.0754655837,4.98125
-0.0754645837,4.98594
-0.0754635837,4.9875
-0.0754625837,4.9875
-0.0754615837,4.98281
-0.0754605837,4.98438
-0.0754595837,4.98594
-0.0754585837,4.98438
-0.0754575837,4.98438
-0.0754565837,4.98594
-0.0754555837,4.98906
-0.0754545837,4.9875
-0.0754535837,4.98281
-0.0754525837,4.98281
-0.0754515837,4.9875
-0.0754505837,4.98438
-0.0754495837,4.98594
-0.0754485837,4.98438
-0.0754475837,4.97813
-0.0754465837,4.98438
-0.0754455837,4.98906
-0.0754445837,4.9875
-0.0754435837,4.9875
-0.0754425837,4.99219
-0.0754415837,4.97813
-0.0754405837,4.975
-0.0754395837,4.9875
-0.0754385837,4.9875
-0.0754375837,4.99688
-0.0754365837,4.99375
-0.0754355837,4.98594
-0.0754345837,4.97813
-0.0754335837,4.98281
-0.0754325837,4.9875
-0.0754315837,4.98906
-0.0754305837,4.98594
-0.0754295837,4.98438
-0.0754285837,4.98594
-0.0754275837,4.98125
-0.0754265837,4.99062
-0.0754255837,4.9875
-0.0754245837,4.98594
-0.0754235837,4.98281
-0.0754225837,4.98125
-0.0754215837,4.97813
-0.0754205837,4.98281
-0.0754195837,4.98906
-0.0754185837,4.9875
-0.0754175837,4.98281
-0.0754165837,4.98906
-0.0754155837,4.98438
-0.0754145837,4.97969
-0.0754135837,4.98438
-0.0754125837,4.98906
-0.0754115837,4.98125
-0.0754105837,4.98125
-0.0754095837,4.9875
-0.0754085837,4.98281
-0.0754075837,4.98438
-0.0754065837,4.99062
-0.0754055837,4.98281
-0.0754045837,4.98125
-0.0754035837,4.98906
-0.0754025837,4.99219
-0.0754015837,4.9875
-0.0754005837,4.98438
-0.0753995837,4.98594
-0.0753985837,4.97969
-0.0753975837,4.98281
-0.0753965837,4.9875
-0.0753955837,4.98906
-0.0753945837,4.98594
-0.0753935837,4.98906
-0.0753925837,4.9875
-0.0753915837,4.98438
-0.0753905837,4.98906
-0.0753895837,4.98906
-0.0753885837,4.98906
-0.0753875837,4.97813
-0.0753865837,4.98281
-0.0753855837,4.97813
-0.0753845837,4.97969
-0.0753835837,4.97813
-0.0753825837,4.98281
-0.0753815837,4.98906
-0.0753805837,4.99062
-0.0753795837,4.9875
-0.0753785837,4.98438
-0.0753775837,4.98906
-0.0753765837,4.9875
-0.0753755837,4.98594
-0.0753745837,4.99062
-0.0753735837,4.98594
-0.0753725837,4.9875
-0.0753715837,4.98125
-0.0753705837,4.9875
-0.0753695837,4.9875
-0.0753685837,4.98281
-0.0753675837,4.98438
-0.0753665837,4.99219
-0.0753655837,4.98438
-0.0753645837,4.98281
-0.0753635837,4.9875
-0.0753625837,4.98438
-0.0753615837,4.98438
-0.0753605837,4.98594
-0.0753595837,4.98281
-0.0753585837,4.98594
-0.0753575837,4.98281
-0.0753565837,4.98438
-0.0753555837,4.9875
-0.0753545837,4.98594
-0.0753535837,4.98906
-0.0753525837,4.98438
-0.0753515837,4.98438
-0.0753505837,4.98594
-0.0753495837,4.98125
-0.0753485837,4.9875
-0.0753475837,4.98906
-0.0753465837,4.99062
-0.0753455837,4.9875
-0.0753445837,4.99219
-0.0753435837,4.98438
-0.0753425837,4.98281
-0.0753415837,4.98125
-0.0753405837,4.9875
-0.0753395837,4.98594
-0.0753385837,4.98594
-0.0753375837,4.98281
-0.0753365837,4.99062
-0.0753355837,4.98125
-0.0753345837,4.9875
-0.0753335837,4.99062
-0.0753325837,4.98906
-0.0753315837,4.99219
-0.0753305837,4.98906
-0.0753295837,4.98594
-0.0753285837,4.98281
-0.0753275837,4.98125
-0.0753265837,4.98438
-0.0753255837,4.99219
-0.0753245837,4.98906
-0.0753235837,4.97969
-0.0753225837,4.99062
-0.0753215837,4.9875
-0.0753205837,4.98594
-0.0753195837,4.98281
-0.0753185837,4.98438
-0.0753175837,4.98906
-0.0753165837,4.98281
-0.0753155837,4.98281
-0.0753145837,4.9875
-0.0753135837,4.98594
-0.0753125837,4.98906
-0.0753115837,4.98594
-0.0753105837,4.98438
-0.0753095837,4.98125
-0.0753085837,4.98438
-0.0753075837,4.98906
-0.0753065837,4.99531
-0.0753055837,4.98125
-0.0753045837,4.97969
-0.0753035837,4.98281
-0.0753025837,4.98281
-0.0753015837,4.98438
-0.0753005837,4.98438
-0.0752995837,4.98594
-0.0752985837,4.9875
-0.0752975837,4.98438
-0.0752965837,4.9875
-0.0752955837,4.98594
-0.0752945837,4.99062
-0.0752935837,4.98281
-0.0752925837,4.98906
-0.0752915837,4.98594
-0.0752905837,4.98281
-0.0752895837,4.98906
-0.0752885837,4.98906
-0.0752875837,4.98594
-0.0752865837,4.9875
-0.0752855837,4.98438
-0.0752845837,4.98438
-0.0752835837,4.9875
-0.0752825837,4.99062
-0.0752815837,4.98125
-0.0752805837,4.98281
-0.0752795837,4.98281
-0.0752785837,4.98281
-0.0752775837,4.98438
-0.0752765837,4.9875
-0.0752755837,4.98281
-0.0752745837,4.98281
-0.0752735837,4.98594
-0.0752725837,4.9875
-0.0752715837,4.98438
-0.0752705837,4.98906
-0.0752695837,4.98906
-0.0752685837,4.98281
-0.0752675837,4.9875
-0.0752665837,4.98438
-0.0752655837,4.97969
-0.0752645837,4.99219
-0.0752635837,4.98438
-0.0752625837,4.98125
-0.0752615837,4.98438
-0.0752605837,4.9875
-0.0752595837,4.98125
-0.0752585837,4.98594
-0.0752575837,4.98438
-0.0752565837,4.98125
-0.0752555837,4.98438
-0.0752545837,4.99219
-0.0752535837,4.98906
-0.0752525837,4.99219
-0.0752515837,4.99688
-0.0752505837,4.98906
-0.0752495837,4.98438
-0.0752485837,4.9875
-0.0752475837,4.98594
-0.0752465837,4.97969
-0.0752455837,4.98125
-0.0752445837,4.98906
-0.0752435837,4.98438
-0.0752425837,4.98594
-0.0752415837,4.99062
-0.0752405837,4.98906
-0.0752395837,4.98594
-0.0752385837,4.99062
-0.0752375837,4.98594
-0.0752365837,4.9875
-0.0752355837,4.99062
-0.0752345837,4.99062
-0.0752335837,4.98906
-0.0752325837,4.98438
-0.0752315837,4.98594
-0.0752305837,4.98438
-0.0752295837,4.98125
-0.0752285837,4.97969
-0.0752275837,4.98438
-0.0752265837,4.98594
-0.0752255837,4.98906
-0.0752245837,4.99062
-0.0752235837,4.98281
-0.0752225837,4.98594
-0.0752215837,4.9875
-0.0752205837,4.9875
-0.0752195837,4.98438
-0.0752185837,4.99219
-0.0752175837,4.9875
-0.0752165837,4.98438
-0.0752155837,4.9875
-0.0752145837,4.99062
-0.0752135837,4.98125
-0.0752125837,4.99219
-0.0752115837,4.99219
-0.0752105837,4.98281
-0.0752095837,4.98438
-0.0752085837,4.98438
-0.0752075837,4.98281
-0.0752065837,4.98281
-0.0752055837,4.99062
-0.0752045837,4.98594
-0.0752035837,4.98594
-0.0752025837,4.98594
-0.0752015837,4.98125
-0.0752005837,4.98594
-0.0751995837,4.98438
-0.0751985837,4.98281
-0.0751975837,4.99062
-0.0751965837,4.99062
-0.0751955837,4.9875
-0.0751945837,4.98125
-0.0751935837,4.98125
-0.0751925837,4.98438
-0.0751915837,4.98281
-0.0751905837,4.9875
-0.0751895837,4.98281
-0.0751885837,4.98438
-0.0751875837,4.98906
-0.0751865837,4.97969
-0.0751855837,4.98906
-0.0751845837,4.9875
-0.0751835837,4.9875
-0.0751825837,4.98438
-0.0751815837,4.98594
-0.0751805837,4.99062
-0.0751795837,4.98906
-0.0751785837,4.98906
-0.0751775837,4.98438
-0.0751765837,4.98125
-0.0751755837,4.98281
-0.0751745837,4.98281
-0.0751735837,4.97969
-0.0751725837,4.97813
-0.0751715837,4.98281
-0.0751705837,4.99219
-0.0751695837,4.98594
-0.0751685837,4.98594
-0.0751675837,4.98594
-0.0751665837,4.98594
-0.0751655837,4.98125
-0.0751645837,4.98906
-0.0751635837,4.98594
-0.0751625837,4.98906
-0.0751615837,4.98594
-0.0751605837,4.98906
-0.0751595837,4.97969
-0.0751585837,4.98594
-0.0751575837,4.99219
-0.0751565837,4.99062
-0.0751555837,4.97969
-0.0751545837,4.98438
-0.0751535837,4.98906
-0.0751525837,4.98281
-0.0751515837,4.9875
-0.0751505837,4.98438
-0.0751495837,4.98125
-0.0751485837,4.98438
-0.0751475837,4.98906
-0.0751465837,4.99844
-0.0751455837,4.99062
-0.0751445837,4.99062
-0.0751435837,4.98906
-0.0751425837,4.98125
-0.0751415837,4.98594
-0.0751405837,4.98906
-0.0751395837,4.98125
-0.0751385837,4.98438
-0.0751375837,4.98281
-0.0751365837,4.98438
-0.0751355837,4.98281
-0.0751345837,4.99062
-0.0751335837,4.98438
-0.0751325837,4.98906
-0.0751315837,4.98438
-0.0751305837,4.98125
-0.0751295837,4.97813
-0.0751285837,4.98438
-0.0751275837,4.9875
-0.0751265837,4.98594
-0.0751255837,4.98281
-0.0751245837,4.98438
-0.0751235837,4.98281
-0.0751225837,4.98906
-0.0751215837,4.98125
-0.0751205837,4.98281
-0.0751195837,4.99219
-0.0751185837,4.98906
-0.0751175837,4.98281
-0.0751165837,4.98594
-0.0751155837,4.99062
-0.0751145837,4.9875
-0.0751135837,4.98594
-0.0751125837,4.98438
-0.0751115837,4.97969
-0.0751105837,4.98594
-0.0751095837,4.98438
-0.0751085837,4.98594
-0.0751075837,4.98594
-0.0751065837,4.98438
-0.0751055837,4.98594
-0.0751045837,4.98594
-0.0751035837,4.99219
-0.0751025837,4.98125
-0.0751015837,4.97969
-0.0751005837,4.9875
-0.0750995837,4.9875
-0.0750985837,4.98438
-0.0750975837,4.99062
-0.0750965837,4.98438
-0.0750955837,4.98281
-0.0750945837,4.97969
-0.0750935837,4.98438
-0.0750925837,4.98281
-0.0750915837,4.98594
-0.0750905837,4.98281
-0.0750895837,4.97969
-0.0750885837,4.98281
-0.0750875837,4.98281
-0.0750865837,4.98438
-0.0750855837,4.98438
-0.0750845837,4.99219
-0.0750835837,4.98906
-0.0750825837,4.97969
-0.0750815837,4.98438
-0.0750805837,4.98594
-0.0750795837,4.98906
-0.0750785837,4.98906
-0.0750775837,4.9875
-0.0750765837,4.98906
-0.0750755837,4.98281
-0.0750745837,4.98281
-0.0750735837,4.97969
-0.0750725837,4.9875
-0.0750715837,4.98438
-0.0750705837,4.98906
-0.0750695837,4.98438
-0.0750685837,4.98281
-0.0750675837,4.99688
-0.0750665837,4.97813
-0.0750655837,4.97813
-0.0750645837,4.98438
-0.0750635837,4.9875
-0.0750625837,4.98906
-0.0750615837,4.98438
-0.0750605837,4.9875
-0.0750595837,4.98594
-0.0750585837,4.98281
-0.0750575837,4.9875
-0.0750565837,4.98906
-0.0750555837,4.98438
-0.0750545837,4.98281
-0.0750535837,4.9875
-0.0750525837,4.98281
-0.0750515837,4.98594
-0.0750505837,4.99062
-0.0750495837,4.9875
-0.0750485837,4.98906
-0.0750475837,4.99062
-0.0750465837,4.98594
-0.0750455837,4.97969
-0.0750445837,4.98281
-0.0750435837,4.98125
-0.0750425837,4.98125
-0.0750415837,4.98594
-0.0750405837,4.98594
-0.0750395837,4.9875
-0.0750385837,4.98438
-0.0750375837,4.98594
-0.0750365837,4.98438
-0.0750355837,4.98281
-0.0750345837,4.98594
-0.0750335837,4.98438
-0.0750325837,4.98594
-0.0750315837,4.98438
-0.0750305837,4.97813
-0.0750295837,4.98281
-0.0750285837,4.9875
-0.0750275837,4.98594
-0.0750265837,4.98906
-0.0750255837,4.98594
-0.0750245837,4.98906
-0.0750235837,4.98125
-0.0750225837,4.98281
-0.0750215837,4.98281
-0.0750205837,4.98438
-0.0750195837,4.98438
-0.0750185837,4.98594
-0.0750175837,4.99062
-0.0750165837,4.98906
-0.0750155837,4.98281
-0.0750145837,4.97656
-0.0750135837,4.98438
-0.0750125837,4.9875
-0.0750115837,4.98438
-0.0750105837,4.98594
-0.0750095837,4.98438
-0.0750085837,4.98906
-0.0750075837,4.98281
-0.0750065837,4.98125
-0.0750055837,4.9875
-0.0750045837,4.98906
-0.0750035837,4.9875
-0.0750025837,4.99219
-0.0750015837,4.97187
-0.0750005837,4.98594
-0.0749995837,4.99531
-0.0749985837,4.99062
-0.0749975837,4.97344
-0.0749965837,4.98125
-0.0749955837,4.98906
-0.0749945837,4.99062
-0.0749935837,4.98281
-0.0749925837,4.98281
-0.0749915837,4.98438
-0.0749905837,4.98594
-0.0749895837,4.98438
-0.0749885837,4.99062
-0.0749875837,4.98906
-0.0749865837,4.98438
-0.0749855837,4.98125
-0.0749845837,4.98281
-0.0749835837,4.98594
-0.0749825837,4.98906
-0.0749815837,4.9875
-0.0749805837,4.9875
-0.0749795837,4.98594
-0.0749785837,4.98438
-0.0749775837,4.98594
-0.0749765837,4.98281
-0.0749755837,4.9875
-0.0749745837,4.98906
-0.0749735837,4.98594
-0.0749725837,4.98281
-0.0749715837,4.98281
-0.0749705837,4.9875
-0.0749695837,4.98281
-0.0749685837,4.98906
-0.0749675837,4.99062
-0.0749665837,4.98281
-0.0749655837,4.98125
-0.0749645837,5.00625
-0.0749635837,4.97656
-0.0749625837,5.02187
-0.0749615837,4.99062
-0.0749605837,4.97031
-0.0749595837,4.98281
-0.0749585837,4.98906
-0.0749575837,4.98594
-0.0749565837,4.97969
-0.0749555837,4.98125
-0.0749545837,4.9875
-0.0749535837,4.98281
-0.0749525837,4.9875
-0.0749515837,4.99375
-0.0749505837,4.98438
-0.0749495837,4.98438
-0.0749485837,4.98438
-0.0749475837,4.97969
-0.0749465837,4.98281
-0.0749455837,4.98906
-0.0749445837,4.98594
-0.0749435837,4.99062
-0.0749425837,4.99219
-0.0749415837,4.99219
-0.0749405837,4.98594
-0.0749395837,4.98281
-0.0749385837,4.98594
-0.0749375837,4.98125
-0.0749365837,4.98125
-0.0749355837,4.97031
-0.0749345837,4.98281
-0.0749335837,4.98125
-0.0749325837,4.98594
-0.0749315837,4.98594
-0.0749305837,4.98906
-0.0749295837,4.98281
-0.0749285837,4.98438
-0.0749275837,4.98906
-0.0749265837,4.97969
-0.0749255837,5.00469
-0.0749245837,4.99062
-0.0749235837,4.97969
-0.0749225837,4.99844
-0.0749215837,4.98906
-0.0749205837,4.98594
-0.0749195837,4.98125
-0.0749185837,4.9875
-0.0749175837,4.98906
-0.0749165837,4.97813
-0.0749155837,4.98281
-0.0749145837,4.98906
-0.0749135837,4.97969
-0.0749125837,4.98438
-0.0749115837,4.98906
-0.0749105837,4.99062
-0.0749095837,4.9875
-0.0749085837,4.98438
-0.0749075837,4.9875
-0.0749065837,4.98125
-0.0749055837,4.98281
-0.0749045837,4.98438
-0.0749035837,4.98438
-0.0749025837,4.9875
-0.0749015837,4.99219
-0.0749005837,4.98906
-0.0748995837,4.98594
-0.0748985837,4.98438
-0.0748975837,4.97969
-0.0748965837,4.97656
-0.0748955837,4.97969
-0.0748945837,4.98594
-0.0748935837,4.9875
-0.0748925837,4.9875
-0.0748915837,4.98906
-0.0748905837,4.97813
-0.0748895837,4.98438
-0.0748885837,4.97969
-0.0748875837,4.98281
-0.0748865837,4.98125
-0.0748855837,4.98281
-0.0748845837,4.99062
-0.0748835837,4.97031
-0.0748825837,5.00312
-0.0748815837,4.97656
-0.0748805837,4.98281
-0.0748795837,4.98594
-0.0748785837,4.98594
-0.0748775837,4.98438
-0.0748765837,4.97969
-0.0748755837,4.98125
-0.0748745837,4.98438
-0.0748735837,4.98594
-0.0748725837,4.98281
-0.0748715837,4.9875
-0.0748705837,4.98594
-0.0748695837,4.98438
-0.0748685837,4.98125
-0.0748675837,4.97813
-0.0748665837,4.97813
-0.0748655837,4.98125
-0.0748645837,4.98125
-0.0748635837,4.98125
-0.0748625837,4.98594
-0.0748615837,4.99062
-0.0748605837,4.98594
-0.0748595837,4.98438
-0.0748585837,4.99219
-0.0748575837,4.98594
-0.0748565837,4.98594
-0.0748555837,4.98906
-0.0748545837,4.99062
-0.0748535837,4.98281
-0.0748525837,4.9875
-0.0748515837,4.98906
-0.0748505837,4.98438
-0.0748495837,4.97969
-0.0748485837,4.98438
-0.0748475837,4.98281
-0.0748465837,4.98438
-0.0748455837,4.98281
-0.0748445837,4.99062
-0.0748435837,4.98594
-0.0748425837,4.98281
-0.0748415837,4.98594
-0.0748405837,4.98594
-0.0748395837,4.98281
-0.0748385837,4.97969
-0.0748375837,4.98594
-0.0748365837,4.98594
-0.0748355837,4.98438
-0.0748345837,4.98906
-0.0748335837,4.98438
-0.0748325837,4.98281
-0.0748315837,4.98125
-0.0748305837,4.99219
-0.0748295837,4.97344
-0.0748285837,4.98281
-0.0748275837,4.98906
-0.0748265837,4.98125
-0.0748255837,4.98594
-0.0748245837,4.98906
-0.0748235837,4.98594
-0.0748225837,4.98281
-0.0748215837,4.9875
-0.0748205837,4.9875
-0.0748195837,4.9875
-0.0748185837,4.98438
-0.0748175837,4.98125
-0.0748165837,4.98594
-0.0748155837,4.98438
-0.0748145837,4.98438
-0.0748135837,4.98281
-0.0748125837,4.9875
-0.0748115837,4.98438
-0.0748105837,4.97969
-0.0748095837,4.97969
-0.0748085837,4.98281
-0.0748075837,4.98125
-0.0748065837,4.99062
-0.0748055837,4.9875
-0.0748045837,4.9875
-0.0748035837,4.99062
-0.0748025837,4.97813
-0.0748015837,4.9875
-0.0748005837,4.98438
-0.0747995837,4.98906
-0.0747985837,4.98906
-0.0747975837,4.98125
-0.0747965837,4.98438
-0.0747955837,4.98281
-0.0747945837,4.98594
-0.0747935837,4.98594
-0.0747925837,4.97969
-0.0747915837,4.98594
-0.0747905837,4.97969
-0.0747895837,4.98125
-0.0747885837,4.98281
-0.0747875837,4.98594
-0.0747865837,4.98438
-0.0747855837,4.98281
-0.0747845837,4.98906
-0.0747835837,4.98281
-0.0747825837,4.98594
-0.0747815837,4.98125
-0.0747805837,4.98438
-0.0747795837,4.98125
-0.0747785837,4.98594
-0.0747775837,4.9875
-0.0747765837,4.99688
-0.0747755837,4.98906
-0.0747745837,4.98594
-0.0747735837,4.98281
-0.0747725837,4.98438
-0.0747715837,4.98281
-0.0747705837,4.98594
-0.0747695837,4.99062
-0.0747685837,4.98438
-0.0747675837,4.98281
-0.0747665837,4.98438
-0.0747655837,4.98281
-0.0747645837,4.9875
-0.0747635837,4.98906
-0.0747625837,4.9875
-0.0747615837,4.98438
-0.0747605837,4.9875
-0.0747595837,4.98594
-0.0747585837,4.9875
-0.0747575837,4.98594
-0.0747565837,4.975
-0.0747555837,4.98281
-0.0747545837,4.98281
-0.0747535837,4.98125
-0.0747525837,4.98594
-0.0747515837,4.99062
-0.0747505837,4.99531
-0.0747495837,4.98906
-0.0747485837,4.99062
-0.0747475837,4.98438
-0.0747465837,4.97969
-0.0747455837,4.98281
-0.0747445837,4.98594
-0.0747435837,4.98281
-0.0747425837,4.9875
-0.0747415837,4.98438
-0.0747405837,4.98438
-0.0747395837,4.97969
-0.0747385837,4.98438
-0.0747375837,4.98281
-0.0747365837,4.98594
-0.0747355837,4.9875
-0.0747345837,4.98438
-0.0747335837,4.98594
-0.0747325837,4.9875
-0.0747315837,4.98281
-0.0747305837,4.99219
-0.0747295837,4.98438
-0.0747285837,4.9875
-0.0747275837,4.98594
-0.0747265837,4.98281
-0.0747255837,4.98438
-0.0747245837,4.9875
-0.0747235837,4.98125
-0.0747225837,4.97813
-0.0747215837,4.98281
-0.0747205837,4.98594
-0.0747195837,4.98594
-0.0747185837,4.97969
-0.0747175837,4.9875
-0.0747165837,4.98438
-0.0747155837,4.98594
-0.0747145837,4.98438
-0.0747135837,4.9875
-0.0747125837,4.9875
-0.0747115837,4.9875
-0.0747105837,4.9875
-0.0747095837,4.9875
-0.0747085837,4.98281
-0.0747075837,4.98281
-0.0747065837,4.98438
-0.0747055837,4.98281
-0.0747045837,4.98594
-0.0747035837,4.99062
-0.0747025837,4.98906
-0.0747015837,4.98438
-0.0747005837,4.9875
-0.0746995837,4.9875
-0.0746985837,4.98438
-0.0746975837,4.97813
-0.0746965837,4.98281
-0.0746955837,4.97969
-0.0746945837,4.98438
-0.0746935837,4.98906
-0.0746925837,4.98281
-0.0746915837,4.98281
-0.0746905837,4.9875
-0.0746895837,4.98281
-0.0746885837,4.98438
-0.0746875837,4.98594
-0.0746865837,4.9875
-0.0746855837,4.99062
-0.0746845837,4.98438
-0.0746835837,4.9875
-0.0746825837,4.9875
-0.0746815837,4.9875
-0.0746805837,4.98281
-0.0746795837,4.98594
-0.0746785837,4.98281
-0.0746775837,4.98125
-0.0746765837,4.9875
-0.0746755837,4.99219
-0.0746745837,4.98438
-0.0746735837,4.98594
-0.0746725837,4.98281
-0.0746715837,4.98125
-0.0746705837,4.99062
-0.0746695837,4.98594
-0.0746685837,4.9875
-0.0746675837,4.98594
-0.0746665837,4.98594
-0.0746655837,4.98438
-0.0746645837,4.98438
-0.0746635837,4.98281
-0.0746625837,4.9875
-0.0746615837,4.9875
-0.0746605837,4.98594
-0.0746595837,4.98594
-0.0746585837,4.98906
-0.0746575837,4.98438
-0.0746565837,4.98594
-0.0746555837,4.98281
-0.0746545837,4.98594
-0.0746535837,4.9875
-0.0746525837,4.98438
-0.0746515837,4.98281
-0.0746505837,4.99062
-0.0746495837,4.98281
-0.0746485837,4.98594
-0.0746475837,4.98594
-0.0746465837,4.98594
-0.0746455837,4.98281
-0.0746445837,4.9875
-0.0746435837,4.99375
-0.0746425837,4.99219
-0.0746415837,4.98438
-0.0746405837,4.9875
-0.0746395837,4.98125
-0.0746385837,4.98125
-0.0746375837,4.9875
-0.0746365837,4.9875
-0.0746355837,4.99062
-0.0746345837,4.98906
-0.0746335837,4.98125
-0.0746325837,4.98438
-0.0746315837,4.98594
-0.0746305837,4.98125
-0.0746295837,4.97969
-0.0746285837,4.9875
-0.0746275837,4.98594
-0.0746265837,4.98281
-0.0746255837,4.98906
-0.0746245837,4.9875
-0.0746235837,4.98594
-0.0746225837,4.99062
-0.0746215837,4.98438
-0.0746205837,4.98281
-0.0746195837,4.98281
-0.0746185837,4.97813
-0.0746175837,4.97656
-0.0746165837,4.98438
-0.0746155837,4.98594
-0.0746145837,4.9875
-0.0746135837,4.98906
-0.0746125837,4.99062
-0.0746115837,4.9875
-0.0746105837,4.98281
-0.0746095837,4.98594
-0.0746085837,4.98594
-0.0746075837,4.98438
-0.0746065837,4.98438
-0.0746055837,4.98438
-0.0746045837,4.9875
-0.0746035837,4.97969
-0.0746025837,4.99062
-0.0746015837,4.98438
-0.0746005837,4.9875
-0.0745995837,4.98594
-0.0745985837,4.98281
-0.0745975837,4.98438
-0.0745965837,4.9875
-0.0745955837,4.98438
-0.0745945837,4.98594
-0.0745935837,4.98594
-0.0745925837,4.98281
-0.0745915837,4.98906
-0.0745905837,4.98438
-0.0745895837,4.97969
-0.0745885837,4.98438
-0.0745875837,4.9875
-0.0745865837,4.99062
-0.0745855837,4.98281
-0.0745845837,4.98906
-0.0745835837,4.99062
-0.0745825837,4.98281
