LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
0.0720293838,4.98281
0.0720303838,4.98281
0.0720313838,4.98594
0.0720323838,4.99375
0.0720333838,4.98594
0.0720343838,4.9875
0.0720353838,4.98906
0.0720363838,4.97969
0.0720373838,4.97656
0.0720383838,4.9875
0.0720393838,4.98281
0.0720403838,4.98281
0.0720413838,4.99062
0.0720423838,4.9875
0.0720433838,4.98438
0.0720443838,4.99062
0.0720453838,4.9875
0.0720463838,4.98594
0.0720473838,4.98438
0.0720483838,4.98438
0.0720493838,4.9875
0.0720503838,4.98438
0.0720513838,4.99062
0.0720523838,4.99219
0.0720533838,4.98594
0.0720543838,4.99219
0.0720553838,4.99531
0.0720563838,4.98438
0.0720573838,5.00156
0.0720583838,4.9875
0.0720593838,4.97656
0.0720603838,4.98281
0.0720613838,4.99375
0.0720623838,4.99219
0.0720633838,4.9875
0.0720643838,4.99062
0.0720653838,4.9875
0.0720663838,4.99062
0.0720673838,4.98438
0.0720683838,4.98438
0.0720693838,4.97813
0.0720703838,4.98438
0.0720713838,4.98438
0.0720723838,4.99375
0.0720733838,4.98594
0.0720743838,4.9875
0.0720753838,4.9875
0.0720763838,4.98906
0.0720773838,4.98438
0.0720783838,4.99219
0.0720793838,4.98906
0.0720803838,4.9875
0.0720813838,4.99062
0.0720823838,4.9875
0.0720833838,4.98281
0.0720843838,4.98438
0.0720853838,4.98594
0.0720863838,4.98906
0.0720873838,4.98281
0.0720883838,4.9875
0.0720893838,4.98281
0.0720903838,4.98594
0.0720913838,4.98594
0.0720923838,4.99531
0.0720933838,4.97969
0.0720943838,5.00781
0.0720953838,4.9875
0.0720963838,4.97969
0.0720973838,4.98438
0.0720983838,4.9875
0.0720993838,4.98125
0.0721003838,4.98125
0.0721013838,4.98594
0.0721023838,4.9875
0.0721033838,4.98594
0.0721043838,4.98906
0.0721053838,4.9875
0.0721063838,4.9875
0.0721073838,4.98594
0.0721083838,4.98438
0.0721093838,4.98438
0.0721103838,4.9875
0.0721113838,4.98594
0.0721123838,4.98438
0.0721133838,4.9875
0.0721143838,4.98281
0.0721153838,4.98438
0.0721163838,4.98125
0.0721173838,4.97969
0.0721183838,4.99062
0.0721193838,4.98438
0.0721203838,4.98906
0.0721213838,4.99531
0.0721223838,4.98906
0.0721233838,4.98281
0.0721243838,4.97969
0.0721253838,4.98281
0.0721263838,4.98281
0.0721273838,4.98438
0.0721283838,4.9875
0.0721293838,4.98438
0.0721303838,4.98281
0.0721313838,4.97344
0.0721323838,4.99375
0.0721333838,4.97187
0.0721343838,4.98438
0.0721353838,4.99375
0.0721363838,4.9875
0.0721373838,4.99062
0.0721383838,4.99062
0.0721393838,4.98281
0.0721403838,4.98438
0.0721413838,4.9875
0.0721423838,4.9875
0.0721433838,4.98438
0.0721443838,4.99062
0.0721453838,4.98906
0.0721463838,4.99062
0.0721473838,4.98594
0.0721483838,4.98438
0.0721493838,4.98125
0.0721503838,4.98281
0.0721513838,4.98906
0.0721523838,4.9875
0.0721533838,4.9875
0.0721543838,4.98906
0.0721553838,4.98594
0.0721563838,4.98594
0.0721573838,4.98438
0.0721583838,4.98438
0.0721593838,4.98594
0.0721603838,4.98594
0.0721613838,4.9875
0.0721623838,4.98594
0.0721633838,4.98594
0.0721643838,4.98594
0.0721653838,4.98594
0.0721663838,4.98125
0.0721673838,4.98594
0.0721683838,4.97656
0.0721693838,4.98438
0.0721703838,4.98594
0.0721713838,4.9875
0.0721723838,4.96719
0.0721733838,4.98438
0.0721743838,4.97344
0.0721753838,4.9875
0.0721763838,4.98594
0.0721773838,4.98281
0.0721783838,4.9875
0.0721793838,4.98438
0.0721803838,4.98594
0.0721813838,4.98594
0.0721823838,4.98906
0.0721833838,4.98906
0.0721843838,4.97969
0.0721853838,4.98125
0.0721863838,4.97969
0.0721873838,4.98594
0.0721883838,4.98594
0.0721893838,4.98906
0.0721903838,4.98281
0.0721913838,4.98594
0.0721923838,4.98906
0.0721933838,4.98125
0.0721943838,4.98438
0.0721953838,4.98281
0.0721963838,4.98594
0.0721973838,4.98438
0.0721983838,4.98281
0.0721993838,4.98906
0.0722003838,4.98594
0.0722013838,4.98438
0.0722023838,4.98438
0.0722033838,4.98438
0.0722043838,4.98906
0.0722053838,4.9875
0.0722063838,4.98594
0.0722073838,4.98906
0.0722083838,4.98906
0.0722093838,4.9875
0.0722103838,4.98125
0.0722113838,4.98594
0.0722123838,4.98438
0.0722133838,4.98281
0.0722143838,4.9875
0.0722153838,4.99062
0.0722163838,4.98281
0.0722173838,4.98438
0.0722183838,4.98906
0.0722193838,4.98281
0.0722203838,4.98281
0.0722213838,4.98438
0.0722223838,4.98281
0.0722233838,4.97813
0.0722243838,4.98594
0.0722253838,4.99375
0.0722263838,4.98906
0.0722273838,4.98438
0.0722283838,4.99062
0.0722293838,4.99219
0.0722303838,4.98438
0.0722313838,4.9875
0.0722323838,4.9875
0.0722333838,4.98438
0.0722343838,4.98281
0.0722353838,4.99062
0.0722363838,4.98594
0.0722373838,4.98438
0.0722383838,4.9875
0.0722393838,4.98594
0.0722403838,4.98125
0.0722413838,4.98125
0.0722423838,4.9875
0.0722433838,4.98281
0.0722443838,4.99062
0.0722453838,4.98906
0.0722463838,4.99062
0.0722473838,4.98594
0.0722483838,4.98281
0.0722493838,4.97969
0.0722503838,4.98125
0.0722513838,4.98906
0.0722523838,4.98906
0.0722533838,4.9875
0.0722543838,4.9875
0.0722553838,4.9875
0.0722563838,4.99062
0.0722573838,4.9875
0.0722583838,4.98438
0.0722593838,4.98281
0.0722603838,4.98906
0.0722613838,4.98438
0.0722623838,4.98281
0.0722633838,4.98906
0.0722643838,4.9875
0.0722653838,4.98906
0.0722663838,4.98438
0.0722673838,4.98281
0.0722683838,4.9875
0.0722693838,4.98281
0.0722703838,4.99062
0.0722713838,4.98906
0.0722723838,4.99062
0.0722733838,4.98438
0.0722743838,4.975
0.0722753838,4.99375
0.0722763838,4.9875
0.0722773838,4.98438
0.0722783838,4.98594
0.0722793838,4.98281
0.0722803838,4.97969
0.0722813838,4.98594
0.0722823838,4.9875
0.0722833838,4.9875
0.0722843838,4.98906
0.0722853838,4.99062
0.0722863838,4.98438
0.0722873838,4.99062
0.0722883838,4.98438
0.0722893838,4.98281
0.0722903838,4.98281
0.0722913838,4.9875
0.0722923838,4.9875
0.0722933838,4.98438
0.0722943838,4.98594
0.0722953838,4.98438
0.0722963838,4.98438
0.0722973838,4.98125
0.0722983838,4.98906
0.0722993838,4.98281
0.0723003838,4.98594
0.0723013838,4.98281
0.0723023838,4.98438
0.0723033838,4.9875
0.0723043838,4.98594
0.0723053838,4.98438
0.0723063838,4.98906
0.0723073838,4.98281
0.0723083838,4.98438
0.0723093838,4.98438
0.0723103838,4.98281
0.0723113838,4.98438
0.0723123838,4.9875
0.0723133838,4.99062
0.0723143838,4.99062
0.0723153838,4.99219
0.0723163838,4.9875
0.0723173838,4.99062
0.0723183838,4.98594
0.0723193838,4.98594
0.0723203838,4.97969
0.0723213838,4.98438
0.0723223838,4.9875
0.0723233838,4.99219
0.0723243838,4.98438
0.0723253838,4.98594
0.0723263838,4.9875
0.0723273838,4.9875
0.0723283838,4.98906
0.0723293838,4.9875
0.0723303838,4.97969
0.0723313838,4.98281
0.0723323838,4.98906
0.0723333838,4.98594
0.0723343838,4.97969
0.0723353838,4.98438
0.0723363838,4.98906
0.0723373838,4.97969
0.0723383838,4.98281
0.0723393838,4.9875
0.0723403838,4.98281
0.0723413838,4.98125
0.0723423838,4.98594
0.0723433838,4.98438
0.0723443838,4.98594
0.0723453838,4.99062
0.0723463838,4.98594
0.0723473838,4.98125
0.0723483838,4.9875
0.0723493838,4.98438
0.0723503838,4.98438
0.0723513838,4.98438
0.0723523838,4.98594
0.0723533838,4.9875
0.0723543838,4.98594
0.0723553838,4.99062
0.0723563838,4.9875
0.0723573838,4.98906
0.0723583838,4.98594
0.0723593838,4.98125
0.0723603838,4.99219
0.0723613838,4.98906
0.0723623838,4.98906
0.0723633838,4.98281
0.0723643838,4.98125
0.0723653838,4.9875
0.0723663838,4.9875
0.0723673838,4.9875
0.0723683838,4.98594
0.0723693838,4.98125
0.0723703838,4.97969
0.0723713838,4.98125
0.0723723838,4.98594
0.0723733838,4.98438
0.0723743838,4.98594
0.0723753838,4.98594
0.0723763838,4.98594
0.0723773838,4.98438
0.0723783838,4.98594
0.0723793838,4.98594
0.0723803838,4.98281
0.0723813838,4.9875
0.0723823838,4.99219
0.0723833838,4.99062
0.0723843838,4.98438
0.0723853838,4.98438
0.0723863838,4.99062
0.0723873838,4.98594
0.0723883838,4.98594
0.0723893838,4.98281
0.0723903838,4.97969
0.0723913838,4.97969
0.0723923838,4.98281
0.0723933838,4.98281
0.0723943838,4.9875
0.0723953838,4.99062
0.0723963838,4.99062
0.0723973838,4.9875
0.0723983838,4.9875
0.0723993838,4.98906
0.0724003838,4.98438
0.0724013838,4.98438
0.0724023838,4.98438
0.0724033838,4.98281
0.0724043838,4.98594
0.0724053838,4.98438
0.0724063838,4.975
0.0724073838,4.98594
0.0724083838,4.98906
0.0724093838,4.9875
0.0724103838,4.9875
0.0724113838,4.98594
0.0724123838,4.98125
0.0724133838,4.98281
0.0724143838,4.98438
0.0724153838,4.98438
0.0724163838,4.98594
0.0724173838,4.98594
0.0724183838,4.98438
0.0724193838,4.98281
0.0724203838,4.99062
0.0724213838,4.9875
0.0724223838,4.99062
0.0724233838,4.98438
0.0724243838,4.9875
0.0724253838,4.98594
0.0724263838,4.98281
0.0724273838,4.98281
0.0724283838,4.99062
0.0724293838,4.98281
0.0724303838,4.98125
0.0724313838,4.98594
0.0724323838,4.98906
0.0724333838,4.98906
0.0724343838,4.98906
0.0724353838,4.97969
0.0724363838,4.98594
0.0724373838,4.9875
0.0724383838,4.99062
0.0724393838,4.98281
0.0724403838,4.99062
0.0724413838,4.98438
0.0724423838,4.99219
0.0724433838,4.98281
0.0724443838,4.9875
0.0724453838,4.98438
0.0724463838,4.98281
0.0724473838,4.97969
0.0724483838,4.98438
0.0724493838,4.98594
0.0724503838,4.9875
0.0724513838,4.98906
0.0724523838,4.98906
0.0724533838,4.98281
0.0724543838,4.98438
0.0724553838,4.98125
0.0724563838,4.98281
0.0724573838,4.97969
0.0724583838,4.98594
0.0724593838,4.99219
0.0724603838,4.98594
0.0724613838,4.9875
0.0724623838,4.9875
0.0724633838,4.98281
0.0724643838,4.98594
0.0724653838,4.98438
0.0724663838,4.98594
0.0724673838,4.98438
0.0724683838,4.99062
0.0724693838,4.98594
0.0724703838,4.98438
0.0724713838,4.9875
0.0724723838,4.9875
0.0724733838,4.9875
0.0724743838,4.98906
0.0724753838,4.98906
0.0724763838,4.9875
0.0724773838,4.98281
0.0724783838,4.98594
0.0724793838,4.98125
0.0724803838,4.98594
0.0724813838,4.9875
0.0724823838,4.98906
0.0724833838,4.9875
0.0724843838,4.98906
0.0724853838,4.97656
0.0724863838,4.97969
0.0724873838,4.98594
0.0724883838,4.99062
0.0724893838,4.98594
0.0724903838,4.9875
0.0724913838,4.98594
0.0724923838,4.99062
0.0724933838,4.98594
0.0724943838,4.99062
0.0724953838,4.98594
0.0724963838,4.98438
0.0724973838,4.97813
0.0724983838,4.98281
0.0724993838,4.98438
0.0725003838,4.98125
0.0725013838,4.98906
0.0725023838,4.99219
0.0725033838,4.98594
0.0725043838,4.9875
0.0725053838,4.98594
0.0725063838,4.98438
0.0725073838,4.99062
0.0725083838,4.98906
0.0725093838,4.98594
0.0725103838,4.98594
0.0725113838,4.98906
0.0725123838,4.98281
0.0725133838,4.98281
0.0725143838,4.99062
0.0725153838,4.99062
0.0725163838,4.98438
0.0725173838,4.98438
0.0725183838,4.98438
0.0725193838,4.98281
0.0725203838,4.97969
0.0725213838,4.98438
0.0725223838,4.98594
0.0725233838,4.98281
0.0725243838,4.98906
0.0725253838,4.98906
0.0725263838,4.98594
0.0725273838,4.98594
0.0725283838,4.9875
0.0725293838,4.98281
0.0725303838,4.98281
0.0725313838,4.9875
0.0725323838,4.98594
0.0725333838,4.98594
0.0725343838,4.9875
0.0725353838,4.9875
0.0725363838,4.98594
0.0725373838,4.9875
0.0725383838,4.99844
0.0725393838,4.98906
0.0725403838,4.98594
0.0725413838,4.98906
0.0725423838,4.98906
0.0725433838,4.98906
0.0725443838,4.98906
0.0725453838,4.9875
0.0725463838,4.98281
0.0725473838,4.98438
0.0725483838,4.9875
0.0725493838,4.99062
0.0725503838,4.99375
0.0725513838,4.98594
0.0725523838,4.98906
0.0725533838,4.98281
0.0725543838,4.98594
0.0725553838,4.98594
0.0725563838,4.98125
0.0725573838,4.98594
0.0725583838,4.98438
0.0725593838,4.98438
0.0725603838,4.98906
0.0725613838,4.99219
0.0725623838,4.98594
0.0725633838,4.98125
0.0725643838,4.9875
0.0725653838,4.99375
0.0725663838,4.9875
0.0725673838,4.98438
0.0725683838,4.9875
0.0725693838,4.98594
0.0725703838,4.99062
0.0725713838,4.99219
0.0725723838,4.98906
0.0725733838,4.98281
0.0725743838,4.99062
0.0725753838,4.98594
0.0725763838,4.98281
0.0725773838,4.9875
0.0725783838,4.98438
0.0725793838,4.98594
0.0725803838,4.98125
0.0725813838,4.99062
0.0725823838,4.98906
0.0725833838,4.98906
0.0725843838,4.9875
0.0725853838,4.98906
0.0725863838,4.98281
0.0725873838,4.9875
0.0725883838,4.99062
0.0725893838,4.98125
0.0725903838,4.9875
0.0725913838,4.98438
0.0725923838,4.97969
0.0725933838,4.99062
0.0725943838,4.98906
0.0725953838,4.99219
0.0725963838,4.98906
0.0725973838,4.98281
0.0725983838,4.9875
0.0725993838,4.98125
0.0726003838,4.98438
0.0726013838,4.9875
0.0726023838,4.98438
0.0726033838,4.98438
0.0726043838,4.98906
0.0726053838,4.99219
0.0726063838,4.9875
0.0726073838,4.98438
0.0726083838,4.99062
0.0726093838,4.98281
0.0726103838,4.98125
0.0726113838,4.98281
0.0726123838,4.98594
0.0726133838,4.98281
0.0726143838,4.98594
0.0726153838,4.98438
0.0726163838,4.98438
0.0726173838,4.98281
0.0726183838,4.98281
0.0726193838,4.9875
0.0726203838,4.98281
0.0726213838,4.98906
0.0726223838,4.98906
0.0726233838,4.98594
0.0726243838,4.9875
0.0726253838,4.99062
0.0726263838,4.99062
0.0726273838,4.9875
0.0726283838,4.99531
0.0726293838,4.99219
0.0726303838,4.98438
0.0726313838,4.98594
0.0726323838,4.98906
0.0726333838,4.98438
0.0726343838,4.98594
0.0726353838,4.99062
0.0726363838,4.99062
0.0726373838,4.9875
0.0726383838,4.9875
0.0726393838,4.98281
0.0726403838,4.99062
0.0726413838,4.98594
0.0726423838,4.9875
0.0726433838,4.98438
0.0726443838,4.98906
0.0726453838,4.99062
0.0726463838,4.98906
0.0726473838,4.98438
0.0726483838,4.98594
0.0726493838,4.98438
0.0726503838,4.98906
0.0726513838,4.9875
0.0726523838,4.99062
0.0726533838,4.98594
0.0726543838,4.9875
0.0726553838,4.98906
0.0726563838,4.99062
0.0726573838,4.9875
0.0726583838,4.98438
0.0726593838,4.98281
0.0726603838,4.98438
0.0726613838,4.97969
0.0726623838,4.98594
0.0726633838,4.98906
0.0726643838,4.98906
0.0726653838,4.99062
0.0726663838,4.98438
0.0726673838,4.98594
0.0726683838,4.9875
0.0726693838,4.98281
0.0726703838,4.99531
0.0726713838,4.99062
0.0726723838,4.97969
0.0726733838,4.98281
0.0726743838,4.9875
0.0726753838,4.98906
0.0726763838,4.9875
0.0726773838,4.98906
0.0726783838,4.98438
0.0726793838,4.98594
0.0726803838,4.98594
0.0726813838,4.98281
0.0726823838,4.99219
0.0726833838,4.9875
0.0726843838,4.98438
0.0726853838,4.98594
0.0726863838,4.9875
0.0726873838,4.98594
0.0726883838,4.98438
0.0726893838,4.98438
0.0726903838,4.98281
0.0726913838,4.9875
0.0726923838,4.99062
0.0726933838,4.9875
0.0726943838,4.98438
0.0726953838,4.98906
0.0726963838,4.99062
0.0726973838,4.975
0.0726983838,4.98438
0.0726993838,4.98438
0.0727003838,4.98281
0.0727013838,4.98281
0.0727023838,4.98438
0.0727033838,4.9875
0.0727043838,4.98906
0.0727053838,4.98438
0.0727063838,4.98281
0.0727073838,4.98438
0.0727083838,4.9875
0.0727093838,4.9875
0.0727103838,4.98281
0.0727113838,4.98438
0.0727123838,4.98906
0.0727133838,4.98438
0.0727143838,4.98594
0.0727153838,4.98594
0.0727163838,4.9875
0.0727173838,4.98438
0.0727183838,4.98281
0.0727193838,4.98438
0.0727203838,4.98906
0.0727213838,4.98281
0.0727223838,4.98906
0.0727233838,4.99062
0.0727243838,4.97344
0.0727253838,4.9875
0.0727263838,4.99375
0.0727273838,4.98281
0.0727283838,4.98125
0.0727293838,4.98438
0.0727303838,4.98438
0.0727313838,4.99062
0.0727323838,4.99375
0.0727333838,4.98906
0.0727343838,4.98594
0.0727353838,4.98281
0.0727363838,4.99062
0.0727373838,4.98281
0.0727383838,4.98594
0.0727393838,4.99062
0.0727403838,4.9875
0.0727413838,4.98906
0.0727423838,4.98906
0.0727433838,4.99375
0.0727443838,4.98594
0.0727453838,4.99062
0.0727463838,4.98594
0.0727473838,4.98438
0.0727483838,4.98594
0.0727493838,4.9875
0.0727503838,4.99062
0.0727513838,4.99531
0.0727523838,4.98906
0.0727533838,4.98438
0.0727543838,4.98281
0.0727553838,4.98594
0.0727563838,4.98594
0.0727573838,4.98594
0.0727583838,4.9875
0.0727593838,4.98594
0.0727603838,4.9875
0.0727613838,4.98594
0.0727623838,4.98594
0.0727633838,4.9875
0.0727643838,4.97969
0.0727653838,4.98281
0.0727663838,4.99062
0.0727673838,4.98438
0.0727683838,4.9875
0.0727693838,4.99375
0.0727703838,4.98594
0.0727713838,4.9875
0.0727723838,4.99062
0.0727733838,4.98281
0.0727743838,4.98125
0.0727753838,4.98438
0.0727763838,4.97969
0.0727773838,4.98594
0.0727783838,4.99062
0.0727793838,4.98594
0.0727803838,4.98438
0.0727813838,4.98281
0.0727823838,4.98438
0.0727833838,4.98438
0.0727843838,4.98906
0.0727853838,4.98906
0.0727863838,4.9875
0.0727873838,4.98594
0.0727883838,4.98438
0.0727893838,4.98438
0.0727903838,4.98594
0.0727913838,4.98281
0.0727923838,4.98594
0.0727933838,4.98438
0.0727943838,4.98906
0.0727953838,4.9875
0.0727963838,4.98906
0.0727973838,4.98594
0.0727983838,4.98906
0.0727993838,4.97656
0.0728003838,4.98438
0.0728013838,4.9875
0.0728023838,4.97813
0.0728033838,4.97656
0.0728043838,4.97813
0.0728053838,4.98438
0.0728063838,4.98438
0.0728073838,4.98594
0.0728083838,4.98906
0.0728093838,4.99062
0.0728103838,4.99219
0.0728113838,4.98438
0.0728123838,4.98594
0.0728133838,4.98125
0.0728143838,4.98438
0.0728153838,4.98594
0.0728163838,4.98438
0.0728173838,4.98438
0.0728183838,4.98594
0.0728193838,4.98281
0.0728203838,4.98438
0.0728213838,4.9875
0.0728223838,4.9875
0.0728233838,4.98906
0.0728243838,4.98594
0.0728253838,4.98281
0.0728263838,4.97813
0.0728273838,4.98906
0.0728283838,4.98906
0.0728293838,4.98281
0.0728303838,4.98438
0.0728313838,4.98438
0.0728323838,4.98438
0.0728333838,4.98906
0.0728343838,4.98281
0.0728353838,4.98438
0.0728363838,4.99219
0.0728373838,4.99062
0.0728383838,4.98594
0.0728393838,4.98594
0.0728403838,4.98281
0.0728413838,4.99062
0.0728423838,4.9875
0.0728433838,4.99062
0.0728443838,4.98594
0.0728453838,4.98906
0.0728463838,4.9875
0.0728473838,4.98438
0.0728483838,4.98594
0.0728493838,4.9875
0.0728503838,4.98906
0.0728513838,4.9875
0.0728523838,4.98594
0.0728533838,4.98125
0.0728543838,4.98594
0.0728553838,4.98594
0.0728563838,4.99375
0.0728573838,4.99219
0.0728583838,4.99062
0.0728593838,4.99062
0.0728603838,4.98906
0.0728613838,4.98594
0.0728623838,4.99062
0.0728633838,4.98125
0.0728643838,4.98906
0.0728653838,4.98281
0.0728663838,4.9875
0.0728673838,4.9875
0.0728683838,4.99062
0.0728693838,4.98281
0.0728703838,4.98125
0.0728713838,4.98594
0.0728723838,4.9875
0.0728733838,4.98594
0.0728743838,4.98594
0.0728753838,4.9875
0.0728763838,4.98438
0.0728773838,4.98281
0.0728783838,4.9875
0.0728793838,4.98438
0.0728803838,4.98281
0.0728813838,4.98438
0.0728823838,4.99375
0.0728833838,4.99375
0.0728843838,4.99219
0.0728853838,4.9875
0.0728863838,4.98438
0.0728873838,4.98594
0.0728883838,4.98906
0.0728893838,4.98438
0.0728903838,4.98438
0.0728913838,4.98594
0.0728923838,4.99062
0.0728933838,4.98594
0.0728943838,4.98281
0.0728953838,4.98594
0.0728963838,4.9875
0.0728973838,4.98906
0.0728983838,4.98594
0.0728993838,4.9875
0.0729003838,4.98438
0.0729013838,4.98438
0.0729023838,4.98594
0.0729033838,4.9875
0.0729043838,4.98906
0.0729053838,4.98594
0.0729063838,4.98438
0.0729073838,4.98281
0.0729083838,4.99688
0.0729093838,4.98438
0.0729103838,4.97969
0.0729113838,4.98281
0.0729123838,4.98906
0.0729133838,4.98438
0.0729143838,4.98594
0.0729153838,4.98594
0.0729163838,4.98438
0.0729173838,4.98906
0.0729183838,4.98906
0.0729193838,4.98906
0.0729203838,4.98594
0.0729213838,4.98438
0.0729223838,4.98594
0.0729233838,4.98125
0.0729243838,4.98438
0.0729253838,4.98438
0.0729263838,4.98438
0.0729273838,4.9875
0.0729283838,4.99062
0.0729293838,4.99062
0.0729303838,4.98906
0.0729313838,4.98281
0.0729323838,4.98594
0.0729333838,4.97969
0.0729343838,4.975
0.0729353838,4.98125
0.0729363838,4.98438
0.0729373838,4.98438
0.0729383838,4.98594
0.0729393838,4.99062
0.0729403838,4.98594
0.0729413838,4.98438
0.0729423838,4.98906
0.0729433838,4.98125
0.0729443838,4.98438
0.0729453838,4.98438
0.0729463838,4.99219
0.0729473838,4.98438
0.0729483838,4.9875
0.0729493838,4.98906
0.0729503838,4.9875
0.0729513838,4.98125
0.0729523838,4.98594
0.0729533838,4.98438
0.0729543838,4.9875
0.0729553838,4.98906
0.0729563838,4.9875
0.0729573838,4.98281
0.0729583838,4.98438
0.0729593838,4.98594
0.0729603838,4.98594
0.0729613838,4.9875
0.0729623838,4.9875
0.0729633838,4.98906
0.0729643838,4.9875
0.0729653838,4.98906
0.0729663838,4.98906
0.0729673838,4.97969
0.0729683838,4.98906
0.0729693838,4.98906
0.0729703838,4.98594
0.0729713838,4.9875
0.0729723838,4.9875
0.0729733838,4.9875
0.0729743838,4.97813
0.0729753838,4.98281
0.0729763838,4.98594
0.0729773838,4.9875
0.0729783838,4.98438
0.0729793838,4.9875
0.0729803838,4.98438
0.0729813838,4.98594
0.0729823838,4.9875
0.0729833838,4.9875
0.0729843838,4.9875
0.0729853838,4.98438
0.0729863838,4.98906
0.0729873838,4.98438
0.0729883838,4.99375
0.0729893838,5
0.0729903838,4.98906
0.0729913838,4.9875
0.0729923838,4.98594
0.0729933838,4.98594
0.0729943838,4.98125
0.0729953838,4.98281
0.0729963838,4.9875
0.0729973838,4.98906
0.0729983838,4.98281
0.0729993838,4.9875
0.0730003838,4.98438
0.0730013838,4.98438
0.0730023838,4.98594
0.0730033838,4.98906
0.0730043838,4.98594
0.0730053838,4.98281
0.0730063838,4.9875
0.0730073838,4.99219
0.0730083838,4.98438
0.0730093838,4.98906
0.0730103838,4.98281
0.0730113838,4.98438
0.0730123838,4.97969
0.0730133838,4.98906
0.0730143838,4.98281
0.0730153838,4.98281
0.0730163838,4.98438
0.0730173838,4.98906
0.0730183838,4.98906
0.0730193838,4.99219
0.0730203838,4.9875
0.0730213838,4.98438
0.0730223838,4.9875
0.0730233838,4.98594
0.0730243838,4.98281
0.0730253838,4.98906
0.0730263838,4.9875
0.0730273838,4.97969
0.0730283838,4.9875
0.0730293838,4.98906
0.0730303838,4.98594
0.0730313838,4.98906
0.0730323838,4.99062
0.0730333838,4.98594
0.0730343838,4.98594
0.0730353838,4.98906
0.0730363838,4.98125
0.0730373838,4.9875
0.0730383838,4.98906
0.0730393838,4.98594
0.0730403838,5.00312
0.0730413838,4.9875
0.0730423838,4.97969
0.0730433838,4.97969
0.0730443838,4.98594
0.0730453838,4.9875
0.0730463838,4.98281
0.0730473838,4.98594
0.0730483838,4.98594
0.0730493838,4.98438
0.0730503838,4.98906
0.0730513838,4.98438
0.0730523838,4.98906
0.0730533838,4.99062
0.0730543838,4.98906
0.0730553838,4.98594
0.0730563838,4.98281
0.0730573838,4.98281
0.0730583838,4.98594
0.0730593838,4.99062
0.0730603838,4.98906
0.0730613838,4.98906
0.0730623838,4.98438
0.0730633838,4.9875
0.0730643838,4.97969
0.0730653838,4.98281
0.0730663838,4.98594
0.0730673838,4.98125
0.0730683838,4.9875
0.0730693838,4.98906
0.0730703838,4.98281
0.0730713838,4.98281
0.0730723838,4.98906
0.0730733838,4.98594
0.0730743838,4.98906
0.0730753838,4.98281
0.0730763838,4.98281
0.0730773838,4.98438
0.0730783838,4.9875
0.0730793838,4.99062
0.0730803838,4.99219
0.0730813838,4.98594
0.0730823838,4.98594
0.0730833838,4.98438
0.0730843838,4.98906
0.0730853838,4.98438
0.0730863838,4.98906
0.0730873838,4.9875
0.0730883838,4.98906
0.0730893838,4.98438
0.0730903838,4.97813
0.0730913838,4.98125
0.0730923838,4.98438
0.0730933838,4.97813
0.0730943838,4.98594
0.0730953838,4.99062
0.0730963838,4.98906
0.0730973838,4.99219
0.0730983838,4.98906
0.0730993838,4.99062
0.0731003838,4.98906
0.0731013838,4.98125
0.0731023838,4.98281
0.0731033838,4.98594
0.0731043838,4.98906
0.0731053838,4.9875
0.0731063838,4.98594
0.0731073838,4.98281
0.0731083838,4.98125
0.0731093838,4.98594
0.0731103838,4.98594
0.0731113838,4.98594
0.0731123838,4.98906
0.0731133838,4.9875
0.0731143838,4.98438
0.0731153838,4.9875
0.0731163838,4.9875
0.0731173838,4.9875
0.0731183838,4.98438
0.0731193838,4.98594
0.0731203838,4.98438
0.0731213838,4.98125
0.0731223838,4.98594
0.0731233838,4.98438
0.0731243838,4.98281
0.0731253838,4.9875
0.0731263838,4.98906
0.0731273838,4.98438
0.0731283838,4.98906
0.0731293838,4.9875
0.0731303838,4.98125
0.0731313838,4.98125
0.0731323838,4.99062
0.0731333838,4.99062
0.0731343838,4.9875
0.0731353838,4.98438
0.0731363838,4.98906
0.0731373838,4.98594
0.0731383838,4.99062
0.0731393838,4.99062
0.0731403838,4.98594
0.0731413838,4.98125
0.0731423838,4.98594
0.0731433838,4.98438
0.0731443838,4.98594
0.0731453838,4.9875
0.0731463838,4.99531
0.0731473838,4.975
0.0731483838,4.98438
0.0731493838,4.98594
0.0731503838,4.98438
0.0731513838,4.98594
0.0731523838,4.99062
0.0731533838,4.98594
0.0731543838,4.98438
0.0731553838,4.97969
0.0731563838,4.98438
0.0731573838,4.98125
0.0731583838,4.98594
0.0731593838,4.98281
0.0731603838,4.98906
0.0731613838,4.98438
0.0731623838,4.9875
0.0731633838,4.98125
0.0731643838,4.98125
0.0731653838,4.98906
0.0731663838,4.98281
0.0731673838,4.97969
0.0731683838,4.98594
0.0731693838,4.9875
0.0731703838,4.9875
0.0731713838,4.98438
0.0731723838,4.96719
0.0731733838,4.98438
0.0731743838,4.99219
0.0731753838,4.98594
0.0731763838,4.98438
0.0731773838,4.97969
0.0731783838,4.98281
0.0731793838,4.98438
0.0731803838,4.98906
0.0731813838,4.98438
0.0731823838,4.98281
0.0731833838,4.98281
0.0731843838,4.9875
0.0731853838,4.98281
0.0731863838,4.98906
0.0731873838,4.98438
0.0731883838,4.98906
