LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
-0.0758079056,4.98906
-0.0758069056,4.98438
-0.0758059056,4.98125
-0.0758049056,4.98281
-0.0758039056,4.98594
-0.0758029056,4.9875
-0.0758019056,4.9875
-0.0758009056,4.98906
-0.0757999056,4.98438
-0.0757989056,4.98594
-0.0757979056,4.9875
-0.0757969056,4.98281
-0.0757959056,4.98281
-0.0757949056,4.98125
-0.0757939056,4.98594
-0.0757929056,4.98906
-0.0757919056,4.98594
-0.0757909056,4.9875
-0.0757899056,4.98906
-0.0757889056,4.98594
-0.0757879056,4.98281
-0.0757869056,4.98594
-0.0757859056,4.99062
-0.0757849056,4.98594
-0.0757839056,4.98125
-0.0757829056,4.98594
-0.0757819056,4.98906
-0.0757809056,4.98594
-0.0757799056,4.98438
-0.0757789056,4.99062
-0.0757779056,4.98594
-0.0757769056,4.98281
-0.0757759056,4.98438
-0.0757749056,4.9875
-0.0757739056,4.98281
-0.0757729056,4.98594
-0.0757719056,4.98906
-0.0757709056,4.9875
-0.0757699056,4.9875
-0.0757689056,4.98594
-0.0757679056,4.98906
-0.0757669056,4.98438
-0.0757659056,4.98281
-0.0757649056,4.98594
-0.0757639056,4.98906
-0.0757629056,4.9875
-0.0757619056,4.98594
-0.0757609056,4.98906
-0.0757599056,4.98281
-0.0757589056,4.98438
-0.0757579056,4.98594
-0.0757569056,4.98438
-0.0757559056,4.98281
-0.0757549056,4.98594
-0.0757539056,4.9875
-0.0757529056,4.99062
-0.0757519056,4.9875
-0.0757509056,4.9875
-0.0757499056,4.98125
-0.0757489056,4.98438
-0.0757479056,4.98281
-0.0757469056,4.98594
-0.0757459056,4.98906
-0.0757449056,4.99219
-0.0757439056,4.98906
-0.0757429056,4.98594
-0.0757419056,4.98594
-0.0757409056,4.98594
-0.0757399056,4.98125
-0.0757389056,4.98281
-0.0757379056,4.98281
-0.0757369056,4.99062
-0.0757359056,4.98125
-0.0757349056,4.98438
-0.0757339056,4.9875
-0.0757329056,4.97344
-0.0757319056,4.98906
-0.0757309056,4.98906
-0.0757299056,4.98906
-0.0757289056,4.98906
-0.0757279056,4.98594
-0.0757269056,4.98438
-0.0757259056,4.98125
-0.0757249056,4.98281
-0.0757239056,4.97969
-0.0757229056,4.99062
-0.0757219056,4.98594
-0.0757209056,4.98594
-0.0757199056,4.98594
-0.0757189056,4.98594
-0.0757179056,4.98906
-0.0757169056,4.98594
-0.0757159056,4.98281
-0.0757149056,4.98281
-0.0757139056,4.98438
-0.0757129056,4.98906
-0.0757119056,4.98125
-0.0757109056,4.98125
-0.0757099056,4.98281
-0.0757089056,4.98438
-0.0757079056,4.98594
-0.0757069056,4.99219
-0.0757059056,4.98438
-0.0757049056,4.97969
-0.0757039056,4.98594
-0.0757029056,4.98594
-0.0757019056,4.98594
-0.0757009056,4.98594
-0.0756999056,4.97813
-0.0756989056,4.98125
-0.0756979056,4.99219
-0.0756969056,4.98594
-0.0756959056,4.98281
-0.0756949056,4.9875
-0.0756939056,4.9875
-0.0756929056,4.98594
-0.0756919056,4.98594
-0.0756909056,4.98594
-0.0756899056,4.98594
-0.0756889056,4.98281
-0.0756879056,4.9875
-0.0756869056,4.9875
-0.0756859056,4.9875
-0.0756849056,4.9875
-0.0756839056,4.9875
-0.0756829056,4.98594
-0.0756819056,4.98281
-0.0756809056,4.98281
-0.0756799056,4.99375
-0.0756789056,4.98594
-0.0756779056,4.98594
-0.0756769056,4.98438
-0.0756759056,4.98125
-0.0756749056,4.9875
-0.0756739056,4.9875
-0.0756729056,4.98281
-0.0756719056,4.98125
-0.0756709056,4.98438
-0.0756699056,4.98594
-0.0756689056,4.98281
-0.0756679056,4.98906
-0.0756669056,4.98906
-0.0756659056,4.99062
-0.0756649056,4.98281
-0.0756639056,4.98438
-0.0756629056,4.9875
-0.0756619056,4.98438
-0.0756609056,4.98281
-0.0756599056,4.98438
-0.0756589056,4.99219
-0.0756579056,4.9875
-0.0756569056,4.98125
-0.0756559056,4.98125
-0.0756549056,4.97969
-0.0756539056,4.99062
-0.0756529056,4.99062
-0.0756519056,4.99219
-0.0756509056,4.9875
-0.0756499056,4.98594
-0.0756489056,4.98594
-0.0756479056,4.98594
-0.0756469056,4.98594
-0.0756459056,4.9875
-0.0756449056,4.98438
-0.0756439056,4.98281
-0.0756429056,4.98594
-0.0756419056,4.98594
-0.0756409056,4.98594
-0.0756399056,4.98594
-0.0756389056,4.98906
-0.0756379056,4.98125
-0.0756369056,4.98281
-0.0756359056,4.98594
-0.0756349056,4.98438
-0.0756339056,4.98438
-0.0756329056,4.98906
-0.0756319056,4.98906
-0.0756309056,4.9875
-0.0756299056,4.97813
-0.0756289056,4.98594
-0.0756279056,4.98594
-0.0756269056,4.97969
-0.0756259056,4.97813
-0.0756249056,4.9875
-0.0756239056,4.99062
-0.0756229056,4.98594
-0.0756219056,4.98594
-0.0756209056,4.98438
-0.0756199056,4.98281
-0.0756189056,4.97969
-0.0756179056,4.9875
-0.0756169056,4.98281
-0.0756159056,4.98594
-0.0756149056,4.98594
-0.0756139056,4.98594
-0.0756129056,4.99062
-0.0756119056,4.99062
-0.0756109056,4.98281
-0.0756099056,4.98281
-0.0756089056,4.98438
-0.0756079056,4.98281
-0.0756069056,4.98594
-0.0756059056,4.98438
-0.0756049056,4.99219
-0.0756039056,4.9875
-0.0756029056,4.98906
-0.0756019056,4.98906
-0.0756009056,4.97969
-0.0755999056,4.97969
-0.0755989056,4.97969
-0.0755979056,4.98281
-0.0755969056,4.98438
-0.0755959056,4.98594
-0.0755949056,4.98594
-0.0755939056,4.99062
-0.0755929056,4.9875
-0.0755919056,4.98438
-0.0755909056,4.98906
-0.0755899056,4.98906
-0.0755889056,4.98906
-0.0755879056,4.98594
-0.0755869056,4.98125
-0.0755859056,4.98594
-0.0755849056,4.98281
-0.0755839056,4.98125
-0.0755829056,4.98438
-0.0755819056,4.98438
-0.0755809056,4.9875
-0.0755799056,4.98438
-0.0755789056,4.98594
-0.0755779056,4.99062
-0.0755769056,4.98281
-0.0755759056,4.98906
-0.0755749056,4.98594
-0.0755739056,4.99688
-0.0755729056,4.9875
-0.0755719056,4.98281
-0.0755709056,4.98281
-0.0755699056,4.9875
-0.0755689056,4.98438
-0.0755679056,4.98594
-0.0755669056,4.98594
-0.0755659056,4.98594
-0.0755649056,4.98125
-0.0755639056,4.98125
-0.0755629056,4.98906
-0.0755619056,4.98906
-0.0755609056,4.98438
-0.0755599056,4.98281
-0.0755589056,4.99375
-0.0755579056,4.98438
-0.0755569056,4.98906
-0.0755559056,4.98281
-0.0755549056,4.98594
-0.0755539056,4.98281
-0.0755529056,4.98438
-0.0755519056,4.98594
-0.0755509056,4.98906
-0.0755499056,4.98594
-0.0755489056,4.98281
-0.0755479056,4.99844
-0.0755469056,4.99219
-0.0755459056,4.98281
-0.0755449056,4.98438
-0.0755439056,4.98125
-0.0755429056,4.98594
-0.0755419056,4.9875
-0.0755409056,4.99062
-0.0755399056,4.99062
-0.0755389056,4.99062
-0.0755379056,4.98281
-0.0755369056,4.97813
-0.0755359056,4.98281
-0.0755349056,4.9875
-0.0755339056,4.98438
-0.0755329056,4.98281
-0.0755319056,4.98906
-0.0755309056,4.9875
-0.0755299056,4.98594
-0.0755289056,4.9875
-0.0755279056,4.98438
-0.0755269056,4.98281
-0.0755259056,4.98281
-0.0755249056,4.98281
-0.0755239056,4.98125
-0.0755229056,4.9875
-0.0755219056,4.97813
-0.0755209056,4.97813
-0.0755199056,4.98125
-0.0755189056,4.9875
-0.0755179056,4.98125
-0.0755169056,4.98281
-0.0755159056,4.98281
-0.0755149056,4.98906
-0.0755139056,4.98906
-0.0755129056,4.98906
-0.0755119056,4.98906
-0.0755109056,4.98906
-0.0755099056,4.98594
-0.0755089056,4.98281
-0.0755079056,4.98125
-0.0755069056,4.98594
-0.0755059056,4.98438
-0.0755049056,4.98594
-0.0755039056,4.99062
-0.0755029056,4.98594
-0.0755019056,4.98281
-0.0755009056,4.98906
-0.0754999056,4.98281
-0.0754989056,4.98594
-0.0754979056,4.98438
-0.0754969056,4.98594
-0.0754959056,4.98281
-0.0754949056,4.98906
-0.0754939056,4.98438
-0.0754929056,4.98125
-0.0754919056,4.98438
-0.0754909056,4.99219
-0.0754899056,4.98594
-0.0754889056,4.98281
-0.0754879056,4.98281
-0.0754869056,4.98594
-0.0754859056,4.98438
-0.0754849056,4.98906
-0.0754839056,4.98281
-0.0754829056,4.98281
-0.0754819056,4.98594
-0.0754809056,4.98594
-0.0754799056,4.98281
-0.0754789056,4.98281
-0.0754779056,4.98438
-0.0754769056,4.98594
-0.0754759056,4.9875
-0.0754749056,4.99219
-0.0754739056,4.98594
-0.0754729056,4.98594
-0.0754719056,4.98594
-0.0754709056,4.98438
-0.0754699056,4.98438
-0.0754689056,4.98906
-0.0754679056,4.9875
-0.0754669056,4.99062
-0.0754659056,4.98594
-0.0754649056,4.98438
-0.0754639056,4.98281
-0.0754629056,4.99062
-0.0754619056,4.9875
-0.0754609056,4.98438
-0.0754599056,4.98438
-0.0754589056,4.98906
-0.0754579056,4.98125
-0.0754569056,4.98594
-0.0754559056,4.98906
-0.0754549056,4.99062
-0.0754539056,4.98594
-0.0754529056,4.98906
-0.0754519056,4.98281
-0.0754509056,4.98281
-0.0754499056,4.97969
-0.0754489056,4.98906
-0.0754479056,4.98438
-0.0754469056,4.9875
-0.0754459056,4.97969
-0.0754449056,4.98594
-0.0754439056,4.98281
-0.0754429056,4.9875
-0.0754419056,4.9875
-0.0754409056,4.98594
-0.0754399056,4.98594
-0.0754389056,4.98125
-0.0754379056,4.98281
-0.0754369056,4.99062
-0.0754359056,4.98281
-0.0754349056,4.98281
-0.0754339056,4.99219
-0.0754329056,4.99062
-0.0754319056,4.98438
-0.0754309056,4.97969
-0.0754299056,4.97813
-0.0754289056,4.98594
-0.0754279056,4.98438
-0.0754269056,4.98281
-0.0754259056,4.98594
-0.0754249056,4.98281
-0.0754239056,4.98594
-0.0754229056,4.99062
-0.0754219056,4.98438
-0.0754209056,4.98906
-0.0754199056,4.98594
-0.0754189056,4.98281
-0.0754179056,4.98438
-0.0754169056,4.97813
-0.0754159056,4.97344
-0.0754149056,4.975
-0.0754139056,4.98906
-0.0754129056,4.99375
-0.0754119056,4.9875
-0.0754109056,4.99062
-0.0754099056,4.99062
-0.0754089056,4.98906
-0.0754079056,4.98438
-0.0754069056,4.98125
-0.0754059056,4.97969
-0.0754049056,4.97969
-0.0754039056,4.98594
-0.0754029056,4.98438
-0.0754019056,4.98594
-0.0754009056,4.98906
-0.0753999056,4.9875
-0.0753989056,4.98438
-0.0753979056,4.98281
-0.0753969056,4.99062
-0.0753959056,4.98438
-0.0753949056,4.98281
-0.0753939056,4.98281
-0.0753929056,4.98594
-0.0753919056,4.98438
-0.0753909056,4.98594
-0.0753899056,4.98906
-0.0753889056,4.98125
-0.0753879056,4.98125
-0.0753869056,4.9875
-0.0753859056,4.98438
-0.0753849056,4.98594
-0.0753839056,4.98438
-0.0753829056,4.98438
-0.0753819056,4.98281
-0.0753809056,4.9875
-0.0753799056,4.99062
-0.0753789056,4.98906
-0.0753779056,4.98594
-0.0753769056,4.98125
-0.0753759056,4.98438
-0.0753749056,4.98594
-0.0753739056,4.99062
-0.0753729056,4.98438
-0.0753719056,4.9875
-0.0753709056,4.98594
-0.0753699056,4.98594
-0.0753689056,4.98906
-0.0753679056,4.98594
-0.0753669056,4.98438
-0.0753659056,4.98594
-0.0753649056,4.98438
-0.0753639056,4.98125
-0.0753629056,4.9875
-0.0753619056,4.99062
-0.0753609056,4.98906
-0.0753599056,4.99062
-0.0753589056,4.98594
-0.0753579056,4.98594
-0.0753569056,4.99219
-0.0753559056,4.98281
-0.0753549056,4.98281
-0.0753539056,4.98125
-0.0753529056,4.98281
-0.0753519056,4.98281
-0.0753509056,4.98281
-0.0753499056,4.98594
-0.0753489056,4.99062
-0.0753479056,4.9875
-0.0753469056,4.98281
-0.0753459056,4.98281
-0.0753449056,4.98906
-0.0753439056,4.98438
-0.0753429056,4.98438
-0.0753419056,4.99062
-0.0753409056,4.98281
-0.0753399056,4.98125
-0.0753389056,4.9875
-0.0753379056,4.97969
-0.0753369056,4.99062
-0.0753359056,4.98281
-0.0753349056,4.98906
-0.0753339056,4.99219
-0.0753329056,4.98906
-0.0753319056,4.99062
-0.0753309056,4.98438
-0.0753299056,4.9875
-0.0753289056,4.98125
-0.0753279056,4.98438
-0.0753269056,4.98281
-0.0753259056,4.97969
-0.0753249056,4.98281
-0.0753239056,4.98906
-0.0753229056,4.98594
-0.0753219056,4.99062
-0.0753209056,4.98906
-0.0753199056,4.99062
-0.0753189056,4.98594
-0.0753179056,4.98438
-0.0753169056,4.98438
-0.0753159056,4.97969
-0.0753149056,4.9875
-0.0753139056,4.98438
-0.0753129056,4.9875
-0.0753119056,4.9875
-0.0753109056,4.98594
-0.0753099056,4.98281
-0.0753089056,4.97813
-0.0753079056,4.97187
-0.0753069056,4.98438
-0.0753059056,4.98906
-0.0753049056,4.99062
-0.0753039056,4.98281
-0.0753029056,4.99531
-0.0753019056,4.9875
-0.0753009056,4.98438
-0.0752999056,4.97969
-0.0752989056,4.98125
-0.0752979056,4.98438
-0.0752969056,4.98438
-0.0752959056,4.98438
-0.0752949056,4.98594
-0.0752939056,4.99219
-0.0752929056,4.9875
-0.0752919056,4.98125
-0.0752909056,4.98594
-0.0752899056,4.9875
-0.0752889056,4.98281
-0.0752879056,4.98125
-0.0752869056,4.9875
-0.0752859056,4.98594
-0.0752849056,4.98906
-0.0752839056,4.9875
-0.0752829056,4.98281
-0.0752819056,4.97969
-0.0752809056,4.98906
-0.0752799056,4.98281
-0.0752789056,4.97813
-0.0752779056,4.98281
-0.0752769056,4.98906
-0.0752759056,4.98438
-0.0752749056,4.98906
-0.0752739056,4.99219
-0.0752729056,4.98906
-0.0752719056,4.98594
-0.0752709056,4.98906
-0.0752699056,4.98594
-0.0752689056,4.98125
-0.0752679056,4.98438
-0.0752669056,4.9875
-0.0752659056,4.98906
-0.0752649056,4.98906
-0.0752639056,4.9875
-0.0752629056,4.9875
-0.0752619056,4.98281
-0.0752609056,4.98438
-0.0752599056,4.98125
-0.0752589056,4.98594
-0.0752579056,4.99062
-0.0752569056,4.99219
-0.0752559056,4.98438
-0.0752549056,4.99219
-0.0752539056,4.9875
-0.0752529056,4.98125
-0.0752519056,4.98125
-0.0752509056,4.99062
-0.0752499056,4.98594
-0.0752489056,4.98125
-0.0752479056,4.98281
-0.0752469056,4.98594
-0.0752459056,4.99531
-0.0752449056,4.99062
-0.0752439056,4.98594
-0.0752429056,4.98594
-0.0752419056,4.98281
-0.0752409056,4.98594
-0.0752399056,4.99062
-0.0752389056,4.99219
-0.0752379056,4.98594
-0.0752369056,4.9875
-0.0752359056,4.98594
-0.0752349056,4.98594
-0.0752339056,4.98594
-0.0752329056,4.98281
-0.0752319056,4.98438
-0.0752309056,4.98125
-0.0752299056,4.99062
-0.0752289056,4.98906
-0.0752279056,4.9875
-0.0752269056,4.98906
-0.0752259056,4.98594
-0.0752249056,4.9875
-0.0752239056,4.98125
-0.0752229056,4.9875
-0.0752219056,4.98906
-0.0752209056,4.98125
-0.0752199056,4.9875
-0.0752189056,4.98594
-0.0752179056,4.98438
-0.0752169056,4.98906
-0.0752159056,4.9875
-0.0752149056,4.98906
-0.0752139056,4.98906
-0.0752129056,4.98281
-0.0752119056,4.98438
-0.0752109056,4.98438
-0.0752099056,4.98281
-0.0752089056,4.98906
-0.0752079056,4.99219
-0.0752069056,4.9875
-0.0752059056,4.9875
-0.0752049056,4.98281
-0.0752039056,4.98594
-0.0752029056,4.98125
-0.0752019056,4.98281
-0.0752009056,4.98594
-0.0751999056,4.98906
-0.0751989056,4.9875
-0.0751979056,4.98438
-0.0751969056,4.98438
-0.0751959056,4.9875
-0.0751949056,4.98906
-0.0751939056,4.98906
-0.0751929056,4.98438
-0.0751919056,4.98594
-0.0751909056,4.98281
-0.0751899056,4.98125
-0.0751889056,4.98594
-0.0751879056,4.98906
-0.0751869056,4.98438
-0.0751859056,4.98594
-0.0751849056,4.98281
-0.0751839056,4.98594
-0.0751829056,4.98281
-0.0751819056,4.98906
-0.0751809056,4.98906
-0.0751799056,4.98906
-0.0751789056,4.98594
-0.0751779056,4.99062
-0.0751769056,4.98906
-0.0751759056,4.98281
-0.0751749056,4.98594
-0.0751739056,4.97813
-0.0751729056,4.98594
-0.0751719056,4.98438
-0.0751709056,4.99062
-0.0751699056,4.98281
-0.0751689056,4.98594
-0.0751679056,4.98906
-0.0751669056,4.9875
-0.0751659056,4.98125
-0.0751649056,4.98906
-0.0751639056,4.98438
-0.0751629056,4.98594
-0.0751619056,4.98438
-0.0751609056,4.9875
-0.0751599056,4.98906
-0.0751589056,4.98906
-0.0751579056,4.98906
-0.0751569056,4.98438
-0.0751559056,4.98594
-0.0751549056,4.98906
-0.0751539056,4.98281
-0.0751529056,4.9875
-0.0751519056,4.98438
-0.0751509056,4.98906
-0.0751499056,4.98438
-0.0751489056,4.99219
-0.0751479056,4.98906
-0.0751469056,4.9875
-0.0751459056,4.98125
-0.0751449056,4.98281
-0.0751439056,4.98906
-0.0751429056,4.98438
-0.0751419056,4.98281
-0.0751409056,4.98438
-0.0751399056,4.98594
-0.0751389056,4.98438
-0.0751379056,4.9875
-0.0751369056,4.98906
-0.0751359056,4.98594
-0.0751349056,4.98438
-0.0751339056,4.9875
-0.0751329056,4.98906
-0.0751319056,4.98594
-0.0751309056,4.9875
-0.0751299056,4.99219
-0.0751289056,4.9875
-0.0751279056,4.98594
-0.0751269056,4.98125
-0.0751259056,4.98438
-0.0751249056,4.9875
-0.0751239056,4.99062
-0.0751229056,4.98906
-0.0751219056,4.99375
-0.0751209056,4.9875
-0.0751199056,4.98594
-0.0751189056,4.98906
-0.0751179056,4.98125
-0.0751169056,4.98281
-0.0751159056,4.98594
-0.0751149056,4.98438
-0.0751139056,4.9875
-0.0751129056,4.98594
-0.0751119056,4.99062
-0.0751109056,4.9875
-0.0751099056,4.99062
-0.0751089056,4.98906
-0.0751079056,4.99062
-0.0751069056,4.9875
-0.0751059056,4.98438
-0.0751049056,4.98438
-0.0751039056,4.99219
-0.0751029056,4.98438
-0.0751019056,4.98125
-0.0751009056,4.98281
-0.0750999056,4.98594
-0.0750989056,4.99219
-0.0750979056,4.98438
-0.0750969056,4.99062
-0.0750959056,4.98906
-0.0750949056,4.98281
-0.0750939056,4.98281
-0.0750929056,4.98594
-0.0750919056,4.98906
-0.0750909056,4.98594
-0.0750899056,4.98906
-0.0750889056,4.98906
-0.0750879056,4.9875
-0.0750869056,4.98438
-0.0750859056,4.97656
-0.0750849056,4.98281
-0.0750839056,4.9875
-0.0750829056,4.98125
-0.0750819056,4.98906
-0.0750809056,4.98906
-0.0750799056,4.98906
-0.0750789056,4.98594
-0.0750779056,4.98281
-0.0750769056,4.98594
-0.0750759056,4.98281
-0.0750749056,4.98281
-0.0750739056,4.98594
-0.0750729056,4.98594
-0.0750719056,4.99219
-0.0750709056,4.98438
-0.0750699056,4.98438
-0.0750689056,4.98594
-0.0750679056,4.98906
-0.0750669056,4.98594
-0.0750659056,4.98438
-0.0750649056,4.99219
-0.0750639056,4.99219
-0.0750629056,4.98438
-0.0750619056,4.98594
-0.0750609056,4.98594
-0.0750599056,4.98438
-0.0750589056,4.98906
-0.0750579056,4.9875
-0.0750569056,4.9875
-0.0750559056,4.98125
-0.0750549056,4.99219
-0.0750539056,4.9875
-0.0750529056,4.98438
-0.0750519056,4.98438
-0.0750509056,4.99219
-0.0750499056,4.98438
-0.0750489056,4.98281
-0.0750479056,4.98594
-0.0750469056,4.98438
-0.0750459056,4.97187
-0.0750449056,4.98594
-0.0750439056,4.98281
-0.0750429056,4.99062
-0.0750419056,4.98125
-0.0750409056,4.9875
-0.0750399056,4.98594
-0.0750389056,4.98906
-0.0750379056,4.98906
-0.0750369056,4.98594
-0.0750359056,4.98594
-0.0750349056,4.98906
-0.0750339056,4.97969
-0.0750329056,4.98281
-0.0750319056,4.99062
-0.0750309056,4.98906
-0.0750299056,4.98438
-0.0750289056,4.99219
-0.0750279056,4.9875
-0.0750269056,4.98594
-0.0750259056,4.98281
-0.0750249056,4.98594
-0.0750239056,4.98594
-0.0750229056,4.98906
-0.0750219056,4.98438
-0.0750209056,4.98906
-0.0750199056,4.98906
-0.0750189056,4.98438
-0.0750179056,4.98594
-0.0750169056,4.98594
-0.0750159056,4.98594
-0.0750149056,4.98438
-0.0750139056,4.98438
-0.0750129056,4.98594
-0.0750119056,4.9875
-0.0750109056,4.9875
-0.0750099056,4.9875
-0.0750089056,4.98438
-0.0750079056,4.99219
-0.0750069056,4.98906
-0.0750059056,4.98281
-0.0750049056,4.98281
-0.0750039056,4.98438
-0.0750029056,4.9875
-0.0750019056,4.98125
-0.0750009056,4.98906
-0.0749999056,4.9875
-0.0749989056,4.98594
-0.0749979056,4.9875
-0.0749969056,4.98594
-0.0749959056,4.99062
-0.0749949056,4.98906
-0.0749939056,4.98438
-0.0749929056,4.98906
-0.0749919056,4.98281
-0.0749909056,4.98281
-0.0749899056,4.9875
-0.0749889056,4.98906
-0.0749879056,4.98438
-0.0749869056,4.9875
-0.0749859056,4.9875
-0.0749849056,4.98438
-0.0749839056,4.98438
-0.0749829056,4.98438
-0.0749819056,4.98594
-0.0749809056,4.98438
-0.0749799056,4.98281
-0.0749789056,4.9875
-0.0749779056,4.99062
-0.0749769056,4.9875
-0.0749759056,4.98594
-0.0749749056,4.98906
-0.0749739056,4.98594
-0.0749729056,4.9875
-0.0749719056,4.98438
-0.0749709056,4.9875
-0.0749699056,4.99062
-0.0749689056,4.98125
-0.0749679056,4.98594
-0.0749669056,4.99844
-0.0749659056,4.98438
-0.0749649056,4.98281
-0.0749639056,4.98281
-0.0749629056,4.98594
-0.0749619056,4.98594
-0.0749609056,4.98906
-0.0749599056,4.98594
-0.0749589056,4.9875
-0.0749579056,4.98594
-0.0749569056,4.98125
-0.0749559056,4.97656
-0.0749549056,4.98594
-0.0749539056,4.97969
-0.0749529056,4.98906
-0.0749519056,4.98281
-0.0749509056,4.99062
-0.0749499056,4.9875
-0.0749489056,4.9875
-0.0749479056,4.9875
-0.0749469056,4.98438
-0.0749459056,4.98125
-0.0749449056,4.98281
-0.0749439056,4.98281
-0.0749429056,4.98594
-0.0749419056,4.98594
-0.0749409056,4.98438
-0.0749399056,4.98281
-0.0749389056,4.98594
-0.0749379056,4.98906
-0.0749369056,4.9875
-0.0749359056,4.98906
-0.0749349056,4.98906
-0.0749339056,4.98281
-0.0749329056,4.9875
-0.0749319056,4.98125
-0.0749309056,4.98125
-0.0749299056,4.98906
-0.0749289056,4.9875
-0.0749279056,4.98438
-0.0749269056,4.98281
-0.0749259056,4.97969
-0.0749249056,4.98906
-0.0749239056,4.99062
-0.0749229056,4.98906
-0.0749219056,4.98438
-0.0749209056,4.99062
-0.0749199056,4.98438
-0.0749189056,4.98594
-0.0749179056,4.9875
-0.0749169056,4.99062
-0.0749159056,4.98281
-0.0749149056,4.98281
-0.0749139056,4.97187
-0.0749129056,4.98125
-0.0749119056,4.98594
-0.0749109056,4.9875
-0.0749099056,4.99062
-0.0749089056,4.99062
-0.0749079056,4.99219
-0.0749069056,4.98594
-0.0749059056,4.9875
-0.0749049056,4.9875
-0.0749039056,4.98281
-0.0749029056,4.98438
-0.0749019056,4.98906
-0.0749009056,4.9875
-0.0748999056,4.98594
-0.0748989056,4.99062
-0.0748979056,4.98594
-0.0748969056,4.98281
-0.0748959056,4.98281
-0.0748949056,4.98594
-0.0748939056,4.9875
-0.0748929056,4.97969
-0.0748919056,4.9875
-0.0748909056,4.98438
-0.0748899056,4.98594
-0.0748889056,4.97969
-0.0748879056,4.98594
-0.0748869056,4.99531
-0.0748859056,4.98438
-0.0748849056,4.98438
-0.0748839056,4.98438
-0.0748829056,4.98438
-0.0748819056,4.98438
-0.0748809056,4.98906
-0.0748799056,4.9875
-0.0748789056,4.98906
-0.0748779056,4.98906
-0.0748769056,4.98438
-0.0748759056,4.98594
-0.0748749056,4.97813
-0.0748739056,4.98125
-0.0748729056,4.97969
-0.0748719056,4.98281
-0.0748709056,4.98594
-0.0748699056,4.98438
-0.0748689056,4.99062
-0.0748679056,4.98438
-0.0748669056,4.98438
-0.0748659056,4.98281
-0.0748649056,4.98438
-0.0748639056,4.98281
-0.0748629056,4.98438
-0.0748619056,4.97969
-0.0748609056,4.99219
-0.0748599056,4.99375
-0.0748589056,4.99062
-0.0748579056,4.98281
-0.0748569056,4.98125
-0.0748559056,4.98281
-0.0748549056,4.98125
-0.0748539056,4.98125
-0.0748529056,4.98438
-0.0748519056,4.98906
-0.0748509056,4.98594
-0.0748499056,4.98281
-0.0748489056,4.98438
-0.0748479056,4.98281
-0.0748469056,4.98594
-0.0748459056,4.98125
-0.0748449056,4.98125
-0.0748439056,4.98125
-0.0748429056,4.98438
-0.0748419056,4.98438
-0.0748409056,4.98594
-0.0748399056,4.9875
-0.0748389056,4.99062
-0.0748379056,4.9875
-0.0748369056,4.98438
-0.0748359056,4.98594
-0.0748349056,4.97187
-0.0748339056,4.98125
-0.0748329056,4.98906
-0.0748319056,4.99062
-0.0748309056,4.98906
-0.0748299056,4.9875
-0.0748289056,4.98906
-0.0748279056,4.97969
-0.0748269056,4.98281
-0.0748259056,4.98438
-0.0748249056,4.98438
-0.0748239056,4.98281
-0.0748229056,4.98438
-0.0748219056,4.98594
-0.0748209056,4.98594
-0.0748199056,4.98594
-0.0748189056,4.98594
-0.0748179056,4.98125
-0.0748169056,4.98594
-0.0748159056,4.98438
-0.0748149056,4.98281
-0.0748139056,4.98594
-0.0748129056,4.99062
-0.0748119056,4.9875
-0.0748109056,4.99062
-0.0748099056,4.99062
-0.0748089056,4.99062
-0.0748079056,4.97344
-0.0748069056,4.98125
-0.0748059056,4.98594
-0.0748049056,4.9875
-0.0748039056,4.98281
-0.0748029056,4.98906
-0.0748019056,4.98594
-0.0748009056,4.98906
-0.0747999056,4.97969
-0.0747989056,4.97656
-0.0747979056,4.98281
-0.0747969056,4.9875
-0.0747959056,4.99062
-0.0747949056,4.98438
-0.0747939056,4.99375
-0.0747929056,4.99062
-0.0747919056,4.9875
-0.0747909056,4.9875
-0.0747899056,4.9875
-0.0747889056,4.97969
-0.0747879056,4.98281
-0.0747869056,4.98438
-0.0747859056,4.98125
-0.0747849056,4.98594
-0.0747839056,4.98906
-0.0747829056,4.98125
-0.0747819056,5.00469
-0.0747809056,4.99531
-0.0747799056,4.98906
-0.0747789056,4.98906
-0.0747779056,4.98594
-0.0747769056,4.97969
-0.0747759056,4.98438
-0.0747749056,4.99062
-0.0747739056,4.98438
-0.0747729056,4.9875
-0.0747719056,4.9875
-0.0747709056,4.98594
-0.0747699056,4.98281
-0.0747689056,4.9875
-0.0747679056,4.98906
-0.0747669056,4.9875
-0.0747659056,4.97344
-0.0747649056,4.98594
-0.0747639056,4.98594
-0.0747629056,4.98438
-0.0747619056,4.98906
-0.0747609056,4.98281
-0.0747599056,4.98281
-0.0747589056,4.98281
-0.0747579056,4.98438
-0.0747569056,4.98281
-0.0747559056,4.97969
-0.0747549056,4.99688
-0.0747539056,4.99375
-0.0747529056,4.98281
-0.0747519056,4.98594
-0.0747509056,4.98125
-0.0747499056,4.98438
-0.0747489056,4.98438
-0.0747479056,4.9875
-0.0747469056,4.98594
-0.0747459056,4.98438
-0.0747449056,4.99219
-0.0747439056,4.98594
-0.0747429056,4.98906
-0.0747419056,4.9875
-0.0747409056,4.98594
-0.0747399056,4.98125
-0.0747389056,4.98594
