LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
-0.0599435395,4.98281
-0.0599425395,4.98438
-0.0599415395,4.98594
-0.0599405395,4.98438
-0.0599395395,4.98594
-0.0599385395,4.98906
-0.0599375395,4.98438
-0.0599365395,4.98438
-0.0599355395,4.9875
-0.0599345395,4.9875
-0.0599335395,4.98906
-0.0599325395,4.9875
-0.0599315395,4.98438
-0.0599305395,4.98438
-0.0599295395,4.9875
-0.0599285395,4.98281
-0.0599275395,4.98438
-0.0599265395,4.98281
-0.0599255395,4.97344
-0.0599245395,4.98594
-0.0599235395,4.9875
-0.0599225395,4.99062
-0.0599215395,4.98281
-0.0599205395,4.97969
-0.0599195395,4.98281
-0.0599185395,4.98281
-0.0599175395,4.98281
-0.0599165395,4.98281
-0.0599155395,4.99062
-0.0599145395,4.98594
-0.0599135395,4.98281
-0.0599125395,4.9875
-0.0599115395,4.98438
-0.0599105395,4.99219
-0.0599095395,4.98594
-0.0599085395,4.98594
-0.0599075395,4.97969
-0.0599065395,4.98438
-0.0599055395,4.9875
-0.0599045395,4.98438
-0.0599035395,4.98438
-0.0599025395,4.98594
-0.0599015395,4.98594
-0.0599005395,4.9875
-0.0598995395,4.99219
-0.0598985395,4.99531
-0.0598975395,4.98906
-0.0598965395,4.9875
-0.0598955395,4.98281
-0.0598945395,4.99219
-0.0598935395,4.98438
-0.0598925395,4.98594
-0.0598915395,4.98594
-0.0598905395,4.98438
-0.0598895395,4.98281
-0.0598885395,4.9875
-0.0598875395,4.98594
-0.0598865395,4.98438
-0.0598855395,4.98125
-0.0598845395,4.98594
-0.0598835395,4.98125
-0.0598825395,4.98281
-0.0598815395,4.99062
-0.0598805395,4.9875
-0.0598795395,4.98438
-0.0598785395,4.9875
-0.0598775395,4.98438
-0.0598765395,4.9875
-0.0598755395,4.98281
-0.0598745395,4.98594
-0.0598735395,4.98594
-0.0598725395,4.98125
-0.0598715395,4.98281
-0.0598705395,4.98594
-0.0598695395,4.98594
-0.0598685395,4.98906
-0.0598675395,4.99062
-0.0598665395,4.9875
-0.0598655395,4.98438
-0.0598645395,4.98281
-0.0598635395,4.9875
-0.0598625395,4.98125
-0.0598615395,4.98594
-0.0598605395,4.98906
-0.0598595395,4.98594
-0.0598585395,4.98594
-0.0598575395,4.98281
-0.0598565395,4.99062
-0.0598555395,4.98906
-0.0598545395,4.99062
-0.0598535395,4.99062
-0.0598525395,4.9875
-0.0598515395,4.98594
-0.0598505395,4.98281
-0.0598495395,4.97969
-0.0598485395,4.98438
-0.0598475395,4.98594
-0.0598465395,4.98906
-0.0598455395,4.98281
-0.0598445395,4.98906
-0.0598435395,4.98906
-0.0598425395,4.9875
-0.0598415395,4.98906
-0.0598405395,4.98594
-0.0598395395,4.98281
-0.0598385395,4.98281
-0.0598375395,4.9875
-0.0598365395,4.98906
-0.0598355395,4.98125
-0.0598345395,4.98438
-0.0598335395,4.98906
-0.0598325395,4.98281
-0.0598315395,4.99844
-0.0598305395,4.975
-0.0598295395,4.98594
-0.0598285395,4.99531
-0.0598275395,4.98594
-0.0598265395,4.98594
-0.0598255395,4.98125
-0.0598245395,4.98594
-0.0598235395,4.98281
-0.0598225395,4.98438
-0.0598215395,4.98594
-0.0598205395,4.98906
-0.0598195395,4.98438
-0.0598185395,4.98594
-0.0598175395,4.98125
-0.0598165395,4.97969
-0.0598155395,4.98594
-0.0598145395,4.98281
-0.0598135395,4.9875
-0.0598125395,4.98906
-0.0598115395,4.9875
-0.0598105395,4.9875
-0.0598095395,4.9875
-0.0598085395,4.98438
-0.0598075395,4.98438
-0.0598065395,4.98281
-0.0598055395,4.98438
-0.0598045395,4.98281
-0.0598035395,4.98125
-0.0598025395,4.98281
-0.0598015395,4.98906
-0.0598005395,4.98594
-0.0597995395,4.98594
-0.0597985395,4.98594
-0.0597975395,4.98906
-0.0597965395,5
-0.0597955395,4.98125
-0.0597945395,4.97187
-0.0597935395,4.96094
-0.0597925395,4.99844
-0.0597915395,4.99219
-0.0597905395,4.98594
-0.0597895395,4.98594
-0.0597885395,4.98125
-0.0597875395,4.99062
-0.0597865395,4.9875
-0.0597855395,4.98594
-0.0597845395,4.98438
-0.0597835395,4.98281
-0.0597825395,4.98281
-0.0597815395,4.98438
-0.0597805395,4.98594
-0.0597795395,4.98281
-0.0597785395,4.98594
-0.0597775395,4.98281
-0.0597765395,4.98438
-0.0597755395,4.98594
-0.0597745395,4.98594
-0.0597735395,4.98125
-0.0597725395,4.98594
-0.0597715395,4.98906
-0.0597705395,4.98281
-0.0597695395,4.98438
-0.0597685395,4.98438
-0.0597675395,4.97969
-0.0597665395,4.99062
-0.0597655395,4.9875
-0.0597645395,4.98281
-0.0597635395,4.98594
-0.0597625395,4.9875
-0.0597615395,4.98594
-0.0597605395,4.98438
-0.0597595395,4.98125
-0.0597585395,4.975
-0.0597575395,4.99531
-0.0597565395,5.00312
-0.0597555395,4.975
-0.0597545395,4.98594
-0.0597535395,4.98281
-0.0597525395,4.98906
-0.0597515395,4.98125
-0.0597505395,4.98438
-0.0597495395,4.98594
-0.0597485395,4.98594
-0.0597475395,4.98281
-0.0597465395,4.9875
-0.0597455395,4.99219
-0.0597445395,4.9875
-0.0597435395,4.98281
-0.0597425395,4.9875
-0.0597415395,4.98438
-0.0597405395,4.98438
-0.0597395395,4.98438
-0.0597385395,4.98438
-0.0597375395,4.98438
-0.0597365395,4.9875
-0.0597355395,4.98594
-0.0597345395,4.98906
-0.0597335395,4.98906
-0.0597325395,4.98438
-0.0597315395,4.98438
-0.0597305395,4.9875
-0.0597295395,4.98438
-0.0597285395,4.99219
-0.0597275395,4.98594
-0.0597265395,4.98438
-0.0597255395,4.9875
-0.0597245395,4.98906
-0.0597235395,4.98906
-0.0597225395,4.98281
-0.0597215395,4.98438
-0.0597205395,4.98438
-0.0597195395,5.00625
-0.0597185395,4.99531
-0.0597175395,5.00625
-0.0597165395,4.99375
-0.0597155395,4.98438
-0.0597145395,4.98906
-0.0597135395,4.98438
-0.0597125395,4.97813
-0.0597115395,4.98125
-0.0597105395,4.98281
-0.0597095395,4.98438
-0.0597085395,4.98594
-0.0597075395,4.98906
-0.0597065395,4.98438
-0.0597055395,4.98594
-0.0597045395,4.98281
-0.0597035395,4.99062
-0.0597025395,4.98906
-0.0597015395,4.98281
-0.0597005395,4.98906
-0.0596995395,4.97656
-0.0596985395,4.98438
-0.0596975395,4.98281
-0.0596965395,4.99062
-0.0596955395,4.99062
-0.0596945395,4.9875
-0.0596935395,4.99062
-0.0596925395,4.98594
-0.0596915395,4.98281
-0.0596905395,4.98438
-0.0596895395,4.97656
-0.0596885395,4.97969
-0.0596875395,4.98125
-0.0596865395,4.98594
-0.0596855395,4.9875
-0.0596845395,4.9875
-0.0596835395,4.98906
-0.0596825395,4.98438
-0.0596815395,4.9875
-0.0596805395,4.98594
-0.0596795395,4.98281
-0.0596785395,4.98281
-0.0596775395,4.99062
-0.0596765395,4.98906
-0.0596755395,4.98594
-0.0596745395,4.98594
-0.0596735395,4.98906
-0.0596725395,4.9875
-0.0596715395,4.98594
-0.0596705395,4.99219
-0.0596695395,4.98281
-0.0596685395,4.9875
-0.0596675395,4.98438
-0.0596665395,4.9875
-0.0596655395,4.98594
-0.0596645395,4.98906
-0.0596635395,4.98125
-0.0596625395,4.98906
-0.0596615395,4.99531
-0.0596605395,4.98594
-0.0596595395,4.9875
-0.0596585395,4.98594
-0.0596575395,4.9875
-0.0596565395,4.98594
-0.0596555395,4.98438
-0.0596545395,4.9875
-0.0596535395,4.98594
-0.0596525395,4.98438
-0.0596515395,4.97969
-0.0596505395,4.98594
-0.0596495395,4.98594
-0.0596485395,4.98438
-0.0596475395,4.9875
-0.0596465395,4.98906
-0.0596455395,4.99062
-0.0596445395,4.98594
-0.0596435395,4.98281
-0.0596425395,4.98594
-0.0596415395,4.98281
-0.0596405395,4.9875
-0.0596395395,4.99062
-0.0596385395,4.99062
-0.0596375395,4.98281
-0.0596365395,4.97969
-0.0596355395,4.99062
-0.0596345395,4.97813
-0.0596335395,4.98125
-0.0596325395,4.98594
-0.0596315395,4.99062
-0.0596305395,4.98594
-0.0596295395,4.98906
-0.0596285395,4.99844
-0.0596275395,4.98594
-0.0596265395,4.98594
-0.0596255395,4.98125
-0.0596245395,4.98438
-0.0596235395,4.98594
-0.0596225395,4.99062
-0.0596215395,4.99219
-0.0596205395,4.98594
-0.0596195395,4.9875
-0.0596185395,4.99219
-0.0596175395,4.99062
-0.0596165395,4.98438
-0.0596155395,4.98906
-0.0596145395,4.98438
-0.0596135395,4.98281
-0.0596125395,4.98438
-0.0596115395,4.99219
-0.0596105395,4.98594
-0.0596095395,4.99062
-0.0596085395,4.98906
-0.0596075395,4.97969
-0.0596065395,4.98906
-0.0596055395,4.98438
-0.0596045395,4.98281
-0.0596035395,4.9875
-0.0596025395,4.98438
-0.0596015395,4.98906
-0.0596005395,4.98438
-0.0595995395,4.9875
-0.0595985395,4.98906
-0.0595975395,4.98281
-0.0595965395,4.98594
-0.0595955395,4.99062
-0.0595945395,4.98594
-0.0595935395,4.98438
-0.0595925395,4.98438
-0.0595915395,4.98594
-0.0595905395,4.98438
-0.0595895395,4.98906
-0.0595885395,4.99375
-0.0595875395,4.98594
-0.0595865395,4.99219
-0.0595855395,4.9875
-0.0595845395,4.97813
-0.0595835395,4.98438
-0.0595825395,4.975
-0.0595815395,4.98438
-0.0595805395,4.99219
-0.0595795395,4.9875
-0.0595785395,4.98594
-0.0595775395,4.98281
-0.0595765395,4.99062
-0.0595755395,4.98906
-0.0595745395,4.9875
-0.0595735395,4.97969
-0.0595725395,4.98281
-0.0595715395,4.98281
-0.0595705395,4.98438
-0.0595695395,4.99219
-0.0595685395,4.99375
-0.0595675395,4.98906
-0.0595665395,4.99062
-0.0595655395,4.98594
-0.0595645395,4.98594
-0.0595635395,4.98281
-0.0595625395,4.9875
-0.0595615395,4.99062
-0.0595605395,4.98594
-0.0595595395,4.98906
-0.0595585395,4.99062
-0.0595575395,4.98125
-0.0595565395,4.98906
-0.0595555395,4.98438
-0.0595545395,4.98906
-0.0595535395,4.98906
-0.0595525395,4.99062
-0.0595515395,4.98906
-0.0595505395,4.9875
-0.0595495395,4.98906
-0.0595485395,4.98594
-0.0595475395,4.98281
-0.0595465395,4.98906
-0.0595455395,4.98594
-0.0595445395,4.98438
-0.0595435395,4.98594
-0.0595425395,4.98906
-0.0595415395,4.9875
-0.0595405395,4.98906
-0.0595395395,4.98438
-0.0595385395,4.9875
-0.0595375395,4.98594
-0.0595365395,4.98438
-0.0595355395,4.98281
-0.0595345395,4.98438
-0.0595335395,4.98125
-0.0595325395,4.98125
-0.0595315395,4.99531
-0.0595305395,4.98438
-0.0595295395,4.99688
-0.0595285395,4.98594
-0.0595275395,4.98125
-0.0595265395,4.98125
-0.0595255395,4.98438
-0.0595245395,4.98594
-0.0595235395,4.98438
-0.0595225395,4.98594
-0.0595215395,4.98438
-0.0595205395,4.98438
-0.0595195395,4.99219
-0.0595185395,4.98594
-0.0595175395,4.98906
-0.0595165395,4.98594
-0.0595155395,4.98281
-0.0595145395,4.98594
-0.0595135395,4.98594
-0.0595125395,4.98281
-0.0595115395,4.98594
-0.0595105395,4.98438
-0.0595095395,4.98906
-0.0595085395,4.9875
-0.0595075395,4.98438
-0.0595065395,4.98906
-0.0595055395,4.98438
-0.0595045395,4.98438
-0.0595035395,4.98281
-0.0595025395,4.98594
-0.0595015395,4.97969
-0.0595005395,4.98906
-0.0594995395,4.9875
-0.0594985395,4.9875
-0.0594975395,4.98906
-0.0594965395,4.98906
-0.0594955395,4.98906
-0.0594945395,4.98906
-0.0594935395,4.98438
-0.0594925395,4.98281
-0.0594915395,4.98438
-0.0594905395,4.98594
-0.0594895395,4.98281
-0.0594885395,4.99219
-0.0594875395,4.9875
-0.0594865395,4.98438
-0.0594855395,4.98594
-0.0594845395,4.98594
-0.0594835395,4.98438
-0.0594825395,4.98438
-0.0594815395,4.9875
-0.0594805395,4.98281
-0.0594795395,4.98438
-0.0594785395,4.99219
-0.0594775395,4.9875
-0.0594765395,4.97344
-0.0594755395,4.98594
-0.0594745395,4.9875
-0.0594735395,4.98281
-0.0594725395,4.98906
-0.0594715395,4.9875
-0.0594705395,4.98594
-0.0594695395,4.98594
-0.0594685395,4.98438
-0.0594675395,4.98438
-0.0594665395,4.98594
-0.0594655395,4.98281
-0.0594645395,4.9875
-0.0594635395,4.98594
-0.0594625395,4.97969
-0.0594615395,4.99062
-0.0594605395,4.99062
-0.0594595395,4.9875
-0.0594585395,4.98281
-0.0594575395,4.98906
-0.0594565395,4.98125
-0.0594555395,4.9875
-0.0594545395,4.98594
-0.0594535395,4.98438
-0.0594525395,4.9875
-0.0594515395,4.98438
-0.0594505395,4.96563
-0.0594495395,4.97969
-0.0594485395,4.98594
-0.0594475395,4.98438
-0.0594465395,4.98438
-0.0594455395,4.98281
-0.0594445395,4.98438
-0.0594435395,4.9875
-0.0594425395,4.98906
-0.0594415395,4.98594
-0.0594405395,4.99375
-0.0594395395,4.98594
-0.0594385395,4.98125
-0.0594375395,4.98594
-0.0594365395,4.98594
-0.0594355395,4.98594
-0.0594345395,4.99062
-0.0594335395,4.98594
-0.0594325395,4.97969
-0.0594315395,4.98438
-0.0594305395,4.98281
-0.0594295395,4.98281
-0.0594285395,4.98594
-0.0594275395,4.98594
-0.0594265395,4.98594
-0.0594255395,4.98594
-0.0594245395,4.98281
-0.0594235395,4.99844
-0.0594225395,4.99062
-0.0594215395,4.98438
-0.0594205395,4.98281
-0.0594195395,4.99219
-0.0594185395,4.9875
-0.0594175395,4.98906
-0.0594165395,4.99219
-0.0594155395,4.97813
-0.0594145395,4.98281
-0.0594135395,4.98594
-0.0594125395,4.98906
-0.0594115395,4.9875
-0.0594105395,4.98594
-0.0594095395,4.98906
-0.0594085395,4.98438
-0.0594075395,4.9875
-0.0594065395,4.99062
-0.0594055395,4.9875
-0.0594045395,4.98438
-0.0594035395,4.98594
-0.0594025395,4.99219
-0.0594015395,4.98438
-0.0594005395,4.98438
-0.0593995395,4.98906
-0.0593985395,4.98906
-0.0593975395,4.98906
-0.0593965395,4.99062
-0.0593955395,4.99688
-0.0593945395,4.98438
-0.0593935395,4.98438
-0.0593925395,4.9875
-0.0593915395,4.98281
-0.0593905395,4.98438
-0.0593895395,4.9875
-0.0593885395,4.98906
-0.0593875395,4.98906
-0.0593865395,4.98906
-0.0593855395,4.98125
-0.0593845395,4.98438
-0.0593835395,4.9875
-0.0593825395,4.97969
-0.0593815395,4.98438
-0.0593805395,4.98594
-0.0593795395,4.98438
-0.0593785395,4.98438
-0.0593775395,4.99062
-0.0593765395,4.98906
-0.0593755395,4.98438
-0.0593745395,4.9875
-0.0593735395,4.98281
-0.0593725395,4.98281
-0.0593715395,4.97969
-0.0593705395,4.98438
-0.0593695395,4.98906
-0.0593685395,4.9875
-0.0593675395,4.98594
-0.0593665395,4.9875
-0.0593655395,4.98906
-0.0593645395,4.98906
-0.0593635395,4.98281
-0.0593625395,4.98281
-0.0593615395,4.98594
-0.0593605395,4.98906
-0.0593595395,4.99062
-0.0593585395,4.9875
-0.0593575395,4.9875
-0.0593565395,4.98906
-0.0593555395,4.98438
-0.0593545395,4.98281
-0.0593535395,4.98438
-0.0593525395,4.98281
-0.0593515395,4.98594
-0.0593505395,4.9875
-0.0593495395,4.98281
-0.0593485395,4.98906
-0.0593475395,4.9875
-0.0593465395,4.98594
-0.0593455395,4.9875
-0.0593445395,4.98438
-0.0593435395,4.98594
-0.0593425395,4.99219
-0.0593415395,4.9875
-0.0593405395,4.98281
-0.0593395395,4.99219
-0.0593385395,4.98906
-0.0593375395,4.98594
-0.0593365395,4.98281
-0.0593355395,4.98281
-0.0593345395,4.98281
-0.0593335395,4.98281
-0.0593325395,4.98906
-0.0593315395,4.98594
-0.0593305395,4.98906
-0.0593295395,4.99062
-0.0593285395,4.98594
-0.0593275395,4.98281
-0.0593265395,4.98438
-0.0593255395,4.98125
-0.0593245395,4.98594
-0.0593235395,4.98281
-0.0593225395,4.9875
-0.0593215395,4.97969
-0.0593205395,4.99062
-0.0593195395,4.98281
-0.0593185395,5.00156
-0.0593175395,4.99062
-0.0593165395,4.99219
-0.0593155395,4.98125
-0.0593145395,4.99062
-0.0593135395,4.98594
-0.0593125395,4.98438
-0.0593115395,4.99062
-0.0593105395,4.99219
-0.0593095395,4.98125
-0.0593085395,4.98594
-0.0593075395,4.98438
-0.0593065395,4.98125
-0.0593055395,4.98438
-0.0593045395,4.9875
-0.0593035395,4.9875
-0.0593025395,4.98125
-0.0593015395,4.98906
-0.0593005395,4.99062
-0.0592995395,4.9875
-0.0592985395,4.9875
-0.0592975395,4.98125
-0.0592965395,4.98594
-0.0592955395,4.97969
-0.0592945395,4.98594
-0.0592935395,4.99062
-0.0592925395,4.9875
-0.0592915395,4.99062
-0.0592905395,4.99062
-0.0592895395,4.98281
-0.0592885395,4.9875
-0.0592875395,4.98281
-0.0592865395,4.98281
-0.0592855395,4.98438
-0.0592845395,4.98438
-0.0592835395,4.97813
-0.0592825395,4.99062
-0.0592815395,4.9875
-0.0592805395,4.98594
-0.0592795395,4.98594
-0.0592785395,4.9875
-0.0592775395,4.98438
-0.0592765395,4.9875
-0.0592755395,4.98125
-0.0592745395,4.97813
-0.0592735395,4.98594
-0.0592725395,4.99375
-0.0592715395,4.9875
-0.0592705395,4.98281
-0.0592695395,4.9875
-0.0592685395,4.98281
-0.0592675395,4.98438
-0.0592665395,4.99062
-0.0592655395,4.97344
-0.0592645395,4.97969
-0.0592635395,4.98438
-0.0592625395,4.98281
-0.0592615395,4.98906
-0.0592605395,4.98906
-0.0592595395,4.9875
-0.0592585395,4.98594
-0.0592575395,4.98438
-0.0592565395,4.97969
-0.0592555395,4.98125
-0.0592545395,4.98906
-0.0592535395,4.99219
-0.0592525395,4.98594
-0.0592515395,4.98906
-0.0592505395,4.99062
-0.0592495395,4.98438
-0.0592485395,4.98594
-0.0592475395,4.98906
-0.0592465395,4.98281
-0.0592455395,4.98594
-0.0592445395,4.98281
-0.0592435395,4.98594
-0.0592425395,4.9875
-0.0592415395,4.98438
-0.0592405395,4.99062
-0.0592395395,4.98906
-0.0592385395,4.98438
-0.0592375395,4.98438
-0.0592365395,4.98125
-0.0592355395,4.98906
-0.0592345395,4.98281
-0.0592335395,4.98438
-0.0592325395,4.98594
-0.0592315395,4.98438
-0.0592305395,4.98438
-0.0592295395,4.98281
-0.0592285395,4.98906
-0.0592275395,4.99062
-0.0592265395,4.99219
-0.0592255395,4.98594
-0.0592245395,4.98594
-0.0592235395,4.98125
-0.0592225395,4.98594
-0.0592215395,4.98281
-0.0592205395,4.98438
-0.0592195395,4.98125
-0.0592185395,4.98906
-0.0592175395,4.9875
-0.0592165395,4.9875
-0.0592155395,4.98906
-0.0592145395,4.98281
-0.0592135395,4.98125
-0.0592125395,4.9875
-0.0592115395,4.99062
-0.0592105395,4.98906
-0.0592095395,4.98906
-0.0592085395,4.9875
-0.0592075395,4.9875
-0.0592065395,4.98281
-0.0592055395,4.9875
-0.0592045395,4.98438
-0.0592035395,4.98438
-0.0592025395,4.98438
-0.0592015395,4.98594
-0.0592005395,4.98438
-0.0591995395,4.98906
-0.0591985395,4.99062
-0.0591975395,4.98594
-0.0591965395,4.9875
-0.0591955395,4.98906
-0.0591945395,4.98281
-0.0591935395,4.98438
-0.0591925395,4.98125
-0.0591915395,4.98281
-0.0591905395,4.98594
-0.0591895395,4.98125
-0.0591885395,4.98438
-0.0591875395,4.98906
-0.0591865395,4.99688
-0.0591855395,4.99219
-0.0591845395,4.98594
-0.0591835395,4.98438
-0.0591825395,4.97969
-0.0591815395,4.98438
-0.0591805395,4.9875
-0.0591795395,4.98594
-0.0591785395,4.98594
-0.0591775395,4.98906
-0.0591765395,4.98281
-0.0591755395,4.9875
-0.0591745395,4.98594
-0.0591735395,4.98281
-0.0591725395,4.98438
-0.0591715395,4.99219
-0.0591705395,4.97969
-0.0591695395,4.98281
-0.0591685395,4.98594
-0.0591675395,4.98438
-0.0591665395,4.98594
-0.0591655395,4.99062
-0.0591645395,4.97969
-0.0591635395,4.97969
-0.0591625395,4.9875
-0.0591615395,4.98438
-0.0591605395,4.98281
-0.0591595395,4.98281
-0.0591585395,4.97969
-0.0591575395,4.98594
-0.0591565395,4.98594
-0.0591555395,4.98281
-0.0591545395,4.98281
-0.0591535395,4.98906
-0.0591525395,4.98281
-0.0591515395,4.98281
-0.0591505395,4.98281
-0.0591495395,4.98438
-0.0591485395,4.9875
-0.0591475395,4.9875
-0.0591465395,4.98438
-0.0591455395,4.98281
-0.0591445395,4.98281
-0.0591435395,4.98438
-0.0591425395,4.98281
-0.0591415395,4.99062
-0.0591405395,4.98906
-0.0591395395,4.98594
-0.0591385395,4.98281
-0.0591375395,4.98125
-0.0591365395,4.98594
-0.0591355395,4.98438
-0.0591345395,4.98906
-0.0591335395,4.98438
-0.0591325395,4.98438
-0.0591315395,4.98281
-0.0591305395,4.98594
-0.0591295395,4.98906
-0.0591285395,4.98594
-0.0591275395,4.98594
-0.0591265395,4.9875
-0.0591255395,4.98594
-0.0591245395,4.98281
-0.0591235395,4.98281
-0.0591225395,4.98594
-0.0591215395,4.99219
-0.0591205395,4.99062
-0.0591195395,4.98594
-0.0591185395,4.98594
-0.0591175395,4.98594
-0.0591165395,4.98281
-0.0591155395,4.98125
-0.0591145395,4.98438
-0.0591135395,4.9875
-0.0591125395,4.98281
-0.0591115395,4.99219
-0.0591105395,4.99062
-0.0591095395,4.98281
-0.0591085395,4.98281
-0.0591075395,4.98594
-0.0591065395,4.99062
-0.0591055395,4.9875
-0.0591045395,4.99062
-0.0591035395,4.98281
-0.0591025395,4.98438
-0.0591015395,4.98438
-0.0591005395,4.98594
-0.0590995395,4.98594
-0.0590985395,4.98594
-0.0590975395,4.98438
-0.0590965395,4.98125
-0.0590955395,4.98594
-0.0590945395,4.99062
-0.0590935395,4.98438
-0.0590925395,4.98438
-0.0590915395,4.98438
-0.0590905395,4.98594
-0.0590895395,4.98438
-0.0590885395,4.9875
-0.0590875395,4.98438
-0.0590865395,4.98594
-0.0590855395,4.98906
-0.0590845395,4.98438
-0.0590835395,4.9875
-0.0590825395,4.98594
-0.0590815395,4.9875
-0.0590805395,4.975
-0.0590795395,4.98594
-0.0590785395,4.9875
-0.0590775395,4.98281
-0.0590765395,4.9875
-0.0590755395,4.99219
-0.0590745395,4.99062
-0.0590735395,4.98906
-0.0590725395,4.98906
-0.0590715395,4.98281
-0.0590705395,4.98281
-0.0590695395,4.98438
-0.0590685395,4.98125
-0.0590675395,4.98281
-0.0590665395,4.9875
-0.0590655395,4.98906
-0.0590645395,4.98438
-0.0590635395,4.98906
-0.0590625395,4.98906
-0.0590615395,4.9875
-0.0590605395,4.9875
-0.0590595395,4.9875
-0.0590585395,4.98281
-0.0590575395,4.98438
-0.0590565395,4.98594
-0.0590555395,4.99062
-0.0590545395,4.97813
-0.0590535395,4.98281
-0.0590525395,4.99062
-0.0590515395,4.98125
-0.0590505395,4.98125
-0.0590495395,4.98281
-0.0590485395,4.98594
-0.0590475395,4.9875
-0.0590465395,4.98906
-0.0590455395,4.98438
-0.0590445395,4.98281
-0.0590435395,4.98906
-0.0590425395,4.98906
-0.0590415395,4.98281
-0.0590405395,4.98438
-0.0590395395,4.98906
-0.0590385395,4.97969
-0.0590375395,4.98438
-0.0590365395,4.99219
-0.0590355395,4.98125
-0.0590345395,4.98281
-0.0590335395,4.99062
-0.0590325395,4.9875
-0.0590315395,4.98438
-0.0590305395,4.99219
-0.0590295395,4.9875
-0.0590285395,4.9875
-0.0590275395,4.9875
-0.0590265395,4.98438
-0.0590255395,4.98281
-0.0590245395,4.98438
-0.0590235395,4.98906
-0.0590225395,4.98281
-0.0590215395,4.98281
-0.0590205395,4.98594
-0.0590195395,4.98125
-0.0590185395,4.98125
-0.0590175395,4.98594
-0.0590165395,4.98594
-0.0590155395,4.98125
-0.0590145395,4.98438
-0.0590135395,4.9875
-0.0590125395,4.9875
-0.0590115395,4.98438
-0.0590105395,4.9875
-0.0590095395,4.98281
-0.0590085395,4.98125
-0.0590075395,4.9875
-0.0590065395,4.98438
-0.0590055395,4.98281
-0.0590045395,4.98438
-0.0590035395,4.98906
-0.0590025395,4.98281
-0.0590015395,4.98281
-0.0590005395,4.99219
-0.0589995395,4.99062
-0.0589985395,4.98594
-0.0589975395,4.99062
-0.0589965395,4.9875
-0.0589955395,4.98594
-0.0589945395,4.98438
-0.0589935395,4.98281
-0.0589925395,4.98906
-0.0589915395,4.98281
-0.0589905395,4.99062
-0.0589895395,4.98906
-0.0589885395,4.98438
-0.0589875395,4.9875
-0.0589865395,4.9875
-0.0589855395,4.98438
-0.0589845395,4.9875
-0.0589835395,4.98438
-0.0589825395,4.97813
-0.0589815395,4.98125
-0.0589805395,4.99062
-0.0589795395,4.98594
-0.0589785395,4.98281
-0.0589775395,4.98906
-0.0589765395,4.99219
-0.0589755395,4.98438
-0.0589745395,4.9875
-0.0589735395,4.9875
-0.0589725395,4.98438
-0.0589715395,4.98438
-0.0589705395,4.98906
-0.0589695395,4.98594
-0.0589685395,4.98594
-0.0589675395,4.98594
-0.0589665395,4.98438
-0.0589655395,4.98594
-0.0589645395,4.98906
-0.0589635395,4.9875
-0.0589625395,4.98594
-0.0589615395,4.9875
-0.0589605395,4.98906
-0.0589595395,4.9875
-0.0589585395,4.98281
-0.0589575395,4.9875
-0.0589565395,4.98281
-0.0589555395,4.98438
-0.0589545395,4.99062
-0.0589535395,4.98906
-0.0589525395,4.9875
-0.0589515395,4.98438
-0.0589505395,4.98594
-0.0589495395,4.98594
-0.0589485395,4.99688
-0.0589475395,4.9875
-0.0589465395,4.98438
-0.0589455395,4.9875
-0.0589445395,4.98594
-0.0589435395,4.99062
-0.0589425395,4.98438
-0.0589415395,4.98594
-0.0589405395,4.98906
-0.0589395395,4.98125
-0.0589385395,4.98438
-0.0589375395,4.9875
-0.0589365395,4.9875
-0.0589355395,4.98281
-0.0589345395,4.98906
-0.0589335395,4.99375
-0.0589325395,4.98125
-0.0589315395,4.9875
-0.0589305395,4.98438
-0.0589295395,4.98281
-0.0589285395,4.97969
-0.0589275395,4.98594
-0.0589265395,4.98906
-0.0589255395,4.98438
-0.0589245395,4.98906
-0.0589235395,4.9875
-0.0589225395,4.98594
-0.0589215395,4.98438
-0.0589205395,4.98594
-0.0589195395,4.98438
-0.0589185395,4.98281
-0.0589175395,4.98438
-0.0589165395,4.98281
-0.0589155395,4.98281
-0.0589145395,4.98906
-0.0589135395,4.98125
-0.0589125395,4.98594
-0.0589115395,4.98594
-0.0589105395,4.9875
-0.0589095395,4.98281
-0.0589085395,4.98594
-0.0589075395,4.98594
-0.0589065395,4.98438
-0.0589055395,4.98594
-0.0589045395,4.98438
-0.0589035395,4.98906
-0.0589025395,4.9875
-0.0589015395,4.99062
-0.0589005395,4.98438
-0.0588995395,4.98906
-0.0588985395,4.98594
-0.0588975395,4.98438
-0.0588965395,4.98906
-0.0588955395,4.98281
-0.0588945395,4.98906
-0.0588935395,4.99531
-0.0588925395,4.98906
-0.0588915395,4.98438
-0.0588905395,4.97969
-0.0588895395,4.98438
-0.0588885395,4.98594
-0.0588875395,4.98906
-0.0588865395,4.98594
-0.0588855395,4.99062
-0.0588845395,4.99062
-0.0588835395,4.99219
-0.0588825395,4.98906
-0.0588815395,4.9875
-0.0588805395,4.98906
-0.0588795395,4.9875
-0.0588785395,4.9875
-0.0588775395,4.98281
-0.0588765395,4.98594
-0.0588755395,4.98438
-0.0588745395,4.98281
-0.0588735395,4.98281
