LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
0.207788034,4.98281
0.207789034,4.9875
0.207790034,4.98594
0.207791034,4.9875
0.207792034,4.98281
0.207793034,4.99062
0.207794034,4.97656
0.207795034,4.97969
0.207796034,4.98281
0.207797034,4.9875
0.207798034,4.98125
0.207799034,4.9875
0.207800034,4.9875
0.207801034,4.98594
0.207802034,4.98906
0.207803034,4.98906
0.207804034,4.98281
0.207805034,4.98125
0.207806034,4.98438
0.207807034,4.98281
0.207808034,4.98594
0.207809034,4.98906
0.207810034,4.99062
0.207811034,4.98281
0.207812034,4.9875
0.207813034,4.98594
0.207814034,4.9875
0.207815034,4.98594
0.207816034,4.98594
0.207817034,4.98438
0.207818034,4.98125
0.207819034,4.98281
0.207820034,4.97031
0.207821034,4.98125
0.207822034,4.98594
0.207823034,4.99375
0.207824034,4.98594
0.207825034,4.98906
0.207826034,4.98906
0.207827034,4.98281
0.207828034,4.98281
0.207829034,4.98438
0.207830034,4.98594
0.207831034,4.98281
0.207832034,4.99062
0.207833034,4.99062
0.207834034,4.98594
0.207835034,4.98125
0.207836034,4.98438
0.207837034,4.9875
0.207838034,4.9875
0.207839034,4.98594
0.207840034,4.9875
0.207841034,4.98438
0.207842034,4.98594
0.207843034,4.9875
0.207844034,4.98438
0.207845034,4.9875
0.207846034,4.98594
0.207847034,4.99375
0.207848034,4.9875
0.207849034,4.98438
0.207850034,4.98438
0.207851034,4.9875
0.207852034,4.98906
0.207853034,4.99375
0.207854034,4.98281
0.207855034,4.98438
0.207856034,4.98438
0.207857034,4.98438
0.207858034,4.98438
0.207859034,4.9875
0.207860034,4.98906
0.207861034,4.99219
0.207862034,4.98906
0.207863034,4.98906
0.207864034,4.98438
0.207865034,4.98281
0.207866034,4.98438
0.207867034,4.98438
0.207868034,4.98438
0.207869034,4.9875
0.207870034,4.98438
0.207871034,4.98594
0.207872034,4.98906
0.207873034,4.99219
0.207874034,4.99062
0.207875034,4.98594
0.207876034,4.97813
0.207877034,4.9875
0.207878034,4.98281
0.207879034,4.98125
0.207880034,4.98281
0.207881034,4.98594
0.207882034,4.9875
0.207883034,4.98281
0.207884034,4.98438
0.207885034,4.9875
0.207886034,4.98438
0.207887034,4.9875
0.207888034,4.98594
0.207889034,4.9875
0.207890034,4.98438
0.207891034,4.98906
0.207892034,4.98594
0.207893034,4.9875
0.207894034,4.98438
0.207895034,4.98594
0.207896034,4.98281
0.207897034,4.99219
0.207898034,4.98906
0.207899034,4.97187
0.207900034,4.97656
0.207901034,4.98438
0.207902034,4.98438
0.207903034,4.98906
0.207904034,4.98594
0.207905034,4.98438
0.207906034,4.98281
0.207907034,4.98438
0.207908034,4.9875
0.207909034,4.98906
0.207910034,4.98594
0.207911034,4.98594
0.207912034,4.98281
0.207913034,4.99062
0.207914034,4.98438
0.207915034,4.98438
0.207916034,4.9875
0.207917034,4.9875
0.207918034,4.98281
0.207919034,4.98594
0.207920034,4.98125
0.207921034,4.98281
0.207922034,4.98594
0.207923034,4.9875
0.207924034,4.98438
0.207925034,4.99062
0.207926034,4.98125
0.207927034,4.97813
0.207928034,4.9875
0.207929034,4.99062
0.207930034,4.98594
0.207931034,4.9875
0.207932034,4.99062
0.207933034,4.97656
0.207934034,4.98594
0.207935034,4.9875
0.207936034,4.98594
0.207937034,4.98594
0.207938034,4.98906
0.207939034,4.9875
0.207940034,4.98438
0.207941034,4.9875
0.207942034,4.98594
0.207943034,4.98281
0.207944034,4.98438
0.207945034,4.98906
0.207946034,4.98281
0.207947034,4.98438
0.207948034,4.98594
0.207949034,4.98438
0.207950034,4.98906
0.207951034,4.99219
0.207952034,4.99219
0.207953034,4.99219
0.207954034,4.99375
0.207955034,4.97656
0.207956034,4.98281
0.207957034,4.98906
0.207958034,4.9875
0.207959034,4.99062
0.207960034,4.99219
0.207961034,4.98906
0.207962034,4.98125
0.207963034,4.98281
0.207964034,4.98125
0.207965034,4.98438
0.207966034,4.98281
0.207967034,4.98438
0.207968034,4.98281
0.207969034,4.98281
0.207970034,4.98594
0.207971034,4.98281
0.207972034,4.98438
0.207973034,4.98594
0.207974034,4.98438
0.207975034,4.98594
0.207976034,4.9875
0.207977034,4.99062
0.207978034,4.98594
0.207979034,4.9875
0.207980034,4.98438
0.207981034,4.9875
0.207982034,4.98594
0.207983034,4.9875
0.207984034,4.9875
0.207985034,4.9875
0.207986034,4.98594
0.207987034,4.98594
0.207988034,4.98281
0.207989034,4.97813
0.207990034,4.98594
0.207991034,4.98906
0.207992034,4.98125
0.207993034,4.98594
0.207994034,4.9875
0.207995034,4.98594
0.207996034,4.98125
0.207997034,4.98594
0.207998034,4.97969
0.207999034,4.98594
0.208000034,4.9875
0.208001034,4.98594
0.208002034,4.98281
0.208003034,4.98594
0.208004034,4.98594
0.208005034,4.97969
0.208006034,4.97969
0.208007034,4.98594
0.208008034,4.99062
0.208009034,4.98594
0.208010034,4.98438
0.208011034,4.98281
0.208012034,4.98125
0.208013034,4.98438
0.208014034,4.98594
0.208015034,4.9875
0.208016034,4.98281
0.208017034,4.99062
0.208018034,4.98906
0.208019034,4.9875
0.208020034,4.98438
0.208021034,4.98125
0.208022034,4.98438
0.208023034,4.9875
0.208024034,4.98594
0.208025034,4.98125
0.208026034,4.98906
0.208027034,4.98594
0.208028034,4.98438
0.208029034,4.98594
0.208030034,4.99219
0.208031034,4.98594
0.208032034,4.975
0.208033034,4.98438
0.208034034,4.98594
0.208035034,4.98594
0.208036034,4.98438
0.208037034,4.98281
0.208038034,4.97969
0.208039034,4.9875
0.208040034,4.9875
0.208041034,4.9875
0.208042034,4.99062
0.208043034,4.98594
0.208044034,4.98594
0.208045034,4.98125
0.208046034,4.98125
0.208047034,4.98438
0.208048034,4.99062
0.208049034,4.99219
0.208050034,4.9875
0.208051034,4.98594
0.208052034,4.9875
0.208053034,4.98438
0.208054034,4.98438
0.208055034,4.98438
0.208056034,4.98281
0.208057034,4.98906
0.208058034,4.99375
0.208059034,4.99531
0.208060034,4.9875
0.208061034,4.98281
0.208062034,4.98281
0.208063034,4.9875
0.208064034,4.9875
0.208065034,4.98438
0.208066034,4.98438
0.208067034,4.98594
0.208068034,4.9875
0.208069034,4.9875
0.208070034,4.99062
0.208071034,4.98906
0.208072034,4.97969
0.208073034,4.98594
0.208074034,4.9875
0.208075034,4.98125
0.208076034,4.98906
0.208077034,4.99219
0.208078034,4.98438
0.208079034,4.98281
0.208080034,4.98594
0.208081034,4.98906
0.208082034,4.98281
0.208083034,4.98906
0.208084034,4.9875
0.208085034,4.99062
0.208086034,4.98594
0.208087034,4.99062
0.208088034,4.97969
0.208089034,4.9875
0.208090034,4.98281
0.208091034,4.98594
0.208092034,4.98906
0.208093034,4.98906
0.208094034,4.9875
0.208095034,4.98438
0.208096034,4.98594
0.208097034,4.98906
0.208098034,4.98125
0.208099034,4.98906
0.208100034,4.98125
0.208101034,4.97813
0.208102034,4.98438
0.208103034,4.98906
0.208104034,4.98594
0.208105034,4.98594
0.208106034,4.99062
0.208107034,4.98438
0.208108034,4.9875
0.208109034,4.99062
0.208110034,4.98281
0.208111034,4.98438
0.208112034,4.98281
0.208113034,4.9875
0.208114034,4.98125
0.208115034,4.98594
0.208116034,4.9875
0.208117034,4.98281
0.208118034,4.97656
0.208119034,4.98438
0.208120034,4.97969
0.208121034,4.98281
0.208122034,4.98906
0.208123034,4.98594
0.208124034,4.98438
0.208125034,4.9875
0.208126034,4.98594
0.208127034,4.98281
0.208128034,4.98594
0.208129034,4.98281
0.208130034,4.98438
0.208131034,4.98594
0.208132034,4.98906
0.208133034,4.98438
0.208134034,4.9875
0.208135034,4.98438
0.208136034,4.98594
0.208137034,4.98594
0.208138034,4.97813
0.208139034,4.9875
0.208140034,4.98438
0.208141034,4.99219
0.208142034,4.98438
0.208143034,4.9875
0.208144034,4.98594
0.208145034,4.98438
0.208146034,4.98281
0.208147034,4.98438
0.208148034,4.98281
0.208149034,4.98594
0.208150034,4.99219
0.208151034,4.9875
0.208152034,4.9875
0.208153034,4.98438
0.208154034,4.98594
0.208155034,4.9875
0.208156034,4.98281
0.208157034,4.98594
0.208158034,4.9875
0.208159034,4.99062
0.208160034,4.97969
0.208161034,4.97813
0.208162034,4.98594
0.208163034,4.9875
0.208164034,4.99219
0.208165034,4.99219
0.208166034,4.99219
0.208167034,4.98594
0.208168034,4.98281
0.208169034,4.97969
0.208170034,4.98594
0.208171034,4.98438
0.208172034,4.98594
0.208173034,4.99062
0.208174034,4.98438
0.208175034,4.9875
0.208176034,4.98281
0.208177034,4.97969
0.208178034,4.9875
0.208179034,4.98438
0.208180034,4.98906
0.208181034,4.98594
0.208182034,4.98594
0.208183034,4.98594
0.208184034,4.98594
0.208185034,4.99062
0.208186034,4.98438
0.208187034,4.98594
0.208188034,4.98906
0.208189034,4.98594
0.208190034,4.97813
0.208191034,4.99688
0.208192034,4.9875
0.208193034,4.98906
0.208194034,4.98125
0.208195034,4.98281
0.208196034,4.98281
0.208197034,4.98281
0.208198034,4.9875
0.208199034,4.9875
0.208200034,4.98438
0.208201034,4.97969
0.208202034,4.98594
0.208203034,4.98594
0.208204034,4.98906
0.208205034,4.9875
0.208206034,4.99062
0.208207034,4.9875
0.208208034,4.99062
0.208209034,4.98906
0.208210034,4.98594
0.208211034,4.98906
0.208212034,4.9875
0.208213034,4.9875
0.208214034,4.9875
0.208215034,4.98438
0.208216034,4.97969
0.208217034,4.98438
0.208218034,4.98281
0.208219034,4.98281
0.208220034,4.98281
0.208221034,4.99219
0.208222034,4.99062
0.208223034,4.98906
0.208224034,4.98906
0.208225034,4.99375
0.208226034,4.99062
0.208227034,4.98438
0.208228034,4.9875
0.208229034,4.97969
0.208230034,4.98594
0.208231034,4.98594
0.208232034,4.98438
0.208233034,4.9875
0.208234034,4.99219
0.208235034,4.98906
0.208236034,4.98594
0.208237034,4.98594
0.208238034,4.98594
0.208239034,4.98281
0.208240034,4.98438
0.208241034,4.98594
0.208242034,4.98125
0.208243034,4.99062
0.208244034,4.98281
0.208245034,4.98594
0.208246034,4.98594
0.208247034,4.99375
0.208248034,4.98438
0.208249034,4.98438
0.208250034,4.9875
0.208251034,4.98594
0.208252034,4.98281
0.208253034,4.98594
0.208254034,4.99062
0.208255034,4.98906
0.208256034,4.98906
0.208257034,4.9875
0.208258034,4.98438
0.208259034,4.98438
0.208260034,4.98594
0.208261034,4.98594
0.208262034,4.9875
0.208263034,4.97813
0.208264034,4.98438
0.208265034,4.98438
0.208266034,4.98594
0.208267034,4.99062
0.208268034,4.99219
0.208269034,4.97813
0.208270034,4.98281
0.208271034,4.98906
0.208272034,4.98594
0.208273034,4.98438
0.208274034,4.9875
0.208275034,4.98594
0.208276034,4.98281
0.208277034,4.99375
0.208278034,4.98594
0.208279034,4.99062
0.208280034,4.98906
0.208281034,4.98594
0.208282034,4.98125
0.208283034,4.98906
0.208284034,4.98438
0.208285034,4.98594
0.208286034,4.98594
0.208287034,4.98594
0.208288034,4.99062
0.208289034,4.98594
0.208290034,4.99062
0.208291034,4.98438
0.208292034,4.98594
0.208293034,4.98594
0.208294034,4.9875
0.208295034,4.98438
0.208296034,4.99531
0.208297034,4.99062
0.208298034,4.98906
0.208299034,4.98438
0.208300034,4.98594
0.208301034,4.98594
0.208302034,4.98438
0.208303034,4.9875
0.208304034,4.98594
0.208305034,4.98125
0.208306034,4.98281
0.208307034,4.98438
0.208308034,4.98438
0.208309034,4.99062
0.208310034,4.9875
0.208311034,4.98594
0.208312034,4.98438
0.208313034,4.99062
0.208314034,4.98438
0.208315034,4.98281
0.208316034,4.98438
0.208317034,4.99219
0.208318034,4.98125
0.208319034,4.98125
0.208320034,4.98594
0.208321034,4.98438
0.208322034,4.99375
0.208323034,4.98594
0.208324034,4.98906
0.208325034,4.98281
0.208326034,4.9875
0.208327034,4.98281
0.208328034,4.98906
0.208329034,4.98906
0.208330034,4.98906
0.208331034,4.98594
0.208332034,4.9875
0.208333034,4.9875
0.208334034,4.98906
0.208335034,4.98906
0.208336034,4.9875
0.208337034,4.98125
0.208338034,4.98594
0.208339034,4.98125
0.208340034,4.98594
0.208341034,4.98281
0.208342034,4.98281
0.208343034,4.98594
0.208344034,4.98906
0.208345034,4.98906
0.208346034,4.9875
0.208347034,4.99219
0.208348034,4.98594
0.208349034,4.97969
0.208350034,4.98281
0.208351034,4.98281
0.208352034,4.98438
0.208353034,4.99219
0.208354034,4.98594
0.208355034,4.98125
0.208356034,4.99062
0.208357034,4.98594
0.208358034,4.98594
0.208359034,4.98594
0.208360034,4.99062
0.208361034,4.98594
0.208362034,4.9875
0.208363034,4.9875
0.208364034,4.98438
0.208365034,4.98594
0.208366034,4.98906
0.208367034,4.98438
0.208368034,4.98438
0.208369034,4.98594
0.208370034,4.98438
0.208371034,4.98281
0.208372034,4.98906
0.208373034,4.98594
0.208374034,4.98906
0.208375034,4.97187
0.208376034,4.98906
0.208377034,4.99375
0.208378034,4.99062
0.208379034,4.98594
0.208380034,4.98281
0.208381034,4.98125
0.208382034,4.98438
0.208383034,4.98594
0.208384034,4.9875
0.208385034,4.98594
0.208386034,4.97969
0.208387034,4.98281
0.208388034,4.9875
0.208389034,4.98906
0.208390034,4.98906
0.208391034,4.99375
0.208392034,4.98438
0.208393034,4.97813
0.208394034,4.98281
0.208395034,4.98594
0.208396034,4.98125
0.208397034,4.98594
0.208398034,4.9875
0.208399034,4.98281
0.208400034,4.99062
0.208401034,4.99219
0.208402034,4.98438
0.208403034,4.99062
0.208404034,4.98906
0.208405034,4.98281
0.208406034,4.97813
0.208407034,4.98594
0.208408034,4.98281
0.208409034,4.98438
0.208410034,4.98438
0.208411034,4.98594
0.208412034,4.98438
0.208413034,4.98594
0.208414034,4.9875
0.208415034,4.98438
0.208416034,4.98906
0.208417034,4.98594
0.208418034,4.98906
0.208419034,4.9875
0.208420034,4.98281
0.208421034,4.98438
0.208422034,4.98906
0.208423034,4.98281
0.208424034,4.97813
0.208425034,4.98438
0.208426034,4.98438
0.208427034,4.98906
0.208428034,4.9875
0.208429034,4.98281
0.208430034,4.9875
0.208431034,4.98594
0.208432034,4.9875
0.208433034,4.98281
0.208434034,4.98906
0.208435034,4.98438
0.208436034,4.98281
0.208437034,4.98906
0.208438034,4.98125
0.208439034,4.98125
0.208440034,4.98281
0.208441034,4.98594
0.208442034,4.98594
0.208443034,4.98438
0.208444034,4.9875
0.208445034,4.98594
0.208446034,4.98594
0.208447034,4.9875
0.208448034,4.98438
0.208449034,4.9875
0.208450034,4.98906
0.208451034,4.98438
0.208452034,4.98281
0.208453034,4.97969
0.208454034,4.9875
0.208455034,4.97813
0.208456034,4.97656
0.208457034,4.98438
0.208458034,4.99062
0.208459034,4.98906
0.208460034,4.98438
0.208461034,4.99062
0.208462034,4.98281
0.208463034,4.98281
0.208464034,4.98594
0.208465034,4.9875
0.208466034,4.97969
0.208467034,4.98594
0.208468034,4.98594
0.208469034,4.98906
0.208470034,4.98906
0.208471034,4.99062
0.208472034,4.98594
0.208473034,4.98906
0.208474034,4.98594
0.208475034,4.97187
0.208476034,4.99688
0.208477034,4.9875
0.208478034,4.95469
0.208479034,4.97656
0.208480034,4.99062
0.208481034,4.98281
0.208482034,4.99062
0.208483034,4.99375
0.208484034,4.9875
0.208485034,4.9875
0.208486034,4.98281
0.208487034,4.98594
0.208488034,4.98438
0.208489034,4.98594
0.208490034,4.97969
0.208491034,4.98281
0.208492034,4.98906
0.208493034,4.98594
0.208494034,4.9875
0.208495034,4.99375
0.208496034,4.98906
0.208497034,4.98594
0.208498034,4.98438
0.208499034,4.98594
0.208500034,4.98594
0.208501034,4.98438
0.208502034,4.98281
0.208503034,4.98125
0.208504034,4.9875
0.208505034,4.99062
0.208506034,4.9875
0.208507034,4.97187
0.208508034,4.98438
0.208509034,4.98906
0.208510034,4.98438
0.208511034,4.98906
0.208512034,4.98438
0.208513034,4.97656
0.208514034,4.97969
0.208515034,5.01563
0.208516034,4.96563
0.208517034,4.98594
0.208518034,4.99219
0.208519034,4.98906
0.208520034,4.98594
0.208521034,4.98906
0.208522034,4.98281
0.208523034,4.98438
0.208524034,4.98438
0.208525034,4.98906
0.208526034,4.98438
0.208527034,4.9875
0.208528034,4.9875
0.208529034,4.98438
0.208530034,4.99062
0.208531034,4.98438
0.208532034,4.98906
0.208533034,4.98906
0.208534034,5
0.208535034,4.98281
0.208536034,4.9875
0.208537034,4.98281
0.208538034,4.98281
0.208539034,4.98594
0.208540034,4.98125
0.208541034,4.98281
0.208542034,4.98125
0.208543034,4.98594
0.208544034,4.98438
0.208545034,4.98906
0.208546034,4.9875
0.208547034,4.9875
0.208548034,4.98281
0.208549034,4.98125
0.208550034,4.98281
0.208551034,4.98594
0.208552034,4.98438
0.208553034,5.01875
0.208554034,4.98594
0.208555034,4.99062
0.208556034,4.9875
0.208557034,4.98906
0.208558034,4.99062
0.208559034,4.98906
0.208560034,4.98594
0.208561034,4.98438
0.208562034,4.97813
0.208563034,4.98125
0.208564034,4.98438
0.208565034,4.98281
0.208566034,4.98906
0.208567034,4.98594
0.208568034,4.98594
0.208569034,4.98594
0.208570034,4.98594
0.208571034,4.99219
0.208572034,4.98281
0.208573034,4.98594
0.208574034,4.98438
0.208575034,4.98438
0.208576034,4.98438
0.208577034,4.98594
0.208578034,4.98438
0.208579034,4.98594
0.208580034,4.98906
0.208581034,4.98438
0.208582034,4.98281
0.208583034,4.98594
0.208584034,4.98281
0.208585034,4.98125
0.208586034,4.97813
0.208587034,4.98281
0.208588034,4.98438
0.208589034,4.98281
0.208590034,4.9875
0.208591034,4.9875
0.208592034,4.98438
0.208593034,4.99219
0.208594034,4.95156
0.208595034,4.97813
0.208596034,4.98438
0.208597034,4.99062
0.208598034,4.98281
0.208599034,4.98438
0.208600034,4.98281
0.208601034,4.97969
0.208602034,4.9875
0.208603034,4.9875
0.208604034,4.98906
0.208605034,4.9875
0.208606034,4.98438
0.208607034,4.98594
0.208608034,4.98125
0.208609034,4.98281
0.208610034,4.97969
0.208611034,4.98594
0.208612034,4.9875
0.208613034,4.99062
0.208614034,4.98438
0.208615034,4.98906
0.208616034,4.99062
0.208617034,4.98906
0.208618034,4.9875
0.208619034,4.9875
0.208620034,4.98438
0.208621034,4.97969
0.208622034,4.98281
0.208623034,4.98594
0.208624034,4.98594
0.208625034,4.98438
0.208626034,4.99219
0.208627034,4.98906
0.208628034,4.98125
0.208629034,4.98125
0.208630034,4.98281
0.208631034,4.99062
0.208632034,4.98438
0.208633034,4.98281
0.208634034,4.98281
0.208635034,4.97656
0.208636034,4.98906
0.208637034,4.98438
0.208638034,4.98438
0.208639034,5.01563
0.208640034,4.99531
0.208641034,4.98438
0.208642034,4.98281
0.208643034,4.99219
0.208644034,4.98125
0.208645034,4.98594
0.208646034,4.98281
0.208647034,4.9875
0.208648034,4.98125
0.208649034,4.98281
0.208650034,4.9875
0.208651034,4.98438
0.208652034,4.98438
0.208653034,4.98438
0.208654034,4.98281
0.208655034,4.98906
0.208656034,4.98594
0.208657034,4.98594
0.208658034,4.98438
0.208659034,4.98594
0.208660034,4.98438
0.208661034,4.9875
0.208662034,4.9875
0.208663034,4.98594
0.208664034,4.98438
0.208665034,4.98594
0.208666034,5
0.208667034,4.97969
0.208668034,4.98438
0.208669034,4.98438
0.208670034,4.98281
0.208671034,4.9875
0.208672034,4.98594
0.208673034,4.97813
0.208674034,4.97969
0.208675034,4.98594
0.208676034,4.97969
0.208677034,4.98281
0.208678034,4.98594
0.208679034,4.99062
0.208680034,4.98281
0.208681034,4.98594
0.208682034,4.99062
0.208683034,4.98594
0.208684034,4.99062
0.208685034,4.99219
0.208686034,4.98281
0.208687034,4.99062
0.208688034,4.98906
0.208689034,4.98281
0.208690034,4.98281
0.208691034,4.98906
0.208692034,4.97344
0.208693034,4.975
0.208694034,4.9875
0.208695034,4.99062
0.208696034,4.98906
0.208697034,4.98906
0.208698034,4.98438
0.208699034,4.97813
0.208700034,4.98438
0.208701034,4.98281
0.208702034,4.98438
0.208703034,4.98438
0.208704034,4.98281
0.208705034,4.97969
0.208706034,4.98438
0.208707034,4.9875
0.208708034,4.98125
0.208709034,4.98594
0.208710034,4.9875
0.208711034,4.98125
0.208712034,4.98594
0.208713034,4.9875
0.208714034,4.98281
0.208715034,4.98438
0.208716034,4.98906
0.208717034,4.98906
0.208718034,4.98438
0.208719034,4.98438
0.208720034,4.98438
0.208721034,4.98594
0.208722034,4.98438
0.208723034,4.9875
0.208724034,4.98281
0.208725034,4.98281
0.208726034,4.98125
0.208727034,4.98906
0.208728034,4.98594
0.208729034,4.98594
0.208730034,4.98594
0.208731034,4.98906
0.208732034,4.98906
0.208733034,4.9875
0.208734034,4.98906
0.208735034,4.98906
0.208736034,4.98125
0.208737034,4.99062
0.208738034,4.98906
0.208739034,4.9875
0.208740034,4.98594
0.208741034,4.99531
0.208742034,4.98281
0.208743034,4.97969
0.208744034,4.98594
0.208745034,4.99219
0.208746034,4.98281
0.208747034,4.98906
0.208748034,4.98594
0.208749034,4.97969
0.208750034,4.9875
0.208751034,4.98594
0.208752034,4.98125
0.208753034,4.98438
0.208754034,4.98906
0.208755034,4.98594
0.208756034,4.98281
0.208757034,4.99531
0.208758034,4.9875
0.208759034,4.98594
0.208760034,4.98281
0.208761034,4.98438
0.208762034,4.98594
0.208763034,4.98594
0.208764034,4.99062
0.208765034,4.99219
0.208766034,4.98438
0.208767034,4.9875
0.208768034,4.98125
0.208769034,4.98125
0.208770034,4.97813
0.208771034,4.99688
0.208772034,4.99375
0.208773034,4.98438
0.208774034,4.98125
0.208775034,4.98438
0.208776034,4.98438
0.208777034,4.9875
0.208778034,4.98438
0.208779034,4.98906
0.208780034,4.98281
0.208781034,4.98281
0.208782034,4.98125
0.208783034,4.98281
0.208784034,4.98594
0.208785034,4.99062
0.208786034,4.98438
0.208787034,4.98125
0.208788034,4.98906
0.208789034,4.98906
0.208790034,4.98438
0.208791034,4.9875
0.208792034,4.98438
0.208793034,4.98438
0.208794034,4.98594
0.208795034,4.98125
0.208796034,4.9875
0.208797034,4.99219
0.208798034,4.97344
0.208799034,4.97969
0.208800034,4.98281
0.208801034,4.98281
0.208802034,4.98281
0.208803034,4.9875
0.208804034,4.99219
0.208805034,4.98125
0.208806034,4.98281
0.208807034,4.9875
0.208808034,4.99219
0.208809034,4.99062
0.208810034,4.98438
0.208811034,4.9875
0.208812034,4.98594
0.208813034,4.9875
0.208814034,4.97969
0.208815034,4.98594
0.208816034,4.9875
0.208817034,4.98594
0.208818034,4.98594
0.208819034,4.98906
0.208820034,4.9875
0.208821034,4.98906
0.208822034,4.98594
0.208823034,4.98906
0.208824034,4.9875
0.208825034,4.97656
0.208826034,4.9875
0.208827034,4.9875
0.208828034,4.98594
0.208829034,4.99062
0.208830034,4.9875
0.208831034,4.98438
0.208832034,4.98281
0.208833034,4.98281
0.208834034,4.98125
0.208835034,4.98281
0.208836034,4.98125
0.208837034,4.98125
0.208838034,4.98438
0.208839034,4.9875
0.208840034,4.9875
0.208841034,4.99062
0.208842034,4.99062
0.208843034,4.99219
0.208844034,4.99062
0.208845034,4.9875
0.208846034,4.98438
0.208847034,4.98906
0.208848034,4.9875
0.208849034,4.98281
0.208850034,4.98438
0.208851034,4.99219
0.208852034,4.99062
0.208853034,4.98906
0.208854034,4.99219
0.208855034,4.98438
0.208856034,4.98125
0.208857034,4.9875
0.208858034,4.98281
0.208859034,4.98281
0.208860034,4.98438
0.208861034,4.98906
0.208862034,4.9875
0.208863034,4.98125
0.208864034,4.98281
0.208865034,4.9875
0.208866034,4.98438
0.208867034,4.98594
0.208868034,4.99062
0.208869034,4.98281
0.208870034,4.98438
0.208871034,4.99062
0.208872034,4.98281
0.208873034,4.9875
0.208874034,4.9875
0.208875034,4.98438
0.208876034,4.9875
0.208877034,4.97969
0.208878034,4.98906
0.208879034,4.99375
0.208880034,4.99062
0.208881034,4.99062
0.208882034,4.98594
0.208883034,4.9875
0.208884034,4.98438
0.208885034,4.98281
0.208886034,4.98438
0.208887034,4.98594
0.208888034,4.98438
0.208889034,4.98906
0.208890034,4.98125
0.208891034,4.98594
0.208892034,4.98281
0.208893034,4.98281
0.208894034,4.98906
0.208895034,4.9875
0.208896034,4.98906
0.208897034,4.98906
0.208898034,4.98594
0.208899034,4.98438
0.208900034,4.98906
0.208901034,4.98438
0.208902034,4.98906
0.208903034,4.97187
0.208904034,4.98594
0.208905034,4.98281
0.208906034,4.9875
0.208907034,4.98125
0.208908034,4.98281
0.208909034,4.9875
0.208910034,4.98281
0.208911034,4.98438
0.208912034,4.9875
0.208913034,4.97969
0.208914034,4.98594
0.208915034,4.99531
0.208916034,4.98281
0.208917034,4.97813
0.208918034,4.98438
0.208919034,4.9875
0.208920034,4.98594
0.208921034,4.98438
0.208922034,4.98906
0.208923034,4.98281
0.208924034,4.98125
0.208925034,4.9875
0.208926034,4.98594
0.208927034,4.98594
0.208928034,4.98438
0.208929034,4.99062
0.208930034,4.97969
0.208931034,4.97656
0.208932034,4.98594
0.208933034,4.9875
0.208934034,4.98438
0.208935034,4.98438
0.208936034,4.98594
0.208937034,4.98281
0.208938034,4.9875
0.208939034,4.99219
0.208940034,4.98281
0.208941034,4.98906
0.208942034,4.98594
0.208943034,4.98906
0.208944034,4.98438
0.208945034,4.98281
0.208946034,4.98438
0.208947034,4.9875
0.208948034,4.97969
0.208949034,4.98125
0.208950034,4.9875
0.208951034,4.98438
0.208952034,4.98594
0.208953034,4.9875
0.208954034,4.98125
0.208955034,4.98438
0.208956034,4.98906
0.208957034,4.99375
0.208958034,4.98594
0.208959034,4.9875
0.208960034,4.98438
0.208961034,4.99219
0.208962034,4.98438
0.208963034,4.9875
0.208964034,4.99062
0.208965034,4.98906
0.208966034,4.99062
0.208967034,4.98438
0.208968034,4.98281
0.208969034,4.9875
0.208970034,4.98438
0.208971034,4.98281
0.208972034,4.98281
0.208973034,4.98906
0.208974034,4.9875
0.208975034,4.98594
0.208976034,4.99062
0.208977034,4.98281
0.208978034,4.98281
0.208979034,4.9875
0.208980034,4.98438
0.208981034,4.98438
0.208982034,4.98906
0.208983034,4.99062
0.208984034,4.98594
0.208985034,4.98906
0.208986034,4.98281
0.208987034,4.98594
0.208988034,4.98125
0.208989034,4.98906
0.208990034,4.9875
0.208991034,4.98594
0.208992034,4.9875
0.208993034,4.98594
0.208994034,4.9875
0.208995034,4.98125
0.208996034,4.99062
0.208997034,4.99062
0.208998034,4.98438
0.208999034,4.98906
0.209000034,4.98281
0.209001034,4.98125
0.209002034,4.98438
0.209003034,4.98438
0.209004034,4.98438
0.209005034,4.98594
0.209006034,4.98594
0.209007034,4.98438
0.209008034,4.98906
0.209009034,5
0.209010034,4.99062
0.209011034,4.9875
0.209012034,4.98906
0.209013034,4.98438
0.209014034,4.98906
0.209015034,4.98594
0.209016034,4.98594
0.209017034,4.99062
0.209018034,4.98125
0.209019034,4.98438
0.209020034,4.98438
0.209021034,4.98594
0.209022034,4.99219
0.209023034,4.98594
0.209024034,4.98438
0.209025034,4.99062
0.209026034,4.99062
0.209027034,4.98281
0.209028034,4.98438
0.209029034,4.98281
0.209030034,4.97969
0.209031034,4.98906
0.209032034,4.98594
0.209033034,4.98281
0.209034034,4.98281
0.209035034,4.99219
0.209036034,4.98594
0.209037034,4.98906
0.209038034,4.98594
0.209039034,4.9875
0.209040034,4.99219
0.209041034,4.98594
0.209042034,4.98594
0.209043034,4.98438
0.209044034,4.98281
0.209045034,4.98281
0.209046034,4.99219
0.209047034,4.9875
0.209048034,4.98594
0.209049034,4.99062
0.209050034,4.98438
0.209051034,4.9875
0.209052034,4.9875
0.209053034,4.98125
