LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
0.134007834,4.98906
0.134008834,4.98594
0.134009834,4.98125
0.134010834,4.98281
0.134011834,4.98281
0.134012834,4.97656
0.134013834,4.97969
0.134014834,4.98438
0.134015834,4.98594
0.134016834,4.9875
0.134017834,4.98438
0.134018834,4.98438
0.134019834,4.98438
0.134020834,4.98438
0.134021834,4.97969
0.134022834,4.97969
0.134023834,4.98438
0.134024834,4.9875
0.134025834,4.98281
0.134026834,4.9875
0.134027834,4.99219
0.134028834,4.97969
0.134029834,4.9875
0.134030834,4.98438
0.134031834,4.99062
0.134032834,4.99219
0.134033834,4.98906
0.134034834,4.98906
0.134035834,4.98594
0.134036834,4.98125
0.134037834,5.00781
0.134038834,4.99062
0.134039834,4.98594
0.134040834,4.9875
0.134041834,4.99219
0.134042834,4.98281
0.134043834,4.98281
0.134044834,4.9875
0.134045834,4.9875
0.134046834,4.97813
0.134047834,4.98281
0.134048834,4.9875
0.134049834,4.9875
0.134050834,4.9875
0.134051834,4.98906
0.134052834,4.98906
0.134053834,4.98438
0.134054834,4.98906
0.134055834,4.98281
0.134056834,4.98438
0.134057834,4.98281
0.134058834,4.98281
0.134059834,4.98594
0.134060834,4.9875
0.134061834,4.98594
0.134062834,4.98594
0.134063834,4.99219
0.134064834,5.00156
0.134065834,4.9875
0.134066834,4.98438
0.134067834,4.98281
0.134068834,4.98125
0.134069834,4.98594
0.134070834,4.98438
0.134071834,4.98125
0.134072834,4.9875
0.134073834,4.98906
0.134074834,4.98281
0.134075834,4.98125
0.134076834,4.9875
0.134077834,4.9875
0.134078834,4.98281
0.134079834,4.98594
0.134080834,4.98906
0.134081834,4.9875
0.134082834,4.9875
0.134083834,4.9875
0.134084834,4.98125
0.134085834,4.98125
0.134086834,4.9875
0.134087834,4.98125
0.134088834,4.9875
0.134089834,4.98281
0.134090834,4.97656
0.134091834,4.97344
0.134092834,4.98281
0.134093834,4.98438
0.134094834,4.9875
0.134095834,4.98906
0.134096834,4.98906
0.134097834,4.98906
0.134098834,4.98906
0.134099834,4.98594
0.134100834,4.98281
0.134101834,4.98438
0.134102834,4.98906
0.134103834,4.98438
0.134104834,4.98281
0.134105834,4.98906
0.134106834,4.9875
0.134107834,4.98281
0.134108834,4.9875
0.134109834,4.9875
0.134110834,4.98594
0.134111834,4.98438
0.134112834,4.98281
0.134113834,4.98594
0.134114834,4.98281
0.134115834,4.98594
0.134116834,4.98906
0.134117834,4.97813
0.134118834,4.98438
0.134119834,4.9875
0.134120834,4.99062
0.134121834,4.98594
0.134122834,4.98594
0.134123834,4.98125
0.134124834,4.98594
0.134125834,4.98281
0.134126834,4.98125
0.134127834,4.97969
0.134128834,4.99062
0.134129834,4.9875
0.134130834,4.98438
0.134131834,4.98438
0.134132834,4.99219
0.134133834,4.98125
0.134134834,4.98281
0.134135834,4.98594
0.134136834,4.9875
0.134137834,4.9875
0.134138834,4.99062
0.134139834,4.98906
0.134140834,4.98281
0.134141834,4.98594
0.134142834,4.9875
0.134143834,4.99062
0.134144834,4.9875
0.134145834,4.98906
0.134146834,4.9875
0.134147834,4.9875
0.134148834,4.98281
0.134149834,4.9875
0.134150834,4.9875
0.134151834,4.98594
0.134152834,4.98594
0.134153834,4.98594
0.134154834,4.98594
0.134155834,4.98438
0.134156834,4.98906
0.134157834,4.98438
0.134158834,4.98594
0.134159834,4.9875
0.134160834,4.98438
0.134161834,4.9875
0.134162834,4.98438
0.134163834,4.98438
0.134164834,4.9875
0.134165834,4.9875
0.134166834,4.9875
0.134167834,4.98281
0.134168834,4.98906
0.134169834,4.99688
0.134170834,4.99219
0.134171834,4.9875
0.134172834,4.9875
0.134173834,4.98125
0.134174834,4.98438
0.134175834,4.98594
0.134176834,4.98906
0.134177834,4.98281
0.134178834,4.9875
0.134179834,4.98281
0.134180834,4.98281
0.134181834,4.98125
0.134182834,4.98281
0.134183834,4.98438
0.134184834,4.99062
0.134185834,4.98906
0.134186834,4.98906
0.134187834,4.98594
0.134188834,4.98906
0.134189834,4.9875
0.134190834,4.97969
0.134191834,4.98281
0.134192834,4.98281
0.134193834,4.98906
0.134194834,4.98281
0.134195834,4.98594
0.134196834,4.98125
0.134197834,4.98125
0.134198834,4.98281
0.134199834,4.98438
0.134200834,4.98906
0.134201834,4.98594
0.134202834,4.98438
0.134203834,4.98281
0.134204834,4.9875
0.134205834,4.9875
0.134206834,4.98594
0.134207834,4.98594
0.134208834,4.98594
0.134209834,4.98594
0.134210834,4.98594
0.134211834,4.98906
0.134212834,4.98438
0.134213834,4.99062
0.134214834,4.98281
0.134215834,4.9875
0.134216834,4.98594
0.134217834,4.98281
0.134218834,4.98906
0.134219834,4.98594
0.134220834,4.98438
0.134221834,4.98281
0.134222834,4.98125
0.134223834,4.97187
0.134224834,4.97656
0.134225834,4.98281
0.134226834,4.99062
0.134227834,4.99219
0.134228834,4.9875
0.134229834,4.9875
0.134230834,4.9875
0.134231834,4.9875
0.134232834,4.98438
0.134233834,4.98594
0.134234834,4.98438
0.134235834,4.98906
0.134236834,4.98594
0.134237834,4.9875
0.134238834,4.98594
0.134239834,4.98125
0.134240834,4.9875
0.134241834,4.98125
0.134242834,4.98281
0.134243834,4.98594
0.134244834,4.97813
0.134245834,4.98281
0.134246834,4.98594
0.134247834,4.98906
0.134248834,4.98906
0.134249834,4.99219
0.134250834,4.99062
0.134251834,4.99531
0.134252834,4.98906
0.134253834,4.9875
0.134254834,4.98594
0.134255834,4.98281
0.134256834,4.98438
0.134257834,4.9875
0.134258834,4.99062
0.134259834,4.99062
0.134260834,4.98594
0.134261834,4.9875
0.134262834,4.99062
0.134263834,4.98906
0.134264834,4.98594
0.134265834,4.98281
0.134266834,4.98594
0.134267834,4.98281
0.134268834,4.98438
0.134269834,4.98438
0.134270834,4.98438
0.134271834,4.98594
0.134272834,4.98125
0.134273834,4.98438
0.134274834,4.9875
0.134275834,4.98125
0.134276834,4.98594
0.134277834,4.99062
0.134278834,4.98438
0.134279834,4.98438
0.134280834,4.98281
0.134281834,4.98125
0.134282834,4.98906
0.134283834,4.98281
0.134284834,4.9875
0.134285834,4.98438
0.134286834,4.99062
0.134287834,4.98906
0.134288834,4.98438
0.134289834,4.98281
0.134290834,4.9875
0.134291834,4.9875
0.134292834,4.98594
0.134293834,4.98281
0.134294834,4.98125
0.134295834,4.98594
0.134296834,4.98438
0.134297834,4.98125
0.134298834,4.98906
0.134299834,4.9875
0.134300834,4.98906
0.134301834,4.97813
0.134302834,4.97969
0.134303834,4.98125
0.134304834,4.97969
0.134305834,4.98594
0.134306834,4.98438
0.134307834,4.98594
0.134308834,4.98438
0.134309834,4.98594
0.134310834,4.98906
0.134311834,4.9875
0.134312834,4.98281
0.134313834,4.98594
0.134314834,4.98906
0.134315834,4.98906
0.134316834,4.99219
0.134317834,4.9875
0.134318834,4.98594
0.134319834,4.98125
0.134320834,4.9875
0.134321834,4.98438
0.134322834,4.98438
0.134323834,4.99062
0.134324834,4.98594
0.134325834,4.9875
0.134326834,4.9875
0.134327834,4.98906
0.134328834,4.97969
0.134329834,4.97813
0.134330834,4.98594
0.134331834,4.9875
0.134332834,4.98594
0.134333834,4.99062
0.134334834,4.9875
0.134335834,4.98906
0.134336834,4.97813
0.134337834,4.97969
0.134338834,4.97969
0.134339834,4.9875
0.134340834,4.9875
0.134341834,4.9875
0.134342834,4.98906
0.134343834,4.98906
0.134344834,4.98594
0.134345834,4.97969
0.134346834,4.98594
0.134347834,4.98438
0.134348834,4.98438
0.134349834,4.9875
0.134350834,4.99062
0.134351834,4.9875
0.134352834,4.98594
0.134353834,4.98438
0.134354834,4.98594
0.134355834,4.98906
0.134356834,4.99062
0.134357834,4.98438
0.134358834,4.98438
0.134359834,4.98281
0.134360834,4.98281
0.134361834,4.98281
0.134362834,4.98281
0.134363834,4.98281
0.134364834,4.98594
0.134365834,4.98438
0.134366834,4.9875
0.134367834,4.9875
0.134368834,4.97813
0.134369834,4.98594
0.134370834,4.99219
0.134371834,4.98281
0.134372834,4.98594
0.134373834,4.98906
0.134374834,4.98438
0.134375834,4.98438
0.134376834,4.99219
0.134377834,4.98906
0.134378834,4.98594
0.134379834,4.98594
0.134380834,4.9875
0.134381834,4.99219
0.134382834,4.99219
0.134383834,4.9875
0.134384834,4.9875
0.134385834,4.98438
0.134386834,4.98594
0.134387834,4.98594
0.134388834,4.98438
0.134389834,4.98125
0.134390834,4.98438
0.134391834,4.98594
0.134392834,4.9875
0.134393834,4.9875
0.134394834,4.98906
0.134395834,4.98906
0.134396834,4.99062
0.134397834,4.99062
0.134398834,4.99219
0.134399834,4.9875
0.134400834,4.98594
0.134401834,4.97969
0.134402834,4.98281
0.134403834,4.98438
0.134404834,4.98594
0.134405834,4.98594
0.134406834,4.9875
0.134407834,4.99531
0.134408834,4.98594
0.134409834,4.97969
0.134410834,4.98906
0.134411834,4.98281
0.134412834,4.98281
0.134413834,4.98906
0.134414834,4.99219
0.134415834,4.9875
0.134416834,4.98906
0.134417834,4.98906
0.134418834,4.98906
0.134419834,4.99062
0.134420834,4.98906
0.134421834,4.98281
0.134422834,4.98906
0.134423834,4.98438
0.134424834,4.98125
0.134425834,4.97969
0.134426834,4.98438
0.134427834,4.98438
0.134428834,4.98594
0.134429834,4.98125
0.134430834,4.98281
0.134431834,4.98438
0.134432834,4.98281
0.134433834,4.98438
0.134434834,4.9875
0.134435834,4.97969
0.134436834,4.98594
0.134437834,4.98438
0.134438834,4.99062
0.134439834,4.9875
0.134440834,4.98906
0.134441834,4.98438
0.134442834,4.98906
0.134443834,4.9875
0.134444834,4.99062
0.134445834,4.98906
0.134446834,4.9875
0.134447834,4.98281
0.134448834,4.98594
0.134449834,4.98594
0.134450834,4.98125
0.134451834,4.97969
0.134452834,4.9875
0.134453834,4.98438
0.134454834,4.97969
0.134455834,4.98906
0.134456834,4.9875
0.134457834,4.98438
0.134458834,4.98281
0.134459834,4.98594
0.134460834,4.98125
0.134461834,4.98125
0.134462834,4.98906
0.134463834,4.98594
0.134464834,4.9875
0.134465834,4.9875
0.134466834,4.9875
0.134467834,4.98438
0.134468834,4.99219
0.134469834,4.98906
0.134470834,4.98906
0.134471834,4.98906
0.134472834,4.99062
0.134473834,4.98438
0.134474834,4.9875
0.134475834,4.99062
0.134476834,4.98125
0.134477834,4.98125
0.134478834,4.98281
0.134479834,4.98438
0.134480834,4.98438
0.134481834,4.98906
0.134482834,4.98906
0.134483834,4.9875
0.134484834,4.99219
0.134485834,4.98438
0.134486834,4.98438
0.134487834,4.98594
0.134488834,4.98594
0.134489834,4.98594
0.134490834,4.98438
0.134491834,4.9875
0.134492834,4.98906
0.134493834,4.98125
0.134494834,4.9875
0.134495834,4.99062
0.134496834,4.97969
0.134497834,4.98125
0.134498834,4.98125
0.134499834,4.98438
0.134500834,4.98594
0.134501834,4.99531
0.134502834,4.99062
0.134503834,4.98594
0.134504834,4.9875
0.134505834,4.98594
0.134506834,4.98281
0.134507834,4.9875
0.134508834,4.99062
0.134509834,4.98594
0.134510834,4.9875
0.134511834,4.99219
0.134512834,4.98125
0.134513834,4.99062
0.134514834,4.99062
0.134515834,4.98125
0.134516834,4.97656
0.134517834,4.98281
0.134518834,4.98438
0.134519834,4.98438
0.134520834,4.9875
0.134521834,4.99062
0.134522834,4.98906
0.134523834,4.98594
0.134524834,4.98906
0.134525834,4.98438
0.134526834,4.98281
0.134527834,4.98594
0.134528834,4.98594
0.134529834,4.98281
0.134530834,4.9875
0.134531834,4.98438
0.134532834,4.98594
0.134533834,4.98906
0.134534834,4.98906
0.134535834,4.98906
0.134536834,4.98438
0.134537834,4.98594
0.134538834,4.98438
0.134539834,4.99688
0.134540834,4.97813
0.134541834,4.98281
0.134542834,4.97969
0.134543834,4.98125
0.134544834,4.98438
0.134545834,4.98281
0.134546834,4.99062
0.134547834,4.98594
0.134548834,4.98281
0.134549834,4.9875
0.134550834,4.9875
0.134551834,4.97813
0.134552834,4.98594
0.134553834,4.9875
0.134554834,4.97969
0.134555834,4.98125
0.134556834,4.98125
0.134557834,4.98594
0.134558834,4.98906
0.134559834,4.98906
0.134560834,4.98594
0.134561834,4.9875
0.134562834,4.98906
0.134563834,4.98438
0.134564834,4.98281
0.134565834,4.98281
0.134566834,4.97031
0.134567834,4.97969
0.134568834,4.99375
0.134569834,4.98594
0.134570834,4.98594
0.134571834,4.98281
0.134572834,4.98594
0.134573834,4.9875
0.134574834,4.98281
0.134575834,4.98438
0.134576834,4.98594
0.134577834,4.99062
0.134578834,4.98594
0.134579834,4.98281
0.134580834,4.98594
0.134581834,4.9875
0.134582834,4.98125
0.134583834,4.98281
0.134584834,4.98594
0.134585834,4.99062
0.134586834,4.98438
0.134587834,4.99219
0.134588834,4.98594
0.134589834,4.98281
0.134590834,4.98281
0.134591834,4.98281
0.134592834,4.975
0.134593834,4.97969
0.134594834,4.98906
0.134595834,4.99531
0.134596834,4.98906
0.134597834,4.98438
0.134598834,4.98438
0.134599834,4.98594
0.134600834,4.98125
0.134601834,4.98125
0.134602834,4.98125
0.134603834,4.98594
0.134604834,4.98438
0.134605834,4.98438
0.134606834,4.98594
0.134607834,4.98438
0.134608834,4.98594
0.134609834,4.98281
0.134610834,4.98125
0.134611834,4.98281
0.134612834,4.9875
0.134613834,4.98281
0.134614834,4.98594
0.134615834,4.99219
0.134616834,4.99062
0.134617834,4.98438
0.134618834,4.9875
0.134619834,4.98594
0.134620834,4.98281
0.134621834,4.98281
0.134622834,4.98438
0.134623834,4.98281
0.134624834,4.98281
0.134625834,4.98281
0.134626834,4.98438
0.134627834,4.97656
0.134628834,4.98281
0.134629834,4.98594
0.134630834,4.98125
0.134631834,4.98594
0.134632834,4.9875
0.134633834,4.98281
0.134634834,4.98438
0.134635834,4.98125
0.134636834,4.9875
0.134637834,4.98594
0.134638834,4.98906
0.134639834,4.99062
0.134640834,4.99062
0.134641834,4.98594
0.134642834,4.98125
0.134643834,4.98594
0.134644834,4.97969
0.134645834,4.99219
0.134646834,4.98281
0.134647834,4.98125
0.134648834,4.98281
0.134649834,4.98438
0.134650834,4.97969
0.134651834,4.98281
0.134652834,4.99062
0.134653834,4.98594
0.134654834,4.98906
0.134655834,4.98594
0.134656834,4.98281
0.134657834,4.98281
0.134658834,4.9875
0.134659834,4.98594
0.134660834,4.98281
0.134661834,4.9875
0.134662834,4.9875
0.134663834,4.98594
0.134664834,4.98438
0.134665834,4.98438
0.134666834,4.97969
0.134667834,4.97813
0.134668834,4.97969
0.134669834,4.98438
0.134670834,4.98438
0.134671834,4.97187
0.134672834,4.98281
0.134673834,4.9875
0.134674834,4.98438
0.134675834,4.98438
0.134676834,4.9875
0.134677834,4.98438
0.134678834,4.98125
0.134679834,4.98281
0.134680834,4.98281
0.134681834,4.98438
0.134682834,4.98438
0.134683834,4.98125
0.134684834,4.98125
0.134685834,4.9875
0.134686834,4.99062
0.134687834,4.98281
0.134688834,4.98438
0.134689834,4.98125
0.134690834,4.98438
0.134691834,4.98438
0.134692834,4.98906
0.134693834,4.98594
0.134694834,4.9875
0.134695834,4.98281
0.134696834,4.98438
0.134697834,4.98281
0.134698834,4.97344
0.134699834,4.99062
0.134700834,4.99062
0.134701834,4.98125
0.134702834,4.99062
0.134703834,4.9875
0.134704834,4.9875
0.134705834,4.98906
0.134706834,4.9875
0.134707834,4.98438
0.134708834,4.98438
0.134709834,4.9875
0.134710834,4.98281
0.134711834,4.98281
0.134712834,4.99062
0.134713834,4.98594
0.134714834,4.98125
0.134715834,4.98438
0.134716834,4.98594
0.134717834,4.98281
0.134718834,4.98438
0.134719834,4.98125
0.134720834,4.98281
0.134721834,4.98281
0.134722834,4.98438
0.134723834,4.9875
0.134724834,4.99688
0.134725834,4.99062
0.134726834,4.98594
0.134727834,4.98438
0.134728834,4.98281
0.134729834,4.9625
0.134730834,4.975
0.134731834,4.98125
0.134732834,5.01875
0.134733834,4.97813
0.134734834,4.975
0.134735834,4.98594
0.134736834,4.98906
0.134737834,4.98281
0.134738834,4.98125
0.134739834,4.9875
0.134740834,4.98594
0.134741834,4.97969
0.134742834,4.98594
0.134743834,4.98438
0.134744834,4.98125
0.134745834,4.98594
0.134746834,4.9875
0.134747834,4.98438
0.134748834,4.98281
0.134749834,4.97813
0.134750834,4.9875
0.134751834,4.98906
0.134752834,4.98906
0.134753834,4.98438
0.134754834,4.98594
0.134755834,4.98594
0.134756834,4.98594
0.134757834,4.98594
0.134758834,4.98281
0.134759834,4.99062
0.134760834,4.98125
0.134761834,4.98281
0.134762834,4.98906
0.134763834,4.98594
0.134764834,4.98594
0.134765834,4.98594
0.134766834,4.98438
0.134767834,4.97031
0.134768834,5.01875
0.134769834,5
0.134770834,4.975
0.134771834,4.98281
0.134772834,4.9875
0.134773834,4.98125
0.134774834,4.98125
0.134775834,4.98281
0.134776834,4.9875
0.134777834,4.97813
0.134778834,4.98125
0.134779834,4.98906
0.134780834,4.99062
0.134781834,4.98125
0.134782834,4.9875
0.134783834,4.98906
0.134784834,4.98438
0.134785834,4.98594
0.134786834,4.99531
0.134787834,4.98438
0.134788834,4.97969
0.134789834,4.98594
0.134790834,4.98594
0.134791834,4.98438
0.134792834,4.98594
0.134793834,4.98594
0.134794834,4.98906
0.134795834,4.98281
0.134796834,4.98594
0.134797834,4.98125
0.134798834,4.97969
0.134799834,4.98281
0.134800834,4.98594
0.134801834,4.98438
0.134802834,4.98594
0.134803834,4.99219
0.134804834,4.97656
0.134805834,5.00469
0.134806834,4.99531
0.134807834,4.97031
0.134808834,5.00469
0.134809834,4.9875
0.134810834,4.98281
0.134811834,4.98438
0.134812834,4.98438
0.134813834,4.98125
0.134814834,4.98438
0.134815834,4.9875
0.134816834,4.98438
0.134817834,4.98281
0.134818834,4.98594
0.134819834,4.98594
0.134820834,4.98594
0.134821834,4.98438
0.134822834,4.99062
0.134823834,4.98281
0.134824834,4.98281
0.134825834,4.98594
0.134826834,4.9875
0.134827834,4.98281
0.134828834,4.98281
0.134829834,4.98594
0.134830834,5.00156
0.134831834,4.98906
0.134832834,4.98281
0.134833834,4.98438
0.134834834,4.98281
0.134835834,4.98438
0.134836834,4.9875
0.134837834,4.97969
0.134838834,4.98594
0.134839834,4.98281
0.134840834,4.98281
0.134841834,4.98125
0.134842834,4.98438
0.134843834,4.9875
0.134844834,4.99062
0.134845834,4.98281
0.134846834,5.00938
0.134847834,4.99844
0.134848834,5.00625
0.134849834,4.99219
0.134850834,4.97813
0.134851834,4.98281
0.134852834,4.99375
0.134853834,4.99062
0.134854834,4.99062
0.134855834,4.99062
0.134856834,4.99844
0.134857834,4.99062
0.134858834,4.9875
0.134859834,4.98281
0.134860834,4.98594
0.134861834,4.98594
0.134862834,4.98281
0.134863834,4.98281
0.134864834,4.98281
0.134865834,4.97969
0.134866834,4.97969
0.134867834,4.98125
0.134868834,4.9875
0.134869834,4.98281
0.134870834,4.99062
0.134871834,4.98438
0.134872834,4.98906
0.134873834,4.98906
0.134874834,4.98906
0.134875834,4.99062
0.134876834,4.98906
0.134877834,4.98594
0.134878834,4.98906
0.134879834,4.98438
0.134880834,4.98594
0.134881834,4.9875
0.134882834,4.98438
0.134883834,4.97031
0.134884834,4.98281
0.134885834,4.9875
0.134886834,4.98594
0.134887834,4.98594
0.134888834,4.98594
0.134889834,4.98281
0.134890834,4.98438
0.134891834,4.98125
0.134892834,4.9875
0.134893834,4.9875
0.134894834,4.98594
0.134895834,4.98438
0.134896834,4.99219
0.134897834,4.98594
0.134898834,4.98281
0.134899834,4.9875
0.134900834,4.98438
0.134901834,4.98594
0.134902834,4.98438
0.134903834,4.98594
0.134904834,4.98906
0.134905834,4.98438
0.134906834,4.98906
0.134907834,4.98281
0.134908834,4.98594
0.134909834,4.97344
0.134910834,4.98125
0.134911834,4.98438
0.134912834,4.9875
0.134913834,4.98906
0.134914834,4.98594
0.134915834,4.98281
0.134916834,4.98594
0.134917834,4.99062
0.134918834,4.98906
0.134919834,4.98438
0.134920834,4.98906
0.134921834,4.9875
0.134922834,4.97969
0.134923834,4.97969
0.134924834,4.98438
0.134925834,4.9875
0.134926834,4.98438
0.134927834,4.98594
0.134928834,4.9875
0.134929834,4.98281
0.134930834,4.98125
0.134931834,4.98438
0.134932834,4.98438
0.134933834,4.98594
0.134934834,4.98594
0.134935834,4.99219
0.134936834,4.99688
0.134937834,4.99219
0.134938834,4.9875
0.134939834,4.98125
0.134940834,4.98438
0.134941834,4.99062
0.134942834,4.98438
0.134943834,4.98438
0.134944834,4.98594
0.134945834,4.98594
0.134946834,4.98594
0.134947834,4.98594
0.134948834,4.98594
0.134949834,4.98438
0.134950834,4.98438
0.134951834,4.9875
0.134952834,4.97969
0.134953834,4.97813
0.134954834,4.98438
0.134955834,4.98438
0.134956834,4.98438
0.134957834,4.98281
0.134958834,4.98594
0.134959834,4.9875
0.134960834,4.98594
0.134961834,4.98438
0.134962834,5
0.134963834,4.98281
0.134964834,4.98438
0.134965834,4.98594
0.134966834,4.98281
0.134967834,4.98594
0.134968834,4.98438
0.134969834,4.98438
0.134970834,4.98594
0.134971834,4.98281
0.134972834,4.98594
0.134973834,4.99219
0.134974834,4.9875
0.134975834,4.98906
0.134976834,4.9875
0.134977834,4.98906
0.134978834,4.98594
0.134979834,4.98594
0.134980834,4.97969
0.134981834,4.98438
0.134982834,4.98281
0.134983834,4.9875
0.134984834,4.98438
0.134985834,4.98594
0.134986834,4.98906
0.134987834,4.99062
0.134988834,4.97031
0.134989834,4.97656
0.134990834,4.98906
0.134991834,4.98281
0.134992834,4.97969
0.134993834,4.98438
0.134994834,4.98906
0.134995834,4.98281
0.134996834,4.9875
0.134997834,4.9875
0.134998834,4.98594
0.134999834,4.98125
0.135000834,4.98438
0.135001834,4.98281
0.135002834,4.98281
0.135003834,4.98594
0.135004834,4.9875
0.135005834,4.98438
0.135006834,4.9875
0.135007834,4.98906
0.135008834,4.98594
0.135009834,4.98906
0.135010834,4.98594
0.135011834,4.98906
0.135012834,4.98594
0.135013834,4.98594
0.135014834,4.99062
0.135015834,4.98281
0.135016834,4.97969
0.135017834,4.9875
0.135018834,4.99062
0.135019834,4.98281
0.135020834,4.98125
0.135021834,4.98438
0.135022834,4.9875
0.135023834,4.98125
0.135024834,4.9875
0.135025834,4.98594
0.135026834,4.98438
0.135027834,4.98594
0.135028834,4.98594
0.135029834,4.9875
0.135030834,4.98281
0.135031834,4.98594
0.135032834,4.9875
0.135033834,4.97969
0.135034834,4.9875
0.135035834,4.9875
0.135036834,4.98438
0.135037834,4.98594
0.135038834,4.98906
0.135039834,4.9875
0.135040834,4.98594
0.135041834,4.98906
0.135042834,4.99219
0.135043834,4.98438
0.135044834,4.9875
0.135045834,4.99062
0.135046834,4.98594
0.135047834,4.97969
0.135048834,4.9875
0.135049834,4.98281
0.135050834,4.97969
0.135051834,4.97969
0.135052834,4.98438
0.135053834,4.98281
0.135054834,4.98906
0.135055834,4.98594
0.135056834,4.99219
0.135057834,4.98594
0.135058834,4.99062
0.135059834,4.98438
0.135060834,4.98906
0.135061834,4.98594
0.135062834,4.98594
0.135063834,4.98594
0.135064834,4.98906
0.135065834,4.98906
0.135066834,4.98594
0.135067834,4.98594
0.135068834,4.99062
0.135069834,4.98906
0.135070834,4.98438
0.135071834,4.98594
0.135072834,4.9875
0.135073834,4.98438
0.135074834,4.9875
0.135075834,4.98438
0.135076834,4.9875
0.135077834,4.98594
0.135078834,4.9875
0.135079834,4.99062
0.135080834,4.99062
0.135081834,4.98594
0.135082834,4.98594
0.135083834,4.98438
0.135084834,4.98438
0.135085834,4.97969
0.135086834,4.98281
0.135087834,4.9875
0.135088834,4.98594
0.135089834,4.98438
0.135090834,4.98281
0.135091834,4.9875
0.135092834,4.98438
0.135093834,4.98438
0.135094834,4.98125
0.135095834,4.97969
0.135096834,4.9875
0.135097834,4.98281
0.135098834,4.9875
0.135099834,4.98281
0.135100834,4.98281
0.135101834,4.98438
0.135102834,4.99062
0.135103834,4.98594
0.135104834,4.9875
0.135105834,4.98594
0.135106834,4.98281
0.135107834,4.97969
0.135108834,4.98125
0.135109834,4.98125
0.135110834,4.98281
0.135111834,4.98594
0.135112834,4.98594
0.135113834,4.9875
0.135114834,4.9875
0.135115834,4.9875
0.135116834,4.98438
0.135117834,4.98438
0.135118834,4.98438
0.135119834,4.98594
0.135120834,4.98438
0.135121834,4.975
0.135122834,4.98438
0.135123834,4.98594
0.135124834,4.98594
0.135125834,4.98438
0.135126834,4.9875
0.135127834,4.9875
0.135128834,4.98438
0.135129834,4.98125
0.135130834,4.98906
0.135131834,4.98906
0.135132834,4.98438
0.135133834,4.9875
0.135134834,4.98438
0.135135834,4.98125
0.135136834,4.97813
0.135137834,4.98281
0.135138834,4.98281
0.135139834,4.9875
0.135140834,4.9875
0.135141834,4.98594
0.135142834,4.98438
0.135143834,4.9875
0.135144834,4.98438
0.135145834,4.98438
0.135146834,4.98906
0.135147834,4.99062
0.135148834,4.99219
0.135149834,4.99062
0.135150834,4.98594
0.135151834,4.98594
0.135152834,4.98594
0.135153834,4.98594
0.135154834,4.98125
0.135155834,4.98438
0.135156834,4.98906
0.135157834,4.98594
0.135158834,4.98906
0.135159834,4.98594
0.135160834,4.98594
0.135161834,4.9875
0.135162834,4.98438
0.135163834,4.98438
0.135164834,4.97969
0.135165834,4.98281
0.135166834,4.9875
0.135167834,4.98438
0.135168834,4.98438
0.135169834,4.98594
0.135170834,4.99062
0.135171834,4.98281
0.135172834,4.98281
0.135173834,4.98438
0.135174834,4.99062
0.135175834,4.98594
0.135176834,4.98281
0.135177834,4.98438
0.135178834,4.98594
0.135179834,4.98438
0.135180834,4.98281
0.135181834,4.98906
0.135182834,4.9875
0.135183834,4.99062
0.135184834,4.98594
0.135185834,4.98438
0.135186834,4.98906
0.135187834,4.98438
0.135188834,4.99062
0.135189834,4.99219
0.135190834,4.9875
0.135191834,4.98438
0.135192834,4.98594
0.135193834,4.98281
0.135194834,4.98438
0.135195834,4.98906
0.135196834,4.9875
0.135197834,4.98125
0.135198834,4.98281
0.135199834,4.98281
0.135200834,4.98125
0.135201834,4.97656
0.135202834,4.97969
0.135203834,4.98594
0.135204834,4.9875
0.135205834,4.98438
0.135206834,4.99062
0.135207834,4.98906
0.135208834,4.9875
0.135209834,4.98594
0.135210834,4.98594
0.135211834,4.9875
0.135212834,4.98438
0.135213834,4.98281
0.135214834,4.98906
0.135215834,4.98438
0.135216834,4.98281
0.135217834,4.9875
0.135218834,4.98594
0.135219834,4.98125
0.135220834,4.98281
0.135221834,4.98906
0.135222834,4.98438
0.135223834,4.98438
0.135224834,4.98594
0.135225834,4.9875
0.135226834,4.99219
0.135227834,4.97813
0.135228834,4.98438
0.135229834,4.98906
0.135230834,4.98594
0.135231834,4.98281
0.135232834,4.98281
0.135233834,4.98125
0.135234834,4.98906
0.135235834,4.99062
0.135236834,4.98438
0.135237834,4.98281
0.135238834,4.98438
0.135239834,4.98125
0.135240834,4.97969
0.135241834,4.98438
0.135242834,4.98125
0.135243834,4.98281
0.135244834,4.98281
0.135245834,4.9875
0.135246834,4.98594
0.135247834,4.98438
0.135248834,4.98438
0.135249834,4.98281
0.135250834,4.98438
0.135251834,4.98281
0.135252834,4.98438
0.135253834,4.9875
0.135254834,4.99062
0.135255834,4.99062
0.135256834,4.9875
0.135257834,4.98281
0.135258834,4.9875
0.135259834,4.98438
0.135260834,4.98125
0.135261834,4.98281
0.135262834,4.98594
0.135263834,4.98438
0.135264834,4.99062
0.135265834,4.9875
0.135266834,4.98594
0.135267834,4.98125
0.135268834,4.98594
0.135269834,4.98438
0.135270834,4.98281
0.135271834,4.97969
0.135272834,4.97969
