LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
0.01026157,4.98438
0.01026257,4.9875
0.01026357,4.98594
0.01026457,4.98438
0.01026557,4.98594
0.01026657,4.98125
0.01026757,4.98438
0.01026857,4.99062
0.01026957,4.98594
0.01027057,4.9875
0.01027157,4.98438
0.01027257,4.98281
0.01027357,4.98594
0.01027457,4.98438
0.01027557,4.98906
0.01027657,4.98906
0.01027757,4.98438
0.01027857,4.98438
0.01027957,4.98594
0.01028057,4.9875
0.01028157,4.99062
0.01028257,4.98281
0.01028357,4.9875
0.01028457,4.98281
0.01028557,4.98281
0.01028657,4.98281
0.01028757,4.98438
0.01028857,4.99062
0.01028957,4.98438
0.01029057,4.98438
0.01029157,4.98438
0.01029257,4.98438
0.01029357,4.99062
0.01029457,4.99062
0.01029557,4.98438
0.01029657,4.98438
0.01029757,4.98125
0.01029857,4.98281
0.01029957,4.98438
0.01030057,4.98906
0.01030157,4.98438
0.01030257,4.98438
0.01030357,4.98594
0.01030457,4.98594
0.01030557,4.98594
0.01030657,4.98438
0.01030757,4.99219
0.01030857,4.98594
0.01030957,4.98438
0.01031057,4.98125
0.01031157,4.98438
0.01031257,4.98594
0.01031357,4.98906
0.01031457,4.98438
0.01031557,4.98281
0.01031657,4.9875
0.01031757,4.98438
0.01031857,4.98281
0.01031957,4.98594
0.01032057,4.98281
0.01032157,4.98438
0.01032257,4.99062
0.01032357,4.9875
0.01032457,4.98594
0.01032557,4.98594
0.01032657,4.98594
0.01032757,4.98438
0.01032857,4.98281
0.01032957,4.98281
0.01033057,4.98594
0.01033157,4.98594
0.01033257,4.9875
0.01033357,4.98281
0.01033457,4.99531
0.01033557,4.98906
0.01033657,4.98438
0.01033757,4.98125
0.01033857,4.98594
0.01033957,4.98438
0.01034057,4.98281
0.01034157,4.98594
0.01034257,4.99062
0.01034357,4.98281
0.01034457,4.98281
0.01034557,4.98594
0.01034657,4.98438
0.01034757,4.98438
0.01034857,4.98906
0.01034957,4.98125
0.01035057,4.97969
0.01035157,4.98594
0.01035257,4.98594
0.01035357,4.975
0.01035457,4.98906
0.01035557,4.98906
0.01035657,4.98906
0.01035757,4.97969
0.01035857,4.98438
0.01035957,4.98594
0.01036057,4.98594
0.01036157,4.98281
0.01036257,4.9875
0.01036357,4.98906
0.01036457,4.98281
0.01036557,4.98125
0.01036657,4.98125
0.01036757,4.98281
0.01036857,4.98281
0.01036957,4.9875
0.01037057,4.98594
0.01037157,4.98594
0.01037257,4.9875
0.01037357,4.9875
0.01037457,4.98281
0.01037557,4.9875
0.01037657,4.9875
0.01037757,4.99062
0.01037857,4.98438
0.01037957,4.98438
0.01038057,4.98281
0.01038157,4.97969
0.01038257,4.9875
0.01038357,4.99062
0.01038457,4.98594
0.01038557,4.9875
0.01038657,4.98906
0.01038757,4.98438
0.01038857,4.97969
0.01038957,4.97969
0.01039057,4.97969
0.01039157,4.98594
0.01039257,4.98438
0.01039357,4.9875
0.01039457,4.99219
0.01039557,4.98906
0.01039657,4.98438
0.01039757,4.98594
0.01039857,4.97969
0.01039957,4.97969
0.01040057,4.98594
0.01040157,4.9875
0.01040257,4.98594
0.01040357,4.98906
0.01040457,4.99062
0.01040557,4.98438
0.01040657,4.99062
0.01040757,4.98438
0.01040857,4.98438
0.01040957,4.98438
0.01041057,4.98281
0.01041157,4.98594
0.01041257,4.98906
0.01041357,4.98594
0.01041457,4.98125
0.01041557,4.98438
0.01041657,4.98281
0.01041757,4.9875
0.01041857,4.99062
0.01041957,4.99062
0.01042057,4.97656
0.01042157,4.98438
0.01042257,4.98906
0.01042357,4.98594
0.01042457,4.98281
0.01042557,4.98438
0.01042657,4.98438
0.01042757,4.98438
0.01042857,4.98438
0.01042957,4.99219
0.01043057,4.98438
0.01043157,4.9875
0.01043257,4.98906
0.01043357,4.98438
0.01043457,4.98281
0.01043557,4.98438
0.01043657,4.98125
0.01043757,4.98594
0.01043857,4.98125
0.01043957,4.98438
0.01044057,4.98281
0.01044157,4.98281
0.01044257,4.98438
0.01044357,4.98594
0.01044457,4.98906
0.01044557,4.98281
0.01044657,4.99375
0.01044757,4.99219
0.01044857,4.98125
0.01044957,4.98594
0.01045057,4.98281
0.01045157,4.97969
0.01045257,4.97969
0.01045357,4.98594
0.01045457,4.98438
0.01045557,4.98594
0.01045657,4.9875
0.01045757,4.98906
0.01045857,4.98438
0.01045957,4.97031
0.01046057,4.98438
0.01046157,4.98594
0.01046257,4.98438
0.01046357,4.9875
0.01046457,4.98438
0.01046557,4.98281
0.01046657,4.97656
0.01046757,4.98438
0.01046857,4.98594
0.01046957,4.98438
0.01047057,4.98594
0.01047157,4.98906
0.01047257,4.98281
0.01047357,4.98438
0.01047457,4.98438
0.01047557,4.98906
0.01047657,4.98438
0.01047757,4.98594
0.01047857,4.98594
0.01047957,4.9875
0.01048057,4.99062
0.01048157,4.9875
0.01048257,4.98125
0.01048357,4.98125
0.01048457,4.98438
0.01048557,4.9875
0.01048657,4.98125
0.01048757,4.98594
0.01048857,4.98438
0.01048957,4.99219
0.01049057,4.98281
0.01049157,4.98125
0.01049257,4.98281
0.01049357,4.98438
0.01049457,4.97969
0.01049557,4.98125
0.01049657,4.98594
0.01049757,4.99062
0.01049857,4.98906
0.01049957,4.98906
0.01050057,4.98281
0.01050157,4.99219
0.01050257,4.9875
0.01050357,4.98125
0.01050457,4.98438
0.01050557,4.9875
0.01050657,4.98438
0.01050757,4.98906
0.01050857,4.98906
0.01050957,4.9875
0.01051057,4.98438
0.01051157,4.98906
0.01051257,4.99219
0.01051357,4.98594
0.01051457,4.9875
0.01051557,4.98906
0.01051657,4.98125
0.01051757,4.99062
0.01051857,4.98594
0.01051957,4.98125
0.01052057,4.98438
0.01052157,4.98438
0.01052257,4.98594
0.01052357,4.98438
0.01052457,4.98594
0.01052557,4.99219
0.01052657,4.98594
0.01052757,4.98594
0.01052857,4.98594
0.01052957,4.99062
0.01053057,4.98438
0.01053157,4.97969
0.01053257,4.98594
0.01053357,4.9875
0.01053457,4.98594
0.01053557,4.98438
0.01053657,4.99219
0.01053757,4.98438
0.01053857,4.99062
0.01053957,4.9875
0.01054057,4.98594
0.01054157,4.98125
0.01054257,4.98281
0.01054357,4.98281
0.01054457,4.9875
0.01054557,4.98594
0.01054657,4.99062
0.01054757,4.98906
0.01054857,4.98594
0.01054957,4.98438
0.01055057,4.98281
0.01055157,4.98125
0.01055257,4.97969
0.01055357,4.98594
0.01055457,4.9875
0.01055557,4.98594
0.01055657,4.98594
0.01055757,4.99062
0.01055857,4.98438
0.01055957,4.98281
0.01056057,4.98125
0.01056157,4.98594
0.01056257,4.98594
0.01056357,4.98906
0.01056457,4.9875
0.01056557,4.975
0.01056657,4.98594
0.01056757,4.99375
0.01056857,4.9875
0.01056957,4.9875
0.01057057,4.9875
0.01057157,4.99062
0.01057257,4.97969
0.01057357,4.98906
0.01057457,4.98594
0.01057557,4.98594
0.01057657,4.98281
0.01057757,4.98281
0.01057857,4.98281
0.01057957,4.97969
0.01058057,4.98281
0.01058157,4.98594
0.01058257,4.98594
0.01058357,4.98906
0.01058457,4.98594
0.01058557,4.98594
0.01058657,4.98281
0.01058757,4.99062
0.01058857,4.98438
0.01058957,4.9875
0.01059057,4.98906
0.01059157,4.97344
0.01059257,4.98281
0.01059357,4.98281
0.01059457,4.9875
0.01059557,4.99062
0.01059657,4.98594
0.01059757,4.98438
0.01059857,4.9875
0.01059957,4.9875
0.01060057,4.98281
0.01060157,4.98594
0.01060257,4.98906
0.01060357,4.98438
0.01060457,4.98594
0.01060557,4.97969
0.01060657,4.98438
0.01060757,4.98438
0.01060857,4.98594
0.01060957,4.99375
0.01061057,4.98906
0.01061157,4.98438
0.01061257,4.97969
0.01061357,4.9875
0.01061457,4.98594
0.01061557,4.98125
0.01061657,4.98281
0.01061757,4.98906
0.01061857,4.99375
0.01061957,4.99062
0.01062057,4.98594
0.01062157,4.98594
0.01062257,4.98281
0.01062357,4.97813
0.01062457,4.9875
0.01062557,4.98125
0.01062657,4.98281
0.01062757,4.99062
0.01062857,4.98125
0.01062957,4.99219
0.01063057,4.98594
0.01063157,4.9875
0.01063257,4.98594
0.01063357,4.99062
0.01063457,4.98906
0.01063557,4.98125
0.01063657,4.98125
0.01063757,4.98594
0.01063857,4.98594
0.01063957,4.9875
0.01064057,4.98594
0.01064157,4.98906
0.01064257,4.98125
0.01064357,4.97813
0.01064457,5.00156
0.01064557,4.9875
0.01064657,4.97969
0.01064757,4.98438
0.01064857,4.98438
0.01064957,4.98281
0.01065057,4.98281
0.01065157,4.98594
0.01065257,4.9875
0.01065357,4.98906
0.01065457,4.9875
0.01065557,4.98281
0.01065657,4.98281
0.01065757,4.98594
0.01065857,4.9875
0.01065957,4.98438
0.01066057,4.98281
0.01066157,4.98594
0.01066257,4.98281
0.01066357,4.98594
0.01066457,4.98906
0.01066557,4.98594
0.01066657,4.98281
0.01066757,4.98438
0.01066857,4.9875
0.01066957,4.98906
0.01067057,4.98125
0.01067157,4.975
0.01067257,4.98281
0.01067357,4.98906
0.01067457,4.97969
0.01067557,4.98281
0.01067657,4.99219
0.01067757,4.98438
0.01067857,4.98281
0.01067957,4.99219
0.01068057,4.98281
0.01068157,4.98438
0.01068257,4.98906
0.01068357,4.98906
0.01068457,4.98281
0.01068557,4.98438
0.01068657,4.98594
0.01068757,4.98594
0.01068857,4.98594
0.01068957,4.98438
0.01069057,4.98438
0.01069157,4.98125
0.01069257,4.98281
0.01069357,4.98281
0.01069457,4.98594
0.01069557,4.9875
0.01069657,4.99219
0.01069757,4.98281
0.01069857,4.97969
0.01069957,4.98906
0.01070057,4.99219
0.01070157,4.98906
0.01070257,4.98906
0.01070357,4.98906
0.01070457,4.98125
0.01070557,4.98281
0.01070657,4.98594
0.01070757,4.9875
0.01070857,4.98906
0.01070957,4.98438
0.01071057,4.9875
0.01071157,4.98594
0.01071257,4.98281
0.01071357,4.98594
0.01071457,4.98594
0.01071557,4.97969
0.01071657,4.98438
0.01071757,4.99062
0.01071857,4.98594
0.01071957,4.9875
0.01072057,4.98594
0.01072157,4.98281
0.01072257,4.98438
0.01072357,4.99375
0.01072457,4.98281
0.01072557,4.98594
0.01072657,4.98281
0.01072757,4.98281
0.01072857,4.97969
0.01072957,4.98594
0.01073057,4.9875
0.01073157,4.99531
0.01073257,4.9875
0.01073357,4.9875
0.01073457,4.98438
0.01073557,4.98594
0.01073657,4.98438
0.01073757,4.98281
0.01073857,4.98594
0.01073957,4.98906
0.01074057,4.98438
0.01074157,4.9875
0.01074257,4.98125
0.01074357,4.98281
0.01074457,4.98594
0.01074557,4.97969
0.01074657,4.98281
0.01074757,4.98906
0.01074857,4.99219
0.01074957,4.98438
0.01075057,4.99062
0.01075157,4.98438
0.01075257,4.98125
0.01075357,4.9875
0.01075457,4.98906
0.01075557,4.98594
0.01075657,4.9875
0.01075757,4.9875
0.01075857,4.98438
0.01075957,4.98438
0.01076057,4.98594
0.01076157,4.99062
0.01076257,4.98281
0.01076357,4.98281
0.01076457,4.98281
0.01076557,4.98594
0.01076657,4.9875
0.01076757,4.98906
0.01076857,4.98438
0.01076957,4.98281
0.01077057,4.98125
0.01077157,4.98281
0.01077257,4.98281
0.01077357,4.98906
0.01077457,4.98906
0.01077557,4.98438
0.01077657,4.97344
0.01077757,4.97813
0.01077857,4.9875
0.01077957,4.98281
0.01078057,4.98438
0.01078157,4.99375
0.01078257,4.99219
0.01078357,4.98438
0.01078457,4.98281
0.01078557,4.98438
0.01078657,4.98281
0.01078757,4.98438
0.01078857,4.98906
0.01078957,4.99531
0.01079057,4.98594
0.01079157,4.99375
0.01079257,4.98906
0.01079357,4.98281
0.01079457,4.9875
0.01079557,4.99062
0.01079657,4.98594
0.01079757,4.98438
0.01079857,4.98281
0.01079957,4.98594
0.01080057,4.98281
0.01080157,4.97969
0.01080257,4.98594
0.01080357,4.97969
0.01080457,4.97969
0.01080557,4.99375
0.01080657,4.98906
0.01080757,4.98594
0.01080857,4.98438
0.01080957,4.99062
0.01081057,4.98281
0.01081157,4.98281
0.01081257,4.98594
0.01081357,4.98438
0.01081457,4.98594
0.01081557,4.98906
0.01081657,4.99375
0.01081757,4.98906
0.01081857,4.9875
0.01081957,4.98594
0.01082057,4.9875
0.01082157,4.98438
0.01082257,4.98594
0.01082357,4.98906
0.01082457,4.98906
0.01082557,4.98906
0.01082657,4.98906
0.01082757,4.99062
0.01082857,4.98281
0.01082957,4.98906
0.01083057,4.98906
0.01083157,4.97969
0.01083257,4.98281
0.01083357,4.98438
0.01083457,4.98438
0.01083557,4.99062
0.01083657,4.98438
0.01083757,4.9875
0.01083857,4.99062
0.01083957,4.98906
0.01084057,4.9875
0.01084157,4.99062
0.01084257,4.98906
0.01084357,4.9875
0.01084457,4.98281
0.01084557,4.98594
0.01084657,4.97813
0.01084757,4.9875
0.01084857,4.98594
0.01084957,4.98594
0.01085057,4.99062
0.01085157,4.9875
0.01085257,4.98906
0.01085357,4.98125
0.01085457,4.9875
0.01085557,4.98906
0.01085657,4.98906
0.01085757,4.98125
0.01085857,4.98438
0.01085957,4.99219
0.01086057,4.9875
0.01086157,4.97813
0.01086257,4.98906
0.01086357,4.98281
0.01086457,4.98438
0.01086557,4.98594
0.01086657,4.98438
0.01086757,4.98438
0.01086857,4.97969
0.01086957,4.98594
0.01087057,4.98438
0.01087157,4.98438
0.01087257,4.98594
0.01087357,4.98438
0.01087457,4.98281
0.01087557,4.98438
0.01087657,4.98438
0.01087757,4.98594
0.01087857,4.98594
0.01087957,4.99062
0.01088057,4.99219
0.01088157,4.98438
0.01088257,4.97969
0.01088357,4.97969
0.01088457,4.98438
0.01088557,4.9875
0.01088657,4.9875
0.01088757,4.98906
0.01088857,4.99219
0.01088957,4.98594
0.01089057,4.98281
0.01089157,4.98906
0.01089257,4.9875
0.01089357,4.98594
0.01089457,4.98906
0.01089557,4.99062
0.01089657,4.97813
0.01089757,4.97969
0.01089857,4.99062
0.01089957,4.99688
0.01090057,4.99062
0.01090157,4.9875
0.01090257,4.98906
0.01090357,4.97969
0.01090457,4.98125
0.01090557,4.98438
0.01090657,4.99375
0.01090757,4.98906
0.01090857,4.98594
0.01090957,4.97969
0.01091057,4.97813
0.01091157,4.9875
0.01091257,4.98906
0.01091357,4.99219
0.01091457,4.99219
0.01091557,4.98906
0.01091657,4.9875
0.01091757,4.98594
0.01091857,4.98594
0.01091957,4.99062
0.01092057,4.99062
0.01092157,4.9875
0.01092257,4.98438
0.01092357,4.99062
0.01092457,4.98281
0.01092557,4.98906
0.01092657,4.98594
0.01092757,4.98438
0.01092857,4.98281
0.01092957,4.98281
0.01093057,4.98281
0.01093157,4.98906
0.01093257,4.98281
0.01093357,4.98906
0.01093457,4.9875
0.01093557,4.99219
0.01093657,4.9875
0.01093757,4.99062
0.01093857,4.97969
0.01093957,4.99062
0.01094057,4.9875
0.01094157,4.9875
0.01094257,4.98594
0.01094357,4.98906
0.01094457,4.98906
0.01094557,4.98281
0.01094657,4.97969
0.01094757,4.98906
0.01094857,4.98281
0.01094957,4.98906
0.01095057,4.98438
0.01095157,4.98438
0.01095257,4.9875
0.01095357,4.99062
0.01095457,4.98438
0.01095557,4.98906
0.01095657,4.98438
0.01095757,4.98125
0.01095857,4.9875
0.01095957,4.98906
0.01096057,4.99062
0.01096157,4.9875
0.01096257,4.99062
0.01096357,4.9875
0.01096457,4.98281
0.01096557,4.98281
0.01096657,4.9875
0.01096757,4.98594
0.01096857,4.98594
0.01096957,4.98906
0.01097057,4.9875
0.01097157,4.98281
0.01097257,4.9875
0.01097357,4.98906
0.01097457,4.98438
0.01097557,4.99219
0.01097657,4.9875
0.01097757,4.98594
0.01097857,4.98125
0.01097957,4.9875
0.01098057,4.98594
0.01098157,4.98906
0.01098257,4.9875
0.01098357,4.99062
0.01098457,4.98438
0.01098557,4.98438
0.01098657,4.98594
0.01098757,4.98281
0.01098857,4.98125
0.01098957,4.97969
0.01099057,4.98438
0.01099157,4.98125
0.01099257,4.98438
0.01099357,4.98594
0.01099457,4.98594
0.01099557,4.98594
0.01099657,4.99062
0.01099757,4.98906
0.01099857,4.98438
0.01099957,4.98594
0.01100057,4.9875
0.01100157,4.99062
0.01100257,4.98594
0.01100357,4.9875
0.01100457,4.98438
0.01100557,4.98125
0.01100657,4.98281
0.01100757,4.98438
0.01100857,4.98594
0.01100957,4.98281
0.01101057,4.98906
0.01101157,4.98438
0.01101257,4.9875
0.01101357,4.98281
0.01101457,4.98906
0.01101557,4.98438
0.01101657,4.98281
0.01101757,4.98438
0.01101857,4.98438
0.01101957,4.97969
0.01102057,4.98438
0.01102157,4.99219
0.01102257,4.9875
0.01102357,4.98125
0.01102457,4.98594
0.01102557,4.98438
0.01102657,4.97969
0.01102757,4.9875
0.01102857,4.99219
0.01102957,4.98438
0.01103057,4.98125
0.01103157,4.98438
0.01103257,4.97813
0.01103357,4.98594
0.01103457,4.99219
0.01103557,4.97344
0.01103657,4.98438
0.01103757,4.9875
0.01103857,4.98594
0.01103957,4.98594
0.01104057,4.9875
0.01104157,4.98906
0.01104257,4.98438
0.01104357,4.98438
0.01104457,4.97969
0.01104557,4.97969
0.01104657,4.99219
0.01104757,4.98125
0.01104857,4.98594
0.01104957,4.99219
0.01105057,4.99062
0.01105157,4.98125
0.01105257,4.98438
0.01105357,4.98906
0.01105457,4.98125
0.01105557,4.98438
0.01105657,4.98438
0.01105757,4.9875
0.01105857,4.98281
0.01105957,4.98594
0.01106057,4.98438
0.01106157,4.98594
0.01106257,4.98438
0.01106357,4.98438
0.01106457,4.98594
0.01106557,4.9875
0.01106657,4.98594
0.01106757,4.99062
0.01106857,5.00469
0.01106957,4.99062
0.01107057,4.975
0.01107157,4.97187
0.01107257,4.99375
0.01107357,4.98594
0.01107457,4.98438
0.01107557,4.98906
0.01107657,4.98125
0.01107757,4.98594
0.01107857,4.9875
0.01107957,4.99219
0.01108057,4.98594
0.01108157,4.98594
0.01108257,4.98906
0.01108357,4.98906
0.01108457,4.97344
0.01108557,4.99062
0.01108657,4.9875
0.01108757,4.98281
0.01108857,4.97969
0.01108957,4.98594
0.01109057,4.98438
0.01109157,4.98594
0.01109257,4.99062
0.01109357,4.99219
0.01109457,4.97969
0.01109557,4.98125
0.01109657,4.98281
0.01109757,4.98438
0.01109857,4.98281
0.01109957,4.98281
0.01110057,4.97969
0.01110157,4.97969
0.01110257,4.98438
0.01110357,4.98438
0.01110457,4.98594
0.01110557,4.98438
0.01110657,4.9875
0.01110757,4.99531
0.01110857,4.97813
0.01110957,4.9875
0.01111057,4.98594
0.01111157,4.9875
0.01111257,4.98906
0.01111357,4.98906
0.01111457,4.99062
0.01111557,4.98125
0.01111657,4.98281
0.01111757,4.98125
0.01111857,4.98281
0.01111957,4.98906
0.01112057,4.98438
0.01112157,4.98125
0.01112257,4.98281
0.01112357,4.9875
0.01112457,4.98438
0.01112557,4.9875
0.01112657,4.98906
0.01112757,4.98438
0.01112857,4.9875
0.01112957,4.9875
0.01113057,4.98281
0.01113157,4.98438
0.01113257,4.98594
0.01113357,4.98438
0.01113457,4.98594
0.01113557,4.9875
0.01113657,4.98438
0.01113757,4.98125
0.01113857,4.98125
0.01113957,4.98906
0.01114057,4.98438
0.01114157,4.98906
0.01114257,4.99219
0.01114357,4.98906
0.01114457,4.98281
0.01114557,4.98906
0.01114657,4.98438
0.01114757,4.975
0.01114857,4.98594
0.01114957,4.98906
0.01115057,4.98594
0.01115157,4.98438
0.01115257,4.9875
0.01115357,4.98906
0.01115457,4.98125
0.01115557,4.98594
0.01115657,4.98438
0.01115757,4.98438
0.01115857,4.98281
0.01115957,4.98438
0.01116057,4.98281
0.01116157,4.98594
0.01116257,4.98438
0.01116357,4.98594
0.01116457,4.98281
0.01116557,4.98438
0.01116657,4.98125
0.01116757,4.98438
0.01116857,4.98906
0.01116957,4.98906
0.01117057,4.98906
0.01117157,4.9875
0.01117257,4.98594
0.01117357,4.98438
0.01117457,4.98125
0.01117557,4.98594
0.01117657,4.98438
0.01117757,4.98281
0.01117857,4.98906
0.01117957,4.98594
0.01118057,4.98438
0.01118157,4.98281
0.01118257,4.99219
0.01118357,4.98906
0.01118457,4.98438
0.01118557,4.99062
0.01118657,4.98906
0.01118757,4.97969
0.01118857,4.98438
0.01118957,4.98438
0.01119057,4.98125
0.01119157,4.9875
0.01119257,4.99062
0.01119357,4.99375
0.01119457,4.98281
0.01119557,4.9875
0.01119657,4.98906
0.01119757,4.98438
0.01119857,4.98438
0.01119957,4.99062
0.01120057,4.98125
0.01120157,4.99062
0.01120257,4.99062
0.01120357,4.98281
0.01120457,4.9875
0.01120557,4.99219
0.01120657,4.98281
0.01120757,4.98594
0.01120857,4.9875
0.01120957,4.98594
0.01121057,4.97969
0.01121157,4.99062
0.01121257,4.98281
0.01121357,4.98125
0.01121457,4.98594
0.01121557,4.9875
0.01121657,4.98125
0.01121757,4.98594
0.01121857,4.99062
0.01121957,4.9875
0.01122057,4.97813
0.01122157,4.98594
0.01122257,4.98281
0.01122357,4.98438
0.01122457,4.98594
0.01122557,4.99531
0.01122657,4.98281
0.01122757,4.98594
0.01122857,4.98594
0.01122957,4.9875
0.01123057,4.98438
0.01123157,4.98438
0.01123257,4.98594
0.01123357,4.98906
0.01123457,4.98906
0.01123557,4.98594
0.01123657,4.98281
0.01123757,4.98438
0.01123857,4.98281
0.01123957,4.98906
0.01124057,4.98281
0.01124157,4.98594
0.01124257,4.98438
0.01124357,4.98281
0.01124457,4.98438
0.01124557,4.98438
0.01124657,4.98438
0.01124757,4.98906
0.01124857,4.98906
0.01124957,4.98594
0.01125057,4.98906
0.01125157,4.98906
0.01125257,4.97969
0.01125357,4.99062
0.01125457,4.98906
0.01125557,4.98281
0.01125657,4.98438
0.01125757,4.99062
0.01125857,4.98125
0.01125957,4.9875
0.01126057,4.97969
0.01126157,4.9875
0.01126257,4.99062
0.01126357,4.99062
0.01126457,4.99062
0.01126557,4.98594
0.01126657,4.98594
0.01126757,4.9875
0.01126857,4.98125
0.01126957,4.98906
0.01127057,4.99219
0.01127157,4.98594
0.01127257,4.9875
0.01127357,4.98594
0.01127457,4.98281
0.01127557,4.98594
0.01127657,4.98594
0.01127757,4.98281
0.01127857,4.97656
0.01127957,4.99062
0.01128057,4.98906
0.01128157,4.98906
0.01128257,4.98438
0.01128357,4.98281
0.01128457,4.98281
0.01128557,4.98281
0.01128657,4.98594
0.01128757,4.9875
0.01128857,4.9875
0.01128957,4.98906
0.01129057,4.97969
0.01129157,4.98438
0.01129257,4.98125
0.01129357,4.98594
0.01129457,4.98281
0.01129557,4.98906
0.01129657,4.98594
0.01129757,4.98438
0.01129857,4.98438
0.01129957,4.98438
0.01130057,4.98438
0.01130157,4.98594
0.01130257,4.98125
0.01130357,4.98281
0.01130457,4.98906
0.01130557,4.99375
0.01130657,4.98281
0.01130757,4.97813
0.01130857,4.98438
0.01130957,4.98281
0.01131057,4.98125
0.01131157,4.98594
0.01131257,4.98594
0.01131357,4.98438
0.01131457,4.98594
0.01131557,4.99062
0.01131657,4.9875
0.01131757,4.98906
0.01131857,4.98906
0.01131957,4.98594
0.01132057,4.98438
0.01132157,4.98281
0.01132257,4.98281
0.01132357,4.98906
0.01132457,4.98438
0.01132557,4.98594
0.01132657,4.98438
0.01132757,4.97813
0.01132857,4.98281
0.01132957,4.98594
0.01133057,4.98906
0.01133157,4.98906
0.01133257,4.98281
0.01133357,4.98594
0.01133457,4.98594
0.01133557,4.98281
0.01133657,4.98594
0.01133757,4.98438
0.01133857,4.98125
0.01133957,4.98594
0.01134057,4.98906
0.01134157,4.98594
0.01134257,4.98125
0.01134357,4.98438
0.01134457,4.98281
0.01134557,4.98438
0.01134657,4.98906
0.01134757,4.98438
0.01134857,4.98594
0.01134957,4.98281
0.01135057,4.98125
0.01135157,4.98125
0.01135257,4.9875
0.01135357,4.98438
0.01135457,4.98906
0.01135557,4.9875
0.01135657,4.98438
0.01135757,4.96875
0.01135857,4.97813
0.01135957,4.98594
0.01136057,4.98906
0.01136157,4.98906
0.01136257,4.9875
0.01136357,4.98906
0.01136457,4.9875
0.01136557,4.98281
0.01136657,4.98594
0.01136757,4.98281
0.01136857,4.98125
0.01136957,4.98594
0.01137057,4.9875
0.01137157,4.98281
0.01137257,4.98594
0.01137357,4.99062
0.01137457,4.97813
0.01137557,4.98438
0.01137657,4.98438
0.01137757,4.99219
0.01137857,4.98281
0.01137957,4.98906
0.01138057,4.99062
0.01138157,4.98281
0.01138257,4.98438
0.01138357,4.98594
0.01138457,4.98281
0.01138557,4.9875
0.01138657,4.99375
0.01138757,4.99062
0.01138857,4.9875
0.01138957,4.98594
0.01139057,4.98438
0.01139157,4.98125
0.01139257,4.97969
0.01139357,4.9875
0.01139457,4.98281
0.01139557,4.98281
0.01139657,4.98281
0.01139757,4.98594
0.01139857,4.98594
0.01139957,4.98594
0.01140057,4.98906
0.01140157,4.98594
0.01140257,4.98594
0.01140357,4.98281
0.01140457,4.98594
0.01140557,4.9875
0.01140657,4.9875
0.01140757,4.98281
0.01140857,4.98906
0.01140957,4.9875
0.01141057,5.00156
0.01141157,4.9875
0.01141257,4.98281
0.01141357,4.98125
0.01141457,4.98438
0.01141557,4.98906
0.01141657,4.98438
0.01141757,4.97969
0.01141857,4.98594
0.01141957,4.99062
0.01142057,4.98906
0.01142157,4.99062
0.01142257,4.9875
0.01142357,4.9875
0.01142457,4.98594
0.01142557,4.98438
0.01142657,4.98594
0.01142757,4.99062
0.01142857,4.98906
0.01142957,4.9875
0.01143057,4.98438
0.01143157,4.99062
0.01143257,4.98594
0.01143357,4.98125
0.01143457,4.98438
0.01143557,4.98281
0.01143657,4.98594
0.01143757,4.99375
0.01143857,4.98438
0.01143957,4.98438
0.01144057,4.9875
0.01144157,4.98438
0.01144257,4.98281
0.01144357,4.98594
0.01144457,4.98281
0.01144557,4.98281
0.01144657,4.98438
0.01144757,4.9875
0.01144857,4.98438
0.01144957,4.98906
0.01145057,4.98594
0.01145157,4.98438
0.01145257,4.97969
0.01145357,4.98281
0.01145457,4.97969
0.01145557,4.99219
0.01145657,4.98906
0.01145757,4.98594
0.01145857,4.98281
0.01145957,4.98281
0.01146057,4.98281
0.01146157,4.98594
0.01146257,4.98594
0.01146357,4.98594
0.01146457,4.98906
0.01146557,4.98594
0.01146657,4.99062
0.01146757,4.98281
0.01146857,4.97969
0.01146957,4.98281
0.01147057,4.98438
0.01147157,4.98438
0.01147257,4.9875
0.01147357,4.98594
0.01147457,4.98594
0.01147557,4.98281
0.01147657,4.98594
0.01147757,4.98594
0.01147857,4.98594
0.01147957,4.99062
0.01148057,4.98906
0.01148157,4.98594
0.01148257,4.98906
0.01148357,4.9875
0.01148457,4.9875
0.01148557,4.98906
0.01148657,4.98594
0.01148757,4.98594
0.01148857,4.98438
0.01148957,4.98906
0.01149057,4.97344
0.01149157,4.9875
0.01149257,4.99219
0.01149357,4.98594
0.01149457,4.98281
0.01149557,4.98906
0.01149657,4.98281
0.01149757,4.98281
0.01149857,4.98594
0.01149957,4.99062
0.01150057,4.98281
0.01150157,4.98594
0.01150257,4.9875
0.01150357,4.98438
0.01150457,4.98438
0.01150557,4.98125
0.01150657,4.98438
0.01150757,4.9875
0.01150857,4.99062
0.01150957,4.99219
0.01151057,4.98281
0.01151157,4.98281
0.01151257,4.98125
0.01151357,4.98281
0.01151457,4.98594
0.01151557,4.98594
0.01151657,5.00312
0.01151757,4.99375
0.01151857,4.99062
0.01151957,4.98438
0.01152057,4.97969
0.01152157,4.99062
0.01152257,4.98906
0.01152357,4.9875
0.01152457,4.98438
0.01152557,4.98594
