LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
0.039586167,4.98594
0.039587167,4.98594
0.039588167,4.9875
0.039589167,4.98594
0.039590167,4.98281
0.039591167,4.98594
0.039592167,4.98906
0.039593167,4.95469
0.039594167,4.98281
0.039595167,4.99688
0.039596167,4.9875
0.039597167,4.9875
0.039598167,4.98594
0.039599167,4.98438
0.039600167,4.98594
0.039601167,4.98125
0.039602167,4.98281
0.039603167,4.99375
0.039604167,4.98594
0.039605167,4.98906
0.039606167,4.9875
0.039607167,4.975
0.039608167,4.98281
0.039609167,4.98594
0.039610167,4.97813
0.039611167,4.97969
0.039612167,4.98906
0.039613167,4.98438
0.039614167,4.9875
0.039615167,4.9875
0.039616167,4.98281
0.039617167,4.98281
0.039618167,4.98438
0.039619167,4.98594
0.039620167,4.98906
0.039621167,4.98438
0.039622167,4.9875
0.039623167,4.98906
0.039624167,4.98594
0.039625167,4.9875
0.039626167,4.98438
0.039627167,4.98281
0.039628167,4.98438
0.039629167,4.98438
0.039630167,4.98594
0.039631167,4.98594
0.039632167,4.9875
0.039633167,4.99844
0.039634167,4.97969
0.039635167,5.00156
0.039636167,4.97031
0.039637167,4.975
0.039638167,4.97656
0.039639167,4.9875
0.039640167,4.98906
0.039641167,4.98594
0.039642167,4.99375
0.039643167,4.98906
0.039644167,4.97813
0.039645167,4.98438
0.039646167,4.9875
0.039647167,4.98125
0.039648167,4.98594
0.039649167,4.98906
0.039650167,4.98438
0.039651167,4.9875
0.039652167,4.9875
0.039653167,4.98594
0.039654167,4.98281
0.039655167,4.98438
0.039656167,4.98281
0.039657167,4.98594
0.039658167,4.98438
0.039659167,4.99531
0.039660167,4.99219
0.039661167,4.98438
0.039662167,4.9875
0.039663167,4.98594
0.039664167,4.98438
0.039665167,4.98594
0.039666167,4.98438
0.039667167,4.98594
0.039668167,4.98438
0.039669167,4.98906
0.039670167,4.98438
0.039671167,4.98281
0.039672167,4.98125
0.039673167,4.98281
0.039674167,4.98438
0.039675167,4.98906
0.039676167,4.98594
0.039677167,4.99062
0.039678167,4.98438
0.039679167,4.98281
0.039680167,4.98281
0.039681167,4.9875
0.039682167,4.98281
0.039683167,4.98281
0.039684167,4.98594
0.039685167,4.98906
0.039686167,5
0.039687167,4.98281
0.039688167,4.98438
0.039689167,4.98125
0.039690167,4.98281
0.039691167,4.98438
0.039692167,4.98438
0.039693167,4.98438
0.039694167,4.98906
0.039695167,4.97969
0.039696167,4.9875
0.039697167,4.98906
0.039698167,4.98125
0.039699167,4.98906
0.039700167,4.98594
0.039701167,4.99062
0.039702167,4.98906
0.039703167,4.98438
0.039704167,4.98438
0.039705167,4.9875
0.039706167,4.98906
0.039707167,4.98594
0.039708167,4.9875
0.039709167,4.98125
0.039710167,4.98125
0.039711167,4.9875
0.039712167,4.97656
0.039713167,4.97656
0.039714167,4.98438
0.039715167,4.98125
0.039716167,4.98125
0.039717167,4.98438
0.039718167,4.98125
0.039719167,4.98438
0.039720167,4.98594
0.039721167,4.98438
0.039722167,4.99219
0.039723167,4.99062
0.039724167,4.98281
0.039725167,4.97969
0.039726167,4.98281
0.039727167,4.98281
0.039728167,4.9875
0.039729167,4.98438
0.039730167,4.98281
0.039731167,4.98438
0.039732167,4.97969
0.039733167,4.97969
0.039734167,4.98281
0.039735167,4.98906
0.039736167,4.9875
0.039737167,4.98438
0.039738167,4.98594
0.039739167,4.97969
0.039740167,4.98281
0.039741167,4.98438
0.039742167,4.98594
0.039743167,4.98906
0.039744167,4.98281
0.039745167,4.9875
0.039746167,4.9875
0.039747167,4.98438
0.039748167,4.98125
0.039749167,4.98281
0.039750167,4.97969
0.039751167,4.98438
0.039752167,4.99062
0.039753167,4.97969
0.039754167,4.98281
0.039755167,4.9875
0.039756167,4.98594
0.039757167,4.98438
0.039758167,4.9875
0.039759167,4.98594
0.039760167,4.98281
0.039761167,4.98906
0.039762167,4.98438
0.039763167,4.97969
0.039764167,4.99062
0.039765167,4.99062
0.039766167,4.99219
0.039767167,4.98594
0.039768167,4.98438
0.039769167,4.9875
0.039770167,4.98594
0.039771167,4.98438
0.039772167,4.98906
0.039773167,4.98281
0.039774167,4.98438
0.039775167,4.98438
0.039776167,4.98438
0.039777167,4.98438
0.039778167,4.98906
0.039779167,4.98125
0.039780167,4.98594
0.039781167,4.99062
0.039782167,4.98906
0.039783167,4.98594
0.039784167,4.99062
0.039785167,4.98281
0.039786167,4.98125
0.039787167,4.98438
0.039788167,4.98281
0.039789167,4.98594
0.039790167,4.98906
0.039791167,4.99062
0.039792167,4.98906
0.039793167,4.9875
0.039794167,4.98438
0.039795167,4.98594
0.039796167,4.98438
0.039797167,4.98594
0.039798167,4.98594
0.039799167,4.98438
0.039800167,4.98125
0.039801167,4.99062
0.039802167,4.9875
0.039803167,4.98594
0.039804167,4.98281
0.039805167,4.98906
0.039806167,4.98281
0.039807167,4.98594
0.039808167,4.98594
0.039809167,4.97969
0.039810167,4.98438
0.039811167,4.98125
0.039812167,4.98281
0.039813167,4.98594
0.039814167,4.98906
0.039815167,4.98906
0.039816167,4.99219
0.039817167,4.98438
0.039818167,4.97656
0.039819167,4.98125
0.039820167,4.9875
0.039821167,4.98438
0.039822167,4.99375
0.039823167,4.9875
0.039824167,4.97813
0.039825167,4.98594
0.039826167,4.9875
0.039827167,4.98438
0.039828167,4.9875
0.039829167,4.98438
0.039830167,4.98125
0.039831167,4.98594
0.039832167,4.98594
0.039833167,4.9875
0.039834167,4.99062
0.039835167,4.98594
0.039836167,4.98438
0.039837167,4.9875
0.039838167,4.98594
0.039839167,4.98594
0.039840167,4.98594
0.039841167,4.98906
0.039842167,4.98438
0.039843167,4.9875
0.039844167,4.98125
0.039845167,4.97813
0.039846167,4.98125
0.039847167,4.98594
0.039848167,4.99062
0.039849167,4.98594
0.039850167,4.98594
0.039851167,4.9875
0.039852167,4.99062
0.039853167,4.98438
0.039854167,4.99062
0.039855167,4.98594
0.039856167,4.98281
0.039857167,4.98281
0.039858167,4.98594
0.039859167,4.98438
0.039860167,4.98438
0.039861167,4.98438
0.039862167,4.98438
0.039863167,4.98594
0.039864167,4.98594
0.039865167,4.98438
0.039866167,4.99219
0.039867167,4.98438
0.039868167,4.98438
0.039869167,4.98281
0.039870167,4.98594
0.039871167,4.99375
0.039872167,4.99375
0.039873167,4.98594
0.039874167,4.98438
0.039875167,4.99062
0.039876167,4.99062
0.039877167,4.98438
0.039878167,4.98906
0.039879167,4.98594
0.039880167,4.97969
0.039881167,4.9875
0.039882167,4.98438
0.039883167,4.98594
0.039884167,4.9875
0.039885167,4.98594
0.039886167,4.99375
0.039887167,4.98594
0.039888167,4.98594
0.039889167,4.99062
0.039890167,4.98906
0.039891167,4.98281
0.039892167,4.98438
0.039893167,4.98438
0.039894167,4.97813
0.039895167,4.98281
0.039896167,4.98281
0.039897167,4.97813
0.039898167,4.98906
0.039899167,4.99219
0.039900167,4.98438
0.039901167,4.9875
0.039902167,4.98438
0.039903167,4.98125
0.039904167,4.9875
0.039905167,4.98906
0.039906167,4.9875
0.039907167,4.98125
0.039908167,4.98906
0.039909167,4.98594
0.039910167,4.98906
0.039911167,4.98438
0.039912167,4.98594
0.039913167,4.98906
0.039914167,4.98906
0.039915167,4.98125
0.039916167,4.98594
0.039917167,4.99062
0.039918167,4.98594
0.039919167,4.98281
0.039920167,4.97813
0.039921167,4.98125
0.039922167,4.98594
0.039923167,4.97813
0.039924167,4.98594
0.039925167,4.98438
0.039926167,4.9875
0.039927167,4.98438
0.039928167,4.98438
0.039929167,4.98281
0.039930167,4.98906
0.039931167,4.98594
0.039932167,4.98438
0.039933167,4.98906
0.039934167,4.98906
0.039935167,4.98125
0.039936167,4.98438
0.039937167,4.98125
0.039938167,4.98125
0.039939167,4.98438
0.039940167,4.9875
0.039941167,4.98906
0.039942167,4.98594
0.039943167,4.98594
0.039944167,4.9875
0.039945167,4.98125
0.039946167,4.98438
0.039947167,4.98125
0.039948167,4.98438
0.039949167,4.98594
0.039950167,4.98438
0.039951167,4.98438
0.039952167,4.98594
0.039953167,4.98594
0.039954167,5
0.039955167,4.98438
0.039956167,4.98281
0.039957167,4.9875
0.039958167,4.98438
0.039959167,4.98125
0.039960167,4.98125
0.039961167,4.98594
0.039962167,4.98594
0.039963167,4.98594
0.039964167,4.98906
0.039965167,4.9875
0.039966167,4.98906
0.039967167,4.98438
0.039968167,4.98438
0.039969167,4.98906
0.039970167,4.9875
0.039971167,4.98438
0.039972167,4.9875
0.039973167,4.98594
0.039974167,4.9875
0.039975167,4.98594
0.039976167,4.98438
0.039977167,4.99688
0.039978167,4.99219
0.039979167,4.9875
0.039980167,4.99062
0.039981167,4.98594
0.039982167,4.98125
0.039983167,4.98281
0.039984167,4.98281
0.039985167,4.98438
0.039986167,4.98438
0.039987167,4.99062
0.039988167,4.98594
0.039989167,4.98281
0.039990167,4.98438
0.039991167,4.98594
0.039992167,4.98594
0.039993167,4.98906
0.039994167,4.9875
0.039995167,4.9875
0.039996167,4.99062
0.039997167,4.98594
0.039998167,4.9875
0.039999167,4.99062
0.040000167,4.98906
0.040001167,4.98594
0.040002167,4.9875
0.040003167,4.98438
0.040004167,4.99062
0.040005167,4.9875
0.040006167,4.99062
0.040007167,4.98281
0.040008167,4.98906
0.040009167,4.98438
0.040010167,4.99062
0.040011167,4.98594
0.040012167,4.98438
0.040013167,4.98594
0.040014167,4.98438
0.040015167,4.98594
0.040016167,4.9875
0.040017167,4.98594
0.040018167,4.98438
0.040019167,4.98438
0.040020167,4.98594
0.040021167,4.98438
0.040022167,4.98438
0.040023167,4.98438
0.040024167,4.97969
0.040025167,4.98594
0.040026167,4.99062
0.040027167,4.98906
0.040028167,4.9875
0.040029167,5
0.040030167,4.98438
0.040031167,4.9875
0.040032167,4.9875
0.040033167,4.98594
0.040034167,4.9875
0.040035167,4.98125
0.040036167,4.98281
0.040037167,4.98594
0.040038167,4.98906
0.040039167,4.9875
0.040040167,4.99062
0.040041167,4.98281
0.040042167,4.98438
0.040043167,4.98594
0.040044167,4.98906
0.040045167,4.98906
0.040046167,4.99375
0.040047167,4.98438
0.040048167,4.98594
0.040049167,4.99219
0.040050167,4.98438
0.040051167,4.98438
0.040052167,4.98906
0.040053167,4.98281
0.040054167,4.98281
0.040055167,4.98125
0.040056167,4.98281
0.040057167,4.98281
0.040058167,4.98906
0.040059167,4.9875
0.040060167,4.98281
0.040061167,4.98594
0.040062167,4.9875
0.040063167,4.98594
0.040064167,4.98594
0.040065167,4.98281
0.040066167,4.98438
0.040067167,4.98438
0.040068167,4.99062
0.040069167,4.98281
0.040070167,4.98594
0.040071167,4.98438
0.040072167,4.98438
0.040073167,4.98594
0.040074167,4.98125
0.040075167,4.9875
0.040076167,4.98594
0.040077167,4.99219
0.040078167,4.98594
0.040079167,4.98906
0.040080167,4.98438
0.040081167,4.98281
0.040082167,4.99062
0.040083167,4.98594
0.040084167,4.99062
0.040085167,4.99219
0.040086167,4.99062
0.040087167,4.98281
0.040088167,4.98281
0.040089167,4.97969
0.040090167,4.98438
0.040091167,4.98281
0.040092167,4.98438
0.040093167,4.9875
0.040094167,4.98594
0.040095167,4.98906
0.040096167,4.99062
0.040097167,4.98594
0.040098167,4.98906
0.040099167,4.98438
0.040100167,4.9875
0.040101167,4.98125
0.040102167,4.98281
0.040103167,4.98281
0.040104167,4.98438
0.040105167,4.98594
0.040106167,4.98906
0.040107167,4.98594
0.040108167,4.98906
0.040109167,4.9875
0.040110167,4.98906
0.040111167,4.99062
0.040112167,4.98438
0.040113167,4.97969
0.040114167,4.9875
0.040115167,4.98906
0.040116167,4.98594
0.040117167,4.98438
0.040118167,4.98594
0.040119167,4.9875
0.040120167,4.98125
0.040121167,4.98125
0.040122167,4.98594
0.040123167,4.98906
0.040124167,4.9875
0.040125167,4.99062
0.040126167,4.99062
0.040127167,4.9875
0.040128167,4.98438
0.040129167,4.98438
0.040130167,4.98438
0.040131167,4.98438
0.040132167,4.99062
0.040133167,4.98281
0.040134167,4.98594
0.040135167,4.98594
0.040136167,4.98594
0.040137167,4.98281
0.040138167,4.98594
0.040139167,4.98594
0.040140167,4.98281
0.040141167,4.98438
0.040142167,4.98438
0.040143167,4.98281
0.040144167,4.98906
0.040145167,4.98594
0.040146167,4.98594
0.040147167,4.98438
0.040148167,4.98594
0.040149167,4.98594
0.040150167,4.98438
0.040151167,4.98594
0.040152167,4.98594
0.040153167,4.9875
0.040154167,4.99062
0.040155167,4.98438
0.040156167,4.9875
0.040157167,4.9875
0.040158167,4.98594
0.040159167,4.9875
0.040160167,4.99219
0.040161167,4.99688
0.040162167,4.98438
0.040163167,4.98594
0.040164167,4.98438
0.040165167,4.98438
0.040166167,4.9875
0.040167167,4.98438
0.040168167,4.9875
0.040169167,4.9875
0.040170167,4.98906
0.040171167,4.98281
0.040172167,4.98594
0.040173167,4.9875
0.040174167,4.98281
0.040175167,4.98281
0.040176167,4.98906
0.040177167,4.98906
0.040178167,4.99062
0.040179167,4.98594
0.040180167,4.98281
0.040181167,4.98281
0.040182167,4.97969
0.040183167,4.98438
0.040184167,4.98281
0.040185167,4.99062
0.040186167,4.98594
0.040187167,4.98438
0.040188167,4.97813
0.040189167,4.98438
0.040190167,4.98281
0.040191167,4.9875
0.040192167,4.98594
0.040193167,4.9875
0.040194167,4.98594
0.040195167,4.97969
0.040196167,4.98438
0.040197167,4.9875
0.040198167,4.98438
0.040199167,4.98906
0.040200167,4.99062
0.040201167,4.98594
0.040202167,4.98594
0.040203167,4.98438
0.040204167,4.98125
0.040205167,4.98438
0.040206167,4.98281
0.040207167,4.98281
0.040208167,4.98594
0.040209167,4.98594
0.040210167,4.98594
0.040211167,4.98906
0.040212167,4.99219
0.040213167,4.99062
0.040214167,4.98438
0.040215167,4.98594
0.040216167,4.9875
0.040217167,4.98438
0.040218167,4.98438
0.040219167,4.98906
0.040220167,4.98594
0.040221167,4.98594
0.040222167,4.98594
0.040223167,4.98594
0.040224167,4.98438
0.040225167,4.98438
0.040226167,4.98594
0.040227167,4.98281
0.040228167,4.9875
0.040229167,4.98906
0.040230167,4.98906
0.040231167,4.98438
0.040232167,4.98906
0.040233167,4.98125
0.040234167,4.98281
0.040235167,4.99062
0.040236167,4.9875
0.040237167,4.98594
0.040238167,4.99219
0.040239167,4.9875
0.040240167,4.98281
0.040241167,4.98594
0.040242167,4.99219
0.040243167,4.98281
0.040244167,4.98906
0.040245167,4.98438
0.040246167,4.98125
0.040247167,4.98438
0.040248167,4.98438
0.040249167,4.98906
0.040250167,4.98594
0.040251167,4.98281
0.040252167,4.9875
0.040253167,4.98281
0.040254167,4.98125
0.040255167,4.9875
0.040256167,4.99062
0.040257167,4.9875
0.040258167,4.9875
0.040259167,4.99062
0.040260167,4.98438
0.040261167,4.9875
0.040262167,4.99062
0.040263167,4.98438
0.040264167,4.98438
0.040265167,4.9875
0.040266167,4.98281
0.040267167,4.99219
0.040268167,4.97813
0.040269167,4.97969
0.040270167,4.98438
0.040271167,4.99219
0.040272167,4.98906
0.040273167,4.98594
0.040274167,4.98438
0.040275167,4.98281
0.040276167,4.98594
0.040277167,4.98594
0.040278167,4.9875
0.040279167,4.9875
0.040280167,4.98594
0.040281167,4.98906
0.040282167,4.98594
0.040283167,4.98281
0.040284167,4.98281
0.040285167,4.98281
0.040286167,4.97969
0.040287167,4.9875
0.040288167,4.98906
0.040289167,4.98438
0.040290167,4.99062
0.040291167,4.98594
0.040292167,4.98125
0.040293167,4.96875
0.040294167,4.98438
0.040295167,4.98125
0.040296167,4.98906
0.040297167,4.98906
0.040298167,4.98281
0.040299167,4.9875
0.040300167,4.97969
0.040301167,4.98125
0.040302167,4.98438
0.040303167,4.98125
0.040304167,4.9875
0.040305167,4.98594
0.040306167,4.98594
0.040307167,4.98906
0.040308167,4.98438
0.040309167,4.98125
0.040310167,4.98594
0.040311167,4.99062
0.040312167,4.9875
0.040313167,4.9875
0.040314167,4.98906
0.040315167,4.98281
0.040316167,4.98125
0.040317167,4.99062
0.040318167,4.98594
0.040319167,4.98438
0.040320167,4.98906
0.040321167,4.98438
0.040322167,4.99062
0.040323167,4.98906
0.040324167,4.98438
0.040325167,4.98438
0.040326167,4.98906
0.040327167,4.98906
0.040328167,4.98438
0.040329167,4.98438
0.040330167,4.9875
0.040331167,4.98281
0.040332167,4.98281
0.040333167,4.98438
0.040334167,4.99062
0.040335167,4.98438
0.040336167,4.98438
0.040337167,4.9875
0.040338167,4.98281
0.040339167,4.98438
0.040340167,4.98438
0.040341167,4.98594
0.040342167,4.98281
0.040343167,4.98438
0.040344167,4.98594
0.040345167,4.98594
0.040346167,4.99531
0.040347167,4.99531
0.040348167,4.98438
0.040349167,4.98438
0.040350167,4.98438
0.040351167,4.98438
0.040352167,4.98438
0.040353167,4.99062
0.040354167,4.97969
0.040355167,4.97813
0.040356167,4.9875
0.040357167,4.98594
0.040358167,4.98594
0.040359167,4.9875
0.040360167,4.98281
0.040361167,4.98125
0.040362167,4.98125
0.040363167,4.98281
0.040364167,4.98594
0.040365167,4.98438
0.040366167,4.99219
0.040367167,4.98906
0.040368167,4.9875
0.040369167,4.98281
0.040370167,4.98594
0.040371167,4.98906
0.040372167,4.98438
0.040373167,4.98906
0.040374167,4.98438
0.040375167,4.98438
0.040376167,4.98594
0.040377167,4.9875
0.040378167,4.98594
0.040379167,4.99062
0.040380167,4.99062
0.040381167,4.98125
0.040382167,4.98438
0.040383167,4.99219
0.040384167,4.98906
0.040385167,4.98438
0.040386167,4.98906
0.040387167,4.98438
0.040388167,4.98125
0.040389167,4.98594
0.040390167,4.97969
0.040391167,4.98438
0.040392167,4.99062
0.040393167,4.98594
0.040394167,4.9875
0.040395167,4.98594
0.040396167,4.98594
0.040397167,4.98594
0.040398167,4.98438
0.040399167,4.97813
0.040400167,4.9875
0.040401167,4.98594
0.040402167,4.98438
0.040403167,4.99062
0.040404167,4.98438
0.040405167,4.98125
0.040406167,4.98438
0.040407167,4.98438
0.040408167,4.97969
0.040409167,4.98594
0.040410167,4.9875
0.040411167,4.98281
0.040412167,4.9875
0.040413167,4.98281
0.040414167,4.98438
0.040415167,4.98594
0.040416167,4.99062
0.040417167,4.99062
0.040418167,4.98281
0.040419167,4.98438
0.040420167,4.97969
0.040421167,4.98594
0.040422167,4.98438
0.040423167,4.98594
0.040424167,4.98281
0.040425167,4.9875
0.040426167,4.97813
0.040427167,4.98125
0.040428167,4.98281
0.040429167,4.98906
0.040430167,4.98906
0.040431167,4.98594
0.040432167,4.98281
0.040433167,4.99062
0.040434167,4.9875
0.040435167,4.97969
0.040436167,4.9875
0.040437167,4.98594
0.040438167,4.98906
0.040439167,4.98906
0.040440167,4.9875
0.040441167,4.98281
0.040442167,4.98438
0.040443167,4.98281
0.040444167,4.98281
0.040445167,4.99062
0.040446167,4.98438
0.040447167,4.98438
0.040448167,4.98438
0.040449167,4.98281
0.040450167,4.98594
0.040451167,4.98906
0.040452167,4.99531
0.040453167,4.98906
0.040454167,4.98438
0.040455167,4.98125
0.040456167,4.97969
0.040457167,4.98438
0.040458167,4.99062
0.040459167,4.9875
0.040460167,4.98125
0.040461167,4.98438
0.040462167,4.98906
0.040463167,4.98281
0.040464167,4.9875
0.040465167,4.9875
0.040466167,4.98438
0.040467167,4.98281
0.040468167,4.98594
0.040469167,4.98594
0.040470167,4.98281
0.040471167,4.9875
0.040472167,4.98125
0.040473167,4.98438
0.040474167,4.98438
0.040475167,4.98594
0.040476167,4.98594
0.040477167,4.98125
0.040478167,4.99531
0.040479167,4.9875
0.040480167,4.98438
0.040481167,4.98438
0.040482167,4.97969
0.040483167,4.98438
0.040484167,4.9875
0.040485167,4.9875
0.040486167,4.98281
0.040487167,4.98438
0.040488167,4.98438
0.040489167,4.98438
0.040490167,4.98438
0.040491167,4.98594
0.040492167,4.98906
0.040493167,4.97969
0.040494167,4.98594
0.040495167,4.98438
0.040496167,4.98594
0.040497167,4.98438
0.040498167,4.98906
0.040499167,4.9875
0.040500167,4.9875
0.040501167,4.9875
0.040502167,4.9875
0.040503167,4.9875
0.040504167,4.98594
0.040505167,4.97969
0.040506167,4.97969
0.040507167,4.98594
0.040508167,4.98594
0.040509167,4.97969
0.040510167,4.98438
0.040511167,4.98594
0.040512167,4.98594
0.040513167,4.98594
0.040514167,4.98438
0.040515167,4.98438
0.040516167,4.98438
0.040517167,4.98281
0.040518167,4.9875
0.040519167,4.98438
0.040520167,4.98281
0.040521167,4.98594
0.040522167,4.9875
0.040523167,4.9875
0.040524167,4.98906
0.040525167,4.98594
0.040526167,4.98281
0.040527167,4.98125
0.040528167,4.98906
0.040529167,4.9875
0.040530167,4.98281
0.040531167,4.97969
0.040532167,4.97969
0.040533167,4.98281
0.040534167,4.98438
0.040535167,4.98906
0.040536167,4.98594
0.040537167,4.98594
0.040538167,4.98281
0.040539167,4.98906
0.040540167,4.98906
0.040541167,4.98438
0.040542167,4.98438
0.040543167,4.98281
0.040544167,4.98438
0.040545167,4.98906
0.040546167,4.99062
0.040547167,4.99219
0.040548167,4.99062
0.040549167,4.98281
0.040550167,4.98438
0.040551167,4.98281
0.040552167,4.97656
0.040553167,4.98594
0.040554167,4.9875
0.040555167,4.98594
0.040556167,4.98438
0.040557167,4.9875
0.040558167,4.99219
0.040559167,4.98594
0.040560167,4.98906
0.040561167,4.98906
0.040562167,4.98281
0.040563167,4.98125
0.040564167,4.9875
0.040565167,4.97813
0.040566167,4.98281
0.040567167,4.99062
0.040568167,4.9875
0.040569167,4.9875
0.040570167,4.99062
0.040571167,4.98438
0.040572167,4.98281
0.040573167,4.98906
0.040574167,4.9875
0.040575167,4.98438
0.040576167,4.98594
0.040577167,4.98594
0.040578167,4.98594
0.040579167,4.98438
0.040580167,4.98906
0.040581167,4.98594
0.040582167,4.98438
0.040583167,4.98281
0.040584167,4.99219
0.040585167,4.99219
0.040586167,4.98906
0.040587167,4.99219
0.040588167,4.98594
0.040589167,4.97969
0.040590167,4.98281
0.040591167,4.99062
0.040592167,4.98594
0.040593167,4.98906
0.040594167,4.99375
0.040595167,4.98594
0.040596167,4.98125
0.040597167,4.98594
0.040598167,4.98281
0.040599167,4.98594
0.040600167,4.98906
0.040601167,4.99062
0.040602167,4.98594
0.040603167,4.9875
0.040604167,4.98906
0.040605167,4.9875
0.040606167,4.98438
0.040607167,4.9875
0.040608167,4.98281
0.040609167,4.98438
0.040610167,4.97187
0.040611167,4.98125
0.040612167,4.98594
0.040613167,4.98281
0.040614167,4.98594
0.040615167,4.99062
0.040616167,4.98906
0.040617167,4.98906
0.040618167,4.99062
0.040619167,4.97969
0.040620167,4.98594
0.040621167,4.99062
0.040622167,4.98281
0.040623167,4.98125
0.040624167,4.98906
0.040625167,4.98906
0.040626167,4.98438
0.040627167,4.98906
0.040628167,4.98594
0.040629167,4.98438
0.040630167,4.99062
0.040631167,4.98281
0.040632167,4.98281
0.040633167,4.98438
0.040634167,4.98438
0.040635167,4.98906
0.040636167,4.98438
0.040637167,4.98594
0.040638167,4.98594
0.040639167,4.9875
0.040640167,4.9875
0.040641167,4.98594
0.040642167,4.98906
0.040643167,4.9875
0.040644167,4.98594
0.040645167,4.99062
0.040646167,4.98906
0.040647167,4.98906
0.040648167,4.98594
0.040649167,4.98281
0.040650167,4.9875
0.040651167,4.99062
0.040652167,4.98906
0.040653167,4.98281
0.040654167,4.98594
0.040655167,4.98906
0.040656167,4.9875
0.040657167,4.9875
0.040658167,4.98281
0.040659167,4.98281
0.040660167,4.98906
0.040661167,4.9875
0.040662167,4.9875
0.040663167,4.98906
0.040664167,4.99375
0.040665167,4.98906
0.040666167,4.98594
0.040667167,4.98438
0.040668167,4.98594
0.040669167,4.98906
0.040670167,4.98906
0.040671167,4.98594
0.040672167,4.98594
0.040673167,4.98281
0.040674167,4.9875
0.040675167,4.98438
0.040676167,4.98281
0.040677167,4.98438
0.040678167,4.9875
0.040679167,4.98906
0.040680167,4.9875
0.040681167,4.9875
0.040682167,4.98438
0.040683167,4.9875
0.040684167,4.98438
0.040685167,4.98281
0.040686167,4.98906
0.040687167,4.9875
0.040688167,4.98594
0.040689167,4.98281
0.040690167,4.9875
0.040691167,4.98438
0.040692167,4.98594
0.040693167,4.98594
0.040694167,4.98125
0.040695167,4.98594
0.040696167,4.9875
0.040697167,4.97969
0.040698167,4.98125
0.040699167,4.98438
0.040700167,4.98906
0.040701167,4.98281
0.040702167,4.99062
0.040703167,4.98438
0.040704167,4.98438
0.040705167,4.9875
0.040706167,4.97969
0.040707167,4.98281
0.040708167,4.98438
0.040709167,4.9875
0.040710167,4.98906
0.040711167,4.98594
0.040712167,4.98438
0.040713167,4.98438
0.040714167,4.98594
0.040715167,4.98281
0.040716167,4.97969
0.040717167,4.98594
0.040718167,4.98438
0.040719167,4.98438
0.040720167,4.98906
0.040721167,4.98125
0.040722167,4.98125
0.040723167,4.98438
0.040724167,4.9875
0.040725167,4.98438
0.040726167,4.98594
0.040727167,4.98438
0.040728167,4.99062
0.040729167,4.9875
0.040730167,4.98594
0.040731167,4.98438
0.040732167,4.98281
0.040733167,4.98438
0.040734167,4.98906
0.040735167,4.98594
0.040736167,4.98281
0.040737167,4.98281
0.040738167,4.98594
0.040739167,4.98281
0.040740167,4.98281
0.040741167,4.99062
0.040742167,4.98594
0.040743167,4.97813
0.040744167,4.98438
0.040745167,4.98906
0.040746167,4.98281
0.040747167,4.98438
0.040748167,4.9875
0.040749167,4.98281
0.040750167,4.98594
0.040751167,4.9875
0.040752167,4.98906
0.040753167,4.98438
0.040754167,4.98281
0.040755167,4.98438
0.040756167,4.98594
0.040757167,4.98594
0.040758167,4.98906
0.040759167,4.9875
0.040760167,4.98125
0.040761167,4.99062
0.040762167,4.98594
0.040763167,4.98438
0.040764167,4.9875
0.040765167,4.99219
0.040766167,4.98438
0.040767167,4.98594
0.040768167,4.98438
0.040769167,4.99375
0.040770167,4.99219
0.040771167,4.98906
0.040772167,4.97969
0.040773167,4.98281
0.040774167,4.99062
0.040775167,4.99219
0.040776167,4.99062
0.040777167,4.97969
0.040778167,4.98281
0.040779167,4.98438
0.040780167,4.98438
0.040781167,4.98438
0.040782167,4.98906
0.040783167,4.98281
0.040784167,4.9875
0.040785167,4.99062
0.040786167,4.98438
0.040787167,4.98281
0.040788167,4.98594
0.040789167,4.98438
0.040790167,4.98438
0.040791167,4.98906
0.040792167,4.98906
0.040793167,4.98594
0.040794167,4.98906
0.040795167,4.99219
0.040796167,4.98281
0.040797167,4.98438
0.040798167,4.98281
0.040799167,4.9875
0.040800167,4.98281
0.040801167,4.9875
0.040802167,4.99062
0.040803167,4.98594
0.040804167,4.98906
0.040805167,4.98281
0.040806167,4.98438
0.040807167,4.98438
0.040808167,4.98594
0.040809167,4.98906
0.040810167,4.98594
0.040811167,4.98594
0.040812167,4.9875
0.040813167,4.98438
0.040814167,4.98906
0.040815167,4.97813
0.040816167,4.98438
0.040817167,4.98125
0.040818167,4.99062
0.040819167,4.98438
0.040820167,4.9875
0.040821167,4.98438
0.040822167,4.98438
0.040823167,4.97813
0.040824167,4.98438
0.040825167,4.98438
0.040826167,4.98906
0.040827167,4.98906
0.040828167,4.99062
0.040829167,4.98438
0.040830167,4.9875
0.040831167,4.9875
0.040832167,4.98438
0.040833167,4.98281
0.040834167,4.98594
0.040835167,4.9875
0.040836167,4.98594
0.040837167,4.98594
0.040838167,4.9875
0.040839167,4.98438
0.040840167,4.98281
0.040841167,4.98594
0.040842167,4.98438
0.040843167,4.9875
0.040844167,4.98594
0.040845167,4.98438
0.040846167,4.99062
0.040847167,4.98438
0.040848167,4.97969
0.040849167,4.97969
0.040850167,4.98594
0.040851167,4.98125
