LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
0.129010497,4.98281
0.129011497,4.98906
0.129012497,4.9875
0.129013497,4.98594
0.129014497,4.98906
0.129015497,4.98594
0.129016497,4.98438
0.129017497,4.98438
0.129018497,4.98906
0.129019497,4.98438
0.129020497,4.99062
0.129021497,4.98281
0.129022497,4.99219
0.129023497,4.98906
0.129024497,4.98594
0.129025497,4.98438
0.129026497,4.98438
0.129027497,4.98281
0.129028497,4.9875
0.129029497,4.98438
0.129030497,4.9875
0.129031497,4.98594
0.129032497,4.98438
0.129033497,4.97813
0.129034497,4.98438
0.129035497,4.98594
0.129036497,4.98281
0.129037497,4.98906
0.129038497,4.99062
0.129039497,4.98438
0.129040497,4.98594
0.129041497,4.98594
0.129042497,4.9875
0.129043497,4.98125
0.129044497,4.98125
0.129045497,4.98125
0.129046497,4.98594
0.129047497,4.98438
0.129048497,4.98594
0.129049497,4.97813
0.129050497,4.98281
0.129051497,4.98906
0.129052497,4.98594
0.129053497,4.98594
0.129054497,4.98125
0.129055497,4.98594
0.129056497,4.98438
0.129057497,4.98594
0.129058497,4.98281
0.129059497,4.98438
0.129060497,4.98906
0.129061497,4.98438
0.129062497,4.98906
0.129063497,4.98438
0.129064497,4.98438
0.129065497,4.98438
0.129066497,4.98281
0.129067497,4.98594
0.129068497,4.98438
0.129069497,4.98438
0.129070497,4.98906
0.129071497,4.98438
0.129072497,4.98906
0.129073497,4.98594
0.129074497,4.98281
0.129075497,4.98438
0.129076497,4.97344
0.129077497,4.97813
0.129078497,4.98594
0.129079497,4.98594
0.129080497,4.97969
0.129081497,4.98438
0.129082497,4.9875
0.129083497,4.9875
0.129084497,4.98281
0.129085497,4.98438
0.129086497,4.9875
0.129087497,4.98438
0.129088497,4.98594
0.129089497,4.9875
0.129090497,4.98906
0.129091497,4.98438
0.129092497,4.9875
0.129093497,4.98281
0.129094497,4.98281
0.129095497,4.98594
0.129096497,4.98281
0.129097497,4.98438
0.129098497,4.9875
0.129099497,4.98594
0.129100497,4.98906
0.129101497,4.98594
0.129102497,4.98906
0.129103497,4.9875
0.129104497,4.99062
0.129105497,4.98438
0.129106497,4.98594
0.129107497,4.98594
0.129108497,4.98594
0.129109497,4.98438
0.129110497,4.98438
0.129111497,4.98438
0.129112497,4.98281
0.129113497,4.98438
0.129114497,4.98906
0.129115497,4.98438
0.129116497,4.98594
0.129117497,4.98125
0.129118497,4.98125
0.129119497,4.98281
0.129120497,4.98594
0.129121497,4.97969
0.129122497,4.98594
0.129123497,4.9875
0.129124497,4.9875
0.129125497,4.98594
0.129126497,4.98906
0.129127497,4.98281
0.129128497,4.98125
0.129129497,4.99531
0.129130497,4.98906
0.129131497,4.98125
0.129132497,4.98438
0.129133497,4.98281
0.129134497,4.98438
0.129135497,4.98125
0.129136497,4.98125
0.129137497,4.98906
0.129138497,4.98281
0.129139497,4.98594
0.129140497,4.98906
0.129141497,4.98594
0.129142497,4.98281
0.129143497,4.98438
0.129144497,4.9875
0.129145497,4.98594
0.129146497,4.98594
0.129147497,4.99062
0.129148497,4.98281
0.129149497,4.98125
0.129150497,4.98281
0.129151497,4.98281
0.129152497,4.98438
0.129153497,4.98438
0.129154497,4.98125
0.129155497,4.98594
0.129156497,4.98125
0.129157497,4.98125
0.129158497,4.98438
0.129159497,4.99062
0.129160497,4.98438
0.129161497,4.98906
0.129162497,4.98438
0.129163497,4.98594
0.129164497,4.9875
0.129165497,4.98906
0.129166497,4.98594
0.129167497,4.98281
0.129168497,4.98438
0.129169497,4.98594
0.129170497,4.98594
0.129171497,4.98594
0.129172497,4.98594
0.129173497,4.98281
0.129174497,4.98125
0.129175497,4.98438
0.129176497,4.98594
0.129177497,4.9875
0.129178497,4.98594
0.129179497,4.9875
0.129180497,4.98438
0.129181497,4.97656
0.129182497,4.97656
0.129183497,4.98281
0.129184497,4.99062
0.129185497,4.98438
0.129186497,4.98594
0.129187497,4.98594
0.129188497,4.98281
0.129189497,4.98125
0.129190497,4.9875
0.129191497,4.9875
0.129192497,4.99219
0.129193497,4.98438
0.129194497,4.98281
0.129195497,4.98438
0.129196497,4.98594
0.129197497,4.98281
0.129198497,4.99062
0.129199497,4.9875
0.129200497,4.98281
0.129201497,4.97969
0.129202497,4.98438
0.129203497,4.98438
0.129204497,4.9875
0.129205497,4.99062
0.129206497,4.98125
0.129207497,4.98438
0.129208497,4.99062
0.129209497,4.9875
0.129210497,4.98594
0.129211497,4.98281
0.129212497,4.99062
0.129213497,4.98125
0.129214497,4.97969
0.129215497,4.98125
0.129216497,4.98438
0.129217497,4.98438
0.129218497,4.98438
0.129219497,4.98594
0.129220497,4.98438
0.129221497,4.98594
0.129222497,4.98438
0.129223497,4.98281
0.129224497,4.98438
0.129225497,4.9875
0.129226497,4.98594
0.129227497,4.98281
0.129228497,4.9875
0.129229497,4.98125
0.129230497,4.9875
0.129231497,4.98906
0.129232497,4.98594
0.129233497,4.98281
0.129234497,4.99688
0.129235497,4.98906
0.129236497,4.97813
0.129237497,4.98438
0.129238497,4.98594
0.129239497,4.98438
0.129240497,4.99062
0.129241497,4.98906
0.129242497,4.97969
0.129243497,4.98594
0.129244497,4.98438
0.129245497,4.98594
0.129246497,4.98438
0.129247497,4.98438
0.129248497,4.9875
0.129249497,4.98125
0.129250497,4.98125
0.129251497,4.98281
0.129252497,4.98594
0.129253497,4.98906
0.129254497,4.9875
0.129255497,4.98906
0.129256497,4.98438
0.129257497,4.98281
0.129258497,4.9875
0.129259497,4.98125
0.129260497,4.99375
0.129261497,4.98594
0.129262497,4.98438
0.129263497,4.98438
0.129264497,4.98906
0.129265497,4.99219
0.129266497,4.98906
0.129267497,4.98438
0.129268497,4.9875
0.129269497,4.98594
0.129270497,4.97969
0.129271497,4.98281
0.129272497,4.98281
0.129273497,4.99062
0.129274497,4.98281
0.129275497,4.98594
0.129276497,4.98438
0.129277497,4.9875
0.129278497,4.98125
0.129279497,4.98281
0.129280497,4.9875
0.129281497,4.98281
0.129282497,4.98594
0.129283497,4.9875
0.129284497,4.98594
0.129285497,4.98125
0.129286497,4.98594
0.129287497,4.99062
0.129288497,4.97813
0.129289497,4.98438
0.129290497,4.98594
0.129291497,4.98281
0.129292497,4.98594
0.129293497,4.99375
0.129294497,4.98906
0.129295497,4.98281
0.129296497,4.9875
0.129297497,4.98281
0.129298497,4.9875
0.129299497,4.98281
0.129300497,4.98906
0.129301497,4.98906
0.129302497,4.98438
0.129303497,4.98125
0.129304497,4.98281
0.129305497,4.98281
0.129306497,4.98281
0.129307497,4.98594
0.129308497,4.98594
0.129309497,4.98594
0.129310497,4.98594
0.129311497,4.98125
0.129312497,4.98906
0.129313497,4.97969
0.129314497,4.9875
0.129315497,4.9875
0.129316497,4.98281
0.129317497,4.98125
0.129318497,4.98594
0.129319497,4.99062
0.129320497,4.98906
0.129321497,4.99062
0.129322497,4.9875
0.129323497,4.99062
0.129324497,4.98438
0.129325497,4.98594
0.129326497,4.98438
0.129327497,4.97969
0.129328497,4.98281
0.129329497,4.99688
0.129330497,4.98906
0.129331497,4.98438
0.129332497,4.98438
0.129333497,4.98594
0.129334497,4.97813
0.129335497,4.98594
0.129336497,4.98281
0.129337497,4.9875
0.129338497,4.98438
0.129339497,4.9875
0.129340497,4.99062
0.129341497,4.98594
0.129342497,4.98438
0.129343497,4.98281
0.129344497,4.98594
0.129345497,4.98125
0.129346497,4.97969
0.129347497,4.9875
0.129348497,4.98438
0.129349497,4.98438
0.129350497,4.99062
0.129351497,4.98594
0.129352497,4.9875
0.129353497,4.98594
0.129354497,4.98281
0.129355497,4.97969
0.129356497,4.98281
0.129357497,4.98594
0.129358497,4.98906
0.129359497,4.9875
0.129360497,4.98906
0.129361497,4.98438
0.129362497,4.98125
0.129363497,4.98594
0.129364497,4.98594
0.129365497,4.98281
0.129366497,4.99375
0.129367497,4.9875
0.129368497,4.98906
0.129369497,4.98281
0.129370497,4.9875
0.129371497,4.98594
0.129372497,4.98594
0.129373497,4.9875
0.129374497,4.9875
0.129375497,4.9875
0.129376497,4.98438
0.129377497,4.98281
0.129378497,4.98438
0.129379497,4.98281
0.129380497,4.99062
0.129381497,4.98906
0.129382497,4.98594
0.129383497,4.98438
0.129384497,4.98438
0.129385497,4.98281
0.129386497,4.98594
0.129387497,4.98438
0.129388497,4.9875
0.129389497,4.98906
0.129390497,4.98594
0.129391497,4.98438
0.129392497,4.99844
0.129393497,4.97813
0.129394497,4.97813
0.129395497,4.98594
0.129396497,4.98906
0.129397497,4.98438
0.129398497,4.98906
0.129399497,4.98594
0.129400497,4.98281
0.129401497,4.98281
0.129402497,4.98438
0.129403497,4.98438
0.129404497,4.9875
0.129405497,4.98281
0.129406497,4.98594
0.129407497,4.98281
0.129408497,4.98125
0.129409497,4.99062
0.129410497,4.98594
0.129411497,4.98594
0.129412497,4.99062
0.129413497,4.9875
0.129414497,4.98438
0.129415497,4.9875
0.129416497,4.9875
0.129417497,4.98438
0.129418497,4.98594
0.129419497,4.98281
0.129420497,4.99062
0.129421497,4.99375
0.129422497,4.99062
0.129423497,4.9875
0.129424497,4.98906
0.129425497,4.98281
0.129426497,4.98594
0.129427497,4.9875
0.129428497,4.98438
0.129429497,4.98906
0.129430497,4.99062
0.129431497,4.98594
0.129432497,4.9875
0.129433497,4.98594
0.129434497,4.98438
0.129435497,4.98594
0.129436497,4.98906
0.129437497,4.98906
0.129438497,4.98906
0.129439497,4.98594
0.129440497,4.98906
0.129441497,4.99062
0.129442497,4.99062
0.129443497,4.98281
0.129444497,4.9875
0.129445497,4.97344
0.129446497,4.98594
0.129447497,4.99219
0.129448497,4.98438
0.129449497,4.98281
0.129450497,4.98906
0.129451497,4.98438
0.129452497,4.98281
0.129453497,4.9875
0.129454497,4.98594
0.129455497,4.9875
0.129456497,4.98438
0.129457497,4.99062
0.129458497,4.98594
0.129459497,4.98125
0.129460497,4.98594
0.129461497,4.98438
0.129462497,4.98594
0.129463497,4.9875
0.129464497,4.98594
0.129465497,4.98125
0.129466497,4.98594
0.129467497,4.98438
0.129468497,4.98594
0.129469497,4.98906
0.129470497,4.99062
0.129471497,4.98438
0.129472497,4.99531
0.129473497,4.9875
0.129474497,4.98281
0.129475497,4.98594
0.129476497,4.98594
0.129477497,4.9875
0.129478497,4.98906
0.129479497,4.98594
0.129480497,4.98281
0.129481497,4.98281
0.129482497,4.9875
0.129483497,4.9875
0.129484497,4.98281
0.129485497,4.98906
0.129486497,4.98906
0.129487497,4.98438
0.129488497,4.98438
0.129489497,4.98281
0.129490497,4.98125
0.129491497,4.9875
0.129492497,4.99062
0.129493497,4.9875
0.129494497,4.9875
0.129495497,4.98594
0.129496497,4.98281
0.129497497,4.98281
0.129498497,4.99375
0.129499497,4.98281
0.129500497,4.98125
0.129501497,4.98906
0.129502497,4.9875
0.129503497,4.98906
0.129504497,4.98594
0.129505497,4.98281
0.129506497,4.97969
0.129507497,4.97656
0.129508497,4.98906
0.129509497,4.9875
0.129510497,4.98906
0.129511497,4.98438
0.129512497,4.98594
0.129513497,4.98281
0.129514497,4.98594
0.129515497,4.9875
0.129516497,4.98281
0.129517497,4.97969
0.129518497,4.98125
0.129519497,4.98594
0.129520497,4.98906
0.129521497,4.98438
0.129522497,4.98594
0.129523497,4.98438
0.129524497,4.97344
0.129525497,4.97969
0.129526497,4.98906
0.129527497,4.9875
0.129528497,4.9875
0.129529497,4.98438
0.129530497,4.9875
0.129531497,4.98438
0.129532497,4.9875
0.129533497,4.9875
0.129534497,4.98438
0.129535497,4.98281
0.129536497,4.98281
0.129537497,4.98281
0.129538497,4.98438
0.129539497,4.98906
0.129540497,4.98906
0.129541497,4.9875
0.129542497,4.98438
0.129543497,4.9875
0.129544497,4.9875
0.129545497,4.98438
0.129546497,4.98281
0.129547497,4.98594
0.129548497,4.98438
0.129549497,4.9875
0.129550497,4.98438
0.129551497,4.97813
0.129552497,4.9875
0.129553497,4.99062
0.129554497,4.97969
0.129555497,4.98438
0.129556497,4.98438
0.129557497,4.98438
0.129558497,4.9875
0.129559497,4.99062
0.129560497,4.98438
0.129561497,4.98906
0.129562497,4.9875
0.129563497,4.98594
0.129564497,4.98438
0.129565497,4.98125
0.129566497,4.98125
0.129567497,4.9875
0.129568497,4.9875
0.129569497,4.98438
0.129570497,4.98594
0.129571497,4.98594
0.129572497,4.98281
0.129573497,4.98438
0.129574497,4.98281
0.129575497,4.98594
0.129576497,4.98125
0.129577497,5.00312
0.129578497,4.99062
0.129579497,4.98281
0.129580497,4.98438
0.129581497,4.98281
0.129582497,4.98906
0.129583497,4.98594
0.129584497,4.9875
0.129585497,4.9875
0.129586497,4.98125
0.129587497,4.98281
0.129588497,4.98594
0.129589497,4.9875
0.129590497,4.98906
0.129591497,4.98125
0.129592497,4.98281
0.129593497,4.9875
0.129594497,4.98438
0.129595497,4.9875
0.129596497,4.98906
0.129597497,4.9875
0.129598497,4.98281
0.129599497,4.98438
0.129600497,4.98594
0.129601497,4.98125
0.129602497,4.9875
0.129603497,4.9875
0.129604497,4.98906
0.129605497,4.98125
0.129606497,4.98594
0.129607497,4.98281
0.129608497,4.99062
0.129609497,4.9875
0.129610497,4.98125
0.129611497,4.98594
0.129612497,4.9875
0.129613497,4.98438
0.129614497,4.98438
0.129615497,4.98594
0.129616497,4.98438
0.129617497,4.97969
0.129618497,4.98438
0.129619497,4.98594
0.129620497,4.98438
0.129621497,4.98594
0.129622497,4.99062
0.129623497,4.98125
0.129624497,4.9875
0.129625497,4.9875
0.129626497,4.98125
0.129627497,4.98281
0.129628497,4.99375
0.129629497,4.98281
0.129630497,4.97656
0.129631497,4.98438
0.129632497,4.98594
0.129633497,4.98281
0.129634497,4.98906
0.129635497,4.98438
0.129636497,4.97969
0.129637497,4.98281
0.129638497,4.98906
0.129639497,4.98281
0.129640497,4.98438
0.129641497,4.98906
0.129642497,4.99062
0.129643497,4.98125
0.129644497,4.99062
0.129645497,4.9875
0.129646497,4.98438
0.129647497,4.98281
0.129648497,4.9875
0.129649497,4.98594
0.129650497,4.98438
0.129651497,4.98594
0.129652497,4.98281
0.129653497,4.98438
0.129654497,4.98594
0.129655497,4.98438
0.129656497,4.9875
0.129657497,4.98125
0.129658497,4.99531
0.129659497,4.98906
0.129660497,4.98281
0.129661497,4.98125
0.129662497,4.98594
0.129663497,4.98594
0.129664497,4.98438
0.129665497,4.98906
0.129666497,4.98906
0.129667497,4.98438
0.129668497,4.98594
0.129669497,4.9875
0.129670497,4.98125
0.129671497,4.98438
0.129672497,4.98594
0.129673497,4.98438
0.129674497,4.9875
0.129675497,4.99062
0.129676497,4.9875
0.129677497,4.98281
0.129678497,4.98438
0.129679497,4.98438
0.129680497,4.97969
0.129681497,4.98438
0.129682497,4.9875
0.129683497,5.00312
0.129684497,4.98906
0.129685497,4.9875
0.129686497,4.97969
0.129687497,4.98125
0.129688497,4.98906
0.129689497,4.98906
0.129690497,4.9875
0.129691497,4.9875
0.129692497,4.9875
0.129693497,4.98438
0.129694497,4.9875
0.129695497,4.99062
0.129696497,4.98906
0.129697497,4.99062
0.129698497,4.98906
0.129699497,4.9875
0.129700497,4.97969
0.129701497,4.99062
0.129702497,4.98594
0.129703497,4.97969
0.129704497,4.98906
0.129705497,4.99062
0.129706497,4.98438
0.129707497,4.98594
0.129708497,4.99219
0.129709497,4.99844
0.129710497,4.99375
0.129711497,4.98438
0.129712497,4.97969
0.129713497,4.97969
0.129714497,4.98125
0.129715497,4.98906
0.129716497,4.98594
0.129717497,4.9875
0.129718497,4.9875
0.129719497,4.9875
0.129720497,4.99062
0.129721497,4.98906
0.129722497,4.98906
0.129723497,4.98594
0.129724497,4.99062
0.129725497,4.98281
0.129726497,4.98438
0.129727497,4.98906
0.129728497,4.98438
0.129729497,4.9875
0.129730497,4.98438
0.129731497,4.9875
0.129732497,4.98906
0.129733497,4.98438
0.129734497,4.98594
0.129735497,4.98281
0.129736497,4.97031
0.129737497,4.97969
0.129738497,4.98594
0.129739497,4.98438
0.129740497,4.98281
0.129741497,4.98594
0.129742497,4.98438
0.129743497,4.98594
0.129744497,4.99062
0.129745497,4.98594
0.129746497,4.99219
0.129747497,4.9875
0.129748497,4.99062
0.129749497,4.98281
0.129750497,4.98594
0.129751497,4.98438
0.129752497,4.98906
0.129753497,4.99062
0.129754497,4.98906
0.129755497,4.98594
0.129756497,4.98438
0.129757497,4.98594
0.129758497,4.98438
0.129759497,4.98438
0.129760497,4.9875
0.129761497,4.99062
0.129762497,4.98125
0.129763497,4.97969
0.129764497,4.98906
0.129765497,4.9875
0.129766497,4.98594
0.129767497,4.98125
0.129768497,4.98438
0.129769497,4.98906
0.129770497,4.98438
0.129771497,4.98125
0.129772497,4.99219
0.129773497,4.99062
0.129774497,4.98594
0.129775497,4.98906
0.129776497,4.98906
0.129777497,4.9875
0.129778497,4.98438
0.129779497,4.98438
0.129780497,4.9875
0.129781497,4.97969
0.129782497,4.98281
0.129783497,4.98438
0.129784497,4.98438
0.129785497,4.98594
0.129786497,4.98594
0.129787497,4.9875
0.129788497,4.98125
0.129789497,4.9875
0.129790497,4.99062
0.129791497,4.98125
0.129792497,4.98125
0.129793497,4.9875
0.129794497,4.98281
0.129795497,4.98594
0.129796497,4.99375
0.129797497,4.9875
0.129798497,4.98281
0.129799497,4.98438
0.129800497,4.98125
0.129801497,4.98438
0.129802497,4.98281
0.129803497,4.97969
0.129804497,4.98906
0.129805497,4.98594
0.129806497,4.98594
0.129807497,4.9875
0.129808497,4.99062
0.129809497,4.98438
0.129810497,4.9875
0.129811497,4.98438
0.129812497,4.98594
0.129813497,4.98438
0.129814497,4.98281
0.129815497,4.98906
0.129816497,4.9875
0.129817497,4.97813
0.129818497,4.98281
0.129819497,4.98438
0.129820497,4.98125
0.129821497,4.9875
0.129822497,4.98594
0.129823497,4.98281
0.129824497,4.9875
0.129825497,4.98594
0.129826497,4.98594
0.129827497,4.98438
0.129828497,4.9875
0.129829497,4.98594
0.129830497,4.98438
0.129831497,4.98125
0.129832497,4.98438
0.129833497,4.98438
0.129834497,4.98594
0.129835497,4.98906
0.129836497,4.98125
0.129837497,4.98438
0.129838497,4.9875
0.129839497,4.98438
0.129840497,4.98281
0.129841497,4.97344
0.129842497,4.97969
0.129843497,4.98906
0.129844497,4.98281
0.129845497,4.98438
0.129846497,4.98594
0.129847497,4.98594
0.129848497,4.97813
0.129849497,4.98438
0.129850497,4.98594
0.129851497,4.98281
0.129852497,4.98438
0.129853497,4.99062
0.129854497,4.98438
0.129855497,4.98438
0.129856497,4.98281
0.129857497,4.98594
0.129858497,4.98594
0.129859497,4.98438
0.129860497,4.98594
0.129861497,4.98438
0.129862497,4.98438
0.129863497,4.98594
0.129864497,4.98594
0.129865497,4.98438
0.129866497,4.9875
0.129867497,4.98594
0.129868497,4.98281
0.129869497,4.97813
0.129870497,4.98906
0.129871497,4.9875
0.129872497,4.97969
0.129873497,4.9875
0.129874497,4.9875
0.129875497,4.98594
0.129876497,4.98438
0.129877497,4.98906
0.129878497,4.98125
0.129879497,4.98594
0.129880497,4.98438
0.129881497,4.98438
0.129882497,4.98281
0.129883497,4.98281
0.129884497,4.98594
0.129885497,4.9875
0.129886497,4.98438
0.129887497,4.98125
0.129888497,4.98438
0.129889497,4.98281
0.129890497,4.98438
0.129891497,4.98125
0.129892497,4.98594
0.129893497,4.9875
0.129894497,4.98281
0.129895497,4.99531
0.129896497,4.99375
0.129897497,4.98438
0.129898497,4.98438
0.129899497,4.9875
0.129900497,4.98906
0.129901497,4.9875
0.129902497,4.98906
0.129903497,4.99062
0.129904497,4.98438
0.129905497,4.98438
0.129906497,4.98594
0.129907497,4.97969
0.129908497,4.98438
0.129909497,4.98594
0.129910497,4.9875
0.129911497,4.98281
0.129912497,4.99062
0.129913497,4.98281
0.129914497,4.98594
0.129915497,4.98125
0.129916497,4.98906
0.129917497,4.98281
0.129918497,4.98281
0.129919497,4.98594
0.129920497,4.98906
0.129921497,4.98125
0.129922497,4.9875
0.129923497,4.9875
0.129924497,4.9875
0.129925497,4.98125
0.129926497,4.98281
0.129927497,4.98438
0.129928497,4.98594
0.129929497,4.98125
0.129930497,4.98594
0.129931497,4.98281
0.129932497,4.98281
0.129933497,4.98906
0.129934497,4.99062
0.129935497,4.98438
0.129936497,4.99531
0.129937497,4.98438
0.129938497,4.98125
0.129939497,4.9875
0.129940497,4.98281
0.129941497,4.98281
0.129942497,4.98594
0.129943497,4.9875
0.129944497,4.98594
0.129945497,4.98906
0.129946497,4.99062
0.129947497,4.98438
0.129948497,4.98281
0.129949497,4.98281
0.129950497,4.98125
0.129951497,4.98438
0.129952497,4.99375
0.129953497,4.98438
0.129954497,4.98906
0.129955497,4.98594
0.129956497,4.98281
0.129957497,4.98906
0.129958497,4.99062
0.129959497,4.9875
0.129960497,4.9875
0.129961497,4.98438
0.129962497,4.99062
0.129963497,4.98438
0.129964497,4.9875
0.129965497,4.98906
0.129966497,4.98438
0.129967497,4.98594
0.129968497,4.9875
0.129969497,4.98594
0.129970497,4.98594
0.129971497,4.97969
0.129972497,4.98594
0.129973497,4.98438
0.129974497,4.97813
0.129975497,4.98281
0.129976497,4.9875
0.129977497,4.98594
0.129978497,4.98906
0.129979497,4.98594
0.129980497,4.98594
0.129981497,4.98438
0.129982497,4.98438
0.129983497,4.98125
0.129984497,4.99062
0.129985497,4.99062
0.129986497,4.99062
0.129987497,4.99062
0.129988497,4.98906
0.129989497,4.98906
0.129990497,4.99062
0.129991497,4.98281
0.129992497,4.9875
0.129993497,4.9875
0.129994497,4.98438
0.129995497,4.98438
0.129996497,4.99062
0.129997497,4.98594
0.129998497,4.98594
0.129999497,4.97969
0.130000497,4.98906
0.130001497,4.99219
0.130002497,4.98906
0.130003497,4.98281
0.130004497,4.98438
0.130005497,4.98906
0.130006497,4.99219
0.130007497,4.98438
0.130008497,4.98594
0.130009497,4.98281
0.130010497,4.98594
0.130011497,4.98594
0.130012497,4.98594
0.130013497,4.98594
0.130014497,4.9875
0.130015497,4.98281
0.130016497,4.98438
0.130017497,4.98594
0.130018497,4.99062
0.130019497,4.9875
0.130020497,4.9875
0.130021497,4.98906
0.130022497,4.98281
0.130023497,4.98281
0.130024497,4.98281
0.130025497,4.97969
0.130026497,4.98438
0.130027497,4.9875
0.130028497,4.98906
0.130029497,4.98906
0.130030497,4.98594
0.130031497,4.98438
0.130032497,4.99219
0.130033497,4.9875
0.130034497,4.98594
0.130035497,4.98594
0.130036497,4.9875
0.130037497,4.97969
0.130038497,4.98281
0.130039497,4.9875
0.130040497,4.98438
0.130041497,4.98438
0.130042497,4.99062
0.130043497,4.98594
0.130044497,4.9875
0.130045497,4.98906
0.130046497,4.98438
0.130047497,4.98281
0.130048497,4.99062
0.130049497,4.98438
0.130050497,4.98594
0.130051497,4.98438
0.130052497,4.9875
0.130053497,4.98281
0.130054497,4.98281
0.130055497,4.98281
0.130056497,4.9875
0.130057497,4.98438
0.130058497,4.98438
0.130059497,4.98125
0.130060497,4.98125
0.130061497,4.98906
0.130062497,4.98438
0.130063497,4.98125
0.130064497,4.98906
0.130065497,4.9875
0.130066497,4.98594
0.130067497,4.9875
0.130068497,4.99219
0.130069497,4.98594
0.130070497,4.9875
0.130071497,4.98906
0.130072497,4.98438
0.130073497,4.9875
0.130074497,4.99062
0.130075497,4.97969
0.130076497,4.98906
0.130077497,4.98906
0.130078497,4.9875
0.130079497,4.9875
0.130080497,4.98438
0.130081497,4.98438
0.130082497,4.97656
0.130083497,4.98906
0.130084497,4.98594
0.130085497,4.98438
0.130086497,4.98438
0.130087497,4.9875
0.130088497,4.98594
0.130089497,4.98438
0.130090497,4.9875
0.130091497,4.98281
0.130092497,4.9875
0.130093497,4.98594
0.130094497,4.98906
0.130095497,4.98281
0.130096497,4.99062
0.130097497,4.98594
0.130098497,4.99062
0.130099497,4.9875
0.130100497,4.99219
0.130101497,4.9875
0.130102497,4.98281
0.130103497,4.98438
0.130104497,4.9875
0.130105497,4.98906
0.130106497,4.99062
0.130107497,4.99219
0.130108497,4.98906
0.130109497,4.98594
0.130110497,4.98594
0.130111497,4.98281
0.130112497,4.98281
0.130113497,4.98594
0.130114497,4.98906
0.130115497,4.98594
0.130116497,4.98594
0.130117497,4.9875
0.130118497,4.98281
0.130119497,4.98594
0.130120497,4.9875
0.130121497,4.98125
0.130122497,4.98594
0.130123497,4.98906
0.130124497,4.98438
0.130125497,4.98594
0.130126497,4.98906
0.130127497,4.98906
0.130128497,4.98594
0.130129497,4.98594
0.130130497,4.98594
0.130131497,4.98438
0.130132497,4.98906
0.130133497,4.9875
0.130134497,4.99062
0.130135497,4.98594
0.130136497,4.98438
0.130137497,4.98438
0.130138497,4.98906
0.130139497,4.98438
0.130140497,4.98438
0.130141497,4.9875
0.130142497,4.98438
0.130143497,4.98281
0.130144497,4.99062
0.130145497,4.98594
0.130146497,4.97344
0.130147497,4.97969
0.130148497,4.98906
0.130149497,4.97187
0.130150497,4.98125
0.130151497,4.9875
0.130152497,4.98438
0.130153497,4.98906
0.130154497,4.98906
0.130155497,4.98594
0.130156497,4.98906
0.130157497,4.9875
0.130158497,4.9875
0.130159497,4.98594
0.130160497,4.98438
0.130161497,4.98125
0.130162497,4.98438
0.130163497,4.9875
0.130164497,4.98438
0.130165497,4.98906
0.130166497,4.9875
0.130167497,4.99219
0.130168497,4.9875
0.130169497,4.98594
0.130170497,4.98438
0.130171497,4.98281
0.130172497,4.98594
0.130173497,4.98281
0.130174497,4.98281
0.130175497,4.98906
0.130176497,4.99062
0.130177497,4.98594
0.130178497,4.98906
0.130179497,4.98906
0.130180497,4.98281
0.130181497,4.99375
0.130182497,4.98125
0.130183497,4.9875
0.130184497,4.97813
0.130185497,4.99062
0.130186497,4.98906
0.130187497,4.98594
0.130188497,4.98594
0.130189497,4.98906
0.130190497,4.98906
0.130191497,4.9875
0.130192497,4.98438
0.130193497,4.9875
0.130194497,4.98438
0.130195497,4.98594
0.130196497,4.98906
0.130197497,4.9875
0.130198497,4.98906
0.130199497,4.98594
0.130200497,4.9875
0.130201497,4.98438
0.130202497,4.98438
0.130203497,4.98594
0.130204497,4.98281
0.130205497,4.98125
0.130206497,4.98906
0.130207497,4.98281
0.130208497,4.98125
0.130209497,4.98438
0.130210497,4.9875
0.130211497,4.97969
0.130212497,4.98594
0.130213497,4.99062
0.130214497,4.98594
0.130215497,4.98125
0.130216497,4.98594
0.130217497,4.98281
0.130218497,4.98438
0.130219497,4.97031
0.130220497,4.98906
0.130221497,5.00312
0.130222497,4.975
0.130223497,4.97969
0.130224497,4.99375
0.130225497,4.9875
0.130226497,4.98438
0.130227497,4.98594
0.130228497,4.97969
0.130229497,4.98125
0.130230497,4.98906
0.130231497,4.98906
0.130232497,4.98906
0.130233497,4.97969
0.130234497,4.98594
0.130235497,4.98438
0.130236497,4.98125
0.130237497,4.98281
0.130238497,4.98594
0.130239497,4.9875
0.130240497,4.9875
0.130241497,4.98594
0.130242497,4.98594
0.130243497,4.98438
0.130244497,4.99062
0.130245497,4.98281
0.130246497,4.98125
0.130247497,4.98438
0.130248497,4.98906
0.130249497,4.99062
0.130250497,4.98281
0.130251497,4.98438
0.130252497,4.98281
0.130253497,4.98594
0.130254497,4.98281
0.130255497,4.98906
0.130256497,4.98594
0.130257497,4.98281
0.130258497,4.99219
0.130259497,4.99531
0.130260497,4.98594
0.130261497,4.98594
0.130262497,4.99375
0.130263497,4.98438
0.130264497,4.99219
0.130265497,4.98281
0.130266497,4.97813
0.130267497,4.98125
0.130268497,4.98281
0.130269497,4.98125
0.130270497,4.98281
0.130271497,4.98594
0.130272497,4.98594
0.130273497,4.98594
0.130274497,4.98281
