LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
-0.0119544526,4.98281
-0.0119534526,4.98438
-0.0119524526,4.98594
-0.0119514526,4.98594
-0.0119504526,4.9875
-0.0119494526,4.98594
-0.0119484526,4.97813
-0.0119474526,4.98281
-0.0119464526,4.98906
-0.0119454526,4.97969
-0.0119444526,4.98594
-0.0119434526,4.99062
-0.0119424526,4.98125
-0.0119414526,4.98594
-0.0119404526,4.98594
-0.0119394526,4.98906
-0.0119384526,4.97969
-0.0119374526,4.98438
-0.0119364526,4.98594
-0.0119354526,4.98438
-0.0119344526,4.98594
-0.0119334526,4.97969
-0.0119324526,4.98281
-0.0119314526,4.98125
-0.0119304526,4.9875
-0.0119294526,4.98125
-0.0119284526,4.99062
-0.0119274526,4.98906
-0.0119264526,4.98281
-0.0119254526,4.9875
-0.0119244526,4.98438
-0.0119234526,4.9875
-0.0119224526,4.98594
-0.0119214526,4.98594
-0.0119204526,4.98438
-0.0119194526,4.98125
-0.0119184526,4.98594
-0.0119174526,4.98594
-0.0119164526,4.98594
-0.0119154526,4.99062
-0.0119144526,4.98594
-0.0119134526,4.99688
-0.0119124526,4.98594
-0.0119114526,4.98281
-0.0119104526,4.9875
-0.0119094526,4.98125
-0.0119084526,4.9875
-0.0119074526,4.98438
-0.0119064526,4.98438
-0.0119054526,4.98594
-0.0119044526,4.98438
-0.0119034526,4.98438
-0.0119024526,4.98438
-0.0119014526,4.98906
-0.0119004526,4.98594
-0.0118994526,4.98594
-0.0118984526,4.98281
-0.0118974526,4.9875
-0.0118964526,4.98438
-0.0118954526,4.97813
-0.0118944526,4.98594
-0.0118934526,4.98125
-0.0118924526,4.98281
-0.0118914526,4.98438
-0.0118904526,4.97969
-0.0118894526,4.98125
-0.0118884526,4.98594
-0.0118874526,4.98906
-0.0118864526,4.97813
-0.0118854526,4.9875
-0.0118844526,4.99688
-0.0118834526,4.98906
-0.0118824526,4.98281
-0.0118814526,4.98125
-0.0118804526,4.98438
-0.0118794526,4.98281
-0.0118784526,4.98438
-0.0118774526,4.98438
-0.0118764526,4.98125
-0.0118754526,4.9875
-0.0118744526,4.98281
-0.0118734526,4.9875
-0.0118724526,4.9875
-0.0118714526,4.98594
-0.0118704526,4.98281
-0.0118694526,4.97969
-0.0118684526,4.9875
-0.0118674526,4.98594
-0.0118664526,4.98438
-0.0118654526,4.98438
-0.0118644526,4.98438
-0.0118634526,4.9875
-0.0118624526,4.9875
-0.0118614526,4.98594
-0.0118604526,4.98438
-0.0118594526,4.98281
-0.0118584526,4.99219
-0.0118574526,4.99062
-0.0118564526,4.9875
-0.0118554526,4.98281
-0.0118544526,4.98906
-0.0118534526,4.98281
-0.0118524526,4.9875
-0.0118514526,4.98594
-0.0118504526,4.98594
-0.0118494526,4.97969
-0.0118484526,4.98438
-0.0118474526,4.9875
-0.0118464526,4.98281
-0.0118454526,4.98906
-0.0118444526,4.98438
-0.0118434526,4.98594
-0.0118424526,4.9875
-0.0118414526,4.98906
-0.0118404526,4.9875
-0.0118394526,4.9875
-0.0118384526,4.99062
-0.0118374526,4.98594
-0.0118364526,4.98125
-0.0118354526,4.98438
-0.0118344526,4.98906
-0.0118334526,4.98594
-0.0118324526,4.9875
-0.0118314526,4.9875
-0.0118304526,4.98906
-0.0118294526,4.99219
-0.0118284526,4.9875
-0.0118274526,4.98125
-0.0118264526,4.98438
-0.0118254526,4.9875
-0.0118244526,4.99062
-0.0118234526,4.98906
-0.0118224526,4.98594
-0.0118214526,4.98281
-0.0118204526,4.98438
-0.0118194526,4.97813
-0.0118184526,4.98594
-0.0118174526,4.98906
-0.0118164526,4.98125
-0.0118154526,4.98281
-0.0118144526,4.9875
-0.0118134526,4.98281
-0.0118124526,4.97969
-0.0118114526,4.99062
-0.0118104526,4.98906
-0.0118094526,4.98281
-0.0118084526,4.98906
-0.0118074526,4.99062
-0.0118064526,4.97813
-0.0118054526,4.98281
-0.0118044526,4.9875
-0.0118034526,4.98594
-0.0118024526,4.98594
-0.0118014526,4.98281
-0.0118004526,4.98438
-0.0117994526,4.97969
-0.0117984526,4.98438
-0.0117974526,4.98281
-0.0117964526,4.98906
-0.0117954526,4.9875
-0.0117944526,4.99219
-0.0117934526,4.99062
-0.0117924526,4.97969
-0.0117914526,4.98594
-0.0117904526,4.98906
-0.0117894526,4.99219
-0.0117884526,4.98438
-0.0117874526,4.98438
-0.0117864526,4.9875
-0.0117854526,4.98125
-0.0117844526,4.98281
-0.0117834526,4.98125
-0.0117824526,4.99062
-0.0117814526,4.96406
-0.0117804526,4.98594
-0.0117794526,4.98906
-0.0117784526,4.98438
-0.0117774526,4.98438
-0.0117764526,4.97969
-0.0117754526,4.9875
-0.0117744526,4.9875
-0.0117734526,4.98594
-0.0117724526,4.98594
-0.0117714526,4.9875
-0.0117704526,4.99062
-0.0117694526,4.97813
-0.0117684526,4.99375
-0.0117674526,4.98906
-0.0117664526,4.98125
-0.0117654526,4.98125
-0.0117644526,4.98594
-0.0117634526,4.98438
-0.0117624526,4.97969
-0.0117614526,4.99062
-0.0117604526,4.98125
-0.0117594526,4.98125
-0.0117584526,4.99062
-0.0117574526,4.98594
-0.0117564526,4.98594
-0.0117554526,4.99219
-0.0117544526,4.97344
-0.0117534526,4.98438
-0.0117524526,4.9875
-0.0117514526,4.98281
-0.0117504526,4.98594
-0.0117494526,4.98125
-0.0117484526,4.98438
-0.0117474526,4.98594
-0.0117464526,4.9875
-0.0117454526,4.9875
-0.0117444526,4.98906
-0.0117434526,4.98438
-0.0117424526,4.98438
-0.0117414526,4.98281
-0.0117404526,4.98281
-0.0117394526,4.98438
-0.0117384526,4.98906
-0.0117374526,4.98125
-0.0117364526,4.99062
-0.0117354526,4.99062
-0.0117344526,4.98125
-0.0117334526,4.98281
-0.0117324526,4.99062
-0.0117314526,4.9875
-0.0117304526,4.9875
-0.0117294526,4.98281
-0.0117284526,4.99844
-0.0117274526,4.99219
-0.0117264526,4.98125
-0.0117254526,4.98438
-0.0117244526,4.98906
-0.0117234526,4.98438
-0.0117224526,4.98594
-0.0117214526,4.99375
-0.0117204526,4.98438
-0.0117194526,4.98438
-0.0117184526,4.9875
-0.0117174526,4.98906
-0.0117164526,4.98125
-0.0117154526,4.98438
-0.0117144526,4.98438
-0.0117134526,4.98906
-0.0117124526,4.98594
-0.0117114526,4.9875
-0.0117104526,4.98906
-0.0117094526,4.9875
-0.0117084526,4.98438
-0.0117074526,4.99375
-0.0117064526,4.99062
-0.0117054526,4.98125
-0.0117044526,4.98438
-0.0117034526,4.98906
-0.0117024526,4.98594
-0.0117014526,4.98281
-0.0117004526,4.99062
-0.0116994526,4.98438
-0.0116984526,4.98594
-0.0116974526,4.99062
-0.0116964526,4.99219
-0.0116954526,4.98594
-0.0116944526,4.9875
-0.0116934526,4.98281
-0.0116924526,4.9875
-0.0116914526,4.98594
-0.0116904526,4.98438
-0.0116894526,4.98125
-0.0116884526,4.98906
-0.0116874526,4.98281
-0.0116864526,4.98594
-0.0116854526,4.9875
-0.0116844526,4.98594
-0.0116834526,4.98281
-0.0116824526,4.99062
-0.0116814526,4.98594
-0.0116804526,4.98594
-0.0116794526,4.98281
-0.0116784526,4.99062
-0.0116774526,4.98281
-0.0116764526,4.98125
-0.0116754526,4.98594
-0.0116744526,4.99062
-0.0116734526,4.98438
-0.0116724526,4.98906
-0.0116714526,4.98906
-0.0116704526,4.98594
-0.0116694526,4.98125
-0.0116684526,4.98906
-0.0116674526,4.98438
-0.0116664526,4.98906
-0.0116654526,4.9875
-0.0116644526,4.98594
-0.0116634526,4.98438
-0.0116624526,4.9875
-0.0116614526,4.98281
-0.0116604526,4.9875
-0.0116594526,4.98594
-0.0116584526,4.97969
-0.0116574526,4.98438
-0.0116564526,4.9875
-0.0116554526,4.9875
-0.0116544526,4.9875
-0.0116534526,4.98594
-0.0116524526,4.98594
-0.0116514526,4.98438
-0.0116504526,4.98594
-0.0116494526,4.98438
-0.0116484526,4.98125
-0.0116474526,4.98438
-0.0116464526,4.99062
-0.0116454526,4.98438
-0.0116444526,4.98906
-0.0116434526,4.98906
-0.0116424526,4.98594
-0.0116414526,4.9875
-0.0116404526,4.98906
-0.0116394526,4.9875
-0.0116384526,4.98281
-0.0116374526,4.98438
-0.0116364526,4.9875
-0.0116354526,4.9875
-0.0116344526,4.98281
-0.0116334526,4.98438
-0.0116324526,4.98906
-0.0116314526,4.98594
-0.0116304526,4.98438
-0.0116294526,4.9875
-0.0116284526,4.98281
-0.0116274526,4.98281
-0.0116264526,4.9875
-0.0116254526,4.98906
-0.0116244526,4.98594
-0.0116234526,4.98438
-0.0116224526,5.01094
-0.0116214526,4.98125
-0.0116204526,4.98281
-0.0116194526,4.97969
-0.0116184526,4.98438
-0.0116174526,4.98594
-0.0116164526,4.98438
-0.0116154526,4.98594
-0.0116144526,4.98906
-0.0116134526,4.98281
-0.0116124526,4.98906
-0.0116114526,4.99062
-0.0116104526,4.98594
-0.0116094526,4.98438
-0.0116084526,4.98594
-0.0116074526,4.9875
-0.0116064526,4.98594
-0.0116054526,4.98594
-0.0116044526,4.98906
-0.0116034526,4.98438
-0.0116024526,4.98438
-0.0116014526,4.98438
-0.0116004526,4.98438
-0.0115994526,4.98125
-0.0115984526,4.98438
-0.0115974526,4.98594
-0.0115964526,4.98906
-0.0115954526,4.99844
-0.0115944526,4.9875
-0.0115934526,4.98594
-0.0115924526,4.98594
-0.0115914526,4.98281
-0.0115904526,4.98438
-0.0115894526,4.9875
-0.0115884526,4.98281
-0.0115874526,4.98906
-0.0115864526,4.9875
-0.0115854526,4.98281
-0.0115844526,4.98438
-0.0115834526,4.98594
-0.0115824526,4.98281
-0.0115814526,4.98594
-0.0115804526,4.98906
-0.0115794526,4.98594
-0.0115784526,4.98594
-0.0115774526,4.98281
-0.0115764526,4.98125
-0.0115754526,4.98594
-0.0115744526,4.98438
-0.0115734526,4.98438
-0.0115724526,4.98125
-0.0115714526,4.9875
-0.0115704526,4.9875
-0.0115694526,4.97344
-0.0115684526,4.97969
-0.0115674526,4.9875
-0.0115664526,4.98906
-0.0115654526,4.98281
-0.0115644526,4.98281
-0.0115634526,4.98281
-0.0115624526,4.98594
-0.0115614526,4.99062
-0.0115604526,4.99062
-0.0115594526,4.98906
-0.0115584526,4.98438
-0.0115574526,4.98281
-0.0115564526,4.98438
-0.0115554526,4.9875
-0.0115544526,4.9875
-0.0115534526,4.98281
-0.0115524526,4.9875
-0.0115514526,4.98438
-0.0115504526,4.98281
-0.0115494526,4.98281
-0.0115484526,4.98594
-0.0115474526,4.98594
-0.0115464526,4.98906
-0.0115454526,4.98906
-0.0115444526,4.99062
-0.0115434526,4.97813
-0.0115424526,4.98438
-0.0115414526,4.9875
-0.0115404526,4.98438
-0.0115394526,4.9875
-0.0115384526,4.98125
-0.0115374526,4.98281
-0.0115364526,4.98594
-0.0115354526,4.98281
-0.0115344526,4.98906
-0.0115334526,4.99375
-0.0115324526,4.99531
-0.0115314526,4.98594
-0.0115304526,4.9875
-0.0115294526,4.98438
-0.0115284526,4.9875
-0.0115274526,4.98594
-0.0115264526,4.98906
-0.0115254526,4.99219
-0.0115244526,4.98594
-0.0115234526,4.98438
-0.0115224526,4.98438
-0.0115214526,4.98594
-0.0115204526,4.98281
-0.0115194526,4.98125
-0.0115184526,4.98281
-0.0115174526,4.98906
-0.0115164526,4.98594
-0.0115154526,4.9875
-0.0115144526,4.9875
-0.0115134526,4.98438
-0.0115124526,4.9875
-0.0115114526,4.9875
-0.0115104526,4.98438
-0.0115094526,4.98438
-0.0115084526,4.98438
-0.0115074526,4.98438
-0.0115064526,4.98594
-0.0115054526,4.98438
-0.0115044526,4.9875
-0.0115034526,4.98594
-0.0115024526,4.98906
-0.0115014526,4.98125
-0.0115004526,4.98438
-0.0114994526,4.99062
-0.0114984526,4.98594
-0.0114974526,4.98281
-0.0114964526,4.98594
-0.0114954526,4.98594
-0.0114944526,4.98594
-0.0114934526,4.98594
-0.0114924526,4.99062
-0.0114914526,4.99062
-0.0114904526,4.99375
-0.0114894526,4.97969
-0.0114884526,4.97813
-0.0114874526,4.98438
-0.0114864526,4.98438
-0.0114854526,4.98594
-0.0114844526,4.98438
-0.0114834526,4.98594
-0.0114824526,4.98281
-0.0114814526,4.98281
-0.0114804526,4.98438
-0.0114794526,4.9875
-0.0114784526,4.98594
-0.0114774526,4.98438
-0.0114764526,4.9875
-0.0114754526,4.98438
-0.0114744526,4.98594
-0.0114734526,4.98906
-0.0114724526,4.98906
-0.0114714526,4.98594
-0.0114704526,4.97969
-0.0114694526,4.98281
-0.0114684526,4.9875
-0.0114674526,4.98438
-0.0114664526,4.98438
-0.0114654526,4.98594
-0.0114644526,4.97187
-0.0114634526,4.98125
-0.0114624526,4.98438
-0.0114614526,4.98906
-0.0114604526,4.99219
-0.0114594526,4.98125
-0.0114584526,4.98594
-0.0114574526,4.98281
-0.0114564526,4.98594
-0.0114554526,4.98438
-0.0114544526,4.98594
-0.0114534526,4.97813
-0.0114524526,4.98438
-0.0114514526,4.98281
-0.0114504526,4.98281
-0.0114494526,4.98125
-0.0114484526,4.98594
-0.0114474526,4.98281
-0.0114464526,4.98281
-0.0114454526,4.98906
-0.0114444526,4.98281
-0.0114434526,4.97969
-0.0114424526,4.98438
-0.0114414526,4.98281
-0.0114404526,4.98594
-0.0114394526,4.98281
-0.0114384526,4.98594
-0.0114374526,4.98438
-0.0114364526,4.98125
-0.0114354526,4.98438
-0.0114344526,4.98281
-0.0114334526,4.98125
-0.0114324526,4.97813
-0.0114314526,4.98438
-0.0114304526,4.98594
-0.0114294526,4.98438
-0.0114284526,4.99062
-0.0114274526,4.98438
-0.0114264526,4.9875
-0.0114254526,4.99062
-0.0114244526,4.9875
-0.0114234526,4.98281
-0.0114224526,4.98594
-0.0114214526,4.9875
-0.0114204526,4.98438
-0.0114194526,4.98594
-0.0114184526,4.98125
-0.0114174526,4.9875
-0.0114164526,4.98906
-0.0114154526,4.98125
-0.0114144526,4.98438
-0.0114134526,4.98281
-0.0114124526,4.99062
-0.0114114526,4.98281
-0.0114104526,4.99062
-0.0114094526,4.98906
-0.0114084526,4.98438
-0.0114074526,4.98438
-0.0114064526,4.98281
-0.0114054526,4.98906
-0.0114044526,4.98594
-0.0114034526,4.98906
-0.0114024526,4.98906
-0.0114014526,4.98438
-0.0114004526,4.98125
-0.0113994526,4.98281
-0.0113984526,4.97969
-0.0113974526,4.98281
-0.0113964526,4.98438
-0.0113954526,4.98594
-0.0113944526,4.98594
-0.0113934526,4.99219
-0.0113924526,4.98906
-0.0113914526,4.97969
-0.0113904526,4.98125
-0.0113894526,4.98438
-0.0113884526,4.98281
-0.0113874526,4.98594
-0.0113864526,4.9875
-0.0113854526,4.98906
-0.0113844526,4.98906
-0.0113834526,4.98438
-0.0113824526,4.98125
-0.0113814526,4.99062
-0.0113804526,4.99062
-0.0113794526,4.98125
-0.0113784526,4.98594
-0.0113774526,4.9875
-0.0113764526,4.98594
-0.0113754526,4.98125
-0.0113744526,4.98281
-0.0113734526,4.98281
-0.0113724526,4.98281
-0.0113714526,4.98594
-0.0113704526,4.98438
-0.0113694526,4.98438
-0.0113684526,4.98906
-0.0113674526,4.98281
-0.0113664526,4.98594
-0.0113654526,4.98281
-0.0113644526,4.98438
-0.0113634526,4.98125
-0.0113624526,4.98594
-0.0113614526,4.98281
-0.0113604526,4.98438
-0.0113594526,4.99062
-0.0113584526,4.97813
-0.0113574526,4.97969
-0.0113564526,4.9875
-0.0113554526,4.98281
-0.0113544526,4.98281
-0.0113534526,4.98906
-0.0113524526,4.98281
-0.0113514526,4.98281
-0.0113504526,4.98438
-0.0113494526,4.97969
-0.0113484526,4.98438
-0.0113474526,4.98594
-0.0113464526,4.97969
-0.0113454526,4.98125
-0.0113444526,4.98281
-0.0113434526,5
-0.0113424526,4.98906
-0.0113414526,4.98281
-0.0113404526,4.98438
-0.0113394526,4.98281
-0.0113384526,4.98281
-0.0113374526,4.98438
-0.0113364526,4.9875
-0.0113354526,4.98281
-0.0113344526,4.98438
-0.0113334526,4.98906
-0.0113324526,4.98594
-0.0113314526,4.98125
-0.0113304526,4.98125
-0.0113294526,4.98594
-0.0113284526,4.98281
-0.0113274526,4.98438
-0.0113264526,4.9875
-0.0113254526,4.98594
-0.0113244526,4.98594
-0.0113234526,4.98594
-0.0113224526,4.98438
-0.0113214526,4.98594
-0.0113204526,4.98281
-0.0113194526,4.98281
-0.0113184526,4.98438
-0.0113174526,4.9875
-0.0113164526,4.98438
-0.0113154526,4.98281
-0.0113144526,4.98594
-0.0113134526,4.98438
-0.0113124526,4.98906
-0.0113114526,4.98906
-0.0113104526,4.98125
-0.0113094526,4.98594
-0.0113084526,4.98594
-0.0113074526,4.98125
-0.0113064526,4.98438
-0.0113054526,4.9875
-0.0113044526,4.99219
-0.0113034526,4.98906
-0.0113024526,4.98438
-0.0113014526,4.98594
-0.0113004526,4.9875
-0.0112994526,4.98281
-0.0112984526,4.98594
-0.0112974526,4.98125
-0.0112964526,4.98281
-0.0112954526,4.9875
-0.0112944526,4.98438
-0.0112934526,4.98906
-0.0112924526,4.98594
-0.0112914526,4.98594
-0.0112904526,4.98906
-0.0112894526,4.98594
-0.0112884526,4.98594
-0.0112874526,4.98594
-0.0112864526,4.98438
-0.0112854526,4.98281
-0.0112844526,4.98438
-0.0112834526,4.97969
-0.0112824526,4.97969
-0.0112814526,4.98438
-0.0112804526,4.98125
-0.0112794526,4.98906
-0.0112784526,4.98594
-0.0112774526,4.99219
-0.0112764526,4.9875
-0.0112754526,4.98281
-0.0112744526,4.98438
-0.0112734526,4.97969
-0.0112724526,4.98594
-0.0112714526,4.98594
-0.0112704526,4.98594
-0.0112694526,4.9875
-0.0112684526,4.98594
-0.0112674526,4.98125
-0.0112664526,4.98594
-0.0112654526,4.98594
-0.0112644526,4.9875
-0.0112634526,4.98281
-0.0112624526,4.98281
-0.0112614526,4.9875
-0.0112604526,4.98281
-0.0112594526,4.98438
-0.0112584526,4.98594
-0.0112574526,4.98438
-0.0112564526,4.98438
-0.0112554526,4.98438
-0.0112544526,4.98906
-0.0112534526,4.98281
-0.0112524526,4.98125
-0.0112514526,4.98438
-0.0112504526,4.98125
-0.0112494526,4.98281
-0.0112484526,4.98281
-0.0112474526,4.98125
-0.0112464526,4.98438
-0.0112454526,4.98594
-0.0112444526,4.98281
-0.0112434526,4.9875
-0.0112424526,4.98438
-0.0112414526,4.9875
-0.0112404526,4.98438
-0.0112394526,4.97969
-0.0112384526,4.98125
-0.0112374526,4.98594
-0.0112364526,4.98594
-0.0112354526,4.9875
-0.0112344526,4.98125
-0.0112334526,4.98281
-0.0112324526,4.98594
-0.0112314526,4.98281
-0.0112304526,4.97969
-0.0112294526,4.98594
-0.0112284526,4.98438
-0.0112274526,4.98438
-0.0112264526,4.9875
-0.0112254526,4.98594
-0.0112244526,4.98594
-0.0112234526,4.98281
-0.0112224526,4.98906
-0.0112214526,4.98281
-0.0112204526,4.98438
-0.0112194526,4.98438
-0.0112184526,4.98438
-0.0112174526,4.98281
-0.0112164526,4.98594
-0.0112154526,4.98594
-0.0112144526,4.98125
-0.0112134526,4.9875
-0.0112124526,4.9875
-0.0112114526,4.9875
-0.0112104526,4.97813
-0.0112094526,4.98594
-0.0112084526,4.99062
-0.0112074526,4.98906
-0.0112064526,4.98594
-0.0112054526,4.9875
-0.0112044526,4.9875
-0.0112034526,4.98281
-0.0112024526,4.98281
-0.0112014526,4.98906
-0.0112004526,4.98906
-0.0111994526,4.99531
-0.0111984526,4.99219
-0.0111974526,4.98594
-0.0111964526,4.9875
-0.0111954526,4.98281
-0.0111944526,4.98594
-0.0111934526,4.98594
-0.0111924526,4.9875
-0.0111914526,4.98438
-0.0111904526,4.98125
-0.0111894526,4.98438
-0.0111884526,4.9875
-0.0111874526,4.98281
-0.0111864526,4.9875
-0.0111854526,4.9875
-0.0111844526,4.99219
-0.0111834526,4.98438
-0.0111824526,4.98594
-0.0111814526,4.98438
-0.0111804526,4.98125
-0.0111794526,4.98438
-0.0111784526,4.98906
-0.0111774526,4.97969
-0.0111764526,4.98594
-0.0111754526,4.98438
-0.0111744526,4.98125
-0.0111734526,4.97344
-0.0111724526,4.99375
-0.0111714526,4.98594
-0.0111704526,4.98594
-0.0111694526,4.98438
-0.0111684526,4.98906
-0.0111674526,4.9875
-0.0111664526,4.98438
-0.0111654526,4.9875
-0.0111644526,4.98594
-0.0111634526,4.98125
-0.0111624526,4.98281
-0.0111614526,4.98438
-0.0111604526,4.9875
-0.0111594526,4.99219
-0.0111584526,4.97969
-0.0111574526,4.98281
-0.0111564526,4.98438
-0.0111554526,4.99062
-0.0111544526,4.98438
-0.0111534526,4.98594
-0.0111524526,4.98281
-0.0111514526,4.98594
-0.0111504526,4.98438
-0.0111494526,4.98125
-0.0111484526,4.98438
-0.0111474526,4.98281
-0.0111464526,4.9875
-0.0111454526,4.98125
-0.0111444526,4.9875
-0.0111434526,4.98281
-0.0111424526,4.9875
-0.0111414526,4.98906
-0.0111404526,4.98594
-0.0111394526,4.98438
-0.0111384526,4.98125
-0.0111374526,4.97969
-0.0111364526,4.98594
-0.0111354526,4.98594
-0.0111344526,4.98438
-0.0111334526,4.98594
-0.0111324526,4.98594
-0.0111314526,4.98594
-0.0111304526,4.98906
-0.0111294526,4.98594
-0.0111284526,4.98438
-0.0111274526,4.98906
-0.0111264526,4.98438
-0.0111254526,4.98281
-0.0111244526,4.9875
-0.0111234526,4.98438
-0.0111224526,4.98281
-0.0111214526,4.98281
-0.0111204526,4.9875
-0.0111194526,4.97813
-0.0111184526,4.98594
-0.0111174526,4.98594
-0.0111164526,4.98281
-0.0111154526,4.98594
-0.0111144526,4.98906
-0.0111134526,4.98594
-0.0111124526,4.97969
-0.0111114526,4.9875
-0.0111104526,4.98906
-0.0111094526,4.98438
-0.0111084526,4.98438
-0.0111074526,4.98438
-0.0111064526,4.9875
-0.0111054526,4.98281
-0.0111044526,4.98438
-0.0111034526,4.9875
-0.0111024526,4.98594
-0.0111014526,4.98281
-0.0111004526,4.97969
-0.0110994526,4.98438
-0.0110984526,4.98594
-0.0110974526,4.98594
-0.0110964526,4.98438
-0.0110954526,4.98281
-0.0110944526,4.99219
-0.0110934526,4.99375
-0.0110924526,4.99062
-0.0110914526,4.97031
-0.0110904526,4.98594
-0.0110894526,4.98281
-0.0110884526,4.98125
-0.0110874526,4.97969
-0.0110864526,4.9875
-0.0110854526,4.98594
-0.0110844526,4.98438
-0.0110834526,4.98438
-0.0110824526,4.98594
-0.0110814526,4.98594
-0.0110804526,4.98594
-0.0110794526,4.98438
-0.0110784526,4.98594
-0.0110774526,4.98594
-0.0110764526,4.98438
-0.0110754526,4.98438
-0.0110744526,4.98438
-0.0110734526,4.98281
-0.0110724526,4.9875
-0.0110714526,4.98438
-0.0110704526,4.98438
-0.0110694526,4.98281
-0.0110684526,4.9875
-0.0110674526,4.98906
-0.0110664526,4.98906
-0.0110654526,4.98594
-0.0110644526,4.98438
-0.0110634526,4.98906
-0.0110624526,4.98594
-0.0110614526,4.98281
-0.0110604526,4.9875
-0.0110594526,4.98438
-0.0110584526,4.98281
-0.0110574526,4.97187
-0.0110564526,4.98438
-0.0110554526,4.98281
-0.0110544526,4.97187
-0.0110534526,4.98438
-0.0110524526,4.9875
-0.0110514526,4.98438
-0.0110504526,4.98281
-0.0110494526,4.98438
-0.0110484526,4.98438
-0.0110474526,4.9875
-0.0110464526,4.99062
-0.0110454526,4.98438
-0.0110444526,4.98594
-0.0110434526,4.98594
-0.0110424526,4.98594
-0.0110414526,4.98438
-0.0110404526,4.98594
-0.0110394526,4.98438
-0.0110384526,4.98281
-0.0110374526,4.98594
-0.0110364526,4.9875
-0.0110354526,4.9875
-0.0110344526,4.98594
-0.0110334526,4.98594
-0.0110324526,4.99062
-0.0110314526,4.98281
-0.0110304526,4.98281
-0.0110294526,4.98594
-0.0110284526,4.98281
-0.0110274526,4.98438
-0.0110264526,4.99062
-0.0110254526,4.99062
-0.0110244526,4.98438
-0.0110234526,4.98281
-0.0110224526,4.98594
-0.0110214526,4.98594
-0.0110204526,4.98906
-0.0110194526,4.98438
-0.0110184526,5.00156
-0.0110174526,4.98594
-0.0110164526,4.98594
-0.0110154526,4.99219
-0.0110144526,4.98906
-0.0110134526,4.97969
-0.0110124526,4.98438
-0.0110114526,4.98438
-0.0110104526,4.98281
-0.0110094526,4.98594
-0.0110084526,4.9875
-0.0110074526,4.98906
-0.0110064526,4.98281
-0.0110054526,4.98594
-0.0110044526,4.98281
-0.0110034526,4.98281
-0.0110024526,4.98906
-0.0110014526,4.98594
-0.0110004526,4.97813
-0.0109994526,4.98438
-0.0109984526,4.98594
-0.0109974526,4.98438
-0.0109964526,4.98906
-0.0109954526,4.9875
-0.0109944526,4.98906
-0.0109934526,4.98594
-0.0109924526,4.98906
-0.0109914526,4.98906
-0.0109904526,4.98906
-0.0109894526,4.98125
-0.0109884526,4.97187
-0.0109874526,4.98438
-0.0109864526,4.98906
-0.0109854526,4.97969
-0.0109844526,4.98594
-0.0109834526,4.98594
-0.0109824526,4.98906
-0.0109814526,4.99062
-0.0109804526,4.98906
-0.0109794526,4.98594
-0.0109784526,4.9875
-0.0109774526,4.97813
-0.0109764526,4.98281
-0.0109754526,4.97187
-0.0109744526,4.9875
-0.0109734526,4.98594
-0.0109724526,4.98906
-0.0109714526,4.9875
-0.0109704526,4.98594
-0.0109694526,4.98906
-0.0109684526,4.98594
-0.0109674526,4.98594
-0.0109664526,4.98594
-0.0109654526,4.98281
-0.0109644526,4.98438
-0.0109634526,4.98594
-0.0109624526,4.98594
-0.0109614526,4.98594
-0.0109604526,4.99062
-0.0109594526,4.98594
-0.0109584526,4.98438
-0.0109574526,4.98594
-0.0109564526,4.98594
-0.0109554526,4.98281
-0.0109544526,4.98594
-0.0109534526,4.98906
-0.0109524526,4.98594
-0.0109514526,4.9875
-0.0109504526,4.98906
-0.0109494526,4.98906
-0.0109484526,4.9875
-0.0109474526,4.9875
-0.0109464526,4.98438
-0.0109454526,4.9875
-0.0109444526,4.98438
-0.0109434526,4.98438
-0.0109424526,4.98438
-0.0109414526,4.98906
-0.0109404526,4.98594
-0.0109394526,4.98438
-0.0109384526,4.9875
-0.0109374526,4.98438
-0.0109364526,4.98594
-0.0109354526,4.98906
-0.0109344526,4.9875
-0.0109334526,4.98281
-0.0109324526,4.98594
-0.0109314526,4.98594
-0.0109304526,4.9875
-0.0109294526,4.98438
-0.0109284526,4.98438
-0.0109274526,4.9875
-0.0109264526,4.98281
-0.0109254526,4.98281
-0.0109244526,4.98594
-0.0109234526,4.98125
-0.0109224526,4.99062
-0.0109214526,4.98438
-0.0109204526,4.98438
-0.0109194526,4.9875
-0.0109184526,4.99062
-0.0109174526,4.99062
-0.0109164526,4.9875
-0.0109154526,4.98281
-0.0109144526,4.98594
-0.0109134526,4.98125
-0.0109124526,4.9875
-0.0109114526,4.9875
-0.0109104526,4.98594
-0.0109094526,4.98906
-0.0109084526,4.9875
-0.0109074526,4.98594
-0.0109064526,4.98125
-0.0109054526,4.98125
-0.0109044526,4.9875
-0.0109034526,4.98438
-0.0109024526,4.98594
-0.0109014526,4.9875
-0.0109004526,4.98594
-0.0108994526,4.98594
-0.0108984526,4.98438
-0.0108974526,4.9875
-0.0108964526,4.98594
-0.0108954526,4.9875
-0.0108944526,4.98594
-0.0108934526,4.98125
-0.0108924526,4.99062
-0.0108914526,4.9875
-0.0108904526,4.98281
-0.0108894526,4.98125
-0.0108884526,4.9875
-0.0108874526,4.98281
-0.0108864526,4.98438
-0.0108854526,4.9875
