LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
0.0124336798,4.98281
0.0124346798,4.98594
0.0124356798,4.98438
0.0124366798,4.98594
0.0124376798,4.98281
0.0124386798,4.98438
0.0124396798,4.98438
0.0124406798,4.98125
0.0124416798,4.98594
0.0124426798,4.98438
0.0124436798,4.98281
0.0124446798,4.98594
0.0124456798,4.9875
0.0124466798,4.98125
0.0124476798,4.98906
0.0124486798,4.98906
0.0124496798,4.9875
0.0124506798,4.98906
0.0124516798,4.99062
0.0124526798,4.98438
0.0124536798,4.98594
0.0124546798,4.98125
0.0124556798,4.98281
0.0124566798,4.98438
0.0124576798,4.98438
0.0124586798,4.98438
0.0124596798,4.99062
0.0124606798,4.98594
0.0124616798,4.98125
0.0124626798,4.98594
0.0124636798,4.98594
0.0124646798,4.98438
0.0124656798,4.98438
0.0124666798,4.98594
0.0124676798,4.9875
0.0124686798,4.98594
0.0124696798,4.9875
0.0124706798,4.9875
0.0124716798,4.98438
0.0124726798,4.9875
0.0124736798,4.9875
0.0124746798,4.98438
0.0124756798,4.98281
0.0124766798,4.9875
0.0124776798,4.98281
0.0124786798,4.97969
0.0124796798,4.98281
0.0124806798,4.98281
0.0124816798,4.98906
0.0124826798,4.98438
0.0124836798,4.98438
0.0124846798,4.98438
0.0124856798,4.9875
0.0124866798,4.98906
0.0124876798,4.98594
0.0124886798,4.97969
0.0124896798,4.98125
0.0124906798,4.97969
0.0124916798,4.98281
0.0124926798,4.98906
0.0124936798,4.98125
0.0124946798,4.9875
0.0124956798,4.98438
0.0124966798,4.98906
0.0124976798,4.98594
0.0124986798,4.98594
0.0124996798,4.98438
0.0125006798,4.98125
0.0125016798,4.98281
0.0125026798,4.99062
0.0125036798,4.98438
0.0125046798,4.98281
0.0125056798,4.98906
0.0125066798,4.98438
0.0125076798,4.98438
0.0125086798,4.9875
0.0125096798,4.98906
0.0125106798,4.98906
0.0125116798,4.98594
0.0125126798,4.98438
0.0125136798,4.98906
0.0125146798,4.98594
0.0125156798,4.98594
0.0125166798,4.9875
0.0125176798,4.98438
0.0125186798,4.98281
0.0125196798,4.98594
0.0125206798,4.98594
0.0125216798,4.9875
0.0125226798,4.98125
0.0125236798,4.98125
0.0125246798,4.98438
0.0125256798,4.99062
0.0125266798,4.9875
0.0125276798,4.98906
0.0125286798,4.98906
0.0125296798,4.98906
0.0125306798,4.98281
0.0125316798,4.98125
0.0125326798,4.98594
0.0125336798,4.98594
0.0125346798,4.98594
0.0125356798,4.99062
0.0125366798,4.99531
0.0125376798,4.98594
0.0125386798,4.98281
0.0125396798,4.97813
0.0125406798,4.98125
0.0125416798,4.98438
0.0125426798,4.99062
0.0125436798,4.98281
0.0125446798,4.9875
0.0125456798,4.99062
0.0125466798,4.9875
0.0125476798,4.98594
0.0125486798,4.9875
0.0125496798,4.9875
0.0125506798,4.98125
0.0125516798,4.98125
0.0125526798,4.98594
0.0125536798,4.98438
0.0125546798,4.98594
0.0125556798,4.98906
0.0125566798,4.99062
0.0125576798,4.98594
0.0125586798,4.98594
0.0125596798,4.98594
0.0125606798,4.98594
0.0125616798,4.98906
0.0125626798,4.98438
0.0125636798,4.98594
0.0125646798,4.98594
0.0125656798,4.9875
0.0125666798,4.98438
0.0125676798,4.98594
0.0125686798,4.98438
0.0125696798,4.98281
0.0125706798,4.98594
0.0125716798,4.9875
0.0125726798,4.98594
0.0125736798,4.9875
0.0125746798,4.98594
0.0125756798,4.98125
0.0125766798,4.98594
0.0125776798,4.9875
0.0125786798,4.9875
0.0125796798,4.98594
0.0125806798,4.98906
0.0125816798,4.98594
0.0125826798,4.9875
0.0125836798,4.98906
0.0125846798,4.98906
0.0125856798,4.98594
0.0125866798,4.99062
0.0125876798,4.9875
0.0125886798,4.97344
0.0125896798,4.98438
0.0125906798,4.98594
0.0125916798,4.98594
0.0125926798,4.98438
0.0125936798,4.98438
0.0125946798,4.98594
0.0125956798,4.98594
0.0125966798,4.99062
0.0125976798,4.99375
0.0125986798,4.98438
0.0125996798,4.98906
0.0126006798,4.9875
0.0126016798,4.9875
0.0126026798,4.98281
0.0126036798,4.98438
0.0126046798,4.98906
0.0126056798,4.9875
0.0126066798,4.98438
0.0126076798,4.9875
0.0126086798,4.98281
0.0126096798,4.98281
0.0126106798,4.99688
0.0126116798,4.9875
0.0126126798,4.99062
0.0126136798,4.9875
0.0126146798,4.98281
0.0126156798,4.99062
0.0126166798,4.98438
0.0126176798,4.98438
0.0126186798,4.98594
0.0126196798,4.9875
0.0126206798,4.98594
0.0126216798,4.98594
0.0126226798,4.98906
0.0126236798,4.98594
0.0126246798,4.98281
0.0126256798,4.98594
0.0126266798,4.98125
0.0126276798,4.99062
0.0126286798,4.98438
0.0126296798,4.98281
0.0126306798,4.98906
0.0126316798,4.98906
0.0126326798,4.9875
0.0126336798,4.99375
0.0126346798,5
0.0126356798,4.975
0.0126366798,4.98125
0.0126376798,4.98906
0.0126386798,4.98281
0.0126396798,4.98594
0.0126406798,4.98438
0.0126416798,4.98438
0.0126426798,4.99062
0.0126436798,4.98906
0.0126446798,4.97969
0.0126456798,4.98438
0.0126466798,4.98281
0.0126476798,4.98281
0.0126486798,4.98281
0.0126496798,4.98906
0.0126506798,4.98594
0.0126516798,4.9875
0.0126526798,4.98594
0.0126536798,4.98906
0.0126546798,4.98438
0.0126556798,4.98281
0.0126566798,4.98125
0.0126576798,4.9875
0.0126586798,4.98281
0.0126596798,4.98125
0.0126606798,4.9875
0.0126616798,4.9875
0.0126626798,4.98594
0.0126636798,4.99062
0.0126646798,4.98438
0.0126656798,4.98438
0.0126666798,4.9875
0.0126676798,4.98281
0.0126686798,4.97813
0.0126696798,4.99219
0.0126706798,4.99062
0.0126716798,4.98281
0.0126726798,4.97813
0.0126736798,4.97969
0.0126746798,4.98594
0.0126756798,4.98594
0.0126766798,4.98594
0.0126776798,4.9875
0.0126786798,4.98594
0.0126796798,4.98438
0.0126806798,4.98438
0.0126816798,4.99375
0.0126826798,4.98594
0.0126836798,4.9875
0.0126846798,4.98281
0.0126856798,4.98438
0.0126866798,4.99062
0.0126876798,4.98438
0.0126886798,4.9875
0.0126896798,4.98594
0.0126906798,4.98438
0.0126916798,4.98438
0.0126926798,4.98594
0.0126936798,4.99844
0.0126946798,4.98125
0.0126956798,4.98438
0.0126966798,4.98594
0.0126976798,4.98281
0.0126986798,4.9875
0.0126996798,4.98594
0.0127006798,4.98594
0.0127016798,4.9875
0.0127026798,4.9875
0.0127036798,4.9875
0.0127046798,4.98594
0.0127056798,4.98125
0.0127066798,4.98906
0.0127076798,4.975
0.0127086798,4.9875
0.0127096798,5.00312
0.0127106798,4.98438
0.0127116798,4.975
0.0127126798,4.98125
0.0127136798,4.98594
0.0127146798,4.98594
0.0127156798,4.98906
0.0127166798,4.98906
0.0127176798,4.98594
0.0127186798,4.9875
0.0127196798,4.98594
0.0127206798,4.97969
0.0127216798,4.99375
0.0127226798,4.98125
0.0127236798,4.98906
0.0127246798,4.98594
0.0127256798,4.98438
0.0127266798,4.9875
0.0127276798,4.98906
0.0127286798,4.9875
0.0127296798,4.98906
0.0127306798,4.98594
0.0127316798,4.98281
0.0127326798,4.98438
0.0127336798,4.98906
0.0127346798,4.98281
0.0127356798,4.9875
0.0127366798,4.9875
0.0127376798,4.99219
0.0127386798,4.99062
0.0127396798,4.9875
0.0127406798,4.99062
0.0127416798,4.98906
0.0127426798,4.98281
0.0127436798,4.9875
0.0127446798,4.98281
0.0127456798,4.98438
0.0127466798,4.97656
0.0127476798,4.96406
0.0127486798,4.97813
0.0127496798,4.98281
0.0127506798,4.97969
0.0127516798,4.98906
0.0127526798,4.99062
0.0127536798,4.9875
0.0127546798,4.98594
0.0127556798,4.9875
0.0127566798,4.98281
0.0127576798,4.98594
0.0127586798,4.9875
0.0127596798,4.9875
0.0127606798,4.98594
0.0127616798,4.98438
0.0127626798,4.9875
0.0127636798,4.98281
0.0127646798,4.98281
0.0127656798,4.98906
0.0127666798,4.98438
0.0127676798,4.9875
0.0127686798,4.9875
0.0127696798,4.98594
0.0127706798,4.98438
0.0127716798,4.9875
0.0127726798,4.98438
0.0127736798,4.99062
0.0127746798,4.98594
0.0127756798,4.98438
0.0127766798,4.98594
0.0127776798,4.9875
0.0127786798,4.98125
0.0127796798,4.98594
0.0127806798,4.98438
0.0127816798,4.98594
0.0127826798,4.98594
0.0127836798,4.98594
0.0127846798,4.98906
0.0127856798,4.98594
0.0127866798,4.9875
0.0127876798,4.98281
0.0127886798,4.98125
0.0127896798,4.98125
0.0127906798,4.9875
0.0127916798,4.98438
0.0127926798,4.98438
0.0127936798,4.98125
0.0127946798,4.98438
0.0127956798,4.98906
0.0127966798,4.98906
0.0127976798,4.9875
0.0127986798,4.9875
0.0127996798,4.99219
0.0128006798,4.9875
0.0128016798,4.98281
0.0128026798,4.98438
0.0128036798,4.98906
0.0128046798,4.99062
0.0128056798,4.98594
0.0128066798,4.9875
0.0128076798,4.98438
0.0128086798,4.98281
0.0128096798,4.9875
0.0128106798,4.9875
0.0128116798,4.97969
0.0128126798,4.98594
0.0128136798,4.9875
0.0128146798,4.98281
0.0128156798,4.98438
0.0128166798,4.98906
0.0128176798,4.9875
0.0128186798,4.9875
0.0128196798,4.98594
0.0128206798,4.98281
0.0128216798,4.98438
0.0128226798,4.98281
0.0128236798,4.98438
0.0128246798,4.98281
0.0128256798,4.975
0.0128266798,4.98906
0.0128276798,4.98281
0.0128286798,4.98594
0.0128296798,4.9875
0.0128306798,4.98438
0.0128316798,4.98281
0.0128326798,4.98125
0.0128336798,4.9875
0.0128346798,4.98594
0.0128356798,4.98906
0.0128366798,4.98906
0.0128376798,4.98281
0.0128386798,4.98281
0.0128396798,4.98125
0.0128406798,4.98125
0.0128416798,4.98438
0.0128426798,4.98438
0.0128436798,4.9875
0.0128446798,4.98281
0.0128456798,4.98906
0.0128466798,4.9875
0.0128476798,4.99375
0.0128486798,4.9875
0.0128496798,4.98594
0.0128506798,4.98594
0.0128516798,4.98438
0.0128526798,4.97813
0.0128536798,4.9875
0.0128546798,4.9875
0.0128556798,4.9875
0.0128566798,4.9875
0.0128576798,4.9875
0.0128586798,4.98281
0.0128596798,4.98906
0.0128606798,4.98125
0.0128616798,4.9875
0.0128626798,4.98281
0.0128636798,4.98438
0.0128646798,4.98594
0.0128656798,4.9875
0.0128666798,4.98594
0.0128676798,4.99219
0.0128686798,4.98594
0.0128696798,4.98438
0.0128706798,4.98438
0.0128716798,4.98906
0.0128726798,4.98438
0.0128736798,4.98281
0.0128746798,4.99062
0.0128756798,4.98438
0.0128766798,4.98438
0.0128776798,4.98438
0.0128786798,5.00156
0.0128796798,4.99219
0.0128806798,4.98438
0.0128816798,4.9875
0.0128826798,4.98594
0.0128836798,4.98281
0.0128846798,4.98594
0.0128856798,4.98438
0.0128866798,4.97969
0.0128876798,4.98594
0.0128886798,4.98281
0.0128896798,4.97813
0.0128906798,4.9875
0.0128916798,4.98906
0.0128926798,4.98125
0.0128936798,4.99062
0.0128946798,4.98906
0.0128956798,4.98438
0.0128966798,4.98438
0.0128976798,4.98906
0.0128986798,4.98125
0.0128996798,4.9875
0.0129006798,4.98594
0.0129016798,4.98438
0.0129026798,4.98281
0.0129036798,4.98906
0.0129046798,4.98281
0.0129056798,4.99062
0.0129066798,4.98438
0.0129076798,4.97813
0.0129086798,4.98281
0.0129096798,4.98594
0.0129106798,4.98594
0.0129116798,4.9875
0.0129126798,4.97969
0.0129136798,4.98438
0.0129146798,4.98438
0.0129156798,4.98594
0.0129166798,4.98438
0.0129176798,4.98281
0.0129186798,4.98594
0.0129196798,4.98906
0.0129206798,4.9875
0.0129216798,4.98594
0.0129226798,4.98594
0.0129236798,4.99062
0.0129246798,4.98438
0.0129256798,4.98125
0.0129266798,4.98125
0.0129276798,4.9875
0.0129286798,4.98438
0.0129296798,4.98438
0.0129306798,4.98594
0.0129316798,4.98125
0.0129326798,4.9875
0.0129336798,4.98594
0.0129346798,4.98281
0.0129356798,4.98125
0.0129366798,4.98281
0.0129376798,4.98594
0.0129386798,4.98594
0.0129396798,4.9875
0.0129406798,4.98594
0.0129416798,4.9875
0.0129426798,4.98594
0.0129436798,4.98281
0.0129446798,4.98594
0.0129456798,4.98125
0.0129466798,4.98125
0.0129476798,4.98438
0.0129486798,4.98281
0.0129496798,4.9875
0.0129506798,4.9875
0.0129516798,4.98906
0.0129526798,4.98125
0.0129536798,4.98906
0.0129546798,4.98594
0.0129556798,4.98281
0.0129566798,4.9875
0.0129576798,4.9875
0.0129586798,4.97813
0.0129596798,4.99062
0.0129606798,4.99219
0.0129616798,4.98281
0.0129626798,4.98594
0.0129636798,4.9875
0.0129646798,4.98125
0.0129656798,4.98281
0.0129666798,4.9875
0.0129676798,4.98281
0.0129686798,4.99219
0.0129696798,4.98594
0.0129706798,4.98438
0.0129716798,4.98594
0.0129726798,4.9875
0.0129736798,4.98281
0.0129746798,4.98438
0.0129756798,4.98281
0.0129766798,4.98125
0.0129776798,4.98594
0.0129786798,4.9875
0.0129796798,4.97969
0.0129806798,4.9875
0.0129816798,4.9875
0.0129826798,4.98594
0.0129836798,4.99062
0.0129846798,4.99688
0.0129856798,4.98281
0.0129866798,4.98438
0.0129876798,4.9875
0.0129886798,4.98438
0.0129896798,4.98594
0.0129906798,4.98594
0.0129916798,4.99062
0.0129926798,4.98281
0.0129936798,4.98906
0.0129946798,4.98594
0.0129956798,4.98281
0.0129966798,4.98594
0.0129976798,4.98438
0.0129986798,4.98281
0.0129996798,4.98281
0.0130006798,4.98438
0.0130016798,4.98438
0.0130026798,4.98594
0.0130036798,4.98594
0.0130046798,4.98594
0.0130056798,4.9875
0.0130066798,4.98438
0.0130076798,4.98281
0.0130086798,4.98125
0.0130096798,4.98906
0.0130106798,4.99844
0.0130116798,4.98906
0.0130126798,4.98906
0.0130136798,4.99219
0.0130146798,4.98125
0.0130156798,4.98594
0.0130166798,4.98125
0.0130176798,4.97969
0.0130186798,4.98438
0.0130196798,4.9875
0.0130206798,4.9875
0.0130216798,4.98594
0.0130226798,4.98906
0.0130236798,4.98594
0.0130246798,4.98281
0.0130256798,4.98906
0.0130266798,4.98438
0.0130276798,4.98281
0.0130286798,4.98906
0.0130296798,4.9875
0.0130306798,4.98594
0.0130316798,4.9875
0.0130326798,4.98594
0.0130336798,4.98438
0.0130346798,4.98594
0.0130356798,4.9875
0.0130366798,4.97969
0.0130376798,4.97813
0.0130386798,4.9875
0.0130396798,4.98594
0.0130406798,4.98594
0.0130416798,4.9875
0.0130426798,4.9875
0.0130436798,4.98906
0.0130446798,4.98281
0.0130456798,4.98125
0.0130466798,4.98594
0.0130476798,4.98594
0.0130486798,4.98281
0.0130496798,4.9875
0.0130506798,4.98906
0.0130516798,4.9875
0.0130526798,4.98594
0.0130536798,4.98906
0.0130546798,4.98438
0.0130556798,4.98438
0.0130566798,4.98594
0.0130576798,4.98281
0.0130586798,4.9875
0.0130596798,4.98906
0.0130606798,4.98281
0.0130616798,4.98438
0.0130626798,4.98438
0.0130636798,4.97969
0.0130646798,4.98438
0.0130656798,4.98281
0.0130666798,4.9875
0.0130676798,4.99219
0.0130686798,4.98281
0.0130696798,4.98594
0.0130706798,4.98594
0.0130716798,4.98906
0.0130726798,4.98125
0.0130736798,4.9875
0.0130746798,4.98281
0.0130756798,4.98438
0.0130766798,4.98594
0.0130776798,4.98594
0.0130786798,4.98125
0.0130796798,4.98594
0.0130806798,4.98594
0.0130816798,4.98594
0.0130826798,4.98594
0.0130836798,4.98281
0.0130846798,4.98594
0.0130856798,4.98438
0.0130866798,4.98438
0.0130876798,4.98438
0.0130886798,4.9875
0.0130896798,4.98906
0.0130906798,4.99219
0.0130916798,4.98906
0.0130926798,4.99062
0.0130936798,4.98594
0.0130946798,4.98281
0.0130956798,4.98594
0.0130966798,4.98281
0.0130976798,4.98438
0.0130986798,4.98125
0.0130996798,4.98125
0.0131006798,4.98438
0.0131016798,4.98438
0.0131026798,4.97969
0.0131036798,4.98438
0.0131046798,4.98438
0.0131056798,4.98281
0.0131066798,4.98594
0.0131076798,4.98594
0.0131086798,4.98594
0.0131096798,4.98438
0.0131106798,4.98594
0.0131116798,4.97969
0.0131126798,4.98438
0.0131136798,4.98438
0.0131146798,4.98281
0.0131156798,4.9875
0.0131166798,4.99375
0.0131176798,4.98594
0.0131186798,4.98281
0.0131196798,4.9875
0.0131206798,4.98125
0.0131216798,4.98281
0.0131226798,4.98438
0.0131236798,4.97656
0.0131246798,4.98594
0.0131256798,4.98906
0.0131266798,4.97969
0.0131276798,4.98594
0.0131286798,4.98281
0.0131296798,4.97969
0.0131306798,4.98594
0.0131316798,4.98438
0.0131326798,4.98438
0.0131336798,4.98594
0.0131346798,4.98281
0.0131356798,4.98906
0.0131366798,4.98594
0.0131376798,4.98594
0.0131386798,4.98906
0.0131396798,4.9875
0.0131406798,4.98281
0.0131416798,4.98438
0.0131426798,4.96719
0.0131436798,4.97813
0.0131446798,4.98281
0.0131456798,4.98594
0.0131466798,4.98594
0.0131476798,4.98594
0.0131486798,4.98438
0.0131496798,4.98281
0.0131506798,4.99062
0.0131516798,4.9875
0.0131526798,4.98281
0.0131536798,4.98906
0.0131546798,4.98438
0.0131556798,4.98594
0.0131566798,4.99062
0.0131576798,4.98438
0.0131586798,4.98438
0.0131596798,4.9875
0.0131606798,4.98281
0.0131616798,4.98594
0.0131626798,4.98438
0.0131636798,4.9875
0.0131646798,4.98594
0.0131656798,4.98906
0.0131666798,4.98594
0.0131676798,4.98594
0.0131686798,4.98281
0.0131696798,4.98438
0.0131706798,4.97969
0.0131716798,4.98906
0.0131726798,4.9875
0.0131736798,4.99219
0.0131746798,4.98594
0.0131756798,4.98438
0.0131766798,4.98906
0.0131776798,4.9875
0.0131786798,4.98281
0.0131796798,4.9875
0.0131806798,4.98281
0.0131816798,4.98281
0.0131826798,4.98281
0.0131836798,4.9875
0.0131846798,4.98906
0.0131856798,4.99219
0.0131866798,4.98594
0.0131876798,4.9875
0.0131886798,4.98594
0.0131896798,4.9875
0.0131906798,4.98594
0.0131916798,4.98594
0.0131926798,4.9875
0.0131936798,4.9875
0.0131946798,4.98438
0.0131956798,4.98906
0.0131966798,4.99219
0.0131976798,4.99062
0.0131986798,4.98281
0.0131996798,4.98281
0.0132006798,4.98438
0.0132016798,4.98594
0.0132026798,4.98594
0.0132036798,4.9875
0.0132046798,4.98906
0.0132056798,4.98438
0.0132066798,4.98125
0.0132076798,4.98438
0.0132086798,4.98125
0.0132096798,4.9875
0.0132106798,4.98281
0.0132116798,4.98594
0.0132126798,4.98281
0.0132136798,4.99062
0.0132146798,4.98438
0.0132156798,4.98438
0.0132166798,4.98594
0.0132176798,4.9875
0.0132186798,4.98594
0.0132196798,4.98906
0.0132206798,4.98906
0.0132216798,4.9875
0.0132226798,4.99219
0.0132236798,4.99062
0.0132246798,4.98594
0.0132256798,4.98125
0.0132266798,4.98594
0.0132276798,4.98281
0.0132286798,4.97969
0.0132296798,4.9875
0.0132306798,4.98281
0.0132316798,4.97969
0.0132326798,4.98906
0.0132336798,4.98281
0.0132346798,4.98594
0.0132356798,4.98906
0.0132366798,4.98594
0.0132376798,4.98281
0.0132386798,4.9875
0.0132396798,4.97969
0.0132406798,4.9875
0.0132416798,4.99062
0.0132426798,4.98906
0.0132436798,4.98906
0.0132446798,4.9875
0.0132456798,4.98594
0.0132466798,4.9875
0.0132476798,4.98438
0.0132486798,4.98438
0.0132496798,4.97813
0.0132506798,4.98281
0.0132516798,4.98438
0.0132526798,4.98906
0.0132536798,4.9875
0.0132546798,4.9875
0.0132556798,4.98906
0.0132566798,4.98594
0.0132576798,4.9875
0.0132586798,4.9875
0.0132596798,4.98594
0.0132606798,4.98906
0.0132616798,4.9875
0.0132626798,4.98438
0.0132636798,4.99062
0.0132646798,4.99531
0.0132656798,4.9875
0.0132666798,4.98125
0.0132676798,4.98125
0.0132686798,4.98281
0.0132696798,4.98281
0.0132706798,4.98281
0.0132716798,4.98594
0.0132726798,4.9875
0.0132736798,4.9875
0.0132746798,4.98594
0.0132756798,4.97969
0.0132766798,4.98438
0.0132776798,4.98906
0.0132786798,4.99062
0.0132796798,4.98438
0.0132806798,4.98594
0.0132816798,4.98906
0.0132826798,4.98125
0.0132836798,4.98438
0.0132846798,4.9875
0.0132856798,4.98281
0.0132866798,4.98438
0.0132876798,4.9875
0.0132886798,4.98125
0.0132896798,4.9875
0.0132906798,4.98906
0.0132916798,4.98281
0.0132926798,4.98906
0.0132936798,4.98594
0.0132946798,4.98438
0.0132956798,4.98906
0.0132966798,4.99062
0.0132976798,4.98438
0.0132986798,4.99062
0.0132996798,4.9875
0.0133006798,4.98438
0.0133016798,4.99531
0.0133026798,4.99219
0.0133036798,4.98281
0.0133046798,4.98906
0.0133056798,4.98906
0.0133066798,4.9875
0.0133076798,4.98594
0.0133086798,4.98906
0.0133096798,4.98438
0.0133106798,4.98281
0.0133116798,4.9875
0.0133126798,4.98594
0.0133136798,4.9875
0.0133146798,4.9875
0.0133156798,4.98281
0.0133166798,4.99219
0.0133176798,4.9875
0.0133186798,4.98281
0.0133196798,4.98281
0.0133206798,4.98594
0.0133216798,4.98438
0.0133226798,4.98125
0.0133236798,4.98594
0.0133246798,4.9875
0.0133256798,4.98594
0.0133266798,4.98594
0.0133276798,4.98906
0.0133286798,4.99375
0.0133296798,4.99219
0.0133306798,4.98906
0.0133316798,4.98281
0.0133326798,4.98281
0.0133336798,4.98906
0.0133346798,4.98906
0.0133356798,4.98125
0.0133366798,4.98906
0.0133376798,4.9875
0.0133386798,4.98594
0.0133396798,4.98594
0.0133406798,4.99062
0.0133416798,4.98594
0.0133426798,4.98906
0.0133436798,4.99062
0.0133446798,4.98438
0.0133456798,4.97969
0.0133466798,4.98594
0.0133476798,4.9875
0.0133486798,4.98281
0.0133496798,4.99062
0.0133506798,4.98906
0.0133516798,4.98594
0.0133526798,4.98594
0.0133536798,4.98438
0.0133546798,4.9875
0.0133556798,4.9875
0.0133566798,4.98438
0.0133576798,4.98906
0.0133586798,4.9875
0.0133596798,4.99375
0.0133606798,4.98594
0.0133616798,4.98438
0.0133626798,4.98438
0.0133636798,4.98594
0.0133646798,4.98281
0.0133656798,4.9875
0.0133666798,4.98906
0.0133676798,4.98594
0.0133686798,4.98281
0.0133696798,4.9875
0.0133706798,4.98438
0.0133716798,4.98906
0.0133726798,4.98594
0.0133736798,4.98438
0.0133746798,4.98438
0.0133756798,4.98906
0.0133766798,4.98906
0.0133776798,4.98281
0.0133786798,4.98281
0.0133796798,4.98594
0.0133806798,4.9875
0.0133816798,4.97813
0.0133826798,4.98281
0.0133836798,4.98281
0.0133846798,4.99062
0.0133856798,4.98906
0.0133866798,4.98594
0.0133876798,4.98438
0.0133886798,4.98906
0.0133896798,4.98125
0.0133906798,4.98125
0.0133916798,4.98906
0.0133926798,4.9875
0.0133936798,4.98281
0.0133946798,4.98125
0.0133956798,4.98594
0.0133966798,4.98438
0.0133976798,4.98438
0.0133986798,4.9875
0.0133996798,4.98906
0.0134006798,4.9875
0.0134016798,4.98438
0.0134026798,4.99062
0.0134036798,4.9875
0.0134046798,4.98438
0.0134056798,4.9875
0.0134066798,4.9875
0.0134076798,4.98594
0.0134086798,4.98906
0.0134096798,4.98906
0.0134106798,4.98281
0.0134116798,4.97813
0.0134126798,4.98438
0.0134136798,4.98594
0.0134146798,4.98438
0.0134156798,4.98906
0.0134166798,4.98906
0.0134176798,4.98438
0.0134186798,4.98906
0.0134196798,4.99062
0.0134206798,4.98438
0.0134216798,4.98594
0.0134226798,4.98281
0.0134236798,4.98438
0.0134246798,4.98594
0.0134256798,4.98906
0.0134266798,4.98906
0.0134276798,4.9875
0.0134286798,4.98438
0.0134296798,4.98438
0.0134306798,4.98438
0.0134316798,4.97813
0.0134326798,4.9875
0.0134336798,4.97813
0.0134346798,4.99219
0.0134356798,4.9875
0.0134366798,4.98594
0.0134376798,4.98906
0.0134386798,4.98125
0.0134396798,4.98594
0.0134406798,4.98594
0.0134416798,4.98281
0.0134426798,4.9875
0.0134436798,4.98906
0.0134446798,4.98281
0.0134456798,4.9875
0.0134466798,4.98438
0.0134476798,4.98906
0.0134486798,4.98438
0.0134496798,4.97969
0.0134506798,4.99062
0.0134516798,4.9875
0.0134526798,4.98125
0.0134536798,4.98594
0.0134546798,4.9875
0.0134556798,4.9875
0.0134566798,4.98594
0.0134576798,4.98594
0.0134586798,4.98438
0.0134596798,4.98438
0.0134606798,4.98594
0.0134616798,4.98281
0.0134626798,4.98125
0.0134636798,4.98906
0.0134646798,4.98281
0.0134656798,4.98594
0.0134666798,4.98594
0.0134676798,4.98438
0.0134686798,4.9875
0.0134696798,4.98594
0.0134706798,4.98125
0.0134716798,4.98438
0.0134726798,4.98438
0.0134736798,4.98281
0.0134746798,4.98281
0.0134756798,4.98438
0.0134766798,4.98594
0.0134776798,4.99219
0.0134786798,4.9875
0.0134796798,4.9875
0.0134806798,4.99219
0.0134816798,4.98438
0.0134826798,4.97969
0.0134836798,4.99062
0.0134846798,4.9875
0.0134856798,4.98125
0.0134866798,4.99531
0.0134876798,4.97656
0.0134886798,4.98438
0.0134896798,4.98438
0.0134906798,4.98594
0.0134916798,4.99062
0.0134926798,4.98906
0.0134936798,4.9875
0.0134946798,4.9875
0.0134956798,4.99062
0.0134966798,4.98906
0.0134976798,4.9875
0.0134986798,4.97969
0.0134996798,4.98438
0.0135006798,4.98438
0.0135016798,4.98438
0.0135026798,4.98125
0.0135036798,4.9875
0.0135046798,4.98594
0.0135056798,4.98438
0.0135066798,4.9875
0.0135076798,4.9875
0.0135086798,4.98438
0.0135096798,4.99062
0.0135106798,4.98906
0.0135116798,4.98594
0.0135126798,4.96719
0.0135136798,4.98438
0.0135146798,4.98281
0.0135156798,4.98594
0.0135166798,4.98906
0.0135176798,4.98438
0.0135186798,4.98281
0.0135196798,4.98594
0.0135206798,4.98281
0.0135216798,4.9875
0.0135226798,4.98281
0.0135236798,4.98594
0.0135246798,4.98594
0.0135256798,4.98438
0.0135266798,4.98438
0.0135276798,4.98594
0.0135286798,4.9875
0.0135296798,4.98438
0.0135306798,4.97656
0.0135316798,4.98438
0.0135326798,4.98125
0.0135336798,4.98125
0.0135346798,4.9875
0.0135356798,4.98438
0.0135366798,4.98125
0.0135376798,4.98594
0.0135386798,4.98906
0.0135396798,4.98906
0.0135406798,4.98906
0.0135416798,4.98594
0.0135426798,4.98281
0.0135436798,4.98438
0.0135446798,4.98594
0.0135456798,4.98906
0.0135466798,4.98906
0.0135476798,4.9875
0.0135486798,4.97813
0.0135496798,4.98281
0.0135506798,4.9875
0.0135516798,4.9875
0.0135526798,4.9875
0.0135536798,4.98438
0.0135546798,4.98438
0.0135556798,4.98594
0.0135566798,4.98906
0.0135576798,4.98906
0.0135586798,4.98594
0.0135596798,4.9875
0.0135606798,4.98438
0.0135616798,4.98906
0.0135626798,4.98594
0.0135636798,4.98281
0.0135646798,4.98125
0.0135656798,4.98906
0.0135666798,4.98438
0.0135676798,4.98281
0.0135686798,4.98594
0.0135696798,4.99062
0.0135706798,4.98594
0.0135716798,4.9875
0.0135726798,4.98125
0.0135736798,4.98594
0.0135746798,4.98281
0.0135756798,4.98594
0.0135766798,4.98281
0.0135776798,4.98438
0.0135786798,4.98281
0.0135796798,4.9875
0.0135806798,4.9875
0.0135816798,4.98906
0.0135826798,4.98594
0.0135836798,4.9875
0.0135846798,4.97813
0.0135856798,4.9875
0.0135866798,4.98281
0.0135876798,4.98281
0.0135886798,4.9875
0.0135896798,4.99062
0.0135906798,4.98594
0.0135916798,4.98438
0.0135926798,4.98281
