LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
-0.0148890236,4.99062
-0.0148880236,4.98594
-0.0148870236,4.9875
-0.0148860236,4.98438
-0.0148850236,4.9875
-0.0148840236,4.9875
-0.0148830236,4.98438
-0.0148820236,4.98594
-0.0148810236,4.98594
-0.0148800236,4.98594
-0.0148790236,4.9875
-0.0148780236,4.98594
-0.0148770236,4.98594
-0.0148760236,4.9875
-0.0148750236,4.99531
-0.0148740236,4.9875
-0.0148730236,4.98438
-0.0148720236,4.98438
-0.0148710236,4.98594
-0.0148700236,4.98438
-0.0148690236,4.98438
-0.0148680236,4.98906
-0.0148670236,4.98594
-0.0148660236,4.99062
-0.0148650236,4.98281
-0.0148640236,4.98281
-0.0148630236,4.98281
-0.0148620236,4.98281
-0.0148610236,4.99062
-0.0148600236,4.98438
-0.0148590236,4.98438
-0.0148580236,4.98594
-0.0148570236,4.9875
-0.0148560236,4.98594
-0.0148550236,4.98125
-0.0148540236,4.99062
-0.0148530236,4.98906
-0.0148520236,4.98594
-0.0148510236,4.99062
-0.0148500236,4.9875
-0.0148490236,4.97813
-0.0148480236,4.98594
-0.0148470236,4.9875
-0.0148460236,4.98906
-0.0148450236,4.99531
-0.0148440236,4.99062
-0.0148430236,4.98438
-0.0148420236,4.98594
-0.0148410236,4.98438
-0.0148400236,4.98281
-0.0148390236,4.97969
-0.0148380236,4.98594
-0.0148370236,4.99062
-0.0148360236,4.98594
-0.0148350236,4.98594
-0.0148340236,4.97969
-0.0148330236,4.98281
-0.0148320236,4.98594
-0.0148310236,4.98438
-0.0148300236,4.98125
-0.0148290236,4.98438
-0.0148280236,4.98438
-0.0148270236,4.99062
-0.0148260236,4.98438
-0.0148250236,4.98594
-0.0148240236,4.98125
-0.0148230236,4.97969
-0.0148220236,4.98906
-0.0148210236,4.9875
-0.0148200236,4.98906
-0.0148190236,4.98438
-0.0148180236,4.97969
-0.0148170236,4.98438
-0.0148160236,4.98906
-0.0148150236,4.98906
-0.0148140236,4.98281
-0.0148130236,4.99219
-0.0148120236,4.98906
-0.0148110236,4.98438
-0.0148100236,4.98594
-0.0148090236,4.99219
-0.0148080236,4.99062
-0.0148070236,4.9875
-0.0148060236,4.98906
-0.0148050236,4.98438
-0.0148040236,4.97969
-0.0148030236,4.98281
-0.0148020236,4.99219
-0.0148010236,4.98906
-0.0148000236,4.98438
-0.0147990236,4.98594
-0.0147980236,4.9875
-0.0147970236,4.98438
-0.0147960236,4.98594
-0.0147950236,4.98906
-0.0147940236,4.98281
-0.0147930236,4.98281
-0.0147920236,4.98281
-0.0147910236,4.98438
-0.0147900236,4.98281
-0.0147890236,4.99062
-0.0147880236,4.99219
-0.0147870236,4.9875
-0.0147860236,4.99219
-0.0147850236,4.99062
-0.0147840236,4.98438
-0.0147830236,4.98281
-0.0147820236,4.98594
-0.0147810236,4.98125
-0.0147800236,4.98281
-0.0147790236,4.99219
-0.0147780236,4.98594
-0.0147770236,4.99062
-0.0147760236,4.98438
-0.0147750236,4.98594
-0.0147740236,4.98281
-0.0147730236,4.98594
-0.0147720236,4.98281
-0.0147710236,4.98438
-0.0147700236,4.97969
-0.0147690236,4.98125
-0.0147680236,4.98438
-0.0147670236,4.98906
-0.0147660236,4.9875
-0.0147650236,4.98438
-0.0147640236,4.98438
-0.0147630236,4.98281
-0.0147620236,4.9875
-0.0147610236,4.98906
-0.0147600236,4.99062
-0.0147590236,4.97969
-0.0147580236,4.98438
-0.0147570236,4.9875
-0.0147560236,4.98125
-0.0147550236,4.98906
-0.0147540236,4.99375
-0.0147530236,4.98594
-0.0147520236,4.98594
-0.0147510236,4.98281
-0.0147500236,4.97969
-0.0147490236,4.98438
-0.0147480236,4.99375
-0.0147470236,4.98594
-0.0147460236,4.99219
-0.0147450236,4.99062
-0.0147440236,4.99062
-0.0147430236,4.98281
-0.0147420236,4.98594
-0.0147410236,4.98281
-0.0147400236,4.98281
-0.0147390236,4.98281
-0.0147380236,4.9875
-0.0147370236,4.9875
-0.0147360236,4.97969
-0.0147350236,4.98906
-0.0147340236,5.00156
-0.0147330236,4.98281
-0.0147320236,4.98281
-0.0147310236,4.98438
-0.0147300236,4.98438
-0.0147290236,4.98281
-0.0147280236,4.98281
-0.0147270236,4.98906
-0.0147260236,4.98438
-0.0147250236,4.98594
-0.0147240236,4.98906
-0.0147230236,4.98281
-0.0147220236,4.98281
-0.0147210236,4.98594
-0.0147200236,4.98594
-0.0147190236,4.98906
-0.0147180236,4.98281
-0.0147170236,4.99062
-0.0147160236,4.98125
-0.0147150236,4.98906
-0.0147140236,4.97969
-0.0147130236,4.98594
-0.0147120236,4.98594
-0.0147110236,4.98906
-0.0147100236,4.98438
-0.0147090236,4.98438
-0.0147080236,4.98281
-0.0147070236,4.98281
-0.0147060236,4.98281
-0.0147050236,4.9875
-0.0147040236,4.98906
-0.0147030236,4.98125
-0.0147020236,4.97969
-0.0147010236,4.98281
-0.0147000236,4.98906
-0.0146990236,4.99062
-0.0146980236,4.98906
-0.0146970236,4.98125
-0.0146960236,4.9875
-0.0146950236,4.98438
-0.0146940236,4.9875
-0.0146930236,4.9875
-0.0146920236,4.98438
-0.0146910236,4.99062
-0.0146900236,4.98438
-0.0146890236,4.98438
-0.0146880236,4.98281
-0.0146870236,4.98594
-0.0146860236,4.99375
-0.0146850236,4.99062
-0.0146840236,4.99062
-0.0146830236,4.98281
-0.0146820236,4.98594
-0.0146810236,4.98281
-0.0146800236,4.9875
-0.0146790236,4.99062
-0.0146780236,4.98438
-0.0146770236,4.97813
-0.0146760236,4.98438
-0.0146750236,4.98594
-0.0146740236,4.9875
-0.0146730236,4.99062
-0.0146720236,4.98906
-0.0146710236,4.99062
-0.0146700236,4.98594
-0.0146690236,4.98125
-0.0146680236,4.98125
-0.0146670236,4.98594
-0.0146660236,4.98438
-0.0146650236,4.98906
-0.0146640236,4.98906
-0.0146630236,4.98281
-0.0146620236,4.98438
-0.0146610236,4.98906
-0.0146600236,4.98438
-0.0146590236,4.98906
-0.0146580236,4.98438
-0.0146570236,4.98594
-0.0146560236,4.98281
-0.0146550236,4.98125
-0.0146540236,4.98594
-0.0146530236,4.98281
-0.0146520236,4.9875
-0.0146510236,4.98438
-0.0146500236,4.98906
-0.0146490236,4.9875
-0.0146480236,4.98438
-0.0146470236,4.98438
-0.0146460236,4.9875
-0.0146450236,4.98906
-0.0146440236,4.98594
-0.0146430236,4.98906
-0.0146420236,4.99062
-0.0146410236,4.98594
-0.0146400236,4.98438
-0.0146390236,4.98906
-0.0146380236,4.98594
-0.0146370236,4.98594
-0.0146360236,4.98594
-0.0146350236,4.9875
-0.0146340236,4.9875
-0.0146330236,4.98438
-0.0146320236,4.98281
-0.0146310236,4.99062
-0.0146300236,4.98906
-0.0146290236,4.98125
-0.0146280236,4.99062
-0.0146270236,4.97344
-0.0146260236,4.97969
-0.0146250236,4.98125
-0.0146240236,4.99531
-0.0146230236,4.98906
-0.0146220236,4.98438
-0.0146210236,4.98906
-0.0146200236,4.9875
-0.0146190236,4.98438
-0.0146180236,4.98281
-0.0146170236,4.99062
-0.0146160236,4.98594
-0.0146150236,4.98906
-0.0146140236,4.98906
-0.0146130236,4.98594
-0.0146120236,4.98438
-0.0146110236,4.98438
-0.0146100236,4.9875
-0.0146090236,4.98594
-0.0146080236,4.99062
-0.0146070236,4.98438
-0.0146060236,4.98438
-0.0146050236,4.98594
-0.0146040236,4.98438
-0.0146030236,4.98281
-0.0146020236,4.96719
-0.0146010236,4.98594
-0.0146000236,4.98594
-0.0145990236,5
-0.0145980236,4.98906
-0.0145970236,5
-0.0145960236,4.98594
-0.0145950236,4.98438
-0.0145940236,4.9875
-0.0145930236,4.98906
-0.0145920236,4.9875
-0.0145910236,4.98438
-0.0145900236,4.9875
-0.0145890236,4.98906
-0.0145880236,4.98594
-0.0145870236,4.9875
-0.0145860236,4.99531
-0.0145850236,4.99062
-0.0145840236,4.9875
-0.0145830236,4.98281
-0.0145820236,4.98906
-0.0145810236,4.98906
-0.0145800236,4.98594
-0.0145790236,4.9875
-0.0145780236,4.9875
-0.0145770236,4.9875
-0.0145760236,4.98281
-0.0145750236,4.98125
-0.0145740236,4.98594
-0.0145730236,4.98594
-0.0145720236,4.99062
-0.0145710236,4.99062
-0.0145700236,4.98906
-0.0145690236,4.98125
-0.0145680236,4.98594
-0.0145670236,4.99062
-0.0145660236,4.98594
-0.0145650236,4.9875
-0.0145640236,4.98906
-0.0145630236,4.99375
-0.0145620236,4.99062
-0.0145610236,4.9875
-0.0145600236,5.02031
-0.0145590236,4.98906
-0.0145580236,4.97813
-0.0145570236,4.98438
-0.0145560236,4.98594
-0.0145550236,4.98594
-0.0145540236,4.98594
-0.0145530236,4.98125
-0.0145520236,4.98906
-0.0145510236,4.9875
-0.0145500236,4.9875
-0.0145490236,4.99531
-0.0145480236,4.99688
-0.0145470236,4.98438
-0.0145460236,4.98281
-0.0145450236,4.98594
-0.0145440236,4.98438
-0.0145430236,4.98906
-0.0145420236,4.98438
-0.0145410236,4.98594
-0.0145400236,4.98594
-0.0145390236,4.98438
-0.0145380236,4.98906
-0.0145370236,4.9875
-0.0145360236,4.98594
-0.0145350236,4.9875
-0.0145340236,4.99062
-0.0145330236,4.98594
-0.0145320236,4.98906
-0.0145310236,4.9875
-0.0145300236,4.98281
-0.0145290236,4.98438
-0.0145280236,4.98438
-0.0145270236,4.98438
-0.0145260236,4.98438
-0.0145250236,4.98594
-0.0145240236,4.97344
-0.0145230236,4.99219
-0.0145220236,4.99531
-0.0145210236,4.96406
-0.0145200236,4.98281
-0.0145190236,4.98906
-0.0145180236,4.9875
-0.0145170236,4.99219
-0.0145160236,4.99062
-0.0145150236,4.98594
-0.0145140236,4.9875
-0.0145130236,4.98906
-0.0145120236,4.98438
-0.0145110236,4.98438
-0.0145100236,4.98438
-0.0145090236,4.9875
-0.0145080236,4.98438
-0.0145070236,4.97969
-0.0145060236,4.98594
-0.0145050236,4.99062
-0.0145040236,4.98438
-0.0145030236,4.99219
-0.0145020236,4.98438
-0.0145010236,4.98906
-0.0145000236,4.98438
-0.0144990236,4.9875
-0.0144980236,4.99062
-0.0144970236,4.98906
-0.0144960236,4.97813
-0.0144950236,4.98906
-0.0144940236,4.99062
-0.0144930236,4.9875
-0.0144920236,4.98438
-0.0144910236,4.98125
-0.0144900236,4.97969
-0.0144890236,4.98594
-0.0144880236,4.99062
-0.0144870236,4.98281
-0.0144860236,4.98438
-0.0144850236,4.98438
-0.0144840236,4.99375
-0.0144830236,4.9875
-0.0144820236,4.975
-0.0144810236,4.98906
-0.0144800236,4.96719
-0.0144790236,4.97969
-0.0144780236,4.98594
-0.0144770236,4.99219
-0.0144760236,4.98438
-0.0144750236,4.99062
-0.0144740236,4.98594
-0.0144730236,4.98281
-0.0144720236,4.98281
-0.0144710236,4.98906
-0.0144700236,4.98594
-0.0144690236,4.98438
-0.0144680236,4.98906
-0.0144670236,4.9875
-0.0144660236,4.98438
-0.0144650236,4.99375
-0.0144640236,4.98906
-0.0144630236,4.9875
-0.0144620236,4.98594
-0.0144610236,4.98438
-0.0144600236,4.98594
-0.0144590236,4.9875
-0.0144580236,4.98438
-0.0144570236,4.98281
-0.0144560236,4.99531
-0.0144550236,4.98906
-0.0144540236,4.98281
-0.0144530236,4.97969
-0.0144520236,4.98594
-0.0144510236,4.98438
-0.0144500236,4.98125
-0.0144490236,4.98906
-0.0144480236,4.9875
-0.0144470236,4.98281
-0.0144460236,4.98125
-0.0144450236,4.98438
-0.0144440236,4.99062
-0.0144430236,4.99844
-0.0144420236,4.99375
-0.0144410236,4.99062
-0.0144400236,4.98594
-0.0144390236,4.98594
-0.0144380236,4.98594
-0.0144370236,4.98438
-0.0144360236,4.98438
-0.0144350236,4.98594
-0.0144340236,4.98281
-0.0144330236,4.99062
-0.0144320236,4.98594
-0.0144310236,4.98594
-0.0144300236,4.98594
-0.0144290236,4.98281
-0.0144280236,4.98281
-0.0144270236,4.98438
-0.0144260236,4.99062
-0.0144250236,4.9875
-0.0144240236,4.98281
-0.0144230236,4.98594
-0.0144220236,4.98438
-0.0144210236,4.9875
-0.0144200236,4.98594
-0.0144190236,4.98906
-0.0144180236,4.98594
-0.0144170236,4.99531
-0.0144160236,4.99062
-0.0144150236,4.98906
-0.0144140236,4.98125
-0.0144130236,4.98438
-0.0144120236,4.99062
-0.0144110236,4.99062
-0.0144100236,4.98438
-0.0144090236,4.98438
-0.0144080236,4.9875
-0.0144070236,4.98594
-0.0144060236,4.98438
-0.0144050236,4.98906
-0.0144040236,4.98594
-0.0144030236,4.98125
-0.0144020236,4.98906
-0.0144010236,4.9875
-0.0144000236,4.98281
-0.0143990236,4.98438
-0.0143980236,4.98438
-0.0143970236,4.98281
-0.0143960236,4.98125
-0.0143950236,4.98594
-0.0143940236,4.98594
-0.0143930236,4.98438
-0.0143920236,4.98594
-0.0143910236,4.99219
-0.0143900236,4.97813
-0.0143890236,4.98438
-0.0143880236,4.99219
-0.0143870236,4.99062
-0.0143860236,4.97969
-0.0143850236,4.98438
-0.0143840236,4.98438
-0.0143830236,4.98125
-0.0143820236,4.98281
-0.0143810236,4.98594
-0.0143800236,4.98125
-0.0143790236,4.98281
-0.0143780236,4.9875
-0.0143770236,4.98906
-0.0143760236,4.98438
-0.0143750236,4.9875
-0.0143740236,4.98438
-0.0143730236,4.98281
-0.0143720236,4.98125
-0.0143710236,4.98594
-0.0143700236,4.98438
-0.0143690236,4.98594
-0.0143680236,4.98438
-0.0143670236,4.98281
-0.0143660236,4.9875
-0.0143650236,4.98594
-0.0143640236,4.97031
-0.0143630236,4.99062
-0.0143620236,4.99531
-0.0143610236,4.98438
-0.0143600236,4.98594
-0.0143590236,4.9875
-0.0143580236,4.9875
-0.0143570236,4.98438
-0.0143560236,4.99062
-0.0143550236,4.99219
-0.0143540236,4.98594
-0.0143530236,4.98438
-0.0143520236,4.98438
-0.0143510236,4.98594
-0.0143500236,4.97656
-0.0143490236,4.97813
-0.0143480236,4.98438
-0.0143470236,4.98281
-0.0143460236,4.98438
-0.0143450236,4.98906
-0.0143440236,4.98281
-0.0143430236,4.98438
-0.0143420236,4.9875
-0.0143410236,4.98906
-0.0143400236,4.98906
-0.0143390236,4.98906
-0.0143380236,4.98438
-0.0143370236,4.99531
-0.0143360236,4.98594
-0.0143350236,4.98281
-0.0143340236,4.97969
-0.0143330236,4.99375
-0.0143320236,4.98438
-0.0143310236,4.98438
-0.0143300236,4.98438
-0.0143290236,4.98594
-0.0143280236,4.97969
-0.0143270236,4.98438
-0.0143260236,4.9875
-0.0143250236,4.98594
-0.0143240236,4.98906
-0.0143230236,4.98594
-0.0143220236,4.98438
-0.0143210236,4.98906
-0.0143200236,4.98594
-0.0143190236,4.98594
-0.0143180236,4.98438
-0.0143170236,4.98906
-0.0143160236,4.98438
-0.0143150236,4.98906
-0.0143140236,4.98906
-0.0143130236,4.98594
-0.0143120236,4.98438
-0.0143110236,4.99531
-0.0143100236,4.98438
-0.0143090236,4.98438
-0.0143080236,4.98594
-0.0143070236,4.98281
-0.0143060236,4.9875
-0.0143050236,4.98438
-0.0143040236,4.98438
-0.0143030236,4.98438
-0.0143020236,4.98594
-0.0143010236,4.9875
-0.0143000236,4.98594
-0.0142990236,4.98438
-0.0142980236,4.98438
-0.0142970236,4.98438
-0.0142960236,4.98594
-0.0142950236,4.98594
-0.0142940236,4.98594
-0.0142930236,4.9875
-0.0142920236,4.98281
-0.0142910236,4.98906
-0.0142900236,4.98281
-0.0142890236,4.98125
-0.0142880236,4.98594
-0.0142870236,4.9875
-0.0142860236,4.98281
-0.0142850236,4.97344
-0.0142840236,4.98125
-0.0142830236,4.97969
-0.0142820236,4.98438
-0.0142810236,4.98906
-0.0142800236,4.98281
-0.0142790236,4.98438
-0.0142780236,4.98594
-0.0142770236,4.98281
-0.0142760236,4.98594
-0.0142750236,4.9875
-0.0142740236,4.98906
-0.0142730236,4.98594
-0.0142720236,4.98594
-0.0142710236,4.98438
-0.0142700236,4.98594
-0.0142690236,4.99062
-0.0142680236,4.98438
-0.0142670236,4.98281
-0.0142660236,4.98594
-0.0142650236,4.98125
-0.0142640236,4.98438
-0.0142630236,4.98438
-0.0142620236,4.99219
-0.0142610236,4.9875
-0.0142600236,4.9875
-0.0142590236,4.99062
-0.0142580236,4.98594
-0.0142570236,4.98125
-0.0142560236,4.98438
-0.0142550236,4.98438
-0.0142540236,4.9875
-0.0142530236,4.98594
-0.0142520236,4.99219
-0.0142510236,4.98906
-0.0142500236,4.98281
-0.0142490236,4.98438
-0.0142480236,4.9875
-0.0142470236,4.98906
-0.0142460236,4.98594
-0.0142450236,4.98438
-0.0142440236,4.9875
-0.0142430236,4.99219
-0.0142420236,4.98125
-0.0142410236,4.98125
-0.0142400236,4.97813
-0.0142390236,4.9875
-0.0142380236,4.98594
-0.0142370236,4.98125
-0.0142360236,4.98438
-0.0142350236,4.98594
-0.0142340236,4.98906
-0.0142330236,4.98281
-0.0142320236,4.99375
-0.0142310236,4.99531
-0.0142300236,4.98594
-0.0142290236,4.98594
-0.0142280236,4.98438
-0.0142270236,4.98906
-0.0142260236,4.9875
-0.0142250236,4.99375
-0.0142240236,4.98906
-0.0142230236,4.98594
-0.0142220236,4.98594
-0.0142210236,4.98281
-0.0142200236,4.97969
-0.0142190236,4.98594
-0.0142180236,4.99062
-0.0142170236,4.9875
-0.0142160236,4.98438
-0.0142150236,4.98906
-0.0142140236,4.98906
-0.0142130236,4.9875
-0.0142120236,4.98281
-0.0142110236,4.99062
-0.0142100236,4.9875
-0.0142090236,4.98594
-0.0142080236,4.98438
-0.0142070236,4.9875
-0.0142060236,4.98281
-0.0142050236,4.99375
-0.0142040236,4.98281
-0.0142030236,4.98281
-0.0142020236,4.98438
-0.0142010236,4.98438
-0.0142000236,4.98594
-0.0141990236,4.9875
-0.0141980236,4.98594
-0.0141970236,4.98438
-0.0141960236,4.9875
-0.0141950236,4.9875
-0.0141940236,4.98438
-0.0141930236,4.98594
-0.0141920236,4.98594
-0.0141910236,4.98438
-0.0141900236,4.9875
-0.0141890236,4.98438
-0.0141880236,4.98281
-0.0141870236,4.97969
-0.0141860236,4.9875
-0.0141850236,4.98906
-0.0141840236,4.98125
-0.0141830236,4.9875
-0.0141820236,4.98438
-0.0141810236,4.98594
-0.0141800236,4.98281
-0.0141790236,4.97187
-0.0141780236,4.97969
-0.0141770236,4.98438
-0.0141760236,4.98438
-0.0141750236,4.98906
-0.0141740236,4.98125
-0.0141730236,4.98438
-0.0141720236,4.98594
-0.0141710236,4.98281
-0.0141700236,4.98125
-0.0141690236,4.98906
-0.0141680236,4.9875
-0.0141670236,4.98438
-0.0141660236,4.98438
-0.0141650236,4.9875
-0.0141640236,4.98594
-0.0141630236,4.9875
-0.0141620236,4.98438
-0.0141610236,4.98594
-0.0141600236,4.97969
-0.0141590236,4.98438
-0.0141580236,4.98438
-0.0141570236,4.98281
-0.0141560236,4.98438
-0.0141550236,4.99062
-0.0141540236,4.98438
-0.0141530236,4.98906
-0.0141520236,4.975
-0.0141510236,4.98438
-0.0141500236,4.98438
-0.0141490236,4.98438
-0.0141480236,4.98281
-0.0141470236,4.98438
-0.0141460236,4.98281
-0.0141450236,4.98438
-0.0141440236,4.98906
-0.0141430236,4.98594
-0.0141420236,4.98438
-0.0141410236,4.98594
-0.0141400236,4.98438
-0.0141390236,4.98906
-0.0141380236,4.9875
-0.0141370236,4.98594
-0.0141360236,4.98125
-0.0141350236,4.9875
-0.0141340236,4.98906
-0.0141330236,4.97969
-0.0141320236,4.98281
-0.0141310236,4.98438
-0.0141300236,4.98281
-0.0141290236,4.98438
-0.0141280236,4.98438
-0.0141270236,4.98438
-0.0141260236,4.98906
-0.0141250236,4.99688
-0.0141240236,4.98906
-0.0141230236,4.98438
-0.0141220236,4.97813
-0.0141210236,4.9875
-0.0141200236,4.98438
-0.0141190236,4.99062
-0.0141180236,4.98906
-0.0141170236,4.98906
-0.0141160236,4.98594
-0.0141150236,4.98594
-0.0141140236,4.98438
-0.0141130236,4.98125
-0.0141120236,4.98281
-0.0141110236,4.9875
-0.0141100236,4.98438
-0.0141090236,4.98906
-0.0141080236,4.99062
-0.0141070236,4.98594
-0.0141060236,4.98594
-0.0141050236,4.98594
-0.0141040236,4.98281
-0.0141030236,4.98594
-0.0141020236,4.98438
-0.0141010236,4.98281
-0.0141000236,4.99531
-0.0140990236,4.99375
-0.0140980236,4.99531
-0.0140970236,4.98438
-0.0140960236,4.98281
-0.0140950236,4.99062
-0.0140940236,4.98906
-0.0140930236,4.98281
-0.0140920236,4.98281
-0.0140910236,4.9875
-0.0140900236,4.98125
-0.0140890236,4.98594
-0.0140880236,4.98594
-0.0140870236,4.98438
-0.0140860236,4.98594
-0.0140850236,4.98906
-0.0140840236,4.98594
-0.0140830236,4.98281
-0.0140820236,4.98125
-0.0140810236,4.98594
-0.0140800236,4.98906
-0.0140790236,4.98281
-0.0140780236,4.98906
-0.0140770236,4.9875
-0.0140760236,4.98438
-0.0140750236,4.98594
-0.0140740236,4.98594
-0.0140730236,4.97969
-0.0140720236,4.98438
-0.0140710236,4.98281
-0.0140700236,4.99219
-0.0140690236,4.99219
-0.0140680236,4.98125
-0.0140670236,4.99062
-0.0140660236,4.98438
-0.0140650236,4.98438
-0.0140640236,4.97969
-0.0140630236,4.98438
-0.0140620236,4.9875
-0.0140610236,4.98438
-0.0140600236,4.9875
-0.0140590236,4.98281
-0.0140580236,4.98438
-0.0140570236,4.99062
-0.0140560236,4.98594
-0.0140550236,4.98125
-0.0140540236,4.98594
-0.0140530236,4.98594
-0.0140520236,4.98438
-0.0140510236,4.98438
-0.0140500236,4.98594
-0.0140490236,4.98906
-0.0140480236,4.99062
-0.0140470236,4.98906
-0.0140460236,4.97813
-0.0140450236,4.9875
-0.0140440236,4.98125
-0.0140430236,4.98594
-0.0140420236,4.99062
-0.0140410236,4.98281
-0.0140400236,4.98594
-0.0140390236,4.99062
-0.0140380236,4.98594
-0.0140370236,4.98125
-0.0140360236,4.9875
-0.0140350236,4.98438
-0.0140340236,4.9875
-0.0140330236,4.99219
-0.0140320236,4.98906
-0.0140310236,4.99531
-0.0140300236,4.98281
-0.0140290236,4.97813
-0.0140280236,4.98281
-0.0140270236,4.98438
-0.0140260236,4.98438
-0.0140250236,4.9875
-0.0140240236,4.99375
-0.0140230236,4.98906
-0.0140220236,4.98438
-0.0140210236,4.98438
-0.0140200236,4.99375
-0.0140190236,4.99375
-0.0140180236,4.98594
-0.0140170236,4.98594
-0.0140160236,4.99062
-0.0140150236,4.98594
-0.0140140236,4.98438
-0.0140130236,4.9875
-0.0140120236,4.98594
-0.0140110236,4.98281
-0.0140100236,4.98281
-0.0140090236,4.99062
-0.0140080236,4.98438
-0.0140070236,4.98438
-0.0140060236,4.9875
-0.0140050236,4.98438
-0.0140040236,4.98281
-0.0140030236,4.98906
-0.0140020236,4.98906
-0.0140010236,4.98438
-0.0140000236,4.98438
-0.0139990236,4.98281
-0.0139980236,4.9875
-0.0139970236,4.98594
-0.0139960236,4.98594
-0.0139950236,4.98281
-0.0139940236,4.97813
-0.0139930236,4.99375
-0.0139920236,4.98594
-0.0139910236,4.98594
-0.0139900236,4.98281
-0.0139890236,4.98438
-0.0139880236,4.98125
-0.0139870236,4.98125
-0.0139860236,4.99062
-0.0139850236,4.99062
-0.0139840236,4.98281
-0.0139830236,4.98906
-0.0139820236,4.99062
-0.0139810236,4.98594
-0.0139800236,4.98438
-0.0139790236,4.9875
-0.0139780236,4.98594
-0.0139770236,4.98594
-0.0139760236,4.9875
-0.0139750236,4.99062
-0.0139740236,4.99062
-0.0139730236,4.98438
-0.0139720236,4.98125
-0.0139710236,4.98438
-0.0139700236,4.98594
-0.0139690236,4.98594
-0.0139680236,4.9875
-0.0139670236,4.9875
-0.0139660236,4.98438
-0.0139650236,4.98281
-0.0139640236,4.97969
-0.0139630236,4.98594
-0.0139620236,4.98906
-0.0139610236,4.9875
-0.0139600236,4.98438
-0.0139590236,4.9875
-0.0139580236,4.98906
-0.0139570236,4.97969
-0.0139560236,4.98438
-0.0139550236,4.9875
-0.0139540236,4.99062
-0.0139530236,4.9875
-0.0139520236,4.98594
-0.0139510236,4.98594
-0.0139500236,4.97969
-0.0139490236,4.98125
-0.0139480236,4.9875
-0.0139470236,4.98594
-0.0139460236,4.98438
-0.0139450236,4.99062
-0.0139440236,4.9875
-0.0139430236,4.9875
-0.0139420236,4.9875
-0.0139410236,4.98281
-0.0139400236,4.97969
-0.0139390236,4.98281
-0.0139380236,4.98281
-0.0139370236,4.98906
-0.0139360236,4.98906
-0.0139350236,4.98438
-0.0139340236,4.98125
-0.0139330236,4.98281
-0.0139320236,4.9875
-0.0139310236,4.9875
-0.0139300236,4.98438
-0.0139290236,4.99062
-0.0139280236,4.98906
-0.0139270236,4.98906
-0.0139260236,4.98281
-0.0139250236,4.98281
-0.0139240236,4.98281
-0.0139230236,4.9875
-0.0139220236,4.9875
-0.0139210236,4.9875
-0.0139200236,4.98281
-0.0139190236,4.98594
-0.0139180236,4.9875
-0.0139170236,4.98906
-0.0139160236,4.9875
-0.0139150236,4.98438
-0.0139140236,4.98438
-0.0139130236,4.9875
-0.0139120236,4.99219
-0.0139110236,4.9875
-0.0139100236,4.98438
-0.0139090236,4.98438
-0.0139080236,4.98438
-0.0139070236,4.98594
-0.0139060236,4.98594
-0.0139050236,4.98906
-0.0139040236,4.9875
-0.0139030236,4.99062
-0.0139020236,4.98594
-0.0139010236,4.98281
-0.0139000236,4.98438
-0.0138990236,4.99219
-0.0138980236,4.98438
-0.0138970236,4.98438
-0.0138960236,4.98906
-0.0138950236,4.9875
-0.0138940236,4.98125
-0.0138930236,4.98281
-0.0138920236,4.98906
-0.0138910236,4.9875
-0.0138900236,4.9875
-0.0138890236,4.98438
-0.0138880236,4.99375
-0.0138870236,4.98906
-0.0138860236,4.98594
-0.0138850236,4.98594
-0.0138840236,4.98438
-0.0138830236,4.9875
-0.0138820236,4.99062
-0.0138810236,4.98438
-0.0138800236,4.98594
-0.0138790236,4.98594
-0.0138780236,4.98281
-0.0138770236,4.9875
-0.0138760236,4.98594
-0.0138750236,4.98906
-0.0138740236,4.98281
-0.0138730236,4.98906
-0.0138720236,4.98438
-0.0138710236,4.98438
-0.0138700236,4.98125
-0.0138690236,4.98438
-0.0138680236,4.9875
-0.0138670236,4.98438
-0.0138660236,4.98906
-0.0138650236,4.98281
-0.0138640236,4.98438
-0.0138630236,4.98438
-0.0138620236,4.99375
-0.0138610236,4.98438
-0.0138600236,4.97813
-0.0138590236,4.98594
-0.0138580236,4.98438
-0.0138570236,4.98438
-0.0138560236,4.98438
-0.0138550236,4.9875
-0.0138540236,4.98438
-0.0138530236,4.98438
-0.0138520236,4.98281
-0.0138510236,4.99219
-0.0138500236,4.98281
-0.0138490236,4.98594
-0.0138480236,4.98125
-0.0138470236,4.9875
-0.0138460236,4.9875
-0.0138450236,4.98906
-0.0138440236,4.98906
-0.0138430236,4.98125
-0.0138420236,4.98281
-0.0138410236,4.99219
-0.0138400236,4.98594
-0.0138390236,4.98594
-0.0138380236,4.98594
-0.0138370236,4.98438
-0.0138360236,4.98906
-0.0138350236,4.98281
-0.0138340236,4.97656
-0.0138330236,4.9875
-0.0138320236,4.99062
-0.0138310236,4.98594
-0.0138300236,4.98281
-0.0138290236,4.98438
-0.0138280236,4.9875
-0.0138270236,4.98125
-0.0138260236,4.98906
-0.0138250236,4.99062
-0.0138240236,4.98594
-0.0138230236,4.98594
-0.0138220236,4.98281
-0.0138210236,4.98594
-0.0138200236,4.98438
-0.0138190236,4.98438
