LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
0.00188634878,4.98281
0.00188734878,4.98438
0.00188834878,4.98594
0.00188934878,4.97656
0.00189034878,4.98281
0.00189134878,4.99062
0.00189234878,4.98125
0.00189334878,4.98438
0.00189434878,4.99375
0.00189534878,4.99062
0.00189634878,4.98438
0.00189734878,4.98906
0.00189834878,4.9875
0.00189934878,4.97969
0.00190034878,4.98281
0.00190134878,4.98906
0.00190234878,4.98438
0.00190334878,4.98594
0.00190434878,4.98438
0.00190534878,4.975
0.00190634878,4.975
0.00190734878,4.9875
0.00190834878,4.9875
0.00190934878,4.98125
0.00191034878,4.98438
0.00191134878,4.98438
0.00191234878,4.98594
0.00191334878,4.99062
0.00191434878,4.9875
0.00191534878,4.9875
0.00191634878,4.99062
0.00191734878,4.98438
0.00191834878,4.98125
0.00191934878,4.97813
0.00192034878,4.98438
0.00192134878,4.98281
0.00192234878,4.98438
0.00192334878,4.98906
0.00192434878,4.98594
0.00192534878,4.98438
0.00192634878,4.98438
0.00192734878,4.98594
0.00192834878,4.97813
0.00192934878,4.9875
0.00193034878,4.98594
0.00193134878,4.99062
0.00193234878,4.99062
0.00193334878,4.99219
0.00193434878,4.98125
0.00193534878,4.98281
0.00193634878,4.98906
0.00193734878,4.98594
0.00193834878,4.98594
0.00193934878,4.9875
0.00194034878,4.99062
0.00194134878,4.98125
0.00194234878,4.98906
0.00194334878,4.98594
0.00194434878,4.98594
0.00194534878,4.98438
0.00194634878,4.98906
0.00194734878,4.98438
0.00194834878,4.98438
0.00194934878,4.98594
0.00195034878,4.98594
0.00195134878,4.98281
0.00195234878,4.98438
0.00195334878,4.98594
0.00195434878,4.9875
0.00195534878,4.98906
0.00195634878,4.97969
0.00195734878,4.98281
0.00195834878,4.99531
0.00195934878,4.98438
0.00196034878,4.97969
0.00196134878,4.98594
0.00196234878,4.97969
0.00196334878,4.98438
0.00196434878,4.98438
0.00196534878,4.97813
0.00196634878,4.98281
0.00196734878,4.98594
0.00196834878,4.97969
0.00196934878,4.97969
0.00197034878,4.98438
0.00197134878,4.98281
0.00197234878,4.98281
0.00197334878,4.98906
0.00197434878,4.98281
0.00197534878,4.9875
0.00197634878,4.99062
0.00197734878,4.98438
0.00197834878,4.98281
0.00197934878,4.99062
0.00198034878,4.98594
0.00198134878,4.98438
0.00198234878,4.98438
0.00198334878,4.98281
0.00198434878,4.9875
0.00198534878,4.97969
0.00198634878,4.97813
0.00198734878,4.98594
0.00198834878,4.98438
0.00198934878,4.98438
0.00199034878,4.9875
0.00199134878,4.98906
0.00199234878,4.98594
0.00199334878,4.98438
0.00199434878,4.98438
0.00199534878,4.98438
0.00199634878,4.98438
0.00199734878,4.98438
0.00199834878,4.98281
0.00199934878,4.9875
0.00200034878,4.9875
0.00200134878,4.98594
0.00200234878,4.98906
0.00200334878,4.9875
0.00200434878,4.98906
0.00200534878,4.98281
0.00200634878,4.98594
0.00200734878,4.98594
0.00200834878,4.98281
0.00200934878,4.97969
0.00201034878,4.98281
0.00201134878,4.97969
0.00201234878,4.98594
0.00201334878,4.98594
0.00201434878,4.98594
0.00201534878,4.98906
0.00201634878,4.9875
0.00201734878,4.98281
0.00201834878,4.99062
0.00201934878,4.98281
0.00202034878,4.98125
0.00202134878,4.98594
0.00202234878,4.98281
0.00202334878,4.98281
0.00202434878,4.98438
0.00202534878,4.98281
0.00202634878,4.98438
0.00202734878,4.9875
0.00202834878,4.98438
0.00202934878,4.98281
0.00203034878,4.98906
0.00203134878,4.98125
0.00203234878,4.98594
0.00203334878,4.9875
0.00203434878,4.98594
0.00203534878,4.98438
0.00203634878,4.9875
0.00203734878,4.98594
0.00203834878,4.99219
0.00203934878,4.98281
0.00204034878,4.98438
0.00204134878,4.97969
0.00204234878,4.98594
0.00204334878,4.98594
0.00204434878,4.98906
0.00204534878,4.98906
0.00204634878,4.9875
0.00204734878,4.98438
0.00204834878,4.98281
0.00204934878,4.98438
0.00205034878,4.98594
0.00205134878,4.98594
0.00205234878,4.98594
0.00205334878,4.98438
0.00205434878,4.97969
0.00205534878,4.98594
0.00205634878,4.98594
0.00205734878,4.9875
0.00205834878,4.99219
0.00205934878,4.98438
0.00206034878,4.98594
0.00206134878,4.9875
0.00206234878,4.9875
0.00206334878,4.99531
0.00206434878,4.99219
0.00206534878,4.98281
0.00206634878,4.98125
0.00206734878,4.98906
0.00206834878,4.98125
0.00206934878,4.98594
0.00207034878,4.99219
0.00207134878,4.98594
0.00207234878,4.98594
0.00207334878,4.98594
0.00207434878,4.98594
0.00207534878,4.98594
0.00207634878,4.9875
0.00207734878,4.98906
0.00207834878,4.99062
0.00207934878,4.98906
0.00208034878,4.98906
0.00208134878,4.98125
0.00208234878,4.98594
0.00208334878,4.98438
0.00208434878,4.97969
0.00208534878,4.98281
0.00208634878,4.98594
0.00208734878,4.98438
0.00208834878,4.97813
0.00208934878,4.99688
0.00209034878,4.98438
0.00209134878,4.9875
0.00209234878,4.98906
0.00209334878,4.9875
0.00209434878,4.98906
0.00209534878,4.98281
0.00209634878,4.98281
0.00209734878,4.97969
0.00209834878,4.98281
0.00209934878,4.98594
0.00210034878,4.98906
0.00210134878,4.98906
0.00210234878,4.99062
0.00210334878,4.99062
0.00210434878,4.9875
0.00210534878,4.98906
0.00210634878,4.98438
0.00210734878,4.98281
0.00210834878,4.98906
0.00210934878,4.98438
0.00211034878,4.98594
0.00211134878,4.98594
0.00211234878,4.98438
0.00211334878,4.98125
0.00211434878,4.98281
0.00211534878,4.98594
0.00211634878,4.98594
0.00211734878,4.97969
0.00211834878,4.97969
0.00211934878,4.98281
0.00212034878,4.98594
0.00212134878,4.98594
0.00212234878,4.98438
0.00212334878,4.97969
0.00212434878,4.98438
0.00212534878,4.98125
0.00212634878,4.98281
0.00212734878,4.99062
0.00212834878,4.9875
0.00212934878,4.98281
0.00213034878,4.98281
0.00213134878,4.98281
0.00213234878,4.98125
0.00213334878,4.9875
0.00213434878,4.98281
0.00213534878,4.98438
0.00213634878,4.98594
0.00213734878,4.98281
0.00213834878,4.98906
0.00213934878,4.98438
0.00214034878,4.98438
0.00214134878,4.98594
0.00214234878,4.98281
0.00214334878,4.98281
0.00214434878,4.9875
0.00214534878,4.98906
0.00214634878,4.98438
0.00214734878,4.98281
0.00214834878,4.98594
0.00214934878,4.98438
0.00215034878,4.98906
0.00215134878,4.98438
0.00215234878,4.98438
0.00215334878,4.98594
0.00215434878,4.98125
0.00215534878,4.98594
0.00215634878,4.99219
0.00215734878,4.98281
0.00215834878,4.98906
0.00215934878,4.98594
0.00216034878,4.98281
0.00216134878,4.9875
0.00216234878,4.98438
0.00216334878,4.98281
0.00216434878,4.98594
0.00216534878,4.97969
0.00216634878,4.98594
0.00216734878,4.98594
0.00216834878,4.98438
0.00216934878,4.98594
0.00217034878,4.99062
0.00217134878,4.98281
0.00217234878,4.97656
0.00217334878,4.98125
0.00217434878,4.98281
0.00217534878,4.97969
0.00217634878,4.98281
0.00217734878,4.98906
0.00217834878,4.98438
0.00217934878,4.98438
0.00218034878,4.99062
0.00218134878,4.98281
0.00218234878,4.98906
0.00218334878,4.98281
0.00218434878,4.99219
0.00218534878,4.98281
0.00218634878,4.98125
0.00218734878,4.98281
0.00218834878,4.98906
0.00218934878,4.98125
0.00219034878,4.98438
0.00219134878,4.98281
0.00219234878,4.9875
0.00219334878,4.98594
0.00219434878,4.9875
0.00219534878,4.98906
0.00219634878,4.98281
0.00219734878,4.98125
0.00219834878,4.98125
0.00219934878,4.98438
0.00220034878,4.98281
0.00220134878,4.98125
0.00220234878,4.98594
0.00220334878,4.98125
0.00220434878,4.9875
0.00220534878,4.98906
0.00220634878,4.9875
0.00220734878,4.98438
0.00220834878,4.98594
0.00220934878,4.98281
0.00221034878,4.97969
0.00221134878,4.98438
0.00221234878,4.98438
0.00221334878,4.98594
0.00221434878,4.98906
0.00221534878,4.98281
0.00221634878,4.98594
0.00221734878,4.98438
0.00221834878,4.9875
0.00221934878,4.98281
0.00222034878,4.98125
0.00222134878,5.00156
0.00222234878,4.97969
0.00222334878,4.975
0.00222434878,4.98281
0.00222534878,4.98438
0.00222634878,4.98281
0.00222734878,4.98438
0.00222834878,4.99062
0.00222934878,4.98438
0.00223034878,4.98594
0.00223134878,4.98125
0.00223234878,4.98125
0.00223334878,4.98594
0.00223434878,4.98281
0.00223534878,4.98281
0.00223634878,4.98594
0.00223734878,4.98281
0.00223834878,4.98281
0.00223934878,4.98438
0.00224034878,4.9875
0.00224134878,4.98125
0.00224234878,4.98906
0.00224334878,4.98281
0.00224434878,4.98438
0.00224534878,4.98594
0.00224634878,4.98906
0.00224734878,4.98281
0.00224834878,4.97813
0.00224934878,4.98125
0.00225034878,4.99375
0.00225134878,4.9875
0.00225234878,4.98594
0.00225334878,4.98438
0.00225434878,4.98281
0.00225534878,4.98281
0.00225634878,4.98594
0.00225734878,4.98281
0.00225834878,4.98281
0.00225934878,4.98594
0.00226034878,4.98438
0.00226134878,4.98438
0.00226234878,4.98906
0.00226334878,4.98594
0.00226434878,4.98438
0.00226534878,4.98594
0.00226634878,4.98594
0.00226734878,4.98594
0.00226834878,4.99062
0.00226934878,4.98906
0.00227034878,4.98906
0.00227134878,4.98281
0.00227234878,4.98594
0.00227334878,4.98594
0.00227434878,4.97813
0.00227534878,4.98125
0.00227634878,4.98906
0.00227734878,4.98906
0.00227834878,4.98438
0.00227934878,4.98906
0.00228034878,4.99062
0.00228134878,4.98438
0.00228234878,4.98594
0.00228334878,4.98594
0.00228434878,4.98281
0.00228534878,4.98594
0.00228634878,4.98906
0.00228734878,4.98125
0.00228834878,4.98281
0.00228934878,4.99062
0.00229034878,4.98594
0.00229134878,4.98281
0.00229234878,4.98594
0.00229334878,4.98438
0.00229434878,4.9875
0.00229534878,4.98438
0.00229634878,4.9875
0.00229734878,4.98906
0.00229834878,4.98438
0.00229934878,4.98125
0.00230034878,4.98906
0.00230134878,4.99219
0.00230234878,4.98438
0.00230334878,4.98438
0.00230434878,4.98594
0.00230534878,4.98594
0.00230634878,4.9875
0.00230734878,4.98906
0.00230834878,4.98125
0.00230934878,4.98906
0.00231034878,4.98281
0.00231134878,4.98281
0.00231234878,4.98125
0.00231334878,4.9875
0.00231434878,4.98281
0.00231534878,4.98594
0.00231634878,4.98281
0.00231734878,4.98438
0.00231834878,4.98906
0.00231934878,4.98438
0.00232034878,4.98906
0.00232134878,4.98281
0.00232234878,4.98594
0.00232334878,4.98281
0.00232434878,4.97813
0.00232534878,4.98594
0.00232634878,4.9875
0.00232734878,4.99531
0.00232834878,4.97813
0.00232934878,4.98438
0.00233034878,4.98281
0.00233134878,4.98438
0.00233234878,4.9875
0.00233334878,4.98594
0.00233434878,4.97969
0.00233534878,4.98281
0.00233634878,4.98594
0.00233734878,4.98594
0.00233834878,4.98125
0.00233934878,4.99062
0.00234034878,4.98281
0.00234134878,4.98594
0.00234234878,4.99062
0.00234334878,4.98594
0.00234434878,4.98438
0.00234534878,4.98594
0.00234634878,4.98438
0.00234734878,4.98125
0.00234834878,4.98438
0.00234934878,4.98281
0.00235034878,4.98594
0.00235134878,4.98906
0.00235234878,4.98906
0.00235334878,4.97031
0.00235434878,4.98438
0.00235534878,4.98438
0.00235634878,4.98594
0.00235734878,4.99219
0.00235834878,4.98125
0.00235934878,4.98281
0.00236034878,4.98906
0.00236134878,4.98594
0.00236234878,4.9875
0.00236334878,4.98281
0.00236434878,4.99062
0.00236534878,4.9875
0.00236634878,4.98438
0.00236734878,4.98438
0.00236834878,4.98281
0.00236934878,4.9875
0.00237034878,4.98438
0.00237134878,4.9875
0.00237234878,4.9875
0.00237334878,4.98438
0.00237434878,4.98125
0.00237534878,4.98438
0.00237634878,4.98594
0.00237734878,4.9875
0.00237834878,4.98594
0.00237934878,4.98594
0.00238034878,4.98125
0.00238134878,4.98594
0.00238234878,4.9875
0.00238334878,4.98125
0.00238434878,4.9875
0.00238534878,4.98594
0.00238634878,4.98281
0.00238734878,4.9875
0.00238834878,4.99062
0.00238934878,4.99062
0.00239034878,4.98281
0.00239134878,4.98906
0.00239234878,4.99062
0.00239334878,4.99062
0.00239434878,4.98594
0.00239534878,4.98281
0.00239634878,4.98594
0.00239734878,4.9875
0.00239834878,4.98438
0.00239934878,4.9875
0.00240034878,4.98438
0.00240134878,4.98438
0.00240234878,4.98438
0.00240334878,4.98594
0.00240434878,4.98594
0.00240534878,4.98438
0.00240634878,5
0.00240734878,4.99375
0.00240834878,4.9875
0.00240934878,4.98125
0.00241034878,4.98438
0.00241134878,4.98594
0.00241234878,4.98281
0.00241334878,4.98594
0.00241434878,4.99062
0.00241534878,4.98125
0.00241634878,4.98438
0.00241734878,4.98594
0.00241834878,4.98125
0.00241934878,4.98594
0.00242034878,4.9875
0.00242134878,4.98906
0.00242234878,4.98125
0.00242334878,4.98438
0.00242434878,4.98906
0.00242534878,4.98281
0.00242634878,4.99062
0.00242734878,4.98594
0.00242834878,4.9875
0.00242934878,4.99062
0.00243034878,4.98594
0.00243134878,4.98438
0.00243234878,4.98281
0.00243334878,4.99062
0.00243434878,4.98281
0.00243534878,4.98125
0.00243634878,4.98125
0.00243734878,4.98438
0.00243834878,4.9875
0.00243934878,4.98906
0.00244034878,4.98125
0.00244134878,4.98281
0.00244234878,4.98906
0.00244334878,4.98438
0.00244434878,4.98438
0.00244534878,4.9875
0.00244634878,4.97969
0.00244734878,4.98594
0.00244834878,4.98906
0.00244934878,4.98438
0.00245034878,4.98125
0.00245134878,4.98594
0.00245234878,4.98281
0.00245334878,4.98281
0.00245434878,4.98438
0.00245534878,4.98594
0.00245634878,4.97969
0.00245734878,4.98281
0.00245834878,4.98594
0.00245934878,4.97813
0.00246034878,4.98281
0.00246134878,4.9875
0.00246234878,4.9875
0.00246334878,4.97813
0.00246434878,4.98594
0.00246534878,4.98438
0.00246634878,4.98594
0.00246734878,4.98281
0.00246834878,4.9875
0.00246934878,4.99062
0.00247034878,4.98594
0.00247134878,4.98281
0.00247234878,4.9875
0.00247334878,4.98594
0.00247434878,4.98281
0.00247534878,4.98594
0.00247634878,4.98594
0.00247734878,4.98438
0.00247834878,4.98125
0.00247934878,4.98281
0.00248034878,4.98125
0.00248134878,4.97969
0.00248234878,4.98438
0.00248334878,4.98281
0.00248434878,4.9875
0.00248534878,4.98906
0.00248634878,4.97969
0.00248734878,4.98906
0.00248834878,4.99062
0.00248934878,4.98594
0.00249034878,4.98281
0.00249134878,4.98438
0.00249234878,4.98594
0.00249334878,4.97969
0.00249434878,4.9875
0.00249534878,4.9875
0.00249634878,4.98594
0.00249734878,4.98438
0.00249834878,4.98906
0.00249934878,4.98594
0.00250034878,4.98438
0.00250134878,4.98125
0.00250234878,4.97969
0.00250334878,4.97656
0.00250434878,4.98438
0.00250534878,4.98438
0.00250634878,4.98281
0.00250734878,4.98281
0.00250834878,4.99062
0.00250934878,4.98438
0.00251034878,4.98281
0.00251134878,4.98594
0.00251234878,4.99844
0.00251334878,4.98906
0.00251434878,4.9875
0.00251534878,4.97969
0.00251634878,4.98281
0.00251734878,4.98594
0.00251834878,4.9875
0.00251934878,4.9875
0.00252034878,4.98438
0.00252134878,4.98125
0.00252234878,4.98906
0.00252334878,4.98281
0.00252434878,4.98906
0.00252534878,4.9875
0.00252634878,4.98438
0.00252734878,4.98594
0.00252834878,4.98906
0.00252934878,4.98281
0.00253034878,4.98281
0.00253134878,4.98125
0.00253234878,4.97813
0.00253334878,4.98438
0.00253434878,4.98438
0.00253534878,4.98281
0.00253634878,4.98594
0.00253734878,4.99062
0.00253834878,5
0.00253934878,4.99531
0.00254034878,4.98125
0.00254134878,4.98438
0.00254234878,4.98438
0.00254334878,4.98281
0.00254434878,4.9875
0.00254534878,4.98281
0.00254634878,4.9875
0.00254734878,4.98906
0.00254834878,4.9875
0.00254934878,4.97969
0.00255034878,4.98594
0.00255134878,4.98438
0.00255234878,4.98438
0.00255334878,4.98594
0.00255434878,4.98594
0.00255534878,4.98281
0.00255634878,4.98594
0.00255734878,4.98438
0.00255834878,4.97969
0.00255934878,4.98438
0.00256034878,4.98281
0.00256134878,4.98594
0.00256234878,4.98906
0.00256334878,4.98906
0.00256434878,4.98594
0.00256534878,4.97656
0.00256634878,4.98281
0.00256734878,4.9875
0.00256834878,4.98906
0.00256934878,4.98438
0.00257034878,4.98438
0.00257134878,4.98281
0.00257234878,4.98438
0.00257334878,4.98438
0.00257434878,4.98438
0.00257534878,4.9875
0.00257634878,4.98594
0.00257734878,4.98281
0.00257834878,4.9875
0.00257934878,4.98906
0.00258034878,4.98438
0.00258134878,4.97969
0.00258234878,4.98906
0.00258334878,4.98594
0.00258434878,4.9875
0.00258534878,4.9875
0.00258634878,4.98438
0.00258734878,4.98438
0.00258834878,4.98906
0.00258934878,4.98594
0.00259034878,4.98594
0.00259134878,4.98125
0.00259234878,4.97813
0.00259334878,4.98281
0.00259434878,4.98438
0.00259534878,4.9875
0.00259634878,4.98594
0.00259734878,4.98438
0.00259834878,4.98594
0.00259934878,4.98438
0.00260034878,4.98281
0.00260134878,4.99062
0.00260234878,4.99062
0.00260334878,4.98125
0.00260434878,4.98906
0.00260534878,4.9875
0.00260634878,4.98438
0.00260734878,4.98281
0.00260834878,4.98906
0.00260934878,4.98281
0.00261034878,4.98438
0.00261134878,4.98281
0.00261234878,4.98594
0.00261334878,4.99219
0.00261434878,4.9875
0.00261534878,4.9875
0.00261634878,4.98594
0.00261734878,4.98906
0.00261834878,4.99375
0.00261934878,4.98906
0.00262034878,4.98594
0.00262134878,4.98594
0.00262234878,4.98281
0.00262334878,4.98594
0.00262434878,4.98906
0.00262534878,4.9875
0.00262634878,4.98281
0.00262734878,4.98906
0.00262834878,4.98438
0.00262934878,4.98281
0.00263034878,4.98906
0.00263134878,4.99062
0.00263234878,4.98906
0.00263334878,4.99062
0.00263434878,4.98281
0.00263534878,4.98438
0.00263634878,4.98594
0.00263734878,4.97969
0.00263834878,4.9875
0.00263934878,4.98594
0.00264034878,4.98594
0.00264134878,4.98906
0.00264234878,4.9875
0.00264334878,4.9875
0.00264434878,5.00156
0.00264534878,4.98906
0.00264634878,4.98594
0.00264734878,4.98594
0.00264834878,4.98594
0.00264934878,4.98594
0.00265034878,4.9875
0.00265134878,4.98125
0.00265234878,4.9875
0.00265334878,4.98594
0.00265434878,4.98906
0.00265534878,4.98594
0.00265634878,4.98438
0.00265734878,4.98125
0.00265834878,4.98594
0.00265934878,4.99062
0.00266034878,4.98906
0.00266134878,4.9875
0.00266234878,4.9875
0.00266334878,4.98594
0.00266434878,4.98906
0.00266534878,4.98438
0.00266634878,4.98125
0.00266734878,4.98438
0.00266834878,4.98594
0.00266934878,4.9875
0.00267034878,4.97344
0.00267134878,4.97969
0.00267234878,4.98125
0.00267334878,4.9875
0.00267434878,4.98438
0.00267534878,4.98438
0.00267634878,4.98281
0.00267734878,4.98594
0.00267834878,4.98594
0.00267934878,4.98906
0.00268034878,4.99219
0.00268134878,4.98438
0.00268234878,4.98594
0.00268334878,4.98281
0.00268434878,4.98438
0.00268534878,4.98438
0.00268634878,4.98906
0.00268734878,4.98438
0.00268834878,4.98594
0.00268934878,4.98438
0.00269034878,4.98438
0.00269134878,4.9875
0.00269234878,4.98594
0.00269334878,4.98594
0.00269434878,4.9875
0.00269534878,4.9875
0.00269634878,4.9875
0.00269734878,4.97969
0.00269834878,4.98125
0.00269934878,4.99062
0.00270034878,4.9875
0.00270134878,4.9875
0.00270234878,4.98594
0.00270334878,4.98594
0.00270434878,4.98438
0.00270534878,4.9875
0.00270634878,4.98906
0.00270734878,4.98281
0.00270834878,4.98906
0.00270934878,4.98594
0.00271034878,4.98438
0.00271134878,4.98125
0.00271234878,4.9875
0.00271334878,4.98438
0.00271434878,4.9875
0.00271534878,4.98594
0.00271634878,4.98438
0.00271734878,4.98281
0.00271834878,4.98906
0.00271934878,4.9875
0.00272034878,4.99062
0.00272134878,4.98594
0.00272234878,4.98594
0.00272334878,4.9875
0.00272434878,4.99375
0.00272534878,4.98906
0.00272634878,4.98438
0.00272734878,4.99062
0.00272834878,4.9875
0.00272934878,4.98906
0.00273034878,4.9875
0.00273134878,4.99219
0.00273234878,4.98281
0.00273334878,4.98438
0.00273434878,4.98281
0.00273534878,4.98438
0.00273634878,4.9875
0.00273734878,4.9875
0.00273834878,4.98594
0.00273934878,4.9875
0.00274034878,4.98594
0.00274134878,4.97969
0.00274234878,4.98594
0.00274334878,4.98594
0.00274434878,4.98594
0.00274534878,4.98594
0.00274634878,4.98594
0.00274734878,4.98906
0.00274834878,4.99062
0.00274934878,4.98906
0.00275034878,5.00156
0.00275134878,4.98906
0.00275234878,4.98438
0.00275334878,4.98438
0.00275434878,4.98438
0.00275534878,4.98438
0.00275634878,4.98281
0.00275734878,4.98438
0.00275834878,4.9875
0.00275934878,4.98281
0.00276034878,4.97969
0.00276134878,4.98594
0.00276234878,4.9875
0.00276334878,4.98594
0.00276434878,4.99219
0.00276534878,4.98906
0.00276634878,4.9875
0.00276734878,4.9875
0.00276834878,4.9875
0.00276934878,4.9875
0.00277034878,4.98906
0.00277134878,4.98281
0.00277234878,4.99062
0.00277334878,4.9875
0.00277434878,4.98281
0.00277534878,4.98594
0.00277634878,4.98594
0.00277734878,4.97813
0.00277834878,4.98281
0.00277934878,4.98281
0.00278034878,4.99062
0.00278134878,4.98438
0.00278234878,4.98906
0.00278334878,4.98438
0.00278434878,4.98438
0.00278534878,4.98438
0.00278634878,4.99062
0.00278734878,4.97656
0.00278834878,4.99375
0.00278934878,5.00469
0.00279034878,4.99531
0.00279134878,4.98281
0.00279234878,4.98281
0.00279334878,4.98906
0.00279434878,4.98125
0.00279534878,4.98281
0.00279634878,4.98594
0.00279734878,4.99062
0.00279834878,4.98438
0.00279934878,4.98594
0.00280034878,4.98438
0.00280134878,4.98281
0.00280234878,4.98906
0.00280334878,4.97969
0.00280434878,4.98125
0.00280534878,4.98906
0.00280634878,4.9875
0.00280734878,4.98281
0.00280834878,4.98281
0.00280934878,4.98438
0.00281034878,4.98906
0.00281134878,4.99219
0.00281234878,4.98594
0.00281334878,4.98594
0.00281434878,4.9875
0.00281534878,4.98125
0.00281634878,4.9875
0.00281734878,4.9875
0.00281834878,4.98281
0.00281934878,4.98594
0.00282034878,4.9875
0.00282134878,4.98594
0.00282234878,4.98594
0.00282334878,4.98438
0.00282434878,4.97813
0.00282534878,4.98594
0.00282634878,4.975
0.00282734878,4.97656
0.00282834878,4.98906
0.00282934878,4.98906
0.00283034878,4.99531
0.00283134878,4.98594
0.00283234878,4.99219
0.00283334878,4.98438
0.00283434878,4.98594
0.00283534878,4.9875
0.00283634878,4.98594
0.00283734878,4.98281
0.00283834878,4.98594
0.00283934878,4.98281
0.00284034878,4.98438
0.00284134878,4.98281
0.00284234878,4.98125
0.00284334878,4.98125
0.00284434878,4.98906
0.00284534878,4.98438
0.00284634878,4.99062
0.00284734878,4.98906
0.00284834878,4.98125
0.00284934878,4.98281
0.00285034878,4.98906
0.00285134878,4.98594
0.00285234878,4.9875
0.00285334878,4.99062
0.00285434878,4.98594
0.00285534878,4.98281
0.00285634878,4.99219
0.00285734878,4.98281
0.00285834878,4.98438
0.00285934878,4.98594
0.00286034878,4.98281
0.00286134878,4.98594
0.00286234878,4.99844
0.00286334878,4.97969
0.00286434878,4.97344
0.00286534878,4.99531
0.00286634878,4.98906
0.00286734878,4.98594
0.00286834878,4.98438
0.00286934878,4.97969
0.00287034878,4.99219
0.00287134878,4.98594
0.00287234878,4.98438
0.00287334878,4.98438
0.00287434878,4.9875
0.00287534878,4.98438
0.00287634878,4.99219
0.00287734878,4.98594
0.00287834878,4.98906
0.00287934878,4.9875
0.00288034878,4.99062
0.00288134878,4.98281
0.00288234878,4.98438
0.00288334878,4.98281
0.00288434878,4.98594
0.00288534878,4.98594
0.00288634878,4.9875
0.00288734878,4.98281
0.00288834878,4.98438
0.00288934878,4.98281
0.00289034878,4.97969
0.00289134878,4.98594
0.00289234878,4.98594
0.00289334878,4.98281
0.00289434878,4.98281
0.00289534878,4.98438
0.00289634878,4.98594
0.00289734878,4.98438
0.00289834878,4.98438
0.00289934878,4.98906
0.00290034878,4.98594
0.00290134878,4.98281
0.00290234878,4.975
0.00290334878,4.98438
0.00290434878,5.00625
0.00290534878,4.98125
0.00290634878,4.98281
0.00290734878,4.98438
0.00290834878,4.99062
0.00290934878,4.97969
0.00291034878,4.97813
0.00291134878,4.98906
0.00291234878,4.98438
0.00291334878,4.97969
0.00291434878,4.9875
0.00291534878,4.98438
0.00291634878,4.98594
0.00291734878,4.97813
0.00291834878,4.98438
0.00291934878,4.98438
0.00292034878,4.98281
0.00292134878,4.9875
0.00292234878,4.9875
0.00292334878,4.98281
0.00292434878,4.9875
0.00292534878,4.98594
0.00292634878,4.98438
0.00292734878,4.98438
0.00292834878,4.9875
0.00292934878,4.98594
0.00293034878,4.99062
0.00293134878,4.98906
0.00293234878,4.9875
0.00293334878,4.98438
0.00293434878,4.98594
0.00293534878,4.98125
0.00293634878,4.98906
0.00293734878,4.9875
0.00293834878,4.97813
0.00293934878,4.98438
0.00294034878,4.98594
0.00294134878,4.97656
0.00294234878,4.9875
0.00294334878,4.98594
0.00294434878,4.97969
0.00294534878,4.98281
0.00294634878,4.99062
0.00294734878,4.98594
0.00294834878,4.99062
0.00294934878,4.98594
0.00295034878,4.98281
0.00295134878,4.98594
0.00295234878,4.98125
0.00295334878,4.98594
0.00295434878,4.98438
0.00295534878,4.9875
0.00295634878,4.9875
0.00295734878,4.98438
0.00295834878,4.98281
0.00295934878,4.99219
0.00296034878,4.98438
0.00296134878,4.98438
0.00296234878,4.99219
0.00296334878,4.98594
0.00296434878,4.98281
0.00296534878,4.9875
0.00296634878,4.98125
0.00296734878,4.98125
0.00296834878,4.99062
0.00296934878,4.98594
0.00297034878,4.98594
0.00297134878,4.9875
0.00297234878,4.98281
0.00297334878,4.98594
0.00297434878,4.98906
0.00297534878,4.98438
0.00297634878,4.98281
0.00297734878,4.98594
0.00297834878,4.98594
0.00297934878,4.98906
0.00298034878,4.9875
0.00298134878,4.99062
0.00298234878,4.9875
0.00298334878,4.98594
0.00298434878,4.98281
0.00298534878,4.98281
0.00298634878,4.98438
0.00298734878,4.98281
0.00298834878,4.97813
0.00298934878,4.98281
0.00299034878,4.9875
0.00299134878,4.9875
0.00299234878,4.98906
0.00299334878,4.98125
0.00299434878,4.98594
0.00299534878,4.98281
0.00299634878,4.98438
0.00299734878,4.9875
0.00299834878,4.98906
0.00299934878,4.98438
0.00300034878,4.99062
0.00300134878,4.98438
0.00300234878,4.98125
0.00300334878,4.98125
0.00300434878,4.98906
0.00300534878,4.98438
0.00300634878,4.98594
0.00300734878,4.98906
0.00300834878,4.99062
0.00300934878,4.98281
0.00301034878,4.98281
0.00301134878,4.9875
0.00301234878,4.99219
0.00301334878,4.9875
0.00301434878,4.99062
0.00301534878,4.98125
0.00301634878,4.98281
0.00301734878,4.97969
0.00301834878,4.9875
0.00301934878,4.98438
0.00302034878,4.98594
0.00302134878,4.98594
0.00302234878,4.98438
0.00302334878,4.98125
0.00302434878,4.98906
0.00302534878,4.99062
0.00302634878,4.98594
0.00302734878,4.98281
0.00302834878,4.98438
0.00302934878,4.98281
0.00303034878,4.98281
0.00303134878,4.98281
0.00303234878,4.97969
0.00303334878,4.98438
0.00303434878,4.98906
0.00303534878,4.98594
0.00303634878,4.98438
0.00303734878,4.98594
0.00303834878,4.99062
0.00303934878,4.98281
0.00304034878,4.97031
0.00304134878,4.98125
0.00304234878,4.9875
0.00304334878,4.98594
0.00304434878,4.9875
0.00304534878,4.98281
