LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
-0.0254598029,4.98594
-0.0254588029,4.98438
-0.0254578029,4.98438
-0.0254568029,4.9875
-0.0254558029,4.98594
-0.0254548029,4.98438
-0.0254538029,4.9875
-0.0254528029,4.98906
-0.0254518029,4.98906
-0.0254508029,4.99062
-0.0254498029,4.9875
-0.0254488029,4.98125
-0.0254478029,4.98438
-0.0254468029,4.98906
-0.0254458029,4.98125
-0.0254448029,4.95469
-0.0254438029,4.97656
-0.0254428029,4.96719
-0.0254418029,4.97656
-0.0254408029,4.98594
-0.0254398029,4.98438
-0.0254388029,4.99062
-0.0254378029,4.98594
-0.0254368029,4.98594
-0.0254358029,4.9875
-0.0254348029,4.98594
-0.0254338029,4.98281
-0.0254328029,4.9875
-0.0254318029,4.9875
-0.0254308029,4.98281
-0.0254298029,4.98594
-0.0254288029,4.98438
-0.0254278029,4.97969
-0.0254268029,4.98594
-0.0254258029,4.98438
-0.0254248029,4.9875
-0.0254238029,4.98281
-0.0254228029,4.9875
-0.0254218029,4.98281
-0.0254208029,4.98125
-0.0254198029,4.98281
-0.0254188029,4.98438
-0.0254178029,4.99062
-0.0254168029,4.99062
-0.0254158029,4.98906
-0.0254148029,4.98594
-0.0254138029,4.98438
-0.0254128029,4.98125
-0.0254118029,4.98281
-0.0254108029,4.98281
-0.0254098029,4.97969
-0.0254088029,4.98125
-0.0254078029,5
-0.0254068029,5.01875
-0.0254058029,4.97344
-0.0254048029,4.9875
-0.0254038029,4.98438
-0.0254028029,4.98281
-0.0254018029,4.99062
-0.0254008029,4.99062
-0.0253998029,4.9875
-0.0253988029,4.98906
-0.0253978029,4.98594
-0.0253968029,4.9875
-0.0253958029,4.98594
-0.0253948029,4.98125
-0.0253938029,4.98906
-0.0253928029,4.99062
-0.0253918029,4.98594
-0.0253908029,4.99219
-0.0253898029,4.99062
-0.0253888029,4.98125
-0.0253878029,4.98594
-0.0253868029,4.99062
-0.0253858029,4.98594
-0.0253848029,4.98594
-0.0253838029,4.98906
-0.0253828029,4.9875
-0.0253818029,4.98281
-0.0253808029,4.98438
-0.0253798029,4.98438
-0.0253788029,4.98438
-0.0253778029,4.98594
-0.0253768029,4.98438
-0.0253758029,4.98438
-0.0253748029,4.98281
-0.0253738029,4.98438
-0.0253728029,4.99062
-0.0253718029,4.98594
-0.0253708029,4.98438
-0.0253698029,4.98281
-0.0253688029,4.98281
-0.0253678029,4.99531
-0.0253668029,4.97813
-0.0253658029,4.97344
-0.0253648029,4.97969
-0.0253638029,4.98281
-0.0253628029,4.98438
-0.0253618029,4.98281
-0.0253608029,4.97969
-0.0253598029,4.9875
-0.0253588029,4.98125
-0.0253578029,4.98906
-0.0253568029,4.98438
-0.0253558029,4.98438
-0.0253548029,4.98438
-0.0253538029,4.98594
-0.0253528029,4.97969
-0.0253518029,4.97969
-0.0253508029,4.98594
-0.0253498029,4.9875
-0.0253488029,4.98438
-0.0253478029,4.98281
-0.0253468029,4.9875
-0.0253458029,4.98594
-0.0253448029,4.98281
-0.0253438029,4.98594
-0.0253428029,4.98281
-0.0253418029,4.97969
-0.0253408029,4.98281
-0.0253398029,4.97813
-0.0253388029,4.97969
-0.0253378029,4.97969
-0.0253368029,4.9875
-0.0253358029,4.97813
-0.0253348029,4.98594
-0.0253338029,4.98125
-0.0253328029,4.98438
-0.0253318029,4.98594
-0.0253308029,4.98906
-0.0253298029,4.96563
-0.0253288029,4.98281
-0.0253278029,4.95469
-0.0253268029,4.98438
-0.0253258029,4.98906
-0.0253248029,4.98594
-0.0253238029,4.98281
-0.0253228029,4.98594
-0.0253218029,4.9875
-0.0253208029,4.98438
-0.0253198029,4.98438
-0.0253188029,4.98906
-0.0253178029,4.98281
-0.0253168029,4.98281
-0.0253158029,4.98438
-0.0253148029,4.98594
-0.0253138029,4.98594
-0.0253128029,4.98906
-0.0253118029,4.98906
-0.0253108029,4.9875
-0.0253098029,4.99062
-0.0253088029,4.98125
-0.0253078029,4.9875
-0.0253068029,4.98281
-0.0253058029,4.98438
-0.0253048029,4.97969
-0.0253038029,4.98281
-0.0253028029,4.9875
-0.0253018029,4.98594
-0.0253008029,4.98438
-0.0252998029,4.98438
-0.0252988029,4.98125
-0.0252978029,4.98594
-0.0252968029,4.98594
-0.0252958029,4.98281
-0.0252948029,4.98281
-0.0252938029,4.9875
-0.0252928029,4.9875
-0.0252918029,4.98281
-0.0252908029,4.98125
-0.0252898029,4.99062
-0.0252888029,4.98281
-0.0252878029,4.98125
-0.0252868029,4.975
-0.0252858029,4.98906
-0.0252848029,4.98281
-0.0252838029,4.98438
-0.0252828029,4.98438
-0.0252818029,4.9875
-0.0252808029,4.98438
-0.0252798029,4.98438
-0.0252788029,4.98281
-0.0252778029,4.97969
-0.0252768029,4.98281
-0.0252758029,4.98594
-0.0252748029,4.98281
-0.0252738029,4.97969
-0.0252728029,4.98594
-0.0252718029,4.98594
-0.0252708029,4.9875
-0.0252698029,4.98281
-0.0252688029,4.98594
-0.0252678029,4.98438
-0.0252668029,4.98125
-0.0252658029,4.98281
-0.0252648029,4.98594
-0.0252638029,4.98906
-0.0252628029,4.98125
-0.0252618029,4.98438
-0.0252608029,4.98281
-0.0252598029,4.98281
-0.0252588029,4.98125
-0.0252578029,4.98125
-0.0252568029,4.98281
-0.0252558029,4.98594
-0.0252548029,4.98906
-0.0252538029,4.98438
-0.0252528029,4.98125
-0.0252518029,4.98906
-0.0252508029,4.98594
-0.0252498029,4.98594
-0.0252488029,4.98125
-0.0252478029,4.98281
-0.0252468029,4.98594
-0.0252458029,4.98906
-0.0252448029,4.98594
-0.0252438029,4.9875
-0.0252428029,4.98594
-0.0252418029,4.9875
-0.0252408029,4.98281
-0.0252398029,4.98281
-0.0252388029,4.98906
-0.0252378029,4.98125
-0.0252368029,4.98281
-0.0252358029,4.99062
-0.0252348029,4.98594
-0.0252338029,4.98281
-0.0252328029,4.98594
-0.0252318029,4.98281
-0.0252308029,4.97969
-0.0252298029,4.98281
-0.0252288029,4.98281
-0.0252278029,4.98281
-0.0252268029,4.98438
-0.0252258029,4.98594
-0.0252248029,4.98438
-0.0252238029,4.98594
-0.0252228029,4.99062
-0.0252218029,4.98281
-0.0252208029,4.9875
-0.0252198029,4.9875
-0.0252188029,4.98594
-0.0252178029,4.98281
-0.0252168029,4.98281
-0.0252158029,4.99062
-0.0252148029,4.9875
-0.0252138029,4.9875
-0.0252128029,4.98125
-0.0252118029,4.9875
-0.0252108029,4.9875
-0.0252098029,4.98594
-0.0252088029,4.98438
-0.0252078029,4.98438
-0.0252068029,4.98906
-0.0252058029,4.9875
-0.0252048029,4.98438
-0.0252038029,4.99219
-0.0252028029,4.98438
-0.0252018029,4.98281
-0.0252008029,4.98594
-0.0251998029,4.98594
-0.0251988029,4.98281
-0.0251978029,4.98438
-0.0251968029,4.9875
-0.0251958029,4.9875
-0.0251948029,4.98281
-0.0251938029,4.98438
-0.0251928029,4.98594
-0.0251918029,4.98281
-0.0251908029,4.99062
-0.0251898029,4.98594
-0.0251888029,4.9875
-0.0251878029,4.9875
-0.0251868029,4.9875
-0.0251858029,4.9875
-0.0251848029,4.98281
-0.0251838029,4.98438
-0.0251828029,4.98281
-0.0251818029,4.98281
-0.0251808029,4.98906
-0.0251798029,4.9875
-0.0251788029,4.98281
-0.0251778029,4.99219
-0.0251768029,4.98594
-0.0251758029,4.98281
-0.0251748029,4.9875
-0.0251738029,4.98438
-0.0251728029,4.98281
-0.0251718029,4.98438
-0.0251708029,4.98438
-0.0251698029,4.98906
-0.0251688029,4.9875
-0.0251678029,4.98438
-0.0251668029,4.98906
-0.0251658029,4.98594
-0.0251648029,4.98438
-0.0251638029,4.98125
-0.0251628029,4.98906
-0.0251618029,4.98438
-0.0251608029,4.98594
-0.0251598029,4.98594
-0.0251588029,4.98438
-0.0251578029,4.97969
-0.0251568029,4.98281
-0.0251558029,4.99062
-0.0251548029,4.99062
-0.0251538029,4.98281
-0.0251528029,4.98906
-0.0251518029,4.98594
-0.0251508029,4.97969
-0.0251498029,4.98438
-0.0251488029,4.98438
-0.0251478029,4.98281
-0.0251468029,4.98281
-0.0251458029,4.98125
-0.0251448029,4.98281
-0.0251438029,4.98594
-0.0251428029,4.98438
-0.0251418029,4.98281
-0.0251408029,4.9875
-0.0251398029,4.98438
-0.0251388029,4.98125
-0.0251378029,4.98281
-0.0251368029,4.98594
-0.0251358029,4.9875
-0.0251348029,4.98438
-0.0251338029,4.98438
-0.0251328029,4.97969
-0.0251318029,4.98438
-0.0251308029,4.98906
-0.0251298029,4.98438
-0.0251288029,4.98281
-0.0251278029,4.98438
-0.0251268029,4.99219
-0.0251258029,4.98281
-0.0251248029,4.98438
-0.0251238029,4.9875
-0.0251228029,4.9875
-0.0251218029,4.98125
-0.0251208029,4.98594
-0.0251198029,4.98281
-0.0251188029,4.98438
-0.0251178029,4.98594
-0.0251168029,4.98125
-0.0251158029,4.98594
-0.0251148029,4.9875
-0.0251138029,4.98281
-0.0251128029,4.99062
-0.0251118029,4.98438
-0.0251108029,4.98281
-0.0251098029,4.98281
-0.0251088029,4.98438
-0.0251078029,4.9875
-0.0251068029,4.98281
-0.0251058029,4.98906
-0.0251048029,4.98281
-0.0251038029,4.98594
-0.0251028029,4.98594
-0.0251018029,4.97969
-0.0251008029,4.98125
-0.0250998029,4.98594
-0.0250988029,4.98906
-0.0250978029,4.98438
-0.0250968029,4.98594
-0.0250958029,4.9875
-0.0250948029,4.9875
-0.0250938029,4.98594
-0.0250928029,4.9875
-0.0250918029,4.98594
-0.0250908029,4.98281
-0.0250898029,4.97969
-0.0250888029,4.98594
-0.0250878029,4.98438
-0.0250868029,4.9875
-0.0250858029,4.98438
-0.0250848029,4.98281
-0.0250838029,4.9875
-0.0250828029,4.98594
-0.0250818029,4.98906
-0.0250808029,4.98438
-0.0250798029,4.99062
-0.0250788029,4.9875
-0.0250778029,4.98438
-0.0250768029,4.99062
-0.0250758029,4.98438
-0.0250748029,4.97969
-0.0250738029,4.98438
-0.0250728029,4.98594
-0.0250718029,4.99062
-0.0250708029,4.98438
-0.0250698029,4.98594
-0.0250688029,4.99531
-0.0250678029,4.98906
-0.0250668029,4.98594
-0.0250658029,4.9875
-0.0250648029,4.97969
-0.0250638029,4.98906
-0.0250628029,4.9875
-0.0250618029,4.98438
-0.0250608029,4.98125
-0.0250598029,4.98281
-0.0250588029,4.97969
-0.0250578029,4.98281
-0.0250568029,4.98281
-0.0250558029,4.98438
-0.0250548029,4.98906
-0.0250538029,4.99062
-0.0250528029,4.99375
-0.0250518029,4.98281
-0.0250508029,4.99062
-0.0250498029,4.98438
-0.0250488029,4.98438
-0.0250478029,4.98125
-0.0250468029,4.98438
-0.0250458029,4.9875
-0.0250448029,4.9875
-0.0250438029,4.98594
-0.0250428029,4.98594
-0.0250418029,4.98438
-0.0250408029,4.98906
-0.0250398029,4.9875
-0.0250388029,4.98906
-0.0250378029,4.98594
-0.0250368029,4.98438
-0.0250358029,4.98438
-0.0250348029,4.98281
-0.0250338029,4.9875
-0.0250328029,4.98594
-0.0250318029,4.98438
-0.0250308029,4.9875
-0.0250298029,4.98281
-0.0250288029,4.99062
-0.0250278029,4.98125
-0.0250268029,4.9875
-0.0250258029,4.98438
-0.0250248029,4.98594
-0.0250238029,4.98906
-0.0250228029,4.99531
-0.0250218029,4.98281
-0.0250208029,4.98125
-0.0250198029,4.98594
-0.0250188029,4.98438
-0.0250178029,4.98281
-0.0250168029,4.99062
-0.0250158029,4.98438
-0.0250148029,4.99531
-0.0250138029,4.9875
-0.0250128029,4.98594
-0.0250118029,4.98438
-0.0250108029,4.98438
-0.0250098029,4.98438
-0.0250088029,4.98906
-0.0250078029,4.98594
-0.0250068029,4.98438
-0.0250058029,4.98438
-0.0250048029,4.9875
-0.0250038029,4.98438
-0.0250028029,4.98438
-0.0250018029,4.98906
-0.0250008029,4.98906
-0.0249998029,4.98438
-0.0249988029,4.99219
-0.0249978029,4.9875
-0.0249968029,4.98438
-0.0249958029,4.97969
-0.0249948029,4.97969
-0.0249938029,4.98594
-0.0249928029,4.98906
-0.0249918029,4.98594
-0.0249908029,4.98906
-0.0249898029,4.98594
-0.0249888029,4.9875
-0.0249878029,4.9875
-0.0249868029,4.98125
-0.0249858029,4.98594
-0.0249848029,4.9875
-0.0249838029,4.98906
-0.0249828029,4.98594
-0.0249818029,4.98906
-0.0249808029,4.98906
-0.0249798029,4.98281
-0.0249788029,4.98125
-0.0249778029,4.99062
-0.0249768029,4.97969
-0.0249758029,4.98594
-0.0249748029,4.9875
-0.0249738029,4.98594
-0.0249728029,4.98906
-0.0249718029,4.98906
-0.0249708029,4.98594
-0.0249698029,4.97656
-0.0249688029,4.98438
-0.0249678029,4.98438
-0.0249668029,4.98594
-0.0249658029,4.99375
-0.0249648029,4.99219
-0.0249638029,4.98594
-0.0249628029,4.99062
-0.0249618029,4.98594
-0.0249608029,4.9875
-0.0249598029,4.9875
-0.0249588029,4.98594
-0.0249578029,4.98438
-0.0249568029,4.98438
-0.0249558029,4.9875
-0.0249548029,4.9875
-0.0249538029,4.98906
-0.0249528029,4.98906
-0.0249518029,4.98594
-0.0249508029,4.98438
-0.0249498029,4.98594
-0.0249488029,4.98906
-0.0249478029,4.98281
-0.0249468029,4.9875
-0.0249458029,4.98906
-0.0249448029,4.98906
-0.0249438029,4.98594
-0.0249428029,4.98594
-0.0249418029,4.98906
-0.0249408029,4.98125
-0.0249398029,4.98438
-0.0249388029,4.98906
-0.0249378029,4.98438
-0.0249368029,4.98594
-0.0249358029,4.9875
-0.0249348029,4.99219
-0.0249338029,4.9875
-0.0249328029,4.9875
-0.0249318029,4.99062
-0.0249308029,4.9875
-0.0249298029,4.98281
-0.0249288029,4.98594
-0.0249278029,4.98438
-0.0249268029,4.98594
-0.0249258029,4.98281
-0.0249248029,4.98906
-0.0249238029,4.98594
-0.0249228029,4.98594
-0.0249218029,4.99062
-0.0249208029,4.98594
-0.0249198029,4.9875
-0.0249188029,4.98281
-0.0249178029,4.98438
-0.0249168029,4.99219
-0.0249158029,4.99062
-0.0249148029,4.98906
-0.0249138029,4.98594
-0.0249128029,4.98906
-0.0249118029,4.9875
-0.0249108029,4.9875
-0.0249098029,4.97969
-0.0249088029,4.9875
-0.0249078029,4.98594
-0.0249068029,4.99062
-0.0249058029,4.98906
-0.0249048029,4.98594
-0.0249038029,4.98906
-0.0249028029,4.9875
-0.0249018029,4.98438
-0.0249008029,4.98438
-0.0248998029,4.9875
-0.0248988029,4.98438
-0.0248978029,4.98594
-0.0248968029,4.98906
-0.0248958029,4.98438
-0.0248948029,4.98281
-0.0248938029,4.98438
-0.0248928029,4.98594
-0.0248918029,4.98906
-0.0248908029,4.97187
-0.0248898029,4.97813
-0.0248888029,4.9875
-0.0248878029,4.98906
-0.0248868029,4.98281
-0.0248858029,4.9875
-0.0248848029,4.99062
-0.0248838029,4.9875
-0.0248828029,4.98594
-0.0248818029,4.98906
-0.0248808029,4.98906
-0.0248798029,4.98594
-0.0248788029,4.9875
-0.0248778029,4.98906
-0.0248768029,4.98438
-0.0248758029,4.98281
-0.0248748029,4.9875
-0.0248738029,4.98281
-0.0248728029,4.98906
-0.0248718029,4.9875
-0.0248708029,4.99219
-0.0248698029,4.98906
-0.0248688029,4.98906
-0.0248678029,4.98438
-0.0248668029,4.98281
-0.0248658029,4.98438
-0.0248648029,4.98438
-0.0248638029,4.97969
-0.0248628029,4.9875
-0.0248618029,4.98594
-0.0248608029,4.98906
-0.0248598029,4.98281
-0.0248588029,4.98594
-0.0248578029,4.98594
-0.0248568029,4.98438
-0.0248558029,4.98281
-0.0248548029,4.9875
-0.0248538029,4.98125
-0.0248528029,4.98281
-0.0248518029,4.98438
-0.0248508029,4.98438
-0.0248498029,4.98281
-0.0248488029,4.98438
-0.0248478029,4.98438
-0.0248468029,4.9875
-0.0248458029,4.98281
-0.0248448029,4.9875
-0.0248438029,4.98906
-0.0248428029,4.98906
-0.0248418029,4.99062
-0.0248408029,4.98906
-0.0248398029,4.9875
-0.0248388029,4.98438
-0.0248378029,4.99531
-0.0248368029,4.99375
-0.0248358029,4.98281
-0.0248348029,4.98906
-0.0248338029,4.98906
-0.0248328029,4.98438
-0.0248318029,4.98594
-0.0248308029,4.98906
-0.0248298029,4.98594
-0.0248288029,4.9875
-0.0248278029,4.9875
-0.0248268029,4.98906
-0.0248258029,4.9875
-0.0248248029,4.98438
-0.0248238029,4.9875
-0.0248228029,4.98438
-0.0248218029,4.98125
-0.0248208029,4.97969
-0.0248198029,4.99062
-0.0248188029,4.98281
-0.0248178029,4.98438
-0.0248168029,4.99219
-0.0248158029,4.97656
-0.0248148029,4.98125
-0.0248138029,4.98906
-0.0248128029,4.98594
-0.0248118029,4.98594
-0.0248108029,4.9875
-0.0248098029,4.98594
-0.0248088029,4.98594
-0.0248078029,4.98594
-0.0248068029,4.9875
-0.0248058029,4.9875
-0.0248048029,4.9875
-0.0248038029,4.98438
-0.0248028029,4.98594
-0.0248018029,4.98906
-0.0248008029,4.98594
-0.0247998029,4.98594
-0.0247988029,4.98438
-0.0247978029,4.98438
-0.0247968029,4.98438
-0.0247958029,4.98906
-0.0247948029,4.98906
-0.0247938029,4.98438
-0.0247928029,4.98594
-0.0247918029,4.98438
-0.0247908029,4.99062
-0.0247898029,4.98281
-0.0247888029,4.98281
-0.0247878029,4.97969
-0.0247868029,4.98125
-0.0247858029,4.9875
-0.0247848029,4.98125
-0.0247838029,4.98438
-0.0247828029,4.98281
-0.0247818029,4.98906
-0.0247808029,4.98281
-0.0247798029,4.99062
-0.0247788029,4.98906
-0.0247778029,4.98438
-0.0247768029,4.98594
-0.0247758029,4.98594
-0.0247748029,4.98125
-0.0247738029,4.97344
-0.0247728029,4.98438
-0.0247718029,4.98125
-0.0247708029,4.98594
-0.0247698029,4.9875
-0.0247688029,4.9875
-0.0247678029,4.98438
-0.0247668029,4.98438
-0.0247658029,4.9875
-0.0247648029,4.98594
-0.0247638029,4.98594
-0.0247628029,4.98594
-0.0247618029,4.98594
-0.0247608029,4.98594
-0.0247598029,4.98594
-0.0247588029,4.98594
-0.0247578029,4.97813
-0.0247568029,4.98594
-0.0247558029,4.9875
-0.0247548029,4.98906
-0.0247538029,4.9875
-0.0247528029,4.98594
-0.0247518029,4.98906
-0.0247508029,4.98438
-0.0247498029,4.98438
-0.0247488029,4.98438
-0.0247478029,4.98281
-0.0247468029,4.98906
-0.0247458029,4.9875
-0.0247448029,4.9875
-0.0247438029,4.9875
-0.0247428029,4.98906
-0.0247418029,4.9875
-0.0247408029,4.98594
-0.0247398029,4.98594
-0.0247388029,4.97969
-0.0247378029,4.97187
-0.0247368029,4.98906
-0.0247358029,4.9875
-0.0247348029,4.98125
-0.0247338029,4.98281
-0.0247328029,4.98281
-0.0247318029,4.99375
-0.0247308029,4.99531
-0.0247298029,4.99375
-0.0247288029,4.98906
-0.0247278029,4.98438
-0.0247268029,4.98906
-0.0247258029,4.98438
-0.0247248029,4.98281
-0.0247238029,4.98594
-0.0247228029,4.98594
-0.0247218029,4.97969
-0.0247208029,4.98438
-0.0247198029,4.98906
-0.0247188029,4.98438
-0.0247178029,4.98438
-0.0247168029,4.99219
-0.0247158029,4.9875
-0.0247148029,4.98281
-0.0247138029,4.98438
-0.0247128029,4.99062
-0.0247118029,4.98438
-0.0247108029,4.98594
-0.0247098029,4.98906
-0.0247088029,4.98594
-0.0247078029,4.98594
-0.0247068029,4.98594
-0.0247058029,4.99219
-0.0247048029,4.99219
-0.0247038029,4.9875
-0.0247028029,4.97969
-0.0247018029,4.9875
-0.0247008029,4.99062
-0.0246998029,4.98438
-0.0246988029,4.98906
-0.0246978029,4.98438
-0.0246968029,4.98438
-0.0246958029,4.98438
-0.0246948029,4.98906
-0.0246938029,4.98281
-0.0246928029,4.98438
-0.0246918029,4.98906
-0.0246908029,4.98906
-0.0246898029,4.98594
-0.0246888029,4.98594
-0.0246878029,4.98438
-0.0246868029,4.98594
-0.0246858029,4.98281
-0.0246848029,4.98594
-0.0246838029,4.98906
-0.0246828029,4.98438
-0.0246818029,4.9875
-0.0246808029,4.99062
-0.0246798029,4.98281
-0.0246788029,4.97969
-0.0246778029,4.98281
-0.0246768029,4.98281
-0.0246758029,4.98281
-0.0246748029,4.98906
-0.0246738029,4.9875
-0.0246728029,4.97969
-0.0246718029,4.98438
-0.0246708029,4.98594
-0.0246698029,4.98438
-0.0246688029,4.97969
-0.0246678029,4.98438
-0.0246668029,4.99062
-0.0246658029,4.99531
-0.0246648029,4.99219
-0.0246638029,4.99375
-0.0246628029,4.98906
-0.0246618029,4.98906
-0.0246608029,4.99219
-0.0246598029,4.99219
-0.0246588029,4.98438
-0.0246578029,4.98281
-0.0246568029,4.98906
-0.0246558029,4.98594
-0.0246548029,4.98438
-0.0246538029,4.98438
-0.0246528029,4.97969
-0.0246518029,4.98125
-0.0246508029,4.97969
-0.0246498029,4.98594
-0.0246488029,4.98906
-0.0246478029,4.98594
-0.0246468029,4.98906
-0.0246458029,4.98906
-0.0246448029,4.97813
-0.0246438029,4.98906
-0.0246428029,4.98906
-0.0246418029,4.98125
-0.0246408029,4.98594
-0.0246398029,4.98594
-0.0246388029,4.99062
-0.0246378029,4.98594
-0.0246368029,4.98594
-0.0246358029,4.9875
-0.0246348029,4.98281
-0.0246338029,4.97969
-0.0246328029,4.98594
-0.0246318029,4.98906
-0.0246308029,4.99062
-0.0246298029,4.99531
-0.0246288029,4.9875
-0.0246278029,4.9875
-0.0246268029,4.98906
-0.0246258029,4.99062
-0.0246248029,4.99531
-0.0246238029,4.98906
-0.0246228029,4.98281
-0.0246218029,4.98594
-0.0246208029,4.98594
-0.0246198029,4.9875
-0.0246188029,4.98438
-0.0246178029,4.9875
-0.0246168029,4.98438
-0.0246158029,4.9875
-0.0246148029,4.98438
-0.0246138029,4.99062
-0.0246128029,4.98281
-0.0246118029,4.97969
-0.0246108029,4.98281
-0.0246098029,4.98906
-0.0246088029,4.98906
-0.0246078029,4.97969
-0.0246068029,4.98281
-0.0246058029,4.98594
-0.0246048029,4.98281
-0.0246038029,4.98438
-0.0246028029,4.98594
-0.0246018029,4.98594
-0.0246008029,4.98281
-0.0245998029,4.99219
-0.0245988029,4.99062
-0.0245978029,4.98906
-0.0245968029,4.98594
-0.0245958029,4.98594
-0.0245948029,4.9875
-0.0245938029,4.98438
-0.0245928029,4.98594
-0.0245918029,4.98125
-0.0245908029,4.9875
-0.0245898029,4.98906
-0.0245888029,4.99062
-0.0245878029,4.98906
-0.0245868029,4.98906
-0.0245858029,4.98438
-0.0245848029,4.98438
-0.0245838029,4.98281
-0.0245828029,4.98438
-0.0245818029,4.98438
-0.0245808029,4.9875
-0.0245798029,4.98438
-0.0245788029,4.9875
-0.0245778029,4.97969
-0.0245768029,4.98594
-0.0245758029,4.98594
-0.0245748029,4.98281
-0.0245738029,4.97187
-0.0245728029,4.97969
-0.0245718029,4.98281
-0.0245708029,4.98438
-0.0245698029,4.97969
-0.0245688029,4.97969
-0.0245678029,4.99219
-0.0245668029,4.98594
-0.0245658029,4.99062
-0.0245648029,4.98906
-0.0245638029,4.98594
-0.0245628029,4.98438
-0.0245618029,4.9875
-0.0245608029,4.98594
-0.0245598029,4.98438
-0.0245588029,4.98594
-0.0245578029,4.9875
-0.0245568029,4.99062
-0.0245558029,4.98906
-0.0245548029,4.98125
-0.0245538029,4.98438
-0.0245528029,4.98594
-0.0245518029,4.98281
-0.0245508029,4.98281
-0.0245498029,4.98594
-0.0245488029,4.99062
-0.0245478029,4.9875
-0.0245468029,4.98281
-0.0245458029,4.98125
-0.0245448029,4.98438
-0.0245438029,4.98125
-0.0245428029,4.98906
-0.0245418029,4.99062
-0.0245408029,4.98438
-0.0245398029,4.98594
-0.0245388029,4.9875
-0.0245378029,4.98281
-0.0245368029,4.98438
-0.0245358029,4.98281
-0.0245348029,4.98594
-0.0245338029,4.98594
-0.0245328029,4.98906
-0.0245318029,4.98438
-0.0245308029,4.98594
-0.0245298029,4.98281
-0.0245288029,4.98594
-0.0245278029,4.98594
-0.0245268029,4.98594
-0.0245258029,4.98594
-0.0245248029,4.98438
-0.0245238029,4.98438
-0.0245228029,4.98281
-0.0245218029,4.9875
-0.0245208029,4.99062
-0.0245198029,4.99219
-0.0245188029,4.99062
-0.0245178029,4.98594
-0.0245168029,4.98281
-0.0245158029,4.98438
-0.0245148029,4.97656
-0.0245138029,4.98594
-0.0245128029,4.98438
-0.0245118029,4.98438
-0.0245108029,4.98281
-0.0245098029,4.98281
-0.0245088029,4.98438
-0.0245078029,4.98125
-0.0245068029,4.9875
-0.0245058029,4.98594
-0.0245048029,4.98281
-0.0245038029,4.98438
-0.0245028029,4.9875
-0.0245018029,4.98594
-0.0245008029,4.98594
-0.0244998029,4.98594
-0.0244988029,4.98594
-0.0244978029,4.98281
-0.0244968029,4.98438
-0.0244958029,4.98594
-0.0244948029,4.98906
-0.0244938029,4.99062
-0.0244928029,4.98906
-0.0244918029,4.9875
-0.0244908029,4.98906
-0.0244898029,4.98281
-0.0244888029,4.98438
-0.0244878029,4.9875
-0.0244868029,4.9875
-0.0244858029,4.98594
-0.0244848029,4.98281
-0.0244838029,4.99062
-0.0244828029,4.98906
-0.0244818029,4.98594
-0.0244808029,4.98125
-0.0244798029,4.98906
-0.0244788029,4.98594
-0.0244778029,4.98281
-0.0244768029,4.98906
-0.0244758029,4.98594
-0.0244748029,4.9875
-0.0244738029,4.98281
-0.0244728029,4.9875
-0.0244718029,4.98906
-0.0244708029,4.9875
-0.0244698029,4.98594
-0.0244688029,4.98281
-0.0244678029,4.98125
-0.0244668029,4.98125
-0.0244658029,4.98281
-0.0244648029,4.99062
-0.0244638029,4.98438
-0.0244628029,4.98594
-0.0244618029,4.98906
-0.0244608029,4.99062
-0.0244598029,4.9875
-0.0244588029,4.98594
-0.0244578029,4.99062
-0.0244568029,4.98594
-0.0244558029,4.98125
-0.0244548029,4.98281
-0.0244538029,4.99062
-0.0244528029,4.9875
-0.0244518029,4.98594
-0.0244508029,4.98594
-0.0244498029,4.98281
-0.0244488029,4.98281
-0.0244478029,4.98125
-0.0244468029,4.98906
-0.0244458029,4.99062
-0.0244448029,4.98438
-0.0244438029,4.9875
-0.0244428029,4.98906
-0.0244418029,4.98594
-0.0244408029,4.97656
-0.0244398029,4.98281
-0.0244388029,4.9875
-0.0244378029,4.98438
-0.0244368029,4.98438
-0.0244358029,4.98594
-0.0244348029,4.98281
-0.0244338029,4.9875
-0.0244328029,4.98594
-0.0244318029,4.98594
-0.0244308029,4.9875
-0.0244298029,4.98438
-0.0244288029,4.98594
-0.0244278029,4.98281
-0.0244268029,4.98281
-0.0244258029,4.9875
-0.0244248029,4.99062
-0.0244238029,4.98906
-0.0244228029,4.9875
-0.0244218029,4.98906
-0.0244208029,4.99062
-0.0244198029,4.98438
-0.0244188029,4.98906
-0.0244178029,4.98594
-0.0244168029,4.98125
-0.0244158029,4.98125
-0.0244148029,4.98594
-0.0244138029,4.98906
-0.0244128029,4.9875
-0.0244118029,4.99062
-0.0244108029,4.98594
-0.0244098029,4.98906
-0.0244088029,4.99219
-0.0244078029,4.98125
-0.0244068029,4.98594
-0.0244058029,4.98594
-0.0244048029,4.98281
-0.0244038029,4.98594
-0.0244028029,4.9875
-0.0244018029,4.98594
-0.0244008029,4.98438
-0.0243998029,4.98438
-0.0243988029,4.98594
-0.0243978029,4.9875
-0.0243968029,4.9875
-0.0243958029,4.98594
-0.0243948029,4.98906
-0.0243938029,4.99062
-0.0243928029,4.98594
-0.0243918029,4.9875
-0.0243908029,4.98906
