LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
0.180714026,4.98438
0.180715026,4.9875
0.180716026,4.9875
0.180717026,4.99062
0.180718026,4.98281
0.180719026,4.98438
0.180720026,4.98594
0.180721026,4.98594
0.180722026,4.98594
0.180723026,4.9875
0.180724026,4.98594
0.180725026,4.99219
0.180726026,4.98906
0.180727026,4.99062
0.180728026,4.98594
0.180729026,4.98281
0.180730026,4.98906
0.180731026,4.98281
0.180732026,4.99062
0.180733026,4.97969
0.180734026,4.98125
0.180735026,4.98438
0.180736026,4.9875
0.180737026,4.9875
0.180738026,4.9875
0.180739026,4.98594
0.180740026,4.99062
0.180741026,4.98594
0.180742026,4.9875
0.180743026,4.9875
0.180744026,4.98438
0.180745026,4.98281
0.180746026,4.98281
0.180747026,4.98281
0.180748026,4.9875
0.180749026,4.99062
0.180750026,4.98438
0.180751026,4.99219
0.180752026,4.98438
0.180753026,4.97969
0.180754026,4.97969
0.180755026,4.98906
0.180756026,4.9875
0.180757026,4.98594
0.180758026,4.98906
0.180759026,4.99219
0.180760026,4.98438
0.180761026,4.98594
0.180762026,4.98594
0.180763026,4.98594
0.180764026,4.98594
0.180765026,4.9875
0.180766026,4.98594
0.180767026,4.98438
0.180768026,4.99062
0.180769026,4.9875
0.180770026,4.98125
0.180771026,4.98594
0.180772026,4.98281
0.180773026,4.98438
0.180774026,4.9875
0.180775026,4.9875
0.180776026,4.98906
0.180777026,4.99531
0.180778026,4.97969
0.180779026,4.98438
0.180780026,4.98906
0.180781026,4.9875
0.180782026,4.98906
0.180783026,4.98281
0.180784026,4.98438
0.180785026,4.97969
0.180786026,4.98438
0.180787026,4.98438
0.180788026,4.99219
0.180789026,4.99062
0.180790026,4.98281
0.180791026,4.97969
0.180792026,4.9875
0.180793026,4.98438
0.180794026,4.98594
0.180795026,4.98594
0.180796026,4.98594
0.180797026,4.99219
0.180798026,4.99062
0.180799026,4.98594
0.180800026,4.9875
0.180801026,4.98438
0.180802026,4.98281
0.180803026,4.98281
0.180804026,4.97656
0.180805026,4.99375
0.180806026,4.99062
0.180807026,4.98438
0.180808026,4.98281
0.180809026,4.98906
0.180810026,4.98281
0.180811026,4.98125
0.180812026,4.99062
0.180813026,4.98594
0.180814026,4.98906
0.180815026,4.98281
0.180816026,4.98906
0.180817026,4.98281
0.180818026,4.9875
0.180819026,4.98438
0.180820026,4.98594
0.180821026,4.98594
0.180822026,4.98281
0.180823026,4.98125
0.180824026,4.98594
0.180825026,4.98594
0.180826026,4.98281
0.180827026,4.98125
0.180828026,4.9875
0.180829026,4.98594
0.180830026,4.98281
0.180831026,4.99062
0.180832026,4.98906
0.180833026,4.98438
0.180834026,4.98281
0.180835026,4.98281
0.180836026,4.9875
0.180837026,4.98594
0.180838026,4.98281
0.180839026,4.98438
0.180840026,4.9875
0.180841026,4.98906
0.180842026,4.99062
0.180843026,4.98281
0.180844026,4.98906
0.180845026,4.98594
0.180846026,4.98281
0.180847026,4.97969
0.180848026,4.98594
0.180849026,4.98438
0.180850026,4.9875
0.180851026,5.00156
0.180852026,4.99219
0.180853026,4.96875
0.180854026,4.9875
0.180855026,4.98438
0.180856026,4.98281
0.180857026,4.98594
0.180858026,4.97969
0.180859026,4.98281
0.180860026,4.99062
0.180861026,4.99062
0.180862026,4.98125
0.180863026,4.98438
0.180864026,4.98906
0.180865026,4.98125
0.180866026,4.98281
0.180867026,4.98438
0.180868026,4.9875
0.180869026,4.98594
0.180870026,4.98281
0.180871026,4.98906
0.180872026,4.98438
0.180873026,4.98125
0.180874026,4.9875
0.180875026,4.98594
0.180876026,4.98438
0.180877026,4.98438
0.180878026,4.98281
0.180879026,4.98125
0.180880026,4.98906
0.180881026,4.9875
0.180882026,4.9875
0.180883026,5
0.180884026,4.98125
0.180885026,4.97969
0.180886026,4.95625
0.180887026,4.97656
0.180888026,4.98281
0.180889026,4.98281
0.180890026,4.98438
0.180891026,4.98438
0.180892026,4.98438
0.180893026,4.98594
0.180894026,4.98594
0.180895026,4.98281
0.180896026,4.9875
0.180897026,4.98125
0.180898026,4.98438
0.180899026,4.97813
0.180900026,4.98906
0.180901026,4.98438
0.180902026,4.99062
0.180903026,4.98906
0.180904026,4.98281
0.180905026,4.98125
0.180906026,4.98438
0.180907026,4.98438
0.180908026,4.98906
0.180909026,4.96875
0.180910026,4.98438
0.180911026,4.98594
0.180912026,4.99375
0.180913026,4.98594
0.180914026,4.98438
0.180915026,4.9875
0.180916026,4.98594
0.180917026,4.97969
0.180918026,4.98594
0.180919026,4.98438
0.180920026,4.98594
0.180921026,4.9875
0.180922026,4.99062
0.180923026,4.97344
0.180924026,4.99531
0.180925026,4.99219
0.180926026,4.97656
0.180927026,4.97969
0.180928026,4.98594
0.180929026,4.98594
0.180930026,4.98125
0.180931026,4.9875
0.180932026,4.9875
0.180933026,4.98594
0.180934026,4.9875
0.180935026,4.98594
0.180936026,4.98594
0.180937026,4.98906
0.180938026,4.99062
0.180939026,4.9875
0.180940026,4.9875
0.180941026,4.98438
0.180942026,4.97969
0.180943026,4.98438
0.180944026,4.98594
0.180945026,4.98281
0.180946026,4.9875
0.180947026,4.98906
0.180948026,4.98438
0.180949026,4.97969
0.180950026,4.98594
0.180951026,4.98438
0.180952026,4.98125
0.180953026,4.98594
0.180954026,4.98906
0.180955026,4.98281
0.180956026,4.9875
0.180957026,4.98906
0.180958026,4.98594
0.180959026,4.98594
0.180960026,4.98438
0.180961026,4.98281
0.180962026,4.99375
0.180963026,4.97344
0.180964026,4.97656
0.180965026,5.01094
0.180966026,4.9875
0.180967026,4.97813
0.180968026,4.98594
0.180969026,4.98438
0.180970026,4.98594
0.180971026,4.98438
0.180972026,4.9875
0.180973026,4.98594
0.180974026,4.98594
0.180975026,4.9875
0.180976026,4.98281
0.180977026,4.98281
0.180978026,4.98438
0.180979026,4.99062
0.180980026,4.98438
0.180981026,4.98281
0.180982026,4.99219
0.180983026,4.98438
0.180984026,4.98438
0.180985026,4.98906
0.180986026,4.98438
0.180987026,4.98594
0.180988026,4.99219
0.180989026,4.97969
0.180990026,4.97656
0.180991026,4.98281
0.180992026,4.98438
0.180993026,4.98281
0.180994026,4.98281
0.180995026,4.98438
0.180996026,4.98594
0.180997026,4.98438
0.180998026,4.98281
0.180999026,4.98594
0.181000026,4.98906
0.181001026,4.98594
0.181002026,4.98438
0.181003026,4.98438
0.181004026,4.98125
0.181005026,4.98125
0.181006026,4.9875
0.181007026,4.98438
0.181008026,4.98281
0.181009026,4.99062
0.181010026,4.98906
0.181011026,4.98594
0.181012026,4.9875
0.181013026,4.98125
0.181014026,4.98125
0.181015026,4.96719
0.181016026,4.9875
0.181017026,4.99219
0.181018026,4.99062
0.181019026,4.99062
0.181020026,4.98594
0.181021026,4.98281
0.181022026,4.98438
0.181023026,4.98281
0.181024026,4.98594
0.181025026,4.98594
0.181026026,4.98906
0.181027026,4.98594
0.181028026,4.98438
0.181029026,4.98438
0.181030026,4.98281
0.181031026,4.98438
0.181032026,4.98594
0.181033026,4.98281
0.181034026,4.98438
0.181035026,4.98594
0.181036026,4.9875
0.181037026,4.98438
0.181038026,4.98906
0.181039026,4.98438
0.181040026,4.98281
0.181041026,4.98281
0.181042026,4.98125
0.181043026,4.99219
0.181044026,4.9875
0.181045026,4.98438
0.181046026,4.9875
0.181047026,4.98438
0.181048026,4.98125
0.181049026,4.9875
0.181050026,4.98438
0.181051026,4.98438
0.181052026,4.9875
0.181053026,4.98281
0.181054026,4.98594
0.181055026,4.98438
0.181056026,4.98438
0.181057026,4.98594
0.181058026,4.98281
0.181059026,4.98438
0.181060026,4.98594
0.181061026,4.98438
0.181062026,4.98438
0.181063026,4.98594
0.181064026,4.98281
0.181065026,4.98281
0.181066026,4.98594
0.181067026,4.98594
0.181068026,5
0.181069026,4.99062
0.181070026,4.98125
0.181071026,4.98594
0.181072026,4.98906
0.181073026,4.97969
0.181074026,4.98594
0.181075026,4.98438
0.181076026,4.97813
0.181077026,4.98281
0.181078026,4.98438
0.181079026,4.98438
0.181080026,4.9875
0.181081026,4.98906
0.181082026,4.98594
0.181083026,4.98281
0.181084026,4.98438
0.181085026,4.97656
0.181086026,4.98281
0.181087026,4.98281
0.181088026,4.98438
0.181089026,4.98281
0.181090026,4.99062
0.181091026,4.98438
0.181092026,4.98906
0.181093026,4.98594
0.181094026,4.99219
0.181095026,4.97969
0.181096026,4.98281
0.181097026,4.97969
0.181098026,4.98281
0.181099026,4.98594
0.181100026,4.99219
0.181101026,4.98438
0.181102026,4.98594
0.181103026,4.9875
0.181104026,4.98438
0.181105026,4.98594
0.181106026,4.98125
0.181107026,4.98281
0.181108026,4.98594
0.181109026,4.99219
0.181110026,4.98281
0.181111026,4.98594
0.181112026,4.99062
0.181113026,4.9875
0.181114026,4.98438
0.181115026,4.98438
0.181116026,4.98125
0.181117026,4.9875
0.181118026,4.98906
0.181119026,4.9875
0.181120026,4.98906
0.181121026,4.97969
0.181122026,4.98281
0.181123026,4.98125
0.181124026,4.98906
0.181125026,4.98438
0.181126026,4.97969
0.181127026,4.9875
0.181128026,4.9875
0.181129026,4.98438
0.181130026,4.98438
0.181131026,4.99062
0.181132026,4.98594
0.181133026,4.98125
0.181134026,4.9875
0.181135026,4.98125
0.181136026,4.98906
0.181137026,4.9875
0.181138026,4.9875
0.181139026,4.98438
0.181140026,4.98594
0.181141026,4.98281
0.181142026,4.98438
0.181143026,4.9875
0.181144026,4.9875
0.181145026,4.98438
0.181146026,4.98438
0.181147026,4.975
0.181148026,4.98125
0.181149026,4.98281
0.181150026,4.98594
0.181151026,4.98594
0.181152026,4.98281
0.181153026,4.98438
0.181154026,4.98438
0.181155026,4.99062
0.181156026,4.99062
0.181157026,4.98438
0.181158026,4.98906
0.181159026,4.98438
0.181160026,4.98125
0.181161026,4.98438
0.181162026,4.98906
0.181163026,4.98438
0.181164026,4.98594
0.181165026,4.98594
0.181166026,4.98438
0.181167026,4.98906
0.181168026,4.99219
0.181169026,4.98281
0.181170026,4.9875
0.181171026,4.98594
0.181172026,4.98438
0.181173026,4.98125
0.181174026,4.99844
0.181175026,4.98594
0.181176026,4.98281
0.181177026,4.9875
0.181178026,4.9875
0.181179026,4.98281
0.181180026,4.98906
0.181181026,4.98281
0.181182026,4.98438
0.181183026,4.9875
0.181184026,4.98281
0.181185026,4.98594
0.181186026,4.98906
0.181187026,4.98594
0.181188026,4.98438
0.181189026,4.98438
0.181190026,4.98281
0.181191026,4.9875
0.181192026,4.9875
0.181193026,4.98438
0.181194026,4.98438
0.181195026,4.98438
0.181196026,4.98281
0.181197026,4.98125
0.181198026,4.98594
0.181199026,4.98281
0.181200026,4.99062
0.181201026,4.99531
0.181202026,4.9875
0.181203026,4.98281
0.181204026,4.98594
0.181205026,4.98906
0.181206026,4.98438
0.181207026,4.98438
0.181208026,4.98594
0.181209026,4.9875
0.181210026,4.97813
0.181211026,4.98438
0.181212026,4.98438
0.181213026,4.98594
0.181214026,4.9875
0.181215026,4.98906
0.181216026,4.9875
0.181217026,4.98594
0.181218026,4.98438
0.181219026,4.98125
0.181220026,4.98594
0.181221026,4.98281
0.181222026,4.98594
0.181223026,4.9875
0.181224026,4.99219
0.181225026,4.98594
0.181226026,4.975
0.181227026,4.97813
0.181228026,4.98281
0.181229026,4.98438
0.181230026,4.9875
0.181231026,4.98906
0.181232026,4.9875
0.181233026,4.97969
0.181234026,4.98594
0.181235026,4.98281
0.181236026,4.98438
0.181237026,4.98906
0.181238026,4.9875
0.181239026,4.98594
0.181240026,4.9875
0.181241026,4.9875
0.181242026,4.98281
0.181243026,4.98594
0.181244026,4.98281
0.181245026,4.9875
0.181246026,4.99062
0.181247026,4.98594
0.181248026,4.98906
0.181249026,4.98906
0.181250026,4.98906
0.181251026,4.98281
0.181252026,4.98438
0.181253026,4.9875
0.181254026,4.975
0.181255026,4.99062
0.181256026,4.99062
0.181257026,4.9875
0.181258026,4.98594
0.181259026,4.98281
0.181260026,4.98125
0.181261026,4.97969
0.181262026,4.98125
0.181263026,4.9875
0.181264026,4.98594
0.181265026,4.98906
0.181266026,4.98906
0.181267026,4.98281
0.181268026,4.99062
0.181269026,4.98281
0.181270026,4.98125
0.181271026,4.98281
0.181272026,4.98594
0.181273026,4.98438
0.181274026,4.98594
0.181275026,4.98594
0.181276026,4.98438
0.181277026,4.98281
0.181278026,4.98906
0.181279026,4.99531
0.181280026,4.98906
0.181281026,4.99062
0.181282026,4.98438
0.181283026,4.98281
0.181284026,4.9875
0.181285026,4.98438
0.181286026,4.98125
0.181287026,4.98281
0.181288026,4.99062
0.181289026,4.98438
0.181290026,4.98281
0.181291026,4.9875
0.181292026,4.98125
0.181293026,4.98281
0.181294026,4.98125
0.181295026,4.98594
0.181296026,4.98594
0.181297026,4.98438
0.181298026,4.99062
0.181299026,4.9875
0.181300026,4.9875
0.181301026,4.9875
0.181302026,4.9875
0.181303026,4.98438
0.181304026,4.9875
0.181305026,4.98594
0.181306026,4.99531
0.181307026,4.98906
0.181308026,4.98594
0.181309026,4.9875
0.181310026,4.98594
0.181311026,4.98438
0.181312026,4.99062
0.181313026,4.98438
0.181314026,4.98438
0.181315026,4.98125
0.181316026,4.98906
0.181317026,4.98125
0.181318026,4.98906
0.181319026,4.98906
0.181320026,4.98281
0.181321026,4.98125
0.181322026,4.98906
0.181323026,4.98438
0.181324026,4.9875
0.181325026,4.98438
0.181326026,4.98438
0.181327026,4.98594
0.181328026,4.98906
0.181329026,4.99062
0.181330026,4.99219
0.181331026,4.98906
0.181332026,4.97656
0.181333026,4.97969
0.181334026,4.98281
0.181335026,4.98281
0.181336026,4.9875
0.181337026,4.98438
0.181338026,4.98438
0.181339026,4.98594
0.181340026,4.98594
0.181341026,4.98281
0.181342026,4.98594
0.181343026,4.9875
0.181344026,4.98125
0.181345026,4.98594
0.181346026,4.98906
0.181347026,4.98906
0.181348026,4.98906
0.181349026,4.98594
0.181350026,4.99219
0.181351026,4.9875
0.181352026,4.97969
0.181353026,4.98281
0.181354026,4.98281
0.181355026,4.98125
0.181356026,4.9875
0.181357026,4.98906
0.181358026,4.98906
0.181359026,4.97187
0.181360026,4.98594
0.181361026,4.98906
0.181362026,4.98438
0.181363026,4.98438
0.181364026,4.98594
0.181365026,4.98125
0.181366026,4.98125
0.181367026,4.98594
0.181368026,4.98438
0.181369026,4.98594
0.181370026,4.99062
0.181371026,4.98281
0.181372026,4.98906
0.181373026,4.98906
0.181374026,4.97813
0.181375026,4.98281
0.181376026,4.98438
0.181377026,4.98125
0.181378026,4.98281
0.181379026,4.98906
0.181380026,4.98438
0.181381026,4.98281
0.181382026,4.99375
0.181383026,4.98438
0.181384026,4.98281
0.181385026,4.99219
0.181386026,4.99219
0.181387026,4.98281
0.181388026,4.9875
0.181389026,4.98594
0.181390026,4.99062
0.181391026,4.99375
0.181392026,4.99062
0.181393026,4.98906
0.181394026,4.98906
0.181395026,4.98438
0.181396026,4.98125
0.181397026,4.98438
0.181398026,4.9875
0.181399026,4.98281
0.181400026,4.98438
0.181401026,4.9875
0.181402026,4.98438
0.181403026,4.98281
0.181404026,4.99062
0.181405026,4.9875
0.181406026,4.98281
0.181407026,4.99062
0.181408026,4.97969
0.181409026,4.98125
0.181410026,4.9875
0.181411026,4.98906
0.181412026,4.98281
0.181413026,4.99062
0.181414026,4.98594
0.181415026,4.98281
0.181416026,4.9875
0.181417026,4.98281
0.181418026,4.98906
0.181419026,4.98594
0.181420026,4.98438
0.181421026,4.98438
0.181422026,4.98594
0.181423026,4.98594
0.181424026,4.98594
0.181425026,4.98594
0.181426026,4.98438
0.181427026,4.98594
0.181428026,4.98906
0.181429026,4.9875
0.181430026,4.98594
0.181431026,4.98594
0.181432026,4.98906
0.181433026,4.98125
0.181434026,4.98906
0.181435026,4.98438
0.181436026,4.98438
0.181437026,4.97969
0.181438026,4.97813
0.181439026,4.97969
0.181440026,4.98438
0.181441026,4.98438
0.181442026,4.98594
0.181443026,4.99062
0.181444026,4.9875
0.181445026,4.9875
0.181446026,4.98438
0.181447026,4.9875
0.181448026,4.98125
0.181449026,4.98438
0.181450026,4.98906
0.181451026,4.98438
0.181452026,4.98438
0.181453026,4.9875
0.181454026,4.98594
0.181455026,4.98594
0.181456026,4.98594
0.181457026,4.98438
0.181458026,4.98438
0.181459026,4.98438
0.181460026,4.97969
0.181461026,4.97813
0.181462026,4.9875
0.181463026,4.98594
0.181464026,4.98594
0.181465026,4.97344
0.181466026,4.9875
0.181467026,4.98281
0.181468026,4.9875
0.181469026,4.98438
0.181470026,4.98438
0.181471026,4.9875
0.181472026,4.98906
0.181473026,4.98281
0.181474026,4.99062
0.181475026,4.9875
0.181476026,4.98438
0.181477026,4.98594
0.181478026,4.98594
0.181479026,4.98438
0.181480026,4.98594
0.181481026,4.98594
0.181482026,4.9875
0.181483026,4.99219
0.181484026,4.98906
0.181485026,4.98906
0.181486026,4.98906
0.181487026,4.98594
0.181488026,4.98281
0.181489026,4.98125
0.181490026,4.98281
0.181491026,4.99062
0.181492026,4.99062
0.181493026,4.99062
0.181494026,4.98906
0.181495026,4.98594
0.181496026,4.98594
0.181497026,4.98594
0.181498026,4.98281
0.181499026,4.98594
0.181500026,4.98438
0.181501026,4.98594
0.181502026,4.98906
0.181503026,4.98906
0.181504026,4.98438
0.181505026,4.98594
0.181506026,4.98906
0.181507026,4.9875
0.181508026,4.98281
0.181509026,4.98438
0.181510026,4.99219
0.181511026,4.98438
0.181512026,4.98438
0.181513026,4.98438
0.181514026,4.9875
0.181515026,4.98594
0.181516026,4.98438
0.181517026,4.97344
0.181518026,4.98906
0.181519026,4.98594
0.181520026,4.98438
0.181521026,4.98438
0.181522026,4.9875
0.181523026,4.98594
0.181524026,4.98906
0.181525026,4.98281
0.181526026,4.98594
0.181527026,4.98438
0.181528026,4.97969
0.181529026,4.98281
0.181530026,4.98594
0.181531026,4.98281
0.181532026,4.98594
0.181533026,4.98594
0.181534026,4.98594
0.181535026,4.99062
0.181536026,4.98438
0.181537026,4.98594
0.181538026,4.98906
0.181539026,4.98438
0.181540026,4.98125
0.181541026,4.98438
0.181542026,4.98281
0.181543026,4.98438
0.181544026,4.98594
0.181545026,4.97969
0.181546026,4.98594
0.181547026,4.98906
0.181548026,4.98594
0.181549026,4.98438
0.181550026,4.99062
0.181551026,4.98594
0.181552026,4.97969
0.181553026,4.9875
0.181554026,4.98594
0.181555026,4.98281
0.181556026,4.98906
0.181557026,4.98594
0.181558026,4.98438
0.181559026,4.98594
0.181560026,4.98281
0.181561026,4.98594
0.181562026,4.99375
0.181563026,4.98281
0.181564026,4.98594
0.181565026,4.98438
0.181566026,4.98281
0.181567026,4.97813
0.181568026,4.9875
0.181569026,4.9875
0.181570026,4.99062
0.181571026,4.98125
0.181572026,4.9875
0.181573026,4.98594
0.181574026,4.98438
0.181575026,4.98125
0.181576026,4.98438
0.181577026,4.98281
0.181578026,4.9875
0.181579026,4.98438
0.181580026,4.98438
0.181581026,4.98438
0.181582026,4.98594
0.181583026,4.98594
0.181584026,4.9875
0.181585026,4.98125
0.181586026,4.98281
0.181587026,4.98906
0.181588026,4.9875
0.181589026,4.98281
0.181590026,4.98594
0.181591026,4.98281
0.181592026,4.98906
0.181593026,4.9875
0.181594026,4.9875
0.181595026,4.97969
0.181596026,4.9875
0.181597026,4.98906
0.181598026,4.99219
0.181599026,4.9875
0.181600026,4.9875
0.181601026,4.9875
0.181602026,4.9875
0.181603026,4.98281
0.181604026,4.98594
0.181605026,4.9875
0.181606026,4.98281
0.181607026,4.98281
0.181608026,4.98125
0.181609026,4.97969
0.181610026,4.98438
0.181611026,4.98438
0.181612026,4.98438
0.181613026,4.9875
0.181614026,4.99062
0.181615026,4.98906
0.181616026,4.99219
0.181617026,4.98594
0.181618026,4.98594
0.181619026,4.98281
0.181620026,4.98125
0.181621026,4.97969
0.181622026,4.98594
0.181623026,4.99375
0.181624026,4.99375
0.181625026,4.98906
0.181626026,4.9875
0.181627026,4.98594
0.181628026,4.9875
0.181629026,4.98281
0.181630026,4.98906
0.181631026,4.98281
0.181632026,4.98281
0.181633026,4.98438
0.181634026,4.9875
0.181635026,4.98594
0.181636026,4.98906
0.181637026,4.98281
0.181638026,4.98438
0.181639026,4.99375
0.181640026,4.98438
0.181641026,4.98281
0.181642026,4.98906
0.181643026,4.98594
0.181644026,4.97969
0.181645026,4.9875
0.181646026,4.99062
0.181647026,4.97969
0.181648026,4.98281
0.181649026,4.99219
0.181650026,4.98125
0.181651026,4.9875
0.181652026,4.98906
0.181653026,4.9875
0.181654026,4.99219
0.181655026,4.98125
0.181656026,4.97969
0.181657026,4.98594
0.181658026,4.98281
0.181659026,4.97969
0.181660026,4.98906
0.181661026,4.98438
0.181662026,4.9875
0.181663026,4.98438
0.181664026,4.98906
0.181665026,4.98906
0.181666026,4.99062
0.181667026,4.98438
0.181668026,4.97969
0.181669026,4.9875
0.181670026,4.98594
0.181671026,4.98594
0.181672026,4.9875
0.181673026,4.98438
0.181674026,4.97813
0.181675026,4.98906
0.181676026,4.98438
0.181677026,4.97969
0.181678026,4.98594
0.181679026,4.98906
0.181680026,4.98906
0.181681026,4.9875
0.181682026,4.98594
0.181683026,4.98281
0.181684026,4.98594
0.181685026,4.98125
0.181686026,4.98125
0.181687026,4.9875
0.181688026,4.98906
0.181689026,4.98281
0.181690026,4.9875
0.181691026,4.98594
0.181692026,4.98281
0.181693026,4.98438
0.181694026,4.98594
0.181695026,4.9875
0.181696026,4.98594
0.181697026,4.99062
0.181698026,4.98906
0.181699026,4.98594
0.181700026,4.98438
0.181701026,4.97969
0.181702026,4.97813
0.181703026,4.98594
0.181704026,4.9875
0.181705026,4.99062
0.181706026,4.98906
0.181707026,4.98281
0.181708026,4.98281
0.181709026,4.98438
0.181710026,4.97969
0.181711026,4.98594
0.181712026,4.98906
0.181713026,4.98281
0.181714026,4.9875
0.181715026,4.9875
0.181716026,4.97969
0.181717026,4.97813
0.181718026,4.98438
0.181719026,4.98281
0.181720026,4.98125
0.181721026,4.98906
0.181722026,4.9875
0.181723026,4.98594
0.181724026,4.98438
0.181725026,4.98125
0.181726026,4.98594
0.181727026,4.98906
0.181728026,4.98438
0.181729026,4.98438
0.181730026,4.99062
0.181731026,4.98594
0.181732026,4.98281
0.181733026,4.98594
0.181734026,4.97969
0.181735026,4.98281
0.181736026,4.98281
0.181737026,4.98125
0.181738026,4.9875
0.181739026,4.98594
0.181740026,4.98281
0.181741026,4.98438
0.181742026,4.98906
0.181743026,4.98438
0.181744026,4.98438
0.181745026,4.98906
0.181746026,4.98125
0.181747026,4.98906
0.181748026,4.98594
0.181749026,4.98438
0.181750026,4.99062
0.181751026,4.98594
0.181752026,4.98281
0.181753026,4.98438
0.181754026,4.98594
0.181755026,4.98438
0.181756026,4.98125
0.181757026,4.98594
0.181758026,4.98281
0.181759026,4.98594
0.181760026,4.9875
0.181761026,4.97813
0.181762026,4.98594
0.181763026,4.9875
0.181764026,4.98594
0.181765026,4.98438
0.181766026,4.98906
0.181767026,4.98125
0.181768026,4.98438
0.181769026,4.98594
0.181770026,4.9875
0.181771026,4.9875
0.181772026,4.98906
0.181773026,4.98594
0.181774026,4.98438
0.181775026,4.98438
0.181776026,4.98281
0.181777026,4.98125
0.181778026,4.98281
0.181779026,4.98594
0.181780026,4.9875
0.181781026,5.00469
0.181782026,4.975
0.181783026,4.98281
0.181784026,4.98438
0.181785026,4.97969
0.181786026,4.98594
0.181787026,4.97969
0.181788026,4.98125
0.181789026,4.99062
0.181790026,4.9875
0.181791026,4.98281
0.181792026,4.98594
0.181793026,4.98438
0.181794026,4.98281
0.181795026,4.98281
0.181796026,4.9875
0.181797026,4.97656
0.181798026,4.98281
0.181799026,4.98594
0.181800026,4.98906
0.181801026,4.98906
0.181802026,4.98281
0.181803026,4.98438
0.181804026,4.98438
0.181805026,4.98125
0.181806026,4.98594
0.181807026,4.98906
0.181808026,4.975
0.181809026,4.98594
0.181810026,4.99219
0.181811026,4.98125
0.181812026,4.9875
0.181813026,4.98594
0.181814026,4.98594
0.181815026,4.98281
0.181816026,4.98438
0.181817026,4.98594
0.181818026,4.98125
0.181819026,4.98281
0.181820026,4.98438
0.181821026,4.9875
0.181822026,4.98906
0.181823026,4.98438
0.181824026,4.9875
0.181825026,4.98125
0.181826026,4.98906
0.181827026,4.98438
0.181828026,4.98125
0.181829026,4.98906
0.181830026,4.98438
0.181831026,4.98594
0.181832026,4.9875
0.181833026,4.98281
0.181834026,4.97031
0.181835026,4.98125
0.181836026,4.98125
0.181837026,4.98438
0.181838026,4.9875
0.181839026,4.98906
0.181840026,4.99219
0.181841026,4.99219
0.181842026,4.9875
0.181843026,4.98125
0.181844026,4.98281
0.181845026,4.97969
0.181846026,4.97813
0.181847026,4.9875
0.181848026,4.9875
0.181849026,4.98281
0.181850026,4.98594
0.181851026,4.98906
0.181852026,4.98438
0.181853026,4.98125
0.181854026,4.98125
0.181855026,4.98438
0.181856026,4.9875
0.181857026,4.9875
0.181858026,4.98594
0.181859026,4.9875
0.181860026,4.98906
0.181861026,4.98906
0.181862026,4.97969
0.181863026,4.97969
0.181864026,4.98438
0.181865026,4.98438
0.181866026,4.99062
0.181867026,4.98906
0.181868026,4.9875
0.181869026,4.97969
0.181870026,4.9875
0.181871026,4.9875
0.181872026,4.98594
0.181873026,4.98438
0.181874026,4.98594
0.181875026,4.98438
0.181876026,4.98281
0.181877026,4.98906
0.181878026,4.98438
0.181879026,4.98438
0.181880026,4.98281
0.181881026,4.98594
0.181882026,4.98594
0.181883026,4.98594
0.181884026,4.98594
0.181885026,4.99062
0.181886026,4.98906
0.181887026,4.99219
0.181888026,4.98125
0.181889026,4.98438
0.181890026,4.98281
0.181891026,4.98438
0.181892026,4.98281
0.181893026,4.98281
0.181894026,4.99062
0.181895026,4.98906
0.181896026,4.98281
0.181897026,4.99062
0.181898026,4.99062
0.181899026,4.98281
0.181900026,4.98594
0.181901026,4.98125
0.181902026,4.98281
0.181903026,4.99219
0.181904026,4.9875
0.181905026,4.9875
0.181906026,4.99219
0.181907026,4.9875
0.181908026,4.98594
0.181909026,4.98438
0.181910026,4.98281
0.181911026,4.98438
0.181912026,4.98906
0.181913026,4.97187
0.181914026,4.98438
0.181915026,4.99219
0.181916026,4.98906
0.181917026,4.98438
0.181918026,4.98438
0.181919026,4.9875
0.181920026,4.98594
0.181921026,4.98906
0.181922026,4.98906
0.181923026,4.9875
0.181924026,4.98906
0.181925026,4.9875
0.181926026,4.98906
0.181927026,4.9875
0.181928026,4.98125
0.181929026,4.98438
0.181930026,4.98594
0.181931026,4.98438
0.181932026,4.99062
0.181933026,4.98594
0.181934026,4.97969
0.181935026,4.98594
0.181936026,4.98594
0.181937026,4.98594
0.181938026,4.98438
0.181939026,4.99062
0.181940026,4.98125
0.181941026,4.98906
0.181942026,4.99375
0.181943026,4.97969
0.181944026,4.98594
0.181945026,4.98594
0.181946026,4.98906
0.181947026,4.98906
0.181948026,4.98906
0.181949026,4.98438
0.181950026,4.98281
0.181951026,4.98594
0.181952026,4.98281
0.181953026,4.98438
0.181954026,4.9875
0.181955026,4.98594
0.181956026,4.98594
0.181957026,4.98438
0.181958026,4.98438
0.181959026,4.98438
0.181960026,4.98281
0.181961026,4.98438
0.181962026,4.98594
0.181963026,4.98438
0.181964026,4.9875
0.181965026,4.98594
0.181966026,5.00781
0.181967026,4.99688
0.181968026,4.98438
0.181969026,4.98438
0.181970026,4.98281
0.181971026,4.98438
0.181972026,4.98906
0.181973026,4.99062
0.181974026,4.98438
0.181975026,4.98438
0.181976026,4.98906
0.181977026,4.97969
0.181978026,4.98438
0.181979026,4.98906
