LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
-0.0100463228,4.99375
-0.0100453228,4.98906
-0.0100443228,4.98594
-0.0100433228,4.98281
-0.0100423228,4.99062
-0.0100413228,4.98438
-0.0100403228,4.98281
-0.0100393228,4.9875
-0.0100383228,4.98906
-0.0100373228,4.98438
-0.0100363228,4.98438
-0.0100353228,4.99375
-0.0100343228,4.98906
-0.0100333228,4.98125
-0.0100323228,4.98281
-0.0100313228,4.98906
-0.0100303228,4.98281
-0.0100293228,4.98594
-0.0100283228,4.98594
-0.0100273228,4.98906
-0.0100263228,4.98594
-0.0100253228,4.98438
-0.0100243228,4.98906
-0.0100233228,4.98906
-0.0100223228,4.98594
-0.0100213228,4.98906
-0.0100203228,4.99062
-0.0100193228,4.9875
-0.0100183228,4.98906
-0.0100173228,4.98438
-0.0100163228,4.98281
-0.0100153228,4.98906
-0.0100143228,4.99219
-0.0100133228,4.98594
-0.0100123228,4.98438
-0.0100113228,4.98594
-0.0100103228,4.98594
-0.0100093228,4.98281
-0.0100083228,4.98594
-0.0100073228,4.98438
-0.0100063228,4.9875
-0.0100053228,4.98906
-0.0100043228,4.98594
-0.0100033228,4.98438
-0.0100023228,4.98594
-0.0100013228,4.98281
-0.0100003228,4.98594
-0.00999932283,4.97969
-0.00999832283,4.98594
-0.00999732283,4.98281
-0.00999632283,4.98594
-0.00999532283,4.9875
-0.00999432283,4.98594
-0.00999332283,4.98281
-0.00999232283,4.98594
-0.00999132283,4.98281
-0.00999032283,4.9875
-0.00998932283,4.98281
-0.00998832283,4.97969
-0.00998732283,4.9875
-0.00998632283,4.9875
-0.00998532283,4.98281
-0.00998432283,4.97813
-0.00998332283,4.98906
-0.00998232283,4.9875
-0.00998132283,4.9875
-0.00998032283,4.98281
-0.00997932283,4.98906
-0.00997832283,4.98438
-0.00997732283,4.98438
-0.00997632283,4.98281
-0.00997532283,4.9875
-0.00997432283,4.9875
-0.00997332283,4.9875
-0.00997232283,4.9875
-0.00997132283,4.98594
-0.00997032283,4.98281
-0.00996932283,4.98594
-0.00996832283,4.99844
-0.00996732283,4.98281
-0.00996632283,4.98594
-0.00996532283,4.98281
-0.00996432283,4.9875
-0.00996332283,4.9875
-0.00996232283,4.9875
-0.00996132283,4.97969
-0.00996032283,4.98594
-0.00995932283,4.98906
-0.00995832283,4.99688
-0.00995732283,4.97344
-0.00995632283,4.97969
-0.00995532283,4.97031
-0.00995432283,4.98125
-0.00995332283,4.98438
-0.00995232283,4.98438
-0.00995132283,4.9875
-0.00995032283,4.99062
-0.00994932283,4.98906
-0.00994832283,4.98906
-0.00994732283,4.98594
-0.00994632283,4.98594
-0.00994532283,4.98594
-0.00994432283,4.98438
-0.00994332283,4.98906
-0.00994232283,4.99062
-0.00994132283,4.98281
-0.00994032283,4.99062
-0.00993932283,4.99062
-0.00993832283,4.9875
-0.00993732283,4.98438
-0.00993632283,4.9875
-0.00993532283,4.9875
-0.00993432283,4.98594
-0.00993332283,4.98906
-0.00993232283,4.98906
-0.00993132283,4.98594
-0.00993032283,4.9875
-0.00992932283,4.98438
-0.00992832283,4.9875
-0.00992732283,4.98438
-0.00992632283,4.97969
-0.00992532283,4.9875
-0.00992432283,4.98906
-0.00992332283,4.99062
-0.00992232283,4.99219
-0.00992132283,4.99531
-0.00992032283,4.9875
-0.00991932283,4.94219
-0.00991832283,4.98906
-0.00991732283,4.99375
-0.00991632283,4.99219
-0.00991532283,4.98281
-0.00991432283,4.99219
-0.00991332283,4.98906
-0.00991232283,4.9875
-0.00991132283,4.98594
-0.00991032283,4.98594
-0.00990932283,4.98438
-0.00990832283,4.98906
-0.00990732283,4.9875
-0.00990632283,4.9875
-0.00990532283,4.9875
-0.00990432283,4.97813
-0.00990332283,4.98594
-0.00990232283,4.99219
-0.00990132283,4.99062
-0.00990032283,4.98906
-0.00989932283,4.99219
-0.00989832283,4.9875
-0.00989732283,4.98125
-0.00989632283,4.98438
-0.00989532283,4.98906
-0.00989432283,4.9875
-0.00989332283,4.98438
-0.00989232283,4.9875
-0.00989132283,4.9875
-0.00989032283,4.99062
-0.00988932283,4.98281
-0.00988832283,4.98281
-0.00988732283,4.98438
-0.00988632283,4.98281
-0.00988532283,4.98125
-0.00988432283,4.98906
-0.00988332283,4.97187
-0.00988232283,4.97969
-0.00988132283,4.99531
-0.00988032283,4.97031
-0.00987932283,4.98281
-0.00987832283,4.98594
-0.00987732283,4.98281
-0.00987632283,4.99062
-0.00987532283,4.98906
-0.00987432283,4.98438
-0.00987332283,4.98281
-0.00987232283,4.98906
-0.00987132283,4.98594
-0.00987032283,4.98438
-0.00986932283,4.98438
-0.00986832283,4.98594
-0.00986732283,4.98281
-0.00986632283,4.99219
-0.00986532283,4.9875
-0.00986432283,4.9875
-0.00986332283,4.98281
-0.00986232283,4.99688
-0.00986132283,4.975
-0.00986032283,4.98125
-0.00985932283,4.9875
-0.00985832283,4.98594
-0.00985732283,4.98438
-0.00985632283,4.98594
-0.00985532283,4.99062
-0.00985432283,4.9875
-0.00985332283,4.98906
-0.00985232283,4.98906
-0.00985132283,4.99219
-0.00985032283,4.98906
-0.00984932283,4.98906
-0.00984832283,4.98594
-0.00984732283,4.98125
-0.00984632283,4.97969
-0.00984532283,4.98438
-0.00984432283,4.98594
-0.00984332283,4.98438
-0.00984232283,4.99844
-0.00984132283,4.99531
-0.00984032283,4.99375
-0.00983932283,4.99219
-0.00983832283,4.98281
-0.00983732283,4.98281
-0.00983632283,4.96563
-0.00983532283,4.97813
-0.00983432283,4.99062
-0.00983332283,4.98438
-0.00983232283,4.98906
-0.00983132283,4.98281
-0.00983032283,4.98906
-0.00982932283,4.9875
-0.00982832283,4.99062
-0.00982732283,4.98281
-0.00982632283,4.98281
-0.00982532283,4.98594
-0.00982432283,4.98594
-0.00982332283,4.98438
-0.00982232283,4.98438
-0.00982132283,4.98906
-0.00982032283,4.99062
-0.00981932283,4.98125
-0.00981832283,4.98906
-0.00981732283,4.99062
-0.00981632283,4.98281
-0.00981532283,4.98438
-0.00981432283,4.98594
-0.00981332283,4.98906
-0.00981232283,4.98594
-0.00981132283,4.98594
-0.00981032283,4.98594
-0.00980932283,4.98594
-0.00980832283,4.99062
-0.00980732283,4.99062
-0.00980632283,4.99062
-0.00980532283,4.98438
-0.00980432283,4.98438
-0.00980332283,4.98906
-0.00980232283,4.98281
-0.00980132283,4.98281
-0.00980032283,4.98594
-0.00979932283,4.97813
-0.00979832283,4.98594
-0.00979732283,4.99062
-0.00979632283,4.9875
-0.00979532283,4.99062
-0.00979432283,4.98438
-0.00979332283,4.9875
-0.00979232283,4.99062
-0.00979132283,4.98594
-0.00979032283,4.98438
-0.00978932283,4.98594
-0.00978832283,4.98125
-0.00978732283,4.98438
-0.00978632283,4.9875
-0.00978532283,4.98438
-0.00978432283,4.98281
-0.00978332283,4.99844
-0.00978232283,4.99219
-0.00978132283,4.99062
-0.00978032283,4.98594
-0.00977932283,4.98594
-0.00977832283,4.98281
-0.00977732283,4.98438
-0.00977632283,4.98438
-0.00977532283,4.98438
-0.00977432283,4.9875
-0.00977332283,4.99375
-0.00977232283,4.98906
-0.00977132283,4.98594
-0.00977032283,4.98594
-0.00976932283,4.98906
-0.00976832283,4.98438
-0.00976732283,4.98438
-0.00976632283,4.9875
-0.00976532283,4.98438
-0.00976432283,4.9875
-0.00976332283,4.98125
-0.00976232283,4.98438
-0.00976132283,4.98281
-0.00976032283,4.99062
-0.00975932283,4.98438
-0.00975832283,4.98438
-0.00975732283,4.98438
-0.00975632283,4.98438
-0.00975532283,4.98438
-0.00975432283,4.98594
-0.00975332283,4.98438
-0.00975232283,4.98594
-0.00975132283,4.98281
-0.00975032283,4.99062
-0.00974932283,4.98594
-0.00974832283,4.98125
-0.00974732283,4.9875
-0.00974632283,4.98438
-0.00974532283,4.98594
-0.00974432283,4.98438
-0.00974332283,4.98281
-0.00974232283,4.98906
-0.00974132283,4.98594
-0.00974032283,4.98438
-0.00973932283,4.98281
-0.00973832283,4.9875
-0.00973732283,4.98906
-0.00973632283,4.98594
-0.00973532283,4.98594
-0.00973432283,4.99062
-0.00973332283,4.98281
-0.00973232283,4.98438
-0.00973132283,4.98594
-0.00973032283,4.98438
-0.00972932283,4.98438
-0.00972832283,4.9875
-0.00972732283,4.99219
-0.00972632283,4.9875
-0.00972532283,4.98906
-0.00972432283,4.9875
-0.00972332283,4.98438
-0.00972232283,4.98438
-0.00972132283,4.98594
-0.00972032283,4.98438
-0.00971932283,4.98438
-0.00971832283,4.9875
-0.00971732283,4.98438
-0.00971632283,4.98438
-0.00971532283,4.98906
-0.00971432283,4.98906
-0.00971332283,4.9875
-0.00971232283,4.98594
-0.00971132283,4.98594
-0.00971032283,4.9875
-0.00970932283,4.98125
-0.00970832283,4.98594
-0.00970732283,4.99062
-0.00970632283,4.98438
-0.00970532283,4.97969
-0.00970432283,4.98906
-0.00970332283,4.97969
-0.00970232283,4.99219
-0.00970132283,4.98594
-0.00970032283,4.9875
-0.00969932283,4.98594
-0.00969832283,4.98594
-0.00969732283,4.98438
-0.00969632283,4.98594
-0.00969532283,4.98438
-0.00969432283,4.98906
-0.00969332283,4.98594
-0.00969232283,4.98438
-0.00969132283,4.98438
-0.00969032283,4.99062
-0.00968932283,4.98125
-0.00968832283,4.98281
-0.00968732283,4.98438
-0.00968632283,4.99062
-0.00968532283,4.9875
-0.00968432283,4.98594
-0.00968332283,4.98438
-0.00968232283,4.9875
-0.00968132283,4.99062
-0.00968032283,4.98906
-0.00967932283,4.98906
-0.00967832283,4.99062
-0.00967732283,5.00156
-0.00967632283,4.99062
-0.00967532283,4.98594
-0.00967432283,4.98125
-0.00967332283,4.98281
-0.00967232283,4.9875
-0.00967132283,4.99062
-0.00967032283,4.98906
-0.00966932283,4.98281
-0.00966832283,4.99062
-0.00966732283,4.98906
-0.00966632283,4.98594
-0.00966532283,4.9875
-0.00966432283,4.98594
-0.00966332283,4.98594
-0.00966232283,4.98281
-0.00966132283,4.98281
-0.00966032283,4.98438
-0.00965932283,4.98281
-0.00965832283,4.9875
-0.00965732283,4.98906
-0.00965632283,4.98438
-0.00965532283,4.9875
-0.00965432283,4.98594
-0.00965332283,4.98906
-0.00965232283,4.9875
-0.00965132283,4.99688
-0.00965032283,4.99062
-0.00964932283,4.98281
-0.00964832283,4.98438
-0.00964732283,4.98438
-0.00964632283,4.98438
-0.00964532283,4.98594
-0.00964432283,4.98438
-0.00964332283,4.98594
-0.00964232283,4.98438
-0.00964132283,4.9875
-0.00964032283,4.98906
-0.00963932283,4.98594
-0.00963832283,4.98125
-0.00963732283,4.99062
-0.00963632283,4.99062
-0.00963532283,4.98281
-0.00963432283,4.98281
-0.00963332283,4.98906
-0.00963232283,4.9875
-0.00963132283,4.98281
-0.00963032283,4.98594
-0.00962932283,4.9875
-0.00962832283,4.975
-0.00962732283,4.98125
-0.00962632283,4.98906
-0.00962532283,4.98281
-0.00962432283,4.97813
-0.00962332283,4.98281
-0.00962232283,4.98594
-0.00962132283,4.98906
-0.00962032283,4.9875
-0.00961932283,4.98594
-0.00961832283,4.98281
-0.00961732283,4.98906
-0.00961632283,4.98438
-0.00961532283,4.97969
-0.00961432283,4.98281
-0.00961332283,4.98906
-0.00961232283,4.98281
-0.00961132283,4.9875
-0.00961032283,4.98438
-0.00960932283,4.98906
-0.00960832283,4.98594
-0.00960732283,4.9875
-0.00960632283,4.98438
-0.00960532283,4.98438
-0.00960432283,4.98594
-0.00960332283,4.98281
-0.00960232283,4.98281
-0.00960132283,4.98438
-0.00960032283,4.9875
-0.00959932283,4.98281
-0.00959832283,4.97813
-0.00959732283,4.98281
-0.00959632283,4.9875
-0.00959532283,4.9875
-0.00959432283,4.98594
-0.00959332283,4.98438
-0.00959232283,4.98438
-0.00959132283,4.98281
-0.00959032283,4.98438
-0.00958932283,4.98594
-0.00958832283,4.98281
-0.00958732283,4.98281
-0.00958632283,4.99219
-0.00958532283,4.98906
-0.00958432283,4.98281
-0.00958332283,4.99062
-0.00958232283,4.9875
-0.00958132283,4.98125
-0.00958032283,4.98438
-0.00957932283,4.9875
-0.00957832283,4.98594
-0.00957732283,4.98438
-0.00957632283,4.98281
-0.00957532283,4.98281
-0.00957432283,4.9875
-0.00957332283,4.9875
-0.00957232283,4.98281
-0.00957132283,4.99688
-0.00957032283,4.99219
-0.00956932283,4.97969
-0.00956832283,4.98125
-0.00956732283,4.99062
-0.00956632283,4.98906
-0.00956532283,4.97969
-0.00956432283,4.9875
-0.00956332283,4.9875
-0.00956232283,4.97969
-0.00956132283,4.98281
-0.00956032283,4.98906
-0.00955932283,4.98906
-0.00955832283,4.98594
-0.00955732283,4.98594
-0.00955632283,4.98594
-0.00955532283,4.98438
-0.00955432283,4.99062
-0.00955332283,4.98594
-0.00955232283,4.98906
-0.00955132283,4.98594
-0.00955032283,4.98438
-0.00954932283,4.98906
-0.00954832283,4.99062
-0.00954732283,4.98594
-0.00954632283,4.9875
-0.00954532283,4.99531
-0.00954432283,4.99062
-0.00954332283,4.99219
-0.00954232283,4.98125
-0.00954132283,4.98125
-0.00954032283,4.98438
-0.00953932283,4.98438
-0.00953832283,4.98125
-0.00953732283,4.98438
-0.00953632283,4.99062
-0.00953532283,4.98594
-0.00953432283,4.98438
-0.00953332283,4.99062
-0.00953232283,4.98906
-0.00953132283,4.98438
-0.00953032283,4.99062
-0.00952932283,4.98438
-0.00952832283,4.98125
-0.00952732283,4.98281
-0.00952632283,4.98594
-0.00952532283,4.9875
-0.00952432283,4.98594
-0.00952332283,4.98281
-0.00952232283,4.99062
-0.00952132283,4.98281
-0.00952032283,4.98594
-0.00951932283,4.975
-0.00951832283,4.98125
-0.00951732283,4.9875
-0.00951632283,4.9875
-0.00951532283,4.98906
-0.00951432283,4.98594
-0.00951332283,4.98281
-0.00951232283,4.98438
-0.00951132283,4.97969
-0.00951032283,4.98438
-0.00950932283,4.98438
-0.00950832283,4.98594
-0.00950732283,4.98594
-0.00950632283,4.99375
-0.00950532283,4.98906
-0.00950432283,4.9875
-0.00950332283,4.98594
-0.00950232283,4.98594
-0.00950132283,4.98281
-0.00950032283,4.98281
-0.00949932283,4.98281
-0.00949832283,4.98594
-0.00949732283,4.98438
-0.00949632283,4.99219
-0.00949532283,4.9875
-0.00949432283,4.98906
-0.00949332283,4.98281
-0.00949232283,4.97813
-0.00949132283,4.98125
-0.00949032283,4.98281
-0.00948932283,4.98438
-0.00948832283,4.9875
-0.00948732283,4.98281
-0.00948632283,4.98125
-0.00948532283,4.98438
-0.00948432283,4.99219
-0.00948332283,4.98438
-0.00948232283,4.98281
-0.00948132283,4.98906
-0.00948032283,4.98906
-0.00947932283,4.98438
-0.00947832283,4.9875
-0.00947732283,4.98594
-0.00947632283,4.98281
-0.00947532283,4.98281
-0.00947432283,4.98438
-0.00947332283,4.98281
-0.00947232283,4.98594
-0.00947132283,4.98594
-0.00947032283,4.9875
-0.00946932283,4.98906
-0.00946832283,4.9875
-0.00946732283,4.9875
-0.00946632283,4.99531
-0.00946532283,4.98906
-0.00946432283,4.98125
-0.00946332283,4.98438
-0.00946232283,4.98438
-0.00946132283,4.98281
-0.00946032283,4.98438
-0.00945932283,4.99375
-0.00945832283,4.98594
-0.00945732283,4.99219
-0.00945632283,4.99219
-0.00945532283,4.9875
-0.00945432283,4.98438
-0.00945332283,4.98281
-0.00945232283,4.9875
-0.00945132283,4.98594
-0.00945032283,4.98438
-0.00944932283,4.98281
-0.00944832283,4.9875
-0.00944732283,4.98125
-0.00944632283,4.98594
-0.00944532283,4.98906
-0.00944432283,4.9875
-0.00944332283,4.99062
-0.00944232283,4.98906
-0.00944132283,4.9875
-0.00944032283,4.9875
-0.00943932283,4.99375
-0.00943832283,4.98594
-0.00943732283,4.98594
-0.00943632283,4.98281
-0.00943532283,4.98594
-0.00943432283,4.98438
-0.00943332283,4.98906
-0.00943232283,4.98125
-0.00943132283,4.98281
-0.00943032283,4.98438
-0.00942932283,4.98281
-0.00942832283,4.98594
-0.00942732283,4.9875
-0.00942632283,4.98906
-0.00942532283,4.98594
-0.00942432283,4.98438
-0.00942332283,4.98281
-0.00942232283,4.98594
-0.00942132283,4.98594
-0.00942032283,4.98281
-0.00941932283,4.98438
-0.00941832283,4.9875
-0.00941732283,4.98438
-0.00941632283,4.98906
-0.00941532283,4.98906
-0.00941432283,4.98594
-0.00941332283,4.97344
-0.00941232283,4.98438
-0.00941132283,4.98906
-0.00941032283,4.98281
-0.00940932283,4.9875
-0.00940832283,4.98438
-0.00940732283,4.98125
-0.00940632283,4.98438
-0.00940532283,4.98438
-0.00940432283,4.98594
-0.00940332283,4.99062
-0.00940232283,4.98438
-0.00940132283,4.9875
-0.00940032283,4.98594
-0.00939932283,4.98438
-0.00939832283,4.98438
-0.00939732283,4.99062
-0.00939632283,4.98438
-0.00939532283,4.98281
-0.00939432283,4.98438
-0.00939332283,4.98281
-0.00939232283,4.98906
-0.00939132283,4.9875
-0.00939032283,4.98906
-0.00938932283,4.98906
-0.00938832283,4.98438
-0.00938732283,4.98281
-0.00938632283,4.97656
-0.00938532283,4.97969
-0.00938432283,4.98594
-0.00938332283,4.9875
-0.00938232283,4.98906
-0.00938132283,4.98906
-0.00938032283,4.9875
-0.00937932283,4.98281
-0.00937832283,4.98594
-0.00937732283,4.99062
-0.00937632283,4.98438
-0.00937532283,4.99062
-0.00937432283,4.99219
-0.00937332283,4.99062
-0.00937232283,4.98906
-0.00937132283,4.9875
-0.00937032283,4.98281
-0.00936932283,4.98281
-0.00936832283,4.9875
-0.00936732283,4.98906
-0.00936632283,4.9875
-0.00936532283,4.9875
-0.00936432283,4.98594
-0.00936332283,4.99062
-0.00936232283,4.98438
-0.00936132283,4.98438
-0.00936032283,4.99062
-0.00935932283,4.99219
-0.00935832283,4.98906
-0.00935732283,4.98125
-0.00935632283,4.9875
-0.00935532283,4.9875
-0.00935432283,4.9875
-0.00935332283,4.98438
-0.00935232283,4.98438
-0.00935132283,4.98594
-0.00935032283,4.98438
-0.00934932283,4.9875
-0.00934832283,4.98594
-0.00934732283,4.97813
-0.00934632283,4.98906
-0.00934532283,4.9875
-0.00934432283,4.98438
-0.00934332283,4.98594
-0.00934232283,4.99062
-0.00934132283,4.98594
-0.00934032283,4.98594
-0.00933932283,4.9875
-0.00933832283,4.99062
-0.00933732283,4.98594
-0.00933632283,4.98438
-0.00933532283,4.99062
-0.00933432283,4.99375
-0.00933332283,4.99219
-0.00933232283,4.99062
-0.00933132283,4.9875
-0.00933032283,4.98594
-0.00932932283,4.98281
-0.00932832283,4.98594
-0.00932732283,4.98438
-0.00932632283,4.98125
-0.00932532283,4.97969
-0.00932432283,4.9875
-0.00932332283,4.98594
-0.00932232283,4.9875
-0.00932132283,4.99219
-0.00932032283,4.98594
-0.00931932283,4.98281
-0.00931832283,4.9875
-0.00931732283,4.98281
-0.00931632283,4.98438
-0.00931532283,4.98906
-0.00931432283,4.98594
-0.00931332283,4.99219
-0.00931232283,4.99375
-0.00931132283,4.98594
-0.00931032283,4.9875
-0.00930932283,4.98438
-0.00930832283,4.98594
-0.00930732283,4.98125
-0.00930632283,4.98594
-0.00930532283,4.97969
-0.00930432283,4.98594
-0.00930332283,4.99062
-0.00930232283,4.98906
-0.00930132283,4.98281
-0.00930032283,4.98906
-0.00929932283,4.98594
-0.00929832283,4.98906
-0.00929732283,4.9875
-0.00929632283,4.98594
-0.00929532283,4.98125
-0.00929432283,4.98438
-0.00929332283,4.98438
-0.00929232283,4.98281
-0.00929132283,4.9875
-0.00929032283,4.98438
-0.00928932283,4.98906
-0.00928832283,4.99375
-0.00928732283,4.98438
-0.00928632283,4.98906
-0.00928532283,4.9875
-0.00928432283,4.9875
-0.00928332283,4.98281
-0.00928232283,4.98594
-0.00928132283,4.98594
-0.00928032283,4.975
-0.00927932283,4.98281
-0.00927832283,4.99062
-0.00927732283,4.99219
-0.00927632283,4.98906
-0.00927532283,4.98438
-0.00927432283,4.98594
-0.00927332283,4.98438
-0.00927232283,4.9875
-0.00927132283,4.98125
-0.00927032283,4.9875
-0.00926932283,4.98281
-0.00926832283,4.98281
-0.00926732283,4.98594
-0.00926632283,4.98281
-0.00926532283,4.98438
-0.00926432283,4.9875
-0.00926332283,4.98125
-0.00926232283,4.98594
-0.00926132283,4.99062
-0.00926032283,4.98281
-0.00925932283,4.98594
-0.00925832283,4.9875
-0.00925732283,4.98906
-0.00925632283,4.98281
-0.00925532283,4.98438
-0.00925432283,4.99219
-0.00925332283,4.98906
-0.00925232283,4.98906
-0.00925132283,4.98281
-0.00925032283,4.9875
-0.00924932283,4.98906
-0.00924832283,4.98438
-0.00924732283,4.98594
-0.00924632283,4.99219
-0.00924532283,4.98125
-0.00924432283,4.98594
-0.00924332283,4.99062
-0.00924232283,4.9875
-0.00924132283,4.98594
-0.00924032283,4.98594
-0.00923932283,4.99062
-0.00923832283,4.98281
-0.00923732283,4.98281
-0.00923632283,4.99062
-0.00923532283,4.98281
-0.00923432283,4.98125
-0.00923332283,4.98438
-0.00923232283,4.98594
-0.00923132283,4.98594
-0.00923032283,4.9875
-0.00922932283,4.99062
-0.00922832283,4.97813
-0.00922732283,4.9875
-0.00922632283,4.99219
-0.00922532283,4.98594
-0.00922432283,4.9875
-0.00922332283,4.97969
-0.00922232283,4.98125
-0.00922132283,4.98281
-0.00922032283,4.98281
-0.00921932283,4.9875
-0.00921832283,4.98281
-0.00921732283,4.98594
-0.00921632283,4.9875
-0.00921532283,4.98594
-0.00921432283,4.98906
-0.00921332283,4.98906
-0.00921232283,4.98438
-0.00921132283,4.9875
-0.00921032283,4.99219
-0.00920932283,4.98281
-0.00920832283,4.98281
-0.00920732283,4.98906
-0.00920632283,4.98594
-0.00920532283,4.98594
-0.00920432283,4.98438
-0.00920332283,4.9875
-0.00920232283,4.98125
-0.00920132283,4.98281
-0.00920032283,4.98281
-0.00919932283,4.9875
-0.00919832283,4.98906
-0.00919732283,4.99062
-0.00919632283,4.9875
-0.00919532283,4.98594
-0.00919432283,4.9875
-0.00919332283,4.98906
-0.00919232283,4.98906
-0.00919132283,4.99062
-0.00919032283,4.98438
-0.00918932283,4.98281
-0.00918832283,4.98281
-0.00918732283,4.98281
-0.00918632283,4.9875
-0.00918532283,4.98594
-0.00918432283,4.98281
-0.00918332283,4.98438
-0.00918232283,4.98906
-0.00918132283,4.98281
-0.00918032283,4.98594
-0.00917932283,4.99062
-0.00917832283,4.98594
-0.00917732283,4.98594
-0.00917632283,4.98906
-0.00917532283,4.9875
-0.00917432283,4.98281
-0.00917332283,4.98281
-0.00917232283,4.98125
-0.00917132283,4.98125
-0.00917032283,4.98594
-0.00916932283,4.98281
-0.00916832283,4.98594
-0.00916732283,4.99375
-0.00916632283,4.98594
-0.00916532283,4.98281
-0.00916432283,4.9875
-0.00916332283,4.98281
-0.00916232283,4.97969
-0.00916132283,4.98281
-0.00916032283,4.98594
-0.00915932283,4.98438
-0.00915832283,4.98594
-0.00915732283,4.98906
-0.00915632283,4.97969
-0.00915532283,4.98125
-0.00915432283,4.9875
-0.00915332283,4.98281
-0.00915232283,4.98906
-0.00915132283,4.99531
-0.00915032283,4.99062
-0.00914932283,4.98125
-0.00914832283,4.99219
-0.00914732283,4.99062
-0.00914632283,4.98594
-0.00914532283,4.98438
-0.00914432283,4.98594
-0.00914332283,4.97969
-0.00914232283,4.9875
-0.00914132283,4.9875
-0.00914032283,4.98906
-0.00913932283,4.98438
-0.00913832283,4.98438
-0.00913732283,4.99062
-0.00913632283,4.98594
-0.00913532283,4.98438
-0.00913432283,4.9875
-0.00913332283,4.99062
-0.00913232283,4.99219
-0.00913132283,4.98594
-0.00913032283,4.9875
-0.00912932283,4.98906
-0.00912832283,4.99062
-0.00912732283,4.98594
-0.00912632283,4.9875
-0.00912532283,4.9875
-0.00912432283,4.98594
-0.00912332283,4.98906
-0.00912232283,4.99062
-0.00912132283,4.9875
-0.00912032283,4.9875
-0.00911932283,4.98438
-0.00911832283,4.98125
-0.00911732283,4.9875
-0.00911632283,4.98594
-0.00911532283,4.98438
-0.00911432283,4.9875
-0.00911332283,4.98906
-0.00911232283,4.98906
-0.00911132283,4.98438
-0.00911032283,4.98281
-0.00910932283,4.98438
-0.00910832283,4.97813
-0.00910732283,4.98438
-0.00910632283,4.98438
-0.00910532283,4.98281
-0.00910432283,4.98438
-0.00910332283,4.98438
-0.00910232283,4.99062
-0.00910132283,4.98438
-0.00910032283,4.97969
-0.00909932283,4.98906
-0.00909832283,4.98906
-0.00909732283,4.98281
-0.00909632283,4.99844
-0.00909532283,4.98594
-0.00909432283,4.98281
-0.00909332283,4.98281
-0.00909232283,4.98438
-0.00909132283,4.98438
-0.00909032283,4.97969
-0.00908932283,4.98281
-0.00908832283,4.98906
-0.00908732283,4.98438
-0.00908632283,4.98438
-0.00908532283,4.99531
-0.00908432283,4.98906
-0.00908332283,4.9875
-0.00908232283,4.98906
-0.00908132283,4.98594
-0.00908032283,4.98906
-0.00907932283,4.98594
-0.00907832283,4.98594
-0.00907732283,4.98594
-0.00907632283,4.98281
-0.00907532283,4.98281
-0.00907432283,4.98438
-0.00907332283,4.98438
-0.00907232283,4.98906
-0.00907132283,4.98906
-0.00907032283,4.9875
-0.00906932283,4.97969
-0.00906832283,4.97813
-0.00906732283,4.98594
-0.00906632283,4.98281
-0.00906532283,4.98438
-0.00906432283,4.9875
-0.00906332283,4.98594
-0.00906232283,4.98281
-0.00906132283,4.9875
-0.00906032283,4.9875
-0.00905932283,4.98281
-0.00905832283,4.98906
-0.00905732283,4.98594
-0.00905632283,4.9875
-0.00905532283,4.98594
-0.00905432283,4.98594
-0.00905332283,4.98438
-0.00905232283,4.98281
-0.00905132283,4.98438
-0.00905032283,4.99062
-0.00904932283,4.98281
-0.00904832283,4.98438
-0.00904732283,4.98281
-0.00904632283,4.98281
-0.00904532283,4.99062
-0.00904432283,4.98438
-0.00904332283,4.97813
-0.00904232283,4.98594
-0.00904132283,4.98594
-0.00904032283,4.99062
-0.00903932283,4.99219
-0.00903832283,4.98594
-0.00903732283,4.98438
-0.00903632283,4.98281
-0.00903532283,4.98594
-0.00903432283,4.97969
-0.00903332283,4.97969
-0.00903232283,4.98594
-0.00903132283,4.98906
-0.00903032283,4.98281
-0.00902932283,4.99062
-0.00902832283,4.98906
-0.00902732283,4.98594
-0.00902632283,4.98594
-0.00902532283,4.9875
-0.00902432283,4.98438
-0.00902332283,4.98438
-0.00902232283,4.9875
-0.00902132283,4.9875
-0.00902032283,4.98438
-0.00901932283,4.98438
-0.00901832283,4.98438
-0.00901732283,4.98906
-0.00901632283,4.98438
-0.00901532283,4.99219
-0.00901432283,4.99219
-0.00901332283,4.98281
-0.00901232283,4.98594
-0.00901132283,4.9875
-0.00901032283,4.98906
-0.00900932283,4.98438
-0.00900832283,4.98906
-0.00900732283,4.98281
-0.00900632283,4.98438
-0.00900532283,4.98906
-0.00900432283,4.98594
-0.00900332283,4.98438
-0.00900232283,4.98594
-0.00900132283,4.9875
-0.00900032283,4.98438
-0.00899932283,4.98125
-0.00899832283,4.98438
-0.00899732283,4.99062
-0.00899632283,4.98594
-0.00899532283,4.9875
-0.00899432283,4.99062
-0.00899332283,4.9875
-0.00899232283,4.9875
-0.00899132283,4.98594
-0.00899032283,4.99062
-0.00898932283,4.98594
-0.00898832283,4.98438
-0.00898732283,4.98281
-0.00898632283,4.9875
-0.00898532283,4.98281
-0.00898432283,4.98594
-0.00898332283,4.98906
-0.00898232283,4.9875
-0.00898132283,4.98125
-0.00898032283,4.98906
-0.00897932283,4.98438
-0.00897832283,4.98594
-0.00897732283,4.9875
