LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
0.00295104479,4.98125
0.00295204479,4.98438
0.00295304479,4.98438
0.00295404479,4.98281
0.00295504479,4.98125
0.00295604479,4.98906
0.00295704479,4.9875
0.00295804479,4.98594
0.00295904479,4.97344
0.00296004479,4.97813
0.00296104479,4.98125
0.00296204479,4.98438
0.00296304479,4.98594
0.00296404479,4.9875
0.00296504479,4.98438
0.00296604479,4.98594
0.00296704479,4.99062
0.00296804479,4.98594
0.00296904479,4.98438
0.00297004479,4.98594
0.00297104479,4.98438
0.00297204479,4.98125
0.00297304479,4.98438
0.00297404479,4.9875
0.00297504479,4.99062
0.00297604479,4.99062
0.00297704479,4.9875
0.00297804479,4.98594
0.00297904479,4.98594
0.00298004479,4.98281
0.00298104479,4.9875
0.00298204479,4.98438
0.00298304479,4.97969
0.00298404479,4.98906
0.00298504479,4.99062
0.00298604479,4.97969
0.00298704479,4.97969
0.00298804479,4.98594
0.00298904479,4.98438
0.00299004479,4.98125
0.00299104479,4.98125
0.00299204479,4.98594
0.00299304479,4.98594
0.00299404479,4.9875
0.00299504479,4.9875
0.00299604479,4.99062
0.00299704479,4.98906
0.00299804479,4.9875
0.00299904479,4.98281
0.00300004479,4.98438
0.00300104479,4.9875
0.00300204479,4.98438
0.00300304479,4.98125
0.00300404479,4.98906
0.00300504479,4.98906
0.00300604479,4.98594
0.00300704479,4.98594
0.00300804479,4.98281
0.00300904479,4.9875
0.00301004479,4.98906
0.00301104479,4.98438
0.00301204479,4.99219
0.00301304479,4.99688
0.00301404479,4.98906
0.00301504479,4.98594
0.00301604479,4.9875
0.00301704479,4.98438
0.00301804479,4.98438
0.00301904479,4.9875
0.00302004479,4.98438
0.00302104479,4.98438
0.00302204479,4.98438
0.00302304479,4.99062
0.00302404479,4.98906
0.00302504479,4.98281
0.00302604479,4.98594
0.00302704479,4.99219
0.00302804479,4.98906
0.00302904479,4.98438
0.00303004479,4.98594
0.00303104479,4.98438
0.00303204479,4.98594
0.00303304479,4.98438
0.00303404479,4.99062
0.00303504479,4.9875
0.00303604479,4.9875
0.00303704479,4.98594
0.00303804479,4.98438
0.00303904479,4.98906
0.00304004479,4.98594
0.00304104479,4.98594
0.00304204479,4.9875
0.00304304479,4.98594
0.00304404479,4.99375
0.00304504479,4.98594
0.00304604479,4.98438
0.00304704479,4.98281
0.00304804479,4.98281
0.00304904479,4.97969
0.00305004479,4.9875
0.00305104479,4.98594
0.00305204479,4.98906
0.00305304479,4.98438
0.00305404479,4.98906
0.00305504479,4.98125
0.00305604479,4.98594
0.00305704479,4.98594
0.00305804479,4.98438
0.00305904479,4.9875
0.00306004479,4.98594
0.00306104479,4.98594
0.00306204479,4.98594
0.00306304479,4.98594
0.00306404479,4.9875
0.00306504479,4.97969
0.00306604479,4.975
0.00306704479,4.98594
0.00306804479,4.98438
0.00306904479,4.98281
0.00307004479,4.9875
0.00307104479,4.98594
0.00307204479,4.98281
0.00307304479,4.99219
0.00307404479,4.9875
0.00307504479,4.9875
0.00307604479,4.98438
0.00307704479,4.9875
0.00307804479,4.98438
0.00307904479,4.98438
0.00308004479,4.98594
0.00308104479,4.98438
0.00308204479,4.98594
0.00308304479,4.98281
0.00308404479,4.98281
0.00308504479,4.9875
0.00308604479,4.99219
0.00308704479,4.98594
0.00308804479,4.98438
0.00308904479,4.98906
0.00309004479,4.98906
0.00309104479,4.98281
0.00309204479,4.97656
0.00309304479,4.98438
0.00309404479,4.98281
0.00309504479,4.98594
0.00309604479,4.98906
0.00309704479,4.98125
0.00309804479,4.9875
0.00309904479,4.98906
0.00310004479,4.9875
0.00310104479,4.98281
0.00310204479,4.98906
0.00310304479,4.9875
0.00310404479,4.98906
0.00310504479,4.9875
0.00310604479,4.98281
0.00310704479,4.98438
0.00310804479,4.98281
0.00310904479,4.98906
0.00311004479,4.98594
0.00311104479,4.9875
0.00311204479,4.98594
0.00311304479,4.98906
0.00311404479,4.98594
0.00311504479,4.98594
0.00311604479,4.9875
0.00311704479,4.98125
0.00311804479,4.98906
0.00311904479,4.98906
0.00312004479,4.98906
0.00312104479,4.98594
0.00312204479,4.99219
0.00312304479,4.98438
0.00312404479,4.9875
0.00312504479,4.97969
0.00312604479,4.98594
0.00312704479,4.98125
0.00312804479,4.99062
0.00312904479,4.9875
0.00313004479,4.98594
0.00313104479,4.9875
0.00313204479,4.98594
0.00313304479,4.98438
0.00313404479,4.9875
0.00313504479,4.98438
0.00313604479,4.98125
0.00313704479,4.98594
0.00313804479,4.98281
0.00313904479,4.98594
0.00314004479,4.98281
0.00314104479,4.98438
0.00314204479,4.98906
0.00314304479,4.98438
0.00314404479,4.99062
0.00314504479,4.99531
0.00314604479,4.98906
0.00314704479,4.9875
0.00314804479,4.98125
0.00314904479,4.97969
0.00315004479,4.98594
0.00315104479,4.98438
0.00315204479,4.98438
0.00315304479,4.98125
0.00315404479,4.98281
0.00315504479,4.98438
0.00315604479,4.98594
0.00315704479,4.98438
0.00315804479,4.98594
0.00315904479,4.99062
0.00316004479,4.98594
0.00316104479,4.98438
0.00316204479,4.9875
0.00316304479,4.98438
0.00316404479,4.98594
0.00316504479,4.99062
0.00316604479,4.98594
0.00316704479,4.98281
0.00316804479,4.98438
0.00316904479,4.98594
0.00317004479,4.98594
0.00317104479,4.97813
0.00317204479,4.97813
0.00317304479,4.98125
0.00317404479,4.98906
0.00317504479,4.98438
0.00317604479,4.98281
0.00317704479,4.9875
0.00317804479,4.99062
0.00317904479,4.98438
0.00318004479,4.98906
0.00318104479,4.98125
0.00318204479,4.98125
0.00318304479,4.98438
0.00318404479,4.98438
0.00318504479,4.98281
0.00318604479,4.98438
0.00318704479,4.99062
0.00318804479,4.98594
0.00318904479,4.99062
0.00319004479,4.98281
0.00319104479,4.98438
0.00319204479,4.98594
0.00319304479,4.98594
0.00319404479,4.98906
0.00319504479,4.98438
0.00319604479,4.9875
0.00319704479,4.99375
0.00319804479,4.975
0.00319904479,4.98125
0.00320004479,4.98594
0.00320104479,4.9875
0.00320204479,4.99062
0.00320304479,4.99062
0.00320404479,4.98906
0.00320504479,4.98281
0.00320604479,4.98906
0.00320704479,4.98594
0.00320804479,4.98281
0.00320904479,4.98281
0.00321004479,4.98594
0.00321104479,4.98281
0.00321204479,4.98438
0.00321304479,4.9875
0.00321404479,4.9875
0.00321504479,4.98125
0.00321604479,4.98594
0.00321704479,4.98594
0.00321804479,4.9875
0.00321904479,4.98594
0.00322004479,4.99062
0.00322104479,4.98594
0.00322204479,4.9875
0.00322304479,4.9875
0.00322404479,4.98438
0.00322504479,4.98906
0.00322604479,4.98906
0.00322704479,4.98438
0.00322804479,4.98594
0.00322904479,4.98438
0.00323004479,4.9875
0.00323104479,4.98281
0.00323204479,4.98438
0.00323304479,4.98281
0.00323404479,4.98281
0.00323504479,4.9875
0.00323604479,4.98594
0.00323704479,4.98594
0.00323804479,4.98906
0.00323904479,4.98438
0.00324004479,4.98594
0.00324104479,4.99062
0.00324204479,4.9875
0.00324304479,4.98281
0.00324404479,4.98281
0.00324504479,4.98438
0.00324604479,4.97969
0.00324704479,4.98594
0.00324804479,4.98594
0.00324904479,5.00156
0.00325004479,4.98125
0.00325104479,4.99062
0.00325204479,4.98594
0.00325304479,4.98125
0.00325404479,4.97969
0.00325504479,4.98281
0.00325604479,4.98281
0.00325704479,4.98438
0.00325804479,4.98125
0.00325904479,4.99219
0.00326004479,4.98594
0.00326104479,4.98125
0.00326204479,4.99062
0.00326304479,4.98125
0.00326404479,4.98125
0.00326504479,4.98594
0.00326604479,4.99062
0.00326704479,4.98125
0.00326804479,4.98594
0.00326904479,4.98438
0.00327004479,4.98906
0.00327104479,4.99062
0.00327204479,4.98594
0.00327304479,4.98438
0.00327404479,4.98438
0.00327504479,4.98281
0.00327604479,4.97969
0.00327704479,4.9875
0.00327804479,4.9875
0.00327904479,4.98125
0.00328004479,4.98594
0.00328104479,4.98906
0.00328204479,4.9875
0.00328304479,4.9875
0.00328404479,4.98594
0.00328504479,4.98594
0.00328604479,4.98438
0.00328704479,4.98594
0.00328804479,4.98438
0.00328904479,4.98594
0.00329004479,4.98125
0.00329104479,4.98438
0.00329204479,4.98281
0.00329304479,4.98125
0.00329404479,4.9875
0.00329504479,4.98438
0.00329604479,4.98438
0.00329704479,4.9875
0.00329804479,4.98594
0.00329904479,4.98281
0.00330004479,4.97813
0.00330104479,4.98594
0.00330204479,4.98594
0.00330304479,4.98906
0.00330404479,4.97656
0.00330504479,4.97969
0.00330604479,4.99219
0.00330704479,4.98594
0.00330804479,4.9875
0.00330904479,4.99062
0.00331004479,4.98125
0.00331104479,4.98594
0.00331204479,4.98594
0.00331304479,4.98594
0.00331404479,4.98594
0.00331504479,4.98594
0.00331604479,4.98594
0.00331704479,4.98906
0.00331804479,4.9875
0.00331904479,4.9875
0.00332004479,4.9875
0.00332104479,4.98281
0.00332204479,4.98594
0.00332304479,4.98594
0.00332404479,4.98281
0.00332504479,4.9875
0.00332604479,4.98594
0.00332704479,4.98906
0.00332804479,4.99219
0.00332904479,4.97656
0.00333004479,4.98906
0.00333104479,4.99062
0.00333204479,4.98594
0.00333304479,4.98281
0.00333404479,4.98281
0.00333504479,4.98281
0.00333604479,4.98594
0.00333704479,4.97969
0.00333804479,4.98281
0.00333904479,4.99062
0.00334004479,4.98594
0.00334104479,4.9875
0.00334204479,4.98125
0.00334304479,4.9875
0.00334404479,4.99062
0.00334504479,4.98125
0.00334604479,4.98438
0.00334704479,4.9875
0.00334804479,4.97813
0.00334904479,4.98281
0.00335004479,4.98906
0.00335104479,4.98594
0.00335204479,4.98438
0.00335304479,4.9875
0.00335404479,4.98281
0.00335504479,4.98438
0.00335604479,4.99062
0.00335704479,4.9875
0.00335804479,4.98594
0.00335904479,4.9875
0.00336004479,4.99062
0.00336104479,4.97969
0.00336204479,4.98281
0.00336304479,4.98438
0.00336404479,4.98281
0.00336504479,4.98281
0.00336604479,4.98906
0.00336704479,4.98594
0.00336804479,4.99062
0.00336904479,4.98594
0.00337004479,4.98438
0.00337104479,4.98594
0.00337204479,4.98438
0.00337304479,4.98125
0.00337404479,4.98438
0.00337504479,4.98594
0.00337604479,4.9875
0.00337704479,4.9875
0.00337804479,4.99062
0.00337904479,4.98438
0.00338004479,4.99062
0.00338104479,4.98594
0.00338204479,4.99375
0.00338304479,4.97969
0.00338404479,4.98594
0.00338504479,4.98281
0.00338604479,4.98281
0.00338704479,4.9875
0.00338804479,4.99062
0.00338904479,4.98438
0.00339004479,4.98125
0.00339104479,4.9875
0.00339204479,4.98281
0.00339304479,4.98281
0.00339404479,4.98125
0.00339504479,4.98438
0.00339604479,4.9875
0.00339704479,4.98281
0.00339804479,4.98281
0.00339904479,4.9875
0.00340004479,4.98594
0.00340104479,4.98594
0.00340204479,4.98594
0.00340304479,4.98438
0.00340404479,4.98594
0.00340504479,4.98281
0.00340604479,4.98438
0.00340704479,4.98281
0.00340804479,4.98438
0.00340904479,4.98281
0.00341004479,4.97969
0.00341104479,4.98594
0.00341204479,4.98281
0.00341304479,4.98438
0.00341404479,4.98594
0.00341504479,4.98438
0.00341604479,4.98906
0.00341704479,4.98281
0.00341804479,4.98906
0.00341904479,4.98438
0.00342004479,4.9875
0.00342104479,4.9875
0.00342204479,4.9875
0.00342304479,4.98281
0.00342404479,4.99219
0.00342504479,4.98125
0.00342604479,4.99062
0.00342704479,4.98594
0.00342804479,4.99062
0.00342904479,4.9875
0.00343004479,4.98281
0.00343104479,4.98125
0.00343204479,4.98906
0.00343304479,4.98594
0.00343404479,4.98125
0.00343504479,4.97969
0.00343604479,4.99062
0.00343704479,4.98906
0.00343804479,4.98906
0.00343904479,4.99062
0.00344004479,4.98594
0.00344104479,4.98125
0.00344204479,4.98438
0.00344304479,4.98906
0.00344404479,4.97813
0.00344504479,4.98281
0.00344604479,4.99062
0.00344704479,4.98594
0.00344804479,4.98438
0.00344904479,4.98594
0.00345004479,4.99062
0.00345104479,4.98438
0.00345204479,4.98281
0.00345304479,4.9875
0.00345404479,4.98594
0.00345504479,4.98125
0.00345604479,4.98594
0.00345704479,4.98438
0.00345804479,4.98906
0.00345904479,4.98438
0.00346004479,4.98594
0.00346104479,4.9875
0.00346204479,4.98125
0.00346304479,4.98906
0.00346404479,4.99062
0.00346504479,4.98281
0.00346604479,4.97969
0.00346704479,4.98281
0.00346804479,4.98438
0.00346904479,4.98281
0.00347004479,4.9875
0.00347104479,4.98906
0.00347204479,4.98281
0.00347304479,4.99062
0.00347404479,4.99062
0.00347504479,4.98125
0.00347604479,4.98594
0.00347704479,4.99219
0.00347804479,4.98906
0.00347904479,4.98281
0.00348004479,4.9875
0.00348104479,4.98594
0.00348204479,4.99062
0.00348304479,4.9875
0.00348404479,4.98594
0.00348504479,4.9875
0.00348604479,4.98906
0.00348704479,4.98281
0.00348804479,4.99375
0.00348904479,4.98906
0.00349004479,4.98281
0.00349104479,4.98125
0.00349204479,4.98438
0.00349304479,4.98438
0.00349404479,4.98438
0.00349504479,4.99062
0.00349604479,4.98594
0.00349704479,4.99062
0.00349804479,4.99062
0.00349904479,4.98281
0.00350004479,4.9875
0.00350104479,4.98438
0.00350204479,4.98438
0.00350304479,4.98125
0.00350404479,4.98906
0.00350504479,4.98281
0.00350604479,4.98906
0.00350704479,4.98438
0.00350804479,4.98594
0.00350904479,4.98906
0.00351004479,4.9875
0.00351104479,4.98125
0.00351204479,4.98594
0.00351304479,4.98281
0.00351404479,4.99375
0.00351504479,4.975
0.00351604479,4.98594
0.00351704479,4.98281
0.00351804479,4.98906
0.00351904479,4.99062
0.00352004479,4.98906
0.00352104479,4.98281
0.00352204479,4.97813
0.00352304479,4.98594
0.00352404479,4.98281
0.00352504479,4.98438
0.00352604479,4.9875
0.00352704479,4.98906
0.00352804479,4.98906
0.00352904479,4.99062
0.00353004479,4.99062
0.00353104479,4.98594
0.00353204479,4.98125
0.00353304479,4.98438
0.00353404479,4.98906
0.00353504479,4.98594
0.00353604479,4.99062
0.00353704479,4.99062
0.00353804479,4.98906
0.00353904479,4.98594
0.00354004479,4.98906
0.00354104479,4.98281
0.00354204479,4.9875
0.00354304479,4.98594
0.00354404479,4.98438
0.00354504479,4.98438
0.00354604479,4.9875
0.00354704479,4.98594
0.00354804479,4.98281
0.00354904479,4.98594
0.00355004479,4.9875
0.00355104479,4.98906
0.00355204479,4.98125
0.00355304479,4.98906
0.00355404479,4.98906
0.00355504479,4.98438
0.00355604479,4.98438
0.00355704479,4.98594
0.00355804479,4.98438
0.00355904479,4.97969
0.00356004479,4.98594
0.00356104479,4.98281
0.00356204479,4.98594
0.00356304479,4.98281
0.00356404479,4.98594
0.00356504479,4.98281
0.00356604479,4.98594
0.00356704479,4.96875
0.00356804479,4.99219
0.00356904479,4.99219
0.00357004479,4.99062
0.00357104479,4.98906
0.00357204479,4.98906
0.00357304479,4.98594
0.00357404479,4.98281
0.00357504479,4.98594
0.00357604479,4.98438
0.00357704479,4.98125
0.00357804479,4.99219
0.00357904479,4.98906
0.00358004479,4.98906
0.00358104479,4.98438
0.00358204479,4.98594
0.00358304479,4.97813
0.00358404479,4.98594
0.00358504479,4.98594
0.00358604479,4.98281
0.00358704479,4.9875
0.00358804479,4.98906
0.00358904479,4.98594
0.00359004479,4.98594
0.00359104479,4.99375
0.00359204479,4.99062
0.00359304479,4.98281
0.00359404479,4.99531
0.00359504479,4.98438
0.00359604479,4.98438
0.00359704479,4.98438
0.00359804479,4.98281
0.00359904479,4.98906
0.00360004479,4.9875
0.00360104479,4.98281
0.00360204479,4.98281
0.00360304479,4.9875
0.00360404479,4.98281
0.00360504479,4.98438
0.00360604479,4.98906
0.00360704479,4.98438
0.00360804479,4.98438
0.00360904479,4.98438
0.00361004479,4.98438
0.00361104479,4.98281
0.00361204479,4.98906
0.00361304479,4.99219
0.00361404479,4.98594
0.00361504479,4.98594
0.00361604479,4.98438
0.00361704479,4.98125
0.00361804479,4.99219
0.00361904479,4.98594
0.00362004479,4.99375
0.00362104479,4.9875
0.00362204479,4.97813
0.00362304479,4.97969
0.00362404479,4.98594
0.00362504479,4.98281
0.00362604479,4.98906
0.00362704479,4.99062
0.00362804479,4.99062
0.00362904479,4.98594
0.00363004479,4.98281
0.00363104479,4.98594
0.00363204479,4.98438
0.00363304479,4.98594
0.00363404479,4.98906
0.00363504479,4.98125
0.00363604479,4.98594
0.00363704479,4.97969
0.00363804479,4.9875
0.00363904479,4.98906
0.00364004479,4.98906
0.00364104479,4.98906
0.00364204479,4.99062
0.00364304479,4.98438
0.00364404479,4.98438
0.00364504479,4.99062
0.00364604479,4.97344
0.00364704479,4.97344
0.00364804479,4.9875
0.00364904479,4.98438
0.00365004479,4.98281
0.00365104479,4.98438
0.00365204479,4.99062
0.00365304479,4.98438
0.00365404479,4.98438
0.00365504479,4.98281
0.00365604479,4.98281
0.00365704479,4.98125
0.00365804479,4.98594
0.00365904479,4.98438
0.00366004479,4.98594
0.00366104479,4.98438
0.00366204479,4.9875
0.00366304479,4.98438
0.00366404479,4.99062
0.00366504479,4.98594
0.00366604479,4.98438
0.00366704479,4.98438
0.00366804479,4.9875
0.00366904479,4.98438
0.00367004479,4.98594
0.00367104479,4.98594
0.00367204479,4.98438
0.00367304479,4.98281
0.00367404479,4.98438
0.00367504479,4.98594
0.00367604479,4.98906
0.00367704479,4.98438
0.00367804479,4.98438
0.00367904479,4.98594
0.00368004479,4.99062
0.00368104479,4.98594
0.00368204479,4.98594
0.00368304479,4.98125
0.00368404479,4.98281
0.00368504479,4.98281
0.00368604479,4.98594
0.00368704479,4.9875
0.00368804479,4.99062
0.00368904479,4.9875
0.00369004479,4.99062
0.00369104479,4.98594
0.00369204479,4.98906
0.00369304479,4.98438
0.00369404479,4.98438
0.00369504479,4.98594
0.00369604479,4.98281
0.00369704479,4.98594
0.00369804479,4.98438
0.00369904479,5.00156
0.00370004479,4.98906
0.00370104479,4.98281
0.00370204479,4.98438
0.00370304479,4.9875
0.00370404479,4.98438
0.00370504479,4.98438
0.00370604479,4.98906
0.00370704479,4.98438
0.00370804479,4.98438
0.00370904479,4.98438
0.00371004479,4.98438
0.00371104479,4.98281
0.00371204479,4.98594
0.00371304479,4.98438
0.00371404479,4.98906
0.00371504479,4.9875
0.00371604479,4.98594
0.00371704479,4.98594
0.00371804479,4.98281
0.00371904479,4.98438
0.00372004479,4.99062
0.00372104479,4.98281
0.00372204479,4.98125
0.00372304479,4.97813
0.00372404479,4.98125
0.00372504479,4.97969
0.00372604479,4.99062
0.00372704479,4.98594
0.00372804479,4.98438
0.00372904479,4.98281
0.00373004479,4.99062
0.00373104479,4.98594
0.00373204479,4.98281
0.00373304479,4.98438
0.00373404479,4.98281
0.00373504479,4.98281
0.00373604479,4.98281
0.00373704479,4.98438
0.00373804479,4.98906
0.00373904479,4.98594
0.00374004479,4.98906
0.00374104479,4.98438
0.00374204479,4.99062
0.00374304479,4.98594
0.00374404479,4.98438
0.00374504479,4.98594
0.00374604479,4.98281
0.00374704479,4.98438
0.00374804479,4.98906
0.00374904479,4.98594
0.00375004479,4.98594
0.00375104479,4.98438
0.00375204479,4.975
0.00375304479,4.97656
0.00375404479,4.9875
0.00375504479,4.99219
0.00375604479,4.98438
0.00375704479,4.98594
0.00375804479,4.98438
0.00375904479,4.98281
0.00376004479,4.98438
0.00376104479,4.98281
0.00376204479,4.9875
0.00376304479,4.98594
0.00376404479,4.98125
0.00376504479,4.98906
0.00376604479,4.98438
0.00376704479,4.9875
0.00376804479,4.98594
0.00376904479,4.98438
0.00377004479,4.98594
0.00377104479,4.97969
0.00377204479,4.98594
0.00377304479,4.99062
0.00377404479,4.9875
0.00377504479,4.98438
0.00377604479,4.99062
0.00377704479,4.9875
0.00377804479,4.98125
0.00377904479,4.97969
0.00378004479,4.9875
0.00378104479,4.98281
0.00378204479,4.98438
0.00378304479,4.98594
0.00378404479,4.98906
0.00378504479,4.98594
0.00378604479,4.98125
0.00378704479,4.9875
0.00378804479,4.98281
0.00378904479,4.98594
0.00379004479,4.98594
0.00379104479,4.98438
0.00379204479,4.9875
0.00379304479,4.98438
0.00379404479,4.98594
0.00379504479,4.98594
0.00379604479,4.98906
0.00379704479,4.98281
0.00379804479,4.98594
0.00379904479,4.98594
0.00380004479,4.97969
0.00380104479,4.98125
0.00380204479,4.98906
0.00380304479,4.98906
0.00380404479,4.9875
0.00380504479,4.99531
0.00380604479,4.99062
0.00380704479,4.9875
0.00380804479,4.98594
0.00380904479,4.98594
0.00381004479,4.9875
0.00381104479,4.9875
0.00381204479,4.9875
0.00381304479,4.98438
0.00381404479,4.98125
0.00381504479,4.98281
0.00381604479,4.98125
0.00381704479,4.98281
0.00381804479,4.98125
0.00381904479,4.98438
0.00382004479,4.9875
0.00382104479,4.98125
0.00382204479,4.98594
0.00382304479,4.98906
0.00382404479,4.9875
0.00382504479,4.99219
0.00382604479,4.9875
0.00382704479,4.98594
0.00382804479,4.98125
0.00382904479,4.98281
0.00383004479,4.98125
0.00383104479,4.9875
0.00383204479,4.9875
0.00383304479,4.98594
0.00383404479,4.98281
0.00383504479,4.9875
0.00383604479,4.98906
0.00383704479,4.98594
0.00383804479,4.98438
0.00383904479,4.99219
0.00384004479,4.98594
0.00384104479,4.98281
0.00384204479,4.98125
0.00384304479,4.98438
0.00384404479,4.98125
0.00384504479,4.98594
0.00384604479,4.98906
0.00384704479,4.98594
0.00384804479,4.98594
0.00384904479,4.98594
0.00385004479,4.9875
0.00385104479,4.98594
0.00385204479,4.98906
0.00385304479,4.98438
0.00385404479,4.98281
0.00385504479,4.98594
0.00385604479,4.98906
0.00385704479,4.98438
0.00385804479,4.97187
0.00385904479,4.98438
0.00386004479,4.98594
0.00386104479,4.98281
0.00386204479,4.98594
0.00386304479,4.9875
0.00386404479,4.98438
0.00386504479,4.98281
0.00386604479,4.98906
0.00386704479,4.98438
0.00386804479,4.98281
0.00386904479,4.97813
0.00387004479,4.9875
0.00387104479,4.9875
0.00387204479,4.98281
0.00387304479,4.98906
0.00387404479,4.98594
0.00387504479,4.98125
0.00387604479,4.98906
0.00387704479,4.9875
0.00387804479,4.98438
0.00387904479,4.98281
0.00388004479,4.9875
0.00388104479,4.98281
0.00388204479,4.9875
0.00388304479,4.98906
0.00388404479,4.97969
0.00388504479,4.97656
0.00388604479,4.98906
0.00388704479,4.9875
0.00388804479,4.98281
0.00388904479,4.99062
0.00389004479,4.98906
0.00389104479,4.98438
0.00389204479,4.98281
0.00389304479,4.98281
0.00389404479,4.98281
0.00389504479,4.98594
0.00389604479,4.98594
0.00389704479,4.98906
0.00389804479,4.9875
0.00389904479,4.98906
0.00390004479,4.9875
0.00390104479,4.99062
0.00390204479,4.98281
0.00390304479,4.98281
0.00390404479,4.98125
0.00390504479,4.98906
0.00390604479,4.9875
0.00390704479,4.98281
0.00390804479,4.9875
0.00390904479,4.98438
0.00391004479,4.98281
0.00391104479,4.99375
0.00391204479,4.99062
0.00391304479,4.98125
0.00391404479,4.97969
0.00391504479,4.98438
0.00391604479,4.99062
0.00391704479,4.98281
0.00391804479,4.98438
0.00391904479,4.99219
0.00392004479,4.98281
0.00392104479,4.98438
0.00392204479,4.99062
0.00392304479,4.98125
0.00392404479,4.98594
0.00392504479,4.9875
0.00392604479,4.98438
0.00392704479,4.98594
0.00392804479,4.98281
0.00392904479,4.98594
0.00393004479,4.98594
0.00393104479,4.98438
0.00393204479,4.98906
0.00393304479,4.98438
0.00393404479,4.98594
0.00393504479,4.98594
0.00393604479,4.98906
0.00393704479,4.98125
0.00393804479,4.9875
0.00393904479,4.98438
0.00394004479,4.97969
0.00394104479,4.98594
0.00394204479,4.98594
0.00394304479,4.99062
0.00394404479,4.98594
0.00394504479,4.98594
0.00394604479,4.98594
0.00394704479,4.98281
0.00394804479,4.98281
0.00394904479,4.99062
0.00395004479,4.98438
0.00395104479,4.98438
0.00395204479,4.98906
0.00395304479,4.98594
0.00395404479,4.98125
0.00395504479,4.9875
0.00395604479,4.98438
0.00395704479,4.98906
0.00395804479,4.98438
0.00395904479,4.99219
0.00396004479,4.98594
0.00396104479,4.9875
0.00396204479,4.98906
0.00396304479,4.97656
0.00396404479,4.97969
0.00396504479,4.98125
0.00396604479,4.97969
0.00396704479,4.98281
0.00396804479,4.99062
0.00396904479,4.9875
0.00397004479,4.98438
0.00397104479,4.9875
0.00397204479,4.98594
0.00397304479,4.98438
0.00397404479,4.9875
0.00397504479,4.98906
0.00397604479,4.98281
0.00397704479,4.9875
0.00397804479,4.99375
0.00397904479,4.97969
0.00398004479,4.98281
0.00398104479,4.98594
0.00398204479,4.98594
0.00398304479,4.98281
0.00398404479,4.98906
0.00398504479,4.97813
0.00398604479,4.9875
0.00398704479,4.9875
0.00398804479,4.98594
0.00398904479,4.98438
0.00399004479,4.98281
0.00399104479,4.97969
0.00399204479,4.9875
0.00399304479,4.98906
0.00399404479,4.98906
0.00399504479,4.98438
0.00399604479,4.98438
0.00399704479,4.98438
0.00399804479,4.98125
0.00399904479,4.98281
0.00400004479,4.98438
0.00400104479,4.98438
0.00400204479,4.98281
0.00400304479,4.98594
0.00400404479,4.98438
0.00400504479,4.98438
0.00400604479,4.99062
0.00400704479,4.9875
0.00400804479,4.98281
0.00400904479,4.98438
0.00401004479,4.97813
0.00401104479,4.98125
0.00401204479,4.98438
0.00401304479,4.98281
0.00401404479,4.98438
0.00401504479,4.9875
0.00401604479,4.9875
0.00401704479,4.99062
0.00401804479,4.9875
0.00401904479,4.98594
0.00402004479,4.97969
0.00402104479,4.9875
0.00402204479,4.98438
0.00402304479,4.98594
0.00402404479,4.9875
0.00402504479,4.98438
0.00402604479,4.98594
0.00402704479,4.98281
0.00402804479,4.97813
0.00402904479,4.98125
0.00403004479,4.98906
0.00403104479,4.98125
0.00403204479,4.98438
0.00403304479,4.98594
0.00403404479,4.9875
0.00403504479,4.98594
0.00403604479,4.98281
0.00403704479,4.98281
0.00403804479,4.97969
0.00403904479,4.98125
0.00404004479,4.9875
0.00404104479,4.98125
0.00404204479,4.98281
0.00404304479,4.99219
0.00404404479,4.98906
0.00404504479,4.98281
0.00404604479,4.9875
0.00404704479,4.98438
0.00404804479,4.98438
0.00404904479,4.98281
0.00405004479,4.9875
0.00405104479,4.97969
0.00405204479,4.98438
0.00405304479,4.98906
0.00405404479,4.98594
0.00405504479,4.99375
0.00405604479,4.99062
0.00405704479,4.98125
0.00405804479,4.98281
0.00405904479,4.98438
0.00406004479,4.98438
0.00406104479,4.98281
0.00406204479,4.9875
0.00406304479,4.98438
0.00406404479,4.98594
0.00406504479,4.98594
0.00406604479,4.98594
0.00406704479,4.98281
0.00406804479,4.98594
0.00406904479,4.99062
0.00407004479,4.97969
0.00407104479,4.98281
0.00407204479,4.98438
0.00407304479,4.9875
0.00407404479,4.98594
0.00407504479,4.99062
0.00407604479,4.98438
0.00407704479,4.98438
0.00407804479,4.9875
0.00407904479,4.99062
0.00408004479,4.98281
0.00408104479,4.98125
0.00408204479,4.9875
0.00408304479,4.98438
0.00408404479,4.98594
0.00408504479,4.98438
0.00408604479,4.98906
0.00408704479,4.98281
0.00408804479,4.99062
0.00408904479,4.98281
0.00409004479,4.98438
0.00409104479,4.98594
0.00409204479,4.9875
0.00409304479,4.98594
0.00409404479,4.98906
0.00409504479,4.98438
0.00409604479,4.98594
0.00409704479,4.98281
0.00409804479,4.98438
0.00409904479,4.98438
0.00410004479,4.98906
0.00410104479,4.98281
0.00410204479,4.98594
0.00410304479,4.98594
0.00410404479,4.98594
0.00410504479,4.98906
0.00410604479,4.98438
0.00410704479,4.98906
0.00410804479,4.98906
0.00410904479,4.98594
0.00411004479,4.98281
