LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
0.037797381,4.98125
0.037798381,4.98438
0.037799381,4.98906
0.037800381,4.98906
0.037801381,4.9875
0.037802381,4.9875
0.037803381,4.98125
0.037804381,4.98438
0.037805381,4.98594
0.037806381,4.97969
0.037807381,4.98594
0.037808381,4.98594
0.037809381,4.98438
0.037810381,4.98906
0.037811381,4.98438
0.037812381,4.99062
0.037813381,4.98438
0.037814381,4.98594
0.037815381,4.98594
0.037816381,4.98906
0.037817381,4.98438
0.037818381,4.98125
0.037819381,4.98906
0.037820381,4.98125
0.037821381,4.98594
0.037822381,4.98594
0.037823381,4.9875
0.037824381,4.98125
0.037825381,4.98438
0.037826381,4.99688
0.037827381,4.97969
0.037828381,4.98438
0.037829381,4.98906
0.037830381,4.98125
0.037831381,4.98594
0.037832381,4.98906
0.037833381,4.98906
0.037834381,4.98594
0.037835381,4.98438
0.037836381,4.98594
0.037837381,4.9875
0.037838381,4.98594
0.037839381,4.98906
0.037840381,4.98906
0.037841381,4.98438
0.037842381,4.98125
0.037843381,4.98438
0.037844381,4.98594
0.037845381,4.98906
0.037846381,4.98906
0.037847381,4.98594
0.037848381,4.98281
0.037849381,4.9875
0.037850381,4.98281
0.037851381,4.98438
0.037852381,4.97344
0.037853381,4.98125
0.037854381,4.98594
0.037855381,4.99062
0.037856381,4.98906
0.037857381,4.99062
0.037858381,4.99062
0.037859381,4.98906
0.037860381,4.98594
0.037861381,4.98594
0.037862381,4.98281
0.037863381,4.9875
0.037864381,4.98438
0.037865381,4.98438
0.037866381,4.98906
0.037867381,4.98281
0.037868381,4.98438
0.037869381,4.98438
0.037870381,4.98438
0.037871381,4.98594
0.037872381,4.9875
0.037873381,4.9875
0.037874381,4.98438
0.037875381,4.99062
0.037876381,4.9875
0.037877381,4.98281
0.037878381,4.98438
0.037879381,4.97813
0.037880381,4.97969
0.037881381,4.98594
0.037882381,4.9875
0.037883381,4.98594
0.037884381,4.9875
0.037885381,4.98438
0.037886381,4.9875
0.037887381,4.98594
0.037888381,4.98281
0.037889381,4.98594
0.037890381,4.98594
0.037891381,4.98594
0.037892381,4.98125
0.037893381,4.98438
0.037894381,4.98438
0.037895381,4.98594
0.037896381,4.98438
0.037897381,4.98594
0.037898381,4.98125
0.037899381,4.98281
0.037900381,4.98594
0.037901381,4.98281
0.037902381,4.98438
0.037903381,4.9875
0.037904381,4.98594
0.037905381,5
0.037906381,4.9875
0.037907381,4.98281
0.037908381,4.98594
0.037909381,4.98594
0.037910381,4.98906
0.037911381,4.98906
0.037912381,4.98125
0.037913381,4.98594
0.037914381,4.9875
0.037915381,4.98281
0.037916381,4.98438
0.037917381,4.98594
0.037918381,4.98594
0.037919381,4.98125
0.037920381,4.98906
0.037921381,4.9875
0.037922381,4.98125
0.037923381,4.98125
0.037924381,4.99062
0.037925381,4.98125
0.037926381,4.98281
0.037927381,4.98281
0.037928381,4.99062
0.037929381,4.98281
0.037930381,4.9875
0.037931381,4.98438
0.037932381,4.99062
0.037933381,4.98281
0.037934381,4.97969
0.037935381,4.98438
0.037936381,4.98906
0.037937381,4.98906
0.037938381,4.98594
0.037939381,4.9875
0.037940381,4.99219
0.037941381,4.98594
0.037942381,4.98281
0.037943381,4.97813
0.037944381,4.98438
0.037945381,4.98594
0.037946381,4.97969
0.037947381,4.98438
0.037948381,4.99375
0.037949381,4.98438
0.037950381,4.98594
0.037951381,4.98594
0.037952381,4.98594
0.037953381,4.97969
0.037954381,4.98281
0.037955381,4.98438
0.037956381,4.98906
0.037957381,4.98906
0.037958381,4.97969
0.037959381,4.98438
0.037960381,4.98438
0.037961381,4.9875
0.037962381,4.98594
0.037963381,4.98438
0.037964381,4.98906
0.037965381,4.98906
0.037966381,4.98594
0.037967381,4.98906
0.037968381,4.99062
0.037969381,4.98281
0.037970381,4.98438
0.037971381,4.98594
0.037972381,4.98281
0.037973381,4.98906
0.037974381,4.99062
0.037975381,4.98594
0.037976381,4.98594
0.037977381,4.98594
0.037978381,4.98125
0.037979381,4.98594
0.037980381,4.98438
0.037981381,4.98125
0.037982381,4.98438
0.037983381,4.99531
0.037984381,4.98594
0.037985381,4.975
0.037986381,4.99844
0.037987381,4.97656
0.037988381,4.97656
0.037989381,4.98906
0.037990381,4.9875
0.037991381,4.98281
0.037992381,4.98438
0.037993381,4.97969
0.037994381,4.98125
0.037995381,4.9875
0.037996381,4.9875
0.037997381,4.98125
0.037998381,4.98125
0.037999381,4.98594
0.038000381,4.98438
0.038001381,4.9875
0.038002381,4.9875
0.038003381,4.98281
0.038004381,4.98125
0.038005381,4.98438
0.038006381,4.98438
0.038007381,4.98125
0.038008381,4.98438
0.038009381,4.99219
0.038010381,4.9875
0.038011381,4.99531
0.038012381,4.99219
0.038013381,4.98125
0.038014381,4.98281
0.038015381,4.98438
0.038016381,4.9875
0.038017381,4.98281
0.038018381,4.9875
0.038019381,4.98438
0.038020381,4.98281
0.038021381,4.99844
0.038022381,4.98594
0.038023381,4.975
0.038024381,4.99688
0.038025381,4.99062
0.038026381,4.98438
0.038027381,4.98906
0.038028381,4.98281
0.038029381,4.98438
0.038030381,4.9875
0.038031381,4.98594
0.038032381,4.9875
0.038033381,4.99219
0.038034381,4.99062
0.038035381,4.98438
0.038036381,4.99062
0.038037381,4.99688
0.038038381,4.98906
0.038039381,4.98125
0.038040381,4.9875
0.038041381,4.98438
0.038042381,4.98438
0.038043381,4.99062
0.038044381,4.98906
0.038045381,4.98125
0.038046381,4.98594
0.038047381,4.99062
0.038048381,4.9875
0.038049381,4.98594
0.038050381,4.98281
0.038051381,4.9875
0.038052381,4.99219
0.038053381,4.98594
0.038054381,4.98281
0.038055381,4.98594
0.038056381,4.98906
0.038057381,4.98281
0.038058381,4.98438
0.038059381,4.98594
0.038060381,4.97187
0.038061381,4.97813
0.038062381,4.99688
0.038063381,4.975
0.038064381,4.96875
0.038065381,4.98438
0.038066381,4.98438
0.038067381,4.9875
0.038068381,4.9875
0.038069381,4.98906
0.038070381,4.9875
0.038071381,4.98906
0.038072381,4.98594
0.038073381,4.98594
0.038074381,4.98594
0.038075381,4.97969
0.038076381,4.98281
0.038077381,4.98906
0.038078381,4.98125
0.038079381,4.98438
0.038080381,4.98906
0.038081381,4.9875
0.038082381,4.98281
0.038083381,4.98906
0.038084381,4.98906
0.038085381,4.98594
0.038086381,4.9875
0.038087381,4.99062
0.038088381,4.98906
0.038089381,4.98594
0.038090381,4.97813
0.038091381,4.98125
0.038092381,4.98594
0.038093381,4.97969
0.038094381,4.98281
0.038095381,4.98906
0.038096381,4.9875
0.038097381,4.98594
0.038098381,4.98906
0.038099381,4.98906
0.038100381,4.9875
0.038101381,4.99062
0.038102381,4.99688
0.038103381,4.98281
0.038104381,4.97031
0.038105381,4.97969
0.038106381,4.9875
0.038107381,4.98594
0.038108381,4.98594
0.038109381,4.9875
0.038110381,4.9875
0.038111381,4.98438
0.038112381,4.98594
0.038113381,4.99062
0.038114381,4.98438
0.038115381,4.98438
0.038116381,4.98594
0.038117381,4.99219
0.038118381,4.98438
0.038119381,4.98438
0.038120381,4.99062
0.038121381,4.98906
0.038122381,4.98125
0.038123381,4.99062
0.038124381,4.98594
0.038125381,4.98594
0.038126381,4.98438
0.038127381,4.99062
0.038128381,4.9875
0.038129381,4.98594
0.038130381,4.98906
0.038131381,4.99062
0.038132381,4.98594
0.038133381,4.98594
0.038134381,4.98438
0.038135381,4.99062
0.038136381,4.98281
0.038137381,4.9875
0.038138381,4.98594
0.038139381,4.98438
0.038140381,4.98594
0.038141381,4.98281
0.038142381,4.98906
0.038143381,4.99531
0.038144381,4.99062
0.038145381,4.9875
0.038146381,4.98906
0.038147381,4.98594
0.038148381,4.98125
0.038149381,4.98594
0.038150381,4.98281
0.038151381,4.98594
0.038152381,4.9875
0.038153381,4.98594
0.038154381,4.99062
0.038155381,4.98906
0.038156381,4.9875
0.038157381,4.9875
0.038158381,4.98594
0.038159381,4.9875
0.038160381,4.98281
0.038161381,4.9875
0.038162381,4.9875
0.038163381,4.99062
0.038164381,4.98906
0.038165381,4.9875
0.038166381,4.98438
0.038167381,4.98438
0.038168381,4.98906
0.038169381,4.97187
0.038170381,4.97969
0.038171381,4.98281
0.038172381,4.98906
0.038173381,4.98906
0.038174381,4.98281
0.038175381,4.98438
0.038176381,4.98438
0.038177381,4.98594
0.038178381,4.98594
0.038179381,4.9875
0.038180381,4.98906
0.038181381,4.97969
0.038182381,4.98594
0.038183381,4.98906
0.038184381,4.98438
0.038185381,4.98438
0.038186381,4.99062
0.038187381,4.99062
0.038188381,4.98281
0.038189381,4.98438
0.038190381,4.98438
0.038191381,4.9875
0.038192381,4.98438
0.038193381,4.98594
0.038194381,4.98281
0.038195381,4.98281
0.038196381,4.98281
0.038197381,4.98125
0.038198381,4.98281
0.038199381,4.99062
0.038200381,4.98438
0.038201381,4.99375
0.038202381,4.9875
0.038203381,4.99531
0.038204381,4.98594
0.038205381,4.9875
0.038206381,4.98281
0.038207381,4.97969
0.038208381,4.99062
0.038209381,4.98281
0.038210381,4.98438
0.038211381,4.9875
0.038212381,4.98438
0.038213381,4.98906
0.038214381,4.98438
0.038215381,4.98438
0.038216381,4.98594
0.038217381,4.98594
0.038218381,4.98906
0.038219381,4.98281
0.038220381,4.99375
0.038221381,4.98438
0.038222381,4.98906
0.038223381,4.99219
0.038224381,4.9875
0.038225381,4.98594
0.038226381,4.98594
0.038227381,4.98906
0.038228381,4.98594
0.038229381,4.98906
0.038230381,4.9875
0.038231381,4.98281
0.038232381,4.98281
0.038233381,4.98594
0.038234381,4.9875
0.038235381,4.9875
0.038236381,4.98906
0.038237381,4.98906
0.038238381,4.98594
0.038239381,4.98281
0.038240381,4.98906
0.038241381,4.98438
0.038242381,4.98594
0.038243381,4.9875
0.038244381,4.9875
0.038245381,4.9875
0.038246381,4.98906
0.038247381,4.98594
0.038248381,4.98281
0.038249381,4.99062
0.038250381,4.98594
0.038251381,4.98594
0.038252381,4.98594
0.038253381,4.9875
0.038254381,4.98438
0.038255381,4.98594
0.038256381,4.98438
0.038257381,4.98906
0.038258381,4.98438
0.038259381,4.9875
0.038260381,4.99219
0.038261381,4.98594
0.038262381,4.98438
0.038263381,4.98594
0.038264381,4.98281
0.038265381,4.98594
0.038266381,4.98281
0.038267381,4.98594
0.038268381,4.98281
0.038269381,4.97656
0.038270381,4.99062
0.038271381,4.9875
0.038272381,4.98438
0.038273381,4.98438
0.038274381,4.98281
0.038275381,4.98438
0.038276381,4.98281
0.038277381,4.98438
0.038278381,4.9875
0.038279381,4.98906
0.038280381,4.9875
0.038281381,4.98906
0.038282381,4.98594
0.038283381,4.9875
0.038284381,4.98438
0.038285381,4.98594
0.038286381,4.98281
0.038287381,4.98438
0.038288381,4.98906
0.038289381,4.99219
0.038290381,4.98906
0.038291381,4.99219
0.038292381,4.9875
0.038293381,4.98281
0.038294381,4.9875
0.038295381,4.98906
0.038296381,4.98906
0.038297381,4.9875
0.038298381,4.98594
0.038299381,4.9875
0.038300381,4.98438
0.038301381,4.9875
0.038302381,4.97187
0.038303381,4.98125
0.038304381,4.98906
0.038305381,4.99062
0.038306381,4.98594
0.038307381,4.98281
0.038308381,4.98438
0.038309381,4.99062
0.038310381,4.98438
0.038311381,4.98438
0.038312381,4.98594
0.038313381,4.98594
0.038314381,4.98438
0.038315381,4.975
0.038316381,4.9875
0.038317381,4.98438
0.038318381,4.98125
0.038319381,4.98594
0.038320381,4.98594
0.038321381,4.98281
0.038322381,4.9875
0.038323381,4.9875
0.038324381,4.97969
0.038325381,4.99062
0.038326381,4.98594
0.038327381,4.98281
0.038328381,4.99062
0.038329381,4.99375
0.038330381,4.98438
0.038331381,4.9875
0.038332381,4.99062
0.038333381,4.98594
0.038334381,4.98906
0.038335381,4.98594
0.038336381,4.98281
0.038337381,4.98281
0.038338381,4.98594
0.038339381,4.98594
0.038340381,4.98438
0.038341381,4.98281
0.038342381,4.98281
0.038343381,4.98281
0.038344381,4.99219
0.038345381,4.99062
0.038346381,4.98125
0.038347381,4.98438
0.038348381,4.98438
0.038349381,4.98906
0.038350381,4.98438
0.038351381,4.98438
0.038352381,4.98594
0.038353381,4.98438
0.038354381,4.97969
0.038355381,4.98594
0.038356381,4.98125
0.038357381,4.99062
0.038358381,4.98438
0.038359381,4.98906
0.038360381,4.9875
0.038361381,4.98906
0.038362381,4.98281
0.038363381,4.98438
0.038364381,4.98438
0.038365381,4.98438
0.038366381,4.98281
0.038367381,4.98906
0.038368381,4.98906
0.038369381,4.99062
0.038370381,4.98281
0.038371381,4.9875
0.038372381,4.97969
0.038373381,4.98281
0.038374381,4.98594
0.038375381,4.98438
0.038376381,4.98438
0.038377381,4.98906
0.038378381,4.98906
0.038379381,4.98281
0.038380381,4.98594
0.038381381,4.98594
0.038382381,4.97969
0.038383381,4.97813
0.038384381,4.98438
0.038385381,4.98438
0.038386381,4.98594
0.038387381,4.98594
0.038388381,4.98906
0.038389381,4.98281
0.038390381,4.98125
0.038391381,4.98906
0.038392381,4.98438
0.038393381,4.98125
0.038394381,4.9875
0.038395381,4.99062
0.038396381,4.98281
0.038397381,4.98438
0.038398381,4.99062
0.038399381,4.9875
0.038400381,4.98281
0.038401381,4.98906
0.038402381,4.98906
0.038403381,4.9875
0.038404381,4.98594
0.038405381,4.98906
0.038406381,4.98281
0.038407381,4.98906
0.038408381,4.98125
0.038409381,4.97969
0.038410381,4.98594
0.038411381,4.9875
0.038412381,4.98281
0.038413381,4.98438
0.038414381,4.98594
0.038415381,4.98438
0.038416381,4.9875
0.038417381,4.9875
0.038418381,4.98281
0.038419381,4.98281
0.038420381,4.98281
0.038421381,4.98125
0.038422381,4.98594
0.038423381,4.9875
0.038424381,4.98438
0.038425381,4.99219
0.038426381,4.98438
0.038427381,4.99062
0.038428381,4.98438
0.038429381,4.98125
0.038430381,4.98281
0.038431381,4.98594
0.038432381,4.98438
0.038433381,4.98594
0.038434381,4.99062
0.038435381,4.9875
0.038436381,4.99062
0.038437381,4.99062
0.038438381,4.98281
0.038439381,4.98594
0.038440381,4.9875
0.038441381,4.98438
0.038442381,4.98125
0.038443381,4.98906
0.038444381,4.98438
0.038445381,4.98438
0.038446381,4.98594
0.038447381,4.98125
0.038448381,4.9875
0.038449381,4.9875
0.038450381,4.98125
0.038451381,4.98594
0.038452381,4.98281
0.038453381,4.98281
0.038454381,4.98438
0.038455381,4.98281
0.038456381,4.9875
0.038457381,4.98594
0.038458381,4.9875
0.038459381,4.98594
0.038460381,4.975
0.038461381,4.99375
0.038462381,4.99062
0.038463381,4.99062
0.038464381,4.99062
0.038465381,4.98594
0.038466381,4.98438
0.038467381,4.9875
0.038468381,4.9875
0.038469381,4.98281
0.038470381,4.98594
0.038471381,4.9875
0.038472381,4.9875
0.038473381,4.98906
0.038474381,4.98438
0.038475381,4.98906
0.038476381,4.98438
0.038477381,4.98281
0.038478381,4.98594
0.038479381,4.98594
0.038480381,4.98594
0.038481381,4.98281
0.038482381,4.98594
0.038483381,4.98438
0.038484381,4.98594
0.038485381,4.98594
0.038486381,4.98438
0.038487381,4.97813
0.038488381,4.97969
0.038489381,4.9875
0.038490381,4.99062
0.038491381,4.98281
0.038492381,4.98125
0.038493381,4.9875
0.038494381,4.97969
0.038495381,4.98125
0.038496381,4.9875
0.038497381,4.9875
0.038498381,4.98906
0.038499381,4.98594
0.038500381,4.99531
0.038501381,4.99062
0.038502381,4.98594
0.038503381,4.98438
0.038504381,4.9875
0.038505381,4.98594
0.038506381,4.98438
0.038507381,4.98594
0.038508381,4.98281
0.038509381,4.97969
0.038510381,4.98594
0.038511381,4.99219
0.038512381,4.9875
0.038513381,4.99062
0.038514381,4.97969
0.038515381,4.98281
0.038516381,4.98438
0.038517381,4.9875
0.038518381,4.9875
0.038519381,4.98438
0.038520381,4.98125
0.038521381,4.98594
0.038522381,4.98438
0.038523381,4.97656
0.038524381,4.98438
0.038525381,4.9875
0.038526381,4.98281
0.038527381,4.98594
0.038528381,4.9875
0.038529381,4.98438
0.038530381,4.98594
0.038531381,4.98281
0.038532381,4.9875
0.038533381,4.98906
0.038534381,4.98594
0.038535381,4.98438
0.038536381,4.98594
0.038537381,4.98594
0.038538381,4.9875
0.038539381,4.97187
0.038540381,4.98125
0.038541381,4.9875
0.038542381,4.98906
0.038543381,4.98906
0.038544381,4.9875
0.038545381,4.98125
0.038546381,4.98594
0.038547381,4.98281
0.038548381,4.98438
0.038549381,4.98281
0.038550381,4.99062
0.038551381,4.98594
0.038552381,4.9875
0.038553381,4.98281
0.038554381,4.98906
0.038555381,4.98281
0.038556381,4.98906
0.038557381,4.98438
0.038558381,4.98594
0.038559381,4.98438
0.038560381,4.99219
0.038561381,4.98281
0.038562381,4.98125
0.038563381,4.98438
0.038564381,4.9875
0.038565381,4.98125
0.038566381,4.99062
0.038567381,4.99531
0.038568381,4.98594
0.038569381,4.98438
0.038570381,4.98594
0.038571381,4.98438
0.038572381,4.97813
0.038573381,4.98125
0.038574381,4.98281
0.038575381,4.98281
0.038576381,4.98594
0.038577381,4.98906
0.038578381,4.98594
0.038579381,4.98438
0.038580381,4.9875
0.038581381,4.98281
0.038582381,4.98281
0.038583381,4.98594
0.038584381,4.98281
0.038585381,4.98125
0.038586381,4.98906
0.038587381,4.98906
0.038588381,4.98281
0.038589381,4.98594
0.038590381,4.98906
0.038591381,4.98438
0.038592381,4.99375
0.038593381,4.9875
0.038594381,4.98125
0.038595381,4.98438
0.038596381,4.98438
0.038597381,4.97813
0.038598381,4.98438
0.038599381,4.9875
0.038600381,4.98125
0.038601381,4.9875
0.038602381,4.98594
0.038603381,4.9875
0.038604381,4.9875
0.038605381,4.9875
0.038606381,4.98281
0.038607381,4.98125
0.038608381,4.98438
0.038609381,4.9875
0.038610381,4.98281
0.038611381,4.98438
0.038612381,4.9875
0.038613381,4.98594
0.038614381,4.98906
0.038615381,4.98594
0.038616381,4.98438
0.038617381,4.98906
0.038618381,4.98438
0.038619381,4.98438
0.038620381,4.97813
0.038621381,4.98125
0.038622381,4.98281
0.038623381,4.98906
0.038624381,4.99062
0.038625381,4.9875
0.038626381,4.99062
0.038627381,4.98594
0.038628381,4.98125
0.038629381,4.98281
0.038630381,4.98594
0.038631381,4.98281
0.038632381,4.98438
0.038633381,4.98594
0.038634381,4.98906
0.038635381,4.98125
0.038636381,4.98438
0.038637381,4.98125
0.038638381,4.97813
0.038639381,4.98281
0.038640381,4.98906
0.038641381,4.98906
0.038642381,4.98594
0.038643381,4.98906
0.038644381,4.98281
0.038645381,4.97031
0.038646381,4.98906
0.038647381,4.99375
0.038648381,4.98594
0.038649381,4.98906
0.038650381,4.99062
0.038651381,4.98906
0.038652381,4.98438
0.038653381,4.98125
0.038654381,4.98125
0.038655381,4.9875
0.038656381,4.98906
0.038657381,4.9875
0.038658381,4.98281
0.038659381,4.98281
0.038660381,4.98906
0.038661381,4.98281
0.038662381,4.98438
0.038663381,4.98281
0.038664381,4.98281
0.038665381,4.98594
0.038666381,4.98906
0.038667381,4.9875
0.038668381,4.9875
0.038669381,4.99062
0.038670381,4.98281
0.038671381,4.97969
0.038672381,4.97969
0.038673381,4.9875
0.038674381,4.9875
0.038675381,4.98125
0.038676381,4.99062
0.038677381,4.9875
0.038678381,4.98594
0.038679381,4.98281
0.038680381,4.98438
0.038681381,4.98438
0.038682381,4.98125
0.038683381,4.98438
0.038684381,4.98906
0.038685381,4.98438
0.038686381,4.98438
0.038687381,4.98906
0.038688381,4.98281
0.038689381,4.98281
0.038690381,4.98438
0.038691381,4.98594
0.038692381,4.98594
0.038693381,4.98438
0.038694381,4.98281
0.038695381,4.98906
0.038696381,4.98438
0.038697381,4.9875
0.038698381,4.99219
0.038699381,4.98906
0.038700381,4.98594
0.038701381,4.9875
0.038702381,4.98125
0.038703381,4.98906
0.038704381,4.98438
0.038705381,4.98281
0.038706381,4.98281
0.038707381,4.98438
0.038708381,4.98594
0.038709381,4.98281
0.038710381,4.98594
0.038711381,4.9875
0.038712381,4.9875
0.038713381,4.9875
0.038714381,4.98594
0.038715381,4.98594
0.038716381,4.9875
0.038717381,4.98906
0.038718381,4.98594
0.038719381,4.98594
0.038720381,4.98281
0.038721381,4.97813
0.038722381,4.98438
0.038723381,4.98438
0.038724381,4.99219
0.038725381,4.99219
0.038726381,4.98594
0.038727381,4.97656
0.038728381,4.98281
0.038729381,4.99219
0.038730381,4.98438
0.038731381,4.98594
0.038732381,4.98906
0.038733381,4.98594
0.038734381,4.9875
0.038735381,4.98281
0.038736381,4.98438
0.038737381,4.98438
0.038738381,4.98281
0.038739381,4.98906
0.038740381,4.9875
0.038741381,4.98125
0.038742381,4.98594
0.038743381,4.99062
0.038744381,4.98906
0.038745381,4.98125
0.038746381,4.98438
0.038747381,4.98438
0.038748381,4.98438
0.038749381,4.98594
0.038750381,4.9875
0.038751381,4.98281
0.038752381,4.98906
0.038753381,4.98594
0.038754381,4.9875
0.038755381,4.98594
0.038756381,4.98594
0.038757381,4.98281
0.038758381,4.98594
0.038759381,4.99062
0.038760381,4.98281
0.038761381,4.9875
0.038762381,4.98281
0.038763381,4.98438
0.038764381,4.98281
0.038765381,4.98438
0.038766381,4.98594
0.038767381,4.98594
0.038768381,4.98594
0.038769381,4.98281
0.038770381,4.98594
0.038771381,4.9875
0.038772381,4.98281
0.038773381,4.98906
0.038774381,4.98281
0.038775381,4.98906
0.038776381,4.98594
0.038777381,4.96719
0.038778381,4.98438
0.038779381,4.99219
0.038780381,4.98906
0.038781381,4.9875
0.038782381,4.98438
0.038783381,4.9875
0.038784381,4.98281
0.038785381,4.9875
0.038786381,4.98125
0.038787381,4.98125
0.038788381,4.98125
0.038789381,4.98594
0.038790381,4.98281
0.038791381,4.98438
0.038792381,4.99375
0.038793381,4.98438
0.038794381,4.98438
0.038795381,4.98906
0.038796381,4.98438
0.038797381,4.98281
0.038798381,4.98438
0.038799381,4.99062
0.038800381,4.98906
0.038801381,4.9875
0.038802381,4.9875
0.038803381,4.98906
0.038804381,4.99688
0.038805381,4.98438
0.038806381,4.98125
0.038807381,4.98594
0.038808381,4.98125
0.038809381,4.98438
0.038810381,4.9875
0.038811381,4.98594
0.038812381,4.98594
0.038813381,4.98125
0.038814381,4.98281
0.038815381,4.98594
0.038816381,4.98594
0.038817381,4.99062
0.038818381,4.98438
0.038819381,4.98281
0.038820381,4.98125
0.038821381,4.98438
0.038822381,4.98438
0.038823381,4.97969
0.038824381,4.98438
0.038825381,4.98906
0.038826381,4.98594
0.038827381,4.98594
0.038828381,4.98594
0.038829381,4.98594
0.038830381,4.99219
0.038831381,4.98906
0.038832381,4.98281
0.038833381,4.98594
0.038834381,4.98906
0.038835381,4.98438
0.038836381,4.98438
0.038837381,4.99062
0.038838381,4.97969
0.038839381,4.98281
0.038840381,4.98438
0.038841381,4.98594
0.038842381,4.98594
0.038843381,4.99219
0.038844381,4.9875
0.038845381,4.98281
0.038846381,4.98594
0.038847381,4.9875
0.038848381,4.98281
0.038849381,4.99219
0.038850381,4.98594
0.038851381,4.98594
0.038852381,4.98594
0.038853381,4.98281
0.038854381,4.97813
0.038855381,4.98594
0.038856381,4.97969
0.038857381,4.98125
0.038858381,4.98906
0.038859381,4.99062
0.038860381,4.9875
0.038861381,4.98594
0.038862381,4.9875
0.038863381,4.98906
0.038864381,4.98906
0.038865381,4.98438
0.038866381,4.98438
0.038867381,4.98594
0.038868381,4.98438
0.038869381,4.9875
0.038870381,4.98438
0.038871381,4.98438
0.038872381,4.98906
0.038873381,4.9875
0.038874381,4.98906
0.038875381,4.9875
0.038876381,4.98906
0.038877381,4.98438
0.038878381,4.98281
0.038879381,4.98281
0.038880381,4.97969
0.038881381,4.98438
0.038882381,4.98594
0.038883381,4.99375
0.038884381,4.98594
0.038885381,4.98438
0.038886381,4.98438
0.038887381,4.98906
0.038888381,4.98594
0.038889381,4.99062
0.038890381,4.9875
0.038891381,4.98281
0.038892381,4.98281
0.038893381,4.9875
0.038894381,4.98594
0.038895381,4.9875
0.038896381,4.98594
0.038897381,4.98281
0.038898381,4.98906
0.038899381,4.9875
0.038900381,4.98438
0.038901381,4.98594
0.038902381,4.98594
0.038903381,4.98594
0.038904381,4.98438
0.038905381,4.98281
0.038906381,4.98594
0.038907381,4.98438
0.038908381,4.98281
0.038909381,5.00156
0.038910381,4.99062
0.038911381,4.98906
0.038912381,4.98281
0.038913381,4.9875
0.038914381,4.98594
0.038915381,4.99219
0.038916381,4.99219
0.038917381,4.98906
0.038918381,4.98594
0.038919381,4.9875
0.038920381,4.98281
0.038921381,4.97969
0.038922381,4.98438
0.038923381,4.98438
0.038924381,4.97969
0.038925381,4.99062
0.038926381,4.98906
0.038927381,4.98281
0.038928381,4.98125
0.038929381,4.98906
0.038930381,4.98438
0.038931381,4.98438
0.038932381,4.98906
0.038933381,4.98906
0.038934381,4.98125
0.038935381,4.98594
0.038936381,5
0.038937381,4.98438
0.038938381,4.98281
0.038939381,4.99375
0.038940381,4.98594
0.038941381,4.98281
0.038942381,4.98906
0.038943381,4.98906
0.038944381,4.97969
0.038945381,4.98125
0.038946381,4.98906
0.038947381,4.98438
0.038948381,4.98281
0.038949381,4.98906
0.038950381,4.98594
0.038951381,4.98438
0.038952381,4.98594
0.038953381,4.98906
0.038954381,4.98594
0.038955381,4.97813
0.038956381,4.99062
0.038957381,4.99219
0.038958381,4.9875
0.038959381,4.99375
0.038960381,4.9875
0.038961381,4.97813
0.038962381,4.97187
0.038963381,4.97656
0.038964381,4.97969
0.038965381,4.98906
0.038966381,4.98594
0.038967381,4.99219
0.038968381,4.98594
0.038969381,4.98594
0.038970381,4.9875
0.038971381,4.97969
0.038972381,4.98125
0.038973381,4.98281
0.038974381,4.98281
0.038975381,4.9875
0.038976381,4.99062
0.038977381,4.98594
0.038978381,4.9875
0.038979381,4.98906
0.038980381,4.98281
0.038981381,4.98281
0.038982381,4.9875
0.038983381,4.98438
0.038984381,4.98125
0.038985381,4.98438
0.038986381,4.98906
0.038987381,4.98438
0.038988381,4.98906
0.038989381,4.97656
0.038990381,4.9875
0.038991381,4.98906
0.038992381,4.98438
0.038993381,4.98594
0.038994381,4.99062
0.038995381,4.98594
0.038996381,4.97969
0.038997381,4.98438
0.038998381,4.98438
0.038999381,4.98125
0.039000381,4.98125
0.039001381,4.98906
0.039002381,4.98906
0.039003381,4.9875
0.039004381,4.98594
0.039005381,4.98125
0.039006381,4.98438
0.039007381,4.9875
0.039008381,4.98438
0.039009381,4.98906
0.039010381,4.99062
0.039011381,4.98906
0.039012381,4.98594
0.039013381,4.99062
0.039014381,4.9875
0.039015381,4.98438
0.039016381,4.99219
0.039017381,4.99062
0.039018381,4.98438
0.039019381,4.99062
0.039020381,4.98594
0.039021381,4.98594
0.039022381,4.98594
0.039023381,4.98594
0.039024381,4.98906
0.039025381,4.98594
0.039026381,4.9875
0.039027381,4.97969
0.039028381,4.98594
0.039029381,4.98281
0.039030381,4.98906
0.039031381,4.98594
0.039032381,4.98281
0.039033381,4.98906
0.039034381,4.9875
0.039035381,4.9875
0.039036381,4.98438
0.039037381,4.98438
0.039038381,4.98125
0.039039381,4.98281
0.039040381,4.97969
0.039041381,4.99062
0.039042381,4.98906
0.039043381,4.98906
0.039044381,4.97969
0.039045381,4.9875
0.039046381,4.98438
0.039047381,4.98594
0.039048381,4.98438
0.039049381,4.98281
0.039050381,4.97969
0.039051381,4.98906
0.039052381,4.9875
0.039053381,4.98438
0.039054381,4.99219
0.039055381,4.99375
0.039056381,4.9875
0.039057381,4.98438
0.039058381,4.98594
0.039059381,4.98906
0.039060381,4.98594
0.039061381,4.97969
0.039062381,4.98281
