LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
0.00555250723,0.0045625
0.00555350723,0.00925
0.00555450723,0.0045625
0.00555550723,0.003
0.00555650723,0.006125
0.00555750723,0.0045625
0.00555850723,-0.0016875
0.00555950723,0.0108125
0.00556050723,0.0108125
0.00556150723,0.003
0.00556250723,0.006125
0.00556350723,0.00925
0.00556450723,-0.000125
0.00556550723,0.006125
0.00556650723,0.0108125
0.00556750723,0.0045625
0.00556850723,0.003
0.00556950723,0.0108125
0.00557050723,0.0045625
0.00557150723,0.006125
0.00557250723,0.0108125
0.00557350723,0.006125
0.00557450723,0.0076875
0.00557550723,0.006125
0.00557650723,-0.000125
0.00557750723,0.003
0.00557850723,-0.000125
0.00557950723,0.00925
0.00558050723,0.0014375
0.00558150723,0.003
0.00558250723,0.00925
0.00558350723,0.00925
0.00558450723,0.0014375
0.00558550723,-0.0016875
0.00558650723,0.0045625
0.00558750723,0.0045625
0.00558850723,0.006125
0.00558950723,0.012375
0.00559050723,0.006125
0.00559150723,0.0076875
0.00559250723,0.0045625
0.00559350723,0.006125
0.00559450723,0.006125
0.00559550723,0.0045625
0.00559650723,0.0014375
0.00559750723,0.0014375
0.00559850723,0.0076875
0.00559950723,0.0045625
0.00560050723,0.0045625
0.00560150723,0.0045625
0.00560250723,0.0108125
0.00560350723,0.006125
0.00560450723,0.0014375
0.00560550723,0.0108125
0.00560650723,0.00925
0.00560750723,0.006125
0.00560850723,0.006125
0.00560950723,0.0045625
0.00561050723,0.0045625
0.00561150723,0.0045625
0.00561250723,0.0045625
0.00561350723,0.006125
0.00561450723,0.0014375
0.00561550723,0.0076875
0.00561650723,0.0076875
0.00561750723,0.003
0.00561850723,0.0045625
0.00561950723,0.012375
0.00562050723,0.0108125
0.00562150723,0.006125
0.00562250723,0.0014375
0.00562350723,0.0045625
0.00562450723,0.003
0.00562550723,0.003
0.00562650723,-0.00325
0.00562750723,0.0045625
0.00562850723,0.0045625
0.00562950723,0.006125
0.00563050723,0.0045625
0.00563150723,0.0045625
0.00563250723,-0.000125
0.00563350723,0.00925
0.00563450723,0.0076875
0.00563550723,0.0045625
0.00563650723,0.0076875
0.00563750723,0.0108125
0.00563850723,0.0014375
0.00563950723,-0.000125
0.00564050723,0.0045625
0.00564150723,0.003
0.00564250723,0.0045625
0.00564350723,0.012375
0.00564450723,0.0076875
0.00564550723,0.00925
0.00564650723,0.0045625
0.00564750723,0.00925
0.00564850723,0.003
0.00564950723,0.0014375
0.00565050723,0.0014375
0.00565150723,-0.0016875
0.00565250723,0.0170625
0.00565350723,0.0139375
0.00565450723,0.0045625
0.00565550723,0.0045625
0.00565650723,0.0108125
0.00565750723,0.006125
0.00565850723,0.006125
0.00565950723,0.00925
0.00566050723,0.0076875
0.00566150723,0.003
0.00566250723,0.006125
0.00566350723,0.006125
0.00566450723,0.0045625
0.00566550723,0.0076875
0.00566650723,0.00925
0.00566750723,0.0045625
0.00566850723,0.006125
0.00566950723,0.006125
0.00567050723,0.006125
0.00567150723,0.003
0.00567250723,0.0014375
0.00567350723,0.0014375
0.00567450723,0.0045625
0.00567550723,0.006125
0.00567650723,0.0076875
0.00567750723,0.0045625
0.00567850723,0.006125
0.00567950723,0.0108125
0.00568050723,0.003
0.00568150723,0.003
0.00568250723,0.0045625
0.00568350723,0.0045625
0.00568450723,0.00925
0.00568550723,0.0076875
0.00568650723,0.006125
0.00568750723,0.00925
0.00568850723,0.003
0.00568950723,0.0014375
0.00569050723,0.003
0.00569150723,0.0045625
0.00569250723,0.003
0.00569350723,0.006125
0.00569450723,0.0076875
0.00569550723,0.003
0.00569650723,0.0076875
0.00569750723,0.006125
0.00569850723,0.0045625
0.00569950723,0.003
0.00570050723,0.0045625
0.00570150723,0.003
0.00570250723,0.006125
0.00570350723,0.0045625
0.00570450723,0.0045625
0.00570550723,-0.006375
0.00570650723,0.003
0.00570750723,0.006125
0.00570850723,0.0045625
0.00570950723,0.0108125
0.00571050723,0.006125
0.00571150723,0.0045625
0.00571250723,0.006125
0.00571350723,0.006125
0.00571450723,0.0045625
0.00571550723,0.0045625
0.00571650723,0.003
0.00571750723,0.003
0.00571850723,-0.000125
0.00571950723,0.0076875
0.00572050723,0.00925
0.00572150723,0.006125
0.00572250723,0.0076875
0.00572350723,0.00925
0.00572450723,0.006125
0.00572550723,0.0014375
0.00572650723,0.0045625
0.00572750723,-0.000125
0.00572850723,0.0014375
0.00572950723,0.003
0.00573050723,0.006125
0.00573150723,0.003
0.00573250723,0.006125
0.00573350723,0.0076875
0.00573450723,0.0076875
0.00573550723,0.0076875
0.00573650723,0.0045625
0.00573750723,0.006125
0.00573850723,0.006125
0.00573950723,-0.000125
0.00574050723,0.00925
0.00574150723,0.0076875
0.00574250723,0.0014375
0.00574350723,0.00925
0.00574450723,0.0045625
0.00574550723,0.003
0.00574650723,0.0045625
0.00574750723,0.0014375
0.00574850723,0.006125
0.00574950723,0.006125
0.00575050723,0.006125
0.00575150723,0.003
0.00575250723,0.0076875
0.00575350723,0.0045625
0.00575450723,0.0045625
0.00575550723,0.003
0.00575650723,0.0076875
0.00575750723,0.0076875
0.00575850723,0.0108125
0.00575950723,0.0076875
0.00576050723,0.0045625
0.00576150723,0.0014375
0.00576250723,0.006125
0.00576350723,0.0076875
0.00576450723,0.006125
0.00576550723,0.00925
0.00576650723,0.012375
0.00576750723,0.00925
0.00576850723,0.0045625
0.00576950723,0.0045625
0.00577050723,0.0014375
0.00577150723,0.0045625
0.00577250723,0.0076875
0.00577350723,0.0045625
0.00577450723,0.006125
0.00577550723,0.0076875
0.00577650723,0.0045625
0.00577750723,0.0076875
0.00577850723,0.003
0.00577950723,0.003
0.00578050723,0.003
0.00578150723,0.0076875
0.00578250723,-0.0016875
0.00578350723,0.006125
0.00578450723,0.0264375
0.00578550723,0.0076875
0.00578650723,0.0076875
0.00578750723,0.0076875
0.00578850723,0.0045625
0.00578950723,0.006125
0.00579050723,0.0045625
0.00579150723,0.0045625
0.00579250723,0.003
0.00579350723,0.0076875
0.00579450723,0.00925
0.00579550723,0.003
0.00579650723,0.0076875
0.00579750723,0.0076875
0.00579850723,-0.000125
0.00579950723,0.003
0.00580050723,0.0076875
0.00580150723,0.003
0.00580250723,0.006125
0.00580350723,0.0108125
0.00580450723,0.0014375
0.00580550723,0.0045625
0.00580650723,0.006125
0.00580750723,0.003
0.00580850723,0.0076875
0.00580950723,0.0108125
0.00581050723,-0.01575
0.00581150723,-0.000125
0.00581250723,0.0014375
0.00581350723,0.00925
0.00581450723,0.003
0.00581550723,0.0045625
0.00581650723,0.0076875
0.00581750723,0.003
0.00581850723,0.0014375
0.00581950723,0.006125
0.00582050723,0.00925
0.00582150723,0.0076875
0.00582250723,0.006125
0.00582350723,0.006125
0.00582450723,0.003
0.00582550723,-0.0016875
0.00582650723,-0.0016875
0.00582750723,0.006125
0.00582850723,0.0045625
0.00582950723,0.00925
0.00583050723,0.012375
0.00583150723,0.006125
0.00583250723,0.006125
0.00583350723,0.0045625
0.00583450723,0.003
0.00583550723,0.003
0.00583650723,0.0045625
0.00583750723,0.012375
0.00583850723,0.0014375
0.00583950723,0.003
0.00584050723,0.0045625
0.00584150723,0.0045625
0.00584250723,0.006125
0.00584350723,0.00925
0.00584450723,0.006125
0.00584550723,0.0076875
0.00584650723,0.0108125
0.00584750723,0.003
0.00584850723,0.0014375
0.00584950723,0.003
0.00585050723,0.0045625
0.00585150723,0.006125
0.00585250723,0.0076875
0.00585350723,0.0108125
0.00585450723,0.0014375
0.00585550723,0.003
0.00585650723,0.0014375
0.00585750723,0.0014375
0.00585850723,-0.000125
0.00585950723,0.0076875
0.00586050723,0.0076875
0.00586150723,0.00925
0.00586250723,0.0076875
0.00586350723,-0.00325
0.00586450723,0.0076875
0.00586550723,0.00925
0.00586650723,0.0045625
0.00586750723,0.003
0.00586850723,0.0076875
0.00586950723,0.006125
0.00587050723,0.0045625
0.00587150723,0.0014375
0.00587250723,0.006125
0.00587350723,0.003
0.00587450723,0.003
0.00587550723,0.0076875
0.00587650723,0.0076875
0.00587750723,0.00925
0.00587850723,0.006125
0.00587950723,0.0076875
0.00588050723,0.0045625
0.00588150723,0.003
0.00588250723,0.006125
0.00588350723,0.003
0.00588450723,0.0045625
0.00588550723,0.0076875
0.00588650723,0.0045625
0.00588750723,0.0108125
0.00588850723,0.006125
0.00588950723,0.0076875
0.00589050723,0.003
0.00589150723,0.0045625
0.00589250723,0.0014375
0.00589350723,0.0076875
0.00589450723,0.003
0.00589550723,0.00925
0.00589650723,0.006125
0.00589750723,0.003
0.00589850723,-0.000125
0.00589950723,0.003
0.00590050723,0.0045625
0.00590150723,0.00925
0.00590250723,0.00925
0.00590350723,0.006125
0.00590450723,0.0014375
0.00590550723,0.0076875
0.00590650723,0.006125
0.00590750723,0.003
0.00590850723,0.00925
0.00590950723,0.0108125
0.00591050723,0.003
0.00591150723,0.006125
0.00591250723,0.0076875
0.00591350723,0.0076875
0.00591450723,0.003
0.00591550723,0.003
0.00591650723,-0.0048125
0.00591750723,-0.0016875
0.00591850723,0.0045625
0.00591950723,0.006125
0.00592050723,0.003
0.00592150723,0.0076875
0.00592250723,0.006125
0.00592350723,0.003
0.00592450723,0.0014375
0.00592550723,0.0045625
0.00592650723,0.0076875
0.00592750723,0.0014375
0.00592850723,0.0045625
0.00592950723,0.006125
0.00593050723,0.0045625
0.00593150723,0.0076875
0.00593250723,0.00925
0.00593350723,0.00925
0.00593450723,0.0076875
0.00593550723,0.0045625
0.00593650723,-0.000125
0.00593750723,0.006125
0.00593850723,0.0045625
0.00593950723,0.0014375
0.00594050723,-0.0016875
0.00594150723,0.003
0.00594250723,0.00925
0.00594350723,-0.006375
0.00594450723,0.0076875
0.00594550723,0.006125
0.00594650723,0.0076875
0.00594750723,0.006125
0.00594850723,0.003
0.00594950723,0.0045625
0.00595050723,0.003
0.00595150723,0.006125
0.00595250723,0.006125
0.00595350723,0.0076875
0.00595450723,0.00925
0.00595550723,0.006125
0.00595650723,0.0014375
0.00595750723,0.0076875
0.00595850723,0.006125
0.00595950723,0.006125
0.00596050723,0.0045625
0.00596150723,0.003
0.00596250723,0.006125
0.00596350723,0.003
0.00596450723,0.006125
0.00596550723,0.003
0.00596650723,0.003
0.00596750723,0.0108125
0.00596850723,0.006125
0.00596950723,0.0108125
0.00597050723,0.0139375
0.00597150723,0.006125
0.00597250723,-0.0016875
0.00597350723,0.003
0.00597450723,0.0045625
0.00597550723,0.0045625
0.00597650723,-0.000125
0.00597750723,0.0045625
0.00597850723,0.006125
0.00597950723,0.0076875
0.00598050723,0.0076875
0.00598150723,0.0076875
0.00598250723,0.006125
0.00598350723,0.0076875
0.00598450723,0.006125
0.00598550723,-0.000125
0.00598650723,0.006125
0.00598750723,0.006125
0.00598850723,0.0014375
0.00598950723,0.0045625
0.00599050723,0.0045625
0.00599150723,0.006125
0.00599250723,0.0045625
0.00599350723,0.006125
0.00599450723,0.0076875
0.00599550723,0.0076875
0.00599650723,0.00925
0.00599750723,0.0108125
0.00599850723,0.0076875
0.00599950723,0.006125
0.00600050723,0.0014375
0.00600150723,0.0014375
0.00600250723,0.006125
0.00600350723,0.003
0.00600450723,0.003
0.00600550723,0.003
0.00600650723,0.0076875
0.00600750723,-0.000125
0.00600850723,0.0045625
0.00600950723,0.0076875
0.00601050723,0.0076875
0.00601150723,0.0045625
0.00601250723,0.0014375
0.00601350723,0.0014375
0.00601450723,0.0045625
0.00601550723,0.006125
0.00601650723,0.0108125
0.00601750723,0.00925
0.00601850723,0.00925
0.00601950723,0.006125
0.00602050723,0.0045625
0.00602150723,0.006125
0.00602250723,0.006125
0.00602350723,0.0108125
0.00602450723,0.0014375
0.00602550723,0.003
0.00602650723,0.006125
0.00602750723,0.012375
0.00602850723,0.0108125
0.00602950723,0.0045625
0.00603050723,0.0045625
0.00603150723,0.006125
0.00603250723,0.0045625
0.00603350723,-0.000125
0.00603450723,0.0045625
0.00603550723,0.0076875
0.00603650723,0.003
0.00603750723,0.0045625
0.00603850723,0.0045625
0.00603950723,0.0076875
0.00604050723,-0.0016875
0.00604150723,0.003
0.00604250723,0.006125
0.00604350723,0.003
0.00604450723,0.003
0.00604550723,0.00925
0.00604650723,0.00925
0.00604750723,0.003
0.00604850723,0.0014375
0.00604950723,-0.000125
0.00605050723,0.003
0.00605150723,0.003
0.00605250723,0.0076875
0.00605350723,0.0045625
0.00605450723,0.006125
0.00605550723,0.003
0.00605650723,0.006125
0.00605750723,0.006125
0.00605850723,0.0076875
0.00605950723,0.006125
0.00606050723,0.006125
0.00606150723,0.0045625
0.00606250723,0.0108125
0.00606350723,0.006125
0.00606450723,0.0045625
0.00606550723,0.006125
0.00606650723,0.0045625
0.00606750723,0.006125
0.00606850723,0.0076875
0.00606950723,0.0108125
0.00607050723,0.0045625
0.00607150723,0.0076875
0.00607250723,0.0045625
0.00607350723,0.0076875
0.00607450723,0.003
0.00607550723,0.00925
0.00607650723,0.0108125
0.00607750723,0.006125
0.00607850723,0.0076875
0.00607950723,0.0108125
0.00608050723,-0.0016875
0.00608150723,0.00925
0.00608250723,0.0108125
0.00608350723,0.006125
0.00608450723,-0.000125
0.00608550723,0.0076875
0.00608650723,0.0076875
0.00608750723,0.0045625
0.00608850723,0.0045625
0.00608950723,0.006125
0.00609050723,0.006125
0.00609150723,0.0076875
0.00609250723,0.006125
0.00609350723,0.003
0.00609450723,0.0076875
0.00609550723,0.006125
0.00609650723,0.0014375
0.00609750723,-0.000125
0.00609850723,0.0045625
0.00609950723,0.006125
0.00610050723,0.0076875
0.00610150723,0.0045625
0.00610250723,0.0076875
0.00610350723,0.0076875
0.00610450723,0.0076875
0.00610550723,0.0045625
0.00610650723,0.003
0.00610750723,0.0076875
0.00610850723,0.0076875
0.00610950723,0.006125
0.00611050723,0.00925
0.00611150723,0.0045625
0.00611250723,0.003
0.00611350723,0.0076875
0.00611450723,0.0014375
0.00611550723,0.0108125
0.00611650723,0.0076875
0.00611750723,0.0045625
0.00611850723,0.0045625
0.00611950723,0.006125
0.00612050723,0.0045625
0.00612150723,0.003
0.00612250723,0.0076875
0.00612350723,0.0045625
0.00612450723,0.0076875
0.00612550723,0.0108125
0.00612650723,0.006125
0.00612750723,0.0045625
0.00612850723,0.00925
0.00612950723,-0.0016875
0.00613050723,0.0014375
0.00613150723,0.0014375
0.00613250723,0.006125
0.00613350723,0.0045625
0.00613450723,0.0045625
0.00613550723,0.003
0.00613650723,0.0045625
0.00613750723,0.0076875
0.00613850723,0.0076875
0.00613950723,0.003
0.00614050723,0.00925
0.00614150723,0.0108125
0.00614250723,0.0045625
0.00614350723,0.006125
0.00614450723,0.0045625
0.00614550723,0.003
0.00614650723,0.006125
0.00614750723,0.0045625
0.00614850723,0.0014375
0.00614950723,0.006125
0.00615050723,0.0076875
0.00615150723,0.0076875
0.00615250723,0.006125
0.00615350723,0.006125
0.00615450723,0.012375
0.00615550723,0.003
0.00615650723,-0.000125
0.00615750723,-0.0016875
0.00615850723,0.0045625
0.00615950723,0.0045625
0.00616050723,0.0045625
0.00616150723,0.0076875
0.00616250723,0.0014375
0.00616350723,0.0045625
0.00616450723,0.006125
0.00616550723,0.0045625
0.00616650723,0.006125
0.00616750723,0.006125
0.00616850723,0.006125
0.00616950723,0.0045625
0.00617050723,0.006125
0.00617150723,0.0045625
0.00617250723,0.0014375
0.00617350723,0.006125
0.00617450723,0.00925
0.00617550723,0.00925
0.00617650723,0.00925
0.00617750723,0.006125
0.00617850723,0.0108125
0.00617950723,0.0045625
0.00618050723,-0.0079375
0.00618150723,0.0076875
0.00618250723,0.00925
0.00618350723,0.0076875
0.00618450723,0.006125
0.00618550723,-0.0016875
0.00618650723,0.0014375
0.00618750723,0.0045625
0.00618850723,0.006125
0.00618950723,0.00925
0.00619050723,0.0045625
0.00619150723,0.00925
0.00619250723,0.0076875
0.00619350723,0.003
0.00619450723,0.003
0.00619550723,0.0045625
0.00619650723,0.0045625
0.00619750723,0.003
0.00619850723,0.0014375
0.00619950723,0.0076875
0.00620050723,0.0076875
0.00620150723,0.003
0.00620250723,0.0045625
0.00620350723,0.006125
0.00620450723,0.0045625
0.00620550723,0.006125
0.00620650723,0.006125
0.00620750723,0.012375
0.00620850723,0.012375
0.00620950723,0.006125
0.00621050723,0.0014375
0.00621150723,0.003
0.00621250723,0.003
0.00621350723,0.0014375
0.00621450723,0.0014375
0.00621550723,0.0014375
0.00621650723,0.0076875
0.00621750723,0.0108125
0.00621850723,0.006125
0.00621950723,0.003
0.00622050723,0.0045625
0.00622150723,0.003
0.00622250723,-0.000125
0.00622350723,0.0076875
0.00622450723,0.006125
0.00622550723,0.0045625
0.00622650723,0.006125
0.00622750723,0.006125
0.00622850723,0.0045625
0.00622950723,0.006125
0.00623050723,0.006125
0.00623150723,0.006125
0.00623250723,0.0014375
0.00623350723,0.00925
0.00623450723,0.0045625
0.00623550723,0.0045625
0.00623650723,0.0014375
0.00623750723,0.0045625
0.00623850723,0.0014375
0.00623950723,-0.000125
0.00624050723,0.0045625
0.00624150723,0.006125
0.00624250723,0.0076875
0.00624350723,0.012375
0.00624450723,0.00925
0.00624550723,0.0076875
0.00624650723,0.0014375
0.00624750723,0.0045625
0.00624850723,0.0014375
0.00624950723,-0.000125
0.00625050723,0.006125
0.00625150723,0.00925
0.00625250723,0.0045625
0.00625350723,0.0076875
0.00625450723,0.003
0.00625550723,0.006125
0.00625650723,0.0045625
0.00625750723,0.006125
0.00625850723,0.0076875
0.00625950723,0.006125
0.00626050723,0.006125
0.00626150723,0.003
0.00626250723,0.006125
0.00626350723,0.0076875
0.00626450723,0.0045625
0.00626550723,0.0014375
0.00626650723,0.003
0.00626750723,0.0045625
0.00626850723,0.0076875
0.00626950723,0.0076875
0.00627050723,0.0076875
0.00627150723,0.003
0.00627250723,0.003
0.00627350723,0.0076875
0.00627450723,0.00925
0.00627550723,0.006125
0.00627650723,0.006125
0.00627750723,0.006125
0.00627850723,-0.000125
0.00627950723,-0.0016875
0.00628050723,0.0045625
0.00628150723,0.0108125
0.00628250723,0.00925
0.00628350723,0.0076875
0.00628450723,0.0076875
0.00628550723,0.0045625
0.00628650723,-0.0141875
0.00628750723,-0.000125
0.00628850723,0.006125
0.00628950723,0.012375
0.00629050723,0.00925
0.00629150723,0.00925
0.00629250723,0.0076875
0.00629350723,0.0045625
0.00629450723,-0.000125
0.00629550723,0.006125
0.00629650723,0.0014375
0.00629750723,0.003
0.00629850723,0.003
0.00629950723,0.006125
0.00630050723,0.0076875
0.00630150723,0.006125
0.00630250723,0.006125
0.00630350723,0.0076875
0.00630450723,0.0045625
0.00630550723,0.0076875
0.00630650723,0.003
0.00630750723,0.006125
0.00630850723,0.0076875
0.00630950723,0.0076875
0.00631050723,0.006125
0.00631150723,0.00925
0.00631250723,0.0076875
0.00631350723,-0.0016875
0.00631450723,0.0045625
0.00631550723,0.0076875
0.00631650723,0.006125
0.00631750723,0.003
0.00631850723,0.0076875
0.00631950723,0.0108125
0.00632050723,0.006125
0.00632150723,0.006125
0.00632250723,0.0045625
0.00632350723,0.0108125
0.00632450723,0.0045625
0.00632550723,0.003
0.00632650723,0.0014375
0.00632750723,0.006125
0.00632850723,0.0076875
0.00632950723,0.0014375
0.00633050723,0.0076875
0.00633150723,0.006125
0.00633250723,0.003
0.00633350723,0.003
0.00633450723,0.0045625
0.00633550723,0.0045625
0.00633650723,0.0014375
0.00633750723,0.0076875
0.00633850723,0.006125
0.00633950723,0.0108125
0.00634050723,0.0014375
0.00634150723,0.003
0.00634250723,0.006125
0.00634350723,0.0045625
0.00634450723,0.006125
0.00634550723,0.0108125
0.00634650723,0.0076875
0.00634750723,0.003
0.00634850723,0.0045625
0.00634950723,0.003
0.00635050723,0.0076875
0.00635150723,0.003
0.00635250723,0.0045625
0.00635350723,0.006125
0.00635450723,0.003
0.00635550723,0.0045625
0.00635650723,0.006125
0.00635750723,0.0045625
0.00635850723,-0.000125
0.00635950723,0.0108125
0.00636050723,0.00925
0.00636150723,0.00925
0.00636250723,-0.0016875
0.00636350723,0.006125
0.00636450723,0.003
0.00636550723,0.003
0.00636650723,0.006125
0.00636750723,0.0045625
0.00636850723,0.006125
0.00636950723,0.006125
0.00637050723,0.0076875
0.00637150723,0.003
0.00637250723,0.0045625
0.00637350723,0.0076875
0.00637450723,0.0076875
0.00637550723,-0.000125
0.00637650723,0.006125
0.00637750723,0.00925
0.00637850723,0.0045625
0.00637950723,0.006125
0.00638050723,0.006125
0.00638150723,0.006125
0.00638250723,0.0045625
0.00638350723,0.0076875
0.00638450723,0.0076875
0.00638550723,0.0045625
0.00638650723,0.003
0.00638750723,0.0045625
0.00638850723,0.0014375
0.00638950723,0.0045625
0.00639050723,0.006125
0.00639150723,0.012375
0.00639250723,0.0014375
0.00639350723,0.00925
0.00639450723,0.00925
0.00639550723,0.006125
0.00639650723,-0.000125
0.00639750723,0.0076875
0.00639850723,0.0045625
0.00639950723,0.0045625
0.00640050723,0.0045625
0.00640150723,0.003
0.00640250723,0.006125
0.00640350723,0.0045625
0.00640450723,0.006125
0.00640550723,0.0076875
0.00640650723,0.012375
0.00640750723,0.00925
0.00640850723,0.0045625
0.00640950723,0.0108125
0.00641050723,0.006125
0.00641150723,0.003
0.00641250723,0.0045625
0.00641350723,0.003
0.00641450723,0.003
0.00641550723,-0.000125
0.00641650723,0.0076875
0.00641750723,0.003
0.00641850723,-0.0173125
0.00641950723,0.0045625
0.00642050723,0.0076875
0.00642150723,0.0045625
0.00642250723,0.0045625
0.00642350723,0.0108125
0.00642450723,0.006125
0.00642550723,-0.0016875
0.00642650723,0.006125
0.00642750723,0.0045625
0.00642850723,0.006125
0.00642950723,0.0045625
0.00643050723,0.006125
0.00643150723,0.0108125
0.00643250723,-0.000125
0.00643350723,0.0076875
0.00643450723,0.003
0.00643550723,0.003
0.00643650723,0.006125
0.00643750723,0.006125
0.00643850723,0.0045625
0.00643950723,0.0045625
0.00644050723,0.00925
0.00644150723,0.006125
0.00644250723,0.0014375
0.00644350723,0.0076875
0.00644450723,0.006125
0.00644550723,0.0139375
0.00644650723,0.0076875
0.00644750723,0.00925
0.00644850723,0.0108125
0.00644950723,0.006125
0.00645050723,0.006125
0.00645150723,0.0076875
0.00645250723,0.00925
0.00645350723,0.0045625
0.00645450723,-0.0016875
0.00645550723,0.003
0.00645650723,0.006125
0.00645750723,0.0014375
0.00645850723,0.0045625
0.00645950723,0.003
0.00646050723,0.006125
0.00646150723,0.003
0.00646250723,0.006125
0.00646350723,0.0076875
0.00646450723,0.0045625
0.00646550723,0.006125
0.00646650723,0.0045625
0.00646750723,0.0014375
0.00646850723,-0.0016875
0.00646950723,0.003
0.00647050723,0.0076875
0.00647150723,0.0045625
0.00647250723,0.0014375
0.00647350723,0.006125
0.00647450723,0.006125
0.00647550723,0.0045625
0.00647650723,0.006125
0.00647750723,0.0045625
0.00647850723,0.0014375
0.00647950723,-0.0016875
0.00648050723,0.0045625
0.00648150723,0.0139375
0.00648250723,0.003
0.00648350723,0.0045625
0.00648450723,0.006125
0.00648550723,0.006125
0.00648650723,0.00925
0.00648750723,0.0014375
0.00648850723,-0.000125
0.00648950723,0.006125
0.00649050723,0.0014375
0.00649150723,0.0045625
0.00649250723,0.00925
0.00649350723,0.006125
0.00649450723,0.0014375
0.00649550723,0.0045625
0.00649650723,-0.000125
0.00649750723,0.003
0.00649850723,0.006125
0.00649950723,0.006125
0.00650050723,0.0014375
0.00650150723,0.0045625
0.00650250723,0.0045625
0.00650350723,0.003
0.00650450723,0.0045625
0.00650550723,0.0045625
0.00650650723,0.0045625
0.00650750723,0.006125
0.00650850723,0.00925
0.00650950723,0.003
0.00651050723,-0.000125
0.00651150723,0.0014375
0.00651250723,0.0045625
0.00651350723,0.0014375
0.00651450723,0.0045625
0.00651550723,0.006125
0.00651650723,0.0108125
0.00651750723,0.003
0.00651850723,0.0045625
0.00651950723,0.0076875
0.00652050723,0.0014375
0.00652150723,-0.0016875
0.00652250723,-0.000125
0.00652350723,0.0045625
0.00652450723,0.0045625
0.00652550723,0.0076875
0.00652650723,0.00925
0.00652750723,0.0045625
0.00652850723,0.0045625
0.00652950723,0.003
0.00653050723,-0.0016875
0.00653150723,0.003
0.00653250723,0.0045625
0.00653350723,0.0076875
0.00653450723,0.0045625
0.00653550723,0.0014375
0.00653650723,0.006125
0.00653750723,0.006125
0.00653850723,0.0045625
0.00653950723,0.006125
0.00654050723,0.003
0.00654150723,0.0045625
0.00654250723,0.006125
0.00654350723,0.006125
0.00654450723,0.0076875
0.00654550723,0.006125
0.00654650723,0.003
0.00654750723,0.0076875
0.00654850723,0.006125
0.00654950723,-0.0016875
0.00655050723,0.024875
0.00655150723,0.012375
0.00655250723,0.006125
0.00655350723,0.0045625
0.00655450723,0.003
0.00655550723,0.00925
0.00655650723,0.006125
0.00655750723,0.0014375
0.00655850723,0.0045625
0.00655950723,0.0076875
0.00656050723,0.0045625
0.00656150723,-0.000125
0.00656250723,0.006125
0.00656350723,0.006125
0.00656450723,0.0014375
0.00656550723,0.006125
0.00656650723,0.006125
0.00656750723,0.003
0.00656850723,0.006125
0.00656950723,0.0076875
0.00657050723,0.0014375
0.00657150723,0.0045625
0.00657250723,0.006125
0.00657350723,0.003
0.00657450723,0.0045625
0.00657550723,0.006125
0.00657650723,0.00925
0.00657750723,0.012375
0.00657850723,0.00925
0.00657950723,0.006125
0.00658050723,0.0045625
0.00658150723,-0.000125
0.00658250723,0.0014375
0.00658350723,0.006125
0.00658450723,-0.000125
0.00658550723,0.006125
0.00658650723,0.006125
0.00658750723,0.0014375
0.00658850723,0.006125
0.00658950723,0.006125
0.00659050723,0.006125
0.00659150723,0.006125
0.00659250723,0.0014375
0.00659350723,0.0076875
0.00659450723,0.0014375
0.00659550723,0.003
0.00659650723,0.0045625
0.00659750723,0.003
0.00659850723,0.0045625
0.00659950723,0.00925
0.00660050723,0.006125
0.00660150723,0.0045625
0.00660250723,0.006125
0.00660350723,-0.000125
0.00660450723,-0.0048125
0.00660550723,-0.0016875
0.00660650723,0.006125
0.00660750723,0.006125
0.00660850723,0.0108125
0.00660950723,0.0045625
0.00661050723,0.0014375
0.00661150723,0.0045625
0.00661250723,0.0014375
0.00661350723,0.0045625
0.00661450723,0.0014375
0.00661550723,0.0108125
0.00661650723,0.006125
0.00661750723,0.0076875
0.00661850723,0.0045625
0.00661950723,0.006125
0.00662050723,0.003
0.00662150723,0.0014375
0.00662250723,0.0045625
0.00662350723,0.0045625
0.00662450723,0.006125
0.00662550723,0.006125
0.00662650723,0.003
0.00662750723,-0.000125
0.00662850723,0.003
0.00662950723,0.012375
0.00663050723,0.0014375
0.00663150723,0.0045625
0.00663250723,0.003
0.00663350723,0.003
0.00663450723,0.0014375
0.00663550723,-0.000125
0.00663650723,0.0076875
0.00663750723,-0.000125
0.00663850723,0.006125
0.00663950723,0.006125
0.00664050723,0.0014375
0.00664150723,0.0076875
0.00664250723,0.0045625
0.00664350723,0.0045625
0.00664450723,0.0014375
0.00664550723,0.0076875
0.00664650723,0.0076875
0.00664750723,0.0045625
0.00664850723,0.003
0.00664950723,0.0045625
0.00665050723,0.0045625
0.00665150723,0.0014375
0.00665250723,0.0076875
0.00665350723,0.0108125
0.00665450723,0.0045625
0.00665550723,0.0045625
0.00665650723,0.0076875
0.00665750723,0.00925
0.00665850723,0.0045625
0.00665950723,0.0045625
0.00666050723,-0.000125
0.00666150723,0.003
0.00666250723,0.00925
0.00666350723,0.00925
0.00666450723,0.0076875
0.00666550723,0.006125
0.00666650723,0.0045625
0.00666750723,0.003
0.00666850723,0.003
