LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
-0.00309102584,-0.00325
-0.00309002584,0.0014375
-0.00308902584,0.006125
-0.00308802584,0.006125
-0.00308702584,-0.0048125
-0.00308602584,0.0076875
-0.00308502584,0.0045625
-0.00308402584,0.0014375
-0.00308302584,0.0014375
-0.00308202584,-0.0048125
-0.00308102584,0.003
-0.00308002584,0.0014375
-0.00307902584,0.0014375
-0.00307802584,0.0014375
-0.00307702584,0.006125
-0.00307602584,0.003
-0.00307502584,0.003
-0.00307402584,0.0014375
-0.00307302584,-0.0016875
-0.00307202584,-0.0016875
-0.00307102584,0.0076875
-0.00307002584,-0.000125
-0.00306902584,0.003
-0.00306802584,0.003
-0.00306702584,0.006125
-0.00306602584,-0.000125
-0.00306502584,0.003
-0.00306402584,0.0045625
-0.00306302584,0.0014375
-0.00306202584,-0.000125
-0.00306102584,-0.00325
-0.00306002584,0.0045625
-0.00305902584,-0.0016875
-0.00305802584,-0.000125
-0.00305702584,-0.000125
-0.00305602584,0.0045625
-0.00305502584,0.003
-0.00305402584,0.003
-0.00305302584,-0.000125
-0.00305202584,0.0045625
-0.00305102584,-0.00325
-0.00305002584,-0.0016875
-0.00304902584,0.0014375
-0.00304802584,0.0014375
-0.00304702584,-0.0016875
-0.00304602584,0.006125
-0.00304502584,-0.000125
-0.00304402584,0.003
-0.00304302584,0.003
-0.00304202584,0.0014375
-0.00304102584,-0.000125
-0.00304002584,0.0076875
-0.00303902584,0.003
-0.00303802584,-0.0016875
-0.00303702584,-0.00325
-0.00303602584,-0.0016875
-0.00303502584,-0.0016875
-0.00303402584,0.0076875
-0.00303302584,-0.0048125
-0.00303202584,0.0014375
-0.00303102584,0.0014375
-0.00303002584,0.003
-0.00302902584,-0.000125
-0.00302802584,0.0045625
-0.00302702584,-0.000125
-0.00302602584,-0.0048125
-0.00302502584,-0.0016875
-0.00302402584,-0.000125
-0.00302302584,-0.0016875
-0.00302202584,0.0014375
-0.00302102584,0.006125
-0.00302002584,-0.000125
-0.00301902584,0.003
-0.00301802584,0.0045625
-0.00301702584,-0.00325
-0.00301602584,0.0014375
-0.00301502584,0.0014375
-0.00301402584,0.0014375
-0.00301302584,0.003
-0.00301202584,0.003
-0.00301102584,0.0045625
-0.00301002584,-0.000125
-0.00300902584,-0.000125
-0.00300802584,-0.00325
-0.00300702584,-0.0048125
-0.00300602584,0.003
-0.00300502584,0.003
-0.00300402584,0.006125
-0.00300302584,-0.0016875
-0.00300202584,0.0076875
-0.00300102584,0.003
-0.00300002584,0.0014375
-0.00299902584,0.003
-0.00299802584,0.003
-0.00299702584,-0.0016875
-0.00299602584,-0.000125
-0.00299502584,-0.000125
-0.00299402584,-0.00325
-0.00299302584,0.0014375
-0.00299202584,0.0014375
-0.00299102584,0.003
-0.00299002584,0.003
-0.00298902584,0.0045625
-0.00298802584,0.0014375
-0.00298702584,0.0076875
-0.00298602584,-0.0016875
-0.00298502584,-0.000125
-0.00298402584,-0.000125
-0.00298302584,0.0045625
-0.00298202584,0.0014375
-0.00298102584,0.018625
-0.00298002584,0.006125
-0.00297902584,0.0045625
-0.00297802584,0.003
-0.00297702584,0.0045625
-0.00297602584,-0.00325
-0.00297502584,0.0045625
-0.00297402584,0.0014375
-0.00297302584,-0.000125
-0.00297202584,0.0014375
-0.00297102584,-0.000125
-0.00297002584,0.0014375
-0.00296902584,0.0045625
-0.00296802584,0.003
-0.00296702584,0.003
-0.00296602584,0.0045625
-0.00296502584,-0.0016875
-0.00296402584,0.0014375
-0.00296302584,0.003
-0.00296202584,-0.000125
-0.00296102584,0.0014375
-0.00296002584,-0.00325
-0.00295902584,-0.000125
-0.00295802584,-0.000125
-0.00295702584,0.0014375
-0.00295602584,-0.000125
-0.00295502584,0.00925
-0.00295402584,0.0014375
-0.00295302584,0.0045625
-0.00295202584,0.0045625
-0.00295102584,0.003
-0.00295002584,-0.0048125
-0.00294902584,0.003
-0.00294802584,0.0014375
-0.00294702584,0.0014375
-0.00294602584,0.0045625
-0.00294502584,0.003
-0.00294402584,-0.000125
-0.00294302584,0.006125
-0.00294202584,0.0045625
-0.00294102584,0.0014375
-0.00294002584,0.003
-0.00293902584,0.0045625
-0.00293802584,0.0014375
-0.00293702584,0.0014375
-0.00293602584,-0.0016875
-0.00293502584,0.0045625
-0.00293402584,0.0014375
-0.00293302584,-0.000125
-0.00293202584,0.0014375
-0.00293102584,0.003
-0.00293002584,0.0045625
-0.00292902584,0.0045625
-0.00292802584,0.0014375
-0.00292702584,-0.00325
-0.00292602584,0.0014375
-0.00292502584,-0.00325
-0.00292402584,0.0014375
-0.00292302584,0.0014375
-0.00292202584,0.0014375
-0.00292102584,0.003
-0.00292002584,0.006125
-0.00291902584,0.003
-0.00291802584,0.006125
-0.00291702584,-0.000125
-0.00291602584,0.0014375
-0.00291502584,0.0014375
-0.00291402584,0.003
-0.00291302584,-0.000125
-0.00291202584,-0.000125
-0.00291102584,0.003
-0.00291002584,0.003
-0.00290902584,0.003
-0.00290802584,0.0014375
-0.00290702584,0.0076875
-0.00290602584,0.003
-0.00290502584,-0.000125
-0.00290402584,0.003
-0.00290302584,0.0045625
-0.00290202584,-0.01575
-0.00290102584,-0.0016875
-0.00290002584,-0.00325
-0.00289902584,-0.000125
-0.00289802584,-0.000125
-0.00289702584,0.0045625
-0.00289602584,0.0076875
-0.00289502584,0.003
-0.00289402584,-0.0016875
-0.00289302584,0.003
-0.00289202584,0.0014375
-0.00289102584,0.0014375
-0.00289002584,0.0045625
-0.00288902584,0.0014375
-0.00288802584,-0.000125
-0.00288702584,-0.0048125
-0.00288602584,-0.0016875
-0.00288502584,0.0014375
-0.00288402584,0.003
-0.00288302584,-0.0016875
-0.00288202584,0.0014375
-0.00288102584,-0.0016875
-0.00288002584,-0.000125
-0.00287902584,0.0045625
-0.00287802584,0.0076875
-0.00287702584,-0.000125
-0.00287602584,0.006125
-0.00287502584,-0.0048125
-0.00287402584,-0.0016875
-0.00287302584,-0.000125
-0.00287202584,0.0014375
-0.00287102584,-0.000125
-0.00287002584,-0.00325
-0.00286902584,0.0045625
-0.00286802584,0.0014375
-0.00286702584,-0.000125
-0.00286602584,0.006125
-0.00286502584,0.00925
-0.00286402584,-0.00325
-0.00286302584,-0.0016875
-0.00286202584,0.0014375
-0.00286102584,-0.000125
-0.00286002584,0.003
-0.00285902584,-0.00325
-0.00285802584,-0.0048125
-0.00285702584,0.0045625
-0.00285602584,0.0014375
-0.00285502584,0.0014375
-0.00285402584,0.0045625
-0.00285302584,0.003
-0.00285202584,0.006125
-0.00285102584,-0.000125
-0.00285002584,-0.006375
-0.00284902584,0.0045625
-0.00284802584,0.0014375
-0.00284702584,0.0014375
-0.00284602584,0.006125
-0.00284502584,0.006125
-0.00284402584,0.006125
-0.00284302584,-0.000125
-0.00284202584,0.003
-0.00284102584,0.003
-0.00284002584,-0.000125
-0.00283902584,0.003
-0.00283802584,0.003
-0.00283702584,0.037375
-0.00283602584,0.0201875
-0.00283502584,0.003
-0.00283402584,0.0233125
-0.00283302584,0.0076875
-0.00283202584,-0.000125
-0.00283102584,-0.000125
-0.00283002584,0.0014375
-0.00282902584,0.003
-0.00282802584,-0.0016875
-0.00282702584,-0.000125
-0.00282602584,0.0045625
-0.00282502584,0.006125
-0.00282402584,-0.000125
-0.00282302584,0.0076875
-0.00282202584,-0.0016875
-0.00282102584,0.0014375
-0.00282002584,-0.0016875
-0.00281902584,0.0045625
-0.00281802584,-0.0016875
-0.00281702584,-0.000125
-0.00281602584,0.0014375
-0.00281502584,0.0045625
-0.00281402584,0.0045625
-0.00281302584,0.0014375
-0.00281202584,-0.000125
-0.00281102584,0.0014375
-0.00281002584,0.006125
-0.00280902584,0.0014375
-0.00280802584,0.0045625
-0.00280702584,0.003
-0.00280602584,-0.000125
-0.00280502584,0.003
-0.00280402584,0.0014375
-0.00280302584,0.006125
-0.00280202584,0.0014375
-0.00280102584,0.0014375
-0.00280002584,0.0076875
-0.00279902584,-0.043875
-0.00279802584,-0.0079375
-0.00279702584,0.012375
-0.00279602584,-0.0016875
-0.00279502584,-0.0016875
-0.00279402584,0.003
-0.00279302584,0.0076875
-0.00279202584,0.0045625
-0.00279102584,-0.0016875
-0.00279002584,0.003
-0.00278902584,-0.000125
-0.00278802584,-0.0016875
-0.00278702584,0.003
-0.00278602584,-0.000125
-0.00278502584,-0.000125
-0.00278402584,0.0045625
-0.00278302584,0.0014375
-0.00278202584,-0.000125
-0.00278102584,-0.000125
-0.00278002584,0.003
-0.00277902584,-0.0016875
-0.00277802584,0.0045625
-0.00277702584,0.0045625
-0.00277602584,0.003
-0.00277502584,0.0045625
-0.00277402584,0.0014375
-0.00277302584,0.0045625
-0.00277202584,0.0045625
-0.00277102584,0.006125
-0.00277002584,-0.018875
-0.00276902584,-0.0016875
-0.00276802584,0.0014375
-0.00276702584,-0.000125
-0.00276602584,0.0014375
-0.00276502584,-0.00325
-0.00276402584,0.0014375
-0.00276302584,0.003
-0.00276202584,0.0014375
-0.00276102584,0.0076875
-0.00276002584,-0.0345
-0.00275902584,-0.006375
-0.00275802584,-0.0173125
-0.00275702584,-0.006375
-0.00275602584,-0.0016875
-0.00275502584,-0.000125
-0.00275402584,0.0014375
-0.00275302584,0.003
-0.00275202584,0.0076875
-0.00275102584,0.0014375
-0.00275002584,0.0014375
-0.00274902584,0.0045625
-0.00274802584,0.0014375
-0.00274702584,0.003
-0.00274602584,0.0014375
-0.00274502584,0.0014375
-0.00274402584,-0.00325
-0.00274302584,0.0155
-0.00274202584,0.00925
-0.00274102584,-0.000125
-0.00274002584,-0.000125
-0.00273902584,-0.000125
-0.00273802584,-0.00325
-0.00273702584,0.003
-0.00273602584,-0.0016875
-0.00273502584,0.0045625
-0.00273402584,-0.000125
-0.00273302584,0.003
-0.00273202584,0.003
-0.00273102584,0.0014375
-0.00273002584,-0.000125
-0.00272902584,0.0014375
-0.00272802584,-0.000125
-0.00272702584,-0.000125
-0.00272602584,-0.0048125
-0.00272502584,0.006125
-0.00272402584,0.003
-0.00272302584,0.003
-0.00272202584,0.0014375
-0.00272102584,-0.000125
-0.00272002584,0.003
-0.00271902584,0.0170625
-0.00271802584,-0.00325
-0.00271702584,0.0326875
-0.00271602584,-0.012625
-0.00271502584,-0.006375
-0.00271402584,0.0014375
-0.00271302584,0.0076875
-0.00271202584,0.0014375
-0.00271102584,0.0045625
-0.00271002584,0.0014375
-0.00270902584,-0.000125
-0.00270802584,0.003
-0.00270702584,0.0045625
-0.00270602584,-0.0016875
-0.00270502584,0.003
-0.00270402584,-0.000125
-0.00270302584,0.0014375
-0.00270202584,0.0014375
-0.00270102584,-0.00325
-0.00270002584,0.0014375
-0.00269902584,0.0014375
-0.00269802584,0.0045625
-0.00269702584,0.0045625
-0.00269602584,-0.0016875
-0.00269502584,0.006125
-0.00269402584,0.0014375
-0.00269302584,-0.000125
-0.00269202584,0.003
-0.00269102584,-0.0016875
-0.00269002584,-0.006375
-0.00268902584,-0.0016875
-0.00268802584,0.0045625
-0.00268702584,-0.000125
-0.00268602584,0.0014375
-0.00268502584,0.003
-0.00268402584,0.003
-0.00268302584,-0.000125
-0.00268202584,0.0045625
-0.00268102584,0.0045625
-0.00268002584,-0.000125
-0.00267902584,0.003
-0.00267802584,0.0045625
-0.00267702584,0.0014375
-0.00267602584,0.0014375
-0.00267502584,0.006125
-0.00267402584,0.0014375
-0.00267302584,0.0014375
-0.00267202584,0.0014375
-0.00267102584,-0.0016875
-0.00267002584,-0.0016875
-0.00266902584,0.003
-0.00266802584,0.0014375
-0.00266702584,-0.00325
-0.00266602584,-0.0016875
-0.00266502584,0.0014375
-0.00266402584,0.0108125
-0.00266302584,0.003
-0.00266202584,-0.000125
-0.00266102584,-0.000125
-0.00266002584,0.003
-0.00265902584,-0.000125
-0.00265802584,-0.0016875
-0.00265702584,-0.000125
-0.00265602584,-0.000125
-0.00265502584,0.0014375
-0.00265402584,0.006125
-0.00265302584,0.003
-0.00265202584,0.0045625
-0.00265102584,0.0014375
-0.00265002584,-0.0016875
-0.00264902584,0.0014375
-0.00264802584,0.003
-0.00264702584,0.003
-0.00264602584,0.003
-0.00264502584,0.00925
-0.00264402584,0.0045625
-0.00264302584,-0.0016875
-0.00264202584,0.0076875
-0.00264102584,0.003
-0.00264002584,-0.000125
-0.00263902584,-0.000125
-0.00263802584,0.0295625
-0.00263702584,0.006125
-0.00263602584,0.006125
-0.00263502584,0.0045625
-0.00263402584,0.003
-0.00263302584,0.0045625
-0.00263202584,0.0014375
-0.00263102584,0.0014375
-0.00263002584,-0.0016875
-0.00262902584,-0.000125
-0.00262802584,0.0014375
-0.00262702584,-0.006375
-0.00262602584,-0.0048125
-0.00262502584,-0.0016875
-0.00262402584,0.0014375
-0.00262302584,0.0045625
-0.00262202584,0.006125
-0.00262102584,0.0014375
-0.00262002584,0.0045625
-0.00261902584,0.003
-0.00261802584,-0.000125
-0.00261702584,0.0014375
-0.00261602584,-0.000125
-0.00261502584,-0.000125
-0.00261402584,-0.000125
-0.00261302584,-0.000125
-0.00261202584,-0.000125
-0.00261102584,0.0201875
-0.00261002584,0.0045625
-0.00260902584,0.0014375
-0.00260802584,0.0045625
-0.00260702584,0.0014375
-0.00260602584,0.003
-0.00260502584,0.006125
-0.00260402584,0.0014375
-0.00260302584,-0.000125
-0.00260202584,0.0014375
-0.00260102584,-0.00325
-0.00260002584,-0.0016875
-0.00259902584,0.003
-0.00259802584,-0.000125
-0.00259702584,-0.000125
-0.00259602584,0.003
-0.00259502584,0.0076875
-0.00259402584,-0.00325
-0.00259302584,0.0014375
-0.00259202584,0.0045625
-0.00259102584,-0.0048125
-0.00259002584,-0.00325
-0.00258902584,0.003
-0.00258802584,-0.00325
-0.00258702584,0.006125
-0.00258602584,0.0045625
-0.00258502584,-0.0048125
-0.00258402584,-0.0048125
-0.00258302584,0.003
-0.00258202584,0.006125
-0.00258102584,-0.000125
-0.00258002584,0.003
-0.00257902584,0.0045625
-0.00257802584,0.0014375
-0.00257702584,-0.000125
-0.00257602584,0.0014375
-0.00257502584,0.0014375
-0.00257402584,0.006125
-0.00257302584,0.003
-0.00257202584,0.0045625
-0.00257102584,-0.000125
-0.00257002584,0.003
-0.00256902584,-0.000125
-0.00256802584,0.0014375
-0.00256702584,-0.000125
-0.00256602584,0.003
-0.00256502584,0.003
-0.00256402584,0.0014375
-0.00256302584,0.0045625
-0.00256202584,-0.000125
-0.00256102584,0.0014375
-0.00256002584,0.003
-0.00255902584,0.0014375
-0.00255802584,-0.006375
-0.00255702584,-0.000125
-0.00255602584,0.006125
-0.00255502584,0.003
-0.00255402584,0.0014375
-0.00255302584,0.0045625
-0.00255202584,0.0014375
-0.00255102584,-0.0048125
-0.00255002584,0.0014375
-0.00254902584,0.006125
-0.00254802584,-0.000125
-0.00254702584,0.0014375
-0.00254602584,0.0014375
-0.00254502584,-0.000125
-0.00254402584,0.0014375
-0.00254302584,0.0014375
-0.00254202584,-0.000125
-0.00254102584,0.0045625
-0.00254002584,-0.000125
-0.00253902584,0.0045625
-0.00253802584,-0.000125
-0.00253702584,-0.000125
-0.00253602584,-0.000125
-0.00253502584,-0.000125
-0.00253402584,-0.00325
-0.00253302584,0.003
-0.00253202584,0.0076875
-0.00253102584,0.00925
-0.00253002584,0.0045625
-0.00252902584,0.0014375
-0.00252802584,-0.000125
-0.00252702584,0.003
-0.00252602584,0.006125
-0.00252502584,-0.0016875
-0.00252402584,0.0014375
-0.00252302584,-0.0016875
-0.00252202584,0.0014375
-0.00252102584,-0.000125
-0.00252002584,0.0014375
-0.00251902584,0.006125
-0.00251802584,0.006125
-0.00251702584,0.003
-0.00251602584,0.0045625
-0.00251502584,0.006125
-0.00251402584,0.003
-0.00251302584,0.003
-0.00251202584,-0.00325
-0.00251102584,-0.0016875
-0.00251002584,-0.000125
-0.00250902584,0.003
-0.00250802584,0.003
-0.00250702584,0.006125
-0.00250602584,0.0295625
-0.00250502584,0.006125
-0.00250402584,0.0045625
-0.00250302584,0.003
-0.00250202584,-0.0016875
-0.00250102584,-0.000125
-0.00250002584,0.0045625
-0.00249902584,-0.000125
-0.00249802584,-0.000125
-0.00249702584,0.0045625
-0.00249602584,0.0014375
-0.00249502584,-0.000125
-0.00249402584,0.0045625
-0.00249302584,0.006125
-0.00249202584,-0.0016875
-0.00249102584,-0.00325
-0.00249002584,-0.0016875
-0.00248902584,0.003
-0.00248802584,0.0014375
-0.00248702584,0.0045625
-0.00248602584,0.0014375
-0.00248502584,-0.0016875
-0.00248402584,-0.00325
-0.00248302584,0.003
-0.00248202584,-0.000125
-0.00248102584,-0.0016875
-0.00248002584,0.006125
-0.00247902584,-0.0095
-0.00247802584,-0.006375
-0.00247702584,-0.000125
-0.00247602584,0.0014375
-0.00247502584,-0.00325
-0.00247402584,-0.000125
-0.00247302584,-0.0016875
-0.00247202584,0.003
-0.00247102584,0.003
-0.00247002584,0.0045625
-0.00246902584,-0.00325
-0.00246802584,0.003
-0.00246702584,0.0014375
-0.00246602584,-0.0016875
-0.00246502584,0.003
-0.00246402584,0.003
-0.00246302584,0.0014375
-0.00246202584,-0.0016875
-0.00246102584,0.003
-0.00246002584,0.0045625
-0.00245902584,-0.0016875
-0.00245802584,-0.000125
-0.00245702584,0.003
-0.00245602584,0.003
-0.00245502584,0.0045625
-0.00245402584,0.006125
-0.00245302584,0.0108125
-0.00245202584,-0.0079375
-0.00245102584,0.0014375
-0.00245002584,0.0014375
-0.00244902584,-0.00325
-0.00244802584,-0.000125
-0.00244702584,-0.000125
-0.00244602584,-0.00325
-0.00244502584,-0.000125
-0.00244402584,0.003
-0.00244302584,0.003
-0.00244202584,0.0045625
-0.00244102584,0.0076875
-0.00244002584,0.0045625
-0.00243902584,-0.000125
-0.00243802584,0.006125
-0.00243702584,0.003
-0.00243602584,-0.000125
-0.00243502584,0.0014375
-0.00243402584,0.003
-0.00243302584,-0.0016875
-0.00243202584,-0.0016875
-0.00243102584,0.0045625
-0.00243002584,0.0045625
-0.00242902584,0.0045625
-0.00242802584,0.0076875
-0.00242702584,0.0045625
-0.00242602584,-0.00325
-0.00242502584,0.0014375
-0.00242402584,0.0014375
-0.00242302584,0.003
-0.00242202584,0.0014375
-0.00242102584,-0.0016875
-0.00242002584,0.006125
-0.00241902584,0.003
-0.00241802584,0.006125
-0.00241702584,0.006125
-0.00241602584,0.0045625
-0.00241502584,0.0014375
-0.00241402584,0.003
-0.00241302584,-0.0048125
-0.00241202584,0.0045625
-0.00241102584,0.003
-0.00241002584,-0.0016875
-0.00240902584,-0.000125
-0.00240802584,0.0045625
-0.00240702584,0.003
-0.00240602584,0.0014375
-0.00240502584,0.0045625
-0.00240402584,0.0045625
-0.00240302584,-0.0016875
-0.00240202584,-0.000125
-0.00240102584,0.003
-0.00240002584,-0.0095
-0.00239902584,-0.000125
-0.00239802584,0.0014375
-0.00239702584,-0.0048125
-0.00239602584,-0.0016875
-0.00239502584,0.003
-0.00239402584,0.0014375
-0.00239302584,0.003
-0.00239202584,0.003
-0.00239102584,0.0045625
-0.00239002584,0.0014375
-0.00238902584,0.0045625
-0.00238802584,0.003
-0.00238702584,-0.0016875
-0.00238602584,0.0014375
-0.00238502584,-0.00325
-0.00238402584,0.006125
-0.00238302584,0.006125
-0.00238202584,0.0076875
-0.00238102584,0.0014375
-0.00238002584,-0.000125
-0.00237902584,-0.000125
-0.00237802584,0.0045625
-0.00237702584,0.003
-0.00237602584,0.00925
-0.00237502584,0.006125
-0.00237402584,-0.01575
-0.00237302584,-0.0048125
-0.00237202584,-0.0016875
-0.00237102584,-0.000125
-0.00237002584,0.0014375
-0.00236902584,0.0014375
-0.00236802584,0.006125
-0.00236702584,-0.000125
-0.00236602584,-0.000125
-0.00236502584,0.0045625
-0.00236402584,0.0045625
-0.00236302584,0.0045625
-0.00236202584,0.0076875
-0.00236102584,0.0045625
-0.00236002584,-0.000125
-0.00235902584,0.003
-0.00235802584,-0.000125
-0.00235702584,-0.000125
-0.00235602584,0.0014375
-0.00235502584,-0.000125
-0.00235402584,-0.000125
-0.00235302584,-0.00325
-0.00235202584,0.0076875
-0.00235102584,0.0045625
-0.00235002584,0.0014375
-0.00234902584,0.006125
-0.00234802584,0.0014375
-0.00234702584,-0.0048125
-0.00234602584,-0.0048125
-0.00234502584,0.003
-0.00234402584,-0.000125
-0.00234302584,-0.0016875
-0.00234202584,0.003
-0.00234102584,-0.000125
-0.00234002584,0.0014375
-0.00233902584,0.0014375
-0.00233802584,0.00925
-0.00233702584,0.0045625
-0.00233602584,0.0045625
-0.00233502584,0.0045625
-0.00233402584,0.006125
-0.00233302584,-0.0016875
-0.00233202584,0.0014375
-0.00233102584,-0.000125
-0.00233002584,0.0045625
-0.00232902584,0.0014375
-0.00232802584,0.0014375
-0.00232702584,0.003
-0.00232602584,0.0014375
-0.00232502584,0.0045625
-0.00232402584,0.006125
-0.00232302584,0.0045625
-0.00232202584,-0.0016875
-0.00232102584,0.0076875
-0.00232002584,0.006125
-0.00231902584,0.0045625
-0.00231802584,0.003
-0.00231702584,0.0014375
-0.00231602584,0.00925
-0.00231502584,0.003
-0.00231402584,0.003
-0.00231302584,0.0045625
-0.00231202584,0.0045625
-0.00231102584,0.003
-0.00231002584,0.003
-0.00230902584,-0.0016875
-0.00230802584,-0.0016875
-0.00230702584,0.0014375
-0.00230602584,-0.000125
-0.00230502584,0.003
-0.00230402584,0.0045625
-0.00230302584,0.0014375
-0.00230202584,0.0045625
-0.00230102584,0.0045625
-0.00230002584,0.0014375
-0.00229902584,-0.000125
-0.00229802584,-0.000125
-0.00229702584,-0.0016875
-0.00229602584,0.0045625
-0.00229502584,0.003
-0.00229402584,0.0170625
-0.00229302584,0.00925
-0.00229202584,0.003
-0.00229102584,0.003
-0.00229002584,0.0045625
-0.00228902584,-0.000125
-0.00228802584,0.0014375
-0.00228702584,0.006125
-0.00228602584,-0.000125
-0.00228502584,0.0045625
-0.00228402584,0.003
-0.00228302584,-0.0016875
-0.00228202584,0.0014375
-0.00228102584,0.003
-0.00228002584,-0.0048125
-0.00227902584,0.003
-0.00227802584,0.003
-0.00227702584,-0.000125
-0.00227602584,-0.000125
-0.00227502584,0.003
-0.00227402584,-0.0016875
-0.00227302584,-0.0016875
-0.00227202584,0.0014375
-0.00227102584,0.003
-0.00227002584,-0.0016875
-0.00226902584,-0.000125
-0.00226802584,0.018625
-0.00226702584,-0.00325
-0.00226602584,-0.0016875
-0.00226502584,0.0014375
-0.00226402584,0.006125
-0.00226302584,-0.000125
-0.00226202584,0.0045625
-0.00226102584,0.006125
-0.00226002584,0.006125
-0.00225902584,0.003
-0.00225802584,0.0045625
-0.00225702584,0.0014375
-0.00225602584,-0.0016875
-0.00225502584,0.0014375
-0.00225402584,0.0014375
-0.00225302584,-0.000125
-0.00225202584,0.0014375
-0.00225102584,-0.000125
-0.00225002584,0.0045625
-0.00224902584,0.0045625
-0.00224802584,-0.00325
-0.00224702584,-0.000125
-0.00224602584,-0.0048125
-0.00224502584,-0.000125
-0.00224402584,0.0014375
-0.00224302584,-0.0016875
-0.00224202584,-0.0016875
-0.00224102584,0.00925
-0.00224002584,0.0014375
-0.00223902584,0.0014375
-0.00223802584,0.0014375
-0.00223702584,0.0014375
-0.00223602584,0.0014375
-0.00223502584,-0.000125
-0.00223402584,0.0014375
-0.00223302584,0.0045625
-0.00223202584,-0.000125
-0.00223102584,-0.00325
-0.00223002584,0.003
-0.00222902584,-0.0016875
-0.00222802584,-0.000125
-0.00222702584,0.003
-0.00222602584,0.0045625
-0.00222502584,0.003
-0.00222402584,-0.0016875
-0.00222302584,-0.000125
-0.00222202584,-0.00325
-0.00222102584,0.0014375
-0.00222002584,-0.000125
-0.00221902584,0.003
-0.00221802584,0.0045625
-0.00221702584,0.006125
-0.00221602584,0.0014375
-0.00221502584,0.0045625
-0.00221402584,0.006125
-0.00221302584,-0.0016875
-0.00221202584,0.0014375
-0.00221102584,0.0076875
-0.00221002584,0.0014375
-0.00220902584,-0.00325
-0.00220802584,-0.000125
-0.00220702584,-0.0016875
-0.00220602584,-0.0048125
-0.00220502584,-0.0016875
-0.00220402584,0.0045625
-0.00220302584,0.0045625
-0.00220202584,0.0045625
-0.00220102584,0.0076875
-0.00220002584,0.006125
-0.00219902584,-0.000125
-0.00219802584,-0.000125
-0.00219702584,0.003
-0.00219602584,0.0014375
-0.00219502584,-0.0016875
-0.00219402584,0.0014375
-0.00219302584,-0.000125
-0.00219202584,0.0045625
-0.00219102584,-0.000125
-0.00219002584,0.003
-0.00218902584,0.003
-0.00218802584,0.00925
-0.00218702584,0.006125
-0.00218602584,-0.0016875
-0.00218502584,-0.00325
-0.00218402584,0.0045625
-0.00218302584,0.0045625
-0.00218202584,0.0014375
-0.00218102584,0.003
-0.00218002584,0.0014375
-0.00217902584,0.0014375
-0.00217802584,0.0076875
-0.00217702584,0.0045625
-0.00217602584,-0.00325
-0.00217502584,-0.000125
-0.00217402584,0.0045625
-0.00217302584,-0.0016875
-0.00217202584,0.0014375
-0.00217102584,0.006125
-0.00217002584,0.006125
-0.00216902584,0.003
-0.00216802584,0.0014375
-0.00216702584,0.003
-0.00216602584,0.0045625
-0.00216502584,0.0014375
-0.00216402584,-0.000125
-0.00216302584,-0.000125
-0.00216202584,0.006125
-0.00216102584,0.003
-0.00216002584,0.0014375
-0.00215902584,0.0045625
-0.00215802584,0.006125
-0.00215702584,-0.000125
-0.00215602584,0.003
-0.00215502584,0.0045625
-0.00215402584,0.003
-0.00215302584,0.003
-0.00215202584,0.003
-0.00215102584,0.003
-0.00215002584,0.0045625
-0.00214902584,-0.000125
-0.00214802584,0.0045625
-0.00214702584,0.0045625
-0.00214602584,0.006125
-0.00214502584,0.0014375
-0.00214402584,0.0045625
-0.00214302584,0.0045625
-0.00214202584,-0.000125
-0.00214102584,-0.0048125
-0.00214002584,-0.000125
-0.00213902584,-0.000125
-0.00213802584,-0.000125
-0.00213702584,-0.000125
-0.00213602584,0.028
-0.00213502584,-0.00325
-0.00213402584,0.0045625
-0.00213302584,0.0014375
-0.00213202584,-0.0016875
-0.00213102584,0.0014375
-0.00213002584,-0.0016875
-0.00212902584,-0.0016875
-0.00212802584,0.0014375
-0.00212702584,0.0014375
-0.00212602584,-0.0016875
-0.00212502584,0.003
-0.00212402584,0.003
-0.00212302584,-0.000125
-0.00212202584,0.00925
-0.00212102584,0.006125
-0.00212002584,0.0045625
-0.00211902584,-0.00325
-0.00211802584,0.003
-0.00211702584,-0.0048125
-0.00211602584,0.0014375
-0.00211502584,-0.0048125
-0.00211402584,0.003
-0.00211302584,-0.000125
-0.00211202584,-0.000125
-0.00211102584,0.003
-0.00211002584,-0.000125
-0.00210902584,-0.0095
-0.00210802584,0.003
-0.00210702584,0.0076875
-0.00210602584,0.0014375
-0.00210502584,0.0045625
-0.00210402584,0.0014375
-0.00210302584,-0.0048125
-0.00210202584,0.003
-0.00210102584,-0.0016875
-0.00210002584,0.0014375
-0.00209902584,0.003
-0.00209802584,0.0014375
-0.00209702584,0.003
-0.00209602584,0.003
-0.00209502584,-0.000125
-0.00209402584,-0.000125
-0.00209302584,0.0108125
-0.00209202584,0.006125
-0.00209102584,0.0045625
-0.00209002584,0.003
-0.00208902584,0.003
-0.00208802584,0.0014375
-0.00208702584,-0.000125
-0.00208602584,0.0045625
-0.00208502584,-0.0016875
-0.00208402584,-0.0016875
-0.00208302584,-0.0048125
-0.00208202584,0.0014375
-0.00208102584,0.0045625
-0.00208002584,0.00925
-0.00207902584,0.006125
-0.00207802584,-0.000125
-0.00207702584,-0.000125
-0.00207602584,-0.0016875
