LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
-0.0759200457,0.003
-0.0759190457,0.0014375
-0.0759180457,0.0076875
-0.0759170457,0.0014375
-0.0759160457,-0.0095
-0.0759150457,-0.0048125
-0.0759140457,-0.0110625
-0.0759130457,0.0045625
-0.0759120457,0.003
-0.0759110457,0.003
-0.0759100457,0.0076875
-0.0759090457,0.003
-0.0759080457,0.0014375
-0.0759070457,0.003
-0.0759060457,0.0045625
-0.0759050457,-0.000125
-0.0759040457,-0.000125
-0.0759030457,0.0014375
-0.0759020457,0.0014375
-0.0759010457,0.003
-0.0759000457,0.0014375
-0.0758990457,0.0014375
-0.0758980457,0.0014375
-0.0758970457,-0.000125
-0.0758960457,0.006125
-0.0758950457,-0.000125
-0.0758940457,0.006125
-0.0758930457,-0.000125
-0.0758920457,-0.000125
-0.0758910457,-0.0016875
-0.0758900457,0.0014375
-0.0758890457,0.0076875
-0.0758880457,0.0014375
-0.0758870457,0.003
-0.0758860457,0.006125
-0.0758850457,0.0045625
-0.0758840457,-0.0016875
-0.0758830457,0.003
-0.0758820457,0.0014375
-0.0758810457,0.006125
-0.0758800457,-0.0016875
-0.0758790457,0.006125
-0.0758780457,0.0045625
-0.0758770457,-0.0016875
-0.0758760457,-0.000125
-0.0758750457,-0.00325
-0.0758740457,0.0076875
-0.0758730457,0.0045625
-0.0758720457,0.0155
-0.0758710457,0.006125
-0.0758700457,-0.0016875
-0.0758690457,-0.000125
-0.0758680457,0.003
-0.0758670457,0.006125
-0.0758660457,-0.0016875
-0.0758650457,0.003
-0.0758640457,0.0045625
-0.0758630457,-0.0016875
-0.0758620457,-0.000125
-0.0758610457,0.003
-0.0758600457,0.0045625
-0.0758590457,-0.000125
-0.0758580457,-0.0016875
-0.0758570457,0.0014375
-0.0758560457,-0.000125
-0.0758550457,-0.0016875
-0.0758540457,0.003
-0.0758530457,0.0076875
-0.0758520457,0.0014375
-0.0758510457,0.003
-0.0758500457,0.0045625
-0.0758490457,0.0014375
-0.0758480457,0.0045625
-0.0758470457,0.0045625
-0.0758460457,0.0014375
-0.0758450457,-0.00325
-0.0758440457,-0.0016875
-0.0758430457,-0.000125
-0.0758420457,-0.0016875
-0.0758410457,-0.000125
-0.0758400457,0.0014375
-0.0758390457,0.003
-0.0758380457,-0.000125
-0.0758370457,0.0045625
-0.0758360457,0.0076875
-0.0758350457,-0.000125
-0.0758340457,-0.000125
-0.0758330457,0.003
-0.0758320457,0.0014375
-0.0758310457,-0.000125
-0.0758300457,0.006125
-0.0758290457,0.003
-0.0758280457,0.006125
-0.0758270457,0.003
-0.0758260457,0.0014375
-0.0758250457,0.0076875
-0.0758240457,0.006125
-0.0758230457,0.0014375
-0.0758220457,-0.000125
-0.0758210457,-0.000125
-0.0758200457,-0.00325
-0.0758190457,-0.0016875
-0.0758180457,0.0014375
-0.0758170457,0.0076875
-0.0758160457,0.0014375
-0.0758150457,0.0076875
-0.0758140457,0.0045625
-0.0758130457,0.024875
-0.0758120457,0.0045625
-0.0758110457,0.003
-0.0758100457,0.006125
-0.0758090457,0.003
-0.0758080457,0.0076875
-0.0758070457,0.003
-0.0758060457,0.0045625
-0.0758050457,0.0045625
-0.0758040457,0.003
-0.0758030457,0.0014375
-0.0758020457,0.0045625
-0.0758010457,0.003
-0.0758000457,0.0045625
-0.0757990457,0.003
-0.0757980457,0.0014375
-0.0757970457,0.0045625
-0.0757960457,0.006125
-0.0757950457,-0.000125
-0.0757940457,0.0014375
-0.0757930457,0.003
-0.0757920457,0.0014375
-0.0757910457,0.0014375
-0.0757900457,-0.000125
-0.0757890457,0.003
-0.0757880457,0.0014375
-0.0757870457,-0.000125
-0.0757860457,-0.006375
-0.0757850457,0.0045625
-0.0757840457,0.00925
-0.0757830457,0.003
-0.0757820457,0.006125
-0.0757810457,0.006125
-0.0757800457,0.0045625
-0.0757790457,0.0045625
-0.0757780457,0.0014375
-0.0757770457,-0.0016875
-0.0757760457,0.0045625
-0.0757750457,0.0076875
-0.0757740457,0.0076875
-0.0757730457,-0.000125
-0.0757720457,0.0076875
-0.0757710457,0.003
-0.0757700457,0.0014375
-0.0757690457,0.003
-0.0757680457,-0.000125
-0.0757670457,0.006125
-0.0757660457,0.006125
-0.0757650457,-0.000125
-0.0757640457,-0.000125
-0.0757630457,0.003
-0.0757620457,0.0045625
-0.0757610457,0.0045625
-0.0757600457,-0.00325
-0.0757590457,0.003
-0.0757580457,0.003
-0.0757570457,0.003
-0.0757560457,0.0014375
-0.0757550457,-0.000125
-0.0757540457,0.0014375
-0.0757530457,-0.000125
-0.0757520457,0.0014375
-0.0757510457,0.0076875
-0.0757500457,0.003
-0.0757490457,0.003
-0.0757480457,0.006125
-0.0757470457,-0.0048125
-0.0757460457,0.0014375
-0.0757450457,0.0045625
-0.0757440457,0.0014375
-0.0757430457,-0.000125
-0.0757420457,-0.000125
-0.0757410457,0.003
-0.0757400457,0.0045625
-0.0757390457,-0.000125
-0.0757380457,0.0076875
-0.0757370457,0.006125
-0.0757360457,0.0014375
-0.0757350457,0.003
-0.0757340457,-0.000125
-0.0757330457,0.003
-0.0757320457,-0.006375
-0.0757310457,0.006125
-0.0757300457,0.0045625
-0.0757290457,0.0014375
-0.0757280457,0.0045625
-0.0757270457,0.0014375
-0.0757260457,0.0014375
-0.0757250457,-0.0016875
-0.0757240457,0.0045625
-0.0757230457,0.003
-0.0757220457,0.0014375
-0.0757210457,0.003
-0.0757200457,0.006125
-0.0757190457,-0.000125
-0.0757180457,-0.0016875
-0.0757170457,-0.000125
-0.0757160457,-0.0016875
-0.0757150457,0.006125
-0.0757140457,0.0045625
-0.0757130457,0.0014375
-0.0757120457,-0.000125
-0.0757110457,0.003
-0.0757100457,0.006125
-0.0757090457,0.0014375
-0.0757080457,0.0045625
-0.0757070457,0.006125
-0.0757060457,0.0014375
-0.0757050457,0.0014375
-0.0757040457,0.00925
-0.0757030457,-0.00325
-0.0757020457,0.003
-0.0757010457,0.006125
-0.0757000457,-0.006375
-0.0756990457,-0.0016875
-0.0756980457,0.0076875
-0.0756970457,-0.000125
-0.0756960457,0.003
-0.0756950457,0.0045625
-0.0756940457,0.0108125
-0.0756930457,0.0014375
-0.0756920457,0.0076875
-0.0756910457,0.006125
-0.0756900457,-0.000125
-0.0756890457,-0.0016875
-0.0756880457,0.0045625
-0.0756870457,0.003
-0.0756860457,0.003
-0.0756850457,0.0045625
-0.0756840457,0.003
-0.0756830457,0.003
-0.0756820457,0.0045625
-0.0756810457,-0.0173125
-0.0756800457,-0.000125
-0.0756790457,0.0045625
-0.0756780457,0.003
-0.0756770457,0.0045625
-0.0756760457,-0.000125
-0.0756750457,0.0045625
-0.0756740457,0.003
-0.0756730457,0.0014375
-0.0756720457,0.0014375
-0.0756710457,0.0014375
-0.0756700457,0.003
-0.0756690457,0.003
-0.0756680457,-0.00325
-0.0756670457,0.003
-0.0756660457,-0.000125
-0.0756650457,-0.000125
-0.0756640457,-0.000125
-0.0756630457,0.003
-0.0756620457,0.006125
-0.0756610457,0.006125
-0.0756600457,0.0045625
-0.0756590457,0.003
-0.0756580457,0.006125
-0.0756570457,0.003
-0.0756560457,0.0014375
-0.0756550457,-0.0016875
-0.0756540457,-0.012625
-0.0756530457,0.0045625
-0.0756520457,0.003
-0.0756510457,0.003
-0.0756500457,0.0014375
-0.0756490457,0.0014375
-0.0756480457,0.0014375
-0.0756470457,0.006125
-0.0756460457,-0.000125
-0.0756450457,0.006125
-0.0756440457,0.003
-0.0756430457,-0.000125
-0.0756420457,-0.00325
-0.0756410457,0.0014375
-0.0756400457,-0.0016875
-0.0756390457,0.003
-0.0756380457,-0.000125
-0.0756370457,0.006125
-0.0756360457,0.0014375
-0.0756350457,-0.0016875
-0.0756340457,0.0014375
-0.0756330457,0.0045625
-0.0756320457,0.0014375
-0.0756310457,-0.0016875
-0.0756300457,0.006125
-0.0756290457,0.003
-0.0756280457,0.0170625
-0.0756270457,0.0108125
-0.0756260457,-0.000125
-0.0756250457,-0.000125
-0.0756240457,0.0045625
-0.0756230457,0.003
-0.0756220457,-0.000125
-0.0756210457,-0.000125
-0.0756200457,0.0045625
-0.0756190457,0.0014375
-0.0756180457,-0.000125
-0.0756170457,0.006125
-0.0756160457,-0.000125
-0.0756150457,-0.000125
-0.0756140457,0.0014375
-0.0756130457,0.006125
-0.0756120457,0.0045625
-0.0756110457,-0.0048125
-0.0756100457,-0.0016875
-0.0756090457,0.006125
-0.0756080457,0.0045625
-0.0756070457,-0.000125
-0.0756060457,0.0076875
-0.0756050457,0.0045625
-0.0756040457,0.0014375
-0.0756030457,0.0045625
-0.0756020457,0.0014375
-0.0756010457,-0.00325
-0.0756000457,-0.0048125
-0.0755990457,0.0014375
-0.0755980457,0.0014375
-0.0755970457,-0.00325
-0.0755960457,-0.000125
-0.0755950457,0.003
-0.0755940457,0.0014375
-0.0755930457,-0.000125
-0.0755920457,0.0045625
-0.0755910457,-0.000125
-0.0755900457,0.0014375
-0.0755890457,0.0014375
-0.0755880457,0.006125
-0.0755870457,-0.0016875
-0.0755860457,0.0014375
-0.0755850457,-0.0016875
-0.0755840457,-0.0048125
-0.0755830457,-0.0016875
-0.0755820457,-0.0048125
-0.0755810457,-0.000125
-0.0755800457,-0.000125
-0.0755790457,-0.000125
-0.0755780457,0.006125
-0.0755770457,-0.000125
-0.0755760457,0.003
-0.0755750457,0.00925
-0.0755740457,-0.00325
-0.0755730457,0.0045625
-0.0755720457,0.0045625
-0.0755710457,0.0076875
-0.0755700457,0.003
-0.0755690457,-0.0016875
-0.0755680457,-0.000125
-0.0755670457,0.0045625
-0.0755660457,0.003
-0.0755650457,0.0014375
-0.0755640457,0.0045625
-0.0755630457,0.0014375
-0.0755620457,0.0014375
-0.0755610457,-0.000125
-0.0755600457,0.003
-0.0755590457,0.0014375
-0.0755580457,0.003
-0.0755570457,0.003
-0.0755560457,-0.0016875
-0.0755550457,-0.000125
-0.0755540457,0.0014375
-0.0755530457,-0.0016875
-0.0755520457,0.0045625
-0.0755510457,0.006125
-0.0755500457,0.0076875
-0.0755490457,0.0014375
-0.0755480457,-0.0048125
-0.0755470457,0.006125
-0.0755460457,0.0014375
-0.0755450457,-0.0016875
-0.0755440457,0.0014375
-0.0755430457,-0.0016875
-0.0755420457,0.0014375
-0.0755410457,0.0045625
-0.0755400457,0.0045625
-0.0755390457,0.0076875
-0.0755380457,0.006125
-0.0755370457,0.0045625
-0.0755360457,-0.0016875
-0.0755350457,0.0014375
-0.0755340457,0.0014375
-0.0755330457,0.0014375
-0.0755320457,0.0045625
-0.0755310457,0.0076875
-0.0755300457,-0.000125
-0.0755290457,-0.0016875
-0.0755280457,-0.000125
-0.0755270457,0.003
-0.0755260457,0.006125
-0.0755250457,0.003
-0.0755240457,0.0076875
-0.0755230457,0.0045625
-0.0755220457,0.018625
-0.0755210457,0.0108125
-0.0755200457,0.006125
-0.0755190457,-0.000125
-0.0755180457,-0.0016875
-0.0755170457,0.0045625
-0.0755160457,-0.000125
-0.0755150457,-0.000125
-0.0755140457,0.0045625
-0.0755130457,0.0045625
-0.0755120457,0.0045625
-0.0755110457,-0.00325
-0.0755100457,0.0014375
-0.0755090457,0.003
-0.0755080457,-0.000125
-0.0755070457,0.0045625
-0.0755060457,0.006125
-0.0755050457,0.0014375
-0.0755040457,0.0045625
-0.0755030457,0.003
-0.0755020457,-0.0016875
-0.0755010457,-0.000125
-0.0755000457,-0.0048125
-0.0754990457,0.0014375
-0.0754980457,0.0014375
-0.0754970457,0.0076875
-0.0754960457,0.0108125
-0.0754950457,0.0108125
-0.0754940457,0.0076875
-0.0754930457,-0.000125
-0.0754920457,-0.0048125
-0.0754910457,-0.000125
-0.0754900457,-0.000125
-0.0754890457,0.0045625
-0.0754880457,0.0045625
-0.0754870457,0.0045625
-0.0754860457,0.003
-0.0754850457,0.003
-0.0754840457,0.003
-0.0754830457,0.0014375
-0.0754820457,-0.000125
-0.0754810457,0.006125
-0.0754800457,0.0014375
-0.0754790457,0.003
-0.0754780457,0.0045625
-0.0754770457,0.003
-0.0754760457,0.003
-0.0754750457,-0.000125
-0.0754740457,0.0045625
-0.0754730457,-0.0016875
-0.0754720457,-0.000125
-0.0754710457,0.0014375
-0.0754700457,0.0045625
-0.0754690457,-0.006375
-0.0754680457,-0.000125
-0.0754670457,0.0014375
-0.0754660457,0.0014375
-0.0754650457,0.0014375
-0.0754640457,0.0076875
-0.0754630457,0.0045625
-0.0754620457,0.003
-0.0754610457,0.0014375
-0.0754600457,-0.000125
-0.0754590457,0.003
-0.0754580457,0.0014375
-0.0754570457,0.003
-0.0754560457,0.0014375
-0.0754550457,-0.0016875
-0.0754540457,0.00925
-0.0754530457,0.0076875
-0.0754520457,-0.000125
-0.0754510457,-0.0016875
-0.0754500457,-0.0016875
-0.0754490457,0.003
-0.0754480457,0.003
-0.0754470457,0.003
-0.0754460457,0.0014375
-0.0754450457,0.0045625
-0.0754440457,0.003
-0.0754430457,-0.0016875
-0.0754420457,0.0014375
-0.0754410457,-0.00325
-0.0754400457,-0.000125
-0.0754390457,0.003
-0.0754380457,0.0045625
-0.0754370457,0.0014375
-0.0754360457,0.0045625
-0.0754350457,0.0045625
-0.0754340457,0.0045625
-0.0754330457,-0.0048125
-0.0754320457,-0.0016875
-0.0754310457,-0.000125
-0.0754300457,0.0014375
-0.0754290457,0.0045625
-0.0754280457,0.0014375
-0.0754270457,-0.0016875
-0.0754260457,-0.0016875
-0.0754250457,0.0014375
-0.0754240457,-0.0016875
-0.0754230457,0.003
-0.0754220457,0.0014375
-0.0754210457,-0.000125
-0.0754200457,0.0014375
-0.0754190457,0.0014375
-0.0754180457,0.0045625
-0.0754170457,-0.000125
-0.0754160457,0.006125
-0.0754150457,0.003
-0.0754140457,0.0014375
-0.0754130457,-0.000125
-0.0754120457,0.003
-0.0754110457,0.0076875
-0.0754100457,0.0014375
-0.0754090457,-0.000125
-0.0754080457,-0.0016875
-0.0754070457,0.0045625
-0.0754060457,-0.0016875
-0.0754050457,0.0045625
-0.0754040457,0.003
-0.0754030457,0.003
-0.0754020457,0.006125
-0.0754010457,0.003
-0.0754000457,0.0014375
-0.0753990457,0.0014375
-0.0753980457,0.0014375
-0.0753970457,0.0045625
-0.0753960457,-0.00325
-0.0753950457,-0.000125
-0.0753940457,0.003
-0.0753930457,0.0076875
-0.0753920457,0.0045625
-0.0753910457,0.0014375
-0.0753900457,0.018625
-0.0753890457,0.006125
-0.0753880457,-0.0016875
-0.0753870457,0.003
-0.0753860457,0.0014375
-0.0753850457,0.003
-0.0753840457,-0.000125
-0.0753830457,0.0014375
-0.0753820457,0.0014375
-0.0753810457,0.0045625
-0.0753800457,0.0045625
-0.0753790457,0.006125
-0.0753780457,0.003
-0.0753770457,-0.0016875
-0.0753760457,-0.000125
-0.0753750457,-0.000125
-0.0753740457,0.0045625
-0.0753730457,-0.000125
-0.0753720457,0.0014375
-0.0753710457,0.0014375
-0.0753700457,-0.000125
-0.0753690457,-0.000125
-0.0753680457,0.0014375
-0.0753670457,0.0045625
-0.0753660457,0.0014375
-0.0753650457,0.0014375
-0.0753640457,-0.0266875
-0.0753630457,-0.0048125
-0.0753620457,-0.0016875
-0.0753610457,0.0076875
-0.0753600457,-0.000125
-0.0753590457,-0.000125
-0.0753580457,0.0045625
-0.0753570457,0.0014375
-0.0753560457,0.0014375
-0.0753550457,0.0076875
-0.0753540457,0.0045625
-0.0753530457,-0.000125
-0.0753520457,0.0014375
-0.0753510457,0.003
-0.0753500457,-0.0016875
-0.0753490457,0.0014375
-0.0753480457,0.0045625
-0.0753470457,0.0045625
-0.0753460457,0.0014375
-0.0753450457,0.0014375
-0.0753440457,0.006125
-0.0753430457,-0.000125
-0.0753420457,-0.000125
-0.0753410457,0.003
-0.0753400457,0.0045625
-0.0753390457,0.0045625
-0.0753380457,0.0076875
-0.0753370457,0.006125
-0.0753360457,-0.00325
-0.0753350457,-0.00325
-0.0753340457,-0.0048125
-0.0753330457,-0.000125
-0.0753320457,0.0014375
-0.0753310457,0.0076875
-0.0753300457,0.0045625
-0.0753290457,0.0014375
-0.0753280457,0.003
-0.0753270457,0.003
-0.0753260457,0.003
-0.0753250457,0.003
-0.0753240457,0.003
-0.0753230457,0.003
-0.0753220457,-0.000125
-0.0753210457,0.003
-0.0753200457,0.006125
-0.0753190457,0.006125
-0.0753180457,0.0045625
-0.0753170457,0.0045625
-0.0753160457,0.0045625
-0.0753150457,-0.000125
-0.0753140457,0.0014375
-0.0753130457,-0.000125
-0.0753120457,0.0045625
-0.0753110457,-0.012625
-0.0753100457,0.006125
-0.0753090457,0.0076875
-0.0753080457,0.0014375
-0.0753070457,-0.0016875
-0.0753060457,0.003
-0.0753050457,-0.0016875
-0.0753040457,0.0014375
-0.0753030457,-0.000125
-0.0753020457,0.006125
-0.0753010457,-0.00325
-0.0753000457,0.0045625
-0.0752990457,0.003
-0.0752980457,-0.000125
-0.0752970457,-0.0016875
-0.0752960457,0.0045625
-0.0752950457,0.003
-0.0752940457,0.0014375
-0.0752930457,0.0045625
-0.0752920457,0.003
-0.0752910457,-0.0016875
-0.0752900457,0.0045625
-0.0752890457,0.0045625
-0.0752880457,0.0014375
-0.0752870457,-0.000125
-0.0752860457,0.0014375
-0.0752850457,0.0014375
-0.0752840457,0.0045625
-0.0752830457,0.0045625
-0.0752820457,0.0045625
-0.0752810457,0.006125
-0.0752800457,0.0014375
-0.0752790457,0.006125
-0.0752780457,0.0014375
-0.0752770457,-0.0048125
-0.0752760457,-0.00325
-0.0752750457,0.006125
-0.0752740457,0.0045625
-0.0752730457,0.0045625
-0.0752720457,-0.000125
-0.0752710457,-0.000125
-0.0752700457,0.0014375
-0.0752690457,0.003
-0.0752680457,0.006125
-0.0752670457,0.006125
-0.0752660457,0.0045625
-0.0752650457,0.0045625
-0.0752640457,0.0014375
-0.0752630457,0.003
-0.0752620457,-0.000125
-0.0752610457,0.0045625
-0.0752600457,0.0014375
-0.0752590457,0.0045625
-0.0752580457,0.0045625
-0.0752570457,-0.0016875
-0.0752560457,0.0014375
-0.0752550457,0.0045625
-0.0752540457,0.00925
-0.0752530457,0.0014375
-0.0752520457,0.0014375
-0.0752510457,-0.000125
-0.0752500457,0.0014375
-0.0752490457,0.0014375
-0.0752480457,0.0045625
-0.0752470457,0.003
-0.0752460457,0.0014375
-0.0752450457,0.003
-0.0752440457,0.003
-0.0752430457,0.0014375
-0.0752420457,0.0045625
-0.0752410457,-0.000125
-0.0752400457,0.0045625
-0.0752390457,0.00925
-0.0752380457,0.0045625
-0.0752370457,0.0014375
-0.0752360457,0.0045625
-0.0752350457,0.003
-0.0752340457,-0.0016875
-0.0752330457,0.006125
-0.0752320457,0.0045625
-0.0752310457,-0.0079375
-0.0752300457,-0.0048125
-0.0752290457,0.0014375
-0.0752280457,-0.000125
-0.0752270457,0.0045625
-0.0752260457,0.0045625
-0.0752250457,0.0045625
-0.0752240457,-0.000125
-0.0752230457,0.003
-0.0752220457,0.0014375
-0.0752210457,0.0045625
-0.0752200457,-0.0048125
-0.0752190457,0.0045625
-0.0752180457,-0.0016875
-0.0752170457,-0.0048125
-0.0752160457,0.0045625
-0.0752150457,0.006125
-0.0752140457,0.003
-0.0752130457,0.003
-0.0752120457,-0.000125
-0.0752110457,0.0014375
-0.0752100457,-0.000125
-0.0752090457,0.003
-0.0752080457,0.0014375
-0.0752070457,0.003
-0.0752060457,0.003
-0.0752050457,0.0108125
-0.0752040457,0.006125
-0.0752030457,0.0076875
-0.0752020457,0.0045625
-0.0752010457,0.00925
-0.0752000457,0.0014375
-0.0751990457,0.003
-0.0751980457,0.0014375
-0.0751970457,0.0014375
-0.0751960457,-0.0016875
-0.0751950457,-0.000125
-0.0751940457,0.0014375
-0.0751930457,0.0014375
-0.0751920457,0.006125
-0.0751910457,0.0014375
-0.0751900457,0.0045625
-0.0751890457,0.0014375
-0.0751880457,0.003
-0.0751870457,0.003
-0.0751860457,-0.0016875
-0.0751850457,0.0014375
-0.0751840457,0.003
-0.0751830457,0.006125
-0.0751820457,0.006125
-0.0751810457,0.0076875
-0.0751800457,0.003
-0.0751790457,0.0014375
-0.0751780457,0.003
-0.0751770457,0.0076875
-0.0751760457,-0.000125
-0.0751750457,0.003
-0.0751740457,0.0014375
-0.0751730457,0.0014375
-0.0751720457,-0.000125
-0.0751710457,0.00925
-0.0751700457,-0.0016875
-0.0751690457,-0.00325
-0.0751680457,-0.0016875
-0.0751670457,0.003
-0.0751660457,0.003
-0.0751650457,0.003
-0.0751640457,0.0045625
-0.0751630457,-0.000125
-0.0751620457,0.006125
-0.0751610457,0.0076875
-0.0751600457,-0.000125
-0.0751590457,0.0014375
-0.0751580457,-0.000125
-0.0751570457,-0.000125
-0.0751560457,-0.000125
-0.0751550457,-0.000125
-0.0751540457,-0.000125
-0.0751530457,0.003
-0.0751520457,0.0014375
-0.0751510457,-0.0016875
-0.0751500457,0.0014375
-0.0751490457,0.0108125
-0.0751480457,0.003
-0.0751470457,0.0045625
-0.0751460457,0.0014375
-0.0751450457,0.003
-0.0751440457,0.0045625
-0.0751430457,-0.000125
-0.0751420457,0.003
-0.0751410457,0.003
-0.0751400457,0.0045625
-0.0751390457,-0.000125
-0.0751380457,0.006125
-0.0751370457,0.006125
-0.0751360457,0.0076875
-0.0751350457,0.0014375
-0.0751340457,0.0014375
-0.0751330457,0.003
-0.0751320457,0.0014375
-0.0751310457,0.003
-0.0751300457,0.0045625
-0.0751290457,-0.0016875
-0.0751280457,-0.0016875
-0.0751270457,0.006125
-0.0751260457,0.0014375
-0.0751250457,0.0014375
-0.0751240457,0.0045625
-0.0751230457,0.0045625
-0.0751220457,0.003
-0.0751210457,0.003
-0.0751200457,0.003
-0.0751190457,-0.000125
-0.0751180457,0.0014375
-0.0751170457,0.0076875
-0.0751160457,-0.000125
-0.0751150457,0.003
-0.0751140457,0.006125
-0.0751130457,0.0045625
-0.0751120457,-0.0016875
-0.0751110457,0.0045625
-0.0751100457,0.0014375
-0.0751090457,-0.000125
-0.0751080457,0.0045625
-0.0751070457,0.0014375
-0.0751060457,0.003
-0.0751050457,0.0045625
-0.0751040457,0.003
-0.0751030457,0.0014375
-0.0751020457,-0.0016875
-0.0751010457,-0.0016875
-0.0751000457,0.0014375
-0.0750990457,0.0076875
-0.0750980457,0.0045625
-0.0750970457,0.0045625
-0.0750960457,0.003
-0.0750950457,0.006125
-0.0750940457,0.003
-0.0750930457,-0.000125
-0.0750920457,0.0076875
-0.0750910457,0.0014375
-0.0750900457,0.003
-0.0750890457,-0.000125
-0.0750880457,0.0045625
-0.0750870457,0.003
-0.0750860457,0.003
-0.0750850457,0.0045625
-0.0750840457,0.0045625
-0.0750830457,0.0045625
-0.0750820457,0.0014375
-0.0750810457,-0.000125
-0.0750800457,0.0045625
-0.0750790457,0.003
-0.0750780457,0.0014375
-0.0750770457,-0.000125
-0.0750760457,0.00925
-0.0750750457,0.0045625
-0.0750740457,-0.000125
-0.0750730457,-0.000125
-0.0750720457,0.003
-0.0750710457,0.0045625
-0.0750700457,0.0045625
-0.0750690457,-0.000125
-0.0750680457,0.0014375
-0.0750670457,0.0045625
-0.0750660457,0.0014375
-0.0750650457,0.0045625
-0.0750640457,0.003
-0.0750630457,0.0014375
-0.0750620457,-0.0016875
-0.0750610457,-0.000125
-0.0750600457,0.003
-0.0750590457,-0.000125
-0.0750580457,0.0045625
-0.0750570457,0.0045625
-0.0750560457,0.003
-0.0750550457,0.003
-0.0750540457,0.0014375
-0.0750530457,-0.0016875
-0.0750520457,0.0014375
-0.0750510457,0.003
-0.0750500457,0.0014375
-0.0750490457,0.0014375
-0.0750480457,0.0014375
-0.0750470457,0.003
-0.0750460457,0.0014375
-0.0750450457,-0.000125
-0.0750440457,0.003
-0.0750430457,0.0045625
-0.0750420457,0.00925
-0.0750410457,0.003
-0.0750400457,0.0014375
-0.0750390457,0.003
-0.0750380457,0.0076875
-0.0750370457,-0.000125
-0.0750360457,-0.000125
-0.0750350457,0.0045625
-0.0750340457,0.003
-0.0750330457,0.006125
-0.0750320457,0.003
-0.0750310457,0.0076875
-0.0750300457,0.0014375
-0.0750290457,0.003
-0.0750280457,0.0045625
-0.0750270457,0.003
-0.0750260457,-0.00325
-0.0750250457,-0.000125
-0.0750240457,-0.0016875
-0.0750230457,-0.000125
-0.0750220457,-0.000125
-0.0750210457,0.0076875
-0.0750200457,0.00925
-0.0750190457,0.003
-0.0750180457,0.0045625
-0.0750170457,0.0045625
-0.0750160457,-0.000125
-0.0750150457,0.0045625
-0.0750140457,-0.0016875
-0.0750130457,-0.000125
-0.0750120457,0.0014375
-0.0750110457,-0.0016875
-0.0750100457,-0.00325
-0.0750090457,0.0076875
-0.0750080457,0.003
-0.0750070457,0.006125
-0.0750060457,0.0045625
-0.0750050457,0.006125
-0.0750040457,0.0014375
-0.0750030457,-0.000125
-0.0750020457,0.0045625
-0.0750010457,0.0014375
-0.0750000457,0.003
-0.0749990457,-0.000125
-0.0749980457,0.003
-0.0749970457,0.003
-0.0749960457,-0.000125
-0.0749950457,-0.000125
-0.0749940457,-0.0079375
-0.0749930457,0.003
-0.0749920457,0.006125
-0.0749910457,0.0014375
-0.0749900457,0.0045625
-0.0749890457,0.006125
-0.0749880457,-0.0048125
-0.0749870457,0.0045625
-0.0749860457,0.006125
-0.0749850457,-0.006375
-0.0749840457,-0.000125
-0.0749830457,0.003
-0.0749820457,0.0014375
-0.0749810457,-0.0048125
-0.0749800457,0.0076875
-0.0749790457,0.0045625
-0.0749780457,-0.000125
-0.0749770457,0.0076875
-0.0749760457,0.0014375
-0.0749750457,-0.000125
-0.0749740457,-0.000125
-0.0749730457,-0.0016875
-0.0749720457,-0.0016875
-0.0749710457,0.003
-0.0749700457,0.0014375
-0.0749690457,0.003
-0.0749680457,-0.000125
-0.0749670457,0.006125
-0.0749660457,0.003
-0.0749650457,0.003
-0.0749640457,-0.00325
-0.0749630457,-0.000125
-0.0749620457,-0.006375
-0.0749610457,0.006125
-0.0749600457,0.0014375
-0.0749590457,0.0045625
-0.0749580457,0.0014375
-0.0749570457,0.003
-0.0749560457,0.0014375
-0.0749550457,-0.000125
-0.0749540457,0.0045625
-0.0749530457,0.003
-0.0749520457,-0.000125
-0.0749510457,-0.0016875
-0.0749500457,0.0014375
-0.0749490457,0.003
-0.0749480457,0.0014375
-0.0749470457,0.003
-0.0749460457,-0.000125
-0.0749450457,-0.000125
-0.0749440457,-0.000125
-0.0749430457,-0.000125
-0.0749420457,0.0045625
-0.0749410457,0.003
-0.0749400457,-0.000125
-0.0749390457,-0.00325
-0.0749380457,-0.000125
-0.0749370457,-0.0016875
-0.0749360457,0.006125
-0.0749350457,-0.000125
-0.0749340457,0.0045625
-0.0749330457,0.0014375
-0.0749320457,0.0045625
-0.0749310457,-0.0016875
-0.0749300457,0.003
-0.0749290457,0.0045625
-0.0749280457,0.0014375
-0.0749270457,0.003
-0.0749260457,0.0014375
-0.0749250457,0.0014375
-0.0749240457,-0.0016875
-0.0749230457,0.0076875
-0.0749220457,0.0045625
-0.0749210457,-0.0016875
-0.0749200457,-0.0016875
-0.0749190457,0.003
-0.0749180457,0.0014375
-0.0749170457,-0.0016875
-0.0749160457,0.0045625
-0.0749150457,0.0014375
-0.0749140457,0.0045625
-0.0749130457,0.0014375
-0.0749120457,0.0014375
-0.0749110457,0.0076875
-0.0749100457,0.0045625
-0.0749090457,-0.000125
-0.0749080457,-0.0048125
-0.0749070457,-0.000125
-0.0749060457,0.0014375
-0.0749050457,-0.000125
-0.0749040457,-0.0016875
-0.0749030457,0.006125
-0.0749020457,0.0014375
