LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
0.0147563287,0.0014375
0.0147573287,0.0076875
0.0147583287,0.0045625
0.0147593287,0.0045625
0.0147603287,0.0045625
0.0147613287,0.006125
0.0147623287,0.0045625
0.0147633287,0.0014375
0.0147643287,0.003
0.0147653287,-0.000125
0.0147663287,0.0076875
0.0147673287,0.003
0.0147683287,0.0014375
0.0147693287,0.0045625
0.0147703287,0.0014375
0.0147713287,-0.0016875
0.0147723287,0.0045625
0.0147733287,-0.000125
0.0147743287,-0.000125
0.0147753287,-0.000125
0.0147763287,0.003
0.0147773287,0.0045625
0.0147783287,0.0014375
0.0147793287,0.0045625
0.0147803287,0.0014375
0.0147813287,-0.0016875
0.0147823287,0.0045625
0.0147833287,-0.0048125
0.0147843287,-0.000125
0.0147853287,0.006125
0.0147863287,0.0014375
0.0147873287,-0.000125
0.0147883287,0.003
0.0147893287,0.0045625
0.0147903287,0.0045625
0.0147913287,0.0045625
0.0147923287,0.0076875
0.0147933287,0.006125
0.0147943287,-0.000125
0.0147953287,0.006125
0.0147963287,0.0014375
0.0147973287,0.0014375
0.0147983287,-0.000125
0.0147993287,0.0014375
0.0148003287,0.003
0.0148013287,0.006125
0.0148023287,0.0014375
0.0148033287,0.0045625
0.0148043287,0.0045625
0.0148053287,0.003
0.0148063287,0.0045625
0.0148073287,-0.00325
0.0148083287,-0.0016875
0.0148093287,0.003
0.0148103287,-0.000125
0.0148113287,0.0014375
0.0148123287,0.0045625
0.0148133287,0.003
0.0148143287,0.0014375
0.0148153287,0.003
0.0148163287,0.0014375
0.0148173287,0.0076875
0.0148183287,0.0014375
0.0148193287,0.0045625
0.0148203287,0.003
0.0148213287,0.003
0.0148223287,-0.000125
0.0148233287,0.003
0.0148243287,0.0014375
0.0148253287,0.003
0.0148263287,-0.000125
0.0148273287,0.003
0.0148283287,-0.0016875
0.0148293287,0.0045625
0.0148303287,0.0045625
0.0148313287,0.0014375
0.0148323287,-0.0016875
0.0148333287,0.0045625
0.0148343287,0.003
0.0148353287,0.003
0.0148363287,0.006125
0.0148373287,0.003
0.0148383287,0.0014375
0.0148393287,0.003
0.0148403287,0.0014375
0.0148413287,0.0076875
0.0148423287,0.0045625
0.0148433287,0.012375
0.0148443287,0.003
0.0148453287,-0.0016875
0.0148463287,0.003
0.0148473287,0.0045625
0.0148483287,0.0014375
0.0148493287,0.003
0.0148503287,0.006125
0.0148513287,0.0014375
0.0148523287,0.0045625
0.0148533287,0.006125
0.0148543287,0.0014375
0.0148553287,0.006125
0.0148563287,0.0045625
0.0148573287,0.0045625
0.0148583287,0.0045625
0.0148593287,0.0045625
0.0148603287,-0.000125
0.0148613287,0.0045625
0.0148623287,0.0155
0.0148633287,0.0076875
0.0148643287,0.0076875
0.0148653287,0.006125
0.0148663287,0.0014375
0.0148673287,0.0045625
0.0148683287,-0.0016875
0.0148693287,0.0045625
0.0148703287,0.003
0.0148713287,-0.0016875
0.0148723287,-0.000125
0.0148733287,0.006125
0.0148743287,0.0045625
0.0148753287,0.003
0.0148763287,0.0076875
0.0148773287,0.006125
0.0148783287,0.0045625
0.0148793287,0.003
0.0148803287,0.003
0.0148813287,0.003
0.0148823287,0.0045625
0.0148833287,-0.000125
0.0148843287,0.0045625
0.0148853287,-0.000125
0.0148863287,0.006125
0.0148873287,0.0045625
0.0148883287,-0.000125
0.0148893287,-0.0079375
0.0148903287,-0.00325
0.0148913287,-0.00325
0.0148923287,0.0014375
0.0148933287,0.00925
0.0148943287,0.0045625
0.0148953287,0.003
0.0148963287,0.0045625
0.0148973287,-0.000125
0.0148983287,0.0076875
0.0148993287,0.006125
0.0149003287,-0.000125
0.0149013287,0.0014375
0.0149023287,0.0076875
0.0149033287,0.0045625
0.0149043287,0.003
0.0149053287,0.006125
0.0149063287,0.00925
0.0149073287,0.0014375
0.0149083287,-0.000125
0.0149093287,0.0045625
0.0149103287,0.0045625
0.0149113287,-0.000125
0.0149123287,-0.000125
0.0149133287,0.003
0.0149143287,0.0045625
0.0149153287,-0.0016875
0.0149163287,-0.0016875
0.0149173287,-0.000125
0.0149183287,0.0045625
0.0149193287,0.003
0.0149203287,0.0014375
0.0149213287,0.006125
0.0149223287,-0.000125
0.0149233287,0.0014375
0.0149243287,0.00925
0.0149253287,-0.0016875
0.0149263287,0.006125
0.0149273287,0.0045625
0.0149283287,0.0014375
0.0149293287,0.006125
0.0149303287,0.0014375
0.0149313287,0.00925
0.0149323287,0.0014375
0.0149333287,-0.0016875
0.0149343287,-0.0048125
0.0149353287,-0.000125
0.0149363287,-0.0016875
0.0149373287,-0.0016875
0.0149383287,0.0108125
0.0149393287,0.006125
0.0149403287,0.0045625
0.0149413287,0.0045625
0.0149423287,0.006125
0.0149433287,0.0076875
0.0149443287,0.00925
0.0149453287,0.003
0.0149463287,-0.000125
0.0149473287,0.0045625
0.0149483287,-0.000125
0.0149493287,0.0014375
0.0149503287,0.0014375
0.0149513287,0.0045625
0.0149523287,0.0014375
0.0149533287,0.0076875
0.0149543287,0.0014375
0.0149553287,0.0014375
0.0149563287,-0.0016875
0.0149573287,-0.0048125
0.0149583287,0.0045625
0.0149593287,0.0045625
0.0149603287,0.0045625
0.0149613287,0.006125
0.0149623287,0.006125
0.0149633287,0.006125
0.0149643287,0.0045625
0.0149653287,0.003
0.0149663287,-0.000125
0.0149673287,0.006125
0.0149683287,-0.0016875
0.0149693287,0.003
0.0149703287,0.0076875
0.0149713287,-0.000125
0.0149723287,0.0014375
0.0149733287,0.003
0.0149743287,0.0014375
0.0149753287,0.0045625
0.0149763287,0.0045625
0.0149773287,0.003
0.0149783287,-0.000125
0.0149793287,-0.000125
0.0149803287,0.0045625
0.0149813287,0.0045625
0.0149823287,0.0045625
0.0149833287,0.0045625
0.0149843287,0.0045625
0.0149853287,0.006125
0.0149863287,0.0045625
0.0149873287,0.0014375
0.0149883287,0.0076875
0.0149893287,-0.0048125
0.0149903287,0.003
0.0149913287,0.003
0.0149923287,0.0014375
0.0149933287,-0.000125
0.0149943287,-0.012625
0.0149953287,0.0014375
0.0149963287,0.0014375
0.0149973287,0.0045625
0.0149983287,0.0014375
0.0149993287,0.003
0.0150003287,0.0076875
0.0150013287,0.0014375
0.0150023287,0.0014375
0.0150033287,-0.000125
0.0150043287,-0.0016875
0.0150053287,0.0014375
0.0150063287,0.003
0.0150073287,0.0045625
0.0150083287,0.003
0.0150093287,0.0076875
0.0150103287,0.00925
0.0150113287,0.0045625
0.0150123287,0.006125
0.0150133287,0.006125
0.0150143287,0.003
0.0150153287,-0.000125
0.0150163287,0.003
0.0150173287,0.0014375
0.0150183287,0.0014375
0.0150193287,0.006125
0.0150203287,0.012375
0.0150213287,0.0014375
0.0150223287,0.0045625
0.0150233287,0.0076875
0.0150243287,-0.0016875
0.0150253287,0.003
0.0150263287,0.003
0.0150273287,0.003
0.0150283287,0.0045625
0.0150293287,0.0014375
0.0150303287,0.006125
0.0150313287,0.0076875
0.0150323287,0.003
0.0150333287,0.0076875
0.0150343287,0.0076875
0.0150353287,0.003
0.0150363287,-0.000125
0.0150373287,0.0076875
0.0150383287,0.0045625
0.0150393287,-0.000125
0.0150403287,0.0014375
0.0150413287,0.0014375
0.0150423287,-0.0016875
0.0150433287,0.0108125
0.0150443287,0.0045625
0.0150453287,0.0076875
0.0150463287,0.0076875
0.0150473287,0.0170625
0.0150483287,0.0014375
0.0150493287,0.0076875
0.0150503287,0.0045625
0.0150513287,-0.000125
0.0150523287,0.0045625
0.0150533287,0.00925
0.0150543287,0.006125
0.0150553287,0.006125
0.0150563287,0.0045625
0.0150573287,0.006125
0.0150583287,0.006125
0.0150593287,0.003
0.0150603287,0.0014375
0.0150613287,0.003
0.0150623287,0.0014375
0.0150633287,0.0045625
0.0150643287,-0.0016875
0.0150653287,0.003
0.0150663287,0.0014375
0.0150673287,-0.0016875
0.0150683287,0.0045625
0.0150693287,0.006125
0.0150703287,0.0014375
0.0150713287,0.003
0.0150723287,0.006125
0.0150733287,0.0014375
0.0150743287,0.0045625
0.0150753287,0.0045625
0.0150763287,0.0014375
0.0150773287,0.0014375
0.0150783287,-0.000125
0.0150793287,0.0076875
0.0150803287,0.0045625
0.0150813287,0.003
0.0150823287,0.006125
0.0150833287,0.0045625
0.0150843287,0.003
0.0150853287,0.003
0.0150863287,0.003
0.0150873287,0.0045625
0.0150883287,0.006125
0.0150893287,0.0014375
0.0150903287,0.0014375
0.0150913287,0.00925
0.0150923287,0.006125
0.0150933287,0.006125
0.0150943287,0.0045625
0.0150953287,-0.0016875
0.0150963287,0.006125
0.0150973287,0.003
0.0150983287,0.006125
0.0150993287,0.006125
0.0151003287,0.02175
0.0151013287,-0.000125
0.0151023287,0.0014375
0.0151033287,0.0014375
0.0151043287,-0.0016875
0.0151053287,0.0045625
0.0151063287,0.0076875
0.0151073287,0.006125
0.0151083287,0.0045625
0.0151093287,0.0045625
0.0151103287,0.003
0.0151113287,0.0045625
0.0151123287,0.006125
0.0151133287,0.003
0.0151143287,0.003
0.0151153287,-0.000125
0.0151163287,0.0014375
0.0151173287,0.003
0.0151183287,0.0045625
0.0151193287,0.006125
0.0151203287,0.003
0.0151213287,0.0076875
0.0151223287,0.003
0.0151233287,0.006125
0.0151243287,0.003
0.0151253287,-0.000125
0.0151263287,0.006125
0.0151273287,0.0014375
0.0151283287,-0.0048125
0.0151293287,0.003
0.0151303287,0.0014375
0.0151313287,0.006125
0.0151323287,0.0045625
0.0151333287,0.006125
0.0151343287,0.003
0.0151353287,0.0045625
0.0151363287,0.003
0.0151373287,0.003
0.0151383287,0.0045625
0.0151393287,-0.000125
0.0151403287,-0.000125
0.0151413287,-0.000125
0.0151423287,0.006125
0.0151433287,0.00925
0.0151443287,0.0045625
0.0151453287,0.003
0.0151463287,-0.000125
0.0151473287,-0.000125
0.0151483287,0.006125
0.0151493287,0.003
0.0151503287,0.0014375
0.0151513287,0.0076875
0.0151523287,0.006125
0.0151533287,0.0045625
0.0151543287,0.006125
0.0151553287,0.0014375
0.0151563287,0.0014375
0.0151573287,0.0045625
0.0151583287,0.0014375
0.0151593287,0.003
0.0151603287,0.006125
0.0151613287,0.0014375
0.0151623287,-0.000125
0.0151633287,0.00925
0.0151643287,0.0045625
0.0151653287,0.003
0.0151663287,0.003
0.0151673287,0.0014375
0.0151683287,0.0014375
0.0151693287,0.0076875
0.0151703287,0.0076875
0.0151713287,0.003
0.0151723287,0.006125
0.0151733287,0.006125
0.0151743287,0.006125
0.0151753287,0.0014375
0.0151763287,0.006125
0.0151773287,0.0014375
0.0151783287,0.0045625
0.0151793287,-0.0016875
0.0151803287,0.0014375
0.0151813287,0.0014375
0.0151823287,0.006125
0.0151833287,0.003
0.0151843287,0.0076875
0.0151853287,0.0045625
0.0151863287,0.0045625
0.0151873287,0.003
0.0151883287,0.0045625
0.0151893287,0.003
0.0151903287,0.0014375
0.0151913287,0.0045625
0.0151923287,0.0014375
0.0151933287,0.003
0.0151943287,0.0076875
0.0151953287,0.00925
0.0151963287,0.0014375
0.0151973287,0.0076875
0.0151983287,0.0076875
0.0151993287,0.003
0.0152003287,0.0014375
0.0152013287,0.0045625
0.0152023287,0.006125
0.0152033287,-0.000125
0.0152043287,0.006125
0.0152053287,0.0045625
0.0152063287,-0.0016875
0.0152073287,0.003
0.0152083287,-0.000125
0.0152093287,-0.0016875
0.0152103287,-0.000125
0.0152113287,0.0045625
0.0152123287,0.006125
0.0152133287,0.006125
0.0152143287,0.006125
0.0152153287,-0.000125
0.0152163287,0.006125
0.0152173287,0.0076875
0.0152183287,0.0045625
0.0152193287,0.006125
0.0152203287,0.003
0.0152213287,0.0014375
0.0152223287,0.0014375
0.0152233287,0.0076875
0.0152243287,0.0076875
0.0152253287,0.006125
0.0152263287,0.0045625
0.0152273287,0.0045625
0.0152283287,0.003
0.0152293287,0.0045625
0.0152303287,0.006125
0.0152313287,0.0045625
0.0152323287,0.0155
0.0152333287,-0.000125
0.0152343287,0.006125
0.0152353287,0.003
0.0152363287,0.00925
0.0152373287,0.0045625
0.0152383287,0.0045625
0.0152393287,0.0045625
0.0152403287,0.0045625
0.0152413287,0.0045625
0.0152423287,0.003
0.0152433287,0.003
0.0152443287,0.006125
0.0152453287,-0.0016875
0.0152463287,-0.000125
0.0152473287,0.0076875
0.0152483287,0.0045625
0.0152493287,0.0076875
0.0152503287,0.006125
0.0152513287,0.0076875
0.0152523287,0.0045625
0.0152533287,0.003
0.0152543287,0.006125
0.0152553287,-0.000125
0.0152563287,-0.000125
0.0152573287,0.0014375
0.0152583287,0.0014375
0.0152593287,0.0014375
0.0152603287,0.012375
0.0152613287,0.003
0.0152623287,0.0045625
0.0152633287,0.0045625
0.0152643287,-0.000125
0.0152653287,-0.0016875
0.0152663287,0.0045625
0.0152673287,0.003
0.0152683287,0.006125
0.0152693287,0.0045625
0.0152703287,0.0045625
0.0152713287,-0.000125
0.0152723287,0.006125
0.0152733287,0.003
0.0152743287,0.006125
0.0152753287,0.006125
0.0152763287,-0.000125
0.0152773287,0.003
0.0152783287,0.003
0.0152793287,0.003
0.0152803287,0.0045625
0.0152813287,0.003
0.0152823287,0.003
0.0152833287,0.006125
0.0152843287,-0.000125
0.0152853287,0.0014375
0.0152863287,0.0014375
0.0152873287,0.0014375
0.0152883287,0.006125
0.0152893287,0.006125
0.0152903287,0.003
0.0152913287,0.0076875
0.0152923287,0.006125
0.0152933287,0.0045625
0.0152943287,0.003
0.0152953287,0.0014375
0.0152963287,-0.000125
0.0152973287,0.006125
0.0152983287,0.0045625
0.0152993287,0.0045625
0.0153003287,0.0045625
0.0153013287,0.006125
0.0153023287,0.0014375
0.0153033287,0.006125
0.0153043287,0.0045625
0.0153053287,-0.0016875
0.0153063287,0.0045625
0.0153073287,0.003
0.0153083287,-0.0016875
0.0153093287,0.0045625
0.0153103287,0.00925
0.0153113287,0.006125
0.0153123287,0.006125
0.0153133287,0.006125
0.0153143287,0.003
0.0153153287,0.003
0.0153163287,0.0076875
0.0153173287,0.0014375
0.0153183287,0.0014375
0.0153193287,-0.0016875
0.0153203287,0.0045625
0.0153213287,0.003
0.0153223287,0.0045625
0.0153233287,0.0045625
0.0153243287,0.0045625
0.0153253287,0.0014375
0.0153263287,0.0014375
0.0153273287,0.0014375
0.0153283287,0.0014375
0.0153293287,0.006125
0.0153303287,0.003
0.0153313287,0.003
0.0153323287,0.0045625
0.0153333287,0.006125
0.0153343287,0.0014375
0.0153353287,0.0045625
0.0153363287,0.0014375
0.0153373287,0.0045625
0.0153383287,0.0045625
0.0153393287,0.0014375
0.0153403287,0.0076875
0.0153413287,0.0045625
0.0153423287,0.0014375
0.0153433287,-0.000125
0.0153443287,0.0014375
0.0153453287,-0.000125
0.0153463287,0.0045625
0.0153473287,0.0076875
0.0153483287,0.0045625
0.0153493287,0.003
0.0153503287,0.006125
0.0153513287,0.003
0.0153523287,0.0076875
0.0153533287,0.006125
0.0153543287,0.006125
0.0153553287,0.003
0.0153563287,0.003
0.0153573287,0.0014375
0.0153583287,-0.000125
0.0153593287,-0.000125
0.0153603287,0.006125
0.0153613287,-0.0016875
0.0153623287,0.006125
0.0153633287,0.003
0.0153643287,-0.0173125
0.0153653287,0.006125
0.0153663287,0.00925
0.0153673287,0.006125
0.0153683287,0.006125
0.0153693287,0.003
0.0153703287,-0.000125
0.0153713287,-0.000125
0.0153723287,0.003
0.0153733287,-0.000125
0.0153743287,0.006125
0.0153753287,0.0045625
0.0153763287,0.006125
0.0153773287,0.0045625
0.0153783287,0.0014375
0.0153793287,0.0045625
0.0153803287,0.0014375
0.0153813287,0.003
0.0153823287,-0.000125
0.0153833287,0.003
0.0153843287,-0.00325
0.0153853287,0.0014375
0.0153863287,0.0076875
0.0153873287,0.006125
0.0153883287,0.003
0.0153893287,0.00925
0.0153903287,0.006125
0.0153913287,-0.006375
0.0153923287,0.003
0.0153933287,0.003
0.0153943287,-0.000125
0.0153953287,0.003
0.0153963287,0.0045625
0.0153973287,0.0014375
0.0153983287,0.006125
0.0153993287,0.0076875
0.0154003287,0.006125
0.0154013287,-0.000125
0.0154023287,0.006125
0.0154033287,0.0076875
0.0154043287,0.003
0.0154053287,0.0045625
0.0154063287,0.0045625
0.0154073287,-0.000125
0.0154083287,0.0014375
0.0154093287,0.0045625
0.0154103287,0.006125
0.0154113287,0.0045625
0.0154123287,0.0045625
0.0154133287,0.0045625
0.0154143287,-0.000125
0.0154153287,0.0014375
0.0154163287,0.006125
0.0154173287,0.0139375
0.0154183287,0.0045625
0.0154193287,0.0076875
0.0154203287,0.0076875
0.0154213287,0.006125
0.0154223287,-0.0516875
0.0154233287,-0.0298125
0.0154243287,-0.00325
0.0154253287,-0.0345
0.0154263287,-0.0079375
0.0154273287,0.003
0.0154283287,0.0014375
0.0154293287,0.006125
0.0154303287,0.006125
0.0154313287,-0.000125
0.0154323287,0.006125
0.0154333287,0.0076875
0.0154343287,0.0045625
0.0154353287,0.0045625
0.0154363287,0.0076875
0.0154373287,-0.000125
0.0154383287,0.0014375
0.0154393287,0.0014375
0.0154403287,0.0045625
0.0154413287,0.0014375
0.0154423287,0.0045625
0.0154433287,0.0108125
0.0154443287,0.006125
0.0154453287,0.0045625
0.0154463287,0.0014375
0.0154473287,0.003
0.0154483287,-0.0016875
0.0154493287,-0.000125
0.0154503287,0.0014375
0.0154513287,0.00925
0.0154523287,0.0076875
0.0154533287,0.00925
0.0154543287,0.0014375
0.0154553287,0.0014375
0.0154563287,-0.0016875
0.0154573287,-0.000125
0.0154583287,0.0045625
0.0154593287,-0.012625
0.0154603287,-0.006375
0.0154613287,0.012375
0.0154623287,0.0108125
0.0154633287,0.003
0.0154643287,-0.000125
0.0154653287,0.0045625
0.0154663287,0.0076875
0.0154673287,0.0045625
0.0154683287,0.0076875
0.0154693287,0.0076875
0.0154703287,0.0014375
0.0154713287,0.0014375
0.0154723287,0.0076875
0.0154733287,0.006125
0.0154743287,0.0045625
0.0154753287,0.006125
0.0154763287,-0.000125
0.0154773287,0.0014375
0.0154783287,0.00925
0.0154793287,0.0076875
0.0154803287,0.0014375
0.0154813287,0.0014375
0.0154823287,-0.0016875
0.0154833287,0.0014375
0.0154843287,0.003
0.0154853287,0.003
0.0154863287,0.0045625
0.0154873287,0.006125
0.0154883287,0.0014375
0.0154893287,0.006125
0.0154903287,0.003
0.0154913287,-0.000125
0.0154923287,0.0045625
0.0154933287,0.0076875
0.0154943287,-0.000125
0.0154953287,-0.0016875
0.0154963287,0.006125
0.0154973287,0.0014375
0.0154983287,-0.0110625
0.0154993287,0.0076875
0.0155003287,0.0155
0.0155013287,-0.000125
0.0155023287,-0.0016875
0.0155033287,0.006125
0.0155043287,0.0045625
0.0155053287,-0.0016875
0.0155063287,0.0076875
0.0155073287,0.003
0.0155083287,0.0076875
0.0155093287,0.003
0.0155103287,0.0014375
0.0155113287,0.003
0.0155123287,-0.0016875
0.0155133287,-0.0048125
0.0155143287,0.0014375
0.0155153287,0.0014375
0.0155163287,0.003
0.0155173287,0.0014375
0.0155183287,0.0076875
0.0155193287,0.003
0.0155203287,0.006125
0.0155213287,0.003
0.0155223287,0.003
0.0155233287,0.018625
0.0155243287,0.0076875
0.0155253287,0.0045625
0.0155263287,-0.000125
0.0155273287,-0.000125
0.0155283287,0.0045625
0.0155293287,-0.0016875
0.0155303287,0.006125
0.0155313287,0.006125
0.0155323287,0.0045625
0.0155333287,0.0045625
0.0155343287,0.0045625
0.0155353287,0.003
0.0155363287,0.003
0.0155373287,0.0170625
0.0155383287,0.0139375
0.0155393287,-0.0079375
0.0155403287,0.006125
0.0155413287,0.006125
0.0155423287,0.006125
0.0155433287,0.0014375
0.0155443287,-0.000125
0.0155453287,0.006125
0.0155463287,0.0014375
0.0155473287,0.0045625
0.0155483287,0.003
0.0155493287,0.0108125
0.0155503287,-0.00325
0.0155513287,0.006125
0.0155523287,-0.0016875
0.0155533287,-0.000125
0.0155543287,0.0014375
0.0155553287,0.003
0.0155563287,0.0076875
0.0155573287,0.003
0.0155583287,0.006125
0.0155593287,0.003
0.0155603287,0.0045625
0.0155613287,0.003
0.0155623287,0.003
0.0155633287,0.003
0.0155643287,0.0014375
0.0155653287,0.003
0.0155663287,-0.0016875
0.0155673287,0.006125
0.0155683287,0.0076875
0.0155693287,0.0014375
0.0155703287,0.0076875
0.0155713287,0.0076875
0.0155723287,-0.000125
0.0155733287,0.0045625
0.0155743287,0.003
0.0155753287,0.0045625
0.0155763287,-0.0016875
0.0155773287,0.003
0.0155783287,0.0014375
0.0155793287,0.0014375
0.0155803287,0.0045625
0.0155813287,0.0045625
0.0155823287,0.003
0.0155833287,0.0014375
0.0155843287,0.0014375
0.0155853287,0.0014375
0.0155863287,0.0045625
0.0155873287,0.0045625
0.0155883287,-0.00325
0.0155893287,0.0045625
0.0155903287,0.00925
0.0155913287,0.0076875
0.0155923287,0.006125
0.0155933287,0.0045625
0.0155943287,0.0045625
0.0155953287,-0.0016875
0.0155963287,-0.000125
0.0155973287,0.003
0.0155983287,0.0014375
0.0155993287,0.006125
0.0156003287,0.0076875
0.0156013287,0.0076875
0.0156023287,0.0014375
0.0156033287,0.006125
0.0156043287,-0.000125
0.0156053287,-0.000125
0.0156063287,0.003
0.0156073287,0.0076875
0.0156083287,0.0045625
0.0156093287,-0.000125
0.0156103287,0.0045625
0.0156113287,0.0045625
0.0156123287,0.0076875
0.0156133287,0.0076875
0.0156143287,0.0014375
0.0156153287,0.003
0.0156163287,0.0014375
0.0156173287,0.003
0.0156183287,0.0014375
0.0156193287,-0.000125
0.0156203287,0.006125
0.0156213287,0.0076875
0.0156223287,0.00925
0.0156233287,0.0045625
0.0156243287,0.0014375
0.0156253287,0.0045625
0.0156263287,-0.0016875
0.0156273287,0.0076875
0.0156283287,0.003
0.0156293287,0.0139375
0.0156303287,0.0014375
0.0156313287,0.003
0.0156323287,0.0014375
0.0156333287,0.003
0.0156343287,0.003
0.0156353287,0.003
0.0156363287,0.006125
0.0156373287,0.003
0.0156383287,-0.0016875
0.0156393287,0.0045625
0.0156403287,0.003
0.0156413287,0.006125
0.0156423287,0.006125
0.0156433287,0.0014375
0.0156443287,0.00925
0.0156453287,0.0014375
0.0156463287,-0.00325
0.0156473287,0.003
0.0156483287,-0.000125
0.0156493287,-0.0016875
0.0156503287,0.0014375
0.0156513287,0.0045625
0.0156523287,0.0076875
0.0156533287,0.003
0.0156543287,0.003
0.0156553287,0.012375
0.0156563287,0.0014375
0.0156573287,0.0045625
0.0156583287,0.0014375
0.0156593287,0.0014375
0.0156603287,0.003
0.0156613287,0.003
0.0156623287,0.0014375
0.0156633287,0.0076875
0.0156643287,0.0076875
0.0156653287,0.003
0.0156663287,0.0045625
0.0156673287,0.0076875
0.0156683287,0.0014375
0.0156693287,0.00925
0.0156703287,0.0014375
0.0156713287,0.0045625
0.0156723287,0.006125
0.0156733287,-0.0016875
0.0156743287,0.0014375
0.0156753287,0.0045625
0.0156763287,0.0014375
0.0156773287,0.0014375
0.0156783287,0.003
0.0156793287,0.006125
0.0156803287,0.0014375
0.0156813287,-0.0173125
0.0156823287,-0.00325
0.0156833287,-0.0016875
0.0156843287,0.0076875
0.0156853287,0.006125
0.0156863287,0.0045625
0.0156873287,0.006125
0.0156883287,0.006125
0.0156893287,-0.0016875
0.0156903287,0.0014375
0.0156913287,0.0045625
0.0156923287,0.0045625
0.0156933287,0.003
0.0156943287,0.0014375
0.0156953287,0.0014375
0.0156963287,0.0045625
0.0156973287,0.0045625
0.0156983287,0.006125
0.0156993287,0.0076875
0.0157003287,0.0076875
0.0157013287,0.0014375
0.0157023287,0.003
0.0157033287,0.0014375
0.0157043287,0.003
0.0157053287,-0.000125
0.0157063287,0.006125
0.0157073287,0.0076875
0.0157083287,0.0014375
0.0157093287,0.006125
0.0157103287,0.0076875
0.0157113287,0.0045625
0.0157123287,-0.0016875
0.0157133287,-0.000125
0.0157143287,0.0014375
0.0157153287,0.0045625
0.0157163287,0.003
0.0157173287,-0.0016875
0.0157183287,0.0014375
0.0157193287,0.003
0.0157203287,0.006125
0.0157213287,0.0076875
0.0157223287,-0.0016875
0.0157233287,0.0045625
0.0157243287,0.0045625
0.0157253287,-0.0016875
0.0157263287,0.003
0.0157273287,0.0014375
0.0157283287,0.0014375
0.0157293287,0.0045625
0.0157303287,0.0076875
0.0157313287,0.006125
0.0157323287,0.0076875
0.0157333287,0.0045625
0.0157343287,-0.00325
0.0157353287,0.006125
0.0157363287,0.0076875
0.0157373287,0.003
0.0157383287,-0.000125
0.0157393287,0.006125
0.0157403287,0.006125
0.0157413287,0.003
0.0157423287,0.0076875
0.0157433287,0.0045625
0.0157443287,0.0045625
0.0157453287,-0.00325
0.0157463287,-0.000125
0.0157473287,0.0045625
0.0157483287,0.0045625
0.0157493287,0.006125
0.0157503287,0.0045625
0.0157513287,0.006125
0.0157523287,0.0076875
0.0157533287,0.006125
0.0157543287,0.0045625
0.0157553287,0.0076875
0.0157563287,0.0045625
0.0157573287,0.0045625
0.0157583287,-0.000125
0.0157593287,-0.000125
0.0157603287,0.0014375
0.0157613287,0.0108125
0.0157623287,0.0076875
0.0157633287,0.003
0.0157643287,0.003
0.0157653287,0.003
0.0157663287,0.0014375
0.0157673287,0.0045625
0.0157683287,0.003
0.0157693287,0.006125
0.0157703287,0.0045625
0.0157713287,0.0076875
0.0157723287,0.0045625
0.0157733287,0.006125
0.0157743287,0.0076875
0.0157753287,0.006125
0.0157763287,0.006125
0.0157773287,0.0045625
0.0157783287,0.006125
0.0157793287,0.003
0.0157803287,-0.000125
0.0157813287,-0.000125
0.0157823287,0.006125
0.0157833287,0.006125
0.0157843287,0.006125
0.0157853287,0.00925
0.0157863287,0.0076875
0.0157873287,-0.0079375
0.0157883287,-0.00325
0.0157893287,0.003
0.0157903287,0.003
0.0157913287,0.003
0.0157923287,0.0076875
0.0157933287,0.0076875
0.0157943287,0.006125
0.0157953287,0.003
0.0157963287,-0.0016875
0.0157973287,0.003
0.0157983287,0.006125
0.0157993287,0.00925
0.0158003287,0.0014375
0.0158013287,0.0045625
0.0158023287,0.0045625
0.0158033287,0.0014375
0.0158043287,-0.000125
0.0158053287,0.006125
0.0158063287,0.0045625
0.0158073287,0.003
0.0158083287,0.0076875
0.0158093287,0.0076875
0.0158103287,0.0045625
0.0158113287,-0.0016875
0.0158123287,-0.00325
0.0158133287,-0.000125
0.0158143287,-0.0048125
0.0158153287,0.0045625
0.0158163287,0.006125
0.0158173287,0.006125
0.0158183287,0.003
0.0158193287,0.0045625
0.0158203287,0.003
0.0158213287,0.0045625
0.0158223287,0.0045625
0.0158233287,0.003
0.0158243287,0.0014375
0.0158253287,-0.000125
0.0158263287,0.0014375
0.0158273287,-0.0016875
0.0158283287,0.0045625
0.0158293287,0.0045625
0.0158303287,0.006125
0.0158313287,0.003
0.0158323287,0.0045625
0.0158333287,0.006125
0.0158343287,0.0014375
0.0158353287,0.0045625
0.0158363287,0.006125
0.0158373287,0.0045625
0.0158383287,0.006125
0.0158393287,0.00925
0.0158403287,0.0155
0.0158413287,0.012375
0.0158423287,0.0076875
0.0158433287,0.003
0.0158443287,0.003
0.0158453287,0.003
0.0158463287,0.006125
0.0158473287,0.0014375
0.0158483287,-0.0016875
0.0158493287,0.0045625
0.0158503287,0.006125
0.0158513287,0.006125
0.0158523287,0.00925
0.0158533287,0.0045625
0.0158543287,0.0045625
0.0158553287,0.006125
0.0158563287,0.0045625
0.0158573287,0.00925
0.0158583287,-0.0016875
0.0158593287,0.00925
0.0158603287,0.006125
0.0158613287,0.0076875
0.0158623287,0.0076875
0.0158633287,0.012375
0.0158643287,0.006125
