LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
-0.06254291,0.0014375
-0.06254191,0.003
-0.06254091,-0.000125
-0.06253991,-0.0016875
-0.06253891,-0.0016875
-0.06253791,0.0014375
-0.06253691,0.0014375
-0.06253591,0.0045625
-0.06253491,0.0014375
-0.06253391,0.003
-0.06253291,0.0014375
-0.06253191,0.003
-0.06253091,-0.000125
-0.06252991,-0.0016875
-0.06252891,0.003
-0.06252791,0.0014375
-0.06252691,0.0014375
-0.06252591,0.006125
-0.06252491,0.003
-0.06252391,-0.000125
-0.06252291,0.0014375
-0.06252191,0.003
-0.06252091,0.0014375
-0.06251991,0.0014375
-0.06251891,-0.000125
-0.06251791,0.003
-0.06251691,-0.00325
-0.06251591,-0.0016875
-0.06251491,0.0045625
-0.06251391,0.003
-0.06251291,0.0014375
-0.06251191,-0.000125
-0.06251091,0.0076875
-0.06250991,0.0170625
-0.06250891,-0.0048125
-0.06250791,-0.00325
-0.06250691,0.0014375
-0.06250591,-0.000125
-0.06250491,0.0014375
-0.06250391,0.0014375
-0.06250291,0.00925
-0.06250191,0.003
-0.06250091,0.003
-0.06249991,0.006125
-0.06249891,0.0045625
-0.06249791,0.006125
-0.06249691,0.0014375
-0.06249591,0.003
-0.06249491,-0.000125
-0.06249391,0.0014375
-0.06249291,0.0076875
-0.06249191,0.0076875
-0.06249091,0.0045625
-0.06248991,0.0139375
-0.06248891,0.0045625
-0.06248791,-0.0173125
-0.06248691,-0.0110625
-0.06248591,0.0045625
-0.06248491,-0.000125
-0.06248391,0.003
-0.06248291,-0.0079375
-0.06248191,0.003
-0.06248091,0.0045625
-0.06247991,0.003
-0.06247891,0.0045625
-0.06247791,0.0014375
-0.06247691,0.0014375
-0.06247591,0.0045625
-0.06247491,0.0014375
-0.06247391,0.0014375
-0.06247291,0.0045625
-0.06247191,0.0045625
-0.06247091,0.0014375
-0.06246991,0.0045625
-0.06246891,0.0045625
-0.06246791,-0.000125
-0.06246691,0.0076875
-0.06246591,0.003
-0.06246491,0.0014375
-0.06246391,0.003
-0.06246291,-0.0016875
-0.06246191,-0.0016875
-0.06246091,0.0014375
-0.06245991,0.0045625
-0.06245891,0.006125
-0.06245791,0.003
-0.06245691,-0.0095
-0.06245591,0.0014375
-0.06245491,0.0076875
-0.06245391,0.006125
-0.06245291,0.0014375
-0.06245191,-0.0298125
-0.06245091,0.003
-0.06244991,0.0014375
-0.06244891,0.0076875
-0.06244791,0.003
-0.06244691,0.006125
-0.06244591,0.003
-0.06244491,0.0045625
-0.06244391,0.003
-0.06244291,0.0014375
-0.06244191,0.0045625
-0.06244091,0.006125
-0.06243991,-0.0016875
-0.06243891,0.0014375
-0.06243791,0.00925
-0.06243691,0.0045625
-0.06243591,0.003
-0.06243491,0.0014375
-0.06243391,0.003
-0.06243291,-0.0016875
-0.06243191,0.0014375
-0.06243091,0.0045625
-0.06242991,0.00925
-0.06242891,0.0045625
-0.06242791,0.00925
-0.06242691,0.003
-0.06242591,0.0045625
-0.06242491,0.0045625
-0.06242391,-0.000125
-0.06242291,-0.000125
-0.06242191,-0.000125
-0.06242091,0.0014375
-0.06241991,0.003
-0.06241891,0.003
-0.06241791,0.003
-0.06241691,0.0108125
-0.06241591,-0.0016875
-0.06241491,0.0014375
-0.06241391,-0.0048125
-0.06241291,-0.000125
-0.06241191,0.0014375
-0.06241091,-0.000125
-0.06240991,0.0014375
-0.06240891,0.0045625
-0.06240791,-0.000125
-0.06240691,-0.000125
-0.06240591,0.0045625
-0.06240491,0.006125
-0.06240391,0.0014375
-0.06240291,-0.0016875
-0.06240191,0.003
-0.06240091,0.003
-0.06239991,-0.000125
-0.06239891,0.0045625
-0.06239791,0.0045625
-0.06239691,0.0014375
-0.06239591,0.0014375
-0.06239491,0.0045625
-0.06239391,0.0076875
-0.06239291,0.0045625
-0.06239191,0.0014375
-0.06239091,0.0076875
-0.06238991,0.0014375
-0.06238891,0.0014375
-0.06238791,0.0014375
-0.06238691,0.0076875
-0.06238591,0.0045625
-0.06238491,0.006125
-0.06238391,0.003
-0.06238291,0.0076875
-0.06238191,0.0045625
-0.06238091,0.003
-0.06237991,-0.000125
-0.06237891,0.0014375
-0.06237791,-0.0016875
-0.06237691,-0.0204375
-0.06237591,0.0045625
-0.06237491,0.006125
-0.06237391,-0.0048125
-0.06237291,0.0014375
-0.06237191,0.003
-0.06237091,0.003
-0.06236991,-0.000125
-0.06236891,0.0014375
-0.06236791,0.003
-0.06236691,0.0014375
-0.06236591,-0.0016875
-0.06236491,0.003
-0.06236391,0.006125
-0.06236291,0.0045625
-0.06236191,-0.000125
-0.06236091,0.003
-0.06235991,-0.0016875
-0.06235891,0.0014375
-0.06235791,0.006125
-0.06235691,0.006125
-0.06235591,0.006125
-0.06235491,0.0045625
-0.06235391,0.0014375
-0.06235291,0.006125
-0.06235191,-0.000125
-0.06235091,0.0045625
-0.06234991,0.0045625
-0.06234891,0.0045625
-0.06234791,0.0045625
-0.06234691,0.003
-0.06234591,0.003
-0.06234491,0.0014375
-0.06234391,-0.0016875
-0.06234291,0.0076875
-0.06234191,0.003
-0.06234091,0.0014375
-0.06233991,0.006125
-0.06233891,0.003
-0.06233791,-0.0016875
-0.06233691,0.0045625
-0.06233591,0.0108125
-0.06233491,0.006125
-0.06233391,0.006125
-0.06233291,0.006125
-0.06233191,-0.000125
-0.06233091,-0.000125
-0.06232991,0.003
-0.06232891,0.0045625
-0.06232791,-0.000125
-0.06232691,0.0045625
-0.06232591,0.006125
-0.06232491,0.0326875
-0.06232391,0.0155
-0.06232291,0.0045625
-0.06232191,0.003
-0.06232091,0.003
-0.06231991,0.0045625
-0.06231891,0.003
-0.06231791,0.006125
-0.06231691,0.003
-0.06231591,-0.0016875
-0.06231491,0.003
-0.06231391,0.006125
-0.06231291,-0.000125
-0.06231191,0.0045625
-0.06231091,0.0076875
-0.06230991,0.0045625
-0.06230891,0.0045625
-0.06230791,0.0076875
-0.06230691,0.006125
-0.06230591,0.003
-0.06230491,0.0014375
-0.06230391,0.0076875
-0.06230291,0.0014375
-0.06230191,0.003
-0.06230091,0.006125
-0.06229991,0.006125
-0.06229891,0.0045625
-0.06229791,0.0155
-0.06229691,0.0108125
-0.06229591,0.0014375
-0.06229491,0.0014375
-0.06229391,0.006125
-0.06229291,0.0045625
-0.06229191,0.0014375
-0.06229091,0.0045625
-0.06228991,0.0014375
-0.06228891,-0.0016875
-0.06228791,0.0045625
-0.06228691,0.0045625
-0.06228591,0.006125
-0.06228491,0.0108125
-0.06228391,0.0076875
-0.06228291,0.003
-0.06228191,0.0045625
-0.06228091,0.0076875
-0.06227991,-0.000125
-0.06227891,0.0045625
-0.06227791,0.003
-0.06227691,-0.00325
-0.06227591,0.0045625
-0.06227491,0.006125
-0.06227391,0.006125
-0.06227291,0.003
-0.06227191,-0.000125
-0.06227091,0.0014375
-0.06226991,0.0014375
-0.06226891,0.0045625
-0.06226791,0.006125
-0.06226691,0.0014375
-0.06226591,0.003
-0.06226491,0.0045625
-0.06226391,0.003
-0.06226291,0.003
-0.06226191,0.006125
-0.06226091,0.003
-0.06225991,0.0014375
-0.06225891,0.006125
-0.06225791,0.006125
-0.06225691,0.006125
-0.06225591,0.006125
-0.06225491,0.0045625
-0.06225391,0.003
-0.06225291,0.0014375
-0.06225191,0.003
-0.06225091,0.0045625
-0.06224991,0.0045625
-0.06224891,0.0045625
-0.06224791,0.0045625
-0.06224691,0.0076875
-0.06224591,0.0045625
-0.06224491,0.0014375
-0.06224391,0.0076875
-0.06224291,0.0076875
-0.06224191,0.003
-0.06224091,0.0014375
-0.06223991,0.0076875
-0.06223891,0.006125
-0.06223791,-0.0016875
-0.06223691,0.0014375
-0.06223591,-0.000125
-0.06223491,0.0045625
-0.06223391,0.0014375
-0.06223291,0.0108125
-0.06223191,0.006125
-0.06223091,0.0045625
-0.06222991,0.006125
-0.06222891,0.0014375
-0.06222791,-0.00325
-0.06222691,-0.0016875
-0.06222591,0.0045625
-0.06222491,0.006125
-0.06222391,0.0045625
-0.06222291,0.0045625
-0.06222191,0.0045625
-0.06222091,0.0045625
-0.06221991,0.0076875
-0.06221891,0.0170625
-0.06221791,0.0108125
-0.06221691,0.006125
-0.06221591,0.0014375
-0.06221491,-0.00325
-0.06221391,0.0045625
-0.06221291,0.0045625
-0.06221191,0.0014375
-0.06221091,0.003
-0.06220991,0.006125
-0.06220891,0.003
-0.06220791,0.003
-0.06220691,-0.000125
-0.06220591,0.0045625
-0.06220491,0.0045625
-0.06220391,0.003
-0.06220291,-0.00325
-0.06220191,-0.0016875
-0.06220091,0.006125
-0.06219991,0.006125
-0.06219891,0.0014375
-0.06219791,0.0076875
-0.06219691,0.0014375
-0.06219591,0.0014375
-0.06219491,0.0045625
-0.06219391,0.0108125
-0.06219291,0.0264375
-0.06219191,0.012375
-0.06219091,0.0076875
-0.06218991,0.0045625
-0.06218891,0.0014375
-0.06218791,0.0045625
-0.06218691,0.0045625
-0.06218591,0.006125
-0.06218491,0.0014375
-0.06218391,0.006125
-0.06218291,0.0076875
-0.06218191,0.003
-0.06218091,-0.000125
-0.06217991,0.0045625
-0.06217891,0.006125
-0.06217791,0.0076875
-0.06217691,0.0014375
-0.06217591,0.006125
-0.06217491,0.0045625
-0.06217391,0.0076875
-0.06217291,0.003
-0.06217191,0.0014375
-0.06217091,0.0076875
-0.06216991,0.0045625
-0.06216891,0.0076875
-0.06216791,0.0076875
-0.06216691,0.0076875
-0.06216591,-0.0110625
-0.06216491,-0.0016875
-0.06216391,0.0014375
-0.06216291,-0.000125
-0.06216191,-0.0016875
-0.06216091,-0.000125
-0.06215991,0.0045625
-0.06215891,0.0014375
-0.06215791,0.003
-0.06215691,0.003
-0.06215591,0.00925
-0.06215491,0.00925
-0.06215391,0.006125
-0.06215291,0.006125
-0.06215191,0.0076875
-0.06215091,0.006125
-0.06214991,0.0014375
-0.06214891,0.0076875
-0.06214791,-0.000125
-0.06214691,-0.0016875
-0.06214591,0.003
-0.06214491,0.0045625
-0.06214391,0.006125
-0.06214291,0.006125
-0.06214191,0.0045625
-0.06214091,0.0045625
-0.06213991,0.006125
-0.06213891,-0.0016875
-0.06213791,0.003
-0.06213691,0.006125
-0.06213591,0.0045625
-0.06213491,0.006125
-0.06213391,0.003
-0.06213291,0.003
-0.06213191,0.003
-0.06213091,0.0045625
-0.06212991,0.006125
-0.06212891,0.012375
-0.06212791,0.00925
-0.06212691,0.0076875
-0.06212591,0.003
-0.06212491,0.006125
-0.06212391,-0.000125
-0.06212291,0.0076875
-0.06212191,-0.000125
-0.06212091,0.003
-0.06211991,0.003
-0.06211891,0.0014375
-0.06211791,0.003
-0.06211691,-0.000125
-0.06211591,0.0076875
-0.06211491,0.0076875
-0.06211391,0.0045625
-0.06211291,0.006125
-0.06211191,0.0108125
-0.06211091,0.0045625
-0.06210991,0.003
-0.06210891,-0.00325
-0.06210791,0.0014375
-0.06210691,-0.000125
-0.06210591,0.0076875
-0.06210491,0.0076875
-0.06210391,0.006125
-0.06210291,0.006125
-0.06210191,0.0045625
-0.06210091,0.003
-0.06209991,0.0045625
-0.06209891,0.0045625
-0.06209791,0.003
-0.06209691,0.0045625
-0.06209591,0.003
-0.06209491,-0.000125
-0.06209391,0.003
-0.06209291,0.0045625
-0.06209191,0.0014375
-0.06209091,0.003
-0.06208991,0.0076875
-0.06208891,0.0076875
-0.06208791,0.0045625
-0.06208691,0.003
-0.06208591,0.0045625
-0.06208491,0.003
-0.06208391,-0.000125
-0.06208291,0.0014375
-0.06208191,-0.000125
-0.06208091,0.0045625
-0.06207991,0.006125
-0.06207891,0.003
-0.06207791,0.0014375
-0.06207691,0.003
-0.06207591,0.006125
-0.06207491,0.0014375
-0.06207391,0.003
-0.06207291,-0.000125
-0.06207191,0.003
-0.06207091,-0.0016875
-0.06206991,0.0045625
-0.06206891,0.00925
-0.06206791,0.0045625
-0.06206691,0.0045625
-0.06206591,0.0014375
-0.06206491,0.006125
-0.06206391,0.003
-0.06206291,-0.000125
-0.06206191,0.0014375
-0.06206091,-0.0329375
-0.06205991,-0.00325
-0.06205891,0.0014375
-0.06205791,0.0045625
-0.06205691,0.0045625
-0.06205591,0.0045625
-0.06205491,0.0014375
-0.06205391,0.006125
-0.06205291,-0.000125
-0.06205191,-0.0016875
-0.06205091,0.0045625
-0.06204991,-0.0016875
-0.06204891,0.0014375
-0.06204791,0.003
-0.06204691,0.0076875
-0.06204591,0.003
-0.06204491,0.003
-0.06204391,0.0045625
-0.06204291,0.0014375
-0.06204191,0.0014375
-0.06204091,0.00925
-0.06203991,0.003
-0.06203891,0.0014375
-0.06203791,0.006125
-0.06203691,0.006125
-0.06203591,-0.0016875
-0.06203491,0.0045625
-0.06203391,-0.0016875
-0.06203291,-0.006375
-0.06203191,0.003
-0.06203091,0.0045625
-0.06202991,-0.000125
-0.06202891,0.003
-0.06202791,0.0076875
-0.06202691,0.0045625
-0.06202591,0.0045625
-0.06202491,0.006125
-0.06202391,-0.000125
-0.06202291,0.0045625
-0.06202191,0.003
-0.06202091,0.003
-0.06201991,0.003
-0.06201891,0.0045625
-0.06201791,0.0014375
-0.06201691,0.0045625
-0.06201591,0.0045625
-0.06201491,0.0045625
-0.06201391,0.0045625
-0.06201291,0.0045625
-0.06201191,0.003
-0.06201091,-0.000125
-0.06200991,0.006125
-0.06200891,0.0045625
-0.06200791,-0.0016875
-0.06200691,0.006125
-0.06200591,0.00925
-0.06200491,0.003
-0.06200391,-0.000125
-0.06200291,0.006125
-0.06200191,0.003
-0.06200091,0.0045625
-0.06199991,0.0014375
-0.06199891,0.003
-0.06199791,0.0014375
-0.06199691,0.006125
-0.06199591,0.003
-0.06199491,0.0014375
-0.06199391,-0.0016875
-0.06199291,0.00925
-0.06199191,0.0045625
-0.06199091,0.0045625
-0.06198991,0.0014375
-0.06198891,0.0045625
-0.06198791,-0.0016875
-0.06198691,0.006125
-0.06198591,0.006125
-0.06198491,0.003
-0.06198391,0.006125
-0.06198291,0.0014375
-0.06198191,0.0045625
-0.06198091,-0.0016875
-0.06197991,0.003
-0.06197891,0.0076875
-0.06197791,0.003
-0.06197691,-0.0016875
-0.06197591,0.003
-0.06197491,0.0014375
-0.06197391,-0.000125
-0.06197291,0.0045625
-0.06197191,0.0045625
-0.06197091,0.0014375
-0.06196991,0.0045625
-0.06196891,0.003
-0.06196791,-0.000125
-0.06196691,-0.000125
-0.06196591,0.003
-0.06196491,0.003
-0.06196391,0.003
-0.06196291,0.0045625
-0.06196191,0.0045625
-0.06196091,-0.000125
-0.06195991,0.006125
-0.06195891,0.003
-0.06195791,0.0045625
-0.06195691,0.0014375
-0.06195591,0.0045625
-0.06195491,0.0170625
-0.06195391,0.003
-0.06195291,0.0014375
-0.06195191,0.0014375
-0.06195091,0.0014375
-0.06194991,0.006125
-0.06194891,0.0014375
-0.06194791,0.0014375
-0.06194691,0.0045625
-0.06194591,0.0076875
-0.06194491,0.0045625
-0.06194391,0.00925
-0.06194291,0.006125
-0.06194191,0.0014375
-0.06194091,0.006125
-0.06193991,0.003
-0.06193891,0.0014375
-0.06193791,0.003
-0.06193691,0.003
-0.06193591,0.003
-0.06193491,0.0045625
-0.06193391,0.003
-0.06193291,0.003
-0.06193191,0.0045625
-0.06193091,0.0014375
-0.06192991,0.003
-0.06192891,-0.0016875
-0.06192791,0.006125
-0.06192691,-0.000125
-0.06192591,0.003
-0.06192491,0.003
-0.06192391,0.006125
-0.06192291,0.0014375
-0.06192191,0.0045625
-0.06192091,0.0076875
-0.06191991,0.0045625
-0.06191891,0.0014375
-0.06191791,0.0045625
-0.06191691,0.006125
-0.06191591,0.003
-0.06191491,0.0045625
-0.06191391,-0.000125
-0.06191291,0.006125
-0.06191191,0.003
-0.06191091,0.0076875
-0.06190991,-0.000125
-0.06190891,0.0045625
-0.06190791,0.0014375
-0.06190691,0.0045625
-0.06190591,-0.0016875
-0.06190491,0.0076875
-0.06190391,0.0014375
-0.06190291,0.0045625
-0.06190191,0.0045625
-0.06190091,0.0108125
-0.06189991,0.0045625
-0.06189891,0.0045625
-0.06189791,0.0045625
-0.06189691,0.0045625
-0.06189591,0.006125
-0.06189491,0.0045625
-0.06189391,-0.000125
-0.06189291,0.0014375
-0.06189191,-0.000125
-0.06189091,-0.0016875
-0.06188991,-0.0016875
-0.06188891,0.0014375
-0.06188791,0.003
-0.06188691,0.003
-0.06188591,0.003
-0.06188491,0.0014375
-0.06188391,-0.00325
-0.06188291,-0.0016875
-0.06188191,0.0076875
-0.06188091,0.0014375
-0.06187991,-0.0048125
-0.06187891,0.0045625
-0.06187791,0.003
-0.06187691,0.0045625
-0.06187591,0.0014375
-0.06187491,0.00925
-0.06187391,0.0076875
-0.06187291,-0.000125
-0.06187191,-0.0048125
-0.06187091,-0.0016875
-0.06186991,-0.000125
-0.06186891,0.003
-0.06186791,0.0045625
-0.06186691,0.0014375
-0.06186591,-0.0016875
-0.06186491,-0.0016875
-0.06186391,0.003
-0.06186291,0.0108125
-0.06186191,0.0076875
-0.06186091,-0.000125
-0.06185991,0.0076875
-0.06185891,0.0014375
-0.06185791,0.003
-0.06185691,0.0045625
-0.06185591,0.006125
-0.06185491,-0.000125
-0.06185391,0.0014375
-0.06185291,0.003
-0.06185191,0.003
-0.06185091,0.0014375
-0.06184991,-0.000125
-0.06184891,0.0045625
-0.06184791,-0.00325
-0.06184691,0.0014375
-0.06184591,-0.0016875
-0.06184491,0.0076875
-0.06184391,0.006125
-0.06184291,0.0045625
-0.06184191,0.006125
-0.06184091,0.006125
-0.06183991,0.006125
-0.06183891,-0.000125
-0.06183791,-0.000125
-0.06183691,0.0014375
-0.06183591,-0.0016875
-0.06183491,0.0014375
-0.06183391,0.006125
-0.06183291,0.0014375
-0.06183191,-0.000125
-0.06183091,0.0076875
-0.06182991,0.006125
-0.06182891,0.003
-0.06182791,0.0045625
-0.06182691,0.003
-0.06182591,0.003
-0.06182491,-0.000125
-0.06182391,0.0045625
-0.06182291,0.0170625
-0.06182191,0.0045625
-0.06182091,0.003
-0.06181991,0.006125
-0.06181891,0.003
-0.06181791,0.006125
-0.06181691,0.006125
-0.06181591,0.0014375
-0.06181491,0.003
-0.06181391,0.0014375
-0.06181291,-0.0016875
-0.06181191,-0.000125
-0.06181091,-0.000125
-0.06180991,0.003
-0.06180891,0.006125
-0.06180791,0.00925
-0.06180691,0.0014375
-0.06180591,0.0045625
-0.06180491,0.006125
-0.06180391,0.00925
-0.06180291,0.0014375
-0.06180191,0.003
-0.06180091,0.0045625
-0.06179991,-0.0016875
-0.06179891,-0.000125
-0.06179791,0.003
-0.06179691,0.003
-0.06179591,0.003
-0.06179491,0.0045625
-0.06179391,0.0045625
-0.06179291,0.006125
-0.06179191,0.003
-0.06179091,-0.000125
-0.06178991,-0.000125
-0.06178891,-0.000125
-0.06178791,0.003
-0.06178691,0.0014375
-0.06178591,0.0014375
-0.06178491,0.0076875
-0.06178391,0.0014375
-0.06178291,0.003
-0.06178191,-0.000125
-0.06178091,-0.000125
-0.06177991,0.0045625
-0.06177891,0.006125
-0.06177791,0.0014375
-0.06177691,0.0045625
-0.06177591,0.003
-0.06177491,0.006125
-0.06177391,0.003
-0.06177291,0.00925
-0.06177191,0.0045625
-0.06177091,0.0014375
-0.06176991,0.003
-0.06176891,0.003
-0.06176791,0.003
-0.06176691,0.0045625
-0.06176591,0.006125
-0.06176491,0.0014375
-0.06176391,0.0014375
-0.06176291,0.0014375
-0.06176191,0.003
-0.06176091,0.006125
-0.06175991,0.0045625
-0.06175891,0.006125
-0.06175791,0.0045625
-0.06175691,-0.000125
-0.06175591,0.003
-0.06175491,0.0014375
-0.06175391,0.0014375
-0.06175291,0.0014375
-0.06175191,0.003
-0.06175091,-0.0016875
-0.06174991,0.0014375
-0.06174891,0.0045625
-0.06174791,-0.0016875
-0.06174691,-0.000125
-0.06174591,0.003
-0.06174491,0.0014375
-0.06174391,-0.000125
-0.06174291,-0.000125
-0.06174191,0.003
-0.06174091,0.0014375
-0.06173991,0.0045625
-0.06173891,0.0045625
-0.06173791,0.0014375
-0.06173691,0.006125
-0.06173591,0.0076875
-0.06173491,0.006125
-0.06173391,0.0076875
-0.06173291,0.00925
-0.06173191,0.006125
-0.06173091,-0.0016875
-0.06172991,-0.0016875
-0.06172891,-0.000125
-0.06172791,-0.0016875
-0.06172691,0.0014375
-0.06172591,0.003
-0.06172491,0.006125
-0.06172391,0.003
-0.06172291,0.0045625
-0.06172191,-0.0016875
-0.06172091,-0.000125
-0.06171991,-0.000125
-0.06171891,0.0014375
-0.06171791,0.0076875
-0.06171691,0.0155
-0.06171591,0.003
-0.06171491,-0.000125
-0.06171391,0.0045625
-0.06171291,0.0045625
-0.06171191,0.0045625
-0.06171091,0.003
-0.06170991,0.00925
-0.06170891,0.0014375
-0.06170791,-0.000125
-0.06170691,-0.000125
-0.06170591,-0.000125
-0.06170491,0.003
-0.06170391,-0.0016875
-0.06170291,0.0014375
-0.06170191,0.003
-0.06170091,-0.0016875
-0.06169991,-0.000125
-0.06169891,0.0014375
-0.06169791,0.0076875
-0.06169691,0.006125
-0.06169591,0.003
-0.06169491,0.0014375
-0.06169391,-0.0016875
-0.06169291,0.0014375
-0.06169191,0.0014375
-0.06169091,-0.0204375
-0.06168991,-0.00325
-0.06168891,-0.000125
-0.06168791,-0.000125
-0.06168691,0.0045625
-0.06168591,-0.000125
-0.06168491,0.006125
-0.06168391,0.0014375
-0.06168291,0.0045625
-0.06168191,0.0076875
-0.06168091,0.006125
-0.06167991,0.0045625
-0.06167891,0.0045625
-0.06167791,0.003
-0.06167691,0.0014375
-0.06167591,-0.0016875
-0.06167491,0.0045625
-0.06167391,0.0045625
-0.06167291,-0.0095
-0.06167191,-0.000125
-0.06167091,0.0045625
-0.06166991,0.0045625
-0.06166891,-0.0016875
-0.06166791,0.0014375
-0.06166691,-0.0016875
-0.06166591,0.0014375
-0.06166491,0.0045625
-0.06166391,-0.0048125
-0.06166291,0.0045625
-0.06166191,-0.000125
-0.06166091,0.0076875
-0.06165991,0.003
-0.06165891,0.003
-0.06165791,0.003
-0.06165691,-0.0016875
-0.06165591,0.003
-0.06165491,-0.00325
-0.06165391,0.003
-0.06165291,-0.0048125
-0.06165191,0.006125
-0.06165091,0.0045625
-0.06164991,0.003
-0.06164891,0.0045625
-0.06164791,0.0045625
-0.06164691,-0.000125
-0.06164591,0.0014375
-0.06164491,-0.000125
-0.06164391,0.003
-0.06164291,-0.000125
-0.06164191,0.0014375
-0.06164091,0.0014375
-0.06163991,0.0045625
-0.06163891,0.0045625
-0.06163791,0.00925
-0.06163691,0.0108125
-0.06163591,-0.000125
-0.06163491,0.0045625
-0.06163391,-0.000125
-0.06163291,-0.0016875
-0.06163191,-0.0016875
-0.06163091,-0.0016875
-0.06162991,-0.000125
-0.06162891,-0.000125
-0.06162791,0.003
-0.06162691,0.003
-0.06162591,-0.000125
-0.06162491,0.003
-0.06162391,0.006125
-0.06162291,-0.0016875
-0.06162191,0.006125
-0.06162091,0.003
-0.06161991,0.0014375
-0.06161891,-0.000125
-0.06161791,0.003
-0.06161691,0.0014375
-0.06161591,0.0045625
-0.06161491,0.0045625
-0.06161391,0.0014375
-0.06161291,0.0014375
-0.06161191,0.0045625
-0.06161091,-0.000125
-0.06160991,0.0045625
-0.06160891,0.0045625
-0.06160791,0.003
-0.06160691,-0.0016875
-0.06160591,0.006125
-0.06160491,0.006125
-0.06160391,0.0014375
-0.06160291,-0.0016875
-0.06160191,0.0045625
-0.06160091,0.0045625
-0.06159991,0.003
-0.06159891,0.0045625
-0.06159791,0.003
-0.06159691,0.0014375
-0.06159591,-0.000125
-0.06159491,-0.00325
-0.06159391,-0.000125
-0.06159291,0.0014375
-0.06159191,0.0014375
-0.06159091,0.003
-0.06158991,-0.000125
-0.06158891,-0.00325
-0.06158791,0.0014375
-0.06158691,0.006125
-0.06158591,0.003
-0.06158491,-0.0079375
-0.06158391,0.0014375
-0.06158291,0.00925
-0.06158191,0.0014375
-0.06158091,0.0045625
-0.06157991,0.0014375
-0.06157891,0.003
-0.06157791,-0.000125
-0.06157691,0.006125
-0.06157591,0.003
-0.06157491,0.0076875
-0.06157391,0.006125
-0.06157291,-0.00325
-0.06157191,0.003
-0.06157091,0.006125
-0.06156991,0.003
-0.06156891,0.006125
-0.06156791,0.006125
-0.06156691,-0.0016875
-0.06156591,0.0045625
-0.06156491,0.006125
-0.06156391,0.0045625
-0.06156291,-0.000125
-0.06156191,0.0045625
-0.06156091,0.0045625
-0.06155991,0.006125
-0.06155891,-0.0016875
-0.06155791,-0.0079375
-0.06155691,0.0014375
-0.06155591,0.0014375
-0.06155491,0.0014375
-0.06155391,0.006125
-0.06155291,0.0014375
-0.06155191,-0.000125
-0.06155091,0.003
-0.06154991,0.003
-0.06154891,0.003
-0.06154791,0.006125
-0.06154691,0.006125
-0.06154591,0.003
-0.06154491,0.0045625
-0.06154391,-0.000125
-0.06154291,0.003
-0.06154191,0.006125
-0.06154091,0.0014375
-0.06153991,0.006125
-0.06153891,-0.0016875
-0.06153791,0.0014375
-0.06153691,-0.000125
-0.06153591,0.003
-0.06153491,0.0014375
-0.06153391,0.003
-0.06153291,0.0045625
-0.06153191,0.0170625
-0.06153091,0.0045625
-0.06152991,0.003
-0.06152891,0.0045625
-0.06152791,-0.000125
-0.06152691,0.0014375
-0.06152591,0.003
-0.06152491,-0.000125
-0.06152391,0.0045625
-0.06152291,0.003
-0.06152191,0.0076875
-0.06152091,0.0045625
-0.06151991,0.003
-0.06151891,0.006125
-0.06151791,0.0045625
-0.06151691,0.0045625
-0.06151591,-0.00325
-0.06151491,-0.000125
-0.06151391,0.0014375
-0.06151291,0.0014375
-0.06151191,-0.000125
-0.06151091,0.003
-0.06150991,0.0045625
-0.06150891,0.0076875
-0.06150791,0.003
-0.06150691,0.0045625
-0.06150591,0.006125
-0.06150491,0.0045625
-0.06150391,-0.000125
-0.06150291,0.006125
-0.06150191,0.006125
-0.06150091,-0.0016875
-0.06149991,0.006125
-0.06149891,0.0014375
-0.06149791,0.0014375
-0.06149691,-0.0016875
-0.06149591,0.006125
-0.06149491,0.006125
-0.06149391,0.0045625
-0.06149291,-0.000125
-0.06149191,0.00925
-0.06149091,0.012375
-0.06148991,0.003
-0.06148891,0.0045625
-0.06148791,0.0045625
-0.06148691,-0.000125
-0.06148591,-0.000125
-0.06148491,-0.000125
-0.06148391,-0.000125
-0.06148291,-0.0016875
-0.06148191,0.0045625
-0.06148091,0.0045625
-0.06147991,0.006125
-0.06147891,0.0045625
-0.06147791,0.003
-0.06147691,0.006125
-0.06147591,0.0108125
-0.06147491,-0.0016875
-0.06147391,-0.0016875
-0.06147291,0.003
-0.06147191,0.003
-0.06147091,0.0045625
-0.06146991,0.003
-0.06146891,0.0045625
-0.06146791,0.0045625
-0.06146691,0.0014375
-0.06146591,0.003
-0.06146491,-0.000125
-0.06146391,0.0014375
-0.06146291,0.0014375
-0.06146191,-0.0016875
-0.06146091,-0.000125
-0.06145991,0.003
-0.06145891,0.006125
-0.06145791,-0.00325
-0.06145691,0.0045625
-0.06145591,0.0076875
-0.06145491,0.0014375
-0.06145391,-0.0016875
-0.06145291,-0.012625
-0.06145191,0.003
-0.06145091,0.0014375
-0.06144991,0.003
-0.06144891,0.0045625
-0.06144791,-0.000125
-0.06144691,0.0014375
-0.06144591,-0.000125
-0.06144491,0.0014375
-0.06144391,0.0014375
-0.06144291,0.0014375
-0.06144191,-0.000125
-0.06144091,0.0045625
-0.06143991,0.003
-0.06143891,0.0076875
-0.06143791,0.003
-0.06143691,0.0014375
-0.06143591,0.00925
