LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
0.0652678213,0.006125
0.0652688213,0.006125
0.0652698213,0.003
0.0652708213,0.00925
0.0652718213,0.006125
0.0652728213,-0.0095
0.0652738213,0.0045625
0.0652748213,0.00925
0.0652758213,0.006125
0.0652768213,0.006125
0.0652778213,0.0076875
0.0652788213,0.003
0.0652798213,0.0045625
0.0652808213,0.0045625
0.0652818213,0.006125
0.0652828213,0.003
0.0652838213,0.0045625
0.0652848213,0.0045625
0.0652858213,0.0045625
0.0652868213,0.0045625
0.0652878213,-0.000125
0.0652888213,0.003
0.0652898213,0.003
0.0652908213,0.0076875
0.0652918213,0.006125
0.0652928213,0.003
0.0652938213,0.003
0.0652948213,0.003
0.0652958213,0.0014375
0.0652968213,0.0045625
0.0652978213,0.0014375
0.0652988213,0.0076875
0.0652998213,-0.0095
0.0653008213,0.006125
0.0653018213,0.0108125
0.0653028213,0.0045625
0.0653038213,0.006125
0.0653048213,0.006125
0.0653058213,0.006125
0.0653068213,-0.0016875
0.0653078213,0.0045625
0.0653088213,0.003
0.0653098213,-0.000125
0.0653108213,0.0014375
0.0653118213,0.0045625
0.0653128213,0.0045625
0.0653138213,0.006125
0.0653148213,0.0045625
0.0653158213,0.003
0.0653168213,0.003
0.0653178213,0.006125
0.0653188213,0.006125
0.0653198213,0.0045625
0.0653208213,0.0045625
0.0653218213,0.003
0.0653228213,0.003
0.0653238213,0.00925
0.0653248213,0.00925
0.0653258213,0.0170625
0.0653268213,0.0045625
0.0653278213,0.0045625
0.0653288213,0.006125
0.0653298213,-0.0016875
0.0653308213,-0.0016875
0.0653318213,0.0045625
0.0653328213,0.0014375
0.0653338213,-0.0016875
0.0653348213,0.0108125
0.0653358213,0.00925
0.0653368213,0.006125
0.0653378213,0.0076875
0.0653388213,0.003
0.0653398213,0.0045625
0.0653408213,0.0014375
0.0653418213,-0.000125
0.0653428213,0.0045625
0.0653438213,0.0014375
0.0653448213,0.006125
0.0653458213,0.0045625
0.0653468213,0.006125
0.0653478213,0.003
0.0653488213,0.0045625
0.0653498213,0.003
0.0653508213,-0.0016875
0.0653518213,0.0076875
0.0653528213,-0.00325
0.0653538213,-0.000125
0.0653548213,0.0045625
0.0653558213,0.0014375
0.0653568213,0.0045625
0.0653578213,0.006125
0.0653588213,0.006125
0.0653598213,0.0014375
0.0653608213,0.006125
0.0653618213,0.00925
0.0653628213,0.0045625
0.0653638213,0.0045625
0.0653648213,0.006125
0.0653658213,0.0045625
0.0653668213,0.0045625
0.0653678213,0.003
0.0653688213,0.0045625
0.0653698213,0.0045625
0.0653708213,0.00925
0.0653718213,0.0045625
0.0653728213,0.00925
0.0653738213,0.006125
0.0653748213,0.0045625
0.0653758213,-0.0016875
0.0653768213,0.0014375
0.0653778213,0.0014375
0.0653788213,-0.0048125
0.0653798213,0.0108125
0.0653808213,0.00925
0.0653818213,0.003
0.0653828213,0.0045625
0.0653838213,0.0045625
0.0653848213,0.003
0.0653858213,0.006125
0.0653868213,0.006125
0.0653878213,0.003
0.0653888213,0.003
0.0653898213,0.0045625
0.0653908213,0.003
0.0653918213,0.003
0.0653928213,0.0045625
0.0653938213,0.003
0.0653948213,-0.000125
0.0653958213,0.003
0.0653968213,0.00925
0.0653978213,0.00925
0.0653988213,0.0045625
0.0653998213,0.006125
0.0654008213,0.006125
0.0654018213,0.0014375
0.0654028213,0.006125
0.0654038213,0.0045625
0.0654048213,-0.0235625
0.0654058213,0.003
0.0654068213,0.0076875
0.0654078213,0.006125
0.0654088213,0.0045625
0.0654098213,0.006125
0.0654108213,-0.000125
0.0654118213,0.006125
0.0654128213,0.0076875
0.0654138213,0.00925
0.0654148213,0.0045625
0.0654158213,0.0045625
0.0654168213,0.0045625
0.0654178213,0.006125
0.0654188213,0.0045625
0.0654198213,-0.000125
0.0654208213,0.0108125
0.0654218213,0.0045625
0.0654228213,0.0014375
0.0654238213,0.006125
0.0654248213,0.0014375
0.0654258213,0.003
0.0654268213,0.0045625
0.0654278213,0.00925
0.0654288213,0.0076875
0.0654298213,0.003
0.0654308213,0.006125
0.0654318213,0.0201875
0.0654328213,0.0014375
0.0654338213,0.006125
0.0654348213,0.0014375
0.0654358213,-0.0016875
0.0654368213,0.0014375
0.0654378213,0.003
0.0654388213,0.006125
0.0654398213,0.006125
0.0654408213,0.0139375
0.0654418213,0.0045625
0.0654428213,-0.000125
0.0654438213,0.0076875
0.0654448213,0.0045625
0.0654458213,0.00925
0.0654468213,0.003
0.0654478213,0.0014375
0.0654488213,0.006125
0.0654498213,0.003
0.0654508213,-0.0016875
0.0654518213,0.00925
0.0654528213,-0.0016875
0.0654538213,0.006125
0.0654548213,0.006125
0.0654558213,0.006125
0.0654568213,0.0076875
0.0654578213,0.0076875
0.0654588213,0.0108125
0.0654598213,0.0014375
0.0654608213,0.0045625
0.0654618213,0.006125
0.0654628213,0.0045625
0.0654638213,0.0045625
0.0654648213,0.00925
0.0654658213,0.0076875
0.0654668213,0.006125
0.0654678213,0.00925
0.0654688213,0.0076875
0.0654698213,0.0045625
0.0654708213,0.0045625
0.0654718213,0.006125
0.0654728213,0.0045625
0.0654738213,-0.000125
0.0654748213,0.006125
0.0654758213,0.0014375
0.0654768213,0.0045625
0.0654778213,0.0014375
0.0654788213,0.006125
0.0654798213,0.0045625
0.0654808213,0.006125
0.0654818213,0.006125
0.0654828213,0.0076875
0.0654838213,0.012375
0.0654848213,-0.000125
0.0654858213,0.0108125
0.0654868213,0.0076875
0.0654878213,0.006125
0.0654888213,0.0045625
0.0654898213,0.0076875
0.0654908213,0.0045625
0.0654918213,0.006125
0.0654928213,0.003
0.0654938213,0.006125
0.0654948213,0.0076875
0.0654958213,0.003
0.0654968213,0.0076875
0.0654978213,0.006125
0.0654988213,0.006125
0.0654998213,0.0076875
0.0655008213,0.003
0.0655018213,0.0014375
0.0655028213,0.0014375
0.0655038213,0.006125
0.0655048213,0.006125
0.0655058213,0.0076875
0.0655068213,0.0076875
0.0655078213,0.006125
0.0655088213,0.006125
0.0655098213,0.0045625
0.0655108213,0.0170625
0.0655118213,0.0045625
0.0655128213,0.00925
0.0655138213,0.0045625
0.0655148213,0.006125
0.0655158213,0.006125
0.0655168213,-0.000125
0.0655178213,0.006125
0.0655188213,0.0045625
0.0655198213,0.006125
0.0655208213,0.006125
0.0655218213,0.0045625
0.0655228213,0.0045625
0.0655238213,0.006125
0.0655248213,0.0045625
0.0655258213,-0.0016875
0.0655268213,0.0045625
0.0655278213,0.0045625
0.0655288213,0.003
0.0655298213,0.0014375
0.0655308213,0.0108125
0.0655318213,0.0076875
0.0655328213,0.006125
0.0655338213,0.0045625
0.0655348213,0.0076875
0.0655358213,0.003
0.0655368213,0.0233125
0.0655378213,0.0139375
0.0655388213,0.0108125
0.0655398213,0.0014375
0.0655408213,0.0045625
0.0655418213,0.006125
0.0655428213,0.003
0.0655438213,0.003
0.0655448213,0.006125
0.0655458213,0.0045625
0.0655468213,0.006125
0.0655478213,0.006125
0.0655488213,0.0045625
0.0655498213,0.0014375
0.0655508213,0.003
0.0655518213,0.0108125
0.0655528213,0.0076875
0.0655538213,0.0014375
0.0655548213,0.0014375
0.0655558213,0.0076875
0.0655568213,0.006125
0.0655578213,0.006125
0.0655588213,0.003
0.0655598213,0.003
0.0655608213,0.0076875
0.0655618213,0.0076875
0.0655628213,0.0076875
0.0655638213,0.0201875
0.0655648213,0.0076875
0.0655658213,0.0045625
0.0655668213,0.0045625
0.0655678213,0.0045625
0.0655688213,0.0045625
0.0655698213,0.006125
0.0655708213,0.003
0.0655718213,0.00925
0.0655728213,0.0076875
0.0655738213,0.006125
0.0655748213,0.0076875
0.0655758213,0.0045625
0.0655768213,0.0014375
0.0655778213,0.0045625
0.0655788213,0.0045625
0.0655798213,0.0076875
0.0655808213,0.006125
0.0655818213,0.0045625
0.0655828213,0.003
0.0655838213,0.006125
0.0655848213,0.0076875
0.0655858213,0.006125
0.0655868213,-0.000125
0.0655878213,0.00925
0.0655888213,0.006125
0.0655898213,-0.006375
0.0655908213,-0.0048125
0.0655918213,0.0014375
0.0655928213,0.006125
0.0655938213,0.0076875
0.0655948213,0.0076875
0.0655958213,0.00925
0.0655968213,0.0076875
0.0655978213,0.00925
0.0655988213,0.0076875
0.0655998213,0.0108125
0.0656008213,0.006125
0.0656018213,-0.000125
0.0656028213,0.003
0.0656038213,0.003
0.0656048213,0.0045625
0.0656058213,0.006125
0.0656068213,0.003
0.0656078213,0.00925
0.0656088213,0.006125
0.0656098213,0.006125
0.0656108213,0.003
0.0656118213,0.0076875
0.0656128213,0.012375
0.0656138213,0.003
0.0656148213,0.0045625
0.0656158213,0.0076875
0.0656168213,0.006125
0.0656178213,0.003
0.0656188213,0.006125
0.0656198213,0.0045625
0.0656208213,0.0045625
0.0656218213,0.006125
0.0656228213,0.0014375
0.0656238213,0.003
0.0656248213,0.003
0.0656258213,0.0045625
0.0656268213,0.0045625
0.0656278213,0.0045625
0.0656288213,0.0076875
0.0656298213,0.00925
0.0656308213,0.0045625
0.0656318213,0.006125
0.0656328213,0.00925
0.0656338213,0.006125
0.0656348213,0.0045625
0.0656358213,0.0076875
0.0656368213,0.0108125
0.0656378213,0.0076875
0.0656388213,0.0076875
0.0656398213,0.00925
0.0656408213,0.0076875
0.0656418213,0.006125
0.0656428213,0.006125
0.0656438213,0.00925
0.0656448213,0.0108125
0.0656458213,0.00925
0.0656468213,0.0014375
0.0656478213,0.0014375
0.0656488213,0.006125
0.0656498213,0.0045625
0.0656508213,0.006125
0.0656518213,0.00925
0.0656528213,0.012375
0.0656538213,0.0045625
0.0656548213,0.006125
0.0656558213,0.0076875
0.0656568213,0.006125
0.0656578213,0.006125
0.0656588213,0.0014375
0.0656598213,0.003
0.0656608213,0.0045625
0.0656618213,0.0045625
0.0656628213,0.0076875
0.0656638213,0.00925
0.0656648213,0.0076875
0.0656658213,0.00925
0.0656668213,0.0045625
0.0656678213,0.0139375
0.0656688213,0.0170625
0.0656698213,0.0076875
0.0656708213,0.006125
0.0656718213,0.0014375
0.0656728213,0.00925
0.0656738213,0.006125
0.0656748213,0.006125
0.0656758213,0.003
0.0656768213,0.006125
0.0656778213,0.0045625
0.0656788213,0.006125
0.0656798213,0.006125
0.0656808213,0.003
0.0656818213,0.003
0.0656828213,0.006125
0.0656838213,0.0076875
0.0656848213,0.0045625
0.0656858213,0.0076875
0.0656868213,0.0045625
0.0656878213,0.0045625
0.0656888213,0.003
0.0656898213,0.006125
0.0656908213,0.006125
0.0656918213,0.006125
0.0656928213,0.0108125
0.0656938213,0.0045625
0.0656948213,0.0014375
0.0656958213,-0.0079375
0.0656968213,0.0014375
0.0656978213,0.006125
0.0656988213,0.006125
0.0656998213,0.006125
0.0657008213,0.003
0.0657018213,0.0076875
0.0657028213,0.003
0.0657038213,0.0014375
0.0657048213,0.006125
0.0657058213,0.0014375
0.0657068213,0.0076875
0.0657078213,0.0014375
0.0657088213,-0.000125
0.0657098213,0.006125
0.0657108213,0.0076875
0.0657118213,0.0076875
0.0657128213,0.0076875
0.0657138213,0.00925
0.0657148213,0.0045625
0.0657158213,0.0045625
0.0657168213,0.003
0.0657178213,0.0076875
0.0657188213,0.0045625
0.0657198213,0.0014375
0.0657208213,0.0076875
0.0657218213,0.0014375
0.0657228213,-0.006375
0.0657238213,0.0014375
0.0657248213,0.00925
0.0657258213,0.003
0.0657268213,0.0045625
0.0657278213,0.00925
0.0657288213,0.006125
0.0657298213,0.006125
0.0657308213,0.003
0.0657318213,0.0045625
0.0657328213,0.006125
0.0657338213,0.0076875
0.0657348213,0.0045625
0.0657358213,0.00925
0.0657368213,0.006125
0.0657378213,0.0045625
0.0657388213,0.0045625
0.0657398213,0.00925
0.0657408213,0.006125
0.0657418213,0.0076875
0.0657428213,0.0108125
0.0657438213,0.00925
0.0657448213,0.0076875
0.0657458213,0.0045625
0.0657468213,0.006125
0.0657478213,0.0108125
0.0657488213,0.00925
0.0657498213,0.006125
0.0657508213,0.006125
0.0657518213,0.0076875
0.0657528213,0.0076875
0.0657538213,0.00925
0.0657548213,0.0045625
0.0657558213,0.0108125
0.0657568213,0.006125
0.0657578213,0.0076875
0.0657588213,0.006125
0.0657598213,0.0045625
0.0657608213,0.0045625
0.0657618213,0.00925
0.0657628213,0.0014375
0.0657638213,0.006125
0.0657648213,0.0076875
0.0657658213,0.0076875
0.0657668213,0.0014375
0.0657678213,0.0076875
0.0657688213,0.006125
0.0657698213,0.006125
0.0657708213,0.006125
0.0657718213,0.0045625
0.0657728213,0.0108125
0.0657738213,0.003
0.0657748213,-0.0079375
0.0657758213,0.0045625
0.0657768213,0.0045625
0.0657778213,0.006125
0.0657788213,0.0045625
0.0657798213,0.006125
0.0657808213,0.0076875
0.0657818213,0.00925
0.0657828213,0.003
0.0657838213,0.0045625
0.0657848213,0.006125
0.0657858213,0.0076875
0.0657868213,0.006125
0.0657878213,-0.000125
0.0657888213,0.0045625
0.0657898213,0.0045625
0.0657908213,0.0045625
0.0657918213,0.0076875
0.0657928213,0.0076875
0.0657938213,-0.000125
0.0657948213,0.0076875
0.0657958213,0.00925
0.0657968213,0.0076875
0.0657978213,0.0045625
0.0657988213,0.0045625
0.0657998213,0.0076875
0.0658008213,-0.01575
0.0658018213,0.0045625
0.0658028213,0.0045625
0.0658038213,0.0045625
0.0658048213,0.0014375
0.0658058213,0.0076875
0.0658068213,0.0045625
0.0658078213,0.003
0.0658088213,0.0045625
0.0658098213,0.012375
0.0658108213,0.00925
0.0658118213,0.0076875
0.0658128213,0.00925
0.0658138213,0.00925
0.0658148213,0.003
0.0658158213,-0.00325
0.0658168213,0.006125
0.0658178213,-0.000125
0.0658188213,0.0045625
0.0658198213,0.0014375
0.0658208213,0.006125
0.0658218213,0.0076875
0.0658228213,0.0076875
0.0658238213,0.0108125
0.0658248213,0.003
0.0658258213,0.006125
0.0658268213,0.00925
0.0658278213,-0.000125
0.0658288213,-0.00325
0.0658298213,0.00925
0.0658308213,0.0076875
0.0658318213,0.00925
0.0658328213,0.0108125
0.0658338213,0.0076875
0.0658348213,0.003
0.0658358213,0.0045625
0.0658368213,0.0045625
0.0658378213,-0.000125
0.0658388213,0.0014375
0.0658398213,0.0014375
0.0658408213,-0.000125
0.0658418213,0.00925
0.0658428213,0.0045625
0.0658438213,0.0045625
0.0658448213,0.0045625
0.0658458213,0.0076875
0.0658468213,0.006125
0.0658478213,0.0014375
0.0658488213,0.0045625
0.0658498213,0.0076875
0.0658508213,0.0045625
0.0658518213,0.0014375
0.0658528213,0.0045625
0.0658538213,0.0139375
0.0658548213,0.012375
0.0658558213,0.006125
0.0658568213,0.00925
0.0658578213,0.006125
0.0658588213,0.00925
0.0658598213,0.006125
0.0658608213,0.006125
0.0658618213,0.0014375
0.0658628213,0.006125
0.0658638213,0.00925
0.0658648213,0.003
0.0658658213,-0.000125
0.0658668213,0.006125
0.0658678213,0.0076875
0.0658688213,0.006125
0.0658698213,0.0045625
0.0658708213,-0.018875
0.0658718213,0.0139375
0.0658728213,0.003
0.0658738213,0.0076875
0.0658748213,0.0108125
0.0658758213,0.0045625
0.0658768213,0.0045625
0.0658778213,0.006125
0.0658788213,-0.000125
0.0658798213,0.006125
0.0658808213,0.0045625
0.0658818213,0.0076875
0.0658828213,0.00925
0.0658838213,0.00925
0.0658848213,0.003
0.0658858213,0.003
0.0658868213,0.0076875
0.0658878213,0.003
0.0658888213,-0.0016875
0.0658898213,-0.000125
0.0658908213,0.0045625
0.0658918213,-0.0016875
0.0658928213,0.003
0.0658938213,0.006125
0.0658948213,0.00925
0.0658958213,0.0045625
0.0658968213,0.003
0.0658978213,0.0076875
0.0658988213,0.0076875
0.0658998213,0.003
0.0659008213,0.006125
0.0659018213,0.0076875
0.0659028213,0.0076875
0.0659038213,0.0045625
0.0659048213,-0.006375
0.0659058213,-0.0141875
0.0659068213,0.018625
0.0659078213,-0.056375
0.0659088213,-0.0079375
0.0659098213,0.006125
0.0659108213,0.0076875
0.0659118213,0.006125
0.0659128213,0.006125
0.0659138213,0.0076875
0.0659148213,0.00925
0.0659158213,-0.0016875
0.0659168213,0.0045625
0.0659178213,0.006125
0.0659188213,0.0076875
0.0659198213,0.0014375
0.0659208213,0.00925
0.0659218213,0.0014375
0.0659228213,0.0076875
0.0659238213,0.00925
0.0659248213,0.00925
0.0659258213,0.006125
0.0659268213,0.0076875
0.0659278213,0.0076875
0.0659288213,0.0076875
0.0659298213,0.0076875
0.0659308213,0.0014375
0.0659318213,0.0076875
0.0659328213,-0.000125
0.0659338213,0.0139375
0.0659348213,0.0014375
0.0659358213,0.0045625
0.0659368213,0.00925
0.0659378213,0.00925
0.0659388213,0.003
0.0659398213,0.0014375
0.0659408213,0.006125
0.0659418213,0.0014375
0.0659428213,0.003
0.0659438213,-0.006375
0.0659448213,-0.0204375
0.0659458213,0.003
0.0659468213,-0.043875
0.0659478213,-0.0016875
0.0659488213,0.0045625
0.0659498213,0.0108125
0.0659508213,0.0045625
0.0659518213,0.0076875
0.0659528213,0.0076875
0.0659538213,0.006125
0.0659548213,0.006125
0.0659558213,0.0076875
0.0659568213,0.0014375
0.0659578213,0.0045625
0.0659588213,0.003
0.0659598213,0.0045625
0.0659608213,0.00925
0.0659618213,0.0076875
0.0659628213,0.006125
0.0659638213,0.0045625
0.0659648213,0.00925
0.0659658213,0.006125
0.0659668213,0.003
0.0659678213,0.006125
0.0659688213,0.006125
0.0659698213,0.0045625
0.0659708213,0.003
0.0659718213,0.006125
0.0659728213,0.0076875
0.0659738213,0.003
0.0659748213,0.006125
0.0659758213,0.006125
0.0659768213,0.0014375
0.0659778213,0.0076875
0.0659788213,0.003
0.0659798213,0.003
0.0659808213,-0.0016875
0.0659818213,0.0045625
0.0659828213,0.003
0.0659838213,0.0045625
0.0659848213,0.00925
0.0659858213,-0.01575
0.0659868213,0.0076875
0.0659878213,-0.02825
0.0659888213,0.0076875
0.0659898213,0.0108125
0.0659908213,0.0045625
0.0659918213,0.0076875
0.0659928213,-0.0016875
0.0659938213,0.0014375
0.0659948213,0.012375
0.0659958213,0.0045625
0.0659968213,0.003
0.0659978213,0.0076875
0.0659988213,0.0076875
0.0659998213,0.0076875
0.0660008213,0.003
0.0660018213,0.0045625
0.0660028213,0.006125
0.0660038213,-0.000125
0.0660048213,0.0076875
0.0660058213,0.0014375
0.0660068213,0.0045625
0.0660078213,0.0045625
0.0660088213,0.006125
0.0660098213,0.0014375
0.0660108213,0.003
0.0660118213,0.0014375
0.0660128213,0.0014375
0.0660138213,0.0014375
0.0660148213,0.006125
0.0660158213,0.0014375
0.0660168213,0.0045625
0.0660178213,0.006125
0.0660188213,0.0076875
0.0660198213,0.006125
0.0660208213,0.0076875
0.0660218213,0.0045625
0.0660228213,0.003
0.0660238213,0.0045625
0.0660248213,0.006125
0.0660258213,0.006125
0.0660268213,0.0045625
0.0660278213,0.012375
0.0660288213,0.006125
0.0660298213,0.006125
0.0660308213,0.0076875
0.0660318213,0.006125
0.0660328213,0.003
0.0660338213,0.0045625
0.0660348213,0.0045625
0.0660358213,0.003
0.0660368213,-0.000125
0.0660378213,0.00925
0.0660388213,0.024875
0.0660398213,0.006125
0.0660408213,0.0045625
0.0660418213,0.006125
0.0660428213,0.006125
0.0660438213,0.0045625
0.0660448213,0.0108125
0.0660458213,0.0014375
0.0660468213,0.003
0.0660478213,0.0014375
0.0660488213,0.0014375
0.0660498213,0.003
0.0660508213,0.006125
0.0660518213,0.0045625
0.0660528213,0.0076875
0.0660538213,0.0108125
0.0660548213,0.006125
0.0660558213,0.003
0.0660568213,0.003
0.0660578213,0.0014375
0.0660588213,0.006125
0.0660598213,0.0014375
0.0660608213,0.0076875
0.0660618213,0.006125
0.0660628213,0.0014375
0.0660638213,0.0045625
0.0660648213,0.00925
0.0660658213,-0.000125
0.0660668213,0.006125
0.0660678213,0.0076875
0.0660688213,0.006125
0.0660698213,0.006125
0.0660708213,0.003
0.0660718213,0.006125
0.0660728213,0.006125
0.0660738213,0.006125
0.0660748213,0.003
0.0660758213,0.0045625
0.0660768213,0.0076875
0.0660778213,0.0014375
0.0660788213,0.003
0.0660798213,0.0045625
0.0660808213,0.003
0.0660818213,0.0014375
0.0660828213,-0.000125
0.0660838213,0.0014375
0.0660848213,0.0076875
0.0660858213,0.006125
0.0660868213,0.006125
0.0660878213,0.006125
0.0660888213,0.00925
0.0660898213,0.003
0.0660908213,0.006125
0.0660918213,0.0076875
0.0660928213,0.0045625
0.0660938213,0.003
0.0660948213,0.00925
0.0660958213,0.0014375
0.0660968213,0.0014375
0.0660978213,-0.000125
0.0660988213,0.0045625
0.0660998213,0.0076875
0.0661008213,0.006125
0.0661018213,0.006125
0.0661028213,0.006125
0.0661038213,0.0045625
0.0661048213,0.0076875
0.0661058213,0.006125
0.0661068213,0.0076875
0.0661078213,0.0076875
0.0661088213,0.003
0.0661098213,0.003
0.0661108213,-0.0016875
0.0661118213,-0.0016875
0.0661128213,0.0045625
0.0661138213,0.0076875
0.0661148213,0.00925
0.0661158213,0.00925
0.0661168213,0.0076875
0.0661178213,0.0045625
0.0661188213,0.003
0.0661198213,0.0014375
0.0661208213,0.0045625
0.0661218213,0.0014375
0.0661228213,0.003
0.0661238213,0.006125
0.0661248213,0.0045625
0.0661258213,0.006125
0.0661268213,0.0045625
0.0661278213,0.006125
0.0661288213,0.006125
0.0661298213,0.006125
0.0661308213,0.0045625
0.0661318213,0.0045625
0.0661328213,0.003
0.0661338213,-0.000125
0.0661348213,0.0045625
0.0661358213,0.006125
0.0661368213,0.003
0.0661378213,0.003
0.0661388213,0.0155
0.0661398213,0.0076875
0.0661408213,0.006125
0.0661418213,0.0108125
0.0661428213,0.0045625
0.0661438213,0.0045625
0.0661448213,0.003
0.0661458213,0.0045625
0.0661468213,-0.0016875
0.0661478213,-0.000125
0.0661488213,0.0076875
0.0661498213,0.006125
0.0661508213,0.0045625
0.0661518213,0.0045625
0.0661528213,0.0108125
0.0661538213,0.006125
0.0661548213,0.0045625
0.0661558213,0.006125
0.0661568213,0.0045625
0.0661578213,0.003
0.0661588213,-0.000125
0.0661598213,0.0045625
0.0661608213,0.0045625
0.0661618213,0.0076875
0.0661628213,0.0045625
0.0661638213,0.006125
0.0661648213,0.0076875
0.0661658213,0.006125
0.0661668213,0.0045625
0.0661678213,0.0045625
0.0661688213,0.006125
0.0661698213,0.0076875
0.0661708213,-0.0235625
0.0661718213,0.0045625
0.0661728213,0.0076875
0.0661738213,0.003
0.0661748213,0.0045625
0.0661758213,0.0076875
0.0661768213,0.006125
0.0661778213,0.0045625
0.0661788213,0.00925
0.0661798213,0.00925
0.0661808213,0.0076875
0.0661818213,0.0076875
0.0661828213,0.0045625
0.0661838213,0.0014375
0.0661848213,0.0045625
0.0661858213,0.006125
0.0661868213,0.003
0.0661878213,0.0014375
0.0661888213,0.006125
0.0661898213,0.003
0.0661908213,0.003
0.0661918213,0.0108125
0.0661928213,0.0076875
0.0661938213,0.006125
0.0661948213,0.0076875
0.0661958213,0.00925
0.0661968213,0.006125
0.0661978213,-0.0079375
0.0661988213,-0.000125
0.0661998213,0.0108125
0.0662008213,0.0045625
0.0662018213,0.003
0.0662028213,0.0045625
0.0662038213,0.006125
0.0662048213,0.0045625
0.0662058213,0.006125
0.0662068213,0.0045625
0.0662078213,0.006125
0.0662088213,0.003
0.0662098213,0.0076875
0.0662108213,0.006125
0.0662118213,0.006125
0.0662128213,0.0076875
0.0662138213,0.00925
0.0662148213,0.0014375
0.0662158213,0.006125
0.0662168213,0.00925
0.0662178213,0.0045625
0.0662188213,0.0045625
0.0662198213,0.006125
0.0662208213,0.0045625
0.0662218213,0.0014375
0.0662228213,0.006125
0.0662238213,0.0170625
0.0662248213,0.00925
0.0662258213,0.0108125
0.0662268213,0.0108125
0.0662278213,0.0014375
0.0662288213,0.0045625
0.0662298213,0.0014375
0.0662308213,0.0014375
0.0662318213,0.0014375
0.0662328213,0.003
0.0662338213,-0.00325
0.0662348213,0.00925
0.0662358213,0.0045625
0.0662368213,0.0014375
0.0662378213,0.006125
0.0662388213,0.0076875
0.0662398213,0.0076875
0.0662408213,0.0045625
0.0662418213,0.006125
0.0662428213,0.0076875
0.0662438213,-0.000125
0.0662448213,0.0045625
0.0662458213,0.006125
0.0662468213,-0.0016875
0.0662478213,0.0076875
0.0662488213,0.00925
0.0662498213,0.0045625
0.0662508213,0.006125
0.0662518213,0.0108125
0.0662528213,0.006125
0.0662538213,-0.000125
0.0662548213,0.006125
0.0662558213,0.006125
0.0662568213,0.0014375
0.0662578213,0.006125
0.0662588213,0.0045625
0.0662598213,0.006125
0.0662608213,0.0045625
0.0662618213,0.006125
0.0662628213,0.00925
0.0662638213,0.006125
0.0662648213,0.0045625
0.0662658213,0.006125
0.0662668213,-0.0016875
0.0662678213,0.0014375
0.0662688213,0.0045625
0.0662698213,0.003
0.0662708213,0.0045625
0.0662718213,0.006125
0.0662728213,0.003
0.0662738213,0.006125
0.0662748213,0.0076875
0.0662758213,0.006125
0.0662768213,0.006125
0.0662778213,0.0045625
0.0662788213,0.0045625
0.0662798213,0.006125
0.0662808213,0.0076875
0.0662818213,0.0076875
0.0662828213,0.0045625
0.0662838213,0.006125
0.0662848213,0.0076875
0.0662858213,0.0045625
0.0662868213,0.003
0.0662878213,0.006125
0.0662888213,0.006125
0.0662898213,0.0045625
0.0662908213,0.0014375
0.0662918213,0.0045625
0.0662928213,0.0045625
0.0662938213,0.006125
0.0662948213,0.0076875
0.0662958213,0.0045625
0.0662968213,0.0045625
0.0662978213,0.006125
0.0662988213,0.006125
0.0662998213,0.006125
0.0663008213,-0.00325
0.0663018213,0.0045625
0.0663028213,0.0014375
0.0663038213,-0.0048125
0.0663048213,0.006125
0.0663058213,0.0108125
0.0663068213,0.0076875
0.0663078213,0.0108125
0.0663088213,0.0108125
0.0663098213,0.006125
0.0663108213,0.00925
0.0663118213,0.0076875
0.0663128213,0.003
0.0663138213,0.0045625
0.0663148213,0.00925
0.0663158213,0.0076875
0.0663168213,0.0045625
0.0663178213,0.0108125
0.0663188213,0.006125
0.0663198213,0.0045625
0.0663208213,0.0045625
0.0663218213,0.00925
0.0663228213,0.0076875
0.0663238213,0.0014375
0.0663248213,0.003
0.0663258213,0.0045625
0.0663268213,0.0045625
0.0663278213,0.0076875
0.0663288213,0.0076875
0.0663298213,0.018625
0.0663308213,0.00925
0.0663318213,0.003
0.0663328213,0.0045625
0.0663338213,0.006125
0.0663348213,0.003
0.0663358213,0.0045625
0.0663368213,0.0076875
0.0663378213,0.003
0.0663388213,0.003
0.0663398213,0.0076875
0.0663408213,0.006125
0.0663418213,0.0014375
0.0663428213,0.00925
0.0663438213,0.0045625
0.0663448213,0.006125
0.0663458213,0.0076875
0.0663468213,0.003
0.0663478213,0.00925
0.0663488213,0.006125
0.0663498213,0.003
0.0663508213,0.0076875
0.0663518213,0.006125
0.0663528213,0.0014375
0.0663538213,0.006125
0.0663548213,0.0076875
0.0663558213,0.012375
0.0663568213,0.0076875
0.0663578213,0.003
0.0663588213,0.003
0.0663598213,0.0076875
0.0663608213,0.012375
0.0663618213,0.0076875
0.0663628213,0.0108125
0.0663638213,0.0045625
0.0663648213,0.0076875
0.0663658213,0.0045625
0.0663668213,0.006125
0.0663678213,0.0014375
0.0663688213,0.00925
0.0663698213,0.0045625
0.0663708213,0.00925
0.0663718213,0.0045625
0.0663728213,0.003
0.0663738213,0.006125
0.0663748213,0.006125
0.0663758213,-0.0016875
0.0663768213,0.006125
0.0663778213,0.0076875
0.0663788213,0.0045625
0.0663798213,0.0076875
0.0663808213,0.006125
0.0663818213,0.006125
