LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
0.00552677933,0.006125
0.00552777933,0.0014375
0.00552877933,0.0076875
0.00552977933,0.0076875
0.00553077933,0.0076875
0.00553177933,0.0076875
0.00553277933,0.0045625
0.00553377933,-0.000125
0.00553477933,0.0014375
0.00553577933,0.0045625
0.00553677933,0.006125
0.00553777933,0.003
0.00553877933,0.0045625
0.00553977933,0.0076875
0.00554077933,0.003
0.00554177933,0.003
0.00554277933,0.003
0.00554377933,0.0014375
0.00554477933,0.006125
0.00554577933,0.0045625
0.00554677933,0.003
0.00554777933,0.0108125
0.00554877933,0.0045625
0.00554977933,0.00925
0.00555077933,0.0045625
0.00555177933,0.006125
0.00555277933,0.003
0.00555377933,0.0045625
0.00555477933,0.0045625
0.00555577933,0.0045625
0.00555677933,0.0045625
0.00555777933,0.0014375
0.00555877933,-0.000125
0.00555977933,0.0014375
0.00556077933,0.006125
0.00556177933,0.0045625
0.00556277933,0.0045625
0.00556377933,0.006125
0.00556477933,0.0045625
0.00556577933,0.0045625
0.00556677933,-0.000125
0.00556777933,0.0045625
0.00556877933,0.0014375
0.00556977933,0.0076875
0.00557077933,0.006125
0.00557177933,0.006125
0.00557277933,0.006125
0.00557377933,0.006125
0.00557477933,0.0045625
0.00557577933,-0.000125
0.00557677933,0.0045625
0.00557777933,0.003
0.00557877933,0.0014375
0.00557977933,0.0045625
0.00558077933,0.006125
0.00558177933,0.0045625
0.00558277933,0.006125
0.00558377933,0.0076875
0.00558477933,0.0014375
0.00558577933,0.0076875
0.00558677933,0.0045625
0.00558777933,0.0014375
0.00558877933,0.0045625
0.00558977933,0.0014375
0.00559077933,0.003
0.00559177933,0.0045625
0.00559277933,0.0045625
0.00559377933,0.0045625
0.00559477933,0.0045625
0.00559577933,0.0076875
0.00559677933,0.003
0.00559777933,-0.000125
0.00559877933,0.0014375
0.00559977933,0.0045625
0.00560077933,0.0014375
0.00560177933,0.0045625
0.00560277933,0.003
0.00560377933,0.0045625
0.00560477933,0.006125
0.00560577933,0.0014375
0.00560677933,0.006125
0.00560777933,0.0045625
0.00560877933,0.003
0.00560977933,0.0076875
0.00561077933,0.003
0.00561177933,0.006125
0.00561277933,0.0076875
0.00561377933,0.0045625
0.00561477933,0.0045625
0.00561577933,0.0076875
0.00561677933,0.0014375
0.00561777933,0.0014375
0.00561877933,0.0045625
0.00561977933,0.0108125
0.00562077933,0.0045625
0.00562177933,0.00925
0.00562277933,0.0045625
0.00562377933,0.0045625
0.00562477933,0.006125
0.00562577933,0.0076875
0.00562677933,0.0045625
0.00562777933,0.0014375
0.00562877933,0.0108125
0.00562977933,0.0076875
0.00563077933,-0.000125
0.00563177933,0.0045625
0.00563277933,0.003
0.00563377933,0.0014375
0.00563477933,0.0076875
0.00563577933,0.0076875
0.00563677933,0.006125
0.00563777933,0.0076875
0.00563877933,0.006125
0.00563977933,0.0045625
0.00564077933,0.003
0.00564177933,0.0045625
0.00564277933,0.0045625
0.00564377933,0.0045625
0.00564477933,0.03425
0.00564577933,0.0155
0.00564677933,0.006125
0.00564777933,0.0076875
0.00564877933,0.0108125
0.00564977933,0.0045625
0.00565077933,0.0045625
0.00565177933,0.0045625
0.00565277933,0.003
0.00565377933,0.0045625
0.00565477933,0.006125
0.00565577933,0.0045625
0.00565677933,0.0045625
0.00565777933,0.0045625
0.00565877933,0.0076875
0.00565977933,0.006125
0.00566077933,0.006125
0.00566177933,0.006125
0.00566277933,0.0076875
0.00566377933,0.0045625
0.00566477933,0.006125
0.00566577933,0.0045625
0.00566677933,0.0045625
0.00566777933,0.0014375
0.00566877933,0.0014375
0.00566977933,0.00925
0.00567077933,0.0108125
0.00567177933,0.0201875
0.00567277933,0.006125
0.00567377933,0.0045625
0.00567477933,0.003
0.00567577933,-0.000125
0.00567677933,0.0045625
0.00567777933,0.0045625
0.00567877933,0.0076875
0.00567977933,0.0076875
0.00568077933,0.00925
0.00568177933,0.0014375
0.00568277933,0.006125
0.00568377933,0.00925
0.00568477933,0.0076875
0.00568577933,0.003
0.00568677933,0.003
0.00568777933,0.0045625
0.00568877933,-0.000125
0.00568977933,0.0014375
0.00569077933,0.0014375
0.00569177933,0.0076875
0.00569277933,0.0045625
0.00569377933,0.006125
0.00569477933,0.0045625
0.00569577933,0.006125
0.00569677933,0.003
0.00569777933,0.0076875
0.00569877933,-0.0016875
0.00569977933,0.006125
0.00570077933,0.006125
0.00570177933,0.0045625
0.00570277933,0.003
0.00570377933,0.0045625
0.00570477933,0.003
0.00570577933,-0.000125
0.00570677933,0.0076875
0.00570777933,0.0045625
0.00570877933,0.00925
0.00570977933,0.00925
0.00571077933,0.006125
0.00571177933,0.0076875
0.00571277933,0.003
0.00571377933,0.0014375
0.00571477933,0.0045625
0.00571577933,0.0045625
0.00571677933,0.00925
0.00571777933,0.006125
0.00571877933,0.003
0.00571977933,0.006125
0.00572077933,0.012375
0.00572177933,0.0076875
0.00572277933,0.003
0.00572377933,0.0045625
0.00572477933,0.0076875
0.00572577933,0.006125
0.00572677933,0.0045625
0.00572777933,0.006125
0.00572877933,0.0045625
0.00572977933,0.006125
0.00573077933,0.003
0.00573177933,0.006125
0.00573277933,0.0045625
0.00573377933,0.003
0.00573477933,0.0045625
0.00573577933,0.0045625
0.00573677933,0.003
0.00573777933,0.0014375
0.00573877933,0.003
0.00573977933,0.00925
0.00574077933,0.0045625
0.00574177933,0.003
0.00574277933,0.0045625
0.00574377933,0.006125
0.00574477933,0.006125
0.00574577933,-0.000125
0.00574677933,0.0045625
0.00574777933,0.006125
0.00574877933,0.00925
0.00574977933,0.0076875
0.00575077933,0.0170625
0.00575177933,0.0108125
0.00575277933,0.003
0.00575377933,0.0045625
0.00575477933,0.006125
0.00575577933,0.0014375
0.00575677933,0.0045625
0.00575777933,0.0076875
0.00575877933,0.006125
0.00575977933,0.0076875
0.00576077933,0.006125
0.00576177933,0.0076875
0.00576277933,0.006125
0.00576377933,0.0014375
0.00576477933,-0.000125
0.00576577933,0.0014375
0.00576677933,-0.0016875
0.00576777933,-0.0048125
0.00576877933,0.00925
0.00576977933,0.0076875
0.00577077933,0.0014375
0.00577177933,0.0076875
0.00577277933,0.0108125
0.00577377933,0.006125
0.00577477933,0.0076875
0.00577577933,0.0076875
0.00577677933,0.031125
0.00577777933,0.00925
0.00577877933,0.003
0.00577977933,0.0014375
0.00578077933,0.003
0.00578177933,0.0045625
0.00578277933,0.006125
0.00578377933,0.00925
0.00578477933,0.0045625
0.00578577933,0.006125
0.00578677933,0.003
0.00578777933,0.0076875
0.00578877933,0.00925
0.00578977933,0.006125
0.00579077933,0.003
0.00579177933,0.0076875
0.00579277933,0.006125
0.00579377933,-0.000125
0.00579477933,0.0045625
0.00579577933,0.0076875
0.00579677933,0.003
0.00579777933,0.0045625
0.00579877933,0.006125
0.00579977933,0.0076875
0.00580077933,0.006125
0.00580177933,0.0045625
0.00580277933,0.0045625
0.00580377933,-0.01575
0.00580477933,-0.000125
0.00580577933,0.003
0.00580677933,0.003
0.00580777933,0.0045625
0.00580877933,0.0045625
0.00580977933,0.0045625
0.00581077933,0.0076875
0.00581177933,0.0076875
0.00581277933,0.0045625
0.00581377933,0.0076875
0.00581477933,0.006125
0.00581577933,0.0045625
0.00581677933,0.0076875
0.00581777933,0.0076875
0.00581877933,0.0014375
0.00581977933,0.0045625
0.00582077933,0.006125
0.00582177933,0.0045625
0.00582277933,0.003
0.00582377933,-0.000125
0.00582477933,0.0045625
0.00582577933,-0.000125
0.00582677933,-0.00325
0.00582777933,0.0014375
0.00582877933,0.006125
0.00582977933,0.0076875
0.00583077933,-0.0016875
0.00583177933,0.003
0.00583277933,0.006125
0.00583377933,0.0076875
0.00583477933,0.006125
0.00583577933,0.0045625
0.00583677933,0.0014375
0.00583777933,0.0014375
0.00583877933,0.0045625
0.00583977933,0.0014375
0.00584077933,0.0076875
0.00584177933,0.0014375
0.00584277933,0.003
0.00584377933,0.0045625
0.00584477933,0.006125
0.00584577933,0.0076875
0.00584677933,0.0076875
0.00584777933,0.00925
0.00584877933,0.003
0.00584977933,-0.0016875
0.00585077933,0.0045625
0.00585177933,0.003
0.00585277933,0.0045625
0.00585377933,0.0045625
0.00585477933,0.0045625
0.00585577933,0.0045625
0.00585677933,0.0076875
0.00585777933,0.012375
0.00585877933,0.0108125
0.00585977933,0.006125
0.00586077933,0.0076875
0.00586177933,0.0045625
0.00586277933,0.0045625
0.00586377933,0.006125
0.00586477933,-0.000125
0.00586577933,0.0014375
0.00586677933,0.00925
0.00586777933,0.0014375
0.00586877933,0.006125
0.00586977933,0.0108125
0.00587077933,0.00925
0.00587177933,0.006125
0.00587277933,0.006125
0.00587377933,0.0014375
0.00587477933,0.006125
0.00587577933,0.0014375
0.00587677933,-0.000125
0.00587777933,0.0045625
0.00587877933,0.006125
0.00587977933,0.0045625
0.00588077933,0.0076875
0.00588177933,0.0076875
0.00588277933,0.0108125
0.00588377933,0.006125
0.00588477933,0.003
0.00588577933,0.003
0.00588677933,0.006125
0.00588777933,0.0045625
0.00588877933,0.003
0.00588977933,0.0045625
0.00589077933,0.003
0.00589177933,-0.000125
0.00589277933,0.003
0.00589377933,0.006125
0.00589477933,0.006125
0.00589577933,0.00925
0.00589677933,0.00925
0.00589777933,0.0045625
0.00589877933,0.0076875
0.00589977933,0.0045625
0.00590077933,0.0045625
0.00590177933,0.006125
0.00590277933,0.0108125
0.00590377933,0.003
0.00590477933,0.003
0.00590577933,0.0045625
0.00590677933,-0.000125
0.00590777933,-0.000125
0.00590877933,-0.0329375
0.00590977933,-0.000125
0.00591077933,-0.000125
0.00591177933,0.0076875
0.00591277933,0.0108125
0.00591377933,0.0014375
0.00591477933,0.0045625
0.00591577933,0.0076875
0.00591677933,0.006125
0.00591777933,0.0014375
0.00591877933,0.0045625
0.00591977933,-0.000125
0.00592077933,0.003
0.00592177933,0.006125
0.00592277933,0.006125
0.00592377933,0.003
0.00592477933,0.00925
0.00592577933,0.0045625
0.00592677933,0.003
0.00592777933,0.0045625
0.00592877933,0.0045625
0.00592977933,0.006125
0.00593077933,0.0045625
0.00593177933,0.0076875
0.00593277933,0.0045625
0.00593377933,0.0014375
0.00593477933,0.0014375
0.00593577933,-0.0048125
0.00593677933,-0.0095
0.00593777933,0.003
0.00593877933,0.006125
0.00593977933,0.006125
0.00594077933,0.0045625
0.00594177933,0.0076875
0.00594277933,0.006125
0.00594377933,0.0045625
0.00594477933,-0.000125
0.00594577933,0.0076875
0.00594677933,0.003
0.00594777933,-0.000125
0.00594877933,0.0045625
0.00594977933,0.0045625
0.00595077933,0.003
0.00595177933,0.006125
0.00595277933,0.0076875
0.00595377933,0.006125
0.00595477933,0.006125
0.00595577933,0.0108125
0.00595677933,0.006125
0.00595777933,0.0076875
0.00595877933,0.006125
0.00595977933,0.006125
0.00596077933,0.006125
0.00596177933,0.0076875
0.00596277933,0.0076875
0.00596377933,0.0076875
0.00596477933,0.006125
0.00596577933,0.0076875
0.00596677933,0.0045625
0.00596777933,0.006125
0.00596877933,0.0139375
0.00596977933,0.0045625
0.00597077933,0.003
0.00597177933,0.006125
0.00597277933,-0.0016875
0.00597377933,-0.0016875
0.00597477933,0.006125
0.00597577933,-0.000125
0.00597677933,0.003
0.00597777933,0.0076875
0.00597877933,0.0076875
0.00597977933,0.0045625
0.00598077933,0.006125
0.00598177933,0.00925
0.00598277933,-0.000125
0.00598377933,0.0014375
0.00598477933,0.006125
0.00598577933,0.0045625
0.00598677933,0.006125
0.00598777933,0.0014375
0.00598877933,0.0014375
0.00598977933,0.0045625
0.00599077933,0.0014375
0.00599177933,0.006125
0.00599277933,0.00925
0.00599377933,0.0045625
0.00599477933,0.006125
0.00599577933,0.0076875
0.00599677933,0.0045625
0.00599777933,0.0045625
0.00599877933,0.006125
0.00599977933,0.0045625
0.00600077933,-0.000125
0.00600177933,0.0045625
0.00600277933,0.0045625
0.00600377933,0.006125
0.00600477933,0.0045625
0.00600577933,0.0076875
0.00600677933,0.0076875
0.00600777933,0.00925
0.00600877933,0.0076875
0.00600977933,0.006125
0.00601077933,0.006125
0.00601177933,0.0108125
0.00601277933,0.003
0.00601377933,-0.0048125
0.00601477933,0.0108125
0.00601577933,-0.000125
0.00601677933,0.003
0.00601777933,0.0108125
0.00601877933,0.0076875
0.00601977933,0.006125
0.00602077933,0.0045625
0.00602177933,0.0045625
0.00602277933,0.003
0.00602377933,-0.000125
0.00602477933,0.003
0.00602577933,0.003
0.00602677933,0.006125
0.00602777933,0.006125
0.00602877933,0.0076875
0.00602977933,0.0076875
0.00603077933,0.006125
0.00603177933,0.0045625
0.00603277933,0.003
0.00603377933,0.0014375
0.00603477933,0.00925
0.00603577933,0.006125
0.00603677933,0.003
0.00603777933,0.0076875
0.00603877933,0.003
0.00603977933,-0.000125
0.00604077933,-0.000125
0.00604177933,-0.0016875
0.00604277933,0.003
0.00604377933,0.0045625
0.00604477933,0.0076875
0.00604577933,0.00925
0.00604677933,0.006125
0.00604777933,0.00925
0.00604877933,0.0076875
0.00604977933,0.0045625
0.00605077933,0.003
0.00605177933,0.0014375
0.00605277933,0.003
0.00605377933,0.003
0.00605477933,-0.0016875
0.00605577933,0.0045625
0.00605677933,0.003
0.00605777933,0.0108125
0.00605877933,0.012375
0.00605977933,0.006125
0.00606077933,0.0045625
0.00606177933,0.006125
0.00606277933,-0.0016875
0.00606377933,0.0045625
0.00606477933,0.0045625
0.00606577933,0.0045625
0.00606677933,0.006125
0.00606777933,0.0201875
0.00606877933,0.0139375
0.00606977933,0.0014375
0.00607077933,0.0045625
0.00607177933,0.006125
0.00607277933,0.0045625
0.00607377933,-0.0016875
0.00607477933,0.0076875
0.00607577933,0.0045625
0.00607677933,-0.0016875
0.00607777933,0.0014375
0.00607877933,0.0045625
0.00607977933,0.0014375
0.00608077933,0.0045625
0.00608177933,0.0045625
0.00608277933,0.0014375
0.00608377933,0.0014375
0.00608477933,0.006125
0.00608577933,0.006125
0.00608677933,0.003
0.00608777933,0.0014375
0.00608877933,0.003
0.00608977933,0.003
0.00609077933,0.003
0.00609177933,0.0076875
0.00609277933,0.0045625
0.00609377933,0.0076875
0.00609477933,0.0170625
0.00609577933,0.0076875
0.00609677933,0.0014375
0.00609777933,0.0045625
0.00609877933,0.003
0.00609977933,-0.0016875
0.00610077933,0.0045625
0.00610177933,0.0045625
0.00610277933,0.0045625
0.00610377933,-0.000125
0.00610477933,0.003
0.00610577933,0.003
0.00610677933,0.0076875
0.00610777933,0.00925
0.00610877933,0.003
0.00610977933,0.0045625
0.00611077933,0.00925
0.00611177933,-0.000125
0.00611277933,0.003
0.00611377933,0.003
0.00611477933,0.0014375
0.00611577933,-0.0048125
0.00611677933,0.0014375
0.00611777933,0.0045625
0.00611877933,0.0045625
0.00611977933,0.00925
0.00612077933,0.0155
0.00612177933,-0.000125
0.00612277933,0.0014375
0.00612377933,-0.000125
0.00612477933,0.0076875
0.00612577933,-0.000125
0.00612677933,0.0045625
0.00612777933,0.0045625
0.00612877933,0.0014375
0.00612977933,0.0014375
0.00613077933,0.0014375
0.00613177933,0.0014375
0.00613277933,0.003
0.00613377933,0.0045625
0.00613477933,0.006125
0.00613577933,0.0076875
0.00613677933,0.0045625
0.00613777933,0.0045625
0.00613877933,0.006125
0.00613977933,-0.0016875
0.00614077933,0.0014375
0.00614177933,0.0045625
0.00614277933,0.0014375
0.00614377933,0.0014375
0.00614477933,0.0076875
0.00614577933,0.0076875
0.00614677933,0.02175
0.00614777933,0.006125
0.00614877933,0.006125
0.00614977933,0.006125
0.00615077933,0.0045625
0.00615177933,0.006125
0.00615277933,0.0045625
0.00615377933,-0.0016875
0.00615477933,0.0045625
0.00615577933,0.0045625
0.00615677933,0.003
0.00615777933,0.0045625
0.00615877933,0.0045625
0.00615977933,0.0045625
0.00616077933,0.003
0.00616177933,0.006125
0.00616277933,0.006125
0.00616377933,0.0014375
0.00616477933,0.003
0.00616577933,0.0014375
0.00616677933,0.003
0.00616777933,-0.000125
0.00616877933,0.0076875
0.00616977933,0.0014375
0.00617077933,0.0045625
0.00617177933,0.006125
0.00617277933,0.006125
0.00617377933,-0.0079375
0.00617477933,0.006125
0.00617577933,0.0076875
0.00617677933,-0.000125
0.00617777933,0.0014375
0.00617877933,0.0045625
0.00617977933,0.0045625
0.00618077933,0.00925
0.00618177933,0.006125
0.00618277933,0.0045625
0.00618377933,0.0014375
0.00618477933,0.0045625
0.00618577933,0.006125
0.00618677933,0.003
0.00618777933,0.006125
0.00618877933,0.003
0.00618977933,0.003
0.00619077933,0.003
0.00619177933,0.006125
0.00619277933,0.0076875
0.00619377933,0.0045625
0.00619477933,0.006125
0.00619577933,0.0014375
0.00619677933,0.003
0.00619777933,0.0045625
0.00619877933,0.0045625
0.00619977933,0.0014375
0.00620077933,0.00925
0.00620177933,0.003
0.00620277933,0.0045625
0.00620377933,0.006125
0.00620477933,0.0014375
0.00620577933,0.003
0.00620677933,0.0045625
0.00620777933,0.0014375
0.00620877933,0.0045625
0.00620977933,0.0045625
0.00621077933,0.0076875
0.00621177933,0.006125
0.00621277933,0.0076875
0.00621377933,-0.0016875
0.00621477933,0.0045625
0.00621577933,0.0045625
0.00621677933,0.0045625
0.00621777933,-0.000125
0.00621877933,0.003
0.00621977933,0.0014375
0.00622077933,0.0045625
0.00622177933,0.0014375
0.00622277933,0.0076875
0.00622377933,0.006125
0.00622477933,0.0014375
0.00622577933,0.0076875
0.00622677933,0.0045625
0.00622777933,0.003
0.00622877933,-0.0016875
0.00622977933,0.0014375
0.00623077933,-0.00325
0.00623177933,0.0014375
0.00623277933,0.003
0.00623377933,0.0076875
0.00623477933,0.006125
0.00623577933,0.003
0.00623677933,0.006125
0.00623777933,0.0014375
0.00623877933,0.0076875
0.00623977933,0.0045625
0.00624077933,0.003
0.00624177933,0.0045625
0.00624277933,0.003
0.00624377933,0.0076875
0.00624477933,0.006125
0.00624577933,0.003
0.00624677933,0.0108125
0.00624777933,0.0045625
0.00624877933,0.0076875
0.00624977933,0.006125
0.00625077933,0.0076875
0.00625177933,0.003
0.00625277933,0.012375
0.00625377933,-0.0016875
0.00625477933,-0.0016875
0.00625577933,0.0014375
0.00625677933,0.0139375
0.00625777933,0.006125
0.00625877933,0.0014375
0.00625977933,0.006125
0.00626077933,0.0108125
0.00626177933,0.003
0.00626277933,-0.000125
0.00626377933,0.006125
0.00626477933,0.0014375
0.00626577933,0.0045625
0.00626677933,0.00925
0.00626777933,0.0076875
0.00626877933,-0.0016875
0.00626977933,0.006125
0.00627077933,0.006125
0.00627177933,0.0045625
0.00627277933,0.0014375
0.00627377933,0.0045625
0.00627477933,0.006125
0.00627577933,0.003
0.00627677933,0.0076875
0.00627777933,0.0045625
0.00627877933,-0.0266875
0.00627977933,-0.0016875
0.00628077933,0.006125
0.00628177933,0.0045625
0.00628277933,0.003
0.00628377933,0.0045625
0.00628477933,0.0014375
0.00628577933,0.003
0.00628677933,0.006125
0.00628777933,0.006125
0.00628877933,0.003
0.00628977933,0.003
0.00629077933,0.0045625
0.00629177933,-0.000125
0.00629277933,0.003
0.00629377933,0.0108125
0.00629477933,0.0076875
0.00629577933,0.00925
0.00629677933,0.006125
0.00629777933,-0.000125
0.00629877933,-0.0016875
0.00629977933,0.0076875
0.00630077933,0.0045625
0.00630177933,0.003
0.00630277933,0.0045625
0.00630377933,0.012375
0.00630477933,0.006125
0.00630577933,-0.00325
0.00630677933,0.006125
0.00630777933,0.0076875
0.00630877933,0.003
0.00630977933,0.006125
0.00631077933,0.0014375
0.00631177933,0.0014375
0.00631277933,-0.000125
0.00631377933,0.0045625
0.00631477933,0.006125
0.00631577933,0.012375
0.00631677933,0.0076875
0.00631777933,0.006125
0.00631877933,0.006125
0.00631977933,0.0045625
0.00632077933,0.003
0.00632177933,0.003
0.00632277933,0.00925
0.00632377933,0.006125
0.00632477933,0.0014375
0.00632577933,0.0014375
0.00632677933,0.00925
0.00632777933,-0.000125
0.00632877933,0.003
0.00632977933,0.0045625
0.00633077933,0.006125
0.00633177933,0.006125
0.00633277933,0.00925
0.00633377933,0.0076875
0.00633477933,0.0045625
0.00633577933,0.0045625
0.00633677933,0.0045625
0.00633777933,-0.00325
0.00633877933,-0.0016875
0.00633977933,0.003
0.00634077933,-0.000125
0.00634177933,0.0045625
0.00634277933,0.0170625
0.00634377933,0.0076875
0.00634477933,0.003
0.00634577933,0.006125
0.00634677933,0.0045625
0.00634777933,0.0014375
0.00634877933,0.003
0.00634977933,0.00925
0.00635077933,-0.000125
0.00635177933,-0.000125
0.00635277933,0.006125
0.00635377933,0.0076875
0.00635477933,0.003
0.00635577933,0.003
0.00635677933,0.0045625
0.00635777933,0.003
0.00635877933,-0.006375
0.00635977933,-0.0016875
0.00636077933,-0.000125
0.00636177933,0.003
0.00636277933,0.003
0.00636377933,0.0045625
0.00636477933,0.003
0.00636577933,-0.000125
0.00636677933,0.006125
0.00636777933,0.006125
0.00636877933,0.003
0.00636977933,0.0076875
0.00637077933,0.006125
0.00637177933,0.0014375
0.00637277933,-0.000125
0.00637377933,0.006125
0.00637477933,0.006125
0.00637577933,0.0045625
0.00637677933,0.003
0.00637777933,0.0108125
0.00637877933,0.006125
0.00637977933,0.003
0.00638077933,0.003
0.00638177933,0.0045625
0.00638277933,0.003
0.00638377933,0.0045625
0.00638477933,-0.0016875
0.00638577933,0.0014375
0.00638677933,0.0076875
0.00638777933,0.006125
0.00638877933,0.00925
0.00638977933,0.006125
0.00639077933,0.0076875
0.00639177933,0.0045625
0.00639277933,-0.0016875
0.00639377933,0.0076875
0.00639477933,0.0076875
0.00639577933,0.0014375
0.00639677933,0.0045625
0.00639777933,0.006125
0.00639877933,0.0045625
0.00639977933,-0.000125
0.00640077933,0.003
0.00640177933,-0.0016875
0.00640277933,0.006125
0.00640377933,0.0014375
0.00640477933,0.003
0.00640577933,0.0014375
0.00640677933,0.006125
0.00640777933,0.0076875
0.00640877933,0.006125
0.00640977933,0.006125
0.00641077933,-0.000125
0.00641177933,-0.0016875
0.00641277933,0.0045625
0.00641377933,0.006125
0.00641477933,0.00925
0.00641577933,0.00925
0.00641677933,0.0045625
0.00641777933,0.0045625
0.00641877933,0.0045625
0.00641977933,0.0014375
0.00642077933,0.0045625
0.00642177933,0.003
0.00642277933,0.0045625
0.00642377933,0.0076875
0.00642477933,0.003
0.00642577933,0.006125
0.00642677933,-0.000125
0.00642777933,0.0076875
0.00642877933,-0.0016875
0.00642977933,0.0045625
0.00643077933,0.0045625
0.00643177933,0.0014375
0.00643277933,0.00925
0.00643377933,-0.0016875
0.00643477933,0.0045625
0.00643577933,0.006125
0.00643677933,0.003
0.00643777933,0.018625
0.00643877933,0.00925
0.00643977933,-0.000125
0.00644077933,0.0014375
0.00644177933,0.0014375
0.00644277933,0.0045625
0.00644377933,0.0108125
0.00644477933,-0.00325
0.00644577933,0.0014375
0.00644677933,0.006125
0.00644777933,0.006125
0.00644877933,0.006125
0.00644977933,0.0139375
0.00645077933,0.0045625
0.00645177933,-0.000125
0.00645277933,0.003
0.00645377933,0.0076875
0.00645477933,0.0076875
0.00645577933,0.003
0.00645677933,0.006125
0.00645777933,0.006125
0.00645877933,0.0045625
0.00645977933,-0.000125
0.00646077933,0.0076875
0.00646177933,0.0045625
0.00646277933,0.0045625
0.00646377933,0.0014375
0.00646477933,0.00925
0.00646577933,0.0045625
0.00646677933,0.006125
0.00646777933,0.0045625
0.00646877933,-0.0016875
0.00646977933,0.006125
0.00647077933,0.0076875
0.00647177933,-0.000125
0.00647277933,0.0045625
0.00647377933,0.00925
0.00647477933,0.006125
0.00647577933,0.006125
0.00647677933,0.0076875
0.00647777933,-0.000125
0.00647877933,0.0014375
0.00647977933,0.0076875
0.00648077933,0.003
0.00648177933,0.0014375
0.00648277933,0.0045625
0.00648377933,0.003
0.00648477933,0.0076875
0.00648577933,0.0014375
0.00648677933,0.003
0.00648777933,0.003
0.00648877933,0.006125
0.00648977933,0.0076875
0.00649077933,0.0014375
0.00649177933,0.0045625
0.00649277933,0.006125
0.00649377933,0.006125
0.00649477933,0.0014375
0.00649577933,0.006125
0.00649677933,0.00925
0.00649777933,0.0045625
0.00649877933,0.0076875
0.00649977933,0.00925
0.00650077933,-0.000125
0.00650177933,0.003
0.00650277933,0.006125
0.00650377933,0.006125
0.00650477933,0.0014375
0.00650577933,0.0045625
0.00650677933,0.0076875
0.00650777933,0.0076875
0.00650877933,0.0045625
0.00650977933,0.0076875
0.00651077933,0.006125
0.00651177933,0.0014375
0.00651277933,0.00925
0.00651377933,0.003
0.00651477933,0.003
0.00651577933,0.0076875
0.00651677933,-0.0110625
0.00651777933,-0.000125
0.00651877933,0.0076875
0.00651977933,0.006125
0.00652077933,0.0045625
0.00652177933,0.00925
0.00652277933,0.00925
0.00652377933,0.003
0.00652477933,0.0076875
0.00652577933,0.006125
0.00652677933,0.003
0.00652777933,0.0045625
0.00652877933,0.006125
0.00652977933,0.0045625
0.00653077933,0.003
0.00653177933,0.0076875
0.00653277933,0.006125
0.00653377933,0.0014375
0.00653477933,0.0045625
0.00653577933,0.006125
0.00653677933,0.0076875
0.00653777933,0.006125
0.00653877933,0.00925
0.00653977933,0.006125
0.00654077933,0.003
0.00654177933,0.0045625
0.00654277933,0.0045625
0.00654377933,0.0139375
0.00654477933,0.0108125
0.00654577933,0.00925
0.00654677933,0.0045625
0.00654777933,0.003
0.00654877933,0.00925
0.00654977933,0.006125
0.00655077933,0.003
0.00655177933,0.0045625
0.00655277933,0.006125
0.00655377933,-0.000125
0.00655477933,0.003
0.00655577933,0.0045625
0.00655677933,0.0045625
0.00655777933,-0.0048125
0.00655877933,0.006125
0.00655977933,0.006125
0.00656077933,0.003
0.00656177933,0.003
0.00656277933,0.0045625
0.00656377933,0.0014375
0.00656477933,-0.000125
0.00656577933,0.003
0.00656677933,0.006125
0.00656777933,-0.000125
0.00656877933,0.006125
0.00656977933,0.0170625
0.00657077933,0.0045625
0.00657177933,0.003
0.00657277933,0.00925
0.00657377933,-0.000125
0.00657477933,-0.000125
0.00657577933,0.0076875
0.00657677933,0.0045625
0.00657777933,0.003
0.00657877933,0.0076875
0.00657977933,-0.0048125
0.00658077933,0.0014375
0.00658177933,0.0076875
0.00658277933,0.0045625
0.00658377933,0.006125
0.00658477933,0.006125
0.00658577933,0.0076875
0.00658677933,0.006125
0.00658777933,0.0076875
0.00658877933,0.0076875
0.00658977933,0.0014375
0.00659077933,-0.000125
0.00659177933,0.0014375
0.00659277933,0.0076875
0.00659377933,0.006125
0.00659477933,0.003
0.00659577933,-0.000125
0.00659677933,0.0014375
0.00659777933,0.0014375
0.00659877933,0.006125
0.00659977933,0.0014375
0.00660077933,0.0045625
0.00660177933,0.0076875
0.00660277933,0.0045625
0.00660377933,0.0076875
0.00660477933,0.006125
0.00660577933,0.0045625
0.00660677933,0.006125
0.00660777933,0.0076875
0.00660877933,0.006125
0.00660977933,-0.000125
0.00661077933,-0.0016875
0.00661177933,0.0045625
0.00661277933,-0.000125
0.00661377933,0.006125
0.00661477933,0.0076875
0.00661577933,0.006125
0.00661677933,0.006125
0.00661777933,0.006125
0.00661877933,0.0045625
0.00661977933,0.006125
0.00662077933,0.0076875
0.00662177933,0.0014375
0.00662277933,0.0076875
0.00662377933,-0.0016875
0.00662477933,0.006125
0.00662577933,0.0108125
0.00662677933,0.00925
0.00662777933,0.00925
0.00662877933,0.006125
0.00662977933,0.0076875
0.00663077933,0.006125
0.00663177933,0.006125
0.00663277933,0.00925
0.00663377933,0.003
0.00663477933,0.0045625
0.00663577933,0.0076875
0.00663677933,0.00925
0.00663777933,0.006125
