LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
0.00237091583,0.0045625
0.00237191583,0.0076875
0.00237291583,0.0076875
0.00237391583,0.003
0.00237491583,0.003
0.00237591583,0.003
0.00237691583,0.003
0.00237791583,0.003
0.00237891583,-0.006375
0.00237991583,0.0045625
0.00238091583,0.0076875
0.00238191583,0.0045625
0.00238291583,0.0076875
0.00238391583,0.0014375
0.00238491583,0.0014375
0.00238591583,0.006125
0.00238691583,0.0045625
0.00238791583,0.006125
0.00238891583,-0.000125
0.00238991583,0.006125
0.00239091583,0.006125
0.00239191583,-0.000125
0.00239291583,0.0045625
0.00239391583,0.0014375
0.00239491583,0.003
0.00239591583,0.0045625
0.00239691583,-0.000125
0.00239791583,0.0045625
0.00239891583,0.006125
0.00239991583,0.0045625
0.00240091583,0.003
0.00240191583,0.0076875
0.00240291583,-0.0016875
0.00240391583,0.0045625
0.00240491583,0.003
0.00240591583,-0.0016875
0.00240691583,0.00925
0.00240791583,0.0045625
0.00240891583,0.003
0.00240991583,0.0076875
0.00241091583,0.012375
0.00241191583,0.0014375
0.00241291583,0.0014375
0.00241391583,0.006125
0.00241491583,0.0014375
0.00241591583,-0.000125
0.00241691583,0.003
0.00241791583,0.0045625
0.00241891583,0.0045625
0.00241991583,0.00925
0.00242091583,0.0076875
0.00242191583,-0.0016875
0.00242291583,0.003
0.00242391583,0.003
0.00242491583,0.0045625
0.00242591583,0.006125
0.00242691583,0.0045625
0.00242791583,0.0014375
0.00242891583,0.006125
0.00242991583,0.0045625
0.00243091583,0.003
0.00243191583,0.0045625
0.00243291583,0.0014375
0.00243391583,-0.00325
0.00243491583,-0.000125
0.00243591583,0.003
0.00243691583,0.003
0.00243791583,0.00925
0.00243891583,0.0076875
0.00243991583,0.0014375
0.00244091583,0.0014375
0.00244191583,0.0014375
0.00244291583,-0.000125
0.00244391583,0.003
0.00244491583,0.003
0.00244591583,0.003
0.00244691583,0.0014375
0.00244791583,0.0045625
0.00244891583,0.003
0.00244991583,0.006125
0.00245091583,0.006125
0.00245191583,0.006125
0.00245291583,0.0045625
0.00245391583,0.003
0.00245491583,0.0014375
0.00245591583,0.0045625
0.00245691583,-0.0016875
0.00245791583,0.0014375
0.00245891583,0.003
0.00245991583,-0.00325
0.00246091583,-0.0016875
0.00246191583,0.0045625
0.00246291583,0.0045625
0.00246391583,0.003
0.00246491583,0.006125
0.00246591583,0.0014375
0.00246691583,0.0045625
0.00246791583,0.0014375
0.00246891583,0.00925
0.00246991583,0.0045625
0.00247091583,0.006125
0.00247191583,0.0045625
0.00247291583,0.0014375
0.00247391583,0.003
0.00247491583,0.012375
0.00247591583,0.006125
0.00247691583,0.0045625
0.00247791583,0.003
0.00247891583,-0.000125
0.00247991583,0.0014375
0.00248091583,0.0045625
0.00248191583,0.0045625
0.00248291583,0.0014375
0.00248391583,0.006125
0.00248491583,-0.000125
0.00248591583,0.0014375
0.00248691583,0.0076875
0.00248791583,0.0076875
0.00248891583,0.0076875
0.00248991583,0.00925
0.00249091583,0.0014375
0.00249191583,-0.0048125
0.00249291583,0.006125
0.00249391583,-0.000125
0.00249491583,0.0014375
0.00249591583,0.003
0.00249691583,-0.0016875
0.00249791583,0.003
0.00249891583,0.0014375
0.00249991583,0.006125
0.00250091583,-0.000125
0.00250191583,0.0014375
0.00250291583,0.00925
0.00250391583,0.003
0.00250491583,0.003
0.00250591583,0.0014375
0.00250691583,-0.0016875
0.00250791583,0.0014375
0.00250891583,0.003
0.00250991583,-0.0016875
0.00251091583,-0.0110625
0.00251191583,0.003
0.00251291583,0.003
0.00251391583,0.0076875
0.00251491583,0.0076875
0.00251591583,0.0045625
0.00251691583,-0.000125
0.00251791583,0.006125
0.00251891583,-0.0016875
0.00251991583,-0.00325
0.00252091583,0.00925
0.00252191583,0.0014375
0.00252291583,0.006125
0.00252391583,0.0076875
0.00252491583,0.0076875
0.00252591583,0.003
0.00252691583,0.003
0.00252791583,0.0014375
0.00252891583,0.0014375
0.00252991583,0.0045625
0.00253091583,0.00925
0.00253191583,0.0045625
0.00253291583,0.0045625
0.00253391583,0.0014375
0.00253491583,0.003
0.00253591583,0.003
0.00253691583,-0.0016875
0.00253791583,0.0108125
0.00253891583,0.0045625
0.00253991583,0.0014375
0.00254091583,0.003
0.00254191583,0.0076875
0.00254291583,0.006125
0.00254391583,0.0045625
0.00254491583,0.006125
0.00254591583,0.006125
0.00254691583,-0.000125
0.00254791583,0.0014375
0.00254891583,0.0045625
0.00254991583,0.003
0.00255091583,-0.000125
0.00255191583,0.00925
0.00255291583,0.006125
0.00255391583,0.006125
0.00255491583,0.0045625
0.00255591583,0.003
0.00255691583,0.003
0.00255791583,0.006125
0.00255891583,-0.00325
0.00255991583,0.006125
0.00256091583,0.003
0.00256191583,0.0014375
0.00256291583,-0.0016875
0.00256391583,0.0076875
0.00256491583,0.0014375
0.00256591583,0.0045625
0.00256691583,-0.000125
0.00256791583,0.0014375
0.00256891583,0.0045625
0.00256991583,0.0076875
0.00257091583,0.0076875
0.00257191583,0.02175
0.00257291583,0.00925
0.00257391583,0.031125
0.00257491583,0.0108125
0.00257591583,-0.0016875
0.00257691583,0.006125
0.00257791583,0.0045625
0.00257891583,0.0045625
0.00257991583,0.0045625
0.00258091583,0.012375
0.00258191583,0.006125
0.00258291583,0.003
0.00258391583,-0.000125
0.00258491583,-0.000125
0.00258591583,0.003
0.00258691583,0.006125
0.00258791583,0.003
0.00258891583,0.003
0.00258991583,-0.000125
0.00259091583,-0.00325
0.00259191583,-0.0016875
0.00259291583,0.003
0.00259391583,0.0045625
0.00259491583,0.003
0.00259591583,0.0045625
0.00259691583,-0.000125
0.00259791583,0.0045625
0.00259891583,0.006125
0.00259991583,0.0045625
0.00260091583,0.0076875
0.00260191583,0.0014375
0.00260291583,0.006125
0.00260391583,0.0014375
0.00260491583,-0.0048125
0.00260591583,0.0014375
0.00260691583,0.018625
0.00260791583,-0.0016875
0.00260891583,0.0201875
0.00260991583,0.006125
0.00261091583,-0.0016875
0.00261191583,0.0076875
0.00261291583,0.0139375
0.00261391583,0.0014375
0.00261491583,0.0108125
0.00261591583,0.00925
0.00261691583,-0.0016875
0.00261791583,-0.0016875
0.00261891583,0.003
0.00261991583,0.0014375
0.00262091583,-0.000125
0.00262191583,0.0076875
0.00262291583,0.003
0.00262391583,0.006125
0.00262491583,0.006125
0.00262591583,0.0045625
0.00262691583,0.0045625
0.00262791583,0.0045625
0.00262891583,0.0076875
0.00262991583,0.0014375
0.00263091583,0.0045625
0.00263191583,0.003
0.00263291583,0.0045625
0.00263391583,-0.000125
0.00263491583,0.0076875
0.00263591583,0.0014375
0.00263691583,0.0045625
0.00263791583,0.0014375
0.00263891583,0.006125
0.00263991583,0.0045625
0.00264091583,0.0045625
0.00264191583,0.0045625
0.00264291583,0.0233125
0.00264391583,0.018625
0.00264491583,-0.00325
0.00264591583,-0.0141875
0.00264691583,-0.0110625
0.00264791583,-0.00325
0.00264891583,0.0076875
0.00264991583,0.0045625
0.00265091583,0.00925
0.00265191583,-0.0016875
0.00265291583,0.006125
0.00265391583,0.006125
0.00265491583,0.018625
0.00265591583,-0.000125
0.00265691583,-0.0016875
0.00265791583,0.0014375
0.00265891583,0.0014375
0.00265991583,0.0045625
0.00266091583,0.0045625
0.00266191583,0.006125
0.00266291583,0.0045625
0.00266391583,0.0045625
0.00266491583,-0.000125
0.00266591583,-0.000125
0.00266691583,0.0014375
0.00266791583,0.0076875
0.00266891583,0.00925
0.00266991583,0.012375
0.00267091583,0.0045625
0.00267191583,0.003
0.00267291583,-0.000125
0.00267391583,-0.000125
0.00267491583,0.0076875
0.00267591583,0.0045625
0.00267691583,0.0045625
0.00267791583,0.006125
0.00267891583,0.0014375
0.00267991583,-0.00325
0.00268091583,0.0076875
0.00268191583,0.0076875
0.00268291583,0.024875
0.00268391583,0.0108125
0.00268491583,0.0155
0.00268591583,0.0233125
0.00268691583,0.0045625
0.00268791583,0.003
0.00268891583,-0.000125
0.00268991583,0.006125
0.00269091583,0.00925
0.00269191583,0.006125
0.00269291583,0.00925
0.00269391583,0.003
0.00269491583,0.003
0.00269591583,-0.0110625
0.00269691583,-0.00325
0.00269791583,-0.0016875
0.00269891583,-0.0016875
0.00269991583,0.0045625
0.00270091583,0.0045625
0.00270191583,0.006125
0.00270291583,0.0045625
0.00270391583,0.0014375
0.00270491583,0.0045625
0.00270591583,0.003
0.00270691583,0.0045625
0.00270791583,0.0045625
0.00270891583,0.003
0.00270991583,-0.00325
0.00271091583,-0.0016875
0.00271191583,0.006125
0.00271291583,0.0045625
0.00271391583,0.0076875
0.00271491583,0.0076875
0.00271591583,0.006125
0.00271691583,0.0045625
0.00271791583,0.0014375
0.00271891583,0.006125
0.00271991583,0.006125
0.00272091583,0.003
0.00272191583,0.0076875
0.00272291583,0.003
0.00272391583,0.0014375
0.00272491583,0.003
0.00272591583,0.003
0.00272691583,0.0014375
0.00272791583,0.006125
0.00272891583,0.003
0.00272991583,-0.000125
0.00273091583,0.0076875
0.00273191583,0.0076875
0.00273291583,0.0014375
0.00273391583,0.0076875
0.00273491583,0.006125
0.00273591583,0.0014375
0.00273691583,0.0045625
0.00273791583,0.006125
0.00273891583,0.003
0.00273991583,-0.000125
0.00274091583,0.0014375
0.00274191583,0.003
0.00274291583,0.0045625
0.00274391583,0.0076875
0.00274491583,0.0045625
0.00274591583,0.006125
0.00274691583,0.0076875
0.00274791583,0.006125
0.00274891583,0.0014375
0.00274991583,0.0076875
0.00275091583,0.0014375
0.00275191583,0.006125
0.00275291583,0.006125
0.00275391583,0.006125
0.00275491583,0.003
0.00275591583,0.0108125
0.00275691583,0.003
0.00275791583,0.0045625
0.00275891583,0.0076875
0.00275991583,0.006125
0.00276091583,0.0045625
0.00276191583,0.0014375
0.00276291583,0.0014375
0.00276391583,0.0045625
0.00276491583,0.006125
0.00276591583,0.0045625
0.00276691583,0.0045625
0.00276791583,0.0045625
0.00276891583,0.00925
0.00276991583,0.006125
0.00277091583,0.003
0.00277191583,0.0045625
0.00277291583,0.0014375
0.00277391583,0.0014375
0.00277491583,0.018625
0.00277591583,0.0014375
0.00277691583,0.006125
0.00277791583,0.0045625
0.00277891583,0.0045625
0.00277991583,0.0014375
0.00278091583,0.003
0.00278191583,0.006125
0.00278291583,0.003
0.00278391583,0.0076875
0.00278491583,0.0045625
0.00278591583,0.006125
0.00278691583,0.003
0.00278791583,0.0045625
0.00278891583,0.0045625
0.00278991583,0.0014375
0.00279091583,0.003
0.00279191583,-0.000125
0.00279291583,0.0076875
0.00279391583,0.0076875
0.00279491583,0.0045625
0.00279591583,0.0014375
0.00279691583,0.0045625
0.00279791583,0.0045625
0.00279891583,-0.00325
0.00279991583,0.006125
0.00280091583,0.006125
0.00280191583,-0.00325
0.00280291583,-0.0016875
0.00280391583,0.0014375
0.00280491583,-0.00325
0.00280591583,0.003
0.00280691583,0.0045625
0.00280791583,0.006125
0.00280891583,0.0076875
0.00280991583,0.0045625
0.00281091583,0.0045625
0.00281191583,0.0014375
0.00281291583,0.003
0.00281391583,0.003
0.00281491583,0.0045625
0.00281591583,0.006125
0.00281691583,0.006125
0.00281791583,0.0014375
0.00281891583,0.0045625
0.00281991583,0.0014375
0.00282091583,0.0014375
0.00282191583,0.0014375
0.00282291583,0.006125
0.00282391583,0.006125
0.00282491583,-0.000125
0.00282591583,0.003
0.00282691583,0.0045625
0.00282791583,-0.006375
0.00282891583,0.0014375
0.00282991583,0.006125
0.00283091583,0.0045625
0.00283191583,0.003
0.00283291583,0.00925
0.00283391583,0.0014375
0.00283491583,-0.000125
0.00283591583,-0.000125
0.00283691583,0.006125
0.00283791583,0.0076875
0.00283891583,0.0045625
0.00283991583,-0.000125
0.00284091583,0.0045625
0.00284191583,0.0076875
0.00284291583,0.003
0.00284391583,0.003
0.00284491583,0.003
0.00284591583,0.0045625
0.00284691583,0.0076875
0.00284791583,0.003
0.00284891583,0.006125
0.00284991583,-0.000125
0.00285091583,0.0045625
0.00285191583,0.003
0.00285291583,0.003
0.00285391583,0.0045625
0.00285491583,0.018625
0.00285591583,0.0076875
0.00285691583,0.003
0.00285791583,0.006125
0.00285891583,-0.000125
0.00285991583,0.0045625
0.00286091583,0.006125
0.00286191583,-0.000125
0.00286291583,0.0014375
0.00286391583,0.0014375
0.00286491583,-0.0016875
0.00286591583,-0.000125
0.00286691583,0.00925
0.00286791583,0.006125
0.00286891583,0.0014375
0.00286991583,0.0076875
0.00287091583,0.00925
0.00287191583,0.0014375
0.00287291583,0.0076875
0.00287391583,0.003
0.00287491583,-0.000125
0.00287591583,-0.000125
0.00287691583,0.0014375
0.00287791583,0.0045625
0.00287891583,0.00925
0.00287991583,0.0076875
0.00288091583,-0.0048125
0.00288191583,0.006125
0.00288291583,0.003
0.00288391583,0.0014375
0.00288491583,0.003
0.00288591583,0.006125
0.00288691583,0.0076875
0.00288791583,0.0014375
0.00288891583,0.0045625
0.00288991583,0.0014375
0.00289091583,0.003
0.00289191583,0.0076875
0.00289291583,0.0045625
0.00289391583,0.006125
0.00289491583,0.00925
0.00289591583,0.0014375
0.00289691583,0.0014375
0.00289791583,0.006125
0.00289891583,0.0014375
0.00289991583,0.0045625
0.00290091583,0.003
0.00290191583,0.006125
0.00290291583,0.0076875
0.00290391583,0.0014375
0.00290491583,0.0076875
0.00290591583,0.006125
0.00290691583,-0.0110625
0.00290791583,0.006125
0.00290891583,0.0014375
0.00290991583,0.003
0.00291091583,0.0076875
0.00291191583,0.0014375
0.00291291583,-0.000125
0.00291391583,0.0045625
0.00291491583,0.003
0.00291591583,-0.0016875
0.00291691583,0.0014375
0.00291791583,0.003
0.00291891583,0.0045625
0.00291991583,0.003
0.00292091583,0.0076875
0.00292191583,0.0076875
0.00292291583,0.006125
0.00292391583,0.006125
0.00292491583,-0.000125
0.00292591583,0.003
0.00292691583,0.003
0.00292791583,0.0014375
0.00292891583,0.006125
0.00292991583,0.0045625
0.00293091583,0.0108125
0.00293191583,0.0014375
0.00293291583,0.0076875
0.00293391583,0.0014375
0.00293491583,-0.0016875
0.00293591583,0.0014375
0.00293691583,0.0014375
0.00293791583,0.003
0.00293891583,-0.000125
0.00293991583,0.0014375
0.00294091583,0.003
0.00294191583,0.0014375
0.00294291583,0.0045625
0.00294391583,0.006125
0.00294491583,0.0014375
0.00294591583,0.0076875
0.00294691583,0.0045625
0.00294791583,0.003
0.00294891583,0.006125
0.00294991583,0.006125
0.00295091583,0.0045625
0.00295191583,0.006125
0.00295291583,0.006125
0.00295391583,0.0076875
0.00295491583,-0.000125
0.00295591583,-0.000125
0.00295691583,0.006125
0.00295791583,0.006125
0.00295891583,0.0045625
0.00295991583,0.0170625
0.00296091583,0.0045625
0.00296191583,-0.000125
0.00296291583,0.0045625
0.00296391583,0.0014375
0.00296491583,0.003
0.00296591583,0.006125
0.00296691583,0.0045625
0.00296791583,0.0076875
0.00296891583,0.0045625
0.00296991583,0.0045625
0.00297091583,0.0076875
0.00297191583,0.0045625
0.00297291583,0.003
0.00297391583,0.0045625
0.00297491583,-0.0016875
0.00297591583,-0.00325
0.00297691583,0.0045625
0.00297791583,0.0045625
0.00297891583,0.006125
0.00297991583,0.00925
0.00298091583,0.006125
0.00298191583,0.0045625
0.00298291583,0.0045625
0.00298391583,0.003
0.00298491583,0.003
0.00298591583,-0.006375
0.00298691583,-0.0048125
0.00298791583,0.0014375
0.00298891583,0.0014375
0.00298991583,-0.000125
0.00299091583,0.0076875
0.00299191583,0.006125
0.00299291583,-0.000125
0.00299391583,0.006125
0.00299491583,0.003
0.00299591583,0.0045625
0.00299691583,0.006125
0.00299791583,0.003
0.00299891583,0.003
0.00299991583,0.006125
0.00300091583,0.0045625
0.00300191583,0.003
0.00300291583,0.0045625
0.00300391583,0.0076875
0.00300491583,-0.000125
0.00300591583,0.0014375
0.00300691583,0.006125
0.00300791583,0.0045625
0.00300891583,0.003
0.00300991583,0.00925
0.00301091583,0.0076875
0.00301191583,0.006125
0.00301291583,0.0170625
0.00301391583,0.003
0.00301491583,-0.000125
0.00301591583,0.003
0.00301691583,0.006125
0.00301791583,0.0045625
0.00301891583,0.006125
0.00301991583,0.0014375
0.00302091583,0.003
0.00302191583,0.006125
0.00302291583,0.0045625
0.00302391583,0.0014375
0.00302491583,0.006125
0.00302591583,0.006125
0.00302691583,0.00925
0.00302791583,0.006125
0.00302891583,0.006125
0.00302991583,0.0045625
0.00303091583,0.0014375
0.00303191583,-0.000125
0.00303291583,-0.000125
0.00303391583,0.0076875
0.00303491583,0.006125
0.00303591583,0.006125
0.00303691583,0.006125
0.00303791583,0.0139375
0.00303891583,0.006125
0.00303991583,0.0014375
0.00304091583,0.0014375
0.00304191583,-0.0016875
0.00304291583,0.0014375
0.00304391583,0.0076875
0.00304491583,0.006125
0.00304591583,0.0076875
0.00304691583,0.006125
0.00304791583,0.006125
0.00304891583,-0.000125
0.00304991583,0.0045625
0.00305091583,-0.0048125
0.00305191583,-0.000125
0.00305291583,0.003
0.00305391583,0.0014375
0.00305491583,0.006125
0.00305591583,0.006125
0.00305691583,0.006125
0.00305791583,0.0076875
0.00305891583,0.003
0.00305991583,-0.00325
0.00306091583,-0.0016875
0.00306191583,0.0045625
0.00306291583,0.006125
0.00306391583,0.00925
0.00306491583,0.0076875
0.00306591583,0.0045625
0.00306691583,0.0045625
0.00306791583,0.0045625
0.00306891583,0.0014375
0.00306991583,0.003
0.00307091583,0.003
0.00307191583,0.0045625
0.00307291583,0.003
0.00307391583,0.0076875
0.00307491583,-0.000125
0.00307591583,0.00925
0.00307691583,0.003
0.00307791583,0.0045625
0.00307891583,0.0045625
0.00307991583,-0.0016875
0.00308091583,0.0045625
0.00308191583,0.0045625
0.00308291583,0.0045625
0.00308391583,0.0076875
0.00308491583,0.0014375
0.00308591583,-0.0016875
0.00308691583,0.0014375
0.00308791583,0.006125
0.00308891583,0.003
0.00308991583,0.003
0.00309091583,0.003
0.00309191583,0.00925
0.00309291583,0.0045625
0.00309391583,0.00925
0.00309491583,0.0045625
0.00309591583,0.0045625
0.00309691583,0.0045625
0.00309791583,-0.000125
0.00309891583,0.0045625
0.00309991583,0.006125
0.00310091583,0.006125
0.00310191583,0.0045625
0.00310291583,0.006125
0.00310391583,0.0014375
0.00310491583,0.006125
0.00310591583,0.0014375
0.00310691583,-0.0016875
0.00310791583,-0.000125
0.00310891583,0.006125
0.00310991583,0.0014375
0.00311091583,0.0045625
0.00311191583,0.0045625
0.00311291583,0.0045625
0.00311391583,0.0076875
0.00311491583,0.012375
0.00311591583,-0.000125
0.00311691583,0.00925
0.00311791583,0.0076875
0.00311891583,-0.000125
0.00311991583,0.003
0.00312091583,0.0045625
0.00312191583,-0.0016875
0.00312291583,0.0014375
0.00312391583,0.00925
0.00312491583,0.0045625
0.00312591583,0.006125
0.00312691583,0.00925
0.00312791583,0.0045625
0.00312891583,0.0045625
0.00312991583,0.0014375
0.00313091583,0.003
0.00313191583,0.0045625
0.00313291583,0.003
0.00313391583,0.0076875
0.00313491583,0.003
0.00313591583,0.0045625
0.00313691583,0.0076875
0.00313791583,0.0014375
0.00313891583,0.0045625
0.00313991583,0.0076875
0.00314091583,0.003
0.00314191583,-0.0016875
0.00314291583,0.0014375
0.00314391583,0.0108125
0.00314491583,0.024875
0.00314591583,-0.000125
0.00314691583,0.0014375
0.00314791583,0.0045625
0.00314891583,-0.0016875
0.00314991583,-0.00325
0.00315091583,0.006125
0.00315191583,0.0014375
0.00315291583,0.006125
0.00315391583,0.006125
0.00315491583,0.003
0.00315591583,0.0076875
0.00315691583,0.006125
0.00315791583,0.006125
0.00315891583,0.0045625
0.00315991583,0.0045625
0.00316091583,0.0045625
0.00316191583,0.0014375
0.00316291583,0.006125
0.00316391583,0.0045625
0.00316491583,0.003
0.00316591583,0.00925
0.00316691583,0.006125
0.00316791583,0.003
0.00316891583,-0.0016875
0.00316991583,0.0014375
0.00317091583,-0.0016875
0.00317191583,-0.0016875
0.00317291583,0.003
0.00317391583,0.0045625
0.00317491583,0.003
0.00317591583,0.0014375
0.00317691583,0.0076875
0.00317791583,0.0045625
0.00317891583,-0.000125
0.00317991583,0.0014375
0.00318091583,0.0014375
0.00318191583,-0.0016875
0.00318291583,0.003
0.00318391583,0.003
0.00318491583,0.003
0.00318591583,0.006125
0.00318691583,0.0045625
0.00318791583,0.0045625
0.00318891583,-0.0016875
0.00318991583,0.0014375
0.00319091583,0.003
0.00319191583,0.0045625
0.00319291583,0.00925
0.00319391583,0.00925
0.00319491583,0.0045625
0.00319591583,0.0014375
0.00319691583,0.006125
0.00319791583,-0.00325
0.00319891583,0.0014375
0.00319991583,0.006125
0.00320091583,0.0014375
0.00320191583,0.0014375
0.00320291583,0.0076875
0.00320391583,0.00925
0.00320491583,0.003
0.00320591583,-0.00325
0.00320691583,0.003
0.00320791583,0.003
0.00320891583,-0.0016875
0.00320991583,-0.0016875
0.00321091583,0.0045625
0.00321191583,0.0014375
0.00321291583,0.0076875
0.00321391583,0.0045625
0.00321491583,-0.000125
0.00321591583,0.003
0.00321691583,0.006125
0.00321791583,0.003
0.00321891583,-0.000125
0.00321991583,0.0014375
0.00322091583,0.0045625
0.00322191583,0.0014375
0.00322291583,0.0045625
0.00322391583,0.0014375
0.00322491583,0.0076875
0.00322591583,-0.000125
0.00322691583,0.006125
0.00322791583,0.006125
0.00322891583,0.003
0.00322991583,0.0076875
0.00323091583,0.003
0.00323191583,0.0014375
0.00323291583,0.0014375
0.00323391583,0.0014375
0.00323491583,0.003
0.00323591583,0.0076875
0.00323691583,0.003
0.00323791583,0.0045625
0.00323891583,0.003
0.00323991583,0.006125
0.00324091583,-0.000125
0.00324191583,0.006125
0.00324291583,0.0045625
0.00324391583,0.0076875
0.00324491583,0.003
0.00324591583,0.003
0.00324691583,0.006125
0.00324791583,0.006125
0.00324891583,0.003
0.00324991583,0.003
0.00325091583,0.003
0.00325191583,-0.006375
0.00325291583,0.0014375
0.00325391583,0.0076875
0.00325491583,0.003
0.00325591583,0.0045625
0.00325691583,0.0076875
0.00325791583,0.0108125
0.00325891583,-0.000125
0.00325991583,0.006125
0.00326091583,0.0045625
0.00326191583,0.0014375
0.00326291583,0.003
0.00326391583,0.0045625
0.00326491583,0.0045625
0.00326591583,0.0076875
0.00326691583,0.0076875
0.00326791583,0.0045625
0.00326891583,0.003
0.00326991583,-0.000125
0.00327091583,0.003
0.00327191583,-0.0016875
0.00327291583,0.003
0.00327391583,0.0014375
0.00327491583,0.0045625
0.00327591583,0.0045625
0.00327691583,-0.0110625
0.00327791583,0.0014375
0.00327891583,0.006125
0.00327991583,0.006125
0.00328091583,0.0045625
0.00328191583,0.0045625
0.00328291583,-0.00325
0.00328391583,0.0045625
0.00328491583,-0.000125
0.00328591583,-0.000125
0.00328691583,0.0045625
0.00328791583,0.0014375
0.00328891583,0.003
0.00328991583,0.00925
0.00329091583,0.0108125
0.00329191583,0.0045625
0.00329291583,0.006125
0.00329391583,0.00925
0.00329491583,0.0045625
0.00329591583,0.003
0.00329691583,0.0045625
0.00329791583,0.0076875
0.00329891583,-0.00325
0.00329991583,0.0045625
0.00330091583,0.0045625
0.00330191583,0.0045625
0.00330291583,-0.000125
0.00330391583,-0.006375
0.00330491583,0.0045625
0.00330591583,0.003
0.00330691583,0.0045625
0.00330791583,0.0045625
0.00330891583,0.0014375
0.00330991583,0.003
0.00331091583,0.003
0.00331191583,0.0076875
0.00331291583,-0.0016875
0.00331391583,0.0045625
0.00331491583,0.006125
0.00331591583,0.0045625
0.00331691583,0.0045625
0.00331791583,0.0045625
0.00331891583,0.003
0.00331991583,0.0045625
0.00332091583,0.006125
0.00332191583,0.0014375
0.00332291583,0.0014375
0.00332391583,-0.0016875
0.00332491583,0.003
0.00332591583,-0.000125
0.00332691583,0.006125
0.00332791583,0.0076875
0.00332891583,0.0076875
0.00332991583,0.0201875
0.00333091583,0.00925
0.00333191583,0.006125
0.00333291583,0.0014375
0.00333391583,-0.000125
0.00333491583,0.003
0.00333591583,0.003
0.00333691583,0.006125
0.00333791583,0.0014375
0.00333891583,0.006125
0.00333991583,0.0045625
0.00334091583,0.003
0.00334191583,0.0045625
0.00334291583,0.006125
0.00334391583,0.0014375
0.00334491583,0.003
0.00334591583,0.0076875
0.00334691583,0.003
0.00334791583,0.006125
0.00334891583,0.0045625
0.00334991583,0.006125
0.00335091583,0.003
0.00335191583,-0.000125
0.00335291583,0.0045625
0.00335391583,-0.000125
0.00335491583,0.00925
0.00335591583,0.0014375
0.00335691583,0.0014375
0.00335791583,-0.0079375
0.00335891583,0.012375
0.00335991583,0.006125
0.00336091583,0.012375
0.00336191583,0.0108125
0.00336291583,0.003
0.00336391583,-0.00325
0.00336491583,0.0076875
0.00336591583,0.003
0.00336691583,0.003
0.00336791583,0.0045625
0.00336891583,0.0045625
0.00336991583,0.0014375
0.00337091583,0.0076875
0.00337191583,0.006125
0.00337291583,0.003
0.00337391583,0.0014375
0.00337491583,0.0045625
0.00337591583,0.003
0.00337691583,0.006125
0.00337791583,0.0045625
0.00337891583,0.0045625
0.00337991583,0.0014375
0.00338091583,0.003
0.00338191583,0.0076875
0.00338291583,0.0045625
0.00338391583,0.0076875
0.00338491583,0.006125
0.00338591583,0.0014375
0.00338691583,0.006125
0.00338791583,0.003
0.00338891583,0.0108125
0.00338991583,0.0014375
0.00339091583,0.0108125
0.00339191583,0.0045625
0.00339291583,0.006125
0.00339391583,0.006125
0.00339491583,0.00925
0.00339591583,0.0045625
0.00339691583,0.006125
0.00339791583,-0.00325
0.00339891583,0.0045625
0.00339991583,0.006125
0.00340091583,-0.000125
0.00340191583,0.0014375
0.00340291583,-0.000125
0.00340391583,0.006125
0.00340491583,0.003
0.00340591583,0.0014375
0.00340691583,0.006125
0.00340791583,0.0045625
0.00340891583,0.003
0.00340991583,-0.000125
0.00341091583,0.003
0.00341191583,0.0014375
0.00341291583,0.006125
0.00341391583,0.00925
0.00341491583,0.006125
0.00341591583,0.003
0.00341691583,0.003
0.00341791583,0.0014375
0.00341891583,0.006125
0.00341991583,0.006125
0.00342091583,0.0076875
0.00342191583,0.003
0.00342291583,0.003
0.00342391583,-0.000125
0.00342491583,0.0045625
0.00342591583,0.0045625
0.00342691583,0.006125
0.00342791583,0.0076875
0.00342891583,0.003
0.00342991583,0.0045625
0.00343091583,0.00925
0.00343191583,0.003
0.00343291583,-0.000125
0.00343391583,0.0045625
0.00343491583,0.003
0.00343591583,0.0139375
0.00343691583,0.00925
0.00343791583,0.006125
0.00343891583,0.0076875
0.00343991583,0.0014375
0.00344091583,0.006125
0.00344191583,0.0076875
0.00344291583,0.00925
0.00344391583,0.006125
0.00344491583,-0.0016875
0.00344591583,0.0014375
0.00344691583,0.00925
0.00344791583,0.0045625
0.00344891583,0.003
0.00344991583,0.006125
0.00345091583,0.0045625
0.00345191583,0.0014375
0.00345291583,0.006125
0.00345391583,0.0045625
0.00345491583,0.003
0.00345591583,-0.0016875
0.00345691583,0.012375
0.00345791583,0.006125
0.00345891583,0.006125
0.00345991583,0.0045625
0.00346091583,0.0045625
0.00346191583,0.006125
0.00346291583,0.006125
0.00346391583,0.0045625
0.00346491583,-0.000125
0.00346591583,0.0014375
0.00346691583,0.003
0.00346791583,0.0076875
0.00346891583,0.0045625
0.00346991583,0.0076875
0.00347091583,0.0108125
0.00347191583,0.00925
0.00347291583,0.0045625
0.00347391583,0.0076875
0.00347491583,0.0045625
0.00347591583,0.003
0.00347691583,0.0045625
0.00347791583,0.0045625
0.00347891583,0.0014375
0.00347991583,0.0014375
0.00348091583,0.00925
0.00348191583,0.006125
0.00348291583,0.0045625
