LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
-0.0177252286,0.0045625
-0.0177242286,0.003
-0.0177232286,0.0014375
-0.0177222286,0.0014375
-0.0177212286,-0.00325
-0.0177202286,-0.000125
-0.0177192286,-0.000125
-0.0177182286,-0.000125
-0.0177172286,-0.000125
-0.0177162286,-0.000125
-0.0177152286,-0.000125
-0.0177142286,-0.000125
-0.0177132286,0.0014375
-0.0177122286,0.0014375
-0.0177112286,0.006125
-0.0177102286,0.0076875
-0.0177092286,0.00925
-0.0177082286,0.0014375
-0.0177072286,-0.00325
-0.0177062286,-0.0016875
-0.0177052286,0.0014375
-0.0177042286,0.0014375
-0.0177032286,0.003
-0.0177022286,0.006125
-0.0177012286,0.003
-0.0177002286,-0.0016875
-0.0176992286,-0.000125
-0.0176982286,0.0045625
-0.0176972286,-0.000125
-0.0176962286,-0.0016875
-0.0176952286,0.006125
-0.0176942286,0.0014375
-0.0176932286,0.0045625
-0.0176922286,0.0045625
-0.0176912286,-0.00325
-0.0176902286,-0.000125
-0.0176892286,0.003
-0.0176882286,0.003
-0.0176872286,0.003
-0.0176862286,0.0045625
-0.0176852286,-0.0016875
-0.0176842286,-0.0110625
-0.0176832286,0.003
-0.0176822286,-0.0016875
-0.0176812286,-0.000125
-0.0176802286,0.0045625
-0.0176792286,0.0014375
-0.0176782286,-0.0016875
-0.0176772286,-0.0016875
-0.0176762286,0.0014375
-0.0176752286,-0.000125
-0.0176742286,-0.0016875
-0.0176732286,0.006125
-0.0176722286,-0.000125
-0.0176712286,0.003
-0.0176702286,0.0045625
-0.0176692286,0.0014375
-0.0176682286,0.0045625
-0.0176672286,0.0045625
-0.0176662286,-0.000125
-0.0176652286,0.006125
-0.0176642286,0.0014375
-0.0176632286,0.0014375
-0.0176622286,-0.000125
-0.0176612286,-0.0016875
-0.0176602286,-0.000125
-0.0176592286,-0.000125
-0.0176582286,-0.00325
-0.0176572286,0.003
-0.0176562286,0.0014375
-0.0176552286,-0.000125
-0.0176542286,0.0014375
-0.0176532286,0.006125
-0.0176522286,0.0014375
-0.0176512286,0.006125
-0.0176502286,0.0045625
-0.0176492286,0.0014375
-0.0176482286,-0.0016875
-0.0176472286,-0.000125
-0.0176462286,-0.00325
-0.0176452286,-0.000125
-0.0176442286,0.00925
-0.0176432286,0.003
-0.0176422286,-0.000125
-0.0176412286,-0.000125
-0.0176402286,-0.000125
-0.0176392286,0.0014375
-0.0176382286,0.0045625
-0.0176372286,0.003
-0.0176362286,0.0045625
-0.0176352286,-0.000125
-0.0176342286,0.003
-0.0176332286,-0.000125
-0.0176322286,-0.000125
-0.0176312286,-0.0048125
-0.0176302286,-0.0048125
-0.0176292286,-0.000125
-0.0176282286,0.0014375
-0.0176272286,0.0014375
-0.0176262286,0.0076875
-0.0176252286,0.0045625
-0.0176242286,-0.000125
-0.0176232286,-0.000125
-0.0176222286,-0.000125
-0.0176212286,0.0045625
-0.0176202286,0.0014375
-0.0176192286,0.0076875
-0.0176182286,0.006125
-0.0176172286,0.0014375
-0.0176162286,0.0014375
-0.0176152286,0.003
-0.0176142286,0.0014375
-0.0176132286,0.003
-0.0176122286,0.0014375
-0.0176112286,-0.000125
-0.0176102286,-0.0016875
-0.0176092286,0.0014375
-0.0176082286,0.0045625
-0.0176072286,0.003
-0.0176062286,-0.0016875
-0.0176052286,0.0139375
-0.0176042286,0.0045625
-0.0176032286,-0.000125
-0.0176022286,0.006125
-0.0176012286,0.003
-0.0176002286,-0.00325
-0.0175992286,0.003
-0.0175982286,0.003
-0.0175972286,-0.0016875
-0.0175962286,0.003
-0.0175952286,-0.000125
-0.0175942286,0.0014375
-0.0175932286,0.003
-0.0175922286,-0.0016875
-0.0175912286,0.0014375
-0.0175902286,-0.000125
-0.0175892286,0.003
-0.0175882286,-0.000125
-0.0175872286,-0.000125
-0.0175862286,-0.0016875
-0.0175852286,0.003
-0.0175842286,0.0045625
-0.0175832286,0.0045625
-0.0175822286,0.0045625
-0.0175812286,0.0045625
-0.0175802286,-0.000125
-0.0175792286,0.0045625
-0.0175782286,0.0170625
-0.0175772286,0.0045625
-0.0175762286,0.0014375
-0.0175752286,-0.000125
-0.0175742286,-0.000125
-0.0175732286,-0.0016875
-0.0175722286,-0.0016875
-0.0175712286,0.0014375
-0.0175702286,0.003
-0.0175692286,0.006125
-0.0175682286,0.0014375
-0.0175672286,0.0014375
-0.0175662286,-0.000125
-0.0175652286,-0.0048125
-0.0175642286,-0.000125
-0.0175632286,0.0014375
-0.0175622286,0.0014375
-0.0175612286,0.0014375
-0.0175602286,-0.000125
-0.0175592286,0.006125
-0.0175582286,-0.000125
-0.0175572286,0.0076875
-0.0175562286,0.0014375
-0.0175552286,-0.0016875
-0.0175542286,-0.000125
-0.0175532286,-0.00325
-0.0175522286,0.0139375
-0.0175512286,0.0389375
-0.0175502286,-0.012625
-0.0175492286,-0.00325
-0.0175482286,0.006125
-0.0175472286,0.003
-0.0175462286,-0.000125
-0.0175452286,0.0076875
-0.0175442286,0.006125
-0.0175432286,0.0045625
-0.0175422286,0.006125
-0.0175412286,0.0014375
-0.0175402286,-0.000125
-0.0175392286,-0.0016875
-0.0175382286,-0.000125
-0.0175372286,-0.000125
-0.0175362286,0.003
-0.0175352286,0.0014375
-0.0175342286,-0.000125
-0.0175332286,0.0014375
-0.0175322286,0.003
-0.0175312286,0.0076875
-0.0175302286,0.0014375
-0.0175292286,-0.0016875
-0.0175282286,0.003
-0.0175272286,0.003
-0.0175262286,-0.000125
-0.0175252286,0.0076875
-0.0175242286,0.0014375
-0.0175232286,-0.0016875
-0.0175222286,0.0014375
-0.0175212286,0.0108125
-0.0175202286,0.0014375
-0.0175192286,0.003
-0.0175182286,0.00925
-0.0175172286,0.003
-0.0175162286,-0.000125
-0.0175152286,0.0014375
-0.0175142286,0.0014375
-0.0175132286,-0.0173125
-0.0175122286,0.02175
-0.0175112286,0.0045625
-0.0175102286,0.0233125
-0.0175092286,0.006125
-0.0175082286,-0.0016875
-0.0175072286,0.003
-0.0175062286,0.0014375
-0.0175052286,0.0076875
-0.0175042286,0.006125
-0.0175032286,0.0045625
-0.0175022286,0.0045625
-0.0175012286,0.0014375
-0.0175002286,-0.00325
-0.0174992286,-0.012625
-0.0174982286,-0.0016875
-0.0174972286,-0.000125
-0.0174962286,-0.000125
-0.0174952286,0.0045625
-0.0174942286,0.0076875
-0.0174932286,-0.0016875
-0.0174922286,0.0045625
-0.0174912286,0.003
-0.0174902286,0.0014375
-0.0174892286,-0.000125
-0.0174882286,0.0014375
-0.0174872286,0.003
-0.0174862286,0.0014375
-0.0174852286,0.0014375
-0.0174842286,-0.000125
-0.0174832286,-0.000125
-0.0174822286,0.0045625
-0.0174812286,0.0045625
-0.0174802286,-0.0016875
-0.0174792286,0.0076875
-0.0174782286,0.0014375
-0.0174772286,0.003
-0.0174762286,0.0045625
-0.0174752286,0.0045625
-0.0174742286,0.003
-0.0174732286,-0.0016875
-0.0174722286,-0.037625
-0.0174712286,-0.00325
-0.0174702286,0.0170625
-0.0174692286,-0.000125
-0.0174682286,0.0014375
-0.0174672286,-0.0016875
-0.0174662286,0.0014375
-0.0174652286,-0.00325
-0.0174642286,0.003
-0.0174632286,0.0045625
-0.0174622286,0.0014375
-0.0174612286,0.003
-0.0174602286,-0.0016875
-0.0174592286,0.003
-0.0174582286,-0.00325
-0.0174572286,0.0045625
-0.0174562286,0.0014375
-0.0174552286,-0.000125
-0.0174542286,0.0014375
-0.0174532286,0.0045625
-0.0174522286,-0.0016875
-0.0174512286,-0.000125
-0.0174502286,0.003
-0.0174492286,0.003
-0.0174482286,-0.0016875
-0.0174472286,0.003
-0.0174462286,0.003
-0.0174452286,-0.000125
-0.0174442286,-0.0016875
-0.0174432286,0.0045625
-0.0174422286,0.0014375
-0.0174412286,0.0076875
-0.0174402286,0.006125
-0.0174392286,0.0045625
-0.0174382286,0.003
-0.0174372286,-0.0016875
-0.0174362286,-0.000125
-0.0174352286,-0.00325
-0.0174342286,-0.00325
-0.0174332286,-0.000125
-0.0174322286,0.0045625
-0.0174312286,0.003
-0.0174302286,-0.043875
-0.0174292286,0.0045625
-0.0174282286,-0.0016875
-0.0174272286,0.012375
-0.0174262286,0.0045625
-0.0174252286,0.003
-0.0174242286,-0.00325
-0.0174232286,0.0014375
-0.0174222286,-0.00325
-0.0174212286,0.003
-0.0174202286,0.02175
-0.0174192286,-0.00325
-0.0174182286,-0.000125
-0.0174172286,0.003
-0.0174162286,0.0045625
-0.0174152286,0.003
-0.0174142286,0.0014375
-0.0174132286,-0.000125
-0.0174122286,0.0076875
-0.0174112286,0.0014375
-0.0174102286,-0.000125
-0.0174092286,0.006125
-0.0174082286,0.006125
-0.0174072286,0.003
-0.0174062286,0.0045625
-0.0174052286,0.003
-0.0174042286,-0.000125
-0.0174032286,-0.000125
-0.0174022286,0.0045625
-0.0174012286,-0.0016875
-0.0174002286,0.0014375
-0.0173992286,-0.000125
-0.0173982286,0.0014375
-0.0173972286,0.0076875
-0.0173962286,0.0014375
-0.0173952286,0.003
-0.0173942286,0.0045625
-0.0173932286,-0.0079375
-0.0173922286,0.0045625
-0.0173912286,-0.000125
-0.0173902286,0.0045625
-0.0173892286,0.0014375
-0.0173882286,0.003
-0.0173872286,0.0014375
-0.0173862286,-0.000125
-0.0173852286,0.003
-0.0173842286,0.003
-0.0173832286,0.0014375
-0.0173822286,0.0014375
-0.0173812286,0.0014375
-0.0173802286,-0.0016875
-0.0173792286,0.0045625
-0.0173782286,-0.000125
-0.0173772286,-0.0016875
-0.0173762286,0.006125
-0.0173752286,0.0045625
-0.0173742286,0.0045625
-0.0173732286,0.0045625
-0.0173722286,0.0076875
-0.0173712286,-0.00325
-0.0173702286,0.0014375
-0.0173692286,-0.000125
-0.0173682286,0.0014375
-0.0173672286,-0.0095
-0.0173662286,-0.000125
-0.0173652286,-0.000125
-0.0173642286,0.0014375
-0.0173632286,0.0045625
-0.0173622286,0.0045625
-0.0173612286,0.003
-0.0173602286,0.003
-0.0173592286,0.003
-0.0173582286,0.0014375
-0.0173572286,0.0076875
-0.0173562286,0.0076875
-0.0173552286,0.0045625
-0.0173542286,0.003
-0.0173532286,0.003
-0.0173522286,-0.0016875
-0.0173512286,-0.000125
-0.0173502286,-0.000125
-0.0173492286,-0.00325
-0.0173482286,-0.000125
-0.0173472286,0.0045625
-0.0173462286,-0.0016875
-0.0173452286,0.0014375
-0.0173442286,0.0045625
-0.0173432286,0.0076875
-0.0173422286,-0.0048125
-0.0173412286,0.0076875
-0.0173402286,0.0076875
-0.0173392286,0.006125
-0.0173382286,0.003
-0.0173372286,-0.000125
-0.0173362286,-0.0016875
-0.0173352286,-0.000125
-0.0173342286,0.0014375
-0.0173332286,0.003
-0.0173322286,0.003
-0.0173312286,0.0045625
-0.0173302286,0.006125
-0.0173292286,0.0045625
-0.0173282286,-0.000125
-0.0173272286,0.0045625
-0.0173262286,0.006125
-0.0173252286,-0.00325
-0.0173242286,-0.000125
-0.0173232286,0.003
-0.0173222286,0.0014375
-0.0173212286,0.003
-0.0173202286,0.0014375
-0.0173192286,0.003
-0.0173182286,0.0045625
-0.0173172286,-0.006375
-0.0173162286,-0.0016875
-0.0173152286,-0.000125
-0.0173142286,0.0045625
-0.0173132286,-0.000125
-0.0173122286,-0.000125
-0.0173112286,0.003
-0.0173102286,-0.000125
-0.0173092286,0.003
-0.0173082286,0.003
-0.0173072286,0.003
-0.0173062286,0.0076875
-0.0173052286,0.003
-0.0173042286,-0.0016875
-0.0173032286,-0.00325
-0.0173022286,0.0014375
-0.0173012286,-0.0048125
-0.0173002286,0.0014375
-0.0172992286,0.003
-0.0172982286,-0.000125
-0.0172972286,0.006125
-0.0172962286,0.0076875
-0.0172952286,0.0014375
-0.0172942286,0.0045625
-0.0172932286,0.006125
-0.0172922286,-0.0016875
-0.0172912286,-0.000125
-0.0172902286,0.0014375
-0.0172892286,0.0014375
-0.0172882286,-0.0141875
-0.0172872286,0.0014375
-0.0172862286,0.0014375
-0.0172852286,0.003
-0.0172842286,0.0014375
-0.0172832286,0.0014375
-0.0172822286,0.0045625
-0.0172812286,0.003
-0.0172802286,0.006125
-0.0172792286,0.006125
-0.0172782286,0.006125
-0.0172772286,0.003
-0.0172762286,0.0045625
-0.0172752286,0.003
-0.0172742286,-0.0048125
-0.0172732286,0.003
-0.0172722286,0.0014375
-0.0172712286,0.0014375
-0.0172702286,0.006125
-0.0172692286,0.0014375
-0.0172682286,0.0014375
-0.0172672286,0.003
-0.0172662286,0.0045625
-0.0172652286,0.006125
-0.0172642286,0.006125
-0.0172632286,-0.000125
-0.0172622286,0.0014375
-0.0172612286,0.003
-0.0172602286,0.0045625
-0.0172592286,0.0014375
-0.0172582286,0.0045625
-0.0172572286,0.003
-0.0172562286,-0.000125
-0.0172552286,0.003
-0.0172542286,0.0014375
-0.0172532286,-0.000125
-0.0172522286,0.0076875
-0.0172512286,0.0045625
-0.0172502286,0.006125
-0.0172492286,0.0076875
-0.0172482286,0.0045625
-0.0172472286,0.003
-0.0172462286,0.0076875
-0.0172452286,0.0014375
-0.0172442286,0.003
-0.0172432286,0.0014375
-0.0172422286,-0.0048125
-0.0172412286,0.0045625
-0.0172402286,0.003
-0.0172392286,-0.000125
-0.0172382286,0.006125
-0.0172372286,0.0076875
-0.0172362286,0.003
-0.0172352286,0.0295625
-0.0172342286,0.006125
-0.0172332286,0.0076875
-0.0172322286,-0.000125
-0.0172312286,-0.000125
-0.0172302286,0.006125
-0.0172292286,0.0014375
-0.0172282286,-0.0016875
-0.0172272286,0.003
-0.0172262286,-0.000125
-0.0172252286,-0.0016875
-0.0172242286,-0.000125
-0.0172232286,0.0045625
-0.0172222286,-0.0016875
-0.0172212286,-0.000125
-0.0172202286,0.006125
-0.0172192286,-0.000125
-0.0172182286,0.0045625
-0.0172172286,0.006125
-0.0172162286,0.0014375
-0.0172152286,-0.000125
-0.0172142286,-0.000125
-0.0172132286,-0.000125
-0.0172122286,0.0014375
-0.0172112286,-0.0016875
-0.0172102286,0.003
-0.0172092286,0.003
-0.0172082286,0.00925
-0.0172072286,-0.00325
-0.0172062286,-0.00325
-0.0172052286,0.003
-0.0172042286,0.0045625
-0.0172032286,0.0014375
-0.0172022286,0.006125
-0.0172012286,-0.0016875
-0.0172002286,-0.0016875
-0.0171992286,0.0014375
-0.0171982286,0.006125
-0.0171972286,0.0014375
-0.0171962286,0.0076875
-0.0171952286,0.003
-0.0171942286,0.003
-0.0171932286,0.0045625
-0.0171922286,0.0045625
-0.0171912286,-0.0016875
-0.0171902286,0.0045625
-0.0171892286,0.003
-0.0171882286,-0.000125
-0.0171872286,-0.000125
-0.0171862286,0.0014375
-0.0171852286,0.0014375
-0.0171842286,-0.0016875
-0.0171832286,0.003
-0.0171822286,0.003
-0.0171812286,0.006125
-0.0171802286,0.0076875
-0.0171792286,0.0045625
-0.0171782286,-0.000125
-0.0171772286,0.0014375
-0.0171762286,-0.000125
-0.0171752286,-0.0016875
-0.0171742286,0.0045625
-0.0171732286,0.003
-0.0171722286,0.0014375
-0.0171712286,0.006125
-0.0171702286,0.0014375
-0.0171692286,-0.000125
-0.0171682286,0.0045625
-0.0171672286,0.003
-0.0171662286,0.0014375
-0.0171652286,-0.0016875
-0.0171642286,0.003
-0.0171632286,-0.000125
-0.0171622286,0.0045625
-0.0171612286,-0.0016875
-0.0171602286,0.0045625
-0.0171592286,0.003
-0.0171582286,-0.0016875
-0.0171572286,0.0014375
-0.0171562286,0.006125
-0.0171552286,0.0014375
-0.0171542286,-0.0016875
-0.0171532286,0.0045625
-0.0171522286,0.003
-0.0171512286,-0.0016875
-0.0171502286,0.0014375
-0.0171492286,0.0014375
-0.0171482286,0.0014375
-0.0171472286,0.0045625
-0.0171462286,0.006125
-0.0171452286,-0.000125
-0.0171442286,0.0045625
-0.0171432286,-0.0016875
-0.0171422286,-0.00325
-0.0171412286,0.003
-0.0171402286,-0.0016875
-0.0171392286,0.003
-0.0171382286,-0.000125
-0.0171372286,0.003
-0.0171362286,-0.000125
-0.0171352286,-0.0048125
-0.0171342286,0.0014375
-0.0171332286,-0.000125
-0.0171322286,0.0045625
-0.0171312286,0.003
-0.0171302286,0.003
-0.0171292286,0.0155
-0.0171282286,0.0108125
-0.0171272286,0.0014375
-0.0171262286,0.003
-0.0171252286,-0.000125
-0.0171242286,-0.000125
-0.0171232286,-0.000125
-0.0171222286,-0.0016875
-0.0171212286,-0.000125
-0.0171202286,0.0014375
-0.0171192286,0.0045625
-0.0171182286,0.0045625
-0.0171172286,-0.000125
-0.0171162286,0.0014375
-0.0171152286,-0.0048125
-0.0171142286,-0.000125
-0.0171132286,0.003
-0.0171122286,0.0014375
-0.0171112286,-0.006375
-0.0171102286,0.0014375
-0.0171092286,0.0014375
-0.0171082286,-0.0048125
-0.0171072286,0.0014375
-0.0171062286,0.003
-0.0171052286,0.003
-0.0171042286,0.0045625
-0.0171032286,0.0201875
-0.0171022286,0.006125
-0.0171012286,-0.000125
-0.0171002286,0.0014375
-0.0170992286,-0.00325
-0.0170982286,0.0014375
-0.0170972286,0.003
-0.0170962286,-0.0016875
-0.0170952286,0.0045625
-0.0170942286,0.0014375
-0.0170932286,0.003
-0.0170922286,0.0045625
-0.0170912286,-0.000125
-0.0170902286,0.0014375
-0.0170892286,0.0045625
-0.0170882286,-0.000125
-0.0170872286,-0.0016875
-0.0170862286,-0.000125
-0.0170852286,-0.000125
-0.0170842286,0.0014375
-0.0170832286,-0.0016875
-0.0170822286,0.0045625
-0.0170812286,0.003
-0.0170802286,0.0014375
-0.0170792286,0.003
-0.0170782286,-0.000125
-0.0170772286,0.003
-0.0170762286,-0.01575
-0.0170752286,-0.00325
-0.0170742286,0.003
-0.0170732286,0.003
-0.0170722286,0.0014375
-0.0170712286,-0.000125
-0.0170702286,-0.000125
-0.0170692286,0.0045625
-0.0170682286,-0.0016875
-0.0170672286,0.0014375
-0.0170662286,0.0014375
-0.0170652286,-0.000125
-0.0170642286,-0.000125
-0.0170632286,0.0045625
-0.0170622286,-0.0016875
-0.0170612286,-0.0016875
-0.0170602286,-0.000125
-0.0170592286,-0.000125
-0.0170582286,0.0045625
-0.0170572286,-0.000125
-0.0170562286,-0.000125
-0.0170552286,-0.00325
-0.0170542286,-0.0048125
-0.0170532286,-0.0016875
-0.0170522286,0.0014375
-0.0170512286,0.003
-0.0170502286,0.006125
-0.0170492286,-0.0016875
-0.0170482286,0.0076875
-0.0170472286,-0.0016875
-0.0170462286,-0.000125
-0.0170452286,0.0014375
-0.0170442286,0.0014375
-0.0170432286,0.0014375
-0.0170422286,0.003
-0.0170412286,-0.000125
-0.0170402286,0.0014375
-0.0170392286,0.003
-0.0170382286,0.0045625
-0.0170372286,0.0045625
-0.0170362286,-0.000125
-0.0170352286,-0.0048125
-0.0170342286,0.003
-0.0170332286,0.0076875
-0.0170322286,0.003
-0.0170312286,0.003
-0.0170302286,-0.0016875
-0.0170292286,-0.000125
-0.0170282286,0.0014375
-0.0170272286,0.0045625
-0.0170262286,0.0014375
-0.0170252286,0.00925
-0.0170242286,0.0014375
-0.0170232286,-0.000125
-0.0170222286,0.006125
-0.0170212286,0.003
-0.0170202286,-0.000125
-0.0170192286,-0.000125
-0.0170182286,0.0014375
-0.0170172286,0.0014375
-0.0170162286,-0.0016875
-0.0170152286,0.003
-0.0170142286,0.0014375
-0.0170132286,-0.0016875
-0.0170122286,0.006125
-0.0170112286,0.0076875
-0.0170102286,-0.000125
-0.0170092286,0.0045625
-0.0170082286,0.0014375
-0.0170072286,0.0045625
-0.0170062286,-0.000125
-0.0170052286,-0.0016875
-0.0170042286,0.0014375
-0.0170032286,0.003
-0.0170022286,0.0014375
-0.0170012286,0.003
-0.0170002286,0.0045625
-0.0169992286,-0.0048125
-0.0169982286,-0.0016875
-0.0169972286,0.0108125
-0.0169962286,0.003
-0.0169952286,0.0014375
-0.0169942286,0.006125
-0.0169932286,-0.0016875
-0.0169922286,0.003
-0.0169912286,0.003
-0.0169902286,0.0014375
-0.0169892286,0.003
-0.0169882286,0.0014375
-0.0169872286,0.0014375
-0.0169862286,0.0014375
-0.0169852286,0.0014375
-0.0169842286,0.003
-0.0169832286,0.003
-0.0169822286,0.003
-0.0169812286,0.003
-0.0169802286,0.0045625
-0.0169792286,-0.000125
-0.0169782286,0.0045625
-0.0169772286,-0.0048125
-0.0169762286,-0.000125
-0.0169752286,0.0014375
-0.0169742286,0.0014375
-0.0169732286,0.0014375
-0.0169722286,-0.000125
-0.0169712286,-0.02825
-0.0169702286,-0.000125
-0.0169692286,-0.000125
-0.0169682286,0.003
-0.0169672286,0.003
-0.0169662286,-0.000125
-0.0169652286,0.003
-0.0169642286,0.0014375
-0.0169632286,-0.000125
-0.0169622286,0.0045625
-0.0169612286,-0.000125
-0.0169602286,0.0014375
-0.0169592286,0.003
-0.0169582286,-0.00325
-0.0169572286,-0.0048125
-0.0169562286,0.0014375
-0.0169552286,0.006125
-0.0169542286,0.0014375
-0.0169532286,-0.000125
-0.0169522286,0.0045625
-0.0169512286,0.0045625
-0.0169502286,-0.0016875
-0.0169492286,0.006125
-0.0169482286,0.0045625
-0.0169472286,-0.000125
-0.0169462286,0.0014375
-0.0169452286,0.003
-0.0169442286,-0.0048125
-0.0169432286,-0.006375
-0.0169422286,-0.0016875
-0.0169412286,0.003
-0.0169402286,-0.000125
-0.0169392286,0.0014375
-0.0169382286,0.0045625
-0.0169372286,0.0045625
-0.0169362286,0.003
-0.0169352286,0.0014375
-0.0169342286,0.0045625
-0.0169332286,-0.0016875
-0.0169322286,0.0014375
-0.0169312286,0.003
-0.0169302286,0.0014375
-0.0169292286,0.003
-0.0169282286,0.0045625
-0.0169272286,0.003
-0.0169262286,0.0045625
-0.0169252286,0.0014375
-0.0169242286,-0.000125
-0.0169232286,0.0014375
-0.0169222286,-0.0016875
-0.0169212286,-0.00325
-0.0169202286,0.006125
-0.0169192286,0.0014375
-0.0169182286,0.006125
-0.0169172286,0.0045625
-0.0169162286,0.0045625
-0.0169152286,-0.0016875
-0.0169142286,-0.000125
-0.0169132286,0.0045625
-0.0169122286,-0.000125
-0.0169112286,0.0045625
-0.0169102286,-0.000125
-0.0169092286,0.003
-0.0169082286,0.0014375
-0.0169072286,-0.000125
-0.0169062286,0.0045625
-0.0169052286,0.003
-0.0169042286,-0.000125
-0.0169032286,0.0014375
-0.0169022286,-0.000125
-0.0169012286,-0.0016875
-0.0169002286,0.0014375
-0.0168992286,0.0014375
-0.0168982286,0.003
-0.0168972286,0.006125
-0.0168962286,0.003
-0.0168952286,0.003
-0.0168942286,-0.000125
-0.0168932286,-0.0016875
-0.0168922286,0.0014375
-0.0168912286,0.0045625
-0.0168902286,0.0014375
-0.0168892286,0.006125
-0.0168882286,0.0014375
-0.0168872286,-0.0016875
-0.0168862286,0.0045625
-0.0168852286,0.0014375
-0.0168842286,-0.0016875
-0.0168832286,0.003
-0.0168822286,-0.000125
-0.0168812286,0.0014375
-0.0168802286,0.0014375
-0.0168792286,-0.0016875
-0.0168782286,-0.0016875
-0.0168772286,0.006125
-0.0168762286,0.006125
-0.0168752286,-0.0016875
-0.0168742286,0.003
-0.0168732286,0.0014375
-0.0168722286,-0.0048125
-0.0168712286,-0.000125
-0.0168702286,0.006125
-0.0168692286,0.006125
-0.0168682286,0.0076875
-0.0168672286,0.003
-0.0168662286,0.0014375
-0.0168652286,0.0014375
-0.0168642286,-0.0079375
-0.0168632286,-0.00325
-0.0168622286,0.0014375
-0.0168612286,0.0014375
-0.0168602286,0.0045625
-0.0168592286,-0.0016875
-0.0168582286,0.0014375
-0.0168572286,-0.000125
-0.0168562286,0.003
-0.0168552286,-0.000125
-0.0168542286,0.003
-0.0168532286,0.003
-0.0168522286,-0.000125
-0.0168512286,0.0045625
-0.0168502286,0.0014375
-0.0168492286,0.0045625
-0.0168482286,-0.00325
-0.0168472286,-0.00325
-0.0168462286,0.0014375
-0.0168452286,-0.0016875
-0.0168442286,-0.000125
-0.0168432286,0.003
-0.0168422286,0.0014375
-0.0168412286,0.0045625
-0.0168402286,0.0045625
-0.0168392286,-0.000125
-0.0168382286,-0.018875
-0.0168372286,-0.006375
-0.0168362286,-0.0048125
-0.0168352286,0.003
-0.0168342286,0.006125
-0.0168332286,0.003
-0.0168322286,0.0014375
-0.0168312286,0.003
-0.0168302286,0.0014375
-0.0168292286,-0.006375
-0.0168282286,-0.0016875
-0.0168272286,0.0045625
-0.0168262286,0.0014375
-0.0168252286,0.0045625
-0.0168242286,0.0014375
-0.0168232286,-0.000125
-0.0168222286,-0.000125
-0.0168212286,0.006125
-0.0168202286,-0.000125
-0.0168192286,-0.000125
-0.0168182286,0.0045625
-0.0168172286,-0.00325
-0.0168162286,0.0045625
-0.0168152286,0.0014375
-0.0168142286,-0.000125
-0.0168132286,-0.0016875
-0.0168122286,0.0139375
-0.0168112286,0.0045625
-0.0168102286,0.0045625
-0.0168092286,0.0045625
-0.0168082286,0.006125
-0.0168072286,-0.000125
-0.0168062286,-0.000125
-0.0168052286,-0.000125
-0.0168042286,0.0045625
-0.0168032286,0.0045625
-0.0168022286,0.0014375
-0.0168012286,0.0045625
-0.0168002286,0.003
-0.0167992286,-0.000125
-0.0167982286,0.0014375
-0.0167972286,-0.0016875
-0.0167962286,-0.00325
-0.0167952286,-0.0016875
-0.0167942286,0.003
-0.0167932286,-0.000125
-0.0167922286,0.006125
-0.0167912286,0.0045625
-0.0167902286,0.0014375
-0.0167892286,0.0014375
-0.0167882286,-0.000125
-0.0167872286,0.003
-0.0167862286,-0.0016875
-0.0167852286,0.00925
-0.0167842286,-0.00325
-0.0167832286,0.003
-0.0167822286,0.003
-0.0167812286,0.0014375
-0.0167802286,0.0045625
-0.0167792286,0.003
-0.0167782286,0.006125
-0.0167772286,-0.0016875
-0.0167762286,-0.0016875
-0.0167752286,-0.000125
-0.0167742286,-0.000125
-0.0167732286,0.003
-0.0167722286,0.0014375
-0.0167712286,0.006125
-0.0167702286,0.003
-0.0167692286,0.0076875
-0.0167682286,0.0076875
-0.0167672286,0.003
-0.0167662286,-0.0048125
-0.0167652286,0.0014375
-0.0167642286,-0.000125
-0.0167632286,-0.00325
-0.0167622286,-0.0016875
-0.0167612286,0.0045625
-0.0167602286,0.003
-0.0167592286,0.00925
-0.0167582286,0.003
-0.0167572286,-0.0016875
-0.0167562286,0.0014375
-0.0167552286,0.0076875
-0.0167542286,-0.0016875
-0.0167532286,-0.0016875
-0.0167522286,-0.00325
-0.0167512286,0.0014375
-0.0167502286,-0.0016875
-0.0167492286,-0.0016875
-0.0167482286,0.0014375
-0.0167472286,-0.00325
-0.0167462286,-0.0016875
-0.0167452286,0.0045625
-0.0167442286,-0.000125
-0.0167432286,0.003
-0.0167422286,0.003
-0.0167412286,0.006125
-0.0167402286,-0.0016875
-0.0167392286,0.003
-0.0167382286,0.0014375
-0.0167372286,0.003
-0.0167362286,-0.0048125
-0.0167352286,0.0045625
-0.0167342286,0.0108125
-0.0167332286,0.012375
-0.0167322286,0.0014375
-0.0167312286,0.003
-0.0167302286,-0.0048125
-0.0167292286,0.0045625
-0.0167282286,0.003
-0.0167272286,0.0045625
-0.0167262286,0.006125
-0.0167252286,0.003
-0.0167242286,-0.000125
-0.0167232286,-0.0016875
-0.0167222286,-0.00325
-0.0167212286,0.003
-0.0167202286,0.003
-0.0167192286,0.003
-0.0167182286,0.0014375
-0.0167172286,0.0108125
-0.0167162286,0.0076875
-0.0167152286,0.0045625
-0.0167142286,-0.000125
-0.0167132286,0.003
-0.0167122286,0.0014375
-0.0167112286,-0.000125
