LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
-0.0610441364,0.0045625
-0.0610431364,0.003
-0.0610421364,0.003
-0.0610411364,0.0045625
-0.0610401364,0.0014375
-0.0610391364,0.003
-0.0610381364,-0.000125
-0.0610371364,0.00925
-0.0610361364,0.006125
-0.0610351364,-0.0079375
-0.0610341364,0.006125
-0.0610331364,0.0076875
-0.0610321364,-0.000125
-0.0610311364,0.003
-0.0610301364,0.0045625
-0.0610291364,0.003
-0.0610281364,-0.000125
-0.0610271364,0.003
-0.0610261364,0.006125
-0.0610251364,0.003
-0.0610241364,0.0045625
-0.0610231364,0.0045625
-0.0610221364,0.0014375
-0.0610211364,0.003
-0.0610201364,0.0014375
-0.0610191364,-0.0016875
-0.0610181364,0.003
-0.0610171364,0.0014375
-0.0610161364,-0.000125
-0.0610151364,0.003
-0.0610141364,0.0045625
-0.0610131364,0.003
-0.0610121364,0.0045625
-0.0610111364,-0.000125
-0.0610101364,0.0014375
-0.0610091364,-0.0016875
-0.0610081364,0.00925
-0.0610071364,0.006125
-0.0610061364,0.0045625
-0.0610051364,0.003
-0.0610041364,0.003
-0.0610031364,0.003
-0.0610021364,0.0076875
-0.0610011364,-0.00325
-0.0610001364,-0.000125
-0.0609991364,-0.000125
-0.0609981364,0.0014375
-0.0609971364,0.0014375
-0.0609961364,0.0045625
-0.0609951364,0.003
-0.0609941364,-0.00325
-0.0609931364,0.003
-0.0609921364,0.0014375
-0.0609911364,-0.000125
-0.0609901364,0.0014375
-0.0609891364,0.003
-0.0609881364,0.0014375
-0.0609871364,0.0014375
-0.0609861364,-0.0016875
-0.0609851364,0.003
-0.0609841364,-0.000125
-0.0609831364,0.0045625
-0.0609821364,0.0014375
-0.0609811364,0.003
-0.0609801364,-0.0016875
-0.0609791364,0.0014375
-0.0609781364,0.006125
-0.0609771364,0.0014375
-0.0609761364,0.006125
-0.0609751364,0.0076875
-0.0609741364,0.0045625
-0.0609731364,0.003
-0.0609721364,0.0045625
-0.0609711364,-0.000125
-0.0609701364,0.0014375
-0.0609691364,0.003
-0.0609681364,-0.0016875
-0.0609671364,-0.000125
-0.0609661364,0.0045625
-0.0609651364,0.003
-0.0609641364,0.006125
-0.0609631364,0.003
-0.0609621364,0.0045625
-0.0609611364,0.003
-0.0609601364,-0.000125
-0.0609591364,0.003
-0.0609581364,-0.0016875
-0.0609571364,0.003
-0.0609561364,0.012375
-0.0609551364,-0.00325
-0.0609541364,-0.00325
-0.0609531364,-0.000125
-0.0609521364,0.003
-0.0609511364,0.0045625
-0.0609501364,-0.000125
-0.0609491364,-0.000125
-0.0609481364,0.003
-0.0609471364,0.003
-0.0609461364,0.003
-0.0609451364,-0.000125
-0.0609441364,0.003
-0.0609431364,0.006125
-0.0609421364,0.0014375
-0.0609411364,0.0045625
-0.0609401364,0.0014375
-0.0609391364,0.006125
-0.0609381364,0.0045625
-0.0609371364,0.0076875
-0.0609361364,0.0045625
-0.0609351364,-0.000125
-0.0609341364,0.0014375
-0.0609331364,0.003
-0.0609321364,-0.0048125
-0.0609311364,0.0045625
-0.0609301364,-0.0298125
-0.0609291364,-0.0079375
-0.0609281364,0.0014375
-0.0609271364,0.006125
-0.0609261364,0.006125
-0.0609251364,0.0076875
-0.0609241364,0.0076875
-0.0609231364,0.0045625
-0.0609221364,0.0014375
-0.0609211364,0.006125
-0.0609201364,0.0014375
-0.0609191364,-0.0016875
-0.0609181364,-0.00325
-0.0609171364,0.0045625
-0.0609161364,0.0045625
-0.0609151364,0.006125
-0.0609141364,0.003
-0.0609131364,0.0076875
-0.0609121364,0.003
-0.0609111364,0.003
-0.0609101364,0.003
-0.0609091364,0.003
-0.0609081364,-0.000125
-0.0609071364,0.003
-0.0609061364,0.0045625
-0.0609051364,0.003
-0.0609041364,-0.000125
-0.0609031364,-0.006375
-0.0609021364,0.003
-0.0609011364,-0.0016875
-0.0609001364,0.0014375
-0.0608991364,0.0045625
-0.0608981364,-0.0016875
-0.0608971364,-0.000125
-0.0608961364,0.0045625
-0.0608951364,0.003
-0.0608941364,-0.0016875
-0.0608931364,0.0014375
-0.0608921364,0.006125
-0.0608911364,0.006125
-0.0608901364,0.0045625
-0.0608891364,0.0045625
-0.0608881364,-0.000125
-0.0608871364,0.0014375
-0.0608861364,0.006125
-0.0608851364,0.0076875
-0.0608841364,0.0045625
-0.0608831364,0.0076875
-0.0608821364,0.0076875
-0.0608811364,0.003
-0.0608801364,-0.006375
-0.0608791364,0.003
-0.0608781364,0.003
-0.0608771364,0.012375
-0.0608761364,0.0076875
-0.0608751364,0.003
-0.0608741364,0.003
-0.0608731364,0.0014375
-0.0608721364,0.0014375
-0.0608711364,0.0045625
-0.0608701364,0.006125
-0.0608691364,-0.000125
-0.0608681364,0.0014375
-0.0608671364,0.003
-0.0608661364,-0.000125
-0.0608651364,0.0014375
-0.0608641364,0.006125
-0.0608631364,0.0014375
-0.0608621364,0.0045625
-0.0608611364,0.003
-0.0608601364,0.0045625
-0.0608591364,-0.000125
-0.0608581364,0.003
-0.0608571364,0.00925
-0.0608561364,-0.000125
-0.0608551364,0.0045625
-0.0608541364,0.0045625
-0.0608531364,0.003
-0.0608521364,0.0014375
-0.0608511364,0.006125
-0.0608501364,-0.0048125
-0.0608491364,-0.0048125
-0.0608481364,-0.000125
-0.0608471364,0.0014375
-0.0608461364,0.0014375
-0.0608451364,0.0014375
-0.0608441364,0.003
-0.0608431364,0.0045625
-0.0608421364,0.0045625
-0.0608411364,0.0045625
-0.0608401364,0.0014375
-0.0608391364,0.0045625
-0.0608381364,0.0045625
-0.0608371364,0.0014375
-0.0608361364,-0.0016875
-0.0608351364,-0.000125
-0.0608341364,0.0014375
-0.0608331364,0.0045625
-0.0608321364,0.0045625
-0.0608311364,0.0014375
-0.0608301364,-0.0048125
-0.0608291364,0.003
-0.0608281364,0.0014375
-0.0608271364,0.0014375
-0.0608261364,0.003
-0.0608251364,0.0014375
-0.0608241364,-0.0048125
-0.0608231364,0.003
-0.0608221364,0.0076875
-0.0608211364,0.006125
-0.0608201364,-0.000125
-0.0608191364,-0.000125
-0.0608181364,0.003
-0.0608171364,0.003
-0.0608161364,0.0045625
-0.0608151364,0.006125
-0.0608141364,0.003
-0.0608131364,0.003
-0.0608121364,0.006125
-0.0608111364,0.003
-0.0608101364,0.003
-0.0608091364,0.003
-0.0608081364,0.0076875
-0.0608071364,0.003
-0.0608061364,0.0045625
-0.0608051364,0.003
-0.0608041364,0.0045625
-0.0608031364,-0.0016875
-0.0608021364,0.0014375
-0.0608011364,0.003
-0.0608001364,-0.000125
-0.0607991364,0.003
-0.0607981364,0.006125
-0.0607971364,-0.0016875
-0.0607961364,0.0045625
-0.0607951364,0.006125
-0.0607941364,0.0014375
-0.0607931364,0.0045625
-0.0607921364,0.0014375
-0.0607911364,0.0014375
-0.0607901364,0.006125
-0.0607891364,-0.0016875
-0.0607881364,0.003
-0.0607871364,-0.0016875
-0.0607861364,0.0045625
-0.0607851364,0.0045625
-0.0607841364,0.0045625
-0.0607831364,0.006125
-0.0607821364,0.006125
-0.0607811364,0.0045625
-0.0607801364,0.006125
-0.0607791364,0.006125
-0.0607781364,0.006125
-0.0607771364,0.003
-0.0607761364,0.0014375
-0.0607751364,-0.0016875
-0.0607741364,-0.0016875
-0.0607731364,0.003
-0.0607721364,0.006125
-0.0607711364,0.0201875
-0.0607701364,0.0076875
-0.0607691364,0.0076875
-0.0607681364,0.0045625
-0.0607671364,-0.00325
-0.0607661364,0.0076875
-0.0607651364,0.003
-0.0607641364,-0.0048125
-0.0607631364,0.003
-0.0607621364,0.006125
-0.0607611364,0.003
-0.0607601364,0.0045625
-0.0607591364,0.0045625
-0.0607581364,0.012375
-0.0607571364,0.003
-0.0607561364,0.0014375
-0.0607551364,-0.000125
-0.0607541364,0.0045625
-0.0607531364,0.006125
-0.0607521364,0.003
-0.0607511364,0.006125
-0.0607501364,0.006125
-0.0607491364,0.003
-0.0607481364,-0.000125
-0.0607471364,0.0014375
-0.0607461364,0.003
-0.0607451364,0.0045625
-0.0607441364,0.0045625
-0.0607431364,0.0076875
-0.0607421364,0.003
-0.0607411364,0.0045625
-0.0607401364,0.0045625
-0.0607391364,0.003
-0.0607381364,0.006125
-0.0607371364,0.0045625
-0.0607361364,0.0076875
-0.0607351364,0.003
-0.0607341364,0.003
-0.0607331364,0.0045625
-0.0607321364,0.0045625
-0.0607311364,-0.0016875
-0.0607301364,0.0076875
-0.0607291364,0.006125
-0.0607281364,0.0014375
-0.0607271364,0.003
-0.0607261364,0.0045625
-0.0607251364,0.003
-0.0607241364,0.0014375
-0.0607231364,0.0045625
-0.0607221364,0.006125
-0.0607211364,0.003
-0.0607201364,0.0076875
-0.0607191364,0.0045625
-0.0607181364,-0.0048125
-0.0607171364,-0.0016875
-0.0607161364,0.003
-0.0607151364,0.003
-0.0607141364,0.003
-0.0607131364,0.006125
-0.0607121364,0.0076875
-0.0607111364,0.0045625
-0.0607101364,0.0108125
-0.0607091364,0.0045625
-0.0607081364,0.0076875
-0.0607071364,0.006125
-0.0607061364,0.006125
-0.0607051364,0.003
-0.0607041364,0.006125
-0.0607031364,0.006125
-0.0607021364,0.006125
-0.0607011364,0.003
-0.0607001364,0.0045625
-0.0606991364,0.0045625
-0.0606981364,0.006125
-0.0606971364,0.0045625
-0.0606961364,0.0076875
-0.0606951364,0.003
-0.0606941364,0.0045625
-0.0606931364,0.0014375
-0.0606921364,-0.01575
-0.0606911364,-0.000125
-0.0606901364,0.006125
-0.0606891364,0.0014375
-0.0606881364,0.0014375
-0.0606871364,0.003
-0.0606861364,0.003
-0.0606851364,-0.000125
-0.0606841364,0.0045625
-0.0606831364,0.0045625
-0.0606821364,0.006125
-0.0606811364,0.003
-0.0606801364,0.003
-0.0606791364,0.003
-0.0606781364,0.0014375
-0.0606771364,0.0014375
-0.0606761364,0.0014375
-0.0606751364,0.0076875
-0.0606741364,0.0014375
-0.0606731364,0.003
-0.0606721364,-0.0016875
-0.0606711364,-0.000125
-0.0606701364,0.0014375
-0.0606691364,0.006125
-0.0606681364,0.0045625
-0.0606671364,0.006125
-0.0606661364,0.0076875
-0.0606651364,0.0155
-0.0606641364,0.0014375
-0.0606631364,0.0045625
-0.0606621364,0.0014375
-0.0606611364,0.006125
-0.0606601364,0.006125
-0.0606591364,0.0076875
-0.0606581364,0.0045625
-0.0606571364,0.003
-0.0606561364,0.003
-0.0606551364,-0.0048125
-0.0606541364,0.0045625
-0.0606531364,0.0014375
-0.0606521364,0.0045625
-0.0606511364,0.003
-0.0606501364,0.006125
-0.0606491364,0.0014375
-0.0606481364,0.003
-0.0606471364,0.0045625
-0.0606461364,-0.000125
-0.0606451364,-0.00325
-0.0606441364,0.0014375
-0.0606431364,0.0076875
-0.0606421364,0.0045625
-0.0606411364,0.0045625
-0.0606401364,0.0045625
-0.0606391364,0.0108125
-0.0606381364,0.0076875
-0.0606371364,0.003
-0.0606361364,0.0045625
-0.0606351364,-0.000125
-0.0606341364,-0.000125
-0.0606331364,0.0045625
-0.0606321364,0.006125
-0.0606311364,0.003
-0.0606301364,-0.0016875
-0.0606291364,0.006125
-0.0606281364,0.003
-0.0606271364,0.0045625
-0.0606261364,0.003
-0.0606251364,0.0045625
-0.0606241364,0.003
-0.0606231364,0.006125
-0.0606221364,0.0045625
-0.0606211364,0.003
-0.0606201364,-0.0048125
-0.0606191364,-0.000125
-0.0606181364,-0.0016875
-0.0606171364,0.0045625
-0.0606161364,0.0045625
-0.0606151364,0.003
-0.0606141364,0.0045625
-0.0606131364,-0.0079375
-0.0606121364,-0.0048125
-0.0606111364,0.0045625
-0.0606101364,0.00925
-0.0606091364,0.003
-0.0606081364,0.0045625
-0.0606071364,0.003
-0.0606061364,0.0014375
-0.0606051364,-0.000125
-0.0606041364,-0.000125
-0.0606031364,0.0045625
-0.0606021364,0.0014375
-0.0606011364,0.0045625
-0.0606001364,0.0045625
-0.0605991364,0.0076875
-0.0605981364,0.0014375
-0.0605971364,0.0076875
-0.0605961364,-0.00325
-0.0605951364,-0.0204375
-0.0605941364,-0.012625
-0.0605931364,-0.000125
-0.0605921364,0.043625
-0.0605911364,-0.00325
-0.0605901364,0.003
-0.0605891364,0.006125
-0.0605881364,0.003
-0.0605871364,0.0045625
-0.0605861364,0.00925
-0.0605851364,0.003
-0.0605841364,0.003
-0.0605831364,0.0045625
-0.0605821364,0.003
-0.0605811364,0.003
-0.0605801364,0.0014375
-0.0605791364,0.006125
-0.0605781364,0.0045625
-0.0605771364,-0.000125
-0.0605761364,-0.0016875
-0.0605751364,-0.000125
-0.0605741364,0.0014375
-0.0605731364,-0.0016875
-0.0605721364,0.0045625
-0.0605711364,0.0108125
-0.0605701364,0.0014375
-0.0605691364,0.0014375
-0.0605681364,0.0014375
-0.0605671364,0.0045625
-0.0605661364,0.0014375
-0.0605651364,-0.000125
-0.0605641364,0.003
-0.0605631364,0.0045625
-0.0605621364,0.003
-0.0605611364,0.0045625
-0.0605601364,0.0076875
-0.0605591364,0.0076875
-0.0605581364,0.0170625
-0.0605571364,0.006125
-0.0605561364,-0.031375
-0.0605551364,-0.05325
-0.0605541364,-0.006375
-0.0605531364,-0.000125
-0.0605521364,-0.000125
-0.0605511364,0.003
-0.0605501364,0.003
-0.0605491364,0.0045625
-0.0605481364,0.0014375
-0.0605471364,0.0045625
-0.0605461364,0.0045625
-0.0605451364,0.0014375
-0.0605441364,-0.00325
-0.0605431364,-0.000125
-0.0605421364,0.006125
-0.0605411364,0.003
-0.0605401364,0.003
-0.0605391364,0.0045625
-0.0605381364,0.0014375
-0.0605371364,0.003
-0.0605361364,0.0076875
-0.0605351364,0.0045625
-0.0605341364,0.0045625
-0.0605331364,0.0108125
-0.0605321364,0.0014375
-0.0605311364,0.0045625
-0.0605301364,-0.0016875
-0.0605291364,0.0014375
-0.0605281364,0.0076875
-0.0605271364,0.003
-0.0605261364,0.003
-0.0605251364,0.003
-0.0605241364,0.006125
-0.0605231364,0.006125
-0.0605221364,-0.0016875
-0.0605211364,-0.000125
-0.0605201364,0.0014375
-0.0605191364,-0.006375
-0.0605181364,0.0045625
-0.0605171364,-0.025125
-0.0605161364,0.003
-0.0605151364,0.0076875
-0.0605141364,0.0014375
-0.0605131364,0.0045625
-0.0605121364,0.0014375
-0.0605111364,0.003
-0.0605101364,0.006125
-0.0605091364,0.0076875
-0.0605081364,0.003
-0.0605071364,-0.01575
-0.0605061364,-0.0048125
-0.0605051364,-0.000125
-0.0605041364,-0.0016875
-0.0605031364,0.0014375
-0.0605021364,0.0014375
-0.0605011364,0.003
-0.0605001364,0.0014375
-0.0604991364,0.0014375
-0.0604981364,0.0045625
-0.0604971364,0.0045625
-0.0604961364,0.003
-0.0604951364,0.006125
-0.0604941364,0.006125
-0.0604931364,0.0045625
-0.0604921364,0.0045625
-0.0604911364,0.003
-0.0604901364,0.003
-0.0604891364,0.003
-0.0604881364,0.0045625
-0.0604871364,0.003
-0.0604861364,-0.000125
-0.0604851364,0.0014375
-0.0604841364,0.0014375
-0.0604831364,0.0014375
-0.0604821364,0.0014375
-0.0604811364,0.0014375
-0.0604801364,-0.0079375
-0.0604791364,-0.0016875
-0.0604781364,-0.012625
-0.0604771364,-0.0048125
-0.0604761364,-0.006375
-0.0604751364,-0.0095
-0.0604741364,-0.00325
-0.0604731364,0.003
-0.0604721364,0.0076875
-0.0604711364,0.0045625
-0.0604701364,0.0014375
-0.0604691364,-0.000125
-0.0604681364,0.003
-0.0604671364,0.003
-0.0604661364,0.003
-0.0604651364,0.003
-0.0604641364,0.0014375
-0.0604631364,-0.000125
-0.0604621364,0.006125
-0.0604611364,0.0045625
-0.0604601364,0.003
-0.0604591364,0.003
-0.0604581364,0.003
-0.0604571364,0.006125
-0.0604561364,0.003
-0.0604551364,0.003
-0.0604541364,0.00925
-0.0604531364,0.006125
-0.0604521364,0.0045625
-0.0604511364,0.0045625
-0.0604501364,0.0014375
-0.0604491364,0.003
-0.0604481364,0.0045625
-0.0604471364,0.006125
-0.0604461364,0.006125
-0.0604451364,0.0014375
-0.0604441364,0.0014375
-0.0604431364,0.00925
-0.0604421364,0.006125
-0.0604411364,0.0014375
-0.0604401364,-0.000125
-0.0604391364,0.003
-0.0604381364,0.0014375
-0.0604371364,-0.0016875
-0.0604361364,0.006125
-0.0604351364,0.003
-0.0604341364,0.0045625
-0.0604331364,0.006125
-0.0604321364,0.006125
-0.0604311364,0.0045625
-0.0604301364,0.0014375
-0.0604291364,0.0045625
-0.0604281364,0.012375
-0.0604271364,-0.000125
-0.0604261364,0.003
-0.0604251364,0.0014375
-0.0604241364,0.0014375
-0.0604231364,-0.0016875
-0.0604221364,0.003
-0.0604211364,-0.000125
-0.0604201364,-0.000125
-0.0604191364,0.0045625
-0.0604181364,0.0045625
-0.0604171364,-0.000125
-0.0604161364,0.003
-0.0604151364,-0.000125
-0.0604141364,-0.000125
-0.0604131364,-0.000125
-0.0604121364,-0.000125
-0.0604111364,0.0014375
-0.0604101364,0.006125
-0.0604091364,0.0014375
-0.0604081364,-0.0016875
-0.0604071364,0.006125
-0.0604061364,0.0045625
-0.0604051364,0.0045625
-0.0604041364,0.0014375
-0.0604031364,0.0076875
-0.0604021364,0.0014375
-0.0604011364,-0.0016875
-0.0604001364,-0.000125
-0.0603991364,-0.0016875
-0.0603981364,-0.000125
-0.0603971364,0.003
-0.0603961364,0.0014375
-0.0603951364,-0.000125
-0.0603941364,0.0045625
-0.0603931364,0.006125
-0.0603921364,0.0014375
-0.0603911364,0.0045625
-0.0603901364,0.0014375
-0.0603891364,0.006125
-0.0603881364,0.003
-0.0603871364,0.0045625
-0.0603861364,0.0045625
-0.0603851364,0.0045625
-0.0603841364,0.0045625
-0.0603831364,0.006125
-0.0603821364,0.0045625
-0.0603811364,0.003
-0.0603801364,0.0014375
-0.0603791364,0.0014375
-0.0603781364,0.0014375
-0.0603771364,0.003
-0.0603761364,0.0045625
-0.0603751364,-0.0016875
-0.0603741364,-0.0079375
-0.0603731364,-0.000125
-0.0603721364,-0.000125
-0.0603711364,0.0076875
-0.0603701364,0.0045625
-0.0603691364,0.003
-0.0603681364,0.0014375
-0.0603671364,0.003
-0.0603661364,0.0045625
-0.0603651364,0.003
-0.0603641364,0.0045625
-0.0603631364,0.006125
-0.0603621364,0.0014375
-0.0603611364,0.003
-0.0603601364,0.006125
-0.0603591364,0.003
-0.0603581364,-0.000125
-0.0603571364,0.003
-0.0603561364,0.003
-0.0603551364,-0.0016875
-0.0603541364,-0.0016875
-0.0603531364,0.003
-0.0603521364,0.003
-0.0603511364,0.0014375
-0.0603501364,0.003
-0.0603491364,0.006125
-0.0603481364,0.0108125
-0.0603471364,0.012375
-0.0603461364,-0.000125
-0.0603451364,0.003
-0.0603441364,-0.0016875
-0.0603431364,-0.00325
-0.0603421364,0.006125
-0.0603411364,0.0045625
-0.0603401364,0.006125
-0.0603391364,0.0045625
-0.0603381364,0.0076875
-0.0603371364,0.003
-0.0603361364,-0.0016875
-0.0603351364,0.0045625
-0.0603341364,0.0045625
-0.0603331364,0.003
-0.0603321364,0.0014375
-0.0603311364,0.0076875
-0.0603301364,0.0014375
-0.0603291364,-0.0016875
-0.0603281364,-0.000125
-0.0603271364,0.0014375
-0.0603261364,0.006125
-0.0603251364,0.003
-0.0603241364,0.0076875
-0.0603231364,0.003
-0.0603221364,-0.0110625
-0.0603211364,0.0108125
-0.0603201364,-0.000125
-0.0603191364,-0.0016875
-0.0603181364,-0.000125
-0.0603171364,0.0014375
-0.0603161364,0.0045625
-0.0603151364,0.0045625
-0.0603141364,0.0014375
-0.0603131364,0.0045625
-0.0603121364,0.0045625
-0.0603111364,0.0045625
-0.0603101364,0.003
-0.0603091364,0.003
-0.0603081364,-0.000125
-0.0603071364,0.0014375
-0.0603061364,0.0014375
-0.0603051364,0.0045625
-0.0603041364,-0.0016875
-0.0603031364,-0.000125
-0.0603021364,0.0045625
-0.0603011364,0.006125
-0.0603001364,0.003
-0.0602991364,0.006125
-0.0602981364,0.0045625
-0.0602971364,0.003
-0.0602961364,-0.000125
-0.0602951364,0.0045625
-0.0602941364,0.0045625
-0.0602931364,-0.0016875
-0.0602921364,0.0045625
-0.0602911364,0.003
-0.0602901364,0.0014375
-0.0602891364,-0.000125
-0.0602881364,0.0014375
-0.0602871364,0.003
-0.0602861364,0.0014375
-0.0602851364,-0.000125
-0.0602841364,0.0108125
-0.0602831364,0.0014375
-0.0602821364,0.0014375
-0.0602811364,-0.000125
-0.0602801364,0.0014375
-0.0602791364,-0.000125
-0.0602781364,-0.000125
-0.0602771364,0.003
-0.0602761364,0.0045625
-0.0602751364,0.0045625
-0.0602741364,0.006125
-0.0602731364,0.006125
-0.0602721364,-0.000125
-0.0602711364,-0.0016875
-0.0602701364,0.003
-0.0602691364,-0.000125
-0.0602681364,-0.00325
-0.0602671364,-0.000125
-0.0602661364,0.006125
-0.0602651364,0.0045625
-0.0602641364,0.0014375
-0.0602631364,0.003
-0.0602621364,0.0045625
-0.0602611364,0.003
-0.0602601364,0.0014375
-0.0602591364,0.0045625
-0.0602581364,-0.000125
-0.0602571364,0.003
-0.0602561364,0.0045625
-0.0602551364,0.006125
-0.0602541364,-0.000125
-0.0602531364,0.00925
-0.0602521364,0.0014375
-0.0602511364,-0.00325
-0.0602501364,-0.000125
-0.0602491364,-0.000125
-0.0602481364,0.0014375
-0.0602471364,0.006125
-0.0602461364,0.0014375
-0.0602451364,0.003
-0.0602441364,0.006125
-0.0602431364,0.012375
-0.0602421364,-0.000125
-0.0602411364,0.006125
-0.0602401364,0.003
-0.0602391364,0.0014375
-0.0602381364,0.0014375
-0.0602371364,0.0076875
-0.0602361364,0.0014375
-0.0602351364,0.0045625
-0.0602341364,0.0045625
-0.0602331364,0.0076875
-0.0602321364,0.0076875
-0.0602311364,0.003
-0.0602301364,0.006125
-0.0602291364,-0.0016875
-0.0602281364,-0.000125
-0.0602271364,0.0045625
-0.0602261364,0.003
-0.0602251364,0.003
-0.0602241364,0.012375
-0.0602231364,0.0076875
-0.0602221364,0.0045625
-0.0602211364,-0.000125
-0.0602201364,0.0014375
-0.0602191364,0.003
-0.0602181364,-0.0016875
-0.0602171364,0.003
-0.0602161364,0.0233125
-0.0602151364,0.00925
-0.0602141364,0.006125
-0.0602131364,-0.000125
-0.0602121364,0.003
-0.0602111364,-0.000125
-0.0602101364,0.003
-0.0602091364,0.0045625
-0.0602081364,0.0045625
-0.0602071364,0.003
-0.0602061364,0.0045625
-0.0602051364,0.0014375
-0.0602041364,0.0045625
-0.0602031364,0.0014375
-0.0602021364,-0.0016875
-0.0602011364,0.0108125
-0.0602001364,0.0045625
-0.0601991364,0.006125
-0.0601981364,0.003
-0.0601971364,0.006125
-0.0601961364,0.0014375
-0.0601951364,0.0014375
-0.0601941364,0.0045625
-0.0601931364,0.003
-0.0601921364,0.003
-0.0601911364,0.006125
-0.0601901364,0.0155
-0.0601891364,0.003
-0.0601881364,0.0014375
-0.0601871364,-0.000125
-0.0601861364,0.0045625
-0.0601851364,0.006125
-0.0601841364,0.0108125
-0.0601831364,0.0076875
-0.0601821364,0.0045625
-0.0601811364,-0.000125
-0.0601801364,0.0045625
-0.0601791364,-0.00325
-0.0601781364,0.0014375
-0.0601771364,0.003
-0.0601761364,0.0076875
-0.0601751364,-0.000125
-0.0601741364,0.003
-0.0601731364,0.0076875
-0.0601721364,0.006125
-0.0601711364,0.0045625
-0.0601701364,0.0045625
-0.0601691364,0.006125
-0.0601681364,0.0076875
-0.0601671364,0.0014375
-0.0601661364,0.0045625
-0.0601651364,0.003
-0.0601641364,0.0014375
-0.0601631364,0.006125
-0.0601621364,-0.000125
-0.0601611364,-0.0048125
-0.0601601364,0.006125
-0.0601591364,0.0139375
-0.0601581364,0.0045625
-0.0601571364,-0.000125
-0.0601561364,0.0045625
-0.0601551364,0.0045625
-0.0601541364,0.003
-0.0601531364,-0.000125
-0.0601521364,0.0045625
-0.0601511364,0.0045625
-0.0601501364,0.0045625
-0.0601491364,0.0045625
-0.0601481364,0.0045625
-0.0601471364,0.003
-0.0601461364,0.003
-0.0601451364,0.0108125
-0.0601441364,0.003
-0.0601431364,-0.000125
-0.0601421364,0.0076875
-0.0601411364,0.003
-0.0601401364,0.0045625
-0.0601391364,0.0045625
-0.0601381364,0.0045625
-0.0601371364,-0.0095
-0.0601361364,0.0045625
-0.0601351364,0.0076875
-0.0601341364,0.0076875
-0.0601331364,0.0045625
-0.0601321364,0.003
-0.0601311364,0.0076875
-0.0601301364,0.003
-0.0601291364,0.0045625
-0.0601281364,0.003
-0.0601271364,0.003
-0.0601261364,0.0014375
-0.0601251364,0.0045625
-0.0601241364,0.0014375
-0.0601231364,0.003
-0.0601221364,0.0045625
-0.0601211364,0.006125
-0.0601201364,0.006125
-0.0601191364,0.0045625
-0.0601181364,0.0014375
-0.0601171364,0.003
-0.0601161364,0.0014375
-0.0601151364,0.0014375
-0.0601141364,0.003
-0.0601131364,0.006125
-0.0601121364,0.0014375
-0.0601111364,0.006125
-0.0601101364,0.0076875
-0.0601091364,0.003
-0.0601081364,0.003
-0.0601071364,0.0076875
-0.0601061364,0.003
-0.0601051364,0.0045625
-0.0601041364,-0.000125
-0.0601031364,0.006125
-0.0601021364,0.003
-0.0601011364,0.006125
-0.0601001364,0.0014375
-0.0600991364,0.0045625
-0.0600981364,-0.000125
-0.0600971364,-0.0016875
-0.0600961364,0.0014375
-0.0600951364,0.006125
-0.0600941364,0.0045625
-0.0600931364,0.0045625
-0.0600921364,0.0076875
-0.0600911364,-0.000125
-0.0600901364,0.0014375
-0.0600891364,0.0045625
-0.0600881364,0.0045625
-0.0600871364,-0.0016875
-0.0600861364,0.0045625
-0.0600851364,0.0139375
-0.0600841364,0.006125
-0.0600831364,0.003
-0.0600821364,0.006125
-0.0600811364,0.006125
-0.0600801364,0.006125
-0.0600791364,0.006125
-0.0600781364,0.0076875
-0.0600771364,0.006125
-0.0600761364,0.006125
-0.0600751364,0.003
-0.0600741364,0.0014375
-0.0600731364,0.003
-0.0600721364,0.0014375
-0.0600711364,0.0014375
-0.0600701364,0.006125
-0.0600691364,0.003
-0.0600681364,0.0045625
-0.0600671364,0.0076875
-0.0600661364,0.006125
-0.0600651364,0.0076875
-0.0600641364,0.0014375
-0.0600631364,0.0045625
-0.0600621364,0.0014375
-0.0600611364,-0.0016875
-0.0600601364,-0.0016875
-0.0600591364,0.0045625
-0.0600581364,0.0295625
-0.0600571364,-0.0016875
-0.0600561364,-0.0016875
-0.0600551364,0.0076875
-0.0600541364,0.003
-0.0600531364,0.006125
-0.0600521364,0.006125
-0.0600511364,0.0076875
-0.0600501364,0.0014375
-0.0600491364,0.0045625
-0.0600481364,-0.00325
-0.0600471364,0.003
-0.0600461364,0.0014375
-0.0600451364,0.003
-0.0600441364,-0.0016875
-0.0600431364,0.003
-0.0600421364,-0.000125
-0.0600411364,0.003
-0.0600401364,0.00925
-0.0600391364,0.00925
-0.0600381364,0.0045625
-0.0600371364,0.006125
-0.0600361364,0.0045625
-0.0600351364,-0.00325
-0.0600341364,0.0014375
-0.0600331364,0.0014375
-0.0600321364,0.006125
-0.0600311364,-0.0079375
-0.0600301364,0.006125
-0.0600291364,0.003
-0.0600281364,0.003
-0.0600271364,0.006125
-0.0600261364,0.0045625
-0.0600251364,0.006125
-0.0600241364,0.006125
-0.0600231364,0.006125
-0.0600221364,0.003
-0.0600211364,0.0045625
-0.0600201364,0.0076875
-0.0600191364,0.006125
-0.0600181364,-0.000125
-0.0600171364,0.006125
-0.0600161364,0.012375
-0.0600151364,0.0045625
-0.0600141364,0.006125
