LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
-0.0288112016,0.003
-0.0288102016,0.006125
-0.0288092016,0.0045625
-0.0288082016,0.0076875
-0.0288072016,0.006125
-0.0288062016,0.006125
-0.0288052016,0.0045625
-0.0288042016,0.0014375
-0.0288032016,0.0014375
-0.0288022016,0.0076875
-0.0288012016,0.0076875
-0.0288002016,0.0014375
-0.0287992016,0.006125
-0.0287982016,0.006125
-0.0287972016,0.0076875
-0.0287962016,-0.006375
-0.0287952016,0.0076875
-0.0287942016,0.0076875
-0.0287932016,0.0045625
-0.0287922016,0.006125
-0.0287912016,0.0076875
-0.0287902016,0.0014375
-0.0287892016,0.003
-0.0287882016,0.0045625
-0.0287872016,0.0014375
-0.0287862016,-0.000125
-0.0287852016,0.0014375
-0.0287842016,0.006125
-0.0287832016,0.003
-0.0287822016,0.003
-0.0287812016,0.003
-0.0287802016,0.0045625
-0.0287792016,0.003
-0.0287782016,0.0045625
-0.0287772016,0.006125
-0.0287762016,0.006125
-0.0287752016,0.006125
-0.0287742016,0.006125
-0.0287732016,-0.000125
-0.0287722016,0.006125
-0.0287712016,0.0045625
-0.0287702016,0.0014375
-0.0287692016,0.0076875
-0.0287682016,0.012375
-0.0287672016,0.0139375
-0.0287662016,0.0076875
-0.0287652016,0.006125
-0.0287642016,0.006125
-0.0287632016,0.0014375
-0.0287622016,-0.000125
-0.0287612016,0.0014375
-0.0287602016,0.003
-0.0287592016,0.0045625
-0.0287582016,0.0045625
-0.0287572016,0.0108125
-0.0287562016,0.006125
-0.0287552016,0.0014375
-0.0287542016,0.006125
-0.0287532016,0.0045625
-0.0287522016,0.0045625
-0.0287512016,0.0045625
-0.0287502016,0.0014375
-0.0287492016,0.0014375
-0.0287482016,0.0076875
-0.0287472016,0.0014375
-0.0287462016,-0.000125
-0.0287452016,0.006125
-0.0287442016,0.0045625
-0.0287432016,0.003
-0.0287422016,0.003
-0.0287412016,0.0045625
-0.0287402016,0.0045625
-0.0287392016,0.0045625
-0.0287382016,0.0108125
-0.0287372016,0.0045625
-0.0287362016,0.0045625
-0.0287352016,0.006125
-0.0287342016,0.0045625
-0.0287332016,0.003
-0.0287322016,0.0014375
-0.0287312016,-0.000125
-0.0287302016,0.0045625
-0.0287292016,0.0045625
-0.0287282016,0.0014375
-0.0287272016,0.006125
-0.0287262016,0.0045625
-0.0287252016,0.003
-0.0287242016,0.0045625
-0.0287232016,0.0045625
-0.0287222016,0.0045625
-0.0287212016,0.0045625
-0.0287202016,0.006125
-0.0287192016,0.003
-0.0287182016,0.0076875
-0.0287172016,0.0295625
-0.0287162016,-0.0048125
-0.0287152016,-0.0016875
-0.0287142016,0.006125
-0.0287132016,0.0014375
-0.0287122016,0.006125
-0.0287112016,0.0045625
-0.0287102016,0.0045625
-0.0287092016,0.00925
-0.0287082016,0.003
-0.0287072016,0.006125
-0.0287062016,0.00925
-0.0287052016,0.0045625
-0.0287042016,0.003
-0.0287032016,0.0108125
-0.0287022016,0.0076875
-0.0287012016,0.0014375
-0.0287002016,0.0045625
-0.0286992016,0.0045625
-0.0286982016,0.0014375
-0.0286972016,0.003
-0.0286962016,0.0014375
-0.0286952016,0.0045625
-0.0286942016,0.00925
-0.0286932016,0.00925
-0.0286922016,0.0045625
-0.0286912016,0.0108125
-0.0286902016,-0.006375
-0.0286892016,0.0076875
-0.0286882016,0.0014375
-0.0286872016,0.0014375
-0.0286862016,0.006125
-0.0286852016,0.0014375
-0.0286842016,0.003
-0.0286832016,0.0045625
-0.0286822016,0.0045625
-0.0286812016,0.006125
-0.0286802016,0.006125
-0.0286792016,-0.000125
-0.0286782016,0.0045625
-0.0286772016,0.006125
-0.0286762016,0.006125
-0.0286752016,0.0045625
-0.0286742016,0.0076875
-0.0286732016,0.006125
-0.0286722016,0.00925
-0.0286712016,0.0108125
-0.0286702016,0.006125
-0.0286692016,0.006125
-0.0286682016,0.0045625
-0.0286672016,0.003
-0.0286662016,0.0045625
-0.0286652016,0.006125
-0.0286642016,-0.0048125
-0.0286632016,0.003
-0.0286622016,0.006125
-0.0286612016,0.012375
-0.0286602016,0.0045625
-0.0286592016,0.0076875
-0.0286582016,0.00925
-0.0286572016,0.0076875
-0.0286562016,0.006125
-0.0286552016,0.0108125
-0.0286542016,-0.0016875
-0.0286532016,0.0045625
-0.0286522016,0.003
-0.0286512016,-0.000125
-0.0286502016,0.006125
-0.0286492016,-0.000125
-0.0286482016,0.0045625
-0.0286472016,0.0045625
-0.0286462016,0.0045625
-0.0286452016,0.0045625
-0.0286442016,0.0076875
-0.0286432016,0.0076875
-0.0286422016,0.0014375
-0.0286412016,0.006125
-0.0286402016,0.0014375
-0.0286392016,-0.000125
-0.0286382016,0.0014375
-0.0286372016,0.012375
-0.0286362016,0.0045625
-0.0286352016,0.006125
-0.0286342016,0.00925
-0.0286332016,0.006125
-0.0286322016,0.0045625
-0.0286312016,0.0045625
-0.0286302016,0.003
-0.0286292016,0.0076875
-0.0286282016,0.0014375
-0.0286272016,0.00925
-0.0286262016,0.006125
-0.0286252016,0.0076875
-0.0286242016,0.0076875
-0.0286232016,0.006125
-0.0286222016,0.0045625
-0.0286212016,0.00925
-0.0286202016,0.006125
-0.0286192016,0.003
-0.0286182016,0.0076875
-0.0286172016,0.006125
-0.0286162016,0.0045625
-0.0286152016,0.003
-0.0286142016,0.0045625
-0.0286132016,0.003
-0.0286122016,0.0045625
-0.0286112016,0.0108125
-0.0286102016,-0.000125
-0.0286092016,0.003
-0.0286082016,0.006125
-0.0286072016,0.012375
-0.0286062016,0.012375
-0.0286052016,0.0076875
-0.0286042016,0.0045625
-0.0286032016,0.0045625
-0.0286022016,-0.00325
-0.0286012016,0.003
-0.0286002016,0.0076875
-0.0285992016,0.003
-0.0285982016,0.006125
-0.0285972016,0.0076875
-0.0285962016,0.00925
-0.0285952016,0.006125
-0.0285942016,0.0076875
-0.0285932016,0.0045625
-0.0285922016,0.0014375
-0.0285912016,0.003
-0.0285902016,-0.00325
-0.0285892016,0.0014375
-0.0285882016,0.0076875
-0.0285872016,0.006125
-0.0285862016,0.0045625
-0.0285852016,-0.0110625
-0.0285842016,0.003
-0.0285832016,0.006125
-0.0285822016,0.00925
-0.0285812016,-0.0016875
-0.0285802016,0.003
-0.0285792016,0.003
-0.0285782016,0.0014375
-0.0285772016,0.0045625
-0.0285762016,0.0045625
-0.0285752016,0.0045625
-0.0285742016,0.006125
-0.0285732016,0.0076875
-0.0285722016,0.0045625
-0.0285712016,0.006125
-0.0285702016,0.0045625
-0.0285692016,-0.0016875
-0.0285682016,0.0014375
-0.0285672016,0.0076875
-0.0285662016,0.0045625
-0.0285652016,0.0045625
-0.0285642016,0.0045625
-0.0285632016,0.0045625
-0.0285622016,0.006125
-0.0285612016,0.003
-0.0285602016,-0.0016875
-0.0285592016,0.006125
-0.0285582016,-0.000125
-0.0285572016,0.003
-0.0285562016,0.006125
-0.0285552016,0.003
-0.0285542016,0.0014375
-0.0285532016,0.0108125
-0.0285522016,0.003
-0.0285512016,0.003
-0.0285502016,0.0076875
-0.0285492016,0.006125
-0.0285482016,0.003
-0.0285472016,0.006125
-0.0285462016,0.006125
-0.0285452016,0.006125
-0.0285442016,0.0045625
-0.0285432016,0.0045625
-0.0285422016,0.0014375
-0.0285412016,0.0076875
-0.0285402016,0.0076875
-0.0285392016,0.003
-0.0285382016,0.006125
-0.0285372016,0.0076875
-0.0285362016,0.0045625
-0.0285352016,0.006125
-0.0285342016,0.00925
-0.0285332016,0.0045625
-0.0285322016,0.0264375
-0.0285312016,0.012375
-0.0285302016,0.0045625
-0.0285292016,0.003
-0.0285282016,0.006125
-0.0285272016,0.003
-0.0285262016,0.006125
-0.0285252016,0.006125
-0.0285242016,0.0076875
-0.0285232016,0.0045625
-0.0285222016,0.006125
-0.0285212016,0.0045625
-0.0285202016,0.0045625
-0.0285192016,-0.0016875
-0.0285182016,0.0014375
-0.0285172016,0.0045625
-0.0285162016,0.0045625
-0.0285152016,0.003
-0.0285142016,0.0045625
-0.0285132016,0.0045625
-0.0285122016,0.0045625
-0.0285112016,0.006125
-0.0285102016,0.006125
-0.0285092016,0.006125
-0.0285082016,0.0045625
-0.0285072016,0.0076875
-0.0285062016,0.0014375
-0.0285052016,0.0170625
-0.0285042016,-0.0016875
-0.0285032016,0.003
-0.0285022016,-0.000125
-0.0285012016,0.0045625
-0.0285002016,0.0014375
-0.0284992016,0.003
-0.0284982016,0.00925
-0.0284972016,0.0076875
-0.0284962016,0.0045625
-0.0284952016,0.006125
-0.0284942016,0.0045625
-0.0284932016,0.003
-0.0284922016,0.006125
-0.0284912016,0.0045625
-0.0284902016,0.0076875
-0.0284892016,0.0045625
-0.0284882016,0.0045625
-0.0284872016,0.006125
-0.0284862016,0.006125
-0.0284852016,-0.000125
-0.0284842016,0.0045625
-0.0284832016,0.0045625
-0.0284822016,0.0045625
-0.0284812016,0.0076875
-0.0284802016,0.00925
-0.0284792016,0.00925
-0.0284782016,0.0045625
-0.0284772016,0.003
-0.0284762016,-0.000125
-0.0284752016,0.0076875
-0.0284742016,0.0045625
-0.0284732016,0.0014375
-0.0284722016,0.003
-0.0284712016,0.0108125
-0.0284702016,-0.000125
-0.0284692016,0.00925
-0.0284682016,0.012375
-0.0284672016,0.006125
-0.0284662016,0.0045625
-0.0284652016,0.0076875
-0.0284642016,-0.000125
-0.0284632016,0.0045625
-0.0284622016,0.003
-0.0284612016,0.003
-0.0284602016,0.0014375
-0.0284592016,0.0076875
-0.0284582016,0.006125
-0.0284572016,0.0045625
-0.0284562016,0.0045625
-0.0284552016,0.006125
-0.0284542016,0.0014375
-0.0284532016,0.006125
-0.0284522016,-0.00325
-0.0284512016,0.0045625
-0.0284502016,0.003
-0.0284492016,0.0045625
-0.0284482016,0.0014375
-0.0284472016,0.0045625
-0.0284462016,0.006125
-0.0284452016,0.0045625
-0.0284442016,0.0076875
-0.0284432016,0.0076875
-0.0284422016,0.0045625
-0.0284412016,0.0045625
-0.0284402016,-0.000125
-0.0284392016,0.0045625
-0.0284382016,-0.000125
-0.0284372016,0.0045625
-0.0284362016,0.003
-0.0284352016,0.006125
-0.0284342016,0.0014375
-0.0284332016,0.006125
-0.0284322016,0.0076875
-0.0284312016,0.006125
-0.0284302016,0.0045625
-0.0284292016,0.003
-0.0284282016,0.003
-0.0284272016,0.0045625
-0.0284262016,0.0170625
-0.0284252016,0.0108125
-0.0284242016,0.006125
-0.0284232016,0.0045625
-0.0284222016,0.0014375
-0.0284212016,0.003
-0.0284202016,0.0045625
-0.0284192016,0.0045625
-0.0284182016,0.0045625
-0.0284172016,0.0014375
-0.0284162016,0.0014375
-0.0284152016,0.0076875
-0.0284142016,0.003
-0.0284132016,0.0014375
-0.0284122016,0.006125
-0.0284112016,0.00925
-0.0284102016,0.0014375
-0.0284092016,0.0045625
-0.0284082016,0.0076875
-0.0284072016,0.003
-0.0284062016,0.006125
-0.0284052016,0.003
-0.0284042016,0.0014375
-0.0284032016,0.00925
-0.0284022016,0.006125
-0.0284012016,0.006125
-0.0284002016,0.0233125
-0.0283992016,0.012375
-0.0283982016,0.003
-0.0283972016,0.006125
-0.0283962016,-0.00325
-0.0283952016,0.003
-0.0283942016,0.006125
-0.0283932016,0.006125
-0.0283922016,0.003
-0.0283912016,0.0045625
-0.0283902016,0.0076875
-0.0283892016,0.0045625
-0.0283882016,0.003
-0.0283872016,0.006125
-0.0283862016,0.0014375
-0.0283852016,-0.000125
-0.0283842016,0.00925
-0.0283832016,0.003
-0.0283822016,0.0045625
-0.0283812016,0.0045625
-0.0283802016,-0.000125
-0.0283792016,0.0045625
-0.0283782016,0.006125
-0.0283772016,-0.000125
-0.0283762016,0.0076875
-0.0283752016,0.00925
-0.0283742016,0.0045625
-0.0283732016,-0.012625
-0.0283722016,0.0014375
-0.0283712016,0.003
-0.0283702016,0.0014375
-0.0283692016,0.0045625
-0.0283682016,0.0045625
-0.0283672016,0.003
-0.0283662016,0.003
-0.0283652016,0.006125
-0.0283642016,0.00925
-0.0283632016,0.006125
-0.0283622016,0.00925
-0.0283612016,0.003
-0.0283602016,-0.000125
-0.0283592016,0.003
-0.0283582016,0.003
-0.0283572016,0.003
-0.0283562016,-0.000125
-0.0283552016,0.0045625
-0.0283542016,0.0045625
-0.0283532016,0.006125
-0.0283522016,0.006125
-0.0283512016,0.006125
-0.0283502016,0.0076875
-0.0283492016,0.0014375
-0.0283482016,0.0014375
-0.0283472016,0.0045625
-0.0283462016,0.0014375
-0.0283452016,0.0045625
-0.0283442016,0.0170625
-0.0283432016,0.006125
-0.0283422016,0.0045625
-0.0283412016,0.0045625
-0.0283402016,0.006125
-0.0283392016,0.003
-0.0283382016,-0.000125
-0.0283372016,-0.0016875
-0.0283362016,0.0076875
-0.0283352016,0.00925
-0.0283342016,0.0045625
-0.0283332016,0.003
-0.0283322016,0.0045625
-0.0283312016,0.006125
-0.0283302016,0.0076875
-0.0283292016,0.006125
-0.0283282016,-0.0048125
-0.0283272016,0.003
-0.0283262016,0.0045625
-0.0283252016,0.003
-0.0283242016,0.006125
-0.0283232016,0.0045625
-0.0283222016,0.0076875
-0.0283212016,0.0108125
-0.0283202016,0.0076875
-0.0283192016,0.00925
-0.0283182016,0.0076875
-0.0283172016,0.0014375
-0.0283162016,0.0045625
-0.0283152016,0.003
-0.0283142016,-0.000125
-0.0283132016,0.003
-0.0283122016,0.0045625
-0.0283112016,0.0045625
-0.0283102016,0.0045625
-0.0283092016,0.0076875
-0.0283082016,0.003
-0.0283072016,-0.000125
-0.0283062016,-0.000125
-0.0283052016,0.003
-0.0283042016,0.003
-0.0283032016,-0.000125
-0.0283022016,0.003
-0.0283012016,0.0076875
-0.0283002016,0.00925
-0.0282992016,0.0108125
-0.0282982016,0.006125
-0.0282972016,0.012375
-0.0282962016,0.006125
-0.0282952016,-0.000125
-0.0282942016,0.00925
-0.0282932016,0.018625
-0.0282922016,-0.000125
-0.0282912016,0.006125
-0.0282902016,0.0076875
-0.0282892016,0.0045625
-0.0282882016,0.003
-0.0282872016,0.0076875
-0.0282862016,0.0045625
-0.0282852016,0.0014375
-0.0282842016,-0.0016875
-0.0282832016,0.0014375
-0.0282822016,-0.0016875
-0.0282812016,0.0076875
-0.0282802016,0.00925
-0.0282792016,0.0045625
-0.0282782016,0.0076875
-0.0282772016,0.003
-0.0282762016,0.0014375
-0.0282752016,0.0014375
-0.0282742016,0.0076875
-0.0282732016,0.003
-0.0282722016,0.006125
-0.0282712016,0.00925
-0.0282702016,0.0076875
-0.0282692016,0.00925
-0.0282682016,-0.0298125
-0.0282672016,-0.0016875
-0.0282662016,-0.000125
-0.0282652016,0.0014375
-0.0282642016,0.003
-0.0282632016,0.0014375
-0.0282622016,0.003
-0.0282612016,-0.00325
-0.0282602016,0.006125
-0.0282592016,0.0045625
-0.0282582016,0.0014375
-0.0282572016,0.003
-0.0282562016,0.0014375
-0.0282552016,0.003
-0.0282542016,0.0014375
-0.0282532016,0.003
-0.0282522016,0.0045625
-0.0282512016,0.0139375
-0.0282502016,0.0076875
-0.0282492016,0.006125
-0.0282482016,0.0014375
-0.0282472016,0.003
-0.0282462016,-0.006375
-0.0282452016,-0.00325
-0.0282442016,0.006125
-0.0282432016,0.0045625
-0.0282422016,0.006125
-0.0282412016,-0.0048125
-0.0282402016,-0.000125
-0.0282392016,0.0108125
-0.0282382016,0.0014375
-0.0282372016,0.006125
-0.0282362016,0.0076875
-0.0282352016,0.003
-0.0282342016,0.0014375
-0.0282332016,0.0076875
-0.0282322016,-0.000125
-0.0282312016,0.003
-0.0282302016,0.0014375
-0.0282292016,0.006125
-0.0282282016,0.006125
-0.0282272016,0.0045625
-0.0282262016,0.003
-0.0282252016,0.0045625
-0.0282242016,0.0014375
-0.0282232016,-0.000125
-0.0282222016,0.003
-0.0282212016,0.006125
-0.0282202016,0.006125
-0.0282192016,0.006125
-0.0282182016,0.00925
-0.0282172016,0.0076875
-0.0282162016,-0.000125
-0.0282152016,-0.00325
-0.0282142016,0.0108125
-0.0282132016,0.0076875
-0.0282122016,0.006125
-0.0282112016,0.003
-0.0282102016,0.0045625
-0.0282092016,0.0045625
-0.0282082016,0.006125
-0.0282072016,0.003
-0.0282062016,0.00925
-0.0282052016,0.003
-0.0282042016,0.0076875
-0.0282032016,0.0045625
-0.0282022016,0.0045625
-0.0282012016,0.003
-0.0282002016,0.0076875
-0.0281992016,0.003
-0.0281982016,0.0045625
-0.0281972016,0.0045625
-0.0281962016,0.0045625
-0.0281952016,0.006125
-0.0281942016,0.006125
-0.0281932016,0.006125
-0.0281922016,0.0045625
-0.0281912016,0.0045625
-0.0281902016,0.0014375
-0.0281892016,0.0045625
-0.0281882016,0.0045625
-0.0281872016,0.006125
-0.0281862016,0.006125
-0.0281852016,-0.000125
-0.0281842016,0.0014375
-0.0281832016,0.00925
-0.0281822016,0.0014375
-0.0281812016,0.0045625
-0.0281802016,0.0076875
-0.0281792016,0.006125
-0.0281782016,0.0045625
-0.0281772016,-0.000125
-0.0281762016,0.0014375
-0.0281752016,0.003
-0.0281742016,0.0045625
-0.0281732016,0.0045625
-0.0281722016,0.0045625
-0.0281712016,0.0045625
-0.0281702016,0.0108125
-0.0281692016,0.006125
-0.0281682016,0.003
-0.0281672016,0.003
-0.0281662016,-0.000125
-0.0281652016,0.003
-0.0281642016,0.0014375
-0.0281632016,0.0045625
-0.0281622016,-0.000125
-0.0281612016,0.003
-0.0281602016,-0.000125
-0.0281592016,0.00925
-0.0281582016,0.0076875
-0.0281572016,0.006125
-0.0281562016,0.0045625
-0.0281552016,0.003
-0.0281542016,0.0045625
-0.0281532016,0.003
-0.0281522016,0.003
-0.0281512016,0.0076875
-0.0281502016,0.0045625
-0.0281492016,0.0045625
-0.0281482016,0.006125
-0.0281472016,0.006125
-0.0281462016,0.0045625
-0.0281452016,0.0045625
-0.0281442016,0.006125
-0.0281432016,0.003
-0.0281422016,0.006125
-0.0281412016,0.0045625
-0.0281402016,0.0014375
-0.0281392016,0.003
-0.0281382016,0.0045625
-0.0281372016,0.0014375
-0.0281362016,0.003
-0.0281352016,-0.0110625
-0.0281342016,0.003
-0.0281332016,0.00925
-0.0281322016,0.006125
-0.0281312016,0.00925
-0.0281302016,0.0076875
-0.0281292016,0.003
-0.0281282016,0.0014375
-0.0281272016,-0.0016875
-0.0281262016,-0.00325
-0.0281252016,0.003
-0.0281242016,0.0045625
-0.0281232016,0.003
-0.0281222016,0.0045625
-0.0281212016,0.006125
-0.0281202016,0.0076875
-0.0281192016,0.006125
-0.0281182016,0.006125
-0.0281172016,0.0045625
-0.0281162016,0.006125
-0.0281152016,-0.000125
-0.0281142016,0.0045625
-0.0281132016,0.0045625
-0.0281122016,0.0014375
-0.0281112016,0.003
-0.0281102016,0.006125
-0.0281092016,0.0155
-0.0281082016,0.00925
-0.0281072016,0.00925
-0.0281062016,0.0108125
-0.0281052016,0.006125
-0.0281042016,0.0014375
-0.0281032016,0.003
-0.0281022016,-0.000125
-0.0281012016,0.0045625
-0.0281002016,0.006125
-0.0280992016,0.003
-0.0280982016,0.0076875
-0.0280972016,0.00925
-0.0280962016,0.0076875
-0.0280952016,0.006125
-0.0280942016,0.0076875
-0.0280932016,0.00925
-0.0280922016,0.0045625
-0.0280912016,0.003
-0.0280902016,0.0014375
-0.0280892016,0.0014375
-0.0280882016,0.0045625
-0.0280872016,-0.0016875
-0.0280862016,-0.000125
-0.0280852016,0.006125
-0.0280842016,0.006125
-0.0280832016,0.006125
-0.0280822016,0.0076875
-0.0280812016,0.018625
-0.0280802016,0.012375
-0.0280792016,-0.00325
-0.0280782016,0.00925
-0.0280772016,0.0045625
-0.0280762016,-0.0016875
-0.0280752016,-0.00325
-0.0280742016,0.0045625
-0.0280732016,0.0076875
-0.0280722016,0.00925
-0.0280712016,0.00925
-0.0280702016,0.006125
-0.0280692016,0.0076875
-0.0280682016,0.0045625
-0.0280672016,0.003
-0.0280662016,0.0014375
-0.0280652016,0.0045625
-0.0280642016,0.006125
-0.0280632016,0.006125
-0.0280622016,0.0045625
-0.0280612016,0.00925
-0.0280602016,0.0045625
-0.0280592016,0.0014375
-0.0280582016,0.006125
-0.0280572016,0.0076875
-0.0280562016,0.0108125
-0.0280552016,-0.000125
-0.0280542016,0.006125
-0.0280532016,0.0045625
-0.0280522016,0.003
-0.0280512016,0.003
-0.0280502016,0.003
-0.0280492016,-0.000125
-0.0280482016,0.006125
-0.0280472016,0.003
-0.0280462016,0.0014375
-0.0280452016,0.0076875
-0.0280442016,0.00925
-0.0280432016,0.003
-0.0280422016,-0.000125
-0.0280412016,0.0076875
-0.0280402016,0.006125
-0.0280392016,0.003
-0.0280382016,0.0045625
-0.0280372016,0.0045625
-0.0280362016,0.006125
-0.0280352016,0.006125
-0.0280342016,0.0076875
-0.0280332016,0.0108125
-0.0280322016,0.0076875
-0.0280312016,0.0076875
-0.0280302016,0.0155
-0.0280292016,-0.000125
-0.0280282016,-0.006375
-0.0280272016,0.006125
-0.0280262016,0.0045625
-0.0280252016,0.006125
-0.0280242016,0.006125
-0.0280232016,0.0108125
-0.0280222016,0.006125
-0.0280212016,0.006125
-0.0280202016,0.006125
-0.0280192016,0.0045625
-0.0280182016,0.0045625
-0.0280172016,0.003
-0.0280162016,0.003
-0.0280152016,0.003
-0.0280142016,0.006125
-0.0280132016,0.006125
-0.0280122016,0.012375
-0.0280112016,0.0108125
-0.0280102016,0.006125
-0.0280092016,0.0045625
-0.0280082016,0.0045625
-0.0280072016,0.003
-0.0280062016,0.003
-0.0280052016,0.0045625
-0.0280042016,0.0014375
-0.0280032016,0.0045625
-0.0280022016,0.0155
-0.0280012016,0.0139375
-0.0280002016,0.00925
-0.0279992016,0.0076875
-0.0279982016,0.0076875
-0.0279972016,0.0076875
-0.0279962016,0.006125
-0.0279952016,0.0014375
-0.0279942016,0.0045625
-0.0279932016,0.0045625
-0.0279922016,-0.000125
-0.0279912016,0.003
-0.0279902016,0.0045625
-0.0279892016,0.0045625
-0.0279882016,0.006125
-0.0279872016,0.006125
-0.0279862016,0.00925
-0.0279852016,0.003
-0.0279842016,0.003
-0.0279832016,0.0045625
-0.0279822016,-0.000125
-0.0279812016,0.006125
-0.0279802016,0.003
-0.0279792016,0.0076875
-0.0279782016,0.006125
-0.0279772016,0.003
-0.0279762016,0.0155
-0.0279752016,0.012375
-0.0279742016,0.0045625
-0.0279732016,0.006125
-0.0279722016,0.0045625
-0.0279712016,-0.000125
-0.0279702016,0.003
-0.0279692016,0.003
-0.0279682016,0.0014375
-0.0279672016,0.012375
-0.0279662016,0.0108125
-0.0279652016,0.006125
-0.0279642016,0.00925
-0.0279632016,0.0045625
-0.0279622016,0.006125
-0.0279612016,-0.0048125
-0.0279602016,0.0014375
-0.0279592016,0.006125
-0.0279582016,0.0014375
-0.0279572016,0.006125
-0.0279562016,0.012375
-0.0279552016,0.0076875
-0.0279542016,0.006125
-0.0279532016,0.0045625
-0.0279522016,0.00925
-0.0279512016,0.0045625
-0.0279502016,0.006125
-0.0279492016,0.003
-0.0279482016,0.006125
-0.0279472016,0.003
-0.0279462016,0.003
-0.0279452016,0.0045625
-0.0279442016,-0.0016875
-0.0279432016,0.003
-0.0279422016,0.006125
-0.0279412016,0.006125
-0.0279402016,0.006125
-0.0279392016,0.0108125
-0.0279382016,0.00925
-0.0279372016,0.0045625
-0.0279362016,0.0045625
-0.0279352016,0.0045625
-0.0279342016,0.0014375
-0.0279332016,0.003
-0.0279322016,0.0014375
-0.0279312016,0.006125
-0.0279302016,0.0045625
-0.0279292016,0.006125
-0.0279282016,0.00925
-0.0279272016,0.006125
-0.0279262016,0.0076875
-0.0279252016,0.006125
-0.0279242016,0.012375
-0.0279232016,-0.000125
-0.0279222016,0.0045625
-0.0279212016,0.0076875
-0.0279202016,0.003
-0.0279192016,0.006125
-0.0279182016,0.0076875
-0.0279172016,0.003
-0.0279162016,0.0045625
-0.0279152016,0.006125
-0.0279142016,0.0045625
-0.0279132016,0.00925
-0.0279122016,0.0045625
-0.0279112016,0.006125
-0.0279102016,0.006125
-0.0279092016,0.003
-0.0279082016,0.0076875
-0.0279072016,0.003
-0.0279062016,0.0014375
-0.0279052016,0.0045625
-0.0279042016,0.0076875
-0.0279032016,0.0076875
-0.0279022016,0.006125
-0.0279012016,0.0014375
-0.0279002016,0.0076875
-0.0278992016,0.00925
-0.0278982016,-0.0235625
-0.0278972016,-0.000125
-0.0278962016,0.0076875
-0.0278952016,0.0045625
-0.0278942016,0.0076875
-0.0278932016,0.003
-0.0278922016,0.0014375
-0.0278912016,0.0076875
-0.0278902016,0.0108125
-0.0278892016,0.003
-0.0278882016,0.0139375
-0.0278872016,0.0076875
-0.0278862016,0.0014375
-0.0278852016,0.0014375
-0.0278842016,0.0045625
-0.0278832016,0.0045625
-0.0278822016,0.0014375
-0.0278812016,-0.000125
-0.0278802016,0.0014375
-0.0278792016,0.003
-0.0278782016,0.006125
-0.0278772016,0.0389375
-0.0278762016,0.0108125
-0.0278752016,0.0076875
-0.0278742016,0.012375
-0.0278732016,0.0108125
-0.0278722016,0.0014375
-0.0278712016,0.006125
-0.0278702016,0.006125
-0.0278692016,0.0014375
-0.0278682016,-0.000125
-0.0278672016,0.003
-0.0278662016,0.006125
-0.0278652016,0.0045625
-0.0278642016,0.006125
-0.0278632016,0.006125
-0.0278622016,0.006125
-0.0278612016,0.0045625
-0.0278602016,-0.0016875
-0.0278592016,0.0045625
-0.0278582016,0.0045625
-0.0278572016,0.0045625
-0.0278562016,0.0045625
-0.0278552016,0.0045625
-0.0278542016,0.006125
-0.0278532016,0.003
-0.0278522016,0.0076875
-0.0278512016,0.00925
-0.0278502016,0.003
-0.0278492016,0.006125
-0.0278482016,0.0108125
-0.0278472016,0.006125
-0.0278462016,0.003
-0.0278452016,0.0076875
-0.0278442016,0.0076875
-0.0278432016,-0.000125
-0.0278422016,-0.000125
-0.0278412016,0.003
-0.0278402016,-0.01575
-0.0278392016,0.0076875
-0.0278382016,0.006125
-0.0278372016,0.003
-0.0278362016,0.0076875
-0.0278352016,0.006125
-0.0278342016,0.0076875
-0.0278332016,0.003
-0.0278322016,0.0045625
-0.0278312016,0.0014375
-0.0278302016,0.0045625
-0.0278292016,0.0076875
-0.0278282016,0.00925
-0.0278272016,0.00925
-0.0278262016,0.0076875
-0.0278252016,0.0076875
-0.0278242016,0.003
-0.0278232016,0.00925
-0.0278222016,0.00925
-0.0278212016,0.003
-0.0278202016,-0.000125
-0.0278192016,0.0045625
-0.0278182016,-0.0016875
-0.0278172016,-0.000125
-0.0278162016,0.0045625
-0.0278152016,0.006125
-0.0278142016,0.0076875
-0.0278132016,0.0045625
-0.0278122016,0.00925
-0.0278112016,0.0014375
-0.0278102016,0.0045625
-0.0278092016,0.0045625
-0.0278082016,-0.000125
-0.0278072016,0.0045625
-0.0278062016,0.0045625
-0.0278052016,0.0014375
-0.0278042016,0.003
-0.0278032016,0.0076875
-0.0278022016,0.0295625
-0.0278012016,0.003
-0.0278002016,0.006125
-0.0277992016,0.0108125
-0.0277982016,0.0108125
-0.0277972016,0.0045625
-0.0277962016,0.0076875
-0.0277952016,0.003
-0.0277942016,0.0045625
-0.0277932016,0.003
-0.0277922016,-0.0095
-0.0277912016,0.0045625
-0.0277902016,0.0108125
-0.0277892016,0.0108125
-0.0277882016,0.0076875
-0.0277872016,0.0076875
-0.0277862016,0.003
-0.0277852016,0.0045625
-0.0277842016,0.0045625
-0.0277832016,0.006125
-0.0277822016,0.0045625
-0.0277812016,0.003
-0.0277802016,0.0045625
-0.0277792016,0.0076875
-0.0277782016,0.0045625
