LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.241200581,-0.0016875
-0.241199581,0.0014375
-0.241198581,0.003
-0.241197581,0.003
-0.241196581,0.0045625
-0.241195581,0.00925
-0.241194581,0.0076875
-0.241193581,0.006125
-0.241192581,0.006125
-0.241191581,-0.0016875
-0.241190581,-0.000125
-0.241189581,0.003
-0.241188581,0.006125
-0.241187581,0.0045625
-0.241186581,0.0045625
-0.241185581,0.0045625
-0.241184581,0.0014375
-0.241183581,0.003
-0.241182581,0.0076875
-0.241181581,0.003
-0.241180581,0.003
-0.241179581,0.0045625
-0.241178581,0.0045625
-0.241177581,0.0045625
-0.241176581,0.006125
-0.241175581,0.003
-0.241174581,0.0014375
-0.241173581,0.006125
-0.241172581,0.0045625
-0.241171581,0.003
-0.241170581,0.0045625
-0.241169581,0.006125
-0.241168581,0.0014375
-0.241167581,0.0076875
-0.241166581,0.006125
-0.241165581,0.0045625
-0.241164581,0.006125
-0.241163581,0.003
-0.241162581,0.00925
-0.241161581,0.003
-0.241160581,0.003
-0.241159581,0.0045625
-0.241158581,-0.000125
-0.241157581,0.0076875
-0.241156581,0.0045625
-0.241155581,0.003
-0.241154581,0.006125
-0.241153581,0.006125
-0.241152581,-0.000125
-0.241151581,0.0014375
-0.241150581,0.0045625
-0.241149581,0.006125
-0.241148581,-0.000125
-0.241147581,0.0045625
-0.241146581,0.00925
-0.241145581,0.0045625
-0.241144581,0.0014375
-0.241143581,0.0076875
-0.241142581,0.0014375
-0.241141581,0.003
-0.241140581,0.003
-0.241139581,0.006125
-0.241138581,0.0108125
-0.241137581,0.0076875
-0.241136581,0.006125
-0.241135581,0.003
-0.241134581,0.0045625
-0.241133581,0.0045625
-0.241132581,0.003
-0.241131581,0.0045625
-0.241130581,0.003
-0.241129581,0.003
-0.241128581,0.003
-0.241127581,0.006125
-0.241126581,0.003
-0.241125581,0.003
-0.241124581,0.006125
-0.241123581,0.0108125
-0.241122581,-0.0016875
-0.241121581,-0.0016875
-0.241120581,0.006125
-0.241119581,0.0014375
-0.241118581,0.0045625
-0.241117581,0.0045625
-0.241116581,0.003
-0.241115581,0.0045625
-0.241114581,0.006125
-0.241113581,-0.0016875
-0.241112581,0.0326875
-0.241111581,0.0139375
-0.241110581,0.0014375
-0.241109581,0.003
-0.241108581,0.00925
-0.241107581,-0.000125
-0.241106581,0.003
-0.241105581,0.003
-0.241104581,0.003
-0.241103581,0.003
-0.241102581,0.006125
-0.241101581,0.0076875
-0.241100581,0.006125
-0.241099581,0.00925
-0.241098581,0.006125
-0.241097581,0.003
-0.241096581,0.0045625
-0.241095581,0.006125
-0.241094581,0.006125
-0.241093581,0.0045625
-0.241092581,0.0014375
-0.241091581,0.0076875
-0.241090581,0.0045625
-0.241089581,-0.00325
-0.241088581,0.0045625
-0.241087581,0.0045625
-0.241086581,0.003
-0.241085581,-0.0110625
-0.241084581,-0.0016875
-0.241083581,0.003
-0.241082581,0.0014375
-0.241081581,0.0045625
-0.241080581,0.0045625
-0.241079581,0.003
-0.241078581,0.006125
-0.241077581,0.0014375
-0.241076581,0.0045625
-0.241075581,0.006125
-0.241074581,0.0045625
-0.241073581,0.0045625
-0.241072581,0.0014375
-0.241071581,0.003
-0.241070581,0.0045625
-0.241069581,0.003
-0.241068581,0.0014375
-0.241067581,0.0076875
-0.241066581,0.0045625
-0.241065581,0.0045625
-0.241064581,0.006125
-0.241063581,0.003
-0.241062581,0.006125
-0.241061581,0.006125
-0.241060581,0.006125
-0.241059581,0.012375
-0.241058581,0.0014375
-0.241057581,0.0045625
-0.241056581,0.003
-0.241055581,0.003
-0.241054581,-0.000125
-0.241053581,-0.00325
-0.241052581,0.0014375
-0.241051581,0.0045625
-0.241050581,0.0045625
-0.241049581,0.0108125
-0.241048581,0.0045625
-0.241047581,0.003
-0.241046581,0.0045625
-0.241045581,0.00925
-0.241044581,0.0014375
-0.241043581,0.0014375
-0.241042581,0.0045625
-0.241041581,0.006125
-0.241040581,0.0014375
-0.241039581,0.006125
-0.241038581,0.003
-0.241037581,0.003
-0.241036581,0.0076875
-0.241035581,0.0014375
-0.241034581,0.0045625
-0.241033581,0.00925
-0.241032581,0.0076875
-0.241031581,0.0076875
-0.241030581,0.0076875
-0.241029581,0.0014375
-0.241028581,-0.0016875
-0.241027581,0.00925
-0.241026581,0.0076875
-0.241025581,-0.0048125
-0.241024581,0.0045625
-0.241023581,0.0108125
-0.241022581,0.0045625
-0.241021581,0.006125
-0.241020581,0.006125
-0.241019581,0.003
-0.241018581,0.0014375
-0.241017581,0.003
-0.241016581,0.0076875
-0.241015581,0.0045625
-0.241014581,0.0045625
-0.241013581,0.0014375
-0.241012581,0.0045625
-0.241011581,-0.000125
-0.241010581,0.0045625
-0.241009581,0.006125
-0.241008581,0.0014375
-0.241007581,-0.0016875
-0.241006581,0.0045625
-0.241005581,0.003
-0.241004581,0.0108125
-0.241003581,0.0045625
-0.241002581,0.003
-0.241001581,0.0076875
-0.241000581,0.0014375
-0.240999581,-0.000125
-0.240998581,0.0045625
-0.240997581,-0.0016875
-0.240996581,0.003
-0.240995581,0.00925
-0.240994581,0.0108125
-0.240993581,0.0076875
-0.240992581,0.0045625
-0.240991581,0.0045625
-0.240990581,0.0045625
-0.240989581,0.0045625
-0.240988581,0.003
-0.240987581,0.003
-0.240986581,0.0014375
-0.240985581,-0.000125
-0.240984581,0.0014375
-0.240983581,0.0045625
-0.240982581,0.0045625
-0.240981581,0.003
-0.240980581,-0.0204375
-0.240979581,-0.000125
-0.240978581,-0.000125
-0.240977581,0.0045625
-0.240976581,0.003
-0.240975581,0.003
-0.240974581,0.0014375
-0.240973581,0.006125
-0.240972581,-0.000125
-0.240971581,0.0045625
-0.240970581,-0.0016875
-0.240969581,0.0045625
-0.240968581,0.003
-0.240967581,-0.000125
-0.240966581,0.0014375
-0.240965581,0.00925
-0.240964581,-0.000125
-0.240963581,0.003
-0.240962581,0.0014375
-0.240961581,-0.0016875
-0.240960581,0.0014375
-0.240959581,0.0045625
-0.240958581,0.0108125
-0.240957581,0.0014375
-0.240956581,0.0076875
-0.240955581,0.0045625
-0.240954581,0.0014375
-0.240953581,-0.00325
-0.240952581,-0.0016875
-0.240951581,0.0014375
-0.240950581,0.0076875
-0.240949581,0.0014375
-0.240948581,-0.000125
-0.240947581,0.003
-0.240946581,0.0076875
-0.240945581,0.0045625
-0.240944581,0.006125
-0.240943581,0.0076875
-0.240942581,0.006125
-0.240941581,0.003
-0.240940581,0.0045625
-0.240939581,-0.000125
-0.240938581,0.003
-0.240937581,0.006125
-0.240936581,0.0014375
-0.240935581,0.006125
-0.240934581,0.0076875
-0.240933581,0.0076875
-0.240932581,0.0045625
-0.240931581,0.006125
-0.240930581,0.003
-0.240929581,0.0076875
-0.240928581,0.003
-0.240927581,0.006125
-0.240926581,0.0108125
-0.240925581,0.0076875
-0.240924581,0.0045625
-0.240923581,0.00925
-0.240922581,0.0045625
-0.240921581,0.003
-0.240920581,0.0014375
-0.240919581,0.0076875
-0.240918581,0.0014375
-0.240917581,0.0045625
-0.240916581,0.0014375
-0.240915581,0.006125
-0.240914581,0.003
-0.240913581,0.003
-0.240912581,-0.000125
-0.240911581,0.0014375
-0.240910581,0.003
-0.240909581,0.003
-0.240908581,0.00925
-0.240907581,0.006125
-0.240906581,0.006125
-0.240905581,0.0045625
-0.240904581,0.0045625
-0.240903581,0.0014375
-0.240902581,0.0045625
-0.240901581,0.003
-0.240900581,0.0108125
-0.240899581,0.0045625
-0.240898581,0.0076875
-0.240897581,-0.0016875
-0.240896581,0.0076875
-0.240895581,0.0045625
-0.240894581,0.003
-0.240893581,0.003
-0.240892581,0.0014375
-0.240891581,0.0014375
-0.240890581,0.0014375
-0.240889581,0.0045625
-0.240888581,0.006125
-0.240887581,0.0045625
-0.240886581,0.0014375
-0.240885581,0.006125
-0.240884581,0.003
-0.240883581,-0.000125
-0.240882581,0.003
-0.240881581,0.0045625
-0.240880581,0.006125
-0.240879581,0.0045625
-0.240878581,0.0076875
-0.240877581,0.003
-0.240876581,-0.000125
-0.240875581,0.003
-0.240874581,0.0076875
-0.240873581,0.003
-0.240872581,0.003
-0.240871581,0.006125
-0.240870581,0.00925
-0.240869581,0.00925
-0.240868581,0.003
-0.240867581,0.003
-0.240866581,0.0076875
-0.240865581,0.003
-0.240864581,0.003
-0.240863581,0.003
-0.240862581,0.0014375
-0.240861581,0.003
-0.240860581,0.003
-0.240859581,0.0076875
-0.240858581,0.006125
-0.240857581,0.0045625
-0.240856581,0.0045625
-0.240855581,0.0076875
-0.240854581,0.003
-0.240853581,-0.0016875
-0.240852581,0.0045625
-0.240851581,0.0045625
-0.240850581,-0.0016875
-0.240849581,0.0076875
-0.240848581,0.0014375
-0.240847581,-0.0048125
-0.240846581,-0.000125
-0.240845581,0.003
-0.240844581,-0.000125
-0.240843581,0.0108125
-0.240842581,0.0045625
-0.240841581,0.003
-0.240840581,0.0014375
-0.240839581,0.0045625
-0.240838581,-0.000125
-0.240837581,0.0076875
-0.240836581,0.0076875
-0.240835581,-0.000125
-0.240834581,-0.000125
-0.240833581,0.006125
-0.240832581,0.0014375
-0.240831581,0.0014375
-0.240830581,0.003
-0.240829581,0.003
-0.240828581,0.0045625
-0.240827581,0.003
-0.240826581,0.0076875
-0.240825581,0.0045625
-0.240824581,0.0014375
-0.240823581,0.0014375
-0.240822581,0.006125
-0.240821581,0.0170625
-0.240820581,0.012375
-0.240819581,0.0076875
-0.240818581,0.006125
-0.240817581,0.0014375
-0.240816581,0.0045625
-0.240815581,0.0045625
-0.240814581,0.0045625
-0.240813581,0.0045625
-0.240812581,0.003
-0.240811581,0.006125
-0.240810581,0.0076875
-0.240809581,0.003
-0.240808581,0.006125
-0.240807581,0.0045625
-0.240806581,-0.000125
-0.240805581,0.0045625
-0.240804581,0.006125
-0.240803581,0.0076875
-0.240802581,0.006125
-0.240801581,0.0045625
-0.240800581,0.0076875
-0.240799581,0.003
-0.240798581,-0.000125
-0.240797581,-0.0016875
-0.240796581,0.003
-0.240795581,0.006125
-0.240794581,0.0108125
-0.240793581,0.006125
-0.240792581,0.006125
-0.240791581,0.0045625
-0.240790581,0.006125
-0.240789581,0.006125
-0.240788581,0.0045625
-0.240787581,0.0014375
-0.240786581,0.0045625
-0.240785581,0.003
-0.240784581,0.0014375
-0.240783581,0.0045625
-0.240782581,0.0076875
-0.240781581,0.006125
-0.240780581,0.006125
-0.240779581,0.0076875
-0.240778581,0.003
-0.240777581,0.0045625
-0.240776581,0.003
-0.240775581,-0.000125
-0.240774581,0.006125
-0.240773581,0.0045625
-0.240772581,0.0045625
-0.240771581,0.003
-0.240770581,0.0045625
-0.240769581,0.003
-0.240768581,0.012375
-0.240767581,0.0045625
-0.240766581,0.0045625
-0.240765581,0.003
-0.240764581,0.006125
-0.240763581,0.006125
-0.240762581,0.003
-0.240761581,0.0076875
-0.240760581,0.0014375
-0.240759581,0.003
-0.240758581,0.0014375
-0.240757581,0.0014375
-0.240756581,0.0076875
-0.240755581,0.003
-0.240754581,0.003
-0.240753581,0.003
-0.240752581,0.0045625
-0.240751581,0.0076875
-0.240750581,-0.0016875
-0.240749581,0.006125
-0.240748581,-0.000125
-0.240747581,0.0045625
-0.240746581,0.006125
-0.240745581,0.00925
-0.240744581,0.006125
-0.240743581,0.0076875
-0.240742581,0.0264375
-0.240741581,-0.000125
-0.240740581,-0.000125
-0.240739581,0.003
-0.240738581,0.0014375
-0.240737581,0.0045625
-0.240736581,0.006125
-0.240735581,0.0045625
-0.240734581,0.0045625
-0.240733581,0.0045625
-0.240732581,0.0045625
-0.240731581,0.0014375
-0.240730581,0.006125
-0.240729581,0.0014375
-0.240728581,0.0014375
-0.240727581,0.0076875
-0.240726581,0.006125
-0.240725581,-0.0016875
-0.240724581,0.0045625
-0.240723581,0.0045625
-0.240722581,0.0014375
-0.240721581,0.006125
-0.240720581,0.003
-0.240719581,0.0045625
-0.240718581,0.0045625
-0.240717581,0.006125
-0.240716581,0.0045625
-0.240715581,-0.0016875
-0.240714581,0.0045625
-0.240713581,0.0076875
-0.240712581,0.006125
-0.240711581,0.003
-0.240710581,0.003
-0.240709581,0.003
-0.240708581,0.006125
-0.240707581,0.003
-0.240706581,0.0045625
-0.240705581,0.006125
-0.240704581,0.0045625
-0.240703581,-0.000125
-0.240702581,0.0014375
-0.240701581,0.003
-0.240700581,0.0045625
-0.240699581,0.0076875
-0.240698581,0.0045625
-0.240697581,0.0076875
-0.240696581,0.003
-0.240695581,0.0045625
-0.240694581,0.0014375
-0.240693581,0.0045625
-0.240692581,0.006125
-0.240691581,0.003
-0.240690581,0.0076875
-0.240689581,0.003
-0.240688581,0.0076875
-0.240687581,0.006125
-0.240686581,0.006125
-0.240685581,0.0045625
-0.240684581,0.003
-0.240683581,0.0045625
-0.240682581,0.0045625
-0.240681581,0.0045625
-0.240680581,0.0014375
-0.240679581,0.003
-0.240678581,0.0045625
-0.240677581,0.0014375
-0.240676581,0.0014375
-0.240675581,0.003
-0.240674581,0.0045625
-0.240673581,-0.0016875
-0.240672581,-0.0016875
-0.240671581,-0.0016875
-0.240670581,0.0014375
-0.240669581,0.003
-0.240668581,0.0108125
-0.240667581,0.0108125
-0.240666581,0.006125
-0.240665581,0.0108125
-0.240664581,0.006125
-0.240663581,0.0076875
-0.240662581,0.003
-0.240661581,0.006125
-0.240660581,0.0014375
-0.240659581,0.0045625
-0.240658581,0.0076875
-0.240657581,-0.000125
-0.240656581,0.0045625
-0.240655581,0.006125
-0.240654581,0.0045625
-0.240653581,0.003
-0.240652581,0.006125
-0.240651581,0.006125
-0.240650581,0.0076875
-0.240649581,-0.0016875
-0.240648581,0.0014375
-0.240647581,0.0076875
-0.240646581,0.0045625
-0.240645581,0.003
-0.240644581,0.0076875
-0.240643581,0.006125
-0.240642581,0.003
-0.240641581,0.0045625
-0.240640581,0.0014375
-0.240639581,0.0076875
-0.240638581,0.0045625
-0.240637581,0.006125
-0.240636581,0.0108125
-0.240635581,-0.0048125
-0.240634581,0.0014375
-0.240633581,0.006125
-0.240632581,0.0076875
-0.240631581,0.006125
-0.240630581,0.003
-0.240629581,0.006125
-0.240628581,0.0014375
-0.240627581,-0.000125
-0.240626581,0.003
-0.240625581,0.0045625
-0.240624581,0.0045625
-0.240623581,0.003
-0.240622581,0.006125
-0.240621581,0.0014375
-0.240620581,0.0014375
-0.240619581,0.0014375
-0.240618581,0.006125
-0.240617581,0.0014375
-0.240616581,0.0045625
-0.240615581,0.0076875
-0.240614581,0.0045625
-0.240613581,0.006125
-0.240612581,0.0045625
-0.240611581,0.0045625
-0.240610581,-0.0298125
-0.240609581,-0.000125
-0.240608581,0.0076875
-0.240607581,-0.0016875
-0.240606581,-0.000125
-0.240605581,0.0076875
-0.240604581,0.0045625
-0.240603581,0.00925
-0.240602581,0.006125
-0.240601581,0.0045625
-0.240600581,0.006125
-0.240599581,0.003
-0.240598581,0.0014375
-0.240597581,-0.000125
-0.240596581,0.0045625
-0.240595581,0.0045625
-0.240594581,0.0045625
-0.240593581,0.003
-0.240592581,0.006125
-0.240591581,0.003
-0.240590581,0.0014375
-0.240589581,0.003
-0.240588581,0.0045625
-0.240587581,0.0045625
-0.240586581,0.006125
-0.240585581,0.006125
-0.240584581,0.0014375
-0.240583581,-0.00325
-0.240582581,0.006125
-0.240581581,0.006125
-0.240580581,0.0076875
-0.240579581,-0.000125
-0.240578581,0.00925
-0.240577581,0.0076875
-0.240576581,0.0045625
-0.240575581,0.006125
-0.240574581,0.0076875
-0.240573581,0.006125
-0.240572581,0.0045625
-0.240571581,0.0045625
-0.240570581,0.003
-0.240569581,0.006125
-0.240568581,0.0014375
-0.240567581,0.0045625
-0.240566581,0.006125
-0.240565581,0.012375
-0.240564581,0.00925
-0.240563581,0.006125
-0.240562581,0.006125
-0.240561581,0.003
-0.240560581,-0.000125
-0.240559581,0.0014375
-0.240558581,0.0045625
-0.240557581,0.012375
-0.240556581,0.00925
-0.240555581,0.0014375
-0.240554581,0.0045625
-0.240553581,0.006125
-0.240552581,0.0045625
-0.240551581,0.0045625
-0.240550581,0.0045625
-0.240549581,0.003
-0.240548581,0.006125
-0.240547581,0.0045625
-0.240546581,0.00925
-0.240545581,0.003
-0.240544581,0.0014375
-0.240543581,-0.000125
-0.240542581,0.0045625
-0.240541581,0.0045625
-0.240540581,0.0045625
-0.240539581,0.0076875
-0.240538581,0.0045625
-0.240537581,0.0076875
-0.240536581,0.0045625
-0.240535581,0.006125
-0.240534581,0.0045625
-0.240533581,0.0045625
-0.240532581,0.0045625
-0.240531581,0.003
-0.240530581,0.006125
-0.240529581,0.003
-0.240528581,0.006125
-0.240527581,0.003
-0.240526581,0.0045625
-0.240525581,0.0076875
-0.240524581,0.006125
-0.240523581,0.0045625
-0.240522581,0.0045625
-0.240521581,0.0076875
-0.240520581,0.006125
-0.240519581,0.006125
-0.240518581,-0.000125
-0.240517581,0.0076875
-0.240516581,0.006125
-0.240515581,0.0045625
-0.240514581,0.006125
-0.240513581,0.00925
-0.240512581,0.0045625
-0.240511581,0.0045625
-0.240510581,0.0045625
-0.240509581,0.0076875
-0.240508581,0.0045625
-0.240507581,0.003
-0.240506581,0.0045625
-0.240505581,0.00925
-0.240504581,-0.0095
-0.240503581,-0.0016875
-0.240502581,0.0045625
-0.240501581,0.0076875
-0.240500581,0.0045625
-0.240499581,0.006125
-0.240498581,0.00925
-0.240497581,0.006125
-0.240496581,0.0076875
-0.240495581,0.0045625
-0.240494581,0.006125
-0.240493581,0.0014375
-0.240492581,-0.000125
-0.240491581,0.006125
-0.240490581,0.0076875
-0.240489581,0.006125
-0.240488581,0.006125
-0.240487581,0.0045625
-0.240486581,0.006125
-0.240485581,0.003
-0.240484581,0.0045625
-0.240483581,0.006125
-0.240482581,0.003
-0.240481581,0.006125
-0.240480581,-0.000125
-0.240479581,0.003
-0.240478581,0.0045625
-0.240477581,0.0014375
-0.240476581,0.0045625
-0.240475581,0.0045625
-0.240474581,0.006125
-0.240473581,0.0045625
-0.240472581,0.003
-0.240471581,0.006125
-0.240470581,0.0108125
-0.240469581,-0.000125
-0.240468581,0.00925
-0.240467581,-0.025125
-0.240466581,-0.0016875
-0.240465581,0.003
-0.240464581,0.003
-0.240463581,0.003
-0.240462581,0.006125
-0.240461581,0.0045625
-0.240460581,0.006125
-0.240459581,0.0076875
-0.240458581,0.00925
-0.240457581,0.0076875
-0.240456581,0.0076875
-0.240455581,0.006125
-0.240454581,0.0045625
-0.240453581,0.003
-0.240452581,0.0014375
-0.240451581,0.024875
-0.240450581,0.0108125
-0.240449581,0.0014375
-0.240448581,0.003
-0.240447581,0.00925
-0.240446581,0.006125
-0.240445581,0.0076875
-0.240444581,0.0045625
-0.240443581,0.00925
-0.240442581,0.006125
-0.240441581,0.0014375
-0.240440581,0.0045625
-0.240439581,0.003
-0.240438581,-0.0016875
-0.240437581,0.0045625
-0.240436581,0.0076875
-0.240435581,0.0045625
-0.240434581,-0.000125
-0.240433581,0.0045625
-0.240432581,0.043625
-0.240431581,0.018625
-0.240430581,0.0045625
-0.240429581,0.0514375
-0.240428581,0.0108125
-0.240427581,0.003
-0.240426581,0.0014375
-0.240425581,0.00925
-0.240424581,0.0108125
-0.240423581,0.00925
-0.240422581,0.0045625
-0.240421581,0.003
-0.240420581,0.0045625
-0.240419581,0.006125
-0.240418581,-0.0016875
-0.240417581,0.003
-0.240416581,0.006125
-0.240415581,0.0076875
-0.240414581,0.006125
-0.240413581,0.003
-0.240412581,0.003
-0.240411581,0.0045625
-0.240410581,-0.0016875
-0.240409581,0.0045625
-0.240408581,0.006125
-0.240407581,0.0045625
-0.240406581,0.003
-0.240405581,0.003
-0.240404581,0.0076875
-0.240403581,-0.000125
-0.240402581,0.0014375
-0.240401581,0.006125
-0.240400581,0.0076875
-0.240399581,0.0014375
-0.240398581,-0.006375
-0.240397581,0.0014375
-0.240396581,0.003
-0.240395581,0.003
-0.240394581,0.0014375
-0.240393581,0.0045625
-0.240392581,-0.06575
-0.240391581,-0.0141875
-0.240390581,0.0045625
-0.240389581,-0.056375
-0.240388581,-0.00325
-0.240387581,0.006125
-0.240386581,0.0045625
-0.240385581,0.003
-0.240384581,0.0045625
-0.240383581,0.003
-0.240382581,0.0045625
-0.240381581,0.006125
-0.240380581,0.0045625
-0.240379581,0.0045625
-0.240378581,0.0045625
-0.240377581,0.003
-0.240376581,0.0014375
-0.240375581,0.006125
-0.240374581,0.0045625
-0.240373581,0.0045625
-0.240372581,-0.006375
-0.240371581,0.006125
-0.240370581,0.0045625
-0.240369581,0.0045625
-0.240368581,0.003
-0.240367581,0.0014375
-0.240366581,0.0045625
-0.240365581,-0.000125
-0.240364581,0.0045625
-0.240363581,0.0045625
-0.240362581,0.0014375
-0.240361581,0.006125
-0.240360581,0.003
-0.240359581,-0.00325
-0.240358581,0.0014375
-0.240357581,0.0045625
-0.240356581,0.0014375
-0.240355581,0.0045625
-0.240354581,0.006125
-0.240353581,-0.000125
-0.240352581,-0.000125
-0.240351581,0.0014375
-0.240350581,0.0014375
-0.240349581,-0.0329375
-0.240348581,-0.0110625
-0.240347581,-0.0516875
-0.240346581,-0.0016875
-0.240345581,0.0201875
-0.240344581,0.006125
-0.240343581,-0.000125
-0.240342581,0.003
-0.240341581,-0.0048125
-0.240340581,-0.000125
-0.240339581,0.0045625
-0.240338581,0.006125
-0.240337581,0.0014375
-0.240336581,0.0045625
-0.240335581,0.003
-0.240334581,0.003
-0.240333581,0.003
-0.240332581,0.0014375
-0.240331581,0.006125
-0.240330581,0.006125
-0.240329581,0.0045625
-0.240328581,0.0045625
-0.240327581,0.003
-0.240326581,0.0045625
-0.240325581,0.0045625
-0.240324581,-0.000125
-0.240323581,0.0014375
-0.240322581,0.0045625
-0.240321581,0.003
-0.240320581,0.0076875
-0.240319581,0.012375
-0.240318581,0.006125
-0.240317581,0.003
-0.240316581,0.0045625
-0.240315581,0.0045625
-0.240314581,0.00925
-0.240313581,0.003
-0.240312581,0.0045625
-0.240311581,-0.000125
-0.240310581,0.0014375
-0.240309581,0.0014375
-0.240308581,0.0076875
-0.240307581,0.003
-0.240306581,0.0045625
-0.240305581,0.0045625
-0.240304581,0.0045625
-0.240303581,0.006125
-0.240302581,-0.0016875
-0.240301581,0.0045625
-0.240300581,0.003
-0.240299581,0.0045625
-0.240298581,0.0076875
-0.240297581,0.0045625
-0.240296581,0.0014375
-0.240295581,0.003
-0.240294581,0.0108125
-0.240293581,-0.0110625
-0.240292581,-0.0016875
-0.240291581,0.003
-0.240290581,0.0014375
-0.240289581,0.0014375
-0.240288581,0.0014375
-0.240287581,0.003
-0.240286581,0.006125
-0.240285581,0.003
-0.240284581,0.003
-0.240283581,0.0045625
-0.240282581,0.006125
-0.240281581,0.006125
-0.240280581,0.0045625
-0.240279581,0.0045625
-0.240278581,0.003
-0.240277581,-0.000125
-0.240276581,0.0045625
-0.240275581,-0.000125
-0.240274581,0.0045625
-0.240273581,0.006125
-0.240272581,-0.0016875
-0.240271581,0.0014375
-0.240270581,0.0014375
-0.240269581,0.0045625
-0.240268581,0.006125
-0.240267581,0.0045625
-0.240266581,0.0076875
-0.240265581,0.0014375
-0.240264581,0.0014375
-0.240263581,0.006125
-0.240262581,0.0014375
-0.240261581,0.0045625
-0.240260581,0.0076875
-0.240259581,0.006125
-0.240258581,0.0014375
-0.240257581,-0.000125
-0.240256581,0.0045625
-0.240255581,0.0014375
-0.240254581,-0.000125
-0.240253581,0.0045625
-0.240252581,0.0045625
-0.240251581,0.003
-0.240250581,0.003
-0.240249581,0.003
-0.240248581,0.003
-0.240247581,0.0014375
-0.240246581,-0.000125
-0.240245581,0.003
-0.240244581,0.0045625
-0.240243581,0.0045625
-0.240242581,0.0108125
-0.240241581,0.003
-0.240240581,0.00925
-0.240239581,0.00925
-0.240238581,0.006125
-0.240237581,0.006125
-0.240236581,0.0014375
-0.240235581,0.003
-0.240234581,0.0014375
-0.240233581,0.0014375
-0.240232581,0.006125
-0.240231581,0.003
-0.240230581,0.0045625
-0.240229581,0.0045625
-0.240228581,0.0014375
-0.240227581,0.0045625
-0.240226581,0.0014375
-0.240225581,0.0045625
-0.240224581,0.0014375
-0.240223581,0.0045625
-0.240222581,0.006125
-0.240221581,0.006125
-0.240220581,0.006125
-0.240219581,0.0045625
-0.240218581,0.0076875
-0.240217581,0.0045625
-0.240216581,0.0045625
-0.240215581,0.003
-0.240214581,0.0045625
-0.240213581,0.0139375
-0.240212581,0.003
-0.240211581,0.003
-0.240210581,0.0045625
-0.240209581,-0.000125
-0.240208581,0.0045625
-0.240207581,0.003
-0.240206581,0.0014375
-0.240205581,0.003
-0.240204581,0.006125
-0.240203581,-0.0016875
-0.240202581,0.0045625
-0.240201581,0.00925
-0.240200581,0.0014375
-0.240199581,0.003
-0.240198581,0.0045625
-0.240197581,0.0045625
-0.240196581,0.0045625
-0.240195581,0.0045625
-0.240194581,0.0045625
-0.240193581,0.003
-0.240192581,0.0014375
-0.240191581,0.003
-0.240190581,0.0076875
-0.240189581,0.0014375
-0.240188581,0.0014375
-0.240187581,-0.012625
-0.240186581,-0.0016875
-0.240185581,0.0045625
-0.240184581,0.0014375
-0.240183581,0.003
-0.240182581,0.003
-0.240181581,0.0045625
-0.240180581,0.0076875
-0.240179581,0.0076875
-0.240178581,0.003
-0.240177581,0.003
-0.240176581,-0.000125
-0.240175581,0.003
-0.240174581,0.003
-0.240173581,0.0076875
-0.240172581,0.0014375
-0.240171581,0.006125
-0.240170581,0.0045625
-0.240169581,0.003
-0.240168581,0.0014375
-0.240167581,0.003
-0.240166581,0.006125
-0.240165581,0.003
-0.240164581,0.0014375
-0.240163581,0.003
-0.240162581,0.0045625
-0.240161581,-0.0016875
-0.240160581,-0.0110625
-0.240159581,0.0045625
-0.240158581,0.0014375
-0.240157581,0.003
-0.240156581,0.0045625
-0.240155581,0.0045625
-0.240154581,0.006125
-0.240153581,0.006125
-0.240152581,0.0045625
-0.240151581,0.00925
-0.240150581,0.0014375
-0.240149581,-0.000125
-0.240148581,0.0076875
-0.240147581,0.006125
-0.240146581,0.003
-0.240145581,-0.00325
-0.240144581,-0.000125
-0.240143581,0.003
-0.240142581,0.0045625
-0.240141581,-0.0016875
-0.240140581,0.0045625
-0.240139581,0.0045625
-0.240138581,0.003
-0.240137581,0.0014375
-0.240136581,0.0014375
-0.240135581,0.0014375
-0.240134581,0.003
-0.240133581,0.0108125
-0.240132581,0.006125
-0.240131581,0.0076875
-0.240130581,0.006125
-0.240129581,0.006125
-0.240128581,0.0076875
-0.240127581,-0.000125
-0.240126581,0.0014375
-0.240125581,0.003
-0.240124581,-0.0016875
-0.240123581,0.003
-0.240122581,0.003
-0.240121581,-0.000125
-0.240120581,0.006125
-0.240119581,0.0014375
-0.240118581,-0.0016875
-0.240117581,-0.0016875
-0.240116581,0.00925
-0.240115581,0.003
-0.240114581,0.0045625
-0.240113581,0.006125
-0.240112581,0.003
-0.240111581,0.003
-0.240110581,0.0014375
-0.240109581,0.003
-0.240108581,0.012375
-0.240107581,-0.0016875
-0.240106581,0.006125
-0.240105581,0.003
-0.240104581,0.0014375
-0.240103581,-0.000125
-0.240102581,0.0045625
-0.240101581,0.006125
-0.240100581,-0.000125
-0.240099581,0.006125
-0.240098581,0.0045625
-0.240097581,0.0045625
-0.240096581,-0.000125
-0.240095581,0.003
-0.240094581,0.003
-0.240093581,0.0045625
-0.240092581,0.0014375
-0.240091581,0.003
-0.240090581,0.0045625
-0.240089581,0.0076875
-0.240088581,0.003
-0.240087581,0.0076875
-0.240086581,0.006125
-0.240085581,0.006125
