LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
-0.0649190737,0.0045625
-0.0649180737,0.0045625
-0.0649170737,0.006125
-0.0649160737,-0.0016875
-0.0649150737,0.0045625
-0.0649140737,0.0045625
-0.0649130737,0.0076875
-0.0649120737,0.0014375
-0.0649110737,-0.000125
-0.0649100737,0.006125
-0.0649090737,0.006125
-0.0649080737,0.0045625
-0.0649070737,0.0045625
-0.0649060737,0.006125
-0.0649050737,0.0045625
-0.0649040737,0.0045625
-0.0649030737,0.0014375
-0.0649020737,0.0014375
-0.0649010737,0.0045625
-0.0649000737,0.0045625
-0.0648990737,0.0045625
-0.0648980737,0.006125
-0.0648970737,0.0045625
-0.0648960737,0.0076875
-0.0648950737,0.003
-0.0648940737,0.0076875
-0.0648930737,0.0076875
-0.0648920737,0.003
-0.0648910737,0.0045625
-0.0648900737,-0.000125
-0.0648890737,0.003
-0.0648880737,0.006125
-0.0648870737,0.0108125
-0.0648860737,0.006125
-0.0648850737,0.0076875
-0.0648840737,0.0076875
-0.0648830737,0.00925
-0.0648820737,0.0076875
-0.0648810737,0.00925
-0.0648800737,-0.000125
-0.0648790737,0.0014375
-0.0648780737,-0.000125
-0.0648770737,-0.0016875
-0.0648760737,0.0045625
-0.0648750737,0.0108125
-0.0648740737,0.0076875
-0.0648730737,0.0076875
-0.0648720737,0.0045625
-0.0648710737,-0.000125
-0.0648700737,0.006125
-0.0648690737,0.003
-0.0648680737,0.0014375
-0.0648670737,0.0045625
-0.0648660737,0.006125
-0.0648650737,0.0076875
-0.0648640737,-0.000125
-0.0648630737,0.00925
-0.0648620737,0.0108125
-0.0648610737,0.003
-0.0648600737,0.003
-0.0648590737,0.003
-0.0648580737,0.0045625
-0.0648570737,0.0045625
-0.0648560737,0.0045625
-0.0648550737,0.0045625
-0.0648540737,0.006125
-0.0648530737,0.0076875
-0.0648520737,0.024875
-0.0648510737,0.0045625
-0.0648500737,0.0045625
-0.0648490737,0.006125
-0.0648480737,0.0108125
-0.0648470737,-0.000125
-0.0648460737,0.0014375
-0.0648450737,0.0045625
-0.0648440737,0.003
-0.0648430737,0.0045625
-0.0648420737,0.00925
-0.0648410737,0.006125
-0.0648400737,-0.000125
-0.0648390737,0.003
-0.0648380737,0.0014375
-0.0648370737,0.006125
-0.0648360737,0.003
-0.0648350737,0.006125
-0.0648340737,0.0045625
-0.0648330737,0.006125
-0.0648320737,0.006125
-0.0648310737,0.003
-0.0648300737,-0.00325
-0.0648290737,0.003
-0.0648280737,0.0045625
-0.0648270737,0.0076875
-0.0648260737,0.0045625
-0.0648250737,0.003
-0.0648240737,0.0076875
-0.0648230737,0.00925
-0.0648220737,0.00925
-0.0648210737,0.006125
-0.0648200737,-0.000125
-0.0648190737,0.003
-0.0648180737,0.0014375
-0.0648170737,0.006125
-0.0648160737,0.006125
-0.0648150737,0.00925
-0.0648140737,0.006125
-0.0648130737,0.006125
-0.0648120737,0.006125
-0.0648110737,0.0045625
-0.0648100737,0.0014375
-0.0648090737,0.0045625
-0.0648080737,0.003
-0.0648070737,0.006125
-0.0648060737,-0.000125
-0.0648050737,0.006125
-0.0648040737,0.0014375
-0.0648030737,0.003
-0.0648020737,0.0045625
-0.0648010737,0.006125
-0.0648000737,0.0076875
-0.0647990737,0.0045625
-0.0647980737,-0.0048125
-0.0647970737,0.003
-0.0647960737,0.0014375
-0.0647950737,0.006125
-0.0647940737,0.0108125
-0.0647930737,0.0076875
-0.0647920737,0.0045625
-0.0647910737,0.0045625
-0.0647900737,0.0045625
-0.0647890737,0.0014375
-0.0647880737,0.0045625
-0.0647870737,0.006125
-0.0647860737,0.00925
-0.0647850737,0.006125
-0.0647840737,0.006125
-0.0647830737,0.0076875
-0.0647820737,0.0014375
-0.0647810737,0.0045625
-0.0647800737,0.0014375
-0.0647790737,0.006125
-0.0647780737,0.003
-0.0647770737,0.0045625
-0.0647760737,0.0014375
-0.0647750737,0.006125
-0.0647740737,0.006125
-0.0647730737,0.0045625
-0.0647720737,0.00925
-0.0647710737,0.006125
-0.0647700737,0.0045625
-0.0647690737,0.0014375
-0.0647680737,0.0045625
-0.0647670737,0.003
-0.0647660737,0.0045625
-0.0647650737,0.006125
-0.0647640737,0.0014375
-0.0647630737,0.0045625
-0.0647620737,0.006125
-0.0647610737,0.0045625
-0.0647600737,0.0014375
-0.0647590737,0.0045625
-0.0647580737,-0.000125
-0.0647570737,0.006125
-0.0647560737,0.0014375
-0.0647550737,0.0045625
-0.0647540737,0.006125
-0.0647530737,0.00925
-0.0647520737,0.0014375
-0.0647510737,0.003
-0.0647500737,0.0076875
-0.0647490737,-0.000125
-0.0647480737,0.0014375
-0.0647470737,0.0045625
-0.0647460737,-0.0016875
-0.0647450737,0.0045625
-0.0647440737,0.0045625
-0.0647430737,0.0045625
-0.0647420737,0.0045625
-0.0647410737,0.003
-0.0647400737,0.0014375
-0.0647390737,0.0045625
-0.0647380737,0.006125
-0.0647370737,0.0076875
-0.0647360737,0.003
-0.0647350737,0.0014375
-0.0647340737,0.006125
-0.0647330737,-0.00325
-0.0647320737,0.0045625
-0.0647310737,0.0045625
-0.0647300737,0.0014375
-0.0647290737,0.006125
-0.0647280737,0.0076875
-0.0647270737,0.006125
-0.0647260737,0.0045625
-0.0647250737,0.0045625
-0.0647240737,0.0045625
-0.0647230737,0.0045625
-0.0647220737,0.0076875
-0.0647210737,0.0076875
-0.0647200737,-0.006375
-0.0647190737,0.006125
-0.0647180737,0.0045625
-0.0647170737,0.0014375
-0.0647160737,0.0014375
-0.0647150737,0.003
-0.0647140737,0.006125
-0.0647130737,0.003
-0.0647120737,0.006125
-0.0647110737,0.006125
-0.0647100737,0.0045625
-0.0647090737,0.006125
-0.0647080737,0.0045625
-0.0647070737,0.0045625
-0.0647060737,-0.0016875
-0.0647050737,0.0014375
-0.0647040737,0.003
-0.0647030737,0.006125
-0.0647020737,0.0045625
-0.0647010737,0.003
-0.0647000737,0.0045625
-0.0646990737,0.006125
-0.0646980737,0.0076875
-0.0646970737,0.0045625
-0.0646960737,0.0045625
-0.0646950737,-0.0016875
-0.0646940737,0.003
-0.0646930737,-0.00325
-0.0646920737,-0.0016875
-0.0646910737,-0.000125
-0.0646900737,0.0076875
-0.0646890737,0.003
-0.0646880737,0.0045625
-0.0646870737,0.0014375
-0.0646860737,0.006125
-0.0646850737,0.003
-0.0646840737,0.0045625
-0.0646830737,0.0045625
-0.0646820737,0.0045625
-0.0646810737,0.006125
-0.0646800737,0.0045625
-0.0646790737,0.00925
-0.0646780737,-0.000125
-0.0646770737,0.0045625
-0.0646760737,0.003
-0.0646750737,0.006125
-0.0646740737,0.006125
-0.0646730737,0.006125
-0.0646720737,0.0045625
-0.0646710737,0.0014375
-0.0646700737,0.0014375
-0.0646690737,0.003
-0.0646680737,0.0045625
-0.0646670737,0.0139375
-0.0646660737,0.00925
-0.0646650737,0.00925
-0.0646640737,0.0045625
-0.0646630737,0.003
-0.0646620737,0.003
-0.0646610737,0.0014375
-0.0646600737,0.0014375
-0.0646590737,0.003
-0.0646580737,0.0014375
-0.0646570737,0.0014375
-0.0646560737,0.0076875
-0.0646550737,-0.000125
-0.0646540737,-0.000125
-0.0646530737,0.003
-0.0646520737,0.0014375
-0.0646510737,0.0014375
-0.0646500737,0.003
-0.0646490737,0.003
-0.0646480737,0.006125
-0.0646470737,0.003
-0.0646460737,-0.000125
-0.0646450737,-0.000125
-0.0646440737,0.0045625
-0.0646430737,0.0014375
-0.0646420737,0.006125
-0.0646410737,0.0045625
-0.0646400737,-0.000125
-0.0646390737,0.0076875
-0.0646380737,0.0045625
-0.0646370737,-0.0016875
-0.0646360737,-0.00325
-0.0646350737,-0.000125
-0.0646340737,0.0014375
-0.0646330737,0.0014375
-0.0646320737,0.0014375
-0.0646310737,0.0076875
-0.0646300737,0.0045625
-0.0646290737,0.003
-0.0646280737,0.006125
-0.0646270737,-0.0016875
-0.0646260737,-0.000125
-0.0646250737,0.006125
-0.0646240737,0.003
-0.0646230737,0.003
-0.0646220737,0.006125
-0.0646210737,0.0076875
-0.0646200737,0.003
-0.0646190737,0.0014375
-0.0646180737,0.0045625
-0.0646170737,-0.00325
-0.0646160737,0.0014375
-0.0646150737,0.003
-0.0646140737,0.0170625
-0.0646130737,0.006125
-0.0646120737,0.0045625
-0.0646110737,0.0045625
-0.0646100737,0.0014375
-0.0646090737,0.003
-0.0646080737,0.0014375
-0.0646070737,0.0014375
-0.0646060737,0.003
-0.0646050737,0.003
-0.0646040737,-0.0079375
-0.0646030737,-0.0298125
-0.0646020737,-0.0016875
-0.0646010737,0.053
-0.0646000737,-0.00325
-0.0645990737,-0.00325
-0.0645980737,-0.0016875
-0.0645970737,0.003
-0.0645960737,0.0014375
-0.0645950737,0.0108125
-0.0645940737,0.006125
-0.0645930737,0.0108125
-0.0645920737,0.006125
-0.0645910737,0.003
-0.0645900737,0.0014375
-0.0645890737,-0.0016875
-0.0645880737,0.0045625
-0.0645870737,0.006125
-0.0645860737,0.0014375
-0.0645850737,0.003
-0.0645840737,0.0076875
-0.0645830737,0.0076875
-0.0645820737,-0.000125
-0.0645810737,0.0045625
-0.0645800737,-0.000125
-0.0645790737,0.0014375
-0.0645780737,0.003
-0.0645770737,0.0045625
-0.0645760737,0.0014375
-0.0645750737,-0.000125
-0.0645740737,0.0045625
-0.0645730737,0.006125
-0.0645720737,0.0014375
-0.0645710737,-0.00325
-0.0645700737,-0.0016875
-0.0645690737,0.0045625
-0.0645680737,0.003
-0.0645670737,-0.0454375
-0.0645660737,-0.0110625
-0.0645650737,-0.09075
-0.0645640737,-0.0360625
-0.0645630737,-0.0048125
-0.0645620737,0.00925
-0.0645610737,0.003
-0.0645600737,0.0014375
-0.0645590737,0.0076875
-0.0645580737,0.0045625
-0.0645570737,0.006125
-0.0645560737,0.006125
-0.0645550737,0.003
-0.0645540737,0.0014375
-0.0645530737,0.003
-0.0645520737,0.0045625
-0.0645510737,0.0014375
-0.0645500737,-0.006375
-0.0645490737,-0.000125
-0.0645480737,-0.0016875
-0.0645470737,-0.000125
-0.0645460737,0.0045625
-0.0645450737,0.006125
-0.0645440737,0.0045625
-0.0645430737,0.006125
-0.0645420737,0.0045625
-0.0645410737,0.0045625
-0.0645400737,0.003
-0.0645390737,-0.0016875
-0.0645380737,0.0045625
-0.0645370737,0.006125
-0.0645360737,0.0014375
-0.0645350737,0.0076875
-0.0645340737,0.0170625
-0.0645330737,0.0045625
-0.0645320737,0.0045625
-0.0645310737,0.006125
-0.0645300737,0.0014375
-0.0645290737,-0.000125
-0.0645280737,-0.006375
-0.0645270737,0.0045625
-0.0645260737,0.018625
-0.0645250737,0.006125
-0.0645240737,0.012375
-0.0645230737,0.006125
-0.0645220737,0.0014375
-0.0645210737,0.003
-0.0645200737,0.0014375
-0.0645190737,-0.000125
-0.0645180737,-0.0016875
-0.0645170737,0.003
-0.0645160737,0.0014375
-0.0645150737,-0.000125
-0.0645140737,-0.000125
-0.0645130737,0.003
-0.0645120737,0.0045625
-0.0645110737,0.0014375
-0.0645100737,0.006125
-0.0645090737,0.006125
-0.0645080737,0.0045625
-0.0645070737,0.0076875
-0.0645060737,0.0045625
-0.0645050737,0.003
-0.0645040737,0.0014375
-0.0645030737,0.003
-0.0645020737,0.0045625
-0.0645010737,0.003
-0.0645000737,0.006125
-0.0644990737,0.0045625
-0.0644980737,0.0045625
-0.0644970737,0.0045625
-0.0644960737,0.0045625
-0.0644950737,0.003
-0.0644940737,-0.006375
-0.0644930737,0.006125
-0.0644920737,0.0014375
-0.0644910737,0.003
-0.0644900737,-0.0016875
-0.0644890737,0.0045625
-0.0644880737,0.003
-0.0644870737,0.012375
-0.0644860737,0.0014375
-0.0644850737,0.003
-0.0644840737,-0.0110625
-0.0644830737,-0.0048125
-0.0644820737,0.0295625
-0.0644810737,-0.0016875
-0.0644800737,-0.00325
-0.0644790737,0.0014375
-0.0644780737,0.003
-0.0644770737,-0.000125
-0.0644760737,0.0045625
-0.0644750737,0.0045625
-0.0644740737,0.006125
-0.0644730737,0.003
-0.0644720737,0.0045625
-0.0644710737,0.0014375
-0.0644700737,0.006125
-0.0644690737,0.006125
-0.0644680737,0.006125
-0.0644670737,-0.000125
-0.0644660737,0.0014375
-0.0644650737,0.0076875
-0.0644640737,0.0014375
-0.0644630737,0.006125
-0.0644620737,0.0014375
-0.0644610737,-0.000125
-0.0644600737,-0.0016875
-0.0644590737,0.0045625
-0.0644580737,0.0014375
-0.0644570737,0.003
-0.0644560737,0.0045625
-0.0644550737,-0.0095
-0.0644540737,0.003
-0.0644530737,0.0076875
-0.0644520737,0.0076875
-0.0644510737,0.0076875
-0.0644500737,0.0014375
-0.0644490737,0.0045625
-0.0644480737,0.003
-0.0644470737,-0.000125
-0.0644460737,-0.00325
-0.0644450737,0.006125
-0.0644440737,0.003
-0.0644430737,0.003
-0.0644420737,0.006125
-0.0644410737,0.0045625
-0.0644400737,0.003
-0.0644390737,0.003
-0.0644380737,0.0014375
-0.0644370737,0.006125
-0.0644360737,-0.0016875
-0.0644350737,0.003
-0.0644340737,0.006125
-0.0644330737,0.003
-0.0644320737,0.0014375
-0.0644310737,0.0076875
-0.0644300737,0.0076875
-0.0644290737,-0.0079375
-0.0644280737,0.0045625
-0.0644270737,0.003
-0.0644260737,-0.000125
-0.0644250737,0.006125
-0.0644240737,0.0045625
-0.0644230737,0.0014375
-0.0644220737,0.003
-0.0644210737,0.0045625
-0.0644200737,0.0014375
-0.0644190737,0.003
-0.0644180737,0.0045625
-0.0644170737,0.003
-0.0644160737,0.006125
-0.0644150737,0.006125
-0.0644140737,0.0045625
-0.0644130737,0.003
-0.0644120737,0.0014375
-0.0644110737,0.0045625
-0.0644100737,0.006125
-0.0644090737,0.003
-0.0644080737,0.003
-0.0644070737,0.0014375
-0.0644060737,-0.000125
-0.0644050737,0.0014375
-0.0644040737,0.0014375
-0.0644030737,-0.0016875
-0.0644020737,0.0108125
-0.0644010737,0.006125
-0.0644000737,-0.000125
-0.0643990737,0.0014375
-0.0643980737,0.0045625
-0.0643970737,0.003
-0.0643960737,0.006125
-0.0643950737,0.0045625
-0.0643940737,0.0014375
-0.0643930737,0.0045625
-0.0643920737,0.00925
-0.0643910737,0.0045625
-0.0643900737,0.006125
-0.0643890737,0.0045625
-0.0643880737,0.003
-0.0643870737,-0.0048125
-0.0643860737,0.0045625
-0.0643850737,-0.000125
-0.0643840737,0.0045625
-0.0643830737,-0.000125
-0.0643820737,0.0045625
-0.0643810737,0.0045625
-0.0643800737,0.006125
-0.0643790737,0.003
-0.0643780737,0.003
-0.0643770737,0.0045625
-0.0643760737,0.0045625
-0.0643750737,0.003
-0.0643740737,0.0014375
-0.0643730737,-0.0016875
-0.0643720737,-0.0016875
-0.0643710737,0.006125
-0.0643700737,0.0076875
-0.0643690737,0.0045625
-0.0643680737,0.0076875
-0.0643670737,0.006125
-0.0643660737,0.003
-0.0643650737,0.0076875
-0.0643640737,0.006125
-0.0643630737,0.003
-0.0643620737,0.0045625
-0.0643610737,0.006125
-0.0643600737,0.006125
-0.0643590737,0.0045625
-0.0643580737,0.0045625
-0.0643570737,0.003
-0.0643560737,-0.000125
-0.0643550737,0.0045625
-0.0643540737,0.0014375
-0.0643530737,0.006125
-0.0643520737,0.0045625
-0.0643510737,0.006125
-0.0643500737,-0.018875
-0.0643490737,0.0045625
-0.0643480737,0.0045625
-0.0643470737,0.003
-0.0643460737,0.003
-0.0643450737,-0.0016875
-0.0643440737,0.0014375
-0.0643430737,0.003
-0.0643420737,0.003
-0.0643410737,-0.000125
-0.0643400737,0.006125
-0.0643390737,0.003
-0.0643380737,0.0045625
-0.0643370737,0.003
-0.0643360737,0.0045625
-0.0643350737,0.003
-0.0643340737,0.003
-0.0643330737,0.003
-0.0643320737,0.0076875
-0.0643310737,0.0045625
-0.0643300737,0.006125
-0.0643290737,-0.000125
-0.0643280737,0.006125
-0.0643270737,-0.000125
-0.0643260737,0.0014375
-0.0643250737,0.003
-0.0643240737,0.0045625
-0.0643230737,-0.000125
-0.0643220737,0.0045625
-0.0643210737,0.0076875
-0.0643200737,0.0045625
-0.0643190737,0.0014375
-0.0643180737,0.006125
-0.0643170737,0.006125
-0.0643160737,0.006125
-0.0643150737,-0.000125
-0.0643140737,0.0045625
-0.0643130737,0.0045625
-0.0643120737,0.0014375
-0.0643110737,0.003
-0.0643100737,0.006125
-0.0643090737,0.006125
-0.0643080737,0.0014375
-0.0643070737,0.0045625
-0.0643060737,0.003
-0.0643050737,0.003
-0.0643040737,0.0045625
-0.0643030737,0.003
-0.0643020737,0.0045625
-0.0643010737,0.0045625
-0.0643000737,0.0014375
-0.0642990737,-0.000125
-0.0642980737,0.0076875
-0.0642970737,0.012375
-0.0642960737,0.0045625
-0.0642950737,0.0014375
-0.0642940737,0.0014375
-0.0642930737,0.003
-0.0642920737,0.0076875
-0.0642910737,0.006125
-0.0642900737,0.0045625
-0.0642890737,0.0014375
-0.0642880737,0.00925
-0.0642870737,0.0014375
-0.0642860737,-0.00325
-0.0642850737,0.0045625
-0.0642840737,0.0076875
-0.0642830737,0.0014375
-0.0642820737,0.0045625
-0.0642810737,0.0076875
-0.0642800737,0.0076875
-0.0642790737,-0.000125
-0.0642780737,0.0014375
-0.0642770737,0.0076875
-0.0642760737,0.006125
-0.0642750737,0.003
-0.0642740737,0.003
-0.0642730737,0.0076875
-0.0642720737,-0.0048125
-0.0642710737,0.0045625
-0.0642700737,0.0045625
-0.0642690737,-0.000125
-0.0642680737,0.0014375
-0.0642670737,0.003
-0.0642660737,0.0014375
-0.0642650737,0.003
-0.0642640737,0.006125
-0.0642630737,0.0076875
-0.0642620737,0.003
-0.0642610737,0.0014375
-0.0642600737,0.0045625
-0.0642590737,0.0045625
-0.0642580737,0.003
-0.0642570737,0.003
-0.0642560737,0.0014375
-0.0642550737,0.0076875
-0.0642540737,0.006125
-0.0642530737,0.0045625
-0.0642520737,0.003
-0.0642510737,0.003
-0.0642500737,0.0014375
-0.0642490737,0.003
-0.0642480737,0.0045625
-0.0642470737,0.003
-0.0642460737,0.003
-0.0642450737,0.006125
-0.0642440737,-0.00325
-0.0642430737,0.003
-0.0642420737,0.0045625
-0.0642410737,0.006125
-0.0642400737,0.0014375
-0.0642390737,0.00925
-0.0642380737,0.006125
-0.0642370737,0.003
-0.0642360737,0.006125
-0.0642350737,0.006125
-0.0642340737,0.0014375
-0.0642330737,-0.0016875
-0.0642320737,0.0045625
-0.0642310737,0.0076875
-0.0642300737,0.006125
-0.0642290737,0.006125
-0.0642280737,0.0076875
-0.0642270737,0.0014375
-0.0642260737,0.006125
-0.0642250737,0.003
-0.0642240737,0.003
-0.0642230737,0.0014375
-0.0642220737,0.003
-0.0642210737,0.003
-0.0642200737,0.0014375
-0.0642190737,0.0045625
-0.0642180737,0.003
-0.0642170737,-0.00325
-0.0642160737,-0.000125
-0.0642150737,0.006125
-0.0642140737,-0.000125
-0.0642130737,0.0045625
-0.0642120737,0.0045625
-0.0642110737,0.0045625
-0.0642100737,0.003
-0.0642090737,0.003
-0.0642080737,0.006125
-0.0642070737,-0.000125
-0.0642060737,0.0045625
-0.0642050737,0.0045625
-0.0642040737,0.0045625
-0.0642030737,0.0045625
-0.0642020737,0.003
-0.0642010737,0.003
-0.0642000737,0.0045625
-0.0641990737,0.0045625
-0.0641980737,0.006125
-0.0641970737,0.006125
-0.0641960737,0.00925
-0.0641950737,0.006125
-0.0641940737,0.003
-0.0641930737,0.006125
-0.0641920737,0.0014375
-0.0641910737,0.0155
-0.0641900737,0.006125
-0.0641890737,0.006125
-0.0641880737,0.006125
-0.0641870737,0.0045625
-0.0641860737,0.006125
-0.0641850737,0.0045625
-0.0641840737,0.003
-0.0641830737,0.0045625
-0.0641820737,0.0014375
-0.0641810737,0.0045625
-0.0641800737,0.0045625
-0.0641790737,0.003
-0.0641780737,0.0014375
-0.0641770737,0.0045625
-0.0641760737,0.006125
-0.0641750737,0.0076875
-0.0641740737,0.003
-0.0641730737,0.006125
-0.0641720737,0.0045625
-0.0641710737,0.003
-0.0641700737,0.006125
-0.0641690737,0.006125
-0.0641680737,0.003
-0.0641670737,0.0045625
-0.0641660737,0.0014375
-0.0641650737,0.0045625
-0.0641640737,0.0076875
-0.0641630737,0.0076875
-0.0641620737,0.0045625
-0.0641610737,0.0076875
-0.0641600737,0.0045625
-0.0641590737,0.0014375
-0.0641580737,0.006125
-0.0641570737,0.003
-0.0641560737,0.0076875
-0.0641550737,0.006125
-0.0641540737,0.0014375
-0.0641530737,0.006125
-0.0641520737,0.0014375
-0.0641510737,0.0045625
-0.0641500737,0.0014375
-0.0641490737,0.0045625
-0.0641480737,0.006125
-0.0641470737,0.006125
-0.0641460737,0.003
-0.0641450737,0.003
-0.0641440737,0.003
-0.0641430737,0.00925
-0.0641420737,0.006125
-0.0641410737,0.006125
-0.0641400737,0.003
-0.0641390737,0.0045625
-0.0641380737,0.0045625
-0.0641370737,0.0076875
-0.0641360737,0.0076875
-0.0641350737,0.003
-0.0641340737,0.003
-0.0641330737,0.003
-0.0641320737,-0.000125
-0.0641310737,0.0045625
-0.0641300737,0.006125
-0.0641290737,0.006125
-0.0641280737,0.0045625
-0.0641270737,0.0045625
-0.0641260737,0.0045625
-0.0641250737,-0.000125
-0.0641240737,0.006125
-0.0641230737,0.003
-0.0641220737,0.003
-0.0641210737,0.006125
-0.0641200737,0.003
-0.0641190737,-0.0016875
-0.0641180737,0.0045625
-0.0641170737,0.006125
-0.0641160737,0.003
-0.0641150737,-0.000125
-0.0641140737,-0.000125
-0.0641130737,0.0045625
-0.0641120737,-0.00325
-0.0641110737,0.003
-0.0641100737,0.006125
-0.0641090737,0.0076875
-0.0641080737,0.003
-0.0641070737,0.003
-0.0641060737,-0.000125
-0.0641050737,0.003
-0.0641040737,0.006125
-0.0641030737,0.0045625
-0.0641020737,0.0045625
-0.0641010737,0.003
-0.0641000737,0.003
-0.0640990737,0.0045625
-0.0640980737,0.0076875
-0.0640970737,0.003
-0.0640960737,0.0045625
-0.0640950737,0.0014375
-0.0640940737,0.006125
-0.0640930737,0.0014375
-0.0640920737,0.0014375
-0.0640910737,0.0076875
-0.0640900737,0.003
-0.0640890737,-0.000125
-0.0640880737,0.006125
-0.0640870737,0.0045625
-0.0640860737,0.003
-0.0640850737,0.00925
-0.0640840737,0.006125
-0.0640830737,0.0014375
-0.0640820737,0.006125
-0.0640810737,0.0045625
-0.0640800737,0.0045625
-0.0640790737,0.0045625
-0.0640780737,0.003
-0.0640770737,0.006125
-0.0640760737,0.0014375
-0.0640750737,0.0045625
-0.0640740737,0.0045625
-0.0640730737,0.006125
-0.0640720737,0.0045625
-0.0640710737,0.0076875
-0.0640700737,0.0045625
-0.0640690737,0.006125
-0.0640680737,0.0045625
-0.0640670737,0.006125
-0.0640660737,-0.000125
-0.0640650737,0.006125
-0.0640640737,0.0014375
-0.0640630737,0.0014375
-0.0640620737,0.006125
-0.0640610737,0.0045625
-0.0640600737,0.0045625
-0.0640590737,0.0139375
-0.0640580737,0.006125
-0.0640570737,0.006125
-0.0640560737,0.003
-0.0640550737,0.0014375
-0.0640540737,0.0045625
-0.0640530737,0.003
-0.0640520737,-0.0016875
-0.0640510737,0.0045625
-0.0640500737,0.0076875
-0.0640490737,0.0014375
-0.0640480737,0.006125
-0.0640470737,0.0045625
-0.0640460737,0.0045625
-0.0640450737,0.003
-0.0640440737,0.0076875
-0.0640430737,0.003
-0.0640420737,0.003
-0.0640410737,0.003
-0.0640400737,0.0014375
-0.0640390737,-0.000125
-0.0640380737,0.00925
-0.0640370737,0.0076875
-0.0640360737,0.0045625
-0.0640350737,0.0108125
-0.0640340737,0.0108125
-0.0640330737,-0.012625
-0.0640320737,-0.00325
-0.0640310737,0.003
-0.0640300737,-0.00325
-0.0640290737,0.0045625
-0.0640280737,0.0014375
-0.0640270737,0.0045625
-0.0640260737,0.006125
-0.0640250737,0.0076875
-0.0640240737,0.006125
-0.0640230737,0.006125
-0.0640220737,0.006125
-0.0640210737,-0.000125
-0.0640200737,-0.00325
-0.0640190737,0.003
-0.0640180737,0.006125
-0.0640170737,0.0045625
-0.0640160737,0.0045625
-0.0640150737,0.0076875
-0.0640140737,0.0045625
-0.0640130737,-0.000125
-0.0640120737,-0.000125
-0.0640110737,0.003
-0.0640100737,-0.000125
-0.0640090737,0.006125
-0.0640080737,-0.0016875
-0.0640070737,0.0045625
-0.0640060737,0.006125
-0.0640050737,0.0045625
-0.0640040737,-0.000125
-0.0640030737,0.003
-0.0640020737,0.0045625
-0.0640010737,0.003
-0.0640000737,0.0045625
-0.0639990737,0.0045625
-0.0639980737,0.006125
-0.0639970737,0.006125
-0.0639960737,0.006125
-0.0639950737,0.003
-0.0639940737,0.0014375
-0.0639930737,0.003
-0.0639920737,0.0014375
-0.0639910737,0.003
-0.0639900737,0.0014375
-0.0639890737,0.006125
-0.0639880737,-0.0016875
-0.0639870737,0.006125
-0.0639860737,0.006125
-0.0639850737,0.003
-0.0639840737,0.006125
-0.0639830737,0.0045625
-0.0639820737,0.0014375
-0.0639810737,-0.0016875
-0.0639800737,-0.0048125
-0.0639790737,0.003
-0.0639780737,0.0045625
-0.0639770737,0.006125
-0.0639760737,0.006125
-0.0639750737,0.0076875
-0.0639740737,0.003
-0.0639730737,0.0045625
-0.0639720737,0.003
-0.0639710737,0.003
-0.0639700737,0.0045625
-0.0639690737,0.003
-0.0639680737,0.0014375
-0.0639670737,0.0045625
-0.0639660737,0.0014375
-0.0639650737,0.0076875
-0.0639640737,0.006125
-0.0639630737,-0.0016875
-0.0639620737,0.0014375
-0.0639610737,0.006125
-0.0639600737,0.0014375
-0.0639590737,0.0076875
-0.0639580737,0.0045625
-0.0639570737,0.0014375
-0.0639560737,0.00925
-0.0639550737,0.006125
-0.0639540737,0.0014375
-0.0639530737,0.0045625
-0.0639520737,0.0045625
-0.0639510737,0.003
-0.0639500737,0.003
-0.0639490737,0.0014375
-0.0639480737,0.0045625
-0.0639470737,0.006125
-0.0639460737,0.0076875
-0.0639450737,0.003
-0.0639440737,0.003
-0.0639430737,0.006125
-0.0639420737,-0.000125
-0.0639410737,0.003
-0.0639400737,0.006125
-0.0639390737,0.006125
-0.0639380737,-0.00325
-0.0639370737,-0.000125
-0.0639360737,0.003
-0.0639350737,0.006125
-0.0639340737,-0.000125
-0.0639330737,-0.0016875
-0.0639320737,0.003
-0.0639310737,0.003
-0.0639300737,0.003
-0.0639290737,0.00925
-0.0639280737,0.006125
-0.0639270737,-0.00325
-0.0639260737,0.0045625
-0.0639250737,0.0014375
-0.0639240737,0.0014375
-0.0639230737,0.006125
-0.0639220737,0.0045625
-0.0639210737,-0.000125
-0.0639200737,0.0014375
-0.0639190737,0.006125
-0.0639180737,0.0045625
-0.0639170737,0.003
-0.0639160737,0.00925
-0.0639150737,0.0076875
-0.0639140737,0.0045625
-0.0639130737,0.0076875
-0.0639120737,-0.0016875
-0.0639110737,0.0045625
-0.0639100737,0.003
-0.0639090737,-0.000125
-0.0639080737,0.0076875
-0.0639070737,0.0076875
-0.0639060737,0.0045625
-0.0639050737,0.006125
-0.0639040737,0.0014375
-0.0639030737,0.003
-0.0639020737,0.0045625
-0.0639010737,0.0045625
-0.0639000737,0.0014375
-0.0638990737,-0.00325
-0.0638980737,0.0014375
-0.0638970737,0.006125
-0.0638960737,0.0045625
-0.0638950737,0.0076875
-0.0638940737,0.0076875
-0.0638930737,0.006125
-0.0638920737,0.0045625
-0.0638910737,0.0014375
-0.0638900737,0.0014375
-0.0638890737,0.006125
-0.0638880737,-0.0016875
-0.0638870737,0.0045625
