LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
0.0288231554,0.003
0.0288241554,0.003
0.0288251554,0.006125
0.0288261554,0.0045625
0.0288271554,0.006125
0.0288281554,0.00925
0.0288291554,0.0045625
0.0288301554,0.0045625
0.0288311554,0.0045625
0.0288321554,0.00925
0.0288331554,0.0045625
0.0288341554,0.006125
0.0288351554,0.006125
0.0288361554,0.0045625
0.0288371554,0.006125
0.0288381554,0.0076875
0.0288391554,0.006125
0.0288401554,0.0045625
0.0288411554,0.003
0.0288421554,0.0045625
0.0288431554,0.006125
0.0288441554,0.0076875
0.0288451554,0.00925
0.0288461554,0.0045625
0.0288471554,0.0076875
0.0288481554,0.006125
0.0288491554,0.006125
0.0288501554,0.003
0.0288511554,0.00925
0.0288521554,0.0045625
0.0288531554,0.006125
0.0288541554,0.0045625
0.0288551554,0.006125
0.0288561554,0.0108125
0.0288571554,0.0076875
0.0288581554,0.006125
0.0288591554,0.0045625
0.0288601554,0.012375
0.0288611554,0.0045625
0.0288621554,0.006125
0.0288631554,0.00925
0.0288641554,0.0045625
0.0288651554,0.0045625
0.0288661554,0.003
0.0288671554,0.0045625
0.0288681554,0.006125
0.0288691554,0.0014375
0.0288701554,0.003
0.0288711554,0.006125
0.0288721554,0.00925
0.0288731554,0.0076875
0.0288741554,0.003
0.0288751554,0.0076875
0.0288761554,0.00925
0.0288771554,0.006125
0.0288781554,0.006125
0.0288791554,0.003
0.0288801554,0.0045625
0.0288811554,0.0045625
0.0288821554,0.006125
0.0288831554,0.0108125
0.0288841554,0.006125
0.0288851554,0.0045625
0.0288861554,0.006125
0.0288871554,0.0076875
0.0288881554,0.003
0.0288891554,0.0076875
0.0288901554,0.0233125
0.0288911554,0.0045625
0.0288921554,0.0014375
0.0288931554,0.006125
0.0288941554,0.0108125
0.0288951554,-0.000125
0.0288961554,0.00925
0.0288971554,0.00925
0.0288981554,0.0076875
0.0288991554,0.0045625
0.0289001554,0.0045625
0.0289011554,0.0045625
0.0289021554,0.006125
0.0289031554,0.00925
0.0289041554,0.003
0.0289051554,0.0014375
0.0289061554,0.006125
0.0289071554,0.006125
0.0289081554,0.006125
0.0289091554,0.0045625
0.0289101554,0.006125
0.0289111554,0.006125
0.0289121554,0.006125
0.0289131554,0.0045625
0.0289141554,0.006125
0.0289151554,0.0014375
0.0289161554,-0.0235625
0.0289171554,0.0014375
0.0289181554,0.006125
0.0289191554,0.0045625
0.0289201554,0.0108125
0.0289211554,0.0045625
0.0289221554,0.00925
0.0289231554,0.0045625
0.0289241554,0.00925
0.0289251554,0.006125
0.0289261554,0.003
0.0289271554,0.0045625
0.0289281554,0.003
0.0289291554,0.0076875
0.0289301554,0.003
0.0289311554,0.0076875
0.0289321554,0.00925
0.0289331554,0.0014375
0.0289341554,0.006125
0.0289351554,0.0014375
0.0289361554,0.006125
0.0289371554,0.006125
0.0289381554,0.00925
0.0289391554,0.0076875
0.0289401554,0.0139375
0.0289411554,0.00925
0.0289421554,0.0045625
0.0289431554,-0.0048125
0.0289441554,0.003
0.0289451554,0.003
0.0289461554,-0.000125
0.0289471554,0.00925
0.0289481554,0.003
0.0289491554,0.006125
0.0289501554,0.0076875
0.0289511554,0.006125
0.0289521554,0.003
0.0289531554,0.0045625
0.0289541554,0.006125
0.0289551554,0.006125
0.0289561554,0.006125
0.0289571554,0.0076875
0.0289581554,0.0045625
0.0289591554,-0.000125
0.0289601554,0.003
0.0289611554,0.0014375
0.0289621554,0.0076875
0.0289631554,0.0045625
0.0289641554,0.006125
0.0289651554,0.0014375
0.0289661554,0.003
0.0289671554,0.0045625
0.0289681554,0.00925
0.0289691554,0.0076875
0.0289701554,0.0045625
0.0289711554,0.0014375
0.0289721554,0.0076875
0.0289731554,0.006125
0.0289741554,0.006125
0.0289751554,0.00925
0.0289761554,0.012375
0.0289771554,0.00925
0.0289781554,0.0045625
0.0289791554,0.006125
0.0289801554,0.0045625
0.0289811554,0.0045625
0.0289821554,0.0108125
0.0289831554,0.0108125
0.0289841554,0.003
0.0289851554,0.0014375
0.0289861554,-0.0016875
0.0289871554,0.0014375
0.0289881554,0.003
0.0289891554,0.0108125
0.0289901554,0.006125
0.0289911554,0.00925
0.0289921554,0.00925
0.0289931554,0.0045625
0.0289941554,0.0045625
0.0289951554,0.00925
0.0289961554,0.00925
0.0289971554,0.0014375
0.0289981554,0.003
0.0289991554,0.0045625
0.0290001554,0.0045625
0.0290011554,0.003
0.0290021554,0.0045625
0.0290031554,0.0045625
0.0290041554,0.003
0.0290051554,0.0045625
0.0290061554,0.0045625
0.0290071554,0.0076875
0.0290081554,0.00925
0.0290091554,0.006125
0.0290101554,0.006125
0.0290111554,0.0045625
0.0290121554,0.0014375
0.0290131554,0.0076875
0.0290141554,0.012375
0.0290151554,0.0045625
0.0290161554,0.0076875
0.0290171554,0.00925
0.0290181554,0.006125
0.0290191554,0.0014375
0.0290201554,0.00925
0.0290211554,0.012375
0.0290221554,-0.0048125
0.0290231554,0.006125
0.0290241554,0.00925
0.0290251554,0.0076875
0.0290261554,0.006125
0.0290271554,0.0014375
0.0290281554,0.0076875
0.0290291554,0.0045625
0.0290301554,0.00925
0.0290311554,0.0076875
0.0290321554,0.006125
0.0290331554,0.00925
0.0290341554,0.0076875
0.0290351554,0.003
0.0290361554,0.0045625
0.0290371554,0.006125
0.0290381554,0.0045625
0.0290391554,0.006125
0.0290401554,0.0076875
0.0290411554,0.003
0.0290421554,0.0076875
0.0290431554,0.006125
0.0290441554,0.0045625
0.0290451554,0.006125
0.0290461554,0.006125
0.0290471554,0.0076875
0.0290481554,0.0076875
0.0290491554,-0.00325
0.0290501554,-0.000125
0.0290511554,0.0045625
0.0290521554,0.0045625
0.0290531554,0.0076875
0.0290541554,0.0045625
0.0290551554,0.0045625
0.0290561554,0.012375
0.0290571554,0.0014375
0.0290581554,0.0108125
0.0290591554,0.006125
0.0290601554,0.006125
0.0290611554,0.0045625
0.0290621554,0.006125
0.0290631554,0.0076875
0.0290641554,0.0045625
0.0290651554,0.00925
0.0290661554,0.0108125
0.0290671554,0.006125
0.0290681554,0.0014375
0.0290691554,0.0045625
0.0290701554,0.003
0.0290711554,0.0045625
0.0290721554,0.0045625
0.0290731554,0.0076875
0.0290741554,0.0076875
0.0290751554,0.02175
0.0290761554,0.00925
0.0290771554,0.003
0.0290781554,0.003
0.0290791554,0.006125
0.0290801554,0.0076875
0.0290811554,-0.000125
0.0290821554,0.00925
0.0290831554,0.0076875
0.0290841554,0.00925
0.0290851554,0.006125
0.0290861554,0.0076875
0.0290871554,0.0045625
0.0290881554,0.0014375
0.0290891554,0.0076875
0.0290901554,0.0076875
0.0290911554,0.006125
0.0290921554,0.006125
0.0290931554,0.00925
0.0290941554,0.006125
0.0290951554,0.006125
0.0290961554,0.00925
0.0290971554,0.0045625
0.0290981554,0.0076875
0.0290991554,0.0045625
0.0291001554,0.0014375
0.0291011554,0.0014375
0.0291021554,0.0076875
0.0291031554,0.006125
0.0291041554,0.0045625
0.0291051554,0.0014375
0.0291061554,0.00925
0.0291071554,0.0076875
0.0291081554,0.006125
0.0291091554,0.006125
0.0291101554,0.0076875
0.0291111554,0.003
0.0291121554,0.00925
0.0291131554,0.00925
0.0291141554,0.0076875
0.0291151554,0.0045625
0.0291161554,0.0076875
0.0291171554,0.0045625
0.0291181554,0.003
0.0291191554,0.0076875
0.0291201554,0.0108125
0.0291211554,0.006125
0.0291221554,0.0076875
0.0291231554,0.0045625
0.0291241554,0.006125
0.0291251554,0.0014375
0.0291261554,0.0045625
0.0291271554,0.003
0.0291281554,0.0045625
0.0291291554,0.00925
0.0291301554,0.0076875
0.0291311554,0.0045625
0.0291321554,0.006125
0.0291331554,0.0076875
0.0291341554,0.0139375
0.0291351554,0.0045625
0.0291361554,0.006125
0.0291371554,0.0076875
0.0291381554,0.006125
0.0291391554,0.00925
0.0291401554,0.0045625
0.0291411554,0.0014375
0.0291421554,0.0045625
0.0291431554,0.003
0.0291441554,0.003
0.0291451554,0.0045625
0.0291461554,0.0076875
0.0291471554,0.0076875
0.0291481554,0.00925
0.0291491554,0.0045625
0.0291501554,0.0045625
0.0291511554,0.0108125
0.0291521554,0.006125
0.0291531554,0.0045625
0.0291541554,-0.0048125
0.0291551554,0.0045625
0.0291561554,0.0014375
0.0291571554,0.0076875
0.0291581554,0.0076875
0.0291591554,0.00925
0.0291601554,0.006125
0.0291611554,0.006125
0.0291621554,0.006125
0.0291631554,0.0014375
0.0291641554,0.0045625
0.0291651554,0.006125
0.0291661554,0.0045625
0.0291671554,0.006125
0.0291681554,0.0045625
0.0291691554,0.0045625
0.0291701554,0.00925
0.0291711554,0.006125
0.0291721554,0.0076875
0.0291731554,0.0076875
0.0291741554,0.0045625
0.0291751554,0.0076875
0.0291761554,0.006125
0.0291771554,0.0014375
0.0291781554,0.00925
0.0291791554,0.0108125
0.0291801554,0.0045625
0.0291811554,0.012375
0.0291821554,0.00925
0.0291831554,0.006125
0.0291841554,0.00925
0.0291851554,0.0045625
0.0291861554,0.00925
0.0291871554,0.0076875
0.0291881554,0.006125
0.0291891554,0.0076875
0.0291901554,0.003
0.0291911554,0.0045625
0.0291921554,0.006125
0.0291931554,0.0045625
0.0291941554,0.0139375
0.0291951554,0.006125
0.0291961554,0.0076875
0.0291971554,0.00925
0.0291981554,0.0045625
0.0291991554,0.0076875
0.0292001554,0.003
0.0292011554,0.00925
0.0292021554,0.0076875
0.0292031554,0.0076875
0.0292041554,0.00925
0.0292051554,0.006125
0.0292061554,0.0045625
0.0292071554,0.0108125
0.0292081554,0.0139375
0.0292091554,0.00925
0.0292101554,0.006125
0.0292111554,0.0045625
0.0292121554,0.0045625
0.0292131554,0.003
0.0292141554,0.0076875
0.0292151554,0.00925
0.0292161554,0.00925
0.0292171554,0.0076875
0.0292181554,0.003
0.0292191554,0.0014375
0.0292201554,0.0076875
0.0292211554,-0.000125
0.0292221554,0.0108125
0.0292231554,0.0045625
0.0292241554,0.006125
0.0292251554,0.00925
0.0292261554,0.0045625
0.0292271554,0.003
0.0292281554,0.003
0.0292291554,-0.000125
0.0292301554,-0.000125
0.0292311554,0.0076875
0.0292321554,0.012375
0.0292331554,-0.0048125
0.0292341554,0.0045625
0.0292351554,0.0076875
0.0292361554,0.0108125
0.0292371554,0.0045625
0.0292381554,0.0014375
0.0292391554,-0.00325
0.0292401554,0.006125
0.0292411554,0.006125
0.0292421554,0.0076875
0.0292431554,0.003
0.0292441554,0.006125
0.0292451554,0.0076875
0.0292461554,0.0076875
0.0292471554,0.0076875
0.0292481554,0.0076875
0.0292491554,0.0045625
0.0292501554,0.003
0.0292511554,0.0045625
0.0292521554,0.006125
0.0292531554,0.006125
0.0292541554,0.003
0.0292551554,0.0045625
0.0292561554,0.012375
0.0292571554,0.006125
0.0292581554,0.006125
0.0292591554,0.006125
0.0292601554,0.0045625
0.0292611554,-0.000125
0.0292621554,0.003
0.0292631554,0.0045625
0.0292641554,0.006125
0.0292651554,0.006125
0.0292661554,0.006125
0.0292671554,0.003
0.0292681554,0.006125
0.0292691554,0.006125
0.0292701554,0.0045625
0.0292711554,0.0014375
0.0292721554,0.0076875
0.0292731554,0.0108125
0.0292741554,0.00925
0.0292751554,0.00925
0.0292761554,0.0076875
0.0292771554,0.003
0.0292781554,0.003
0.0292791554,0.0045625
0.0292801554,0.0076875
0.0292811554,0.003
0.0292821554,0.006125
0.0292831554,0.0045625
0.0292841554,0.006125
0.0292851554,0.003
0.0292861554,0.006125
0.0292871554,0.012375
0.0292881554,0.0076875
0.0292891554,0.0108125
0.0292901554,0.003
0.0292911554,0.006125
0.0292921554,0.0076875
0.0292931554,0.0045625
0.0292941554,0.0045625
0.0292951554,0.0045625
0.0292961554,0.006125
0.0292971554,0.0139375
0.0292981554,0.0076875
0.0292991554,0.0139375
0.0293001554,0.003
0.0293011554,0.0014375
0.0293021554,0.02175
0.0293031554,0.00925
0.0293041554,0.006125
0.0293051554,0.0014375
0.0293061554,0.003
0.0293071554,0.003
0.0293081554,0.0076875
0.0293091554,0.0076875
0.0293101554,0.0045625
0.0293111554,0.006125
0.0293121554,0.0108125
0.0293131554,0.012375
0.0293141554,0.0014375
0.0293151554,-0.00325
0.0293161554,0.006125
0.0293171554,0.0014375
0.0293181554,0.00925
0.0293191554,0.0045625
0.0293201554,0.0076875
0.0293211554,0.0076875
0.0293221554,0.0045625
0.0293231554,0.0108125
0.0293241554,0.0045625
0.0293251554,0.0108125
0.0293261554,0.006125
0.0293271554,0.006125
0.0293281554,0.003
0.0293291554,0.00925
0.0293301554,0.003
0.0293311554,0.0045625
0.0293321554,0.0108125
0.0293331554,0.006125
0.0293341554,0.0045625
0.0293351554,0.0108125
0.0293361554,0.0076875
0.0293371554,0.0326875
0.0293381554,0.006125
0.0293391554,-0.0016875
0.0293401554,0.0014375
0.0293411554,0.0045625
0.0293421554,0.006125
0.0293431554,0.0014375
0.0293441554,0.0076875
0.0293451554,0.006125
0.0293461554,0.006125
0.0293471554,0.0014375
0.0293481554,0.00925
0.0293491554,0.006125
0.0293501554,0.0014375
0.0293511554,0.0076875
0.0293521554,0.0076875
0.0293531554,0.0076875
0.0293541554,0.006125
0.0293551554,0.0076875
0.0293561554,0.006125
0.0293571554,0.006125
0.0293581554,0.003
0.0293591554,0.0014375
0.0293601554,0.006125
0.0293611554,0.0076875
0.0293621554,0.006125
0.0293631554,0.0076875
0.0293641554,0.00925
0.0293651554,0.0076875
0.0293661554,-0.000125
0.0293671554,-0.000125
0.0293681554,0.0014375
0.0293691554,0.006125
0.0293701554,0.0045625
0.0293711554,0.0076875
0.0293721554,0.0076875
0.0293731554,0.0076875
0.0293741554,0.00925
0.0293751554,0.00925
0.0293761554,0.0108125
0.0293771554,0.0264375
0.0293781554,0.0108125
0.0293791554,-0.000125
0.0293801554,0.0139375
0.0293811554,0.0108125
0.0293821554,0.0076875
0.0293831554,0.0076875
0.0293841554,0.0108125
0.0293851554,0.006125
0.0293861554,0.0108125
0.0293871554,0.0045625
0.0293881554,0.0045625
0.0293891554,0.0014375
0.0293901554,0.0045625
0.0293911554,0.006125
0.0293921554,0.006125
0.0293931554,0.0076875
0.0293941554,0.0076875
0.0293951554,0.0076875
0.0293961554,0.0045625
0.0293971554,0.0045625
0.0293981554,0.0076875
0.0293991554,0.0076875
0.0294001554,0.0014375
0.0294011554,0.0076875
0.0294021554,0.0076875
0.0294031554,0.0045625
0.0294041554,0.006125
0.0294051554,0.003
0.0294061554,0.0076875
0.0294071554,0.0076875
0.0294081554,0.00925
0.0294091554,0.003
0.0294101554,0.006125
0.0294111554,0.0076875
0.0294121554,0.006125
0.0294131554,0.0076875
0.0294141554,0.0076875
0.0294151554,0.00925
0.0294161554,0.00925
0.0294171554,0.006125
0.0294181554,0.0201875
0.0294191554,0.0014375
0.0294201554,0.006125
0.0294211554,0.003
0.0294221554,0.0045625
0.0294231554,0.006125
0.0294241554,0.0076875
0.0294251554,0.00925
0.0294261554,0.006125
0.0294271554,0.0076875
0.0294281554,0.006125
0.0294291554,0.0045625
0.0294301554,0.0014375
0.0294311554,0.0076875
0.0294321554,0.00925
0.0294331554,0.006125
0.0294341554,0.0045625
0.0294351554,0.0045625
0.0294361554,0.006125
0.0294371554,0.006125
0.0294381554,0.0014375
0.0294391554,0.0076875
0.0294401554,0.0108125
0.0294411554,0.006125
0.0294421554,0.006125
0.0294431554,0.006125
0.0294441554,0.003
0.0294451554,-0.000125
0.0294461554,0.0014375
0.0294471554,0.006125
0.0294481554,0.006125
0.0294491554,0.006125
0.0294501554,0.00925
0.0294511554,0.0045625
0.0294521554,0.006125
0.0294531554,0.006125
0.0294541554,0.0045625
0.0294551554,0.0014375
0.0294561554,0.003
0.0294571554,0.0045625
0.0294581554,0.006125
0.0294591554,0.0045625
0.0294601554,0.0045625
0.0294611554,0.0076875
0.0294621554,0.0045625
0.0294631554,0.0045625
0.0294641554,0.00925
0.0294651554,0.0045625
0.0294661554,0.0045625
0.0294671554,0.0014375
0.0294681554,0.006125
0.0294691554,0.003
0.0294701554,0.0045625
0.0294711554,-0.0016875
0.0294721554,0.003
0.0294731554,0.0014375
0.0294741554,0.006125
0.0294751554,0.0045625
0.0294761554,0.0045625
0.0294771554,0.006125
0.0294781554,0.0045625
0.0294791554,0.0076875
0.0294801554,0.0076875
0.0294811554,0.0108125
0.0294821554,0.0076875
0.0294831554,0.0076875
0.0294841554,0.0014375
0.0294851554,0.006125
0.0294861554,0.0045625
0.0294871554,0.00925
0.0294881554,0.0045625
0.0294891554,0.0014375
0.0294901554,0.0076875
0.0294911554,0.006125
0.0294921554,0.0014375
0.0294931554,0.006125
0.0294941554,0.006125
0.0294951554,0.006125
0.0294961554,0.0045625
0.0294971554,0.0045625
0.0294981554,0.0139375
0.0294991554,0.0076875
0.0295001554,0.006125
0.0295011554,0.006125
0.0295021554,0.0045625
0.0295031554,0.006125
0.0295041554,0.003
0.0295051554,0.0108125
0.0295061554,0.00925
0.0295071554,0.006125
0.0295081554,0.0045625
0.0295091554,0.0076875
0.0295101554,0.006125
0.0295111554,0.0076875
0.0295121554,0.0045625
0.0295131554,0.0014375
0.0295141554,0.0076875
0.0295151554,0.003
0.0295161554,0.0045625
0.0295171554,0.003
0.0295181554,0.0076875
0.0295191554,0.0045625
0.0295201554,0.0045625
0.0295211554,0.0045625
0.0295221554,0.006125
0.0295231554,0.006125
0.0295241554,0.0014375
0.0295251554,0.0108125
0.0295261554,0.006125
0.0295271554,0.006125
0.0295281554,0.0076875
0.0295291554,0.006125
0.0295301554,0.00925
0.0295311554,0.003
0.0295321554,0.0076875
0.0295331554,0.006125
0.0295341554,0.003
0.0295351554,0.0045625
0.0295361554,0.006125
0.0295371554,0.006125
0.0295381554,0.0076875
0.0295391554,0.0014375
0.0295401554,0.0045625
0.0295411554,0.0076875
0.0295421554,0.003
0.0295431554,0.0045625
0.0295441554,0.0108125
0.0295451554,0.0045625
0.0295461554,0.0045625
0.0295471554,0.006125
0.0295481554,0.0076875
0.0295491554,0.006125
0.0295501554,0.003
0.0295511554,0.0076875
0.0295521554,0.003
0.0295531554,0.0014375
0.0295541554,0.0045625
0.0295551554,0.0139375
0.0295561554,0.0076875
0.0295571554,0.0108125
0.0295581554,0.012375
0.0295591554,0.0045625
0.0295601554,0.003
0.0295611554,0.006125
0.0295621554,0.003
0.0295631554,0.006125
0.0295641554,0.006125
0.0295651554,0.0045625
0.0295661554,0.00925
0.0295671554,0.00925
0.0295681554,0.0045625
0.0295691554,0.0045625
0.0295701554,0.00925
0.0295711554,0.006125
0.0295721554,0.0045625
0.0295731554,0.0045625
0.0295741554,0.006125
0.0295751554,0.006125
0.0295761554,0.006125
0.0295771554,0.0155
0.0295781554,0.0045625
0.0295791554,0.0045625
0.0295801554,0.0045625
0.0295811554,0.003
0.0295821554,0.006125
0.0295831554,0.0076875
0.0295841554,0.0045625
0.0295851554,0.006125
0.0295861554,0.006125
0.0295871554,0.006125
0.0295881554,0.0076875
0.0295891554,0.006125
0.0295901554,0.0108125
0.0295911554,0.006125
0.0295921554,0.006125
0.0295931554,-0.0016875
0.0295941554,0.00925
0.0295951554,0.006125
0.0295961554,0.0045625
0.0295971554,0.006125
0.0295981554,0.00925
0.0295991554,0.00925
0.0296001554,0.0045625
0.0296011554,0.0045625
0.0296021554,0.003
0.0296031554,0.0108125
0.0296041554,0.0045625
0.0296051554,0.0108125
0.0296061554,0.0076875
0.0296071554,0.0014375
0.0296081554,0.0045625
0.0296091554,0.006125
0.0296101554,0.006125
0.0296111554,-0.000125
0.0296121554,0.003
0.0296131554,0.003
0.0296141554,0.0076875
0.0296151554,0.0045625
0.0296161554,0.003
0.0296171554,0.003
0.0296181554,0.00925
0.0296191554,0.006125
0.0296201554,0.006125
0.0296211554,0.0014375
0.0296221554,0.00925
0.0296231554,0.0045625
0.0296241554,0.006125
0.0296251554,0.0014375
0.0296261554,0.006125
0.0296271554,0.0076875
0.0296281554,0.0014375
0.0296291554,0.003
0.0296301554,0.0155
0.0296311554,0.012375
0.0296321554,0.0045625
0.0296331554,0.00925
0.0296341554,0.0076875
0.0296351554,0.0014375
0.0296361554,0.006125
0.0296371554,0.006125
0.0296381554,0.006125
0.0296391554,0.003
0.0296401554,0.003
0.0296411554,0.012375
0.0296421554,0.0045625
0.0296431554,0.006125
0.0296441554,0.003
0.0296451554,0.003
0.0296461554,0.003
0.0296471554,0.006125
0.0296481554,0.0076875
0.0296491554,0.006125
0.0296501554,0.00925
0.0296511554,0.00925
0.0296521554,0.006125
0.0296531554,0.0045625
0.0296541554,0.0045625
0.0296551554,0.0014375
0.0296561554,0.00925
0.0296571554,0.0076875
0.0296581554,0.0108125
0.0296591554,0.00925
0.0296601554,0.0076875
0.0296611554,0.00925
0.0296621554,0.006125
0.0296631554,0.006125
0.0296641554,-0.0016875
0.0296651554,0.0014375
0.0296661554,0.003
0.0296671554,0.006125
0.0296681554,0.0045625
0.0296691554,0.006125
0.0296701554,0.006125
0.0296711554,0.0076875
0.0296721554,0.006125
0.0296731554,-0.000125
0.0296741554,0.003
0.0296751554,0.0076875
0.0296761554,-0.00325
0.0296771554,0.0045625
0.0296781554,0.0045625
0.0296791554,0.006125
0.0296801554,-0.000125
0.0296811554,0.0045625
0.0296821554,0.00925
0.0296831554,0.0108125
0.0296841554,0.003
0.0296851554,0.0045625
0.0296861554,0.006125
0.0296871554,0.0045625
0.0296881554,0.006125
0.0296891554,0.0076875
0.0296901554,0.0076875
0.0296911554,0.0108125
0.0296921554,0.0076875
0.0296931554,0.003
0.0296941554,0.003
0.0296951554,0.0045625
0.0296961554,0.003
0.0296971554,0.006125
0.0296981554,0.006125
0.0296991554,0.006125
0.0297001554,0.006125
0.0297011554,0.0045625
0.0297021554,0.003
0.0297031554,0.0014375
0.0297041554,0.006125
0.0297051554,0.00925
0.0297061554,0.0076875
0.0297071554,0.00925
0.0297081554,0.0076875
0.0297091554,-0.006375
0.0297101554,0.003
0.0297111554,0.0045625
0.0297121554,0.003
0.0297131554,0.0108125
0.0297141554,0.006125
0.0297151554,0.0045625
0.0297161554,0.00925
0.0297171554,0.0045625
0.0297181554,0.0045625
0.0297191554,0.0045625
0.0297201554,0.003
0.0297211554,0.0076875
0.0297221554,0.003
0.0297231554,0.0014375
0.0297241554,0.006125
0.0297251554,0.006125
0.0297261554,0.006125
0.0297271554,0.0045625
0.0297281554,0.00925
0.0297291554,0.0076875
0.0297301554,0.003
0.0297311554,0.0014375
0.0297321554,0.006125
0.0297331554,0.0045625
0.0297341554,0.0076875
0.0297351554,0.006125
0.0297361554,0.006125
0.0297371554,0.0108125
0.0297381554,0.0076875
0.0297391554,0.0076875
0.0297401554,0.0076875
0.0297411554,0.006125
0.0297421554,0.006125
0.0297431554,0.003
0.0297441554,0.0045625
0.0297451554,0.0014375
0.0297461554,0.003
0.0297471554,0.003
0.0297481554,0.0076875
0.0297491554,0.012375
0.0297501554,0.003
0.0297511554,0.00925
0.0297521554,0.006125
0.0297531554,0.0014375
0.0297541554,-0.000125
0.0297551554,-0.0048125
0.0297561554,0.00925
0.0297571554,0.0076875
0.0297581554,0.00925
0.0297591554,0.00925
0.0297601554,0.00925
0.0297611554,0.0045625
0.0297621554,0.0045625
0.0297631554,0.003
0.0297641554,-0.0016875
0.0297651554,0.0014375
0.0297661554,0.003
0.0297671554,0.006125
0.0297681554,0.0045625
0.0297691554,0.0076875
0.0297701554,0.006125
0.0297711554,0.003
0.0297721554,0.006125
0.0297731554,0.0045625
0.0297741554,0.0076875
0.0297751554,0.00925
0.0297761554,0.0045625
0.0297771554,0.006125
0.0297781554,0.006125
0.0297791554,0.0045625
0.0297801554,0.00925
0.0297811554,0.00925
0.0297821554,0.006125
0.0297831554,0.00925
0.0297841554,0.012375
0.0297851554,0.006125
0.0297861554,0.003
0.0297871554,0.003
0.0297881554,0.02175
0.0297891554,0.0045625
0.0297901554,0.0076875
0.0297911554,0.006125
0.0297921554,0.006125
0.0297931554,0.0076875
0.0297941554,0.0045625
0.0297951554,0.00925
0.0297961554,0.00925
0.0297971554,0.006125
0.0297981554,0.0014375
0.0297991554,0.006125
0.0298001554,0.003
0.0298011554,0.003
0.0298021554,0.00925
0.0298031554,0.0076875
0.0298041554,0.003
0.0298051554,0.012375
0.0298061554,0.0045625
0.0298071554,0.003
0.0298081554,0.0014375
0.0298091554,0.0076875
0.0298101554,0.00925
0.0298111554,0.003
0.0298121554,0.00925
0.0298131554,0.006125
0.0298141554,0.0045625
0.0298151554,0.003
0.0298161554,0.006125
0.0298171554,0.0045625
0.0298181554,0.003
0.0298191554,0.0045625
0.0298201554,0.0108125
0.0298211554,0.0045625
0.0298221554,0.003
0.0298231554,0.0045625
0.0298241554,0.00925
0.0298251554,0.0045625
0.0298261554,0.0076875
0.0298271554,0.006125
0.0298281554,0.0045625
0.0298291554,0.0014375
0.0298301554,0.00925
0.0298311554,0.006125
0.0298321554,0.0076875
0.0298331554,0.003
0.0298341554,0.0076875
0.0298351554,0.006125
0.0298361554,0.006125
0.0298371554,0.0014375
0.0298381554,0.006125
0.0298391554,0.0076875
0.0298401554,0.003
0.0298411554,-0.0110625
0.0298421554,0.0014375
0.0298431554,0.0076875
0.0298441554,0.00925
0.0298451554,0.0014375
0.0298461554,0.0076875
0.0298471554,-0.00325
0.0298481554,0.006125
0.0298491554,0.0045625
0.0298501554,0.003
0.0298511554,0.003
0.0298521554,0.0076875
0.0298531554,0.006125
0.0298541554,0.006125
0.0298551554,0.003
0.0298561554,0.0045625
0.0298571554,0.0014375
0.0298581554,-0.0016875
0.0298591554,0.006125
0.0298601554,0.003
0.0298611554,-0.000125
0.0298621554,0.0045625
0.0298631554,0.006125
0.0298641554,0.0076875
0.0298651554,0.0045625
0.0298661554,0.006125
0.0298671554,0.006125
0.0298681554,0.0155
0.0298691554,0.0076875
0.0298701554,0.003
0.0298711554,0.0045625
0.0298721554,0.00925
0.0298731554,0.003
0.0298741554,0.0045625
0.0298751554,0.003
0.0298761554,0.0014375
0.0298771554,0.006125
0.0298781554,0.0108125
0.0298791554,0.00925
0.0298801554,0.0045625
0.0298811554,0.00925
0.0298821554,0.00925
0.0298831554,0.0045625
0.0298841554,0.0045625
0.0298851554,0.0045625
0.0298861554,0.006125
0.0298871554,0.0076875
0.0298881554,0.0045625
0.0298891554,0.006125
0.0298901554,0.006125
0.0298911554,0.0076875
0.0298921554,0.0014375
0.0298931554,0.0014375
0.0298941554,0.0045625
0.0298951554,0.006125
0.0298961554,-0.000125
0.0298971554,0.0045625
0.0298981554,0.006125
0.0298991554,0.003
0.0299001554,0.00925
0.0299011554,0.0076875
0.0299021554,0.0076875
0.0299031554,0.006125
0.0299041554,0.00925
0.0299051554,0.0076875
0.0299061554,0.006125
0.0299071554,0.006125
0.0299081554,0.003
0.0299091554,0.003
0.0299101554,0.006125
0.0299111554,0.0045625
0.0299121554,0.0045625
0.0299131554,0.0045625
0.0299141554,0.0108125
0.0299151554,0.012375
0.0299161554,0.0076875
0.0299171554,0.0076875
0.0299181554,0.006125
0.0299191554,0.0014375
0.0299201554,-0.0016875
0.0299211554,0.0045625
0.0299221554,0.003
0.0299231554,0.012375
0.0299241554,0.012375
0.0299251554,0.00925
0.0299261554,0.006125
0.0299271554,0.0076875
0.0299281554,0.006125
0.0299291554,0.0076875
0.0299301554,0.00925
0.0299311554,0.0108125
0.0299321554,0.0045625
0.0299331554,0.0014375
0.0299341554,0.003
0.0299351554,0.006125
0.0299361554,0.003
0.0299371554,0.0108125
0.0299381554,0.00925
0.0299391554,0.00925
0.0299401554,0.00925
0.0299411554,0.0045625
0.0299421554,0.0045625
