LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
0.00521061481,0.0045625
0.00521161481,0.006125
0.00521261481,0.0014375
0.00521361481,-0.000125
0.00521461481,-0.0016875
0.00521561481,0.0014375
0.00521661481,0.006125
0.00521761481,0.0076875
0.00521861481,0.006125
0.00521961481,0.0045625
0.00522061481,0.0108125
0.00522161481,0.00925
0.00522261481,0.0045625
0.00522361481,0.0014375
0.00522461481,0.0045625
0.00522561481,-0.01575
0.00522661481,-0.00325
0.00522761481,0.0014375
0.00522861481,-0.0016875
0.00522961481,0.0108125
0.00523061481,0.0076875
0.00523161481,0.0045625
0.00523261481,-0.000125
0.00523361481,0.006125
0.00523461481,-0.000125
0.00523561481,-0.0016875
0.00523661481,0.0045625
0.00523761481,0.0045625
0.00523861481,0.003
0.00523961481,0.0076875
0.00524061481,0.00925
0.00524161481,0.006125
0.00524261481,0.0076875
0.00524361481,0.00925
0.00524461481,0.006125
0.00524561481,0.0045625
0.00524661481,0.006125
0.00524761481,0.0045625
0.00524861481,0.0045625
0.00524961481,0.00925
0.00525061481,0.0076875
0.00525161481,0.0076875
0.00525261481,0.003
0.00525361481,0.0014375
0.00525461481,0.003
0.00525561481,0.0014375
0.00525661481,0.0045625
0.00525761481,0.00925
0.00525861481,0.0076875
0.00525961481,0.003
0.00526061481,0.0045625
0.00526161481,0.00925
0.00526261481,0.006125
0.00526361481,0.00925
0.00526461481,0.006125
0.00526561481,0.0045625
0.00526661481,0.0014375
0.00526761481,-0.0016875
0.00526861481,-0.000125
0.00526961481,0.0045625
0.00527061481,0.0045625
0.00527161481,0.003
0.00527261481,0.00925
0.00527361481,0.00925
0.00527461481,0.003
0.00527561481,0.003
0.00527661481,0.0014375
0.00527761481,-0.006375
0.00527861481,0.0076875
0.00527961481,0.0108125
0.00528061481,0.003
0.00528161481,0.003
0.00528261481,0.0076875
0.00528361481,0.0045625
0.00528461481,0.0108125
0.00528561481,0.012375
0.00528661481,0.0045625
0.00528761481,0.00925
0.00528861481,0.0076875
0.00528961481,0.0014375
0.00529061481,0.0014375
0.00529161481,0.0076875
0.00529261481,-0.000125
0.00529361481,-0.0016875
0.00529461481,0.00925
0.00529561481,0.0076875
0.00529661481,0.0045625
0.00529761481,0.00925
0.00529861481,0.006125
0.00529961481,0.003
0.00530061481,0.0045625
0.00530161481,0.006125
0.00530261481,0.003
0.00530361481,-0.000125
0.00530461481,0.006125
0.00530561481,0.006125
0.00530661481,0.0045625
0.00530761481,0.0045625
0.00530861481,0.003
0.00530961481,0.006125
0.00531061481,0.0045625
0.00531161481,0.003
0.00531261481,0.0045625
0.00531361481,0.003
0.00531461481,0.0076875
0.00531561481,0.0108125
0.00531661481,0.006125
0.00531761481,0.00925
0.00531861481,0.006125
0.00531961481,0.0045625
0.00532061481,0.0014375
0.00532161481,0.0014375
0.00532261481,0.003
0.00532361481,0.0045625
0.00532461481,0.0076875
0.00532561481,0.006125
0.00532661481,-0.000125
0.00532761481,0.0045625
0.00532861481,0.0076875
0.00532961481,0.0014375
0.00533061481,0.0045625
0.00533161481,0.012375
0.00533261481,-0.000125
0.00533361481,0.0014375
0.00533461481,0.003
0.00533561481,0.00925
0.00533661481,0.00925
0.00533761481,0.0076875
0.00533861481,0.006125
0.00533961481,0.0045625
0.00534061481,0.0014375
0.00534161481,-0.000125
0.00534261481,0.0014375
0.00534361481,0.0045625
0.00534461481,0.0076875
0.00534561481,0.0076875
0.00534661481,0.0014375
0.00534761481,0.0076875
0.00534861481,0.0076875
0.00534961481,-0.000125
0.00535061481,0.003
0.00535161481,0.0045625
0.00535261481,0.0076875
0.00535361481,0.006125
0.00535461481,0.0076875
0.00535561481,0.006125
0.00535661481,0.0045625
0.00535761481,0.0045625
0.00535861481,-0.0048125
0.00535961481,-0.00325
0.00536061481,0.006125
0.00536161481,0.0076875
0.00536261481,0.0076875
0.00536361481,0.006125
0.00536461481,0.006125
0.00536561481,0.0076875
0.00536661481,0.006125
0.00536761481,0.006125
0.00536861481,0.0076875
0.00536961481,0.0076875
0.00537061481,0.003
0.00537161481,0.0014375
0.00537261481,0.0076875
0.00537361481,0.0045625
0.00537461481,0.006125
0.00537561481,0.006125
0.00537661481,0.006125
0.00537761481,0.0045625
0.00537861481,0.0045625
0.00537961481,0.006125
0.00538061481,0.0076875
0.00538161481,0.0014375
0.00538261481,0.0139375
0.00538361481,0.0076875
0.00538461481,0.012375
0.00538561481,0.0108125
0.00538661481,0.012375
0.00538761481,0.0014375
0.00538861481,0.0014375
0.00538961481,0.0076875
0.00539061481,0.006125
0.00539161481,0.003
0.00539261481,0.006125
0.00539361481,0.0014375
0.00539461481,0.0045625
0.00539561481,0.00925
0.00539661481,0.012375
0.00539761481,0.0108125
0.00539861481,0.0045625
0.00539961481,0.006125
0.00540061481,0.003
0.00540161481,0.0014375
0.00540261481,0.0014375
0.00540361481,0.006125
0.00540461481,0.0076875
0.00540561481,0.0014375
0.00540661481,0.0076875
0.00540761481,0.0076875
0.00540861481,0.003
0.00540961481,0.006125
0.00541061481,0.006125
0.00541161481,0.0045625
0.00541261481,0.003
0.00541361481,0.0076875
0.00541461481,0.0045625
0.00541561481,0.0076875
0.00541661481,0.0045625
0.00541761481,0.003
0.00541861481,0.0045625
0.00541961481,0.0045625
0.00542061481,0.0108125
0.00542161481,0.003
0.00542261481,0.0045625
0.00542361481,0.0014375
0.00542461481,0.0155
0.00542561481,0.0108125
0.00542661481,0.0108125
0.00542761481,0.0014375
0.00542861481,0.0045625
0.00542961481,-0.00325
0.00543061481,0.003
0.00543161481,0.006125
0.00543261481,0.0045625
0.00543361481,0.006125
0.00543461481,0.0045625
0.00543561481,0.006125
0.00543661481,0.0076875
0.00543761481,0.00925
0.00543861481,0.006125
0.00543961481,-0.000125
0.00544061481,-0.000125
0.00544161481,0.0045625
0.00544261481,-0.0016875
0.00544361481,0.006125
0.00544461481,0.0045625
0.00544561481,0.0108125
0.00544661481,0.006125
0.00544761481,0.0108125
0.00544861481,0.00925
0.00544961481,0.00925
0.00545061481,0.0076875
0.00545161481,0.0076875
0.00545261481,0.003
0.00545361481,0.0045625
0.00545461481,0.0014375
0.00545561481,0.006125
0.00545661481,0.0076875
0.00545761481,0.0014375
0.00545861481,0.0045625
0.00545961481,0.00925
0.00546061481,0.003
0.00546161481,0.006125
0.00546261481,0.003
0.00546361481,0.012375
0.00546461481,-0.0016875
0.00546561481,0.0045625
0.00546661481,-0.000125
0.00546761481,0.006125
0.00546861481,0.003
0.00546961481,0.003
0.00547061481,0.0076875
0.00547161481,0.006125
0.00547261481,0.003
0.00547361481,0.006125
0.00547461481,0.0045625
0.00547561481,0.00925
0.00547661481,0.006125
0.00547761481,0.0045625
0.00547861481,0.00925
0.00547961481,0.0014375
0.00548061481,0.0014375
0.00548161481,0.006125
0.00548261481,0.0045625
0.00548361481,-0.000125
0.00548461481,0.0076875
0.00548561481,0.006125
0.00548661481,0.00925
0.00548761481,0.006125
0.00548861481,0.006125
0.00548961481,0.0045625
0.00549061481,0.006125
0.00549161481,0.0045625
0.00549261481,0.006125
0.00549361481,0.0045625
0.00549461481,0.0045625
0.00549561481,0.00925
0.00549661481,0.006125
0.00549761481,0.0076875
0.00549861481,0.006125
0.00549961481,0.0045625
0.00550061481,0.003
0.00550161481,0.0014375
0.00550261481,0.003
0.00550361481,0.006125
0.00550461481,0.006125
0.00550561481,0.006125
0.00550661481,0.0045625
0.00550761481,0.00925
0.00550861481,0.006125
0.00550961481,0.003
0.00551061481,0.0014375
0.00551161481,0.0045625
0.00551261481,-0.000125
0.00551361481,0.006125
0.00551461481,0.00925
0.00551561481,0.0045625
0.00551661481,0.012375
0.00551761481,0.0108125
0.00551861481,0.0108125
0.00551961481,0.003
0.00552061481,0.0045625
0.00552161481,0.003
0.00552261481,0.0014375
0.00552361481,0.0045625
0.00552461481,0.0076875
0.00552561481,0.00925
0.00552661481,0.012375
0.00552761481,0.0045625
0.00552861481,0.006125
0.00552961481,0.006125
0.00553061481,-0.00325
0.00553161481,-0.000125
0.00553261481,0.0076875
0.00553361481,0.0014375
0.00553461481,0.003
0.00553561481,0.0045625
0.00553661481,0.0139375
0.00553761481,0.00925
0.00553861481,0.00925
0.00553961481,0.012375
0.00554061481,0.006125
0.00554161481,0.0045625
0.00554261481,0.0045625
0.00554361481,0.00925
0.00554461481,-0.000125
0.00554561481,0.0076875
0.00554661481,0.0076875
0.00554761481,0.0076875
0.00554861481,0.0045625
0.00554961481,0.0076875
0.00555061481,0.0045625
0.00555161481,-0.0016875
0.00555261481,0.0014375
0.00555361481,0.006125
0.00555461481,0.0045625
0.00555561481,0.003
0.00555661481,0.00925
0.00555761481,0.003
0.00555861481,-0.00325
0.00555961481,0.0045625
0.00556061481,0.003
0.00556161481,0.0076875
0.00556261481,0.006125
0.00556361481,0.0108125
0.00556461481,0.00925
0.00556561481,0.006125
0.00556661481,0.006125
0.00556761481,-0.000125
0.00556861481,0.003
0.00556961481,0.0139375
0.00557061481,0.0045625
0.00557161481,0.0014375
0.00557261481,0.00925
0.00557361481,0.00925
0.00557461481,0.0014375
0.00557561481,0.006125
0.00557661481,0.0045625
0.00557761481,0.006125
0.00557861481,0.00925
0.00557961481,0.0076875
0.00558061481,-0.000125
0.00558161481,-0.000125
0.00558261481,0.003
0.00558361481,0.0045625
0.00558461481,0.006125
0.00558561481,-0.006375
0.00558661481,0.0045625
0.00558761481,0.02175
0.00558861481,0.018625
0.00558961481,0.0108125
0.00559061481,0.00925
0.00559161481,0.003
0.00559261481,0.003
0.00559361481,0.0076875
0.00559461481,0.00925
0.00559561481,-0.0204375
0.00559661481,0.006125
0.00559761481,0.0014375
0.00559861481,0.003
0.00559961481,-0.0016875
0.00560061481,0.0045625
0.00560161481,0.0045625
0.00560261481,0.0076875
0.00560361481,0.0108125
0.00560461481,0.006125
0.00560561481,0.0045625
0.00560661481,0.0045625
0.00560761481,0.0014375
0.00560861481,-0.0016875
0.00560961481,0.0014375
0.00561061481,0.003
0.00561161481,0.0045625
0.00561261481,0.006125
0.00561361481,0.0076875
0.00561461481,0.0076875
0.00561561481,0.0045625
0.00561661481,0.006125
0.00561761481,0.0045625
0.00561861481,-0.000125
0.00561961481,0.003
0.00562061481,0.006125
0.00562161481,-0.0079375
0.00562261481,-0.000125
0.00562361481,0.0014375
0.00562461481,-0.0079375
0.00562561481,-0.000125
0.00562661481,0.006125
0.00562761481,0.0014375
0.00562861481,0.0076875
0.00562961481,0.0045625
0.00563061481,0.00925
0.00563161481,0.0014375
0.00563261481,0.0045625
0.00563361481,0.003
0.00563461481,0.003
0.00563561481,0.003
0.00563661481,0.0045625
0.00563761481,0.0076875
0.00563861481,0.00925
0.00563961481,0.0045625
0.00564061481,0.003
0.00564161481,0.003
0.00564261481,0.0014375
0.00564361481,-0.000125
0.00564461481,0.0108125
0.00564561481,0.006125
0.00564661481,0.0045625
0.00564761481,0.006125
0.00564861481,0.0045625
0.00564961481,0.006125
0.00565061481,0.0014375
0.00565161481,-0.000125
0.00565261481,-0.000125
0.00565361481,0.0045625
0.00565461481,0.00925
0.00565561481,0.0045625
0.00565661481,0.0045625
0.00565761481,0.006125
0.00565861481,-0.0016875
0.00565961481,0.0139375
0.00566061481,0.024875
0.00566161481,0.012375
0.00566261481,0.0108125
0.00566361481,0.0045625
0.00566461481,0.006125
0.00566561481,0.0045625
0.00566661481,0.003
0.00566761481,0.006125
0.00566861481,0.003
0.00566961481,0.006125
0.00567061481,0.0045625
0.00567161481,0.006125
0.00567261481,0.006125
0.00567361481,0.006125
0.00567461481,0.006125
0.00567561481,0.0014375
0.00567661481,0.0076875
0.00567761481,0.006125
0.00567861481,-0.000125
0.00567961481,-0.00325
0.00568061481,0.0045625
0.00568161481,0.003
0.00568261481,0.0014375
0.00568361481,0.0076875
0.00568461481,0.00925
0.00568561481,0.0045625
0.00568661481,0.00925
0.00568761481,0.0076875
0.00568861481,0.003
0.00568961481,0.0045625
0.00569061481,0.003
0.00569161481,0.006125
0.00569261481,0.003
0.00569361481,0.0076875
0.00569461481,0.00925
0.00569561481,0.0045625
0.00569661481,0.0076875
0.00569761481,0.00925
0.00569861481,0.003
0.00569961481,0.006125
0.00570061481,0.0076875
0.00570161481,-0.000125
0.00570261481,-0.0141875
0.00570361481,-0.0110625
0.00570461481,0.00925
0.00570561481,0.006125
0.00570661481,0.0076875
0.00570761481,0.0045625
0.00570861481,0.0108125
0.00570961481,0.003
0.00571061481,0.012375
0.00571161481,0.00925
0.00571261481,0.0045625
0.00571361481,0.0014375
0.00571461481,0.0045625
0.00571561481,0.0014375
0.00571661481,0.0014375
0.00571761481,0.0014375
0.00571861481,0.0076875
0.00571961481,0.006125
0.00572061481,0.0045625
0.00572161481,0.006125
0.00572261481,-0.000125
0.00572361481,0.0014375
0.00572461481,0.0076875
0.00572561481,0.0014375
0.00572661481,-0.000125
0.00572761481,0.00925
0.00572861481,0.0045625
0.00572961481,0.006125
0.00573061481,0.00925
0.00573161481,0.0076875
0.00573261481,0.0014375
0.00573361481,-0.0016875
0.00573461481,-0.000125
0.00573561481,0.006125
0.00573661481,0.006125
0.00573761481,0.006125
0.00573861481,0.006125
0.00573961481,0.003
0.00574061481,0.0076875
0.00574161481,0.006125
0.00574261481,-0.000125
0.00574361481,0.0014375
0.00574461481,0.006125
0.00574561481,0.0014375
0.00574661481,0.003
0.00574761481,0.006125
0.00574861481,0.00925
0.00574961481,0.00925
0.00575061481,0.00925
0.00575161481,0.003
0.00575261481,-0.00325
0.00575361481,0.003
0.00575461481,0.0076875
0.00575561481,0.0045625
0.00575661481,0.0014375
0.00575761481,0.006125
0.00575861481,0.0045625
0.00575961481,0.006125
0.00576061481,0.0045625
0.00576161481,0.0076875
0.00576261481,0.003
0.00576361481,0.006125
0.00576461481,0.0014375
0.00576561481,0.0014375
0.00576661481,-0.0048125
0.00576761481,0.0076875
0.00576861481,0.006125
0.00576961481,0.003
0.00577061481,0.00925
0.00577161481,0.00925
0.00577261481,0.003
0.00577361481,0.0045625
0.00577461481,0.0045625
0.00577561481,-0.0016875
0.00577661481,0.0014375
0.00577761481,0.0014375
0.00577861481,0.0076875
0.00577961481,0.006125
0.00578061481,0.0076875
0.00578161481,0.0108125
0.00578261481,0.00925
0.00578361481,-0.0016875
0.00578461481,0.006125
0.00578561481,0.0045625
0.00578661481,0.006125
0.00578761481,0.0045625
0.00578861481,0.003
0.00578961481,0.006125
0.00579061481,0.0045625
0.00579161481,0.0045625
0.00579261481,0.003
0.00579361481,0.0076875
0.00579461481,0.006125
0.00579561481,0.0076875
0.00579661481,0.006125
0.00579761481,-0.0016875
0.00579861481,0.003
0.00579961481,0.0045625
0.00580061481,0.006125
0.00580161481,-0.00325
0.00580261481,0.0076875
0.00580361481,0.0045625
0.00580461481,0.0014375
0.00580561481,0.006125
0.00580661481,0.0076875
0.00580761481,0.0045625
0.00580861481,0.003
0.00580961481,0.0045625
0.00581061481,0.003
0.00581161481,0.003
0.00581261481,0.006125
0.00581361481,0.0045625
0.00581461481,0.0076875
0.00581561481,0.0076875
0.00581661481,0.00925
0.00581761481,0.006125
0.00581861481,0.0076875
0.00581961481,0.0045625
0.00582061481,0.0045625
0.00582161481,0.00925
0.00582261481,0.0076875
0.00582361481,0.0045625
0.00582461481,-0.000125
0.00582561481,0.003
0.00582661481,0.0045625
0.00582761481,0.003
0.00582861481,0.0014375
0.00582961481,0.0045625
0.00583061481,0.0014375
0.00583161481,0.003
0.00583261481,0.012375
0.00583361481,-0.0079375
0.00583461481,0.0045625
0.00583561481,0.00925
0.00583661481,0.003
0.00583761481,0.0076875
0.00583861481,0.0045625
0.00583961481,-0.00325
0.00584061481,0.003
0.00584161481,0.0045625
0.00584261481,0.006125
0.00584361481,0.006125
0.00584461481,0.006125
0.00584561481,0.003
0.00584661481,0.006125
0.00584761481,0.003
0.00584861481,0.0045625
0.00584961481,0.0014375
0.00585061481,-0.0016875
0.00585161481,0.006125
0.00585261481,0.006125
0.00585361481,0.0014375
0.00585461481,0.0076875
0.00585561481,0.00925
0.00585661481,0.0045625
0.00585761481,0.0045625
0.00585861481,0.0045625
0.00585961481,0.006125
0.00586061481,0.0108125
0.00586161481,0.0076875
0.00586261481,0.003
0.00586361481,0.006125
0.00586461481,0.0045625
0.00586561481,0.006125
0.00586661481,0.0014375
0.00586761481,0.0014375
0.00586861481,0.006125
0.00586961481,0.003
0.00587061481,0.006125
0.00587161481,0.006125
0.00587261481,0.006125
0.00587361481,-0.0016875
0.00587461481,0.003
0.00587561481,0.006125
0.00587661481,0.003
0.00587761481,-0.0016875
0.00587861481,0.006125
0.00587961481,0.0076875
0.00588061481,0.0108125
0.00588161481,0.006125
0.00588261481,0.00925
0.00588361481,0.0045625
0.00588461481,0.0045625
0.00588561481,0.0045625
0.00588661481,0.012375
0.00588761481,0.0045625
0.00588861481,0.003
0.00588961481,0.00925
0.00589061481,0.003
0.00589161481,0.0045625
0.00589261481,0.0108125
0.00589361481,0.006125
0.00589461481,-0.000125
0.00589561481,-0.000125
0.00589661481,0.0045625
0.00589761481,0.006125
0.00589861481,0.0108125
0.00589961481,0.0076875
0.00590061481,0.003
0.00590161481,0.003
0.00590261481,0.003
0.00590361481,0.006125
0.00590461481,-0.0016875
0.00590561481,0.00925
0.00590661481,0.0108125
0.00590761481,0.006125
0.00590861481,0.0076875
0.00590961481,-0.000125
0.00591061481,0.003
0.00591161481,0.003
0.00591261481,0.006125
0.00591361481,-0.000125
0.00591461481,0.0045625
0.00591561481,0.006125
0.00591661481,0.003
0.00591761481,0.006125
0.00591861481,0.0108125
0.00591961481,0.00925
0.00592061481,0.0076875
0.00592161481,0.0045625
0.00592261481,0.006125
0.00592361481,0.0076875
0.00592461481,-0.0016875
0.00592561481,0.006125
0.00592661481,0.0108125
0.00592761481,-0.000125
0.00592861481,-0.0016875
0.00592961481,0.0045625
0.00593061481,0.006125
0.00593161481,0.00925
0.00593261481,0.0108125
0.00593361481,0.0076875
0.00593461481,0.006125
0.00593561481,0.0014375
0.00593661481,-0.000125
0.00593761481,0.003
0.00593861481,0.0076875
0.00593961481,0.0014375
0.00594061481,0.00925
0.00594161481,0.0076875
0.00594261481,0.0014375
0.00594361481,0.0076875
0.00594461481,0.003
0.00594561481,0.0014375
0.00594661481,0.003
0.00594761481,0.0076875
0.00594861481,0.0076875
0.00594961481,0.006125
0.00595061481,0.0045625
0.00595161481,0.0014375
0.00595261481,-0.000125
0.00595361481,0.006125
0.00595461481,0.006125
0.00595561481,0.006125
0.00595661481,0.006125
0.00595761481,0.00925
0.00595861481,0.0045625
0.00595961481,0.006125
0.00596061481,0.0076875
0.00596161481,0.006125
0.00596261481,0.003
0.00596361481,0.006125
0.00596461481,0.006125
0.00596561481,0.006125
0.00596661481,0.00925
0.00596761481,0.00925
0.00596861481,0.003
0.00596961481,0.0045625
0.00597061481,0.003
0.00597161481,0.003
0.00597261481,0.0014375
0.00597361481,0.0045625
0.00597461481,0.00925
0.00597561481,0.0014375
0.00597661481,0.0045625
0.00597761481,0.0045625
0.00597861481,0.0045625
0.00597961481,-0.0016875
0.00598061481,0.003
0.00598161481,0.0045625
0.00598261481,0.0045625
0.00598361481,0.0045625
0.00598461481,0.0139375
0.00598561481,0.006125
0.00598661481,0.0014375
0.00598761481,0.0045625
0.00598861481,0.006125
0.00598961481,-0.000125
0.00599061481,0.0045625
0.00599161481,-0.000125
0.00599261481,0.012375
0.00599361481,0.0076875
0.00599461481,0.0108125
0.00599561481,0.0108125
0.00599661481,0.0045625
0.00599761481,0.0045625
0.00599861481,0.0108125
0.00599961481,0.0045625
0.00600061481,0.0014375
0.00600161481,0.0045625
0.00600261481,0.00925
0.00600361481,0.006125
0.00600461481,0.0076875
0.00600561481,0.0108125
0.00600661481,0.003
0.00600761481,0.003
0.00600861481,0.006125
0.00600961481,0.006125
0.00601061481,0.003
0.00601161481,0.006125
0.00601261481,0.006125
0.00601361481,0.00925
0.00601461481,-0.000125
0.00601561481,0.0045625
0.00601661481,0.006125
0.00601761481,0.0045625
0.00601861481,-0.00325
0.00601961481,-0.0016875
0.00602061481,0.006125
0.00602161481,0.0076875
0.00602261481,0.0014375
0.00602361481,0.0045625
0.00602461481,0.00925
0.00602561481,0.006125
0.00602661481,0.0045625
0.00602761481,0.00925
0.00602861481,0.0045625
0.00602961481,0.0045625
0.00603061481,0.003
0.00603161481,0.0014375
0.00603261481,0.006125
0.00603361481,0.0076875
0.00603461481,0.0108125
0.00603561481,0.0045625
0.00603661481,0.0045625
0.00603761481,0.0045625
0.00603861481,0.003
0.00603961481,-0.000125
0.00604061481,0.0045625
0.00604161481,0.0076875
0.00604261481,0.0045625
0.00604361481,0.0045625
0.00604461481,0.0076875
0.00604561481,-0.000125
0.00604661481,-0.0016875
0.00604761481,0.006125
0.00604861481,0.0045625
0.00604961481,-0.0016875
0.00605061481,0.003
0.00605161481,0.0045625
0.00605261481,0.003
0.00605361481,0.0045625
0.00605461481,0.0076875
0.00605561481,0.006125
0.00605661481,0.0076875
0.00605761481,0.0076875
0.00605861481,0.006125
0.00605961481,0.0014375
0.00606061481,-0.000125
0.00606161481,0.006125
0.00606261481,0.003
0.00606361481,0.006125
0.00606461481,0.006125
0.00606561481,0.0045625
0.00606661481,0.006125
0.00606761481,0.012375
0.00606861481,0.0076875
0.00606961481,0.006125
0.00607061481,0.003
0.00607161481,0.006125
0.00607261481,0.0045625
0.00607361481,-0.000125
0.00607461481,0.00925
0.00607561481,0.0076875
0.00607661481,0.006125
0.00607761481,0.0108125
0.00607861481,0.012375
0.00607961481,0.0045625
0.00608061481,0.0045625
0.00608161481,0.00925
0.00608261481,0.003
0.00608361481,0.006125
0.00608461481,0.0076875
0.00608561481,0.0045625
0.00608661481,0.0045625
0.00608761481,0.00925
0.00608861481,0.0045625
0.00608961481,0.006125
0.00609061481,0.0045625
0.00609161481,0.006125
0.00609261481,0.00925
0.00609361481,0.0076875
0.00609461481,0.0045625
0.00609561481,0.006125
0.00609661481,0.0045625
0.00609761481,0.0201875
0.00609861481,0.0076875
0.00609961481,0.0076875
0.00610061481,0.0045625
0.00610161481,0.0014375
0.00610261481,0.0045625
0.00610361481,0.0076875
0.00610461481,0.00925
0.00610561481,0.006125
0.00610661481,0.0076875
0.00610761481,0.006125
0.00610861481,-0.0016875
0.00610961481,-0.000125
0.00611061481,0.006125
0.00611161481,0.0108125
0.00611261481,-0.000125
0.00611361481,0.0045625
0.00611461481,0.00925
0.00611561481,0.0045625
0.00611661481,-0.000125
0.00611761481,0.006125
0.00611861481,0.006125
0.00611961481,0.003
0.00612061481,0.0108125
0.00612161481,0.0076875
0.00612261481,-0.0016875
0.00612361481,0.0014375
0.00612461481,-0.0016875
0.00612561481,0.0014375
0.00612661481,0.0045625
0.00612761481,0.00925
0.00612861481,0.006125
0.00612961481,0.006125
0.00613061481,0.006125
0.00613161481,0.0045625
0.00613261481,0.0014375
0.00613361481,0.006125
0.00613461481,0.003
0.00613561481,0.006125
0.00613661481,0.003
0.00613761481,0.0014375
0.00613861481,0.0076875
0.00613961481,0.0014375
0.00614061481,0.0076875
0.00614161481,0.006125
0.00614261481,0.0076875
0.00614361481,0.00925
0.00614461481,0.0076875
0.00614561481,0.006125
0.00614661481,0.003
0.00614761481,-0.000125
0.00614861481,0.006125
0.00614961481,0.003
0.00615061481,0.003
0.00615161481,-0.000125
0.00615261481,0.0045625
0.00615361481,0.003
0.00615461481,0.003
0.00615561481,0.006125
0.00615661481,0.0014375
0.00615761481,0.0045625
0.00615861481,0.006125
0.00615961481,0.003
0.00616061481,0.006125
0.00616161481,0.012375
0.00616261481,0.0045625
0.00616361481,0.0014375
0.00616461481,0.006125
0.00616561481,0.0045625
0.00616661481,0.003
0.00616761481,0.0076875
0.00616861481,0.0076875
0.00616961481,0.0014375
0.00617061481,0.006125
0.00617161481,0.006125
0.00617261481,-0.0016875
0.00617361481,0.0045625
0.00617461481,0.003
0.00617561481,0.0076875
0.00617661481,0.003
0.00617761481,0.018625
0.00617861481,0.0155
0.00617961481,0.0076875
0.00618061481,0.0076875
0.00618161481,0.003
0.00618261481,0.0014375
0.00618361481,0.0045625
0.00618461481,0.0014375
0.00618561481,0.0045625
0.00618661481,0.00925
0.00618761481,0.0076875
0.00618861481,-0.000125
0.00618961481,0.0045625
0.00619061481,0.0076875
0.00619161481,0.006125
0.00619261481,0.0045625
0.00619361481,0.0076875
0.00619461481,0.0045625
0.00619561481,0.0076875
0.00619661481,0.0045625
0.00619761481,0.0045625
0.00619861481,0.006125
0.00619961481,0.0045625
0.00620061481,0.003
0.00620161481,0.0045625
0.00620261481,0.006125
0.00620361481,0.0014375
0.00620461481,0.00925
0.00620561481,0.006125
0.00620661481,0.003
0.00620761481,0.006125
0.00620861481,0.003
0.00620961481,0.006125
0.00621061481,0.0045625
0.00621161481,-0.000125
0.00621261481,0.0076875
0.00621361481,0.006125
0.00621461481,0.0045625
0.00621561481,0.0045625
0.00621661481,0.0045625
0.00621761481,0.0014375
0.00621861481,0.006125
0.00621961481,0.00925
0.00622061481,0.0076875
0.00622161481,0.003
0.00622261481,0.0045625
0.00622361481,0.0045625
0.00622461481,-0.0048125
0.00622561481,0.003
0.00622661481,0.006125
0.00622761481,0.003
0.00622861481,0.0045625
0.00622961481,0.0014375
0.00623061481,0.003
0.00623161481,0.0076875
0.00623261481,0.0108125
0.00623361481,0.0014375
0.00623461481,0.006125
0.00623561481,0.006125
0.00623661481,0.003
0.00623761481,0.0014375
0.00623861481,0.006125
0.00623961481,0.006125
0.00624061481,0.0045625
0.00624161481,0.00925
0.00624261481,0.006125
0.00624361481,0.0076875
0.00624461481,0.003
0.00624561481,0.0076875
0.00624661481,0.003
0.00624761481,0.006125
0.00624861481,0.003
0.00624961481,0.006125
0.00625061481,0.0045625
0.00625161481,0.0076875
0.00625261481,0.006125
0.00625361481,0.0045625
0.00625461481,0.0076875
0.00625561481,0.006125
0.00625661481,0.003
0.00625761481,0.0045625
0.00625861481,0.003
0.00625961481,0.006125
0.00626061481,0.006125
0.00626161481,0.006125
0.00626261481,0.006125
0.00626361481,0.006125
0.00626461481,0.0076875
0.00626561481,0.003
0.00626661481,0.0045625
0.00626761481,-0.0048125
0.00626861481,-0.0016875
0.00626961481,0.003
0.00627061481,0.0045625
0.00627161481,0.0076875
0.00627261481,0.0108125
0.00627361481,0.0076875
0.00627461481,0.006125
0.00627561481,0.0108125
0.00627661481,0.003
0.00627761481,0.006125
0.00627861481,0.006125
0.00627961481,0.0045625
0.00628061481,0.003
0.00628161481,0.003
0.00628261481,0.0155
0.00628361481,0.012375
0.00628461481,0.00925
0.00628561481,0.0045625
0.00628661481,0.0014375
0.00628761481,-0.000125
0.00628861481,-0.000125
0.00628961481,0.0045625
0.00629061481,0.0076875
0.00629161481,0.006125
0.00629261481,0.0076875
0.00629361481,0.0076875
0.00629461481,0.0045625
0.00629561481,0.0045625
0.00629661481,0.0045625
0.00629761481,0.0014375
0.00629861481,0.0014375
0.00629961481,0.006125
0.00630061481,0.003
0.00630161481,0.0045625
0.00630261481,0.0076875
0.00630361481,0.0045625
0.00630461481,0.0014375
0.00630561481,0.00925
0.00630661481,0.003
0.00630761481,0.006125
0.00630861481,0.0045625
0.00630961481,0.00925
0.00631061481,0.00925
0.00631161481,0.0076875
0.00631261481,0.00925
0.00631361481,0.006125
0.00631461481,0.0045625
0.00631561481,0.006125
0.00631661481,0.0045625
0.00631761481,0.0014375
0.00631861481,0.003
0.00631961481,0.0076875
0.00632061481,-0.000125
0.00632161481,0.0076875
0.00632261481,0.0076875
0.00632361481,0.006125
0.00632461481,0.006125
0.00632561481,0.0076875
