LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
0.0241425718,0.006125
0.0241435718,0.006125
0.0241445718,0.0076875
0.0241455718,0.003
0.0241465718,0.003
0.0241475718,0.0170625
0.0241485718,-0.006375
0.0241495718,-0.000125
0.0241505718,0.0045625
0.0241515718,-0.000125
0.0241525718,-0.0016875
0.0241535718,-0.000125
0.0241545718,-0.000125
0.0241555718,0.003
0.0241565718,0.006125
0.0241575718,0.0045625
0.0241585718,0.0045625
0.0241595718,0.0045625
0.0241605718,0.0014375
0.0241615718,-0.0016875
0.0241625718,-0.000125
0.0241635718,0.0014375
0.0241645718,0.003
0.0241655718,0.003
0.0241665718,0.0014375
0.0241675718,0.0045625
0.0241685718,-0.0016875
0.0241695718,0.003
0.0241705718,0.0045625
0.0241715718,0.003
0.0241725718,0.0076875
0.0241735718,-0.0266875
0.0241745718,-0.00325
0.0241755718,0.0076875
0.0241765718,0.0014375
0.0241775718,-0.000125
0.0241785718,-0.0016875
0.0241795718,0.0076875
0.0241805718,-0.000125
0.0241815718,-0.000125
0.0241825718,-0.0048125
0.0241835718,0.0076875
0.0241845718,0.006125
0.0241855718,0.0014375
0.0241865718,-0.000125
0.0241875718,0.003
0.0241885718,0.0076875
0.0241895718,0.003
0.0241905718,-0.0016875
0.0241915718,0.003
0.0241925718,-0.000125
0.0241935718,-0.000125
0.0241945718,0.006125
0.0241955718,0.003
0.0241965718,0.003
0.0241975718,0.006125
0.0241985718,0.0014375
0.0241995718,-0.000125
0.0242005718,-0.0048125
0.0242015718,0.0045625
0.0242025718,-0.000125
0.0242035718,-0.000125
0.0242045718,0.0045625
0.0242055718,0.003
0.0242065718,-0.000125
0.0242075718,0.006125
0.0242085718,0.0014375
0.0242095718,0.0045625
0.0242105718,0.0045625
0.0242115718,0.0014375
0.0242125718,0.0045625
0.0242135718,0.003
0.0242145718,-0.0048125
0.0242155718,-0.000125
0.0242165718,0.0014375
0.0242175718,-0.0016875
0.0242185718,-0.000125
0.0242195718,0.0076875
0.0242205718,0.006125
0.0242215718,0.0014375
0.0242225718,-0.00325
0.0242235718,0.00925
0.0242245718,-0.000125
0.0242255718,0.0014375
0.0242265718,0.006125
0.0242275718,0.0045625
0.0242285718,-0.006375
0.0242295718,-0.000125
0.0242305718,0.0045625
0.0242315718,-0.000125
0.0242325718,0.0045625
0.0242335718,0.0045625
0.0242345718,0.0045625
0.0242355718,0.003
0.0242365718,0.0014375
0.0242375718,0.0045625
0.0242385718,-0.0016875
0.0242395718,0.003
0.0242405718,0.0014375
0.0242415718,-0.000125
0.0242425718,-0.0016875
0.0242435718,-0.000125
0.0242445718,0.0014375
0.0242455718,0.003
0.0242465718,0.0045625
0.0242475718,0.0045625
0.0242485718,0.0014375
0.0242495718,-0.000125
0.0242505718,0.006125
0.0242515718,0.003
0.0242525718,0.0014375
0.0242535718,-0.0079375
0.0242545718,-0.000125
0.0242555718,-0.006375
0.0242565718,-0.00325
0.0242575718,0.0014375
0.0242585718,0.003
0.0242595718,-0.000125
0.0242605718,0.0045625
0.0242615718,0.0045625
0.0242625718,0.0014375
0.0242635718,0.0014375
0.0242645718,-0.000125
0.0242655718,0.003
0.0242665718,0.006125
0.0242675718,-0.000125
0.0242685718,-0.00325
0.0242695718,0.003
0.0242705718,0.0014375
0.0242715718,0.0045625
0.0242725718,0.006125
0.0242735718,0.0014375
0.0242745718,0.0076875
0.0242755718,0.0045625
0.0242765718,0.003
0.0242775718,-0.000125
0.0242785718,0.0014375
0.0242795718,-0.012625
0.0242805718,-0.000125
0.0242815718,0.006125
0.0242825718,0.0045625
0.0242835718,0.0045625
0.0242845718,0.006125
0.0242855718,0.006125
0.0242865718,0.0045625
0.0242875718,0.0045625
0.0242885718,0.0014375
0.0242895718,-0.000125
0.0242905718,0.0076875
0.0242915718,-0.000125
0.0242925718,0.0045625
0.0242935718,0.003
0.0242945718,0.0014375
0.0242955718,0.003
0.0242965718,0.006125
0.0242975718,-0.000125
0.0242985718,0.0014375
0.0242995718,0.0045625
0.0243005718,0.0045625
0.0243015718,0.0045625
0.0243025718,0.003
0.0243035718,0.003
0.0243045718,-0.000125
0.0243055718,-0.0016875
0.0243065718,-0.006375
0.0243075718,0.003
0.0243085718,0.0045625
0.0243095718,0.0045625
0.0243105718,0.0045625
0.0243115718,0.0045625
0.0243125718,0.0014375
0.0243135718,0.0076875
0.0243145718,0.0014375
0.0243155718,-0.000125
0.0243165718,-0.000125
0.0243175718,0.0045625
0.0243185718,-0.0016875
0.0243195718,0.003
0.0243205718,-0.000125
0.0243215718,0.003
0.0243225718,0.003
0.0243235718,-0.000125
0.0243245718,0.006125
0.0243255718,0.0014375
0.0243265718,-0.000125
0.0243275718,-0.00325
0.0243285718,-0.000125
0.0243295718,0.003
0.0243305718,0.003
0.0243315718,0.0108125
0.0243325718,0.0108125
0.0243335718,0.006125
0.0243345718,0.0014375
0.0243355718,0.003
0.0243365718,-0.0048125
0.0243375718,0.0014375
0.0243385718,0.0014375
0.0243395718,0.003
0.0243405718,0.0014375
0.0243415718,0.003
0.0243425718,0.0045625
0.0243435718,0.003
0.0243445718,-0.0016875
0.0243455718,0.003
0.0243465718,-0.000125
0.0243475718,0.0076875
0.0243485718,0.0014375
0.0243495718,0.003
0.0243505718,0.0014375
0.0243515718,-0.000125
0.0243525718,-0.000125
0.0243535718,-0.0048125
0.0243545718,-0.0016875
0.0243555718,0.0014375
0.0243565718,0.0014375
0.0243575718,0.003
0.0243585718,0.006125
0.0243595718,0.003
0.0243605718,-0.00325
0.0243615718,-0.0016875
0.0243625718,0.0014375
0.0243635718,-0.000125
0.0243645718,0.0045625
0.0243655718,0.0014375
0.0243665718,0.003
0.0243675718,0.0014375
0.0243685718,0.003
0.0243695718,0.003
0.0243705718,0.0014375
0.0243715718,0.003
0.0243725718,0.003
0.0243735718,0.0014375
0.0243745718,0.003
0.0243755718,-0.0016875
0.0243765718,-0.0016875
0.0243775718,0.0045625
0.0243785718,0.0014375
0.0243795718,0.0045625
0.0243805718,0.006125
0.0243815718,0.003
0.0243825718,0.0014375
0.0243835718,0.003
0.0243845718,0.0045625
0.0243855718,-0.00325
0.0243865718,0.0045625
0.0243875718,0.0014375
0.0243885718,0.0045625
0.0243895718,0.006125
0.0243905718,-0.0016875
0.0243915718,0.003
0.0243925718,0.0014375
0.0243935718,0.006125
0.0243945718,0.0014375
0.0243955718,0.003
0.0243965718,-0.000125
0.0243975718,0.003
0.0243985718,0.003
0.0243995718,0.003
0.0244005718,-0.000125
0.0244015718,0.0045625
0.0244025718,0.006125
0.0244035718,-0.000125
0.0244045718,0.0045625
0.0244055718,-0.000125
0.0244065718,0.003
0.0244075718,0.003
0.0244085718,0.0045625
0.0244095718,0.0045625
0.0244105718,0.0045625
0.0244115718,-0.0173125
0.0244125718,0.0014375
0.0244135718,0.0014375
0.0244145718,0.0014375
0.0244155718,-0.000125
0.0244165718,-0.000125
0.0244175718,-0.000125
0.0244185718,0.0045625
0.0244195718,0.003
0.0244205718,0.003
0.0244215718,0.003
0.0244225718,0.0045625
0.0244235718,0.0045625
0.0244245718,-0.0016875
0.0244255718,0.003
0.0244265718,0.0014375
0.0244275718,-0.0016875
0.0244285718,0.0014375
0.0244295718,0.006125
0.0244305718,0.0045625
0.0244315718,0.0045625
0.0244325718,0.003
0.0244335718,0.003
0.0244345718,0.0014375
0.0244355718,-0.000125
0.0244365718,-0.000125
0.0244375718,-0.000125
0.0244385718,0.00925
0.0244395718,0.00925
0.0244405718,0.0045625
0.0244415718,0.006125
0.0244425718,0.003
0.0244435718,0.003
0.0244445718,0.0076875
0.0244455718,0.003
0.0244465718,-0.00325
0.0244475718,0.003
0.0244485718,0.0014375
0.0244495718,0.003
0.0244505718,0.0014375
0.0244515718,-0.000125
0.0244525718,0.0014375
0.0244535718,0.003
0.0244545718,0.006125
0.0244555718,0.003
0.0244565718,-0.000125
0.0244575718,0.003
0.0244585718,0.0045625
0.0244595718,-0.000125
0.0244605718,-0.00325
0.0244615718,0.0045625
0.0244625718,0.003
0.0244635718,0.0045625
0.0244645718,0.0139375
0.0244655718,0.0076875
0.0244665718,-0.00325
0.0244675718,0.003
0.0244685718,0.0014375
0.0244695718,-0.000125
0.0244705718,0.003
0.0244715718,0.0045625
0.0244725718,0.00925
0.0244735718,0.0045625
0.0244745718,0.006125
0.0244755718,0.003
0.0244765718,-0.000125
0.0244775718,0.0014375
0.0244785718,0.003
0.0244795718,0.0014375
0.0244805718,0.0076875
0.0244815718,0.0045625
0.0244825718,-0.000125
0.0244835718,0.0045625
0.0244845718,0.0045625
0.0244855718,0.003
0.0244865718,0.0014375
0.0244875718,0.0045625
0.0244885718,0.0045625
0.0244895718,0.0045625
0.0244905718,-0.0048125
0.0244915718,-0.00325
0.0244925718,0.0014375
0.0244935718,-0.000125
0.0244945718,0.003
0.0244955718,-0.000125
0.0244965718,0.0045625
0.0244975718,0.0045625
0.0244985718,0.0045625
0.0244995718,0.003
0.0245005718,0.0014375
0.0245015718,0.0076875
0.0245025718,0.0045625
0.0245035718,0.003
0.0245045718,0.003
0.0245055718,-0.0016875
0.0245065718,0.0014375
0.0245075718,-0.000125
0.0245085718,0.0014375
0.0245095718,0.003
0.0245105718,0.003
0.0245115718,0.006125
0.0245125718,0.0045625
0.0245135718,0.006125
0.0245145718,0.0014375
0.0245155718,0.003
0.0245165718,-0.000125
0.0245175718,0.006125
0.0245185718,-0.000125
0.0245195718,-0.000125
0.0245205718,0.0076875
0.0245215718,0.006125
0.0245225718,0.006125
0.0245235718,0.003
0.0245245718,0.0045625
0.0245255718,0.0014375
0.0245265718,0.0014375
0.0245275718,-0.000125
0.0245285718,0.0014375
0.0245295718,0.003
0.0245305718,0.003
0.0245315718,0.003
0.0245325718,-0.0016875
0.0245335718,-0.000125
0.0245345718,0.0045625
0.0245355718,0.0076875
0.0245365718,0.0045625
0.0245375718,0.0014375
0.0245385718,0.006125
0.0245395718,-0.0016875
0.0245405718,0.0045625
0.0245415718,0.006125
0.0245425718,0.0014375
0.0245435718,0.0139375
0.0245445718,0.012375
0.0245455718,0.0045625
0.0245465718,-0.000125
0.0245475718,-0.000125
0.0245485718,0.0045625
0.0245495718,0.0014375
0.0245505718,-0.000125
0.0245515718,0.003
0.0245525718,0.0014375
0.0245535718,0.0045625
0.0245545718,0.0076875
0.0245555718,0.003
0.0245565718,0.0045625
0.0245575718,0.0045625
0.0245585718,0.0045625
0.0245595718,0.0014375
0.0245605718,0.0045625
0.0245615718,-0.000125
0.0245625718,0.0014375
0.0245635718,0.003
0.0245645718,0.0045625
0.0245655718,-0.00325
0.0245665718,0.003
0.0245675718,0.0045625
0.0245685718,0.0045625
0.0245695718,0.003
0.0245705718,0.018625
0.0245715718,0.003
0.0245725718,-0.0016875
0.0245735718,-0.0016875
0.0245745718,-0.0016875
0.0245755718,-0.0016875
0.0245765718,0.003
0.0245775718,0.003
0.0245785718,0.0045625
0.0245795718,-0.000125
0.0245805718,0.00925
0.0245815718,0.0045625
0.0245825718,0.0045625
0.0245835718,0.0045625
0.0245845718,0.00925
0.0245855718,-0.00325
0.0245865718,0.0045625
0.0245875718,-0.000125
0.0245885718,0.0014375
0.0245895718,-0.000125
0.0245905718,0.003
0.0245915718,0.003
0.0245925718,0.003
0.0245935718,0.003
0.0245945718,0.006125
0.0245955718,0.006125
0.0245965718,-0.01575
0.0245975718,-0.00325
0.0245985718,-0.000125
0.0245995718,-0.000125
0.0246005718,0.0045625
0.0246015718,0.003
0.0246025718,0.0014375
0.0246035718,0.0045625
0.0246045718,0.0045625
0.0246055718,0.003
0.0246065718,0.003
0.0246075718,0.003
0.0246085718,0.00925
0.0246095718,0.00925
0.0246105718,0.006125
0.0246115718,0.003
0.0246125718,0.0014375
0.0246135718,0.003
0.0246145718,0.0014375
0.0246155718,0.003
0.0246165718,0.0014375
0.0246175718,-0.00325
0.0246185718,-0.000125
0.0246195718,-0.000125
0.0246205718,0.003
0.0246215718,0.003
0.0246225718,-0.0016875
0.0246235718,-0.0016875
0.0246245718,0.0014375
0.0246255718,0.003
0.0246265718,0.003
0.0246275718,-0.000125
0.0246285718,-0.0016875
0.0246295718,0.0045625
0.0246305718,0.0014375
0.0246315718,0.003
0.0246325718,0.003
0.0246335718,0.0014375
0.0246345718,0.0045625
0.0246355718,0.0014375
0.0246365718,0.0045625
0.0246375718,0.003
0.0246385718,-0.000125
0.0246395718,-0.000125
0.0246405718,-0.0016875
0.0246415718,-0.000125
0.0246425718,-0.000125
0.0246435718,0.003
0.0246445718,0.003
0.0246455718,0.0045625
0.0246465718,0.003
0.0246475718,-0.000125
0.0246485718,0.003
0.0246495718,-0.000125
0.0246505718,-0.000125
0.0246515718,0.003
0.0246525718,0.0045625
0.0246535718,-0.000125
0.0246545718,0.0045625
0.0246555718,0.003
0.0246565718,0.0045625
0.0246575718,-0.000125
0.0246585718,0.0014375
0.0246595718,0.0014375
0.0246605718,-0.000125
0.0246615718,0.0045625
0.0246625718,0.0014375
0.0246635718,0.003
0.0246645718,-0.0016875
0.0246655718,0.0014375
0.0246665718,-0.000125
0.0246675718,0.006125
0.0246685718,0.0014375
0.0246695718,0.006125
0.0246705718,0.006125
0.0246715718,0.003
0.0246725718,0.0014375
0.0246735718,0.003
0.0246745718,-0.0016875
0.0246755718,0.0014375
0.0246765718,-0.0016875
0.0246775718,-0.000125
0.0246785718,0.006125
0.0246795718,0.003
0.0246805718,0.003
0.0246815718,0.0014375
0.0246825718,0.006125
0.0246835718,0.006125
0.0246845718,-0.000125
0.0246855718,0.006125
0.0246865718,0.003
0.0246875718,0.006125
0.0246885718,0.0045625
0.0246895718,0.006125
0.0246905718,0.0014375
0.0246915718,0.0014375
0.0246925718,0.0014375
0.0246935718,0.0045625
0.0246945718,0.0014375
0.0246955718,-0.00325
0.0246965718,0.0045625
0.0246975718,-0.000125
0.0246985718,-0.0016875
0.0246995718,0.003
0.0247005718,0.0045625
0.0247015718,0.003
0.0247025718,-0.006375
0.0247035718,0.0045625
0.0247045718,0.0014375
0.0247055718,0.0014375
0.0247065718,0.0045625
0.0247075718,0.0045625
0.0247085718,0.0045625
0.0247095718,0.0014375
0.0247105718,0.0014375
0.0247115718,0.0045625
0.0247125718,0.0014375
0.0247135718,0.006125
0.0247145718,0.0045625
0.0247155718,-0.000125
0.0247165718,0.0014375
0.0247175718,0.0014375
0.0247185718,-0.0016875
0.0247195718,-0.000125
0.0247205718,-0.000125
0.0247215718,0.006125
0.0247225718,0.0045625
0.0247235718,0.003
0.0247245718,0.0045625
0.0247255718,0.003
0.0247265718,0.003
0.0247275718,0.0014375
0.0247285718,0.003
0.0247295718,-0.000125
0.0247305718,0.0045625
0.0247315718,-0.000125
0.0247325718,0.003
0.0247335718,0.003
0.0247345718,0.0108125
0.0247355718,0.003
0.0247365718,0.006125
0.0247375718,0.0014375
0.0247385718,-0.000125
0.0247395718,-0.0016875
0.0247405718,0.0014375
0.0247415718,0.006125
0.0247425718,0.0045625
0.0247435718,0.00925
0.0247445718,0.0076875
0.0247455718,0.003
0.0247465718,0.0014375
0.0247475718,-0.000125
0.0247485718,0.0045625
0.0247495718,-0.000125
0.0247505718,0.006125
0.0247515718,0.0076875
0.0247525718,-0.000125
0.0247535718,0.003
0.0247545718,0.006125
0.0247555718,0.0014375
0.0247565718,-0.0016875
0.0247575718,0.003
0.0247585718,-0.000125
0.0247595718,0.0201875
0.0247605718,-0.00325
0.0247615718,-0.0141875
0.0247625718,0.003
0.0247635718,0.00925
0.0247645718,0.0014375
0.0247655718,0.0014375
0.0247665718,-0.000125
0.0247675718,0.003
0.0247685718,0.0014375
0.0247695718,0.0045625
0.0247705718,-0.000125
0.0247715718,0.0108125
0.0247725718,-0.000125
0.0247735718,0.0045625
0.0247745718,0.0014375
0.0247755718,0.003
0.0247765718,0.0014375
0.0247775718,0.0014375
0.0247785718,-0.000125
0.0247795718,0.003
0.0247805718,0.0045625
0.0247815718,0.0045625
0.0247825718,0.003
0.0247835718,0.003
0.0247845718,0.0045625
0.0247855718,0.0014375
0.0247865718,0.0014375
0.0247875718,-0.000125
0.0247885718,0.0014375
0.0247895718,0.003
0.0247905718,0.006125
0.0247915718,0.0014375
0.0247925718,-0.000125
0.0247935718,0.0045625
0.0247945718,0.0014375
0.0247955718,0.003
0.0247965718,0.0951875
0.0247975718,0.0045625
0.0247985718,-0.0016875
0.0247995718,0.0045625
0.0248005718,0.0045625
0.0248015718,0.006125
0.0248025718,-0.000125
0.0248035718,0.0014375
0.0248045718,0.006125
0.0248055718,0.006125
0.0248065718,0.0014375
0.0248075718,0.0045625
0.0248085718,-0.000125
0.0248095718,0.003
0.0248105718,0.0045625
0.0248115718,0.0045625
0.0248125718,0.0045625
0.0248135718,0.0014375
0.0248145718,0.0014375
0.0248155718,0.003
0.0248165718,-0.0016875
0.0248175718,-0.000125
0.0248185718,-0.0016875
0.0248195718,0.003
0.0248205718,0.003
0.0248215718,0.0045625
0.0248225718,0.0045625
0.0248235718,-0.0016875
0.0248245718,0.006125
0.0248255718,0.00925
0.0248265718,0.0045625
0.0248275718,-0.0016875
0.0248285718,0.006125
0.0248295718,-0.0016875
0.0248305718,0.0045625
0.0248315718,0.003
0.0248325718,-0.000125
0.0248335718,-0.0016875
0.0248345718,0.0170625
0.0248355718,-0.06575
0.0248365718,0.003
0.0248375718,0.0076875
0.0248385718,-0.0360625
0.0248395718,-0.0016875
0.0248405718,0.00925
0.0248415718,0.0045625
0.0248425718,-0.000125
0.0248435718,0.003
0.0248445718,-0.0016875
0.0248455718,0.003
0.0248465718,0.0014375
0.0248475718,0.0076875
0.0248485718,0.0045625
0.0248495718,0.006125
0.0248505718,0.006125
0.0248515718,0.0014375
0.0248525718,-0.0016875
0.0248535718,-0.0016875
0.0248545718,0.0014375
0.0248555718,0.003
0.0248565718,0.0045625
0.0248575718,0.003
0.0248585718,-0.000125
0.0248595718,-0.0016875
0.0248605718,0.0139375
0.0248615718,0.00925
0.0248625718,0.0045625
0.0248635718,0.003
0.0248645718,0.006125
0.0248655718,0.003
0.0248665718,0.0014375
0.0248675718,-0.000125
0.0248685718,0.006125
0.0248695718,0.0014375
0.0248705718,0.003
0.0248715718,0.0045625
0.0248725718,0.003
0.0248735718,0.003
0.0248745718,0.0014375
0.0248755718,0.0045625
0.0248765718,-0.0266875
0.0248775718,-0.0095
0.0248785718,0.0014375
0.0248795718,0.0201875
0.0248805718,0.0045625
0.0248815718,0.006125
0.0248825718,0.0045625
0.0248835718,0.0045625
0.0248845718,0.0045625
0.0248855718,0.0014375
0.0248865718,0.003
0.0248875718,0.0076875
0.0248885718,0.003
0.0248895718,0.0045625
0.0248905718,0.0014375
0.0248915718,0.0045625
0.0248925718,0.003
0.0248935718,-0.00325
0.0248945718,0.0045625
0.0248955718,0.0014375
0.0248965718,-0.000125
0.0248975718,-0.0016875
0.0248985718,0.0014375
0.0248995718,0.0045625
0.0249005718,0.006125
0.0249015718,0.006125
0.0249025718,-0.000125
0.0249035718,-0.000125
0.0249045718,0.003
0.0249055718,-0.000125
0.0249065718,0.0014375
0.0249075718,-0.0016875
0.0249085718,-0.000125
0.0249095718,0.003
0.0249105718,0.003
0.0249115718,0.006125
0.0249125718,0.006125
0.0249135718,0.006125
0.0249145718,-0.000125
0.0249155718,-0.000125
0.0249165718,0.003
0.0249175718,0.003
0.0249185718,0.0014375
0.0249195718,0.0014375
0.0249205718,-0.000125
0.0249215718,0.003
0.0249225718,0.003
0.0249235718,-0.0016875
0.0249245718,-0.000125
0.0249255718,0.0076875
0.0249265718,0.003
0.0249275718,0.0045625
0.0249285718,0.0014375
0.0249295718,0.006125
0.0249305718,0.0045625
0.0249315718,0.0108125
0.0249325718,0.0045625
0.0249335718,0.0014375
0.0249345718,0.0045625
0.0249355718,0.003
0.0249365718,-0.0079375
0.0249375718,0.0014375
0.0249385718,0.0045625
0.0249395718,-0.0016875
0.0249405718,0.006125
0.0249415718,0.006125
0.0249425718,-0.0016875
0.0249435718,0.003
0.0249445718,0.006125
0.0249455718,-0.000125
0.0249465718,0.003
0.0249475718,-0.000125
0.0249485718,-0.000125
0.0249495718,0.003
0.0249505718,0.0045625
0.0249515718,0.0045625
0.0249525718,0.006125
0.0249535718,-0.000125
0.0249545718,0.003
0.0249555718,0.0014375
0.0249565718,0.0014375
0.0249575718,-0.000125
0.0249585718,-0.000125
0.0249595718,0.0014375
0.0249605718,0.0045625
0.0249615718,0.0014375
0.0249625718,0.0045625
0.0249635718,0.0045625
0.0249645718,0.003
0.0249655718,-0.0016875
0.0249665718,0.00925
0.0249675718,0.003
0.0249685718,0.006125
0.0249695718,-0.000125
0.0249705718,0.0045625
0.0249715718,0.006125
0.0249725718,0.0014375
0.0249735718,-0.0016875
0.0249745718,0.0014375
0.0249755718,-0.0016875
0.0249765718,0.0014375
0.0249775718,0.003
0.0249785718,-0.000125
0.0249795718,-0.000125
0.0249805718,0.003
0.0249815718,0.0076875
0.0249825718,0.0045625
0.0249835718,0.003
0.0249845718,-0.000125
0.0249855718,-0.0016875
0.0249865718,-0.0048125
0.0249875718,0.0014375
0.0249885718,0.0076875
0.0249895718,0.003
0.0249905718,0.0045625
0.0249915718,0.003
0.0249925718,-0.0141875
0.0249935718,-0.0048125
0.0249945718,0.0014375
0.0249955718,0.003
0.0249965718,-0.000125
0.0249975718,0.0045625
0.0249985718,0.003
0.0249995718,0.0014375
0.0250005718,-0.0016875
0.0250015718,0.003
0.0250025718,0.0014375
0.0250035718,0.0014375
0.0250045718,0.0014375
0.0250055718,-0.000125
0.0250065718,0.0014375
0.0250075718,0.0014375
0.0250085718,0.0014375
0.0250095718,-0.000125
0.0250105718,0.0045625
0.0250115718,0.0045625
0.0250125718,0.0045625
0.0250135718,0.0045625
0.0250145718,0.0014375
0.0250155718,0.003
0.0250165718,-0.000125
0.0250175718,0.0014375
0.0250185718,0.0014375
0.0250195718,-0.0016875
0.0250205718,0.0014375
0.0250215718,0.0014375
0.0250225718,0.0045625
0.0250235718,0.003
0.0250245718,-0.000125
0.0250255718,0.0045625
0.0250265718,0.0014375
0.0250275718,-0.0016875
0.0250285718,-0.0016875
0.0250295718,0.0045625
0.0250305718,-0.0016875
0.0250315718,0.0076875
0.0250325718,0.0045625
0.0250335718,-0.00325
0.0250345718,0.006125
0.0250355718,0.0014375
0.0250365718,-0.000125
0.0250375718,0.003
0.0250385718,0.0045625
0.0250395718,0.003
0.0250405718,0.0076875
0.0250415718,0.0045625
0.0250425718,-0.000125
0.0250435718,0.0045625
0.0250445718,-0.000125
0.0250455718,-0.0048125
0.0250465718,-0.0016875
0.0250475718,-0.000125
0.0250485718,-0.000125
0.0250495718,0.0045625
0.0250505718,0.0014375
0.0250515718,0.0014375
0.0250525718,0.003
0.0250535718,0.0045625
0.0250545718,0.006125
0.0250555718,-0.000125
0.0250565718,0.006125
0.0250575718,0.003
0.0250585718,-0.000125
0.0250595718,0.0045625
0.0250605718,0.0014375
0.0250615718,0.0045625
0.0250625718,0.006125
0.0250635718,0.003
0.0250645718,0.0014375
0.0250655718,0.003
0.0250665718,-0.000125
0.0250675718,-0.000125
0.0250685718,0.003
0.0250695718,0.0045625
0.0250705718,-0.0016875
0.0250715718,-0.000125
0.0250725718,0.0045625
0.0250735718,0.0014375
0.0250745718,0.0014375
0.0250755718,-0.000125
0.0250765718,-0.000125
0.0250775718,0.006125
0.0250785718,0.0014375
0.0250795718,0.0014375
0.0250805718,0.0014375
0.0250815718,0.006125
0.0250825718,0.0014375
0.0250835718,0.003
0.0250845718,0.006125
0.0250855718,0.003
0.0250865718,0.003
0.0250875718,-0.000125
0.0250885718,0.0045625
0.0250895718,0.006125
0.0250905718,0.0045625
0.0250915718,0.003
0.0250925718,0.0014375
0.0250935718,0.0045625
0.0250945718,-0.0016875
0.0250955718,-0.000125
0.0250965718,-0.0016875
0.0250975718,-0.000125
0.0250985718,-0.0110625
0.0250995718,-0.000125
0.0251005718,0.006125
0.0251015718,0.0045625
0.0251025718,0.006125
0.0251035718,0.006125
0.0251045718,0.0045625
0.0251055718,0.003
0.0251065718,0.003
0.0251075718,0.0045625
0.0251085718,-0.0016875
0.0251095718,0.003
0.0251105718,-0.000125
0.0251115718,0.0014375
0.0251125718,0.003
0.0251135718,0.003
0.0251145718,0.0045625
0.0251155718,0.003
0.0251165718,-0.0016875
0.0251175718,0.0045625
0.0251185718,0.0014375
0.0251195718,0.003
0.0251205718,0.0045625
0.0251215718,0.0014375
0.0251225718,0.0014375
0.0251235718,0.0014375
0.0251245718,-0.000125
0.0251255718,-0.0048125
0.0251265718,-0.0016875
0.0251275718,-0.000125
0.0251285718,0.0045625
0.0251295718,0.003
0.0251305718,0.006125
0.0251315718,0.003
0.0251325718,0.0014375
0.0251335718,0.003
0.0251345718,0.003
0.0251355718,0.003
0.0251365718,0.0045625
0.0251375718,0.003
0.0251385718,-0.000125
0.0251395718,0.0014375
0.0251405718,0.0045625
0.0251415718,-0.0016875
0.0251425718,0.0076875
0.0251435718,0.0076875
0.0251445718,-0.000125
0.0251455718,0.003
0.0251465718,-0.000125
0.0251475718,0.003
0.0251485718,0.003
0.0251495718,-0.000125
0.0251505718,-0.000125
0.0251515718,0.0108125
0.0251525718,0.0014375
0.0251535718,0.003
0.0251545718,-0.000125
0.0251555718,-0.00325
0.0251565718,-0.000125
0.0251575718,0.0076875
0.0251585718,0.0045625
0.0251595718,0.0045625
0.0251605718,0.0014375
0.0251615718,0.003
0.0251625718,-0.000125
0.0251635718,0.0014375
0.0251645718,0.0014375
0.0251655718,0.0014375
0.0251665718,0.0045625
0.0251675718,0.0014375
0.0251685718,0.0045625
0.0251695718,0.0045625
0.0251705718,0.003
0.0251715718,0.0076875
0.0251725718,0.0014375
0.0251735718,0.003
0.0251745718,0.0014375
0.0251755718,-0.000125
0.0251765718,0.003
0.0251775718,-0.000125
0.0251785718,-0.000125
0.0251795718,0.003
0.0251805718,0.0045625
0.0251815718,0.003
0.0251825718,0.0014375
0.0251835718,0.003
0.0251845718,0.006125
0.0251855718,0.003
0.0251865718,0.0076875
0.0251875718,0.003
0.0251885718,0.006125
0.0251895718,-0.0016875
0.0251905718,0.0014375
0.0251915718,0.003
0.0251925718,0.0045625
0.0251935718,-0.000125
0.0251945718,0.003
0.0251955718,-0.000125
0.0251965718,-0.000125
0.0251975718,0.003
0.0251985718,0.0014375
0.0251995718,-0.000125
0.0252005718,0.00925
0.0252015718,0.0076875
0.0252025718,0.0014375
0.0252035718,0.00925
0.0252045718,0.012375
0.0252055718,-0.000125
0.0252065718,0.006125
0.0252075718,0.0076875
0.0252085718,0.003
0.0252095718,0.003
0.0252105718,0.0014375
0.0252115718,-0.000125
0.0252125718,0.006125
0.0252135718,0.0045625
0.0252145718,0.003
0.0252155718,0.0045625
0.0252165718,0.0014375
0.0252175718,-0.000125
0.0252185718,0.0014375
0.0252195718,0.003
0.0252205718,0.006125
0.0252215718,0.003
0.0252225718,0.003
0.0252235718,0.0014375
0.0252245718,0.006125
0.0252255718,-0.000125
0.0252265718,0.006125
0.0252275718,0.006125
0.0252285718,0.006125
0.0252295718,0.003
0.0252305718,0.0014375
0.0252315718,-0.00325
0.0252325718,-0.00325
0.0252335718,0.0045625
0.0252345718,0.006125
0.0252355718,0.0076875
0.0252365718,-0.000125
0.0252375718,0.0045625
0.0252385718,0.006125
0.0252395718,0.003
0.0252405718,0.003
0.0252415718,0.003
0.0252425718,0.0045625
0.0252435718,0.003
0.0252445718,0.003
0.0252455718,0.0045625
0.0252465718,0.0014375
0.0252475718,0.0014375
0.0252485718,-0.0016875
0.0252495718,0.006125
0.0252505718,0.0076875
