LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
0.0639254685,0.00925
0.0639264685,0.006125
0.0639274685,0.0014375
0.0639284685,0.0076875
0.0639294685,0.0076875
0.0639304685,0.0045625
0.0639314685,-0.000125
0.0639324685,0.006125
0.0639334685,0.012375
0.0639344685,-0.000125
0.0639354685,0.006125
0.0639364685,0.006125
0.0639374685,0.003
0.0639384685,0.003
0.0639394685,0.0076875
0.0639404685,0.003
0.0639414685,0.0045625
0.0639424685,0.003
0.0639434685,0.0045625
0.0639444685,0.003
0.0639454685,0.0045625
0.0639464685,0.00925
0.0639474685,0.003
0.0639484685,-0.0016875
0.0639494685,0.0108125
0.0639504685,-0.000125
0.0639514685,-0.000125
0.0639524685,0.00925
0.0639534685,0.006125
0.0639544685,0.003
0.0639554685,-0.000125
0.0639564685,0.0045625
0.0639574685,0.006125
0.0639584685,-0.000125
0.0639594685,0.006125
0.0639604685,0.0045625
0.0639614685,0.006125
0.0639624685,0.0045625
0.0639634685,0.0076875
0.0639644685,0.003
0.0639654685,0.0014375
0.0639664685,0.0045625
0.0639674685,0.003
0.0639684685,-0.000125
0.0639694685,0.00925
0.0639704685,0.006125
0.0639714685,0.006125
0.0639724685,0.0045625
0.0639734685,0.0076875
0.0639744685,-0.000125
0.0639754685,0.0014375
0.0639764685,0.0076875
0.0639774685,0.006125
0.0639784685,0.006125
0.0639794685,0.0076875
0.0639804685,0.0045625
0.0639814685,0.0045625
0.0639824685,0.003
0.0639834685,0.006125
0.0639844685,0.006125
0.0639854685,-0.0016875
0.0639864685,0.0014375
0.0639874685,0.003
0.0639884685,0.0045625
0.0639894685,0.0014375
0.0639904685,0.006125
0.0639914685,0.0045625
0.0639924685,0.006125
0.0639934685,0.003
0.0639944685,0.003
0.0639954685,0.0045625
0.0639964685,0.003
0.0639974685,-0.000125
0.0639984685,0.003
0.0639994685,0.0045625
0.0640004685,0.006125
0.0640014685,0.003
0.0640024685,-0.0016875
0.0640034685,-0.000125
0.0640044685,0.0076875
0.0640054685,0.0076875
0.0640064685,0.00925
0.0640074685,0.003
0.0640084685,0.0076875
0.0640094685,0.0076875
0.0640104685,0.003
0.0640114685,0.0014375
0.0640124685,-0.000125
0.0640134685,-0.000125
0.0640144685,0.0045625
0.0640154685,0.003
0.0640164685,0.0076875
0.0640174685,0.006125
0.0640184685,0.0076875
0.0640194685,0.0076875
0.0640204685,0.003
0.0640214685,0.0045625
0.0640224685,0.003
0.0640234685,-0.000125
0.0640244685,-0.000125
0.0640254685,0.006125
0.0640264685,0.003
0.0640274685,0.0170625
0.0640284685,0.0076875
0.0640294685,0.003
0.0640304685,0.0014375
0.0640314685,0.0045625
0.0640324685,0.006125
0.0640334685,0.0045625
0.0640344685,0.003
0.0640354685,0.006125
0.0640364685,0.003
0.0640374685,0.0014375
0.0640384685,0.0045625
0.0640394685,0.00925
0.0640404685,-0.000125
0.0640414685,0.0045625
0.0640424685,0.006125
0.0640434685,-0.000125
0.0640444685,0.0045625
0.0640454685,-0.000125
0.0640464685,0.006125
0.0640474685,0.003
0.0640484685,0.003
0.0640494685,0.006125
0.0640504685,0.006125
0.0640514685,0.0014375
0.0640524685,0.003
0.0640534685,0.0014375
0.0640544685,0.0045625
0.0640554685,0.0045625
0.0640564685,0.003
0.0640574685,0.0045625
0.0640584685,0.0045625
0.0640594685,0.003
0.0640604685,0.006125
0.0640614685,0.0045625
0.0640624685,0.0076875
0.0640634685,0.0076875
0.0640644685,-0.000125
0.0640654685,0.0045625
0.0640664685,0.0076875
0.0640674685,0.006125
0.0640684685,0.003
0.0640694685,0.0045625
0.0640704685,-0.000125
0.0640714685,-0.000125
0.0640724685,0.0045625
0.0640734685,0.0076875
0.0640744685,0.0014375
0.0640754685,0.0014375
0.0640764685,0.0076875
0.0640774685,0.006125
0.0640784685,0.003
0.0640794685,0.0045625
0.0640804685,0.0155
0.0640814685,0.0045625
0.0640824685,0.003
0.0640834685,0.006125
0.0640844685,0.0076875
0.0640854685,0.006125
0.0640864685,0.003
0.0640874685,0.003
0.0640884685,0.003
0.0640894685,0.0014375
0.0640904685,0.003
0.0640914685,0.003
0.0640924685,-0.000125
0.0640934685,0.0045625
0.0640944685,0.0076875
0.0640954685,0.006125
0.0640964685,0.003
0.0640974685,0.006125
0.0640984685,0.003
0.0640994685,0.0045625
0.0641004685,0.0045625
0.0641014685,0.0014375
0.0641024685,0.0045625
0.0641034685,0.003
0.0641044685,0.006125
0.0641054685,0.0014375
0.0641064685,0.003
0.0641074685,0.006125
0.0641084685,-0.0016875
0.0641094685,-0.0016875
0.0641104685,0.0014375
0.0641114685,0.0014375
0.0641124685,0.006125
0.0641134685,0.0014375
0.0641144685,0.00925
0.0641154685,0.003
0.0641164685,0.003
0.0641174685,0.006125
0.0641184685,0.006125
0.0641194685,0.0045625
0.0641204685,0.006125
0.0641214685,0.006125
0.0641224685,0.003
0.0641234685,0.003
0.0641244685,0.0076875
0.0641254685,0.0045625
0.0641264685,0.0014375
0.0641274685,0.0108125
0.0641284685,0.0014375
0.0641294685,0.0045625
0.0641304685,0.0045625
0.0641314685,0.0014375
0.0641324685,0.006125
0.0641334685,-0.006375
0.0641344685,-0.000125
0.0641354685,0.0045625
0.0641364685,0.003
0.0641374685,0.0045625
0.0641384685,0.0045625
0.0641394685,0.0045625
0.0641404685,0.006125
0.0641414685,0.0076875
0.0641424685,0.0045625
0.0641434685,0.003
0.0641444685,0.006125
0.0641454685,0.0076875
0.0641464685,-0.0016875
0.0641474685,-0.0016875
0.0641484685,0.0045625
0.0641494685,0.0014375
0.0641504685,0.003
0.0641514685,0.006125
0.0641524685,0.0045625
0.0641534685,0.0014375
0.0641544685,0.006125
0.0641554685,0.006125
0.0641564685,0.003
0.0641574685,0.0014375
0.0641584685,0.00925
0.0641594685,0.006125
0.0641604685,-0.0016875
0.0641614685,0.0076875
0.0641624685,0.0076875
0.0641634685,0.0014375
0.0641644685,0.003
0.0641654685,0.006125
0.0641664685,0.003
0.0641674685,-0.000125
0.0641684685,0.003
0.0641694685,0.0045625
0.0641704685,0.003
0.0641714685,0.003
0.0641724685,0.0076875
0.0641734685,0.0045625
0.0641744685,-0.000125
0.0641754685,-0.0016875
0.0641764685,0.006125
0.0641774685,0.0014375
0.0641784685,0.00925
0.0641794685,0.0045625
0.0641804685,0.006125
0.0641814685,0.0014375
0.0641824685,0.0014375
0.0641834685,0.003
0.0641844685,-0.0016875
0.0641854685,-0.0016875
0.0641864685,0.006125
0.0641874685,0.0014375
0.0641884685,-0.0048125
0.0641894685,0.0014375
0.0641904685,0.006125
0.0641914685,0.0014375
0.0641924685,0.003
0.0641934685,0.0045625
0.0641944685,0.0076875
0.0641954685,0.006125
0.0641964685,0.0076875
0.0641974685,0.003
0.0641984685,-0.000125
0.0641994685,-0.0048125
0.0642004685,-0.000125
0.0642014685,0.0045625
0.0642024685,0.0076875
0.0642034685,0.0076875
0.0642044685,0.00925
0.0642054685,0.0014375
0.0642064685,0.0076875
0.0642074685,0.0076875
0.0642084685,0.0045625
0.0642094685,0.0045625
0.0642104685,0.006125
0.0642114685,-0.000125
0.0642124685,0.0201875
0.0642134685,0.006125
0.0642144685,0.0014375
0.0642154685,0.006125
0.0642164685,0.0076875
0.0642174685,0.006125
0.0642184685,0.0076875
0.0642194685,0.0045625
0.0642204685,0.006125
0.0642214685,0.006125
0.0642224685,0.003
0.0642234685,-0.000125
0.0642244685,-0.000125
0.0642254685,0.0014375
0.0642264685,0.006125
0.0642274685,0.0139375
0.0642284685,0.0076875
0.0642294685,0.006125
0.0642304685,0.006125
0.0642314685,0.006125
0.0642324685,0.003
0.0642334685,0.003
0.0642344685,0.003
0.0642354685,0.006125
0.0642364685,-0.000125
0.0642374685,0.003
0.0642384685,0.0045625
0.0642394685,-0.000125
0.0642404685,0.0076875
0.0642414685,0.00925
0.0642424685,0.0045625
0.0642434685,0.003
0.0642444685,0.003
0.0642454685,0.0014375
0.0642464685,0.003
0.0642474685,0.006125
0.0642484685,0.006125
0.0642494685,0.0045625
0.0642504685,0.0045625
0.0642514685,0.006125
0.0642524685,0.006125
0.0642534685,0.006125
0.0642544685,0.0045625
0.0642554685,0.0076875
0.0642564685,0.006125
0.0642574685,0.0045625
0.0642584685,0.006125
0.0642594685,0.0045625
0.0642604685,-0.000125
0.0642614685,0.003
0.0642624685,0.0014375
0.0642634685,0.0045625
0.0642644685,0.006125
0.0642654685,0.0014375
0.0642664685,0.003
0.0642674685,0.0045625
0.0642684685,0.006125
0.0642694685,0.006125
0.0642704685,0.0014375
0.0642714685,-0.0016875
0.0642724685,0.003
0.0642734685,0.0014375
0.0642744685,-0.000125
0.0642754685,0.006125
0.0642764685,0.0076875
0.0642774685,0.006125
0.0642784685,0.0045625
0.0642794685,0.00925
0.0642804685,0.0014375
0.0642814685,-0.000125
0.0642824685,0.003
0.0642834685,0.0014375
0.0642844685,-0.000125
0.0642854685,0.006125
0.0642864685,0.0076875
0.0642874685,0.0014375
0.0642884685,0.0045625
0.0642894685,0.0076875
0.0642904685,0.003
0.0642914685,0.0045625
0.0642924685,0.0108125
0.0642934685,0.0014375
0.0642944685,0.003
0.0642954685,0.003
0.0642964685,0.0045625
0.0642974685,0.003
0.0642984685,0.003
0.0642994685,0.003
0.0643004685,-0.0016875
0.0643014685,0.0045625
0.0643024685,0.003
0.0643034685,0.003
0.0643044685,0.0045625
0.0643054685,0.006125
0.0643064685,0.006125
0.0643074685,0.006125
0.0643084685,0.0045625
0.0643094685,-0.000125
0.0643104685,0.0045625
0.0643114685,0.0014375
0.0643124685,0.0045625
0.0643134685,0.0045625
0.0643144685,0.0045625
0.0643154685,0.0014375
0.0643164685,0.0045625
0.0643174685,0.0045625
0.0643184685,0.006125
0.0643194685,0.0014375
0.0643204685,0.0045625
0.0643214685,0.0045625
0.0643224685,0.003
0.0643234685,0.0045625
0.0643244685,0.0045625
0.0643254685,-0.000125
0.0643264685,0.003
0.0643274685,0.0045625
0.0643284685,-0.00325
0.0643294685,0.0045625
0.0643304685,-0.000125
0.0643314685,-0.000125
0.0643324685,0.00925
0.0643334685,0.00925
0.0643344685,0.0045625
0.0643354685,0.0014375
0.0643364685,0.0045625
0.0643374685,0.0045625
0.0643384685,-0.000125
0.0643394685,0.0076875
0.0643404685,0.006125
0.0643414685,-0.00325
0.0643424685,0.0014375
0.0643434685,0.006125
0.0643444685,-0.012625
0.0643454685,0.0045625
0.0643464685,0.006125
0.0643474685,0.0045625
0.0643484685,0.0045625
0.0643494685,0.003
0.0643504685,0.006125
0.0643514685,0.0076875
0.0643524685,0.003
0.0643534685,-0.000125
0.0643544685,-0.000125
0.0643554685,0.003
0.0643564685,0.0045625
0.0643574685,-0.0016875
0.0643584685,0.006125
0.0643594685,0.003
0.0643604685,0.0076875
0.0643614685,0.0076875
0.0643624685,0.0045625
0.0643634685,0.0014375
0.0643644685,-0.000125
0.0643654685,-0.000125
0.0643664685,-0.000125
0.0643674685,0.0045625
0.0643684685,0.003
0.0643694685,-0.0016875
0.0643704685,0.0045625
0.0643714685,-0.000125
0.0643724685,0.0045625
0.0643734685,0.0045625
0.0643744685,0.006125
0.0643754685,0.0014375
0.0643764685,-0.000125
0.0643774685,-0.0016875
0.0643784685,0.0014375
0.0643794685,0.0014375
0.0643804685,0.0014375
0.0643814685,0.00925
0.0643824685,0.0045625
0.0643834685,0.003
0.0643844685,0.0045625
0.0643854685,0.003
0.0643864685,0.003
0.0643874685,0.006125
0.0643884685,0.006125
0.0643894685,0.006125
0.0643904685,0.006125
0.0643914685,0.006125
0.0643924685,0.0045625
0.0643934685,-0.000125
0.0643944685,0.012375
0.0643954685,0.006125
0.0643964685,0.0045625
0.0643974685,0.02175
0.0643984685,0.0108125
0.0643994685,-0.000125
0.0644004685,-0.0016875
0.0644014685,0.0045625
0.0644024685,0.0014375
0.0644034685,0.0014375
0.0644044685,0.0045625
0.0644054685,0.0014375
0.0644064685,-0.000125
0.0644074685,0.006125
0.0644084685,0.00925
0.0644094685,0.0045625
0.0644104685,0.003
0.0644114685,0.0045625
0.0644124685,0.0045625
0.0644134685,0.006125
0.0644144685,0.006125
0.0644154685,-0.00325
0.0644164685,-0.000125
0.0644174685,0.006125
0.0644184685,0.003
0.0644194685,0.0014375
0.0644204685,0.006125
0.0644214685,0.0014375
0.0644224685,-0.0016875
0.0644234685,0.006125
0.0644244685,0.00925
0.0644254685,0.0014375
0.0644264685,0.003
0.0644274685,-0.0016875
0.0644284685,-0.000125
0.0644294685,0.0014375
0.0644304685,0.003
0.0644314685,0.003
0.0644324685,0.006125
0.0644334685,0.0045625
0.0644344685,0.003
0.0644354685,0.0045625
0.0644364685,0.0076875
0.0644374685,0.0045625
0.0644384685,0.0045625
0.0644394685,0.0014375
0.0644404685,0.0014375
0.0644414685,-0.000125
0.0644424685,-0.000125
0.0644434685,0.003
0.0644444685,0.003
0.0644454685,0.0014375
0.0644464685,0.0076875
0.0644474685,-0.000125
0.0644484685,0.0045625
0.0644494685,0.003
0.0644504685,0.0076875
0.0644514685,-0.0016875
0.0644524685,0.0045625
0.0644534685,0.0014375
0.0644544685,-0.0016875
0.0644554685,-0.000125
0.0644564685,0.003
0.0644574685,0.0014375
0.0644584685,0.0045625
0.0644594685,0.003
0.0644604685,0.003
0.0644614685,0.0045625
0.0644624685,0.006125
0.0644634685,0.0045625
0.0644644685,0.0045625
0.0644654685,0.0014375
0.0644664685,0.0014375
0.0644674685,0.0014375
0.0644684685,0.0014375
0.0644694685,0.006125
0.0644704685,0.006125
0.0644714685,-0.0016875
0.0644724685,0.006125
0.0644734685,0.003
0.0644744685,0.0076875
0.0644754685,0.0076875
0.0644764685,0.006125
0.0644774685,-0.000125
0.0644784685,0.0076875
0.0644794685,0.003
0.0644804685,-0.000125
0.0644814685,0.006125
0.0644824685,0.0014375
0.0644834685,0.0014375
0.0644844685,0.006125
0.0644854685,-0.000125
0.0644864685,0.0045625
0.0644874685,0.0076875
0.0644884685,0.0076875
0.0644894685,0.003
0.0644904685,0.006125
0.0644914685,0.003
0.0644924685,0.0045625
0.0644934685,0.003
0.0644944685,0.0076875
0.0644954685,0.003
0.0644964685,-0.0016875
0.0644974685,0.0045625
0.0644984685,0.003
0.0644994685,-0.000125
0.0645004685,0.0014375
0.0645014685,0.0076875
0.0645024685,-0.0016875
0.0645034685,0.00925
0.0645044685,0.0170625
0.0645054685,0.003
0.0645064685,-0.000125
0.0645074685,0.0076875
0.0645084685,-0.000125
0.0645094685,-0.0016875
0.0645104685,0.0014375
0.0645114685,0.0045625
0.0645124685,0.003
0.0645134685,0.006125
0.0645144685,0.00925
0.0645154685,0.003
0.0645164685,0.0014375
0.0645174685,0.0045625
0.0645184685,0.003
0.0645194685,0.006125
0.0645204685,0.0045625
0.0645214685,0.0014375
0.0645224685,0.003
0.0645234685,0.006125
0.0645244685,0.003
0.0645254685,0.003
0.0645264685,0.003
0.0645274685,0.0045625
0.0645284685,0.0045625
0.0645294685,0.0201875
0.0645304685,0.00925
0.0645314685,0.006125
0.0645324685,0.0014375
0.0645334685,0.0014375
0.0645344685,-0.0016875
0.0645354685,0.006125
0.0645364685,-0.000125
0.0645374685,0.003
0.0645384685,0.0014375
0.0645394685,0.0076875
0.0645404685,0.006125
0.0645414685,0.0045625
0.0645424685,0.006125
0.0645434685,0.006125
0.0645444685,0.003
0.0645454685,-0.000125
0.0645464685,0.003
0.0645474685,0.0014375
0.0645484685,0.006125
0.0645494685,0.006125
0.0645504685,0.006125
0.0645514685,0.0014375
0.0645524685,-0.000125
0.0645534685,0.003
0.0645544685,0.003
0.0645554685,0.0076875
0.0645564685,-0.00325
0.0645574685,0.0014375
0.0645584685,0.0076875
0.0645594685,0.003
0.0645604685,0.003
0.0645614685,-0.000125
0.0645624685,0.006125
0.0645634685,0.003
0.0645644685,0.0014375
0.0645654685,0.003
0.0645664685,-0.0016875
0.0645674685,-0.00325
0.0645684685,0.0045625
0.0645694685,0.003
0.0645704685,-0.0016875
0.0645714685,0.0045625
0.0645724685,0.0014375
0.0645734685,0.0045625
0.0645744685,0.0014375
0.0645754685,0.0014375
0.0645764685,-0.000125
0.0645774685,0.003
0.0645784685,0.0076875
0.0645794685,0.0045625
0.0645804685,0.006125
0.0645814685,0.0045625
0.0645824685,0.0076875
0.0645834685,-0.0016875
0.0645844685,0.0045625
0.0645854685,-0.00325
0.0645864685,0.0045625
0.0645874685,-0.000125
0.0645884685,-0.000125
0.0645894685,-0.000125
0.0645904685,0.006125
0.0645914685,0.0014375
0.0645924685,0.006125
0.0645934685,0.0045625
0.0645944685,0.0045625
0.0645954685,-0.000125
0.0645964685,0.0045625
0.0645974685,-0.000125
0.0645984685,0.0014375
0.0645994685,-0.000125
0.0646004685,-0.000125
0.0646014685,-0.000125
0.0646024685,0.003
0.0646034685,0.00925
0.0646044685,0.0045625
0.0646054685,0.0045625
0.0646064685,0.0045625
0.0646074685,0.0014375
0.0646084685,0.006125
0.0646094685,0.0076875
0.0646104685,0.006125
0.0646114685,-0.00325
0.0646124685,0.003
0.0646134685,0.0014375
0.0646144685,0.0014375
0.0646154685,0.003
0.0646164685,0.003
0.0646174685,-0.0016875
0.0646184685,0.003
0.0646194685,0.0045625
0.0646204685,0.0045625
0.0646214685,0.0014375
0.0646224685,0.003
0.0646234685,0.0014375
0.0646244685,-0.0016875
0.0646254685,0.0014375
0.0646264685,0.0108125
0.0646274685,0.0014375
0.0646284685,0.006125
0.0646294685,0.006125
0.0646304685,0.003
0.0646314685,0.0014375
0.0646324685,0.00925
0.0646334685,0.0014375
0.0646344685,0.006125
0.0646354685,0.0108125
0.0646364685,0.0045625
0.0646374685,0.0076875
0.0646384685,0.003
0.0646394685,0.0076875
0.0646404685,0.0014375
0.0646414685,-0.000125
0.0646424685,0.003
0.0646434685,0.0014375
0.0646444685,0.006125
0.0646454685,-0.000125
0.0646464685,0.0014375
0.0646474685,0.0045625
0.0646484685,0.0045625
0.0646494685,0.0076875
0.0646504685,0.006125
0.0646514685,0.003
0.0646524685,-0.0016875
0.0646534685,0.0014375
0.0646544685,0.0108125
0.0646554685,0.006125
0.0646564685,0.0045625
0.0646574685,0.0076875
0.0646584685,-0.000125
0.0646594685,0.0014375
0.0646604685,0.0108125
0.0646614685,-0.0141875
0.0646624685,-0.0048125
0.0646634685,0.006125
0.0646644685,0.006125
0.0646654685,0.0014375
0.0646664685,0.006125
0.0646674685,0.0045625
0.0646684685,0.0045625
0.0646694685,-0.000125
0.0646704685,0.006125
0.0646714685,0.0014375
0.0646724685,0.003
0.0646734685,0.0076875
0.0646744685,0.0045625
0.0646754685,0.00925
0.0646764685,0.0076875
0.0646774685,0.003
0.0646784685,0.0045625
0.0646794685,-0.000125
0.0646804685,-0.0016875
0.0646814685,0.0045625
0.0646824685,0.0014375
0.0646834685,0.0045625
0.0646844685,0.0045625
0.0646854685,0.0045625
0.0646864685,0.0045625
0.0646874685,0.006125
0.0646884685,0.003
0.0646894685,0.0014375
0.0646904685,0.0076875
0.0646914685,0.0045625
0.0646924685,0.0045625
0.0646934685,0.0045625
0.0646944685,0.0045625
0.0646954685,-0.000125
0.0646964685,0.003
0.0646974685,0.00925
0.0646984685,0.006125
0.0646994685,-0.000125
0.0647004685,0.00925
0.0647014685,0.0014375
0.0647024685,0.0014375
0.0647034685,0.003
0.0647044685,0.0076875
0.0647054685,0.003
0.0647064685,0.006125
0.0647074685,0.0045625
0.0647084685,-0.000125
0.0647094685,0.0045625
0.0647104685,0.006125
0.0647114685,0.006125
0.0647124685,0.0076875
0.0647134685,0.0045625
0.0647144685,0.003
0.0647154685,0.00925
0.0647164685,0.0045625
0.0647174685,0.006125
0.0647184685,0.0045625
0.0647194685,0.0014375
0.0647204685,-0.000125
0.0647214685,0.006125
0.0647224685,0.0076875
0.0647234685,0.0045625
0.0647244685,0.006125
0.0647254685,-0.000125
0.0647264685,-0.000125
0.0647274685,-0.0016875
0.0647284685,0.0045625
0.0647294685,0.0014375
0.0647304685,0.003
0.0647314685,0.006125
0.0647324685,0.0045625
0.0647334685,0.006125
0.0647344685,0.00925
0.0647354685,0.006125
0.0647364685,0.0014375
0.0647374685,0.006125
0.0647384685,0.0014375
0.0647394685,0.0014375
0.0647404685,0.003
0.0647414685,0.0076875
0.0647424685,0.003
0.0647434685,0.0045625
0.0647444685,0.003
0.0647454685,0.0014375
0.0647464685,0.003
0.0647474685,0.0045625
0.0647484685,0.006125
0.0647494685,0.0045625
0.0647504685,0.003
0.0647514685,0.0014375
0.0647524685,0.0014375
0.0647534685,0.0045625
0.0647544685,0.0045625
0.0647554685,0.003
0.0647564685,0.0014375
0.0647574685,0.003
0.0647584685,0.0108125
0.0647594685,0.0014375
0.0647604685,0.006125
0.0647614685,0.003
0.0647624685,0.0045625
0.0647634685,0.0045625
0.0647644685,0.0045625
0.0647654685,0.0076875
0.0647664685,0.0014375
0.0647674685,-0.0016875
0.0647684685,0.003
0.0647694685,0.003
0.0647704685,0.006125
0.0647714685,0.006125
0.0647724685,0.0076875
0.0647734685,0.0014375
0.0647744685,0.003
0.0647754685,0.0014375
0.0647764685,0.006125
0.0647774685,0.0014375
0.0647784685,0.0014375
0.0647794685,0.0076875
0.0647804685,0.0014375
0.0647814685,-0.000125
0.0647824685,-0.000125
0.0647834685,0.0014375
0.0647844685,0.003
0.0647854685,-0.0016875
0.0647864685,-0.000125
0.0647874685,0.0076875
0.0647884685,0.0045625
0.0647894685,0.006125
0.0647904685,0.003
0.0647914685,0.006125
0.0647924685,0.00925
0.0647934685,0.003
0.0647944685,-0.0048125
0.0647954685,0.0014375
0.0647964685,0.003
0.0647974685,-0.0016875
0.0647984685,-0.0016875
0.0647994685,-0.0016875
0.0648004685,0.0014375
0.0648014685,0.003
0.0648024685,0.006125
0.0648034685,0.006125
0.0648044685,0.0045625
0.0648054685,0.0076875
0.0648064685,0.006125
0.0648074685,-0.000125
0.0648084685,0.003
0.0648094685,0.0045625
0.0648104685,-0.0016875
0.0648114685,0.0045625
0.0648124685,0.0045625
0.0648134685,0.003
0.0648144685,0.003
0.0648154685,-0.000125
0.0648164685,0.0045625
0.0648174685,0.0045625
0.0648184685,-0.000125
0.0648194685,0.006125
0.0648204685,0.006125
0.0648214685,0.0045625
0.0648224685,0.0076875
0.0648234685,0.0076875
0.0648244685,-0.000125
0.0648254685,0.006125
0.0648264685,0.0076875
0.0648274685,0.003
0.0648284685,0.0014375
0.0648294685,0.0014375
0.0648304685,-0.000125
0.0648314685,-0.0016875
0.0648324685,0.0014375
0.0648334685,0.0014375
0.0648344685,0.003
0.0648354685,0.0045625
0.0648364685,0.0045625
0.0648374685,0.0014375
0.0648384685,0.0045625
0.0648394685,0.0014375
0.0648404685,0.0014375
0.0648414685,0.003
0.0648424685,0.006125
0.0648434685,0.0014375
0.0648444685,0.0045625
0.0648454685,0.003
0.0648464685,0.0045625
0.0648474685,-0.000125
0.0648484685,0.0045625
0.0648494685,0.0108125
0.0648504685,0.0014375
0.0648514685,0.0076875
0.0648524685,0.003
0.0648534685,0.0045625
0.0648544685,-0.000125
0.0648554685,0.006125
0.0648564685,0.0076875
0.0648574685,-0.000125
0.0648584685,0.003
0.0648594685,0.0014375
0.0648604685,0.003
0.0648614685,0.0045625
0.0648624685,0.0045625
0.0648634685,0.006125
0.0648644685,0.0014375
0.0648654685,0.0014375
0.0648664685,0.003
0.0648674685,0.006125
0.0648684685,0.0045625
0.0648694685,0.003
0.0648704685,0.003
0.0648714685,0.0014375
0.0648724685,0.0045625
0.0648734685,-0.00325
0.0648744685,0.0014375
0.0648754685,0.0045625
0.0648764685,0.0045625
0.0648774685,0.0014375
0.0648784685,0.0045625
0.0648794685,0.0045625
0.0648804685,0.006125
0.0648814685,0.0045625
0.0648824685,0.0045625
0.0648834685,0.006125
0.0648844685,-0.0016875
0.0648854685,0.006125
0.0648864685,0.0076875
0.0648874685,0.006125
0.0648884685,0.003
0.0648894685,0.006125
0.0648904685,-0.000125
0.0648914685,0.003
0.0648924685,0.003
0.0648934685,-0.0016875
0.0648944685,0.0045625
0.0648954685,0.0014375
0.0648964685,0.0045625
0.0648974685,0.0014375
0.0648984685,0.0045625
0.0648994685,0.0014375
0.0649004685,-0.000125
0.0649014685,0.003
0.0649024685,0.0045625
0.0649034685,0.003
0.0649044685,0.0045625
0.0649054685,0.006125
0.0649064685,0.0045625
0.0649074685,0.0014375
0.0649084685,0.0045625
0.0649094685,-0.0016875
0.0649104685,-0.00325
0.0649114685,0.0014375
0.0649124685,0.0045625
0.0649134685,0.0014375
0.0649144685,0.0045625
0.0649154685,0.006125
0.0649164685,0.003
0.0649174685,0.003
0.0649184685,0.0014375
0.0649194685,0.006125
0.0649204685,0.0045625
0.0649214685,0.0014375
0.0649224685,0.0045625
0.0649234685,0.0014375
0.0649244685,0.0014375
0.0649254685,0.0014375
0.0649264685,0.00925
0.0649274685,0.0451875
0.0649284685,0.012375
0.0649294685,-0.0141875
0.0649304685,-0.0048125
0.0649314685,0.0014375
0.0649324685,-0.0048125
0.0649334685,0.0014375
0.0649344685,0.0014375
0.0649354685,0.0045625
0.0649364685,0.006125
0.0649374685,0.006125
0.0649384685,0.0045625
0.0649394685,0.006125
0.0649404685,0.003
0.0649414685,-0.0016875
0.0649424685,0.003
0.0649434685,0.0014375
0.0649444685,0.006125
0.0649454685,0.0076875
0.0649464685,0.0108125
0.0649474685,0.0014375
0.0649484685,0.0014375
0.0649494685,-0.0016875
0.0649504685,0.003
0.0649514685,0.0014375
0.0649524685,0.003
0.0649534685,0.00925
0.0649544685,0.006125
0.0649554685,0.0014375
0.0649564685,0.003
0.0649574685,0.006125
0.0649584685,0.0045625
0.0649594685,0.003
0.0649604685,0.0108125
0.0649614685,0.0014375
0.0649624685,0.0045625
0.0649634685,0.0076875
0.0649644685,-0.0110625
0.0649654685,-0.0079375
0.0649664685,-0.0095
0.0649674685,-0.01575
0.0649684685,-0.0048125
0.0649694685,-0.0016875
0.0649704685,0.0155
0.0649714685,0.00925
0.0649724685,0.0076875
0.0649734685,0.003
0.0649744685,0.003
0.0649754685,0.0014375
0.0649764685,0.003
0.0649774685,0.006125
0.0649784685,0.003
0.0649794685,0.006125
0.0649804685,0.0014375
0.0649814685,-0.0016875
0.0649824685,0.0045625
0.0649834685,0.0014375
0.0649844685,0.0014375
0.0649854685,0.0014375
0.0649864685,0.0045625
0.0649874685,0.0014375
0.0649884685,0.0014375
0.0649894685,0.0045625
0.0649904685,0.006125
0.0649914685,0.0014375
0.0649924685,0.003
0.0649934685,0.0014375
0.0649944685,-0.000125
0.0649954685,0.0045625
0.0649964685,0.0076875
0.0649974685,0.003
0.0649984685,0.006125
0.0649994685,0.0014375
0.0650004685,0.003
0.0650014685,0.003
0.0650024685,0.0076875
0.0650034685,0.062375
0.0650044685,0.0155
0.0650054685,0.056125
0.0650064685,0.0358125
0.0650074685,0.0076875
0.0650084685,0.003
0.0650094685,-0.0016875
0.0650104685,0.0045625
0.0650114685,0.0014375
0.0650124685,0.006125
0.0650134685,0.006125
0.0650144685,0.0045625
0.0650154685,0.0045625
0.0650164685,0.0045625
0.0650174685,-0.0016875
0.0650184685,0.0014375
0.0650194685,0.006125
0.0650204685,0.0076875
0.0650214685,0.0045625
0.0650224685,0.0014375
0.0650234685,0.0045625
0.0650244685,0.0076875
0.0650254685,-0.000125
0.0650264685,0.006125
0.0650274685,0.0014375
0.0650284685,0.006125
0.0650294685,0.0014375
0.0650304685,0.0045625
0.0650314685,-0.0173125
0.0650324685,0.0014375
0.0650334685,0.0076875
0.0650344685,0.006125
0.0650354685,0.0014375
0.0650364685,0.003
0.0650374685,-0.000125
